Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-06-17,-0.02284547788415714,-0.0004804481333333334,-0.042980901475,0.00024023610000000002,-0.12460622427365005,-0.1372431504727239,-0.15159001441073897,-0.16740316629085886,-0.18382989447187653,1.44,7.0661538462,-0.5466070965000001,-2.0401727821,-5.4933333333,2.8533333333,2.44,0.1643033968,-0.01837825532571745,0.006876581000748061
2020-06-18,0.006876581000748061,-0.00016033773333333336,-0.0004804481333333334,-0.042980901475,0.00024023610000000002,-0.12460622427365005,-0.1372431504727239,-0.15159001441073897,-0.16740316629085886,4.345,1.44,7.0661538462,-0.5466070965000001,-2.0401727821,-5.4933333333,2.8533333333,2.44,0.011113163388133193,-0.007015611785926579
2020-06-19,-0.007015611785926579,-0.00015722408289075058,-0.00016033773333333336,-0.0004804481333333334,-0.042980901475,0.00024023610000000002,-0.12460622427365005,-0.1372431504727239,-0.15159001441073897,1.885,4.345,1.44,7.0661538462,-0.5466070965000001,-2.0401727821,-5.4933333333,2.8533333333,0.01806934901422489,0.003188855637543231
2020-06-22,0.003188855637543231,-0.00012520273493679408,-0.00015722408289075058,-0.00016033773333333336,-0.0004804481333333334,-0.042980901475,0.00024023610000000002,-0.12460622427365005,-0.1372431504727239,-1.97,1.885,4.345,1.44,7.0661538462,-0.5466070965000001,-2.0401727821,-5.4933333333,0.014147611770900653,-0.006918377039747847
2020-06-23,-0.006918377039747847,-0.00011337589852008035,-0.00012520273493679408,-0.00015722408289075058,-0.00016033773333333336,-0.0004804481333333334,-0.042980901475,0.00024023610000000002,-0.12460622427365005,8.13,-1.97,1.885,4.345,1.44,7.0661538462,-0.5466070965000001,-2.0401727821,0.030375400220514603,-0.014497192773198053
2020-06-24,-0.014497192773198053,-0.00010264571555756348,-0.00011337589852008035,-0.00012520273493679408,-0.00015722408289075058,-0.00016033773333333336,-0.0004804481333333334,-0.042980901475,0.00024023610000000002,3.0194061988,8.13,-1.97,1.885,4.345,1.44,7.0661538462,-0.5466070965000001,0.03992889611768709,0.03712674508336655
2020-06-25,0.03712674508336655,-9.319441450768084e-05,-0.00010264571555756348,-0.00011337589852008035,-0.00012520273493679408,-0.00015722408289075058,-0.00016033773333333336,-0.0004804481333333334,-0.042980901475,2.395,3.0194061988,8.13,-1.97,1.885,4.345,1.44,7.0661538462,0.006201423312874128,-0.00018414723938431354
2020-06-26,-0.00018414723938431354,-0.0002840291,-9.319441450768084e-05,-0.00010264571555756348,-0.00011337589852008035,-0.00012520273493679408,-0.00015722408289075058,-0.00016033773333333336,-0.0004804481333333334,-0.16,2.395,3.0194061988,8.13,-1.97,1.885,4.345,1.44,0.024933965754574773,-0.0006755599850772898
2020-06-29,-0.0006755599850772898,-5.11556e-05,-0.0002840291,-9.319441450768084e-05,-0.00010264571555756348,-0.00011337589852008035,-0.00012520273493679408,-0.00015722408289075058,-0.00016033773333333336,0.18,-0.16,2.395,3.0194061988,8.13,-1.97,1.885,4.345,0.02476622113374256,0.008972325954126337
2020-06-30,0.008972325954126337,-0.129608198325,-5.11556e-05,-0.0002840291,-9.319441450768084e-05,-0.00010264571555756348,-0.00011337589852008035,-0.00012520273493679408,-0.00015722408289075058,0.0668503217,0.18,-0.16,2.395,3.0194061988,8.13,-1.97,1.885,0.030149745814702235,-0.005359749251663715
2020-07-01,-0.005359749251663715,-0.12709129468861127,-0.129608198325,-5.11556e-05,-0.0002840291,-9.319441450768084e-05,-0.00010264571555756348,-0.00011337589852008035,-0.00012520273493679408,0.0353009043,0.0668503217,0.18,-0.16,2.395,3.0194061988,8.13,-1.97,0.019289429051468136,0.0034901529850690505
2020-07-02,0.0034901529850690505,-0.12033819109239642,-0.12709129468861127,-0.129608198325,-5.11556e-05,-0.0002840291,-9.319441450768084e-05,-0.00010264571555756348,-0.00011337589852008035,0.465,0.0353009043,0.0668503217,0.18,-0.16,2.395,3.0194061988,8.13,-0.0031120871334770553,0.010959833722901546
2020-07-03,0.010959833722901546,-0.11113811317803593,-0.12033819109239642,-0.12709129468861127,-0.129608198325,-5.11556e-05,-0.0002840291,-9.319441450768084e-05,-0.00010264571555756348,0.1726966645,0.465,0.0353009043,0.0668503217,0.18,-0.16,2.395,3.0194061988,-0.0031120871334770553,0.018429514460734042
2020-07-06,0.018429514460734042,-0.0006131358000000001,-0.11113811317803593,-0.12033819109239642,-0.12709129468861127,-0.129608198325,-5.11556e-05,-0.0002840291,-9.319441450768084e-05,2.255,0.1726966645,0.465,0.0353009043,0.0668503217,0.18,-0.16,2.395,-0.028821528657621272,-0.0008391132527799661
2020-07-07,-0.0008391132527799661,-0.0009444101,-0.0006131358000000001,-0.11113811317803593,-0.12033819109239642,-0.12709129468861127,-0.129608198325,-5.11556e-05,-0.0002840291,2.88,2.255,0.1726966645,0.465,0.0353009043,0.0668503217,0.18,-0.16,-0.017211186988577418,0.014272878711583337
2020-07-08,0.014272878711583337,-0.0009260702939873295,-0.0009444101,-0.0006131358000000001,-0.11113811317803593,-0.12033819109239642,-0.12709129468861127,-0.129608198325,-5.11556e-05,14.27,2.88,2.255,0.1726966645,0.465,0.0353009043,0.0668503217,0.18,-0.021758252352662058,-0.01584570843621569
2020-07-09,-0.01584570843621569,-0.19668516246666667,-0.0009260702939873295,-0.0009444101,-0.0006131358000000001,-0.11113811317803593,-0.12033819109239642,-0.12709129468861127,-0.129608198325,-1.15,14.27,2.88,2.255,0.1726966645,0.465,0.0353009043,0.0668503217,-0.008711238603913752,-0.018564133327354737
2020-07-10,-0.018564133327354737,-0.1928656695099424,-0.19668516246666667,-0.0009260702939873295,-0.0009444101,-0.0006131358000000001,-0.11113811317803593,-0.12033819109239642,-0.12709129468861127,-0.4270992778,-1.15,14.27,2.88,2.255,0.1726966645,0.465,0.0353009043,0.0159156047655336,-0.00783547853451827
2020-07-13,-0.00783547853451827,-0.153585308650455,-0.1928656695099424,-0.19668516246666667,-0.0009260702939873295,-0.0009444101,-0.0006131358000000001,-0.11113811317803593,-0.12033819109239642,5.8,-0.4270992778,-1.15,14.27,2.88,2.255,0.1726966645,0.465,0.030602127076187945,0.011105755398854722
2020-07-14,0.011105755398854722,-0.1390774121389578,-0.153585308650455,-0.1928656695099424,-0.19668516246666667,-0.0009260702939873295,-0.0009444101,-0.0006131358000000001,-0.11113811317803593,2.1540659229,5.8,-0.4270992778,-1.15,14.27,2.88,2.255,0.1726966645,0.008664848035998504,0.00958014613723912
2020-07-15,0.00958014613723912,-0.1259147726566337,-0.1390774121389578,-0.153585308650455,-0.1928656695099424,-0.19668516246666667,-0.0009260702939873295,-0.0009444101,-0.0006131358000000001,1.1374735838,2.1540659229,5.8,-0.4270992778,-1.15,14.27,2.88,2.255,-0.0036869364110700287,-0.0027198378589242678
2020-07-16,-0.0027198378589242678,-0.11432092856347235,-0.1259147726566337,-0.1390774121389578,-0.153585308650455,-0.1928656695099424,-0.19668516246666667,-0.0009260702939873295,-0.0009444101,0.7665495765,1.1374735838,2.1540659229,5.8,-0.4270992778,-1.15,14.27,2.88,-0.021090815023267033,0.005817932027311068
2020-07-17,0.005817932027311068,-0.10424292762168658,-0.11432092856347235,-0.1259147726566337,-0.1390774121389578,-0.153585308650455,-0.1928656695099424,-0.19668516246666667,-0.0009260702939873295,0.5771215703,0.7665495765,1.1374735838,2.1540659229,5.8,-0.4270992778,-1.15,14.27,-0.03868384403141008,0.006507687681247765
2020-07-20,0.006507687681247765,0.0002058743,-0.10424292762168658,-0.11432092856347235,-0.1259147726566337,-0.1390774121389578,-0.153585308650455,-0.1928656695099424,-0.19668516246666667,1.78,0.5771215703,0.7665495765,1.1374735838,2.1540659229,5.8,-0.4270992778,-1.15,-0.03915246024696305,-0.010416526102982826
2020-07-21,-0.010416526102982826,0.0002018763602013952,0.0002058743,-0.10424292762168658,-0.11432092856347235,-0.1259147726566337,-0.1390774121389578,-0.153585308650455,-0.1928656695099424,0.6610754039,1.78,0.5771215703,0.7665495765,1.1374735838,2.1540659229,5.8,-0.4270992778,-0.016031615073340524,-0.002782846755204793
2020-07-22,-0.002782846755204793,0.00019114948880231917,0.0002018763602013952,0.0002058743,-0.10424292762168658,-0.11432092856347235,-0.1259147726566337,-0.1390774121389578,-0.153585308650455,0.3490867205,0.6610754039,1.78,0.5771215703,0.7665495765,1.1374735838,2.1540659229,5.8,-0.018745255231218016,-0.020140610022378103
2020-07-23,-0.020140610022378103,0.00017653575583602207,0.00019114948880231917,0.0002018763602013952,0.0002058743,-0.10424292762168658,-0.11432092856347235,-0.1259147726566337,-0.1390774121389578,0.2352514218,0.3490867205,0.6610754039,1.78,0.5771215703,0.7665495765,1.1374735838,2.1540659229,-0.05274890463185539,-0.012258702993216963
2020-07-24,-0.012258702993216963,0.00016076081953591726,0.00017653575583602207,0.00019114948880231917,0.0002018763602013952,0.0002058743,-0.10424292762168658,-0.11432092856347235,-0.1259147726566337,-2.07,0.2352514218,0.3490867205,0.6610754039,1.78,0.5771215703,0.7665495765,1.1374735838,-0.05797949682672132,0.0060170417885332395
2020-07-27,0.0060170417885332395,0.00011966200626518338,0.00016076081953591726,0.00017653575583602207,0.00019114948880231917,0.0002018763602013952,0.0002058743,-0.10424292762168658,-0.11432092856347235,9.24,-2.07,0.2352514218,0.3490867205,0.6610754039,1.78,0.5771215703,0.7665495765,-0.04772551835825103,0.01339579098139998
2020-07-28,0.01339579098139998,0.00010911316077389669,0.00011966200626518338,0.00016076081953591726,0.00017653575583602207,0.00019114948880231917,0.0002018763602013952,0.0002058743,-0.10424292762168658,2.06,9.24,-2.07,0.2352514218,0.3490867205,0.6610754039,1.78,0.5771215703,-0.047955635940637266,-0.005533025068475639
2020-07-29,-0.005533025068475639,9.998139850634906e-05,0.00010911316077389669,0.00011966200626518338,0.00016076081953591726,0.00017653575583602207,0.00019114948880231917,0.0002018763602013952,0.0002058743,-4.3,2.06,9.24,-2.07,0.2352514218,0.3490867205,0.6610754039,1.78,-0.04581181365920126,-0.05409590586818058
2020-07-30,-0.05409590586818058,9.2069785924037e-05,9.998139850634906e-05,0.00010911316077389669,0.00011966200626518338,0.00016076081953591726,0.00017653575583602207,0.00019114948880231917,0.0002018763602013952,-3.87,-4.3,2.06,9.24,-2.07,0.2352514218,0.3490867205,0.6610754039,-0.0007845803879763943,-0.017712876595056493
2020-07-31,-0.017712876595056493,8.519139149594523e-05,9.2069785924037e-05,9.998139850634906e-05,0.00010911316077389669,0.00011966200626518338,0.00016076081953591726,0.00017653575583602207,0.00019114948880231917,-1.4372819175,-3.87,-4.3,2.06,9.24,-2.07,0.2352514218,0.3490867205,0.017566275610477387,0.01696762837413779
2020-08-03,0.01696762837413779,6.924302029651752e-05,8.519139149594523e-05,9.2069785924037e-05,9.998139850634906e-05,0.00010911316077389669,0.00011966200626518338,0.00016076081953591726,0.00017653575583602207,1.695,-1.4372819175,-3.87,-4.3,2.06,9.24,-2.07,0.2352514218,0.001046888557908778,0.013150903405478642
2020-08-04,0.013150903405478642,6.51031699692803e-05,6.924302029651752e-05,8.519139149594523e-05,9.2069785924037e-05,9.998139850634906e-05,0.00010911316077389669,0.00011966200626518338,0.00016076081953591726,4.23,1.695,-1.4372819175,-3.87,-4.3,2.06,9.24,-2.07,-0.02725231261310858,-0.003293675160536247
2020-08-05,-0.003293675160536247,6.140715541936786e-05,6.51031699692803e-05,6.924302029651752e-05,8.519139149594523e-05,9.2069785924037e-05,9.998139850634906e-05,0.00010911316077389669,0.00011966200626518338,2.6,4.23,1.695,-1.4372819175,-3.87,-4.3,2.06,9.24,-0.011597756081475782,-0.009459591031781955
2020-08-06,-0.009459591031781955,5.80907944353336e-05,6.140715541936786e-05,6.51031699692803e-05,6.924302029651752e-05,8.519139149594523e-05,9.2069785924037e-05,9.998139850634906e-05,0.00010911316077389669,0.9656157585,2.6,4.23,1.695,-1.4372819175,-3.87,-4.3,2.06,-0.01103185833383043,0.0003270867571290026
2020-08-07,0.0003270867571290026,5.510099310625758e-05,5.80907944353336e-05,6.140715541936786e-05,6.51031699692803e-05,6.924302029651752e-05,8.519139149594523e-05,9.2069785924037e-05,9.998139850634906e-05,0.5099019514,0.9656157585,2.6,4.23,1.695,-1.4372819175,-3.87,-4.3,-0.013786568321937191,0.0004579598879583813
2020-08-10,0.0004579598879583813,4.768471392476182e-05,5.510099310625758e-05,5.80907944353336e-05,6.140715541936786e-05,6.51031699692803e-05,6.924302029651752e-05,8.519139149594523e-05,9.2069785924037e-05,0.20733757790000001,0.5099019514,0.9656157585,2.6,4.23,1.695,-1.4372819175,-3.87,-0.004780308609990269,-0.015490473496829194
2020-08-11,-0.015490473496829194,4.56260895666063e-05,4.768471392476182e-05,5.510099310625758e-05,5.80907944353336e-05,6.140715541936786e-05,6.51031699692803e-05,6.924302029651752e-05,8.519139149594523e-05,0.1729494274,0.20733757790000001,0.5099019514,0.9656157585,2.6,4.23,1.695,-1.4372819175,0.021419021305078636,0.012746450876206072
2020-08-12,0.012746450876206072,4.373380432590258e-05,4.56260895666063e-05,4.768471392476182e-05,5.510099310625758e-05,5.80907944353336e-05,6.140715541936786e-05,6.51031699692803e-05,6.924302029651752e-05,0.1483294554,0.1729494274,0.20733757790000001,0.5099019514,0.9656157585,2.6,4.23,1.695,0.0031619367902463247,-0.00889246910360375
2020-08-13,-0.00889246910360375,4.1988939297330344e-05,4.373380432590258e-05,4.56260895666063e-05,4.768471392476182e-05,5.510099310625758e-05,5.80907944353336e-05,6.140715541936786e-05,6.51031699692803e-05,0.1298378041,0.1483294554,0.1729494274,0.20733757790000001,0.5099019514,0.9656157585,2.6,4.23,0.005848560412897488,-0.0024592628745396805
2020-08-14,-0.0024592628745396805,4.037527204027904e-05,4.1988939297330344e-05,4.373380432590258e-05,4.56260895666063e-05,4.768471392476182e-05,5.510099310625758e-05,5.80907944353336e-05,6.140715541936786e-05,0.1154415954,0.1298378041,0.1483294554,0.1729494274,0.20733757790000001,0.5099019514,0.9656157585,2.6,-0.005530156332695958,0.009594302923060072
2020-08-17,0.009594302923060072,-0.0358326675,4.037527204027904e-05,4.1988939297330344e-05,4.373380432590258e-05,4.56260895666063e-05,4.768471392476182e-05,5.510099310625758e-05,5.80907944353336e-05,0.0866185586,0.1154415954,0.1298378041,0.1483294554,0.1729494274,0.20733757790000001,0.5099019514,0.9656157585,-0.01326471369401659,0.010426909481555668
2020-08-18,0.010426909481555668,-0.03513682130895807,-0.0358326675,4.037527204027904e-05,4.1988939297330344e-05,4.373380432590258e-05,4.56260895666063e-05,4.768471392476182e-05,5.510099310625758e-05,0.079962157,0.0866185586,0.1154415954,0.1298378041,0.1483294554,0.1729494274,0.20733757790000001,0.5099019514,-0.022402285218804375,-0.005355618069131207
2020-08-19,-0.005355618069131207,-0.03326979654599178,-0.03513682130895807,-0.0358326675,4.037527204027904e-05,4.1988939297330344e-05,4.373380432590258e-05,4.56260895666063e-05,4.768471392476182e-05,5.72,0.079962157,0.0866185586,0.1154415954,0.1298378041,0.1483294554,0.1729494274,0.20733757790000001,-0.01989638914318693,-0.006238129053966812
2020-08-20,-0.006238129053966812,-0.0307262588906598,-0.03326979654599178,-0.03513682130895807,-0.0358326675,4.037527204027904e-05,4.1988939297330344e-05,4.373380432590258e-05,4.56260895666063e-05,2.1243546687,5.72,0.079962157,0.0866185586,0.1154415954,0.1298378041,0.1483294554,0.1729494274,-0.015660106468845934,-0.01374399691569761
2020-08-21,-0.01374399691569761,-0.027980612409892962,-0.0307262588906598,-0.03326979654599178,-0.03513682130895807,-0.0358326675,4.037527204027904e-05,4.1988939297330344e-05,4.373380432590258e-05,1.121784293,2.1243546687,5.72,0.079962157,0.0866185586,0.1154415954,0.1298378041,0.1483294554,-0.012863292596707038,0.0017421140433806492
2020-08-24,0.0017421140433806492,-0.02082731493383697,-0.027980612409892962,-0.0307262588906598,-0.03326979654599178,-0.03513682130895807,-0.0358326675,4.037527204027904e-05,4.1988939297330344e-05,0.45614267150000004,1.121784293,2.1243546687,5.72,0.079962157,0.0866185586,0.1154415954,0.1298378041,-0.007557382868513316,0.001069943855523725
2020-08-25,0.001069943855523725,-0.018991275792486398,-0.02082731493383697,-0.027980612409892962,-0.0307262588906598,-0.03326979654599178,-0.03513682130895807,-0.0358326675,4.037527204027904e-05,0.3804887402,0.45614267150000004,1.121784293,2.1243546687,5.72,0.079962157,0.0866185586,0.1154415954,-0.01590042386441772,-0.0028060259254206743
2020-08-26,-0.0028060259254206743,-0.017401881676649307,-0.018991275792486398,-0.02082731493383697,-0.027980612409892962,-0.0307262588906598,-0.03326979654599178,-0.03513682130895807,-0.0358326675,0.3263248019,0.3804887402,0.45614267150000004,1.121784293,2.1243546687,5.72,0.079962157,0.0866185586,0.0019431313010522743,-0.0019428115490867093
2020-08-27,-0.0019428115490867093,-0.016024856069029488,-0.017401881676649307,-0.018991275792486398,-0.02082731493383697,-0.027980612409892962,-0.0307262588906598,-0.03326979654599178,-0.03513682130895807,0.2856431689,0.3263248019,0.3804887402,0.45614267150000004,1.121784293,2.1243546687,5.72,0.079962157,0.00033575212257817307,-0.0109417387840971
2020-08-28,-0.0109417387840971,-0.014827663313665343,-0.016024856069029488,-0.017401881676649307,-0.018991275792486398,-0.02082731493383697,-0.027980612409892962,-0.0307262588906598,-0.03326979654599178,0.2539715099,0.2856431689,0.3263248019,0.3804887402,0.45614267150000004,1.121784293,2.1243546687,5.72,0.024229419736970695,0.007126528570954971
2020-08-31,0.007126528570954971,-0.01205183028178293,-0.014827663313665343,-0.016024856069029488,-0.017401881676649307,-0.018991275792486398,-0.02082731493383697,-0.027980612409892962,-0.0307262588906598,0.1905608289,0.2539715099,0.2856431689,0.3263248019,0.3804887402,0.45614267150000004,1.121784293,2.1243546687,0.006199776040910803,-0.007345623389557465
2020-09-01,-0.007345623389557465,-0.14748705780000002,-0.01205183028178293,-0.014827663313665343,-0.016024856069029488,-0.017401881676649307,-0.018991275792486398,-0.02082731493383697,-0.027980612409892962,0.1759167455,0.1905608289,0.2539715099,0.2856431689,0.3263248019,0.3804887402,0.45614267150000004,1.121784293,0.031703804634262166,0.015274955022611447
2020-09-02,0.015274955022611447,-0.14462295879318982,-0.14748705780000002,-0.01205183028178293,-0.014827663313665343,-0.016024856069029488,-0.017401881676649307,-0.018991275792486398,-0.02082731493383697,0.1633619067,0.1759167455,0.1905608289,0.2539715099,0.2856431689,0.3263248019,0.3804887402,0.45614267150000004,-0.02226687700943204,-0.0035439566575513615
2020-09-03,-0.0035439566575513615,-0.136938295374547,-0.14462295879318982,-0.14748705780000002,-0.01205183028178293,-0.014827663313665343,-0.016024856069029488,-0.017401881676649307,-0.018991275792486398,0.1524791282,0.1633619067,0.1759167455,0.1905608289,0.2539715099,0.2856431689,0.3263248019,0.3804887402,-0.006240929114896369,0.012682558652655773
2020-09-04,0.012682558652655773,-0.12646910869765715,-0.136938295374547,-0.14462295879318982,-0.14748705780000002,-0.01205183028178293,-0.014827663313665343,-0.016024856069029488,-0.017401881676649307,0.1429553334,0.1524791282,0.1633619067,0.1759167455,0.1905608289,0.2539715099,0.2856431689,0.3263248019,-0.012656447741796095,0.0010402539726505067
2020-09-07,0.0010402539726505067,-0.09441891355597345,-0.12646910869765715,-0.136938295374547,-0.14462295879318982,-0.14748705780000002,-0.01205183028178293,-0.014827663313665343,-0.016024856069029488,0.1203943754,0.1429553334,0.1524791282,0.1633619067,0.1759167455,0.1905608289,0.2539715099,0.2856431689,-0.012656447741796095,-0.01060205070735476
2020-09-08,-0.01060205070735476,-0.2120441052,-0.09441891355597345,-0.12646910869765715,-0.136938295374547,-0.14462295879318982,-0.14748705780000002,-0.01205183028178293,-0.014827663313665343,0.1143771269,0.1203943754,0.1429553334,0.1524791282,0.1633619067,0.1759167455,0.1905608289,0.2539715099,0.005156932708093313,0.01781507154122597
2020-09-09,0.01781507154122597,-0.20792635195329254,-0.2120441052,-0.09441891355597345,-0.12646910869765715,-0.136938295374547,-0.14462295879318982,-0.14748705780000002,-0.01205183028178293,0.10893262170000001,0.1143771269,0.1203943754,0.1429553334,0.1524791282,0.1633619067,0.1759167455,0.1905608289,-0.006645921237270254,-0.037836297579356026
2020-09-10,-0.037836297579356026,-0.19687800911782183,-0.20792635195329254,-0.2120441052,-0.09441891355597345,-0.12646910869765715,-0.136938295374547,-0.14462295879318982,-0.14748705780000002,0.10398281420000001,0.10893262170000001,0.1143771269,0.1203943754,0.1429553334,0.1524791282,0.1633619067,0.1759167455,0.04274375788097559,0.01278887717440158
2020-09-11,0.01278887717440158,-0.18182632014804653,-0.19687800911782183,-0.20792635195329254,-0.2120441052,-0.09441891355597345,-0.12646910869765715,-0.136938295374547,-0.14462295879318982,0.0994632203,0.10398281420000001,0.10893262170000001,0.1143771269,0.1203943754,0.1429553334,0.1524791282,0.1633619067,0.04105627671225509,0.006144873605528733
2020-09-14,0.006144873605528733,-0.13574732818985383,-0.18182632014804653,-0.19687800911782183,-0.20792635195329254,-0.2120441052,-0.09441891355597345,-0.12646910869765715,-0.136938295374547,8.285,0.0994632203,0.10398281420000001,0.10893262170000001,0.1143771269,0.1203943754,0.1429553334,0.1524791282,0.01463089220331598,0.007248394608037723
2020-09-15,0.007248394608037723,-0.12324813269523006,-0.13574732818985383,-0.18182632014804653,-0.19687800911782183,-0.20792635195329254,-0.2120441052,-0.09441891355597345,-0.12646910869765715,-2.345,8.285,0.0994632203,0.10398281420000001,0.10893262170000001,0.1143771269,0.1203943754,0.1429553334,-0.001466001486173162,0.0058635819360903785
2020-09-16,0.0058635819360903785,-0.11238315098992278,-0.12324813269523006,-0.13574732818985383,-0.18182632014804653,-0.19687800911782183,-0.20792635195329254,-0.2120441052,-0.09441891355597345,7.375,-2.345,8.285,0.0994632203,0.10398281420000001,0.10893262170000001,0.1143771269,0.1203943754,-0.007617866318340781,0.010002592437553748
2020-09-17,0.010002592437553748,-0.10297772078847822,-0.11238315098992278,-0.12324813269523006,-0.13574732818985383,-0.18182632014804653,-0.19687800911782183,-0.20792635195329254,-0.2120441052,2.7390062381,7.375,-2.345,8.285,0.0994632203,0.10398281420000001,0.10893262170000001,0.1143771269,-0.024004555065148626,0.0111498722461012
