Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-07-20,0.014154799776623816,-0.007147806199104565,-0.009574105919026986,-0.010366655998352929,-0.010948408983566473,-0.01116523021,-1.38807628105,-0.03497510254273339,-0.038169539972842545,-0.9226315789,0.052500000000000005,2.2314285714,1.9429411765000002,2.0005882353,0.7796875,2.0647222222,4.1849152542,0.03662099070138471,0.019274184282168427
2020-07-21,0.019274184282168427,-0.0064896582397182875,-0.007147806199104565,-0.009574105919026986,-0.010366655998352929,-0.010948408983566473,-0.01116523021,-1.38807628105,-0.03497510254273339,1.6492307692,-0.9226315789,0.052500000000000005,2.2314285714,1.9429411765000002,2.0005882353,0.7796875,2.0647222222,-0.030059993427565032,-0.0077595359726366775
2020-07-22,-0.0077595359726366775,-0.005917560176191483,-0.0064896582397182875,-0.007147806199104565,-0.009574105919026986,-0.010366655998352929,-0.010948408983566473,-0.01116523021,-1.38807628105,-0.614,1.6492307692,-0.9226315789,0.052500000000000005,2.2314285714,1.9429411765000002,2.0005882353,0.7796875,-0.003942898415718327,-0.013208875146131227
2020-07-23,-0.013208875146131227,-0.005422315126468614,-0.005917560176191483,-0.0064896582397182875,-0.007147806199104565,-0.009574105919026986,-0.010366655998352929,-0.010948408983566473,-0.01116523021,0.7127272727,-0.614,1.6492307692,-0.9226315789,0.052500000000000005,2.2314285714,1.9429411765000002,2.0005882353,0.001265333223003599,0.006726122017636449
2020-07-24,0.006726122017636449,-0.4118438762,-0.005422315126468614,-0.005917560176191483,-0.0064896582397182875,-0.007147806199104565,-0.009574105919026986,-0.010366655998352929,-0.010948408983566473,0.16,0.7127272727,-0.614,1.6492307692,-0.9226315789,0.052500000000000005,2.2314285714,1.9429411765000002,0.024608065527286015,0.031752352384346816
2020-07-27,0.031752352384346816,-3.9528936743000003,-0.4118438762,-0.005422315126468614,-0.005917560176191483,-0.0064896582397182875,-0.007147806199104565,-0.009574105919026986,-0.010366655998352929,1.8872727273,0.16,0.7127272727,-0.614,1.6492307692,-0.9226315789,0.052500000000000005,2.2314285714,0.037507251764537355,-0.04629096085268081
2020-07-28,-0.04629096085268081,-3.876131150079458,-3.9528936743000003,-0.4118438762,-0.005422315126468614,-0.005917560176191483,-0.0064896582397182875,-0.007147806199104565,-0.009574105919026986,-1.004375,1.8872727273,0.16,0.7127272727,-0.614,1.6492307692,-0.9226315789,0.052500000000000005,0.11892438616067225,0.01895803243159655
2020-07-29,0.01895803243159655,-3.6701696381353384,-3.876131150079458,-3.9528936743000003,-0.4118438762,-0.005422315126468614,-0.005917560176191483,-0.0064896582397182875,-0.007147806199104565,2.0883333333,-1.004375,1.8872727273,0.16,0.7127272727,-0.614,1.6492307692,-0.9226315789,0.0913768567357501,-0.008049093895538872
2020-07-30,-0.008049093895538872,-3.3895783618061164,-3.6701696381353384,-3.876131150079458,-3.9528936743000003,-0.4118438762,-0.005422315126468614,-0.005917560176191483,-0.0064896582397182875,0.378,2.0883333333,-1.004375,1.8872727273,0.16,0.7127272727,-0.614,1.6492307692,0.023411964554739522,0.030196162965066442
2020-07-31,0.030196162965066442,-3.086691377305527,-3.3895783618061164,-3.6701696381353384,-3.876131150079458,-3.9528936743000003,-0.4118438762,-0.005422315126468614,-0.005917560176191483,2.689,0.378,2.0883333333,-1.004375,1.8872727273,0.16,0.7127272727,-0.614,0.00968429211641353,0.044741480805153167
2020-08-03,0.044741480805153167,-0.120079128375,-3.086691377305527,-3.3895783618061164,-3.6701696381353384,-3.876131150079458,-3.9528936743000003,-0.4118438762,-0.005422315126468614,1.5618181818,2.689,0.378,2.0883333333,-1.004375,1.8872727273,0.16,0.7127272727,-0.07051046314217811,0.028550209542037797
2020-08-04,0.028550209542037797,-0.11774727283833424,-0.120079128375,-3.086691377305527,-3.3895783618061164,-3.6701696381353384,-3.876131150079458,-3.9528936743000003,-0.4118438762,-0.9389473684,1.5618181818,2.689,0.378,2.0883333333,-1.004375,1.8872727273,0.16,-0.12034365828822996,-0.0061283601149856315
2020-08-05,-0.0061283601149856315,-0.11149067175800625,-0.11774727283833424,-0.120079128375,-3.086691377305527,-3.3895783618061164,-3.6701696381353384,-3.876131150079458,-3.9528936743000003,0.1806779661,-0.9389473684,1.5618181818,2.689,0.378,2.0883333333,-1.004375,1.8872727273,-0.111473840197798,-0.06982228980505134
2020-08-06,-0.06982228980505134,-0.10296700310729094,-0.11149067175800625,-0.11774727283833424,-0.120079128375,-3.086691377305527,-3.3895783618061164,-3.6701696381353384,-3.876131150079458,0.8139130435,0.1806779661,-0.9389473684,1.5618181818,2.689,0.378,2.0883333333,-1.004375,-0.025346032496650513,0.016377489779476173
2020-08-07,0.016377489779476173,-0.09376604601314305,-0.10296700310729094,-0.11149067175800625,-0.11774727283833424,-0.120079128375,-3.086691377305527,-3.3895783618061164,-3.6701696381353384,0.7081481481,0.8139130435,0.1806779661,-0.9389473684,1.5618181818,2.689,0.378,2.0883333333,-0.06100130010445173,-0.03823771181559121
2020-08-10,-0.03823771181559121,-0.0697945756800485,-0.09376604601314305,-0.10296700310729094,-0.11149067175800625,-0.11774727283833424,-0.120079128375,-3.086691377305527,-3.3895783618061164,-0.6785,0.7081481481,0.8139130435,0.1806779661,-0.9389473684,1.5618181818,2.689,0.378,-0.03124790129490772,-0.026593975816835314
2020-08-11,-0.026593975816835314,-0.013904275275,-0.0697945756800485,-0.09376604601314305,-0.10296700310729094,-0.11149067175800625,-0.11774727283833424,-0.120079128375,-3.086691377305527,2.0463636364,-0.6785,0.7081481481,0.8139130435,0.1806779661,-0.9389473684,1.5618181818,2.689,0.023495678951960055,0.0038931224038181167
2020-08-12,0.0038931224038181167,-0.013634263644152055,-0.013904275275,-0.0697945756800485,-0.09376604601314305,-0.10296700310729094,-0.11149067175800625,-0.11774727283833424,-0.120079128375,2.6958823529,2.0463636364,-0.6785,0.7081481481,0.8139130435,0.1806779661,-0.9389473684,1.5618181818,0.002653418159183042,0.0203429417615677
2020-08-13,0.0203429417615677,-0.35260338772,-0.013634263644152055,-0.013904275275,-0.0697945756800485,-0.09376604601314305,-0.10296700310729094,-0.11149067175800625,-0.11774727283833424,0.9390909091,2.6958823529,2.0463636364,-0.6785,0.7081481481,0.8139130435,0.1806779661,-0.9389473684,-0.007201452439215702,-0.020804128104316866
2020-08-14,-0.020804128104316866,-1.554001554,-0.35260338772,-0.013634263644152055,-0.013904275275,-0.0697945756800485,-0.09376604601314305,-0.10296700310729094,-0.11149067175800625,-0.468,0.9390909091,2.6958823529,2.0463636364,-0.6785,0.7081481481,0.8139130435,0.1806779661,0.0019066991328734303,-0.007763019014085271
2020-08-17,-0.007763019014085271,-0.48084156322,-1.554001554,-0.35260338772,-0.013634263644152055,-0.013904275275,-0.0697945756800485,-0.09376604601314305,-0.10296700310729094,0.6455555556,-0.468,0.9390909091,2.6958823529,2.0463636364,-0.6785,0.7081481481,0.8139130435,0.019696623326874246,0.028412594872285313
2020-08-18,0.028412594872285313,-1.98549298255,-0.48084156322,-1.554001554,-0.35260338772,-0.013634263644152055,-0.013904275275,-0.0697945756800485,-0.09376604601314305,1.475,0.6455555556,-0.468,0.9390909091,2.6958823529,2.0463636364,-0.6785,0.7081481481,-0.013880558867400822,-0.016549955857773302
2020-08-19,-0.016549955857773302,-1.9469360504084592,-1.98549298255,-0.48084156322,-1.554001554,-0.35260338772,-0.013634263644152055,-0.013904275275,-0.0697945756800485,1.26,1.475,0.6455555556,-0.468,0.9390909091,2.6958823529,2.0463636364,-0.6785,0.11474522781012414,0.010314204537980487
2020-08-20,0.010314204537980487,-1.843483954213928,-1.9469360504084592,-1.98549298255,-0.48084156322,-1.554001554,-0.35260338772,-0.013634263644152055,-0.013904275275,0.8364285714,1.26,1.475,0.6455555556,-0.468,0.9390909091,2.6958823529,2.0463636364,0.08113373551362767,-0.011820770461517971
2020-08-21,-0.011820770461517971,-1.7025461865885252,-1.843483954213928,-1.9469360504084592,-1.98549298255,-0.48084156322,-1.554001554,-0.35260338772,-0.013634263644152055,0.3106417729,0.8364285714,1.26,1.475,0.6455555556,-0.468,0.9390909091,2.6958823529,0.17481139378189986,0.009855209000060983
2020-08-24,0.009855209000060983,-0.1184132623,-1.7025461865885252,-1.843483954213928,-1.9469360504084592,-1.98549298255,-0.48084156322,-1.554001554,-0.35260338772,0.9215384615000001,0.3106417729,0.8364285714,1.26,1.475,0.6455555556,-0.468,0.9390909091,0.16758644225018499,-0.0054515920623071645
2020-08-25,-0.0054515920623071645,-0.11611375675690015,-0.1184132623,-1.7025461865885252,-1.843483954213928,-1.9469360504084592,-1.98549298255,-0.48084156322,-1.554001554,0.3422507925,0.9215384615000001,0.3106417729,0.8364285714,1.26,1.475,0.6455555556,-0.468,0.21316910800050748,0.11172764451135997
2020-08-26,0.11172764451135997,-0.10994395393723223,-0.11611375675690015,-0.1184132623,-1.7025461865885252,-1.843483954213928,-1.9469360504084592,-1.98549298255,-0.48084156322,2.7920833333,0.3422507925,0.9215384615000001,0.3106417729,0.8364285714,1.26,1.475,0.6455555556,0.08546389486989145,-0.02014851219378677
2020-08-27,-0.02014851219378677,-0.10153853473279392,-0.10994395393723223,-0.11611375675690015,-0.1184132623,-1.7025461865885252,-1.843483954213928,-1.9469360504084592,-1.98549298255,0.5575,2.7920833333,0.3422507925,0.9215384615000001,0.3106417729,0.8364285714,1.26,1.475,0.03683911679710815,0.0738026016817368
2020-08-28,0.0738026016817368,-4.0,-0.10153853473279392,-0.10994395393723223,-0.11611375675690015,-0.1184132623,-1.7025461865885252,-1.843483954213928,-1.9469360504084592,0.2070503021,0.5575,2.7920833333,0.3422507925,0.9215384615000001,0.3106417729,0.8364285714,1.26,-0.07486260910891561,0.0036447185522388015
2020-08-31,0.0036447185522388015,-3.4299717028501773,-4.0,-0.10153853473279392,-0.10994395393723223,-0.11611375675690015,-0.1184132623,-1.7025461865885252,-1.843483954213928,0.0554733234,0.2070503021,0.5575,2.7920833333,0.3422507925,0.9215384615000001,0.3106417729,0.8364285714,-0.06254318141523955,0.03337565533547071
2020-09-01,0.03337565533547071,-0.10700967947777779,-3.4299717028501773,-4.0,-0.10153853473279392,-0.10994395393723223,-0.11611375675690015,-0.1184132623,-1.7025461865885252,1.9248484848,0.0554733234,0.2070503021,0.5575,2.7920833333,0.3422507925,0.9215384615000001,0.3106417729,-0.1009093053247335,-0.005299252109437935
2020-09-02,-0.005299252109437935,-0.3666387847333334,-0.10700967947777779,-3.4299717028501773,-4.0,-0.10153853473279392,-0.10994395393723223,-0.11611375675690015,-0.1184132623,0.1777777778,1.9248484848,0.0554733234,0.2070503021,0.5575,2.7920833333,0.3422507925,0.9215384615000001,-0.10587709795499638,-0.06404224404801362
2020-09-03,-0.06404224404801362,-0.3398524597,-0.3666387847333334,-0.10700967947777779,-3.4299717028501773,-4.0,-0.10153853473279392,-0.10994395393723223,-0.11611375675690015,-0.0825,0.1777777778,1.9248484848,0.0554733234,0.2070503021,0.5575,2.7920833333,0.3422507925,-0.06854396405607013,-0.04188130910738519
2020-09-04,-0.04188130910738519,-0.3332527545678472,-0.3398524597,-0.3666387847333334,-0.10700967947777779,-3.4299717028501773,-4.0,-0.10153853473279392,-0.10994395393723223,1.7345454545,-0.0825,0.1777777778,1.9248484848,0.0554733234,0.2070503021,0.5575,2.7920833333,-0.013632717682919201,-0.012435866990659517
2020-09-07,-0.012435866990659517,-0.2653801855922244,-0.3332527545678472,-0.3398524597,-0.3666387847333334,-0.10700967947777779,-3.4299717028501773,-4.0,-0.10153853473279392,0.2292439799,1.7345454545,-0.0825,0.1777777778,1.9248484848,0.0554733234,0.2070503021,0.5575,-0.013632717682919201,0.017009575126066157
2020-09-08,0.017009575126066157,-0.24031197885679784,-0.2653801855922244,-0.3332527545678472,-0.3398524597,-0.3666387847333334,-0.10700967947777779,-3.4299717028501773,-4.0,2.3177777778,0.2292439799,1.7345454545,-0.0825,0.1777777778,1.9248484848,0.0554733234,0.2070503021,0.036217175261998226,-0.008916018960000271
2020-09-09,-0.008916018960000271,-0.21756824288754134,-0.24031197885679784,-0.2653801855922244,-0.3332527545678472,-0.3398524597,-0.3666387847333334,-0.10700967947777779,-3.4299717028501773,0.6930000000000001,2.3177777778,0.2292439799,1.7345454545,-0.0825,0.1777777778,1.9248484848,0.0554733234,0.05465946902678286,-0.010795323945074542
2020-09-10,-0.010795323945074542,-0.19753522980702,-0.21756824288754134,-0.24031197885679784,-0.2653801855922244,-0.3332527545678472,-0.3398524597,-0.3666387847333334,-0.10700967947777779,2.2753846154,0.6930000000000001,2.3177777778,0.2292439799,1.7345454545,-0.0825,0.1777777778,1.9248484848,0.03280228077908005,-0.024962341109865505
2020-09-11,-0.024962341109865505,-0.18012144339847344,-0.19753522980702,-0.21756824288754134,-0.24031197885679784,-0.2653801855922244,-0.3332527545678472,-0.3398524597,-0.3666387847333334,0.9162500000000001,2.2753846154,0.6930000000000001,2.3177777778,0.2292439799,1.7345454545,-0.0825,0.1777777778,0.032226902678707134,0.014601755535605943
2020-09-14,0.014601755535605943,-0.14063194845185947,-0.18012144339847344,-0.19753522980702,-0.21756824288754134,-0.24031197885679784,-0.2653801855922244,-0.3332527545678472,-0.3398524597,0.261,0.9162500000000001,2.2753846154,0.6930000000000001,2.3177777778,0.2292439799,1.7345454545,-0.0825,0.1971090625679861,0.0684080950819348
2020-09-15,0.0684080950819348,-0.1307124845,-0.14063194845185947,-0.18012144339847344,-0.19753522980702,-0.21756824288754134,-0.24031197885679784,-0.2653801855922244,-0.3332527545678472,1.1751724138,0.261,0.9162500000000001,2.2753846154,0.6930000000000001,2.3177777778,0.2292439799,1.7345454545,0.14995245889466025,0.008723007259856086
2020-09-16,0.008723007259856086,-0.12199992308396053,-0.1307124845,-0.14063194845185947,-0.18012144339847344,-0.19753522980702,-0.21756824288754134,-0.24031197885679784,-0.2653801855922244,1.9392307692,1.1751724138,0.261,0.9162500000000001,2.2753846154,0.6930000000000001,2.3177777778,0.2292439799,0.10153534883843776,-0.03129600066112592
2020-09-17,-0.03129600066112592,-0.11430475180645909,-0.12199992308396053,-0.1307124845,-0.14063194845185947,-0.18012144339847344,-0.19753522980702,-0.21756824288754134,-0.24031197885679784,-0.985,1.9392307692,1.1751724138,0.261,0.9162500000000001,2.2753846154,0.6930000000000001,2.3177777778,0.08258945925080184,-0.025505538318474574
2020-09-18,-0.025505538318474574,-0.10747078410625843,-0.11430475180645909,-0.12199992308396053,-0.1307124845,-0.14063194845185947,-0.18012144339847344,-0.19753522980702,-0.21756824288754134,1.1041666667,-0.985,1.9392307692,1.1751724138,0.261,0.9162500000000001,2.2753846154,0.6930000000000001,0.13684795468342814,0.17666857286620963
