Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-06-16,0.009180443328891563,-0.0017090936888221645,-0.0018311477307692307,-0.0023121382736188615,-0.002523316526371994,-0.002767265798609338,-0.003047907747870634,-0.0033665241422313314,-0.0044204627625253345,2.0425,-3.2071428571,-0.09821220110000001,-0.26444444440000003,-43.865,-46.25,23.7966666667,2.92,-0.017219176543769435,-0.01689428240468438
2020-06-17,-0.01689428240468438,-0.0016012922383595095,-0.0017090936888221645,-0.0018311477307692307,-0.0023121382736188615,-0.002523316526371994,-0.002767265798609338,-0.003047907747870634,-0.0033665241422313314,1.71,2.0425,-3.2071428571,-0.09821220110000001,-0.26444444440000003,-43.865,-46.25,23.7966666667,-0.027759336717603687,0.0029741875776403415
2020-06-18,0.0029741875776403415,-0.0015055553659846855,-0.0016012922383595095,-0.0017090936888221645,-0.0018311477307692307,-0.0023121382736188615,-0.002523316526371994,-0.002767265798609338,-0.003047907747870634,1.4266666667,1.71,2.0425,-3.2071428571,-0.09821220110000001,-0.26444444440000003,-43.865,-46.25,-0.020757684076813828,-0.0013179893229784412
2020-06-19,-0.0013179893229784412,-0.0014200824997478519,-0.0015055553659846855,-0.0016012922383595095,-0.0017090936888221645,-0.0018311477307692307,-0.0023121382736188615,-0.002523316526371994,-0.002767265798609338,-2.64,1.4266666667,1.71,2.0425,-3.2071428571,-0.09821220110000001,-0.26444444440000003,-43.865,-0.04058068495588483,-0.006598319248455775
2020-06-22,-0.006598319248455775,-0.0012116385514269255,-0.0014200824997478519,-0.0015055553659846855,-0.0016012922383595095,-0.0017090936888221645,-0.0018311477307692307,-0.0023121382736188615,-0.002523316526371994,2.0733333333,-2.64,1.4266666667,1.71,2.0425,-3.2071428571,-0.09821220110000001,-0.26444444440000003,-0.006642472717904888,0.004649513257962701
2020-06-23,0.004649513257962701,-0.0011547082544815432,-0.0012116385514269255,-0.0014200824997478519,-0.0015055553659846855,-0.0016012922383595095,-0.0017090936888221645,-0.0018311477307692307,-0.0023121382736188615,-3.5783333333,2.0733333333,-2.64,1.4266666667,1.71,2.0425,-3.2071428571,-0.09821220110000001,-0.0006610648198608121,-0.027437927013891916
2020-06-24,-0.027437927013891916,-0.001102741647737671,-0.0011547082544815432,-0.0012116385514269255,-0.0014200824997478519,-0.0015055553659846855,-0.0016012922383595095,-0.0017090936888221645,-0.0018311477307692307,3.26875,-3.5783333333,2.0733333333,-2.64,1.4266666667,1.71,2.0425,-3.2071428571,0.016315270942181728,0.010197169637852
2020-06-25,0.010197169637852,-0.0010551345504115303,-0.001102741647737671,-0.0011547082544815432,-0.0012116385514269255,-0.0014200824997478519,-0.0015055553659846855,-0.0016012922383595095,-0.0017090936888221645,-0.9233333333,3.26875,-3.5783333333,2.0733333333,-2.64,1.4266666667,1.71,2.0425,0.012112797732272846,-0.02153451188705846
2020-06-26,-0.02153451188705846,-0.001011374159028754,-0.0010551345504115303,-0.001102741647737671,-0.0011547082544815432,-0.0012116385514269255,-0.0014200824997478519,-0.0015055553659846855,-0.0016012922383595095,0.634,-0.9233333333,3.26875,-3.5783333333,2.0733333333,-2.64,1.4266666667,1.71,0.0484871040537272,0.028541975042327472
2020-06-29,0.028541975042327472,-0.0008990994384946836,-0.001011374159028754,-0.0010551345504115303,-0.001102741647737671,-0.0011547082544815432,-0.0012116385514269255,-0.0014200824997478519,-0.0015055553659846855,2.40875,0.634,-0.9233333333,3.26875,-3.5783333333,2.0733333333,-2.64,1.4266666667,0.013707796264707158,0.010698914775872481
2020-06-30,0.010698914775872481,0.050117122342857146,-0.0008990994384946836,-0.001011374159028754,-0.0010551345504115303,-0.001102741647737671,-0.0011547082544815432,-0.0012116385514269255,-0.0014200824997478519,-1.79,2.40875,0.634,-0.9233333333,3.26875,-3.5783333333,2.0733333333,-2.64,0.007608304033794735,-0.010916464956112648
2020-07-01,-0.010916464956112648,0.3426842912,0.050117122342857146,-0.0008990994384946836,-0.001011374159028754,-0.0010551345504115303,-0.001102741647737671,-0.0011547082544815432,-0.0012116385514269255,0.79,-1.79,2.40875,0.634,-0.9233333333,3.26875,-3.5783333333,2.0733333333,0.010806928507766636,0.006019994834414177
2020-07-02,0.006019994834414177,0.33602959381356,0.3426842912,0.050117122342857146,-0.0008990994384946836,-0.001011374159028754,-0.0010551345504115303,-0.001102741647737671,-0.0011547082544815432,-2.2475,0.79,-1.79,2.40875,0.634,-0.9233333333,3.26875,-3.5783333333,0.02482649870784601,0.009825269562116379
2020-07-03,0.009825269562116379,0.3181743767117366,0.33602959381356,0.3426842912,0.050117122342857146,-0.0008990994384946836,-0.001011374159028754,-0.0010551345504115303,-0.001102741647737671,-0.8347005451,-2.2475,0.79,-1.79,2.40875,0.634,-0.9233333333,3.26875,0.02482649870784601,0.01363054428981858
2020-07-06,0.01363054428981858,0.24231438611362552,0.3181743767117366,0.33602959381356,0.3426842912,0.050117122342857146,-0.0008990994384946836,-0.001011374159028754,-0.0010551345504115303,0.6533333333,-0.8347005451,-2.2475,0.79,-1.79,2.40875,0.634,-0.9233333333,-0.0013705060386422832,-0.0055757339744261225
2020-07-07,-0.0055757339744261225,0.2193811372363198,0.24231438611362552,0.3181743767117366,0.33602959381356,0.3426842912,0.050117122342857146,-0.0008990994384946836,-0.001011374159028754,1.42,0.6533333333,-0.8347005451,-2.2475,0.79,-1.79,2.40875,0.634,0.010977541535268205,0.004617527021745671
2020-07-08,0.004617527021745671,0.19918119843299684,0.2193811372363198,0.24231438611362552,0.3181743767117366,0.33602959381356,0.3426842912,0.050117122342857146,-0.0008990994384946836,3.0107407407,1.42,0.6533333333,-0.8347005451,-2.2475,0.79,-1.79,2.40875,0.008010183983727074,-0.00777664684491941
2020-07-09,-0.00777664684491941,0.18162231109174107,0.19918119843299684,0.2193811372363198,0.24231438611362552,0.3181743767117366,0.33602959381356,0.3426842912,0.050117122342857146,1.6400000000000001,3.0107407407,1.42,0.6533333333,-0.8347005451,-2.2475,0.79,-1.79,0.028774572244211212,0.019973171788875588
2020-07-10,0.019973171788875588,0.16642220364723992,0.18162231109174107,0.19918119843299684,0.2193811372363198,0.24231438611362552,0.3181743767117366,0.33602959381356,0.3426842912,5.33,1.6400000000000001,3.0107407407,1.42,0.6533333333,-0.8347005451,-2.2475,0.79,0.0039824181332415685,-0.012280265211523034
2020-07-13,-0.012280265211523034,0.13180165046153847,0.16642220364723992,0.18162231109174107,0.19918119843299684,0.2193811372363198,0.24231438611362552,0.3181743767117366,0.33602959381356,1.33,5.33,1.6400000000000001,3.0107407407,1.42,0.6533333333,-0.8347005451,-2.2475,0.003024244424260039,0.006720315981825209
2020-07-14,0.006720315981825209,0.12301649134858839,0.13180165046153847,0.16642220364723992,0.18162231109174107,0.19918119843299684,0.2193811372363198,0.24231438611362552,0.3181743767117366,1.5899999999999999,1.33,5.33,1.6400000000000001,3.0107407407,1.42,0.6533333333,-0.8347005451,0.009679511038995548,0.0016688369838921968
2020-07-15,0.0016688369838921968,0.11525719981007497,0.12301649134858839,0.13180165046153847,0.16642220364723992,0.18162231109174107,0.19918119843299684,0.2193811372363198,0.24231438611362552,3.76,1.5899999999999999,1.33,5.33,1.6400000000000001,3.0107407407,1.42,0.6533333333,0.004998276529122794,0.012662542434505708
2020-07-16,0.012662542434505708,0.10836628785523955,0.11525719981007497,0.12301649134858839,0.13180165046153847,0.16642220364723992,0.18162231109174107,0.19918119843299684,0.2193811372363198,-8.77,3.76,1.5899999999999999,1.33,5.33,1.6400000000000001,3.0107407407,1.42,-0.01612365778025161,-0.0046068798048194415
2020-07-17,-0.0046068798048194415,0.1022141546054768,0.10836628785523955,0.11525719981007497,0.12301649134858839,0.13180165046153847,0.16642220364723992,0.18162231109174107,0.19918119843299684,1.6099999999999999,-8.77,3.76,1.5899999999999999,1.33,5.33,1.6400000000000001,3.0107407407,-0.022479320993624118,-0.013222918254667149
2020-07-20,-0.013222918254667149,0.08721085587879421,0.1022141546054768,0.10836628785523955,0.11525719981007497,0.12301649134858839,0.13180165046153847,0.16642220364723992,0.18162231109174107,-2.295,1.6099999999999999,-8.77,3.76,1.5899999999999999,1.33,5.33,1.6400000000000001,-0.018760664465368976,0.013400106771105369
2020-07-21,0.013400106771105369,0.08311314875632474,0.08721085587879421,0.1022141546054768,0.10836628785523955,0.11525719981007497,0.12301649134858839,0.13180165046153847,0.16642220364723992,-2.2583333333,-2.295,1.6099999999999999,-8.77,3.76,1.5899999999999999,1.33,5.33,-0.01851217025349344,-0.0029752571825110152
2020-07-22,-0.0029752571825110152,0.07937271622724046,0.08311314875632474,0.08721085587879421,0.1022141546054768,0.10836628785523955,0.11525719981007497,0.12301649134858839,0.13180165046153847,-3.93,-2.2583333333,-2.295,1.6099999999999999,-8.77,3.76,1.5899999999999999,1.33,-0.01989377823096838,-0.00862047087844875
2020-07-23,-0.00862047087844875,0.33333333330000003,0.07937271622724046,0.08311314875632474,0.08721085587879421,0.1022141546054768,0.10836628785523955,0.11525719981007497,0.12301649134858839,-0.9592857143,-3.93,-2.2583333333,-2.295,1.6099999999999999,-8.77,3.76,1.5899999999999999,-0.011036939320830856,-0.01103693932083083
2020-07-24,-0.01103693932083083,0.3268602251976207,0.33333333330000003,0.07937271622724046,0.08311314875632474,0.08721085587879421,0.1022141546054768,0.10836628785523955,0.11525719981007497,0.6075,-0.9592857143,-3.93,-2.2583333333,-2.295,1.6099999999999999,-8.77,3.76,0.00033834277428926985,-0.009469048780831879
2020-07-27,-0.009469048780831879,0.26028960312164784,0.3268602251976207,0.33333333330000003,0.07937271622724046,0.08311314875632474,0.08721085587879421,0.1022141546054768,0.10836628785523955,1.1475,0.6075,-0.9592857143,-3.93,-2.2583333333,-2.295,1.6099999999999999,-8.77,0.011266689332340148,0.013656745545894688
2020-07-28,0.013656745545894688,0.2357022603719456,0.26028960312164784,0.3268602251976207,0.33333333330000003,0.07937271622724046,0.08311314875632474,0.08721085587879421,0.1022141546054768,-1.2116666667,1.1475,0.6075,-0.9592857143,-3.93,-2.2583333333,-2.295,1.6099999999999999,0.010777812966627855,-0.0043787359589847474
2020-07-29,-0.0043787359589847474,0.2133947998668205,0.2357022603719456,0.26028960312164784,0.3268602251976207,0.33333333330000003,0.07937271622724046,0.08311314875632474,0.08721085587879421,-5.8566666667,-1.2116666667,1.1475,0.6075,-0.9592857143,-3.93,-2.2583333333,-2.295,0.009810708812416254,0.00033824052773878677
2020-07-30,0.00033824052773878677,0.19374606455365756,0.2133947998668205,0.2357022603719456,0.26028960312164784,0.3268602251976207,0.33333333330000003,0.07937271622724046,0.08311314875632474,-2.1751113945,-5.8566666667,-1.2116666667,1.1475,0.6075,-0.9592857143,-3.93,-2.2583333333,0.009131030928324334,0.00033834277428934634
2020-07-31,0.00033834277428934634,0.04521075251739131,0.19374606455365756,0.2133947998668205,0.2357022603719456,0.26028960312164784,0.3268602251976207,0.33333333330000003,0.07937271622724046,-68.2128571429,-2.1751113945,-5.8566666667,-1.2116666667,1.1475,0.6075,-0.9592857143,-3.93,0.014874900985616668,0.001352155454305004
2020-08-03,0.001352155454305004,0.038767900449803654,0.04521075251739131,0.19374606455365756,0.2133947998668205,0.2357022603719456,0.26028960312164784,0.3268602251976207,0.33333333330000003,-0.856,-68.2128571429,-2.1751113945,-5.8566666667,-1.2116666667,1.1475,0.6075,-0.9592857143,0.019581347009074115,0.013166713755992099
2020-08-04,0.013166713755992099,0.03530366649227884,0.038767900449803654,0.04521075251739131,0.19374606455365756,0.2133947998668205,0.2357022603719456,0.26028960312164784,0.3268602251976207,-0.22,-0.856,-68.2128571429,-2.1751113945,-5.8566666667,-1.2116666667,1.1475,0.6075,0.006331271217252795,-0.005331338448002043
2020-08-05,-0.005331338448002043,0.031968829687594166,0.03530366649227884,0.038767900449803654,0.04521075251739131,0.19374606455365756,0.2133947998668205,0.2357022603719456,0.26028960312164784,-9.11,-0.22,-0.856,-68.2128571429,-2.1751113945,-5.8566666667,-1.2116666667,1.1475,0.011055104182808743,-0.00033506167906571793
2020-08-06,-0.00033506167906571793,0.02894321845872553,0.031968829687594166,0.03530366649227884,0.038767900449803654,0.04521075251739131,0.19374606455365756,0.2133947998668205,0.2357022603719456,-3.3833690616,-9.11,-0.22,-0.856,-68.2128571429,-2.1751113945,-5.8566666667,-1.2116666667,0.002345895899406568,0.006032165754776608
2020-08-07,0.006032165754776608,0.026278216129889616,0.02894321845872553,0.031968829687594166,0.03530366649227884,0.038767900449803654,0.04521075251739131,0.19374606455365756,0.2133947998668205,4.5166666667,-3.3833690616,-9.11,-0.22,-0.856,-68.2128571429,-2.1751113945,-5.8566666667,-0.00033327095898282976,0.005995890229439915
2020-08-10,0.005995890229439915,0.02021886318856134,0.026278216129889616,0.02894321845872553,0.031968829687594166,0.03530366649227884,0.038767900449803654,0.04521075251739131,0.19374606455365756,0.5969394691000001,4.5166666667,-3.3833690616,-9.11,-0.22,-0.856,-68.2128571429,-2.1751113945,-0.011589235074795822,0.0
2020-08-11,0.0,0.01870834250576869,0.02021886318856134,0.026278216129889616,0.02894321845872553,0.031968829687594166,0.03530366649227884,0.038767900449803654,0.04521075251739131,-0.1433333333,0.5969394691000001,4.5166666667,-3.3833690616,-9.11,-0.22,-0.856,-68.2128571429,-0.01357620044438417,-0.0006622510931379999
2020-08-12,-0.0006622510931379999,0.017388750968227427,0.01870834250576869,0.02021886318856134,0.026278216129889616,0.02894321845872553,0.031968829687594166,0.03530366649227884,0.038767900449803654,-2.235,-0.1433333333,0.5969394691000001,4.5166666667,-3.3833690616,-9.11,-0.22,-0.856,-0.014910577182258564,-0.008946155303372394
2020-08-13,-0.008946155303372394,0.01622971431355427,0.017388750968227427,0.01870834250576869,0.02021886318856134,0.026278216129889616,0.02894321845872553,0.031968829687594166,0.03530366649227884,1.27,-2.235,-0.1433333333,0.5969394691000001,4.5166666667,-3.3833690616,-9.11,-0.22,-0.008024064052203447,0.003343145878514031
2020-08-14,0.003343145878514031,0.015206021607274715,0.01622971431355427,0.017388750968227427,0.01870834250576869,0.02021886318856134,0.026278216129889616,0.02894321845872553,0.031968829687594166,0.47166615900000003,1.27,-2.235,-0.1433333333,0.5969394691000001,4.5166666667,-3.3833690616,-9.11,-0.01066289032897846,-0.005331338448002043
2020-08-17,-0.005331338448002043,0.012756951842724028,0.015206021607274715,0.01622971431355427,0.017388750968227427,0.01870834250576869,0.02021886318856134,0.026278216129889616,0.02894321845872553,0.1263697232,0.47166615900000003,1.27,-2.235,-0.1433333333,0.5969394691000001,4.5166666667,-3.3833690616,0.006030144607190514,-0.002010262777478622
2020-08-18,-0.002010262777478622,0.012100380488431513,0.012756951842724028,0.015206021607274715,0.01622971431355427,0.017388750968227427,0.01870834250576869,0.02021886318856134,0.026278216129889616,3.3,0.1263697232,0.47166615900000003,1.27,-2.235,-0.1433333333,0.5969394691000001,4.5166666667,0.0036926725410935126,-0.0020140970705179173
2020-08-19,-0.0020140970705179173,0.011505833571066377,0.012100380488431513,0.012756951842724028,0.015206021607274715,0.01622971431355427,0.017388750968227427,0.01870834250576869,0.02021886318856134,-6.42,3.3,0.1263697232,0.47166615900000003,1.27,-2.235,-0.1433333333,0.5969394691000001,0.008745367979120169,-0.002017946395623693
2020-08-20,-0.002017946395623693,0.010965218120168466,0.011505833571066377,0.012100380488431513,0.012756951842724028,0.015206021607274715,0.01622971431355427,0.017388750968227427,0.01870834250576869,-0.11,-6.42,3.3,0.1263697232,0.47166615900000003,1.27,-2.235,-0.1433333333,0.00775187606227915,0.0006740808719756242
2020-08-21,0.0006740808719756242,0.010471738337981039,0.010965218120168466,0.011505833571066377,0.012100380488431513,0.012756951842724028,0.015206021607274715,0.01622971431355427,0.017388750968227427,-0.0408529744,-0.11,-6.42,3.3,0.1263697232,0.47166615900000003,1.27,-2.235,0.011788414954759659,0.011451655492982438
2020-08-24,0.011451655492982438,0.00922092530752682,0.010471738337981039,0.010965218120168466,0.011505833571066377,0.012100380488431513,0.012756951842724028,0.015206021607274715,0.01622971431355427,0.48666666670000003,-0.0408529744,-0.11,-6.42,3.3,0.1263697232,0.47166615900000003,1.27,-0.007325999902069993,-0.004329053268513072
2020-08-25,-0.004329053268513072,0.008866558050399709,0.00922092530752682,0.010471738337981039,0.010965218120168466,0.011505833571066377,0.012100380488431513,0.012756951842724028,0.015206021607274715,0.1807434625,0.48666666670000003,-0.0408529744,-0.11,-6.42,3.3,0.1263697232,0.47166615900000003,-0.014381310592565208,0.0030098698836098503
2020-08-26,0.0030098698836098503,0.008537932777870154,0.008866558050399709,0.00922092530752682,0.010471738337981039,0.010965218120168466,0.011505833571066377,0.012100380488431513,0.012756951842724028,2.755,0.1807434625,0.48666666670000003,-0.0408529744,-0.11,-6.42,3.3,0.1263697232,-0.009669722040071342,-0.0030008377524332053
2020-08-27,-0.0030008377524332053,0.008232392478177178,0.008537932777870154,0.008866558050399709,0.00922092530752682,0.010471738337981039,0.010965218120168466,0.011505833571066377,0.012100380488431513,0.425,2.755,0.1807434625,0.48666666670000003,-0.0408529744,-0.11,-6.42,3.3,-0.010367936533351175,0.004682269734813671
2020-08-28,0.004682269734813671,0.007947627051358845,0.008232392478177178,0.008537932777870154,0.008866558050399709,0.00922092530752682,0.010471738337981039,0.010965218120168466,0.011505833571066377,0.1578410375,0.425,2.755,0.1807434625,0.48666666670000003,-0.0408529744,-0.11,-6.42,-0.020639127996069248,-0.007656397401242909
2020-08-31,-0.007656397401242909,0.04484521933333333,0.007947627051358845,0.008232392478177178,0.008537932777870154,0.008866558050399709,0.00922092530752682,0.010471738337981039,0.010965218120168466,0.0422890806,0.1578410375,0.425,2.755,0.1807434625,0.48666666670000003,-0.0408529744,-0.11,-0.010063726731063302,-0.011405664395627402
2020-09-01,-0.011405664395627402,0.043974355475387514,0.04484521933333333,0.007947627051358845,0.008232392478177178,0.008537932777870154,0.008866558050399709,0.00922092530752682,0.010471738337981039,1.8814285714,0.0422890806,0.1578410375,0.425,2.755,0.1807434625,0.48666666670000003,-0.0408529744,-0.0033934955090530994,0.00780459412308554
2020-09-02,0.00780459412308554,0.04163774084863699,0.043974355475387514,0.04484521933333333,0.007947627051358845,0.008232392478177178,0.008537932777870154,0.008866558050399709,0.00922092530752682,-1.7000000000000002,1.8814285714,0.0422890806,0.1578410375,0.425,2.755,0.1807434625,0.48666666670000003,-0.026599462531224766,-0.003703754022248873
2020-09-03,-0.003703754022248873,0.038454458330360757,0.04163774084863699,0.043974355475387514,0.04484521933333333,0.007947627051358845,0.008232392478177178,0.008537932777870154,0.008866558050399709,-9.615,-1.7000000000000002,1.8814285714,0.0422890806,0.1578410375,0.425,2.755,0.1807434625,-0.019939204408814592,-0.005745124781382893
2020-09-04,-0.005745124781382893,0.03501823303003156,0.038454458330360757,0.04163774084863699,0.043974355475387514,0.04484521933333333,0.007947627051358845,0.008232392478177178,0.008537932777870154,-4.0883333333,-9.615,-1.7000000000000002,1.8814285714,0.0422890806,0.1578410375,0.425,2.755,-0.009517543537020301,-0.0013429649559770773
2020-09-07,-0.0013429649559770773,0.026065754282243368,0.03501823303003156,0.038454458330360757,0.04163774084863699,0.043974355475387514,0.04484521933333333,0.007947627051358845,0.008232392478177178,-0.5403293423000001,-4.0883333333,-9.615,-1.7000000000000002,1.8814285714,0.0422890806,0.1578410375,0.425,-0.009517543537020301,0.0030591948694287385
2020-09-08,0.0030591948694287385,0.02376791871087678,0.026065754282243368,0.03501823303003156,0.038454458330360757,0.04163774084863699,0.043974355475387514,0.04484521933333333,0.007947627051358845,-1.435,-0.5403293423000001,-4.0883333333,-9.615,-1.7000000000000002,1.8814285714,0.0422890806,0.1578410375,-0.01321611671659613,-0.004744475204654819
2020-09-09,-0.004744475204654819,0.02177876376638866,0.02376791871087678,0.026065754282243368,0.03501823303003156,0.038454458330360757,0.04163774084863699,0.043974355475387514,0.04484521933333333,1.035,-1.435,-0.5403293423000001,-4.0883333333,-9.615,-1.7000000000000002,1.8814285714,0.0422890806,-0.004426118627717882,-0.015662120242740607
2020-09-10,-0.015662120242740607,0.020055391779044224,0.02177876376638866,0.02376791871087678,0.026065754282243368,0.03501823303003156,0.038454458330360757,0.04163774084863699,0.043974355475387514,-2.2133333333,1.035,-1.435,-0.5403293423000001,-4.0883333333,-9.615,-1.7000000000000002,1.8814285714,0.005534634112740619,0.003113162456814589
2020-09-11,0.003113162456814589,0.01855708379796571,0.020055391779044224,0.02177876376638866,0.02376791871087678,0.026065754282243368,0.03501823303003156,0.038454458330360757,0.04163774084863699,0.896,-2.2133333333,1.035,-1.435,-0.5403293423000001,-4.0883333333,-9.615,-1.7000000000000002,-0.0024138461923434917,0.004827471506795522
2020-09-14,0.004827471506795522,0.01508307949316539,0.01855708379796571,0.020055391779044224,0.02177876376638866,0.02376791871087678,0.026065754282243368,0.03501823303003156,0.038454458330360757,9.18,0.896,-2.2133333333,1.035,-1.435,-0.5403293423000001,-4.0883333333,-9.615,-0.017501537537430466,-0.000686341269514168
2020-09-15,-0.000686341269514168,0.014181303526315109,0.01508307949316539,0.01855708379796571,0.020055391779044224,0.02177876376638866,0.02376791871087678,0.026065754282243368,0.03501823303003156,0.006666666700000001,9.18,0.896,-2.2133333333,1.035,-1.435,-0.5403293423000001,-4.0883333333,-0.02094762110762718,0.0041209859252813175
2020-09-16,0.0041209859252813175,0.01337620748883003,0.014181303526315109,0.01508307949316539,0.01855708379796571,0.020055391779044224,0.02177876376638866,0.02376791871087678,0.026065754282243368,1.355,0.006666666700000001,9.18,0.896,-2.2133333333,1.035,-1.435,-0.5403293423000001,-0.046853529351528665,-0.005813784105381803
2020-09-17,-0.005813784105381803,0.012653810687881463,0.01337620748883003,0.014181303526315109,0.01508307949316539,0.01855708379796571,0.020055391779044224,0.02177876376638866,0.02376791871087678,-17.76,1.355,0.006666666700000001,9.18,0.896,-2.2133333333,1.035,-1.435,-0.03543184471252189,-0.004816176767382441
2020-09-18,-0.004816176767382441,0.012002547774708203,0.012653810687881463,0.01337620748883003,0.014181303526315109,0.01508307949316539,0.01855708379796571,0.020055391779044224,0.02177876376638866,-9.685,-17.76,1.355,0.006666666700000001,9.18,0.896,-2.2133333333,1.035,-0.03076383199808432,-0.010369738966999553
2020-09-21,-0.010369738966999553,0.010387073349141672,0.012002547774708203,0.012653810687881463,0.01337620748883003,0.014181303526315109,0.01508307949316539,0.01855708379796571,0.020055391779044224,7.0775,-9.685,-17.76,1.355,0.006666666700000001,9.18,0.896,-2.2133333333,-0.008732034965433658,-0.0041914036308260405
2020-09-22,-0.0041914036308260405,0.009938646999342663,0.010387073349141672,0.012002547774708203,0.012653810687881463,0.01337620748883003,0.014181303526315109,0.01508307949316539,0.01855708379796571,1.0575,7.0775,-9.685,-17.76,1.355,0.006666666700000001,9.18,0.896,-0.0073657733470657745,-0.022448242328456214
