Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-06-10,-0.016796863762349346,-0.10101612706148524,-0.11024239586042878,-0.12090041357591536,-0.16242456712302814,-0.178362761562037,-0.19312773512931852,-0.20396562118021694,-0.20800493650000001,-0.5905111754,-1.5899999999999999,0.010573097600000001,0.08,10.36,4.94,-0.1512456529,-0.20088885450000002,-0.028553857678098118,-0.07028661532608016
2020-06-11,-0.07028661532608016,-0.09302263553390544,-0.10101612706148524,-0.11024239586042878,-0.12090041357591536,-0.16242456712302814,-0.178362761562037,-0.19312773512931852,-0.20396562118021694,-1.615,-0.5905111754,-1.5899999999999999,0.010573097600000001,0.08,10.36,4.94,-0.1512456529,0.044822191653291654,0.016340583607881154
2020-06-12,0.016340583607881154,-0.08607305515288081,-0.09302263553390544,-0.10101612706148524,-0.11024239586042878,-0.12090041357591536,-0.16242456712302814,-0.178362761562037,-0.19312773512931852,-3.7,-1.615,-0.5905111754,-1.5899999999999999,0.010573097600000001,0.08,10.36,4.94,0.021179290934099246,0.01846716162702311
2020-06-15,0.01846716162702311,-0.06995963090024028,-0.08607305515288081,-0.09302263553390544,-0.10101612706148524,-0.11024239586042878,-0.12090041357591536,-0.16242456712302814,-0.178362761562037,-0.48900576430000003,-3.7,-1.615,-0.5905111754,-1.5899999999999999,0.010573097600000001,0.08,10.36,-0.006593476574921867,0.012299486702057383
2020-06-16,0.012299486702057383,-0.06577693638986923,-0.06995963090024028,-0.08607305515288081,-0.09302263553390544,-0.10101612706148524,-0.11024239586042878,-0.12090041357591536,-0.16242456712302814,-0.36816376040000004,-0.48900576430000003,-3.7,-1.615,-0.5905111754,-1.5899999999999999,0.010573097600000001,0.08,-0.011460998224280117,-0.002818231700721485
2020-06-17,-0.002818231700721485,-0.062042671006780556,-0.06577693638986923,-0.06995963090024028,-0.08607305515288081,-0.09302263553390544,-0.10101612706148524,-0.11024239586042878,-0.12090041357591536,-0.2950573224,-0.36816376040000004,-0.48900576430000003,-3.7,-1.615,-0.5905111754,-1.5899999999999999,0.010573097600000001,-0.04396453037874422,-6.275812403910841e-05
2020-06-18,-6.275812403910841e-05,-0.05869198830430083,-0.062042671006780556,-0.06577693638986923,-0.06995963090024028,-0.08607305515288081,-0.09302263553390544,-0.10101612706148524,-0.11024239586042878,-0.2461203389,-0.2950573224,-0.36816376040000004,-0.48900576430000003,-3.7,-1.615,-0.5905111754,-1.5899999999999999,-0.028515883128427327,-0.006657817179437697
2020-06-19,-0.006657817179437697,-0.05567124489144126,-0.05869198830430083,-0.062042671006780556,-0.06577693638986923,-0.06995963090024028,-0.08607305515288081,-0.09302263553390544,-0.10101612706148524,-1.3,-0.2461203389,-0.2950573224,-0.36816376040000004,-0.48900576430000003,-3.7,-1.615,-0.5905111754,-0.03559921865092883,-0.009231844753694207
2020-06-22,-0.009231844753694207,-0.04817821307438931,-0.05567124489144126,-0.05869198830430083,-0.062042671006780556,-0.06577693638986923,-0.06995963090024028,-0.08607305515288081,-0.09302263553390544,-0.1718128361,-1.3,-0.2461203389,-0.2950573224,-0.36816376040000004,-0.48900576430000003,-3.7,-1.615,-0.007147855832167479,0.007339392771761988
2020-06-23,0.007339392771761988,-0.046098283579083243,-0.04817821307438931,-0.05567124489144126,-0.05869198830430083,-0.062042671006780556,-0.06577693638986923,-0.06995963090024028,-0.08607305515288081,-0.1293548347,-0.1718128361,-1.3,-0.2461203389,-0.2950573224,-0.36816376040000004,-0.48900576430000003,-3.7,-0.011720710211996232,-0.03560594125142125
2020-06-24,-0.03560594125142125,-0.044186414679796324,-0.046098283579083243,-0.04817821307438931,-0.05567124489144126,-0.05869198830430083,-0.062042671006780556,-0.06577693638986923,-0.06995963090024028,-0.10366878900000001,-0.1293548347,-0.1718128361,-1.3,-0.2461203389,-0.2950573224,-0.36816376040000004,-0.48900576430000003,0.021088036121161002,0.016095301083028035
2020-06-25,0.016095301083028035,-0.04242349167547165,-0.044186414679796324,-0.046098283579083243,-0.04817821307438931,-0.05567124489144126,-0.05869198830430083,-0.062042671006780556,-0.06577693638986923,-0.0864747137,-0.10366878900000001,-0.1293548347,-0.1718128361,-1.3,-0.2461203389,-0.2950573224,-0.36816376040000004,0.015323173205836454,-0.013900525369284766
2020-06-26,-0.013900525369284766,-0.04079312423604339,-0.04242349167547165,-0.044186414679796324,-0.046098283579083243,-0.04817821307438931,-0.05567124489144126,-0.05869198830430083,-0.062042671006780556,-0.0741647277,-0.0864747137,-0.10366878900000001,-0.1293548347,-0.1718128361,-1.3,-0.2461203389,-0.2950573224,0.036585385374348564,0.01999739769336717
2020-06-29,0.01999739769336717,-0.03656532059508764,-0.04079312423604339,-0.04242349167547165,-0.044186414679796324,-0.046098283579083243,-0.04817821307438931,-0.05567124489144126,-0.05869198830430083,2.2800000000000002,-0.0741647277,-0.0864747137,-0.10366878900000001,-0.1293548347,-0.1718128361,-1.3,-0.2461203389,-0.004820991219917872,0.002699813372886606
2020-06-30,0.002699813372886606,-0.035341477379083754,-0.03656532059508764,-0.04079312423604339,-0.04242349167547165,-0.044186414679796324,-0.046098283579083243,-0.04817821307438931,-0.05567124489144126,0.8467707421,2.2800000000000002,-0.0741647277,-0.0864747137,-0.10366878900000001,-0.1293548347,-0.1718128361,-1.3,-0.009039167041258152,-0.0035901332044132594
2020-07-01,-0.0035901332044132594,0.0,-0.035341477379083754,-0.03656532059508764,-0.04079312423604339,-0.04242349167547165,-0.044186414679796324,-0.046098283579083243,-0.04817821307438931,0.4471447881,0.8467707421,2.2800000000000002,-0.0741647277,-0.0864747137,-0.10366878900000001,-0.1293548347,-0.1718128361,-0.025606426059347053,0.010358626171136365
2020-07-02,0.010358626171136365,0.0,0.0,-0.035341477379083754,-0.03656532059508764,-0.04079312423604339,-0.04242349167547165,-0.044186414679796324,-0.046098283579083243,4.0375,0.4471447881,0.8467707421,2.2800000000000002,-0.0741647277,-0.0864747137,-0.10366878900000001,-0.1293548347,-0.0266811129996183,0.008554165005892123
2020-07-03,0.008554165005892123,0.0,0.0,0.0,-0.035341477379083754,-0.03656532059508764,-0.04079312423604339,-0.04242349167547165,-0.044186414679796324,1.4994898558,4.0375,0.4471447881,0.8467707421,2.2800000000000002,-0.0741647277,-0.0864747137,-0.10366878900000001,-0.0266811129996183,0.00674970384064788
2020-07-06,0.00674970384064788,0.0,0.0,0.0,0.0,-0.035341477379083754,-0.03656532059508764,-0.04079312423604339,-0.04242349167547165,0.40174626550000003,1.4994898558,4.0375,0.4471447881,0.8467707421,2.2800000000000002,-0.0741647277,-0.0864747137,-0.02087277757853111,-0.02074637215904196
2020-07-07,-0.02074637215904196,0.0,0.0,0.0,0.0,0.0,-0.035341477379083754,-0.03656532059508764,-0.04079312423604339,0.321971335,0.40174626550000003,1.4994898558,4.0375,0.4471447881,0.8467707421,2.2800000000000002,-0.0741647277,0.024027878416751233,-0.0015502402069378363
2020-07-08,-0.0015502402069378363,0.0,0.0,0.0,0.0,0.0,0.0,-0.035341477379083754,-0.03656532059508764,0.268570505,0.321971335,0.40174626550000003,1.4994898558,4.0375,0.4471447881,0.8467707421,2.2800000000000002,0.03072849307824578,-0.02024849123668193
2020-07-09,-0.02024849123668193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035341477379083754,0.2303385293,0.268570505,0.321971335,0.40174626550000003,1.4994898558,4.0375,0.4471447881,0.8467707421,0.05975603844386813,0.009244272331398573
2020-07-10,0.009244272331398573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20162312840000002,0.2303385293,0.268570505,0.321971335,0.40174626550000003,1.4994898558,4.0375,0.4471447881,0.04566553409510149,0.012757539549053565
2020-07-13,0.012757539549053565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467212081,0.20162312840000002,0.2303385293,0.268570505,0.321971335,0.40174626550000003,1.4994898558,4.0375,0.010142130645043209,0.024160080515289284
2020-07-14,0.024160080515289284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725,0.1467212081,0.20162312840000002,0.2303385293,0.268570505,0.321971335,0.40174626550000003,1.4994898558,-0.004667430327410218,0.004983006826901448
2020-07-15,0.004983006826901448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,3.725,0.1467212081,0.20162312840000002,0.2303385293,0.268570505,0.321971335,0.40174626550000003,-0.003891381914297157,0.0073434319115075475
2020-07-16,0.0073434319115075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013774131000001,1.35,3.725,0.1467212081,0.20162312840000002,0.2303385293,0.268570505,0.321971335,-0.007539038129834635,-0.004174628144162695
2020-07-17,-0.004174628144162695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,0.5013774131000001,1.35,3.725,0.1467212081,0.20162312840000002,0.2303385293,0.268570505,6.27368177707149e-05,-0.021647911813195586
2020-07-20,-0.021647911813195586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2484677938,-1.88,0.5013774131000001,1.35,3.725,0.1467212081,0.20162312840000002,0.2303385293,0.04393420530718266,0.009145004222749442
2020-07-21,0.009145004222749442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870669918,-0.2484677938,-1.88,0.5013774131000001,1.35,3.725,0.1467212081,0.20162312840000002,-0.01565290232531236,0.00576657956572002
2020-07-22,0.00576657956572002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499210179,-0.1870669918,-0.2484677938,-1.88,0.5013774131000001,1.35,3.725,0.1467212081,-0.015499756841047718,0.0036546348627937153
2020-07-23,0.0036546348627937153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250557398,-0.1499210179,-0.1870669918,-0.2484677938,-1.88,0.5013774131000001,1.35,3.725,-0.04501228172003396,0.003452916570239717
2020-07-24,0.003452916570239717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6800000000000002,-0.1250557398,-0.1499210179,-0.1870669918,-0.2484677938,-1.88,0.5013774131000001,1.35,-0.05862142363919679,0.021271138390610567
2020-07-27,0.021271138390610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931249999999999,-1.6800000000000002,-0.1250557398,-0.1499210179,-0.1870669918,-0.2484677938,-1.88,0.5013774131000001,-0.07859614787801063,-0.04845635769997958
2020-07-28,-0.04845635769997958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,1.2931249999999999,-1.6800000000000002,-0.1250557398,-0.1499210179,-0.1870669918,-0.2484677938,-1.88,-0.026524201030254307,0.005923057509576113
2020-07-29,0.005923057509576113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592898750000001,0.366,1.2931249999999999,-1.6800000000000002,-0.1250557398,-0.1499210179,-0.1870669918,-0.2484677938,-0.00576016782173128,-0.02643208435045452
2020-07-30,-0.02643208435045452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717785055,0.13592898750000001,0.366,1.2931249999999999,-1.6800000000000002,-0.1250557398,-0.1499210179,-0.1870669918,0.025506035605847598,-0.010846883196189094
2020-07-31,-0.010846883196189094,0.0282570642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0717785055,0.13592898750000001,0.366,1.2931249999999999,-1.6800000000000002,-0.1250557398,-0.1499210179,0.05223657975660453,-0.0003987932125421034
2020-08-03,-0.0003987932125421034,0.024230232652905196,0.0282570642,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,1.35,0.0717785055,0.13592898750000001,0.366,1.2931249999999999,-1.6800000000000002,-0.1250557398,0.07333313932511858,0.005318900403247007
2020-08-04,0.005318900403247007,0.022065060080209274,0.024230232652905196,0.0282570642,0.0,0.0,0.0,0.0,0.0,-0.6202224295000001,-1.67,1.35,0.0717785055,0.13592898750000001,0.366,1.2931249999999999,-1.6800000000000002,0.08048410286886157,0.027379183890378966
2020-08-05,0.027379183890378966,0.019980761712243625,0.022065060080209274,0.024230232652905196,0.0282570642,0.0,0.0,0.0,0.0,1.876,-0.6202224295000001,-1.67,1.35,0.0717785055,0.13592898750000001,0.366,1.2931249999999999,0.05735436927835991,0.004184042177661551
2020-08-06,0.004184042177661551,0.018089731681157666,0.019980761712243625,0.022065060080209274,0.024230232652905196,0.0282570642,0.0,0.0,0.0,-1.19,1.876,-0.6202224295000001,-1.67,1.35,0.0717785055,0.13592898750000001,0.366,0.06320539918650743,0.014936096272052168
2020-08-07,0.014936096272052168,0.016424084955412546,0.018089731681157666,0.019980761712243625,0.022065060080209274,0.024230232652905196,0.0282570642,0.0,0.0,-0.4419549049,-1.19,1.876,-0.6202224295000001,-1.67,1.35,0.0717785055,0.13592898750000001,0.049074720541817385,0.019642466338259723
2020-08-10,0.019642466338259723,0.012636943279155143,0.016424084955412546,0.018089731681157666,0.019980761712243625,0.022065060080209274,0.024230232652905196,0.0282570642,0.0,5.375,-0.4419549049,-1.19,1.876,-0.6202224295000001,-1.67,1.35,0.0717785055,0.020255150473439325,0.012016726589010318
2020-08-11,0.012016726589010318,0.011692856363267579,0.012636943279155143,0.016424084955412546,0.018089731681157666,0.019980761712243625,0.022065060080209274,0.024230232652905196,0.0282570642,3.01,5.375,-0.4419549049,-1.19,1.876,-0.6202224295000001,-1.67,1.35,0.006120927218265659,0.005386257981782272
2020-08-12,0.005386257981782272,0.010868101615384615,0.011692856363267579,0.012636943279155143,0.016424084955412546,0.018089731681157666,0.019980761712243625,0.022065060080209274,0.024230232652905196,1.1178859358,3.01,5.375,-0.4419549049,-1.19,1.876,-0.6202224295000001,-1.67,-0.0017653107107690148,0.009740846059860475
2020-08-13,0.009740846059860475,0.010143694890487606,0.010868101615384615,0.011692856363267579,0.012636943279155143,0.016424084955412546,0.018089731681157666,0.019980761712243625,0.022065060080209274,-0.895,1.1178859358,3.01,5.375,-0.4419549049,-1.19,1.876,-0.6202224295000001,-0.017424456608886158,0.0014469474845366648
2020-08-14,0.0014469474845366648,0.009503879162773588,0.010143694890487606,0.010868101615384615,0.011692856363267579,0.012636943279155143,0.016424084955412546,0.018089731681157666,0.019980761712243625,-2.74,-0.895,1.1178859358,3.01,5.375,-0.4419549049,-1.19,1.876,-0.01756831284686172,-0.008368557974815283
2020-08-17,-0.008368557974815283,0.007973191932107234,0.009503879162773588,0.010143694890487606,0.010868101615384615,0.011692856363267579,0.012636943279155143,0.016424084955412546,0.018089731681157666,-3.73,-2.74,-0.895,1.1178859358,3.01,5.375,-0.4419549049,-1.19,0.0018729268371651252,-0.002003364703781929
2020-08-18,-0.002003364703781929,0.00756282984173973,0.007973191932107234,0.009503879162773588,0.010143694890487606,0.010868101615384615,0.011692856363267579,0.012636943279155143,0.016424084955412546,-1.43,-3.73,-2.74,-0.895,1.1178859358,3.01,5.375,-0.4419549049,0.0012444054796904708,-0.0024942214183905076
2020-08-19,-0.0024942214183905076,-0.2691340607,0.00756282984173973,0.007973191932107234,0.009503879162773588,0.010143694890487606,0.010868101615384615,0.011692856363267579,0.012636943279155143,-1.56,-1.43,-3.73,-2.74,-0.895,1.1178859358,3.01,5.375,0.008671360294369271,-0.006098795055995754
2020-08-20,-0.006098795055995754,-0.26390765909264713,-0.2691340607,0.00756282984173973,0.007973191932107234,0.009503879162773588,0.010143694890487606,0.010868101615384615,0.011692856363267579,2.7683333333,-1.56,-1.43,-3.73,-2.74,-0.895,1.1178859358,3.01,0.01597524839141484,0.0013003283351327166
2020-08-21,0.0013003283351327166,-0.24988470208324853,-0.26390765909264713,-0.2691340607,0.00756282984173973,0.007973191932107234,0.009503879162773588,0.010143694890487606,0.010868101615384615,1.028133189,2.7683333333,-1.56,-1.43,-3.73,-2.74,-0.895,1.1178859358,0.02442643770472997,0.011254734712835557
2020-08-24,0.011254734712835557,-0.1903065193692419,-0.24988470208324853,-0.26390765909264713,-0.2691340607,0.00756282984173973,0.007973191932107234,0.009503879162773588,0.010143694890487606,-4.27,1.028133189,2.7683333333,-1.56,-1.43,-3.73,-2.74,-0.895,-0.0031188443166824476,-0.002629454283776589
2020-08-25,-0.002629454283776589,-0.17229542707849319,-0.1903065193692419,-0.24988470208324853,-0.26390765909264713,-0.2691340607,0.00756282984173973,0.007973191932107234,0.009503879162773588,-1.5858381879999999,-4.27,1.028133189,2.7683333333,-1.56,-1.43,-3.73,-2.74,0.010422955570876701,0.0049050012932283504
2020-08-26,0.0049050012932283504,-0.15643099530955365,-0.17229542707849319,-0.1903065193692419,-0.24988470208324853,-0.26390765909264713,-0.2691340607,0.00756282984173973,0.007973191932107234,1.3820000000000001,-1.5858381879999999,-4.27,1.028133189,2.7683333333,-1.56,-1.43,-3.73,0.03422793946757673,0.0010981408997461362
2020-08-27,0.0010981408997461362,-0.1426407668897515,-0.15643099530955365,-0.17229542707849319,-0.1903065193692419,-0.24988470208324853,-0.26390765909264713,-0.2691340607,0.00756282984173973,7.0166666667,1.3820000000000001,-1.5858381879999999,-4.27,1.028133189,2.7683333333,-1.56,-1.43,0.013590740699446557,0.009629447226210841
2020-08-28,0.009629447226210841,-0.1307030541183559,-0.1426407668897515,-0.15643099530955365,-0.17229542707849319,-0.1903065193692419,-0.24988470208324853,-0.26390765909264713,-0.2691340607,2.6059245791,7.0166666667,1.3820000000000001,-1.5858381879999999,-4.27,1.028133189,2.7683333333,-1.56,0.0006640897288752652,-0.01593638007873943
2020-08-31,-0.01593638007873943,-0.10351310026923077,-0.1307030541183559,-0.1426407668897515,-0.15643099530955365,-0.17229542707849319,-0.1903065193692419,-0.24988470208324853,-0.26390765909264713,0.6981844285000001,2.6059245791,7.0166666667,1.3820000000000001,-1.5858381879999999,-4.27,1.028133189,2.7683333333,0.0009202518701251456,0.010918993559614343
2020-09-01,0.010918993559614343,-0.09661349732074329,-0.10351310026923077,-0.1307030541183559,-0.1426407668897515,-0.15643099530955365,-0.17229542707849319,-0.1903065193692419,-0.24988470208324853,0.559545643,0.6981844285000001,2.6059245791,7.0166666667,1.3820000000000001,-1.5858381879999999,-4.27,1.028133189,0.005461139023883832,0.02857998535966133
2020-09-02,0.02857998535966133,-0.09051958028532107,-0.09661349732074329,-0.10351310026923077,-0.1307030541183559,-0.1426407668897515,-0.15643099530955365,-0.17229542707849319,-0.1903065193692419,4.87,0.559545643,0.6981844285000001,2.6059245791,7.0166666667,1.3820000000000001,-1.5858381879999999,-4.27,-0.03751984435313434,-0.01887797899775856
2020-09-03,-0.01887797899775856,-0.08510766277420105,-0.09051958028532107,-0.09661349732074329,-0.10351310026923077,-0.1307030541183559,-0.1426407668897515,-0.15643099530955365,-0.17229542707849319,1.58,4.87,0.559545643,0.6981844285000001,2.6059245791,7.0166666667,1.3820000000000001,-1.5858381879999999,-0.0008415712730465892,-0.003246684085819296
2020-09-04,-0.003246684085819296,-0.080275960107942,-0.08510766277420105,-0.09051958028532107,-0.09661349732074329,-0.10351310026923077,-0.1307030541183559,-0.1426407668897515,-0.15643099530955365,0.5867972686,1.58,4.87,0.559545643,0.6981844285000001,2.6059245791,7.0166666667,1.3820000000000001,0.016227083467978277,-0.009465575806545834
2020-09-07,-0.009465575806545834,-0.06849281505607092,-0.080275960107942,-0.08510766277420105,-0.09051958028532107,-0.09661349732074329,-0.10351310026923077,-0.1307030541183559,-0.1426407668897515,0.1572158761,0.5867972686,1.58,4.87,0.559545643,0.6981844285000001,2.6059245791,7.0166666667,0.016227083467978277,-0.015684467527272372
2020-09-08,-0.015684467527272372,-0.06527459763044088,-0.06849281505607092,-0.080275960107942,-0.08510766277420105,-0.09051958028532107,-0.09661349732074329,-0.10351310026923077,-0.1307030541183559,-1.27,0.1572158761,0.5867972686,1.58,4.87,0.559545643,0.6981844285000001,2.6059245791,0.02083707549087533,0.015505242127138885
2020-09-09,0.015505242127138885,-0.0623369730553497,-0.06527459763044088,-0.06849281505607092,-0.080275960107942,-0.08510766277420105,-0.09051958028532107,-0.09661349732074329,-0.10351310026923077,-0.47166615900000003,-1.27,0.1572158761,0.5867972686,1.58,4.87,0.559545643,0.6981844285000001,0.02299327685426169,-0.015389271667613058
2020-09-10,-0.015389271667613058,-0.05964578754571434,-0.0623369730553497,-0.06527459763044088,-0.06849281505607092,-0.080275960107942,-0.08510766277420105,-0.09051958028532107,-0.09661349732074329,-0.2490674916,-0.47166615900000003,-1.27,0.1572158761,0.5867972686,1.58,4.87,0.559545643,0.056573853303215446,0.018510699823387933
2020-09-11,0.018510699823387933,-0.05717205279187052,-0.05964578754571434,-0.0623369730553497,-0.06527459763044088,-0.06849281505607092,-0.080275960107942,-0.08510766277420105,-0.09051958028532107,3.9699999999999998,-0.2490674916,-0.47166615900000003,-1.27,0.1572158761,0.5867972686,1.58,4.87,0.02034045629771348,0.01378088403767408
2020-09-14,0.01378088403767408,-0.0508252659056694,-0.05717205279187052,-0.05964578754571434,-0.0623369730553497,-0.06527459763044088,-0.06849281505607092,-0.080275960107942,-0.08510766277420105,3.5,3.9699999999999998,-0.2490674916,-0.47166615900000003,-1.27,0.1572158761,0.5867972686,1.58,-0.04214646642641219,-0.011219238419986954
2020-09-15,-0.011219238419986954,-0.049006422002723225,-0.0508252659056694,-0.05717205279187052,-0.05964578754571434,-0.0623369730553497,-0.06527459763044088,-0.06849281505607092,-0.080275960107942,0.32,3.5,3.9699999999999998,-0.2490674916,-0.47166615900000003,-1.27,0.1572158761,0.5867972686,-0.025394681923712373,0.01765018164801946
2020-09-16,0.01765018164801946,-0.04731124836815243,-0.049006422002723225,-0.0508252659056694,-0.05717205279187052,-0.05964578754571434,-0.0623369730553497,-0.06527459763044088,-0.06849281505607092,0.1188450164,0.32,3.5,3.9699999999999998,-0.2490674916,-0.47166615900000003,-1.27,0.1572158761,-0.05899364613754953,0.016931366779687318
2020-09-17,0.016931366779687318,-0.04572773838071869,-0.04731124836815243,-0.049006422002723225,-0.0508252659056694,-0.05717205279187052,-0.05964578754571434,-0.0623369730553497,-0.06527459763044088,-0.245,0.1188450164,0.32,3.5,3.9699999999999998,-0.2490674916,-0.47166615900000003,-1.27,-0.06938175801627924,-0.016417386297310044
2020-09-18,-0.016417386297310044,-0.04424536702845856,-0.04572773838071869,-0.04731124836815243,-0.049006422002723225,-0.0508252659056694,-0.05717205279187052,-0.05964578754571434,-0.0623369730553497,-0.0909907157,-0.245,0.1188450164,0.32,3.5,3.9699999999999998,-0.2490674916,-0.47166615900000003,-0.05473292583077863,-0.04830432229621484
2020-09-21,-0.04830432229621484,-0.04031773008016052,-0.04424536702845856,-0.04572773838071869,-0.04731124836815243,-0.049006422002723225,-0.0508252659056694,-0.05717205279187052,-0.05964578754571434,-0.024378411200000002,-0.0909907157,-0.245,0.1188450164,0.32,3.5,3.9699999999999998,-0.2490674916,0.0018593308728216491,0.006073428629647326
2020-09-22,0.006073428629647326,-0.03915738846932117,-0.04031773008016052,-0.04424536702845856,-0.04572773838071869,-0.04731124836815243,-0.049006422002723225,-0.0508252659056694,-0.05717205279187052,1.47,-0.024378411200000002,-0.0909907157,-0.245,0.1188450164,0.32,3.5,3.9699999999999998,-0.01558441033123093,-0.01743272976363408
2020-09-23,-0.01743272976363408,-0.03806130387384838,-0.03915738846932117,-0.04031773008016052,-0.04424536702845856,-0.04572773838071869,-0.04731124836815243,-0.049006422002723225,-0.0508252659056694,0.5459442942,1.47,-0.024378411200000002,-0.0909907157,-0.245,0.1188450164,0.32,3.5,0.004200461161665629,0.005705091029543974
2020-09-24,0.005705091029543974,-0.03702433438504194,-0.03806130387384838,-0.03915738846932117,-0.04031773008016052,-0.04424536702845856,-0.04572773838071869,-0.04731124836815243,-0.049006422002723225,0.2882907187,0.5459442942,1.47,-0.024378411200000002,-0.0909907157,-0.245,0.1188450164,0.32,-0.010160903413898605,-0.0009348436190215192
