Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-06-15,0.02232485635056003,0.010865392249704424,0.011709113744878038,0.012019974210528044,0.012347627346899684,0.012693457002734358,0.013059001565529877,0.014292113789866327,0.014755844040640669,-2.0766666667,-0.47166615900000003,-1.27,2.8,1.8399999999999999,2.3875,15.4425,-0.935,-0.043386221316841285,0.016065296022323983
2020-06-16,0.016065296022323983,0.010610351035938038,0.010865392249704424,0.011709113744878038,0.012019974210528044,0.012347627346899684,0.012693457002734358,0.013059001565529877,0.014292113789866327,-0.7712546379,-2.0766666667,-0.47166615900000003,-1.27,2.8,1.8399999999999999,2.3875,15.4425,-0.058700929804668074,-0.015716725391522246
2020-06-17,-0.015716725391522246,0.010366929126019563,0.010610351035938038,0.010865392249704424,0.011709113744878038,0.012019974210528044,0.012347627346899684,0.012693457002734358,0.013059001565529877,-0.40726784060000004,-0.7712546379,-2.0766666667,-0.47166615900000003,-1.27,2.8,1.8399999999999999,2.3875,-0.0815697883249522,-0.017314240960861094
2020-06-18,-0.017314240960861094,0.010134355294806522,0.010366929126019563,0.010610351035938038,0.010865392249704424,0.011709113744878038,0.012019974210528044,0.012347627346899684,0.012693457002734358,-0.2744599921,-0.40726784060000004,-0.7712546379,-2.0766666667,-0.47166615900000003,-1.27,2.8,1.8399999999999999,-0.04218879234276416,-0.011942036393671196
2020-06-19,-0.011942036393671196,0.009911924657441474,0.010134355294806522,0.010366929126019563,0.010610351035938038,0.010865392249704424,0.011709113744878038,0.012019974210528044,0.012347627346899684,-0.2066360565,-0.2744599921,-0.40726784060000004,-0.7712546379,-2.0766666667,-0.47166615900000003,-1.27,2.8,-0.07449983279376571,-0.014860295096701281
2020-06-22,-0.014860295096701281,0.009299298286761345,0.009911924657441474,0.010134355294806522,0.010366929126019563,0.010610351035938038,0.010865392249704424,0.011709113744878038,0.012019974210528044,-1.29,-0.2066360565,-0.2744599921,-0.40726784060000004,-0.7712546379,-2.0766666667,-0.47166615900000003,-1.27,-0.049477132732731265,-0.00020118911507371884
2020-06-23,-0.00020118911507371884,0.009111492551554728,0.009299298286761345,0.009911924657441474,0.010134355294806522,0.010366929126019563,0.010610351035938038,0.010865392249704424,0.011709113744878038,-0.4790939725,-1.29,-0.2066360565,-0.2744599921,-0.40726784060000004,-0.7712546379,-2.0766666667,-0.47166615900000003,-0.04244621758099791,-0.039629885048879876
2020-06-24,-0.039629885048879876,0.008931085181263424,0.009111492551554728,0.009299298286761345,0.009911924657441474,0.010134355294806522,0.010366929126019563,0.010610351035938038,0.010865392249704424,1.1725,-0.4790939725,-1.29,-0.2066360565,-0.2744599921,-0.40726784060000004,-0.7712546379,-2.0766666667,-0.010507556642608766,0.024821942536297215
2020-06-25,0.024821942536297215,0.008757649541696453,0.008931085181263424,0.009111492551554728,0.009299298286761345,0.009911924657441474,0.010134355294806522,0.010366929126019563,0.010610351035938038,5.33,1.1725,-0.4790939725,-1.29,-0.2066360565,-0.2744599921,-0.40726784060000004,-0.7712546379,-0.03159923886165768,-0.04527342839951942
2020-06-26,-0.04527342839951942,0.008590791028254857,0.008757649541696453,0.008931085181263424,0.009111492551554728,0.009299298286761345,0.009911924657441474,0.010134355294806522,0.010366929126019563,1.979512305,5.33,1.1725,-0.4790939725,-1.29,-0.2066360565,-0.2744599921,-0.40726784060000004,0.03851662908581868,0.011774876054508443
2020-06-29,0.011774876054508443,0.008126153150962384,0.008590791028254857,0.008757649541696453,0.008931085181263424,0.009111492551554728,0.009299298286761345,0.009911924657441474,0.010134355294806522,1.78,1.979512305,5.33,1.1725,-0.4790939725,-1.29,-0.2066360565,-0.2744599921,-0.011510592014514147,0.007194214878041727
2020-06-30,0.007194214878041727,0.019933336014285714,0.008126153150962384,0.008590791028254857,0.008757649541696453,0.008931085181263424,0.009111492551554728,0.009299298286761345,0.009911924657441474,2.35,1.78,1.979512305,5.33,1.1725,-0.4790939725,-1.29,-0.2066360565,-0.019731880850849957,-0.007597286943216597
2020-07-01,-0.007597286943216597,0.019546244097662438,0.019933336014285714,0.008126153150962384,0.008590791028254857,0.008757649541696453,0.008931085181263424,0.009111492551554728,0.009299298286761345,3.1,2.35,1.78,1.979512305,5.33,1.1725,-0.4790939725,-1.29,-0.0370015408591597,0.0029771888060488028
2020-07-02,0.0029771888060488028,0.018507637860847966,0.019546244097662438,0.019933336014285714,0.008126153150962384,0.008590791028254857,0.008757649541696453,0.008931085181263424,0.009111492551554728,0.075,3.1,2.35,1.78,1.979512305,5.33,1.1725,-0.4790939725,-0.011661182476470553,0.013414782725975072
2020-07-03,0.013414782725975072,0.017092694618101083,0.018507637860847966,0.019546244097662438,0.019933336014285714,0.008126153150962384,0.008590791028254857,0.008757649541696453,0.008931085181263424,0.0278543007,0.075,3.1,2.35,1.78,1.979512305,5.33,1.1725,-0.011661182476470553,0.02385237664590134
2020-07-06,0.02385237664590134,0.012761010749615857,0.017092694618101083,0.018507637860847966,0.019546244097662438,0.019933336014285714,0.008126153150962384,0.008590791028254857,0.008757649541696453,-1.34,0.0278543007,0.075,3.1,2.35,1.78,1.979512305,5.33,-0.0312696763330203,-0.03696414651915714
2020-07-07,-0.03696414651915714,0.011586016219739242,0.012761010749615857,0.017092694618101083,0.018507637860847966,0.019546244097662438,0.019933336014285714,0.008126153150962384,0.008590791028254857,-1.88,-1.34,0.0278543007,0.075,3.1,2.35,1.78,1.979512305,0.01967530101568825,-0.0011826422616560972
2020-07-08,-0.0011826422616560972,0.010564646958298642,0.011586016219739242,0.012761010749615857,0.017092694618101083,0.018507637860847966,0.019546244097662438,0.019933336014285714,0.008126153150962384,4.61,-1.88,-1.34,0.0278543007,0.075,3.1,2.35,1.78,0.04800851437942786,-0.025080725515808977
2020-07-09,-0.025080725515808977,0.009680483730146306,0.010564646958298642,0.011586016219739242,0.012761010749615857,0.017092694618101083,0.018507637860847966,0.019546244097662438,0.019933336014285714,0.44,4.61,-1.88,-1.34,0.0278543007,0.075,3.1,2.35,0.06348681121272788,0.029369548183947103
2020-07-10,0.029369548183947103,0.008914458869257515,0.009680483730146306,0.010564646958298642,0.011586016219739242,0.012761010749615857,0.017092694618101083,0.018507637860847966,0.019546244097662438,-0.485,0.44,4.61,-1.88,-1.34,0.0278543007,0.075,3.1,0.020915788749567458,0.003539299104557969
2020-07-13,0.003539299104557969,0.007155650609962608,0.008914458869257515,0.009680483730146306,0.010564646958298642,0.011586016219739242,0.012761010749615857,0.017092694618101083,0.018507637860847966,-2.06,-0.485,0.44,4.61,-1.88,-1.34,0.0278543007,0.075,0.004703185466199101,0.013681361877709852
2020-07-14,0.013681361877709852,0.006704306415198445,0.007155650609962608,0.008914458869257515,0.009680483730146306,0.010564646958298642,0.011586016219739242,0.012761010749615857,0.017092694618101083,3.85,-2.06,-0.485,0.44,4.61,-1.88,-1.34,0.0278543007,0.015710603101440852,0.026571001746410028
2020-07-15,0.026571001746410028,0.006303474317060551,0.006704306415198445,0.007155650609962608,0.008914458869257515,0.009680483730146306,0.010564646958298642,0.011586016219739242,0.012761010749615857,-1.9300000000000002,3.85,-2.06,-0.485,0.44,4.61,-1.88,-1.34,-0.008422296887444976,-0.01068190173534822
2020-07-16,-0.01068190173534822,0.0059456156628375926,0.006303474317060551,0.006704306415198445,0.007155650609962608,0.008914458869257515,0.009680483730146306,0.010564646958298642,0.011586016219739242,-0.7167840054,-1.9300000000000002,3.85,-2.06,-0.485,0.44,4.61,-1.88,0.0036335127701332915,-0.011835771615610557
2020-07-17,-0.011835771615610557,0.005624516148039378,0.0059456156628375926,0.006303474317060551,0.006704306415198445,0.007155650609962608,0.008914458869257515,0.009680483730146306,0.010564646958298642,-0.3785041408,-0.7167840054,-1.9300000000000002,3.85,-2.06,-0.485,0.44,4.61,0.0015761691428389823,-0.012397357684323151
2020-07-20,-0.012397357684323151,0.004834544109284032,0.005624516148039378,0.0059456156628375926,0.006303474317060551,0.006704306415198445,0.007155650609962608,0.008914458869257515,0.009680483730146306,1.2725,-0.3785041408,-0.7167840054,-1.9300000000000002,3.85,-2.06,-0.485,0.44,0.01904265167287189,0.024787143426586944
2020-07-21,0.024787143426586944,0.004616969798597329,0.004834544109284032,0.005624516148039378,0.0059456156628375926,0.006303474317060551,0.006704306415198445,0.007155650609962608,0.008914458869257515,2.2800000000000002,1.2725,-0.3785041408,-0.7167840054,-1.9300000000000002,3.85,-2.06,-0.485,-0.01982772339432228,0.0021800627909740466
2020-07-22,0.0021800627909740466,0.0044176479256957234,0.004616969798597329,0.004834544109284032,0.005624516148039378,0.0059456156628375926,0.006303474317060551,0.006704306415198445,0.007155650609962608,0.535,2.2800000000000002,1.2725,-0.3785041408,-0.7167840054,-1.9300000000000002,3.85,-2.06,0.0015538003258718834,0.0013464351726288903
2020-07-23,0.0013464351726288903,0.004234431479845898,0.0044176479256957234,0.004616969798597329,0.004834544109284032,0.005624516148039378,0.0059456156628375926,0.006303474317060551,0.006704306415198445,-0.485,0.535,2.2800000000000002,1.2725,-0.3785041408,-0.7167840054,-1.9300000000000002,3.85,-0.02089560936690743,-0.01386140482944731
2020-07-24,-0.01386140482944731,0.004065488678757531,0.004234431479845898,0.0044176479256957234,0.004616969798597329,0.004834544109284032,0.005624516148039378,0.0059456156628375926,0.006303474317060551,-1.1633333333,-0.485,0.535,2.2800000000000002,1.2725,-0.3785041408,-0.7167840054,-1.9300000000000002,-0.021084699113195368,0.004825440571134321
2020-07-27,0.004825440571134321,0.0036296464078066307,0.004065488678757531,0.004234431479845898,0.0044176479256957234,0.004616969798597329,0.004834544109284032,0.005624516148039378,0.0059456156628375926,3.34,-1.1633333333,-0.485,0.535,2.2800000000000002,1.2725,-0.3785041408,-0.7167840054,-0.023488990029998248,-0.014302349602618558
2020-07-28,-0.014302349602618558,0.0035040938650605703,0.0036296464078066307,0.004065488678757531,0.004234431479845898,0.0044176479256957234,0.004616969798597329,0.004834544109284032,0.005624516148039378,-3.65,3.34,-1.1633333333,-0.485,0.535,2.2800000000000002,1.2725,-0.3785041408,-0.013026819537484075,0.024041665384628486
2020-07-29,0.024041665384628486,0.0033868116578981,0.0035040938650605703,0.0036296464078066307,0.004065488678757531,0.004234431479845898,0.0044176479256957234,0.004616969798597329,0.004834544109284032,-1.3555759687,-3.65,3.34,-1.1633333333,-0.485,0.535,2.2800000000000002,1.2725,-0.013445186580432675,-0.021098326516938104
2020-07-30,-0.021098326516938104,0.0032770202543659786,0.0033868116578981,0.0035040938650605703,0.0036296464078066307,0.004065488678757531,0.004234431479845898,0.0044176479256957234,0.004616969798597329,-2.14,-1.3555759687,-3.65,3.34,-1.1633333333,-0.485,0.535,2.2800000000000002,0.013417754605867225,-0.014051853058001273
2020-07-31,-0.014051853058001273,0.0031740337074653547,0.0032770202543659786,0.0033868116578981,0.0035040938650605703,0.0036296464078066307,0.004065488678757531,0.004234431479845898,0.0044176479256957234,-6.76,-2.14,-1.3555759687,-3.65,3.34,-1.1633333333,-0.485,0.535,0.06258040259170901,0.002357512367796355
2020-08-03,0.002357512367796355,0.0029001806005927652,0.0031740337074653547,0.0032770202543659786,0.0033868116578981,0.0035040938650605703,0.0036296464078066307,0.004065488678757531,0.004234431479845898,2.985,-6.76,-2.14,-1.3555759687,-3.65,3.34,-1.1633333333,-0.485,0.08638007446580806,-0.003741755029450511
2020-08-04,-0.003741755029450511,0.0028189994134742912,0.0029001806005927652,0.0031740337074653547,0.0032770202543659786,0.0033868116578981,0.0035040938650605703,0.0036296464078066307,0.004065488678757531,1.1086011689,2.985,-6.76,-2.14,-1.3555759687,-3.65,3.34,-1.1633333333,0.10805899354827729,0.02360758541985941
2020-08-05,0.02360758541985941,0.002742196569556361,0.0028189994134742912,0.0029001806005927652,0.0031740337074653547,0.0032770202543659786,0.0033868116578981,0.0035040938650605703,0.0036296464078066307,0.5854066634,1.1086011689,2.985,-6.76,-2.14,-1.3555759687,-3.65,3.34,0.06593990504297274,0.005556227010401038
2020-08-06,0.005556227010401038,0.002669430419321977,0.002742196569556361,0.0028189994134742912,0.0029001806005927652,0.0031740337074653547,0.0032770202543659786,0.0033868116578981,0.0035040938650605703,2.215,0.5854066634,1.1086011689,2.985,-6.76,-2.14,-1.3555759687,-3.65,0.04691415296251645,0.033778196751274026
2020-08-07,0.033778196751274026,0.0026003936336653237,0.002669430419321977,0.002742196569556361,0.0028189994134742912,0.0029001806005927652,0.0031740337074653547,0.0032770202543659786,0.0033868116578981,0.6833333333,2.215,0.5854066634,1.1086011689,2.985,-6.76,-2.14,-1.3555759687,0.012605842199025281,0.02480831217240964
2020-08-10,0.02480831217240964,0.0024130175390744083,0.0026003936336653237,0.002669430419321977,0.002742196569556361,0.0028189994134742912,0.0029001806005927652,0.0031740337074653547,0.0032770202543659786,3.388,0.6833333333,2.215,0.5854066634,1.1086011689,2.985,-6.76,-2.14,-0.04005114320734733,0.016138765964621715
2020-08-11,0.016138765964621715,0.002356377253306368,0.0024130175390744083,0.0026003936336653237,0.002669430419321977,0.002742196569556361,0.0028189994134742912,0.0029001806005927652,0.0031740337074653547,2.8633333333,3.388,0.6833333333,2.215,0.5854066634,1.1086011689,2.985,-6.76,-0.0638197700962831,-0.01530137045345592
2020-08-12,-0.01530137045345592,0.0023023174159319507,0.002356377253306368,0.0024130175390744083,0.0026003936336653237,0.002669430419321977,0.002742196569556361,0.0028189994134742912,0.0029001806005927652,1.625,2.8633333333,3.388,0.6833333333,2.215,0.5854066634,1.1086011689,2.985,-0.047108497037349775,-0.012391748656470747
2020-08-13,-0.012391748656470747,0.002250666751054936,0.0023023174159319507,0.002356377253306368,0.0024130175390744083,0.0026003936336653237,0.002669430419321977,0.002742196569556361,0.0028189994134742912,-2.49,1.625,2.8633333333,3.388,0.6833333333,2.215,0.5854066634,1.1086011689,-0.03684522840595375,-9.963700835247113e-05
2020-08-14,-9.963700835247113e-05,0.0022012687158202704,0.002250666751054936,0.0023023174159319507,0.002356377253306368,0.0024130175390744083,0.0026003936336653237,0.002669430419321977,0.002742196569556361,-0.875,-2.49,1.625,2.8633333333,3.388,0.6833333333,2.215,0.5854066634,-0.042426204568475304,-0.0284832195268373
2020-08-17,-0.0284832195268373,0.0020652148906681353,0.0022012687158202704,0.002250666751054936,0.0023023174159319507,0.002356377253306368,0.0024130175390744083,0.0026003936336653237,0.002669430419321977,2.46,-0.875,-2.49,1.625,2.8633333333,3.388,0.6833333333,2.215,0.01824709194982029,-0.009021140237353675
2020-08-18,-0.009021140237353675,-0.2807172443,0.0020652148906681353,0.0022012687158202704,0.002250666751054936,0.0023023174159319507,0.002356377253306368,0.0024130175390744083,0.0026003936336653237,0.9136210638000001,2.46,-0.875,-2.49,1.625,2.8633333333,3.388,0.6833333333,0.024619962121099345,0.0022759796693960777
2020-08-19,0.0022759796693960777,-0.27526590509378707,-0.2807172443,0.0020652148906681353,0.0022012687158202704,0.002250666751054936,0.0023023174159319507,0.002356377253306368,0.0024130175390744083,0.4824456924,0.9136210638000001,2.46,-0.875,-2.49,1.625,2.8633333333,3.388,0.015584731670559104,-0.001754557796223133
2020-08-20,-0.001754557796223133,-0.26063941806209295,-0.27526590509378707,-0.2807172443,0.0020652148906681353,0.0022012687158202704,0.002250666751054936,0.0023023174159319507,0.002356377253306368,1.37,0.4824456924,0.9136210638000001,2.46,-0.875,-2.49,1.625,2.8633333333,0.04973112799388024,-0.005893534578435888
2020-08-21,-0.005893534578435888,-0.24071305111277005,-0.26063941806209295,-0.27526590509378707,-0.2807172443,0.0020652148906681353,0.0022012687158202704,0.002250666751054936,0.0023023174159319507,0.5088052266,1.37,0.4824456924,0.9136210638000001,2.46,-0.875,-2.49,1.625,0.06645890599434387,0.03307352521217766
2020-08-24,0.03307352521217766,-0.17971080051766264,-0.24071305111277005,-0.26063941806209295,-0.27526590509378707,-0.2807172443,0.0020652148906681353,0.0022012687158202704,0.002250666751054936,3.6225,0.5088052266,1.37,0.4824456924,0.9136210638000001,2.46,-0.875,-2.49,0.02275252431005343,-0.002818932869733004
2020-08-25,-0.002818932869733004,-0.16316358402273431,-0.17971080051766264,-0.24071305111277005,-0.26063941806209295,-0.27526590509378707,-0.2807172443,0.0020652148906681353,0.0022012687158202704,1.3453627251,3.6225,0.5088052266,1.37,0.4824456924,0.9136210638000001,2.46,-0.875,0.034528110324464796,-0.006562218673536124
2020-08-26,-0.006562218673536124,-0.14877984191961371,-0.16316358402273431,-0.17971080051766264,-0.24071305111277005,-0.26063941806209295,-0.27526590509378707,-0.2807172443,0.0020652148906681353,0.0425,1.3453627251,3.6225,0.5088052266,1.37,0.4824456924,0.9136210638000001,2.46,0.06097540914810479,0.031808849996812105
2020-08-27,0.031808849996812105,-0.13632834535424015,-0.14877984191961371,-0.16316358402273431,-0.17971080051766264,-0.24071305111277005,-0.26063941806209295,-0.27526590509378707,-0.2807172443,1.22,0.0425,1.3453627251,3.6225,0.5088052266,1.37,0.4824456924,0.9136210638000001,0.028858457280933676,0.009947847866016435
2020-08-28,0.009947847866016435,-0.12554056814224307,-0.13632834535424015,-0.14877984191961371,-0.16316358402273431,-0.17971080051766264,-0.24071305111277005,-0.26063941806209295,-0.27526590509378707,0.4530966252,1.22,0.0425,1.3453627251,3.6225,0.5088052266,1.37,0.4824456924,0.03052450785087,-0.009264632917563187
2020-08-31,-0.009264632917563187,-0.10077161790493688,-0.12554056814224307,-0.13632834535424015,-0.14877984191961371,-0.16316358402273431,-0.17971080051766264,-0.24071305111277005,-0.26063941806209295,0.1213945372,0.4530966252,1.22,0.0425,1.3453627251,3.6225,0.5088052266,1.37,0.020474333528223615,0.008662233051472068
2020-09-01,0.008662233051472068,-0.0944154265231132,-0.10077161790493688,-0.12554056814224307,-0.13632834535424015,-0.14877984191961371,-0.16316358402273431,-0.17971080051766264,-0.24071305111277005,0.09728917120000001,0.1213945372,0.4530966252,1.22,0.0425,1.3453627251,3.6225,0.5088052266,0.01278419847995453,0.018834622266044043
2020-09-02,0.018834622266044043,-0.08877058704739192,-0.0944154265231132,-0.10077161790493688,-0.12554056814224307,-0.13632834535424015,-0.14877984191961371,-0.16316358402273431,-0.17971080051766264,4.1,0.09728917120000001,0.1213945372,0.4530966252,1.22,0.0425,1.3453627251,3.6225,-0.015612951298680093,0.0005748035846742106
2020-09-03,0.0005748035846742106,-0.0837309341167244,-0.08877058704739192,-0.0944154265231132,-0.10077161790493688,-0.12554056814224307,-0.13632834535424015,-0.14877984191961371,-0.16316358402273431,-1.31,4.1,0.09728917120000001,0.1213945372,0.4530966252,1.22,0.0425,1.3453627251,-0.010530416744019335,0.011583276117235863
2020-09-04,0.011583276117235863,-0.07920895290516894,-0.0837309341167244,-0.08877058704739192,-0.0944154265231132,-0.10077161790493688,-0.12554056814224307,-0.13632834535424015,-0.14877984191961371,2.52,-1.31,4.1,0.09728917120000001,0.1213945372,0.4530966252,1.22,0.0425,0.015141396389735893,-0.003671744071544303
2020-09-07,-0.003671744071544303,-0.06808393230477748,-0.07920895290516894,-0.0837309341167244,-0.08877058704739192,-0.0944154265231132,-0.10077161790493688,-0.12554056814224307,-0.13632834535424015,0.33305257460000004,2.52,-1.31,4.1,0.09728917120000001,0.1213945372,0.4530966252,1.22,0.015141396389735893,-0.01892676426032447
2020-09-08,-0.01892676426032447,-0.06501987614866438,-0.06808393230477748,-0.07920895290516894,-0.0837309341167244,-0.08877058704739192,-0.0944154265231132,-0.10077161790493688,-0.12554056814224307,1.71,0.33305257460000004,2.52,-1.31,4.1,0.09728917120000001,0.1213945372,0.4530966252,0.029034168286174257,0.001061112145827936
2020-09-09,0.001061112145827936,-0.06221286547821998,-0.06501987614866438,-0.06808393230477748,-0.07920895290516894,-0.0837309341167244,-0.08877058704739192,-0.0944154265231132,-0.10077161790493688,0.6350780566,1.71,0.33305257460000004,2.52,-1.31,4.1,0.09728917120000001,0.1213945372,0.021198677217700315,-0.00973217351490352
2020-09-10,-0.00973217351490352,-0.059632664364239696,-0.06221286547821998,-0.06501987614866438,-0.06808393230477748,-0.07920895290516894,-0.0837309341167244,-0.08877058704739192,-0.0944154265231132,0.3353585911,0.6350780566,1.71,0.33305257460000004,2.52,-1.31,4.1,0.09728917120000001,0.018390594274240855,0.005740917889460295
2020-09-11,0.005740917889460295,-0.057253476177582883,-0.059632664364239696,-0.06221286547821998,-0.06501987614866438,-0.06808393230477748,-0.07920895290516894,-0.0837309341167244,-0.08877058704739192,-3.31,0.3353585911,0.6350780566,1.71,0.33305257460000004,2.52,-1.31,4.1,0.000774039500152161,0.037828829566447064
2020-09-14,0.037828829566447064,-0.05111559533500307,-0.057253476177582883,-0.059632664364239696,-0.06221286547821998,-0.06501987614866438,-0.06808393230477748,-0.07920895290516894,-0.0837309341167244,1.29,-3.31,0.3353585911,0.6350780566,1.71,0.33305257460000004,2.52,-1.31,-0.08483248655224193,-0.005500233999313209
2020-09-15,-0.005500233999313209,-0.049347463608869865,-0.05111559533500307,-0.057253476177582883,-0.059632664364239696,-0.06221286547821998,-0.06501987614866438,-0.06808393230477748,-0.07920895290516894,-2.92,1.29,-3.31,0.3353585911,0.6350780566,1.71,0.33305257460000004,2.52,-0.07686507373396573,-0.006561380522494997
2020-09-16,-0.006561380522494997,-0.04769580138953662,-0.049347463608869865,-0.05111559533500307,-0.057253476177582883,-0.059632664364239696,-0.06221286547821998,-0.06501987614866438,-0.06808393230477748,-1.084460775,-2.92,1.29,-3.31,0.3353585911,0.6350780566,1.71,0.33305257460000004,-0.09832048668980028,-0.012455203083043709
2020-09-17,-0.012455203083043709,-0.046149630682070585,-0.04769580138953662,-0.049347463608869865,-0.05111559533500307,-0.057253476177582883,-0.059632664364239696,-0.06221286547821998,-0.06501987614866438,-0.5726591146000001,-1.084460775,-2.92,1.29,-3.31,0.3353585911,0.6350780566,1.71,-0.08799924065433337,-0.011656817388297713
2020-09-18,-0.011656817388297713,-0.0446992914300158,-0.046149630682070585,-0.04769580138953662,-0.049347463608869865,-0.05111559533500307,-0.057253476177582883,-0.059632664364239696,-0.06221286547821998,2.01,-0.5726591146000001,-1.084460775,-2.92,1.29,-3.31,0.3353585911,0.6350780566,-0.06941215275556332,-0.05094737488084289
2020-09-21,-0.05094737488084289,-0.04084267207391945,-0.0446992914300158,-0.046149630682070585,-0.04769580138953662,-0.049347463608869865,-0.05111559533500307,-0.057253476177582883,-0.059632664364239696,-4.09,2.01,-0.5726591146000001,-1.084460775,-2.92,1.29,-3.31,0.3353585911,0.006621042432167221,0.003157842327670579
2020-09-22,0.003157842327670579,-0.03969941340810614,-0.04084267207391945,-0.0446992914300158,-0.046149630682070585,-0.04769580138953662,-0.049347463608869865,-0.05111559533500307,-0.057253476177582883,-1.5189878663,-4.09,2.01,-0.5726591146000001,-1.084460775,-2.92,1.29,-3.31,-0.007412917853846504,-0.029650785137895208
2020-09-23,-0.029650785137895208,-0.038617814087069616,-0.03969941340810614,-0.04084267207391945,-0.0446992914300158,-0.046149630682070585,-0.04769580138953662,-0.049347463608869865,-0.05111559533500307,-0.8021149927000001,-1.5189878663,-4.09,2.01,-0.5726591146000001,-1.084460775,-2.92,1.29,0.04907919527573097,-0.001151083748440862
