Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-06-08,-0.01989157447889245,0.13457761804880902,0.14864583761822317,0.16415186692854217,0.1802595556789251,0.21021695955000003,-0.02287439565949453,-0.02519419991873148,-0.027827903364157913,0.5979389889,1.6099999999999999,-0.10754121176123803,-0.109530837598062,-0.11310731955941361,-0.1133583905,-0.1295030245,-0.15099815390000002,0.010147550683051568,0.01014755068305151
2023-06-09,0.01014755068305151,0.12218612585796237,0.13457761804880902,0.14864583761822317,0.16415186692854217,0.1802595556789251,0.21021695955000003,-0.02287439565949453,-0.02519419991873148,0.31574697760000003,0.5979389889,1.6099999999999999,-0.10754121176123803,-0.109530837598062,-0.11310731955941361,-0.1133583905,-0.1295030245,-0.027397292892248026,0.0027397204638388573
2023-06-12,0.0027397204638388573,0.09401188231542473,0.12218612585796237,0.13457761804880902,0.14864583761822317,0.16415186692854217,0.1802595556789251,0.21021695955000003,-0.02287439565949453,0.1283898079,0.31574697760000003,0.5979389889,1.6099999999999999,-0.10754121176123803,-0.109530837598062,-0.11310731955941361,-0.1133583905,-0.022768653561840376,0.007286106351848121
2023-06-13,0.007286106351848121,0.0869883968038329,0.09401188231542473,0.12218612585796237,0.13457761804880902,0.14864583761822317,0.16415186692854217,0.1802595556789251,0.21021695955000003,0.1070956069,0.1283898079,0.31574697760000003,0.5979389889,1.6099999999999999,-0.10754121176123803,-0.109530837598062,-0.11310731955941361,-0.03435811854104852,-0.01989157447889245
2023-06-14,-0.01989157447889245,0.08085267675,0.0869883968038329,0.09401188231542473,0.12218612585796237,0.13457761804880902,0.14864583761822317,0.16415186692854217,0.1802595556789251,0.09185016280000001,0.1070956069,0.1283898079,0.31574697760000003,0.5979389889,1.6099999999999999,-0.10754121176123803,-0.109530837598062,-0.03782285900284412,0.01014755068305151
2023-06-15,0.01014755068305151,0.07546349059436878,0.08085267675,0.0869883968038329,0.09401188231542473,0.12218612585796237,0.13457761804880902,0.14864583761822317,0.16415186692854217,0.0803995633,0.09185016280000001,0.1070956069,0.1283898079,0.31574697760000003,0.5979389889,1.6099999999999999,-0.10754121176123803,-0.04383552752314765,-0.027397292892248015
2023-06-16,-0.027397292892248015,0.07070361476295416,0.07546349059436878,0.08085267675,0.0869883968038329,0.09401188231542473,0.12218612585796237,0.13457761804880902,0.14864583761822317,0.0714849879,0.0803995633,0.09185016280000001,0.1070956069,0.1283898079,0.31574697760000003,0.5979389889,1.6099999999999999,0.001877990970647483,-0.009942755168649009
2023-06-19,-0.009942755168649009,0.059316146716903904,0.07070361476295416,0.07546349059436878,0.08085267675,0.0869883968038329,0.09401188231542473,0.12218612585796237,0.13457761804880902,0.0536368767,0.0714849879,0.0803995633,0.09185016280000001,0.1070956069,0.1283898079,0.31574697760000003,0.5979389889,0.001877990970647483,0.007511782554949997
2023-06-20,0.007511782554949997,0.05626327928732717,0.059316146716903904,0.07070361476295416,0.07546349059436878,0.08085267675,0.0869883968038329,0.09401188231542473,0.12218612585796237,0.049515028,0.0536368767,0.0714849879,0.0803995633,0.09185016280000001,0.1070956069,0.1283898079,0.31574697760000003,0.027027121891584585,-0.004659792739658775
2023-06-21,-0.004659792739658775,0.05349880760041493,0.05626327928732717,0.059316146716903904,0.07070361476295416,0.07546349059436878,0.08085267675,0.0869883968038329,0.09401188231542473,0.045981236,0.049515028,0.0536368767,0.0714849879,0.0803995633,0.09185016280000001,0.1070956069,0.1283898079,0.047752800100784594,-0.02340822116132424
2023-06-22,-0.02340822116132424,0.05098510167769678,0.05349880760041493,0.05626327928732717,0.059316146716903904,0.07070361476295416,0.07546349059436878,0.08085267675,0.0869883968038329,0.0429180763,0.045981236,0.049515028,0.0536368767,0.0714849879,0.0803995633,0.09185016280000001,0.1070956069,0.0738255027356261,0.0038351138977013033
2023-06-23,0.0038351138977013033,0.048690563019643425,0.05098510167769678,0.05349880760041493,0.05626327928732717,0.059316146716903904,0.07070361476295416,0.07546349059436878,0.08085267675,0.0402374278,0.0429180763,0.045981236,0.049515028,0.0536368767,0.0714849879,0.0803995633,0.09185016280000001,0.07354336297630039,0.019102125480109144
2023-06-26,0.019102125480109144,0.042874643186712955,0.048690563019643425,0.05098510167769678,0.05349880760041493,0.05626327928732717,0.059316146716903904,0.07070361476295416,0.07546349059436878,0.033887228000000005,0.0402374278,0.0429180763,0.045981236,0.049515028,0.0536368767,0.0714849879,0.0803995633,0.0674789554322254,0.03280233285370726
2023-06-27,0.03280233285370726,0.04122693764744598,0.042874643186712955,0.048690563019643425,0.05098510167769678,0.05349880760041493,0.05626327928732717,0.059316146716903904,0.07070361476295416,0.0321935619,0.033887228000000005,0.0402374278,0.0429180763,0.045981236,0.049515028,0.0536368767,0.0714849879,0.017241284123393454,0.015426435174518804
2023-06-28,0.015426435174518804,0.03969892491207115,0.04122693764744598,0.042874643186712955,0.048690563019643425,0.05098510167769678,0.05349880760041493,0.05626327928732717,0.059316146716903904,0.030661105100000002,0.0321935619,0.033887228000000005,0.0402374278,0.0429180763,0.045981236,0.049515028,0.0536368767,0.003574555252863329,0.0008936819620484204
2023-06-29,0.0008936819620484204,0.03827825064223356,0.03969892491207115,0.04122693764744598,0.042874643186712955,0.048690563019643425,0.05098510167769678,0.05349880760041493,0.05626327928732717,0.02926789,0.030661105100000002,0.0321935619,0.033887228000000005,0.0402374278,0.0429180763,0.045981236,0.049515028,0.014285626826921416,0.003571363598684929
2023-06-30,0.003571363598684929,0.03695417353938771,0.03827825064223356,0.03969892491207115,0.04122693764744598,0.042874643186712955,0.048690563019643425,0.05098510167769678,0.05349880760041493,0.0279957666,0.02926789,0.030661105100000002,0.0321935619,0.033887228000000005,0.0402374278,0.0429180763,0.045981236,0.018683321947681263,0.01334525451328572
2023-07-03,0.01334525451328572,0.0334733591514431,0.03695417353938771,0.03827825064223356,0.03969892491207115,0.04122693764744598,0.042874643186712955,0.048690563019643425,0.05098510167769678,0.024766299999999998,0.0279957666,0.02926789,0.030661105100000002,0.0321935619,0.033887228000000005,0.0402374278,0.0429180763,0.021949060490181638,-0.0012290667433353941
2023-07-04,-0.0012290667433353941,0.032452638395932584,0.0334733591514431,0.03695417353938771,0.03827825064223356,0.03969892491207115,0.04122693764744598,0.042874643186712955,0.048690563019643425,0.0238492348,0.024766299999999998,0.0279957666,0.02926789,0.030661105100000002,0.0321935619,0.033887228000000005,0.0402374278,0.021949060490181638,-0.01580338799995651
2023-07-05,-0.01580338799995651,0.03149163138758722,0.032452638395932584,0.0334733591514431,0.03695417353938771,0.03827825064223356,0.03969892491207115,0.04122693764744598,0.042874643186712955,0.0229976534,0.0238492348,0.024766299999999998,0.0279957666,0.02926789,0.030661105100000002,0.0321935619,0.033887228000000005,0.04460308564899147,0.001784088964142505
2023-07-06,0.001784088964142505,0.03058530431462005,0.03149163138758722,0.032452638395932584,0.0334733591514431,0.03695417353938771,0.03827825064223356,0.03969892491207115,0.04122693764744598,0.0222047844,0.0229976534,0.0238492348,0.024766299999999998,0.0279957666,0.02926789,0.030661105100000002,0.0321935619,0.03472842236476739,0.011576140788255751
2023-07-07,0.011576140788255751,0.029729167523644635,0.03058530431462005,0.03149163138758722,0.032452638395932584,0.0334733591514431,0.03695417353938771,0.03827825064223356,0.03969892491207115,19.3,0.0222047844,0.0229976534,0.0238492348,0.024766299999999998,0.0279957666,0.02926789,0.030661105100000002,0.0167254318113895,0.007922604287009749
2023-07-10,0.007922604287009749,0.027423750992334302,0.029729167523644635,0.03058530431462005,0.03149163138758722,0.032452638395932584,0.0334733591514431,0.03695417353938771,0.03827825064223356,2.5507597978,19.3,0.0222047844,0.0229976534,0.0238492348,0.024766299999999998,0.0279957666,0.02926789,0.030567678222591065,0.01659388005100082
2023-07-11,0.01659388005100082,0.02673209586969899,0.027423750992334302,0.029729167523644635,0.03058530431462005,0.03149163138758722,0.032452638395932584,0.0334733591514431,0.03695417353938771,1.9204217771,2.5507597978,19.3,0.0222047844,0.0229976534,0.0238492348,0.024766299999999998,0.0279957666,0.02663227482130672,0.00601376088882466
2023-07-12,0.00601376088882466,0.026074204783934626,0.02673209586969899,0.027423750992334302,0.029729167523644635,0.03058530431462005,0.03149163138758722,0.032452638395932584,0.0334733591514431,1.5390827901000002,1.9204217771,2.5507597978,19.3,0.0222047844,0.0229976534,0.0238492348,0.024766299999999998,0.0350127913907798,-0.007685805101763088
2023-07-13,-0.007685805101763088,0.025447682718111368,0.026074204783934626,0.02673209586969899,0.027423750992334302,0.029729167523644635,0.03058530431462005,0.03149163138758722,0.032452638395932584,1.2838169031,1.5390827901000002,1.9204217771,2.5507597978,19.3,0.0222047844,0.0229976534,0.0238492348,0.04647167292625379,-0.006024028795385439
2023-07-14,-0.006024028795385439,0.024850354270245574,0.025447682718111368,0.026074204783934626,0.02673209586969899,0.027423750992334302,0.029729167523644635,0.03058530431462005,0.03149163138758722,1.1010609574,1.2838169031,1.5390827901000002,1.9204217771,2.5507597978,19.3,0.0222047844,0.0229976534,0.04502157878626482,0.021645004273704416
2023-07-17,0.021645004273704416,0.023214579649920786,0.024850354270245574,0.025447682718111368,0.026074204783934626,0.02673209586969899,0.027423750992334302,0.029729167523644635,0.03058530431462005,0.7713831401,1.1010609574,1.2838169031,1.5390827901000002,1.9204217771,2.5507597978,19.3,0.0222047844,0.03728811284358152,0.012711838048502289
2023-07-18,0.012711838048502289,0.02271587243260092,0.023214579649920786,0.024850354270245574,0.025447682718111368,0.026074204783934626,0.02673209586969899,0.027423750992334302,0.029729167523644635,0.7013546295,0.7713831401,1.1010609574,1.2838169031,1.5390827901000002,1.9204217771,2.5507597978,19.3,0.01255235637226759,0.014225966173052829
2023-07-19,0.014225966173052829,0.022238022759440635,0.02271587243260092,0.023214579649920786,0.024850354270245574,0.025447682718111368,0.026074204783934626,0.02673209586969899,0.027423750992334302,0.6429762235,0.7013546295,0.7713831401,1.1010609574,1.2838169031,1.5390827901000002,1.9204217771,2.5507597978,0.021452153891851067,0.0033003497553463212
2023-07-20,0.0033003497553463212,0.021779756023903963,0.022238022759440635,0.02271587243260092,0.023214579649920786,0.024850354270245574,0.025447682718111368,0.026074204783934626,0.02673209586969899,0.5935652427,0.6429762235,0.7013546295,0.7713831401,1.1010609574,1.2838169031,1.5390827901000002,1.9204217771,0.06990127549724376,-0.007401379724630619
2023-07-21,-0.007401379724630619,0.02133989884688307,0.021779756023903963,0.022238022759440635,0.02271587243260092,0.023214579649920786,0.024850354270245574,0.025447682718111368,0.026074204783934626,1.5899999999999999,0.5935652427,0.6429762235,0.7013546295,0.7713831401,1.1010609574,1.2838169031,1.5390827901000002,0.1317316188946699,0.014084531833279179
2023-07-24,0.014084531833279179,0.020120371115969093,0.02133989884688307,0.021779756023903963,0.022238022759440635,0.02271587243260092,0.023214579649920786,0.024850354270245574,0.025447682718111368,-5.69,1.5899999999999999,0.5935652427,0.6429762235,0.7013546295,0.7713831401,1.1010609574,1.2838169031,0.13316992445789264,-0.011437858734306472
2023-07-25,-0.011437858734306472,0.019744122268948602,0.020120371115969093,0.02133989884688307,0.021779756023903963,0.022238022759440635,0.02271587243260092,0.023214579649920786,0.024850354270245574,-2.1132129485,-5.69,1.5899999999999999,0.5935652427,0.6429762235,0.7013546295,0.7713831401,1.1010609574,0.124793312372842,0.02314047383405282
2023-07-26,0.02314047383405282,0.019381627500028652,0.019744122268948602,0.020120371115969093,0.02133989884688307,0.021779756023903963,0.022238022759440635,0.02271587243260092,0.023214579649920786,-7.32,-2.1132129485,-5.69,1.5899999999999999,0.5935652427,0.6429762235,0.7013546295,0.7713831401,0.08642967558966205,0.05088850204111295
2023-07-27,0.05088850204111295,0.01903214926364919,0.019381627500028652,0.019744122268948602,0.020120371115969093,0.02133989884688307,0.021779756023903963,0.022238022759440635,0.02271587243260092,-2.7185797509,-7.32,-2.1132129485,-5.69,1.5899999999999999,0.5935652427,0.6429762235,0.7013546295,0.04534976155867213,0.049961589133326934
2023-07-28,0.049961589133326934,0.018695001607889738,0.01903214926364919,0.019381627500028652,0.019744122268948602,0.020120371115969093,0.02133989884688307,0.021779756023903963,0.022238022759440635,-2.8533333333,-2.7185797509,-7.32,-2.1132129485,-5.69,1.5899999999999999,0.5935652427,0.6429762235,-0.003651100100560269,0.0153733209767144
2023-07-31,0.0153733209767144,0.01775136683601638,0.018695001607889738,0.01903214926364919,0.019381627500028652,0.019744122268948602,0.020120371115969093,0.02133989884688307,0.021779756023903963,-0.377107148,-2.8533333333,-2.7185797509,-7.32,-2.1132129485,-5.69,1.5899999999999999,0.5935652427,-0.018006257088540287,-0.018745502010588555
2023-08-01,-0.018745502010588555,0.017457568279223998,0.01775136683601638,0.018695001607889738,0.01903214926364919,0.019381627500028652,0.019744122268948602,0.020120371115969093,0.02133989884688307,2.39,-0.377107148,-2.8533333333,-2.7185797509,-7.32,-2.1132129485,-5.69,1.5899999999999999,-0.012639566635589081,-0.011756061453427114
2023-08-02,-0.011756061453427114,0.01717330441197511,0.017457568279223998,0.01775136683601638,0.018695001607889738,0.01903214926364919,0.019381627500028652,0.019744122268948602,0.020120371115969093,0.8876237165,2.39,-0.377107148,-2.8533333333,-2.7185797509,-7.32,-2.1132129485,-5.69,-0.021975428404812064,0.011152465471075512
2023-08-03,0.011152465471075512,-0.09453024210000001,0.01717330441197511,0.017457568279223998,0.01775136683601638,0.018695001607889738,0.01903214926364919,0.019381627500028652,0.019744122268948602,20.675,0.8876237165,2.39,-0.377107148,-2.8533333333,-2.7185797509,-7.32,-2.1132129485,-0.03723008106011759,0.0007445476524767791
2023-08-04,0.0007445476524767791,-0.09269452867164427,-0.09453024210000001,0.01717330441197511,0.017457568279223998,0.01775136683601638,0.018695001607889738,0.01903214926364919,0.019381627500028652,7.6785022336,20.675,0.8876237165,2.39,-0.377107148,-2.8533333333,-2.7185797509,-7.32,-0.05282738544392644,0.0007440646735275003
2023-08-07,0.0007440646735275003,-0.07381571760498842,-0.09269452867164427,-0.09453024210000001,0.01717330441197511,0.017457568279223998,0.01775136683601638,0.018695001607889738,0.01903214926364919,-1.78,7.6785022336,20.675,0.8876237165,2.39,-0.377107148,-2.8533333333,-2.7185797509,-0.06691447073312927,-0.01338285160238728
2023-08-08,-0.01338285160238728,-0.06684297521611607,-0.07381571760498842,-0.09269452867164427,-0.09453024210000001,0.01717330441197511,0.017457568279223998,0.01775136683601638,0.018695001607889738,-0.6610754039,-1.78,7.6785022336,20.675,0.8876237165,2.39,-0.377107148,-2.8533333333,-0.0911831195521001,-0.021100277094219466
2023-08-09,-0.021100277094219466,-0.06051678628892645,-0.06684297521611607,-0.07381571760498842,-0.09269452867164427,-0.09453024210000001,0.01717330441197511,0.017457568279223998,0.01775136683601638,-0.3490867205,-0.6610754039,-1.78,7.6785022336,20.675,0.8876237165,2.39,-0.377107148,-0.0769822954288874,-0.004618896609489331
2023-08-10,-0.004618896609489331,-0.05494458717003289,-0.06051678628892645,-0.06684297521611607,-0.07381571760498842,-0.09269452867164427,-0.09453024210000001,0.01717330441197511,0.017457568279223998,-1.6,-0.3490867205,-0.6610754039,-1.78,7.6785022336,20.675,0.8876237165,2.39,-0.08739366495185252,-0.015467962743942576
2023-08-11,-0.015467962743942576,-0.05010092811124398,-0.05494458717003289,-0.06051678628892645,-0.06684297521611607,-0.07381571760498842,-0.09269452867164427,-0.09453024210000001,0.01717330441197511,-0.5942250822,-1.6,-0.3490867205,-0.6610754039,-1.78,7.6785022336,20.675,0.8876237165,-0.07541234241349333,-0.014139776745733634
2023-08-14,-0.014139776745733634,-0.2947823524,-0.05010092811124398,-0.05494458717003289,-0.06051678628892645,-0.06684297521611607,-0.07381571760498842,-0.09269452867164427,-0.09453024210000001,-0.15920595040000002,-0.5942250822,-1.6,-0.3490867205,-0.6610754039,-1.78,7.6785022336,20.675,-0.043824715724512124,-0.03904380586887224
2023-08-15,-0.03904380586887224,-0.28905787829815094,-0.2947823524,-0.05010092811124398,-0.05494458717003289,-0.06051678628892645,-0.06684297521611607,-0.07381571760498842,-0.09269452867164427,-8.52,-0.15920595040000002,-0.5942250822,-1.6,-0.3490867205,-0.6610754039,-1.78,7.6785022336,-0.026534049532861665,-0.005804365345314033
2023-08-16,-0.005804365345314033,-0.2736985430877244,-0.28905787829815094,-0.2947823524,-0.05010092811124398,-0.05494458717003289,-0.06051678628892645,-0.06684297521611607,-0.07381571760498842,-3.1642485625,-8.52,-0.15920595040000002,-0.5942250822,-1.6,-0.3490867205,-0.6610754039,-1.78,-0.0050041256918636435,-0.015846504089013114
2023-08-17,-0.015846504089013114,-0.2527737818079023,-0.2736985430877244,-0.28905787829815094,-0.2947823524,-0.05010092811124398,-0.05494458717003289,-0.06051678628892645,-0.06684297521611607,-1.6709094714,-3.1642485625,-8.52,-0.15920595040000002,-0.5942250822,-1.6,-0.3490867205,-0.6610754039,0.008474527642704054,-0.0025423502046756363
2023-08-18,-0.0025423502046756363,-0.2301863445634038,-0.2527737818079023,-0.2736985430877244,-0.28905787829815094,-0.2947823524,-0.05010092811124398,-0.05494458717003289,-0.06051678628892645,-1.1260348952,-1.6709094714,-3.1642485625,-8.52,-0.15920595040000002,-0.5942250822,-1.6,-0.3490867205,0.005097660455929631,0.01954116680153395
2023-08-21,0.01954116680153395,-0.17133876204924214,-0.2301863445634038,-0.2527737818079023,-0.2736985430877244,-0.28905787829815094,-0.2947823524,-0.05010092811124398,-0.05494458717003289,-0.5667419697,-1.1260348952,-1.6709094714,-3.1642485625,-8.52,-0.15920595040000002,-0.5942250822,-1.6,-0.00249997775000003,-0.021666685741666636
2023-08-22,-0.021666685741666636,-0.15623433430364386,-0.17133876204924214,-0.2301863445634038,-0.2527737818079023,-0.2736985430877244,-0.28905787829815094,-0.2947823524,-0.05010092811124398,2.65,-0.5667419697,-1.1260348952,-1.6709094714,-3.1642485625,-8.52,-0.15920595040000002,-0.5942250822,0.01788756748675152,0.016184032180964536
2023-08-23,0.016184032180964536,-0.14315896567926847,-0.15623433430364386,-0.17133876204924214,-0.2301863445634038,-0.2527737818079023,-0.2736985430877244,-0.28905787829815094,-0.2947823524,0.9841852923000001,2.65,-0.5667419697,-1.1260348952,-1.6709094714,-3.1642485625,-8.52,-0.15920595040000002,0.0016764043242548867,-0.0025147263983659185
2023-08-24,-0.0025147263983659185,-0.13183067570673965,-0.14315896567926847,-0.15623433430364386,-0.17133876204924214,-0.2301863445634038,-0.2527737818079023,-0.2736985430877244,-0.28905787829815094,0.5197077581,0.9841852923000001,2.65,-0.5667419697,-1.1260348952,-1.6709094714,-3.1642485625,-8.52,0.03193278375481988,-0.005882327482698124
2023-08-25,-0.005882327482698124,-0.12198180535114918,-0.13183067570673965,-0.14315896567926847,-0.15623433430364386,-0.17133876204924214,-0.2301863445634038,-0.2527737818079023,-0.2736985430877244,0.3502338582,0.5197077581,0.9841852923000001,2.65,-0.5667419697,-1.1260348952,-1.6709094714,-3.1642485625,0.041420099261230144,0.011834348622397295
2023-08-28,0.011834348622397295,-0.09914603430485679,-0.12198180535114918,-0.13183067570673965,-0.14315896567926847,-0.15623433430364386,-0.17133876204924214,-0.2301863445634038,-0.2527737818079023,0.1762753779,0.3502338582,0.5197077581,0.9841852923000001,2.65,-0.5667419697,-1.1260348952,-1.6709094714,0.0033416842947176146,-0.0016708819760963278
2023-08-29,-0.0016708819760963278,-0.09321836476064026,-0.09914603430485679,-0.12198180535114918,-0.13183067570673965,-0.14315896567926847,-0.15623433430364386,-0.17133876204924214,-0.2301863445634038,0.1511819449,0.1762753779,0.3502338582,0.5197077581,0.9841852923000001,2.65,-0.5667419697,-1.1260348952,-0.007531393643199734,-1.1102230246251565e-16
2023-08-30,-1.1102230246251565e-16,-0.08792620413870826,-0.09321836476064026,-0.09914603430485679,-0.12198180535114918,-0.13183067570673965,-0.14315896567926847,-0.15623433430364386,-0.17133876204924214,0.1323346849,0.1511819449,0.1762753779,0.3502338582,0.5197077581,0.9841852923000001,2.65,-0.5667419697,-0.016736385982563037,0.027615056817254624
2023-08-31,0.027615056817254624,-0.08317765275428972,-0.08792620413870826,-0.09321836476064026,-0.09914603430485679,-0.12198180535114918,-0.13183067570673965,-0.14315896567926847,-0.15623433430364386,0.1176616261,0.1323346849,0.1511819449,0.1762753779,0.3502338582,0.5197077581,0.9841852923000001,2.65,-0.03257325955187794,0.003257325950301704
2023-09-01,0.003257325950301704,-0.07889668777229014,-0.08317765275428972,-0.08792620413870826,-0.09321836476064026,-0.09914603430485679,-0.12198180535114918,-0.13183067570673965,-0.14315896567926847,0.1059153016,0.1176616261,0.1323346849,0.1511819449,0.1762753779,0.3502338582,0.5197077581,0.9841852923000001,-0.030148395002423795,0.0
2020-05-18,0.0,-0.000929241792435704,-0.07889668777229014,-0.08317765275428972,-0.08792620413870826,-0.09321836476064026,-0.09914603430485679,-0.12198180535114918,-0.13183067570673965,0.0,0.1059153016,0.1176616261,0.1323346849,0.1511819449,0.1762753779,0.3502338582,0.5197077581,0.0,0.0
2020-05-19,0.0,-0.0008855802474022266,-0.000929241792435704,-0.07889668777229014,-0.08317765275428972,-0.08792620413870826,-0.09321836476064026,-0.09914603430485679,-0.12198180535114918,0.0,0.0,0.1059153016,0.1176616261,0.1323346849,0.1511819449,0.1762753779,0.3502338582,0.0,0.0
2020-05-20,0.0,-0.0008457255046321096,-0.0008855802474022266,-0.000929241792435704,-0.07889668777229014,-0.08317765275428972,-0.08792620413870826,-0.09321836476064026,-0.09914603430485679,0.0,0.0,0.0,0.1059153016,0.1176616261,0.1323346849,0.1511819449,0.1762753779,0.0,0.0
2020-05-21,0.0,-0.0008092141998375362,-0.0008457255046321096,-0.0008855802474022266,-0.000929241792435704,-0.07889668777229014,-0.08317765275428972,-0.08792620413870826,-0.09321836476064026,0.0,0.0,0.0,0.0,0.1059153016,0.1176616261,0.1323346849,0.1511819449,0.0,0.0
2020-05-22,0.0,-0.0007756530487183929,-0.0008092141998375362,-0.0008457255046321096,-0.0008855802474022266,-0.000929241792435704,-0.07889668777229014,-0.08317765275428972,-0.08792620413870826,0.0,0.0,0.0,0.0,0.0,0.1059153016,0.1176616261,0.1323346849,0.0,0.0
2020-05-25,0.0,-0.0006895462122930998,-0.0007756530487183929,-0.0008092141998375362,-0.0008457255046321096,-0.0008855802474022266,-0.000929241792435704,-0.07889668777229014,-0.08317765275428972,0.0,0.0,0.0,0.0,0.0,0.0,0.1059153016,0.1176616261,0.0,0.0
2020-05-26,0.0,-0.0006648699631544006,-0.0006895462122930998,-0.0007756530487183929,-0.0008092141998375362,-0.0008457255046321096,-0.0008855802474022266,-0.000929241792435704,-0.07889668777229014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059153016,0.0,0.0
2020-05-27,0.0,-0.0006418715481324926,-0.0006648699631544006,-0.0006895462122930998,-0.0007756530487183929,-0.0008092141998375362,-0.0008457255046321096,-0.0008855802474022266,-0.000929241792435704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,-0.0006203880734372538,-0.0006418715481324926,-0.0006648699631544006,-0.0006895462122930998,-0.0007756530487183929,-0.0008092141998375362,-0.0008457255046321096,-0.0008855802474022266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,-0.0006002767462666319,-0.0006203880734372538,-0.0006418715481324926,-0.0006648699631544006,-0.0006895462122930998,-0.0007756530487183929,-0.0008092141998375362,-0.0008457255046321096,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
