Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-06-08,0.004821467390764722,0.00377647269,0.001389015434879254,0.001488211253846154,0.0016011481163176076,0.002050751006302089,0.0022490135747507225,0.0024770970331053,0.00273604310052515,1.9500000000000002,1.7149999999999999,-3.55,-0.27333333330000004,3.0547619048,-4.625,-0.337,0.68,0.028506798241280735,0.0011289484691958673
2023-06-09,0.0011289484691958673,0.003703136142088507,0.00377647269,0.001389015434879254,0.001488211253846154,0.0016011481163176076,0.002050751006302089,0.0022490135747507225,0.0024770970331053,3.7625,1.9500000000000002,1.7149999999999999,-3.55,-0.27333333330000004,3.0547619048,-4.625,-0.337,0.027910868872038693,0.003947028050784285
2023-06-12,0.003947028050784285,0.0029489297333344182,0.003703136142088507,0.00377647269,0.001389015434879254,0.001488211253846154,0.0016011481163176076,0.002050751006302089,0.0022490135747507225,0.4972659968,3.7625,1.9500000000000002,1.7149999999999999,-3.55,-0.27333333330000004,3.0547619048,-4.625,0.0056164276593462315,-0.0036507270499518407
2023-06-13,-0.0036507270499518407,0.0026703694480648024,0.0029489297333344182,0.003703136142088507,0.00377647269,0.001389015434879254,0.001488211253846154,0.0016011481163176076,0.002050751006302089,0.3743827428,0.4972659968,3.7625,1.9500000000000002,1.7149999999999999,-3.55,-0.27333333330000004,3.0547619048,0.00986484404056068,0.00704628590483658
2023-06-14,0.00704628590483658,0.0024176389018969536,0.0026703694480648024,0.0029489297333344182,0.003703136142088507,0.00377647269,0.001389015434879254,0.001488211253846154,0.0016011481163176076,-4.1033333333,0.3743827428,0.4972659968,3.7625,1.9500000000000002,1.7149999999999999,-3.55,-0.27333333330000004,0.0033584084645482053,0.019871153962452537
2023-06-15,0.019871153962452537,0.0021950301649650973,0.0024176389018969536,0.0026703694480648024,0.0029489297333344182,0.003703136142088507,0.00377647269,0.001389015434879254,0.001488211253846154,3.0366666667,-4.1033333333,0.3743827428,0.4972659968,3.7625,1.9500000000000002,1.7149999999999999,-3.55,-0.025521368789103688,0.0005488821596573157
2023-06-16,0.0005488821596573157,0.0020015265226509577,0.0021950301649650973,0.0024176389018969536,0.0026703694480648024,0.0029489297333344182,0.003703136142088507,0.00377647269,0.001389015434879254,-0.554,3.0366666667,-4.1033333333,0.3743827428,0.4972659968,3.7625,1.9500000000000002,1.7149999999999999,-0.009599476189865454,-0.008639388669097192
2023-06-19,-0.008639388669097192,0.0015627155181950124,0.0020015265226509577,0.0021950301649650973,0.0024176389018969536,0.0026703694480648024,0.0029489297333344182,0.003703136142088507,0.00377647269,-0.554,-0.554,3.0366666667,-4.1033333333,0.3743827428,0.4972659968,3.7625,1.9500000000000002,-0.009599476189865454,-0.0178276594978517
2023-06-20,-0.0178276594978517,0.0014524894961538463,0.0015627155181950124,0.0020015265226509577,0.0021950301649650973,0.0024176389018969536,0.0026703694480648024,0.0029489297333344182,0.003703136142088507,6.3233333333,-0.554,-0.554,3.0366666667,-4.1033333333,0.3743827428,0.4972659968,3.7625,0.020664514415824457,0.0005585384872714982
2023-06-21,0.0005585384872714982,0.0013556746892912882,0.0014524894961538463,0.0015627155181950124,0.0020015265226509577,0.0021950301649650973,0.0024176389018969536,0.0026703694480648024,0.0029489297333344182,1.55,6.3233333333,-0.554,-0.554,3.0366666667,-4.1033333333,0.3743827428,0.4972659968,0.027630324964973994,0.0005580099538822214
2023-06-22,0.0005580099538822214,0.0037069127300000003,0.0013556746892912882,0.0014524894961538463,0.0015627155181950124,0.0020015265226509577,0.0021950301649650973,0.0024176389018969536,0.0026703694480648024,-2.23,1.55,6.3233333333,-0.554,-0.554,3.0366666667,-4.1033333333,0.3743827428,0.03179933502853329,-0.009483911491111496
2023-06-23,-0.009483911491111496,0.0036349269895106736,0.0037069127300000003,0.0013556746892912882,0.0014524894961538463,0.0015627155181950124,0.0020015265226509577,0.0021950301649650973,0.0024176389018969536,1.5625,-2.23,1.55,6.3233333333,-0.554,-0.554,3.0366666667,-4.1033333333,0.0473106570969133,0.016896733545826992
2023-06-26,0.016896733545826992,0.0028946125301843135,0.0036349269895106736,0.0037069127300000003,0.0013556746892912882,0.0014524894961538463,0.0015627155181950124,0.0020015265226509577,0.0021950301649650973,4.525,1.5625,-2.23,1.55,6.3233333333,-0.554,-0.554,3.0366666667,0.03240094701439743,0.01218489983700577
2023-06-27,0.01218489983700577,0.0026211831286497376,0.0028946125301843135,0.0036349269895106736,0.0037069127300000003,0.0013556746892912882,0.0014524894961538463,0.0015627155181950124,0.0020015265226509577,-3.5566666667,4.525,1.5625,-2.23,1.55,6.3233333333,-0.554,-0.554,0.025444665737579985,0.007387130178269308
2023-06-28,0.007387130178269308,0.0023731077006636683,0.0026211831286497376,0.0028946125301843135,0.0036349269895106736,0.0037069127300000003,0.0013556746892912882,0.0014524894961538463,0.0015627155181950124,-1.3209128389,-3.5566666667,4.525,1.5625,-2.23,1.55,6.3233333333,-0.554,0.008419395487950385,0.004617189905403052
2023-06-29,0.004617189905403052,0.0021545992594595247,0.0023731077006636683,0.0026211831286497376,0.0028946125301843135,0.0036349269895106736,0.0037069127300000003,0.0013556746892912882,0.0014524894961538463,-0.875,-1.3209128389,-3.5566666667,4.525,1.5625,-2.23,1.55,6.3233333333,-0.012093313862981138,0.005406788222654502
2023-06-30,0.005406788222654502,0.001964659817584294,0.0021545992594595247,0.0023731077006636683,0.0026211831286497376,0.0028946125301843135,0.0036349269895106736,0.0037069127300000003,0.0013556746892912882,0.2885714286,-0.875,-1.3209128389,-3.5566666667,4.525,1.5625,-2.23,1.55,-0.0382074822098474,0.002420001758285828
2023-07-03,0.002420001758285828,0.0015339314019415398,0.001964659817584294,0.0021545992594595247,0.0023731077006636683,0.0026211831286497376,0.0028946125301843135,0.0036349269895106736,0.0037069127300000003,-0.5016666667,0.2885714286,-0.875,-1.3209128389,-3.5566666667,4.525,1.5625,-2.23,-0.04462497462488552,0.003892417666731096
2023-07-04,0.003892417666731096,0.0014257356653846155,0.0015339314019415398,0.001964659817584294,0.0021545992594595247,0.0023731077006636683,0.0026211831286497376,0.0028946125301843135,0.0036349269895106736,-0.5016666667,-0.5016666667,0.2885714286,-0.875,-1.3209128389,-3.5566666667,4.525,1.5625,-0.04462497462488552,0.005364833575176364
2023-07-05,0.005364833575176364,0.0013307041188937265,0.0014257356653846155,0.0015339314019415398,0.001964659817584294,0.0021545992594595247,0.0023731077006636683,0.0026211831286497376,0.0028946125301843135,-2.4216666667,-0.5016666667,-0.5016666667,0.2885714286,-0.875,-1.3209128389,-3.5566666667,4.525,-0.05325368997512284,-0.009338334110871482
2023-07-06,-0.009338334110871482,0.0035566637700000002,0.0013307041188937265,0.0014257356653846155,0.0015339314019415398,0.001964659817584294,0.0021545992594595247,0.0023731077006636683,0.0026211831286497376,11.2158064516,-2.4216666667,-0.5016666667,-0.5016666667,0.2885714286,-0.875,-1.3209128389,-3.5566666667,-0.050360548857112,-0.015818177083455454
2023-07-07,-0.015818177083455454,0.0034875957627920153,0.0035566637700000002,0.0013307041188937265,0.0014257356653846155,0.0015339314019415398,0.001964659817584294,0.0021545992594595247,0.0023731077006636683,3.7866666667,11.2158064516,-2.4216666667,-0.5016666667,-0.5016666667,0.2885714286,-0.875,-1.3209128389,-0.0526463265756817,-0.021169975041691824
2023-07-10,-0.021169975041691824,0.00277728780366906,0.0034875957627920153,0.0035566637700000002,0.0013307041188937265,0.0014257356653846155,0.0015339314019415398,0.001964659817584294,0.0021545992594595247,0.0383333333,3.7866666667,11.2158064516,-2.4216666667,-0.5016666667,-0.5016666667,0.2885714286,-0.875,-0.10472397179918927,-0.004268574664357927
2023-07-11,-0.004268574664357927,0.0025149410701675113,0.00277728780366906,0.0034875957627920153,0.0035566637700000002,0.0013307041188937265,0.0014257356653846155,0.0015339314019415398,0.001964659817584294,2.476,0.0383333333,3.7866666667,11.2158064516,-2.4216666667,-0.5016666667,-0.5016666667,0.2885714286,-0.07773652729977815,-0.003715377589703861
2023-07-12,-0.003715377589703861,0.002276920660405856,0.0025149410701675113,0.00277728780366906,0.0034875957627920153,0.0035566637700000002,0.0013307041188937265,0.0014257356653846155,0.0015339314019415398,-0.51,2.476,0.0383333333,3.7866666667,11.2158064516,-2.4216666667,-0.5016666667,-0.5016666667,-0.025530676251178337,-0.006310993027761613
2023-07-13,-0.006310993027761613,0.002067268825340952,0.002276920660405856,0.0025149410701675113,0.00277728780366906,0.0034875957627920153,0.0035566637700000002,0.0013307041188937265,0.0014257356653846155,2.345,-0.51,2.476,0.0383333333,3.7866666667,11.2158064516,-2.4216666667,-0.5016666667,-0.028868360785832776,-0.018187098129370805
2023-07-14,-0.018187098129370805,0.001885028028047714,0.002067268825340952,0.002276920660405856,0.0025149410701675113,0.00277728780366906,0.0034875957627920153,0.0035566637700000002,0.0013307041188937265,1.3855555555999999,2.345,-0.51,2.476,0.0383333333,3.7866666667,11.2158064516,-2.4216666667,-0.003822324604991796,-0.07497792892826971
2023-07-17,-0.07497792892826971,0.001471757939915349,0.001885028028047714,0.002067268825340952,0.002276920660405856,0.0025149410701675113,0.00277728780366906,0.0034875957627920153,0.0035566637700000002,5.6255555556,1.3855555555999999,2.345,-0.51,2.476,0.0383333333,3.7866666667,11.2158064516,0.08010173334498198,0.025747024693941523
2023-07-18,0.025747024693941523,0.0013679476038461539,0.001471757939915349,0.001885028028047714,0.002067268825340952,0.002276920660405856,0.0025149410701675113,0.00277728780366906,0.0034875957627920153,1.5294117647,5.6255555556,1.3855555555999999,2.345,-0.51,2.476,0.0383333333,3.7866666667,0.061047449419041715,0.05268053110575921
2023-07-19,0.05268053110575921,0.0012767678855658115,0.0013679476038461539,0.001471757939915349,0.001885028028047714,0.002067268825340952,0.002276920660405856,0.0025149410701675113,0.00277728780366906,-0.246,1.5294117647,5.6255555556,1.3855555555999999,2.345,-0.51,2.476,0.0383333333,0.010891931663356452,-0.00971450748429492
2023-07-20,-0.00971450748429492,0.0038948132400000003,0.0012767678855658115,0.0013679476038461539,0.001471757939915349,0.001885028028047714,0.002067268825340952,0.002276920660405856,0.0025149410701675113,-2.74,-0.246,1.5294117647,5.6255555556,1.3855555555999999,2.345,-0.51,2.476,-0.002675391026547419,0.007134413877968093
2023-07-21,0.007134413877968093,0.003819178598569142,0.0038948132400000003,0.0012767678855658115,0.0013679476038461539,0.001471757939915349,0.001885028028047714,0.002067268825340952,0.002276920660405856,-1.0176104532,-2.74,-0.246,1.5294117647,5.6255555556,1.3855555555999999,2.345,-0.51,0.0044273230953712295,0.002951548729263509
2023-07-24,0.002951548729263509,0.0030413381777217516,0.003819178598569142,0.0038948132400000003,0.0012767678855658115,0.0013679476038461539,0.001471757939915349,0.001885028028047714,0.002067268825340952,1.8964705882000001,-1.0176104532,-2.74,-0.246,1.5294117647,5.6255555556,1.3855555555999999,2.345,0.0029429749925631164,0.00765162271344666
2023-07-25,0.00765162271344666,0.0027540488534591482,0.0030413381777217516,0.003819178598569142,0.0038948132400000003,0.0012767678855658115,0.0013679476038461539,0.001471757939915349,0.001885028028047714,-0.3714285714,1.8964705882000001,-1.0176104532,-2.74,-0.246,1.5294117647,5.6255555556,1.3855555555999999,-0.02365658100445189,0.002920516039658594
2023-07-26,0.002920516039658594,0.002493398675854668,0.0027540488534591482,0.0030413381777217516,0.003819178598569142,0.0038948132400000003,0.0012767678855658115,0.0013679476038461539,0.001471757939915349,-1.25,-0.3714285714,1.8964705882000001,-1.0176104532,-2.74,-0.246,1.5294117647,5.6255555556,-0.029702983496427478,-0.02300526825828164
2023-07-27,-0.02300526825828164,0.0022638142124908217,0.002493398675854668,0.0027540488534591482,0.0030413381777217516,0.003819178598569142,0.0038948132400000003,0.0012767678855658115,0.0013679476038461539,-0.40750000000000003,-1.25,-0.3714285714,1.8964705882000001,-1.0176104532,-2.74,-0.246,1.5294117647,-0.014605003724058532,0.014306991150962789
2023-07-28,0.014306991150962789,0.0020642468887103515,0.0022638142124908217,0.002493398675854668,0.0027540488534591482,0.0030413381777217516,0.003819178598569142,0.0038948132400000003,0.0012767678855658115,4.53,-0.40750000000000003,-1.25,-0.3714285714,1.8964705882000001,-1.0176104532,-2.74,-0.246,-0.04143402580013274,0.0014693815337547544
2023-07-31,0.0014693815337547544,0.0016116851862152338,0.0020642468887103515,0.0022638142124908217,0.002493398675854668,0.0027540488534591482,0.0030413381777217516,0.003819178598569142,0.0038948132400000003,0.4666666667,4.53,-0.40750000000000003,-1.25,-0.3714285714,1.8964705882000001,-1.0176104532,-2.74,-0.04548130776171288,-0.019072813702340707
2023-08-01,-0.019072813702340707,0.0014980050923076925,0.0016116851862152338,0.0020642468887103515,0.0022638142124908217,0.002493398675854668,0.0027540488534591482,0.0030413381777217516,0.003819178598569142,2.162,0.4666666667,4.53,-0.40750000000000003,-1.25,-0.3714285714,1.8964705882000001,-1.0176104532,-0.025725414374771067,-0.0032904759017571283
2023-08-02,-0.0032904759017571283,0.0013981564709751935,0.0014980050923076925,0.0016116851862152338,0.0020642468887103515,0.0022638142124908217,0.002493398675854668,0.0027540488534591482,0.0030413381777217516,0.8029466423,2.162,0.4666666667,4.53,-0.40750000000000003,-1.25,-0.3714285714,1.8964705882000001,-0.018307341413187458,-0.007803070944823021
2023-08-03,-0.007803070944823021,0.00386202459,0.0013981564709751935,0.0014980050923076925,0.0016116851862152338,0.0020642468887103515,0.0022638142124908217,0.002493398675854668,0.0027540488534591482,2.4,0.8029466423,2.162,0.4666666667,4.53,-0.40750000000000003,-1.25,-0.3714285714,-0.001209948996925953,-0.013309208200921407
2023-08-04,-0.013309208200921407,0.0037870266819971486,0.00386202459,0.0013981564709751935,0.0014980050923076925,0.0016116851862152338,0.0020642468887103515,0.0022638142124908217,0.002493398675854668,2.12,2.4,0.8029466423,2.162,0.4666666667,4.53,-0.40750000000000003,-1.25,0.022685521236370503,-0.0027590483000287103
2023-08-07,-0.0027590483000287103,0.0030157345436330075,0.0037870266819971486,0.00386202459,0.0013981564709751935,0.0014980050923076925,0.0016116851862152338,0.0020642468887103515,0.0022638142124908217,16.825,2.12,2.4,0.8029466423,2.162,0.4666666667,4.53,-0.40750000000000003,0.031663161163578736,0.0012296623732261924
2023-08-08,0.0012296623732261924,0.002730863776698196,0.0030157345436330075,0.0037870266819971486,0.00386202459,0.0013981564709751935,0.0014980050923076925,0.0016116851862152338,0.0020642468887103515,15.91,16.825,2.12,2.4,0.8029466423,2.162,0.4666666667,4.53,0.021185097733057653,0.004298415444024206
2023-08-09,0.004298415444024206,0.002472407893638609,0.002730863776698196,0.0030157345436330075,0.0037870266819971486,0.00386202459,0.0013981564709751935,0.0014980050923076925,0.0016116851862152338,-1.625,15.91,16.825,2.12,2.4,0.8029466423,2.162,0.4666666667,0.0171201892073842,0.009477266339848356
2023-08-10,0.009477266339848356,0.002244756196790334,0.002472407893638609,0.002730863776698196,0.0030157345436330075,0.0037870266819971486,0.00386202459,0.0013981564709751935,0.0014980050923076925,2.66,-1.625,15.91,16.825,2.12,2.4,0.8029466423,2.162,0.0012114147469839275,0.01029679430303232
2023-08-11,0.01029679430303232,0.002046868938966216,0.002244756196790334,0.002472407893638609,0.002730863776698196,0.0030157345436330075,0.0037870266819971486,0.00386202459,0.0013981564709751935,0.9878991991,2.66,-1.625,15.91,16.825,2.12,2.4,0.8029466423,-0.005395692503191635,0.005995226595938652
2023-08-14,0.005995226595938652,0.001598117146305573,0.002046868938966216,0.002244756196790334,0.002472407893638609,0.002730863776698196,0.0030157345436330075,0.0037870266819971486,0.00386202459,-2.99,0.9878991991,2.66,-1.625,15.91,16.825,2.12,2.4,-0.016686571823132535,-0.008939303919059949
2023-08-15,-0.008939303919059949,0.0014853940730769231,0.001598117146305573,0.002046868938966216,0.002244756196790334,0.002472407893638609,0.002730863776698196,0.0030157345436330075,0.0037870266819971486,-1.1104581223,-2.99,0.9878991991,2.66,-1.625,15.91,16.825,2.12,-0.0018038954187565015,0.0003007257006846231
2023-08-16,0.0003007257006846231,0.0013863860315864126,0.0014853940730769231,0.001598117146305573,0.002046868938966216,0.002244756196790334,0.002472407893638609,0.002730863776698196,0.0030157345436330075,-0.5863872441,-1.1104581223,-2.99,0.9878991991,2.66,-1.625,15.91,16.825,-0.0024046236849763177,-0.006311965182157708
2023-08-17,-0.006311965182157708,0.00383511131,0.0013863860315864126,0.0014853940730769231,0.001598117146305573,0.002046868938966216,0.002244756196790334,0.002472407893638609,0.002730863776698196,-0.39516952310000003,-0.5863872441,-1.1104581223,-2.99,0.9878991991,2.66,-1.625,15.91,0.009679361207118474,0.0036297316066331575
2023-08-18,0.0036297316066331575,0.00376063603970969,0.00383511131,0.0013863860315864126,0.0014853940730769231,0.001598117146305573,0.002046868938966216,0.002244756196790334,0.002472407893638609,-2.51,-0.39516952310000003,-0.5863872441,-1.1104581223,-2.99,0.9878991991,2.66,-1.625,0.0051235131807204634,-0.0054249639404549965
2023-08-21,-0.0054249639404549965,0.0029947188027212002,0.00376063603970969,0.00383511131,0.0013863860315864126,0.0014853940730769231,0.001598117146305573,0.002046868938966216,0.002244756196790334,-1.275,-2.51,-0.39516952310000003,-0.5863872441,-1.1104581223,-2.99,0.9878991991,2.66,0.01666664354848495,0.006060629178787691
2023-08-22,0.006060629178787691,0.0027118332139062233,0.0029947188027212002,0.00376063603970969,0.00383511131,0.0013863860315864126,0.0014853940730769231,0.001598117146305573,0.002046868938966216,-0.4735231124,-1.275,-2.51,-0.39516952310000003,-0.5863872441,-1.1104581223,-2.99,0.9878991991,0.0448794526976347,-0.0003012691557275904
2023-08-23,-0.0003012691557275904,0.002455178431638807,0.0027118332139062233,0.0029947188027212002,0.00376063603970969,0.00383511131,0.0013863860315864126,0.0014853940730769231,0.001598117146305573,-0.25004807230000003,-0.4735231124,-1.275,-2.51,-0.39516952310000003,-0.5863872441,-1.1104581223,-2.99,0.04368788258199957,0.005724689643317626
2023-08-24,0.005724689643317626,0.002229113170536078,0.002455178431638807,0.0027118332139062233,0.0029947188027212002,0.00376063603970969,0.00383511131,0.0013863860315864126,0.0014853940730769231,-4.03,-0.25004807230000003,-0.4735231124,-1.275,-2.51,-0.39516952310000003,-0.5863872441,-1.1104581223,0.047932846701705334,-0.0008988194439776276
2023-08-25,-0.0008988194439776276,0.002032604929094207,0.002229113170536078,0.002455178431638807,0.0027118332139062233,0.0029947188027212002,0.00376063603970969,0.00383511131,0.0013863860315864126,1.52,-4.03,-0.25004807230000003,-0.4735231124,-1.275,-2.51,-0.39516952310000003,-0.5863872441,0.0452774274479409,0.005997024652199867
2023-08-28,0.005997024652199867,0.0015869803518007706,0.002032604929094207,0.002229113170536078,0.002455178431638807,0.0027118332139062233,0.0029947188027212002,0.00376063603970969,0.00383511131,-8.2,1.52,-4.03,-0.25004807230000003,-0.4735231124,-1.275,-2.51,-0.39516952310000003,0.0223546949941698,0.03397911819739696
2023-08-29,0.03397911819739696,0.0014750428115384614,0.0015869803518007706,0.002032604929094207,0.002229113170536078,0.002455178431638807,0.0027118332139062233,0.0029947188027212002,0.00376063603970969,0.08428571430000001,-8.2,1.52,-4.03,-0.25004807230000003,-0.4735231124,-1.275,-2.51,-0.014701595321121573,-0.0014413156263869409
2023-08-30,-0.0014413156263869409,0.001376724727110831,0.0014750428115384614,0.0015869803518007706,0.002032604929094207,0.002229113170536078,0.002455178431638807,0.0027118332139062233,0.0029947188027212002,0.7975,0.08428571430000001,-8.2,1.52,-4.03,-0.25004807230000003,-0.4735231124,-1.275,-0.023960682186074,0.009815247072495037
2023-08-31,0.009815247072495037,0.0036023651900000003,0.001376724727110831,0.0014750428115384614,0.0015869803518007706,0.002032604929094207,0.002229113170536078,0.002455178431638807,0.0027118332139062233,-0.28,0.7975,0.08428571430000001,-8.2,1.52,-4.03,-0.25004807230000003,-0.4735231124,-0.04373924526368862,-0.0034305012398651025
2023-09-01,-0.0034305012398651025,-0.0866471327,0.0036023651900000003,0.001376724727110831,0.0014750428115384614,0.0015869803518007706,0.002032604929094207,0.002229113170536078,0.002455178431638807,-1.37,-0.28,0.7975,0.08428571430000001,-8.2,1.52,-4.03,-0.25004807230000003,-0.026391335845976065,0.0
2020-06-11,0.0,0.0038073382333333335,-0.0866471327,0.0036023651900000003,0.001376724727110831,0.0014750428115384614,0.0015869803518007706,0.002032604929094207,0.002229113170536078,-1.7850000000000001,-1.37,-0.28,0.7975,0.08428571430000001,-8.2,1.52,-4.03,0.0,0.0
2020-06-12,0.0,0.003733402297425874,0.0038073382333333335,-0.0866471327,0.0036023651900000003,0.001376724727110831,0.0014750428115384614,0.0015869803518007706,0.002032604929094207,12.93,-1.7850000000000001,-1.37,-0.28,0.7975,0.08428571430000001,-8.2,1.52,0.0,0.0
2020-06-15,0.0,0.0029730316734099304,0.003733402297425874,0.0038073382333333335,-0.0866471327,0.0036023651900000003,0.001376724727110831,0.0014750428115384614,0.0015869803518007706,1.7088769008,12.93,-1.7850000000000001,-1.37,-0.28,0.7975,0.08428571430000001,-8.2,0.0,0.0
2020-06-16,0.0,0.0026921946830608095,0.0029730316734099304,0.003733402297425874,0.0038073382333333335,-0.0866471327,0.0036023651900000003,0.001376724727110831,0.0014750428115384614,4.725,1.7088769008,12.93,-1.7850000000000001,-1.37,-0.28,0.7975,0.08428571430000001,0.0,0.0
2020-06-17,0.0,0.0024373985412261216,0.0026921946830608095,0.0029730316734099304,0.003733402297425874,0.0038073382333333335,-0.0866471327,0.0036023651900000003,0.001376724727110831,1.7548209458000001,4.725,1.7088769008,12.93,-1.7850000000000001,-1.37,-0.28,0.7975,0.0,0.0
2020-06-18,0.0,0.0022129703976203224,0.0024373985412261216,0.0026921946830608095,0.0029730316734099304,0.003733402297425874,0.0038073382333333335,-0.0866471327,0.0036023651900000003,3.81,1.7548209458000001,4.725,1.7088769008,12.93,-1.7850000000000001,-1.37,-0.28,0.0,0.0
2020-06-19,0.0,0.002017885227900247,0.0022129703976203224,0.0024373985412261216,0.0026921946830608095,0.0029730316734099304,0.003733402297425874,0.0038073382333333335,-0.0866471327,3.03,3.81,1.7548209458000001,4.725,1.7088769008,12.93,-1.7850000000000001,-1.37,0.0,0.0
2020-06-22,0.0,0.0015754877709038015,0.002017885227900247,0.0022129703976203224,0.0024373985412261216,0.0026921946830608095,0.0029730316734099304,0.003733402297425874,0.0038073382333333335,3.94,3.03,3.81,1.7548209458000001,4.725,1.7088769008,12.93,-1.7850000000000001,0.0,0.0
2020-06-23,0.0,0.001464360858974359,0.0015754877709038015,0.002017885227900247,0.0022129703976203224,0.0024373985412261216,0.0026921946830608095,0.0029730316734099304,0.003733402297425874,-12.52,3.94,3.03,3.81,1.7548209458000001,4.725,1.7088769008,12.93,0.0,0.0
2020-06-24,0.0,0.0013667547736194562,0.001464360858974359,0.0015754877709038015,0.002017885227900247,0.0022129703976203224,0.0024373985412261216,0.0026921946830608095,0.0029730316734099304,3.4033333333,-12.52,3.94,3.03,3.81,1.7548209458000001,4.725,1.7088769008,0.0,0.0
2020-06-25,0.0,0.0034212415,0.0013667547736194562,0.001464360858974359,0.0015754877709038015,0.002017885227900247,0.0022129703976203224,0.0024373985412261216,0.0026921946830608095,0.38,3.4033333333,-12.52,3.94,3.03,3.81,1.7548209458000001,4.725,0.0,0.0
2020-06-26,0.0,0.003354803301771817,0.0034212415,0.0013667547736194562,0.001464360858974359,0.0015754877709038015,0.002017885227900247,0.0022129703976203224,0.0024373985412261216,1.29,0.38,3.4033333333,-12.52,3.94,3.03,3.81,1.7548209458000001,0.0,0.0
2020-06-29,0.0,0.002671540776922087,0.003354803301771817,0.0034212415,0.0013667547736194562,0.001464360858974359,0.0015754877709038015,0.002017885227900247,0.0022129703976203224,1.83,1.29,0.38,3.4033333333,-12.52,3.94,3.03,3.81,0.0,0.0
2020-06-30,0.0,0.0024191830647268355,0.002671540776922087,0.003354803301771817,0.0034212415,0.0013667547736194562,0.001464360858974359,0.0015754877709038015,0.002017885227900247,0.6796449377,1.83,1.29,0.38,3.4033333333,-12.52,3.94,3.03,0.0,0.0
