Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-06-22,0.00557262413543036,-0.060881672773581356,-0.06705598076020579,-0.07406575158580359,-0.08179193977500776,-0.10271071734553582,-0.10474479040000001,-0.005437436908910697,-0.005825748653846154,-1.16625,-1.4370588235000001,-0.11073170730000001,1.1525,0.2628571429,-0.3729411765,-5.4776923077,-0.9711111111,-0.03952164352431115,-0.023771288619731656
2023-06-23,-0.023771288619731656,-0.05551462788285527,-0.060881672773581356,-0.06705598076020579,-0.07406575158580359,-0.08179193977500776,-0.10271071734553582,-0.10474479040000001,-0.005437436908910697,-0.4285714286,-1.16625,-1.4370588235000001,-0.11073170730000001,1.1525,0.2628571429,-0.3729411765,-5.4776923077,-0.0031371239444431365,-0.00746937528778413
2023-06-26,-0.00746937528778413,-0.04334370266773039,-0.05551462788285527,-0.060881672773581356,-0.06705598076020579,-0.07406575158580359,-0.08179193977500776,-0.10271071734553582,-0.10474479040000001,-1.0975,-0.4285714286,-1.16625,-1.4370588235000001,-0.11073170730000001,1.1525,0.2628571429,-0.3729411765,0.024984888195392862,-0.003160732642736086
2023-06-27,-0.003160732642736086,-0.040286457846153846,-0.04334370266773039,-0.05551462788285527,-0.060881672773581356,-0.06705598076020579,-0.07406575158580359,-0.08179193977500776,-0.10271071734553582,0.44,-1.0975,-0.4285714286,-1.16625,-1.4370588235000001,-0.11073170730000001,1.1525,0.2628571429,0.03955903645484336,-0.0030198485197443503
2023-06-28,-0.0030198485197443503,-0.03760118842019247,-0.040286457846153846,-0.04334370266773039,-0.05551462788285527,-0.060881672773581356,-0.06705598076020579,-0.07406575158580359,-0.08179193977500776,-3.55,0.44,-1.0975,-0.4285714286,-1.16625,-1.4370588235000001,-0.11073170730000001,1.1525,0.001665918708671702,-0.0025745596250609237
2023-06-29,-0.0025745596250609237,-0.03522948540746307,-0.03760118842019247,-0.040286457846153846,-0.04334370266773039,-0.05551462788285527,-0.060881672773581356,-0.06705598076020579,-0.07406575158580359,-2.145,-3.55,0.44,-1.0975,-0.4285714286,-1.16625,-1.4370588235000001,-0.11073170730000001,0.014120866937148981,0.013209880632200077
2023-06-30,0.013209880632200077,-0.03312321107009393,-0.03522948540746307,-0.03760118842019247,-0.040286457846153846,-0.04334370266773039,-0.05551462788285527,-0.060881672773581356,-0.06705598076020579,0.11800000000000001,-2.145,-3.55,0.44,-1.0975,-0.4285714286,-1.16625,-1.4370588235000001,0.03821362646666686,0.020530421823489187
2023-07-03,0.020530421823489187,-0.02803430041412063,-0.03312321107009393,-0.03522948540746307,-0.03760118842019247,-0.040286457846153846,-0.04334370266773039,-0.05551462788285527,-0.060881672773581356,-0.62,0.11800000000000001,-2.145,-3.55,0.44,-1.0975,-0.4285714286,-1.16625,0.03700446885411318,0.01577181896464519
2023-07-04,0.01577181896464519,-0.026656847291250764,-0.02803430041412063,-0.03312321107009393,-0.03522948540746307,-0.03760118842019247,-0.040286457846153846,-0.04334370266773039,-0.05551462788285527,-0.62,-0.62,0.11800000000000001,-2.145,-3.55,0.44,-1.0975,-0.4285714286,0.03700446885411318,0.011013216105801193
2023-07-05,0.011013216105801193,-0.025404343208963693,-0.026656847291250764,-0.02803430041412063,-0.03312321107009393,-0.03522948540746307,-0.03760118842019247,-0.040286457846153846,-0.04334370266773039,-1.2546153846,-0.62,-0.62,0.11800000000000001,-2.145,-3.55,0.44,-1.0975,0.025272300687915798,-0.03936091713232859
2023-07-06,-0.03936091713232859,-0.024261043585008607,-0.025404343208963693,-0.026656847291250764,-0.02803430041412063,-0.03312321107009393,-0.03522948540746307,-0.03760118842019247,-0.040286457846153846,1.1914285714,-1.2546153846,-0.62,-0.62,0.11800000000000001,-2.145,-3.55,0.44,0.09449652340007071,0.009827661504366425
2023-07-07,0.009827661504366425,-0.023213656043643158,-0.024261043585008607,-0.025404343208963693,-0.026656847291250764,-0.02803430041412063,-0.03312321107009393,-0.03522948540746307,-0.03760118842019247,-1.83,1.1914285714,-1.2546153846,-0.62,-0.62,0.11800000000000001,-2.145,-3.55,0.07950288195560884,0.03728099759947967
2023-07-10,0.03728099759947967,-0.020542143469107165,-0.023213656043643158,-0.024261043585008607,-0.025404343208963693,-0.026656847291250764,-0.02803430041412063,-0.03312321107009393,-0.03522948540746307,0.6491666667,-1.83,1.1914285714,-1.2546153846,-0.62,-0.62,0.11800000000000001,-2.145,0.060767886239598105,0.019341858991203775
2023-07-11,0.019341858991203775,-0.01978078066546858,-0.020542143469107165,-0.023213656043643158,-0.024261043585008607,-0.025404343208963693,-0.026656847291250764,-0.02803430041412063,-0.03312321107009393,0.338125,0.6491666667,-1.83,1.1914285714,-1.2546153846,-0.62,-0.62,0.11800000000000001,0.05310110243773028,-0.00042489956857771904
2023-07-12,-0.00042489956857771904,-0.019072901391886863,-0.01978078066546858,-0.020542143469107165,-0.023213656043643158,-0.024261043585008607,-0.025404343208963693,-0.026656847291250764,-0.02803430041412063,-0.3457142857,0.338125,0.6491666667,-1.83,1.1914285714,-1.2546153846,-0.62,-0.62,0.05142378624619694,0.025499407070142865
2023-07-13,0.025499407070142865,-0.01841315358225288,-0.019072901391886863,-0.01978078066546858,-0.020542143469107165,-0.023213656043643158,-0.024261043585008607,-0.025404343208963693,-0.026656847291250764,1.0330434783,-0.3457142857,0.338125,0.6491666667,-1.83,1.1914285714,-1.2546153846,-0.62,0.00870282164404194,-0.004006090868149181
2023-07-14,-0.004006090868149181,-0.017796864357103703,-0.01841315358225288,-0.019072901391886863,-0.01978078066546858,-0.020542143469107165,-0.023213656043643158,-0.024261043585008607,-0.025404343208963693,0.9866666667,1.0330434783,-0.3457142857,0.338125,0.6491666667,-1.83,1.1914285714,-1.2546153846,0.01234395850950958,0.019278771416331164
2023-07-17,0.019278771416331164,-0.016170173966865133,-0.017796864357103703,-0.01841315358225288,-0.019072901391886863,-0.01978078066546858,-0.020542143469107165,-0.023213656043643158,-0.024261043585008607,0.30909090910000003,0.9866666667,1.0330434783,-0.3457142857,0.338125,0.6491666667,-1.83,1.1914285714,0.0027215210697198425,0.011974485077968389
2023-07-18,0.011974485077968389,-0.0156913330689778,-0.016170173966865133,-0.017796864357103703,-0.01841315358225288,-0.019072901391886863,-0.01978078066546858,-0.020542143469107165,-0.023213656043643158,1.4688888889,0.30909090910000003,0.9866666667,1.0330434783,-0.3457142857,0.338125,0.6491666667,-1.83,-0.01895930630666082,-0.002016962758642049
2023-07-19,-0.002016962758642049,-0.015239737538840703,-0.0156913330689778,-0.016170173966865133,-0.017796864357103703,-0.01841315358225288,-0.019072901391886863,-0.01978078066546858,-0.020542143469107165,-0.8933333333000001,1.4688888889,0.30909090910000003,0.9866666667,1.0330434783,-0.3457142857,0.338125,0.6491666667,-0.010644043418307981,-0.0161682101571472
2023-07-20,-0.0161682101571472,-0.014813150317160717,-0.015239737538840703,-0.0156913330689778,-0.016170173966865133,-0.017796864357103703,-0.01841315358225288,-0.019072901391886863,-0.01978078066546858,-0.806,-0.8933333333000001,1.4688888889,0.30909090910000003,0.9866666667,1.0330434783,-0.3457142857,0.338125,-0.013557900702718655,-0.00041082964501659713
2023-07-21,-0.00041082964501659713,-0.014409570214836548,-0.014813150317160717,-0.015239737538840703,-0.0156913330689778,-0.016170173966865133,-0.017796864357103703,-0.01841315358225288,-0.019072901391886863,-0.5633333333,-0.806,-0.8933333333000001,1.4688888889,0.30909090910000003,0.9866666667,1.0330434783,-0.3457142857,0.013563577504788522,0.009590417839252519
2023-07-24,0.009590417839252519,-0.013319799624246476,-0.014409570214836548,-0.014813150317160717,-0.015239737538840703,-0.0156913330689778,-0.016170173966865133,-0.017796864357103703,-0.01841315358225288,0.8575,-0.5633333333,-0.806,-0.8933333333000001,1.4688888889,0.30909090910000003,0.9866666667,1.0330434783,0.028904833530082042,-0.009906409726075371
2023-07-25,-0.009906409726075371,-0.012991992276866272,-0.013319799624246476,-0.014409570214836548,-0.014813150317160717,-0.015239737538840703,-0.0156913330689778,-0.016170173966865133,-0.017796864357103703,-1.3133333333000001,0.8575,-0.5633333333,-0.806,-0.8933333333000001,1.4688888889,0.30909090910000003,0.9866666667,0.03522477696063989,0.006441902776830544
2023-07-26,0.006441902776830544,-0.012679815168957796,-0.012991992276866272,-0.013319799624246476,-0.014409570214836548,-0.014813150317160717,-0.015239737538840703,-0.0156913330689778,-0.016170173966865133,-1.326,-1.3133333333000001,0.8575,-0.5633333333,-0.806,-0.8933333333000001,1.4688888889,0.30909090910000003,-0.0031322804854150765,-0.019065797631500958
2023-07-27,-0.019065797631500958,-0.012382184363119894,-0.012679815168957796,-0.012991992276866272,-0.013319799624246476,-0.014409570214836548,-0.014813150317160717,-0.015239737538840703,-0.0156913330689778,-0.195,-1.326,-1.3133333333000001,0.8575,-0.5633333333,-0.806,-0.8933333333000001,1.4688888889,-0.10898234912029374,0.027072117321212508
2023-07-28,0.027072117321212508,-0.012098113180514873,-0.012382184363119894,-0.012679815168957796,-0.012991992276866272,-0.013319799624246476,-0.014409570214836548,-0.014813150317160717,-0.015239737538840703,-0.4,-0.195,-1.326,-1.3133333333000001,0.8575,-0.5633333333,-0.806,-0.8933333333000001,-0.15179782167247757,0.02487153628560068
2023-07-31,0.02487153628560068,-0.01131863624038378,-0.012098113180514873,-0.012382184363119894,-0.012679815168957796,-0.012991992276866272,-0.013319799624246476,-0.014409570214836548,-0.014813150317160717,1.16,-0.4,-0.195,-1.326,-1.3133333333000001,0.8575,-0.5633333333,-0.806,-0.1503561272987167,-0.0038248604150270538
2023-08-01,-0.0038248604150270538,-0.011080538115641483,-0.01131863624038378,-0.012098113180514873,-0.012382184363119894,-0.012679815168957796,-0.012991992276866272,-0.013319799624246476,-0.014409570214836548,1.8866666667,1.16,-0.4,-0.195,-1.326,-1.3133333333000001,0.8575,-0.5633333333,-0.16337879454569698,-0.030848694144803512
2023-08-02,-0.030848694144803512,-0.010852197579921462,-0.011080538115641483,-0.01131863624038378,-0.012098113180514873,-0.012382184363119894,-0.012679815168957796,-0.012991992276866272,-0.013319799624246476,0.76875,1.8866666667,1.16,-0.4,-0.195,-1.326,-1.3133333333000001,0.8575,-0.15273219885940054,-0.12322400299255476
2023-08-03,-0.12322400299255476,-0.010633029973693999,-0.010852197579921462,-0.011080538115641483,-0.01131863624038378,-0.012098113180514873,-0.012382184363119894,-0.012679815168957796,-0.012991992276866272,3.0925454545,0.76875,1.8866666667,1.16,-0.4,-0.195,-1.326,-1.3133333333000001,-0.021657827720318254,-0.02228108909940496
2023-08-04,-0.02228108909940496,-0.010422496192875027,-0.010633029973693999,-0.010852197579921462,-0.011080538115641483,-0.01131863624038378,-0.012098113180514873,-0.012382184363119894,-0.012679815168957796,1.366,3.0925454545,0.76875,1.8866666667,1.16,-0.4,-0.195,-1.326,-0.019282853936254948,0.026613516635856538
2023-08-07,0.026613516635856538,-0.009837902484747424,-0.010422496192875027,-0.010633029973693999,-0.010852197579921462,-0.011080538115641483,-0.01131863624038378,-0.012098113180514873,-0.012382184363119894,3.5756521739,1.366,3.0925454545,0.76875,1.8866666667,1.16,-0.4,-0.195,-0.017851563858863564,-0.01909344267559754
2023-08-08,-0.01909344267559754,-0.009657282240439375,-0.009837902484747424,-0.010422496192875027,-0.010633029973693999,-0.010852197579921462,-0.011080538115641483,-0.01131863624038378,-0.012098113180514873,0.7362500000000001,3.5756521739,1.366,3.0925454545,0.76875,1.8866666667,1.16,-0.4,-0.05887003460747306,-0.018515559334189247
2023-08-09,-0.018515559334189247,-0.009483147742931233,-0.009657282240439375,-0.009837902484747424,-0.010422496192875027,-0.010633029973693999,-0.010852197579921462,-0.011080538115641483,-0.01131863624038378,-2.8372727273000002,0.7362500000000001,3.5756521739,1.366,3.0925454545,0.76875,1.8866666667,1.16,-0.03772976677406188,0.012415357175366903
2023-08-10,0.012415357175366903,-0.009315157203005383,-0.009483147742931233,-0.009657282240439375,-0.009837902484747424,-0.010422496192875027,-0.010633029973693999,-0.010852197579921462,-0.011080538115641483,-2.0033333333,-2.8372727273000002,0.7362500000000001,3.5756521739,1.366,3.0925454545,0.76875,1.8866666667,-0.06673040898723227,-0.01990762831302062
2023-08-11,-0.01990762831302062,-0.009152992338757817,-0.009315157203005383,-0.009483147742931233,-0.009657282240439375,-0.009837902484747424,-0.010422496192875027,-0.010633029973693999,-0.010852197579921462,0.2325,-2.0033333333,-2.8372727273000002,0.7362500000000001,3.5756521739,1.366,3.0925454545,0.76875,-0.03444918289018157,0.028111789349425598
2023-08-14,0.028111789349425598,-0.008698581380947416,-0.009152992338757817,-0.009315157203005383,-0.009483147742931233,-0.009657282240439375,-0.009837902484747424,-0.010422496192875027,-0.010633029973693999,0.7490909091,0.2325,-2.0033333333,-2.8372727273000002,0.7362500000000001,3.5756521739,1.366,3.0925454545,-0.05942788223635084,-0.06006004756763894
2023-08-15,-0.06006004756763894,-0.00855694124279198,-0.008698581380947416,-0.009152992338757817,-0.009315157203005383,-0.009483147742931233,-0.009657282240439375,-0.009837902484747424,-0.010422496192875027,2.4793548387,0.7490909091,0.2325,-2.0033333333,-2.8372727273000002,0.7362500000000001,3.5756521739,1.366,0.025390924676396465,0.003531176730948271
2023-08-16,0.003531176730948271,-0.008419825124676674,-0.00855694124279198,-0.008698581380947416,-0.009152992338757817,-0.009315157203005383,-0.009483147742931233,-0.009657282240439375,-0.009837902484747424,-2.5704545455,2.4793548387,0.7490909091,0.2325,-2.0033333333,-2.8372727273000002,0.7362500000000001,3.5756521739,0.034852513499715417,-0.01809654533473415
2023-08-17,-0.01809654533473415,-0.0082870203652716,-0.008419825124676674,-0.00855694124279198,-0.008698581380947416,-0.009152992338757817,-0.009315157203005383,-0.009483147742931233,-0.009657282240439375,1.0782352941,-2.5704545455,2.4793548387,0.7490909091,0.2325,-2.0033333333,-2.8372727273000002,0.7362500000000001,0.03600683729253982,0.013993169217614065
2023-08-18,0.013993169217614065,-0.008158327385340758,-0.0082870203652716,-0.008419825124676674,-0.00855694124279198,-0.008698581380947416,-0.009152992338757817,-0.009315157203005383,-0.009483147742931233,0.044,1.0782352941,-2.5704545455,2.4793548387,0.7490909091,0.2325,-2.0033333333,-2.8372727273000002,0.02978795880755189,0.0015146441496711738
2023-08-21,0.0015146441496711738,-0.007795099427024898,-0.008158327385340758,-0.0082870203652716,-0.008419825124676674,-0.00855694124279198,-0.008698581380947416,-0.009152992338757817,-0.009315157203005383,10.1292857143,0.044,1.0782352941,-2.5704545455,2.4793548387,0.7490909091,0.2325,-2.0033333333,0.03629641922909665,0.02470175201078617
2023-08-22,0.02470175201078617,-0.007681086630541031,-0.007795099427024898,-0.008158327385340758,-0.0082870203652716,-0.008419825124676674,-0.00855694124279198,-0.008698581380947416,-0.009152992338757817,1.8483333333,10.1292857143,0.044,1.0782352941,-2.5704545455,2.4793548387,0.7490909091,0.2325,0.024926213007727488,0.012791059120297543
2023-08-23,0.012791059120297543,-0.0075703522756068705,-0.007681086630541031,-0.007795099427024898,-0.008158327385340758,-0.0082870203652716,-0.008419825124676674,-0.00855694124279198,-0.008698581380947416,-2.3653333333,1.8483333333,10.1292857143,0.044,1.0782352941,-2.5704545455,2.4793548387,0.7490909091,0.026878236601604953,-0.017001283444570192
2023-08-24,-0.017001283444570192,-0.007462757317601919,-0.0075703522756068705,-0.007681086630541031,-0.007795099427024898,-0.008158327385340758,-0.0082870203652716,-0.008419825124676674,-0.00855694124279198,-1.758,-2.3653333333,1.8483333333,10.1292857143,0.044,1.0782352941,-2.5704545455,2.4793548387,0.02964913958398598,0.007906433033080917
2023-08-25,0.007906433033080917,-0.007358170445516338,-0.007462757317601919,-0.0075703522756068705,-0.007681086630541031,-0.007795099427024898,-0.008158327385340758,-0.0082870203652716,-0.008419825124676674,1.2177777778,-1.758,-2.3653333333,1.8483333333,10.1292857143,0.044,1.0782352941,-2.5704545455,0.038895262649368594,0.00784441171715522
2023-08-28,0.00784441171715522,-0.007061250425461321,-0.007358170445516338,-0.007462757317601919,-0.0075703522756068705,-0.007681086630541031,-0.007795099427024898,-0.008158327385340758,-0.0082870203652716,1.33375,1.2177777778,-1.758,-2.3653333333,1.8483333333,10.1292857143,0.044,1.0782352941,0.03356581110851883,0.013458762051959505
2023-08-29,0.013458762051959505,-0.006967519814928096,-0.007061250425461321,-0.007358170445516338,-0.007462757317601919,-0.0075703522756068705,-0.007681086630541031,-0.007795099427024898,-0.008158327385340758,-1.8562500000000002,1.33375,1.2177777778,-1.758,-2.3653333333,1.8483333333,10.1292857143,0.044,0.004799987793600053,0.014719970702399943
2023-08-30,0.014719970702399943,-0.0068762396403009496,-0.006967519814928096,-0.007061250425461321,-0.007358170445516338,-0.007462757317601919,-0.0075703522756068705,-0.007681086630541031,-0.007795099427024898,-3.01125,-1.8562500000000002,1.33375,1.2177777778,-1.758,-2.3653333333,1.8483333333,10.1292857143,-0.02790912478877952,-0.014348783880070326
2023-08-31,-0.014348783880070326,-0.006787315248801529,-0.0068762396403009496,-0.006967519814928096,-0.007061250425461321,-0.007358170445516338,-0.007462757317601919,-0.0075703522756068705,-0.007681086630541031,-2.184,-3.01125,-1.8562500000000002,1.33375,1.2177777778,-1.758,-2.3653333333,1.8483333333,-0.024476064955736305,0.016957309258724074
2023-09-01,0.016957309258724074,-0.014539063340000002,-0.006787315248801529,-0.0068762396403009496,-0.006967519814928096,-0.007061250425461321,-0.007358170445516338,-0.007462757317601919,-0.0075703522756068705,-1.418,-2.184,-3.01125,-1.8562500000000002,1.33375,1.2177777778,-1.758,-2.3653333333,-0.025798323068643308,0.0
2020-05-18,0.0,-0.0096470028846795,-0.014539063340000002,-0.006787315248801529,-0.0068762396403009496,-0.006967519814928096,-0.007061250425461321,-0.007358170445516338,-0.007462757317601919,3.9144444444,-1.418,-2.184,-3.01125,-1.8562500000000002,1.33375,1.2177777778,-1.758,0.0,0.0
2020-05-19,0.0,-0.13560791586,-0.0096470028846795,-0.014539063340000002,-0.006787315248801529,-0.0068762396403009496,-0.006967519814928096,-0.007061250425461321,-0.007358170445516338,3.6916666666999998,3.9144444444,-1.418,-2.184,-3.01125,-1.8562500000000002,1.33375,1.2177777778,0.0,0.0
2020-05-20,0.0,-0.13297450176303624,-0.13560791586,-0.0096470028846795,-0.014539063340000002,-0.006787315248801529,-0.0068762396403009496,-0.006967519814928096,-0.007061250425461321,0.5675,3.6916666666999998,3.9144444444,-1.418,-2.184,-3.01125,-1.8562500000000002,1.33375,0.0,0.0
2020-05-21,0.0,0.10151167014444445,-0.13297450176303624,-0.13560791586,-0.0096470028846795,-0.014539063340000002,-0.006787315248801529,-0.0068762396403009496,-0.006967519814928096,-0.9775,0.5675,3.6916666666999998,3.9144444444,-1.418,-2.184,-3.01125,-1.8562500000000002,0.0,0.0
2020-05-22,0.0,0.09954038210075314,0.10151167014444445,-0.13297450176303624,-0.13560791586,-0.0096470028846795,-0.014539063340000002,-0.006787315248801529,-0.0068762396403009496,0.8300000000000001,-0.9775,0.5675,3.6916666666999998,3.9144444444,-1.418,-2.184,-3.01125,0.0,0.0
2020-05-25,0.0,0.07926729701026594,0.09954038210075314,0.10151167014444445,-0.13297450176303624,-0.13560791586,-0.0096470028846795,-0.014539063340000002,-0.006787315248801529,0.10969588770000001,0.8300000000000001,-0.9775,0.5675,3.6916666666999998,3.9144444444,-1.418,-2.184,0.0,0.0
2020-05-26,0.0,0.07177959032870868,0.07926729701026594,0.09954038210075314,0.10151167014444445,-0.13297450176303624,-0.13560791586,-0.0096470028846795,-0.014539063340000002,0.8337500000000001,0.10969588770000001,0.8300000000000001,-0.9775,0.5675,3.6916666666999998,3.9144444444,-1.418,0.0,0.0
2020-05-27,0.0,0.06498618761035987,0.07177959032870868,0.07926729701026594,0.09954038210075314,0.10151167014444445,-0.13297450176303624,-0.13560791586,-0.0096470028846795,1.358,0.8337500000000001,0.10969588770000001,0.8300000000000001,-0.9775,0.5675,3.6916666666999998,3.9144444444,0.0,0.0
2020-05-28,0.0,0.05900245979616562,0.06498618761035987,0.07177959032870868,0.07926729701026594,0.09954038210075314,0.10151167014444445,-0.13297450176303624,-0.13560791586,-0.1064285714,1.358,0.8337500000000001,0.10969588770000001,0.8300000000000001,-0.9775,0.5675,3.6916666666999998,0.0,0.0
