Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,9.94,Put,8.5,2022-11-25,21,0.33,0.34,0.34,0.35,1127,409,2.76,99.89%,-0.21783,2022-11-03
FSLR,157.73,Call,155,2022-11-04,0,3.75,3.93,4.1,3.9,1931,700,2.76,70.04%,0.691582,2022-11-03
NFLX,269.06,Call,285,2022-11-04,0,0.13,0.16,0.18,0.18,4466,1618,2.76,65.70%,0.047807,2022-11-03
PTON,9.34,Put,6,2022-12-16,42,0.23,0.24,0.24,0.23,5401,1956,2.76,124.12%,-0.101899,2022-11-03
META,88.91,Put,265,2023-01-20,77,175.95,176.13,176.3,175.65,6232,2258,2.76,116.73%,-0.986304,2022-11-03
NFLX,269.06,Call,280,2022-11-04,0,0.42,0.45,0.48,0.47,6887,2499,2.76,62.30%,0.112666,2022-11-03
RKT,6.51,Call,6.5,2022-11-18,14,0.5,0.53,0.55,0.55,503,183,2.75,106.73%,0.546781,2022-11-03
INTC,27.39,Call,22.5,2022-11-18,14,4.85,4.93,5,5.05,2885,1051,2.75,58.58%,0.963334,2022-11-03
TEAM,174.17,Put,150,2022-11-04,0,1.9,2.1,2.3,2,542,198,2.74,287.20%,-0.140891,2022-11-03
PTON,9.34,Put,6.5,2022-11-25,21,0.09,0.11,0.13,0.14,575,210,2.74,120.28%,-0.079798,2022-11-03
ETSY,100.03,Put,92,2022-11-04,0,0.11,0.14,0.16,0.12,828,302,2.74,101.33%,-0.052926,2022-11-03
META,88.91,Put,175,2023-01-20,77,85.95,86.1,86.25,85.85,1570,574,2.74,74.97%,-0.98721,2022-11-03
AMZN,89.3,Call,92,2022-11-18,14,2.33,2.36,2.38,2.34,2290,837,2.74,49.23%,0.401887,2022-11-03
META,88.91,Put,300,2023-01-20,77,210.9,211.1,211.3,210.7,2591,947,2.74,126.48%,-0.987517,2022-11-03
SQ,53.91,Put,51,2022-11-11,7,2.72,2.85,2.97,2.97,530,194,2.73,147.36%,-0.354982,2022-11-03
AAPL,138.88,Call,139,2022-11-18,14,4.15,4.2,4.25,4.28,755,277,2.73,38.68%,0.515405,2022-11-03
BABA,65.21,Put,285,2023-01-20,77,219.3,219.73,220.15,219.2,1091,400,2.73,171.03%,-0.953619,2022-11-03
PBR,13.05,Call,14,2023-04-21,168,0.9,0.98,1.05,0.98,2249,823,2.73,50.73%,0.388087,2022-11-03
C,44.58,Call,30,2022-11-18,14,14.5,14.6,14.7,14.85,3780,1384,2.73,93.84%,0.98888,2022-11-03
AAPL,138.88,Put,140,2022-11-04,0,2.15,2.18,2.2,2.2,86022,31521,2.73,54.75%,-0.605022,2022-11-03
META,88.91,Put,170,2023-01-20,77,80.9,81.08,81.25,80.85,6420,2360,2.72,79.64%,-0.963208,2022-11-03
TXG,31.9,Put,25,2022-12-16,42,1,1.35,1.7,1.1,583,214,2.72,93.37%,-0.17366,2022-11-03
META,88.91,Put,335,2023-01-20,77,245.85,246.08,246.3,245.35,685,252,2.72,148.25%,-0.967029,2022-11-03
SQ,53.91,Put,50,2022-11-11,7,2.36,2.47,2.57,2.42,1005,370,2.72,142.25%,-0.316103,2022-11-03
ADM,96.28,Put,85,2023-01-20,77,1.5,1.58,1.65,1.56,1285,473,2.72,33.49%,-0.180449,2022-11-03
MSFT,214.25,Put,202.5,2022-11-18,14,2.27,2.3,2.32,2.29,746,275,2.71,40.58%,-0.224172,2022-11-03
META,88.91,Put,170,2022-11-18,14,80.95,81.13,81.3,80.85,1179,435,2.71,141.27%,-0.990787,2022-11-03
INTC,27.39,Call,26,2022-11-04,0,1.36,1.43,1.49,1.46,4012,1481,2.71,85.78%,0.882998,2022-11-03
C,44.58,Call,35,2022-11-18,14,9.5,9.6,9.7,9.85,8100,2990,2.71,60.52%,0.983823,2022-11-03
CTRA,30.61,Put,28,2022-11-04,0,0.05,0.1,0.15,0.1,505,187,2.7,134.87%,-0.096345,2022-11-03
AMZN,89.3,Put,180,2023-06-16,224,90.15,90.6,91.05,89.6,524,194,2.7,63.92%,-0.923994,2022-11-03
MSFT,214.25,Put,202.5,2022-11-11,7,1.16,1.17,1.19,1.18,670,248,2.7,43.70%,-0.166492,2022-11-03
FSLR,157.73,Put,100,2023-03-17,133,1.95,2.08,2.21,2.1,1031,382,2.7,60.43%,-0.070804,2022-11-03
AAPL,138.88,Call,138,2022-11-18,14,4.65,4.7,4.75,4.77,1054,391,2.7,38.64%,0.553294,2022-11-03
RCL,53.77,Put,50,2022-11-04,0,0.11,0.14,0.16,0.13,1990,736,2.7,107.26%,-0.091175,2022-11-03
QCOM,103.88,Put,100,2022-11-11,7,1.37,1.4,1.42,1.4,2084,773,2.7,52.32%,-0.286682,2022-11-03
AMZN,89.3,Put,172.5,2023-06-16,224,82.65,83.1,83.55,82.85,2218,822,2.7,60.85%,-0.92287,2022-11-03
TSLA,215.31,Put,160,2022-12-09,35,1.57,1.69,1.8,1.7,503,187,2.69,72.05%,-0.07256,2022-11-03
CMCSA,30.38,Call,45,2025-01-17,805,2,2.16,2.31,2,590,219,2.69,31.95%,0.276322,2022-11-03
TCOM,26.52,Call,29,2023-01-20,77,2.15,2.22,2.3,2.35,1516,564,2.69,63.98%,0.447983,2022-11-03
DWAC,16.33,Put,16,2022-11-04,0,0.18,0.29,0.39,0.27,2008,747,2.69,123.80%,-0.36291,2022-11-03
AAL,13.73,Put,13,2023-05-19,196,1.66,1.68,1.7,1.68,5738,2135,2.69,55.78%,-0.351917,2022-11-03
META,88.91,Put,315,2022-11-18,14,225.85,226.13,226.4,225.65,745,278,2.68,255.28%,-0.992588,2022-11-03
AMZN,89.3,Put,161.5,2023-06-16,224,71.7,72.13,72.55,71.9,871,325,2.68,56.06%,-0.920514,2022-11-03
VERU,11.28,Put,9,2022-11-11,7,1.35,1.68,2,1.85,1157,432,2.68,521.77%,-0.249996,2022-11-03
BABA,65.21,Put,235,2023-01-20,77,169.35,169.65,169.95,169.35,1345,501,2.68,143.73%,-0.967318,2022-11-03
CVNA,14.35,Call,14,2022-11-04,0,1.9,1.95,2,2,2163,807,2.68,622.86%,0.59379,2022-11-03
BJ,77.67,Call,85,2022-12-16,42,1.65,1.8,1.95,1.9,3019,1125,2.68,41.61%,0.295173,2022-11-03
COIN,55.8,Put,45,2022-11-04,0,0.8,0.83,0.86,0.8,3164,1181,2.68,398.65%,-0.126622,2022-11-03
AMZN,89.3,Put,174.5,2023-06-16,224,84.65,85.1,85.55,84.9,1893,708,2.67,61.68%,-0.923218,2022-11-03
ROKU,51.84,Put,45,2022-11-11,7,0.48,0.5,0.52,0.48,2009,753,2.67,96.79%,-0.12992,2022-11-03
PYPL,76.55,Call,87.5,2022-12-16,42,2.72,2.85,2.98,2.89,3471,1298,2.67,62.81%,0.308148,2022-11-03
AMZN,89.3,Put,86,2022-11-11,7,1.35,1.37,1.38,1.37,4292,1605,2.67,56.25%,-0.298405,2022-11-03
NVDA,134.21,Put,141,2022-11-11,7,8.9,8.95,9,8.4,593,223,2.66,64.08%,-0.694248,2022-11-03
META,88.91,Put,195,2023-03-17,133,105.85,106.1,106.35,106,744,280,2.66,80.45%,-0.947502,2022-11-03
GOOGL,83.43,Call,86,2022-11-25,21,2,2.01,2.03,2.03,866,326,2.66,38.16%,0.394997,2022-11-03
WFC,45.54,Put,50,2022-11-18,14,4.45,4.5,4.55,4.15,1002,376,2.66,28.18%,-0.953238,2022-11-03
PYPL,76.55,Call,90,2022-11-11,7,1.03,1.09,1.15,1.15,1151,433,2.66,117.79%,0.182155,2022-11-03
META,88.91,Put,190,2022-11-18,14,100.95,101.13,101.3,100.7,1997,750,2.66,162.22%,-0.991437,2022-11-03
GOOGL,83.43,Put,80,2022-11-11,7,0.91,0.92,0.93,0.91,5716,2150,2.66,49.41%,-0.256097,2022-11-03
AAPL,138.88,Put,135,2022-11-04,0,0.28,0.29,0.3,0.29,24679,9273,2.66,52.64%,-0.146418,2022-11-03
NVDA,134.21,Call,138,2022-11-04,0,0.62,0.64,0.66,0.63,6904,2602,2.65,69.80%,0.22735,2022-11-03
AMZN,89.3,Put,167.5,2023-06-16,224,77.65,78.1,78.55,78,783,296,2.65,58.72%,-0.9219,2022-11-03
MSFT,214.25,Call,220,2022-12-16,42,7.25,7.33,7.4,7.42,1778,672,2.65,32.98%,0.438114,2022-11-03
CVX,181.13,Call,182.5,2022-11-25,21,4.15,4.25,4.35,4.25,1896,715,2.65,28.24%,0.468378,2022-11-03
AMZN,89.3,Put,165,2023-07-21,259,75.05,75.53,76,74.58,2230,841,2.65,54.68%,-0.919362,2022-11-03
FSLR,157.73,Call,152.5,2022-11-04,0,5.55,5.9,6.25,6.4,647,245,2.64,75.60%,0.810649,2022-11-03
NET,50.37,Call,50,2022-11-04,0,3.35,3.48,3.6,3.45,1334,506,2.64,315.02%,0.549487,2022-11-03
C,44.58,Call,22.5,2022-11-18,14,22,22.08,22.15,22.15,1440,545,2.64,175.64%,0.984835,2022-11-03
AMZN,89.3,Put,173.5,2023-06-16,224,83.8,84.18,84.55,83.35,16239,6150,2.64,61.27%,-0.923047,2022-11-03
GOOGL,83.43,Call,90,2022-11-11,7,0.35,0.36,0.37,0.36,8382,3192,2.63,47.56%,0.133686,2022-11-03
RF,21.99,Put,22,2023-02-17,105,1.5,1.58,1.65,1.55,576,219,2.63,33.54%,-0.458782,2022-11-03
BABA,65.21,Put,220,2023-06-16,224,153.7,154.75,155.8,154,685,260,2.63,110.44%,-0.886964,2022-11-03
COIN,55.8,Put,58,2022-11-18,14,6.9,7.1,7.3,7.02,694,264,2.63,132.91%,-0.505982,2022-11-03
TSLA,215.31,Put,265,2022-11-04,0,49.3,49.58,49.85,49.45,826,314,2.63,193.99%,-0.977943,2022-11-03
META,88.91,Put,250,2023-01-20,77,160.85,161.1,161.35,160.75,1074,409,2.63,109.06%,-0.987851,2022-11-03
META,88.91,Put,275,2023-01-20,77,185.95,186.13,186.3,185.9,4730,1796,2.63,120.26%,-0.98629,2022-11-03
RBLX,43.3,Call,51,2022-11-11,7,0.81,0.84,0.86,0.91,718,274,2.62,129.81%,0.20685,2022-11-03
LNC,34.83,Put,30,2023-01-20,77,1.2,1.28,1.35,1.3,991,378,2.62,53.41%,-0.230237,2022-11-03
AMZN,89.3,Call,90.5,2022-11-18,14,2.94,2.97,2.99,3.05,1098,419,2.62,49.66%,0.469522,2022-11-03
AMD,60.11,Put,61,2022-11-11,7,2.6,2.61,2.62,2.6,3412,1304,2.62,64.11%,-0.546201,2022-11-03
TSLA,215.31,Call,210,2022-11-11,7,10.6,10.68,10.75,10.7,3419,1306,2.62,65.41%,0.62838,2022-11-03
BABA,65.21,Put,135,2023-01-20,77,69.45,69.8,70.15,69.35,1601,613,2.61,78.94%,-0.994183,2022-11-03
INTC,27.39,Call,25,2022-11-04,0,2.37,2.42,2.46,2.4,1945,745,2.61,89.09%,0.977296,2022-11-03
AAPL,138.88,Call,139,2022-11-11,7,3.2,3.25,3.3,3.33,2129,817,2.61,42.72%,0.509096,2022-11-03
META,88.91,Put,260,2023-01-20,77,170.95,171.13,171.3,170.85,7811,2997,2.61,114.91%,-0.986306,2022-11-03
META,88.91,Put,180,2023-01-20,77,91,91.13,91.25,90.85,7033,2701,2.6,79.66%,-0.983813,2022-11-03
META,88.91,Put,255,2023-01-20,77,165.85,166.08,166.3,165.75,7306,2808,2.6,121.60%,-0.966712,2022-11-03
TWLO,65.36,Put,50,2022-11-04,0,0.18,0.2,0.22,0.2,500,192,2.6,315.41%,-0.04299,2022-11-03
MU,53.48,Call,52,2022-11-04,0,1.6,1.69,1.77,2.25,1018,391,2.6,64.99%,0.802283,2022-11-03
GOOGL,83.43,Put,135,2023-01-20,77,50.95,51.5,52.05,51.3,1552,597,2.6,70.10%,-0.921492,2022-11-03
NFLX,269.06,Call,282.5,2022-11-04,0,0.23,0.26,0.29,0.29,1971,759,2.6,63.89%,0.073648,2022-11-03
BABA,65.21,Put,195,2023-06-16,224,128.9,129.75,130.6,129.8,2598,1001,2.6,0.00%,0,2022-11-03
SBUX,84.68,Call,91,2022-11-04,0,0.54,0.57,0.6,0.58,3143,1210,2.6,143.30%,0.176353,2022-11-03
GME,26.29,Call,27,2022-11-04,0,0.26,0.27,0.27,0.26,5077,1950,2.6,98.14%,0.31012,2022-11-03
META,88.91,Put,270,2023-01-20,77,180.9,181.1,181.3,180.8,5530,2129,2.6,116.41%,-0.987778,2022-11-03
BMTX,7.75,Call,7.5,2022-11-18,14,0.4,0.55,0.7,0.58,503,194,2.59,73.71%,0.620792,2022-11-03
INTC,27.39,Call,21,2022-11-18,14,6.35,6.43,6.5,6.55,1440,557,2.59,75.45%,0.970566,2022-11-03
AMD,60.11,Call,62.5,2022-11-11,7,1.16,1.17,1.18,1.18,1729,667,2.59,63.68%,0.347764,2022-11-03
META,88.91,Put,215,2022-11-18,14,125.95,126.15,126.35,125.7,2065,797,2.59,190.93%,-0.988521,2022-11-03
AMZN,89.3,Put,170,2023-06-16,224,80.15,80.6,81.05,80.1,3656,1409,2.59,59.79%,-0.922405,2022-11-03
GOOGL,83.43,Put,125,2023-01-20,77,41.25,41.48,41.7,41.11,8130,3143,2.59,53.77%,-0.957001,2022-11-03
META,88.91,Call,95,2022-11-11,7,0.93,0.95,0.97,0.94,15582,6018,2.59,60.19%,0.227769,2022-11-03
V,194.75,Call,197.5,2022-11-04,0,0.43,0.52,0.61,0.52,572,222,2.58,37.15%,0.237746,2022-11-03
ROKU,51.84,Call,60,2022-11-11,7,0.48,0.5,0.52,0.51,997,387,2.58,95.83%,0.151316,2022-11-03
META,88.91,Put,240,2023-01-20,77,150.95,151.13,151.3,150.8,1424,551,2.58,107.28%,-0.986267,2022-11-03
PLUG,14.61,Call,15,2022-11-18,14,1,1.02,1.04,1.05,1854,720,2.58,103.72%,0.491102,2022-11-03
INTC,27.39,Call,25,2022-11-11,7,2.35,2.41,2.46,2.38,1946,755,2.58,49.81%,0.913063,2022-11-03
GOOG,83.49,Call,91,2023-01-20,77,2.8,2.87,2.94,2.87,3135,1214,2.58,35.42%,0.344481,2022-11-03
INTC,27.39,Call,26.5,2022-11-04,0,0.84,0.91,0.98,0.89,4264,1653,2.58,68.41%,0.82796,2022-11-03
CCJ,23.11,Call,24,2022-11-11,7,0.41,0.44,0.46,0.45,638,248,2.57,62.64%,0.349697,2022-11-03
EIGR,4.65,Call,7.5,2023-04-21,168,0.9,1.33,1.75,1.15,717,279,2.57,146.64%,0.514512,2022-11-03
TSLA,215.31,Call,200,2022-11-11,7,17.75,17.88,18,17.86,1159,451,2.57,68.49%,0.797136,2022-11-03
DASH,47.61,Call,51,2022-11-04,0,1.61,1.84,2.07,1.9,1852,721,2.57,325.57%,0.373884,2022-11-03
SBUX,84.68,Put,76,2022-11-04,0,0.24,0.25,0.25,0.24,2081,810,2.57,150.71%,-0.077738,2022-11-03
META,88.91,Put,165,2023-01-20,77,75.9,76.08,76.25,75.85,2585,1004,2.57,76.61%,-0.962543,2022-11-03
AMZN,89.3,Call,94,2022-11-11,7,1.07,1.09,1.11,1.07,4422,1720,2.57,55.36%,0.266595,2022-11-03
AVGO,444.12,Put,445,2022-11-04,0,4,4.25,4.5,4.3,967,378,2.56,41.69%,-0.532278,2022-11-03
PYPL,76.55,Put,65,2022-11-11,7,1.1,1.15,1.2,1.2,1000,390,2.56,128.22%,-0.155535,2022-11-03
INTC,27.39,Call,24,2022-11-11,7,3.35,3.43,3.5,3.6,1440,562,2.56,57.96%,0.955089,2022-11-03
BABA,65.21,Put,210,2023-06-16,224,143.8,144.75,145.7,144.05,1489,581,2.56,105.97%,-0.891755,2022-11-03
GOOGL,83.43,Call,86,2022-11-18,14,1.67,1.69,1.7,1.72,2477,966,2.56,41.50%,0.375203,2022-11-03
MU,53.48,Put,50,2022-11-11,7,0.41,0.43,0.44,0.43,2881,1126,2.56,56.36%,-0.182406,2022-11-03
GOOGL,83.43,Call,90,2022-11-18,14,0.67,0.68,0.69,0.69,15207,5951,2.56,41.65%,0.191019,2022-11-03
AAPL,138.88,Call,130,2022-11-04,0,8.7,8.9,9.1,8.8,10167,3987,2.55,88.84%,0.927284,2022-11-03
AMZN,89.3,Put,152.5,2023-06-16,224,62.65,63.08,63.5,62.85,823,323,2.55,51.31%,-0.920711,2022-11-03
META,88.91,Put,220,2023-01-20,77,130.9,131.13,131.35,130.85,1846,725,2.55,98.97%,-0.984668,2022-11-03
BABA,65.21,Put,160,2023-01-20,77,94.55,94.85,95.15,94.4,3725,1461,2.55,100.40%,-0.982221,2022-11-03
QCOM,103.88,Put,106,2022-11-11,7,3.95,4,4.05,3.1,505,199,2.54,48.67%,-0.604319,2022-11-03
INTC,27.39,Call,20,2022-11-18,14,7.35,7.43,7.5,7.6,964,380,2.54,87.17%,0.974188,2022-11-03
MRVL,37.22,Put,39,2022-11-04,0,1.77,1.88,1.98,1.09,1524,599,2.54,78.36%,-0.870057,2022-11-03
META,88.91,Put,175,2022-11-18,14,85.95,86.13,86.3,85.85,5006,1971,2.54,146.76%,-0.99098,2022-11-03
BABA,65.21,Put,140,2023-01-20,77,74.55,74.8,75.05,74.35,8065,3169,2.54,0.00%,0,2022-11-03
NFLX,269.06,Put,270,2022-11-04,0,3.8,3.9,4,3.87,8302,3277,2.53,60.68%,-0.536943,2022-11-03
XXII,1.22,Call,0.5,2023-01-20,77,0.7,0.75,0.8,0.8,500,198,2.53,222.09%,0.918076,2022-11-03
DASH,47.61,Put,45,2022-12-16,42,4.3,4.48,4.65,4.55,2282,903,2.53,93.70%,-0.364281,2022-11-03
AAPL,138.88,Call,50,2022-11-18,14,88.65,88.9,89.15,90.1,3840,1518,2.53,246.80%,0.99056,2022-11-03
AMZN,89.3,Put,142.5,2023-01-20,77,53.05,53.22,53.4,52.55,4316,1707,2.53,55.67%,-0.983828,2022-11-03
META,88.91,Put,160,2022-11-18,14,70.95,71.13,71.3,70.85,4466,1762,2.53,129.70%,-0.989275,2022-11-03
GOOGL,83.43,Call,87,2022-11-25,21,1.64,1.65,1.67,1.69,579,230,2.52,37.64%,0.344812,2022-11-03
COIN,55.8,Call,90,2022-11-11,7,0.06,0.11,0.15,0.1,866,344,2.52,163.27%,0.022844,2022-11-03
INTC,27.39,Call,23.5,2022-11-18,14,3.85,3.93,4,4.05,961,381,2.52,47.66%,0.95621,2022-11-03
META,88.91,Put,180,2022-11-18,14,90.85,91.13,91.4,90.75,1294,514,2.52,152.07%,-0.991151,2022-11-03
BA,156.75,Call,157.5,2022-11-11,7,4.05,4.13,4.2,4.1,1432,568,2.52,50.95%,0.490434,2022-11-03
C,44.58,Call,25,2022-12-16,42,19.5,19.6,19.7,19.55,1440,572,2.52,97.73%,0.972186,2022-11-03
AMZN,89.3,Put,177.5,2023-09-15,315,87.5,88.18,88.85,87.42,1597,634,2.52,59.31%,-0.896155,2022-11-03
BABA,65.21,Put,150,2023-01-20,77,84.35,84.78,85.2,84.4,3660,1450,2.52,108.29%,-0.937413,2022-11-03
C,44.58,Call,35,2022-12-16,42,9.5,9.6,9.7,9.84,4321,1715,2.52,37.02%,0.980501,2022-11-03
META,88.91,Call,96,2022-11-11,7,0.76,0.78,0.79,0.79,6162,2457,2.51,61.25%,0.19622,2022-11-03
AXSM,60.39,Call,90,2022-11-18,14,0.5,0.68,0.85,0.57,1098,438,2.51,135.45%,0.08582,2022-11-03
QCOM,103.88,Put,90,2022-11-11,7,0.12,0.13,0.14,0.13,1346,536,2.51,59.37%,-0.036993,2022-11-03
PYPL,76.55,Put,72,2022-11-04,0,2.46,2.55,2.63,2.61,1408,563,2.5,294.47%,-0.316497,2022-11-03
HOOD,12.33,Call,13.5,2022-11-18,14,0.22,0.25,0.27,0.23,2126,849,2.5,64.60%,0.259785,2022-11-03
META,88.91,Put,150,2022-11-18,14,60.9,61.1,61.3,60.95,2838,1136,2.5,137.33%,-0.967265,2022-11-03
AMZN,89.3,Call,91,2022-11-25,21,3.15,3.22,3.3,3.3,530,213,2.49,46.70%,0.461558,2022-11-03
GOOG,83.49,Call,86,2023-01-20,77,4.75,4.8,4.85,4.8,600,241,2.49,36.73%,0.48205,2022-11-03
CF,105.24,Put,103,2022-11-04,0,0.4,0.5,0.6,0.42,975,391,2.49,56.99%,-0.228811,2022-11-03
ACB,1.38,Call,2,2023-06-16,224,0.23,0.27,0.3,0.25,1014,407,2.49,95.58%,0.466588,2022-11-03
INTC,27.39,Call,25.5,2022-11-11,7,1.85,1.9,1.95,2.04,1440,579,2.49,29.15%,0.96672,2022-11-03
TSLA,215.31,Put,200,2022-11-11,7,2.24,2.26,2.27,2.25,18366,7414,2.48,66.29%,-0.196197,2022-11-03
ROKU,51.84,Call,61,2022-11-11,7,0.38,0.4,0.42,0.54,615,248,2.48,95.84%,0.12401,2022-11-03
TWLO,65.36,Put,49.5,2022-11-04,0,0.08,0.15,0.22,0.17,698,282,2.48,314.80%,-0.037425,2022-11-03
C,44.58,Call,46,2022-12-02,28,0.78,0.81,0.84,0.94,882,355,2.48,28.48%,0.355135,2022-11-03
PTON,9.34,Put,7.5,2022-11-11,7,0.1,0.12,0.13,0.13,2331,939,2.48,150.43%,-0.123023,2022-11-03
C,44.58,Call,43.5,2022-11-04,0,1.02,1.1,1.17,1.39,2431,979,2.48,29.66%,0.945323,2022-11-03
EVGO,7.12,Call,9,2023-01-20,77,0.3,0.35,0.4,0.35,3066,1238,2.48,69.03%,0.289122,2022-11-03
AMZN,89.3,Put,157.5,2023-06-16,224,67.65,68.08,68.5,67.8,3296,1327,2.48,53.68%,-0.922212,2022-11-03
FUBO,3.39,Call,3.5,2022-11-11,7,0.29,0.3,0.3,0.3,3510,1416,2.48,185.18%,0.502386,2022-11-03
META,88.91,Put,89,2022-11-11,7,2.94,2.97,2.99,3,3618,1460,2.48,59.92%,-0.48605,2022-11-03
META,88.91,Put,165,2022-11-18,14,75.95,76.13,76.3,75.85,3735,1507,2.48,135.60%,-0.989541,2022-11-03
COMM,9.53,Put,10,2022-11-18,14,0.75,0.83,0.9,0.7,2078,843,2.47,74.25%,-0.599799,2022-11-03
INTC,27.39,Call,24,2022-11-18,14,3.35,3.43,3.5,3.51,3849,1560,2.47,42.26%,0.951411,2022-11-03
C,44.58,Call,42,2022-11-04,0,2.52,2.65,2.78,2.77,568,231,2.46,110.30%,0.857321,2022-11-03
WBA,35.74,Call,35.5,2022-11-04,0,0.38,0.42,0.46,0.43,669,272,2.46,40.06%,0.63,2022-11-03
ARLP,23.77,Call,12.5,2022-12-16,42,11.1,11.3,11.5,11.3,2400,977,2.46,103.91%,0.980373,2022-11-03
BAC,35.89,Put,35,2022-11-11,7,0.35,0.37,0.38,0.36,3291,1339,2.46,36.81%,-0.301291,2022-11-03
GOOGL,83.43,Put,75,2023-02-17,105,3.25,3.3,3.35,3.2,3294,1337,2.46,41.43%,-0.262523,2022-11-03
AMD,60.11,Call,58,2022-11-04,0,2.24,2.3,2.35,2.3,4226,1720,2.46,70.13%,0.841639,2022-11-03
META,88.91,Put,160,2023-01-20,77,70.95,71.1,71.25,70.85,9932,4031,2.46,66.32%,-0.986641,2022-11-03
BA,156.75,Call,152.5,2022-11-04,0,4.55,4.73,4.9,4.75,6167,2515,2.45,59.50%,0.81789,2022-11-03
DAL,31.97,Call,33.5,2022-11-11,7,0.29,0.31,0.32,0.37,678,277,2.45,47.39%,0.251258,2022-11-03
JPM,127.2,Put,127,2022-11-11,7,2.23,2.27,2.31,2.27,1516,620,2.45,33.75%,-0.477047,2022-11-03
AMZN,89.3,Put,79,2022-11-18,14,0.53,0.55,0.56,0.53,2228,909,2.45,54.00%,-0.110861,2022-11-03
AEP,88.68,Put,82.5,2022-11-18,14,0.45,0.5,0.55,0.5,558,229,2.44,36.49%,-0.147906,2022-11-03
SBUX,84.68,Call,89,2022-11-11,7,1.3,1.34,1.37,1.33,620,254,2.44,62.69%,0.298598,2022-11-03
TGT,159.8,Call,160,2022-11-04,0,1.32,1.42,1.52,1.39,1283,525,2.44,44.87%,0.48341,2022-11-03
GOOG,83.49,Call,101,2022-11-18,14,0.1,0.12,0.13,0.11,2073,848,2.44,51.59%,0.03422,2022-11-03
FCX,31.56,Put,32,2022-11-11,7,1.25,1.29,1.33,1.31,760,313,2.43,61.68%,-0.54598,2022-11-03
AAPL,138.88,Call,138,2022-11-11,7,3.75,3.8,3.85,3.8,770,317,2.43,43.25%,0.557175,2022-11-03
TWLO,65.36,Call,70,2022-11-04,0,2.59,2.68,2.77,2.66,1055,435,2.43,329.24%,0.376403,2022-11-03
SHOP,33.74,Put,33.5,2022-11-04,0,0.49,0.51,0.52,0.49,1949,802,2.43,86.61%,-0.427512,2022-11-03
LI,16.75,Call,18,2022-11-18,14,0.73,0.76,0.78,0.78,2083,857,2.43,96.24%,0.389213,2022-11-03
ETSY,100.03,Put,101,2022-11-04,0,2.12,2.29,2.45,2.45,568,235,2.42,92.67%,-0.569456,2022-11-03
GOOG,83.49,Call,80,2022-11-18,14,4.9,4.98,5.05,4.95,568,235,2.42,43.89%,0.710077,2022-11-03
BA,156.75,Put,145,2022-11-11,7,0.92,0.95,0.98,0.94,906,374,2.42,55.76%,-0.145792,2022-11-03
ZG,32.42,Put,25,2022-11-18,14,0.1,0.13,0.15,0.1,2269,937,2.42,82.02%,-0.044093,2022-11-03
META,88.91,Put,87,2022-11-04,0,0.43,0.45,0.46,0.46,6827,2827,2.41,64.65%,-0.252861,2022-11-03
AAPL,138.88,Put,130,2022-11-11,7,0.68,0.69,0.7,0.7,7477,3106,2.41,47.04%,-0.146015,2022-11-03
COIN,55.8,Put,55,2022-11-04,0,3.6,3.65,3.7,3.65,10389,4306,2.41,352.25%,-0.43219,2022-11-03
META,88.91,Put,310,2023-01-20,77,220.9,221.1,221.3,220.75,846,351,2.41,129.62%,-0.98744,2022-11-03
INTC,27.39,Call,24.5,2022-11-11,7,2.83,2.9,2.97,3,1442,599,2.41,42.24%,0.975935,2022-11-03
DISH,13.72,Call,15,2022-12-16,42,0.75,0.8,0.85,0.85,1596,661,2.41,71.04%,0.408258,2022-11-03
NFLX,269.06,Call,270,2022-11-04,0,2.89,3,3.1,2.98,1679,697,2.41,61.20%,0.463684,2022-11-03
RENN,32.75,Put,30,2023-04-21,168,0.15,0.18,0.2,0.2,1974,818,2.41,14.01%,-0.126087,2022-11-03
META,88.91,Put,165,2022-12-16,42,75.9,76.1,76.3,75.45,3733,1549,2.41,85.60%,-0.991703,2022-11-03
LUV,36.96,Put,34,2022-11-18,14,0.23,0.24,0.25,0.23,559,233,2.4,42.00%,-0.142528,2022-11-03
QDEL,87.52,Call,240,2024-01-19,441,0.2,0.9,1.6,0.3,714,297,2.4,39.47%,0.024131,2022-11-03
GOOGL,83.43,Put,65,2023-02-17,105,1.35,1.37,1.39,1.37,871,363,2.4,46.30%,-0.120418,2022-11-03
TSLA,215.31,Put,320,2022-12-16,42,104.05,104.55,105.05,102.48,1382,577,2.4,66.94%,-0.96009,2022-11-03
TSLA,215.31,Call,227.5,2022-11-04,0,0.23,0.24,0.25,0.23,22766,9493,2.4,70.02%,0.06769,2022-11-03
LCID,13.64,Put,13.5,2022-11-11,7,0.77,0.78,0.79,0.77,849,355,2.39,112.39%,-0.441473,2022-11-03
GOOGL,83.43,Call,85,2023-02-17,105,6.6,6.68,6.75,6.63,1031,431,2.39,38.59%,0.528721,2022-11-03
ARAV,2.09,Call,2.5,2023-06-16,224,0.5,0.6,0.7,0.6,1670,698,2.39,110.94%,0.602819,2022-11-03
PYPL,76.55,Call,92,2022-11-04,0,0.37,0.39,0.41,0.38,1966,822,2.39,248.96%,0.087571,2022-11-03
