Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VSCO,38.27,Put,35,2023-03-17,63,2.2,2.33,2.45,2.4,710,246,2.89,64.76%,-0.312155,2023-01-12
FTI,12.86,Call,13,2023-01-20,8,0.2,0.25,0.3,0.3,1310,454,2.89,47.21%,0.45763,2023-01-12
OKTA,65.85,Put,90,2023-01-20,8,23.95,24.3,24.65,24.4,1470,509,2.89,128.11%,-0.941195,2023-01-12
DAL,39.6,Call,38.5,2023-01-20,8,1.85,1.87,1.88,1.85,2268,785,2.89,51.93%,0.661759,2023-01-12
SHOP,36.76,Put,74,2023-01-20,8,37.05,37.22,37.4,37.55,575,200,2.88,246.70%,-0.960134,2023-01-12
TSLA,123.56,Put,366.67,2023-09-15,245,241.2,243.68,246.15,243.1,1125,390,2.88,104.56%,-0.843525,2023-01-12
BA,214.32,Put,207.5,2023-01-13,1,0.17,0.2,0.23,0.19,2719,945,2.88,44.92%,-0.081991,2023-01-12
AAPL,133.41,Put,131,2023-01-13,1,0.22,0.23,0.23,0.22,26894,9326,2.88,36.08%,-0.163603,2023-01-12
BBBY,5.24,Call,4,2023-01-13,1,1.21,1.27,1.32,1.27,48862,16998,2.87,360.73%,0.9364,2023-01-12
TSLA,123.56,Put,316.67,2023-06-16,154,191.95,193.1,194.25,194.05,705,246,2.87,96.65%,-0.920136,2023-01-12
NVDA,165.11,Put,250,2023-01-20,8,83.5,85.45,87.4,84.35,815,284,2.87,210.37%,-0.880696,2023-01-12
GOOG,91.91,Put,90,2023-02-03,22,2.68,2.74,2.79,2.8,1393,486,2.87,41.58%,-0.390648,2023-01-12
FREY,10.62,Put,9,2023-02-17,36,0.3,0.35,0.4,0.4,1507,527,2.86,83.69%,-0.218978,2023-01-12
CENX,9.88,Call,11,2023-02-17,36,0.5,0.55,0.6,0.56,525,184,2.85,77.39%,0.381158,2023-01-12
BLDR,70.22,Put,65,2023-02-17,36,1.25,1.33,1.4,1.37,912,320,2.85,40.69%,-0.242655,2023-01-12
XPO,37.76,Put,35,2023-02-17,36,1.05,1.1,1.15,1.2,1003,352,2.85,49.73%,-0.278363,2023-01-12
TSLA,123.56,Put,250,2023-03-17,63,125.9,126.4,126.9,127.65,1270,446,2.85,99.48%,-0.949073,2023-01-12
OKTA,65.85,Put,100,2023-01-20,8,33.8,34.43,35.05,34.4,3950,1385,2.85,160.75%,-0.950782,2023-01-12
AAPL,133.41,Put,175,2023-03-17,63,41.3,41.5,41.7,42.05,690,243,2.84,40.50%,-0.960664,2023-01-12
ABNB,98.49,Call,99,2023-01-13,1,0.83,0.89,0.94,0.84,1262,445,2.84,51.93%,0.431694,2023-01-12
STNG,50.44,Put,48,2023-01-20,8,0.75,0.8,0.85,0.8,2916,1028,2.84,60.89%,-0.273322,2023-01-12
ORCL,88.78,Call,87.5,2023-02-17,36,3.4,3.47,3.55,3.4,9416,3318,2.84,23.25%,0.607807,2023-01-12
LAZR,5.76,Call,5,2023-02-24,43,1.12,1.2,1.27,1.01,603,213,2.83,100.87%,0.72472,2023-01-12
AMD,70.8,Put,69,2023-01-27,15,1.76,1.77,1.78,1.78,761,269,2.83,46.49%,-0.368395,2023-01-12
AMZN,95.27,Put,145,2023-02-17,36,49.4,49.7,50,50,880,311,2.83,80.05%,-0.947557,2023-01-12
NINE,16.19,Call,15,2023-04-21,98,3.7,4.2,4.7,4.1,904,319,2.83,106.45%,0.669012,2023-01-12
QCOM,121.59,Put,140,2023-01-20,8,18.2,18.65,19.1,18.65,3821,1351,2.83,60.18%,-0.938685,2023-01-12
SQ,71.8,Put,145,2023-01-20,8,72.85,73.07,73.3,73.25,510,181,2.82,204.83%,-0.987656,2023-01-12
QFIN,22.04,Put,20,2023-05-19,126,2.3,2.53,2.75,2.4,519,184,2.82,69.61%,-0.322034,2023-01-12
GOOGL,91.13,Put,127.5,2023-01-20,8,35.45,36.25,37.05,36.75,535,190,2.82,137.68%,-0.940193,2023-01-12
PRU,99.6,Put,77.5,2024-01-19,372,3.5,3.75,4,3.8,611,217,2.82,33.67%,-0.174803,2023-01-12
LAC,20.9,Put,25,2023-05-19,126,5.7,5.8,5.9,5.87,721,256,2.82,69.36%,-0.587517,2023-01-12
USB,47.59,Call,47,2023-01-20,8,0.95,1.03,1.1,1.08,820,291,2.82,26.75%,0.631319,2023-01-12
MSFT,238.51,Put,320,2023-06-16,154,80.8,81.93,83.05,81.8,840,298,2.82,33.11%,-0.935535,2023-01-12
COIN,47.55,Put,41.5,2023-01-20,8,0.71,0.73,0.75,0.75,1040,369,2.82,106.89%,-0.172434,2023-01-12
BAX,45.09,Put,85,2023-01-20,8,37.9,39.75,41.6,39.1,1130,401,2.82,353.19%,-0.82915,2023-01-12
META,136.71,Put,133,2023-01-20,8,1.44,1.46,1.48,1.43,1598,566,2.82,37.58%,-0.29558,2023-01-12
PFE,47.71,Call,48,2023-01-27,15,0.68,0.71,0.73,0.7,581,207,2.81,21.42%,0.456322,2023-01-12
EC,11.55,Call,12.5,2023-08-18,217,0.85,1.03,1.2,1,680,242,2.81,44.51%,0.419683,2023-01-12
MRVL,39.31,Call,39.5,2023-01-13,1,0.38,0.4,0.41,0.39,1593,567,2.81,58.01%,0.444206,2023-01-12
W,42.13,Put,175,2023-01-20,8,132.05,132.9,133.75,132.8,1630,580,2.81,541.24%,-0.916994,2023-01-12
SQ,71.8,Put,130,2023-01-20,8,57.9,58.1,58.3,58.3,1835,654,2.81,188.36%,-0.979015,2023-01-12
AAPL,133.41,Put,190,2023-01-20,8,56.3,56.45,56.6,56.5,2889,1028,2.81,98.91%,-0.994242,2023-01-12
COIN,47.55,Call,46,2023-01-13,1,2.14,2.21,2.27,2.17,6088,2165,2.81,127.02%,0.703183,2023-01-12
AMD,70.8,Call,71,2023-01-13,1,0.64,0.65,0.65,0.65,19584,6964,2.81,50.11%,0.46418,2023-01-12
WFC,42.83,Put,43.5,2023-01-13,1,1.22,1.26,1.29,1.21,704,251,2.8,97.74%,-0.609159,2023-01-12
TSLA,123.56,Put,350,2023-06-16,154,225.2,226.4,227.6,227.22,931,333,2.8,103.21%,-0.929939,2023-01-12
AA,53.32,Put,35,2023-04-21,98,0.73,0.75,0.77,0.74,1350,482,2.8,66.49%,-0.077367,2023-01-12
RIOT,6.15,Put,6,2023-01-13,1,0.13,0.14,0.14,0.14,3301,1179,2.8,162.97%,-0.369429,2023-01-12
TWLO,52.72,Put,220,2023-01-20,8,167.1,167.33,167.55,167.6,532,191,2.79,385.37%,-0.989727,2023-01-12
NVAX,11.8,Put,85,2023-01-20,8,72.5,73,73.5,72.95,740,265,2.79,708.06%,-0.914762,2023-01-12
AMZN,95.27,Put,140,2023-03-17,63,44.35,44.68,45,45.1,876,314,2.79,60.03%,-0.940194,2023-01-12
SPGI,367.77,Put,350,2023-02-17,36,5.9,6.4,6.9,7,1017,364,2.79,30.83%,-0.277335,2023-01-12
BCLI,1.56,Put,2,2023-02-17,36,0.5,0.58,0.65,0.5,1104,395,2.79,98.93%,-0.739436,2023-01-12
PYPL,79.78,Put,160,2024-01-19,372,79.8,80.2,80.6,80.35,1115,400,2.79,52.88%,-0.941828,2023-01-12
SPG,125.99,Call,125,2025-01-17,736,18.8,19.35,19.9,18.9,1252,448,2.79,30.25%,0.537186,2023-01-12
AMZN,95.27,Put,135,2023-02-17,36,39.4,39.68,39.95,40.05,4699,1682,2.79,67.55%,-0.949067,2023-01-12
NFLX,330.13,Call,325,2023-01-13,1,6,6.13,6.25,6.15,6284,2251,2.79,41.68%,0.768608,2023-01-12
AMZN,95.27,Put,150,2023-06-16,154,54.3,54.7,55.1,55,7599,2736,2.78,50.49%,-0.931613,2023-01-12
MU,57.27,Call,57.5,2023-01-27,15,1.71,1.73,1.75,1.75,548,197,2.78,39.32%,0.502979,2023-01-12
CAT,255.07,Call,257.5,2023-01-13,1,0.54,0.62,0.69,0.6,1113,401,2.78,28.21%,0.264223,2023-01-12
EOG,130.45,Call,117.2,2023-01-20,8,13.1,13.4,13.7,13.41,3426,1233,2.78,41.02%,0.96368,2023-01-12
GOOG,91.91,Call,101,2023-01-27,15,0.15,0.16,0.17,0.16,723,261,2.77,29.86%,0.067032,2023-01-12
AMZN,95.27,Put,140,2023-02-17,36,44.35,44.7,45.05,44.95,960,346,2.77,73.07%,-0.951756,2023-01-12
PDD,93.46,Put,91,2023-01-13,1,0.2,0.23,0.25,0.24,1120,404,2.77,54.02%,-0.168191,2023-01-12
ABNB,98.49,Put,150,2023-01-20,8,51.35,51.48,51.6,51.15,12162,4406,2.76,135.41%,-0.980015,2023-01-12
META,136.71,Call,111,2023-01-20,8,25.55,25.83,26.1,25.87,500,181,2.76,63.81%,0.988161,2023-01-12
EOG,130.45,Call,127.5,2023-01-13,1,2.65,3.03,3.4,3.4,596,216,2.76,54.70%,0.792476,2023-01-12
TSM,87,Put,120,2023-01-20,8,32.9,33.1,33.3,32.95,710,257,2.76,127.60%,-0.946847,2023-01-12
UAL,51.3,Call,52,2023-01-13,1,0.42,0.45,0.48,0.47,1542,559,2.76,71.18%,0.366167,2023-01-12
SQ,71.8,Put,100,2023-01-20,8,27.95,28.17,28.4,28.25,694,252,2.75,108.00%,-0.980107,2023-01-12
TSLA,123.56,Put,326.67,2024-01-19,372,201.85,203.02,204.2,205.6,1410,512,2.75,75.49%,-0.886164,2023-01-12
AMZN,95.27,Put,159.5,2024-01-19,372,63.6,64.23,64.85,64.65,1652,600,2.75,44.35%,-0.890334,2023-01-12
INTC,30.29,Put,50,2023-01-20,8,19.65,19.7,19.75,19.8,5796,2104,2.75,156.13%,-0.980084,2023-01-12
TSLA,123.56,Call,123,2023-01-20,8,4.9,4.95,5,4.95,8150,2963,2.75,63.28%,0.542007,2023-01-12
TSLA,123.56,Put,116,2023-01-13,1,0.2,0.21,0.21,0.2,25686,9354,2.75,86.49%,-0.077831,2023-01-12
EOG,130.45,Call,114.2,2023-01-20,8,16.1,16.4,16.7,16.55,580,212,2.74,57.41%,0.946154,2023-01-12
AAPL,133.41,Put,200,2023-06-16,154,66.35,66.5,66.65,67.1,639,233,2.74,41.26%,-0.968366,2023-01-12
NET,43.48,Call,44,2023-01-20,8,1.42,1.46,1.5,1.46,1280,468,2.74,65.41%,0.47427,2023-01-12
TSLA,123.56,Call,118,2023-01-20,8,7.95,8.05,8.15,8.07,4034,1473,2.74,65.95%,0.702018,2023-01-12
TSLA,123.56,Put,333.33,2024-01-19,372,206.4,209.75,213.1,210.1,4830,1762,2.74,71.72%,-0.940383,2023-01-12
DKNG,13.63,Call,13.5,2023-02-03,22,0.89,0.92,0.94,0.88,817,299,2.73,62.60%,0.562075,2023-01-12
CRM,149.6,Call,149,2023-01-13,1,1.52,1.59,1.66,1.61,1031,378,2.73,40.98%,0.580688,2023-01-12
TSLA,123.56,Put,112,2023-01-27,15,3.55,3.63,3.7,3.64,1523,557,2.73,86.43%,-0.255544,2023-01-12
BABA,113.15,Put,210,2023-06-16,154,96.45,96.78,97.1,96.55,1585,581,2.73,63.35%,-0.941959,2023-01-12
SLB,58,Call,58,2023-01-13,1,0.43,0.48,0.52,0.45,1629,596,2.73,36.96%,0.505597,2023-01-12
SI,13.75,Put,9,2023-01-20,8,0.2,0.25,0.3,0.3,4811,1761,2.73,263.31%,-0.0995,2023-01-12
NFLX,330.13,Call,332.5,2023-01-20,8,17.6,17.73,17.85,17.8,645,237,2.72,96.25%,0.511055,2023-01-12
LAZR,5.76,Put,5,2023-01-27,15,0.17,0.2,0.22,0.2,660,243,2.72,113.49%,-0.230588,2023-01-12
TSLA,123.56,Put,300,2023-06-16,154,175.2,176.38,177.55,177.35,669,246,2.72,91.96%,-0.920093,2023-01-12
PNC,168.82,Call,150,2023-01-20,8,18.2,18.7,19.2,18.88,1963,723,2.72,37.14%,0.984614,2023-01-12
PANW,136.6,Put,166.67,2023-01-20,8,29.8,30.35,30.9,30.5,5300,1950,2.72,87.53%,-0.931477,2023-01-12
NOK,5.02,Call,5,2023-02-03,22,0.19,0.21,0.22,0.21,790,291,2.71,39.74%,0.543589,2023-01-12
AMD,70.8,Call,68,2023-02-03,22,5.5,5.58,5.65,5.6,854,315,2.71,58.00%,0.645426,2023-01-12
AMZN,95.27,Call,95,2023-01-13,1,0.96,1.01,1.05,1.03,54120,20057,2.7,44.42%,0.555211,2023-01-12
AR,29.95,Put,30,2023-01-13,1,0.33,0.35,0.37,0.34,597,221,2.7,50.49%,-0.518457,2023-01-12
GME,20.63,Call,30,2023-11-17,309,3.25,3.7,4.15,3.3,639,237,2.7,74.82%,0.444205,2023-01-12
BBAI,3.05,Call,2.5,2023-01-20,8,0.55,0.65,0.75,0.65,951,352,2.7,181.32%,0.810204,2023-01-12
GM,38.33,Put,55,2023-01-20,8,16.6,16.73,16.85,16.65,4163,1544,2.7,147.98%,-0.938991,2023-01-12
TSLA,123.56,Put,300,2023-09-15,245,175.35,176.4,177.45,178,585,218,2.68,79.67%,-0.903756,2023-01-12
BNED,2.02,Call,2.5,2023-07-21,189,0.35,0.4,0.45,0.35,520,195,2.67,84.87%,0.498902,2023-01-12
RKT,8.57,Call,9,2023-01-20,8,0.12,0.15,0.17,0.13,686,257,2.67,56.70%,0.298055,2023-01-12
TSM,87,Put,115,2023-01-20,8,27.9,28.08,28.25,27.83,701,263,2.67,93.71%,-0.97581,2023-01-12
RIOT,6.15,Call,7,2023-01-27,15,0.29,0.32,0.34,0.31,3563,1333,2.67,121.70%,0.346699,2023-01-12
BABA,113.15,Put,113,2023-01-13,1,1.08,1.15,1.21,1.08,3693,1384,2.67,49.10%,-0.472779,2023-01-12
AFRM,12.2,Put,130,2023-01-20,8,117.7,117.8,117.9,117.9,3910,1467,2.67,706.24%,-0.962823,2023-01-12
NVDA,165.11,Call,160,2023-02-10,29,12.4,12.48,12.55,12.54,610,229,2.66,51.83%,0.622172,2023-01-12
INTC,30.29,Put,31,2023-01-13,1,0.7,0.74,0.77,0.8,639,240,2.66,34.01%,-0.901935,2023-01-12
STX,57.77,Call,61,2023-01-20,8,0.21,0.23,0.25,0.22,743,279,2.66,34.41%,0.14803,2023-01-12
DIS,99.81,Put,98,2023-01-20,8,1.09,1.11,1.13,1.11,794,298,2.66,32.70%,-0.337652,2023-01-12
SE,58.38,Put,320,2023-01-20,8,260.95,261.88,262.8,262.05,1595,600,2.66,535.17%,-0.962389,2023-01-12
MARA,7.03,Put,6,2023-01-20,8,0.28,0.3,0.31,0.31,3426,1290,2.66,185.80%,-0.236817,2023-01-12
NET,43.48,Put,75,2023-01-20,8,31.25,31.53,31.8,31.4,850,321,2.65,215.59%,-0.940319,2023-01-12
ETSY,131.63,Put,200,2023-01-20,8,67.6,68.23,68.85,68.53,661,250,2.64,138.71%,-0.976088,2023-01-12
CVNA,8.03,Call,15,2023-04-21,98,1.82,1.97,2.12,2,859,325,2.64,211.95%,0.496647,2023-01-12
ROKU,49.15,Call,49.5,2023-01-13,1,0.6,0.63,0.65,0.69,1427,541,2.64,76.24%,0.438442,2023-01-12
GOOG,91.91,Call,95,2023-02-03,22,2.35,2.4,2.44,2.4,1440,546,2.64,39.91%,0.396709,2023-01-12
TSM,87,Put,145,2023-01-20,8,57.9,58.05,58.2,57.95,693,263,2.63,174.19%,-0.969198,2023-01-12
FE,43.09,Call,43,2023-04-21,98,1.8,1.9,2,1.9,944,359,2.63,20.33%,0.535344,2023-01-12
MSFT,238.51,Put,232.5,2023-01-13,1,0.12,0.13,0.13,0.12,7438,2831,2.63,32.74%,-0.066499,2023-01-12
AMZN,95.27,Call,97,2023-01-13,1,0.25,0.26,0.27,0.27,38606,14755,2.62,43.50%,0.219491,2023-01-12
QCOM,121.59,Call,200,2024-06-21,525,3.6,3.7,3.8,3.7,500,191,2.62,33.83%,0.166365,2023-01-12
AAPL,133.41,Put,195,2024-01-19,372,61.15,61.72,62.3,61.35,3940,1504,2.62,35.10%,-0.877835,2023-01-12
NTES,85.27,Call,95,2023-03-17,63,2.95,3.03,3.1,3.03,649,249,2.61,45.06%,0.320992,2023-01-12
AMAT,110.2,Call,112,2023-01-13,1,0.34,0.37,0.39,0.38,1173,450,2.61,44.78%,0.249604,2023-01-12
INTC,30.29,Put,40,2023-01-20,8,9.65,9.73,9.8,9.8,3768,1444,2.61,108.36%,-0.950564,2023-01-12
ADBE,344.54,Call,445,2023-06-16,154,4.55,4.65,4.75,4.75,507,195,2.6,31.25%,0.144333,2023-01-12
SPWR,18.78,Call,19,2023-01-20,8,0.54,0.55,0.57,0.57,827,318,2.6,59.76%,0.469436,2023-01-12
TSLA,123.56,Put,122,2023-01-27,15,7.35,7.43,7.5,7.42,1631,627,2.6,83.42%,-0.433222,2023-01-12
DAL,39.6,Call,45,2023-02-17,36,0.38,0.4,0.41,0.38,1224,473,2.59,37.63%,0.162077,2023-01-12
JPM,139.49,Call,144,2023-01-13,1,0.48,0.51,0.53,0.51,2325,896,2.59,67.84%,0.190141,2023-01-12
GME,20.63,Call,20,2023-01-13,1,0.98,1.02,1.05,1.04,13571,5240,2.59,159.75%,0.660633,2023-01-12
MARA,7.03,Call,7,2023-01-13,1,0.34,0.37,0.4,0.34,30693,11859,2.59,221.57%,0.538197,2023-01-12
MANU,22.77,Call,24,2023-06-16,154,2.25,2.98,3.7,2.8,500,194,2.58,53.69%,0.526589,2023-01-12
ROKU,49.15,Call,48.5,2023-01-13,1,1.12,1.15,1.18,1.14,814,315,2.58,75.34%,0.640721,2023-01-12
TSLA,123.56,Put,145,2023-01-13,1,21.2,21.42,21.65,22.2,814,315,2.58,178.47%,-0.952391,2023-01-12
BITF,1.01,Call,2,2023-05-19,126,0.11,0.13,0.15,0.11,999,387,2.58,130.63%,0.313754,2023-01-12
FSM,3.66,Call,4,2023-02-17,36,0.1,0.13,0.15,0.14,1013,392,2.58,56.79%,0.350275,2023-01-12
RLX,2.69,Call,2.5,2023-02-17,36,0.4,0.45,0.5,0.45,1036,401,2.58,105.38%,0.655426,2023-01-12
TSLA,123.56,Put,118,2023-01-27,15,5.6,5.68,5.75,5.7,1320,511,2.58,84.72%,-0.358439,2023-01-12
TSLA,123.56,Put,316.67,2024-01-19,372,191.95,193.08,194.2,194.25,780,303,2.57,73.58%,-0.886032,2023-01-12
AMD,70.8,Put,70,2023-01-27,15,2.16,2.18,2.19,2.18,834,324,2.57,45.89%,-0.426995,2023-01-12
TSM,87,Call,85,2023-01-13,1,2.03,2.13,2.23,2.13,3704,1442,2.57,40.40%,0.867313,2023-01-12
NOW,413.26,Call,420,2023-02-17,36,23.8,24.3,24.8,23.3,530,207,2.56,51.29%,0.502855,2023-01-12
DIS,99.81,Put,270,2024-01-19,372,168.65,170.13,171.6,169.25,2123,828,2.56,79.87%,-0.869055,2023-01-12
BA,214.32,Call,220,2023-01-13,1,0.22,0.25,0.28,0.28,5455,2130,2.56,42.16%,0.121179,2023-01-12
DOCU,58.7,Put,110,2023-01-20,8,51.1,51.28,51.45,51.4,5461,2131,2.56,201.56%,-0.976735,2023-01-12
BBBY,5.24,Put,2,2023-01-27,15,0.31,0.33,0.35,0.35,5819,2270,2.56,549.07%,-0.077317,2023-01-12
ZS,104.66,Call,106,2023-01-13,1,0.72,0.77,0.82,0.79,503,197,2.55,61.44%,0.353513,2023-01-12
SNAP,9.64,Put,7.5,2023-02-10,29,0.35,0.36,0.37,0.35,504,198,2.55,116.78%,-0.174518,2023-01-12
SQ,71.8,Put,140,2023-06-16,154,67.75,68.1,68.45,68.25,510,200,2.55,64.06%,-0.970222,2023-01-12
LOGI,56.66,Put,60,2023-02-17,36,4.9,4.95,5,4.94,541,212,2.55,42.95%,-0.63323,2023-01-12
BBBY,5.24,Put,4,2023-02-10,29,1.75,1.81,1.86,1.78,602,236,2.55,493.35%,-0.186393,2023-01-12
MU,57.27,Call,57,2023-01-13,1,0.67,0.69,0.71,0.71,5259,2066,2.55,47.07%,0.582415,2023-01-12
PBR,10.9,Call,12,2023-04-21,98,0.68,0.7,0.72,0.72,25969,10191,2.55,60.94%,0.365684,2023-01-12
META,136.71,Call,139,2023-01-13,1,0.27,0.28,0.28,0.28,7349,2891,2.54,36.36%,0.195675,2023-01-12
MDRX,19.59,Call,20,2023-02-17,36,0.35,0.52,0.7,0.55,510,201,2.54,28.28%,0.44444,2023-01-12
BABA,113.15,Put,220,2023-06-16,154,106.6,106.85,107.1,106.7,660,260,2.54,67.16%,-0.943161,2023-01-12
UPST,17.21,Put,17,2023-01-13,1,0.41,0.43,0.45,0.44,980,386,2.54,151.04%,-0.42226,2023-01-12
CVNA,8.03,Call,7.5,2023-05-19,126,3.55,3.72,3.9,3.65,1057,416,2.54,193.59%,0.739905,2023-01-12
FSLR,178.85,Call,200,2024-01-19,372,27.8,28.08,28.35,28,3189,1256,2.54,45.50%,0.536359,2023-01-12
ZS,104.66,Put,155,2023-01-20,8,49.75,50.73,51.7,51.05,3810,1501,2.54,169.58%,-0.925932,2023-01-12
PYPL,79.78,Call,95,2023-02-03,22,0.52,0.54,0.55,0.52,735,290,2.53,53.81%,0.108223,2023-01-12
BAC,34.47,Put,35,2023-01-27,15,1.17,1.19,1.2,1.16,1320,522,2.53,32.40%,-0.575442,2023-01-12
DG,232.56,Call,240,2023-02-17,36,4,4.15,4.3,4.06,3599,1420,2.53,23.26%,0.363767,2023-01-12
HIVE,3.18,Call,3,2023-01-20,8,0.35,0.38,0.4,0.4,4383,1729,2.53,164.78%,0.642357,2023-01-12
UAL,51.3,Call,50,2023-01-13,1,1.47,1.55,1.62,1.48,12274,4860,2.53,58.65%,0.803847,2023-01-12
UAL,51.3,Put,46.5,2023-01-20,8,0.28,0.3,0.32,0.33,691,274,2.52,60.76%,-0.125724,2023-01-12
KMX,66.88,Call,68,2023-01-20,8,1.1,1.18,1.25,1.25,748,297,2.52,43.38%,0.416161,2023-01-12
PYPL,79.78,Put,79,2023-01-20,8,1.43,1.45,1.47,1.5,1009,401,2.52,39.32%,-0.416328,2023-01-12
AMD,70.8,Put,110,2023-01-20,8,39.05,39.22,39.4,39.35,1479,586,2.52,154.42%,-0.967147,2023-01-12
QCOM,121.59,Put,145,2023-01-20,8,23.15,23.5,23.85,23.6,2085,828,2.52,68.92%,-0.954238,2023-01-12
GOLD,19.43,Put,18,2023-03-17,63,0.57,0.59,0.6,0.58,2536,1005,2.52,38.24%,-0.279378,2023-01-12
MARA,7.03,Call,9,2023-01-20,8,0.25,0.27,0.28,0.28,4767,1892,2.52,204.22%,0.253701,2023-01-12
CME,176.71,Put,195,2023-01-20,8,17.5,18.6,19.7,19.46,1191,475,2.51,62.00%,-0.847674,2023-01-12
MU,57.27,Put,92.5,2023-01-20,8,34.95,35.18,35.4,35.4,1210,483,2.51,172.18%,-0.961768,2023-01-12
TSLA,123.56,Put,400,2023-06-16,154,275.25,276.43,277.6,277.4,2265,903,2.51,115.75%,-0.926071,2023-01-12
SHOP,36.76,Put,36.5,2023-01-13,1,0.34,0.36,0.38,0.36,2775,1105,2.51,62.82%,-0.406947,2023-01-12
DAL,39.6,Call,40.5,2023-01-20,8,0.8,0.82,0.83,0.81,5107,2035,2.51,50.41%,0.40087,2023-01-12
ALBO,43.94,Put,40,2023-04-21,98,0.3,0.32,0.35,0.35,16049,6405,2.51,20.04%,-0.143915,2023-01-12
AAPL,133.41,Call,150,2023-08-18,217,6.95,7.05,7.15,7,504,202,2.5,28.99%,0.379717,2023-01-12
U,31.36,Call,30.5,2023-01-20,8,1.77,1.82,1.86,1.63,575,230,2.5,72.51%,0.626122,2023-01-12
AAPL,133.41,Call,145,2023-12-15,337,12.55,12.73,12.9,12.65,1047,418,2.5,29.94%,0.491885,2023-01-12
PYPL,79.78,Put,77,2023-01-20,8,0.76,0.78,0.79,0.76,2046,820,2.5,39.86%,-0.259569,2023-01-12
AAPL,133.41,Call,134,2023-01-27,15,2.79,2.88,2.96,2.94,2503,1001,2.5,28.99%,0.491811,2023-01-12
DAL,39.6,Call,39.5,2023-01-13,1,0.88,0.91,0.94,0.89,3991,1594,2.5,101.32%,0.530466,2023-01-12
CME,176.71,Put,200,2023-01-20,8,22.7,23.9,25.1,24.44,1331,535,2.49,72.01%,-0.866105,2023-01-12
AMZN,95.27,Put,98,2023-01-13,1,2.71,2.83,2.95,2.85,1763,708,2.49,45.00%,-0.882646,2023-01-12
PG,149.81,Put,120,2023-06-16,154,1,1.06,1.11,1.01,2010,806,2.49,26.95%,-0.079224,2023-01-12
RIOT,6.15,Call,6,2023-01-13,1,0.25,0.26,0.27,0.26,34119,13774,2.48,137.51%,0.648308,2023-01-12
DOCU,58.7,Put,270,2024-01-19,372,208.5,211,213.5,210.85,1053,425,2.48,123.67%,-0.809844,2023-01-12
AAPL,133.41,Put,165,2023-02-17,36,31.25,31.5,31.75,31.55,1112,449,2.48,42.13%,-0.952665,2023-01-12
COIN,47.55,Call,50,2023-01-27,15,2.66,2.7,2.73,2.74,2246,906,2.48,95.53%,0.439025,2023-01-12
NFLX,330.13,Call,342.5,2023-01-13,1,0.13,0.15,0.16,0.13,2807,1130,2.48,41.04%,0.044938,2023-01-12
COIN,47.55,Call,47,2023-01-13,1,1.53,1.59,1.64,1.55,3402,1371,2.48,126.93%,0.583225,2023-01-12
ATVI,76.9,Call,80,2023-01-27,15,0.2,0.35,0.5,0.4,509,206,2.47,22.38%,0.207596,2023-01-12
MRNA,188.06,Put,250,2023-01-20,8,61,62.2,63.4,63,1290,523,2.47,128.42%,-0.920698,2023-01-12
TTWO,104.29,Call,140,2023-06-16,154,1.71,1.78,1.84,1.76,2601,1051,2.47,36.72%,0.151047,2023-01-12
AMD,70.8,Put,90,2023-01-20,8,19.1,19.18,19.25,19.57,15891,6426,2.47,82.62%,-0.974957,2023-01-12
HD,329.87,Put,390,2023-01-20,8,59.55,60.03,60.5,59.64,541,221,2.45,63.09%,-0.961066,2023-01-12
EXPE,103.06,Put,130,2023-01-20,8,26.25,26.78,27.3,26.85,560,229,2.45,100.18%,-0.933774,2023-01-12
TSLA,123.56,Put,123,2023-01-27,15,7.8,7.88,7.95,7.9,1430,583,2.45,83.12%,-0.452419,2023-01-12
C,49.09,Put,80,2023-01-20,8,30.8,30.93,31.05,30.9,1910,780,2.45,170.37%,-0.965032,2023-01-12
C,49.09,Put,77.5,2023-01-20,8,28.3,28.43,28.55,28.4,4910,2001,2.45,161.29%,-0.963678,2023-01-12
C,49.09,Put,70,2023-01-20,8,20.8,20.88,20.95,20.9,7360,3005,2.45,110.52%,-0.982053,2023-01-12
AAPL,133.41,Put,129,2023-01-20,8,0.71,0.73,0.75,0.71,9404,3839,2.45,29.59%,-0.21023,2023-01-12
AMZN,95.27,Call,125,2023-02-03,22,0.14,0.16,0.17,0.17,721,296,2.44,57.64%,0.033633,2023-01-12
RBLX,33.18,Put,20,2023-07-21,189,1.71,1.73,1.75,1.75,1242,509,2.44,87.62%,-0.124633,2023-01-12
C,49.09,Put,62.5,2023-01-20,8,13.3,13.38,13.45,13.4,3650,1494,2.44,79.52%,-0.977135,2023-01-12
CLF,20.9,Call,21,2023-01-27,15,0.79,0.82,0.84,0.82,1288,530,2.43,50.29%,0.508634,2023-01-12
AMD,70.8,Call,68,2023-01-20,8,3.6,3.65,3.7,3.6,7384,3037,2.43,44.44%,0.7456,2023-01-12
AAL,16.83,Put,16,2023-01-20,8,0.2,0.21,0.21,0.21,9129,3757,2.43,54.52%,-0.249096,2023-01-12
REI,2.39,Call,5,2024-01-19,372,0.1,0.2,0.3,0.15,800,331,2.42,63.44%,0.22446,2023-01-12
SBUX,105.85,Put,106,2023-01-20,8,1.34,1.36,1.38,1.35,1774,733,2.42,20.77%,-0.50686,2023-01-12
