Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,319.59,Call,325,2022-03-18,57,15.6,15.77,15.95,15.9,4166,1338,3.11,36.38%,0.482311,2022-01-19
DAC,81.2,Call,90,2022-02-18,30,0.9,1.25,1.6,1.2,888,287,3.09,43.62%,0.218897,2022-01-19
AAPL,166.23,Call,172.5,2022-01-28,9,1.68,1.71,1.75,1.71,40548,13186,3.08,38.76%,0.281085,2022-01-19
TASK,35.59,Call,40,2022-01-21,2,0.2,0.28,0.35,0.25,552,180,3.07,139.32%,0.139798,2022-01-19
LCID,40.03,Call,45,2022-03-18,57,4.3,4.48,4.65,4.3,2258,735,3.07,97.44%,0.455699,2022-01-19
AMC,18.32,Call,19,2022-01-21,2,0.49,0.51,0.52,0.49,11704,3848,3.04,142.27%,0.384591,2022-01-19
ISRG,293.46,Put,280,2022-01-21,2,1.75,1.98,2.2,2,649,214,3.03,78.94%,-0.202439,2022-01-19
DWAC,77.45,Put,50,2022-02-18,30,3.3,3.5,3.7,3.5,2971,983,3.02,180.55%,-0.134707,2022-01-19
MSFT,303.33,Call,315,2022-01-21,2,0.34,0.37,0.4,0.37,22115,7329,3.02,38.25%,0.093313,2022-01-19
SOFI,13.71,Call,14,2022-01-28,9,0.62,0.65,0.67,0.66,6943,2298,3.02,91.86%,0.470946,2022-01-19
BA,217.08,Call,222.5,2022-01-21,2,0.81,0.84,0.86,0.83,4559,1516,3.01,41.97%,0.218231,2022-01-19
AFRM,64.3,Put,64,2022-01-21,2,1.36,1.75,2.13,1.34,938,313,3,99.87%,-0.46006,2022-01-19
AFRM,64.3,Call,72,2022-01-21,2,0.16,0.21,0.25,0.19,509,170,2.99,107.59%,0.083733,2022-01-19
LRCX,642.73,Call,680,2022-01-21,2,1,1.11,1.21,1.01,1946,650,2.99,54.88%,0.085606,2022-01-19
RIOT,17.49,Call,18,2022-01-21,2,0.38,0.39,0.4,0.38,1170,391,2.99,114.71%,0.383593,2022-01-19
AU,20.78,Call,22,2022-02-18,30,0.6,0.65,0.7,0.67,726,243,2.99,48.48%,0.365223,2022-01-19
AMD,128.27,Put,126,2022-01-21,2,1.41,1.43,1.45,1.42,3820,1284,2.98,63.54%,-0.343376,2022-01-19
COST,490.16,Call,500,2022-01-21,2,1.16,1.38,1.59,1.3,4192,1408,2.98,31.88%,0.202782,2022-01-19
COIN,219.5,Call,225,2022-01-21,2,1.8,2,2.2,2.4,1056,356,2.97,63.82%,0.308444,2022-01-19
SBSW,15.53,Call,17.5,2022-02-18,30,0.25,0.3,0.35,0.3,994,335,2.97,54.08%,0.230709,2022-01-19
BAC,46.44,Put,48,2022-04-14,84,3.35,3.4,3.45,3.1,1868,631,2.96,26.94%,-0.58554,2022-01-19
DWAC,77.45,Put,35,2022-02-18,30,1.4,1.45,1.5,1.49,653,221,2.95,216.66%,-0.055974,2022-01-19
MARA,24.85,Call,28,2022-01-21,2,0.1,0.11,0.11,0.11,4091,1387,2.95,123.96%,0.104774,2022-01-19
AMZN,3125.98,Put,3130,2022-01-21,2,32.2,32.73,33.25,32.85,1025,347,2.95,33.35%,-0.515785,2022-01-19
VLO,84.21,Call,84,2022-01-21,2,1.01,1.11,1.2,1.36,600,204,2.94,40.51%,0.53651,2022-01-19
ESTC,89.23,Call,120,2022-02-18,30,0.6,0.68,0.75,0.85,1844,636,2.9,70.86%,0.087448,2022-01-19
MCD,255.22,Call,260,2022-01-28,9,2.26,2.37,2.47,2.33,661,228,2.9,26.94%,0.334251,2022-01-19
VALE,16.18,Call,17,2022-01-28,9,0.15,0.16,0.16,0.16,2132,741,2.88,46.02%,0.241092,2022-01-19
TDOC,75.51,Call,90,2022-02-18,30,1.57,1.64,1.71,1.63,1721,598,2.88,68.34%,0.212465,2022-01-19
INTC,53.62,Put,56.5,2022-01-21,2,2.89,2.94,2.98,2.68,1270,443,2.87,45.55%,-0.937935,2022-01-19
SQ,128.14,Call,132,2022-01-21,2,1.15,1.19,1.24,1.15,1753,613,2.86,68.84%,0.28878,2022-01-19
TLRY,5.97,Call,6.5,2022-01-28,9,0.14,0.15,0.16,0.16,2144,750,2.86,93.71%,0.306985,2022-01-19
AMD,128.27,Call,132,2022-01-28,9,3.05,3.1,3.15,3.12,1025,359,2.86,58.33%,0.394736,2022-01-19
SOFI,13.71,Call,15,2022-02-04,16,0.56,0.57,0.58,0.56,2206,770,2.86,90.69%,0.352521,2022-01-19
NFLX,515.86,Call,500,2022-03-18,57,39,40.9,42.8,41.52,737,258,2.86,41.22%,0.607832,2022-01-19
T,27.28,Put,35,2022-04-14,84,8.2,8.3,8.4,8.23,2012,703,2.86,30.11%,-0.94543,2022-01-19
PG,162,Call,170,2022-03-18,57,1.2,1.23,1.25,1.28,5890,2069,2.85,15.94%,0.217003,2022-01-19
MSFT,303.33,Call,310,2022-01-21,2,1.07,1.11,1.14,1.04,31976,11204,2.85,38.31%,0.225368,2022-01-19
NVDA,250.67,Call,257.5,2022-01-21,2,1.76,1.81,1.85,1.83,1882,666,2.83,59.09%,0.276656,2022-01-19
BROS,41.57,Put,50,2022-04-14,84,11.7,11.95,12.2,12,857,304,2.82,80.56%,-0.611946,2022-01-19
AZEK,36.3,Put,35,2022-02-18,30,1.05,1.25,1.45,1,1506,536,2.81,44.86%,-0.363841,2022-01-19
VIAC,35.07,Put,37,2022-01-21,2,1.46,1.77,2.08,1.96,1827,653,2.8,44.26%,-0.947577,2022-01-19
NVDA,250.67,Call,265,2022-01-28,9,3.35,3.43,3.5,3.43,1816,648,2.8,54.52%,0.272046,2022-01-19
NKLA,8.63,Call,9,2022-01-28,9,0.4,0.41,0.42,0.42,653,234,2.79,106.34%,0.43336,2022-01-19
CVNA,157.13,Call,200,2022-02-18,30,2.32,2.59,2.87,2.55,6949,2492,2.79,75.50%,0.15717,2022-01-19
AAPL,166.23,Put,200,2022-03-18,57,34.3,34.45,34.6,31.96,2001,718,2.79,30.21%,-0.931868,2022-01-19
OXY,35.83,Put,37,2022-05-20,120,4.85,5.07,5.3,4.73,679,243,2.79,53.89%,-0.479572,2022-01-19
BLNK,23.34,Call,26,2022-01-21,2,0.09,0.11,0.13,0.1,784,282,2.78,114.33%,0.108798,2022-01-19
FB,319.59,Call,332.5,2022-01-28,9,2.27,2.36,2.44,2.38,910,327,2.78,34.41%,0.2402,2022-01-19
BAC,46.44,Put,46.5,2022-01-21,2,0.48,0.5,0.52,0.49,16107,5807,2.77,33.31%,-0.517446,2022-01-19
MSFT,303.33,Put,307.5,2022-01-21,2,5.7,5.98,6.25,6.16,6321,2280,2.77,41.02%,-0.668529,2022-01-19
AMZN,3125.98,Call,3170,2022-01-21,2,13,13.38,13.75,13.42,1630,590,2.76,32.82%,0.286584,2022-01-19
TWLO,203.69,Call,220,2022-01-21,2,0.21,0.28,0.34,0.26,1368,497,2.75,66.33%,0.061265,2022-01-19
XLNX,189.09,Call,205,2022-01-21,2,0.34,0.61,0.88,0.6,830,303,2.74,85.68%,0.106968,2022-01-19
SBUX,96.87,Call,100,2022-02-18,30,2.02,2.05,2.07,2.04,644,235,2.74,30.49%,0.368106,2022-01-19
AFRM,64.3,Put,66,2022-01-21,2,2.79,3.05,3.3,2.8,1061,389,2.73,94.92%,-0.631671,2022-01-19
SQ,128.14,Put,82.5,2022-06-17,148,3.2,3.53,3.85,3.2,916,337,2.72,65.80%,-0.103502,2022-01-19
RF,23.65,Put,24,2022-01-21,2,0.5,0.55,0.6,0.55,2289,849,2.7,49.03%,-0.651886,2022-01-19
TELL,2.98,Call,3,2022-07-15,176,0.8,0.83,0.85,0.84,1796,666,2.7,104.79%,0.638956,2022-01-19
BKKT,4.98,Call,5,2022-01-21,2,0.21,0.23,0.25,0.23,694,257,2.7,162.88%,0.510797,2022-01-19
CONN,22.92,Call,23,2022-01-21,2,0.75,1.08,1.4,0.94,664,246,2.7,144.53%,0.50836,2022-01-19
NVDA,250.67,Put,230,2022-01-28,9,2.32,2.37,2.41,2.38,2743,1021,2.69,61.65%,-0.174238,2022-01-19
AMD,128.27,Put,128,2022-01-21,2,2.2,2.22,2.24,2.25,7573,2818,2.69,62.19%,-0.472543,2022-01-19
AMD,128.27,Call,160,2022-01-28,9,0.1,0.11,0.11,0.11,6174,2294,2.69,68.23%,0.022268,2022-01-19
PTON,31.84,Call,36,2022-01-28,9,0.55,0.58,0.61,0.58,1774,661,2.68,94.88%,0.22671,2022-01-19
NVDA,250.67,Call,253.75,2022-01-21,2,3,3.1,3.2,3.25,955,357,2.68,60.05%,0.40032,2022-01-19
CLF,19.55,Call,21,2022-01-28,9,0.25,0.27,0.29,0.27,856,319,2.68,62.47%,0.248172,2022-01-19
AMC,18.32,Put,19,2022-01-28,9,1.85,1.88,1.9,1.87,3016,1131,2.67,129.06%,-0.531271,2022-01-19
AMD,128.27,Call,130,2022-02-04,16,6,6.95,7.9,6.5,1446,541,2.67,68.02%,0.490973,2022-01-19
MARA,24.85,Call,26,2022-01-21,2,0.42,0.44,0.47,0.45,986,369,2.67,121.52%,0.323492,2022-01-19
SGFY,12.22,Call,15,2022-02-18,30,0.25,0.43,0.6,0.33,644,242,2.66,81.51%,0.223555,2022-01-19
QCOM,172.47,Put,175,2022-01-28,9,5.95,6.13,6.3,4.9,734,276,2.66,43.36%,-0.573195,2022-01-19
MRNA,174.07,Put,150,2022-01-28,9,1.94,2.12,2.3,2.12,927,348,2.66,96.72%,-0.145474,2022-01-19
UAA,18.8,Put,22.5,2022-02-18,30,3.9,3.97,4.05,3.9,769,290,2.65,54.62%,-0.857488,2022-01-19
M,25.27,Call,27,2022-01-28,9,0.35,0.38,0.4,0.4,844,318,2.65,64.15%,0.270112,2022-01-19
AAPL,166.23,Put,149,2022-01-28,9,0.48,0.5,0.51,0.5,1878,709,2.65,51.03%,-0.080103,2022-01-19
TSLA,995.65,Call,1040,2022-01-21,2,6.2,6.35,6.5,6.3,9469,3573,2.65,71.92%,0.214166,2022-01-19
SAVA,41.17,Call,55,2022-02-18,30,3.95,4.2,4.45,4.05,1332,505,2.64,173.68%,0.369681,2022-01-19
JPM,148.93,Call,150,2022-01-21,2,0.83,0.9,0.97,0.9,6046,2289,2.64,31.19%,0.38061,2022-01-19
RBLX,76.16,Call,78,2022-01-21,2,1.18,1.28,1.38,1.27,1196,455,2.63,90.55%,0.373479,2022-01-19
UPST,106.01,Call,110,2022-01-21,2,1.31,1.45,1.59,1.53,1431,544,2.63,98.12%,0.318324,2022-01-19
AX,54.38,Put,40,2022-02-18,30,0.2,0.23,0.25,0.22,9944,3787,2.63,67.80%,-0.046719,2022-01-19
TWTR,37.35,Put,30,2023-06-16,512,4.4,4.53,4.65,4.55,511,196,2.61,49.80%,-0.248992,2022-01-19
CAT,221.66,Call,225,2022-01-28,9,3.55,3.63,3.7,3.7,706,271,2.61,37.45%,0.408317,2022-01-19
MRNA,174.07,Call,185,2022-01-21,2,1.4,1.48,1.57,1.46,1187,455,2.61,98.04%,0.211021,2022-01-19
UAL,44.4,Put,44,2022-01-28,9,1.33,1.47,1.6,1.5,1540,589,2.61,61.17%,-0.443369,2022-01-19
BIDU,154.48,Call,170,2022-01-28,9,0.73,0.79,0.86,0.8,612,235,2.6,52.29%,0.130329,2022-01-19
TSM,131.01,Call,137,2022-01-21,2,0.14,0.16,0.17,0.16,1070,412,2.6,43.39%,0.084142,2022-01-19
AA,59.63,Put,58,2022-01-21,2,1.52,1.58,1.63,1.57,1732,667,2.6,132.07%,-0.369893,2022-01-19
F,22.45,Call,23.5,2022-01-28,9,0.33,0.34,0.35,0.35,5194,1998,2.6,53.22%,0.305162,2022-01-19
INTC,53.62,Call,65,2022-05-20,120,0.83,0.86,0.89,0.9,650,252,2.58,33.36%,0.170623,2022-01-19
LCID,40.03,Call,41,2022-01-28,9,2.5,2.57,2.64,2.5,992,384,2.58,116.78%,0.484522,2022-01-19
TSM,131.01,Put,132,2022-01-21,2,2,2.12,2.23,2.13,1965,762,2.58,40.72%,-0.593509,2022-01-19
ABNB,154.58,Put,155,2022-01-28,9,5.4,5.53,5.65,5.5,999,388,2.57,54.56%,-0.495472,2022-01-19
TSLA,995.65,Call,1020,2022-01-21,2,11.2,11.45,11.7,11.28,11453,4453,2.57,71.49%,0.333562,2022-01-19
SPLK,118.78,Put,100,2022-06-17,148,5.5,5.85,6.2,5.7,1005,393,2.56,47.11%,-0.234023,2022-01-19
LYFT,36.91,Put,37,2022-01-21,2,0.73,0.77,0.82,0.79,1068,417,2.56,68.20%,-0.509148,2022-01-19
SNAP,35.05,Call,37,2022-01-21,2,0.19,0.21,0.22,0.19,2239,876,2.56,77.30%,0.179414,2022-01-19
NVDA,250.67,Put,62.5,2023-06-16,512,1.04,1.15,1.25,1.06,1781,698,2.55,63.08%,-0.012482,2022-01-19
DNUT,15.29,Put,20,2022-02-18,30,4.7,4.95,5.2,4.72,4502,1763,2.55,101.12%,-0.78287,2022-01-19
TWTR,37.35,Call,40,2022-01-28,9,0.34,0.36,0.37,0.35,934,367,2.54,51.78%,0.211223,2022-01-19
SQ,128.14,Call,131,2022-01-21,2,1.4,1.55,1.69,1.44,1083,426,2.54,68.64%,0.341251,2022-01-19
BNTX,161.66,Put,155,2022-01-21,2,2,2.15,2.3,2,650,257,2.53,98.00%,-0.268838,2022-01-19
NOW,521.29,Put,530,2022-01-21,2,14.2,14.65,15.1,12.2,672,266,2.53,62.36%,-0.631509,2022-01-19
PTON,31.84,Call,35,2022-02-04,16,1.27,1.3,1.32,1.3,1354,540,2.51,92.55%,0.347763,2022-01-19
DWAC,77.45,Call,90,2022-01-21,2,1.07,1.12,1.17,1.16,8118,3238,2.51,210.59%,0.187941,2022-01-19
FB,319.59,Call,325,2022-01-21,2,1.44,1.57,1.69,1.59,17082,6810,2.51,38.66%,0.283586,2022-01-19
DAC,81.2,Call,85,2022-04-14,84,4.8,5.05,5.3,5.07,752,301,2.5,44.01%,0.445249,2022-01-19
TSLA,995.65,Call,1010,2022-01-21,2,14.5,14.83,15.15,14.85,7873,3145,2.5,71.79%,0.404133,2022-01-19
XOM,73.11,Put,74,2022-01-21,2,1.17,1.23,1.3,1.28,546,219,2.49,34.01%,-0.68358,2022-01-19
AG,11.88,Call,11.5,2022-01-28,9,0.68,0.71,0.74,0.72,1611,648,2.49,69.37%,0.637835,2022-01-19
CONN,22.92,Call,22,2022-01-21,2,1.3,1.48,1.65,1.35,779,314,2.48,121.88%,0.69122,2022-01-19
COUP,133.09,Call,155,2022-02-18,30,2.05,2.18,2.3,2.23,898,363,2.47,57.13%,0.198101,2022-01-19
PTON,31.84,Call,34,2022-01-28,9,0.98,1,1.02,1,831,338,2.46,91.58%,0.350324,2022-01-19
LIDR,3.06,Put,5,2022-02-18,30,1.85,2,2.15,1.89,549,224,2.45,190.53%,-0.734309,2022-01-19
SQ,128.14,Call,130,2022-01-21,2,1.61,1.8,1.99,1.85,3305,1351,2.45,70.26%,0.400892,2022-01-19
TSLA,995.65,Put,1030,2022-01-21,2,41.55,42.78,44,43.13,7937,3241,2.45,72.85%,-0.726427,2022-01-19
BILI,37.72,Call,40,2022-01-28,9,1.07,1.11,1.14,1.09,718,294,2.44,83.44%,0.351116,2022-01-19
FCX,44.08,Call,48,2022-01-28,9,0.46,0.47,0.48,0.5,935,383,2.44,62.05%,0.204034,2022-01-19
AAL,17.31,Put,16.5,2022-01-21,2,0.23,0.24,0.25,0.23,5747,2359,2.44,108.49%,-0.262046,2022-01-19
TSLA,995.65,Call,1080,2022-01-21,2,1.8,1.87,1.94,1.85,7241,2964,2.44,75.21%,0.075956,2022-01-19
AU,20.78,Call,23,2023-01-20,366,2.6,2.65,2.7,2.7,1733,712,2.43,42.96%,0.488585,2022-01-19
AMD,128.27,Put,124,2022-01-21,2,0.82,0.84,0.86,0.83,5009,2063,2.43,63.92%,-0.229827,2022-01-19
PAAS,24.9,Call,25,2022-02-18,30,1.25,1.29,1.33,1.27,1233,510,2.42,46.82%,0.510909,2022-01-19
ANY,2.32,Call,2,2022-01-21,2,0.3,0.33,0.37,0.3,551,229,2.41,255.12%,0.810697,2022-01-19
AMZN,3125.98,Call,3160,2022-01-21,2,16.05,16.5,16.95,16.85,1141,473,2.41,33.32%,0.334903,2022-01-19
PPL,29.82,Call,30,2022-02-18,30,0.45,0.5,0.55,0.5,1980,823,2.41,18.60%,0.440359,2022-01-19
MRNA,174.07,Put,175,2022-01-21,2,4.8,5.3,5.8,5.7,3996,1658,2.41,101.35%,-0.513355,2022-01-19
ZNGA,9.02,Call,9,2022-05-20,120,0.62,0.69,0.75,0.7,40336,16704,2.41,33.42%,0.543852,2022-01-19
AMD,128.27,Put,123,2022-01-21,2,0.61,0.63,0.65,0.62,1662,692,2.4,64.26%,-0.18249,2022-01-19
NVDA,250.67,Call,282.5,2022-01-28,9,0.79,0.82,0.84,0.81,799,334,2.39,54.01%,0.08578,2022-01-19
AMD,128.27,Put,131,2022-01-21,2,3.85,3.93,4,3.95,4729,1979,2.39,61.03%,-0.671333,2022-01-19
PTON,31.84,Put,31,2022-01-21,2,0.61,0.62,0.62,0.61,6506,2723,2.39,104.89%,-0.350759,2022-01-19
F,22.45,Call,24,2022-01-28,9,0.23,0.24,0.25,0.24,11844,4962,2.39,54.00%,0.226824,2022-01-19
GOOGL,2702.33,Call,2750,2022-01-21,2,9,9.45,9.9,8.9,1442,607,2.38,33.30%,0.24289,2022-01-19
TSLA,995.65,Call,1035,2022-01-21,2,7,7.2,7.4,7.39,3585,1507,2.38,72.05%,0.241923,2022-01-19
BHC,25.58,Put,23,2022-02-18,30,0.53,0.67,0.81,0.66,788,333,2.37,59.05%,-0.237931,2022-01-19
PINS,31.64,Put,31.5,2022-01-21,2,0.57,0.6,0.63,0.59,1720,726,2.37,70.56%,-0.455766,2022-01-19
SDC,2.11,Put,7,2024-01-19,730,4.85,5.32,5.8,5.55,500,212,2.36,119.71%,-0.451442,2022-01-19
SLB,37.1,Put,35,2022-06-17,148,2.82,2.96,3.1,2.78,1255,532,2.36,42.26%,-0.367364,2022-01-19
GSM,5.38,Call,5,2022-06-17,148,0.5,1.25,2,1.4,1500,636,2.36,92.30%,0.662615,2022-01-19
RMO,2.63,Call,3,2022-08-19,211,0.55,0.6,0.65,0.6,941,400,2.35,92.04%,0.565448,2022-01-19
BABA,127.74,Call,131,2022-01-21,2,0.89,0.94,0.98,0.91,1977,844,2.34,56.54%,0.280553,2022-01-19
AAPL,166.23,Call,167.5,2022-02-11,23,4.6,4.88,5.15,4.88,2076,888,2.34,32.99%,0.478623,2022-01-19
BBWI,55.57,Call,75,2022-03-18,57,0.27,0.4,0.53,0.5,10381,4454,2.33,54.28%,0.097059,2022-01-19
PTON,31.84,Call,31,2022-01-21,2,1.41,1.44,1.48,1.44,2546,1098,2.32,103.73%,0.650512,2022-01-19
AAPL,166.23,Put,190,2022-06-17,148,28,28.18,28.35,28.29,3012,1301,2.32,28.61%,-0.740749,2022-01-19
FTCH,24.1,Call,25,2022-01-21,2,0.29,0.32,0.36,0.32,3307,1423,2.32,93.40%,0.310037,2022-01-19
MA,360.73,Call,375,2022-01-28,9,3.25,3.48,3.7,3.62,679,294,2.31,39.19%,0.273733,2022-01-19
COP,87.28,Call,95,2022-02-18,30,1.08,1.13,1.17,1.15,1244,540,2.3,37.26%,0.224835,2022-01-19
EGO,9.91,Call,11,2022-02-18,30,0.15,0.18,0.2,0.2,6141,2672,2.3,49.60%,0.253789,2022-01-19
DAL,38.82,Put,38,2022-01-28,9,0.64,0.73,0.81,0.68,1024,448,2.29,43.20%,-0.363567,2022-01-19
VIAC,35.07,Call,39,2022-01-28,9,0.17,0.18,0.18,0.18,936,410,2.28,56.28%,0.122053,2022-01-19
TWTR,37.35,Put,38,2022-02-04,16,1.86,1.94,2.02,1.61,1048,459,2.28,50.70%,-0.543485,2022-01-19
LCID,40.03,Put,40,2022-02-04,16,4.4,4.5,4.6,4.6,3249,1426,2.28,138.59%,-0.441267,2022-01-19
TSLA,995.65,Call,1050,2022-01-21,2,4.65,4.73,4.8,4.6,28970,12681,2.28,72.87%,0.16894,2022-01-19
RIOT,17.49,Call,21,2022-01-28,9,0.24,0.26,0.28,0.27,1328,584,2.27,113.49%,0.174343,2022-01-19
NVDA,250.67,Put,225,2022-04-14,84,12.7,12.83,12.95,12.8,1920,847,2.27,51.66%,-0.287768,2022-01-19
ZNGA,9.02,Call,10,2022-06-17,148,0.3,0.32,0.35,0.35,4064,1795,2.26,30.58%,0.333938,2022-01-19
GOLD,20.17,Call,20.5,2022-01-28,9,0.3,0.32,0.33,0.32,974,433,2.25,36.90%,0.398111,2022-01-19
TSM,131.01,Call,136,2022-01-21,2,0.2,0.23,0.26,0.26,2057,916,2.25,43.49%,0.125708,2022-01-19
TWLO,203.69,Call,230,2022-02-18,30,6.6,6.75,6.9,6.8,521,234,2.23,67.82%,0.29892,2022-01-19
TSLA,995.65,Call,1005,2022-01-28,9,46.4,47.15,47.9,46.91,535,240,2.23,82.15%,0.496879,2022-01-19
AZO,1945.89,Put,1550,2022-02-25,37,0.5,3.5,6.5,2.23,559,251,2.23,37.42%,-0.024471,2022-01-19
MS,95.73,Call,99,2022-01-21,2,0.15,0.18,0.2,0.19,881,397,2.22,40.47%,0.133238,2022-01-19
SNAP,35.05,Call,42,2022-02-04,16,0.77,0.79,0.82,0.8,605,274,2.21,97.29%,0.215899,2022-01-19
BBAI,5.02,Call,5,2022-06-17,148,0.75,0.85,0.95,0.85,1300,588,2.21,66.38%,0.587971,2022-01-19
DKNG,21.4,Put,22,2022-01-28,9,1.43,1.46,1.49,1.49,3711,1681,2.21,85.83%,-0.554762,2022-01-19
AMD,128.27,Call,137,2022-01-21,2,0.19,0.2,0.21,0.2,8664,3912,2.21,61.52%,0.077358,2022-01-19
ACHV,8.24,Call,12.5,2022-03-18,57,0.8,1,1.2,1,593,269,2.2,163.63%,0.374045,2022-01-19
BBIG,4.53,Put,3.5,2022-01-28,9,0.33,0.34,0.35,0.34,2677,1218,2.2,300.37%,-0.216856,2022-01-19
ROKU,166.49,Call,175,2022-01-21,2,1.06,1.08,1.1,1.08,3086,1407,2.19,78.64%,0.204023,2022-01-19
KO,61,Call,61,2022-01-28,9,0.61,0.64,0.66,0.6,2185,1003,2.18,17.07%,0.497621,2022-01-19
DNUT,15.29,Call,20,2022-02-18,30,0.2,0.23,0.25,0.2,4517,2068,2.18,76.23%,0.13075,2022-01-19
MRNA,174.07,Put,180,2022-01-28,9,12,12.73,13.45,13,577,267,2.16,88.01%,-0.568766,2022-01-19
ROKU,166.49,Call,180,2022-01-28,9,2.61,2.79,2.97,2.61,755,350,2.16,69.26%,0.253678,2022-01-19
AGIO,31.03,Call,35,2022-02-18,30,0.5,0.93,1.35,0.61,848,393,2.16,53.02%,0.237056,2022-01-19
MRNA,174.07,Call,190,2022-01-28,9,3.6,3.75,3.9,3.7,565,263,2.15,84.68%,0.27691,2022-01-19
CVS,103.45,Call,101,2022-01-21,2,2.31,2.46,2.6,2.48,605,282,2.15,20.33%,0.946302,2022-01-19
CSCO,58.9,Put,57.5,2022-07-15,176,3.75,3.83,3.9,3.62,872,406,2.15,26.19%,-0.430339,2022-01-19
NFLX,515.86,Put,435,2022-01-21,2,0.69,0.78,0.88,0.83,1089,507,2.15,134.30%,-0.038806,2022-01-19
GOLD,20.17,Call,18.5,2022-01-28,9,1.67,1.7,1.73,1.76,1285,599,2.15,37.48%,0.933625,2022-01-19
BHP,68.48,Call,70,2022-02-18,30,1.85,2.08,2.3,2.15,2054,956,2.15,38.97%,0.416068,2022-01-19
NVDA,250.67,Call,262.5,2022-01-21,2,0.76,0.79,0.83,0.81,3962,1841,2.15,58.35%,0.147735,2022-01-19
AMC,18.32,Call,15,2022-02-18,30,4.4,4.45,4.5,4.45,551,257,2.14,129.14%,0.765884,2022-01-19
CFLT,61.32,Put,55,2024-01-19,730,19.5,19.75,20,19.8,900,421,2.14,74.95%,-0.259315,2022-01-19
AAL,17.31,Put,23,2022-02-18,30,5.7,5.75,5.8,5.66,1253,585,2.14,58.27%,-0.947156,2022-01-19
BBIG,4.53,Put,5,2022-02-04,16,1.47,1.52,1.56,1.53,777,367,2.12,328.60%,-0.42054,2022-01-19
NVDA,250.67,Call,255,2022-01-21,2,2.55,2.62,2.68,2.65,4705,2218,2.12,60.10%,0.358382,2022-01-19
UBER,37.86,Call,37.5,2022-02-18,30,2.88,2.93,2.97,2.96,40240,18952,2.12,64.50%,0.557389,2022-01-19
CVS,103.45,Put,98.5,2022-01-21,2,0.09,0.1,0.11,0.1,588,279,2.11,44.42%,-0.06622,2022-01-19
TSLA,995.65,Put,1025,2022-01-21,2,37.7,38.85,40,39.34,4302,2037,2.11,72.29%,-0.697126,2022-01-19
NVDA,250.67,Put,250,2022-01-21,2,4.15,4.23,4.3,4.25,13390,6337,2.11,61.93%,-0.467586,2022-01-19
USB,57.37,Put,58,2022-01-21,2,0.87,0.96,1.05,0.85,501,239,2.1,34.40%,-0.663492,2022-01-19
DWAC,77.45,Call,58,2022-01-21,2,17,18.78,20.55,20.7,581,277,2.1,345.42%,0.895982,2022-01-19
HTZ,21.7,Call,27.5,2023-01-20,366,3.85,3.93,4,3.9,599,285,2.1,66.03%,0.492466,2022-01-19
JPM,148.93,Put,145,2022-05-20,120,7.05,7.2,7.35,6.9,799,381,2.1,25.42%,-0.416683,2022-01-19
AA,59.63,Call,70,2022-02-18,30,1.07,1.13,1.18,1.11,1523,724,2.1,61.37%,0.204312,2022-01-19
TSLA,995.65,Call,1400,2022-02-04,16,1.48,1.75,2.02,1.8,1549,738,2.1,82.09%,0.028922,2022-01-19
NVDA,250.67,Call,263.75,2022-01-21,2,0.62,0.66,0.69,0.67,2580,1231,2.1,58.82%,0.125773,2022-01-19
AA,59.63,Call,60,2022-01-28,9,2.56,2.73,2.89,2.75,585,280,2.09,78.39%,0.504037,2022-01-19
PAAS,24.9,Call,27,2022-02-18,30,0.53,0.57,0.61,0.57,701,337,2.08,46.66%,0.291591,2022-01-19
SQ,128.14,Call,133,2022-01-21,2,0.81,0.93,1.04,0.85,1155,556,2.08,67.06%,0.234182,2022-01-19
BBIG,4.53,Put,4,2022-01-21,2,0.15,0.16,0.17,0.17,27229,13061,2.08,300.54%,-0.251227,2022-01-19
NKLA,8.63,Call,9.5,2022-01-28,9,0.26,0.28,0.29,0.32,744,360,2.07,108.42%,0.315964,2022-01-19
BBIG,4.53,Call,8,2022-02-11,23,0.4,0.43,0.45,0.38,842,407,2.07,265.69%,0.301786,2022-01-19
PLTR,14.56,Put,13,2024-01-19,730,3.3,3.45,3.6,3.45,908,439,2.07,57.20%,-0.286848,2022-01-19
GS,347.32,Call,355,2022-01-21,2,0.89,0.96,1.02,0.94,2585,1246,2.07,34.12%,0.195505,2022-01-19
SOFI,13.71,Put,12,2022-01-28,9,0.16,0.17,0.17,0.16,2754,1330,2.07,88.44%,-0.15175,2022-01-19
CSX,35.25,Put,32.5,2022-02-18,30,0.25,0.3,0.35,0.32,3232,1562,2.07,31.80%,-0.176655,2022-01-19
ATVI,82.15,Put,72,2022-01-28,9,0.12,0.19,0.26,0.19,742,361,2.06,55.43%,-0.059678,2022-01-19
LCID,40.03,Put,39,2022-01-28,9,3,3.1,3.2,3.1,2015,979,2.06,145.43%,-0.409661,2022-01-19
PG,162,Put,160,2022-01-21,2,0.72,0.75,0.77,0.75,2828,1375,2.06,32.45%,-0.299931,2022-01-19
FATH,8.91,Call,10,2022-02-18,30,0.6,0.75,0.9,0.65,3290,1594,2.06,103.22%,0.404391,2022-01-19
PLUG,20.99,Call,23,2022-01-21,2,0.11,0.11,0.12,0.11,5279,2565,2.06,107.88%,0.13452,2022-01-19
