Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MTCH,162.83,Put,160,2021-07-16,1,0.57,1.52,2.46,0.6,1090,336,3.24,48.70%,-0.24174,2021-07-15
AXL,9.41,Put,10,2022-01-21,190,1.7,1.78,1.85,1.89,1000,309,3.24,52.69%,-0.48779,2021-07-15
NVDA,758.65,Call,785,2021-07-23,8,8.85,9.1,9.35,9.1,578,179,3.23,42.81%,0.306042,2021-07-15
MU,76.92,Call,75,2021-09-17,64,5.2,5.25,5.3,5.25,13954,4323,3.23,33.26%,0.599451,2021-07-15
MRNA,259.67,Call,265,2021-07-16,1,4,4.8,5.6,3.95,4541,1404,3.23,130.54%,0.396298,2021-07-15
NVDA,758.65,Put,760,2021-07-16,1,7.1,7.53,7.95,8.1,10778,3348,3.22,43.07%,-0.526944,2021-07-15
TRP,49.06,Call,50,2021-08-20,36,0.6,0.68,0.75,0.68,3437,1066,3.22,18.16%,0.36672,2021-07-15
MA,390.23,Call,405,2021-07-23,8,0.57,0.59,0.61,0.61,625,195,3.21,20.22%,0.109577,2021-07-15
PTON,111.19,Call,111,2021-07-16,1,1.26,1.31,1.36,1.31,738,230,3.21,52.27%,0.530406,2021-07-15
NIO,43.68,Call,43.5,2021-07-16,1,0.61,0.64,0.67,0.66,7615,2375,3.21,62.12%,0.556994,2021-07-15
EVGO,12.08,Call,12.5,2021-07-16,1,0.25,0.28,0.3,0.29,5822,1814,3.21,183.42%,0.379029,2021-07-15
MLCO,15.64,Put,14,2021-10-15,92,0.55,0.6,0.65,0.6,1010,315,3.21,42.36%,-0.265034,2021-07-15
ABNB,137.5,Call,140,2021-08-20,36,7.45,7.55,7.65,7.45,2657,831,3.2,49.75%,0.485302,2021-07-15
AMZN,3631.2,Put,3670,2021-07-16,1,42.7,44.85,47,47.18,5867,1841,3.19,25.79%,-0.782486,2021-07-15
NIO,43.68,Call,42.5,2021-07-23,8,2.15,2.21,2.26,2.22,1498,470,3.19,61.28%,0.635885,2021-07-15
MA,390.23,Put,387.5,2021-07-16,1,0.79,0.89,0.98,0.9,801,251,3.19,24.27%,-0.288285,2021-07-15
PAYX,112.67,Put,100,2021-09-17,64,0.5,1.5,2.5,0.6,631,198,3.19,23.29%,-0.108621,2021-07-15
AMAT,133.2,Put,135,2021-07-30,15,4.2,4.38,4.55,4.5,979,308,3.18,32.35%,-0.569605,2021-07-15
MRIN,9.97,Put,10,2021-07-16,1,0.6,0.68,0.75,0.65,1553,488,3.18,304.84%,-0.475697,2021-07-15
GME,166.82,Call,170,2021-07-16,1,2.55,2.75,2.95,2.8,3055,963,3.17,119.45%,0.393285,2021-07-15
CHPT,23.27,Call,24,2021-07-16,1,0.12,0.16,0.19,0.16,1727,545,3.17,87.13%,0.256394,2021-07-15
PLUG,26.78,Put,26,2021-07-23,8,0.7,0.71,0.72,0.72,1670,526,3.17,68.37%,-0.365854,2021-07-15
AA,34.54,Put,34.5,2021-07-16,1,0.94,0.99,1.03,0.98,1723,545,3.16,138.75%,-0.479146,2021-07-15
MS,92.63,Put,89,2021-07-23,8,0.32,0.33,0.34,0.35,815,258,3.16,27.70%,-0.16156,2021-07-15
CCIV,22.96,Call,23,2021-07-16,1,0.37,0.4,0.43,0.36,3002,949,3.16,87.47%,0.493984,2021-07-15
AMZN,3631.2,Put,3650,2021-07-23,8,60.55,61.78,63,63.53,1326,421,3.15,24.13%,-0.550253,2021-07-15
AMD,86.93,Call,87,2021-07-30,15,3.25,3.3,3.35,3.25,1955,620,3.15,46.70%,0.515644,2021-07-15
AMD,86.93,Put,88,2021-07-23,8,2.2,2.31,2.41,2.35,3223,1025,3.14,34.16%,-0.585632,2021-07-15
PLTR,21.47,Call,21,2021-07-23,8,0.86,0.88,0.89,0.88,1588,507,3.13,49.17%,0.633373,2021-07-15
AMC,36,Call,38,2021-07-23,8,3,3.03,3.05,3.02,3466,1107,3.13,180.85%,0.472879,2021-07-15
AAL,20.46,Put,18,2021-10-15,92,0.86,0.88,0.89,0.87,2909,928,3.13,48.11%,-0.257284,2021-07-15
TSLA,650.6,Call,650,2021-07-16,1,6.05,6.23,6.4,6.4,40471,12941,3.13,44.88%,0.520389,2021-07-15
SNAP,60.5,Put,50,2022-06-17,337,6.2,6.28,6.35,6.45,8026,2565,3.13,51.32%,-0.263048,2021-07-15
NFLX,542.95,Put,540,2021-07-16,1,1.92,1.98,2.05,1.95,4716,1508,3.13,28.41%,-0.354204,2021-07-15
INTC,55.81,Call,63,2021-07-23,8,0.15,0.16,0.16,0.15,3591,1148,3.13,55.57%,0.075248,2021-07-15
TSM,117.53,Call,118,2021-07-23,8,1.25,1.39,1.53,1.39,999,320,3.12,23.37%,0.458685,2021-07-15
V,248.55,Call,255,2021-10-15,92,6.9,7.88,8.85,7.05,3537,1139,3.11,19.95%,0.414261,2021-07-15
AMC,36,Put,33,2021-07-16,1,0.42,0.43,0.44,0.42,25282,8128,3.11,201.95%,-0.190479,2021-07-15
BA,222.76,Call,225,2021-07-16,1,0.64,0.66,0.68,0.6,20310,6541,3.11,32.63%,0.281886,2021-07-15
WISH,10.09,Call,11,2021-10-15,92,1.65,1.73,1.8,1.7,13143,4231,3.11,101.70%,0.534441,2021-07-15
TSLA,650.6,Call,640,2021-07-16,1,12.6,13,13.4,12.95,12106,3921,3.09,46.58%,0.753707,2021-07-15
MRIN,9.97,Call,10,2021-07-16,1,0.5,0.58,0.65,0.51,512,166,3.08,251.92%,0.517212,2021-07-15
AMC,36,Call,41,2021-07-16,1,0.32,0.34,0.36,0.36,12646,4103,3.08,236.70%,0.161608,2021-07-15
NVDA,758.65,Put,755,2021-07-16,1,5,5.4,5.8,5.55,5826,1896,3.07,45.75%,-0.415494,2021-07-15
AMC,36,Put,35,2021-07-23,8,3.25,3.28,3.3,3.28,7899,2575,3.07,179.84%,-0.405551,2021-07-15
AMC,36,Call,36,2021-07-23,8,3.75,3.83,3.9,3.81,6304,2061,3.06,179.71%,0.552942,2021-07-15
VNO,45.49,Put,45,2021-08-20,36,1.65,1.8,1.95,1.74,665,217,3.06,33.29%,-0.452665,2021-07-15
MRNA,259.67,Call,260,2021-07-16,1,6.05,6.63,7.2,7.25,14916,4887,3.05,125.10%,0.505453,2021-07-15
FAST,53.53,Call,57.5,2021-11-19,127,1.1,1.23,1.35,1.3,501,164,3.05,22.83%,0.303879,2021-07-15
ORCL,86.24,Call,86,2021-07-23,8,1.27,1.34,1.4,1.4,820,270,3.04,25.33%,0.534455,2021-07-15
BRK.B,279.72,Call,280,2022-06-17,337,20.45,21.45,22.45,21.25,1517,500,3.03,19.91%,0.53699,2021-07-15
FB,344.46,Call,355,2021-09-17,64,12.5,12.6,12.7,12.61,4258,1403,3.03,29.74%,0.428967,2021-07-15
TEVA,8.77,Call,9,2021-08-20,36,0.35,0.36,0.36,0.36,2307,768,3,41.88%,0.448016,2021-07-15
ABNB,137.5,Put,95,2021-08-20,36,0.14,0.16,0.18,0.16,605,202,3,57.85%,-0.016751,2021-07-15
HYRE,15.98,Call,22.5,2021-10-15,92,1.3,1.38,1.45,1.46,759,254,2.99,99.86%,0.332988,2021-07-15
NFLX,542.95,Call,555,2021-07-16,1,0.67,0.69,0.7,0.7,14960,5007,2.99,37.28%,0.132422,2021-07-15
PFE,40.09,Put,40.5,2021-07-23,8,0.62,0.64,0.65,0.63,503,169,2.98,15.42%,-0.680304,2021-07-15
GOOG,2625.33,Put,2610,2021-07-16,1,3.5,4.1,4.7,4,657,221,2.97,17.97%,-0.265107,2021-07-15
BILL,179.65,Put,145,2021-08-20,36,1.75,2,2.25,1.84,540,182,2.97,59.12%,-0.106155,2021-07-15
CLOV,8.26,Put,3,2023-01-20,554,0.38,0.44,0.5,0.45,1740,586,2.97,86.99%,-0.069173,2021-07-15
NVDA,758.65,Call,775,2021-07-16,1,1.7,1.8,1.9,1.74,6398,2154,2.97,44.47%,0.182843,2021-07-15
FB,344.46,Put,325,2021-08-06,22,4.8,4.95,5.1,5.03,655,221,2.96,37.89%,-0.250695,2021-07-15
BA,222.76,Call,227.5,2021-07-23,8,1.89,1.93,1.97,1.94,1783,604,2.95,28.99%,0.31961,2021-07-15
SU,21.65,Call,22,2021-08-20,36,0.85,0.88,0.9,0.86,718,243,2.95,37.98%,0.465885,2021-07-15
TSLA,650.6,Put,660,2021-07-16,1,11.4,11.65,11.9,11.72,17391,5891,2.95,42.83%,-0.735213,2021-07-15
SPCE,31.74,Call,34,2021-07-23,8,1.51,1.54,1.57,1.56,2107,715,2.95,130.62%,0.397839,2021-07-15
FB,344.46,Put,280,2021-07-23,8,0.09,0.1,0.11,0.11,2451,834,2.94,61.41%,-0.010055,2021-07-15
OCGN,6.36,Call,6.5,2021-07-16,1,0.13,0.14,0.14,0.13,2426,826,2.94,142.99%,0.399931,2021-07-15
NKLA,14.26,Call,15,2021-07-23,8,0.41,0.43,0.45,0.45,1378,469,2.94,88.45%,0.374182,2021-07-15
AGNC,16.16,Put,16,2021-07-23,8,0.1,0.12,0.14,0.12,1074,365,2.94,18.71%,-0.379025,2021-07-15
MRNA,259.67,Call,340,2021-07-16,1,0.08,0.11,0.14,0.14,1082,369,2.93,226.60%,0.013462,2021-07-15
GOEV,8.82,Call,9,2021-07-23,8,0.25,0.3,0.35,0.3,711,243,2.93,72.86%,0.447017,2021-07-15
FSLY,49.1,Put,49,2021-07-16,1,0.75,0.85,0.94,0.85,709,242,2.93,87.80%,-0.473135,2021-07-15
COIN,224.63,Call,232.5,2021-07-16,1,0.4,0.45,0.5,0.5,1142,391,2.92,60.15%,0.14052,2021-07-15
NKLA,14.26,Call,16,2022-01-21,190,3.1,3.23,3.35,3.4,1153,395,2.92,94.54%,0.56852,2021-07-15
GOOGL,2540.1,Put,2510,2021-07-16,1,1.5,1.65,1.8,1.9,1520,521,2.92,19.90%,-0.125031,2021-07-15
YVR,2.62,Call,5,2021-08-20,36,0.4,0.43,0.45,0.45,1888,646,2.92,294.06%,0.405911,2021-07-15
CLF,21.62,Call,22.5,2021-07-23,8,0.74,0.76,0.78,0.75,5050,1732,2.92,87.27%,0.403573,2021-07-15
BYD,54.89,Put,55,2021-08-20,36,3,3.15,3.3,3.4,503,173,2.91,45.02%,-0.477326,2021-07-15
JMIA,23.19,Call,23,2021-07-16,1,0.45,0.48,0.51,0.52,924,318,2.91,78.26%,0.587613,2021-07-15
BB,10.57,Call,15,2021-08-27,43,0.22,0.25,0.27,0.24,946,325,2.91,89.10%,0.160699,2021-07-15
MOS,30.53,Put,29,2021-07-23,8,0.2,0.22,0.24,0.21,502,173,2.9,41.75%,-0.19492,2021-07-15
CCL,21.95,Call,22.5,2021-08-20,36,1.04,1.06,1.07,1.05,10468,3621,2.89,46.95%,0.462657,2021-07-15
SNAP,60.5,Put,59,2021-07-16,1,0.25,0.28,0.3,0.27,1178,409,2.88,64.77%,-0.224333,2021-07-15
NIO,43.68,Put,43.5,2021-07-16,1,0.42,0.44,0.47,0.42,8799,3053,2.88,55.48%,-0.437695,2021-07-15
TRQ,16.18,Put,14,2021-08-20,36,0.25,0.28,0.3,0.3,600,209,2.87,55.65%,-0.179875,2021-07-15
CCJ,17.38,Call,17.5,2021-07-16,1,0.11,0.15,0.19,0.14,581,203,2.86,53.32%,0.407944,2021-07-15
PLAB,13.01,Call,15,2021-09-17,64,0.5,0.58,0.65,0.6,721,252,2.86,58.85%,0.324896,2021-07-15
AMAT,133.2,Call,135,2021-07-23,8,1.53,1.58,1.63,1.56,804,281,2.86,29.77%,0.387703,2021-07-15
DOCU,277.01,Put,272.5,2021-07-16,1,0.45,0.68,0.9,0.75,1006,352,2.86,40.92%,-0.218481,2021-07-15
MOXC,27.7,Put,17.5,2021-08-20,36,2.85,3.03,3.2,2.85,1281,448,2.86,249.19%,-0.163976,2021-07-15
SLB,28.73,Call,31,2021-07-23,8,0.15,0.16,0.17,0.15,708,248,2.85,47.71%,0.147739,2021-07-15
PLUG,26.78,Call,30,2021-07-30,15,0.56,0.57,0.58,0.58,4991,1752,2.85,75.71%,0.253699,2021-07-15
NFLX,542.95,Call,550,2021-07-16,1,1.17,1.23,1.3,1.23,13388,4703,2.85,32.83%,0.228979,2021-07-15
AMZN,3631.2,Put,3550,2021-07-16,1,2.9,3.08,3.25,3,6665,2344,2.84,33.72%,-0.098437,2021-07-15
AAPL,148.48,Call,150,2021-07-16,1,0.24,0.25,0.25,0.25,337512,118988,2.84,25.28%,0.222439,2021-07-15
HAL,20.69,Call,20.5,2021-07-16,1,0.32,0.36,0.39,0.36,572,202,2.83,59.07%,0.622992,2021-07-15
SKLZ,15.28,Call,15.5,2021-07-16,1,0.1,0.18,0.25,0.14,585,207,2.83,72.73%,0.360738,2021-07-15
NKLA,14.26,Put,14.5,2021-07-16,1,0.42,0.44,0.47,0.43,1251,442,2.83,98.13%,-0.617643,2021-07-15
GM,56.95,Call,58,2021-07-30,15,0.87,0.91,0.94,0.92,1482,523,2.83,29.72%,0.392603,2021-07-15
AMC,36,Call,39,2021-07-16,1,0.54,0.62,0.69,0.64,14015,4946,2.83,223.08%,0.265265,2021-07-15
WMT,141.66,Put,135,2021-08-06,22,0.31,0.33,0.35,0.35,661,234,2.82,16.71%,-0.120187,2021-07-15
SCHW,70.55,Call,74,2021-07-16,1,0.09,0.12,0.14,0.11,1137,403,2.82,68.48%,0.094301,2021-07-15
NVDA,758.65,Put,770,2021-07-16,1,13.95,15.5,17.05,14.57,7197,2551,2.82,47.51%,-0.720668,2021-07-15
AMAT,133.2,Put,126,2021-07-23,8,0.48,0.5,0.52,0.67,546,194,2.81,35.26%,-0.138253,2021-07-15
NIO,43.68,Put,40.5,2021-07-23,8,0.46,0.48,0.5,0.48,1217,433,2.81,63.98%,-0.198854,2021-07-15
LULU,376.17,Call,400,2021-09-17,64,10.2,10.38,10.55,10.5,857,306,2.8,31.20%,0.343078,2021-07-15
CZR,94.47,Put,80,2021-08-13,29,0.99,1.1,1.2,1.3,1122,401,2.8,57.17%,-0.132882,2021-07-15
SPCE,31.74,Call,33.5,2021-07-30,15,2.26,2.34,2.43,2.3,709,254,2.79,117.84%,0.457644,2021-07-15
NKLA,14.26,Call,14.5,2021-07-16,1,0.2,0.22,0.24,0.22,1739,624,2.79,108.60%,0.395424,2021-07-15
MRNA,259.67,Put,210,2021-07-23,8,0.4,0.53,0.65,0.5,2265,813,2.79,83.34%,-0.03731,2021-07-15
ICE,117.99,Put,110,2021-09-17,64,1.15,1.23,1.3,1.22,2376,854,2.78,20.76%,-0.203208,2021-07-15
TSLA,650.6,Call,670,2021-07-16,1,0.95,0.99,1.02,0.97,26248,9426,2.78,47.70%,0.122149,2021-07-15
SNAP,60.5,Call,64,2021-07-23,8,2.24,2.3,2.35,2.24,1059,383,2.77,101.62%,0.38264,2021-07-15
BA,222.76,Put,225,2021-09-17,64,13.7,13.77,13.85,13.87,3368,1214,2.77,33.81%,-0.499713,2021-07-15
BIIB,328.16,Put,315,2021-07-16,1,0.5,0.58,0.65,0.6,653,237,2.76,64.70%,-0.110147,2021-07-15
FCEL,6.94,Call,7,2021-08-06,22,0.54,0.57,0.59,0.53,678,246,2.76,87.23%,0.526761,2021-07-15
ROKU,406,Put,400,2021-07-16,1,1.9,2.06,2.22,2.06,8003,2905,2.75,52.63%,-0.289657,2021-07-15
SNAP,60.5,Call,61.5,2021-07-16,1,0.29,0.31,0.33,0.29,2509,915,2.74,53.03%,0.282066,2021-07-15
NFLX,542.95,Call,565,2021-07-16,1,0.29,0.3,0.31,0.29,6715,2451,2.74,46.56%,0.052488,2021-07-15
V,248.55,Put,240,2021-08-13,29,1.13,2.17,3.2,2.89,529,194,2.73,22.69%,-0.282832,2021-07-15
UPST,113.09,Put,100,2021-07-23,8,0.9,0.95,1,1,1028,377,2.73,80.73%,-0.138027,2021-07-15
NVDA,758.65,Call,790,2021-07-23,8,7.55,7.8,8.05,7.8,1581,580,2.73,42.91%,0.272351,2021-07-15
TSLA,650.6,Put,655,2021-07-16,1,8,8.23,8.45,8.2,12867,4730,2.72,42.07%,-0.616021,2021-07-15
AMZN,3631.2,Call,3840,2021-07-23,8,5.4,5.8,6.2,5.95,507,187,2.71,27.54%,0.08841,2021-07-15
NVDA,758.65,Put,725,2021-07-23,8,7.55,7.73,7.9,7.5,723,267,2.71,46.26%,-0.242937,2021-07-15
MU,76.92,Put,70,2021-12-17,155,3.85,3.9,3.95,3.9,788,291,2.71,35.79%,-0.300903,2021-07-15
CCIV,22.96,Put,23,2021-07-30,15,2.04,2.16,2.27,2.13,828,305,2.71,113.81%,-0.457022,2021-07-15
PTON,111.19,Put,107,2021-07-23,8,1.63,1.69,1.76,1.77,858,317,2.71,52.58%,-0.297116,2021-07-15
GME,166.82,Call,160,2021-07-16,1,7.65,8.48,9.3,8.35,1064,393,2.71,119.05%,0.758402,2021-07-15
SRE,132.56,Call,135,2021-08-20,36,2,2.1,2.2,2.05,1412,521,2.71,19.51%,0.377561,2021-07-15
AAL,20.46,Put,20,2021-07-23,8,0.4,0.41,0.42,0.4,7946,2935,2.71,50.43%,-0.366114,2021-07-15
AMC,36,Put,30,2021-07-23,8,1.4,1.42,1.45,1.4,18212,6743,2.7,187.90%,-0.213409,2021-07-15
AMC,36,Put,35,2021-07-16,1,0.93,0.94,0.95,0.95,61538,22806,2.7,188.05%,-0.36863,2021-07-15
AMC,36,Call,36,2021-07-30,15,5.35,5.57,5.8,5.4,987,367,2.69,186.57%,0.57503,2021-07-15
HEXO,4.51,Call,4,2021-11-19,127,0.84,0.89,0.94,0.84,1005,373,2.69,54.95%,0.702984,2021-07-15
NFLX,542.95,Put,542.5,2021-07-16,1,2.85,2.98,3.1,2.99,1512,562,2.69,28.33%,-0.474694,2021-07-15
AMZN,3631.2,Call,3710,2021-07-16,1,1.96,2.12,2.27,2.03,4441,1648,2.69,29.17%,0.081034,2021-07-15
AMC,36,Put,31,2021-07-16,1,0.22,0.23,0.23,0.21,12857,4780,2.69,235.61%,-0.10128,2021-07-15
DIS,184.15,Call,185,2021-07-16,1,0.5,0.53,0.55,0.53,43155,16071,2.69,23.12%,0.354078,2021-07-15
TSLA,650.6,Put,647.5,2021-07-23,8,14.8,15.05,15.3,15.1,649,242,2.68,43.34%,-0.457477,2021-07-15
GOOGL,2540.1,Put,2520,2021-07-16,1,2.7,2.95,3.2,3.1,2471,922,2.68,19.18%,-0.212858,2021-07-15
PLUG,26.78,Call,29.5,2021-08-06,22,1.17,1.19,1.22,1,505,189,2.67,83.80%,0.356749,2021-07-15
PLTR,21.47,Call,22,2021-08-13,29,1.01,1.08,1.15,1.06,716,268,2.67,53.54%,0.465864,2021-07-15
TSM,117.53,Call,118,2021-07-16,1,0.35,0.44,0.53,0.45,2575,966,2.67,26.83%,0.390124,2021-07-15
RBLX,77.28,Put,65,2021-07-16,1,0.07,0.11,0.14,0.13,5692,2128,2.67,193.93%,-0.039583,2021-07-15
AMC,36,Call,35,2021-07-23,8,4.2,4.25,4.3,4.35,7438,2787,2.67,178.36%,0.59437,2021-07-15
ORCL,86.24,Put,85,2021-07-16,1,0.13,0.14,0.15,0.14,8547,3205,2.67,30.83%,-0.183172,2021-07-15
BAC,38.83,Put,35,2021-08-06,22,0.1,0.11,0.12,0.1,503,189,2.66,29.97%,-0.075698,2021-07-15
TSLA,650.6,Put,640,2021-07-16,1,2.1,2.19,2.28,2.2,26779,10078,2.66,45.18%,-0.239909,2021-07-15
GOOG,2625.33,Call,2630,2021-07-16,1,6.7,7.4,8.1,6.6,548,207,2.65,17.41%,0.424556,2021-07-15
INTC,55.81,Call,61.5,2021-07-30,15,0.39,0.4,0.4,0.39,1037,391,2.65,45.16%,0.152736,2021-07-15
BYND,129.09,Call,130,2021-07-16,1,0.9,0.96,1.01,0.99,3984,1503,2.65,51.68%,0.402806,2021-07-15
NVDA,758.65,Call,755,2021-07-16,1,8,8.5,9,8.61,1519,576,2.64,41.93%,0.591258,2021-07-15
RTX,84.98,Put,80,2022-01-21,190,4.05,4.15,4.25,4.15,2533,960,2.64,25.13%,-0.356091,2021-07-15
NFLX,542.95,Put,555,2021-07-16,1,12.35,12.8,13.25,14.3,686,261,2.63,38.11%,-0.862233,2021-07-15
SQ,235.16,Put,215,2021-07-23,8,0.67,0.7,0.73,0.69,1145,436,2.63,46.30%,-0.089769,2021-07-15
AMC,36,Call,34,2021-07-23,8,4.8,4.9,5,5,2113,802,2.63,190.26%,0.634525,2021-07-15
NVDA,758.65,Put,750,2021-07-16,1,3.3,3.65,4,3.6,10283,3912,2.63,45.10%,-0.309348,2021-07-15
TLRY,14.4,Call,14,2021-07-16,1,0.52,0.54,0.56,0.54,3898,1490,2.62,100.62%,0.712729,2021-07-15
MRNA,259.67,Call,270,2021-07-16,1,3.15,3.55,3.95,3.15,7283,2776,2.62,129.50%,0.294112,2021-07-15
AMZN,3631.2,Call,3750,2021-07-16,1,0.87,0.91,0.95,0.9,16666,6367,2.62,33.88%,0.035444,2021-07-15
JMIA,23.19,Put,24.5,2021-07-16,1,1.29,1.38,1.46,1.35,1045,401,2.61,77.95%,-0.907672,2021-07-15
COIN,224.63,Call,230,2021-07-16,1,0.7,0.77,0.85,0.79,3624,1390,2.61,55.93%,0.214055,2021-07-15
FB,344.46,Put,337.5,2021-07-16,1,0.24,0.27,0.3,0.26,6214,2382,2.61,30.52%,-0.099246,2021-07-15
AMZN,3631.2,Put,3620,2021-07-23,8,45.65,46.88,48.1,48.8,635,244,2.6,24.43%,-0.458601,2021-07-15
NCLH,24.45,Call,25,2021-07-23,8,0.46,0.46,0.47,0.47,1250,480,2.6,48.72%,0.392758,2021-07-15
MWA,14.9,Call,17.5,2021-11-19,127,0.35,0.4,0.45,0.4,2828,1087,2.6,35.07%,0.242388,2021-07-15
BABA,214.76,Call,230,2021-07-23,8,0.41,0.43,0.44,0.44,7347,2828,2.6,33.88%,0.089896,2021-07-15
MSTR,541.04,Put,150,2021-12-17,155,4.4,4.65,4.9,5,858,331,2.59,121.15%,-0.021689,2021-07-15
APPS,60.33,Call,50,2022-01-21,190,17.1,17.3,17.5,17.35,1447,558,2.59,73.13%,0.732472,2021-07-15
GME,166.82,Call,175,2021-07-16,1,1.46,1.66,1.86,1.56,1712,662,2.59,126.72%,0.245526,2021-07-15
SQ,235.16,Call,237.5,2021-07-16,1,0.89,0.93,0.97,0.92,2780,1078,2.58,37.70%,0.311413,2021-07-15
CCL,21.95,Call,23,2021-07-23,8,0.23,0.24,0.24,0.24,4912,1904,2.58,47.53%,0.264782,2021-07-15
NIO,43.68,Call,45,2021-07-23,8,0.94,0.97,1,0.98,8870,3444,2.58,59.26%,0.383867,2021-07-15
CAT,211.41,Call,220,2021-11-19,127,9.35,9.52,9.7,9.3,911,355,2.57,27.45%,0.419475,2021-07-15
OCGN,6.36,Call,6.5,2021-07-23,8,0.39,0.43,0.47,0.4,955,371,2.57,123.05%,0.488687,2021-07-15
NVDA,758.65,Call,790,2021-07-16,1,0.43,0.51,0.59,0.59,9991,3883,2.57,51.14%,0.066878,2021-07-15
DKNG,44.83,Call,46.5,2021-07-23,8,0.65,0.66,0.67,0.67,651,254,2.56,49.80%,0.323122,2021-07-15
AVGO,477.34,Put,450,2021-09-17,64,10.5,11.1,11.7,11.5,2507,981,2.56,28.15%,-0.301212,2021-07-15
COIN,224.63,Call,235,2021-07-16,1,0.25,0.3,0.35,0.3,2670,1045,2.56,63.12%,0.0886,2021-07-15
MOXC,27.7,Call,25,2021-07-16,1,2.8,3.15,3.5,3,4097,1603,2.56,217.46%,0.830988,2021-07-15
CHPT,23.27,Put,24,2021-07-16,1,0.84,0.9,0.96,0.91,2048,802,2.55,92.18%,-0.731087,2021-07-15
DIS,184.15,Call,185,2021-07-23,8,1.91,1.94,1.98,1.96,12213,4792,2.55,21.64%,0.449423,2021-07-15
TSLA,650.6,Put,650,2021-07-16,1,5.2,5.35,5.5,5.48,38435,15051,2.55,42.54%,-0.478997,2021-07-15
AMD,86.93,Call,90,2021-07-23,8,0.67,0.68,0.68,0.68,11425,4500,2.54,34.78%,0.258475,2021-07-15
ROKU,406,Put,405,2021-07-16,1,3.45,3.8,4.15,3.9,2465,973,2.53,51.76%,-0.458321,2021-07-15
TSM,117.53,Put,110,2022-06-17,337,6.5,8,9.5,9.25,3012,1194,2.52,28.16%,-0.361874,2021-07-15
NFLX,542.95,Call,545,2021-07-16,1,2.2,2.36,2.52,2.4,5207,2067,2.52,29.27%,0.405856,2021-07-15
AA,34.54,Call,35,2021-07-16,1,0.77,0.79,0.82,0.82,7187,2857,2.52,142.42%,0.444249,2021-07-15
SQ,235.16,Call,247.5,2021-07-23,8,1.4,1.43,1.46,1.42,742,296,2.51,38.83%,0.194707,2021-07-15
PLTR,21.47,Call,21.5,2021-07-30,15,0.75,0.79,0.84,0.79,859,342,2.51,46.32%,0.512952,2021-07-15
MRNA,259.67,Put,230,2021-07-23,8,1.5,1.88,2.25,1.79,1041,415,2.51,73.78%,-0.121829,2021-07-15
AA,34.54,Call,36.5,2021-07-16,1,0.3,0.32,0.35,0.31,1084,432,2.51,134.69%,0.227322,2021-07-15
JMIA,23.19,Call,24,2021-07-16,1,0.12,0.15,0.18,0.15,2676,1066,2.51,89.69%,0.239503,2021-07-15
CVE,8.49,Call,10,2021-12-17,155,0.6,0.65,0.7,0.58,2710,1078,2.51,52.95%,0.381601,2021-07-15
FB,344.46,Call,347.5,2021-07-23,8,3.5,3.58,3.65,3.6,3128,1244,2.51,24.32%,0.410802,2021-07-15
DFS,123.51,Put,110,2022-01-21,190,6.3,6.45,6.6,6.61,517,207,2.5,35.07%,-0.286909,2021-07-15
AA,34.54,Put,32,2021-10-15,92,2.41,2.5,2.58,2.21,610,244,2.5,54.62%,-0.338644,2021-07-15
PFGC,46.77,Put,40,2021-08-20,36,0.4,0.5,0.6,0.5,2001,800,2.5,47.86%,-0.132216,2021-07-15
NFLX,542.95,Put,545,2021-07-16,1,3.75,4.23,4.7,4.55,3264,1305,2.5,30.19%,-0.591161,2021-07-15
BXC,39.39,Call,30,2021-08-20,36,10.2,10.5,10.8,9.94,505,203,2.49,98.83%,0.849161,2021-07-15
MA,390.23,Put,377.5,2021-07-23,8,1.13,1.18,1.23,1.24,665,267,2.49,23.22%,-0.163585,2021-07-15
AMZN,3631.2,Put,3560,2021-07-16,1,3.1,3.48,3.85,3.54,2142,860,2.49,32.10%,-0.117569,2021-07-15
AMC,36,Put,31,2021-07-23,8,1.62,1.72,1.82,1.71,3259,1309,2.49,187.08%,-0.248724,2021-07-15
COIN,224.63,Call,375,2021-08-20,36,0.55,0.6,0.65,0.6,797,321,2.48,81.00%,0.029578,2021-07-15
DKNG,44.83,Call,45,2021-07-16,1,0.39,0.42,0.44,0.42,5123,2065,2.48,53.35%,0.451646,2021-07-15
APPS,60.33,Put,60,2021-07-23,8,2.05,2.13,2.2,2.09,639,259,2.47,63.39%,-0.457969,2021-07-15
ALC,68.72,Put,67.5,2021-08-20,36,1.55,1.63,1.7,1.65,1004,406,2.47,25.88%,-0.396796,2021-07-15
MRIN,9.97,Put,5,2021-08-20,36,0.3,0.35,0.4,0.4,1134,460,2.47,221.55%,-0.090126,2021-07-15
MSFT,281.03,Call,285,2021-08-13,29,4.9,4.98,5.05,4.8,1172,475,2.47,21.48%,0.416965,2021-07-15
AMC,36,Call,32,2021-07-23,8,5.9,5.98,6.05,6,669,272,2.46,182.88%,0.715846,2021-07-15
DHI,87.04,Put,89,2021-07-23,8,3.25,3.33,3.4,3.67,799,325,2.46,42.28%,-0.628193,2021-07-15
HPQ,28.1,Put,28.5,2021-07-16,1,0.43,0.45,0.48,0.49,814,331,2.46,32.17%,-0.798183,2021-07-15
