Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DISH,31.51,Put,33,2020-12-18,2,1.42,2.49,3.55,1.5,687,201,3.42,35.22%,N/A,2020-12-16
DKNG,53.8,Call,54,2020-12-18,2,1.1,1.13,1.15,1.1,15096,4421,3.41,75.09%,N/A,2020-12-16
CIIC,30.71,Call,40,2021-03-19,93,3.2,3.8,4.4,3.5,780,229,3.41,102.43%,N/A,2020-12-16
JD,81.77,Put,70,2021-01-08,23,0.33,0.37,0.4,0.39,1125,330,3.41,47.20%,N/A,2020-12-16
DKNG,53.8,Call,59,2020-12-31,15,1.2,1.25,1.3,1.25,964,283,3.41,70.01%,N/A,2020-12-16
NIO,44.67,Put,44,2020-12-24,8,2.11,2.15,2.19,2.13,3529,1038,3.4,93.95%,N/A,2020-12-16
NVDA,529.7,Put,550,2021-02-19,65,44.95,46.93,48.9,47.25,518,153,3.39,41.00%,N/A,2020-12-16
AMZN,3240.96,Call,3340,2020-12-18,2,4.3,4.48,4.65,4.51,2317,686,3.38,33.56%,N/A,2020-12-16
NKLA,17,Call,17.5,2020-12-18,2,0.3,0.32,0.35,0.3,8942,2646,3.38,100.35%,N/A,2020-12-16
SRPT,170.12,Call,240,2021-01-15,30,4.3,5.25,6.2,4.7,1028,305,3.37,111.98%,N/A,2020-12-16
PDD,145.47,Call,155,2020-12-18,2,0.58,0.64,0.7,0.7,6371,1896,3.36,82.09%,N/A,2020-12-16
BTI,38.91,Call,30,2021-03-19,93,8.8,9,9.2,8.8,660,197,3.35,0.00%,N/A,2020-12-16
SHOP,1157.31,Call,1200,2020-12-18,2,6.1,6.45,6.8,6.6,8127,2424,3.35,61.82%,N/A,2020-12-16
WB,44.45,Put,40,2022-01-21,401,6.2,6.35,6.5,6.2,1001,300,3.34,49.37%,N/A,2020-12-16
AAPL,127.81,Put,101,2021-01-08,23,0.19,0.2,0.21,0.2,501,150,3.34,51.76%,N/A,2020-12-16
SHOP,1157.31,Call,1200,2020-12-24,8,20,20.25,20.5,20.5,2589,775,3.34,54.54%,N/A,2020-12-16
MSFT,219.28,Call,220,2020-12-24,8,2.74,2.8,2.86,2.8,18914,5658,3.34,23.98%,N/A,2020-12-16
TRIT,13.2,Call,15,2021-02-19,65,1.4,1.65,1.9,1.9,665,200,3.33,114.64%,N/A,2020-12-16
BIDU,190.4,Call,195,2020-12-31,15,6.15,6.28,6.4,6.18,509,153,3.33,52.80%,N/A,2020-12-16
JMIA,39.29,Call,34,2020-12-18,2,5.4,5.55,5.7,5.4,3922,1180,3.32,131.36%,N/A,2020-12-16
CHWY,94.12,Call,95,2020-12-24,8,2.63,2.76,2.88,2.74,1467,442,3.32,56.33%,N/A,2020-12-16
PAGP,9.03,Call,10,2021-01-15,30,0.25,0.28,0.3,0.29,5089,1538,3.31,60.92%,N/A,2020-12-16
SRPT,170.12,Call,160,2021-01-15,30,25,26.6,28.2,27,1517,460,3.3,114.17%,N/A,2020-12-16
SNPS,248.1,Call,230,2021-03-19,93,26.5,27.25,28,27.5,2010,612,3.28,33.81%,N/A,2020-12-16
CHWY,94.12,Put,90,2020-12-18,2,0.43,0.45,0.48,0.48,3768,1148,3.28,68.39%,N/A,2020-12-16
CHWY,94.12,Call,95,2020-12-18,2,1.32,1.41,1.5,1.4,6975,2127,3.28,64.55%,N/A,2020-12-16
CODX,10.67,Call,11,2020-12-24,8,0.3,0.38,0.45,0.4,649,198,3.28,85.66%,N/A,2020-12-16
RIOT,10.76,Call,12,2020-12-31,15,1.25,1.33,1.4,1.35,1130,346,3.27,208.57%,N/A,2020-12-16
TLRY,9.33,Put,8.5,2020-12-24,8,0.25,0.26,0.27,0.27,889,272,3.27,113.47%,N/A,2020-12-16
KNX,41.03,Put,35,2021-05-21,156,1.45,1.53,1.6,1.5,519,159,3.26,39.17%,N/A,2020-12-16
TLRY,9.33,Call,15,2021-06-18,184,1.29,1.41,1.52,1.42,1682,518,3.25,107.04%,N/A,2020-12-16
BYND,139.37,Call,140,2020-12-24,8,3.75,3.8,3.85,3.8,3603,1110,3.25,49.51%,N/A,2020-12-16
RDFN,72.75,Put,70,2020-12-18,2,0.6,0.68,0.75,0.7,694,214,3.24,82.68%,N/A,2020-12-16
SQ,227.08,Call,222.5,2020-12-18,2,5.8,6.25,6.7,6,1820,567,3.21,47.99%,N/A,2020-12-16
BABA,261.89,Call,260,2020-12-24,8,6.05,6.2,6.35,6.2,5133,1599,3.21,33.41%,N/A,2020-12-16
BBY,103.5,Put,100,2022-01-21,401,15.4,15.58,15.75,15.55,500,156,3.21,43.24%,N/A,2020-12-16
KALA,7.57,Put,2.5,2021-07-16,212,0.05,5.03,10,0.22,960,300,3.2,123.86%,N/A,2020-12-16
PYPL,230.2,Put,225,2020-12-18,2,0.77,0.93,1.08,0.8,1651,516,3.2,39.06%,N/A,2020-12-16
MRNA,137.03,Call,140,2020-12-18,2,3.5,3.55,3.6,3.6,8803,2752,3.2,120.78%,N/A,2020-12-16
DDOG,104.55,Call,115,2020-12-24,8,0.65,0.68,0.7,0.68,976,306,3.19,59.16%,N/A,2020-12-16
PTON,134,Call,150,2021-02-19,65,10.55,10.63,10.7,10.7,1194,375,3.18,73.19%,N/A,2020-12-16
BB,8.24,Put,7.5,2020-12-18,2,0.17,0.18,0.18,0.17,12785,4023,3.18,192.15%,N/A,2020-12-16
CSIQ,42.1,Call,45,2020-12-24,8,0.55,0.65,0.75,0.6,513,162,3.17,64.52%,N/A,2020-12-16
AMZN,3240.96,Call,3225,2020-12-24,8,66.45,67.73,69,68,691,219,3.16,30.93%,N/A,2020-12-16
TDOC,187.07,Put,177.5,2020-12-18,2,0.4,0.48,0.55,0.42,675,214,3.15,58.13%,N/A,2020-12-16
VOD,17.61,Call,13,2021-01-15,30,4.55,4.68,4.8,4.85,953,303,3.15,89.57%,N/A,2020-12-16
PTON,134,Put,130,2020-12-18,2,1.1,1.14,1.18,1.13,2678,849,3.15,68.51%,N/A,2020-12-16
BIGC,71.91,Call,60,2021-01-15,30,13.8,14.08,14.35,15.4,546,174,3.14,107.07%,N/A,2020-12-16
GDDY,88,Call,100,2021-01-15,30,0.55,0.6,0.65,0.7,672,214,3.14,39.43%,N/A,2020-12-16
MDLZ,57.2,Put,55,2022-01-21,401,4.55,4.7,4.85,4.7,1606,511,3.14,26.60%,N/A,2020-12-16
WDAY,230.59,Put,220,2023-01-20,765,41,42.75,44.5,42.05,650,208,3.13,40.10%,N/A,2020-12-16
AMZN,3240.96,Call,3210,2020-12-18,2,43.35,45.33,47.3,46,3369,1079,3.12,28.98%,N/A,2020-12-16
TLRY,9.33,Call,11.5,2020-12-24,8,0.16,0.18,0.19,0.18,718,230,3.12,141.14%,N/A,2020-12-16
BA,225.87,Call,227.5,2020-12-24,8,5.1,5.28,5.45,5.25,977,313,3.12,44.77%,N/A,2020-12-16
PFE,37.84,Put,29,2021-06-18,184,0.55,0.59,0.62,0.59,600,193,3.11,35.68%,N/A,2020-12-16
TSLA,622.77,Put,615,2020-12-18,2,16.15,16.4,16.65,16.51,4845,1560,3.11,110.46%,N/A,2020-12-16
BIDU,190.4,Call,200,2020-12-31,15,4.65,4.78,4.9,4.9,2649,852,3.11,56.04%,N/A,2020-12-16
FB,275.67,Call,300,2021-01-22,37,2,3.25,4.5,3.8,988,318,3.11,33.39%,N/A,2020-12-16
PG,137.27,Call,141,2020-12-31,15,0.49,0.57,0.64,0.57,570,183,3.11,16.40%,N/A,2020-12-16
MSFT,219.28,Call,217.5,2020-12-24,8,4,4.45,4.9,4.08,7722,2492,3.1,23.74%,N/A,2020-12-16
HAL,20.14,Call,21,2020-12-24,8,0.26,0.28,0.3,0.3,673,217,3.1,52.51%,N/A,2020-12-16
WY,33.9,Put,31,2021-07-16,212,2.25,2.4,2.55,2.4,627,202,3.1,38.71%,N/A,2020-12-16
TWTR,54.03,Call,60,2020-12-24,8,0.22,0.24,0.25,0.22,2723,882,3.09,55.08%,N/A,2020-12-16
AMZN,3240.96,Call,3330,2020-12-18,2,5,5.18,5.35,5.22,2335,756,3.09,32.57%,N/A,2020-12-16
TWTR,54.03,Call,60,2020-12-24,8,0.22,0.24,0.25,0.22,2723,882,3.09,55.08%,N/A,2020-12-16
AMZN,3240.96,Put,3185,2020-12-18,2,8.25,8.6,8.95,8.59,1096,356,3.08,29.77%,N/A,2020-12-16
MRNA,137.03,Call,135,2020-12-18,2,5.5,5.7,5.9,5.75,2284,741,3.08,116.01%,N/A,2020-12-16
TDOC,187.07,Call,200,2020-12-31,15,2.75,2.78,2.8,2.8,552,180,3.07,48.17%,N/A,2020-12-16
QS,62.78,Put,61,2020-12-18,2,1.8,2.33,2.85,2.45,1451,472,3.07,178.81%,N/A,2020-12-16
AMZN,3240.96,Call,3200,2020-12-24,8,80.65,81.58,82.5,82.33,6858,2231,3.07,30.97%,N/A,2020-12-16
RIOT,10.76,Call,14,2020-12-18,2,0.05,0.08,0.1,0.1,1292,422,3.06,265.02%,N/A,2020-12-16
NKLA,17,Call,17.5,2020-12-24,8,0.75,0.78,0.8,0.79,1464,479,3.06,100.02%,N/A,2020-12-16
VIAC,35.89,Call,36,2021-01-15,30,1.5,1.57,1.64,1.64,15671,5160,3.04,40.68%,N/A,2020-12-16
IPOB,25.67,Call,35,2021-03-19,93,1.6,2.85,4.1,2.8,1376,453,3.04,106.54%,N/A,2020-12-16
EXPE,124.98,Put,75,2021-07-16,212,2.29,2.57,2.85,2.38,898,296,3.03,57.41%,N/A,2020-12-16
UAA,17.46,Call,18.5,2020-12-24,8,0.14,0.16,0.17,0.14,535,177,3.02,46.55%,N/A,2020-12-16
DKNG,53.8,Call,57,2020-12-24,8,1.05,1.08,1.1,1.08,854,284,3.01,71.37%,N/A,2020-12-16
DAL,41.08,Call,42,2020-12-24,8,0.8,0.83,0.85,0.85,2729,908,3.01,51.00%,N/A,2020-12-16
CRTX,31.44,Put,17.5,2021-07-16,212,1.8,3.4,5,1.97,606,202,3,96.93%,N/A,2020-12-16
MNKD,3.99,Call,4,2020-12-18,2,0.25,0.28,0.3,0.3,3951,1317,3,258.76%,N/A,2020-12-16
APXT,14.18,Call,15,2021-04-16,121,3.7,3.8,3.9,3.89,555,185,3,130.15%,N/A,2020-12-16
FB,275.67,Call,267.5,2020-12-18,2,8.2,9.05,9.9,8.95,2502,835,3,42.24%,N/A,2020-12-16
RIOT,10.76,Call,15,2020-12-31,15,0.7,0.75,0.8,0.75,562,188,2.99,221.21%,N/A,2020-12-16
TSM,105.2,Call,35,2022-01-21,401,69.4,70.23,71.05,69.95,2000,668,2.99,0.00%,N/A,2020-12-16
TSLA,622.77,Call,640,2020-12-18,2,12.45,12.55,12.65,12.65,28549,9554,2.99,107.73%,N/A,2020-12-16
ENPH,163.31,Call,160,2020-12-18,2,5.45,5.6,5.75,5.5,2142,716,2.99,75.34%,N/A,2020-12-16
JMIA,39.29,Call,55,2021-01-15,30,1.8,1.85,1.9,1.85,926,310,2.99,133.58%,N/A,2020-12-16
AAP,161.32,Call,145,2020-12-18,2,15.8,16.45,17.1,14.9,900,301,2.99,0.00%,N/A,2020-12-16
LAZR,24.7,Call,10,2020-12-18,2,14.5,14.75,15,14.8,666,223,2.99,0.00%,N/A,2020-12-16
BABA,261.89,Call,262.5,2020-12-24,8,4.8,4.88,4.95,4.97,1771,595,2.98,33.74%,N/A,2020-12-16
MARA,8.23,Call,10,2020-12-18,2,0.15,0.18,0.2,0.19,14613,4915,2.97,288.64%,N/A,2020-12-16
CALA,5.87,Put,2.5,2021-01-15,30,0.1,0.13,0.15,0.11,6705,2256,2.97,229.15%,N/A,2020-12-16
VOD,17.61,Call,14,2021-01-15,30,3.25,3.58,3.9,3.75,1912,644,2.97,61.20%,N/A,2020-12-16
AAPL,127.81,Put,128,2020-12-24,8,2.36,2.4,2.44,2.44,4328,1456,2.97,31.35%,N/A,2020-12-16
TSLA,622.77,Put,490,2020-12-31,15,4.25,5.33,6.4,6.23,1554,524,2.97,99.04%,N/A,2020-12-16
TWTR,54.03,Put,52,2020-12-24,8,0.56,0.59,0.62,0.61,1095,369,2.97,44.82%,N/A,2020-12-16
BHVN,89.65,Call,110,2021-01-15,30,4.1,5.3,6.5,5.5,1138,384,2.96,116.79%,N/A,2020-12-16
DKNG,53.8,Call,53.5,2020-12-18,2,1.25,1.3,1.35,1.3,4848,1644,2.95,72.04%,N/A,2020-12-16
SNOW,329.97,Call,330,2020-12-18,2,6.9,7.2,7.5,7.28,2770,939,2.95,74.72%,N/A,2020-12-16
CDE,10.28,Call,9,2021-01-15,30,1.6,1.68,1.75,1.7,6641,2255,2.95,83.09%,N/A,2020-12-16
AMZN,3240.96,Put,3175,2020-12-18,2,6.8,7,7.2,6.95,1553,526,2.95,30.29%,N/A,2020-12-16
RIOT,10.76,Call,12,2021-01-15,30,2.1,2.2,2.3,2.2,3804,1300,2.93,216.52%,N/A,2020-12-16
LI,31.36,Put,35,2021-12-17,366,12.6,13.1,13.6,13.1,501,171,2.93,90.61%,N/A,2020-12-16
SNOW,329.97,Call,345,2020-12-18,2,2.9,3.1,3.3,3.1,733,250,2.93,86.30%,N/A,2020-12-16
AMZN,3240.96,Call,3280,2020-12-18,2,12,12.63,13.25,12.55,2880,982,2.93,28.79%,N/A,2020-12-16
LEN,74.29,Call,82.5,2020-12-18,2,0.15,0.22,0.3,0.25,851,291,2.92,104.99%,N/A,2020-12-16
WDAY,230.59,Call,220,2023-01-20,765,53.5,55.48,57.45,52.95,650,223,2.91,34.22%,N/A,2020-12-16
QS,62.78,Put,60,2020-12-24,8,5.7,6.1,6.5,5.86,591,203,2.91,198.64%,N/A,2020-12-16
AMZN,3240.96,Call,3290,2020-12-18,2,10.2,10.48,10.75,10.45,2750,947,2.9,29.47%,N/A,2020-12-16
GHIV,10.71,Call,17.5,2021-02-19,65,0.8,0.9,1,0.95,1296,447,2.9,142.97%,N/A,2020-12-16
TDOC,187.07,Put,180,2020-12-24,8,2.45,2.55,2.65,2.5,766,264,2.9,49.14%,N/A,2020-12-16
TWTR,54.03,Call,54,2020-12-18,2,0.74,0.78,0.82,0.78,5977,2061,2.9,47.80%,N/A,2020-12-16
TSLA,622.77,Put,625,2020-12-18,2,20.95,21.2,21.45,21.2,5044,1738,2.9,109.10%,N/A,2020-12-16
AAPL,127.81,Call,128,2020-12-18,2,0.99,1.01,1.03,1.02,107398,37120,2.89,29.31%,N/A,2020-12-16
IQ,18.1,Put,16,2020-12-18,2,0.15,0.16,0.16,0.15,663,230,2.88,158.37%,N/A,2020-12-16
SHOP,1157.31,Call,1170,2020-12-18,2,11.6,13.7,15.8,13.5,679,236,2.88,55.70%,N/A,2020-12-16
TSLA,622.77,Call,660,2021-01-29,44,56.45,59.25,62.05,58.26,711,247,2.88,84.67%,N/A,2020-12-16
AMZN,3240.96,Call,3205,2020-12-18,2,46.85,48.9,50.95,49.65,2652,924,2.87,29.27%,N/A,2020-12-16
CHL,28.36,Put,25,2021-03-19,93,0.5,0.55,0.6,0.55,513,179,2.87,33.06%,N/A,2020-12-16
BTI,38.91,Call,35,2021-01-15,30,3.8,3.9,4,4.09,6267,2189,2.86,28.45%,N/A,2020-12-16
RIOT,10.76,Call,20,2021-01-22,37,1,1.13,1.25,1.11,874,306,2.86,227.06%,N/A,2020-12-16
AMZN,3240.96,Put,3165,2020-12-18,2,5.5,5.75,6,5.67,734,257,2.86,30.95%,N/A,2020-12-16
TSLA,622.77,Call,650,2020-12-18,2,9.35,9.43,9.5,9.45,56113,19699,2.85,107.51%,N/A,2020-12-16
PAAS,32.23,Call,50,2021-04-16,121,0.62,0.7,0.77,0.64,2149,755,2.85,58.89%,N/A,2020-12-16
TSLA,622.77,Call,615,2021-01-08,23,55,55.65,56.3,56.25,502,176,2.85,84.00%,N/A,2020-12-16
VOD,17.61,Call,12,2021-01-15,30,5.25,5.48,5.7,5.7,3425,1200,2.85,82.34%,N/A,2020-12-16
TSM,105.2,Call,30,2021-01-15,30,74.8,75.23,75.65,75.8,780,275,2.84,245.50%,N/A,2020-12-16
TSLA,622.77,Put,600,2021-03-19,93,83.75,84,84.25,84.07,1986,701,2.83,78.81%,N/A,2020-12-16
TSLA,622.77,Call,590,2020-12-24,8,55,55.45,55.9,56.03,8349,2945,2.83,104.12%,N/A,2020-12-16
SNOW,329.97,Call,350,2020-12-18,2,2.35,2.38,2.4,2.4,4996,1767,2.83,90.83%,N/A,2020-12-16
TSM,105.2,Call,35,2021-01-15,30,69.8,70.23,70.65,70.35,2400,848,2.83,166.82%,N/A,2020-12-16
JMIA,39.29,Call,41,2020-12-18,2,1,1.08,1.15,1.1,4052,1435,2.82,154.29%,N/A,2020-12-16
ZM,404,Put,400,2021-01-08,23,19.2,19.55,19.9,19.9,529,188,2.81,54.81%,N/A,2020-12-16
BIDU,190.4,Put,180,2021-01-15,30,5.9,5.95,6,5.86,1800,643,2.8,48.81%,N/A,2020-12-16
BLNK,31.61,Put,24,2020-12-24,8,0.3,0.45,0.6,0.4,633,226,2.8,161.00%,N/A,2020-12-16
CRM,223.62,Call,227.5,2020-12-18,2,0.75,0.81,0.87,0.86,2841,1017,2.79,34.40%,N/A,2020-12-16
TDOC,187.07,Call,185,2020-12-18,2,3.9,4,4.1,4.21,912,328,2.78,55.59%,N/A,2020-12-16
CNET,1.34,Call,2,2021-01-15,30,0.1,0.15,0.2,0.14,930,336,2.77,205.76%,N/A,2020-12-16
ZM,404,Call,402.5,2020-12-18,2,6.5,6.7,6.9,6.75,1361,492,2.77,49.97%,N/A,2020-12-16
EBAY,53.65,Call,56,2020-12-18,2,0.1,0.14,0.18,0.12,1139,412,2.76,49.45%,N/A,2020-12-16
MRNA,137.03,Call,145,2020-12-18,2,2.21,2.24,2.26,2.24,3773,1370,2.75,127.22%,N/A,2020-12-16
SRAC,14.65,Call,25,2021-02-19,65,1.2,1.4,1.6,1.3,1088,395,2.75,149.29%,N/A,2020-12-16
BABA,261.89,Call,430,2021-10-15,303,2.76,2.98,3.2,3.05,628,229,2.74,35.12%,N/A,2020-12-16
JD,81.77,Put,79,2020-12-24,8,0.75,0.78,0.81,0.76,848,309,2.74,38.53%,N/A,2020-12-16
FE,30.91,Call,40,2022-01-21,401,0.95,1.08,1.2,1.15,911,332,2.74,27.65%,N/A,2020-12-16
UBER,50.49,Put,46,2021-01-08,23,0.67,0.71,0.74,0.72,1696,620,2.74,48.00%,N/A,2020-12-16
M,10.28,Put,10.5,2020-12-24,8,0.53,0.55,0.57,0.54,8240,3005,2.74,69.00%,N/A,2020-12-16
TLRY,9.33,Call,11,2020-12-31,15,0.37,0.43,0.49,0.4,962,353,2.73,125.17%,N/A,2020-12-16
BABA,261.89,Call,262.5,2020-12-18,2,2.2,2.29,2.38,2.3,12440,4553,2.73,33.36%,N/A,2020-12-16
LEN,74.29,Call,78,2020-12-18,2,0.75,0.8,0.85,0.85,987,362,2.73,99.18%,N/A,2020-12-16
TSM,105.2,Call,45,2021-01-15,30,59.8,60.22,60.65,60.1,2100,773,2.72,0.00%,N/A,2020-12-16
PTON,134,Call,132,2020-12-18,2,3.65,3.72,3.8,3.8,1771,652,2.72,68.11%,N/A,2020-12-16
TGTX,53.31,Call,55,2020-12-18,2,0.85,0.9,0.95,0.95,909,334,2.72,103.72%,N/A,2020-12-16
GERN,1.69,Call,2,2022-01-21,401,0.6,0.63,0.65,0.7,2004,739,2.71,115.51%,N/A,2020-12-16
TSM,105.2,Call,40,2021-01-15,30,64.8,65.23,65.65,65.1,610,225,2.71,0.00%,N/A,2020-12-16
AMD,96.85,Put,96,2020-12-18,2,0.78,0.8,0.81,0.8,7628,2822,2.7,41.44%,N/A,2020-12-16
LEN,74.29,Put,68,2020-12-18,2,0.2,0.23,0.25,0.22,1240,459,2.7,91.99%,N/A,2020-12-16
LAZR,24.7,Call,12.5,2020-12-18,2,12,12.25,12.5,11.9,652,242,2.69,0.00%,N/A,2020-12-16
MT,23.21,Call,25,2021-01-29,44,1.14,1.19,1.25,1.29,581,217,2.68,61.40%,N/A,2020-12-16
CHWY,94.12,Call,100,2020-12-24,8,1.18,1.27,1.35,1.25,2810,1048,2.68,59.41%,N/A,2020-12-16
IQ,18.1,Put,18.5,2020-12-18,2,0.94,0.97,1,0.9,1373,512,2.68,126.33%,N/A,2020-12-16
MOMO,13.43,Call,14,2021-07-16,212,1.97,2.16,2.35,2.1,507,190,2.67,56.14%,N/A,2020-12-16
DKNG,53.8,Call,54,2020-12-24,8,2.05,2.1,2.15,2.15,1836,690,2.66,70.38%,N/A,2020-12-16
CVE,5.89,Put,6,2021-01-15,30,0.35,0.58,0.8,0.35,2020,760,2.66,43.63%,N/A,2020-12-16
PFSI,63.94,Call,60,2021-01-15,30,5.4,5.65,5.9,5.54,690,259,2.66,44.19%,N/A,2020-12-16
NKLA,17,Call,18,2020-12-24,8,0.55,0.6,0.65,0.65,3757,1410,2.66,104.10%,N/A,2020-12-16
TSM,105.2,Call,47,2021-01-15,30,57.8,58.22,58.65,58.35,3201,1207,2.65,121.88%,N/A,2020-12-16
ELY,24.24,Call,24,2021-02-19,65,2.3,2.38,2.45,2.4,635,240,2.65,55.40%,N/A,2020-12-16
NIO,44.67,Put,43.5,2020-12-18,2,0.64,0.67,0.7,0.64,4284,1618,2.65,86.93%,N/A,2020-12-16
PLTR,25.92,Call,26,2020-12-18,2,0.57,0.61,0.64,0.57,19840,7513,2.64,79.33%,N/A,2020-12-16
SPCE,25.86,Call,26,2020-12-18,2,0.6,0.64,0.67,0.65,8016,3042,2.64,93.62%,N/A,2020-12-16
PFE,37.84,Put,37,2023-01-20,765,6.5,6.95,7.4,6.95,506,193,2.62,37.92%,N/A,2020-12-16
VOD,17.61,Call,16,2021-01-15,30,1.61,1.65,1.68,1.65,87018,33224,2.62,20.12%,N/A,2020-12-16
AMZN,3240.96,Call,3170,2020-12-18,2,75.7,77.68,79.65,77.37,2486,948,2.62,30.35%,N/A,2020-12-16
UNFI,16.21,Call,17.5,2021-01-15,30,0.8,0.83,0.85,0.85,2723,1042,2.61,72.45%,N/A,2020-12-16
LEN,74.29,Call,74.5,2020-12-18,2,1.85,2,2.15,2,509,195,2.61,95.61%,N/A,2020-12-16
AZN,50.93,Call,52.5,2020-12-24,8,0.3,0.35,0.4,0.4,589,226,2.61,32.35%,N/A,2020-12-16
GOOGL,1757.19,Put,1680,2020-12-18,2,0.25,0.78,1.3,0.45,1103,426,2.59,32.01%,N/A,2020-12-16
MSFT,219.28,Call,217.5,2020-12-18,2,2.49,2.63,2.77,2.5,23068,8921,2.59,22.06%,N/A,2020-12-16
CBIO,6.91,Call,10,2021-03-19,93,0.3,0.48,0.65,0.36,1015,392,2.59,82.79%,N/A,2020-12-16
AMZN,3240.96,Call,3355,2020-12-18,2,3.45,3.63,3.8,3.65,573,222,2.58,35.03%,N/A,2020-12-16
RIOT,10.76,Call,13,2020-12-24,8,0.6,0.65,0.7,0.63,1177,457,2.58,213.65%,N/A,2020-12-16
NIO,44.67,Call,45,2020-12-18,2,0.96,0.97,0.98,0.96,70597,27479,2.57,84.26%,N/A,2020-12-16
FUBO,29.7,Call,45,2021-01-15,30,1.22,1.31,1.4,1.31,777,302,2.57,147.12%,N/A,2020-12-16
RIOT,10.76,Call,14,2021-01-15,30,1.65,1.73,1.8,1.8,735,286,2.57,228.06%,N/A,2020-12-16
MRNA,137.03,Put,120,2020-12-24,8,2.2,2.36,2.52,2.19,1347,526,2.56,105.49%,N/A,2020-12-16
SQ,227.08,Put,210,2021-03-19,93,16.1,16.25,16.4,16.2,928,362,2.56,55.14%,N/A,2020-12-16
ABBV,104.64,Call,104,2020-12-18,2,1.08,1.27,1.45,1.6,1015,397,2.56,40.53%,N/A,2020-12-16
VERU,9.99,Call,12.5,2021-01-15,30,1.4,1.45,1.5,1.41,1867,729,2.56,194.54%,N/A,2020-12-16
TSM,105.2,Call,75,2021-01-15,30,29.8,30.23,30.65,30.4,19000,7415,2.56,14.00%,N/A,2020-12-16
GM,41.42,Call,43.5,2021-01-22,37,1.22,1.29,1.36,1.22,585,229,2.55,38.46%,N/A,2020-12-16
RAD,17.11,Put,14.5,2020-12-18,2,0.16,0.22,0.27,0.25,523,206,2.54,235.23%,N/A,2020-12-16
NET,81.81,Call,120,2022-01-21,401,11.5,11.95,12.4,12.1,1150,453,2.54,64.88%,N/A,2020-12-16
LEN,74.29,Call,74,2020-12-18,2,2.2,2.25,2.3,2.23,813,320,2.54,94.94%,N/A,2020-12-16
JMIA,39.29,Put,40,2020-12-18,2,2.05,2.13,2.2,2.12,1644,650,2.53,149.06%,N/A,2020-12-16
LEN,74.29,Put,75,2021-01-15,30,4,4.2,4.4,4.02,1537,607,2.53,43.49%,N/A,2020-12-16
SCHW,51.68,Put,51,2020-12-18,2,0.16,0.21,0.25,0.2,935,369,2.53,30.62%,N/A,2020-12-16
PYPL,230.2,Call,227.5,2020-12-24,8,6.15,6.33,6.5,6.45,660,262,2.52,36.52%,N/A,2020-12-16
TDOC,187.07,Call,190,2020-12-18,2,1.8,1.88,1.95,1.9,2329,923,2.52,56.48%,N/A,2020-12-16
MSFT,219.28,Call,222.5,2020-12-31,15,2.79,2.85,2.91,2.76,3082,1224,2.52,23.04%,N/A,2020-12-16
NOVA,40.96,Call,45,2021-01-15,30,2.05,2.22,2.4,2.25,1901,761,2.5,80.09%,N/A,2020-12-16
JNJ,149.67,Call,145,2021-03-19,93,9.75,10,10.25,10.15,2685,1072,2.5,24.35%,N/A,2020-12-16
SPCE,25.86,Call,26.5,2020-12-18,2,0.48,0.49,0.49,0.48,6477,2594,2.5,97.87%,N/A,2020-12-16
DKNG,53.8,Call,51.5,2020-12-18,2,2.5,2.58,2.65,2.58,9368,3750,2.5,67.46%,N/A,2020-12-16
PLTR,25.92,Put,25,2020-12-24,8,1.05,1.07,1.08,1.07,8474,3392,2.5,99.11%,N/A,2020-12-16
INSG,14.59,Call,20,2021-03-19,93,1.25,1.28,1.3,1.27,2244,899,2.5,95.65%,N/A,2020-12-16
CRM,223.62,Call,227.5,2020-12-24,8,2.64,2.69,2.74,2.69,1088,437,2.49,32.48%,N/A,2020-12-16
ITUB,6.28,Call,10,2022-01-21,401,0.18,0.22,0.25,0.26,20255,8217,2.47,41.19%,N/A,2020-12-16
STZ,214.81,Call,212.5,2020-12-18,2,3.1,3.35,3.6,2.95,511,207,2.47,23.90%,N/A,2020-12-16
TG,19.8,Put,17.5,2021-01-15,30,0.65,0.78,0.9,0.66,558,227,2.46,73.09%,N/A,2020-12-16
ROKU,325.82,Call,322.5,2020-12-18,2,6.8,7.28,7.75,6.7,983,400,2.46,50.59%,N/A,2020-12-16
ATVI,88.22,Call,75,2021-02-19,65,14.05,14.38,14.7,14.3,1427,579,2.46,35.93%,N/A,2020-12-16
LEVI,21.35,Call,23,2021-04-16,121,1.55,1.63,1.7,1.65,695,283,2.46,46.10%,N/A,2020-12-16
GILD,58.94,Call,57.5,2021-02-19,65,3.6,3.7,3.8,3.7,503,205,2.45,28.86%,N/A,2020-12-16
JMIA,39.29,Call,42,2021-01-15,30,4.5,4.65,4.8,4.6,2932,1201,2.44,126.25%,N/A,2020-12-16
DTEA,2.36,Call,2.5,2020-12-18,2,0.05,0.1,0.15,0.1,2354,963,2.44,223.69%,N/A,2020-12-16
ETSY,182.34,Put,175,2020-12-18,2,0.6,0.68,0.76,0.7,649,266,2.44,58.29%,N/A,2020-12-16
WB,44.45,Call,30,2021-01-15,30,14.4,14.6,14.8,14.3,520,213,2.44,0.00%,N/A,2020-12-16
OSTK,64.81,Call,70,2020-12-24,8,1.8,1.95,2.1,1.95,960,394,2.44,101.01%,N/A,2020-12-16
