Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,240.61,Call,232.5,2023-01-27,2,8.05,8.4,8.75,8.5,9518,1266,7.52,37.85%,0.893229,2023-01-25
CRWD,100.82,Put,185,2024-01-19,359,83.05,83.95,84.85,83.66,2906,388,7.49,52.30%,-0.885638,2023-01-25
AMZN,97.18,Put,79,2023-02-17,23,0.5,0.57,0.64,0.55,1310,175,7.49,61.73%,-0.076314,2023-01-25
TSM,92.41,Put,92,2023-02-03,9,1.75,1.79,1.82,1.77,1406,188,7.48,34.57%,-0.452273,2023-01-25
CRWD,100.82,Put,155,2023-04-21,85,53.85,54.2,54.55,53.9,1590,214,7.43,60.59%,-0.928662,2023-01-25
MSFT,240.61,Call,237.5,2023-01-27,2,4.15,4.3,4.45,4.19,14946,2011,7.43,32.24%,0.71379,2023-01-25
ENPH,210.32,Put,202.5,2023-01-27,2,1.54,1.6,1.66,1.53,1232,166,7.42,73.45%,-0.233275,2023-01-25
AMZN,97.18,Put,94,2023-02-17,23,3.65,3.7,3.75,3.85,1157,156,7.42,54.73%,-0.371789,2023-01-25
CRWD,100.82,Put,160,2023-03-17,50,58.85,59.15,59.45,58.15,782,106,7.38,75.80%,-0.948459,2023-01-25
ICE,106.49,Put,55,2023-06-16,141,0,0.08,0.15,0.15,764,105,7.28,51.27%,-0.011546,2023-01-25
CCL,10.88,Call,12.5,2023-02-17,23,0.14,0.15,0.15,0.15,2214,309,7.17,56.72%,0.188204,2023-01-25
NVDA,193.23,Call,225,2023-02-03,9,0.36,0.42,0.47,0.36,2330,326,7.15,57.30%,0.051028,2023-01-25
U,34.73,Put,32.5,2023-01-27,2,0.24,0.26,0.28,0.29,1881,264,7.13,101.52%,-0.177843,2023-01-25
TAL,7.65,Put,4,2023-05-19,113,0.16,0.17,0.18,0.16,1800,253,7.11,98.11%,-0.068792,2023-01-25
OXY,64.52,Call,64,2023-02-03,9,1.74,1.81,1.88,1.7,2121,299,7.09,37.40%,0.57215,2023-01-25
ENPH,210.32,Call,215,2023-01-27,2,2.51,2.58,2.65,2.65,1260,178,7.08,73.25%,0.35403,2023-01-25
BABA,120.25,Call,122,2023-02-03,9,3.05,3.13,3.2,3.1,1580,225,7.02,50.86%,0.449228,2023-01-25
AMZN,97.18,Call,114,2023-02-17,23,0.68,0.74,0.8,0.65,1023,146,7.01,51.49%,0.125224,2023-01-25
COUP,79.95,Put,65,2023-03-17,50,0,0.23,0.45,0.45,732,105,6.97,42.32%,-0.075291,2023-01-25
BBAI,2.36,Call,2.5,2023-03-17,50,0.4,0.45,0.5,0.5,2553,367,6.96,158.83%,0.581928,2023-01-25
AMZN,97.18,Call,93,2023-02-17,23,7.7,7.78,7.85,7.1,1629,236,6.9,55.40%,0.657399,2023-01-25
AMZN,97.18,Call,93,2023-01-27,2,3.85,4.18,4.5,4.35,27500,4017,6.85,45.99%,0.905817,2023-01-25
BABA,120.25,Put,195,2023-06-16,141,74.5,74.78,75.05,74.75,6853,1001,6.85,0.00%,0,2023-01-25
NVDA,193.23,Put,182.5,2023-02-17,23,5.25,5.35,5.45,5.4,1519,222,6.84,53.32%,-0.304731,2023-01-25
V,224.9,Call,232.5,2023-01-27,2,1.4,1.48,1.56,1.45,2945,431,6.83,62.02%,0.242936,2023-01-25
NVDA,193.23,Put,187.5,2023-01-27,2,1.06,1.1,1.14,1.07,19682,2890,6.81,56.04%,-0.226156,2023-01-25
WWW,14.63,Call,15,2023-03-17,50,1,1.18,1.35,1.15,3166,469,6.75,60.22%,0.50263,2023-01-25
META,141.5,Put,123,2023-02-17,23,2.3,2.33,2.35,2.2,928,138,6.72,65.73%,-0.171937,2023-01-25
DIS,108.12,Put,260,2024-01-19,359,150.6,152.15,153.7,152.25,4176,621,6.72,66.63%,-0.932371,2023-01-25
AMLX,40.55,Call,45,2023-03-17,50,2.4,2.9,3.4,3.1,2007,300,6.69,78.22%,0.423571,2023-01-25
SNOW,144.44,Put,125,2023-02-03,9,0.63,0.7,0.76,0.65,1222,184,6.64,70.35%,-0.084909,2023-01-25
BTU,27.06,Call,29.5,2023-02-17,23,0.89,0.92,0.95,0.94,1042,158,6.59,66.95%,0.339634,2023-01-25
GOOGL,95.22,Call,94,2023-01-27,2,1.7,1.74,1.78,1.75,13219,2009,6.58,36.14%,0.692996,2023-01-25
NVDA,193.23,Put,185,2023-01-27,2,0.63,0.66,0.68,0.62,55647,8454,6.58,58.08%,-0.149428,2023-01-25
HBI,7.81,Put,8,2023-02-10,16,0.4,0.48,0.55,0.43,802,122,6.57,48.74%,-0.575925,2023-01-25
BA,212.68,Put,200,2023-01-27,2,0.1,0.11,0.11,0.1,13841,2114,6.55,46.22%,-0.034367,2023-01-25
COF,116.09,Put,108,2023-02-17,23,1.5,1.6,1.7,1.6,1970,301,6.54,40.95%,-0.221672,2023-01-25
WBD,14.53,Call,15.5,2023-01-27,2,0.08,0.09,0.1,0.1,1917,294,6.52,93.99%,0.186515,2023-01-25
AMZN,97.18,Put,91,2023-02-17,23,2.49,2.68,2.86,2.7,1044,161,6.48,56.36%,-0.290584,2023-01-25
MSFT,240.61,Put,232.5,2023-02-10,16,2.21,2.54,2.86,2.54,1333,206,6.47,29.39%,-0.271507,2023-01-25
GOOG,96.73,Put,87,2023-02-10,16,0.69,0.7,0.71,0.75,1326,205,6.47,48.76%,-0.13428,2023-01-25
BA,212.68,Put,212.5,2023-02-03,9,4.25,4.38,4.5,4.5,737,116,6.35,35.21%,-0.476812,2023-01-25
DDOG,70.75,Call,72,2023-01-27,2,0.89,0.96,1.03,0.92,2266,358,6.33,69.00%,0.377243,2023-01-25
SNAP,9.67,Call,12,2023-02-10,16,0.32,0.33,0.33,0.33,4676,742,6.3,125.54%,0.247387,2023-01-25
CMCSA,40.1,Put,40,2023-01-27,2,0.86,0.92,0.97,0.87,830,132,6.29,77.88%,-0.470659,2023-01-25
INTC,29.7,Put,26,2023-03-17,50,0.52,0.54,0.56,0.55,2597,415,6.26,44.89%,-0.187342,2023-01-25
GLOP,8,Put,7.5,2023-04-21,85,0.15,0.18,0.2,0.2,1412,226,6.25,28.55%,-0.275798,2023-01-25
TSLA,144.43,Put,139,2023-02-03,9,5.65,5.75,5.85,5.8,2441,391,6.24,93.48%,-0.366689,2023-01-25
GPS,13.1,Call,13,2023-01-27,2,0.19,0.23,0.26,0.24,4198,676,6.21,48.21%,0.591845,2023-01-25
FCX,46.64,Call,46,2023-02-10,16,1.93,1.98,2.03,1.95,2278,367,6.21,40.57%,0.588496,2023-01-25
TSLA,144.43,Put,144,2023-01-27,2,5.9,5.95,6,5.9,18223,2944,6.19,143.97%,-0.466886,2023-01-25
LRCX,488.4,Put,435,2023-01-27,2,0.36,0.41,0.45,0.36,808,131,6.17,84.52%,-0.029765,2023-01-25
MPW,12.39,Put,12.5,2023-01-27,2,0.24,0.25,0.26,0.26,3813,621,6.14,54.09%,-0.58131,2023-01-25
MSFT,240.61,Call,247.5,2023-02-10,16,2.35,2.78,3.2,2.71,1154,188,6.14,26.31%,0.322823,2023-01-25
PLUG,16.34,Call,16,2023-02-03,9,1.02,1.06,1.1,1.07,2027,333,6.09,86.99%,0.590991,2023-01-25
MA,382.39,Put,370,2023-01-27,2,1.85,1.98,2.1,2.18,1172,193,6.07,57.21%,-0.21087,2023-01-25
WBD,14.53,Call,15,2023-01-27,2,0.16,0.18,0.2,0.18,3900,642,6.07,84.21%,0.317108,2023-01-25
IAA,40.88,Put,35,2023-04-21,85,0.05,0.65,1.25,0.7,3005,496,6.06,38.20%,-0.161973,2023-01-25
PDD,96.49,Call,92,2023-02-03,9,5.85,5.95,6.05,5.95,1240,205,6.05,53.18%,0.734116,2023-01-25
GOOG,96.73,Call,96,2023-01-27,2,1.41,1.46,1.5,1.43,10131,1678,6.04,35.47%,0.622003,2023-01-25
AMZN,97.18,Call,95,2023-01-27,2,2.47,2.63,2.79,2.63,50677,8397,6.04,43.24%,0.768012,2023-01-25
MPW,12.39,Put,10,2023-03-17,50,0.46,0.48,0.49,0.47,1687,280,6.03,80.99%,-0.195645,2023-01-25
SHOP,47.33,Call,47,2023-02-17,23,3.75,3.85,3.95,3.82,645,107,6.03,76.15%,0.558233,2023-01-25
KBH,37,Put,30,2023-04-21,85,0.5,0.55,0.6,0.56,1048,174,6.02,43.91%,-0.129755,2023-01-25
SHOP,47.33,Call,50,2023-02-03,9,1.03,1.06,1.09,1.06,14098,2348,6,69.50%,0.330479,2023-01-25
ROKU,52.15,Call,52,2023-02-10,16,3.15,3.2,3.25,3.7,1230,205,6,70.81%,0.542363,2023-01-25
PBF,43.75,Call,45,2023-03-17,50,2.95,3.08,3.2,3,3114,522,5.97,53.89%,0.490119,2023-01-25
SHOP,47.33,Call,49,2023-02-03,9,1.34,1.38,1.42,1.4,905,152,5.95,70.04%,0.401061,2023-01-25
STNE,11.19,Put,11,2023-04-21,85,1.3,1.35,1.4,1.41,1032,174,5.93,70.51%,-0.403674,2023-01-25
WBD,14.53,Call,15.5,2023-02-03,9,0.27,0.28,0.29,0.26,1303,220,5.92,69.01%,0.297228,2023-01-25
M,23.38,Put,20.5,2023-02-10,16,0.11,0.11,0.12,0.17,1010,171,5.91,50.27%,-0.095327,2023-01-25
MPW,12.39,Put,12,2023-02-24,30,0.86,0.9,0.94,0.87,1346,228,5.9,74.80%,-0.4017,2023-01-25
MSFT,240.61,Put,262.5,2023-01-27,2,21.05,22.2,23.35,20.25,1050,178,5.9,74.63%,-0.939676,2023-01-25
GOOGL,95.22,Call,94,2023-02-03,9,3.8,3.88,3.95,3.75,6021,1022,5.89,53.55%,0.582443,2023-01-25
BA,212.68,Put,205,2023-01-27,2,0.33,0.35,0.36,0.36,12021,2040,5.89,41.61%,-0.111895,2023-01-25
PG,141.72,Put,155,2023-02-17,23,13.15,13.3,13.45,13.7,14884,2526,5.89,19.50%,-0.977983,2023-01-25
SNOW,144.44,Put,140,2023-02-10,16,4.85,5.1,5.35,5.35,1018,175,5.82,62.87%,-0.376402,2023-01-25
NOW,448.77,Call,455,2023-01-27,2,12.2,12.5,12.8,12.6,727,125,5.82,115.97%,0.454248,2023-01-25
X,28.79,Call,30,2023-02-24,30,1.09,1.13,1.17,1.03,813,140,5.81,48.60%,0.418778,2023-01-25
MSFT,240.61,Put,310,2023-03-17,50,68.3,69.25,70.2,69.55,1047,181,5.78,40.91%,-0.965566,2023-01-25
SNOW,144.44,Call,140,2023-01-27,2,5.4,5.55,5.7,5.55,3909,681,5.74,65.61%,0.74925,2023-01-25
MA,382.39,Put,350,2023-02-03,9,0.78,0.87,0.95,0.81,836,146,5.73,40.11%,-0.073489,2023-01-25
COF,116.09,Call,115,2023-02-17,23,4.7,4.85,5,5,2164,378,5.72,37.69%,0.563236,2023-01-25
SE,64.26,Call,63,2023-01-27,2,1.98,2.04,2.09,2,950,166,5.72,67.14%,0.665719,2023-01-25
TSLA,144.43,Put,140,2023-04-21,85,14.9,15,15.1,14.99,7678,1342,5.72,65.27%,-0.388903,2023-01-25
AMD,74.91,Put,120,2023-03-17,50,44.85,45.13,45.4,44.95,870,152,5.72,80.62%,-0.937099,2023-01-25
BA,212.68,Call,215,2023-02-03,9,3.5,3.58,3.65,3.45,4176,734,5.69,33.94%,0.437678,2023-01-25
GOOG,96.73,Put,92,2023-02-17,23,1.94,1.98,2.02,2.07,1674,296,5.66,42.16%,-0.291577,2023-01-25
TSLA,144.43,Put,139,2023-01-27,2,3.7,3.78,3.85,3.78,14198,2510,5.66,146.51%,-0.341079,2023-01-25
SHOP,47.33,Call,46,2023-02-10,16,3,3.2,3.4,3.19,2585,457,5.66,62.08%,0.617515,2023-01-25
NVDA,193.23,Call,195,2023-01-27,2,2.33,2.42,2.51,2.4,34918,6171,5.66,55.63%,0.422616,2023-01-25
PBR,11.93,Call,12.5,2023-02-24,30,0.37,0.4,0.42,0.39,716,127,5.64,50.73%,0.361049,2023-01-25
FLEX,24.36,Put,23,2023-02-17,23,0.5,0.58,0.65,0.6,13866,2465,5.63,49.65%,-0.293916,2023-01-25
ERIC,5.74,Call,7,2025-01-17,723,0.65,0.8,0.95,0.75,2090,371,5.63,35.05%,0.450385,2023-01-25
AAL,16.26,Put,16.5,2023-01-27,2,0.54,0.55,0.57,0.56,19810,3534,5.61,89.22%,-0.573809,2023-01-25
BIDU,134.23,Put,128,2023-02-10,16,2.44,2.55,2.67,2.8,874,156,5.6,47.09%,-0.291871,2023-01-25
COF,116.09,Call,114,2023-01-27,2,3.1,3.2,3.3,2.7,636,114,5.58,58.08%,0.672411,2023-01-25
NVDA,193.23,Call,190,2023-01-27,2,4,4.63,5.25,5.2,29707,5334,5.57,58.48%,0.66148,2023-01-25
TSLA,144.43,Put,293.33,2023-03-17,50,146.1,148.93,151.75,147.05,1819,327,5.56,138.52%,-0.876102,2023-01-25
MSFT,240.61,Call,237.5,2023-02-17,23,8.2,8.88,9.55,8.4,1791,323,5.54,26.98%,0.600603,2023-01-25
NEM,55.09,Call,65,2023-09-15,232,2.38,2.44,2.5,2.24,1376,249,5.53,32.37%,0.30417,2023-01-25
UNP,200.12,Put,230,2023-02-17,23,29.4,30.15,30.9,29.7,3379,614,5.5,44.50%,-0.883671,2023-01-25
AMZN,97.18,Put,147.5,2024-01-19,359,50,50.5,51,51.9,2750,500,5.5,36.49%,-0.932347,2023-01-25
ROKU,52.15,Call,50,2023-02-03,9,3.75,3.78,3.8,3.8,1060,195,5.44,79.75%,0.658148,2023-01-25
MSFT,240.61,Call,242.5,2023-01-27,2,1.45,1.53,1.61,1.5,37942,6990,5.43,32.35%,0.379214,2023-01-25
AMZN,97.18,Put,88,2023-02-17,23,1.72,1.86,1.99,1.86,1488,274,5.43,57.13%,-0.217551,2023-01-25
WDC,41.31,Put,32.5,2023-03-17,50,0.43,0.45,0.46,0.43,547,101,5.42,55.78%,-0.097962,2023-01-25
STX,62.25,Put,63,2023-01-27,2,2.38,2.55,2.71,2.55,674,125,5.39,116.56%,-0.538018,2023-01-25
META,141.5,Put,143,2023-01-27,2,2.37,2.42,2.46,2.34,5898,1101,5.36,37.41%,-0.640986,2023-01-25
META,141.5,Call,145,2023-01-27,2,0.39,0.4,0.41,0.4,32123,6006,5.35,36.79%,0.190785,2023-01-25
DLTR,149.56,Put,100,2024-01-19,359,3,3.23,3.45,3.35,5004,935,5.35,41.10%,-0.098112,2023-01-25
NOW,448.77,Put,420,2023-01-27,2,4.6,4.9,5.2,4.82,878,164,5.35,117.41%,-0.209444,2023-01-25
TSLA,144.43,Put,316.67,2023-06-16,141,170.7,172.75,174.8,170.25,1282,240,5.34,81.22%,-0.940328,2023-01-25
CVS,85.75,Put,100,2023-02-17,23,13.85,14.18,14.5,14.3,1888,354,5.33,33.79%,-0.96805,2023-01-25
DIS,108.12,Put,104,2023-02-03,9,0.7,0.72,0.73,0.71,2875,540,5.32,33.25%,-0.215252,2023-01-25
IBM,140.76,Call,144,2023-02-03,9,1.97,2.07,2.16,2,696,131,5.31,37.90%,0.361564,2023-01-25
AMZN,97.18,Put,130,2023-03-17,50,32.3,32.75,33.2,33.33,21252,4003,5.31,55.35%,-0.918671,2023-01-25
WDAY,174.44,Call,180,2023-01-27,2,0.55,0.62,0.69,0.61,562,107,5.25,46.58%,0.187817,2023-01-25
AMZN,97.18,Put,125,2023-02-17,23,27.25,27.88,28.5,29.35,850,163,5.21,54.67%,-0.974418,2023-01-25
AMZN,97.18,Call,94,2023-01-27,2,2.36,2.93,3.5,3.5,33652,6493,5.18,47.04%,0.836429,2023-01-25
COIN,52.76,Call,53,2023-01-27,2,1.36,1.4,1.43,1.4,3978,772,5.15,96.80%,0.490342,2023-01-25
GOOG,96.73,Put,91,2023-02-17,23,1.7,1.73,1.75,1.78,669,132,5.07,42.85%,-0.259975,2023-01-25
APPH,2.17,Call,2,2023-02-17,23,0.3,0.35,0.4,0.35,3104,612,5.07,121.70%,0.665959,2023-01-25
RBA,58.23,Put,50,2023-03-17,50,0.65,0.95,1.25,0.9,4111,813,5.06,46.21%,-0.158907,2023-01-25
AAPL,141.86,Call,136,2023-02-10,16,8.05,8.5,8.95,8.05,10410,2059,5.06,37.56%,0.724335,2023-01-25
META,141.5,Call,142,2023-01-27,2,1.31,1.33,1.35,1.33,12176,2412,5.05,37.08%,0.457738,2023-01-25
ASTS,5.22,Call,10,2023-03-17,50,0.05,0.08,0.1,0.1,810,162,5,119.07%,0.107454,2023-01-25
WY,32.75,Call,33,2023-02-17,23,0.7,0.77,0.85,0.8,1078,217,4.97,27.37%,0.476731,2023-01-25
CSX,31.05,Put,30,2023-01-27,2,0.2,0.25,0.3,0.3,864,174,4.97,78.29%,-0.265877,2023-01-25
TSLA,144.43,Put,142,2023-01-27,2,4.9,4.98,5.05,5,13670,2753,4.97,145.56%,-0.415573,2023-01-25
CMCSA,40.1,Put,39.5,2023-01-27,2,0.67,0.72,0.76,0.68,1050,212,4.95,80.97%,-0.388598,2023-01-25
MSFT,240.61,Call,245,2023-01-27,2,0.8,0.81,0.81,0.8,53799,10895,4.94,32.98%,0.235373,2023-01-25
NKE,126.82,Call,128,2023-02-17,23,2.94,2.97,2.99,2.87,578,117,4.94,26.72%,0.470315,2023-01-25
BRK.B,311.9,Call,255,2024-01-19,359,72.7,74.05,75.4,74.1,562,114,4.93,24.58%,0.873556,2023-01-25
SQ,80.77,Call,81,2023-01-27,2,1.47,1.5,1.53,1.49,5451,1108,4.92,66.72%,0.488799,2023-01-25
KBH,37,Put,25,2023-04-21,85,0.15,0.2,0.25,0.2,1002,204,4.91,53.19%,-0.046208,2023-01-25
TSLA,144.43,Put,124,2023-02-17,23,3.05,3.13,3.2,3.15,667,136,4.9,77.66%,-0.186104,2023-01-25
AMZN,97.18,Put,150,2023-09-15,232,52.3,52.83,53.35,53.35,1190,243,4.9,45.60%,-0.896937,2023-01-25
APTV,105.77,Call,125,2023-08-18,204,4.5,4.85,5.2,4.55,851,174,4.89,31.57%,0.317331,2023-01-25
MSFT,240.61,Call,252.5,2023-02-10,16,1.22,1.36,1.5,1.4,655,134,4.89,25.67%,0.199111,2023-01-25
PSX,108.85,Call,109,2023-01-27,2,0.95,1.03,1.1,0.98,1075,220,4.89,32.69%,0.482726,2023-01-25
GOOG,96.73,Put,145,2023-06-16,141,46.1,48.25,50.4,48.35,780,160,4.88,44.28%,-0.961272,2023-01-25
SNOW,144.44,Put,140,2023-02-03,9,3.7,3.83,3.95,3.8,1345,277,4.86,65.19%,-0.357541,2023-01-25
WBD,14.53,Call,14.5,2023-02-03,9,0.59,0.62,0.65,0.62,2399,494,4.86,65.72%,0.532676,2023-01-25
TSLA,144.43,Put,80,2024-06-21,512,8.35,8.58,8.8,8.55,664,137,4.85,64.95%,-0.110808,2023-01-25
TSLA,144.43,Put,280,2023-03-17,50,132.75,135.58,138.4,134.5,611,126,4.85,131.83%,-0.872526,2023-01-25
HSBC,37.08,Call,37,2023-02-24,30,1,1.13,1.25,1.1,955,197,4.85,24.82%,0.528247,2023-01-25
MSFT,240.61,Put,232.5,2023-01-27,2,0.25,0.28,0.3,0.31,28090,5792,4.85,35.45%,-0.09243,2023-01-25
AAPL,141.86,Call,144,2023-02-17,23,3.85,3.9,3.95,3.88,2190,452,4.85,33.09%,0.45573,2023-01-25
MU,61.54,Put,61,2023-01-27,2,0.53,0.55,0.58,0.6,3589,741,4.84,44.25%,-0.385651,2023-01-25
HAL,40.03,Call,39,2023-01-27,2,1.19,1.23,1.28,1.19,624,129,4.84,44.02%,0.794318,2023-01-25
CRWD,100.82,Put,150,2023-04-21,85,48.8,49.15,49.5,49.85,1700,352,4.83,56.22%,-0.930295,2023-01-25
DIS,108.12,Put,107,2023-01-27,2,0.55,0.57,0.59,0.58,1271,263,4.83,33.20%,-0.328373,2023-01-25
BA,212.68,Put,205,2023-02-03,9,1.71,1.78,1.84,1.77,1718,356,4.83,35.91%,-0.242866,2023-01-25
CCJ,27.34,Call,27.5,2023-01-27,2,0.27,0.29,0.3,0.28,3024,627,4.82,43.43%,0.43698,2023-01-25
PINS,26.12,Put,26,2023-01-27,2,0.35,0.38,0.4,0.39,3088,641,4.82,58.48%,-0.447261,2023-01-25
CRWD,100.82,Call,100,2023-01-27,2,2.15,2.21,2.26,2.3,2256,470,4.8,59.06%,0.584776,2023-01-25
ISRG,243.8,Call,270,2023-04-21,85,5.2,5.45,5.7,5.9,634,132,4.8,28.80%,0.278824,2023-01-25
GOOGL,95.22,Put,86,2023-02-17,23,0.95,0.97,0.98,1.01,801,168,4.77,44.74%,-0.162343,2023-01-25
ROKU,52.15,Call,52,2023-02-03,9,2.59,2.61,2.63,2.63,1043,219,4.76,77.52%,0.537176,2023-01-25
CVS,85.75,Put,94,2023-01-27,2,7.85,8.2,8.55,8.3,660,139,4.75,67.04%,-0.966547,2023-01-25
DASH,59.53,Put,58,2023-02-03,9,1.61,1.65,1.68,1.61,517,109,4.74,63.00%,-0.373818,2023-01-25
TMUS,148.07,Call,165,2023-02-17,23,0.33,0.36,0.38,0.38,5238,1106,4.74,29.12%,0.079731,2023-01-25
PARA,21.93,Call,21.5,2023-01-27,2,0.57,0.63,0.69,0.65,7668,1621,4.73,62.21%,0.674614,2023-01-25
ENPH,210.32,Call,225,2023-01-27,2,0.66,0.7,0.73,0.72,2556,540,4.73,76.84%,0.124318,2023-01-25
BA,212.68,Call,207.5,2023-01-27,2,5.75,5.88,6,5.7,4950,1048,4.72,38.85%,0.810625,2023-01-25
AMC,5.33,Call,1,2024-01-19,359,4.05,4.32,4.6,4.35,1013,215,4.71,164.63%,0.969294,2023-01-25
MRNA,193.07,Put,185,2023-02-03,9,2.54,2.67,2.8,2.7,891,189,4.71,50.16%,-0.276485,2023-01-25
VTYX,36.21,Call,40,2023-02-17,23,1,1.48,1.95,1.27,530,113,4.69,71.64%,0.326891,2023-01-25
BOX,31.5,Call,33,2023-03-17,50,1,1.05,1.1,0.95,951,203,4.68,34.01%,0.399161,2023-01-25
BA,212.68,Put,210,2023-02-03,9,3.2,3.3,3.4,3.3,2077,445,4.67,34.74%,-0.391345,2023-01-25
SHOP,47.33,Put,43.5,2023-01-27,2,0.08,0.09,0.1,0.1,2665,571,4.67,81.53%,-0.076068,2023-01-25
ALL,128.62,Call,135,2023-02-17,23,0.95,1,1.05,1.05,3191,686,4.65,24.77%,0.232034,2023-01-25
SNOW,144.44,Call,137,2023-01-27,2,7.85,8.13,8.4,8,636,138,4.61,67.88%,0.860461,2023-01-25
CVS,85.75,Call,86,2023-02-03,9,0.92,1.06,1.2,1.15,516,112,4.61,23.35%,0.479608,2023-01-25
DDOG,70.75,Put,50,2023-02-17,23,0.36,0.39,0.41,0.36,2091,457,4.58,90.50%,-0.049201,2023-01-25
CHWY,44.81,Call,47,2023-01-27,2,0.24,0.26,0.28,0.27,778,170,4.58,74.20%,0.201281,2023-01-25
MSFT,240.61,Put,235,2023-01-27,2,0.56,0.58,0.59,0.58,41287,9019,4.58,34.57%,-0.173333,2023-01-25
BTU,27.06,Put,26,2023-02-03,9,0.47,0.5,0.52,0.44,1037,227,4.57,56.59%,-0.306933,2023-01-25
INTC,29.7,Call,32.5,2023-02-03,9,0.31,0.32,0.33,0.31,2596,568,4.57,63.65%,0.196798,2023-01-25
PINS,26.12,Call,26,2023-01-27,2,0.48,0.51,0.53,0.49,5667,1242,4.56,55.10%,0.555332,2023-01-25
IBM,140.76,Call,144,2023-01-27,2,1.46,1.51,1.55,1.5,2118,464,4.56,67.34%,0.332833,2023-01-25
IBM,140.76,Put,133,2023-01-27,2,0.45,0.46,0.47,0.5,920,202,4.55,68.54%,-0.126505,2023-01-25
AAPL,141.86,Put,170,2023-03-17,50,27.3,28.2,29.1,27.9,1658,365,4.54,42.41%,-0.865872,2023-01-25
PBR,11.93,Call,11.5,2023-02-17,23,0.75,0.79,0.84,0.83,2841,626,4.54,57.33%,0.603017,2023-01-25
RBA,58.23,Call,65,2023-03-17,50,0.75,1.23,1.7,0.65,4000,883,4.53,39.50%,0.256704,2023-01-25
AAPL,141.86,Put,140,2023-02-03,9,2.96,3.01,3.05,3.01,15497,3423,4.53,44.41%,-0.407069,2023-01-25
BA,212.68,Call,212.5,2023-01-27,2,2.41,2.47,2.53,2.44,9096,2019,4.51,37.01%,0.52125,2023-01-25
RIVN,18.69,Put,18.5,2023-01-27,2,0.47,0.49,0.5,0.5,1119,248,4.51,107.84%,-0.432336,2023-01-25
MSFT,240.61,Put,237.5,2023-02-10,16,3.45,4.05,4.65,4.06,1135,252,4.5,28.07%,-0.393262,2023-01-25
GOOGL,95.22,Call,94,2023-02-10,16,3.65,4.15,4.65,4.15,1386,309,4.49,43.15%,0.582776,2023-01-25
SHOP,47.33,Call,50,2023-01-27,2,0.25,0.26,0.27,0.25,15734,3508,4.49,77.03%,0.176228,2023-01-25
NOW,448.77,Call,500,2023-01-27,2,1.6,1.68,1.75,1.6,1243,278,4.47,108.87%,0.097107,2023-01-25
TSLA,144.43,Call,195,2023-02-10,16,0.56,0.59,0.61,0.58,8604,1930,4.46,85.09%,0.056454,2023-01-25
AAPL,141.86,Call,141,2023-01-27,2,1.7,1.76,1.81,1.75,43821,9834,4.46,30.08%,0.615353,2023-01-25
LVS,55.02,Call,57,2023-01-27,2,0.54,0.55,0.56,0.54,4097,921,4.45,78.15%,0.281563,2023-01-25
SNOW,144.44,Call,145,2023-02-03,9,5.55,5.65,5.75,5.46,707,159,4.45,64.60%,0.509219,2023-01-25
AMZN,97.18,Call,102,2023-02-17,23,3.25,3.43,3.6,3.25,4726,1068,4.43,52.35%,0.389001,2023-01-25
AMC,5.33,Put,25,2023-03-17,50,21,21.18,21.35,21.09,1104,249,4.43,454.95%,-0.533519,2023-01-25
RVLV,27.12,Put,25,2023-02-17,23,0.85,0.93,1,1.12,569,129,4.41,69.59%,-0.285438,2023-01-25
VZ,40.33,Put,41,2023-02-24,30,1.24,1.28,1.31,1.23,926,210,4.41,18.53%,-0.62045,2023-01-25
META,141.5,Put,142,2023-01-27,2,1.79,1.83,1.86,1.82,9636,2184,4.41,37.60%,-0.542278,2023-01-25
LOGI,57.71,Put,57.5,2023-03-17,50,2.4,2.47,2.55,2.45,1018,231,4.41,31.90%,-0.448629,2023-01-25
MO,44.93,Call,45,2023-09-15,232,2.41,2.48,2.55,2.43,567,129,4.4,20.23%,0.480795,2023-01-25
ENPH,210.32,Call,220,2023-01-27,2,1.28,1.35,1.42,1.31,2261,516,4.38,72.59%,0.210057,2023-01-25
AZN,66.63,Put,60,2023-04-21,85,0.95,0.98,1.01,0.96,1837,419,4.38,27.88%,-0.184459,2023-01-25
PYPL,79.1,Call,75,2023-03-17,50,8.3,8.38,8.45,8.32,5025,1150,4.37,50.71%,0.659749,2023-01-25
TSLA,144.43,Call,144,2023-01-27,2,6.3,6.4,6.5,6.45,20929,4784,4.37,146.03%,0.533406,2023-01-25
IBM,140.76,Put,131,2023-01-27,2,0.2,0.24,0.27,0.23,1055,242,4.36,67.59%,-0.07198,2023-01-25
ALLY,32.67,Put,32,2023-02-17,23,1.05,1.1,1.15,1.15,1825,422,4.32,45.38%,-0.403633,2023-01-25
SRNE,1.01,Call,4,2024-01-19,359,0.09,0.17,0.25,0.16,2500,579,4.32,126.13%,0.33108,2023-01-25
SNOW,144.44,Put,95,2023-06-16,141,4.2,4.28,4.35,4.25,1057,245,4.31,70.64%,-0.113064,2023-01-25
DIS,108.12,Put,102,2023-02-17,23,1.83,1.87,1.9,1.86,715,166,4.31,41.13%,-0.261433,2023-01-25
BNTX,142.73,Put,142,2023-01-27,2,1.45,2.08,2.7,1.9,685,159,4.31,53.76%,-0.438907,2023-01-25
