Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,35.72,Call,44,2020-11-20,18,0.85,0.93,1,0.91,2396,761,3.15,103.71%,N/A,2020-11-02
INTC,44.46,Put,43,2020-11-20,18,1,1.02,1.04,1.07,2521,800,3.15,44.30%,N/A,2020-11-02
ZM,453,Put,445,2020-11-06,4,11.7,12.45,13.2,12.75,1554,493,3.15,87.90%,N/A,2020-11-02
ZM,453,Put,455,2020-11-06,4,17.1,17.55,18,17.69,787,250,3.15,88.19%,N/A,2020-11-02
TSLA,400.51,Call,425,2020-11-06,4,2.79,3.09,3.4,3.35,7495,2382,3.15,68.09%,N/A,2020-11-02
BYND,143.56,Put,135,2020-11-06,4,1.58,1.65,1.72,1.69,700,223,3.14,82.79%,N/A,2020-11-02
IQ,25.19,Call,26,2020-11-06,4,0.32,0.36,0.4,0.37,1283,408,3.14,65.53%,N/A,2020-11-02
PYPL,187.76,Put,167.5,2020-11-06,4,1.23,1.43,1.62,1.5,1545,492,3.14,104.97%,N/A,2020-11-02
TWTR,39.47,Put,34,2020-11-06,4,0.1,0.12,0.13,0.12,598,191,3.13,97.70%,N/A,2020-11-02
TEN,7.38,Call,8,2020-11-20,18,0.4,0.43,0.45,0.4,1037,332,3.12,97.46%,N/A,2020-11-02
AAPL,108.77,Call,108,2020-11-13,11,3.85,3.97,4.1,4,2922,940,3.11,47.63%,N/A,2020-11-02
INO,10.02,Call,10,2020-12-18,46,1.7,1.98,2.27,1.85,3028,976,3.1,130.35%,N/A,2020-11-02
PYPL,187.76,Call,195,2020-11-06,4,5.75,6,6.25,5.95,2500,807,3.1,113.98%,N/A,2020-11-02
AMZN,3004.48,Put,2500,2020-11-06,4,1.3,1.52,1.73,1.4,1471,475,3.1,82.45%,N/A,2020-11-02
AMD,74.7,Call,78.5,2020-11-06,4,0.53,0.55,0.56,0.54,3529,1141,3.09,57.79%,N/A,2020-11-02
FB,261.36,Put,237.5,2020-11-06,4,0.5,0.64,0.78,0.75,1712,554,3.09,68.49%,N/A,2020-11-02
SNAP,40.79,Put,30,2021-04-16,165,1.8,1.85,1.9,1.93,1013,329,3.08,62.92%,N/A,2020-11-02
CLX,216.03,Call,230,2020-11-06,4,0.25,0.33,0.4,0.35,1554,504,3.08,42.21%,N/A,2020-11-02
NIO,33.32,Call,42,2020-11-13,11,0.35,0.36,0.37,0.37,1368,446,3.07,108.25%,N/A,2020-11-02
AMGN,220.21,Put,215,2020-12-18,46,8.45,8.95,9.45,9.03,504,165,3.05,37.83%,N/A,2020-11-02
USB,39.74,Call,42,2020-11-06,4,0.21,0.25,0.28,0.2,565,185,3.05,53.85%,N/A,2020-11-02
AMZN,3004.48,Call,3100,2020-11-06,4,29.85,30.58,31.3,30.4,3545,1163,3.05,52.99%,N/A,2020-11-02
PYPL,187.76,Put,160,2020-11-06,4,0.58,0.6,0.61,0.59,2983,978,3.05,104.01%,N/A,2020-11-02
AMZN,3004.48,Put,2700,2020-11-06,4,5,5.28,5.55,5.3,2336,765,3.05,66.42%,N/A,2020-11-02
ELY,15.42,Call,17,2022-01-21,445,3.7,3.9,4.1,3.9,1274,419,3.04,65.01%,N/A,2020-11-02
NUE,48.87,Call,50,2020-11-06,4,0.45,0.5,0.55,0.5,1241,409,3.03,46.41%,N/A,2020-11-02
TSLA,400.51,Put,392.5,2020-11-06,4,8.9,9.78,10.65,9.13,2481,818,3.03,77.12%,N/A,2020-11-02
BA,148.6,Call,157.5,2020-11-06,4,1.16,1.25,1.33,1.18,3756,1239,3.03,65.90%,N/A,2020-11-02
TSLA,400.51,Call,442.5,2020-11-06,4,1.02,1.07,1.12,1.06,1353,448,3.02,67.34%,N/A,2020-11-02
JPM,100.25,Call,106,2020-11-13,11,0.94,1.02,1.1,0.96,1079,357,3.02,41.79%,N/A,2020-11-02
NFLX,484.12,Put,482.5,2020-11-06,4,10.5,10.7,10.9,10.7,570,189,3.02,57.15%,N/A,2020-11-02
LYFT,24.5,Call,31,2020-11-20,18,0.59,0.62,0.64,0.63,6924,2303,3.01,111.83%,N/A,2020-11-02
ZM,453,Put,440,2020-11-06,4,10.7,10.95,11.2,10.93,1687,560,3.01,89.38%,N/A,2020-11-02
QCOM,123.97,Put,119,2020-11-06,4,1.88,2.11,2.33,2.53,744,247,3.01,90.75%,N/A,2020-11-02
SPCE,17.66,Put,15.5,2020-11-06,4,0.22,0.24,0.26,0.22,654,217,3.01,134.08%,N/A,2020-11-02
FEYE,13.63,Put,13.5,2020-11-06,4,0.27,0.29,0.31,0.41,661,220,3,83.57%,N/A,2020-11-02
FTCH,32,Call,33,2020-11-20,18,2.75,2.85,2.95,2.65,1156,387,2.99,108.42%,N/A,2020-11-02
NVO,65.03,Call,70,2020-11-20,18,0.25,0.35,0.45,0.4,2013,674,2.99,32.55%,N/A,2020-11-02
TSLA,400.51,Put,290,2020-11-06,4,0.16,0.2,0.24,0.2,1516,507,2.99,136.54%,N/A,2020-11-02
NIO,33.32,Call,34,2021-02-19,109,6.65,6.83,7,6.9,506,170,2.98,98.93%,N/A,2020-11-02
XOM,33.99,Put,34,2020-11-06,4,0.91,0.94,0.96,1,2166,728,2.98,70.32%,N/A,2020-11-02
NIO,33.32,Put,37,2020-11-06,4,4.05,4.15,4.25,4.05,691,232,2.98,107.61%,N/A,2020-11-02
TSLA,400.51,Call,415,2020-11-06,4,5.25,5.78,6.3,6.15,3808,1281,2.97,70.53%,N/A,2020-11-02
AMD,74.7,Call,75.5,2020-11-06,4,1.48,1.52,1.55,1.5,2522,848,2.97,59.54%,N/A,2020-11-02
CLX,216.03,Call,220,2020-11-06,4,1.75,1.83,1.9,1.65,941,317,2.97,35.63%,N/A,2020-11-02
TLRY,6.66,Call,8,2020-11-06,4,0.15,0.16,0.18,0.15,4548,1529,2.97,195.03%,N/A,2020-11-02
COF,75.68,Put,65,2020-11-20,18,0.76,0.82,0.88,0.86,1036,350,2.96,68.02%,N/A,2020-11-02
FB,261.36,Put,255,2020-11-13,11,6.45,6.6,6.75,6.7,862,291,2.96,53.70%,N/A,2020-11-02
MSFT,202.33,Call,205,2020-12-18,46,8.55,8.75,8.95,8.6,8118,2750,2.95,33.63%,N/A,2020-11-02
NIO,33.32,Call,35,2020-12-04,32,3.45,3.53,3.6,3.6,1055,358,2.95,108.79%,N/A,2020-11-02
KALA,7.11,Put,5,2021-04-16,165,0.75,1.28,1.8,1.05,700,238,2.94,124.45%,N/A,2020-11-02
DKNG,35.72,Call,43.5,2020-11-20,18,0.95,1,1.05,1.04,1476,502,2.94,105.76%,N/A,2020-11-02
EVRI,9.03,Call,10,2020-11-20,18,0.3,0.35,0.4,0.35,7193,2448,2.94,87.17%,N/A,2020-11-02
W,255.64,Put,250,2020-11-06,4,15,15.7,16.4,15.45,759,258,2.94,172.16%,N/A,2020-11-02
AAPL,108.77,Put,109,2020-11-06,4,2.61,2.72,2.84,2.82,15370,5268,2.92,59.69%,N/A,2020-11-02
TWTR,39.47,Put,40.5,2020-11-06,4,1.92,1.96,2,1.93,1483,508,2.92,81.34%,N/A,2020-11-02
NAVI,8.54,Call,10,2020-11-20,18,0.15,0.2,0.25,0.2,3071,1052,2.92,85.42%,N/A,2020-11-02
NVDA,503.23,Call,500,2020-11-06,4,13.9,14.53,15.15,14.6,935,321,2.91,61.46%,N/A,2020-11-02
PYPL,187.76,Call,200,2020-11-06,4,4.4,4.48,4.55,4.45,6735,2311,2.91,115.06%,N/A,2020-11-02
BABA,310.84,Call,350,2020-11-06,4,0.54,0.61,0.68,0.61,1868,645,2.9,71.83%,N/A,2020-11-02
AAPL,108.77,Call,110,2020-11-06,4,1.78,1.81,1.84,1.8,50270,17430,2.88,51.58%,N/A,2020-11-02
CSX,81.76,Put,80,2020-11-20,18,2.02,2.12,2.21,2.21,1397,485,2.88,42.39%,N/A,2020-11-02
NIO,33.32,Call,34,2020-12-18,46,4.6,4.65,4.7,4.65,1256,438,2.87,104.52%,N/A,2020-11-02
ZM,453,Call,495,2020-11-06,4,2.95,3.18,3.4,3.08,775,271,2.86,81.04%,N/A,2020-11-02
KMI,11.89,Put,12,2021-03-19,137,1.25,1.32,1.38,1.29,1856,649,2.86,43.82%,N/A,2020-11-02
GOOG,1626.03,Call,1820,2020-12-18,46,13.7,14.8,15.9,14.5,2459,864,2.85,30.25%,N/A,2020-11-02
AMZN,3004.48,Call,3250,2020-11-06,4,5.25,5.43,5.6,5.28,1724,605,2.85,51.05%,N/A,2020-11-02
AMD,74.7,Call,78,2020-11-06,4,0.64,0.66,0.68,0.64,4669,1645,2.84,57.52%,N/A,2020-11-02
JPM,100.25,Put,97,2020-11-20,18,2.48,2.55,2.61,2.63,1568,553,2.84,46.74%,N/A,2020-11-02
PYPL,187.76,Put,180,2020-11-06,4,4.75,4.88,5,4.9,2215,782,2.83,107.05%,N/A,2020-11-02
SPCE,17.66,Call,19.5,2020-11-06,4,0.36,0.37,0.38,0.37,2178,770,2.83,134.32%,N/A,2020-11-02
UPS,159.55,Call,162.5,2020-11-06,4,1.7,1.81,1.92,1.85,781,276,2.83,46.01%,N/A,2020-11-02
TLRY,6.66,Call,7,2020-11-06,4,0.39,0.4,0.4,0.4,17301,6107,2.83,194.24%,N/A,2020-11-02
TSLA,400.51,Call,405,2020-11-20,18,21.5,22.5,23.5,22.35,1020,362,2.82,68.41%,N/A,2020-11-02
NIO,33.32,Put,31,2020-11-13,11,1.34,1.38,1.42,1.38,1082,384,2.82,106.48%,N/A,2020-11-02
DKNG,35.72,Call,42,2020-11-13,11,0.8,0.85,0.9,0.87,1466,519,2.82,112.79%,N/A,2020-11-02
FB,261.36,Call,280,2020-11-13,11,2.32,2.43,2.55,2.5,1704,607,2.81,47.18%,N/A,2020-11-02
BABA,310.84,Call,310,2020-11-06,4,10.5,10.63,10.75,10.5,4324,1541,2.81,77.52%,N/A,2020-11-02
AMZN,3004.48,Call,3150,2020-11-06,4,17.5,17.75,18,17.5,1501,535,2.81,51.54%,N/A,2020-11-02
MET,38.7,Call,40,2020-11-06,4,0.37,0.43,0.49,0.41,1198,428,2.8,55.68%,N/A,2020-11-02
ON,24.36,Call,26,2021-03-19,137,2,2.15,2.3,2.12,559,200,2.8,45.78%,N/A,2020-11-02
PYPL,187.76,Call,197.5,2020-11-06,4,4.9,5.18,5.45,5.19,1196,427,2.8,115.00%,N/A,2020-11-02
FANG,27.71,Put,25,2020-11-20,18,1.06,1.15,1.24,1.21,2349,840,2.8,99.88%,N/A,2020-11-02
PDD,91.62,Call,110,2020-12-18,46,3.1,3.25,3.4,2.94,504,181,2.78,65.84%,N/A,2020-11-02
AMZN,3004.48,Put,2960,2020-11-06,4,50.05,51,51.95,53.3,848,305,2.78,59.13%,N/A,2020-11-02
TSLA,400.51,Call,405,2020-11-13,11,16.7,17.03,17.35,17.05,814,294,2.77,68.60%,N/A,2020-11-02
PEP,135.15,Call,143,2020-11-20,18,0.66,0.83,0.99,0.7,505,183,2.76,25.80%,N/A,2020-11-02
ENR,41.5,Call,40,2020-11-20,18,2.85,3.08,3.3,3.1,569,206,2.76,62.45%,N/A,2020-11-02
NIO,33.32,Call,41,2020-11-13,11,0.43,0.45,0.46,0.45,749,271,2.76,106.50%,N/A,2020-11-02
APA,8.89,Put,9,2020-11-06,4,0.57,0.61,0.65,0.6,508,185,2.75,145.80%,N/A,2020-11-02
TSLA,400.51,Call,427.5,2020-11-06,4,2.48,2.69,2.9,2.84,1926,700,2.75,67.61%,N/A,2020-11-02
ZM,453,Put,390,2020-11-06,4,1.85,1.98,2.1,1.97,1281,468,2.74,106.97%,N/A,2020-11-02
WBA,35.79,Call,37.5,2020-11-06,4,0.16,0.19,0.21,0.18,580,212,2.74,48.36%,N/A,2020-11-02
BIDU,134.05,Call,139,2020-11-06,4,1.46,1.57,1.68,1.44,801,292,2.74,58.62%,N/A,2020-11-02
MU,49.71,Put,40,2020-12-18,46,0.35,0.38,0.41,0.38,2423,889,2.73,48.93%,N/A,2020-11-02
MYL,15.14,Call,15,2020-11-06,4,0.28,0.5,0.71,0.6,970,356,2.72,83.54%,N/A,2020-11-02
TWTR,39.47,Put,35,2020-11-13,11,0.44,0.46,0.49,0.53,1168,430,2.72,78.99%,N/A,2020-11-02
AAPL,108.77,Call,111,2020-11-06,4,1,1.22,1.44,1.21,21120,7787,2.71,46.55%,N/A,2020-11-02
BILI,44.46,Put,30,2021-06-18,228,1.27,1.82,2.37,2.08,2012,743,2.71,62.80%,N/A,2020-11-02
AMZN,3004.48,Put,3030,2020-11-06,4,82.05,83.23,84.4,84,537,198,2.71,56.21%,N/A,2020-11-02
KODK,6.96,Call,8.5,2020-11-06,4,0.1,0.13,0.15,0.1,1763,651,2.71,175.95%,N/A,2020-11-02
LYFT,24.5,Call,25.5,2020-11-06,4,1.47,1.48,1.5,1.46,8456,3137,2.7,183.91%,N/A,2020-11-02
AMZN,3004.48,Call,3200,2020-11-06,4,9.55,10,10.45,10,4125,1526,2.7,51.43%,N/A,2020-11-02
TSLA,400.51,Call,470,2020-11-20,18,4.15,4.33,4.5,4.4,6925,2566,2.7,65.65%,N/A,2020-11-02
CMI,227.68,Put,220,2020-11-20,18,5.8,6.3,6.8,6,589,218,2.7,47.50%,N/A,2020-11-02
GRMN,109.89,Call,115,2020-11-20,18,1.05,1.15,1.25,1.11,578,215,2.69,29.82%,N/A,2020-11-02
NIO,33.32,Call,40,2020-11-20,18,1.3,1.32,1.34,1.3,17181,6388,2.69,115.08%,N/A,2020-11-02
ABBV,88.25,Put,83.5,2020-11-06,4,0.47,0.51,0.55,0.59,520,195,2.67,61.32%,N/A,2020-11-02
COF,75.68,Put,70,2020-11-20,18,1.7,1.79,1.88,1.75,1029,387,2.66,61.74%,N/A,2020-11-02
PYPL,187.76,Call,205,2020-11-06,4,3.3,3.38,3.45,3.35,4021,1514,2.66,117.18%,N/A,2020-11-02
TWTR,39.47,Call,44,2020-11-06,4,0.17,0.19,0.2,0.18,2629,990,2.66,82.54%,N/A,2020-11-02
AMD,74.7,Call,76.5,2020-11-06,4,1.08,1.12,1.15,1.08,2095,788,2.66,58.19%,N/A,2020-11-02
ZM,453,Put,410,2020-11-06,4,3.7,3.85,4,4.3,602,226,2.66,101.80%,N/A,2020-11-02
AMZN,3004.48,Call,3220,2020-11-06,4,7.45,7.85,8.25,7.83,587,221,2.66,51.32%,N/A,2020-11-02
FB,261.36,Call,265,2020-11-06,4,4.7,4.8,4.9,4.9,5728,2163,2.65,59.52%,N/A,2020-11-02
WBA,35.79,Call,37,2020-11-06,4,0.27,0.3,0.33,0.32,711,269,2.64,51.21%,N/A,2020-11-02
MO,36.48,Put,35,2021-06-18,228,3.15,3.47,3.8,3.65,1132,430,2.63,40.38%,N/A,2020-11-02
FB,261.36,Call,252.5,2020-11-06,4,11.7,12.1,12.5,12,860,328,2.62,61.68%,N/A,2020-11-02
USFD,21.43,Call,22.5,2020-11-20,18,0.65,0.73,0.8,0.74,1292,494,2.62,61.39%,N/A,2020-11-02
ORCL,56.45,Put,42.5,2021-03-19,137,0.74,0.79,0.85,0.81,553,212,2.61,41.95%,N/A,2020-11-02
NIO,33.32,Call,34,2020-11-13,11,2.14,2.16,2.18,2.15,10083,3870,2.61,106.03%,N/A,2020-11-02
DKNG,35.72,Put,33.5,2020-11-06,4,0.55,0.63,0.7,0.65,1092,419,2.61,104.49%,N/A,2020-11-02
UNP,179.24,Put,60,2022-01-21,445,0.8,1.86,2.91,1.21,815,312,2.61,59.63%,N/A,2020-11-02
PYPL,187.76,Call,240,2021-01-15,74,2.81,3.05,3.3,2.86,3177,1217,2.61,47.27%,N/A,2020-11-02
MU,49.71,Call,50,2020-11-06,4,1.06,1.1,1.14,1.1,2541,976,2.6,59.35%,N/A,2020-11-02
FB,261.36,Call,275,2020-11-06,4,1.4,1.56,1.71,1.68,5375,2074,2.59,55.97%,N/A,2020-11-02
SPWR,16.84,Call,21.5,2020-11-06,4,0.24,0.36,0.48,0.31,799,309,2.59,216.90%,N/A,2020-11-02
AMZN,3004.48,Put,2900,2020-11-06,4,30.65,31.5,32.35,32.05,4349,1682,2.59,59.09%,N/A,2020-11-02
X,9.85,Call,10,2020-11-13,11,0.48,0.49,0.5,0.49,5516,2129,2.59,81.49%,N/A,2020-11-02
NIO,33.32,Call,43,2020-11-13,11,0.26,0.28,0.3,0.3,2073,801,2.59,109.48%,N/A,2020-11-02
BKR,15.71,Call,17,2020-11-20,18,0.35,0.4,0.45,0.4,1311,511,2.57,62.05%,N/A,2020-11-02
MU,49.71,Put,47.5,2020-12-18,46,2,2.11,2.22,2.2,3897,1518,2.57,46.93%,N/A,2020-11-02
AMZN,3004.48,Put,2995,2020-11-06,4,64.75,65.78,66.8,66.69,670,261,2.57,57.16%,N/A,2020-11-02
SPR,18.83,Call,27.5,2021-01-15,74,0.75,0.78,0.8,0.75,657,257,2.56,85.30%,N/A,2020-11-02
PLTR,10.54,Call,11,2020-11-06,4,0.15,0.18,0.2,0.16,5735,2241,2.56,75.90%,N/A,2020-11-02
STZ,176.39,Call,185,2020-11-06,4,0.55,0.63,0.7,0.65,643,251,2.56,43.92%,N/A,2020-11-02
PLAY,16.71,Call,22.5,2020-12-18,46,0.6,0.63,0.65,0.65,1782,696,2.56,93.39%,N/A,2020-11-02
NIO,33.32,Call,38,2020-11-27,25,2.02,2.06,2.1,2.1,756,296,2.55,107.96%,N/A,2020-11-02
NIO,33.32,Call,33,2021-02-19,109,7.25,7.3,7.35,7.25,3447,1352,2.55,98.34%,N/A,2020-11-02
ZM,453,Call,490,2020-11-06,4,3.9,4.05,4.2,3.91,1000,394,2.54,81.56%,N/A,2020-11-02
ABR,12.76,Put,2.5,2022-01-21,445,0.05,0.18,0.3,0.39,1070,421,2.54,126.79%,N/A,2020-11-02
DKNG,35.72,Call,37.5,2020-11-06,4,0.65,0.73,0.8,0.75,1126,443,2.54,96.19%,N/A,2020-11-02
FB,261.36,Put,110,2022-06-17,592,3.25,3.78,4.3,3.97,852,336,2.54,50.67%,N/A,2020-11-02
NCLH,16.17,Call,16,2020-11-06,4,0.82,0.84,0.86,0.84,2148,847,2.54,111.78%,N/A,2020-11-02
NKLA,18.58,Call,19,2020-11-06,4,0.7,0.75,0.8,0.73,728,287,2.54,117.76%,N/A,2020-11-02
AVTR,23.41,Put,20,2020-11-20,18,0.2,0.25,0.3,0.25,9052,3584,2.53,68.20%,N/A,2020-11-02
TSLA,400.51,Put,390,2020-11-13,11,14.5,14.75,15,14.74,1459,576,2.53,71.77%,N/A,2020-11-02
BEKE,69.82,Put,65,2020-11-20,18,3.3,3.5,3.7,3.7,1344,533,2.52,97.63%,N/A,2020-11-02
DKNG,35.72,Call,36,2020-11-06,4,1.3,1.35,1.4,1.32,2664,1059,2.52,97.05%,N/A,2020-11-02
PTON,113.44,Call,115,2020-11-06,4,5.9,6.13,6.35,6.1,1115,444,2.51,143.59%,N/A,2020-11-02
XOM,33.99,Put,33.5,2020-11-06,4,0.69,0.71,0.73,0.75,940,375,2.51,69.42%,N/A,2020-11-02
CAT,163.27,Call,170,2020-11-06,4,1.17,1.32,1.46,1.39,842,336,2.51,55.30%,N/A,2020-11-02
LYFT,24.5,Call,30,2020-11-06,4,0.25,0.26,0.27,0.29,7887,3140,2.51,167.14%,N/A,2020-11-02
NIO,33.32,Put,25,2022-01-21,445,7.15,7.28,7.4,7.3,2054,821,2.5,92.10%,N/A,2020-11-02
AAPL,108.77,Call,113,2020-11-06,4,0.65,0.74,0.82,0.82,11047,4417,2.5,50.74%,N/A,2020-11-02
BAC,24.08,Call,24.5,2020-11-06,4,0.42,0.44,0.46,0.43,22998,9196,2.5,60.70%,N/A,2020-11-02
TSLA,400.51,Put,370,2020-11-06,4,3.3,3.35,3.4,3.35,5274,2108,2.5,83.74%,N/A,2020-11-02
PTON,113.44,Call,114,2020-11-06,4,6.35,6.5,6.65,6.5,563,226,2.49,142.62%,N/A,2020-11-02
TSLA,400.51,Call,395,2020-11-20,18,27.25,27.95,28.65,27.35,998,401,2.49,69.13%,N/A,2020-11-02
NEP,65.45,Call,65,2020-11-20,18,2.5,2.8,3.1,2.8,610,245,2.49,44.01%,N/A,2020-11-02
BA,148.6,Put,144,2020-11-06,4,2.31,2.48,2.64,2.73,930,374,2.49,76.69%,N/A,2020-11-02
FB,261.36,Put,252.5,2020-11-06,4,3.2,3.33,3.45,3.01,1040,417,2.49,60.76%,N/A,2020-11-02
BA,148.6,Call,152.5,2020-11-06,4,2.42,2.54,2.65,2.56,1759,707,2.49,67.08%,N/A,2020-11-02
UBER,34.81,Call,34.5,2020-11-06,4,2.27,2.31,2.35,2.31,8064,3237,2.49,148.59%,N/A,2020-11-02
NIO,33.32,Call,32,2020-11-06,4,2.23,2.25,2.27,2.26,22058,8940,2.47,110.44%,N/A,2020-11-02
NVDA,503.23,Call,545,2020-11-06,4,1.07,1.13,1.18,1.11,1066,432,2.47,54.52%,N/A,2020-11-02
AUY,5.67,Call,6,2020-12-04,32,0.23,0.26,0.28,0.27,526,213,2.47,59.75%,N/A,2020-11-02
UNP,179.24,Call,190,2020-11-06,4,0.2,0.37,0.53,0.44,506,205,2.47,44.59%,N/A,2020-11-02
OMI,26.06,Put,25,2020-11-20,18,1.8,1.88,1.95,1.89,610,249,2.45,106.03%,N/A,2020-11-02
HYLN,18.67,Call,20,2020-11-06,4,0.3,0.45,0.6,0.35,998,408,2.45,105.91%,N/A,2020-11-02
SQ,155.23,Call,160,2020-11-06,4,5.5,5.63,5.75,5.6,1395,570,2.45,117.69%,N/A,2020-11-02
CGC,20.93,Call,20.5,2020-11-20,18,2.06,2.29,2.51,2.38,1130,461,2.45,117.50%,N/A,2020-11-02
VIAC,29.6,Put,27,2021-04-16,165,2.6,2.77,2.94,2.93,669,273,2.45,55.64%,N/A,2020-11-02
FB,261.36,Call,262.5,2020-11-06,4,5.8,6,6.2,6.1,2342,958,2.44,60.64%,N/A,2020-11-02
FB,261.36,Call,275,2020-11-13,11,3.6,3.7,3.8,3.65,1244,510,2.44,47.43%,N/A,2020-11-02
XOM,33.99,Call,33.5,2020-11-13,11,1.26,1.31,1.36,1.24,565,232,2.44,41.34%,N/A,2020-11-02
MMP,35.83,Call,37.5,2021-01-15,74,1.2,1.3,1.4,1.33,1511,624,2.42,30.59%,N/A,2020-11-02
UPS,159.55,Put,155,2020-11-06,4,1.5,1.59,1.67,1.61,848,351,2.42,52.13%,N/A,2020-11-02
TSLA,400.51,Call,412.5,2020-11-06,4,4.35,5.8,7.25,7.02,1287,532,2.42,71.02%,N/A,2020-11-02
DKNG,35.72,Call,36.5,2020-11-06,4,1.1,1.15,1.2,1.1,3260,1351,2.41,96.48%,N/A,2020-11-02
AAPL,108.77,Call,111,2020-11-13,11,2.43,2.57,2.7,2.55,2571,1068,2.41,46.43%,N/A,2020-11-02
FB,261.36,Put,235,2020-11-06,4,0.48,0.53,0.58,0.5,1938,805,2.41,67.36%,N/A,2020-11-02
AMZN,3004.48,Call,3900,2022-01-21,445,240.95,244.13,247.3,249.45,700,292,2.4,38.19%,N/A,2020-11-02
FSLY,65.11,Call,66,2020-11-06,4,2.2,2.3,2.4,2.35,515,215,2.4,101.12%,N/A,2020-11-02
BP,16.1,Call,18,2020-11-20,18,0.14,0.15,0.15,0.14,9098,3803,2.39,47.99%,N/A,2020-11-02
IFF,105.07,Call,130,2020-12-18,46,0.25,0.33,0.4,0.35,1000,418,2.39,36.97%,N/A,2020-11-02
TWTR,39.47,Call,41.5,2020-11-06,4,0.57,0.59,0.6,0.59,1688,709,2.38,81.10%,N/A,2020-11-02
NIO,33.32,Put,35,2020-11-13,11,3.35,3.43,3.5,3.4,812,341,2.38,105.04%,N/A,2020-11-02
SPWR,16.84,Call,17.5,2020-11-06,4,0.98,1.21,1.45,1.1,1067,451,2.37,196.19%,N/A,2020-11-02
WORK,25.05,Call,26,2020-11-06,4,0.36,0.38,0.4,0.39,875,370,2.36,72.49%,N/A,2020-11-02
CGC,20.93,Call,20.5,2020-11-06,4,1.62,1.72,1.81,1.72,1374,582,2.36,172.85%,N/A,2020-11-02
MRK,76.71,Put,76.5,2020-11-20,18,2.03,2.11,2.19,2.16,636,270,2.36,33.81%,N/A,2020-11-02
SPCE,17.66,Call,17.5,2020-11-06,4,1.04,1.07,1.09,1.07,1181,502,2.35,134.46%,N/A,2020-11-02
KODK,6.96,Call,8.5,2020-11-20,18,0.4,0.43,0.45,0.43,2958,1264,2.34,149.93%,N/A,2020-11-02
AAPL,108.77,Call,112,2020-11-13,11,2.1,2.18,2.25,2.18,3704,1583,2.34,46.38%,N/A,2020-11-02
NIO,33.32,Call,37,2020-11-13,11,1.14,1.15,1.16,1.15,4567,1957,2.33,106.13%,N/A,2020-11-02
TSLA,400.51,Put,405,2020-11-06,4,14.35,14.93,15.5,14.47,2721,1166,2.33,72.16%,N/A,2020-11-02
LYFT,24.5,Call,33,2020-11-20,18,0.33,0.35,0.36,0.37,1033,448,2.31,109.58%,N/A,2020-11-02
NIO,33.32,Call,33,2021-05-21,200,9.4,9.53,9.65,9.5,895,388,2.31,96.27%,N/A,2020-11-02
TDOC,190.4,Put,175,2020-11-06,4,1.45,1.58,1.7,1.75,629,272,2.31,90.29%,N/A,2020-11-02
ABR,12.76,Put,2.5,2023-01-20,809,0.25,0.53,0.8,0.81,1070,465,2.3,125.25%,N/A,2020-11-02
AMD,74.7,Put,60,2020-11-13,11,0.11,0.13,0.14,0.14,848,368,2.3,72.72%,N/A,2020-11-02
DOCU,201.56,Call,215,2020-11-06,4,1.38,1.74,2.11,1.5,817,355,2.3,68.42%,N/A,2020-11-02
MPC,31.3,Put,28.5,2020-11-06,4,0.17,0.21,0.24,0.17,509,222,2.29,80.83%,N/A,2020-11-02
DSKE,6.61,Call,7.5,2020-11-20,18,0.25,0.35,0.45,0.35,3901,1703,2.29,113.40%,N/A,2020-11-02
MS,49.38,Call,51,2020-11-06,4,0.47,0.51,0.54,0.61,979,427,2.29,59.86%,N/A,2020-11-02
TSLA,400.51,Call,440,2020-11-06,4,1.21,1.26,1.31,1.28,5737,2515,2.28,67.63%,N/A,2020-11-02
MDLZ,54.34,Call,55,2020-11-06,4,0.94,1.02,1.1,1,747,331,2.26,56.92%,N/A,2020-11-02
JMIA,16.05,Put,13,2021-01-15,74,2.4,2.47,2.55,2.45,553,245,2.26,149.08%,N/A,2020-11-02
RTX,55.75,Call,58,2020-11-20,18,1.26,1.34,1.41,1.28,600,266,2.26,43.88%,N/A,2020-11-02
PYPL,187.76,Put,187.5,2020-11-06,4,8.3,8.55,8.8,8.53,872,388,2.25,110.79%,N/A,2020-11-02
AVTR,23.41,Put,20,2021-05-21,200,1.5,1.68,1.85,1.7,2059,916,2.25,50.17%,N/A,2020-11-02
DOCU,201.56,Put,150,2022-01-21,445,18.5,19.18,19.85,18.25,511,227,2.25,52.86%,N/A,2020-11-02
NIO,33.32,Call,36,2020-11-27,25,2.66,2.71,2.76,2.72,1148,510,2.25,108.21%,N/A,2020-11-02
Z,89.16,Call,125,2021-02-19,109,2.53,2.84,3.15,2.85,514,230,2.23,60.60%,N/A,2020-11-02
NKLA,18.58,Call,20.5,2020-11-06,4,0.25,0.3,0.35,0.25,666,299,2.23,110.74%,N/A,2020-11-02
CWH,27.25,Put,3,2022-01-21,445,0.05,0.1,0.15,0.14,703,315,2.23,112.53%,N/A,2020-11-02
FB,261.36,Put,110,2022-09-16,683,4.15,4.63,5.1,4.92,855,385,2.22,50.08%,N/A,2020-11-02
HAL,12.8,Put,12.5,2020-11-06,4,0.34,0.38,0.41,0.36,526,237,2.22,94.04%,N/A,2020-11-02
