Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IRNT,10.37,Call,11,2021-10-29,4,0.35,0.38,0.4,0.39,5467,1054,5.19,147.54%,0.38032,2021-10-25
TECK,28.53,Call,35,2021-11-19,25,0.16,0.18,0.2,0.19,6025,1172,5.14,57.51%,0.099403,2021-10-25
AAPL,148.64,Put,148,2021-10-29,4,1.98,1.99,2.01,2,26795,5214,5.14,37.17%,-0.448675,2021-10-25
RIG,3.98,Call,4.5,2022-05-20,207,0.72,0.74,0.76,0.76,662,129,5.13,79.62%,0.538092,2021-10-25
TSLA,1024.86,Call,980,2021-11-05,11,62.6,63.55,64.5,63.3,3541,692,5.12,52.69%,0.703817,2021-10-25
TGT,260.35,Call,255,2021-11-26,32,10.8,11,11.2,11,645,126,5.12,26.99%,0.613217,2021-10-25
TSLA,1024.86,Call,960,2021-10-29,4,68.45,69.83,71.2,69.9,25582,5021,5.1,60.97%,0.854633,2021-10-25
PLUG,34.88,Put,33,2021-11-05,11,0.89,0.91,0.93,0.91,968,191,5.07,71.80%,-0.306054,2021-10-25
TSLA,1024.86,Call,1500,2021-11-19,25,4.05,4.32,4.6,4.4,3415,675,5.06,83.34%,0.050817,2021-10-25
HOOD,39.01,Call,38.5,2021-10-29,4,1.56,1.61,1.66,1.66,3469,687,5.05,85.91%,0.575899,2021-10-25
TSLA,1024.86,Call,1050,2021-11-12,18,35.45,36.55,37.65,36.2,816,162,5.04,51.94%,0.439535,2021-10-25
DKS,127.9,Call,130,2021-12-17,53,7.4,7.5,7.6,7.5,6760,1349,5.01,44.01%,0.490168,2021-10-25
AMC,36.83,Call,53,2021-10-29,4,0.09,0.1,0.11,0.12,1372,274,5.01,185.15%,0.037474,2021-10-25
MTCH,167.65,Put,160,2021-10-29,4,0.56,0.77,0.97,0.65,621,124,5.01,44.93%,-0.154614,2021-10-25
AMC,36.83,Put,30,2021-11-05,11,0.43,0.45,0.48,0.46,4401,881,5,110.24%,-0.121467,2021-10-25
TSLA,1024.86,Put,910,2021-11-19,25,15.95,16.28,16.6,16.5,1960,393,4.99,55.80%,-0.187413,2021-10-25
ADBE,646.97,Call,690,2021-10-29,4,0.22,0.8,1.39,0.55,527,106,4.97,37.44%,0.052271,2021-10-25
O,73.87,Call,80,2022-03-18,144,0.75,0.85,0.95,0.95,506,102,4.96,17.67%,0.215807,2021-10-25
AM,11.68,Call,5,2022-01-21,88,6.5,6.7,6.9,6.8,3310,667,4.96,134.31%,0.946469,2021-10-25
GE,105.3,Put,102,2021-11-05,11,1.56,1.59,1.62,1.6,521,105,4.96,41.24%,-0.315724,2021-10-25
RBLX,83.21,Call,85,2021-11-05,11,2.02,2.08,2.13,2.06,2141,433,4.94,49.22%,0.418338,2021-10-25
NFLX,671.66,Call,670,2021-11-05,11,12.5,13.25,14,13.6,610,124,4.92,27.44%,0.530403,2021-10-25
TSLA,1024.86,Call,1350,2021-11-19,25,7.35,7.68,8,7.55,876,178,4.92,73.15%,0.089575,2021-10-25
VALE,13.9,Put,10,2024-01-19,816,1.21,1.81,2.4,2.41,733,149,4.92,22.02%,-0.36143,2021-10-25
GO,23.01,Put,22.5,2021-12-17,53,1.15,1.2,1.25,1.19,1503,307,4.9,41.42%,-0.412418,2021-10-25
RIDE,5.02,Call,5.5,2021-11-05,11,0.18,0.19,0.19,0.19,3686,754,4.89,105.38%,0.341765,2021-10-25
FB,328.69,Put,295,2021-10-29,4,1.45,1.48,1.5,1.48,6554,1343,4.88,84.59%,-0.102822,2021-10-25
COIN,325.54,Call,330,2021-10-29,4,7.9,8.1,8.3,8.28,4688,960,4.88,75.68%,0.447468,2021-10-25
TSLA,1024.86,Call,1100,2021-11-19,25,28.3,28.73,29.15,28.15,13802,2831,4.88,53.07%,0.330101,2021-10-25
LU,7.32,Put,7.5,2022-03-18,144,1.1,1.2,1.3,1.15,1099,225,4.88,57.32%,-0.454997,2021-10-25
NFLX,671.66,Call,695,2021-10-29,4,1.65,1.96,2.27,1.72,1340,276,4.86,31.30%,0.15246,2021-10-25
TSLA,1024.86,Put,900,2021-11-12,18,10.6,10.9,11.2,10.85,1125,232,4.85,59.42%,-0.146633,2021-10-25
CLX,161.64,Call,157.5,2021-10-29,4,4,4.15,4.3,4,1126,232,4.85,20.57%,0.888743,2021-10-25
SHCR,7.66,Call,9,2021-11-19,25,0.25,0.28,0.3,0.3,1346,278,4.84,92.07%,0.291686,2021-10-25
XPEV,48.09,Call,60,2021-10-29,4,0.1,0.12,0.13,0.11,946,196,4.83,120.83%,0.045897,2021-10-25
FB,328.69,Call,365,2021-10-29,4,0.9,0.96,1.01,0.95,7622,1578,4.83,71.48%,0.086478,2021-10-25
WFC,50.62,Put,48,2021-11-05,11,0.2,0.21,0.22,0.2,3061,635,4.82,29.56%,-0.146142,2021-10-25
CLF,25.42,Call,27,2021-10-29,4,0.12,0.13,0.14,0.14,4683,974,4.81,58.85%,0.171583,2021-10-25
AM,11.68,Call,7.5,2022-03-18,144,4,4.2,4.4,4,610,127,4.8,74.83%,0.878884,2021-10-25
INTC,49.41,Call,50,2021-11-12,18,0.55,0.57,0.59,0.55,2405,502,4.79,18.96%,0.386668,2021-10-25
PLUG,34.88,Put,34,2021-10-29,4,0.6,0.61,0.61,0.6,2659,557,4.77,68.00%,-0.346522,2021-10-25
GNUS,2.03,Call,2.5,2021-12-17,53,0.39,0.42,0.45,0.42,1412,296,4.77,186.66%,0.52507,2021-10-25
AMD,122.36,Put,125,2021-10-29,4,5.2,5.3,5.4,5.4,2239,470,4.76,76.32%,-0.589864,2021-10-25
ORCL,97.89,Call,98.5,2021-10-29,4,0.58,0.62,0.66,0.62,2042,430,4.75,21.87%,0.395503,2021-10-25
FCEL,7.54,Call,7.5,2021-11-26,32,0.83,0.83,0.83,0.83,2212,467,4.74,91.43%,0.561657,2021-10-25
TSLA,1024.86,Call,1000,2021-12-03,39,72.8,76.65,80.5,74.5,925,195,4.74,46.43%,0.59408,2021-10-25
EA,142.19,Call,143,2021-10-29,4,1.21,1.29,1.36,1.25,881,186,4.74,27.30%,0.426263,2021-10-25
FB,328.69,Put,325,2021-10-29,4,8.5,8.85,9.2,8.78,6751,1430,4.72,77.12%,-0.428449,2021-10-25
ASTS,10.79,Call,17.5,2022-02-18,116,0.5,0.58,0.65,0.6,1805,383,4.71,88.81%,0.237238,2021-10-25
ADBE,646.97,Put,635,2021-10-29,4,2.24,2.46,2.67,2.15,875,186,4.7,25.55%,-0.238224,2021-10-25
CCK,101.06,Call,105,2021-11-19,25,1.5,1.63,1.75,1.65,730,156,4.68,30.34%,0.327254,2021-10-25
FB,328.69,Put,260,2021-10-29,4,0.2,0.21,0.22,0.22,2480,530,4.68,107.29%,-0.016046,2021-10-25
PINS,50.68,Put,49,2021-10-29,4,0.6,0.63,0.65,0.6,5527,1188,4.65,60.88%,-0.287396,2021-10-25
CHK,67.75,Call,70,2021-11-19,25,2.2,2.35,2.5,2.49,856,184,4.65,49.25%,0.420803,2021-10-25
MMM,182.4,Put,172.5,2021-10-29,4,0.5,0.53,0.55,0.53,743,160,4.64,46.04%,-0.119967,2021-10-25
BKKT,30.6,Call,7.5,2021-11-19,25,22.8,23,23.2,22.9,11769,2538,4.64,274.98%,0.989658,2021-10-25
PINS,50.68,Put,47,2021-10-29,4,0.22,0.23,0.23,0.23,2127,461,4.61,65.52%,-0.128483,2021-10-25
TGT,260.35,Call,262.5,2021-10-29,4,1.37,1.43,1.49,1.44,667,145,4.6,21.75%,0.361088,2021-10-25
TSLA,1024.86,Call,980,2021-11-12,18,69.95,71.65,73.35,71.11,1643,357,4.6,50.88%,0.674733,2021-10-25
INTC,49.41,Call,53,2021-11-19,25,0.15,0.16,0.16,0.16,1527,333,4.59,22.42%,0.115898,2021-10-25
SSNC,74.99,Put,70,2021-11-19,25,0.5,0.68,0.85,0.8,1009,220,4.59,33.66%,-0.20605,2021-10-25
HOOD,39.01,Put,32,2021-10-29,4,0.1,0.11,0.11,0.11,731,160,4.57,120.28%,-0.050898,2021-10-25
XELA,2.27,Call,4,2021-11-19,25,0.2,0.23,0.25,0.23,4502,988,4.56,262.48%,0.31517,2021-10-25
BWAC,10.09,Put,10,2022-02-18,116,0.05,0.23,0.4,0.25,665,146,4.55,13.00%,-0.436009,2021-10-25
GNUS,2.03,Call,2,2021-11-12,18,0.43,0.46,0.5,0.49,1461,321,4.55,269.99%,0.627285,2021-10-25
CLF,25.42,Call,25.5,2021-10-29,4,0.57,0.59,0.61,0.58,8269,1822,4.54,58.23%,0.491651,2021-10-25
TSLA,1024.86,Put,910,2021-10-29,4,1.9,1.95,2,1.95,9731,2145,4.54,73.39%,-0.056392,2021-10-25
PTON,96.6,Call,98,2021-10-29,4,1.6,1.67,1.73,1.75,695,153,4.54,56.54%,0.41551,2021-10-25
AFRM,160.04,Call,175,2021-10-29,4,1.25,1.23,1.2,1.25,4146,916,4.53,84.88%,0.168202,2021-10-25
TSLA,1024.86,Call,1425,2021-11-05,11,2.75,3.03,3.3,3.15,503,111,4.53,105.47%,0.043768,2021-10-25
COIN,325.54,Put,310,2021-10-29,4,3.5,3.65,3.8,3.6,807,179,4.51,70.84%,-0.242939,2021-10-25
CVS,87.68,Call,87.5,2021-11-05,11,2.05,2.1,2.15,2.15,532,118,4.51,34.38%,0.521868,2021-10-25
FUBO,30.09,Call,33,2021-11-05,11,0.54,0.55,0.56,0.54,1511,335,4.51,72.81%,0.252378,2021-10-25
FUBO,30.09,Call,33,2021-11-05,11,0.54,0.55,0.56,0.54,1511,335,4.51,72.81%,0.252378,2021-10-25
BKU,42.21,Call,45,2021-11-19,25,0.45,0.5,0.55,0.45,751,167,4.5,31.89%,0.229112,2021-10-25
GNUS,2.03,Call,1.5,2021-11-05,11,0.65,0.66,0.66,0.65,12526,2797,4.48,263.55%,0.813327,2021-10-25
GILD,67.67,Call,69,2021-11-19,25,1.46,1.52,1.57,1.5,666,149,4.47,30.41%,0.406971,2021-10-25
FB,328.69,Put,285,2021-10-29,4,0.79,0.8,0.82,0.82,4255,956,4.45,90.04%,-0.059332,2021-10-25
OCUL,7.38,Call,8,2021-11-19,25,0.45,0.48,0.5,0.5,1099,247,4.45,96.27%,0.423079,2021-10-25
XPEV,48.09,Call,60,2021-12-17,53,1.43,1.46,1.5,1.46,1199,270,4.44,67.05%,0.230244,2021-10-25
TSLA,1024.86,Call,1175,2022-02-18,116,54.35,55.68,57,56.83,820,185,4.43,47.44%,0.353132,2021-10-25
QS,25.53,Put,24,2021-11-19,25,1.54,1.56,1.58,1.56,1144,258,4.43,86.97%,-0.349905,2021-10-25
WISH,5.5,Call,4,2021-10-29,4,1.46,1.53,1.6,1.54,889,201,4.42,218.67%,0.933934,2021-10-25
AMD,122.36,Call,131,2021-10-29,4,1.04,1.06,1.07,1.06,3993,906,4.41,75.11%,0.203715,2021-10-25
ROKU,323.19,Put,320,2021-10-29,4,4.75,4.93,5.1,4.9,976,222,4.4,47.43%,-0.411074,2021-10-25
CVS,87.68,Put,83,2021-11-05,11,0.47,0.49,0.51,0.48,1038,236,4.4,33.77%,-0.169982,2021-10-25
CCJ,26.5,Call,30,2021-11-05,11,0.35,0.38,0.41,0.39,557,127,4.39,79.44%,0.202965,2021-10-25
BKKT,30.6,Call,20,2021-11-19,25,10.7,10.85,11,10.8,24814,5649,4.39,107.71%,0.950517,2021-10-25
MGA,80.54,Call,82.5,2021-11-19,25,1.85,1.95,2.05,1.84,986,225,4.38,33.67%,0.403872,2021-10-25
LI,34.25,Call,29,2022-01-21,88,6.6,6.7,6.8,6.8,4106,942,4.36,58.06%,0.766296,2021-10-25
FCX,39.34,Put,36,2021-12-17,53,1.23,1.26,1.28,1.24,3100,712,4.35,44.77%,-0.274254,2021-10-25
IQ,9.43,Put,9.5,2021-11-19,25,0.7,0.76,0.82,0.75,4508,1036,4.35,72.44%,-0.477672,2021-10-25
BLNK,28.92,Call,29,2021-11-05,11,1.22,1.36,1.5,1.32,882,203,4.34,67.82%,0.514198,2021-10-25
TXRH,89.64,Put,80,2021-11-19,25,0.9,1.03,1.15,1.05,2055,473,4.34,47.60%,-0.166733,2021-10-25
MARA,54.69,Put,51,2021-10-29,4,0.83,0.86,0.88,0.87,2342,540,4.34,102.04%,-0.239623,2021-10-25
CSCO,55.14,Put,54,2021-10-29,4,0.11,0.12,0.13,0.14,2185,506,4.32,21.51%,-0.177034,2021-10-25
QCOM,131.93,Call,140,2021-11-05,11,0.81,0.89,0.96,0.9,2802,651,4.3,38.22%,0.192098,2021-10-25
OXY,35.22,Call,37,2021-10-29,4,0.19,0.21,0.22,0.19,1705,397,4.29,51.48%,0.187217,2021-10-25
MCD,237.34,Put,230,2021-10-29,4,1.03,1.07,1.1,1.08,1545,360,4.29,37.03%,-0.20493,2021-10-25
GILD,67.67,Call,73,2021-11-19,25,0.42,0.48,0.53,0.43,578,135,4.28,29.30%,0.162448,2021-10-25
ABT,126.58,Put,100,2022-05-20,207,1.75,1.87,1.98,1.8,860,202,4.26,28.66%,-0.12109,2021-10-25
TSLA,1024.86,Put,1000,2021-11-19,25,40.7,41.18,41.65,41.25,2258,530,4.26,49.96%,-0.39992,2021-10-25
CHWY,67.95,Call,70,2021-10-29,4,0.58,0.59,0.6,0.6,4283,1008,4.25,48.30%,0.286906,2021-10-25
ATVI,81.19,Call,82,2021-11-12,18,2.35,2.51,2.67,2.67,553,130,4.25,42.44%,0.475782,2021-10-25
FB,328.69,Put,245,2021-10-29,4,0.09,0.1,0.11,0.1,1075,253,4.25,117.76%,-0.007241,2021-10-25
AMZN,3320.37,Call,3330,2021-10-29,4,60.6,62.28,63.95,61.8,1168,275,4.25,47.89%,0.48702,2021-10-25
ANY,6.99,Call,7.5,2021-10-29,4,0.35,0.36,0.37,0.36,3684,868,4.24,191.98%,0.401314,2021-10-25
NVDA,231.66,Put,235,2021-10-29,4,5.1,5.2,5.3,5.45,696,165,4.22,33.48%,-0.652097,2021-10-25
MRO,16.78,Call,18,2021-11-12,18,0.3,0.32,0.33,0.32,621,147,4.22,51.10%,0.285486,2021-10-25
GNUS,2.03,Call,2,2021-11-26,32,0.5,0.53,0.55,0.54,1021,242,4.22,224.58%,0.638679,2021-10-25
CDNS,167.37,Put,150,2021-11-19,25,0.85,0.93,1,0.95,1060,252,4.21,36.57%,-0.116374,2021-10-25
COIN,325.54,Call,320,2021-10-29,4,12.8,12.95,13.1,12.8,5293,1258,4.21,72.57%,0.604136,2021-10-25
LOGI,89.41,Put,90,2021-11-19,25,4.7,4.8,4.9,4.7,1475,351,4.2,47.02%,-0.496633,2021-10-25
VIAC,37.61,Call,39,2021-11-05,11,0.75,0.78,0.81,0.76,1655,395,4.19,50.98%,0.354303,2021-10-25
PYPL,246.88,Call,240,2021-11-05,11,10,10.25,10.5,10,627,150,4.18,35.20%,0.689207,2021-10-25
PYPL,246.88,Call,260,2021-11-05,11,1.86,1.91,1.95,1.9,5118,1225,4.18,36.72%,0.217637,2021-10-25
JD,84.25,Put,70,2022-06-17,235,4.45,4.68,4.9,4.6,2502,600,4.17,41.58%,-0.234705,2021-10-25
FB,328.69,Put,297.5,2021-10-29,4,1.64,1.75,1.85,1.64,3804,913,4.17,82.18%,-0.114665,2021-10-25
VIRT,26.4,Call,40,2023-01-20,452,0.55,0.7,0.85,0.66,558,134,4.16,33.89%,0.149629,2021-10-25
BX,139.57,Put,135,2022-06-17,235,11.5,11.98,12.45,12.05,501,121,4.14,30.83%,-0.412327,2021-10-25
CHWY,67.95,Call,72,2021-10-29,4,0.23,0.24,0.25,0.24,627,152,4.13,49.47%,0.137448,2021-10-25
GLW,38.61,Put,36,2021-10-29,4,0.16,0.17,0.18,0.16,1073,260,4.13,60.30%,-0.127899,2021-10-25
FDX,235.4,Call,237.5,2021-11-05,11,3.55,3.75,3.95,3.69,535,130,4.12,28.70%,0.436512,2021-10-25
LLY,245.05,Put,175,2023-01-20,452,6.25,7.33,8.4,6.5,1561,379,4.12,30.74%,-0.131218,2021-10-25
COIN,325.54,Call,375,2021-10-29,4,1.15,1.2,1.25,1.22,646,157,4.11,95.14%,0.085294,2021-10-25
AAPL,148.64,Call,155,2021-12-03,39,1.85,1.89,1.93,1.86,575,140,4.11,21.94%,0.289104,2021-10-25
TSM,113.64,Put,115,2022-02-18,116,7.15,7.25,7.35,7.15,878,214,4.1,24.17%,-0.517443,2021-10-25
BIDU,175.47,Call,200,2021-11-12,18,0.48,0.55,0.62,0.56,611,149,4.1,40.72%,0.080553,2021-10-25
AMD,122.36,Put,106,2021-11-26,32,0.97,1,1.03,1.01,832,203,4.1,43.96%,-0.121376,2021-10-25
UPS,203.9,Put,192.5,2021-10-29,4,1.9,1.95,2.01,2.01,1297,316,4.1,73.41%,-0.216338,2021-10-25
WM,161.15,Put,160,2021-11-19,25,2.6,3.1,3.6,2.7,1038,254,4.09,18.96%,-0.43955,2021-10-25
GNUS,2.03,Call,2,2021-12-17,53,0.52,0.53,0.54,0.52,5320,1301,4.09,167.61%,0.634112,2021-10-25
LCID,26.85,Call,33,2021-10-29,4,0.12,0.13,0.13,0.12,1513,371,4.08,131.39%,0.076264,2021-10-25
PINS,50.68,Put,45,2021-11-05,11,0.93,0.94,0.94,0.91,608,149,4.08,89.04%,-0.198631,2021-10-25
KMB,130.11,Put,129,2021-10-29,4,0.5,1.48,2.45,0.55,657,161,4.08,18.34%,-0.330914,2021-10-25
XOM,64.35,Put,59,2021-11-19,25,0.39,0.4,0.41,0.41,731,179,4.08,31.37%,-0.145324,2021-10-25
MRNA,349.56,Put,320,2021-10-29,4,1.05,1.15,1.24,1.25,4548,1114,4.08,66.73%,-0.096797,2021-10-25
TSLA,1024.86,Put,950,2022-02-18,116,72.2,73.38,74.55,73.9,545,134,4.07,48.48%,-0.33914,2021-10-25
KRBP,2.3,Call,2.5,2021-11-19,25,0.45,0.53,0.6,0.45,611,150,4.07,220.29%,0.557129,2021-10-25
TSLA,1024.86,Call,1375,2021-12-17,53,11.15,11.68,12.2,12,1161,286,4.06,59.10%,0.116598,2021-10-25
FSR,14.84,Put,14.5,2021-11-19,25,1,1.03,1.06,1.08,1347,332,4.06,78.01%,-0.414554,2021-10-25
SRNE,6.82,Call,7.5,2021-11-05,11,0.11,0.13,0.14,0.13,737,182,4.05,75.97%,0.256361,2021-10-25
CLF,25.42,Call,27.5,2021-11-19,25,0.69,0.71,0.72,0.7,519,128,4.05,55.04%,0.317849,2021-10-25
WFC,50.62,Put,51,2021-11-19,25,1.59,1.63,1.66,1.59,1030,255,4.04,25.72%,-0.536316,2021-10-25
FSR,14.84,Call,15,2021-10-29,4,0.36,0.37,0.37,0.35,12545,3103,4.04,70.69%,0.457064,2021-10-25
TSLA,1024.86,Call,1550,2021-12-17,53,6.25,6.68,7.1,6.8,1295,322,4.02,66.42%,0.065823,2021-10-25
BLNK,28.92,Call,32,2021-10-29,4,0.14,0.16,0.18,0.14,2423,604,4.01,79.93%,0.121467,2021-10-25
QS,25.53,Call,29,2021-11-19,25,1.38,1.44,1.5,1.44,2695,676,3.99,100.34%,0.361711,2021-10-25
BA,212.87,Call,212.5,2021-10-29,4,4.4,4.5,4.6,4.5,2496,626,3.99,48.55%,0.52385,2021-10-25
IBN,21.87,Call,23,2022-01-21,88,0.6,0.68,0.75,0.65,972,244,3.98,25.73%,0.367141,2021-10-25
BTBT,10.04,Call,5,2022-02-18,116,4.9,5.05,5.2,5.1,4703,1183,3.98,74.52%,0.969253,2021-10-25
CSIQ,39.05,Call,41,2021-11-19,25,1.35,1.4,1.45,1.4,1057,266,3.97,53.67%,0.391139,2021-10-25
MARA,54.69,Call,64,2021-10-29,4,0.34,0.35,0.36,0.35,556,140,3.97,117.80%,0.112532,2021-10-25
HOG,36.95,Call,40,2021-10-29,4,0.55,0.6,0.65,0.62,1287,324,3.97,108.21%,0.25944,2021-10-25
TSLA,1024.86,Put,845,2021-11-26,32,10.8,11.43,12.05,11.6,654,165,3.96,59.96%,-0.119796,2021-10-25
QURE,29.36,Put,30,2021-11-19,25,2.65,2.97,3.3,2.8,503,127,3.96,79.78%,-0.499476,2021-10-25
GE,105.3,Put,103,2021-10-29,4,1.42,1.46,1.51,1.48,534,135,3.96,56.57%,-0.343764,2021-10-25
HD,371.26,Put,365,2021-11-19,25,5.45,5.58,5.7,5.65,547,138,3.96,21.45%,-0.377724,2021-10-25
DVN,40.66,Call,42,2021-10-29,4,0.28,0.29,0.3,0.28,2911,736,3.96,44.81%,0.251407,2021-10-25
DIDI,8.83,Put,5,2022-01-21,88,0.21,0.22,0.23,0.21,1125,285,3.95,102.25%,-0.083166,2021-10-25
BBBY,14.46,Call,15,2021-10-29,4,0.22,0.23,0.24,0.23,11790,2989,3.94,73.06%,0.329575,2021-10-25
UPS,203.9,Put,187.5,2021-10-29,4,1.05,1.12,1.18,1.11,577,147,3.93,74.63%,-0.133518,2021-10-25
GM,57.76,Put,53,2021-11-05,11,0.2,0.21,0.22,0.22,1345,342,3.93,41.16%,-0.107546,2021-10-25
MTCH,167.65,Put,145,2021-12-17,53,2.88,2.99,3.1,2.82,506,129,3.92,45.24%,-0.176541,2021-10-25
FDX,235.4,Call,245,2021-11-05,11,1.58,1.64,1.7,1.65,1599,408,3.92,30.62%,0.232128,2021-10-25
TSLA,1024.86,Call,980,2021-11-19,25,76.8,77.8,78.8,76.81,6757,1730,3.91,49.02%,0.660395,2021-10-25
SAM,506.38,Put,450,2021-11-19,25,2.95,3.33,3.7,3.57,1024,262,3.91,41.23%,-0.125378,2021-10-25
LCID,26.85,Put,26,2021-10-29,4,0.59,0.59,0.59,0.59,6923,1771,3.91,86.62%,-0.344494,2021-10-25
BKKT,30.6,Call,9,2021-11-19,25,21.3,21.5,21.7,21.3,18057,4629,3.9,240.69%,0.988019,2021-10-25
ETSY,252.57,Put,230,2021-10-29,4,0.28,0.31,0.34,0.28,600,154,3.9,54.11%,-0.046377,2021-10-25
STEM,23.15,Call,23,2021-10-29,4,0.75,0.83,0.9,0.87,773,198,3.9,82.28%,0.547224,2021-10-25
FB,328.69,Call,385,2021-10-29,4,0.29,0.31,0.33,0.3,3908,1003,3.9,78.35%,0.029595,2021-10-25
AM,11.68,Call,7.5,2022-01-21,88,4,4.2,4.4,4.2,4102,1052,3.9,64.18%,0.958297,2021-10-25
LCID,26.85,Call,31,2021-11-05,11,0.62,0.64,0.65,0.64,1011,260,3.89,104.75%,0.242148,2021-10-25
IBN,21.87,Call,23,2021-12-17,53,0.4,0.45,0.5,0.45,3088,794,3.89,26.62%,0.32676,2021-10-25
AMD,122.36,Call,123,2021-10-29,4,3.5,3.53,3.55,3.5,10529,2713,3.88,74.40%,0.488858,2021-10-25
FSLR,109.04,Call,110,2021-10-29,4,1.5,1.57,1.63,1.62,520,134,3.88,45.14%,0.435757,2021-10-25
COST,490.1,Call,505,2021-10-29,4,0.53,0.58,0.63,0.53,625,161,3.88,22.13%,0.0996,2021-10-25
LCID,26.85,Put,26,2021-11-05,11,1.19,1.21,1.24,1.21,1139,295,3.86,87.49%,-0.386708,2021-10-25
ABT,126.58,Put,120,2021-10-29,4,0.1,0.18,0.25,0.12,1018,264,3.86,33.40%,-0.061771,2021-10-25
FCX,39.34,Call,40,2021-10-29,4,0.52,0.54,0.57,0.55,15096,3909,3.86,50.72%,0.386595,2021-10-25
MRNA,349.56,Call,350,2021-10-29,4,9.5,9.65,9.8,9.65,5923,1538,3.85,67.56%,0.50706,2021-10-25
PHM,49.86,Call,51,2021-10-29,4,0.6,0.65,0.7,0.65,607,158,3.84,53.74%,0.353599,2021-10-25
FUTU,73.51,Call,90,2021-11-05,11,0.3,0.32,0.35,0.32,670,175,3.83,77.65%,0.0758,2021-10-25
CAT,202.21,Call,215,2021-11-05,11,0.9,0.94,0.97,0.93,1004,262,3.83,33.97%,0.153667,2021-10-25
NVAX,135.35,Call,170,2021-11-05,11,1.91,2,2.08,2,670,176,3.81,116.70%,0.152966,2021-10-25
HD,371.26,Put,365,2021-10-29,4,0.82,0.87,0.92,0.89,534,140,3.81,19.72%,-0.204618,2021-10-25
TSLA,1024.86,Call,1040,2021-12-17,53,65.05,65.85,66.65,66,583,153,3.81,46.76%,0.502864,2021-10-25
COST,490.1,Call,485,2021-10-29,4,6.4,6.78,7.15,6.14,918,241,3.81,18.16%,0.711385,2021-10-25
TSLA,1024.86,Call,1000,2021-11-12,18,58.1,59.05,60,59,2768,729,3.8,50.73%,0.608226,2021-10-25
NVDA,231.66,Call,242.5,2021-11-05,11,1.58,1.61,1.63,1.55,725,191,3.8,32.73%,0.218739,2021-10-25
ANY,6.99,Call,8,2021-11-05,11,0.46,0.48,0.5,0.48,1081,285,3.79,173.50%,0.383052,2021-10-25
AGNC,16.54,Put,16.5,2021-10-29,4,0.15,0.17,0.19,0.19,1442,382,3.77,29.33%,-0.473763,2021-10-25
FDX,235.4,Call,232.5,2021-11-05,11,5.95,6.18,6.4,6,867,230,3.77,27.44%,0.609474,2021-10-25
MARK,3.15,Put,1,2021-12-17,53,0.1,0.13,0.15,0.12,953,253,3.77,276.64%,-0.053077,2021-10-25
PLTR,25.41,Put,25,2021-10-29,4,0.33,0.34,0.35,0.32,9044,2399,3.77,49.36%,-0.366621,2021-10-25
NVAX,135.35,Call,165,2021-10-29,4,0.29,0.3,0.3,0.29,881,234,3.76,109.33%,0.047123,2021-10-25
AFRM,160.04,Put,145,2021-11-05,11,2.4,2.6,2.8,2.15,876,233,3.76,75.48%,-0.206413,2021-10-25
PINS,50.68,Call,54,2021-10-29,4,0.45,0.49,0.52,0.48,2466,656,3.76,74.59%,0.219576,2021-10-25
HOOD,39.01,Call,39,2021-10-29,4,1.4,1.42,1.44,1.41,6401,1705,3.75,86.27%,0.519178,2021-10-25
TSLA,1024.86,Call,870,2021-11-05,11,157.7,159.23,160.75,163.63,2518,673,3.74,68.60%,0.924415,2021-10-25
AMC,36.83,Put,25,2022-03-18,144,3.7,3.8,3.9,3.77,7268,1945,3.74,111.98%,-0.183295,2021-10-25
HOOD,39.01,Call,39.5,2021-10-29,4,1.3,1.32,1.33,1.3,1904,512,3.72,93.52%,0.468717,2021-10-25
DIDI,8.83,Put,9,2021-11-05,11,0.56,0.58,0.59,0.56,1209,325,3.72,76.22%,-0.531021,2021-10-25
GE,105.3,Call,111,2021-10-29,4,0.53,0.55,0.56,0.54,2126,573,3.71,52.70%,0.17659,2021-10-25
FB,328.69,Call,317.5,2021-10-29,4,15.65,17.03,18.4,16.74,720,194,3.71,75.47%,0.683707,2021-10-25
TSLA,1024.86,Put,1100,2021-11-19,25,102.45,103.55,104.65,103.98,854,230,3.71,53.25%,-0.669253,2021-10-25
SNAP,54.5,Put,55,2021-12-17,53,4.6,4.68,4.75,4.67,5630,1518,3.71,53.17%,-0.47747,2021-10-25
FISV,111.11,Call,112,2021-10-29,4,1.58,1.76,1.93,1.65,2008,543,3.7,44.31%,0.440919,2021-10-25
AMC,36.83,Call,37,2021-11-05,11,2.44,2.58,2.71,2.44,907,245,3.7,98.84%,0.523558,2021-10-25
DELL,112.29,Put,115,2021-11-19,25,4.25,4.48,4.7,4.25,2422,655,3.7,22.62%,-0.645252,2021-10-25
SKLZ,11.09,Put,11,2021-10-29,4,0.35,0.4,0.45,0.4,837,227,3.69,96.21%,-0.44775,2021-10-25
GOOGL,2748.94,Call,2950,2021-10-29,4,5.5,5.9,6.3,6,730,198,3.69,49.76%,0.091906,2021-10-25
TSLA,1024.86,Put,950,2021-12-17,53,40.35,41.15,41.95,41.01,1073,291,3.69,48.32%,-0.306981,2021-10-25
LCID,26.85,Call,34,2021-10-29,4,0.09,0.1,0.1,0.1,1325,361,3.67,139.95%,0.062002,2021-10-25
