Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,74.31,Call,76,2022-12-09,6,1.27,1.29,1.3,1.27,669,171,3.91,51.64%,0.383199,2022-12-02
TSM,81.5,Put,76,2022-12-09,6,0.09,0.1,0.11,0.1,1110,284,3.91,35.89%,-0.060694,2022-12-02
ENPH,336,Call,330,2022-12-02,0,5.55,5.98,6.4,6,4261,1091,3.91,31.42%,0.868262,2022-12-02
MARA,6.91,Call,9,2022-12-30,27,0.23,0.24,0.25,0.25,1414,363,3.9,110.60%,0.236155,2022-12-02
FDX,181.41,Call,182.5,2022-12-09,6,2.16,2.26,2.36,2.23,1300,333,3.9,29.27%,0.446091,2022-12-02
MSTR,206.94,Put,175,2022-12-09,6,1.45,1.63,1.8,1.61,579,149,3.89,111.76%,-0.106432,2022-12-02
CHPT,11.64,Call,11.5,2022-12-09,6,0.45,0.46,0.47,0.45,1286,331,3.89,62.86%,0.578596,2022-12-02
LMT,496.23,Call,495,2022-12-02,0,0.15,1.25,2.35,1.11,734,189,3.88,16.07%,0.6201,2022-12-02
NIO,13.13,Call,13.5,2022-12-09,6,0.45,0.46,0.47,0.45,10539,2718,3.88,90.23%,0.429763,2022-12-02
SLB,52.79,Put,52,2022-12-09,6,0.74,0.77,0.79,0.82,831,214,3.88,41.94%,-0.376771,2022-12-02
CVX,181.03,Put,172.5,2022-12-16,13,1.2,1.26,1.31,1.25,2020,523,3.86,31.76%,-0.200396,2022-12-02
BMY,81.13,Call,87.5,2023-03-17,104,1.07,1.15,1.22,1.15,2535,657,3.86,18.55%,0.251029,2022-12-02
ZS,128.99,Call,144,2022-12-09,6,0.31,0.35,0.39,0.35,501,130,3.85,59.39%,0.080838,2022-12-02
BA,182.87,Call,177.5,2022-12-02,0,5.25,5.43,5.6,4.9,9842,2564,3.84,31.10%,0.968453,2022-12-02
META,123.49,Call,121,2022-12-02,0,2.4,2.55,2.71,2.5,13467,3518,3.83,39.33%,0.844244,2022-12-02
TSLA,194.86,Put,182.5,2022-12-09,6,1.46,1.49,1.52,1.49,13053,3411,3.83,58.83%,-0.180321,2022-12-02
NFLX,320.41,Call,350,2022-12-09,6,0.58,0.6,0.61,0.59,11600,3029,3.83,45.89%,0.071994,2022-12-02
BAM,45.13,Call,50,2023-03-17,104,1.25,1.45,1.65,1.7,1002,262,3.82,31.72%,0.318828,2022-12-02
AMD,74.98,Put,135,2023-01-20,48,59.75,59.93,60.1,60.05,3977,1041,3.82,81.97%,-0.986146,2022-12-02
ABT,108.09,Put,108,2022-12-09,6,0.97,1,1.03,1.18,1092,286,3.82,19.20%,-0.477048,2022-12-02
THC,45.28,Put,40,2024-01-19,412,5.6,6.25,6.9,6.18,793,208,3.81,53.12%,-0.286207,2022-12-02
NFLX,320.41,Call,320,2022-12-09,6,7.45,7.55,7.65,7.56,8483,2226,3.81,44.29%,0.524743,2022-12-02
DOCU,46.6,Put,100,2023-01-20,48,53.2,53.43,53.65,53.7,1670,438,3.81,103.79%,-0.986364,2022-12-02
TSM,81.5,Call,81.5,2022-12-02,0,0.05,0.17,0.29,0.15,1046,275,3.8,8.74%,0.506088,2022-12-02
NFLX,320.41,Call,317.5,2022-12-09,6,8.75,8.88,9,8.95,3376,888,3.8,44.70%,0.578822,2022-12-02
FUTU,66.3,Call,65,2022-12-02,0,1.26,1.43,1.6,1.35,1094,288,3.8,29.03%,0.907762,2022-12-02
TSLA,194.86,Put,197.5,2022-12-02,0,2.46,2.78,3.1,2.71,9475,2497,3.79,19.37%,-0.909629,2022-12-02
AMZN,94.13,Call,93,2023-01-06,34,5,5.18,5.35,5.22,1015,268,3.79,39.08%,0.576309,2022-12-02
STX,52.97,Call,55,2024-01-19,412,8.1,8.27,8.45,8.35,905,239,3.79,43.23%,0.534071,2022-12-02
NKE,112.2,Put,108,2022-12-16,13,1.17,1.23,1.28,1.18,504,133,3.79,34.09%,-0.261472,2022-12-02
CRM,144.56,Put,144,2022-12-09,6,2.26,2.31,2.36,2.35,869,230,3.78,36.03%,-0.452975,2022-12-02
BABA,90.06,Call,97,2022-12-09,6,1,1.04,1.08,1.04,1199,317,3.78,71.97%,0.226136,2022-12-02
PDD,86.34,Call,100,2022-12-09,6,0.35,0.4,0.44,0.41,596,158,3.77,84.43%,0.097319,2022-12-02
DAL,35.71,Call,36.5,2022-12-09,6,0.23,0.24,0.25,0.25,877,233,3.76,29.83%,0.295758,2022-12-02
AMD,74.98,Put,125,2023-01-20,48,49.85,50.03,50.2,50.05,3375,897,3.76,72.80%,-0.985249,2022-12-02
MSFT,255.02,Call,252.5,2022-12-02,0,1.42,2.12,2.81,2.5,13621,3628,3.75,21.05%,0.821316,2022-12-02
LI,22.78,Call,35,2022-12-16,13,0.09,0.11,0.12,0.12,4114,1097,3.75,131.53%,0.05475,2022-12-02
NUE,154.2,Call,152.5,2022-12-02,0,1.12,1.61,2.1,0.88,915,244,3.75,32.28%,0.749646,2022-12-02
NIO,13.13,Call,15.5,2022-12-23,20,0.39,0.42,0.44,0.42,835,224,3.73,94.63%,0.264673,2022-12-02
BHC,7.93,Call,7.5,2022-12-09,6,0.43,0.51,0.59,0.51,1134,304,3.73,58.39%,0.785425,2022-12-02
COIN,47.67,Call,46.5,2022-12-02,0,1.03,1.14,1.25,0.89,4148,1116,3.72,44.01%,0.864924,2022-12-02
CRWD,124,Call,122,2022-12-02,0,1.13,1.64,2.14,2.03,3428,923,3.71,17.76%,0.962262,2022-12-02
ABNB,101,Put,165,2023-01-20,48,63.7,64.13,64.55,64.65,6492,1750,3.71,74.63%,-0.969307,2022-12-02
AVGO,540.8,Call,550,2022-12-09,6,6.8,7.1,7.4,7,647,175,3.7,39.31%,0.379402,2022-12-02
MSFT,255.02,Put,315,2023-01-20,48,59.25,60.4,61.55,61.25,989,268,3.69,44.30%,-0.898208,2022-12-02
TSM,81.5,Call,82.5,2022-12-09,6,0.87,0.91,0.94,0.89,878,238,3.69,31.46%,0.392198,2022-12-02
JD,58.64,Put,57,2022-12-09,6,1.29,1.31,1.32,1.34,657,178,3.69,68.78%,-0.354979,2022-12-02
DOCU,46.6,Put,270,2024-01-19,412,221,223.5,226,222.5,1555,425,3.66,140.41%,-0.765669,2022-12-02
TME,7.4,Call,7.5,2022-12-09,6,0.22,0.23,0.24,0.23,694,190,3.65,72.22%,0.463401,2022-12-02
MRVL,44.72,Put,25,2023-06-16,195,0.75,0.76,0.77,0.77,975,267,3.65,65.43%,-0.067109,2022-12-02
CCL,10,Put,9.5,2022-12-23,20,0.49,0.52,0.55,0.52,1135,311,3.65,82.67%,-0.355367,2022-12-02
FTCH,5.99,Put,11,2023-04-21,139,5.25,5.3,5.35,5.5,1609,442,3.64,98.20%,-0.76525,2022-12-02
QCOM,125.66,Call,128,2022-12-09,6,1.16,1.21,1.27,1.16,1019,281,3.63,32.65%,0.339301,2022-12-02
HZNP,104.85,Put,75,2022-12-16,13,0.05,0.1,0.15,0.15,536,148,3.62,91.59%,-0.02108,2022-12-02
RIVN,31.36,Call,35.5,2022-12-09,6,0.1,0.11,0.12,0.11,778,215,3.62,69.08%,0.088725,2022-12-02
NKE,112.2,Put,106,2022-12-23,20,2.64,2.73,2.81,2.74,1118,309,3.62,52.33%,-0.295852,2022-12-02
TSLA,194.86,Call,197.5,2022-12-09,6,4.3,4.35,4.4,4.4,14703,4089,3.6,55.52%,0.442499,2022-12-02
VLO,127.07,Call,127,2022-12-02,0,0.21,0.26,0.31,0.18,575,160,3.59,8.41%,0.553209,2022-12-02
V,217.66,Put,210,2022-12-30,27,2.2,2.33,2.46,2.38,643,179,3.59,23.75%,-0.268646,2022-12-02
H,99.63,Put,95,2023-02-17,76,3.9,4.05,4.2,4.02,616,172,3.58,35.91%,-0.339714,2022-12-02
TSLA,194.86,Put,192.5,2022-12-16,13,7.25,7.33,7.4,7.3,1837,513,3.58,58.59%,-0.430351,2022-12-02
PYPL,74.66,Put,74,2022-12-09,6,1.34,1.37,1.39,1.39,827,231,3.58,45.21%,-0.4242,2022-12-02
AMAT,106.71,Put,106,2022-12-09,6,1.62,1.67,1.72,1.66,555,155,3.58,37.05%,-0.43148,2022-12-02
NIO,13.13,Call,14,2022-12-09,6,0.3,0.31,0.31,0.31,12228,3420,3.58,94.11%,0.32052,2022-12-02
GOOGL,100.44,Put,132.5,2023-01-20,48,31.75,32.08,32.4,32.45,2807,785,3.58,42.17%,-0.984951,2022-12-02
META,123.49,Call,129,2022-12-09,6,0.87,0.88,0.89,0.87,2326,650,3.58,43.10%,0.226314,2022-12-02
AAL,13.97,Call,13,2023-05-19,167,2.52,2.55,2.57,2.51,2029,566,3.58,52.16%,0.668787,2022-12-02
PM,104.3,Call,110,2023-03-17,104,2.15,2.2,2.25,2.2,1879,526,3.57,20.01%,0.320425,2022-12-02
JNPR,32.86,Call,32,2022-12-09,6,1.05,1.08,1.1,1.1,2479,697,3.56,34.02%,0.736946,2022-12-02
SHOP,43.06,Put,42,2022-12-09,6,0.98,1,1.02,0.98,1864,523,3.56,67.08%,-0.367275,2022-12-02
KR,47.57,Put,48,2022-12-09,6,0.8,0.83,0.85,0.87,900,253,3.56,24.25%,-0.605272,2022-12-02
H,99.63,Put,90,2023-02-17,76,2.45,2.63,2.8,2.62,633,178,3.56,37.98%,-0.237457,2022-12-02
COIN,47.67,Call,50,2022-12-09,6,1.39,1.41,1.43,1.4,3967,1114,3.56,95.17%,0.372592,2022-12-02
AMD,74.98,Call,79,2022-12-09,6,0.41,0.43,0.45,0.43,10410,2922,3.56,44.22%,0.188944,2022-12-02
AMZN,94.13,Call,94,2022-12-02,0,0.1,0.15,0.19,0.1,27098,7618,3.56,5.42%,0.701415,2022-12-02
COIN,47.67,Put,44,2022-12-09,6,0.9,0.93,0.96,0.94,1698,478,3.55,99.86%,-0.24379,2022-12-02
PEP,185.69,Put,185,2022-12-09,6,1.03,1.07,1.1,1.1,758,215,3.53,15.14%,-0.416167,2022-12-02
BMY,81.13,Put,79,2022-12-16,13,0.38,0.41,0.43,0.44,524,149,3.52,19.67%,-0.227797,2022-12-02
MSFT,255.02,Put,330,2023-01-20,48,74,75.33,76.65,75.7,870,247,3.52,47.18%,-0.93194,2022-12-02
COIN,47.67,Put,37,2022-12-09,6,0.12,0.13,0.14,0.12,1148,326,3.52,117.59%,-0.039209,2022-12-02
META,123.49,Put,119,2022-12-16,13,2.4,2.41,2.42,2.45,2137,607,3.52,47.59%,-0.319075,2022-12-02
BA,182.87,Call,180,2022-12-02,0,2.85,2.98,3.1,2.9,15361,4360,3.52,15.13%,0.978757,2022-12-02
BABA,90.06,Put,87,2022-12-09,6,1.6,1.65,1.69,1.64,1249,358,3.49,64.90%,-0.321442,2022-12-02
TSLA,194.86,Call,202.5,2022-12-09,6,2.58,2.61,2.63,2.59,12101,3467,3.49,54.72%,0.307065,2022-12-02
CELH,117.58,Call,130,2022-12-16,13,2,2.15,2.3,2.19,1097,317,3.46,70.73%,0.249701,2022-12-02
GOOGL,100.44,Put,142.5,2023-01-20,48,41.75,42.08,42.4,42.45,897,260,3.45,51.16%,-0.986869,2022-12-02
LNG,174.72,Put,175,2023-01-20,48,8.8,8.95,9.1,9.2,1089,316,3.45,36.17%,-0.469088,2022-12-02
DOYU,1.36,Call,2.5,2023-05-19,167,0.1,0.15,0.2,0.18,2109,612,3.45,116.13%,0.360485,2022-12-02
XOM,109.86,Put,113,2022-12-16,13,4.15,4.23,4.3,4.3,2923,847,3.45,29.00%,-0.685646,2022-12-02
CRM,144.56,Put,230,2023-01-20,48,84.8,85.48,86.15,85.8,1010,294,3.44,75.55%,-0.953223,2022-12-02
ASAN,16.19,Put,15,2022-12-09,6,0.2,0.25,0.3,0.26,589,172,3.42,88.20%,-0.23065,2022-12-02
META,123.49,Put,250,2023-01-20,48,126.15,126.5,126.85,126.95,1398,409,3.42,106.89%,-0.959665,2022-12-02
CS,3.38,Call,3.5,2022-12-09,6,0.1,0.13,0.15,0.15,2823,826,3.42,115.99%,0.437357,2022-12-02
RUN,32.15,Call,32,2022-12-02,0,0.1,0.24,0.37,0.2,565,166,3.4,15.97%,0.719095,2022-12-02
INCY,83.13,Call,95,2023-01-20,48,0.25,0.4,0.55,0.4,1000,294,3.4,27.23%,0.105907,2022-12-02
XPEV,11.45,Put,15,2022-12-16,13,3.8,3.88,3.95,3.86,15115,4446,3.4,148.18%,-0.795404,2022-12-02
UNH,536.16,Call,530,2023-01-20,48,22.7,23.05,23.4,24.32,1175,347,3.39,24.36%,0.584928,2022-12-02
CELH,117.58,Call,145,2023-01-20,48,2.9,3.15,3.4,3,1431,422,3.39,62.94%,0.217372,2022-12-02
LVS,47.96,Call,60,2023-03-17,104,1.14,1.19,1.24,1.24,6087,1796,3.39,43.87%,0.215703,2022-12-02
ULTA,471.33,Call,470,2022-12-02,0,1.05,1.6,2.15,1.92,581,172,3.38,11.23%,0.693254,2022-12-02
BX,85.16,Call,84,2022-12-09,6,2.61,2.67,2.73,2.35,690,204,3.38,47.20%,0.600824,2022-12-02
PFE,50.91,Call,52,2022-12-09,6,0.18,0.19,0.19,0.18,4079,1208,3.38,21.43%,0.225606,2022-12-02
ALB,284.28,Put,250,2022-12-16,13,0.8,0.88,0.95,0.95,4440,1315,3.38,49.65%,-0.076398,2022-12-02
META,123.49,Put,265,2023-01-20,48,141.2,141.52,141.85,141.85,525,156,3.37,114.10%,-0.960834,2022-12-02
AG,9.54,Call,10,2022-12-09,6,0.11,0.11,0.12,0.12,2240,665,3.37,58.62%,0.280543,2022-12-02
DKNG,15.49,Call,16,2022-12-16,13,0.61,0.63,0.65,0.62,3336,989,3.37,71.11%,0.434812,2022-12-02
META,123.49,Call,132,2022-12-23,20,2.1,2.13,2.15,2.13,584,174,3.36,44.10%,0.283123,2022-12-02
BABA,90.06,Put,290,2023-01-20,48,199.5,200.03,200.55,199.55,807,240,3.36,175.67%,-0.947089,2022-12-02
ROKU,60.73,Put,58,2022-12-09,6,0.99,1.02,1.05,1,1109,331,3.35,69.17%,-0.284585,2022-12-02
TSLA,194.86,Put,177.5,2022-12-09,6,0.79,0.8,0.82,0.81,7810,2333,3.35,60.90%,-0.107206,2022-12-02
MSFT,255.02,Call,255,2022-12-02,0,0.15,0.26,0.36,0.2,21106,6325,3.34,3.40%,0.534902,2022-12-02
KR,47.57,Call,48.5,2022-12-09,6,0.24,0.27,0.29,0.25,732,219,3.34,24.44%,0.276359,2022-12-02
CELH,117.58,Put,100,2022-12-16,13,1.25,1.35,1.45,1.3,1114,334,3.34,82.95%,-0.13119,2022-12-02
WFC,45.94,Put,44,2022-12-16,13,0.35,0.37,0.39,0.38,2619,784,3.34,32.25%,-0.227578,2022-12-02
META,123.49,Put,120,2022-12-30,27,3.95,4,4.05,3.95,586,176,3.33,42.81%,-0.372807,2022-12-02
FIVE,184.16,Put,185,2022-12-02,0,0.2,1,1.8,1,589,177,3.33,12.52%,-0.754656,2022-12-02
XPEV,11.45,Call,16,2022-12-09,6,0.11,0.13,0.14,0.11,622,187,3.33,182.98%,0.095731,2022-12-02
CRWD,124,Put,124,2022-12-02,0,0.03,0.21,0.38,0.69,680,204,3.33,8.19%,-0.491691,2022-12-02
NVDA,168.76,Call,192.5,2022-12-16,13,0.56,0.61,0.66,0.62,683,205,3.33,49.42%,0.088461,2022-12-02
TLRY,4.58,Call,5.5,2022-12-09,6,0.13,0.14,0.14,0.14,2858,857,3.33,179.47%,0.248934,2022-12-02
TSLA,194.86,Call,212.5,2022-12-09,6,0.79,0.81,0.83,0.82,7155,2147,3.33,55.96%,0.122342,2022-12-02
TCOM,32.26,Call,43,2023-01-20,48,0.4,0.48,0.55,0.45,501,151,3.32,63.34%,0.132824,2022-12-02
WFC,45.94,Call,45,2022-12-02,0,0.94,0.99,1.04,0.78,1107,333,3.32,34.16%,0.880061,2022-12-02
NFLX,320.41,Put,580,2023-01-20,48,258.45,259.48,260.5,260.3,1535,462,3.32,91.14%,-0.9611,2022-12-02
SHOP,43.06,Put,120,2023-01-20,48,76.8,76.95,77.1,76.95,3660,1104,3.32,130.95%,-0.990218,2022-12-02
GLW,34,Call,40,2023-05-19,167,0.7,0.75,0.8,0.7,982,297,3.31,26.78%,0.21592,2022-12-02
WFC,45.94,Put,44,2022-12-09,6,0.09,0.1,0.11,0.11,1539,465,3.31,29.80%,-0.124283,2022-12-02
BBWI,43.86,Call,46,2022-12-16,13,0.85,0.95,1.05,0.86,634,192,3.3,50.65%,0.328609,2022-12-02
MRVL,44.72,Call,42,2022-12-30,27,3.95,4.03,4.1,3.85,641,195,3.29,50.08%,0.707495,2022-12-02
META,123.49,Put,117,2022-12-16,13,1.8,1.82,1.83,1.83,713,217,3.29,48.32%,-0.257608,2022-12-02
ORCL,83.35,Put,83,2022-12-16,13,2.67,2.7,2.72,2.73,912,277,3.29,46.29%,-0.460177,2022-12-02
CRM,144.56,Put,260,2023-01-20,48,114.85,115.53,116.2,115.65,967,294,3.29,87.47%,-0.970049,2022-12-02
BTU,31.59,Call,32.5,2022-12-09,6,0.55,0.58,0.6,0.62,1117,339,3.29,58.27%,0.369053,2022-12-02
COIN,47.67,Call,47.5,2022-12-02,0,0.14,0.22,0.29,0.24,2968,903,3.29,13.67%,0.698815,2022-12-02
AAL,13.97,Call,20,2023-05-19,167,0.31,0.32,0.33,0.3,5022,1530,3.28,44.41%,0.163933,2022-12-02
LOW,214.84,Put,200,2023-04-21,139,10,10.13,10.25,10,903,276,3.27,33.56%,-0.312233,2022-12-02
CVNA,8.07,Call,9,2022-12-16,13,0.65,0.7,0.75,0.68,1670,510,3.27,168.64%,0.428829,2022-12-02
NEM,48.67,Call,60,2023-06-16,195,1.61,1.66,1.7,1.67,4038,1235,3.27,35.81%,0.248156,2022-12-02
TSLA,194.86,Put,185,2022-12-09,6,1.99,2.01,2.03,2.02,23136,7082,3.27,58.32%,-0.229852,2022-12-02
ULTA,471.33,Put,460,2022-12-09,6,2.4,2.63,2.85,2.67,939,289,3.25,29.36%,-0.248246,2022-12-02
META,123.49,Put,280,2024-01-19,412,155.1,156.45,157.8,157,1464,451,3.25,60.64%,-0.926142,2022-12-02
CRWD,124,Put,280,2023-01-20,48,155.35,156.43,157.5,156.85,1950,600,3.25,131.75%,-0.937982,2022-12-02
DE,445.61,Call,445,2022-12-02,0,0.25,0.96,1.66,1.15,2815,867,3.25,8.52%,0.628855,2022-12-02
BABA,90.06,Call,100,2022-12-09,6,0.66,0.67,0.68,0.69,19166,5906,3.25,75.81%,0.15337,2022-12-02
ABNB,101,Put,101,2022-12-02,0,0,0.17,0.33,0.58,2217,685,3.24,27.93%,-0.494797,2022-12-02
KR,47.57,Call,48,2022-12-09,6,0.41,0.43,0.45,0.42,857,265,3.23,24.79%,0.397898,2022-12-02
BABA,90.06,Call,89,2022-12-09,6,3.5,3.55,3.6,3.53,2297,711,3.23,64.20%,0.576396,2022-12-02
CAT,236.13,Put,222.5,2022-12-09,6,0.5,0.58,0.66,0.6,7188,2228,3.23,38.12%,-0.106221,2022-12-02
NFLX,320.41,Put,550,2023-01-20,48,228.7,229.63,230.55,230.2,505,157,3.22,83.39%,-0.961596,2022-12-02
EDIT,10.25,Call,11,2022-12-09,6,0.05,0.2,0.35,0.25,553,172,3.22,99.97%,0.314887,2022-12-02
PDD,86.34,Put,80,2023-03-17,104,8.35,8.48,8.6,8.4,1227,382,3.21,66.48%,-0.337563,2022-12-02
ENPH,336,Call,332.5,2022-12-02,0,2.53,3.22,3.9,2.89,1506,469,3.21,21.98%,0.824255,2022-12-02
AMZN,94.13,Put,94,2022-12-09,6,1.59,1.62,1.65,1.63,20190,6293,3.21,35.75%,-0.474498,2022-12-02
TLRY,4.58,Call,5,2023-01-06,34,0.51,0.54,0.56,0.55,1129,353,3.2,126.83%,0.490649,2022-12-02
TSLA,194.86,Put,400,2022-12-16,13,204.85,205.18,205.5,205.9,1227,383,3.2,156.85%,-0.993265,2022-12-02
META,123.49,Put,340,2023-01-20,48,216.15,216.48,216.8,216.9,1478,462,3.2,142.71%,-0.970008,2022-12-02
CVX,181.03,Call,187.5,2022-12-16,13,1.27,1.34,1.41,1.36,1974,616,3.2,26.85%,0.253591,2022-12-02
BAC,36.08,Call,34,2022-12-09,6,2.07,2.14,2.2,2.1,731,230,3.18,24.65%,0.971065,2022-12-02
PAAS,17.44,Call,16,2023-07-21,230,3.4,3.55,3.7,3.54,1050,330,3.18,51.13%,0.665219,2022-12-02
ORCL,83.35,Call,84,2022-12-09,6,1.04,1.07,1.1,1,4815,1514,3.18,31.71%,0.435808,2022-12-02
NKE,112.2,Put,107,2022-12-09,6,0.24,0.26,0.28,0.25,678,214,3.17,31.29%,-0.112512,2022-12-02
BABA,90.06,Call,105,2022-12-30,27,1.78,1.86,1.93,1.85,1741,549,3.17,64.64%,0.220923,2022-12-02
VLO,127.07,Put,128,2022-12-02,0,0.79,0.89,0.99,1.18,569,180,3.16,13.04%,-0.858062,2022-12-02
U,40.94,Call,44,2022-12-09,6,0.55,0.58,0.61,0.56,623,197,3.16,76.14%,0.247224,2022-12-02
TSLA,194.86,Put,350,2023-01-20,48,154.6,155.13,155.65,156,2340,740,3.16,91.47%,-0.957265,2022-12-02
XPEV,11.45,Put,9.5,2022-12-16,13,0.3,0.31,0.32,0.31,2357,747,3.16,127.44%,-0.18362,2022-12-02
GME,27.52,Call,29.5,2022-12-09,6,0.84,0.88,0.92,0.89,579,184,3.15,116.29%,0.349282,2022-12-02
SHOP,43.06,Put,41,2022-12-09,6,0.65,0.67,0.68,0.65,699,222,3.15,68.04%,-0.27028,2022-12-02
ENPH,336,Call,355,2022-12-09,6,2.67,2.8,2.92,2.78,747,237,3.15,52.70%,0.220337,2022-12-02
MRVL,44.72,Put,42,2022-12-09,6,0.23,0.25,0.26,0.23,1236,392,3.15,49.46%,-0.15172,2022-12-02
TSLA,194.86,Call,210,2022-12-09,6,1.1,1.11,1.12,1.12,30638,9734,3.15,55.76%,0.15814,2022-12-02
CHWY,44.92,Call,50,2022-12-09,6,1.21,1.26,1.3,1.19,618,197,3.14,130.41%,0.289953,2022-12-02
COST,494.53,Call,505,2022-12-09,6,6.55,6.75,6.95,6.75,561,179,3.13,43.51%,0.367462,2022-12-02
CGC,4.29,Call,4.5,2022-12-09,6,0.34,0.35,0.35,0.35,14351,4589,3.13,199.02%,0.477166,2022-12-02
FCX,40.22,Call,40.5,2022-12-09,6,0.8,0.83,0.85,0.83,840,269,3.12,46.24%,0.468523,2022-12-02
NFLX,320.41,Put,285,2022-12-09,6,0.27,0.28,0.29,0.28,1798,577,3.12,50.93%,-0.033253,2022-12-02
KR,47.57,Call,49.5,2022-12-09,6,0.1,0.11,0.12,0.11,1051,338,3.11,27.29%,0.133183,2022-12-02
NVDA,168.76,Put,330,2023-01-20,48,160.55,161.18,161.8,162.1,4659,1500,3.11,104.23%,-0.955541,2022-12-02
XPEV,11.45,Call,11,2022-12-02,0,0.41,0.44,0.47,0.45,14465,4659,3.1,62.45%,0.895277,2022-12-02
COIN,47.67,Call,47,2022-12-09,6,2.6,2.65,2.7,2.64,1687,544,3.1,93.98%,0.572593,2022-12-02
CWH,27.72,Call,29,2023-03-17,104,2.1,2.2,2.3,2.02,543,176,3.09,49.15%,0.4605,2022-12-02
CHPT,11.64,Call,12,2022-12-30,27,0.65,0.69,0.72,0.68,593,192,3.09,65.12%,0.473133,2022-12-02
CRWD,124,Put,185,2023-01-20,48,60.4,60.93,61.45,61.75,950,307,3.09,69.96%,-0.936502,2022-12-02
BA,182.87,Call,192.5,2022-12-16,13,2.07,2.16,2.24,2.08,1007,326,3.09,39.33%,0.262391,2022-12-02
IQ,3.34,Call,4,2023-03-17,104,0.46,0.48,0.49,0.47,1151,372,3.09,96.00%,0.471444,2022-12-02
FCEL,3.66,Put,3.5,2022-12-16,13,0.13,0.14,0.14,0.13,1806,585,3.09,74.91%,-0.346392,2022-12-02
COIN,47.67,Call,51,2022-12-09,6,1.09,1.12,1.15,1.12,952,309,3.08,96.02%,0.314951,2022-12-02
NFLX,320.41,Put,500,2023-01-20,48,178.75,179.58,180.4,180.3,1062,345,3.08,72.22%,-0.9545,2022-12-02
NIO,13.13,Call,14.5,2022-12-09,6,0.2,0.21,0.21,0.21,3739,1215,3.08,97.28%,0.233187,2022-12-02
NVAX,16.52,Call,16,2022-12-02,0,0.47,0.53,0.6,0.5,546,178,3.07,77.18%,0.793971,2022-12-02
NFLX,320.41,Put,530,2023-01-20,48,208.85,209.58,210.3,210.3,952,310,3.07,79.73%,-0.957171,2022-12-02
Z,38.68,Call,38.5,2022-12-02,0,0.16,0.22,0.27,0.28,657,215,3.06,12.04%,0.777956,2022-12-02
SWN,6.48,Call,6.5,2022-12-09,6,0.18,0.19,0.2,0.18,1053,344,3.06,56.62%,0.50101,2022-12-02
KO,64.35,Call,65,2022-12-09,6,0.19,0.2,0.2,0.19,3919,1280,3.06,13.21%,0.282831,2022-12-02
AAPL,147.81,Put,180,2023-01-20,48,32,32.3,32.6,32.8,3514,1151,3.05,33.88%,-0.95892,2022-12-02
OXY,68.21,Call,72,2022-12-09,6,0.32,0.34,0.36,0.33,4301,1408,3.05,42.57%,0.169978,2022-12-02
AMD,74.98,Put,73,2022-12-09,6,0.84,0.87,0.89,0.89,6147,2013,3.05,45.33%,-0.308893,2022-12-02
AFRM,14.62,Call,15.5,2022-12-16,13,0.78,0.8,0.81,0.77,1032,340,3.04,103.88%,0.423405,2022-12-02
FTCH,5.99,Call,5.5,2022-12-02,0,0.45,0.47,0.49,0.51,1586,521,3.04,0.00%,0,2022-12-02
TLRY,4.58,Call,4.5,2022-12-09,6,0.38,0.39,0.4,0.4,19532,6434,3.04,154.07%,0.575808,2022-12-02
COST,494.53,Put,495,2022-12-02,0,0.3,0.88,1.46,0.6,2792,922,3.03,3.29%,-0.703602,2022-12-02
AMD,74.98,Call,75,2022-12-09,6,1.69,1.72,1.75,1.71,9090,2999,3.03,44.25%,0.513876,2022-12-02
BAC,36.08,Put,33.5,2022-12-16,13,0.11,0.11,0.12,0.12,1185,392,3.02,32.88%,-0.10842,2022-12-02
AVGO,540.8,Put,460,2023-02-17,76,7.8,8,8.2,8.6,502,167,3.01,38.14%,-0.151045,2022-12-02
ABNB,101,Put,100,2022-12-09,6,1.8,1.86,1.91,1.86,866,288,3.01,45.74%,-0.417657,2022-12-02
ZTO,24.98,Call,26,2022-12-16,13,0.4,0.48,0.55,0.5,1625,540,3.01,47.40%,0.349227,2022-12-02
AAPL,147.81,Call,146,2022-12-09,6,3.1,3.13,3.15,3.05,10162,3380,3.01,27.22%,0.650086,2022-12-02
XPEV,11.45,Put,10,2022-12-09,6,0.22,0.23,0.23,0.23,10932,3628,3.01,135.56%,-0.19234,2022-12-02
META,123.49,Call,122,2022-12-09,6,3.45,3.48,3.5,3.45,10768,3591,3,41.30%,0.605536,2022-12-02
PG,150.61,Put,148,2022-12-16,13,0.92,0.97,1.02,1.18,635,212,3,18.11%,-0.293916,2022-12-02
MRO,29.74,Call,30.5,2022-12-09,6,0.4,0.42,0.43,0.43,567,190,2.98,48.36%,0.355976,2022-12-02
LAZR,8.33,Put,2.5,2024-01-19,412,0.28,0.31,0.33,0.3,1089,365,2.98,105.53%,-0.047035,2022-12-02
SBUX,105.05,Put,105,2023-03-17,104,6.15,6.23,6.3,6.35,1122,377,2.98,29.47%,-0.453986,2022-12-02
JPM,135.16,Call,134,2022-12-09,6,2.19,2.24,2.28,2.11,1170,393,2.98,22.90%,0.622803,2022-12-02
NET,48.37,Put,100,2023-01-20,48,51.3,51.63,51.95,51.65,1787,599,2.98,98.33%,-0.987101,2022-12-02
