Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
U,43.82,Call,42.5,2023-07-14,2,1.79,1.83,1.87,1.79,1635,249,6.57,77.23%,0.715167,2023-07-11
ROKU,75.43,Put,69,2023-07-21,9,0.82,0.84,0.85,0.85,1311,201,6.52,67.90%,-0.184163,2023-07-11
RIVN,24.85,Put,20.5,2023-07-28,16,0.32,0.34,0.36,0.33,879,135,6.51,89.82%,-0.129652,2023-07-11
UPST,43.11,Put,40,2023-07-14,2,0.59,0.61,0.62,0.62,5167,797,6.48,143.30%,-0.223227,2023-07-11
NFLX,440.21,Call,432.5,2023-07-14,2,10.55,10.73,10.9,10.65,2516,388,6.48,46.03%,0.706727,2023-07-11
AAL,18.8,Put,19,2023-07-14,2,0.42,0.43,0.43,0.42,2768,428,6.47,56.03%,-0.590724,2023-07-11
BX,98.47,Call,100,2023-07-14,2,0.77,0.82,0.87,0.92,1216,189,6.43,49.75%,0.344839,2023-07-11
ROKU,75.43,Call,81,2023-07-14,2,0.52,0.54,0.55,0.55,874,136,6.43,101.98%,0.183408,2023-07-11
CSCO,52.12,Put,35,2025-12-19,892,1.38,1.49,1.6,1.5,700,109,6.42,28.71%,-0.10866,2023-07-11
U,43.82,Call,44,2023-07-14,2,0.98,1,1.02,1.01,6434,1010,6.37,84.23%,0.487989,2023-07-11
HBAN,11.03,Call,11.5,2023-07-28,16,0.1,0.15,0.2,0.1,657,104,6.32,29.12%,0.255113,2023-07-11
COIN,89.15,Call,103,2023-07-14,2,0.5,0.53,0.55,0.49,925,147,6.29,153.16%,0.112237,2023-07-11
RIVN,24.85,Put,30,2023-09-15,65,6.85,6.9,6.95,6.85,824,131,6.29,85.54%,-0.629629,2023-07-11
PHM,78.2,Call,79,2023-07-21,9,0.95,1,1.05,1.05,1702,272,6.26,28.03%,0.426351,2023-07-11
FCX,39.71,Put,39,2024-02-16,220,4,4.1,4.2,4.2,12807,2050,6.25,41.07%,-0.392732,2023-07-11
CVNA,35.57,Call,34.5,2023-07-14,2,2.7,2.79,2.88,2.77,2012,322,6.25,211.74%,0.608359,2023-07-11
PYPL,70.62,Put,71,2023-07-14,2,1.06,1.07,1.08,1.07,1088,175,6.22,41.93%,-0.559841,2023-07-11
AFRM,16.21,Call,17.5,2023-07-14,2,0.17,0.18,0.18,0.16,6622,1064,6.22,123.80%,0.215695,2023-07-11
KO,59.52,Call,62,2023-08-25,44,0.32,0.35,0.37,0.35,1225,198,6.19,13.76%,0.219459,2023-07-11
RKT,10.04,Call,10,2023-07-14,2,0.2,0.22,0.23,0.21,1533,248,6.18,63.50%,0.545533,2023-07-11
ETSY,93.71,Call,94,2023-07-14,2,1.83,1.87,1.91,1.81,911,148,6.16,72.15%,0.489653,2023-07-11
AVGO,882.05,Put,865,2023-07-14,2,2.55,2.88,3.2,2.9,955,156,6.12,34.89%,-0.219325,2023-07-11
TSLA,269.79,Call,277.5,2023-07-28,16,10.9,10.93,10.95,10.95,8799,1440,6.11,62.31%,0.44683,2023-07-11
BYND,15.46,Call,16.5,2023-07-14,2,0.26,0.28,0.3,0.29,2446,401,6.1,145.76%,0.292203,2023-07-11
COIN,89.15,Put,90,2023-08-18,37,11.65,11.75,11.85,11.6,632,104,6.08,102.05%,-0.44213,2023-07-11
FSLR,189.62,Put,165,2023-08-04,23,2.08,2.17,2.26,2.16,870,143,6.08,57.26%,-0.144672,2023-07-11
MCD,294.74,Call,302.5,2023-07-14,2,0.1,0.11,0.11,0.11,2384,392,6.08,21.72%,0.055006,2023-07-11
ADBE,504.74,Put,500,2023-07-14,2,3.5,3.58,3.65,3.55,606,100,6.06,38.11%,-0.360531,2023-07-11
RIOT,17.51,Put,17,2023-07-14,2,0.49,0.51,0.52,0.49,3039,504,6.03,141.01%,-0.367793,2023-07-11
LOW,229.43,Put,227.5,2023-07-14,2,1,1.05,1.09,0.96,615,102,6.03,27.66%,-0.333433,2023-07-11
BB,4.92,Call,5.5,2023-08-25,44,0.1,0.13,0.16,0.13,637,106,6.01,46.55%,0.284633,2023-07-11
HOOD,11.83,Call,12.5,2023-07-21,9,0.24,0.25,0.26,0.25,3174,529,6,67.28%,0.323902,2023-07-11
PLUG,11.18,Call,12,2023-07-28,16,0.45,0.46,0.48,0.47,5532,930,5.95,83.42%,0.380092,2023-07-11
ATVI,90.99,Put,87.5,2024-01-19,192,1.58,2.27,2.95,1.5,772,130,5.94,17.72%,-0.29887,2023-07-11
BAC,29.02,Call,31,2023-12-15,157,1.14,1.15,1.16,1.18,7809,1317,5.93,24.09%,0.387435,2023-07-11
CVNA,35.57,Call,37,2023-07-14,2,1.73,1.75,1.76,1.73,6912,1167,5.92,221.74%,0.437853,2023-07-11
ATVI,90.99,Call,88,2023-07-14,2,2.73,3.22,3.7,3.4,2807,476,5.9,53.30%,0.808868,2023-07-11
COIN,89.15,Call,125,2023-08-18,37,2.82,2.88,2.93,2.92,2615,446,5.86,104.81%,0.203292,2023-07-11
DKNG,28.96,Put,28.5,2023-07-14,2,0.35,0.36,0.36,0.35,12930,2214,5.84,65.13%,-0.358968,2023-07-11
NXPI,210.95,Call,200,2023-08-18,37,16,16.2,16.4,14.9,708,122,5.8,35.55%,0.71067,2023-07-11
NVDA,424.05,Put,422.5,2023-07-14,2,5.1,5.18,5.25,5.15,10280,1775,5.79,47.53%,-0.449009,2023-07-11
RIOT,17.51,Put,17,2023-07-21,9,1,1.02,1.04,1.04,744,129,5.77,119.34%,-0.398607,2023-07-11
CHWY,38.57,Call,38,2023-07-14,2,0.96,1.02,1.08,1.04,2298,398,5.77,63.03%,0.636261,2023-07-11
MSFT,332.47,Call,332.5,2023-07-14,2,3.3,3.33,3.35,3.35,19661,3418,5.75,33.88%,0.507296,2023-07-11
HOOD,11.83,Put,12,2023-07-14,2,0.37,0.39,0.4,0.38,2603,454,5.73,82.10%,-0.579626,2023-07-11
COIN,89.15,Call,120,2023-07-28,16,1.18,1.24,1.3,1.28,726,127,5.72,114.02%,0.132167,2023-07-11
META,298.29,Put,295,2023-07-14,2,2.54,2.57,2.59,2.54,14854,2605,5.7,45.66%,-0.362361,2023-07-11
MARA,17.39,Call,17.5,2023-08-04,23,1.79,1.82,1.85,1.78,581,102,5.7,106.20%,0.548419,2023-07-11
ORCL,114.88,Call,114,2023-07-14,2,1.54,1.57,1.6,1.6,2059,366,5.63,32.22%,0.634302,2023-07-11
ETSY,93.71,Put,87,2023-07-14,2,0.14,0.15,0.16,0.15,621,111,5.59,69.21%,-0.069317,2023-07-11
TTD,82.69,Call,85,2023-08-04,23,2.79,2.87,2.95,2.9,4808,862,5.58,45.75%,0.438575,2023-07-11
YELL,1.32,Call,2.5,2023-08-18,37,0.1,0.13,0.15,0.1,2735,496,5.51,204.40%,0.258566,2023-07-11
SNAP,12.74,Call,15,2023-08-04,23,0.55,0.57,0.58,0.56,623,113,5.51,101.17%,0.307294,2023-07-11
RKLB,6.18,Call,7,2023-08-18,37,0.35,0.38,0.4,0.4,4533,824,5.5,87.25%,0.385802,2023-07-11
MGNI,15.09,Call,15,2023-08-18,37,1.3,1.35,1.4,1.31,732,133,5.5,64.27%,0.562736,2023-07-11
COIN,89.15,Call,85,2023-07-14,2,5.35,5.45,5.55,5.7,15748,2862,5.5,112.75%,0.731151,2023-07-11
PARA,16.83,Put,16.5,2023-07-21,9,0.38,0.39,0.4,0.39,3060,558,5.48,51.76%,-0.387257,2023-07-11
COIN,89.15,Call,87,2023-07-21,9,6.35,6.43,6.5,6.4,963,177,5.44,94.26%,0.597717,2023-07-11
UPST,43.11,Call,44,2023-07-21,9,2.59,2.64,2.69,2.65,1078,198,5.44,111.98%,0.491551,2023-07-11
AFRM,16.21,Call,18.5,2023-07-21,9,0.27,0.28,0.29,0.27,1070,197,5.43,95.04%,0.211112,2023-07-11
MQ,5.17,Call,9,2024-01-19,192,0.2,0.23,0.25,0.25,771,142,5.43,69.02%,0.212135,2023-07-11
AXP,174.64,Put,172.5,2023-07-14,2,0.78,0.8,0.81,0.78,764,141,5.42,32.06%,-0.294866,2023-07-11
DLR,116.42,Call,120,2023-08-18,37,3.3,3.4,3.5,3.25,1623,301,5.39,32.98%,0.409194,2023-07-11
MSFT,332.47,Call,327.5,2023-07-28,16,13.2,13.85,14.5,13.2,889,165,5.39,36.94%,0.601534,2023-07-11
SIRI,4.78,Call,5.5,2023-08-18,37,0.14,0.16,0.18,0.14,1285,239,5.38,61.00%,0.270785,2023-07-11
DELL,55.74,Call,57.5,2023-08-18,37,1.05,1.08,1.1,1.14,1021,190,5.37,24.55%,0.372663,2023-07-11
XRX,16.07,Call,18,2023-10-20,100,0.55,0.58,0.6,0.58,1943,364,5.34,38.07%,0.310835,2023-07-11
HOOD,11.83,Put,13,2023-11-17,129,2.3,2.33,2.35,2.32,598,113,5.29,61.77%,-0.518238,2023-07-11
TSLA,269.79,Put,267.5,2023-07-14,2,3.5,3.55,3.6,3.55,40180,7605,5.28,58.42%,-0.411301,2023-07-11
EPD,26.47,Put,26.5,2023-07-14,2,0.11,0.12,0.13,0.11,2439,462,5.28,11.85%,-0.554255,2023-07-11
PENN,26.14,Call,33,2023-07-21,9,0.16,0.17,0.18,0.16,6444,1225,5.26,102.78%,0.087623,2023-07-11
RBLX,43.64,Call,43,2023-07-14,2,1.34,1.37,1.39,1.38,11151,2118,5.26,79.84%,0.611905,2023-07-11
ROKU,75.43,Call,95,2023-07-28,16,0.82,0.84,0.85,0.85,604,115,5.25,89.43%,0.129979,2023-07-11
COIN,89.15,Call,130,2023-07-21,9,0.39,0.42,0.45,0.42,862,165,5.22,139.98%,0.054746,2023-07-11
KEY,9.92,Call,11,2023-07-28,16,0.05,0.08,0.1,0.1,1640,315,5.21,51.68%,0.180281,2023-07-11
RBLX,43.64,Call,44.5,2023-07-14,2,0.67,0.69,0.7,0.68,1328,256,5.19,80.69%,0.385057,2023-07-11
ATVI,90.99,Call,80,2023-07-28,16,10.75,11.53,12.3,13.4,601,116,5.18,46.98%,0.9163,2023-07-11
ZS,147.39,Put,150,2023-07-14,2,4.05,4.23,4.4,4.2,954,185,5.16,61.99%,-0.638807,2023-07-11
COIN,89.15,Call,120,2023-07-14,2,0.15,0.17,0.19,0.15,1884,366,5.15,205.12%,0.030105,2023-07-11
NVDA,424.05,Call,422.5,2023-07-21,9,11.7,11.75,11.8,11.75,3220,627,5.14,40.31%,0.543466,2023-07-11
PENN,26.14,Call,27,2023-07-14,2,0.23,0.24,0.24,0.22,5577,1086,5.14,71.55%,0.281132,2023-07-11
NVDA,424.05,Call,422.5,2023-07-14,2,6.8,6.9,7,6.9,16478,3207,5.14,48.25%,0.550983,2023-07-11
WSM,129.32,Put,124,2023-07-14,2,0.15,0.25,0.35,0.23,805,157,5.13,46.35%,-0.106503,2023-07-11
NIO,10.81,Put,11,2023-07-14,2,0.39,0.4,0.41,0.41,7157,1398,5.12,95.46%,-0.5825,2023-07-11
J,125.13,Call,125,2023-08-18,37,3.8,3.9,4,3.8,516,101,5.11,21.72%,0.54564,2023-07-11
PLTR,16.49,Put,16.5,2023-07-14,2,0.38,0.39,0.39,0.38,5539,1083,5.11,77.42%,-0.491214,2023-07-11
CDXS,2.92,Call,2.5,2023-07-21,9,0.45,0.5,0.55,0.55,552,108,5.11,172.25%,0.76242,2023-07-11
PENN,26.14,Call,29.5,2023-07-21,9,0.22,0.25,0.27,0.22,915,180,5.08,70.64%,0.153032,2023-07-11
AMD,111.32,Call,112,2023-07-14,2,1.5,1.51,1.51,1.49,32649,6435,5.07,54.93%,0.451212,2023-07-11
AVGO,882.05,Call,900,2023-07-14,2,3.3,3.4,3.5,3.42,6591,1309,5.04,37.52%,0.240182,2023-07-11
DDOG,104.98,Put,105,2023-08-18,37,7.15,7.28,7.4,7.17,880,175,5.03,55.70%,-0.456221,2023-07-11
MPLX,34.52,Call,35,2023-08-18,37,0.2,0.23,0.25,0.23,2083,416,5.01,10.50%,0.316221,2023-07-11
ATVI,90.99,Put,87,2023-07-21,9,0.86,1.09,1.32,1.32,625,125,5,52.44%,-0.274559,2023-07-11
SRPT,108.5,Put,40,2024-01-19,192,0.4,0.45,0.5,0.5,1001,202,4.96,78.15%,-0.018263,2023-07-11
MMM,101.92,Call,104,2023-07-14,2,0.23,0.28,0.33,0.28,801,162,4.94,32.67%,0.204551,2023-07-11
LYFT,11.55,Put,11.5,2023-07-21,9,0.47,0.48,0.49,0.46,661,134,4.93,70.82%,-0.458746,2023-07-11
HOOD,11.83,Call,12,2023-08-25,44,1.12,1.14,1.15,1.16,908,184,4.93,71.98%,0.537257,2023-07-11
HOOD,11.83,Call,13.5,2023-08-25,44,0.63,0.67,0.7,0.69,555,113,4.91,76.69%,0.367395,2023-07-11
ZIM,13.38,Call,13.5,2023-07-21,9,0.3,0.33,0.37,0.37,2216,452,4.9,60.84%,0.429813,2023-07-11
COIN,89.15,Call,98,2023-07-14,2,0.86,0.9,0.94,0.93,2636,539,4.89,138.72%,0.192765,2023-07-11
PTON,9.11,Put,9,2023-07-14,2,0.24,0.25,0.26,0.24,1296,267,4.85,109.51%,-0.423367,2023-07-11
LIVN,53.04,Call,55,2023-08-18,37,2.1,2.3,2.5,2.55,1000,206,4.85,44.77%,0.44215,2023-07-11
CRM,221.17,Call,227.5,2023-07-21,9,1.64,1.67,1.69,1.65,737,152,4.85,28.20%,0.278653,2023-07-11
EA,137.33,Call,134,2023-07-14,2,3.4,4,4.6,3.6,519,107,4.85,31.67%,0.857553,2023-07-11
ABNB,137.54,Call,136,2023-07-14,2,3.05,3.13,3.2,3.1,1365,282,4.84,55.04%,0.619295,2023-07-11
MA,397.8,Put,392.5,2023-07-14,2,0.88,0.98,1.08,0.93,1038,215,4.83,24.42%,-0.222732,2023-07-11
NVDA,424.05,Call,427.5,2023-07-28,16,13.15,13.45,13.75,13.05,671,139,4.83,41.31%,0.490072,2023-07-11
SAGE,48.98,Call,60,2024-01-19,192,2.2,4.4,6.6,4.78,501,104,4.82,56.25%,0.41206,2023-07-11
SMCI,270.95,Put,255,2023-07-21,9,4.6,4.85,5.1,4.75,543,113,4.81,66.97%,-0.2611,2023-07-11
SOFI,9.07,Put,9.5,2023-07-21,9,0.66,0.67,0.68,0.68,1165,242,4.81,75.47%,-0.627244,2023-07-11
CMA,46.13,Put,44,2023-07-21,9,0.65,0.73,0.8,0.75,1027,214,4.8,56.39%,-0.282069,2023-07-11
PLTR,16.49,Call,17,2023-12-15,157,2.75,2.78,2.8,2.76,2790,581,4.8,65.58%,0.578795,2023-07-11
NVAX,9.62,Put,9.5,2023-07-14,2,0.44,0.48,0.52,0.43,1171,244,4.8,191.10%,-0.436002,2023-07-11
AAPL,188.08,Put,220,2025-06-20,709,36.05,36.88,37.7,37.3,867,181,4.79,24.07%,-0.642536,2023-07-11
PENN,26.14,Call,29,2023-07-21,9,0.27,0.29,0.3,0.31,1997,418,4.78,69.96%,0.189725,2023-07-11
AAPL,188.08,Call,195,2023-08-25,44,3.1,3.15,3.2,3.15,1221,256,4.77,21.08%,0.352662,2023-07-11
CZR,52.25,Call,65,2023-08-18,37,0.28,0.3,0.31,0.25,964,202,4.77,46.72%,0.087325,2023-07-11
ILMN,184.82,Put,180,2023-07-14,2,0.9,1,1.1,0.93,768,161,4.77,49.98%,-0.229799,2023-07-11
AI,41.47,Call,42,2023-07-14,2,1.1,1.12,1.13,1.13,14601,3077,4.75,111.51%,0.456508,2023-07-11
ROKU,75.43,Put,68,2023-07-21,9,0.64,0.66,0.67,0.66,873,184,4.74,68.06%,-0.15047,2023-07-11
BX,98.47,Call,99,2023-07-21,9,2.5,2.56,2.62,2.59,1316,278,4.73,45.93%,0.485361,2023-07-11
TSLA,269.79,Call,267.5,2023-07-21,9,13.2,13.25,13.3,13.27,6731,1427,4.72,70.86%,0.557066,2023-07-11
PLUG,11.18,Call,12,2023-08-04,23,0.6,0.63,0.65,0.62,3137,664,4.72,83.09%,0.41303,2023-07-11
BDN,4.71,Call,5,2024-01-19,192,0.4,0.45,0.5,0.45,1007,214,4.71,49.12%,0.441091,2023-07-11
RBLX,43.64,Call,47,2023-07-14,2,0.19,0.2,0.21,0.22,3847,819,4.7,89.55%,0.139696,2023-07-11
NVDA,424.05,Call,425,2023-07-14,2,5.6,5.65,5.7,5.6,33141,7046,4.7,47.93%,0.485023,2023-07-11
UBER,44.36,Call,45.5,2023-07-14,2,0.25,0.26,0.27,0.26,2710,579,4.68,51.28%,0.260346,2023-07-11
MSTR,412.3,Call,420,2023-08-18,37,35.55,36.25,36.95,37.6,585,125,4.68,73.99%,0.524763,2023-07-11
DVN,50.56,Put,57.5,2023-08-18,37,7.05,7.18,7.3,6.99,500,107,4.67,25.46%,-0.935684,2023-07-11
BA,218.76,Call,217.5,2023-07-14,2,3.05,3.1,3.15,3.1,10833,2326,4.66,36.98%,0.592867,2023-07-11
MMM,101.92,Call,100,2023-08-25,44,5.1,5.18,5.25,5,817,176,4.64,30.14%,0.587365,2023-07-11
ONON,32.68,Call,32.5,2023-07-14,2,0.6,0.68,0.75,0.7,548,118,4.64,62.44%,0.559092,2023-07-11
AAPL,188.08,Put,225,2025-12-19,892,40.5,41.28,42.05,41.6,820,177,4.63,23.05%,-0.647764,2023-07-11
UPS,185.24,Put,110,2023-10-20,100,0.05,0.1,0.14,0.14,658,142,4.63,44.73%,-0.008933,2023-07-11
CPNG,17.27,Call,18.5,2023-07-28,16,0.14,0.17,0.19,0.15,500,108,4.63,37.05%,0.206242,2023-07-11
COIN,89.15,Call,86,2023-07-14,2,4.7,4.8,4.9,4.75,3025,658,4.6,111.81%,0.684194,2023-07-11
UPST,43.11,Call,46,2023-07-21,9,1.93,1.96,2,1.92,523,114,4.59,114.30%,0.395559,2023-07-11
VSCO,20.53,Put,15,2023-08-18,37,0.1,0.13,0.15,0.14,705,154,4.58,70.85%,-0.063516,2023-07-11
NFLX,440.21,Call,437.5,2023-07-14,2,7.4,7.55,7.7,7.59,3994,874,4.57,46.84%,0.58063,2023-07-11
RKLB,6.18,Call,8,2023-07-21,9,0.1,0.13,0.15,0.15,6247,1377,4.54,163.73%,0.191973,2023-07-11
NVDA,424.05,Call,427.5,2023-07-21,9,9.3,9.38,9.45,9.3,2172,480,4.53,40.13%,0.469178,2023-07-11
AFRM,16.21,Call,17,2023-07-14,2,0.28,0.29,0.29,0.29,6350,1404,4.52,123.07%,0.317811,2023-07-11
MARA,17.39,Put,16.5,2023-07-14,2,0.28,0.29,0.3,0.29,6534,1448,4.51,128.03%,-0.272799,2023-07-11
PYPL,70.62,Put,71,2023-07-21,9,1.59,1.61,1.63,1.59,893,198,4.51,32.33%,-0.524822,2023-07-11
KO,59.52,Put,58,2023-07-21,9,0.12,0.13,0.14,0.15,2069,462,4.48,16.83%,-0.156162,2023-07-11
NVDA,424.05,Call,422.5,2023-07-28,16,15.55,15.68,15.8,15.7,590,132,4.47,40.86%,0.544368,2023-07-11
SNOW,172.05,Call,175,2023-07-14,2,2.07,2.1,2.13,2.07,7439,1664,4.47,64.83%,0.372765,2023-07-11
ROKU,75.43,Call,85,2023-07-14,2,0.2,0.21,0.22,0.21,2297,516,4.45,110.31%,0.078008,2023-07-11
MARA,17.39,Call,11,2023-07-28,16,6.35,6.43,6.5,6.6,1001,225,4.45,96.03%,0.991557,2023-07-11
EXEL,19.2,Call,20,2023-11-17,129,1.05,1.13,1.2,1.1,533,120,4.44,28.24%,0.482328,2023-07-11
MDLZ,70.89,Call,72.5,2023-08-18,37,1.1,1.13,1.15,1.05,1205,272,4.43,19.02%,0.386206,2023-07-11
METC,9,Call,10,2023-08-18,37,0.2,0.28,0.35,0.35,501,113,4.43,66.36%,0.317425,2023-07-11
GM,39.97,Put,40,2023-07-14,2,0.41,0.43,0.45,0.41,676,153,4.42,33.79%,-0.50404,2023-07-11
MRK,108.7,Call,109,2023-07-14,2,0.74,0.76,0.78,0.64,1538,348,4.42,27.86%,0.453466,2023-07-11
CVNA,35.57,Call,36,2023-07-21,9,3.5,3.53,3.55,3.55,955,216,4.42,167.40%,0.536046,2023-07-11
U,43.82,Call,45,2023-07-14,2,0.62,0.64,0.65,0.65,11365,2586,4.39,86.95%,0.353313,2023-07-11
INMD,40.74,Call,55,2023-11-17,129,0.55,0.65,0.75,0.75,549,125,4.39,41.81%,0.157316,2023-07-11
UBER,44.36,Call,40,2023-08-04,23,5.1,5.18,5.25,5.25,1159,265,4.37,55.98%,0.796579,2023-07-11
ATVI,90.99,Put,87.5,2023-08-18,37,1.19,1.7,2.2,1.81,1383,317,4.36,30.20%,-0.308192,2023-07-11
ULTA,483.24,Call,500,2023-07-28,16,3.3,3.55,3.8,3.4,540,124,4.35,22.38%,0.255716,2023-07-11
META,298.29,Put,297.5,2023-07-21,9,6.1,6.18,6.25,6.1,3850,885,4.35,35.62%,-0.462931,2023-07-11
HUT,3.75,Call,4.5,2023-10-20,100,0.53,0.56,0.59,0.56,529,122,4.34,101.94%,0.48128,2023-07-11
HOOD,11.83,Put,11.5,2023-07-21,9,0.27,0.28,0.29,0.29,646,149,4.34,60.32%,-0.360473,2023-07-11
TTD,82.69,Put,78,2023-07-14,2,0.15,0.18,0.2,0.17,957,221,4.33,61.44%,-0.094708,2023-07-11
RIOT,17.51,Call,17.5,2023-07-14,2,0.72,0.74,0.75,0.76,13582,3145,4.32,140.83%,0.524033,2023-07-11
RIOT,17.51,Call,20,2023-07-28,16,0.85,0.87,0.89,0.86,4076,944,4.32,117.32%,0.341097,2023-07-11
ABBV,135.57,Put,95,2025-01-17,556,3.25,3.8,4.35,3.9,500,116,4.31,32.12%,-0.121692,2023-07-11
NFLX,440.21,Call,435,2023-07-14,2,8.9,9.03,9.15,9.1,4704,1093,4.3,46.95%,0.643589,2023-07-11
PAGS,9.33,Put,10,2025-01-17,556,1.7,2.2,2.7,2.35,550,128,4.3,51.09%,-0.398207,2023-07-11
NET,67.94,Call,72,2023-07-14,2,0.37,0.4,0.42,0.4,1543,360,4.29,82.96%,0.181404,2023-07-11
ROKU,75.43,Call,75,2023-07-14,2,2.24,2.25,2.26,2.25,8188,1915,4.28,90.82%,0.548873,2023-07-11
MARA,17.39,Put,17,2023-07-21,9,0.99,1,1.01,1.01,1482,349,4.25,111.93%,-0.411851,2023-07-11
CFLT,35.98,Call,40,2023-08-18,37,1.6,1.68,1.75,1.75,3067,722,4.25,69.00%,0.363983,2023-07-11
ATVI,90.99,Call,88,2023-07-21,9,3.25,4.15,5.05,4.55,1606,378,4.25,48.63%,0.688725,2023-07-11
UPST,43.11,Call,49,2023-07-21,9,1.22,1.25,1.28,1.23,551,130,4.24,117.32%,0.275469,2023-07-11
GOOGL,117.14,Call,120,2023-07-14,2,0.28,0.29,0.29,0.29,67496,15905,4.24,34.69%,0.179872,2023-07-11
PLTR,16.49,Put,10,2024-03-15,247,0.61,0.63,0.64,0.61,1568,370,4.24,67.36%,-0.10794,2023-07-11
UPST,43.11,Put,33,2023-07-28,16,0.47,0.5,0.52,0.51,835,198,4.22,109.62%,-0.098851,2023-07-11
GOOGL,117.14,Call,117,2023-07-28,16,3.95,4,4.05,4,1556,369,4.22,38.88%,0.532998,2023-07-11
DKNG,28.96,Put,28,2023-07-14,2,0.19,0.21,0.22,0.2,6811,1619,4.21,65.95%,-0.235733,2023-07-11
BYND,15.46,Put,12,2023-07-28,16,0.21,0.24,0.26,0.24,990,235,4.21,114.74%,-0.118359,2023-07-11
MOS,36.57,Put,33,2023-07-28,16,0.16,0.18,0.2,0.22,505,120,4.21,42.05%,-0.111203,2023-07-11
MPLX,34.52,Call,34,2023-08-18,37,0.7,0.77,0.85,0.75,7508,1787,4.2,11.61%,0.650729,2023-07-11
ACN,309.72,Call,275,2023-07-21,9,34.3,34.85,35.4,32.9,540,129,4.19,46.36%,0.953391,2023-07-11
PENN,26.14,Call,27.5,2023-07-14,2,0.14,0.16,0.17,0.16,1243,298,4.17,77.43%,0.197248,2023-07-11
CRM,221.17,Call,225,2023-07-21,9,2.33,2.36,2.38,2.38,2853,684,4.17,27.93%,0.366545,2023-07-11
AMD,111.32,Call,111,2023-07-28,16,4.3,4.35,4.4,4.35,1534,369,4.16,43.79%,0.540456,2023-07-11
U,43.82,Call,48,2023-07-14,2,0.16,0.17,0.18,0.16,748,180,4.16,96.78%,0.108932,2023-07-11
PENN,26.14,Call,31,2023-07-21,9,0.17,0.2,0.23,0.17,1013,244,4.15,83.12%,0.109046,2023-07-11
COIN,89.15,Call,97,2023-07-14,2,0.99,1.03,1.06,1.06,1407,339,4.15,136.22%,0.216573,2023-07-11
FSR,6.74,Call,7.5,2023-07-21,9,0.2,0.21,0.21,0.21,3299,795,4.15,111.95%,0.304023,2023-07-11
RIVN,24.85,Put,20,2023-08-04,23,0.37,0.39,0.41,0.38,2589,624,4.15,85.67%,-0.129089,2023-07-11
AZEK,29.91,Call,30,2023-07-21,9,0.55,0.63,0.7,0.68,2005,483,4.15,37.65%,0.499983,2023-07-11
RBLX,43.64,Call,46,2023-07-14,2,0.31,0.33,0.34,0.31,4103,988,4.15,83.96%,0.208405,2023-07-11
CVNA,35.57,Put,35,2023-08-04,23,5.75,5.83,5.9,5.88,683,165,4.14,177.40%,-0.395702,2023-07-11
NVDA,424.05,Put,427.5,2023-07-21,9,12.05,12.15,12.25,12.25,1612,390,4.13,40.10%,-0.532953,2023-07-11
CVNA,35.57,Put,35,2023-07-21,9,3.4,3.43,3.45,3.45,1206,292,4.13,170.10%,-0.42159,2023-07-11
CZR,52.25,Put,55,2023-09-15,65,5.05,5.15,5.25,5.45,1010,245,4.12,43.15%,-0.564045,2023-07-11
COIN,89.15,Put,84,2023-07-21,9,2.92,2.99,3.05,3,551,134,4.11,96.20%,-0.316817,2023-07-11
FREY,9.69,Put,9,2023-08-18,37,0.45,0.53,0.6,0.55,576,140,4.11,73.47%,-0.325754,2023-07-11
ABNB,137.54,Put,134,2023-07-21,9,1.96,2.06,2.16,2.15,734,179,4.1,43.62%,-0.333421,2023-07-11
MSTR,412.3,Call,450,2023-07-14,2,2.11,2.21,2.3,2.15,1938,473,4.1,104.30%,0.137594,2023-07-11
TTD,82.69,Put,79,2023-07-14,2,0.25,0.28,0.31,0.27,934,228,4.1,59.26%,-0.142634,2023-07-11
GOOGL,117.14,Call,115,2023-07-28,16,5.05,5.1,5.15,4.99,1038,254,4.09,39.06%,0.615487,2023-07-11
XPEV,14.97,Call,17,2023-08-04,23,0.55,0.57,0.58,0.54,515,126,4.09,83.18%,0.312282,2023-07-11
ABNB,137.54,Call,137,2023-07-14,2,2.5,2.54,2.57,2.55,1114,273,4.08,55.50%,0.548989,2023-07-11
TSLA,269.79,Put,267.5,2023-07-28,16,12.35,12.43,12.5,12.51,562,138,4.07,61.54%,-0.442659,2023-07-11
PENN,26.14,Call,28,2023-07-14,2,0.08,0.11,0.13,0.12,994,245,4.06,85.10%,0.145634,2023-07-11
VZ,34.99,Call,34.5,2023-07-14,2,0.6,0.62,0.64,0.61,1803,444,4.06,30.17%,0.737922,2023-07-11
RH,365.68,Put,300,2023-09-15,65,6.1,6.25,6.4,6.28,3423,843,4.06,50.78%,-0.142277,2023-07-11
ETSY,93.71,Call,95,2023-07-14,2,1.44,1.48,1.52,1.46,1434,354,4.05,72.86%,0.412387,2023-07-11
RIOT,17.51,Call,17,2023-07-14,2,0.98,1.01,1.03,0.98,13155,3253,4.04,135.97%,0.635635,2023-07-11
IEP,34.4,Put,34,2023-07-14,2,0.6,0.68,0.75,0.68,626,155,4.04,84.18%,-0.41946,2023-07-11
WBA,30.57,Call,30.5,2023-07-14,2,0.28,0.29,0.3,0.29,3424,850,4.03,28.23%,0.546589,2023-07-11
