Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,61.62,Put,63,2023-03-31,0,1.71,1.77,1.83,1.87,4725,1242,3.8,71.71%,-0.716886,2023-03-30
NVS,91.58,Call,95,2023-06-16,77,1.75,1.83,1.9,1.75,553,146,3.79,17.90%,0.35743,2023-03-30
NFLX,338.43,Call,347.5,2023-03-31,0,0.62,0.65,0.68,0.65,4445,1175,3.78,48.22%,0.149679,2023-03-30
INTC,32.09,Put,32.5,2023-04-06,6,0.86,0.88,0.9,0.86,8837,2336,3.78,38.42%,-0.591852,2023-03-30
CVX,162.39,Put,162.5,2023-03-31,0,0.85,0.88,0.91,0.89,789,209,3.78,24.83%,-0.517575,2023-03-30
META,207.84,Call,207.5,2023-04-06,6,4.15,4.23,4.3,4.25,4549,1203,3.78,37.60%,0.529737,2023-03-30
TFC,33.85,Call,34,2023-04-06,6,0.75,0.83,0.9,0.9,810,215,3.77,56.31%,0.488631,2023-03-30
RH,237.63,Call,242.5,2023-03-31,0,0.65,0.95,1.25,0.7,779,208,3.75,47.74%,0.211781,2023-03-30
CNC,64.13,Call,60,2023-05-19,49,5.9,6.1,6.3,6,502,134,3.75,36.46%,0.728275,2023-03-30
SQ,68.49,Call,71,2023-03-31,0,0.13,0.14,0.15,0.14,6913,1842,3.75,60.67%,0.130966,2023-03-30
RH,237.63,Put,245,2023-03-31,0,7.2,7.8,8.4,7.8,643,172,3.74,53.14%,-0.862552,2023-03-30
NET,58.91,Call,61,2023-03-31,0,0.15,0.18,0.21,0.17,1768,473,3.74,66.38%,0.161142,2023-03-30
TSLA,195.28,Put,450,2024-01-19,295,253.1,254.83,256.55,255,7847,2103,3.73,65.35%,-0.951281,2023-03-30
NFLX,338.43,Put,332.5,2023-03-31,0,1.09,1.11,1.12,1.12,2547,682,3.73,47.10%,-0.229852,2023-03-30
BA,211.04,Call,217.5,2023-03-31,0,0.1,0.13,0.15,0.1,2084,559,3.73,36.63%,0.058462,2023-03-30
DVN,49.85,Put,40,2023-04-28,28,0.13,0.15,0.17,0.15,1011,271,3.73,50.64%,-0.048832,2023-03-30
AXP,162.41,Put,150,2023-04-14,14,0.75,0.81,0.87,0.86,552,148,3.73,38.59%,-0.134302,2023-03-30
AMD,97.88,Put,99,2023-03-31,0,1.53,1.56,1.58,1.56,8178,2196,3.72,44.05%,-0.685078,2023-03-30
AMZN,102,Put,190,2023-06-16,77,87.9,88.08,88.25,88,3710,1000,3.71,0.00%,0,2023-03-30
BABA,103.38,Call,105,2023-03-31,0,0.7,0.72,0.73,0.7,41107,11068,3.71,62.71%,0.323868,2023-03-30
NEXT,4.76,Call,7.5,2023-07-21,112,0.25,0.4,0.55,0.35,2307,622,3.71,95.55%,0.285686,2023-03-30
ROKU,61.62,Put,58,2023-04-21,21,2.31,2.36,2.4,2.39,916,247,3.71,69.96%,-0.323239,2023-03-30
GOOGL,100.89,Call,101,2023-03-31,0,0.53,0.55,0.58,0.54,21451,5778,3.71,28.06%,0.476685,2023-03-30
PM,96.62,Put,97.5,2023-06-16,77,3.5,3.65,3.8,3.7,6077,1641,3.7,17.72%,-0.533711,2023-03-30
AAPL,162.36,Put,162.5,2023-04-28,28,4.3,4.43,4.55,4.3,2288,618,3.7,24.87%,-0.477508,2023-03-30
INTC,32.09,Call,34,2023-04-14,14,0.3,0.33,0.36,0.33,542,147,3.69,39.20%,0.236921,2023-03-30
UBER,31.19,Put,30,2023-04-06,6,0.23,0.25,0.26,0.25,2202,597,3.69,44.38%,-0.234342,2023-03-30
INTC,32.09,Call,33,2023-04-06,6,0.31,0.32,0.32,0.32,5655,1535,3.68,40.90%,0.305799,2023-03-30
ENVX,14.2,Call,5,2025-01-17,659,10.5,10.7,10.9,10.7,3149,856,3.68,101.61%,0.934084,2023-03-30
AFRM,10.42,Call,10.5,2023-04-14,14,0.88,0.9,0.91,0.96,1797,488,3.68,113.52%,0.533916,2023-03-30
QCOM,127.4,Put,115,2023-04-28,28,0.94,1,1.05,1.1,1507,410,3.68,36.95%,-0.142457,2023-03-30
NVDA,273.83,Put,277.5,2023-04-06,6,7.25,7.35,7.45,7.4,1504,410,3.67,38.91%,-0.591358,2023-03-30
NFLX,338.43,Put,337.5,2023-04-06,6,6.55,6.63,6.7,6.66,899,245,3.67,41.84%,-0.464192,2023-03-30
NVDA,273.83,Call,272.5,2023-03-31,0,2.85,3.03,3.2,2.85,29185,7963,3.67,37.04%,0.606177,2023-03-30
EXPE,96.13,Call,90,2024-01-19,295,19.15,19.5,19.85,20.15,501,137,3.66,43.63%,0.678776,2023-03-30
INTC,32.09,Call,32.5,2023-04-06,6,0.46,0.49,0.51,0.48,9881,2703,3.66,40.29%,0.412635,2023-03-30
DB,10.04,Call,10.5,2023-04-06,6,0.05,0.1,0.15,0.1,1025,281,3.65,50.92%,0.26063,2023-03-30
ASTS,6.42,Call,6,2023-04-21,21,0.9,0.98,1.05,1,525,144,3.65,128.94%,0.648938,2023-03-30
MSFT,284.05,Put,277.5,2023-04-06,6,1.4,1.42,1.45,1.42,4356,1202,3.62,27.09%,-0.240278,2023-03-30
TSLA,195.28,Put,366.67,2023-06-16,77,170.85,171.4,171.95,171.95,1631,450,3.62,81.91%,-0.954129,2023-03-30
META,207.84,Call,215,2023-04-06,6,1.36,1.38,1.4,1.39,7302,2018,3.62,36.42%,0.246676,2023-03-30
AMZN,102,Call,106,2023-04-06,6,0.4,0.42,0.43,0.42,8124,2246,3.62,32.17%,0.185963,2023-03-30
AMD,97.88,Put,98,2023-04-14,14,3.45,3.48,3.5,3.55,1503,416,3.61,45.72%,-0.481204,2023-03-30
MSFT,284.05,Put,280,2023-03-31,0,0.3,0.32,0.35,0.35,15860,4397,3.61,28.11%,-0.159386,2023-03-30
DIS,98.1,Put,98,2023-04-06,6,1.33,1.35,1.37,1.35,2543,704,3.61,28.58%,-0.474782,2023-03-30
ROKU,61.62,Call,64,2023-03-31,0,0.21,0.22,0.23,0.21,6149,1706,3.6,74.24%,0.168571,2023-03-30
SCYX,2.94,Put,2.5,2023-04-21,21,0.25,0.28,0.3,0.3,1432,398,3.6,191.02%,-0.278251,2023-03-30
BIDU,153.82,Call,160,2023-04-06,6,1.98,2.07,2.16,2.12,1237,344,3.6,56.31%,0.30904,2023-03-30
COIN,64.16,Call,81,2023-04-21,21,1.58,1.63,1.67,1.69,860,239,3.6,101.85%,0.205945,2023-03-30
BA,211.04,Call,215,2023-03-31,0,0.29,0.3,0.31,0.3,7887,2195,3.59,34.48%,0.153514,2023-03-30
AMD,97.88,Put,99,2023-04-06,6,2.79,2.82,2.84,2.85,3011,841,3.58,44.71%,-0.563424,2023-03-30
STEM,5.5,Call,7.5,2023-10-20,203,0.65,0.7,0.75,0.7,3653,1019,3.58,76.22%,0.41529,2023-03-30
META,207.84,Put,205,2023-04-06,6,2.61,2.63,2.65,2.65,4396,1231,3.57,37.58%,-0.373143,2023-03-30
NFLX,338.43,Call,380,2023-04-06,6,0.21,0.22,0.24,0.22,599,168,3.57,46.55%,0.028847,2023-03-30
ENVX,14.2,Call,14,2023-04-28,28,1.4,1.5,1.6,1.47,654,184,3.55,86.40%,0.577099,2023-03-30
MTCH,37.61,Call,40,2023-05-19,49,2.04,2.09,2.15,2.15,2016,569,3.54,55.15%,0.430206,2023-03-30
JPM,128.75,Put,129,2023-04-06,6,2.24,2.32,2.4,2.39,1229,347,3.54,34.61%,-0.506304,2023-03-30
UAL,43.71,Put,43,2023-04-06,6,0.62,0.64,0.65,0.63,846,240,3.53,43.09%,-0.368337,2023-03-30
MCD,277.79,Call,280,2023-03-31,0,0.2,0.21,0.22,0.21,4636,1312,3.53,15.88%,0.171641,2023-03-30
LULU,358.09,Put,355,2023-03-31,0,1.1,1.2,1.3,1.19,2830,804,3.52,33.06%,-0.301605,2023-03-30
RMBS,50.53,Call,55,2023-05-19,49,1.3,1.43,1.55,1.6,1345,382,3.52,39.93%,0.320044,2023-03-30
META,207.84,Call,217.5,2023-04-06,6,0.88,0.9,0.92,0.92,1210,345,3.51,36.73%,0.177653,2023-03-30
META,207.84,Call,130,2025-06-20,812,101.3,103.15,105,101.36,963,274,3.51,46.52%,0.874841,2023-03-30
NFLX,338.43,Call,350,2023-03-31,0,0.41,0.42,0.43,0.41,15961,4559,3.5,49.78%,0.099965,2023-03-30
NIO,10.46,Put,10,2023-04-06,6,0.19,0.2,0.2,0.2,7199,2055,3.5,74.58%,-0.299638,2023-03-30
PBR,10.53,Call,9,2023-07-21,112,1.69,1.7,1.71,1.73,20033,5730,3.5,51.69%,0.745635,2023-03-30
PHM,56.78,Call,60,2023-05-19,49,1.55,1.63,1.7,1.75,1196,343,3.49,33.75%,0.36236,2023-03-30
NVDA,273.83,Put,265,2023-04-06,6,2.27,2.32,2.37,2.29,5825,1674,3.48,41.39%,-0.2555,2023-03-30
TSLA,195.28,Call,242.5,2023-04-06,6,0.1,0.11,0.11,0.1,1110,320,3.47,76.05%,0.015238,2023-03-30
DDOG,67.91,Call,75,2023-05-19,49,3.45,3.53,3.6,3.54,552,159,3.47,60.88%,0.378914,2023-03-30
COIN,64.16,Call,68,2023-03-31,0,0.32,0.33,0.34,0.33,5869,1698,3.46,112.92%,0.168734,2023-03-30
BXP,53.3,Put,35,2023-05-19,49,0.35,0.4,0.45,0.45,3416,987,3.46,80.54%,-0.059032,2023-03-30
UNH,470.06,Call,475,2023-03-31,0,0.52,0.61,0.7,0.63,1067,308,3.46,23.41%,0.198832,2023-03-30
GOOGL,100.89,Call,100,2023-03-31,0,1.13,1.18,1.23,1.16,16130,4693,3.44,29.02%,0.727081,2023-03-30
BABA,103.38,Call,106,2023-03-31,0,0.42,0.48,0.53,0.45,7926,2314,3.43,63.54%,0.23034,2023-03-30
RH,237.63,Put,240,2023-03-31,0,3.5,4,4.5,3.49,1483,434,3.42,53.87%,-0.632021,2023-03-30
QCOM,127.4,Call,160,2023-05-19,49,0.22,0.24,0.26,0.26,2024,593,3.41,34.32%,0.041738,2023-03-30
META,207.84,Put,202.5,2023-04-14,14,3.6,3.68,3.75,3.7,629,185,3.4,38.25%,-0.342485,2023-03-30
ENPH,205.27,Put,202.5,2023-03-31,0,1.29,1.38,1.47,1.41,989,292,3.39,60.79%,-0.326507,2023-03-30
WMT,145.67,Put,145,2023-04-06,6,1.41,1.44,1.48,1.47,1907,562,3.39,24.44%,-0.429771,2023-03-30
GOOG,101.32,Call,102,2023-03-31,0,0.35,0.37,0.38,0.35,12333,3637,3.39,29.80%,0.338735,2023-03-30
NVDA,273.83,Call,275,2023-03-31,0,1.6,1.63,1.66,1.65,60607,17888,3.39,38.16%,0.421268,2023-03-30
AI,27.63,Put,27,2023-04-06,6,1.1,1.18,1.25,1.18,745,221,3.37,106.20%,-0.404248,2023-03-30
PDD,76.44,Call,85,2023-04-14,14,0.79,0.83,0.87,0.88,886,263,3.37,56.58%,0.18787,2023-03-30
SG,7.46,Call,7.5,2023-05-19,49,0.8,0.88,0.95,0.87,518,154,3.36,79.98%,0.558669,2023-03-30
BABA,103.38,Put,210,2023-06-16,77,106.3,106.65,107,106.75,1680,500,3.36,85.50%,-0.967381,2023-03-30
CVNA,8.83,Put,8.5,2023-03-31,0,0.15,0.16,0.16,0.17,5263,1568,3.36,162.12%,-0.310054,2023-03-30
AAPL,162.36,Put,162.5,2023-04-06,6,1.95,1.97,1.99,1.97,9211,2743,3.36,23.47%,-0.498309,2023-03-30
AMAT,122.11,Put,122,2023-03-31,0,0.83,0.87,0.91,0.76,650,194,3.35,36.74%,-0.475514,2023-03-30
INTC,32.09,Put,32.5,2023-03-31,0,0.54,0.57,0.59,0.57,4541,1356,3.35,48.50%,-0.688297,2023-03-30
NVDA,273.83,Call,310,2023-04-28,28,2.26,2.38,2.5,2.34,750,225,3.33,40.41%,0.153874,2023-03-30
GPS,9.51,Call,9.5,2023-04-06,6,0.18,0.21,0.23,0.21,558,168,3.32,42.43%,0.516598,2023-03-30
ROKU,61.62,Put,61,2023-03-31,0,0.64,0.67,0.69,0.64,3194,963,3.32,72.38%,-0.385639,2023-03-30
NFLX,338.43,Call,340,2023-03-31,0,2.42,2.55,2.68,2.54,15438,4649,3.32,46.17%,0.430336,2023-03-30
XPEV,11.39,Put,12,2023-03-31,0,0.63,0.66,0.68,0.63,1298,393,3.3,76.95%,-0.900707,2023-03-30
HOOD,9.46,Put,9,2023-04-06,6,0.1,0.11,0.11,0.11,1355,411,3.3,60.30%,-0.244294,2023-03-30
FANG,133.3,Put,120,2023-05-19,49,3,3.1,3.2,3.2,583,177,3.29,44.87%,-0.230813,2023-03-30
VALE,15.94,Call,16,2023-04-06,6,0.2,0.24,0.28,0.26,708,215,3.29,35.38%,0.475989,2023-03-30
AMZN,102,Put,173.5,2023-06-16,77,71.35,71.5,71.65,71.4,590,180,3.28,67.96%,-0.962318,2023-03-30
GOOG,101.32,Put,101,2023-04-06,6,1.31,1.37,1.43,1.38,1916,585,3.28,30.31%,-0.453347,2023-03-30
MCB,25.36,Put,25,2023-04-21,21,6.8,7.05,7.3,7.25,2204,674,3.27,317.43%,-0.343776,2023-03-30
VTNR,9.93,Call,12.5,2023-05-19,49,0.3,0.38,0.46,0.39,2695,823,3.27,78.07%,0.260473,2023-03-30
MTCH,37.61,Put,39,2023-03-31,0,1.38,1.48,1.58,1.56,3664,1121,3.27,81.00%,-0.799519,2023-03-30
NVDA,273.83,Put,267.5,2023-04-06,6,2.91,2.96,3,3,3668,1121,3.27,41.01%,-0.31417,2023-03-30
AMZN,102,Call,103,2023-03-31,0,0.3,0.31,0.32,0.31,50786,15534,3.27,32.70%,0.288381,2023-03-30
BABA,103.38,Call,105,2023-04-06,6,2.2,2.29,2.37,2.3,15136,4662,3.25,56.44%,0.43341,2023-03-30
NFLX,338.43,Put,322.5,2023-03-31,0,0.13,0.15,0.17,0.16,3436,1061,3.24,53.97%,-0.04114,2023-03-30
GM,35.99,Put,34.5,2023-04-06,6,0.24,0.25,0.26,0.27,1015,314,3.23,43.54%,-0.213138,2023-03-30
LVS,55.54,Call,55,2023-03-31,0,0.69,0.74,0.78,0.73,1110,344,3.23,34.74%,0.711441,2023-03-30
GME,22.5,Put,22,2023-04-06,6,0.57,0.59,0.6,0.61,1828,566,3.23,71.85%,-0.383119,2023-03-30
USX,5.98,Put,6,2023-11-17,232,0.05,0.08,0.1,0.1,3230,1001,3.23,7.83%,-0.426385,2023-03-30
PYPL,74.39,Call,77,2023-04-06,6,0.48,0.5,0.51,0.5,4288,1329,3.23,36.87%,0.245376,2023-03-30
MOMO,9.08,Call,9,2023-04-06,6,0.25,0.3,0.35,0.25,517,161,3.21,44.03%,0.57893,2023-03-30
TSLA,195.28,Call,195,2023-04-28,28,14.15,14.2,14.25,14.2,2703,846,3.2,63.70%,0.546745,2023-03-30
NEM,48.84,Put,48,2023-04-21,21,1.19,1.21,1.24,1.3,677,212,3.19,34.96%,-0.397677,2023-03-30
ORCL,90.51,Call,87,2023-04-06,6,3.75,3.83,3.9,3.7,1002,314,3.19,30.19%,0.854313,2023-03-30
CCL,10.16,Call,12,2023-05-19,49,0.23,0.25,0.26,0.24,2245,703,3.19,52.66%,0.230556,2023-03-30
AI,27.63,Call,28,2023-03-31,0,0.45,0.48,0.5,0.5,3947,1239,3.19,115.75%,0.425063,2023-03-30
ENPH,205.27,Put,210,2023-03-31,0,5.3,5.7,6.1,5.5,719,227,3.17,57.24%,-0.773073,2023-03-30
CRM,196.6,Put,197.5,2023-04-06,6,3.15,3.2,3.25,3.24,755,238,3.17,28.20%,-0.536746,2023-03-30
ROKU,61.62,Call,70,2023-04-06,6,0.21,0.22,0.23,0.24,3384,1066,3.17,70.77%,0.088311,2023-03-30
NVDA,273.83,Put,267.5,2023-03-31,0,0.35,0.37,0.38,0.37,15965,5039,3.17,40.24%,-0.128235,2023-03-30
NIO,10.46,Call,12.5,2023-04-14,14,0.08,0.09,0.1,0.1,563,178,3.16,76.39%,0.134828,2023-03-30
BA,211.04,Put,210,2023-04-06,6,2.75,2.84,2.93,2.85,928,294,3.16,31.69%,-0.437346,2023-03-30
NFLX,338.43,Call,345,2023-04-06,6,4.55,4.65,4.75,4.7,2841,900,3.16,42.52%,0.377943,2023-03-30
AMZN,102,Call,105,2023-04-06,6,0.62,0.63,0.64,0.63,20614,6543,3.15,32.25%,0.25422,2023-03-30
LULU,358.09,Call,375,2023-04-06,6,0.76,0.82,0.88,0.87,1304,415,3.14,30.47%,0.126903,2023-03-30
SQ,68.49,Put,67,2023-04-06,6,1.43,1.46,1.49,1.46,1741,555,3.14,61.85%,-0.372386,2023-03-30
NFLX,338.43,Call,340,2023-04-06,6,6.65,6.75,6.85,6.8,4009,1277,3.14,42.86%,0.483144,2023-03-30
NWL,12.04,Call,14,2023-09-15,168,0.5,0.55,0.6,0.6,3441,1100,3.13,40.63%,0.318889,2023-03-30
MU,63.09,Put,64,2023-03-31,0,1.05,1.08,1.11,1.04,3991,1275,3.13,38.27%,-0.760284,2023-03-30
SNOW,142.11,Call,150,2023-04-06,6,1.15,1.21,1.26,1.19,1791,574,3.12,52.33%,0.223598,2023-03-30
NVDA,273.83,Call,275,2023-04-06,6,5.1,5.18,5.25,5.15,8909,2855,3.12,40.02%,0.483201,2023-03-30
RCL,64.72,Put,60,2023-05-19,49,2.72,2.76,2.79,2.86,541,174,3.11,53.55%,-0.305683,2023-03-30
LULU,358.09,Put,345,2023-04-06,6,1.57,1.67,1.76,1.62,518,167,3.1,33.99%,-0.185992,2023-03-30
UPST,14.19,Put,14.5,2023-04-06,6,0.85,0.89,0.93,0.86,769,248,3.1,95.48%,-0.54396,2023-03-30
TSLA,195.28,Put,200,2023-03-31,0,5.3,5.4,5.5,5.45,15623,5044,3.1,58.72%,-0.778022,2023-03-30
CRWD,131.72,Call,133,2023-04-06,6,2.57,2.62,2.67,2.62,594,192,3.09,46.89%,0.453204,2023-03-30
JPM,128.75,Put,124,2023-04-06,6,0.57,0.6,0.63,0.63,1029,333,3.09,35.00%,-0.193111,2023-03-30
PDD,76.44,Call,77,2023-03-31,0,0.75,0.79,0.84,0.85,1311,424,3.09,65.85%,0.423701,2023-03-30
META,207.84,Call,210,2023-03-31,0,0.75,0.76,0.77,0.76,29614,9628,3.08,37.09%,0.301486,2023-03-30
HOOD,9.46,Put,9.5,2023-04-06,6,0.27,0.28,0.29,0.28,568,185,3.07,54.26%,-0.506782,2023-03-30
SCHW,52.47,Call,53,2023-03-31,0,0.29,0.31,0.32,0.31,7444,2425,3.07,48.67%,0.351385,2023-03-30
NVDA,273.83,Put,277.5,2023-03-31,0,4.25,4.4,4.55,4.35,1769,579,3.06,35.56%,-0.760473,2023-03-30
GOOG,101.32,Call,102,2023-04-06,6,1.23,1.3,1.36,1.29,5467,1788,3.06,30.23%,0.447237,2023-03-30
AAPL,162.36,Call,195,2023-11-17,232,3.9,3.97,4.05,3.97,500,164,3.05,24.16%,0.236907,2023-03-30
GIS,84.96,Put,82.5,2023-04-21,21,0.8,0.85,0.9,0.85,1822,598,3.05,23.20%,-0.28172,2023-03-30
ENPH,205.27,Call,230,2023-04-06,6,0.45,0.48,0.5,0.52,599,197,3.04,58.61%,0.07139,2023-03-30
CDE,4.03,Put,4,2023-09-15,168,0.55,0.6,0.65,0.65,500,165,3.03,65.67%,-0.392386,2023-03-30
DOCS,31.17,Put,27.5,2023-05-19,49,1.2,1.28,1.35,1.09,600,198,3.03,65.08%,-0.253069,2023-03-30
LULU,358.09,Call,430,2023-05-19,49,0.75,0.82,0.88,0.85,617,204,3.02,29.21%,0.05444,2023-03-30
AMZN,102,Call,103,2023-04-06,6,1.27,1.29,1.31,1.29,11097,3674,3.02,32.63%,0.423379,2023-03-30
TSLA,195.28,Put,195,2023-04-06,6,7.1,7.15,7.2,7.13,13198,4370,3.02,73.56%,-0.472443,2023-03-30
AMZN,102,Put,154,2023-06-16,77,51.85,52.05,52.25,52,600,200,3,0.00%,0,2023-03-30
AMZN,102,Put,170,2023-06-16,77,67.85,68.05,68.25,67.95,600,200,3,68.35%,-0.952475,2023-03-30
FRC,13.69,Put,16,2023-04-06,6,3.1,3.2,3.3,3,610,203,3,240.41%,-0.637314,2023-03-30
NKE,120.1,Call,124,2023-04-06,6,0.34,0.37,0.39,0.42,753,251,3,25.65%,0.17437,2023-03-30
AMZN,102,Put,172.5,2023-06-16,77,70.4,70.58,70.75,70.45,1200,400,3,69.90%,-0.953067,2023-03-30
NFLX,338.43,Put,470,2023-09-15,168,132.4,133.15,133.9,132.9,500,167,2.99,39.93%,-0.906654,2023-03-30
MCB,25.36,Put,20,2023-05-19,49,6.2,6.5,6.8,6.5,789,264,2.99,284.77%,-0.225626,2023-03-30
INTC,32.09,Put,28,2023-09-15,168,1.46,1.5,1.53,1.45,1876,628,2.99,39.00%,-0.253896,2023-03-30
NIO,10.46,Call,11.5,2023-04-06,6,0.1,0.11,0.11,0.11,4247,1420,2.99,80.14%,0.193917,2023-03-30
MSFT,284.05,Call,282.5,2023-04-06,6,4.65,4.7,4.75,4.65,5444,1818,2.99,25.70%,0.579911,2023-03-30
SNAP,10.91,Call,14,2023-05-05,35,0.34,0.36,0.37,0.32,504,169,2.98,89.93%,0.229076,2023-03-30
UNH,470.06,Call,472.5,2023-03-31,0,1.16,1.31,1.45,1.28,746,250,2.98,23.34%,0.339772,2023-03-30
PDD,76.44,Put,74,2023-03-31,0,0.21,0.23,0.25,0.22,941,316,2.98,64.33%,-0.160889,2023-03-30
VKTX,17.33,Call,17,2023-04-21,21,1.55,1.58,1.6,1.55,2405,807,2.98,82.63%,0.583243,2023-03-30
CRWD,131.72,Call,134,2023-03-31,0,0.38,0.42,0.45,0.42,1122,379,2.96,44.86%,0.236071,2023-03-30
COIN,64.16,Put,64,2023-03-31,0,1.38,1.44,1.5,1.49,12109,4086,2.96,118.40%,-0.470857,2023-03-30
SBUX,101.32,Call,102,2023-04-21,21,1.95,1.97,1.99,1.97,1976,669,2.95,22.87%,0.473128,2023-03-30
AMZN,102,Put,101,2023-04-06,6,1.24,1.26,1.27,1.25,4225,1433,2.95,33.40%,-0.39477,2023-03-30
MSFT,284.05,Call,290,2023-04-06,6,1.35,1.37,1.39,1.37,9352,3165,2.95,24.05%,0.262204,2023-03-30
GOOGL,100.89,Call,105,2023-04-06,6,0.31,0.33,0.34,0.31,8535,2899,2.94,29.71%,0.156674,2023-03-30
META,207.84,Put,210,2023-04-06,6,4.9,4.95,5,4.95,2591,883,2.93,36.12%,-0.57453,2023-03-30
AMD,97.88,Put,96,2023-04-06,6,1.43,1.45,1.47,1.45,6512,2225,2.93,46.29%,-0.356487,2023-03-30
NVDA,273.83,Call,440,2024-06-21,448,16.8,18.15,19.5,17.75,1649,564,2.92,44.32%,0.270996,2023-03-30
UBER,31.19,Put,31.5,2023-04-06,6,0.78,0.8,0.82,0.84,500,172,2.91,40.29%,-0.561315,2023-03-30
BABA,103.38,Call,106,2023-04-28,28,4.65,4.78,4.9,4.95,597,205,2.91,50.46%,0.467078,2023-03-30
NFLX,338.43,Call,375,2023-04-06,6,0.33,0.35,0.37,0.33,730,251,2.91,45.24%,0.042163,2023-03-30
WMT,145.67,Put,139,2023-04-06,6,0.28,0.31,0.33,0.31,1394,479,2.91,30.65%,-0.110248,2023-03-30
JD,44.4,Call,44,2023-04-06,6,1.41,1.44,1.48,1.51,1089,376,2.9,53.78%,0.570366,2023-03-30
AAPL,162.36,Put,162.5,2023-04-14,14,2.85,2.95,3.05,2.98,1168,403,2.9,23.85%,-0.487528,2023-03-30
DB,10.04,Put,10,2023-04-06,6,0.25,0.28,0.3,0.3,1170,404,2.9,63.06%,-0.461061,2023-03-30
MSFT,284.05,Call,287.5,2023-04-06,6,2.17,2.18,2.19,2.17,4750,1642,2.89,24.42%,0.363257,2023-03-30
INTC,32.09,Put,30,2023-10-20,203,2.27,2.33,2.38,2.25,744,258,2.88,36.03%,-0.343191,2023-03-30
ADBE,381.9,Put,375,2023-05-19,49,13.15,13.3,13.45,13.85,516,180,2.87,31.40%,-0.399792,2023-03-30
NFLX,338.43,Put,345,2023-03-31,0,7.25,7.63,8,6.51,675,235,2.87,48.11%,-0.774568,2023-03-30
BABA,103.38,Call,107,2023-04-06,6,1.55,1.64,1.73,1.61,1143,398,2.87,56.88%,0.335545,2023-03-30
WMT,145.67,Call,152.5,2023-04-06,6,0.13,0.14,0.15,0.13,2354,819,2.87,23.47%,0.068127,2023-03-30
UAL,43.71,Call,52.5,2023-06-16,77,0.85,0.87,0.89,0.88,8615,3004,2.87,41.39%,0.20551,2023-03-30
AMZN,102,Put,100,2023-03-31,0,0.14,0.15,0.15,0.15,16556,5772,2.87,36.93%,-0.147335,2023-03-30
PXD,202.06,Put,180,2023-05-19,49,2.45,2.83,3.2,3.09,507,177,2.86,38.89%,-0.18381,2023-03-30
COIN,64.16,Put,59,2023-04-14,14,3.05,3.15,3.25,3.2,1317,460,2.86,113.23%,-0.309907,2023-03-30
FUTU,51.77,Call,53,2023-03-31,0,0.2,0.24,0.28,0.28,1377,484,2.85,67.73%,0.25914,2023-03-30
LULU,358.09,Call,362.5,2023-04-06,6,3.6,3.78,3.95,3.7,599,211,2.84,29.95%,0.3902,2023-03-30
BABA,103.38,Put,60,2025-06-20,812,4.9,5.23,5.55,5.16,501,177,2.83,46.59%,-0.10882,2023-03-30
CRM,196.6,Call,197.5,2023-03-31,0,0.76,0.85,0.93,0.8,3604,1277,2.82,29.04%,0.387254,2023-03-30
BABA,103.38,Call,115,2023-04-06,6,0.47,0.5,0.53,0.48,7941,2815,2.82,66.51%,0.115595,2023-03-30
FL,39.48,Call,40,2023-04-21,21,1.2,1.23,1.25,1.25,1253,446,2.81,39.21%,0.464224,2023-03-30
INTC,32.09,Put,32,2023-04-21,21,1.01,1.03,1.04,1.04,2095,746,2.81,35.45%,-0.468927,2023-03-30
SNOW,142.11,Call,150,2023-03-31,0,0.09,0.11,0.12,0.11,5784,2060,2.81,64.31%,0.055207,2023-03-30
SCHW,52.47,Call,54,2023-03-31,0,0.09,0.11,0.13,0.11,6095,2166,2.81,52.54%,0.150025,2023-03-30
TSLA,195.28,Call,217.5,2023-04-06,6,1.11,1.13,1.15,1.12,6421,2285,2.81,71.26%,0.130241,2023-03-30
AI,27.63,Put,22.5,2023-05-19,49,1.2,1.28,1.35,1.29,520,186,2.8,90.02%,-0.211133,2023-03-30
SNOW,142.11,Put,140,2023-03-31,0,0.72,0.77,0.81,0.76,1390,496,2.8,54.87%,-0.293539,2023-03-30
GOOG,101.32,Call,101,2023-04-06,6,1.73,1.81,1.89,1.78,2052,734,2.8,30.39%,0.548213,2023-03-30
LULU,358.09,Call,367.5,2023-03-31,0,0.17,0.21,0.25,0.18,2920,1045,2.79,32.99%,0.067192,2023-03-30
CRM,196.6,Put,195,2023-03-31,0,0.56,0.6,0.63,0.6,1583,569,2.78,30.73%,-0.299103,2023-03-30
MSFT,284.05,Put,295,2023-04-06,6,11,11.55,12.1,11.3,624,226,2.76,23.90%,-0.890997,2023-03-30
MLCO,12.38,Call,13,2023-04-06,6,0.1,0.15,0.2,0.14,1011,366,2.76,56.60%,0.265583,2023-03-30
GPN,103.19,Call,110,2023-04-21,21,0.95,1.13,1.3,1.1,1574,571,2.76,33.68%,0.234572,2023-03-30
AVDL,8.52,Call,7.5,2023-04-21,21,1.15,1.33,1.5,1.23,500,182,2.75,73.75%,0.795364,2023-03-30
PWR,166.52,Call,175,2023-04-21,21,1.25,1.33,1.4,1.15,501,182,2.75,25.51%,0.230323,2023-03-30
RUM,9.34,Call,12,2023-07-21,112,0.55,0.68,0.8,0.8,503,183,2.75,76.75%,0.365883,2023-03-30
