Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HUYA,4.53,Call,4.5,2022-03-11,2,0.1,0.13,0.15,0.1,1177,234,5.03,63.12%,0.565761,2022-03-09
RKT,11.85,Put,11.99,2022-04-14,35,0.98,1.01,1.04,1.01,1199,241,4.98,63.83%,-0.48429,2022-03-09
BAC,41.04,Call,41.5,2022-03-11,2,0.47,0.49,0.5,0.47,22974,4633,4.96,55.56%,0.400104,2022-03-09
UNP,253.67,Call,252.5,2022-03-18,8,5.1,5.55,6,5,905,183,4.95,33.40%,0.544323,2022-03-09
LI,27.63,Put,27.5,2022-03-11,2,0.68,0.72,0.75,0.76,644,130,4.95,95.63%,-0.459368,2022-03-09
BA,178.56,Call,185,2022-03-11,2,0.85,0.91,0.96,0.92,8411,1704,4.94,58.60%,0.213262,2022-03-09
ZEN,116.36,Call,140,2022-04-14,35,1.35,1.5,1.65,1.45,2248,455,4.94,54.07%,0.153632,2022-03-09
F,16.37,Call,17,2022-04-08,29,0.73,0.76,0.78,0.76,1082,219,4.94,56.44%,0.43251,2022-03-09
KHC,38.18,Call,37,2022-03-11,2,1.05,1.17,1.29,1.51,523,107,4.89,44.91%,0.831137,2022-03-09
CLOV,3.14,Call,4,2022-04-14,35,0.19,0.2,0.21,0.22,9480,1947,4.87,119.37%,0.319127,2022-03-09
TRTN,65.54,Call,55,2022-03-18,8,10.3,10.85,11.4,11.4,1500,309,4.85,119.53%,0.859007,2022-03-09
AER,49.01,Call,60,2022-04-14,35,0.7,0.77,0.85,0.75,1221,253,4.83,61.21%,0.165363,2022-03-09
RIVN,43.95,Call,70,2022-04-14,35,1.23,1.29,1.34,1.31,2339,485,4.82,128.79%,0.166592,2022-03-09
RIO,77.72,Call,55,2022-04-14,35,22.5,22.75,23,22.4,2200,458,4.8,67.59%,0.982022,2022-03-09
UPST,117.14,Put,110,2022-03-11,2,2,2.14,2.27,2.16,1154,241,4.79,147.10%,-0.263658,2022-03-09
DAL,32.76,Put,28,2024-01-19,681,5,5.25,5.5,5.05,1100,230,4.78,44.12%,-0.287099,2022-03-09
PYPL,100.22,Call,100,2022-03-11,2,1.99,2.09,2.18,2.11,1739,364,4.78,67.60%,0.527483,2022-03-09
OXY,57.5,Put,32,2024-01-19,681,3.45,4.03,4.6,4.4,1201,251,4.78,58.32%,-0.128558,2022-03-09
JD,62.4,Put,59,2022-03-11,2,0.84,0.88,0.91,0.88,1795,376,4.77,121.09%,-0.251435,2022-03-09
MSFT,288.5,Put,175,2022-04-14,35,0.1,0.16,0.21,0.12,629,133,4.73,66.70%,-0.00588,2022-03-09
AMD,111.05,Put,108,2022-03-11,2,1.1,1.15,1.2,1.16,7808,1653,4.72,73.62%,-0.295164,2022-03-09
TSLA,858.97,Put,855,2022-03-11,2,14.3,14.8,15.3,15,6911,1467,4.71,66.83%,-0.452879,2022-03-09
MARA,25.68,Call,27,2022-03-11,2,0.46,0.48,0.5,0.47,5506,1169,4.71,127.82%,0.314711,2022-03-09
ASTS,9.78,Call,10,2022-04-14,35,1.35,1.43,1.5,1.45,4226,900,4.7,128.33%,0.556735,2022-03-09
ABUS,3.19,Call,4.5,2022-09-16,190,0.55,0.8,1.05,0.64,1006,214,4.7,110.66%,0.487295,2022-03-09
RCL,68.06,Put,45,2022-06-17,99,1.44,1.51,1.57,1.44,758,162,4.68,72.67%,-0.099833,2022-03-09
MU,79.44,Put,78,2022-03-11,2,0.97,1.01,1.05,1.02,3183,680,4.68,70.54%,-0.353468,2022-03-09
BA,178.56,Put,175,2022-05-20,71,13.2,13.38,13.55,12.95,4548,975,4.66,48.60%,-0.420295,2022-03-09
FCX,46.99,Put,46,2022-04-14,35,2.77,2.81,2.85,2.82,1209,260,4.65,57.17%,-0.418391,2022-03-09
TSLA,858.97,Put,815,2022-03-11,2,4.05,4.3,4.55,4.25,4839,1043,4.64,74.81%,-0.164363,2022-03-09
SQ,111.92,Put,106,2022-03-11,2,1.21,1.36,1.51,1.32,1001,216,4.63,109.30%,-0.238162,2022-03-09
ZI,53.5,Call,65,2022-04-14,35,0.85,0.95,1.05,1.1,1522,329,4.63,62.79%,0.182929,2022-03-09
NFLX,358.79,Put,330,2024-01-19,681,58.7,59.13,59.55,59.85,914,199,4.59,39.18%,-0.335822,2022-03-09
NIO,20.17,Put,16,2022-03-18,8,0.13,0.14,0.14,0.14,2659,580,4.58,119.15%,-0.08057,2022-03-09
SLB,42.56,Put,39.5,2022-03-18,8,0.48,0.53,0.59,0.59,3221,708,4.55,70.07%,-0.220932,2022-03-09
EPD,25.18,Put,22,2022-04-14,35,0.1,0.12,0.14,0.1,1281,282,4.54,31.43%,-0.085296,2022-03-09
CRWD,169.79,Put,100,2022-03-18,8,0.14,0.15,0.16,0.14,1726,381,4.53,160.63%,-0.009519,2022-03-09
NIO,20.17,Put,19,2022-03-11,2,0.23,0.24,0.24,0.22,6875,1522,4.52,114.52%,-0.227404,2022-03-09
BA,178.56,Call,182.5,2022-03-11,2,1.47,1.55,1.62,1.54,4597,1020,4.51,58.58%,0.315,2022-03-09
XOM,82.79,Put,85,2022-03-18,8,3.95,4.03,4.1,4.07,623,138,4.51,56.19%,-0.611852,2022-03-09
JPM,133.44,Put,137,2022-03-11,2,4.1,4.25,4.4,4.05,1213,270,4.49,49.08%,-0.761408,2022-03-09
AMZN,2785.58,Call,2800,2022-03-11,2,28.25,29.93,31.6,30,7021,1577,4.45,44.58%,0.444328,2022-03-09
CRWD,169.79,Put,137,2022-03-11,2,0.97,1.06,1.15,1.06,644,145,4.44,218.57%,-0.079677,2022-03-09
ACAD,25.78,Call,25,2022-06-17,99,2.9,3.8,4.7,3.8,836,189,4.42,64.68%,0.602431,2022-03-09
AMZN,2785.58,Put,2750,2022-03-11,2,24.2,24.95,25.7,25.5,4261,963,4.42,49.98%,-0.357178,2022-03-09
IAA,34.62,Call,45,2022-07-15,127,1.1,1.25,1.4,1.1,3978,899,4.42,48.62%,0.220303,2022-03-09
DIS,133.65,Call,139,2022-03-11,2,0.21,0.23,0.25,0.21,990,225,4.4,42.06%,0.106547,2022-03-09
ZS,212.35,Call,380,2022-04-01,22,0.05,0.2,0.34,0.15,794,181,4.39,96.21%,0.009515,2022-03-09
LAC,28.26,Call,40,2022-04-14,35,0.35,0.4,0.45,0.44,1693,386,4.39,88.16%,0.127921,2022-03-09
UNP,253.67,Call,280,2022-03-18,8,0.04,0.13,0.22,0.17,2889,659,4.38,35.85%,0.032786,2022-03-09
CEI,1.07,Put,1,2022-03-25,15,0.25,0.27,0.29,0.27,674,154,4.38,371.60%,-0.32044,2022-03-09
MU,79.44,Call,86,2022-03-18,8,0.75,0.78,0.81,0.75,2010,460,4.37,60.17%,0.198352,2022-03-09
LILM,4.29,Call,5,2022-03-18,8,0.05,0.08,0.1,0.1,1355,310,4.37,126.10%,0.23358,2022-03-09
SST,16.56,Call,22.5,2022-03-18,8,0.6,0.73,0.85,0.6,1007,231,4.36,222.70%,0.222137,2022-03-09
DOCU,98.05,Put,90,2022-03-11,2,5.35,5.48,5.6,5.5,1711,392,4.36,323.50%,-0.316491,2022-03-09
DKNG,17.78,Call,15.5,2022-03-18,8,2.57,2.65,2.73,2.62,609,140,4.35,115.65%,0.812527,2022-03-09
BLDR,73.85,Call,85,2022-04-14,35,1.15,1.38,1.6,1.33,868,200,4.34,51.81%,0.212913,2022-03-09
CAG,31.18,Call,35,2022-04-14,35,0.15,0.2,0.25,0.25,629,145,4.34,35.19%,0.14922,2022-03-09
NVDA,230.14,Put,230,2022-03-11,2,4.35,4.48,4.6,4.68,3827,881,4.34,66.89%,-0.485252,2022-03-09
BAC,41.04,Put,41,2022-03-11,2,0.65,0.68,0.7,0.68,11750,2723,4.32,57.59%,-0.483424,2022-03-09
PBR,13.86,Put,13,2022-07-15,127,1.98,2.41,2.84,2.1,3571,831,4.3,77.00%,-0.364984,2022-03-09
BAC,41.04,Put,36,2022-09-16,190,2.33,2.39,2.45,2.26,5176,1204,4.3,39.18%,-0.28276,2022-03-09
TSLA,858.97,Call,870,2022-03-11,2,10.95,11.33,11.7,11.25,12736,2976,4.28,63.35%,0.401799,2022-03-09
CRWD,169.79,Put,155,2022-03-11,2,4.05,4.25,4.45,4.25,890,208,4.28,207.71%,-0.251519,2022-03-09
SYY,79.76,Call,80,2022-08-19,162,6.5,6.8,7.1,7.1,521,122,4.27,35.95%,0.525029,2022-03-09
HRZN,14.88,Put,15,2022-04-14,35,0.8,0.85,0.9,0.85,541,128,4.23,39.65%,-0.522082,2022-03-09
HA,16.99,Call,19,2022-04-14,35,0.65,0.78,0.9,0.75,1324,313,4.23,70.04%,0.341948,2022-03-09
RIO,77.72,Call,65,2022-03-18,8,12.1,12.55,13,12.3,2548,607,4.2,88.81%,0.924204,2022-03-09
TROX,17.75,Call,22,2022-04-14,35,0.3,0.4,0.5,0.3,565,135,4.19,66.27%,0.168959,2022-03-09
DLTR,147.75,Call,170,2022-06-17,99,4.45,4.7,4.95,4.73,562,134,4.19,39.27%,0.279734,2022-03-09
AMZN,2785.58,Call,2805,2022-03-11,2,26,27.65,29.3,27.7,519,124,4.19,44.33%,0.422568,2022-03-09
BABA,100.93,Call,99,2022-03-11,2,3.15,3.22,3.3,3.25,802,192,4.18,72.79%,0.649997,2022-03-09
UPST,117.14,Put,100,2022-03-11,2,0.45,0.51,0.57,0.53,1532,367,4.17,159.22%,-0.080567,2022-03-09
MS,87.4,Call,91,2022-03-11,2,0.2,0.25,0.3,0.28,1095,264,4.15,53.42%,0.157346,2022-03-09
NVDA,230.14,Call,210,2022-04-14,35,28.4,28.98,29.55,29.05,4092,985,4.15,63.19%,0.714149,2022-03-09
SPGI,391.51,Call,400,2022-04-14,35,11.7,12.5,13.3,15.16,555,134,4.14,33.80%,0.436657,2022-03-09
SHOP,587.65,Call,620,2022-03-11,2,6.3,6.8,7.3,6.9,1127,273,4.13,105.57%,0.258882,2022-03-09
CHPT,17.47,Call,19,2022-04-14,35,1.27,1.31,1.35,1.29,894,217,4.12,87.36%,0.430486,2022-03-09
TRTN,65.54,Call,60,2022-03-18,8,5.3,5.9,6.5,6.5,505,123,4.11,80.58%,0.786578,2022-03-09
TDOC,66.27,Put,65,2022-04-14,35,5.8,5.93,6.05,6.05,4020,987,4.07,82.44%,-0.419393,2022-03-09
DIS,133.65,Call,160,2022-05-20,71,1.21,1.25,1.28,1.25,1578,391,4.04,34.18%,0.131656,2022-03-09
CVX,166.27,Call,200,2022-04-14,35,0.95,1,1.05,1.04,1681,417,4.03,44.95%,0.100333,2022-03-09
OPEN,7.48,Call,8,2022-08-19,162,1.76,1.8,1.83,1.82,750,189,3.97,102.61%,0.596176,2022-03-09
RIO,77.72,Call,57.22,2023-01-20,317,18,19.5,21,20.38,955,241,3.96,40.47%,0.868419,2022-03-09
TSLA,858.97,Call,900,2022-03-11,2,3.1,3.15,3.2,3.2,57114,14418,3.96,61.64%,0.158659,2022-03-09
PFE,48.75,Put,50,2022-04-14,35,2.63,2.67,2.71,2.67,25177,6353,3.96,30.97%,-0.596527,2022-03-09
HASI,48.05,Put,45,2022-03-18,8,0.2,0.5,0.8,0.8,1029,260,3.96,71.03%,-0.251067,2022-03-09
SHOP,587.65,Call,700,2022-03-11,2,0.55,0.65,0.75,0.55,1285,325,3.95,120.91%,0.028077,2022-03-09
RIO,77.72,Call,55,2024-01-19,681,20.5,21.7,22.9,22.6,569,144,3.95,35.46%,0.898431,2022-03-09
WFC,49.16,Call,50,2022-10-21,225,5.25,5.4,5.55,5.56,2104,532,3.95,39.45%,0.521933,2022-03-09
DASH,91.84,Put,75,2022-04-14,35,3.45,3.53,3.6,3.5,3278,830,3.95,94.56%,-0.200947,2022-03-09
TSLA,858.97,Call,840,2022-03-11,2,27.55,28.28,29,27.5,7605,1944,3.91,68.36%,0.679635,2022-03-09
MARA,25.68,Put,26,2022-03-11,2,1.09,1.16,1.22,1.18,1115,287,3.89,132.68%,-0.530694,2022-03-09
AMD,111.05,Call,114,2022-03-11,2,0.94,0.97,0.99,0.99,10579,2719,3.89,64.74%,0.300406,2022-03-09
APPS,39.33,Call,43,2022-03-11,2,0.2,0.23,0.26,0.29,540,139,3.88,109.75%,0.145116,2022-03-09
GS,333.59,Call,330,2022-03-11,2,6.85,7.4,7.95,8.34,690,178,3.88,55.54%,0.610668,2022-03-09
BBBY,22.53,Put,20.5,2022-03-11,2,0.33,0.35,0.37,0.36,1837,474,3.88,171.23%,-0.209422,2022-03-09
HSBC,32.18,Call,25,2022-06-17,99,7.1,7.4,7.7,7.1,1040,268,3.88,51.25%,0.856286,2022-03-09
CHPT,17.47,Put,17,2022-03-11,2,0.32,0.33,0.35,0.29,635,164,3.87,105.67%,-0.349074,2022-03-09
MARA,25.68,Put,27,2022-03-11,2,1.74,1.8,1.85,1.81,875,227,3.85,130.77%,-0.680637,2022-03-09
MARA,25.68,Put,24.5,2022-03-11,2,0.51,0.53,0.55,0.54,1493,389,3.84,138.24%,-0.304707,2022-03-09
NFLX,358.79,Put,330,2022-03-11,2,0.61,0.63,0.65,0.64,1137,296,3.84,77.61%,-0.0688,2022-03-09
FOSL,14.53,Put,12,2022-03-18,8,0.55,0.58,0.6,0.6,776,202,3.84,198.77%,-0.212627,2022-03-09
CRWD,169.79,Call,200,2022-03-11,2,1.52,1.58,1.63,1.56,6490,1708,3.8,189.95%,0.136888,2022-03-09
CLF,24.71,Call,25,2022-03-11,2,0.45,0.46,0.47,0.47,4819,1272,3.79,82.30%,0.436009,2022-03-09
ZIM,75.14,Call,75,2022-03-11,2,1.4,1.5,1.6,1.4,2267,599,3.78,61.07%,0.520183,2022-03-09
TSLA,858.97,Put,825,2022-03-11,2,5.65,5.98,6.3,6.05,5542,1467,3.78,73.27%,-0.220298,2022-03-09
AAPL,162.95,Call,162.5,2022-03-11,2,1.93,2.02,2.1,2.08,76841,20359,3.77,38.47%,0.543971,2022-03-09
XOM,82.79,Call,110,2022-05-20,71,0.53,0.54,0.55,0.52,523,139,3.76,44.04%,0.079872,2022-03-09
AMD,111.05,Put,105,2022-03-11,2,0.55,0.57,0.59,0.57,18821,5017,3.75,79.03%,-0.161822,2022-03-09
UEC,5.08,Call,5,2022-03-18,8,0.4,0.45,0.5,0.5,2354,630,3.74,154.51%,0.572904,2022-03-09
CLF,24.71,Put,23.5,2022-03-18,8,0.63,0.65,0.66,0.65,1797,481,3.74,81.24%,-0.31645,2022-03-09
DNN,1.73,Call,2.5,2022-10-21,225,0.23,0.25,0.27,0.28,848,228,3.72,85.80%,0.416911,2022-03-09
AMZN,2785.58,Put,2700,2022-03-11,2,12.5,13,13.5,12.95,4332,1167,3.71,52.85%,-0.206886,2022-03-09
AMZN,2785.58,Call,2830,2022-03-11,2,16.45,17.67,18.9,18.7,690,187,3.69,44.28%,0.320493,2022-03-09
TSLA,858.97,Put,820,2022-03-11,2,4.95,5.13,5.3,5.3,6884,1872,3.68,75.29%,-0.19459,2022-03-09
OXY,57.5,Put,56,2022-03-11,2,1.38,1.44,1.49,1.49,3570,970,3.68,128.80%,-0.372617,2022-03-09
DIS,133.65,Call,135,2022-03-11,2,1.05,1.1,1.14,1.15,3790,1035,3.66,42.47%,0.380563,2022-03-09
SNAP,33.68,Put,33,2022-03-11,2,0.65,0.68,0.7,0.67,4253,1162,3.66,98.79%,-0.376185,2022-03-09
CMCSA,46.12,Call,45,2022-06-17,99,3.4,3.47,3.55,3.5,5012,1368,3.66,32.15%,0.579081,2022-03-09
AMD,111.05,Put,106,2022-03-11,2,0.73,0.74,0.75,0.74,4742,1294,3.66,77.79%,-0.201262,2022-03-09
BAC,41.04,Call,42.5,2022-03-11,2,0.18,0.19,0.2,0.19,6561,1793,3.66,55.80%,0.203702,2022-03-09
NVDA,230.14,Call,227.5,2022-03-11,2,6.05,6.28,6.5,6.13,6933,1897,3.65,69.46%,0.598736,2022-03-09
DLTR,147.75,Call,165,2022-05-20,71,3.45,3.7,3.95,3.9,804,220,3.65,37.55%,0.279609,2022-03-09
NIO,20.17,Call,19,2022-03-18,8,1.75,1.86,1.96,1.86,754,207,3.64,102.51%,0.680719,2022-03-09
AMD,111.05,Call,110,2022-03-11,2,2.77,2.88,2.98,2.86,40624,11184,3.63,70.38%,0.58255,2022-03-09
HSBC,32.18,Call,24,2022-06-17,99,8,8.4,8.8,8.23,3060,844,3.63,38.72%,0.956366,2022-03-09
FLR,27.8,Call,30,2022-07-15,127,2.75,3.03,3.3,2.8,511,141,3.62,56.15%,0.474321,2022-03-09
BKKT,5.62,Call,7.5,2022-03-18,8,0.13,0.15,0.16,0.12,1132,313,3.62,190.49%,0.188799,2022-03-09
OXY,57.5,Put,47,2022-03-18,8,0.5,0.64,0.77,0.45,1220,337,3.62,122.78%,-0.115026,2022-03-09
WMT,139.46,Call,143,2022-03-11,2,0.16,0.18,0.19,0.18,1500,417,3.6,28.99%,0.122749,2022-03-09
RIO,77.72,Call,60,2022-04-14,35,17.5,17.8,18.1,17.35,10750,2996,3.59,56.61%,0.960567,2022-03-09
SQ,111.92,Put,105,2022-03-11,2,1.19,1.21,1.24,1.2,2130,594,3.59,114.57%,-0.213292,2022-03-09
UAL,34.9,Put,33,2024-01-19,681,8.8,9.15,9.5,8.9,750,209,3.59,54.32%,-0.327641,2022-03-09
AER,49.01,Call,70,2022-07-15,127,1.15,1.3,1.45,1.5,921,257,3.58,55.05%,0.174783,2022-03-09
AA,79.52,Put,71,2022-03-18,8,1.05,1.11,1.16,1.1,881,247,3.57,90.00%,-0.179692,2022-03-09
DVN,58.94,Call,57,2022-03-11,2,2.23,2.38,2.52,2.5,918,257,3.57,76.49%,0.732012,2022-03-09
MRO,23.4,Call,25,2022-03-11,2,0.14,0.16,0.17,0.15,883,248,3.56,93.20%,0.177429,2022-03-09
AMD,111.05,Put,109,2022-03-11,2,1.35,1.42,1.49,1.49,4457,1253,3.56,73.13%,-0.355196,2022-03-09
ORIC,7.6,Call,17.5,2022-08-19,162,0.1,0.38,0.65,1.32,814,230,3.54,100.17%,0.179762,2022-03-09
CRWD,169.79,Call,172.5,2022-03-18,8,10.55,11.05,11.55,11.1,545,154,3.54,122.93%,0.501583,2022-03-09
HAL,34.84,Call,36.5,2022-03-11,2,0.23,0.26,0.29,0.2,576,163,3.53,80.05%,0.224501,2022-03-09
XOM,82.79,Put,81,2022-03-11,2,0.82,0.85,0.88,0.85,3136,890,3.52,65.37%,-0.318568,2022-03-09
NVDA,230.14,Put,185,2022-05-20,71,6.8,6.95,7.1,7.1,1537,438,3.51,63.26%,-0.178322,2022-03-09
TSLA,858.97,Call,865,2022-03-11,2,12.95,13.45,13.95,13.5,5712,1626,3.51,64.19%,0.450861,2022-03-09
BABA,100.93,Call,105,2022-03-11,2,0.63,0.65,0.66,0.66,8012,2280,3.51,68.94%,0.226843,2022-03-09
WMB,32.5,Call,27,2022-03-18,8,5.4,5.5,5.6,5.68,892,255,3.5,0.00%,0,2022-03-09
AMD,111.05,Call,115,2022-03-11,2,0.67,0.71,0.74,0.73,30833,8831,3.49,64.51%,0.239416,2022-03-09
DAL,32.76,Call,37,2024-01-19,681,6.75,7,7.25,7.05,6025,1727,3.49,48.34%,0.557935,2022-03-09
SNAP,33.68,Call,42,2022-05-20,71,1.77,1.83,1.89,1.97,1742,500,3.48,74.36%,0.305277,2022-03-09
C,55.95,Call,75,2024-01-19,681,3.3,3.45,3.6,3.4,11985,3448,3.48,32.73%,0.273625,2022-03-09
HSBC,32.18,Call,25,2022-03-18,8,7.05,7.3,7.55,7.45,2900,836,3.47,136.09%,0.911849,2022-03-09
MOS,57.72,Put,55,2022-03-18,8,1.05,1.2,1.35,1.32,1575,454,3.47,73.34%,-0.30941,2022-03-09
RIO,77.72,Call,70,2022-03-18,8,7.7,7.8,7.9,7.8,5763,1662,3.47,47.86%,0.942092,2022-03-09
TSLA,858.97,Call,875,2022-03-11,2,8.95,9.27,9.6,9.35,8939,2574,3.47,62.94%,0.354342,2022-03-09
OXY,57.5,Put,43,2022-04-14,35,0.92,0.97,1.01,1.02,539,156,3.46,87.33%,-0.113213,2022-03-09
AAPL,162.95,Put,160,2022-03-11,2,0.86,0.9,0.93,0.87,73890,21329,3.46,42.12%,-0.274029,2022-03-09
AEM,61.52,Put,60,2022-04-14,35,3,3.1,3.2,3.02,724,209,3.46,48.91%,-0.410165,2022-03-09
NVDA,230.14,Put,227.5,2022-03-11,2,3.4,3.55,3.7,3.68,2975,862,3.45,72.33%,-0.4043,2022-03-09
KHC,38.18,Call,36,2022-03-11,2,2.06,2.34,2.61,2.52,535,155,3.45,101.55%,0.793239,2022-03-09
RIVN,43.95,Put,44,2022-03-11,2,3.7,3.73,3.75,3.69,1208,351,3.44,285.46%,-0.460067,2022-03-09
ON,58.43,Put,44,2022-04-14,35,0.65,0.73,0.8,0.75,592,172,3.44,78.93%,-0.09979,2022-03-09
WMB,32.5,Call,20,2023-01-20,317,12.4,12.65,12.9,12.7,1245,362,3.44,48.01%,0.921064,2022-03-09
TSLA,858.97,Put,870,2022-03-11,2,21.85,22.28,22.7,23.1,2327,679,3.43,63.33%,-0.598238,2022-03-09
AMC,15.71,Call,35,2022-04-22,43,0.19,0.22,0.25,0.23,1047,305,3.43,141.45%,0.079684,2022-03-09
AAPL,162.95,Call,205,2022-10-21,225,3,3.1,3.2,3.02,514,150,3.43,28.14%,0.172386,2022-03-09
SOFI,9.87,Call,10,2022-03-11,2,0.18,0.19,0.2,0.19,6479,1894,3.42,85.10%,0.430049,2022-03-09
AMZN,2785.58,Call,2810,2022-03-11,2,25,26,27,26,713,209,3.41,44.71%,0.402354,2022-03-09
BKR,33.81,Call,38,2022-07-15,127,2.05,2.3,2.55,2.2,929,273,3.4,47.99%,0.382686,2022-03-09
CAT,209.78,Put,205,2022-03-11,2,1.09,1.18,1.27,1.23,618,182,3.4,49.54%,-0.259786,2022-03-09
OIS,7.39,Call,7.5,2022-04-14,35,0.85,0.98,1.1,0.9,2300,677,3.4,104.18%,0.545972,2022-03-09
AA,79.52,Put,75,2022-05-20,71,7.85,7.95,8.05,7.91,802,236,3.4,73.76%,-0.366713,2022-03-09
BERY,56.76,Put,52.5,2022-06-17,99,2.75,2.85,2.95,2.8,563,166,3.39,40.81%,-0.317963,2022-03-09
NCLH,17.31,Call,21,2022-04-01,22,0.27,0.29,0.31,0.34,653,193,3.38,77.27%,0.177779,2022-03-09
STNE,10.42,Call,10,2022-03-11,2,0.5,0.7,0.9,0.7,695,206,3.37,152.61%,0.663027,2022-03-09
PYPL,100.22,Put,98.5,2022-03-11,2,1.31,1.35,1.38,1.38,864,257,3.36,72.62%,-0.363559,2022-03-09
PLUG,26.19,Call,28,2022-03-11,2,0.19,0.2,0.21,0.2,1473,439,3.36,99.96%,0.193175,2022-03-09
OXY,57.5,Call,60,2022-04-14,35,4.5,4.53,4.55,4.55,5848,1743,3.36,78.95%,0.479195,2022-03-09
CLF,24.71,Put,23.5,2022-03-11,2,0.19,0.2,0.21,0.2,3008,897,3.35,88.28%,-0.211527,2022-03-09
CCL,17.27,Put,15,2022-10-21,225,2.31,2.36,2.4,2.34,1486,446,3.33,67.24%,-0.297734,2022-03-09
KHC,38.18,Call,30,2022-03-18,8,8.05,8.2,8.35,8.55,530,159,3.33,82.12%,0.981822,2022-03-09
PYPL,100.22,Call,101,2022-03-11,2,1.6,1.65,1.69,1.62,555,167,3.32,66.84%,0.447502,2022-03-09
JPM,133.44,Call,138,2022-03-11,2,0.42,0.48,0.53,0.45,1566,473,3.31,48.34%,0.177318,2022-03-09
MRK,77.79,Put,85,2022-03-18,8,7.85,7.93,8,7.55,2000,606,3.3,62.08%,-0.822397,2022-03-09
AMC,15.71,Call,16,2022-03-11,2,0.4,0.41,0.42,0.41,11196,3388,3.3,115.96%,0.432418,2022-03-09
DAL,32.76,Put,32,2022-04-14,35,1.85,2.05,2.24,2.2,3100,942,3.29,64.16%,-0.413911,2022-03-09
SQ,111.92,Call,111,2022-03-11,2,3.8,3.95,4.1,4.15,1112,338,3.29,105.47%,0.557556,2022-03-09
TSLA,858.97,Call,845,2022-03-11,2,24.15,24.83,25.5,25,4708,1432,3.29,68.04%,0.637135,2022-03-09
NFLX,358.79,Put,340,2022-03-11,2,1.44,1.51,1.58,1.51,1179,359,3.28,71.78%,-0.1494,2022-03-09
MNST,76.68,Put,70,2023-01-20,317,5.2,5.65,6.1,5.6,890,273,3.26,31.41%,-0.323549,2022-03-09
NIO,20.17,Call,20,2022-03-11,2,0.7,0.74,0.77,0.74,9038,2784,3.25,109.87%,0.557546,2022-03-09
MNTV,15.38,Call,15,2022-04-14,35,1.5,1.73,1.95,1.7,5306,1635,3.25,80.27%,0.588989,2022-03-09
AMZN,2785.58,Call,2785,2022-03-11,2,35.9,37.75,39.6,37.65,639,197,3.24,45.42%,0.509177,2022-03-09
MRNA,142.49,Call,145,2022-03-11,2,2.5,3.3,4.1,3.2,3029,936,3.24,102.27%,0.423539,2022-03-09
PLNT,80.44,Call,90,2022-03-18,8,0.15,0.28,0.4,0.23,648,200,3.24,53.09%,0.082326,2022-03-09
JD,62.4,Call,64,2022-03-11,2,1.57,1.63,1.68,1.63,645,200,3.23,125.63%,0.410678,2022-03-09
CVX,166.27,Put,162.5,2022-03-11,2,1.25,1.33,1.4,1.38,5755,1791,3.21,59.15%,-0.293972,2022-03-09
LUV,40.66,Call,45,2022-04-14,35,0.96,1,1.03,1.05,3556,1115,3.19,49.44%,0.278943,2022-03-09
NIO,20.17,Put,20.5,2022-03-18,8,1.33,1.34,1.35,1.3,2083,654,3.19,97.31%,-0.516211,2022-03-09
AMZN,2785.58,Call,2860,2022-03-11,2,9.2,9.88,10.55,10,597,188,3.18,42.54%,0.20565,2022-03-09
SE,99,Put,95,2022-03-11,2,1.48,1.62,1.75,1.55,703,221,3.18,110.18%,-0.292353,2022-03-09
ROKU,117.55,Call,120,2022-03-11,2,2.28,2.34,2.39,2.4,876,276,3.17,97.57%,0.40147,2022-03-09
AMZN,2785.58,Call,2760,2022-03-11,2,50.25,52.53,54.8,51.35,582,185,3.15,45.40%,0.614623,2022-03-09
CRWD,169.79,Put,165,2022-03-11,2,7.5,7.68,7.85,7.83,755,240,3.15,203.39%,-0.395358,2022-03-09
XOM,82.79,Call,105,2022-04-14,35,0.3,0.32,0.33,0.33,1899,602,3.15,48.81%,0.064078,2022-03-09
RIVN,43.95,Call,50,2023-01-20,317,13.55,13.83,14.1,13.8,1405,446,3.15,98.86%,0.625754,2022-03-09
RIVN,43.95,Call,49,2022-03-11,2,1.75,1.82,1.88,1.82,896,284,3.15,279.59%,0.336461,2022-03-09
DWAC,75.74,Put,80,2022-03-11,2,5.45,5.93,6.4,6.16,787,251,3.14,158.44%,-0.658364,2022-03-09
WMB,32.5,Call,23,2022-05-20,71,9.4,9.55,9.7,9.55,1232,394,3.13,52.28%,0.961326,2022-03-09
DAL,32.76,Put,32.5,2022-03-11,2,0.64,0.67,0.7,0.68,1193,382,3.12,83.38%,-0.436449,2022-03-09
AMD,111.05,Call,111,2022-03-11,2,2.2,2.27,2.34,2.3,18205,5861,3.11,69.40%,0.513742,2022-03-09
NEM,75.97,Call,85,2022-09-16,190,5.05,5.1,5.15,5.05,781,251,3.11,40.13%,0.383405,2022-03-09
HSBC,32.18,Call,28,2022-03-18,8,3.95,4.25,4.55,4.35,6840,2210,3.1,77.25%,0.898457,2022-03-09
CRON,3.18,Put,3,2022-04-14,35,0.19,0.2,0.2,0.19,1516,489,3.1,71.03%,-0.353859,2022-03-09
RIOT,16.84,Call,18,2022-03-11,2,0.17,0.18,0.18,0.17,8179,2653,3.08,111.37%,0.221554,2022-03-09
