Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AXP,147.16,Call,155,2021-04-30,8,0.53,0.58,0.63,0.62,1563,266,5.88,34.54%,0.160133,2021-04-22
FUBO,20.38,Call,21,2021-04-23,1,0.25,0.27,0.28,0.25,21927,3734,5.87,115.77%,0.321211,2021-04-22
AMZN,3309.04,Put,3300,2021-04-23,1,14.5,14.98,15.45,15,12281,2114,5.81,27.80%,-0.422541,2021-04-22
GSX,26.9,Call,27,2021-04-23,1,0.8,0.85,0.9,0.85,5860,1018,5.76,159.82%,0.498996,2021-04-22
BALY,57.72,Call,80,2021-11-19,211,3.3,3.8,4.3,3.74,680,118,5.76,56.65%,0.293899,2021-04-22
PDD,133.32,Call,145,2021-04-30,8,0.66,0.71,0.76,0.7,723,126,5.74,50.93%,0.140966,2021-04-22
IBM,141.28,Call,140,2021-10-15,176,7.65,7.93,8.2,7.95,5518,964,5.72,22.00%,0.51363,2021-04-22
RIOT,36.49,Put,31,2021-04-30,8,1.11,1.16,1.2,1.17,736,129,5.71,160.89%,-0.210756,2021-04-22
BILI,108.15,Call,115,2021-04-23,1,0.03,0.15,0.26,0.11,879,154,5.71,74.90%,0.060958,2021-04-22
AMZN,3309.04,Call,3330,2021-04-23,1,8.7,9.35,10,9.77,3981,698,5.7,26.51%,0.327088,2021-04-22
T,31.36,Put,31,2021-05-07,15,0.25,0.27,0.29,0.3,2703,474,5.7,15.58%,-0.382783,2021-04-22
UBER,56.28,Call,59.5,2021-05-21,29,1.83,1.88,1.92,1.84,745,131,5.69,49.12%,0.369836,2021-04-22
SNAP,57.05,Put,57.5,2021-04-23,1,3.25,3.45,3.65,3.51,1259,222,5.67,274.51%,-0.493154,2021-04-22
AMZN,3309.04,Call,3380,2021-04-23,1,1.32,1.59,1.85,1.64,6346,1119,5.67,28.09%,0.075561,2021-04-22
MRNA,168.1,Call,190,2021-04-30,8,1.23,1.43,1.63,1.33,2594,458,5.66,74.60%,0.146033,2021-04-22
APPS,72.61,Call,74,2021-04-23,1,0.65,0.7,0.75,0.7,739,131,5.64,83.39%,0.339944,2021-04-22
NET,75.43,Call,76.5,2021-04-23,1,0.22,0.41,0.6,0.59,1456,258,5.64,65.47%,0.346823,2021-04-22
GSX,26.9,Put,25,2021-07-16,85,6.45,6.65,6.85,6.35,5080,909,5.59,154.98%,-0.318492,2021-04-22
OKE,51.04,Call,37.5,2022-01-21,274,12.4,13.65,14.9,14.01,1540,276,5.58,40.93%,0.861847,2021-04-22
AMZN,3309.04,Call,3345,2021-04-23,1,4.8,5.45,6.1,6.08,1334,239,5.58,27.13%,0.225429,2021-04-22
FSLR,87.15,Call,97.5,2021-06-18,57,2.85,2.92,2.99,2.95,1054,189,5.58,47.73%,0.308306,2021-04-22
T,31.36,Call,32.5,2021-05-21,29,0.18,0.19,0.2,0.18,2404,432,5.56,17.40%,0.212479,2021-04-22
NXE,3.6,Call,5,2021-11-19,211,0.45,0.58,0.7,0.6,3754,676,5.55,92.28%,0.453354,2021-04-22
LVS,58.33,Call,61,2021-05-21,29,1.46,1.49,1.52,1.59,1849,334,5.54,38.92%,0.362163,2021-04-22
OXY,24.1,Put,21,2021-11-19,211,2.24,2.51,2.78,2.38,708,128,5.53,54.90%,-0.295376,2021-04-22
CVA,13.51,Call,15,2021-05-21,29,0.15,0.18,0.2,0.2,2809,510,5.51,44.77%,0.217719,2021-04-22
NIO,39.57,Put,40,2021-04-30,8,2.16,2.23,2.3,2.27,5861,1069,5.48,87.23%,-0.507598,2021-04-22
APPS,72.61,Call,76,2021-04-30,8,1.75,1.88,2,1.9,723,132,5.48,75.78%,0.362954,2021-04-22
NFLX,508.78,Call,500,2021-04-30,8,13.05,13.6,14.15,13.5,1281,234,5.47,28.15%,0.669678,2021-04-22
NKLA,11.77,Call,11.5,2021-04-30,8,1.05,1.08,1.11,1.11,2508,459,5.46,141.27%,0.585358,2021-04-22
NVDA,594.01,Call,615,2021-04-23,1,0.5,0.56,0.62,0.6,8318,1527,5.45,48.43%,0.08732,2021-04-22
BA,234.33,Put,200,2021-05-07,15,0.79,0.84,0.88,0.79,1380,253,5.45,54.14%,-0.06698,2021-04-22
AMZN,3309.04,Put,3325,2021-04-23,1,26.4,27.53,28.65,29.75,2132,392,5.44,26.65%,-0.632259,2021-04-22
NKLA,11.77,Call,11.5,2021-04-23,1,0.54,0.57,0.59,0.59,12140,2232,5.44,181.98%,0.614597,2021-04-22
NFLX,508.78,Call,500,2021-04-23,1,9.25,10.28,11.3,9.5,3347,619,5.41,33.06%,0.84488,2021-04-22
NKLA,11.77,Call,16,2021-05-07,15,0.34,0.37,0.39,0.38,600,111,5.41,156.12%,0.208429,2021-04-22
HBAN,14.46,Call,15,2021-05-21,29,0.25,0.28,0.3,0.3,1091,202,5.4,32.70%,0.351495,2021-04-22
FUTU,135.97,Call,136,2021-04-23,1,2.4,2.6,2.8,2.4,842,156,5.4,85.05%,0.506919,2021-04-22
UBER,56.28,Call,54.5,2021-04-23,1,1.84,1.92,1.99,2.25,1817,337,5.39,59.46%,0.852759,2021-04-22
SKX,44.51,Call,46,2021-05-21,29,1.9,2.03,2.15,2.1,602,112,5.38,54.70%,0.445861,2021-04-22
FCEL,9.3,Call,11,2021-04-30,8,0.23,0.24,0.24,0.22,8282,1542,5.37,137.22%,0.234266,2021-04-22
TSLA,719.69,Call,1000,2021-12-17,239,71.75,72.63,73.5,72.7,10235,1913,5.35,65.82%,0.362854,2021-04-22
APA,17.61,Put,17,2021-05-07,15,0.63,0.69,0.74,0.71,547,103,5.31,70.36%,-0.375511,2021-04-22
AMZN,3309.04,Put,3315,2021-04-23,1,20.85,21.73,22.6,24,2301,434,5.3,26.89%,-0.548045,2021-04-22
INTC,62.57,Call,62.5,2021-04-23,1,1.6,1.69,1.77,1.73,3522,665,5.3,129.94%,0.519821,2021-04-22
DKNG,57.17,Put,58.5,2021-04-23,1,1.58,1.64,1.7,1.61,1867,356,5.24,63.68%,-0.749647,2021-04-22
AOSL,30.3,Put,30,2021-05-21,29,2,2.3,2.6,2,1010,194,5.21,63.43%,-0.442233,2021-04-22
SLB,25.25,Call,25.5,2021-04-23,1,0.33,0.35,0.37,0.34,1337,257,5.2,85.80%,0.421536,2021-04-22
LVS,58.33,Call,60,2021-04-30,8,0.66,0.69,0.72,0.71,2045,394,5.19,39.72%,0.326215,2021-04-22
SAGE,74.72,Call,80,2021-05-21,29,7.6,8.8,10,7.8,2023,391,5.17,118.10%,0.48463,2021-04-22
ENPH,160.88,Call,165,2021-04-23,1,1,1.12,1.23,1.09,1544,301,5.13,78.11%,0.274882,2021-04-22
WB,49.74,Call,50.5,2021-04-30,8,0.9,0.98,1.05,0.9,713,139,5.13,42.00%,0.415819,2021-04-22
DDD,21.58,Put,21.5,2021-04-23,1,0.35,0.4,0.45,0.4,580,114,5.09,97.59%,-0.460849,2021-04-22
CRWD,216.73,Call,222.5,2021-04-23,1,0.58,0.73,0.87,0.77,1847,363,5.09,59.79%,0.204972,2021-04-22
FUTU,135.97,Call,138,2021-04-23,1,1.4,1.72,2.05,1.8,851,168,5.07,94.20%,0.391305,2021-04-22
EOG,68.35,Put,60,2021-05-21,29,0.72,0.83,0.94,0.75,1509,300,5.03,47.07%,-0.150115,2021-04-22
DISH,41.96,Put,40,2021-05-21,29,1.35,1.39,1.43,1.47,1341,267,5.02,48.56%,-0.337847,2021-04-22
NKLA,11.77,Put,12,2021-04-30,8,1.08,1.1,1.11,1.11,4210,840,5.01,141.43%,-0.495095,2021-04-22
JD,76.11,Call,74,2021-04-30,8,2.72,2.86,2.99,2.72,2610,522,5,32.09%,0.731058,2021-04-22
WDAY,252.95,Call,260,2021-04-30,8,2.04,2.32,2.59,2.07,553,112,4.94,31.64%,0.286622,2021-04-22
TSLA,719.69,Put,745,2021-04-23,1,27.15,27.53,27.9,28.15,6948,1406,4.94,67.18%,-0.832824,2021-04-22
SNAP,57.05,Call,64,2021-04-23,1,1.04,1.07,1.1,1.07,5859,1189,4.93,277.57%,0.236164,2021-04-22
PDD,133.32,Put,135,2021-04-23,1,2.5,2.59,2.68,2.7,692,141,4.91,57.58%,-0.655594,2021-04-22
FSLR,87.15,Call,88,2021-04-23,1,0.61,0.67,0.73,0.64,1392,284,4.9,55.15%,0.373807,2021-04-22
ANF,38.97,Call,40,2021-05-21,29,1.5,1.75,2,2,1005,205,4.9,55.92%,0.465587,2021-04-22
NIO,39.57,Call,39.5,2021-04-23,1,0.6,0.63,0.65,0.62,25615,5230,4.9,70.78%,0.52646,2021-04-22
PLUG,26.5,Call,31,2021-05-21,29,1.37,1.4,1.42,1.41,770,157,4.9,98.37%,0.334717,2021-04-22
MO,46.5,Put,46.5,2021-04-23,1,0.35,0.42,0.48,0.37,6526,1341,4.87,37.66%,-0.499806,2021-04-22
SKLZ,16.57,Call,17,2021-04-23,1,0.45,0.48,0.5,0.48,7604,1564,4.86,192.18%,0.419016,2021-04-22
MOS,33.06,Call,40,2021-05-21,29,0.2,0.24,0.28,0.3,1001,206,4.86,51.95%,0.109167,2021-04-22
HD,321.46,Call,322.5,2021-04-30,8,3.3,3.53,3.75,3.7,968,200,4.84,22.38%,0.463456,2021-04-22
SQ,245.11,Put,245,2021-04-23,1,3,3.2,3.4,3.25,7734,1606,4.82,64.59%,-0.487942,2021-04-22
AMZN,3309.04,Put,3330,2021-04-23,1,29.6,30.83,32.05,33,3897,811,4.81,26.68%,-0.671916,2021-04-22
NFLX,508.78,Put,502.5,2021-04-23,1,1.1,1.26,1.41,1.2,4503,938,4.8,32.90%,-0.232708,2021-04-22
LMND,90.54,Call,93,2021-04-23,1,0.45,0.53,0.6,0.5,1306,274,4.77,73.03%,0.247536,2021-04-22
TGT,205.57,Put,195,2021-06-18,57,4.35,4.4,4.45,4.75,816,171,4.77,27.07%,-0.298138,2021-04-22
FB,296.52,Call,302.5,2021-04-23,1,0.83,0.9,0.96,0.88,17489,3683,4.75,47.27%,0.213422,2021-04-22
WMT,139.67,Call,147,2021-05-21,29,1.07,1.11,1.14,1.1,503,106,4.75,22.96%,0.219149,2021-04-22
BA,234.33,Call,252.5,2021-05-07,15,2.14,2.31,2.47,2.31,1220,259,4.71,43.05%,0.208407,2021-04-22
SQ,245.11,Call,255,2021-04-23,1,0.45,0.49,0.53,0.45,13611,2899,4.7,62.49%,0.116409,2021-04-22
GOL,8.45,Put,8,2021-05-21,29,0.35,0.4,0.45,0.45,554,118,4.69,70.47%,-0.353796,2021-04-22
TME,18.61,Put,16,2021-06-18,57,0.4,0.42,0.44,0.45,3384,722,4.69,49.27%,-0.191174,2021-04-22
AMZN,3309.04,Put,3350,2021-04-23,1,44.4,46.18,47.95,48.65,8465,1808,4.68,27.49%,-0.801762,2021-04-22
NDAQ,159.72,Put,150,2021-05-21,29,0.95,1.03,1.1,1,913,195,4.68,23.80%,-0.169381,2021-04-22
NFLX,508.78,Call,515,2021-07-16,85,26.8,27.43,28.05,24.7,641,137,4.68,30.91%,0.497305,2021-04-22
C,69.81,Put,70,2021-12-17,239,6.95,7.05,7.15,7.1,1210,259,4.67,28.43%,-0.481647,2021-04-22
BAC,38.36,Put,35,2021-05-14,22,0.13,0.15,0.16,0.15,1526,327,4.67,30.46%,-0.105715,2021-04-22
SKLZ,16.57,Call,18,2021-04-23,1,0.2,0.23,0.25,0.2,6299,1350,4.67,192.03%,0.219649,2021-04-22
SNAP,57.05,Call,58,2021-05-21,29,4.25,4.35,4.45,4.5,1566,335,4.67,74.48%,0.51059,2021-04-22
NKLA,11.77,Call,11,2021-04-23,1,0.81,0.87,0.92,0.92,23233,4990,4.66,180.85%,0.777031,2021-04-22
MRNA,168.1,Call,175,2021-04-23,1,0.8,0.85,0.89,0.78,12349,2671,4.62,88.49%,0.198955,2021-04-22
FB,296.52,Call,297.5,2021-04-23,1,2.36,2.55,2.74,2.32,4488,972,4.62,48.61%,0.453464,2021-04-22
TSLA,719.69,Call,580,2021-04-23,1,132,139.15,146.3,139.82,585,127,4.61,167.61%,0.993844,2021-04-22
SKLZ,16.57,Call,18.5,2021-04-23,1,0.1,0.13,0.15,0.15,3068,665,4.61,205.66%,0.166082,2021-04-22
DXC,31.29,Put,29,2021-05-21,29,0.35,0.38,0.4,0.4,3305,719,4.6,35.96%,-0.211549,2021-04-22
DM,12.73,Call,17.5,2021-06-18,57,0.5,0.55,0.6,0.55,758,165,4.59,91.08%,0.240642,2021-04-22
QCOM,132.97,Call,145,2021-05-28,36,1.38,1.81,2.24,1.85,555,121,4.59,35.23%,0.228547,2021-04-22
BA,234.33,Call,237.5,2021-04-23,1,0.75,0.78,0.8,0.76,13811,3008,4.59,39.55%,0.261496,2021-04-22
TSLA,719.69,Put,725,2021-04-23,1,12.1,12.4,12.7,12.41,14829,3240,4.58,63.13%,-0.581583,2021-04-22
NKLA,11.77,Call,12,2021-04-30,8,0.85,0.87,0.89,0.9,5940,1305,4.55,139.96%,0.504093,2021-04-22
HOFV,3.5,Call,7.5,2021-06-18,57,0.15,0.18,0.2,0.2,1525,335,4.55,166.85%,0.204322,2021-04-22
OXY,24.1,Put,22,2021-09-17,148,2.21,2.25,2.29,2.11,1374,302,4.55,54.74%,-0.331795,2021-04-22
DHI,94.92,Put,94,2021-04-23,1,0.34,0.41,0.47,0.44,543,120,4.53,41.49%,-0.32333,2021-04-22
QS,34.15,Put,34,2021-05-21,29,4.7,4.85,5,5.2,552,122,4.52,129.26%,-0.42294,2021-04-22
CRWD,216.73,Put,210,2021-04-30,8,3.1,3.3,3.5,3.2,605,134,4.51,47.41%,-0.313913,2021-04-22
AMZN,3309.04,Call,3350,2021-04-23,1,4.2,4.6,5,4.85,13366,2972,4.5,26.71%,0.191347,2021-04-22
CMG,1480,Call,2300,2021-12-17,239,2,5.85,9.7,6,599,133,4.5,29.89%,0.044493,2021-04-22
TWTR,64.31,Put,66.5,2021-04-30,8,4.9,4.95,5,4.9,630,141,4.47,95.95%,-0.565396,2021-04-22
GOOGL,2252.52,Put,2180,2021-04-23,1,1,1.18,1.35,1.17,1123,251,4.47,39.95%,-0.057585,2021-04-22
MOS,33.06,Call,34,2021-04-30,8,0.41,0.44,0.48,0.5,3296,741,4.45,42.08%,0.337005,2021-04-22
ISRG,859.66,Call,880,2021-04-23,1,0.65,0.85,1.05,0.82,1112,250,4.45,35.70%,0.107102,2021-04-22
NVDA,594.01,Call,610,2021-04-23,1,1.11,1.14,1.17,1.17,6314,1421,4.44,48.57%,0.150992,2021-04-22
VIAC,40.73,Call,42,2021-04-30,8,0.79,0.81,0.83,0.82,17719,4004,4.43,56.06%,0.369157,2021-04-22
CHPT,22.07,Call,27,2021-05-21,29,0.96,1.02,1.07,0.99,611,138,4.43,101.76%,0.287945,2021-04-22
PTON,101.49,Put,103,2021-04-23,1,2.28,2.39,2.49,2.4,2061,466,4.42,71.57%,-0.646368,2021-04-22
MARA,31.06,Call,32,2021-04-23,1,0.71,0.72,0.73,0.71,3806,863,4.41,169.83%,0.385527,2021-04-22
FUTU,135.97,Call,132,2021-04-23,1,4.7,5.05,5.4,4.3,618,140,4.41,92.81%,0.73709,2021-04-22
LULU,338.75,Put,260,2022-01-21,274,9.9,10.28,10.65,10.5,1975,449,4.4,36.54%,-0.159855,2021-04-22
XM,41.5,Call,40,2021-06-18,57,4.2,4.4,4.6,4.6,1291,294,4.39,59.34%,0.608084,2021-04-22
JNJ,165.18,Call,200,2023-01-20,638,4.1,4.55,5,4.66,2320,529,4.39,19.36%,0.217855,2021-04-22
AMC,9.99,Put,10.5,2021-04-23,1,0.61,0.62,0.63,0.62,4082,929,4.39,139.44%,-0.740792,2021-04-22
PTON,101.49,Call,105,2021-04-23,1,0.38,0.4,0.42,0.38,5624,1284,4.38,71.36%,0.186288,2021-04-22
TSLA,719.69,Put,770,2021-04-30,8,64.3,64.78,65.25,65.05,806,184,4.38,77.75%,-0.701752,2021-04-22
LULU,338.75,Call,340,2021-04-23,1,1.81,1.98,2.15,2,1566,358,4.37,36.36%,0.427029,2021-04-22
BABA,229.35,Call,235,2021-05-14,22,4.15,4.5,4.85,5,628,144,4.36,30.62%,0.387555,2021-04-22
MO,46.5,Put,46,2021-04-23,1,0.21,0.23,0.25,0.24,4618,1061,4.35,45.87%,-0.324691,2021-04-22
OKE,51.04,Call,49,2021-04-30,8,1.9,2.22,2.55,2.35,661,152,4.35,36.70%,0.778673,2021-04-22
AAL,20.07,Call,21.5,2021-05-14,22,0.43,0.44,0.45,0.45,903,208,4.34,49.54%,0.306829,2021-04-22
NIO,39.57,Call,40,2021-04-23,1,0.38,0.39,0.4,0.39,78944,18280,4.32,69.80%,0.390666,2021-04-22
MSFT,257.17,Call,280,2023-06-16,785,29.3,31.17,33.05,31,708,164,4.32,27.69%,0.47867,2021-04-22
FUTU,135.97,Call,139,2021-04-23,1,1.4,1.45,1.5,1.42,1094,254,4.31,92.86%,0.333896,2021-04-22
QS,34.15,Call,45,2021-05-14,22,1.2,1.25,1.3,1.25,660,153,4.31,126.89%,0.232729,2021-04-22
KMI,16.36,Put,16,2021-05-14,22,0.21,0.31,0.41,0.3,823,192,4.29,27.44%,-0.376852,2021-04-22
AMZN,3309.04,Call,3335,2021-04-23,1,7.4,8.03,8.65,8.05,1344,313,4.29,26.17%,0.286499,2021-04-22
CVS,76.18,Call,75,2021-06-18,57,3.3,3.38,3.45,3.36,1244,290,4.29,24.17%,0.57096,2021-04-22
XM,41.5,Put,40,2021-05-21,29,1.7,1.8,1.9,1.85,1004,234,4.29,55.29%,-0.376573,2021-04-22
FUTU,135.97,Call,134,2021-04-23,1,3.5,3.85,4.2,3.9,620,145,4.28,99.55%,0.620285,2021-04-22
NCLH,29,Call,30.5,2021-05-14,22,1.11,1.16,1.2,1.15,930,218,4.27,61.89%,0.399077,2021-04-22
GALT,3.46,Put,3,2021-05-21,29,0.3,0.32,0.35,0.31,910,213,4.27,140.81%,-0.288406,2021-04-22
BIGC,54.63,Call,65,2021-06-18,57,1.87,1.96,2.05,1.95,534,125,4.27,60.69%,0.272649,2021-04-22
MU,84.71,Call,87,2021-04-23,1,0.15,0.16,0.17,0.17,3964,931,4.26,49.01%,0.152199,2021-04-22
FSR,13.78,Call,14.5,2021-04-30,8,0.61,0.63,0.64,0.63,1741,409,4.26,113.52%,0.413332,2021-04-22
ZM,328.32,Call,337.5,2021-04-23,1,0.75,0.85,0.95,0.85,953,224,4.25,54.67%,0.171191,2021-04-22
INTC,62.57,Put,57.5,2021-04-23,1,0.18,0.22,0.25,0.19,3144,740,4.25,126.42%,-0.0952,2021-04-22
SKLZ,16.57,Put,16.5,2021-04-30,8,1.45,1.53,1.6,1.55,1206,284,4.25,162.69%,-0.445099,2021-04-22
AMD,79.06,Call,81,2021-04-23,1,0.34,0.35,0.36,0.35,16556,3891,4.25,62.60%,0.234683,2021-04-22
FUBO,20.38,Call,22,2021-04-23,1,0.1,0.11,0.11,0.11,16493,3886,4.24,136.51%,0.150379,2021-04-22
SI,117.3,Call,130,2021-05-21,29,8,8.4,8.8,8,815,192,4.24,96.77%,0.405024,2021-04-22
SQ,245.11,Call,252.5,2021-04-23,1,0.74,0.79,0.85,0.8,5475,1293,4.23,62.34%,0.185647,2021-04-22
AAPL,131.94,Call,133,2021-04-23,1,0.41,0.42,0.42,0.42,105158,24854,4.23,30.63%,0.311345,2021-04-22
AMZN,3309.04,Call,3325,2021-04-23,1,10.35,11.27,12.2,11,1951,462,4.22,25.78%,0.363257,2021-04-22
BA,234.33,Put,237.5,2021-05-21,29,11.85,12,12.15,11.8,577,137,4.21,39.02%,-0.526636,2021-04-22
TSLA,719.69,Call,735,2021-04-23,1,3.85,4,4.15,3.95,13798,3277,4.21,64.22%,0.271099,2021-04-22
UNP,217.98,Put,200,2021-08-20,120,5,5.48,5.95,5.25,2595,618,4.2,24.76%,-0.260194,2021-04-22
BIDU,214.56,Call,222.5,2021-04-23,1,0.2,0.23,0.26,0.21,2131,509,4.19,49.70%,0.083216,2021-04-22
BLNK,35.35,Call,36.5,2021-04-23,1,0.36,0.4,0.43,0.35,894,214,4.18,113.20%,0.304763,2021-04-22
MRNA,168.1,Call,177.5,2021-04-30,8,3.2,3.98,4.75,4.05,551,132,4.17,77.20%,0.337656,2021-04-22
MRNA,168.1,Call,200,2021-04-30,8,0.5,0.73,0.95,0.7,3158,761,4.15,80.40%,0.080716,2021-04-22
JMIA,30.4,Call,33.5,2021-04-30,8,0.64,0.68,0.72,0.68,814,197,4.13,96.95%,0.272677,2021-04-22
HIG,66.66,Call,66.5,2021-05-21,29,2.3,2.53,2.75,2.25,880,214,4.11,33.30%,0.522991,2021-04-22
WDC,66.26,Put,65.5,2021-04-23,1,0.52,0.58,0.64,0.58,897,218,4.11,66.16%,-0.362956,2021-04-22
HON,229.26,Call,235,2021-04-23,1,0.68,0.75,0.81,0.77,1131,276,4.1,56.44%,0.205065,2021-04-22
AU,21.65,Call,22,2021-07-16,85,1.5,1.55,1.6,1.55,631,154,4.1,41.86%,0.501046,2021-04-22
AMZN,3309.04,Call,3355,2021-04-23,1,3.55,3.88,4.2,4.04,3364,822,4.09,26.85%,0.16488,2021-04-22
AMZN,3309.04,Put,3310,2021-04-23,1,18.35,18.98,19.6,18.85,2792,683,4.09,26.58%,-0.505498,2021-04-22
NVDA,594.01,Put,587.5,2021-04-23,1,3.5,3.73,3.95,3.7,1121,274,4.09,52.19%,-0.338312,2021-04-22
AMZN,3309.04,Call,3400,2021-04-23,1,0.85,0.9,0.95,0.85,20076,4922,4.08,29.66%,0.041037,2021-04-22
RCL,84.18,Call,86,2021-04-23,1,0.33,0.37,0.4,0.38,1774,435,4.08,58.99%,0.249094,2021-04-22
SKLZ,16.57,Call,18,2021-05-21,29,1.8,1.85,1.9,1.84,1238,304,4.07,128.87%,0.481592,2021-04-22
UBER,56.28,Call,57,2021-04-23,1,0.26,0.29,0.31,0.31,7028,1732,4.06,50.97%,0.321631,2021-04-22
AMZN,3309.04,Put,3365,2021-04-23,1,57.2,59.3,61.4,61.84,1754,433,4.05,28.74%,-0.865932,2021-04-22
RSI,12.77,Call,12.5,2021-12-17,239,2.85,3.18,3.5,3.4,554,137,4.04,81.43%,0.641428,2021-04-22
TJX,69.17,Put,67.5,2021-06-18,57,2.22,2.26,2.3,2.29,590,146,4.04,27.75%,-0.397877,2021-04-22
TSLA,719.69,Call,740,2021-04-23,1,2.85,2.92,2.99,2.9,28801,7122,4.04,65.08%,0.211861,2021-04-22
MARA,31.06,Put,52,2021-04-30,8,21,21.1,21.2,21.12,588,146,4.03,197.02%,-0.947475,2021-04-22
ORCL,74.87,Call,75,2021-04-30,8,0.85,0.91,0.96,0.97,656,163,4.02,22.14%,0.481839,2021-04-22
GALT,3.46,Call,4,2021-05-21,29,0.35,0.38,0.4,0.35,1742,433,4.02,139.52%,0.431691,2021-04-22
SNAP,57.05,Put,53,2021-04-23,1,1.43,1.48,1.54,1.43,3773,942,4.01,264.46%,-0.273833,2021-04-22
T,31.36,Put,32,2023-01-20,638,4.65,4.78,4.9,4.64,3579,897,3.99,13.78%,-0.661636,2021-04-22
JPM,147.37,Call,149,2021-04-23,1,0.27,0.31,0.34,0.31,3189,799,3.99,29.16%,0.236744,2021-04-22
TWTR,64.31,Call,67,2021-04-23,1,0.24,0.25,0.26,0.25,4447,1118,3.98,81.35%,0.173305,2021-04-22
BIDU,214.56,Call,220,2021-04-23,1,0.36,0.43,0.5,0.47,18787,4731,3.97,48.44%,0.164807,2021-04-22
BAM,45.02,Put,40,2021-09-17,148,1,1.08,1.15,1.05,962,243,3.96,26.37%,-0.221681,2021-04-22
SKLZ,16.57,Put,15.5,2021-04-23,1,0.2,0.25,0.3,0.3,3651,925,3.95,212.39%,-0.255859,2021-04-22
DQ,85.6,Put,75,2021-05-21,29,3.5,3.65,3.8,3.66,4386,1111,3.95,87.27%,-0.254409,2021-04-22
SHOP,1096.64,Call,1120,2023-01-20,638,232.5,237,241.5,238.71,597,152,3.93,43.30%,0.599308,2021-04-22
UBER,56.28,Put,56.5,2021-04-30,8,1.43,1.47,1.51,1.53,574,146,3.93,40.77%,-0.513666,2021-04-22
LVS,58.33,Put,58,2021-04-30,8,1.07,1.12,1.16,1,580,148,3.92,37.08%,-0.447867,2021-04-22
DELL,100.49,Call,115,2021-12-17,239,5.15,5.73,6.3,5.9,502,128,3.92,33.94%,0.362066,2021-04-22
DKNG,57.17,Call,62.5,2021-05-21,29,1.98,2.01,2.05,1.99,993,253,3.92,61.30%,0.333884,2021-04-22
DISH,41.96,Call,45,2021-09-17,148,3.45,3.6,3.75,3.55,1039,265,3.92,44.71%,0.458993,2021-04-22
SNOW,231.44,Put,230,2021-04-23,1,2.35,2.5,2.65,2.45,1637,420,3.9,64.71%,-0.42024,2021-04-22
X,22.27,Put,19,2021-10-15,176,2.17,2.25,2.32,2.31,1835,471,3.9,65.67%,-0.282502,2021-04-22
SQ,245.11,Call,250,2021-04-23,1,1.28,1.35,1.41,1.35,19432,4998,3.89,62.33%,0.277857,2021-04-22
ABNB,170.71,Call,172.5,2021-04-23,1,1.18,1.31,1.44,1.38,2193,564,3.89,60.22%,0.376324,2021-04-22
INTC,62.57,Call,62.5,2021-04-30,8,1.95,2.02,2.08,2.03,2079,534,3.89,54.38%,0.519563,2021-04-22
LRN,31.03,Put,28,2021-05-21,29,0.7,0.77,0.85,0.77,588,151,3.89,57.85%,-0.23823,2021-04-22
MUX,1.15,Put,3,2022-01-21,274,1.85,1.88,1.9,1.9,1590,410,3.88,81.56%,-0.842307,2021-04-22
MGM,40.75,Call,60,2021-09-17,148,0.64,0.67,0.69,0.77,1116,289,3.86,46.73%,0.124811,2021-04-22
NKLA,11.77,Call,15,2021-04-30,8,0.23,0.24,0.24,0.23,5086,1316,3.86,155.71%,0.174455,2021-04-22
AAPL,131.94,Put,133,2021-04-23,1,1.4,1.44,1.48,1.41,48026,12432,3.86,27.64%,-0.707777,2021-04-22
AMZN,3309.04,Put,3355,2021-04-23,1,48.55,50.4,52.25,52.97,2141,556,3.85,27.77%,-0.826799,2021-04-22
APPS,72.61,Call,77,2021-04-23,1,0.15,0.2,0.25,0.2,649,169,3.84,92.77%,0.118066,2021-04-22
VUZI,21.88,Call,28,2021-05-21,29,1.15,1.2,1.25,1.22,3691,960,3.84,124.28%,0.298458,2021-04-22
VIAC,40.73,Call,41,2021-05-21,29,2.66,2.71,2.76,2.81,2106,548,3.84,62.68%,0.516255,2021-04-22
BIDU,214.56,Put,215,2021-04-23,1,2.04,2.25,2.45,2.35,3624,946,3.83,47.34%,-0.527999,2021-04-22
SNAP,57.05,Put,54,2021-04-23,1,1.82,1.86,1.9,1.84,3509,916,3.83,270.40%,-0.323099,2021-04-22
CAT,228.89,Call,175,2021-05-21,29,53.45,53.95,54.45,54.12,627,164,3.82,52.07%,0.973938,2021-04-22
M,16.9,Put,17,2021-04-23,1,0.29,0.31,0.32,0.3,2869,754,3.81,69.74%,-0.556999,2021-04-22
NKLA,11.77,Put,11,2021-04-30,8,0.56,0.58,0.6,0.57,2358,619,3.81,134.62%,-0.33024,2021-04-22
ABNB,170.71,Call,177.5,2021-04-23,1,0.38,0.43,0.48,0.43,2288,602,3.8,68.07%,0.140734,2021-04-22
AREC,3.11,Call,5,2021-10-15,176,0.45,0.68,0.9,0.75,778,206,3.78,142.59%,0.506227,2021-04-22
MYOV,19.48,Call,30,2022-01-21,274,2.85,3.18,3.5,3.24,745,197,3.78,89.20%,0.431702,2021-04-22
SQ,245.11,Call,245,2021-04-23,1,3.1,3.28,3.45,3.3,4187,1114,3.76,63.41%,0.51204,2021-04-22
