Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VXRT,9.05,Call,30,2021-04-16,71,0.82,0.91,0.99,0.92,3140,460,6.83,193.69%,N/A,2021-02-04
ETSY,220.84,Call,290,2021-03-19,43,3.55,3.78,4,3.7,2028,297,6.83,57.55%,N/A,2021-02-04
BTWN,15.96,Call,20,2021-03-19,43,1.45,1.48,1.5,1.5,7093,1040,6.82,105.71%,N/A,2021-02-04
SAVA,63.43,Put,65,2021-02-19,15,13.9,14.45,15,14.5,1213,179,6.78,222.58%,N/A,2021-02-04
MRK,76.03,Call,77,2021-02-05,1,0.08,0.21,0.34,0.11,2063,305,6.76,0.00%,N/A,2021-02-04
SPWR,40.13,Call,40,2021-02-12,8,2.9,3.05,3.2,3.05,816,121,6.74,104.55%,N/A,2021-02-04
SQ,237.72,Call,240,2021-02-12,8,5.45,5.6,5.75,5.45,6658,990,6.73,38.07%,N/A,2021-02-04
FUBO,51.05,Call,56,2021-02-05,1,0.36,0.52,0.69,0.34,4032,601,6.71,137.70%,N/A,2021-02-04
GME,53.5,Put,56,2021-02-05,1,7.8,8,8.2,8.2,1958,292,6.71,502.24%,N/A,2021-02-04
GME,53.5,Put,58,2021-02-05,1,8.8,9.1,9.4,8.8,2500,373,6.7,451.33%,N/A,2021-02-04
RKT,21.57,Call,22.5,2021-02-05,1,0.1,0.12,0.13,0.1,13436,2020,6.65,73.35%,N/A,2021-02-04
DKNG,63.16,Call,64,2021-02-05,1,0.58,0.6,0.62,0.62,7787,1172,6.64,0.00%,N/A,2021-02-04
SPOT,314.7,Call,350,2021-02-12,8,1.05,1.18,1.3,1.2,909,137,6.64,45.36%,N/A,2021-02-04
TSLA,849.99,Call,850,2021-02-05,1,7.9,8.03,8.15,7.95,36213,5468,6.62,0.00%,N/A,2021-02-04
EBAY,61.12,Call,80,2021-06-18,134,0.75,0.8,0.86,0.85,1045,158,6.61,30.32%,N/A,2021-02-04
OTIC,5.37,Put,2.5,2021-02-19,15,0.15,0.2,0.25,0.2,1167,177,6.59,312.73%,N/A,2021-02-04
AMZN,3331,Call,3335,2021-02-05,1,13,13.48,13.95,13.22,2063,313,6.59,17.93%,N/A,2021-02-04
INTC,58.79,Call,65,2022-06-17,498,6.3,6.6,6.9,6.45,3015,458,6.58,27.84%,N/A,2021-02-04
LYFT,51.77,Call,52,2021-02-05,1,0.47,0.54,0.61,0.56,1071,163,6.57,0.00%,N/A,2021-02-04
QRTEA,13.12,Put,9,2021-03-19,43,0.14,0.25,0.35,0.18,1192,182,6.55,75.34%,N/A,2021-02-04
QCOM,147.97,Put,140,2021-02-12,8,0.6,0.7,0.79,0.65,2056,314,6.55,30.89%,N/A,2021-02-04
CLX,191.65,Call,210,2021-03-19,43,1.85,1.88,1.9,1.9,915,140,6.54,24.29%,N/A,2021-02-04
TIGR,27.05,Call,22.5,2021-04-16,71,10,10.4,10.8,10.4,4201,642,6.54,155.67%,N/A,2021-02-04
AAPL,137.39,Put,136,2021-02-05,1,0.38,0.39,0.4,0.4,25251,3866,6.53,27.29%,N/A,2021-02-04
RTX,72.68,Call,74,2021-02-19,15,0.98,1.03,1.08,1.01,715,110,6.5,22.36%,N/A,2021-02-04
FUBO,51.05,Call,53,2021-02-12,8,4.15,4.3,4.45,4.35,1004,155,6.48,142.50%,N/A,2021-02-04
EGO,11.5,Call,13,2021-07-16,162,1.2,1.5,1.8,1.25,1855,287,6.46,47.84%,N/A,2021-02-04
SNAP,58.31,Put,48,2021-02-05,1,0.55,0.6,0.65,0.58,11733,1831,6.41,272.33%,N/A,2021-02-04
APA,16.32,Call,17,2021-02-12,8,0.37,0.4,0.43,0.37,2430,379,6.41,55.10%,N/A,2021-02-04
FIZZ,110.52,Call,140,2021-02-19,15,1.9,2.4,2.9,2,1022,160,6.39,90.40%,N/A,2021-02-04
NVDA,546.57,Call,542.5,2021-02-05,1,5.45,5.78,6.1,5.9,2801,438,6.39,0.00%,N/A,2021-02-04
GME,53.5,Put,65,2021-02-05,1,13.25,14.13,15,14.08,7327,1151,6.37,463.30%,N/A,2021-02-04
MRVL,50.3,Put,48,2021-02-12,8,0.34,0.38,0.42,0.37,645,102,6.32,36.30%,N/A,2021-02-04
CVNA,284.53,Put,270,2023-01-20,715,86.15,88.4,90.65,88.75,1501,238,6.31,57.82%,N/A,2021-02-04
PYPL,270.43,Call,275,2021-02-12,8,4.35,4.57,4.8,4.6,5031,799,6.3,33.90%,N/A,2021-02-04
TGT,188.59,Call,192.5,2021-02-12,8,1.36,1.43,1.5,1.48,1710,272,6.29,23.97%,N/A,2021-02-04
WKHS,41.34,Call,44,2021-02-05,1,0.34,0.37,0.39,0.37,2780,443,6.28,0.00%,N/A,2021-02-04
AAPL,137.39,Put,150,2021-02-19,15,13.15,13.2,13.25,13.3,10131,1619,6.26,32.50%,N/A,2021-02-04
CHKP,120.57,Call,125,2021-03-19,43,3.1,3.25,3.4,3.4,733,118,6.21,25.89%,N/A,2021-02-04
SAVA,63.43,Put,80,2021-02-19,15,25.1,25.5,25.9,25.01,1509,243,6.21,224.17%,N/A,2021-02-04
LYFT,51.77,Call,53,2021-02-05,1,0.24,0.29,0.33,0.32,675,109,6.19,0.00%,N/A,2021-02-04
GME,53.5,Put,62,2021-02-05,1,11.35,12.18,13,11.7,1488,241,6.17,457.22%,N/A,2021-02-04
FSR,15.2,Call,18,2021-02-12,8,0.22,0.24,0.25,0.24,3471,565,6.14,95.73%,N/A,2021-02-04
ZS,213.75,Call,250,2021-03-19,43,6.1,7.08,8.05,6.31,643,105,6.12,50.59%,N/A,2021-02-04
WKHS,41.34,Put,37,2021-02-05,1,0.12,0.15,0.18,0.18,2768,453,6.11,0.00%,N/A,2021-02-04
INTC,58.79,Call,60.5,2021-02-12,8,0.36,0.38,0.4,0.37,1500,246,6.1,23.67%,N/A,2021-02-04
TMUS,130.6,Call,130,2021-02-05,1,3.05,4.03,5,3.34,2778,456,6.09,0.00%,N/A,2021-02-04
SKX,37.18,Call,36,2021-04-16,71,3.9,4.15,4.4,4.04,796,131,6.08,42.89%,N/A,2021-02-04
PTON,157.53,Call,155,2021-02-05,1,7.9,7.95,8,7.9,7684,1265,6.07,166.90%,N/A,2021-02-04
AMZN,3331,Call,3340,2021-02-05,1,11.1,11.48,11.85,11.05,3777,625,6.04,17.92%,N/A,2021-02-04
SFIX,83.6,Call,85,2021-02-05,1,1.01,1.15,1.29,1.15,2700,447,6.04,83.08%,N/A,2021-02-04
SNAP,58.31,Put,50.5,2021-02-05,1,1,1.06,1.11,1.07,2057,341,6.03,275.20%,N/A,2021-02-04
GSX,86.9,Call,85,2021-07-16,162,19.65,21.1,22.55,21.7,1214,202,6.01,75.02%,N/A,2021-02-04
NIO,57.6,Call,62,2021-02-19,15,2.04,2.07,2.1,2.08,9646,1617,5.97,68.91%,N/A,2021-02-04
GME,53.5,Put,59,2021-02-05,1,9.6,9.88,10.15,10,2340,392,5.97,490.97%,N/A,2021-02-04
IBIO,2.39,Put,2.5,2021-02-19,15,0.4,0.48,0.55,0.45,930,156,5.96,166.79%,N/A,2021-02-04
X,16.5,Call,17.5,2021-02-19,15,0.53,0.55,0.58,0.56,2506,422,5.94,61.03%,N/A,2021-02-04
BMO,76.4,Put,75,2021-06-18,134,3.5,3.8,4.1,3.6,1450,244,5.94,17.60%,N/A,2021-02-04
C,62.41,Put,56,2021-02-26,22,0.3,0.32,0.35,0.36,820,138,5.94,32.06%,N/A,2021-02-04
GDRX,51.76,Call,70,2021-02-19,15,0.2,0.28,0.35,0.25,1639,278,5.9,76.28%,N/A,2021-02-04
SNAP,58.31,Put,47.5,2021-02-05,1,0.48,0.52,0.55,0.51,12753,2160,5.9,272.35%,N/A,2021-02-04
FUBO,51.05,Call,54,2021-02-05,1,0.57,0.66,0.75,0.67,3509,595,5.9,133.84%,N/A,2021-02-04
SPCE,54.72,Call,57.5,2021-02-12,8,4.2,4.33,4.45,4.3,777,132,5.89,139.97%,N/A,2021-02-04
LYFT,51.77,Put,57.5,2022-01-21,351,14.5,14.73,14.95,14.75,671,114,5.89,49.41%,N/A,2021-02-04
NFLX,552.16,Call,550,2021-02-12,8,11.15,11.83,12.5,12,3973,676,5.88,29.29%,N/A,2021-02-04
AMZN,3331,Call,3305,2021-02-05,1,31.45,32.13,32.8,31.25,2012,343,5.87,17.39%,N/A,2021-02-04
BIDU,258.43,Call,280,2021-02-05,1,0.04,0.08,0.11,0.11,2226,379,5.87,65.47%,N/A,2021-02-04
AG,16.11,Put,16,2021-02-12,8,0.7,0.73,0.76,0.72,950,163,5.83,68.23%,N/A,2021-02-04
VERU,14.28,Call,15,2021-02-19,15,2.6,2.65,2.7,2.7,9579,1644,5.83,223.49%,N/A,2021-02-04
WKHS,41.34,Call,42,2021-02-19,15,4.45,4.6,4.75,4.7,1385,238,5.82,128.21%,N/A,2021-02-04
AMD,87.84,Put,70,2021-12-17,316,5.95,6.78,7.6,7.35,1442,249,5.79,43.83%,N/A,2021-02-04
SPOT,314.7,Put,315,2021-02-19,15,12.1,12.7,13.3,12.82,936,162,5.78,41.90%,N/A,2021-02-04
SPOT,314.7,Call,340,2021-02-05,1,0.1,0.15,0.2,0.15,2034,352,5.78,64.75%,N/A,2021-02-04
GME,53.5,Put,61,2021-02-05,1,10.5,11.03,11.55,11.4,1210,210,5.76,490.95%,N/A,2021-02-04
BZUN,46.49,Call,50,2021-02-19,15,1.7,1.83,1.95,1.85,1098,191,5.75,70.27%,N/A,2021-02-04
SIFY,3.04,Call,5,2021-02-19,15,0.25,0.28,0.3,0.3,3054,531,5.75,260.96%,N/A,2021-02-04
UNH,329.32,Call,340,2021-02-05,1,0.14,0.15,0.15,0.14,1613,281,5.74,0.00%,N/A,2021-02-04
AMZN,3331,Put,3315,2021-02-05,1,8.8,9.18,9.55,9,2385,416,5.73,18.93%,N/A,2021-02-04
AZN,50.36,Put,45,2021-03-19,43,0.49,0.57,0.65,0.65,606,106,5.72,31.35%,N/A,2021-02-04
GOOGL,2053.63,Put,2020,2021-02-05,1,1.1,1.38,1.65,1.8,1415,248,5.71,22.80%,N/A,2021-02-04
SOLO,9.48,Call,10,2021-02-12,8,0.94,0.95,0.95,0.93,8991,1574,5.71,169.59%,N/A,2021-02-04
NNBR,7.09,Call,7.5,2021-02-19,15,0.2,0.3,0.4,0.3,650,114,5.7,69.25%,N/A,2021-02-04
AMZN,3331,Call,3300,2021-02-12,8,66.15,66.8,67.45,66.25,2701,476,5.67,20.35%,N/A,2021-02-04
JPM,138.25,Put,138,2021-02-19,15,2.64,2.72,2.8,2.9,2004,354,5.66,22.31%,N/A,2021-02-04
GME,53.5,Put,52,2021-02-05,1,5.75,5.93,6.1,5.95,1421,251,5.66,505.72%,N/A,2021-02-04
SNAP,58.31,Call,71,2021-02-05,1,0.78,0.86,0.94,0.92,2344,415,5.65,298.63%,N/A,2021-02-04
MGM,32.48,Put,32,2021-02-05,1,0.13,0.19,0.25,0.2,627,111,5.65,0.00%,N/A,2021-02-04
PINS,77.84,Call,72,2021-02-05,1,7.85,8.63,9.4,8.2,6948,1232,5.64,250.65%,N/A,2021-02-04
APPS,77.19,Call,95,2021-02-19,15,0.85,1.05,1.25,1.08,3530,626,5.64,76.51%,N/A,2021-02-04
CLOV,12.23,Put,7.5,2021-02-19,15,0.1,0.13,0.15,0.11,8052,1429,5.63,144.93%,N/A,2021-02-04
SNAP,58.31,Call,75,2021-02-19,15,1.12,1.14,1.16,1.14,5309,946,5.61,96.49%,N/A,2021-02-04
FSLR,98.59,Call,100,2021-02-12,8,2.25,2.37,2.48,2.28,1370,244,5.61,41.18%,N/A,2021-02-04
KSS,49.33,Call,51,2021-02-05,1,0.15,0.19,0.23,0.18,908,162,5.6,0.00%,N/A,2021-02-04
NFLX,552.16,Call,547.5,2021-02-05,1,6.35,6.75,7.15,6.18,2116,379,5.58,0.00%,N/A,2021-02-04
WKHS,41.34,Call,42,2021-02-05,1,0.69,0.74,0.79,0.79,15286,2741,5.58,0.00%,N/A,2021-02-04
TSLA,849.99,Put,845,2021-02-05,1,5.8,6.03,6.25,5.95,8165,1466,5.57,0.00%,N/A,2021-02-04
AZEK,42.13,Call,45,2021-02-19,15,0.75,0.85,0.95,0.85,1281,230,5.57,45.88%,N/A,2021-02-04
TWTR,56.51,Put,56,2021-02-05,1,0.59,0.62,0.64,0.59,1127,203,5.55,0.00%,N/A,2021-02-04
VGAC,17.65,Call,25,2021-07-16,162,3.4,3.8,4.2,3.86,2148,387,5.55,104.81%,N/A,2021-02-04
GME,53.5,Put,65,2021-02-12,8,20.95,21.38,21.8,21.62,2192,397,5.52,368.78%,N/A,2021-02-04
SO,60.34,Call,61,2021-02-12,8,0.25,0.33,0.42,0.24,566,103,5.5,11.97%,N/A,2021-02-04
USB,46.31,Call,46,2021-02-12,8,0.86,0.92,0.97,0.83,818,149,5.49,22.01%,N/A,2021-02-04
BYND,169.25,Call,172.5,2021-02-05,1,1.12,1.23,1.34,1.19,1430,261,5.48,57.75%,N/A,2021-02-04
SWKS,179.1,Put,177.5,2021-02-19,15,4.2,4.88,5.55,5.3,811,149,5.44,35.20%,N/A,2021-02-04
DISH,31.5,Put,20,2022-01-21,351,1.98,2.3,2.62,2.21,6002,1104,5.44,56.41%,N/A,2021-02-04
SAVA,63.43,Put,60,2021-02-19,15,10.6,11.3,12,11.55,2450,450,5.44,223.01%,N/A,2021-02-04
SNAP,58.31,Put,44.5,2021-02-05,1,0.25,0.28,0.3,0.28,12894,2373,5.43,288.90%,N/A,2021-02-04
CLOV,12.23,Call,7.5,2021-08-20,197,6.2,6.3,6.4,6.3,765,141,5.43,102.00%,N/A,2021-02-04
FLR,18.87,Call,17.5,2021-07-16,162,4.1,4.2,4.3,4.21,1759,324,5.43,58.64%,N/A,2021-02-04
STLA,15.75,Call,22.5,2022-01-21,351,0.6,0.75,0.9,0.9,2525,467,5.41,34.79%,N/A,2021-02-04
SAND,6.27,Call,7,2021-09-17,225,1,1.05,1.1,1.02,665,123,5.41,53.14%,N/A,2021-02-04
DTEA,6.87,Call,7.5,2021-02-19,15,1,1.03,1.05,1.05,4116,762,5.4,200.13%,N/A,2021-02-04
DG,195.72,Call,190,2021-03-19,43,10.3,10.7,11.1,10.5,711,132,5.39,22.47%,N/A,2021-02-04
SABR,12.82,Call,13,2021-03-19,43,1.19,1.26,1.33,1.29,5087,944,5.39,64.10%,N/A,2021-02-04
AMZN,3331,Put,3320,2021-02-05,1,10.5,10.88,11.25,11.15,3344,621,5.38,19.32%,N/A,2021-02-04
BAC,32.5,Put,32.5,2021-02-05,1,0.2,0.22,0.23,0.22,3886,725,5.36,26.91%,N/A,2021-02-04
FISV,112.24,Put,110,2021-02-05,1,0.09,0.15,0.2,0.12,583,109,5.35,27.83%,N/A,2021-02-04
NKLA,24.42,Call,26,2021-02-12,8,0.85,0.9,0.95,0.87,3384,635,5.33,91.24%,N/A,2021-02-04
DKNG,63.16,Call,63,2021-02-12,8,2.78,2.81,2.84,2.81,5687,1067,5.33,64.71%,N/A,2021-02-04
MGM,32.48,Call,32,2021-02-05,1,0.57,0.63,0.69,0.63,3782,711,5.32,0.00%,N/A,2021-02-04
AMZN,3331,Put,3280,2021-02-05,1,2.8,2.95,3.1,2.9,4594,867,5.3,21.70%,N/A,2021-02-04
AMZN,3331,Put,3300,2021-02-05,1,5.1,5.4,5.7,5.1,15157,2871,5.28,19.36%,N/A,2021-02-04
PYPL,270.43,Call,270,2021-02-05,1,2.46,2.62,2.78,2.76,19128,3631,5.27,37.24%,N/A,2021-02-04
WKHS,41.34,Call,39,2021-02-05,1,1.87,2.3,2.73,2.59,5947,1128,5.27,0.00%,N/A,2021-02-04
TPR,36.18,Call,37,2021-02-19,15,0.9,1.03,1.15,1,548,104,5.27,39.41%,N/A,2021-02-04
W,294.28,Call,330,2021-02-05,1,0.05,0.13,0.2,0.1,1520,289,5.26,0.00%,N/A,2021-02-04
PYPL,270.43,Put,260,2021-02-05,1,0.03,0.15,0.26,0.19,4678,891,5.25,41.03%,N/A,2021-02-04
BBY,113.84,Call,115,2021-02-05,1,0.29,0.36,0.43,0.4,942,180,5.23,29.85%,N/A,2021-02-04
PTON,157.53,Call,180,2021-02-12,8,2.76,2.88,3,2.9,889,170,5.23,87.81%,N/A,2021-02-04
AVXL,14.91,Put,7.5,2021-02-19,15,0.25,0.28,0.3,0.3,2024,387,5.23,228.52%,N/A,2021-02-04
CSCO,47.25,Call,49.5,2021-02-19,15,0.67,0.69,0.7,0.65,1002,192,5.22,33.59%,N/A,2021-02-04
SQ,237.72,Call,237.5,2021-02-12,8,6,6.45,6.9,6.63,985,189,5.21,38.18%,N/A,2021-02-04
V,209.25,Put,207.5,2021-02-05,1,0.35,0.4,0.44,0.39,2007,385,5.21,0.00%,N/A,2021-02-04
COST,355.85,Call,355,2021-03-19,43,12.05,12.35,12.65,12.2,5097,979,5.21,19.78%,N/A,2021-02-04
PLTR,32.05,Call,47,2021-02-12,8,0.12,0.13,0.13,0.12,1016,196,5.18,119.69%,N/A,2021-02-04
ROKU,432.68,Put,417.5,2021-02-05,1,0.19,0.45,0.71,0.6,1245,241,5.17,45.13%,N/A,2021-02-04
PYPL,270.43,Put,257.5,2021-02-05,1,0.08,0.13,0.18,0.1,900,174,5.17,43.06%,N/A,2021-02-04
CLX,191.65,Call,205,2021-02-19,15,0.85,0.88,0.9,0.9,5201,1006,5.17,26.66%,N/A,2021-02-04
LVS,52.95,Put,52,2021-02-05,1,0.16,0.19,0.21,0.19,3882,755,5.14,0.00%,N/A,2021-02-04
VERU,14.28,Put,10,2021-03-19,43,1.2,1.28,1.35,1.25,539,105,5.13,151.37%,N/A,2021-02-04
BEST,2.42,Put,2.5,2021-03-19,43,0.55,0.6,0.65,0.55,737,144,5.12,128.15%,N/A,2021-02-04
EL,253.05,Put,240,2021-02-19,15,2.8,3.3,3.8,2.85,547,107,5.11,33.31%,N/A,2021-02-04
VIPS,33.58,Call,33.5,2021-02-05,1,0.2,0.45,0.7,0.45,2052,402,5.1,0.00%,N/A,2021-02-04
GME,53.5,Call,70,2021-02-12,8,8.05,8.53,9,8.55,892,176,5.07,359.12%,N/A,2021-02-04
AMC,7.09,Call,1,2021-02-05,1,6,6.08,6.15,6.1,3085,608,5.07,"1,399.83%",N/A,2021-02-04
PINS,77.84,Call,95,2021-02-05,1,1.15,1.17,1.2,1.19,15148,2990,5.07,297.77%,N/A,2021-02-04
GME,53.5,Put,55,2021-02-05,1,7.4,7.55,7.7,7.4,7131,1413,5.05,487.92%,N/A,2021-02-04
DGLY,2.73,Call,5,2021-05-21,106,0.45,0.48,0.5,0.45,1969,390,5.05,135.66%,N/A,2021-02-04
WOOF,26.44,Call,40,2021-06-18,134,2.3,2.38,2.45,2.44,1865,370,5.04,77.05%,N/A,2021-02-04
DIS,180.23,Call,182.5,2021-02-05,1,0.72,0.75,0.78,0.75,9121,1812,5.03,0.00%,N/A,2021-02-04
FEYE,20.96,Call,21.5,2021-02-12,8,0.56,0.58,0.59,0.57,1089,217,5.02,53.46%,N/A,2021-02-04
SOLO,9.48,Call,9.5,2021-02-12,8,1.14,1.22,1.3,1.22,2326,464,5.01,182.78%,N/A,2021-02-04
FUBO,51.05,Put,43,2021-02-12,8,1.43,1.57,1.71,1.67,936,187,5.01,139.24%,N/A,2021-02-04
AQB,9.32,Put,10,2021-09-17,225,4.2,4.35,4.5,4.3,655,131,5,117.06%,N/A,2021-02-04
YY,111.09,Call,120,2021-03-19,43,9.9,10.25,10.6,10.3,1253,251,4.99,76.55%,N/A,2021-02-04
CRTO,24.19,Call,25,2021-07-16,162,3.2,3.35,3.5,3.5,1661,333,4.99,48.37%,N/A,2021-02-04
TSLA,849.99,Call,842.5,2021-02-12,8,28.05,28.5,28.95,27.9,732,147,4.98,42.17%,N/A,2021-02-04
BA,210.64,Call,212.5,2021-02-05,1,0.7,0.8,0.9,0.9,13987,2820,4.96,31.26%,N/A,2021-02-04
LAZR,32.86,Put,31,2021-02-12,8,0.9,0.98,1.05,1.1,559,113,4.95,89.22%,N/A,2021-02-04
VIRT,27.46,Call,28,2021-02-19,15,1.2,1.28,1.35,1.45,544,110,4.95,65.94%,N/A,2021-02-04
USFD,35.85,Call,40,2021-03-19,43,0.65,0.95,1.25,1.05,747,151,4.95,41.88%,N/A,2021-02-04
SPCE,54.72,Put,54.5,2021-02-05,1,1.61,1.67,1.73,1.6,857,174,4.93,124.61%,N/A,2021-02-04
PLTR,32.05,Call,33.5,2021-02-12,8,1.25,1.3,1.34,1.35,8900,1811,4.91,85.26%,N/A,2021-02-04
CLCT,91.88,Call,100,2021-11-19,288,0.15,0.18,0.2,0.2,555,113,4.91,4.93%,N/A,2021-02-04
AAPL,137.39,Call,136,2021-02-05,1,1.55,1.58,1.6,1.58,100975,20597,4.9,19.18%,N/A,2021-02-04
WKHS,41.34,Put,40,2021-02-05,1,0.48,0.52,0.55,0.55,5119,1047,4.89,0.00%,N/A,2021-02-04
QCOM,147.97,Put,130,2021-02-12,8,0.12,0.13,0.13,0.12,964,197,4.89,39.19%,N/A,2021-02-04
SDC,12.9,Call,14.5,2021-02-12,8,0.22,0.25,0.27,0.26,1614,331,4.88,84.61%,N/A,2021-02-04
ETSY,220.84,Call,225,2021-02-05,1,1.09,1.25,1.4,1.35,1405,288,4.88,0.00%,N/A,2021-02-04
PYPL,270.43,Put,255,2021-02-05,1,0.1,0.13,0.16,0.16,3023,619,4.88,54.52%,N/A,2021-02-04
FCEL,23.76,Call,23,2021-03-19,43,5.25,5.35,5.45,5.3,7800,1600,4.88,129.66%,N/A,2021-02-04
PTON,157.53,Call,157.5,2021-02-05,1,6.7,6.75,6.8,6.76,3044,625,4.87,170.34%,N/A,2021-02-04
BABA,266.96,Call,282.5,2021-02-26,22,3.75,3.9,4.05,3.95,661,136,4.86,29.91%,N/A,2021-02-04
SQ,237.72,Call,240,2021-02-05,1,1.08,1.19,1.3,1.25,22349,4605,4.85,36.62%,N/A,2021-02-04
ABBV,108.53,Put,65,2021-05-21,106,0.18,0.23,0.27,0.24,1622,335,4.84,40.64%,N/A,2021-02-04
AMZN,3331,Call,3345,2021-02-12,8,42.4,42.85,43.3,42.27,707,146,4.84,20.24%,N/A,2021-02-04
BYND,169.25,Put,165,2021-02-05,1,0.68,0.74,0.79,0.73,2484,514,4.83,53.50%,N/A,2021-02-04
AMZN,3331,Call,3280,2021-02-12,8,79.05,79.78,80.5,77.75,1419,294,4.83,19.81%,N/A,2021-02-04
WMT,142.53,Put,142,2021-02-05,1,0.36,0.4,0.44,0.39,4770,987,4.83,0.00%,N/A,2021-02-04
GME,53.5,Call,79,2021-02-05,1,1.23,1.57,1.9,1.3,580,120,4.83,531.22%,N/A,2021-02-04
TRP,43,Call,45,2021-08-20,197,1.95,2.18,2.4,2.15,1190,247,4.82,22.88%,N/A,2021-02-04
AMC,7.09,Call,8,2021-02-05,1,0.24,0.25,0.25,0.25,47947,9961,4.81,316.26%,N/A,2021-02-04
PYPL,270.43,Call,300,2021-03-05,29,2.96,3.18,3.4,3.04,668,139,4.81,32.55%,N/A,2021-02-04
GME,53.5,Call,40,2021-02-12,8,18.8,19.73,20.65,19.25,621,129,4.81,345.32%,N/A,2021-02-04
GOOG,2062.37,Put,1740,2021-06-18,134,40.2,42.8,45.4,45.3,500,104,4.81,29.37%,N/A,2021-02-04
ABNB,195.8,Call,192.5,2021-02-05,1,4.05,4.78,5.5,5.17,3079,641,4.8,66.56%,N/A,2021-02-04
SOLO,9.48,Call,9,2021-02-05,1,0.67,0.71,0.74,0.71,15881,3318,4.79,184.19%,N/A,2021-02-04
MPLX,24.09,Call,10,2022-01-21,351,13.2,14.05,14.9,13.4,1500,314,4.78,101.58%,N/A,2021-02-04
DKNG,63.16,Put,61,2021-02-12,8,1.64,1.69,1.74,1.69,526,110,4.78,64.05%,N/A,2021-02-04
GNUS,1.95,Put,1.5,2021-03-12,36,0.18,0.23,0.27,0.25,502,105,4.78,173.45%,N/A,2021-02-04
FOLD,20.18,Call,30,2021-02-19,15,0.45,0.58,0.7,0.7,4030,845,4.77,154.86%,N/A,2021-02-04
RIOT,23.08,Put,21.5,2021-02-05,1,0.15,0.16,0.18,0.16,2094,439,4.77,120.75%,N/A,2021-02-04
FUBO,51.05,Call,53.5,2021-02-05,1,0.69,0.79,0.89,0.75,1419,298,4.76,129.50%,N/A,2021-02-04
FSR,15.2,Call,16.5,2021-02-12,8,0.48,0.49,0.5,0.48,3137,659,4.76,88.46%,N/A,2021-02-04
AMZN,3331,Call,3360,2021-02-05,1,5.9,6.1,6.3,5.91,2473,519,4.76,19.55%,N/A,2021-02-04
GME,53.5,Put,57,2021-02-05,1,8.5,8.65,8.8,8.7,1478,311,4.75,492.60%,N/A,2021-02-04
HOME,23.75,Call,25,2021-06-18,134,4.4,4.6,4.8,4.5,673,142,4.74,71.43%,N/A,2021-02-04
BIDU,258.43,Call,265,2021-02-05,1,0.76,0.91,1.06,0.9,2937,620,4.74,47.88%,N/A,2021-02-04
FSR,15.2,Put,15.5,2021-02-05,1,0.42,0.47,0.52,0.6,1247,263,4.74,112.60%,N/A,2021-02-04
FUBO,51.05,Put,50,2021-02-12,8,4.45,4.68,4.9,4.8,588,124,4.74,148.65%,N/A,2021-02-04
DVAX,9.59,Call,11,2021-02-19,15,0.5,0.53,0.55,0.51,767,162,4.73,110.72%,N/A,2021-02-04
SOLO,9.48,Call,10.5,2021-02-12,8,0.78,0.79,0.8,0.78,970,205,4.73,172.75%,N/A,2021-02-04
CSCO,47.25,Put,46.5,2021-02-12,8,1.01,1.04,1.07,1.08,501,106,4.73,45.51%,N/A,2021-02-04
GME,53.5,Put,48,2021-02-05,1,4,4.38,4.75,4.25,1496,316,4.73,523.70%,N/A,2021-02-04
CLOV,12.23,Put,10,2021-03-19,43,1.2,1.23,1.25,1.25,7486,1594,4.7,123.24%,N/A,2021-02-04
NFLX,552.16,Call,545,2021-02-05,1,7.9,8.48,9.05,8.18,3899,831,4.69,0.00%,N/A,2021-02-04
MRNA,173.31,Call,190,2021-04-16,71,14.9,16.25,17.6,16.4,3120,667,4.68,61.77%,N/A,2021-02-04
DKNG,63.16,Call,62,2021-02-12,8,3.2,3.25,3.3,3.25,5593,1196,4.68,62.78%,N/A,2021-02-04
PLAN,76.87,Put,67.5,2021-02-19,15,0.4,0.53,0.65,0.55,514,110,4.67,47.83%,N/A,2021-02-04
QCOM,147.97,Put,144,2021-02-05,1,0.1,0.15,0.19,0.19,2258,484,4.67,36.23%,N/A,2021-02-04
SNAP,58.31,Put,48,2021-02-12,8,0.96,1,1.04,1.01,1335,286,4.67,116.06%,N/A,2021-02-04
GME,53.5,Put,22.5,2021-02-12,8,1.41,1.71,2,1.6,1427,306,4.66,427.28%,N/A,2021-02-04
BA,210.64,Put,207.5,2021-02-05,1,0.4,0.5,0.59,0.59,3186,683,4.66,32.90%,N/A,2021-02-04
QCOM,147.97,Call,155,2021-03-05,29,3.45,3.75,4.05,3.55,726,156,4.65,31.49%,N/A,2021-02-04
DG,195.72,Call,200,2021-03-19,43,5.6,5.8,6,5.92,5001,1081,4.63,23.97%,N/A,2021-02-04
NKE,140.63,Call,147,2021-02-12,8,0.28,0.34,0.4,0.3,650,141,4.61,22.09%,N/A,2021-02-04
AMC,7.09,Call,11,2021-02-12,8,0.44,0.45,0.46,0.46,11961,2603,4.6,282.24%,N/A,2021-02-04
DIS,180.23,Call,180,2021-02-05,1,1.66,1.67,1.68,1.66,21792,4733,4.6,0.00%,N/A,2021-02-04
VKTX,8.31,Call,11,2021-02-19,15,0.05,0.08,0.1,0.1,775,169,4.59,92.93%,N/A,2021-02-04
