Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,62.94,Put,62,2021-05-28,2,0.5,0.53,0.56,0.5,3242,401,8.08,48.38%,-0.330609,2021-05-26
PLUG,29.69,Call,33.5,2021-05-28,2,0.1,0.11,0.11,0.1,2092,259,8.08,116.59%,0.087573,2021-05-26
XPEV,31.57,Put,31,2021-05-28,2,0.41,0.43,0.45,0.45,857,106,8.08,75.60%,-0.361798,2021-05-26
MARA,25.26,Put,24,2021-05-28,2,0.44,0.45,0.46,0.46,7869,975,8.07,132.28%,-0.283791,2021-05-26
FCEL,9.41,Put,9,2021-06-04,9,0.35,0.37,0.38,0.37,1732,215,8.06,95.65%,-0.355012,2021-05-26
F,13.9,Put,14,2021-06-11,16,0.54,0.57,0.59,0.56,886,110,8.05,43.67%,-0.512952,2021-05-26
UBER,51.12,Put,51,2021-06-04,9,1.1,1.14,1.17,1.14,1002,126,7.95,37.50%,-0.472269,2021-05-26
TSLA,619.13,Put,605,2021-05-28,2,3.4,3.53,3.65,3.4,15197,1913,7.94,48.14%,-0.25276,2021-05-26
ASRT,1.85,Call,2,2021-07-16,51,0.25,0.35,0.45,0.39,888,112,7.93,163.22%,0.570344,2021-05-26
AMZN,3265.16,Call,3290,2021-05-28,2,9,9.85,10.7,10.21,4108,519,7.92,20.92%,0.315084,2021-05-26
LYFT,54.92,Call,55.5,2021-06-04,9,1.24,1.29,1.33,1.32,1458,185,7.88,46.07%,0.45665,2021-05-26
C,77.52,Call,78.5,2021-06-18,23,1.35,1.37,1.39,1.36,2272,289,7.86,23.76%,0.419021,2021-05-26
TLRY,16.67,Call,20.5,2021-06-18,23,0.39,0.41,0.43,0.42,1060,135,7.85,91.13%,0.214875,2021-05-26
AMC,19.56,Call,22,2021-05-28,2,1.1,1.12,1.13,1.11,24880,3172,7.84,345.07%,0.369726,2021-05-26
NVDA,628,Call,800,2021-07-16,51,2.15,2.21,2.26,2.22,2412,308,7.83,39.55%,0.058849,2021-05-26
BVN,11.19,Put,10,2021-06-18,23,0.15,0.2,0.25,0.2,2401,307,7.82,58.77%,-0.201499,2021-05-26
MS,89.35,Call,110,2022-06-17,387,1.85,2.8,3.75,3.6,914,117,7.81,28.13%,0.263334,2021-05-26
SHW,285.64,Put,270,2021-06-18,23,1.2,1.3,1.4,1.1,1520,195,7.79,22.30%,-0.152379,2021-05-26
NFLX,502.36,Call,505,2021-05-28,2,2.09,2.19,2.29,2.22,13705,1762,7.78,22.70%,0.380806,2021-05-26
AMZN,3265.16,Put,3290,2021-05-28,2,29.15,33.5,37.85,36,1368,176,7.77,22.03%,-0.675971,2021-05-26
LOTZ,4.51,Call,5,2021-06-18,23,0.35,0.38,0.4,0.4,5380,694,7.75,129.65%,0.438752,2021-05-26
BIDU,194.88,Call,197.5,2021-05-28,2,1.32,1.38,1.43,1.42,11418,1476,7.74,43.43%,0.344822,2021-05-26
BLNK,34.64,Call,35,2021-06-04,9,1.26,1.33,1.4,1.34,1609,208,7.74,69.40%,0.483939,2021-05-26
AMC,19.56,Put,12,2021-06-25,30,0.92,0.95,0.98,0.95,5027,657,7.65,200.95%,-0.127926,2021-05-26
XPEV,31.57,Call,34,2021-05-28,2,0.11,0.11,0.12,0.13,1853,243,7.63,83.78%,0.122069,2021-05-26
AZN,56.54,Call,57,2021-06-18,23,0.76,0.79,0.81,0.81,889,117,7.6,18.77%,0.427096,2021-05-26
BBBY,26.5,Put,26,2021-07-16,51,2.09,2.75,3.4,2.64,2984,393,7.59,73.90%,-0.417959,2021-05-26
SQ,222.34,Call,222.5,2021-05-28,2,3.15,3.3,3.45,3.2,8099,1069,7.58,49.93%,0.499641,2021-05-26
CHPT,25.05,Put,25,2021-05-28,2,0.53,0.6,0.67,0.6,1776,235,7.56,84.55%,-0.474778,2021-05-26
AAPL,126.85,Call,134,2021-07-02,37,1.08,1.09,1.1,1.08,2995,397,7.54,21.73%,0.221388,2021-05-26
BBBY,26.5,Call,30,2021-05-28,2,0.13,0.15,0.17,0.14,5109,678,7.54,133.68%,0.114257,2021-05-26
GOTU,18.34,Call,19,2021-05-28,2,0.56,0.57,0.58,0.58,2094,278,7.53,157.99%,0.403673,2021-05-26
EXPR,4.96,Call,5.5,2021-06-04,9,0.5,0.55,0.6,0.53,1883,250,7.53,236.60%,0.463189,2021-05-26
F,13.9,Call,14,2021-06-04,9,0.33,0.34,0.34,0.34,70560,9386,7.52,44.39%,0.472979,2021-05-26
NVDA,628,Call,720,2021-06-04,9,0.7,0.77,0.85,0.85,1876,250,7.5,49.76%,0.043556,2021-05-26
AMC,19.56,Put,9,2021-07-16,51,0.53,0.55,0.56,0.55,3420,457,7.48,182.06%,-0.069297,2021-05-26
BBBY,26.5,Call,24,2021-06-11,16,2.36,2.76,3.15,3.07,806,108,7.46,71.23%,0.770136,2021-05-26
PLUG,29.69,Put,26.5,2021-06-04,9,0.39,0.4,0.41,0.39,1141,153,7.46,83.36%,-0.175139,2021-05-26
BYND,126.74,Call,127,2021-06-04,9,3.4,3.53,3.65,3.5,835,112,7.46,45.66%,0.502976,2021-05-26
GME,242.56,Put,200,2021-05-28,2,1.7,1.72,1.74,1.74,8313,1118,7.44,209.30%,-0.092941,2021-05-26
RBLX,89.71,Call,91,2021-05-28,2,1.55,1.59,1.63,1.6,1755,236,7.44,81.89%,0.418703,2021-05-26
F,13.9,Put,13,2021-07-02,37,0.36,0.38,0.4,0.39,1843,248,7.43,44.33%,-0.292883,2021-05-26
LEV,19.95,Call,15,2021-06-18,23,4.9,4.95,5,5.2,1163,157,7.41,65.95%,0.964511,2021-05-26
TRIP,41.52,Call,44,2021-06-18,23,1.22,1.25,1.28,1.28,2383,323,7.38,54.02%,0.359504,2021-05-26
OKTA,246.53,Put,230,2021-05-28,2,1.33,1.41,1.48,1.39,1068,145,7.37,94.08%,-0.151136,2021-05-26
COF,159.84,Put,160,2021-06-18,23,4.25,4.38,4.5,4.35,907,123,7.37,26.37%,-0.4961,2021-05-26
AMC,19.56,Put,14,2021-07-16,51,2.21,2.24,2.27,2.24,14014,1903,7.36,184.38%,-0.20329,2021-05-26
OMI,44.12,Call,40,2021-06-18,23,5.2,5.5,5.8,5.17,1168,159,7.35,71.39%,0.737879,2021-05-26
KHC,44.18,Call,27.5,2023-01-20,604,15.55,17.13,18.7,16.6,1520,207,7.34,53.41%,0.832067,2021-05-26
ALNY,138.8,Call,145,2021-06-18,23,3.4,4.85,6.3,5.4,1000,137,7.3,57.23%,0.40822,2021-05-26
EXPR,4.96,Call,5,2021-06-11,16,0.8,0.85,0.9,0.85,1312,182,7.21,210.82%,0.580253,2021-05-26
AEO,35.17,Put,32,2021-05-28,2,0.23,0.29,0.35,0.28,1225,170,7.21,130.20%,-0.152078,2021-05-26
PCG,10.03,Call,10,2021-05-28,2,0.13,0.14,0.14,0.14,1994,277,7.2,42.07%,0.544543,2021-05-26
F,13.9,Put,13.5,2021-06-04,9,0.2,0.21,0.21,0.21,14081,1967,7.16,43.91%,-0.323413,2021-05-26
AMZN,3265.16,Call,3280,2021-05-28,2,12.35,13.35,14.35,14.35,6077,850,7.15,21.66%,0.391807,2021-05-26
BYND,126.74,Call,124,2021-05-28,2,3.4,3.75,4.1,3.88,2759,389,7.09,60.76%,0.694474,2021-05-26
AMZN,3265.16,Put,3260,2021-05-28,2,14.75,17.38,20,17,3484,493,7.07,20.22%,-0.454867,2021-05-26
EDU,10.49,Put,10,2022-01-21,240,1.3,1.45,1.6,1.45,5543,784,7.07,51.22%,-0.373208,2021-05-26
BBY,116.96,Put,110,2021-05-28,2,0.74,0.79,0.85,0.82,1422,202,7.04,93.91%,-0.179929,2021-05-26
WDAY,237.07,Put,225,2021-05-28,2,1.42,1.47,1.52,1.47,1103,157,7.03,81.12%,-0.183956,2021-05-26
QS,26.92,Call,27,2021-06-18,23,2.22,2.31,2.4,2.3,842,120,7.02,86.82%,0.53805,2021-05-26
NWL,28.25,Call,10,2022-01-21,240,17.9,18.3,18.7,18.1,800,114,7.02,106.50%,0.945396,2021-05-26
RCL,92.49,Call,94,2021-05-28,2,0.69,0.71,0.72,0.7,993,142,6.99,47.93%,0.330458,2021-05-26
MET,64.27,Put,65,2022-01-21,240,6.05,6.15,6.25,6.25,2000,287,6.97,25.24%,-0.508575,2021-05-26
GLW,43.79,Call,23,2022-01-21,240,20.7,20.85,21,20.7,3306,475,6.96,56.14%,0.955512,2021-05-26
PTON,109.56,Put,110,2021-05-28,2,2.38,2.47,2.56,2.56,934,135,6.92,71.99%,-0.519352,2021-05-26
NWL,28.25,Call,13,2022-01-21,240,15,15.4,15.8,15.1,2560,370,6.92,86.50%,0.922457,2021-05-26
SOLO,3.76,Call,4,2021-06-11,16,0.23,0.26,0.28,0.28,1106,160,6.91,120.15%,0.452187,2021-05-26
AMC,19.56,Call,26,2021-06-04,9,1.72,1.77,1.81,1.78,2823,411,6.87,302.32%,0.358592,2021-05-26
DHI,94.29,Call,97.5,2021-07-16,51,2.89,2.97,3.05,3.05,756,110,6.87,31.60%,0.407506,2021-05-26
NWL,28.25,Call,5,2022-01-21,240,23,23.3,23.6,23.4,960,140,6.86,146.07%,0.978969,2021-05-26
EXPR,4.96,Put,5,2021-06-18,23,0.85,0.93,1,0.95,702,103,6.82,188.22%,-0.413214,2021-05-26
F,13.9,Put,13.5,2021-07-02,37,0.54,0.56,0.58,0.56,804,118,6.81,42.73%,-0.388692,2021-05-26
CRWD,219.96,Put,220,2021-05-28,2,2.7,2.8,2.9,2.85,754,111,6.79,43.57%,-0.495782,2021-05-26
RKT,17.46,Call,20,2021-06-18,23,0.21,0.22,0.22,0.22,1744,258,6.76,54.87%,0.179569,2021-05-26
NWL,28.25,Call,17,2022-01-21,240,11.1,11.6,12.1,11.16,9924,1470,6.75,69.15%,0.877091,2021-05-26
ARVL,19.44,Call,15,2021-07-16,51,4.2,4.4,4.6,4.48,2507,373,6.72,39.44%,0.966559,2021-05-26
LEV,19.95,Call,12.5,2022-01-21,240,7.4,7.5,7.6,7.2,712,106,6.72,30.82%,0.97706,2021-05-26
TSLA,619.13,Put,610,2021-05-28,2,4.7,4.8,4.9,4.8,12854,1921,6.69,47.43%,-0.329647,2021-05-26
NWL,28.25,Call,15,2022-01-21,240,13,13.2,13.4,13.1,3200,479,6.68,59.19%,0.946955,2021-05-26
NIO,37.76,Call,37.5,2021-06-04,9,1.43,1.46,1.48,1.41,18078,2713,6.66,56.04%,0.548825,2021-05-26
F,13.9,Put,13.5,2021-06-11,16,0.32,0.33,0.34,0.33,2828,425,6.65,44.16%,-0.358558,2021-05-26
ITUB,5.52,Put,5,2021-07-16,51,0.08,0.1,0.11,0.11,1472,222,6.63,38.32%,-0.224321,2021-05-26
GOTU,18.34,Call,21,2021-05-28,2,0.15,0.18,0.2,0.18,12133,1843,6.58,170.81%,0.156724,2021-05-26
EQIX,735.39,Put,600,2021-09-17,114,6,6.8,7.6,6.5,1500,228,6.58,30.12%,-0.102507,2021-05-26
GME,242.56,Call,250,2021-05-28,2,10.9,11.15,11.4,11,27477,4190,6.56,198.41%,0.447377,2021-05-26
TAL,39.47,Call,50,2021-08-20,86,2,2.05,2.1,2.06,4075,623,6.54,68.58%,0.293234,2021-05-26
AMC,19.56,Put,12,2021-07-16,51,1.37,1.39,1.41,1.38,2995,463,6.47,180.97%,-0.144435,2021-05-26
LMND,84.2,Call,100,2021-06-04,9,0.25,0.3,0.35,0.3,797,124,6.43,72.57%,0.073244,2021-05-26
BB,9.44,Call,9.5,2021-05-28,2,0.3,0.31,0.31,0.31,22715,3530,6.43,121.32%,0.489777,2021-05-26
DB,14.88,Put,14,2021-06-18,23,0.14,0.15,0.16,0.15,1188,185,6.42,32.04%,-0.212239,2021-05-26
LEV,19.95,Call,12.5,2021-07-16,51,7,7.25,7.5,7.6,800,125,6.4,67.58%,0.975973,2021-05-26
SNOW,235.25,Call,265,2021-05-28,2,1.35,1.45,1.55,1.45,2527,396,6.38,135.74%,0.128195,2021-05-26
F,13.9,Put,14.5,2021-05-28,2,0.68,0.7,0.71,0.69,1016,160,6.35,71.33%,-0.78054,2021-05-26
AUPH,14.13,Call,20,2021-06-18,23,0.2,0.25,0.3,0.25,2227,351,6.34,112.67%,0.138538,2021-05-26
ARVL,19.44,Call,10,2021-12-17,205,9.2,9.45,9.7,9.48,1787,283,6.31,44.14%,0.985199,2021-05-26
MVIS,14.76,Put,14.5,2021-06-04,9,0.75,0.9,1.05,0.93,743,118,6.3,115.28%,-0.425137,2021-05-26
AMC,19.56,Call,24,2021-05-28,2,0.76,0.77,0.78,0.76,27213,4319,6.3,366.17%,0.267865,2021-05-26
AMC,19.56,Call,18,2021-05-28,2,2.39,2.41,2.43,2.4,52705,8435,6.25,269.64%,0.697175,2021-05-26
ITUB,5.52,Call,6,2021-07-16,51,0.1,0.12,0.14,0.1,641,103,6.22,32.34%,0.262508,2021-05-26
EH,25.47,Call,35,2021-10-15,142,4.3,4.5,4.7,4.8,936,151,6.2,115.30%,0.467184,2021-05-26
GME,242.56,Put,210,2021-05-28,2,2.59,2.73,2.87,2.73,3281,534,6.14,195.32%,-0.142451,2021-05-26
AMC,19.56,Put,10,2022-07-15,415,3.25,3.38,3.5,3.3,1407,230,6.12,125.53%,-0.120835,2021-05-26
BAC,42.04,Put,40,2021-10-15,142,2.03,2.05,2.06,1.99,1656,271,6.11,27.97%,-0.366385,2021-05-26
F,13.9,Call,13.5,2021-06-18,23,0.79,0.8,0.81,0.8,18728,3073,6.09,42.14%,0.629047,2021-05-26
UNP,223.85,Call,160,2021-06-18,23,63.05,63.88,64.7,63.85,1360,224,6.07,54.22%,0.999011,2021-05-26
GM,58.08,Call,60,2021-06-11,16,0.7,0.73,0.75,0.74,5933,982,6.04,30.61%,0.317378,2021-05-26
XOM,58.94,Call,57.5,2021-08-20,86,3.9,3.95,4,3.95,1420,235,6.04,31.59%,0.56793,2021-05-26
FSLY,47.27,Put,45,2021-06-04,9,0.73,0.77,0.81,0.7,1078,179,6.02,57.64%,-0.277846,2021-05-26
TXT,67.43,Call,55,2021-06-18,23,12.5,12.55,12.6,12.51,975,162,6.02,43.67%,0.972173,2021-05-26
XPEV,31.57,Call,32,2021-06-25,30,1.66,2.33,2.99,2.1,728,122,5.97,63.59%,0.506775,2021-05-26
TRIP,41.52,Call,42,2021-07-16,51,2.95,3,3.05,3,1209,203,5.96,52.02%,0.515221,2021-05-26
DASH,141.86,Put,110,2021-11-19,177,9.4,9.58,9.75,9.65,894,150,5.96,63.78%,-0.213297,2021-05-26
ROKU,348.99,Call,375,2021-06-04,9,1.93,2.07,2.21,2.17,1130,190,5.95,45.80%,0.167673,2021-05-26
CCIV,19.99,Call,12.5,2021-07-16,51,7.15,7.4,7.65,7.55,2052,346,5.93,70.06%,0.972808,2021-05-26
TLRY,16.67,Call,17.5,2021-06-18,23,1.01,1.04,1.06,1.03,1317,222,5.93,82.34%,0.447649,2021-05-26
YUM,120.49,Call,105,2021-06-18,23,14.8,15.6,16.4,15.6,4961,838,5.92,32.59%,0.960689,2021-05-26
AMC,19.56,Put,16,2021-06-11,16,1.93,1.98,2.03,1.99,1004,170,5.91,237.88%,-0.25704,2021-05-26
GME,242.56,Call,310,2021-06-04,9,10.1,10.45,10.8,10.35,608,103,5.9,197.80%,0.262847,2021-05-26
TSLA,619.13,Call,660,2021-06-04,9,4.65,4.73,4.8,4.72,4853,825,5.88,45.83%,0.19705,2021-05-26
TSLA,619.13,Put,625,2021-05-28,2,11.7,11.88,12.05,11.82,4229,721,5.87,46.65%,-0.601024,2021-05-26
FUBO,23.72,Call,27,2021-06-04,9,0.44,0.45,0.46,0.43,709,121,5.86,99.43%,0.226184,2021-05-26
UNP,223.85,Call,190,2021-06-18,23,31.35,33.05,34.75,33.7,5102,870,5.86,48.72%,0.919824,2021-05-26
SQ,222.34,Put,212.5,2021-06-18,23,5.7,5.83,5.95,5.5,761,130,5.85,45.90%,-0.326054,2021-05-26
HZNP,93.7,Put,80,2021-07-16,51,0.2,1,1.8,1,591,102,5.79,40.48%,-0.13126,2021-05-26
RBLX,89.71,Put,90,2021-05-28,2,2.18,2.25,2.32,2.18,5095,883,5.77,76.59%,-0.511387,2021-05-26
TSLA,619.13,Call,622.5,2021-05-28,2,7,7.15,7.3,7.06,9935,1725,5.76,47.13%,0.445087,2021-05-26
AMC,19.56,Call,26,2021-05-28,2,0.55,0.56,0.56,0.54,4711,818,5.76,390.36%,0.200291,2021-05-26
ENDP,5.54,Put,3,2022-01-21,240,0.3,0.8,1.3,0.3,800,139,5.76,87.72%,-0.111532,2021-05-26
AMZN,3265.16,Call,3365,2021-06-04,9,7.6,7.88,8.15,7.39,862,150,5.75,18.82%,0.157688,2021-05-26
SOLO,3.76,Call,4,2021-05-28,2,0.09,0.1,0.11,0.1,4733,828,5.72,172.28%,0.336704,2021-05-26
TSLA,619.13,Call,622.5,2021-06-04,9,15.45,15.73,16,15.4,1734,303,5.72,44.63%,0.483164,2021-05-26
ABT,116.75,Call,119,2021-06-18,23,1.14,1.17,1.2,1.33,891,156,5.71,18.15%,0.339434,2021-05-26
BB,9.44,Call,9.5,2021-06-18,23,0.78,0.8,0.81,0.8,4706,825,5.7,87.65%,0.532427,2021-05-26
LI,22.82,Call,23.5,2021-05-28,2,0.2,0.27,0.33,0.33,1940,342,5.67,89.32%,0.340505,2021-05-26
LVS,59.01,Call,70,2021-07-16,51,0.5,0.53,0.57,0.53,7690,1359,5.66,38.45%,0.13211,2021-05-26
KHC,44.18,Call,42.5,2021-05-28,2,1.4,1.71,2.03,1.7,843,149,5.66,32.94%,0.947194,2021-05-26
DD,83.55,Call,40,2022-01-21,240,42.95,44.08,45.2,44.05,2325,412,5.64,61.93%,0.958696,2021-05-26
SQ,222.34,Call,225,2021-05-28,2,2.15,2.19,2.23,2.15,14234,2523,5.64,50.13%,0.381376,2021-05-26
NMM,27.29,Call,25,2021-07-16,51,4,4.2,4.4,4,1111,198,5.61,69.99%,0.677749,2021-05-26
FUBO,23.72,Call,24,2021-05-28,2,0.6,0.63,0.65,0.63,10170,1821,5.58,108.15%,0.457575,2021-05-26
F,13.9,Put,10,2021-08-20,86,0.16,0.17,0.17,0.16,614,110,5.58,54.64%,-0.084655,2021-05-26
TSLA,619.13,Call,625,2021-05-28,2,6,6.08,6.15,6.09,25514,4601,5.55,47.43%,0.400832,2021-05-26
OCGN,7.66,Call,7.5,2021-06-04,9,0.7,0.71,0.71,0.7,1266,229,5.53,130.10%,0.581432,2021-05-26
LAZR,21.04,Call,21.5,2021-05-28,2,0.3,0.35,0.4,0.35,2682,486,5.52,87.52%,0.381543,2021-05-26
BBBY,26.5,Call,29,2021-05-28,2,0.16,0.18,0.19,0.2,688,125,5.5,114.91%,0.154487,2021-05-26
CCIV,19.99,Call,7.5,2021-08-20,86,12.4,12.53,12.65,12.5,1728,315,5.49,81.10%,0.996392,2021-05-26
SOLO,3.76,Call,4,2021-06-25,30,0.31,0.35,0.38,0.37,727,133,5.47,108.75%,0.483017,2021-05-26
XPEV,31.57,Call,32,2021-06-18,23,1.68,1.71,1.75,1.68,1295,237,5.46,59.33%,0.493564,2021-05-26
UBER,51.12,Call,57.5,2021-07-16,51,0.99,1.01,1.02,1,1324,244,5.43,40.06%,0.238711,2021-05-26
FUBO,23.72,Call,24,2021-06-04,9,1.21,1.23,1.25,1.23,2967,547,5.42,91.43%,0.49606,2021-05-26
BFLY,11.1,Call,15,2022-01-21,240,1.15,1.17,1.2,1.16,715,132,5.42,64.40%,0.376349,2021-05-26
OCGN,7.66,Put,7.5,2021-06-04,9,0.55,0.56,0.57,0.56,1975,365,5.41,134.38%,-0.418546,2021-05-26
FCEL,9.41,Put,9,2021-05-28,2,0.13,0.14,0.14,0.14,3034,563,5.39,111.05%,-0.279897,2021-05-26
NVDA,628,Call,680,2021-06-11,16,4.25,4.45,4.65,4.4,619,115,5.38,38.22%,0.169889,2021-05-26
RKT,17.46,Call,18,2021-06-04,9,0.31,0.32,0.33,0.33,7453,1389,5.37,50.34%,0.364787,2021-05-26
PTON,109.56,Put,90,2021-06-25,30,1.05,1.15,1.25,1.16,677,126,5.37,61.46%,-0.114229,2021-05-26
UNP,223.85,Call,180,2021-06-18,23,43,43.65,44.3,43.9,1870,349,5.36,41.96%,0.987112,2021-05-26
TSLA,619.13,Put,627.5,2021-05-28,2,13.3,13.48,13.65,14,578,108,5.35,47.02%,-0.643698,2021-05-26
DKNG,49.46,Call,53,2021-06-18,23,1.28,1.31,1.33,1.3,1959,367,5.34,52.87%,0.324821,2021-05-26
BBBY,26.5,Call,25,2021-06-11,16,1.66,2.11,2.55,2.09,814,153,5.32,55.49%,0.712232,2021-05-26
AMC,19.56,Call,19,2021-06-04,9,3.4,3.47,3.55,3.52,11348,2139,5.31,269.64%,0.610394,2021-05-26
UAL,58.01,Put,23,2023-01-20,604,0.45,0.82,1.18,0.98,1140,216,5.28,53.26%,-0.045153,2021-05-26
DKS,98.4,Call,105,2021-06-18,23,1.35,1.43,1.5,1.5,1666,317,5.26,39.16%,0.267174,2021-05-26
PTON,109.56,Put,108,2021-06-04,9,2.92,3.04,3.15,3.1,542,103,5.26,56.23%,-0.418107,2021-05-26
F,13.9,Call,15,2021-06-11,16,0.18,0.19,0.2,0.19,6100,1163,5.25,48.25%,0.240963,2021-05-26
SGMS,69.3,Call,70,2021-07-16,51,5.3,5.7,6.1,5.15,972,185,5.25,58.30%,0.525076,2021-05-26
CGC,24.34,Put,24,2021-06-04,9,1.25,1.3,1.35,1.3,709,135,5.25,96.78%,-0.433038,2021-05-26
AMC,19.56,Put,15,2021-06-25,30,2.06,2.14,2.21,2.06,1353,258,5.24,202.63%,-0.227393,2021-05-26
AMZN,3265.16,Call,3300,2021-05-28,2,7,7.25,7.5,7.2,19223,3687,5.21,20.60%,0.245604,2021-05-26
AMZN,3265.16,Call,3285,2021-05-28,2,9.65,11.03,12.4,11.78,2496,480,5.2,20.85%,0.350238,2021-05-26
CRSP,118.52,Put,110,2021-10-15,142,11.4,12.7,14,12.9,2001,386,5.18,59.54%,-0.349464,2021-05-26
F,13.9,Call,14,2021-05-28,2,0.17,0.18,0.18,0.18,101534,19647,5.17,54.98%,0.438122,2021-05-26
BBY,116.96,Call,126,2021-05-28,2,0.65,0.79,0.93,0.82,795,154,5.16,103.74%,0.175451,2021-05-26
AMZN,3265.16,Put,3250,2021-05-28,2,12,12.9,13.8,12.7,6603,1283,5.15,20.11%,-0.374375,2021-05-26
MARA,25.26,Call,27,2021-06-04,9,1.23,1.25,1.27,1.23,3211,623,5.15,121.15%,0.399356,2021-05-26
Z,114.49,Call,120,2023-01-20,604,27.65,28.6,29.55,28.85,575,112,5.13,53.40%,0.60871,2021-05-26
FUBO,23.72,Call,30,2021-06-04,9,0.15,0.16,0.18,0.17,1730,337,5.13,107.83%,0.096371,2021-05-26
BBBY,26.5,Put,27,2021-07-16,51,3,4,5,3.12,535,105,5.1,72.00%,-0.474032,2021-05-26
UNP,223.85,Call,185,2021-06-18,23,38.1,38.7,39.3,38.95,510,100,5.1,39.56%,0.979676,2021-05-26
NVDA,628,Call,750,2021-07-16,51,4.15,4.3,4.45,4.3,2038,400,5.1,36.64%,0.109588,2021-05-26
MARA,25.26,Call,36,2021-07-16,51,1.72,1.76,1.8,1.8,826,162,5.1,125.20%,0.300445,2021-05-26
RRD,6.37,Call,7,2021-07-16,51,0.4,0.53,0.65,0.43,740,145,5.1,70.51%,0.410584,2021-05-26
WKHS,9.13,Put,9,2021-05-28,2,0.2,0.21,0.21,0.21,1644,323,5.09,100.91%,-0.409274,2021-05-26
BBY,116.96,Call,124,2021-05-28,2,0.87,1.08,1.28,1.22,854,168,5.08,105.01%,0.237389,2021-05-26
F,13.9,Call,18,2021-12-17,205,0.6,0.62,0.64,0.65,4000,787,5.08,43.40%,0.263844,2021-05-26
JMIA,28.99,Call,29,2021-06-04,9,1.45,1.51,1.56,1.5,1125,222,5.07,82.91%,0.52494,2021-05-26
TWTR,57.85,Put,55,2022-03-18,296,7.4,7.5,7.6,7.46,542,107,5.07,43.80%,-0.372214,2021-05-26
ZS,194.2,Put,185,2021-05-28,2,0.43,0.49,0.54,0.47,1136,225,5.05,56.08%,-0.117006,2021-05-26
AMZN,3265.16,Put,3200,2021-06-25,30,54.55,56.1,57.65,57.71,646,128,5.05,22.92%,-0.367027,2021-05-26
F,13.9,Call,12,2021-08-20,86,2.36,2.38,2.39,2.37,846,168,5.04,47.46%,0.774395,2021-05-26
QS,26.92,Call,27.5,2021-06-04,9,1.12,1.24,1.36,1.22,892,177,5.04,87.60%,0.465691,2021-05-26
F,13.9,Put,13,2021-08-20,86,0.76,0.78,0.79,0.76,731,145,5.04,44.44%,-0.337858,2021-05-26
BIDU,194.88,Call,192.5,2021-05-28,2,3.4,3.6,3.8,3.4,4458,887,5.03,34.74%,0.688249,2021-05-26
PIRS,3.39,Put,5,2021-06-18,23,1.6,1.7,1.8,1.7,1560,310,5.03,136.76%,-0.831571,2021-05-26
HII,212.78,Call,185,2021-06-18,23,25,26.75,28.5,27.3,930,185,5.03,41.93%,0.917981,2021-05-26
COIN,241.52,Call,245,2021-06-11,16,10.3,10.6,10.9,10.8,700,140,5,61.37%,0.481291,2021-05-26
MU,82.24,Put,77.5,2021-07-02,37,1.81,2.37,2.93,2.25,510,102,5,41.46%,-0.302982,2021-05-26
FUBO,23.72,Call,24.5,2021-06-18,23,1.77,1.81,1.84,1.81,760,152,5,90.39%,0.488428,2021-05-26
DKNG,49.46,Put,49,2021-05-28,2,0.58,0.59,0.59,0.57,1833,367,4.99,54.62%,-0.400738,2021-05-26
NIO,37.76,Put,38,2021-05-28,2,0.76,0.79,0.83,0.81,3784,759,4.99,61.10%,-0.546746,2021-05-26
LUV,61.21,Call,63,2021-06-11,16,0.67,0.78,0.89,0.7,735,148,4.97,27.35%,0.317628,2021-05-26
SPCE,27,Call,27,2021-06-04,9,1.7,1.73,1.75,1.7,5052,1018,4.96,100.61%,0.531515,2021-05-26
PLTR,22.12,Put,21,2021-09-17,114,2.03,2.07,2.11,2.06,2112,426,4.96,53.93%,-0.373238,2021-05-26
PLAN,56.99,Call,70,2021-06-18,23,0.7,0.8,0.9,0.81,972,196,4.96,74.52%,0.157301,2021-05-26
GME,242.56,Put,215,2021-05-28,2,3.5,3.65,3.8,3.65,1039,210,4.95,193.65%,-0.180566,2021-05-26
PTON,109.56,Call,135,2021-07-16,51,2.07,2.11,2.15,2.1,2547,516,4.94,55.78%,0.1848,2021-05-26
MA,362.65,Put,365,2021-10-15,142,24.6,24.83,25.05,22.9,600,122,4.92,25.79%,-0.487464,2021-05-26
SPCE,27,Put,27,2021-05-28,2,0.88,0.93,0.98,0.95,3793,775,4.89,119.20%,-0.482394,2021-05-26
BBBY,26.5,Call,27,2021-05-28,2,0.44,0.46,0.48,0.45,2709,554,4.89,84.90%,0.395118,2021-05-26
BB,9.44,Call,10.5,2021-05-28,2,0.11,0.11,0.12,0.11,6002,1228,4.89,155.55%,0.193041,2021-05-26
TLRY,16.67,Call,16,2021-08-20,86,2.84,2.97,3.1,3.04,1157,237,4.88,85.72%,0.620463,2021-05-26
CHWY,73.96,Put,74,2021-06-04,9,1.96,2.16,2.35,2.06,591,121,4.88,44.04%,-0.489257,2021-05-26
BB,9.44,Call,10.5,2021-06-18,23,0.51,0.52,0.53,0.53,1158,238,4.87,97.39%,0.377155,2021-05-26
COP,55.42,Call,56.5,2021-06-04,9,0.56,0.59,0.61,0.6,598,123,4.86,30.45%,0.34687,2021-05-26
