Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ETSY,125.31,Put,125,2022-11-18,2,3.05,3.22,3.4,2.81,1107,145,7.63,91.73%,-0.470911,2022-11-15
BABA,79.3,Put,73,2022-11-25,9,1.66,1.73,1.81,1.75,1427,187,7.63,87.87%,-0.249833,2022-11-15
TSLA,194.42,Put,195,2022-11-18,2,5.35,5.45,5.55,5.44,69719,9189,7.59,89.83%,-0.503589,2022-11-15
BLNK,14.71,Call,19,2022-12-16,30,0.28,0.33,0.38,0.32,811,107,7.58,85.56%,0.181847,2022-11-15
FUBO,3.68,Call,3.5,2024-01-19,429,1.52,1.66,1.8,1.81,2614,346,7.55,102.29%,0.741754,2022-11-15
AMGN,283.6,Call,180,2023-01-20,65,101.95,103.38,104.8,103.4,1275,169,7.54,65.36%,0.961284,2022-11-15
SBUX,97.83,Put,98,2022-11-18,2,1.26,1.29,1.31,1.3,2677,359,7.46,42.11%,-0.515,2022-11-15
WYNN,78.4,Put,78,2022-11-18,2,1.51,1.6,1.69,1.59,1530,205,7.46,77.52%,-0.45189,2022-11-15
PINS,26.29,Put,25.5,2022-11-18,2,0.31,0.33,0.35,0.34,930,125,7.44,86.73%,-0.304941,2022-11-15
PANW,162.38,Call,162.5,2022-11-18,2,6.2,6.45,6.7,6.5,2052,276,7.43,136.47%,0.518057,2022-11-15
AZN,63.95,Call,60,2022-12-16,30,4.7,4.78,4.85,4.25,2026,273,7.42,30.66%,0.784632,2022-11-15
PSX,111.11,Call,60,2023-01-20,65,50.7,51.05,51.4,50.9,1830,247,7.41,82.32%,0.974261,2022-11-15
UBER,31.57,Put,29,2022-12-02,16,0.51,0.54,0.57,0.56,1179,160,7.37,60.35%,-0.22753,2022-11-15
BABA,79.3,Call,81,2022-11-25,9,3.6,3.73,3.85,3.72,2787,379,7.35,89.45%,0.470477,2022-11-15
BX,97.61,Put,82.5,2022-12-16,30,0.98,1.04,1.09,0.96,4539,619,7.33,55.09%,-0.125785,2022-11-15
FTCH,10.03,Call,11,2022-12-16,30,1.15,1.17,1.18,1.19,7964,1090,7.31,133.28%,0.483014,2022-11-15
SPCE,5.49,Put,5.5,2022-11-18,2,0.16,0.18,0.19,0.19,9365,1296,7.23,114.35%,-0.490891,2022-11-15
FUBO,3.68,Call,4,2022-11-25,9,0.14,0.15,0.15,0.15,17548,2444,7.18,116.76%,0.360167,2022-11-15
RIVN,35.15,Put,35.5,2022-11-18,2,1.15,1.2,1.25,1.21,1809,254,7.12,98.69%,-0.538574,2022-11-15
PSX,111.11,Call,72.5,2023-01-20,65,38.2,38.6,39,38.4,9781,1373,7.12,61.89%,0.960436,2022-11-15
BABA,79.3,Put,79,2022-11-25,9,4.05,4.15,4.25,4.11,2470,348,7.1,86.64%,-0.459582,2022-11-15
MRVL,44.7,Call,47,2023-01-20,65,3.65,3.7,3.75,3.71,11950,1701,7.03,60.74%,0.48131,2022-11-15
PENN,37.8,Call,38,2022-12-30,44,2.91,2.95,2.99,2.84,1038,149,6.97,56.70%,0.537604,2022-11-15
PAGS,13.91,Call,15,2022-12-16,30,0.75,0.8,0.85,0.8,1473,213,6.92,76.13%,0.411927,2022-11-15
TWLO,53.88,Call,59,2022-11-18,2,0.23,0.27,0.31,0.28,801,116,6.91,106.90%,0.134565,2022-11-15
QCOM,126.02,Call,126,2022-11-25,9,3.2,3.25,3.3,3.1,1075,156,6.89,40.81%,0.515589,2022-11-15
BABA,79.3,Call,79,2022-11-25,9,4.55,4.63,4.7,4.62,3637,530,6.86,89.47%,0.541402,2022-11-15
AAPL,150.04,Call,75,2023-02-17,93,75.3,75.9,76.5,78.3,1112,162,6.86,68.16%,0.985066,2022-11-15
TTD,53.56,Call,65,2023-03-17,121,4.4,4.55,4.7,4.82,3063,449,6.82,65.92%,0.388785,2022-11-15
WMT,147.44,Call,147,2022-12-09,23,3.3,3.47,3.65,3.6,889,131,6.79,22.20%,0.54196,2022-11-15
RCL,60.68,Call,90,2023-06-16,212,3.45,3.55,3.65,3.7,2146,321,6.69,57.62%,0.268268,2022-11-15
VLO,140.71,Call,65,2023-01-20,65,75.45,75.73,76,75.7,3150,471,6.69,95.96%,0.982294,2022-11-15
PSX,111.11,Call,65,2023-01-20,65,45.8,46.15,46.5,45.9,2440,365,6.68,75.77%,0.966201,2022-11-15
W,42.16,Put,25,2023-06-16,212,3.6,3.75,3.9,3.8,1006,151,6.66,107.59%,-0.141422,2022-11-15
BABA,79.3,Put,70,2022-11-25,9,1.05,1.09,1.12,1.06,3197,480,6.66,89.45%,-0.167403,2022-11-15
MOS,52.59,Call,52,2022-11-25,9,2.1,2.16,2.21,2.17,679,102,6.66,56.25%,0.571071,2022-11-15
BILI,16.28,Call,19,2022-11-18,2,0.25,0.3,0.34,0.3,2263,340,6.66,230.99%,0.206967,2022-11-15
RUM,11.42,Call,14,2022-12-16,30,0.45,0.63,0.8,0.6,1810,272,6.65,107.54%,0.309691,2022-11-15
MRK,99.6,Put,100,2022-11-25,9,1.45,1.56,1.67,1.48,772,117,6.6,20.54%,-0.540159,2022-11-15
CCL,11.16,Put,11,2022-11-18,2,0.28,0.29,0.29,0.29,21610,3278,6.59,111.70%,-0.413651,2022-11-15
NET,56.4,Call,58,2022-11-25,9,1.88,2.07,2.26,2.23,841,128,6.57,82.10%,0.442268,2022-11-15
AMD,76.37,Put,75,2022-11-25,9,2.11,2.13,2.14,2.14,8454,1288,6.56,59.07%,-0.401296,2022-11-15
GOOGL,98.44,Call,104,2022-11-25,9,0.43,0.44,0.45,0.44,5288,806,6.56,34.00%,0.162339,2022-11-15
PLUG,17.56,Call,20.5,2022-11-25,9,0.14,0.15,0.16,0.15,1650,252,6.55,83.99%,0.135499,2022-11-15
TGT,178.98,Call,192.5,2022-11-18,2,2.56,2.69,2.82,2.61,1016,155,6.55,137.02%,0.25248,2022-11-15
AAPL,150.04,Put,150,2022-12-02,16,3.85,3.9,3.95,3.95,5384,825,6.53,32.44%,-0.478348,2022-11-15
AAP,183.94,Put,185,2022-11-18,2,7,7.5,8,7.16,1095,168,6.52,121.58%,-0.507329,2022-11-15
AMD,76.37,Put,79,2022-11-25,9,4.2,4.25,4.3,4.25,853,131,6.51,57.18%,-0.627454,2022-11-15
LTHM,30.02,Put,30,2022-11-18,2,0.75,0.83,0.9,0.85,4512,693,6.51,97.38%,-0.480988,2022-11-15
FCX,38.09,Put,37,2022-11-25,9,0.77,0.8,0.84,0.84,1025,158,6.49,56.32%,-0.351996,2022-11-15
BA,175.35,Call,177.5,2022-11-25,9,3.4,3.58,3.75,3.63,3047,470,6.48,41.22%,0.44381,2022-11-15
PSX,111.11,Call,120,2025-01-17,793,20.1,20.9,21.7,20.8,767,119,6.45,38.09%,0.539119,2022-11-15
NVDA,166.66,Call,167.5,2022-11-25,9,7.7,7.78,7.85,7.75,2519,391,6.44,77.36%,0.510733,2022-11-15
ZIM,26.37,Call,31,2022-11-18,2,0.2,0.23,0.25,0.25,1813,283,6.41,192.35%,0.139102,2022-11-15
DKNG,15.42,Put,15.5,2022-11-18,2,0.55,0.58,0.6,0.58,4960,774,6.41,118.46%,-0.505286,2022-11-15
TSLA,194.42,Call,197.5,2022-11-18,2,3.8,3.85,3.9,3.85,36747,5770,6.37,90.40%,0.421394,2022-11-15
ALB,295.86,Put,300,2022-11-18,2,8.7,9.25,9.8,9.31,1095,172,6.37,80.46%,-0.579722,2022-11-15
BABA,79.3,Call,87,2022-11-18,2,1.07,1.11,1.15,1.05,1056,166,6.36,153.72%,0.224894,2022-11-15
CROX,96.66,Put,110,2023-01-20,65,18,18.25,18.5,18.44,673,106,6.35,63.07%,-0.633564,2022-11-15
META,117.08,Call,121,2022-11-25,9,2.06,2.08,2.1,2.1,2766,437,6.33,49.59%,0.354998,2022-11-15
PFE,48.57,Put,49,2022-11-25,9,0.96,1,1.03,0.99,1183,187,6.33,24.88%,-0.580106,2022-11-15
GETY,5.86,Put,5.5,2022-11-18,2,0.1,0.18,0.25,0.25,670,106,6.32,242.00%,-0.328318,2022-11-15
VLO,140.71,Call,60,2023-01-20,65,80.5,80.78,81.05,80.65,2520,399,6.32,107.67%,0.981685,2022-11-15
CPNG,19.23,Put,20,2022-12-16,30,1.81,1.84,1.87,1.9,909,144,6.31,64.95%,-0.542389,2022-11-15
EVTL,4.1,Call,4,2022-11-25,9,0.3,0.32,0.35,0.3,706,112,6.3,96.56%,0.596747,2022-11-15
SHOP,40.02,Call,49,2022-12-16,30,0.92,0.95,0.97,0.97,3581,568,6.3,76.97%,0.213804,2022-11-15
TTD,53.56,Put,52,2022-11-18,2,0.89,0.95,1.01,0.89,1368,217,6.3,99.50%,-0.329714,2022-11-15
JD,54.48,Call,90,2024-01-19,429,4.55,4.95,5.35,4.65,1086,173,6.28,52.43%,0.307414,2022-11-15
RUM,11.42,Put,10.5,2022-11-18,2,0.5,0.55,0.6,0.55,883,141,6.26,291.18%,-0.309119,2022-11-15
META,117.08,Put,119,2022-11-18,2,3.5,3.53,3.55,3.6,2207,354,6.23,70.59%,-0.611117,2022-11-15
NVDA,166.66,Call,192.5,2022-11-18,2,0.58,0.6,0.61,0.6,1201,193,6.22,135.01%,0.082219,2022-11-15
SE,62.31,Call,65,2022-12-16,30,4.6,4.73,4.85,4.76,3268,528,6.19,81.68%,0.479904,2022-11-15
COIN,55.53,Call,56,2022-11-25,9,3.85,3.9,3.95,4,1629,264,6.17,117.74%,0.520722,2022-11-15
AAP,183.94,Put,155,2022-11-18,2,0.4,0.5,0.6,0.5,1216,197,6.17,150.10%,-0.055169,2022-11-15
PARA,19.44,Put,15,2023-05-19,184,1.18,1.23,1.28,1.18,10494,1702,6.17,59.97%,-0.20282,2022-11-15
BRK.B,309.98,Call,360,2025-01-17,793,33.35,35.18,37,35.6,1042,169,6.17,23.43%,0.506489,2022-11-15
IQ,3.1,Call,3.5,2022-11-25,9,0.13,0.14,0.15,0.13,1159,188,6.16,138.66%,0.328427,2022-11-15
PSX,111.11,Call,70,2023-01-20,65,40.9,41.15,41.4,40.9,1220,198,6.16,63.36%,0.96825,2022-11-15
AMGN,283.6,Call,272.5,2022-11-18,2,10.3,10.93,11.55,12.5,632,103,6.14,42.80%,0.899254,2022-11-15
LMT,467.25,Call,500,2022-11-25,9,1.1,1.23,1.35,1.15,4424,722,6.13,33.09%,0.101799,2022-11-15
CCL,11.16,Call,11.5,2022-11-18,2,0.2,0.21,0.22,0.21,9113,1490,6.12,105.68%,0.366221,2022-11-15
LCID,12.36,Call,13.5,2022-11-25,9,0.19,0.2,0.21,0.19,4969,813,6.11,72.97%,0.240573,2022-11-15
AMD,76.37,Call,83,2022-11-25,9,0.7,0.71,0.72,0.7,1564,256,6.11,57.32%,0.192265,2022-11-15
AXP,153.89,Put,152.5,2022-11-18,2,1.43,1.59,1.75,1.85,1118,183,6.11,49.16%,-0.393264,2022-11-15
TEAM,141.18,Put,137,2022-11-18,2,2.15,2.3,2.45,2.45,651,107,6.08,102.88%,-0.331721,2022-11-15
WMT,147.44,Call,150,2022-12-09,23,1.85,1.94,2.03,2.05,660,109,6.06,19.96%,0.385323,2022-11-15
CORZ,0.23,Call,0.5,2023-06-16,212,0.05,0.1,0.15,0.1,3754,619,6.06,218.68%,0.648028,2022-11-15
CPRI,54.01,Put,47.5,2022-12-16,30,0.85,0.93,1,1.02,702,116,6.05,55.52%,-0.183101,2022-11-15
RCL,60.68,Put,57,2022-11-18,2,0.5,0.53,0.56,0.55,2658,440,6.04,105.64%,-0.199977,2022-11-15
TJX,75.12,Call,82,2022-11-18,2,0.26,0.3,0.33,0.33,723,120,6.03,98.55%,0.124971,2022-11-15
AVGO,524.42,Put,520,2022-11-18,2,4.9,5.05,5.2,5.16,1860,309,6.02,46.45%,-0.395698,2022-11-15
XPEV,9.02,Call,10.5,2022-12-02,16,0.6,0.61,0.62,0.61,12286,2044,6.01,148.50%,0.371505,2022-11-15
UBER,31.57,Call,32,2022-12-02,16,1.25,1.29,1.32,1.35,2051,341,6.01,55.28%,0.482252,2022-11-15
UBER,31.57,Put,30.5,2022-11-18,2,0.34,0.37,0.39,0.36,6078,1013,6,85.49%,-0.281113,2022-11-15
AMD,76.37,Call,78,2022-11-18,2,1.28,1.29,1.3,1.3,21704,3622,5.99,87.96%,0.386443,2022-11-15
QCOM,126.02,Call,130,2022-11-25,9,1.47,1.51,1.54,1.5,1275,213,5.99,38.38%,0.31536,2022-11-15
COP,134.09,Call,129,2022-11-25,9,6.6,6.7,6.8,6.05,1193,200,5.97,42.90%,0.731235,2022-11-15
SHOP,40.02,Put,41.5,2022-11-18,2,2.09,2.14,2.18,2.15,751,126,5.96,106.51%,-0.66253,2022-11-15
LEVI,16.38,Call,17,2022-12-16,30,0.5,0.6,0.7,0.65,1017,171,5.95,48.49%,0.422346,2022-11-15
GME,27.59,Put,27,2022-11-25,9,1.37,1.44,1.5,1.46,824,139,5.93,102.47%,-0.413063,2022-11-15
COF,103.56,Put,102,2022-11-18,2,1,1.13,1.25,1.2,706,119,5.93,61.99%,-0.361068,2022-11-15
Z,37.75,Call,45,2023-12-15,394,7,7.1,7.2,7.1,1209,205,5.9,57.29%,0.53443,2022-11-15
BHC,7.18,Call,8,2022-12-23,37,0.34,0.37,0.4,0.4,800,136,5.88,75.90%,0.377831,2022-11-15
PDD,70.97,Put,69,2022-11-18,2,1.46,1.5,1.54,1.5,698,119,5.87,114.26%,-0.352966,2022-11-15
TSLA,194.42,Put,202.5,2022-11-25,9,12.2,12.3,12.4,12.34,1856,318,5.84,62.36%,-0.640771,2022-11-15
TSLA,194.42,Call,205,2022-11-18,2,1.52,1.56,1.6,1.58,90731,15546,5.84,89.07%,0.22134,2022-11-15
WMT,147.44,Put,144,2022-11-18,2,0.4,0.44,0.48,0.46,2665,456,5.84,38.13%,-0.196384,2022-11-15
DB,10.55,Put,10,2022-12-16,30,0.25,0.33,0.4,0.33,7843,1345,5.83,48.87%,-0.318969,2022-11-15
LI,18.94,Call,21,2022-11-25,9,0.34,0.37,0.39,0.43,953,164,5.81,87.80%,0.250425,2022-11-15
ADBE,345.96,Call,355,2023-01-20,65,21.1,21.53,21.95,21.37,3522,608,5.79,41.84%,0.491903,2022-11-15
HUT,1.43,Put,2.5,2023-06-16,212,1.24,1.3,1.35,1.36,1031,179,5.76,118.62%,-0.568174,2022-11-15
WMT,147.44,Put,145,2022-11-25,9,1.01,1.05,1.08,1.05,1379,240,5.75,22.59%,-0.307848,2022-11-15
CZR,54.3,Put,53,2022-11-18,2,0.81,0.97,1.13,1.05,928,162,5.73,102.39%,-0.359405,2022-11-15
TJX,75.12,Call,85,2022-11-18,2,0.06,0.12,0.17,0.11,575,101,5.69,98.18%,0.049529,2022-11-15
UL,47.92,Call,49,2023-01-20,65,1.05,1.15,1.25,1.15,2540,449,5.66,20.05%,0.411519,2022-11-15
AMD,76.37,Call,82,2022-11-18,2,0.36,0.37,0.38,0.37,10096,1786,5.65,88.65%,0.147317,2022-11-15
NFLX,310.2,Put,305,2022-11-25,9,7.1,7.2,7.3,7.2,774,137,5.65,50.30%,-0.396075,2022-11-15
AMD,76.37,Put,75,2022-12-02,16,2.91,2.93,2.94,2.92,1505,268,5.62,57.22%,-0.41199,2022-11-15
PDD,70.97,Call,72,2022-11-18,2,1.87,1.89,1.9,1.9,6124,1090,5.62,112.46%,0.448692,2022-11-15
AVYA,1.63,Put,1,2024-01-19,429,0.45,0.53,0.6,0.55,3514,626,5.61,178.74%,-0.108787,2022-11-15
TSLA,194.42,Put,193.33,2022-11-18,2,4.55,4.65,4.75,4.66,28636,5109,5.61,90.92%,-0.452325,2022-11-15
PII,110.59,Put,110,2023-01-20,65,6.8,7.1,7.4,6.6,1403,251,5.59,40.67%,-0.447531,2022-11-15
ROKU,59.07,Put,60,2022-11-25,9,3.25,3.33,3.4,3.5,911,163,5.59,76.85%,-0.525147,2022-11-15
ETSY,125.31,Call,122,2022-11-18,2,5.1,5.43,5.75,5.41,1233,221,5.58,95.66%,0.661476,2022-11-15
WMT,147.44,Call,160,2022-11-25,9,0.09,0.1,0.1,0.1,1753,314,5.58,28.79%,0.038035,2022-11-15
AAP,183.94,Call,200,2022-11-18,2,1.65,1.7,1.75,1.66,1289,231,5.58,122.13%,0.18927,2022-11-15
QRTEA,2.36,Call,4,2023-04-21,156,0.2,0.25,0.3,0.25,1035,186,5.56,101.67%,0.332239,2022-11-15
HOOD,10.15,Call,10.5,2022-11-25,9,0.37,0.38,0.39,0.39,6340,1141,5.56,84.09%,0.427166,2022-11-15
AAPL,150.04,Call,175,2022-12-09,23,0.09,0.1,0.1,0.11,4053,729,5.56,29.81%,0.023176,2022-11-15
GOOG,98.72,Call,152.5,2024-06-21,583,4,4.48,4.95,4.95,1026,185,5.55,32.36%,0.248818,2022-11-15
BABA,79.3,Call,91,2022-11-18,2,0.6,0.63,0.66,0.6,621,112,5.54,159.10%,0.133943,2022-11-15
AMGN,283.6,Call,225,2022-11-18,2,57.5,58.65,59.8,55.25,630,114,5.53,124.29%,0.994651,2022-11-15
YMM,7.35,Call,7.5,2022-12-16,30,0.75,0.85,0.95,0.8,2021,367,5.51,102.04%,0.534919,2022-11-15
CCL,11.16,Call,14,2022-12-16,30,0.19,0.2,0.21,0.2,1502,273,5.5,74.24%,0.172456,2022-11-15
NI,25.68,Put,22.5,2023-04-21,156,0.15,0.45,0.75,0.7,855,156,5.48,30.52%,-0.21607,2022-11-15
SHOP,40.02,Put,50,2023-09-15,303,15.45,15.52,15.6,15.45,2093,382,5.48,67.14%,-0.516436,2022-11-15
BAC,37.7,Put,38.5,2022-11-25,9,1.07,1.1,1.13,1.09,1160,212,5.47,25.92%,-0.687679,2022-11-15
CZR,54.3,Put,50,2022-12-30,44,2.71,2.84,2.98,2.86,2360,432,5.46,66.44%,-0.312337,2022-11-15
NVDA,166.66,Put,165,2022-11-25,9,7.15,7.2,7.25,7.24,1377,252,5.46,78.11%,-0.440739,2022-11-15
PSX,111.11,Call,62.5,2023-01-20,65,48.3,48.6,48.9,48.5,610,112,5.45,77.31%,0.972601,2022-11-15
ABBV,153.04,Call,160,2022-11-25,9,0.28,0.31,0.33,0.28,855,157,5.45,22.61%,0.108558,2022-11-15
SKX,40.24,Call,39,2022-12-16,30,2.65,2.72,2.8,2.7,621,114,5.45,43.03%,0.633161,2022-11-15
UBER,31.57,Put,31.5,2022-11-18,2,0.69,0.72,0.74,0.73,1153,212,5.44,82.42%,-0.472205,2022-11-15
QS,8.11,Put,7.5,2022-11-25,9,0.2,0.22,0.24,0.21,732,135,5.42,92.83%,-0.269267,2022-11-15
MSFT,241.97,Put,110,2023-09-15,303,0.58,0.74,0.9,0.74,3198,590,5.42,47.06%,-0.017046,2022-11-15
GOOGL,98.44,Call,104,2022-12-09,23,1.26,1.29,1.31,1.3,808,150,5.39,32.58%,0.273764,2022-11-15
UAL,44.04,Call,44.5,2022-11-25,9,0.97,1.01,1.04,1.04,780,145,5.38,44.66%,0.460325,2022-11-15
ETSY,125.31,Call,124,2022-11-18,2,3.9,4.08,4.25,4.1,879,164,5.36,92.13%,0.57586,2022-11-15
TPR,34.98,Call,35,2022-12-16,30,1.5,1.6,1.7,1.72,1032,193,5.35,40.26%,0.520542,2022-11-15
WMT,147.44,Call,155,2022-12-02,16,0.42,0.5,0.58,0.46,669,125,5.35,21.26%,0.140161,2022-11-15
TSLA,194.42,Call,203.33,2022-11-18,2,1.88,1.93,1.98,1.94,14847,2773,5.35,88.90%,0.259483,2022-11-15
GME,27.59,Call,29,2022-11-25,9,1.02,1.08,1.13,1.04,1751,327,5.35,92.64%,0.396096,2022-11-15
ETSY,125.31,Put,35,2024-01-19,429,1.45,1.57,1.69,1.59,545,102,5.34,81.87%,-0.026448,2022-11-15
LOW,208.84,Call,250,2024-01-19,429,17.25,17.9,18.55,17.25,1007,189,5.33,32.70%,0.394068,2022-11-15
NVDA,166.66,Call,240,2023-02-17,93,2.12,2.17,2.21,2.19,1888,354,5.33,52.37%,0.113756,2022-11-15
META,117.08,Call,123,2022-11-18,2,0.62,0.63,0.64,0.64,7261,1364,5.32,72.98%,0.188813,2022-11-15
GRAB,3.13,Call,3.5,2022-11-18,2,0.05,0.08,0.1,0.1,2807,529,5.31,246.76%,0.301779,2022-11-15
PSX,111.11,Call,75,2023-01-20,65,35.9,36.1,36.3,35.9,2448,462,5.3,51.59%,0.972396,2022-11-15
BX,97.61,Put,93,2022-11-18,2,0.52,0.58,0.63,0.6,577,109,5.29,77.11%,-0.190326,2022-11-15
MSFT,241.97,Put,242.5,2022-11-18,2,3.75,3.8,3.85,3.9,10282,1944,5.29,49.58%,-0.51509,2022-11-15
SE,62.31,Call,63,2022-11-18,2,2.07,2.33,2.59,2.51,1100,208,5.29,153.36%,0.484677,2022-11-15
SHOP,40.02,Call,42.5,2022-12-16,30,2.53,2.55,2.58,2.75,4047,766,5.28,76.78%,0.440676,2022-11-15
PARA,19.44,Call,23,2022-11-25,9,0.06,0.07,0.08,0.1,1122,213,5.27,71.64%,0.074683,2022-11-15
PFE,48.57,Put,48.5,2022-11-25,9,0.7,0.74,0.77,0.8,826,157,5.26,25.44%,-0.476053,2022-11-15
NOVA,23.28,Call,35,2023-04-21,156,1.65,1.78,1.9,1.9,2500,476,5.25,79.60%,0.312845,2022-11-15
SHOP,40.02,Put,39,2022-11-18,2,0.8,0.82,0.83,0.82,2827,540,5.24,108.73%,-0.358184,2022-11-15
SNAP,11.78,Call,10,2022-12-09,23,2.01,2.08,2.14,2.1,2173,416,5.22,86.05%,0.809955,2022-11-15
MMAT,1.88,Call,2,2022-12-23,37,0.36,0.4,0.44,0.44,5248,1011,5.19,204.57%,0.593448,2022-11-15
UPST,21.64,Call,24,2022-11-25,9,0.59,0.69,0.79,0.62,971,187,5.19,105.86%,0.296676,2022-11-15
SHOP,40.02,Put,41,2022-11-25,9,2.34,2.4,2.45,2.38,684,132,5.18,73.72%,-0.557679,2022-11-15
HD,311.93,Call,320,2022-11-25,9,2.63,2.75,2.86,2.67,1320,255,5.18,29.33%,0.299907,2022-11-15
FSLR,159.63,Put,157.5,2022-11-18,2,2.61,2.72,2.83,2.65,997,193,5.17,77.50%,-0.395123,2022-11-15
VLO,140.71,Call,90,2022-12-16,30,50.45,50.73,51,50.75,630,122,5.16,64.99%,0.99334,2022-11-15
AMGN,283.6,Call,230,2022-11-18,2,52.2,53.35,54.5,51.15,1260,245,5.14,182.30%,0.947289,2022-11-15
VLO,140.71,Call,100,2022-12-16,30,40.45,40.78,41.1,40.63,1296,252,5.14,68.97%,0.965052,2022-11-15
ETSY,125.31,Call,127,2022-11-25,9,4.1,4.3,4.5,4.24,564,110,5.13,63.15%,0.469708,2022-11-15
NET,56.4,Call,60,2022-11-25,9,1.35,1.47,1.59,1.44,571,112,5.1,78.85%,0.333491,2022-11-15
BABA,79.3,Call,78,2022-11-25,9,5,5.1,5.2,4.95,3013,592,5.09,88.99%,0.577283,2022-11-15
U,36.04,Call,45,2022-12-16,30,0.89,0.92,0.95,0.98,2698,532,5.07,82.94%,0.211241,2022-11-15
PFE,48.57,Put,46,2022-12-09,23,0.38,0.41,0.44,0.41,1287,254,5.07,27.90%,-0.20673,2022-11-15
AAP,183.94,Put,180,2022-11-18,2,4.9,5.15,5.4,5,811,160,5.07,126.45%,-0.390266,2022-11-15
SAVA,40.1,Put,33,2022-11-18,2,0.11,0.13,0.14,0.17,593,117,5.07,171.71%,-0.05499,2022-11-15
COP,134.09,Call,131,2022-11-18,2,4.1,4.23,4.35,3.9,871,172,5.06,60.10%,0.708575,2022-11-15
NFLX,310.2,Call,330,2022-11-25,9,2.93,2.99,3.05,3.05,6858,1357,5.05,49.35%,0.227334,2022-11-15
EZPW,9.85,Call,10,2022-12-16,30,0.7,0.73,0.75,0.75,7026,1396,5.03,71.45%,0.517366,2022-11-15
WMT,147.44,Call,150,2022-12-02,16,1.55,1.66,1.77,1.67,1086,216,5.03,21.82%,0.369446,2022-11-15
U,36.04,Put,36,2022-11-18,2,1.3,1.37,1.43,1.39,1284,256,5.02,132.93%,-0.475186,2022-11-15
TCOM,29.28,Call,37,2022-12-16,30,0.4,0.48,0.55,0.4,601,120,5.01,69.61%,0.145099,2022-11-15
MRNA,185.47,Put,182.5,2022-11-18,2,3.35,3.53,3.7,3.6,566,113,5.01,91.29%,-0.391515,2022-11-15
AMGN,283.6,Call,245,2022-12-16,30,37.4,38.63,39.85,41.15,1260,252,5,37.65%,0.919798,2022-11-15
SHOP,40.02,Put,41,2022-12-02,16,3,3.05,3.1,2.98,620,124,5,75.90%,-0.52591,2022-11-15
VLO,140.71,Call,110,2022-11-18,2,30.5,30.73,30.95,30.95,1289,258,5,184.24%,0.969402,2022-11-15
CROX,96.66,Call,110,2023-01-20,65,5.4,5.6,5.8,5.6,1342,269,4.99,62.27%,0.368653,2022-11-15
UBER,31.57,Call,34,2022-11-25,9,0.29,0.31,0.33,0.3,1675,336,4.99,54.15%,0.206501,2022-11-15
AAPL,150.04,Put,150,2022-11-25,9,2.95,2.98,3,2.99,17658,3546,4.98,32.60%,-0.482813,2022-11-15
NIO,11.51,Call,11.5,2022-12-30,44,1.41,1.44,1.48,1.44,821,165,4.98,88.98%,0.568198,2022-11-15
TDOC,32.67,Put,32.5,2022-11-18,2,0.87,0.94,1.01,0.96,527,106,4.97,108.71%,-0.457298,2022-11-15
MCD,267.84,Put,255,2022-11-18,2,0.14,0.18,0.21,0.17,1799,364,4.94,40.75%,-0.049795,2022-11-15
MELI,1020.68,Put,740,2022-12-16,30,5,6.25,7.5,6.16,547,111,4.93,77.50%,-0.058079,2022-11-15
SHOP,40.02,Put,40,2022-11-18,2,1.22,1.25,1.28,1.24,5314,1081,4.92,106.15%,-0.480924,2022-11-15
BABA,79.3,Call,84,2022-11-25,9,2.51,2.64,2.77,2.56,1012,207,4.89,88.07%,0.366774,2022-11-15
TSLA,194.42,Call,197.5,2022-11-25,9,6.4,6.48,6.55,6.45,9036,1849,4.89,63.69%,0.461083,2022-11-15
CF,106.91,Call,112,2022-11-18,2,0.55,0.63,0.7,0.65,1179,241,4.89,73.43%,0.204323,2022-11-15
BA,175.35,Put,172.5,2022-11-25,9,3.15,3.28,3.4,3.32,894,184,4.86,42.85%,-0.386304,2022-11-15
AAL,14.61,Put,14.5,2022-11-25,9,0.38,0.39,0.4,0.39,3524,726,4.85,49.21%,-0.441826,2022-11-15
TSLA,194.42,Call,217.5,2022-11-25,9,1.23,1.25,1.27,1.26,5139,1062,4.84,61.99%,0.136945,2022-11-15
UBER,31.57,Put,31,2022-11-18,2,0.51,0.53,0.54,0.52,5207,1076,4.84,83.81%,-0.37159,2022-11-15
VLO,140.71,Call,128,2022-11-18,2,12.5,12.75,13,12.8,641,133,4.82,68.95%,0.969888,2022-11-15
TSM,80.46,Call,80,2022-12-02,16,3,3.08,3.15,3.05,625,130,4.81,41.51%,0.547077,2022-11-15
HOOD,10.15,Call,11,2022-11-25,9,0.2,0.22,0.23,0.23,4973,1036,4.8,83.32%,0.293875,2022-11-15
SE,62.31,Put,30,2023-01-20,65,0.25,0.3,0.34,0.35,1158,242,4.79,100.20%,-0.025324,2022-11-15
ROKU,59.07,Put,62,2022-11-18,2,3.75,3.8,3.85,3.45,1708,357,4.78,112.66%,-0.704464,2022-11-15
PANW,162.38,Call,182.5,2022-11-18,2,0.6,0.75,0.9,0.66,634,133,4.77,119.19%,0.100705,2022-11-15
RTX,95.79,Call,94,2022-11-25,9,2.25,2.54,2.83,2.4,1001,210,4.77,21.69%,0.719276,2022-11-15
CPNG,19.23,Put,19.5,2022-11-18,2,0.65,0.69,0.73,0.7,725,152,4.77,97.38%,-0.561647,2022-11-15
