Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RKT,9.36,Call,10,2023-02-03,7,0.12,0.13,0.14,0.15,1580,507,3.12,67.65%,0.257731,2023-01-27
ITUB,4.85,Call,5,2023-12-15,322,0.58,0.63,0.67,0.6,5083,1629,3.12,32.58%,0.565863,2023-01-27
OXY,66.54,Put,65,2024-01-19,357,8.15,8.33,8.5,8.25,5818,1872,3.11,39.36%,-0.374118,2023-01-27
SQ,83.83,Call,89,2023-02-03,7,1.21,1.27,1.33,1.27,628,202,3.11,66.92%,0.277423,2023-01-27
APRN,0.9675,Put,1,2023-02-03,7,0.12,0.14,0.15,0.13,1036,333,3.11,209.50%,-0.48669,2023-01-27
AMD,75.4,Call,79,2023-02-17,21,2.57,2.6,2.63,2.65,2332,751,3.11,55.32%,0.394966,2023-01-27
FSR,7.84,Call,8.5,2023-02-03,7,0.29,0.31,0.33,0.32,3520,1132,3.11,130.99%,0.363041,2023-01-27
DIS,109.54,Call,112,2023-02-03,7,0.75,0.77,0.79,0.78,1052,339,3.1,27.94%,0.296953,2023-01-27
CRWD,104.35,Put,105,2023-01-27,0,0.3,0.58,0.85,0.52,1083,349,3.1,21.26%,-0.708945,2023-01-27
TSLA,177.9,Call,162.5,2023-02-03,7,18,18.25,18.5,18.21,9427,3044,3.1,87.68%,0.791694,2023-01-27
NIO,12.71,Call,14,2023-02-03,7,0.17,0.18,0.19,0.18,10942,3537,3.09,84.27%,0.222756,2023-01-27
TSLA,177.9,Call,255,2023-03-17,48,2.68,2.75,2.81,2.84,2682,868,3.09,76.08%,0.125987,2023-01-27
MS,96.86,Call,90,2023-02-03,7,6.65,6.83,7,7.4,554,180,3.08,34.81%,0.939206,2023-01-27
NVDA,203.65,Call,207.5,2023-02-10,14,6.3,6.45,6.6,6.35,567,184,3.08,49.77%,0.449581,2023-01-27
GLBE,28.36,Call,30,2023-02-17,21,1.45,1.55,1.65,1.51,1292,420,3.08,79.20%,0.425501,2023-01-27
SHOP,50.08,Call,52,2023-02-03,7,1.07,1.1,1.12,1.1,2611,847,3.08,67.16%,0.363508,2023-01-27
GME,22.82,Call,23,2023-02-03,7,1.1,1.12,1.13,1.15,6962,2259,3.08,94.42%,0.504646,2023-01-27
W,63.74,Call,70,2023-02-03,7,1.66,1.73,1.81,1.7,1047,341,3.07,110.44%,0.297815,2023-01-27
AI,17.77,Call,20,2023-02-17,21,0.9,1,1.1,0.94,2693,876,3.07,101.59%,0.361992,2023-01-27
MS,96.86,Call,89,2023-02-03,7,7.65,7.83,8,8.2,570,186,3.06,38.98%,0.944545,2023-01-27
EPD,26.53,Call,25,2023-02-03,7,1.42,1.49,1.56,1.47,3008,982,3.06,30.43%,0.925375,2023-01-27
CMC,54.87,Call,60,2023-03-17,48,1.1,1.18,1.25,1.15,518,170,3.05,35.90%,0.278015,2023-01-27
EPD,26.53,Call,22,2023-03-17,48,4.4,4.5,4.6,4.55,576,189,3.05,32.51%,0.964072,2023-01-27
ARCH,147.23,Call,155,2023-02-17,21,3.2,4.25,5.3,4.2,1052,345,3.05,50.78%,0.365308,2023-01-27
MS,96.86,Call,92,2023-02-03,7,4.7,4.85,5,5.4,2224,728,3.05,26.36%,0.923774,2023-01-27
MS,96.86,Call,85,2023-02-17,21,11.65,11.83,12,12.4,2785,914,3.05,30.90%,0.963012,2023-01-27
TSLA,177.9,Call,177.5,2023-02-24,28,14.55,14.68,14.8,14.7,623,205,3.04,72.63%,0.550808,2023-01-27
TSLA,177.9,Call,240,2023-02-24,28,1.94,2.06,2.18,2.04,1239,407,3.04,81.33%,0.114583,2023-01-27
MSFT,248.16,Put,250,2023-07-21,174,15.5,16.33,17.15,16.1,2857,939,3.04,24.92%,-0.457217,2023-01-27
PLBY,3.26,Call,5,2023-07-21,174,0.27,0.3,0.32,0.31,914,303,3.02,82.33%,0.334025,2023-01-27
META,151.74,Call,185,2023-02-03,7,0.43,0.45,0.46,0.44,1393,461,3.02,87.49%,0.058398,2023-01-27
TSLA,177.9,Put,150,2024-09-20,601,28.9,29.5,30.1,29.66,2037,674,3.02,57.73%,-0.252738,2023-01-27
GOOGL,99.37,Put,100,2023-02-03,7,3.15,3.2,3.25,3.2,5816,1923,3.02,52.92%,-0.516336,2023-01-27
GOOGL,99.37,Put,95,2023-02-03,7,1.17,1.2,1.23,1.21,10870,3603,3.02,54.18%,-0.25892,2023-01-27
NVDA,203.65,Call,197.5,2023-01-27,0,5.95,6.15,6.35,6.35,16968,5624,3.02,43.29%,0.91616,2023-01-27
EPD,26.53,Call,24,2023-03-17,48,2.35,2.45,2.54,2.5,5839,1942,3.01,18.52%,0.957966,2023-01-27
GME,22.82,Put,21.5,2023-02-03,7,0.71,0.73,0.75,0.69,681,226,3.01,105.49%,-0.313529,2023-01-27
MS,96.86,Call,75,2023-03-17,48,21.7,21.85,22,22.2,1101,366,3.01,35.05%,0.977894,2023-01-27
OXY,66.54,Call,67.5,2023-02-03,7,0.8,0.83,0.86,0.83,1091,364,3,33.33%,0.392566,2023-01-27
VZ,40.64,Call,41,2023-02-10,14,0.49,0.51,0.53,0.54,1249,417,3,21.56%,0.41879,2023-01-27
AMZN,102.24,Put,82,2023-02-17,21,0.4,0.41,0.42,0.38,1931,644,3,62.39%,-0.058868,2023-01-27
SHOP,50.08,Put,45.5,2023-02-03,7,0.38,0.4,0.41,0.4,4059,1351,3,70.80%,-0.150339,2023-01-27
TSLA,177.9,Call,180,2023-02-24,28,13.4,13.53,13.65,13.55,4320,1439,3,72.57%,0.523143,2023-01-27
TSM,93.3,Call,93,2023-01-27,0,0.19,0.28,0.37,0.3,4537,1519,2.99,9.07%,0.758638,2023-01-27
TSLA,177.9,Put,149,2023-02-03,7,0.78,0.8,0.82,0.78,4740,1583,2.99,92.43%,-0.072978,2023-01-27
MS,96.86,Call,88,2023-02-03,7,8.65,8.83,9,9.45,551,184,2.99,43.13%,0.948915,2023-01-27
AI,17.77,Call,16,2023-02-03,7,1.9,1.97,2.05,1.89,1882,630,2.99,83.71%,0.834051,2023-01-27
MSFT,248.16,Put,245,2023-02-10,14,3.5,3.8,4.1,3.66,2048,685,2.99,26.97%,-0.386726,2023-01-27
SQ,83.83,Call,91,2023-02-03,7,0.81,0.87,0.93,0.86,537,180,2.98,67.30%,0.204647,2023-01-27
FSR,7.84,Call,6,2023-04-21,83,2.14,2.28,2.42,2.3,608,204,2.98,84.74%,0.813277,2023-01-27
AMD,75.4,Call,86,2023-02-03,7,0.39,0.4,0.41,0.41,983,330,2.98,74.74%,0.112918,2023-01-27
RIVN,19.83,Call,21,2023-02-17,21,1.15,1.21,1.26,1.2,1005,337,2.98,87.35%,0.437638,2023-01-27
PBR,11.29,Call,11.5,2023-02-03,7,0.18,0.21,0.23,0.22,2369,796,2.98,52.58%,0.395311,2023-01-27
TSLA,177.9,Put,124,2023-02-03,7,0.11,0.13,0.14,0.13,5040,1691,2.98,120.14%,-0.012024,2023-01-27
TSLA,177.9,Call,230,2023-02-03,7,0.57,0.59,0.61,0.61,21315,7147,2.98,110.80%,0.055612,2023-01-27
EPD,26.53,Call,20,2024-01-19,357,6.35,6.48,6.6,6.55,4035,1358,2.97,24.14%,0.953916,2023-01-27
NKE,127.53,Put,117,2023-02-17,21,0.52,0.55,0.59,0.56,706,238,2.97,31.56%,-0.115195,2023-01-27
AMZN,102.24,Call,116,2023-02-03,7,0.56,0.57,0.58,0.56,1687,568,2.97,72.74%,0.116068,2023-01-27
SHOP,50.08,Put,46,2023-02-03,7,0.48,0.49,0.49,0.49,2861,964,2.97,70.55%,-0.177114,2023-01-27
PCG,16.06,Put,16,2023-02-03,7,0.18,0.2,0.22,0.18,503,170,2.96,24.17%,-0.440978,2023-01-27
MSFT,248.16,Put,155,2023-04-21,83,0.09,0.1,0.11,0.1,545,184,2.96,41.51%,-0.005956,2023-01-27
CVNA,7.77,Put,7.5,2023-02-03,7,0.7,0.73,0.76,0.76,1387,468,2.96,212.10%,-0.393734,2023-01-27
LCID,12.87,Put,9.5,2023-02-03,7,0.3,0.33,0.36,0.31,2029,685,2.96,228.30%,-0.131178,2023-01-27
RIVN,19.83,Call,19,2023-02-03,7,1.4,1.46,1.52,1.5,5331,1802,2.96,95.40%,0.653968,2023-01-27
KR,45.05,Call,45,2023-02-10,14,0.8,0.87,0.93,0.88,702,238,2.95,23.82%,0.525004,2023-01-27
XOM,115.61,Put,116,2023-02-10,14,2.93,3.04,3.15,3.01,876,297,2.95,31.37%,-0.506868,2023-01-27
GME,22.82,Put,20.5,2023-02-03,7,0.4,0.42,0.44,0.38,1479,501,2.95,105.32%,-0.208071,2023-01-27
TSLA,177.9,Put,147,2023-02-03,7,0.64,0.67,0.69,0.64,3243,1101,2.95,93.39%,-0.061181,2023-01-27
WFC,46.12,Put,44,2023-02-03,7,0.12,0.13,0.14,0.14,3255,1104,2.95,31.60%,-0.134717,2023-01-27
UPST,19.25,Call,20.5,2023-02-03,7,0.68,0.72,0.75,0.71,1371,467,2.94,112.16%,0.373691,2023-01-27
COIN,61.37,Call,62,2023-02-03,7,3.5,3.65,3.8,3.75,2169,737,2.94,118.52%,0.509931,2023-01-27
LVS,58.92,Call,65,2023-02-17,21,0.22,0.25,0.28,0.26,4614,1572,2.94,32.67%,0.118564,2023-01-27
COIN,61.37,Call,57,2023-01-27,0,4.15,4.48,4.8,4.33,6441,2193,2.94,150.11%,0.838337,2023-01-27
UPST,19.25,Call,18,2023-01-27,0,1.15,1.24,1.33,1.15,6446,2194,2.94,117.58%,0.871074,2023-01-27
PARA,23.07,Put,22.5,2023-03-17,48,1.41,1.44,1.47,1.45,11341,3861,2.94,52.54%,-0.40818,2023-01-27
BZFD,3.87,Call,1,2023-02-17,21,2.8,2.85,2.9,2.81,5372,1831,2.93,333.67%,0.981877,2023-01-27
LYFT,16.18,Call,16.5,2023-02-03,7,0.45,0.46,0.48,0.45,882,301,2.93,65.47%,0.435839,2023-01-27
GME,22.82,Call,27,2023-02-03,7,0.34,0.36,0.38,0.36,2321,794,2.92,122.63%,0.183857,2023-01-27
PLUG,15.86,Call,16,2023-02-17,21,1.03,1.05,1.06,1.06,2565,877,2.92,72.96%,0.520554,2023-01-27
TSLA,177.9,Call,195,2023-04-21,83,16.95,17.2,17.45,17.69,739,254,2.91,68.36%,0.465406,2023-01-27
PANW,159.78,Call,165,2023-03-17,48,7.1,7.23,7.35,7.35,1549,533,2.91,39.79%,0.456725,2023-01-27
COIN,61.37,Call,56,2023-02-03,7,6.8,7.1,7.4,7.15,1803,620,2.91,119.04%,0.739893,2023-01-27
AMZN,102.24,Put,71,2023-02-24,28,0.14,0.15,0.16,0.13,3046,1047,2.91,67.72%,-0.019968,2023-01-27
FSR,7.84,Call,8,2023-02-03,7,0.41,0.45,0.5,0.48,3357,1154,2.91,126.68%,0.490933,2023-01-27
NIO,12.71,Call,12.5,2023-01-27,0,0.2,0.24,0.27,0.21,43830,15041,2.91,53.40%,0.73192,2023-01-27
AMD,75.4,Call,77,2023-02-03,7,2.4,2.43,2.46,2.39,4359,1502,2.9,74.62%,0.44294,2023-01-27
SOUN,1.81,Call,2,2023-03-17,48,0.35,0.45,0.55,0.45,1025,354,2.9,198.84%,0.591139,2023-01-27
AFRM,16.24,Put,15,2023-02-03,7,0.47,0.49,0.5,0.48,1115,384,2.9,113.94%,-0.278628,2023-01-27
BABA,118.38,Put,108,2023-02-03,7,0.32,0.35,0.38,0.32,1352,467,2.9,49.63%,-0.083662,2023-01-27
BILI,27.78,Put,26,2023-02-03,7,0.4,0.43,0.45,0.38,532,184,2.89,74.01%,-0.240532,2023-01-27
MS,96.86,Call,98,2023-02-17,21,1.26,1.3,1.34,1.3,4218,1458,2.89,19.18%,0.413618,2023-01-27
AMD,75.4,Put,76,2023-01-27,0,0.54,0.64,0.73,0.67,18596,6445,2.89,17.76%,-0.80239,2023-01-27
TXN,175.24,Call,140,2023-02-17,21,34.7,35.83,36.95,36.6,980,340,2.88,73.16%,0.913651,2023-01-27
PTON,12.65,Call,15,2023-02-03,7,0.42,0.45,0.49,0.46,1185,411,2.88,172.44%,0.277349,2023-01-27
TSLA,177.9,Call,180,2023-03-03,35,15.4,15.6,15.8,15.62,1814,630,2.88,73.95%,0.532682,2023-01-27
NVDA,203.65,Call,230,2023-02-10,14,1.13,1.2,1.27,1.17,1970,683,2.88,50.55%,0.122403,2023-01-27
SI,13.58,Call,13,2023-02-03,7,1.25,1.35,1.45,1.13,534,186,2.87,140.27%,0.627843,2023-01-27
ATVI,76.61,Put,75,2023-02-03,7,0.69,0.95,1.2,0.74,905,315,2.87,33.86%,-0.312217,2023-01-27
COST,503.29,Call,510,2023-02-03,7,4.05,4.13,4.2,4.1,1403,489,2.87,24.35%,0.361081,2023-01-27
PTON,12.65,Put,12,2023-02-03,7,0.84,0.87,0.89,0.88,1453,506,2.87,173.87%,-0.366031,2023-01-27
GE,83.23,Call,84,2023-02-17,21,1.76,1.8,1.84,1.89,530,185,2.86,26.00%,0.467951,2023-01-27
UNH,486.05,Call,492.5,2023-01-27,0,0.02,0.11,0.21,0.15,640,224,2.86,17.53%,0.075762,2023-01-27
AXP,172.31,Call,175,2023-02-17,21,3.05,3.13,3.2,3.04,909,318,2.86,25.39%,0.422124,2023-01-27
INTC,28.16,Put,26.5,2023-02-10,14,0.25,0.26,0.26,0.26,1252,438,2.86,39.44%,-0.204768,2023-01-27
BMO,100.25,Put,100,2023-03-17,48,2.3,2.38,2.45,2.35,502,176,2.85,17.38%,-0.465965,2023-01-27
GME,22.82,Call,35,2023-02-24,28,0.36,0.43,0.49,0.36,555,195,2.85,113.52%,0.116517,2023-01-27
ENPH,210.09,Call,227.5,2023-02-03,7,1.79,1.85,1.91,2.02,587,206,2.85,62.33%,0.192261,2023-01-27
GOOS,22.85,Put,24,2023-04-21,83,2.9,3,3.1,3,961,337,2.85,56.54%,-0.509372,2023-01-27
MRK,105.38,Call,109,2023-02-03,7,0.32,0.36,0.39,0.37,1154,405,2.85,26.07%,0.181757,2023-01-27
SCHW,74.69,Put,75,2023-01-27,0,0.01,0.16,0.31,0.13,2781,976,2.85,0.00%,0,2023-01-27
BBBY,2.55,Put,3,2023-06-16,139,2.1,2.18,2.25,2.11,3164,1110,2.85,329.43%,-0.174148,2023-01-27
GOOG,100.71,Put,57,2024-06-21,510,1.34,2.37,3.4,1.37,895,315,2.84,39.36%,-0.057085,2023-01-27
NVAX,11.29,Call,12.5,2023-04-21,83,1.9,2.01,2.13,1.97,913,321,2.84,111.23%,0.537043,2023-01-27
F,13.27,Call,13.5,2023-03-03,35,0.46,0.48,0.5,0.49,1777,626,2.84,36.29%,0.459935,2023-01-27
AAPL,145.93,Call,160,2023-03-03,35,0.78,0.89,1,0.91,1803,634,2.84,26.59%,0.151254,2023-01-27
V,231.44,Call,235,2023-02-03,7,1.24,1.27,1.29,1.29,2342,826,2.84,20.58%,0.309343,2023-01-27
META,151.74,Put,150,2023-02-03,7,6.5,6.55,6.6,6.62,2610,919,2.84,89.34%,-0.43621,2023-01-27
V,231.44,Call,237.5,2023-02-03,7,0.59,0.63,0.67,0.66,3902,1376,2.84,20.22%,0.188017,2023-01-27
TSLA,177.9,Call,240,2023-02-10,14,0.99,1.01,1.03,1.03,6724,2375,2.83,98.06%,0.072815,2023-01-27
EPD,26.53,Call,26,2023-02-03,7,0.47,0.51,0.54,0.5,6903,2437,2.83,11.06%,0.915104,2023-01-27
GME,22.82,Call,24.5,2023-02-03,7,0.7,0.72,0.74,0.69,900,318,2.83,106.96%,0.344591,2023-01-27
UPS,182.09,Put,165,2023-02-03,7,1,1.04,1.07,1.01,1175,415,2.83,63.73%,-0.122345,2023-01-27
AAPL,145.93,Call,170,2023-10-20,265,5.3,5.6,5.9,5.97,2079,734,2.83,24.65%,0.314554,2023-01-27
FSLR,179.35,Call,150,2023-03-17,48,32.8,33.15,33.5,33.35,589,209,2.82,54.89%,0.848005,2023-01-27
TSLA,177.9,Call,175,2023-03-03,35,17.75,18.28,18.8,18.05,1282,455,2.82,74.47%,0.581299,2023-01-27
RIVN,19.83,Put,19,2023-02-17,21,1.14,1.19,1.25,1.25,763,272,2.81,89.07%,-0.375788,2023-01-27
PANW,159.78,Put,160,2023-01-27,0,0.02,0.28,0.54,0.2,775,276,2.81,12.99%,-0.574542,2023-01-27
MRK,105.38,Call,112,2023-02-17,21,0.29,0.31,0.33,0.34,814,290,2.81,20.95%,0.121224,2023-01-27
WMT,143.3,Call,145,2023-02-10,14,1.25,1.3,1.35,1.54,1323,470,2.81,17.58%,0.38397,2023-01-27
MS,96.86,Call,87.5,2023-02-17,21,9.15,9.35,9.55,9.9,8805,3138,2.81,27.06%,0.944439,2023-01-27
TSLA,177.9,Put,140,2023-02-03,7,0.35,0.36,0.37,0.37,22934,8180,2.8,100.18%,-0.035858,2023-01-27
NFLX,360.77,Put,370,2023-02-03,7,12.8,12.98,13.15,13.2,733,262,2.8,38.00%,-0.67164,2023-01-27
LOGI,59.29,Call,70,2023-06-16,139,1.4,1.48,1.55,1.4,877,313,2.8,29.85%,0.238198,2023-01-27
AMZN,102.24,Put,70,2023-02-24,28,0.12,0.13,0.14,0.14,3608,1287,2.8,69.22%,-0.018401,2023-01-27
SI,13.58,Call,22,2023-02-17,21,0.1,0.22,0.35,0.3,564,202,2.79,155.79%,0.136179,2023-01-27
PTON,12.65,Call,24,2023-03-17,48,0.06,0.08,0.1,0.11,717,257,2.79,95.84%,0.04933,2023-01-27
TSLA,177.9,Put,165,2023-05-19,111,17.9,18.03,18.15,17.7,1317,472,2.79,66.48%,-0.337948,2023-01-27
PAGP,13.54,Call,12,2023-02-17,21,1.45,1.58,1.7,1.6,2944,1057,2.79,42.03%,0.893724,2023-01-27
PLTR,7.55,Call,7.5,2023-02-03,7,0.27,0.28,0.28,0.28,16895,6053,2.79,60.39%,0.552204,2023-01-27
BXMT,23.77,Put,22,2023-07-21,174,1.2,1.3,1.4,1.2,5261,1894,2.78,28.21%,-0.341153,2023-01-27
BABA,118.38,Call,117,2023-02-03,7,3.95,4.05,4.15,3.9,614,221,2.78,50.14%,0.585349,2023-01-27
RIVN,19.83,Put,14.5,2023-02-17,21,0.16,0.19,0.22,0.18,632,227,2.78,100.24%,-0.076101,2023-01-27
MARA,8.02,Call,8,2023-02-17,21,1.2,1.21,1.23,1.21,890,320,2.78,156.36%,0.579584,2023-01-27
USB,48.86,Call,52.5,2023-06-16,139,1.2,1.25,1.3,1.16,2775,999,2.78,21.35%,0.318857,2023-01-27
AAPL,145.93,Call,210,2023-10-20,265,0.52,0.62,0.72,0.65,589,213,2.77,23.31%,0.056537,2023-01-27
COIN,61.37,Call,105,2023-02-17,21,0.35,0.37,0.39,0.36,762,276,2.76,125.29%,0.051721,2023-01-27
RTX,99.6,Put,96,2023-02-17,21,0.73,0.76,0.79,0.72,771,279,2.76,22.64%,-0.234147,2023-01-27
SI,13.58,Put,11,2023-02-10,14,0.5,0.55,0.6,0.6,2052,744,2.76,164.74%,-0.206393,2023-01-27
ZM,74.15,Call,74,2023-01-27,0,0.15,0.2,0.25,0.22,2976,1079,2.76,8.14%,0.694506,2023-01-27
PLUG,15.86,Call,16.5,2023-02-03,7,0.4,0.42,0.43,0.4,3591,1302,2.76,74.68%,0.373414,2023-01-27
PAA,12.96,Call,11,2023-02-17,21,1.9,1.95,2,1.96,8263,2995,2.76,49.43%,0.926056,2023-01-27
SCHW,74.69,Put,75,2023-02-03,7,1.27,1.34,1.4,1.25,702,255,2.75,28.92%,-0.52848,2023-01-27
TTD,51.95,Call,55,2023-02-10,14,1.19,1.25,1.31,1.25,997,363,2.75,58.75%,0.335805,2023-01-27
NIO,12.71,Call,14.5,2023-02-10,14,0.21,0.22,0.23,0.23,2047,744,2.75,78.43%,0.220584,2023-01-27
MU,63.87,Call,65,2023-02-03,7,0.98,1,1.02,1.01,3842,1396,2.75,41.89%,0.396807,2023-01-27
LCID,12.87,Call,11,2023-02-24,28,2.74,2.97,3.2,2.95,1290,470,2.74,141.08%,0.727663,2023-01-27
LAZR,6.78,Call,7.5,2023-02-03,7,0.29,0.31,0.33,0.32,2101,766,2.74,155.59%,0.360596,2023-01-27
AAPL,145.93,Call,152.5,2023-02-03,7,0.8,0.89,0.98,0.96,11510,4217,2.73,38.93%,0.218617,2023-01-27
NFLX,360.77,Put,312.5,2023-02-03,7,0.09,0.13,0.16,0.14,763,280,2.73,49.19%,-0.015622,2023-01-27
NVO,138.09,Call,135,2023-02-17,21,5.2,7.1,9,6.2,1029,377,2.73,32.96%,0.637847,2023-01-27
GS,353.7,Call,357.5,2023-02-03,7,2.83,2.94,3.05,2.76,517,190,2.72,23.18%,0.378904,2023-01-27
NET,53.11,Call,54,2023-02-03,7,1.84,1.9,1.96,1.92,989,363,2.72,78.42%,0.463712,2023-01-27
COIN,61.37,Call,63,2023-02-03,7,3.1,3.25,3.4,3.4,1098,403,2.72,120.74%,0.472803,2023-01-27
UPST,19.25,Put,20,2023-03-17,48,3.95,4.03,4.1,4,1968,723,2.72,130.75%,-0.434268,2023-01-27
MSFT,248.16,Call,247.5,2023-01-27,0,0.51,0.65,0.78,0.76,18293,6729,2.72,6.18%,0.801063,2023-01-27
GOOGL,99.37,Put,100,2023-01-27,0,0.52,1.11,1.69,0.64,9999,3694,2.71,8.69%,-0.924709,2023-01-27
OPEN,2.03,Call,2.5,2023-02-17,21,0.08,0.1,0.12,0.11,506,187,2.71,132.03%,0.311556,2023-01-27
ABNB,115.94,Put,120,2023-02-17,21,8.25,8.3,8.35,8.13,533,197,2.71,55.13%,-0.571993,2023-01-27
CVS,87.78,Put,88,2023-02-03,7,1.1,1.16,1.21,1.14,619,228,2.71,21.41%,-0.52435,2023-01-27
ARRY,22.62,Call,30,2023-03-17,48,0.6,0.7,0.8,0.71,677,250,2.71,81.17%,0.214284,2023-01-27
BAC,35.45,Call,36.5,2023-02-10,14,0.2,0.22,0.24,0.22,1075,396,2.71,21.29%,0.253506,2023-01-27
GME,22.82,Put,23,2023-01-27,0,0.15,0.34,0.52,0.22,1319,486,2.71,22.90%,-0.741885,2023-01-27
SHOP,50.08,Put,48,2023-02-03,7,0.95,0.98,1,0.98,1523,561,2.71,68.29%,-0.307307,2023-01-27
CVE,20.4,Put,17,2023-02-17,21,0.05,0.1,0.15,0.1,2857,1056,2.71,56.28%,-0.076457,2023-01-27
AAPL,145.93,Put,145,2023-10-20,265,11.4,11.63,11.85,11.45,3035,1118,2.71,27.88%,-0.410535,2023-01-27
TSLA,177.9,Call,220,2023-02-24,28,3.5,3.6,3.7,3.63,1142,423,2.7,77.03%,0.191077,2023-01-27
NVDA,203.65,Call,225,2023-02-03,7,0.79,0.82,0.84,0.82,2045,757,2.7,56.45%,0.110126,2023-01-27
PYPL,81.83,Call,85,2023-02-03,7,0.75,0.77,0.78,0.76,2715,1004,2.7,41.82%,0.269917,2023-01-27
XPEV,10.69,Call,12,2023-02-03,7,0.17,0.18,0.19,0.2,8966,3328,2.69,100.26%,0.224445,2023-01-27
AMZN,102.24,Call,101,2023-02-03,7,4.95,5,5.05,5,12279,4568,2.69,76.76%,0.56977,2023-01-27
SOFI,5.94,Put,5.5,2023-02-03,7,0.23,0.24,0.24,0.22,22544,8385,2.69,133.29%,-0.303918,2023-01-27
BABA,118.38,Put,125,2023-07-21,174,16.8,17,17.2,16.55,501,186,2.69,44.45%,-0.493404,2023-01-27
MARA,8.02,Put,9.5,2023-02-03,7,1.89,1.91,1.93,1.78,581,216,2.69,209.24%,-0.669281,2023-01-27
ET,13.36,Put,13.5,2023-01-27,0,0.08,0.14,0.2,0.12,603,224,2.69,41.66%,-0.682533,2023-01-27
GME,22.82,Put,20.5,2023-02-17,21,1.1,1.16,1.21,1.25,624,232,2.69,103.36%,-0.286028,2023-01-27
COIN,61.37,Call,70,2023-02-24,28,4.65,4.88,5.1,4.6,715,266,2.69,116.83%,0.407253,2023-01-27
GOTU,4.07,Call,4.5,2023-02-03,7,0.14,0.16,0.18,0.14,816,303,2.69,130.12%,0.321783,2023-01-27
CPRI,64.64,Call,75,2024-01-19,357,7.3,7.55,7.8,7.4,1928,716,2.69,39.37%,0.473344,2023-01-27
NKLA,2.77,Call,3.5,2023-02-03,7,0.09,0.11,0.12,0.11,3245,1206,2.69,211.74%,0.258372,2023-01-27
SNOW,159.36,Call,150,2023-02-10,14,12.9,13.2,13.5,13.6,653,244,2.68,61.57%,0.717758,2023-01-27
KR,45.05,Put,45,2023-02-10,14,0.71,0.76,0.8,0.66,741,277,2.68,22.62%,-0.475329,2023-01-27
DDOG,77.23,Call,77,2023-01-27,0,0.2,0.39,0.57,0.3,1499,559,2.68,9.47%,0.736387,2023-01-27
TSLA,177.9,Call,185,2023-04-21,83,20.75,20.88,21,21,2031,757,2.68,68.78%,0.530379,2023-01-27
LCID,12.87,Call,20,2023-02-17,21,0.68,0.69,0.7,0.7,8442,3148,2.68,195.93%,0.242648,2023-01-27
MS,96.86,Call,80,2023-02-17,21,16.7,16.85,17,17.4,550,206,2.67,43.29%,0.969585,2023-01-27
LVS,58.92,Call,62,2023-02-03,7,0.17,0.19,0.21,0.25,568,213,2.67,32.96%,0.141135,2023-01-27
SE,68.55,Call,67,2023-02-03,7,3.35,3.48,3.6,3.75,607,227,2.67,69.32%,0.615982,2023-01-27
NTLA,41.63,Call,45,2023-02-17,21,0.9,1.15,1.4,1.1,731,274,2.67,57.64%,0.317075,2023-01-27
TSLA,177.9,Call,235,2023-02-24,28,2.23,2.29,2.35,2.31,780,292,2.67,79.92%,0.128729,2023-01-27
PYPL,81.83,Call,87,2023-02-03,7,0.36,0.38,0.39,0.37,809,303,2.67,41.66%,0.154169,2023-01-27
BP,36.32,Call,36.5,2023-02-17,21,0.82,0.86,0.89,0.87,914,342,2.67,27.42%,0.483558,2023-01-27
VYGR,9.01,Call,10,2023-02-17,21,0.25,0.3,0.35,0.3,1053,394,2.67,74.56%,0.315733,2023-01-27
D,62.45,Call,62.5,2023-07-21,174,3.5,3.6,3.7,3.62,638,240,2.66,21.14%,0.524904,2023-01-27
BTU,27.25,Call,26.5,2023-01-27,0,0.56,0.71,0.86,0.61,693,261,2.66,65.86%,0.79846,2023-01-27
TSLA,177.9,Put,175,2023-05-19,111,22.6,22.75,22.9,22.65,889,334,2.66,65.33%,-0.399902,2023-01-27
AFRM,16.24,Call,18,2023-02-17,21,1.5,1.52,1.54,1.66,936,352,2.66,139.85%,0.447645,2023-01-27
DKNG,15.04,Call,16,2023-02-17,21,0.77,0.79,0.8,0.78,942,354,2.66,79.95%,0.415344,2023-01-27
AI,17.77,Put,15,2023-04-21,83,1.1,1.23,1.35,1.17,1025,385,2.66,76.10%,-0.25064,2023-01-27
NVDA,203.65,Put,187.5,2023-02-10,14,2.25,2.33,2.41,2.39,1335,502,2.66,53.00%,-0.194339,2023-01-27
RIVN,19.83,Put,18,2023-02-03,7,0.3,0.32,0.34,0.32,3102,1166,2.66,93.71%,-0.207029,2023-01-27
RIVN,19.83,Call,25,2023-04-21,83,1.36,1.49,1.62,1.5,678,256,2.65,81.19%,0.352777,2023-01-27
ASAN,15.54,Call,15,2023-03-17,48,2.15,2.22,2.3,2.3,933,352,2.65,89.79%,0.614113,2023-01-27
PAGP,13.54,Call,10,2023-05-19,111,3.4,3.55,3.7,3.5,980,370,2.65,50.73%,0.887935,2023-01-27
NVDA,203.65,Call,217.5,2023-02-03,7,1.62,1.72,1.82,1.82,1437,542,2.65,55.84%,0.211372,2023-01-27
TSLA,177.9,Put,155,2023-02-24,28,4.9,5,5.1,5,1561,588,2.65,74.33%,-0.215963,2023-01-27
