Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SAVE,28.03,Put,15,2021-09-17,52,0.2,0.22,0.23,0.21,513,197,2.6,106.55%,-0.039548,2021-07-27
FB,367.81,Call,410,2021-08-06,10,1.15,1.18,1.21,1.18,562,216,2.6,47.63%,0.090484,2021-07-27
TSLA,644.78,Put,550,2021-08-13,17,3.45,3.58,3.7,3.55,1225,472,2.6,57.75%,-0.090366,2021-07-27
APT,9.7,Call,15,2021-08-20,24,0.23,0.25,0.27,0.26,1591,613,2.6,144.47%,0.160732,2021-07-27
NVDA,192.08,Put,155,2021-08-13,17,0.32,0.34,0.36,0.39,1680,645,2.6,56.74%,-0.034919,2021-07-27
TSLA,644.78,Put,667.5,2021-07-30,3,26.5,26.88,27.25,26.8,673,260,2.59,51.55%,-0.763518,2021-07-27
BEKE,24.26,Put,25,2021-09-17,52,4.5,4.65,4.8,4.7,680,263,2.59,117.47%,-0.438789,2021-07-27
TAL,5.51,Call,2.5,2021-09-17,52,3.1,3.25,3.4,3.2,709,274,2.59,195.32%,0.925179,2021-07-27
MARA,27.02,Call,29,2021-08-06,10,1.25,1.28,1.3,1.27,1103,428,2.58,114.51%,0.390404,2021-07-27
TLRY,12.73,Call,13.5,2021-08-06,10,0.62,0.64,0.66,0.65,930,362,2.57,114.23%,0.414499,2021-07-27
AAL,21.46,Put,19,2021-10-15,80,0.96,0.98,0.99,0.99,7033,2745,2.56,52.67%,-0.268455,2021-07-27
HUN,26.34,Put,24,2021-08-20,24,0.2,0.25,0.3,0.32,500,196,2.55,39.21%,-0.168751,2021-07-27
INTC,53.18,Call,53,2021-08-20,24,1.26,1.29,1.32,1.24,622,244,2.55,22.78%,0.525913,2021-07-27
SBUX,126.03,Call,131,2021-07-30,3,0.76,0.79,0.81,0.8,514,202,2.54,54.98%,0.225669,2021-07-27
BKR,20.67,Call,24,2021-10-15,80,0.45,0.5,0.55,0.48,2009,793,2.53,40.34%,0.231025,2021-07-27
GOOGL,2638,Put,2450,2021-07-30,3,1.25,1.58,1.9,1.48,572,227,2.52,45.24%,-0.034148,2021-07-27
QS,21.41,Call,22,2021-07-30,3,0.95,0.97,0.99,0.97,642,255,2.52,158.46%,0.453275,2021-07-27
CCJ,17.04,Put,16.5,2021-07-30,3,0.28,0.31,0.34,0.33,543,216,2.51,92.18%,-0.334702,2021-07-27
JNPR,27.64,Call,28,2021-07-30,3,0.5,0.55,0.6,0.52,781,311,2.51,68.34%,0.428083,2021-07-27
SPCE,30.25,Put,24,2022-01-21,178,4.25,4.35,4.45,4.6,748,299,2.5,95.32%,-0.247977,2021-07-27
TSLA,644.78,Call,645,2021-08-06,10,18.7,19,19.3,18.8,1394,557,2.5,44.40%,0.512938,2021-07-27
MRNA,328.5,Call,330,2021-07-30,3,7.8,8.05,8.3,8,1531,613,2.5,73.31%,0.485955,2021-07-27
YUMC,61.25,Put,60,2021-08-20,24,2.1,2.3,2.5,2.25,1789,717,2.5,45.51%,-0.408296,2021-07-27
AMZN,3626.39,Call,3600,2021-07-30,3,88.15,89.05,89.95,89,4921,1971,2.5,57.44%,0.566101,2021-07-27
GOOG,2735.93,Call,2800,2021-07-30,3,28.9,29,29.1,28.6,639,258,2.48,55.16%,0.330776,2021-07-27
ADBE,618.28,Put,595,2021-08-20,24,5.95,6.08,6.2,6.53,792,319,2.48,24.06%,-0.25656,2021-07-27
ATVI,84.05,Put,70,2021-07-30,3,0.12,0.13,0.13,0.12,1379,556,2.48,113.63%,-0.03387,2021-07-27
SPCE,30.25,Put,27,2021-07-30,3,0.18,0.2,0.21,0.2,2500,1009,2.48,113.54%,-0.123871,2021-07-27
MSFT,286.54,Call,295,2021-07-30,3,1.39,1.44,1.48,1.43,6972,2811,2.48,42.21%,0.22885,2021-07-27
AAPL,146.77,Call,147,2021-07-30,3,2.73,2.76,2.8,2.77,34709,13988,2.48,54.34%,0.496846,2021-07-27
NFLX,518.91,Call,600,2021-08-06,10,0.17,0.19,0.2,0.19,523,212,2.47,40.16%,0.015763,2021-07-27
AMZN,3626.39,Call,3590,2021-07-30,3,92,94.6,97.2,93.55,636,258,2.47,56.65%,0.58793,2021-07-27
MGM,38.04,Put,38.5,2021-07-30,3,0.9,0.95,0.99,1.34,1250,507,2.47,49.92%,-0.595966,2021-07-27
ROKU,459.37,Call,480,2021-07-30,3,4.55,4.63,4.7,4.6,3730,1512,2.47,72.13%,0.261385,2021-07-27
BABA,186.07,Put,180,2021-07-30,3,2.35,2.4,2.45,2.4,15615,6318,2.47,73.17%,-0.296901,2021-07-27
TTD,82.68,Call,88,2021-07-30,3,0.6,0.65,0.7,0.65,1582,643,2.46,79.14%,0.202338,2021-07-27
NIO,39.36,Put,35,2021-07-30,3,0.29,0.3,0.31,0.29,3332,1354,2.46,120.21%,-0.128839,2021-07-27
LCID,25.18,Call,15,2021-08-20,24,10.1,10.23,10.35,10.25,5085,2070,2.46,109.52%,0.97643,2021-07-27
XPEV,34.7,Call,39.5,2021-07-30,3,0.16,0.17,0.18,0.18,611,250,2.44,112.00%,0.110253,2021-07-27
BABA,186.07,Call,185,2022-01-21,178,22.55,22.9,23.25,22.8,1065,437,2.44,43.19%,0.567786,2021-07-27
CGC,18.37,Call,19,2021-07-30,3,0.18,0.2,0.21,0.2,1574,644,2.44,66.01%,0.296834,2021-07-27
IBN,18.17,Call,18,2021-08-20,24,0.55,0.6,0.65,0.65,4031,1660,2.43,30.30%,0.563805,2021-07-27
ROKU,459.37,Call,500,2021-07-30,3,2.35,2.4,2.45,2.41,15272,6291,2.43,83.67%,0.14021,2021-07-27
UPS,195.19,Call,202.5,2021-07-30,3,0.38,0.42,0.46,0.46,588,243,2.42,37.07%,0.139723,2021-07-27
FCEL,6.34,Call,6,2021-07-30,3,0.42,0.43,0.44,0.43,708,294,2.41,98.34%,0.74634,2021-07-27
SNAP,73.97,Call,90,2021-08-20,24,0.45,0.47,0.49,0.45,1552,643,2.41,55.61%,0.096154,2021-07-27
TSLA,644.78,Call,670,2021-07-30,3,3.6,3.7,3.8,3.75,12849,5323,2.41,52.67%,0.217824,2021-07-27
AMZN,3626.39,Call,3620,2021-07-30,3,76.55,78.78,81,76.55,1072,446,2.4,55.94%,0.524035,2021-07-27
TSLA,644.78,Call,650,2021-08-06,10,16.2,16.5,16.8,16.45,2607,1088,2.4,44.31%,0.470927,2021-07-27
AAPL,146.77,Put,146,2021-07-30,3,2.37,2.47,2.56,2.45,14521,6061,2.4,53.19%,-0.447327,2021-07-27
MARA,27.02,Put,26,2021-07-30,3,0.67,0.69,0.71,0.7,597,250,2.39,118.77%,-0.340419,2021-07-27
SQ,251.73,Call,272.5,2021-08-06,10,3.1,3.2,3.3,3.3,847,355,2.39,61.30%,0.232559,2021-07-27
AMD,91.03,Call,92,2021-07-30,3,2.22,2.28,2.34,2.27,8682,3629,2.39,82.42%,0.45842,2021-07-27
NET,115.47,Put,110,2021-07-30,3,0.5,0.57,0.64,0.59,512,215,2.38,58.74%,-0.174062,2021-07-27
SQ,251.73,Put,232.5,2021-08-06,10,3.25,3.33,3.4,3.35,620,261,2.38,63.95%,-0.210691,2021-07-27
SQ,251.73,Call,247.5,2021-07-30,3,7,7.1,7.2,7.1,803,337,2.38,51.88%,0.649523,2021-07-27
GOOGL,2638,Call,2900,2021-07-30,3,3.6,3.65,3.7,3.69,1003,421,2.38,64.86%,0.056951,2021-07-27
PFE,42.1,Put,41.5,2021-07-30,3,0.42,0.45,0.49,0.46,3348,1409,2.38,47.36%,-0.363432,2021-07-27
TSLA,644.78,Call,665,2021-08-06,10,10.25,10.55,10.85,10.35,672,284,2.37,43.36%,0.346769,2021-07-27
EBAY,72.29,Put,73,2021-08-20,24,3.3,3.38,3.45,3.55,1017,430,2.37,40.19%,-0.519203,2021-07-27
JMIA,21.53,Put,15,2022-01-21,178,1.51,1.58,1.64,1.51,2045,862,2.37,79.40%,-0.176317,2021-07-27
AMD,91.03,Put,91,2021-07-30,3,2.46,2.54,2.62,2.46,2102,887,2.37,75.21%,-0.484438,2021-07-27
WISH,9.32,Call,9,2021-07-30,3,0.45,0.48,0.5,0.47,3023,1275,2.37,85.00%,0.68867,2021-07-27
TLRY,12.73,Call,14,2021-07-30,3,0.29,0.3,0.31,0.3,10542,4475,2.36,160.60%,0.280826,2021-07-27
TSLA,644.78,Call,650,2021-07-30,3,9.4,9.58,9.75,9.5,27687,11756,2.36,50.94%,0.439845,2021-07-27
AMD,91.03,Put,92,2021-07-30,3,2.91,3.06,3.2,3.26,1348,573,2.35,76.79%,-0.546725,2021-07-27
BABA,186.07,Call,190,2021-10-15,80,13.1,13.35,13.6,13.4,1766,753,2.35,43.58%,0.500026,2021-07-27
DIS,179.5,Call,180,2021-07-30,3,1.5,1.5,1.5,1.5,13331,5670,2.35,26.74%,0.459235,2021-07-27
NVDA,192.08,Call,189.38,2021-07-30,3,4.6,4.65,4.7,4.55,752,322,2.34,45.17%,0.642904,2021-07-27
GRWG,39.7,Put,22.5,2022-01-21,178,0.9,0.91,0.92,0.92,829,355,2.34,71.25%,-0.082176,2021-07-27
MU,74.22,Call,76,2021-08-13,17,1.28,1.31,1.34,1.15,1068,456,2.34,32.15%,0.379695,2021-07-27
V,250.93,Put,242.5,2021-07-30,3,0.74,0.86,0.97,0.86,1142,488,2.34,40.48%,-0.171403,2021-07-27
TLRY,12.73,Call,12,2021-07-30,3,1.07,1.1,1.12,1.1,812,348,2.33,150.63%,0.691763,2021-07-27
TSM,113.54,Put,90,2021-09-17,52,0.4,0.46,0.51,0.53,1415,606,2.33,40.76%,-0.057351,2021-07-27
JD,64.77,Put,55,2021-10-15,80,2.04,2.31,2.58,2.1,2025,870,2.33,51.24%,-0.21126,2021-07-27
FCX,36.35,Call,40,2021-08-06,10,0.17,0.18,0.19,0.19,4316,1851,2.33,49.80%,0.130918,2021-07-27
NUE,98.38,Call,100,2021-08-06,10,1.95,2.08,2.2,2.05,535,231,2.32,42.79%,0.420443,2021-07-27
ET,9.75,Call,9,2021-09-17,52,0.92,0.95,0.98,0.97,644,278,2.32,39.87%,0.716821,2021-07-27
FB,367.81,Put,355,2021-07-30,3,4.3,4.4,4.5,4.49,874,376,2.32,73.17%,-0.285116,2021-07-27
ATVI,84.05,Call,98,2021-08-20,24,0.28,0.36,0.44,0.34,782,339,2.31,42.11%,0.085218,2021-07-27
BABA,186.07,Call,187.5,2021-08-06,10,6.8,6.93,7.05,6.86,597,260,2.3,61.25%,0.490191,2021-07-27
TAL,5.51,Call,7.5,2021-08-20,24,0.7,0.73,0.75,0.73,8411,3694,2.28,234.07%,0.41543,2021-07-27
ROKU,459.37,Call,460,2021-07-30,3,10,10.3,10.6,10.43,1742,766,2.27,64.61%,0.502399,2021-07-27
MSFT,286.54,Call,302.5,2021-07-30,3,0.48,0.49,0.5,0.48,3199,1409,2.27,44.24%,0.091289,2021-07-27
TGT,258.36,Put,255,2021-08-06,10,1.9,1.98,2.07,2.03,549,243,2.26,20.23%,-0.34447,2021-07-27
ZM,367.54,Call,390,2021-07-30,3,1,1.03,1.05,1.05,958,424,2.26,54.52%,0.11994,2021-07-27
PDD,79.53,Call,100,2021-08-20,24,0.99,1.07,1.15,1.02,1094,484,2.26,75.93%,0.140354,2021-07-27
WISH,9.32,Call,10.5,2021-08-13,17,0.5,0.53,0.55,0.55,1919,850,2.26,121.75%,0.373639,2021-07-27
SQ,251.73,Call,255,2021-07-30,3,3.15,3.22,3.3,3.2,3837,1695,2.26,50.78%,0.398503,2021-07-27
TSLA,644.78,Call,700,2021-08-06,10,3.2,3.3,3.4,3.35,5460,2419,2.26,44.74%,0.141768,2021-07-27
BSX,45.51,Put,40,2022-03-18,234,1.56,1.8,2.03,1.7,866,385,2.25,28.28%,-0.246748,2021-07-27
SQ,251.73,Call,255,2021-08-13,17,10.3,10.63,10.95,10.51,8286,3676,2.25,55.37%,0.480883,2021-07-27
TSLA,644.78,Call,652.5,2021-07-30,3,8.35,8.52,8.7,8.05,2536,1132,2.24,51.11%,0.407666,2021-07-27
STZ,226.36,Put,225,2021-08-20,24,4,4.2,4.4,4.8,1085,487,2.23,20.65%,-0.449956,2021-07-27
AAPL,146.77,Put,146,2021-08-20,24,3.75,3.9,4.05,3.9,2367,1062,2.23,28.40%,-0.458348,2021-07-27
LMT,374.73,Call,375,2021-08-20,24,6.8,6.9,7,6.95,798,360,2.22,19.22%,0.492404,2021-07-27
ATVI,84.05,Call,87.5,2021-08-20,24,1.91,1.95,1.99,1.95,1080,486,2.22,38.87%,0.360709,2021-07-27
PTON,121.36,Call,123,2021-07-30,3,1.93,1.94,1.96,1.95,592,269,2.2,60.90%,0.414712,2021-07-27
MRK,77.85,Call,81,2021-08-20,24,0.44,0.47,0.5,0.47,600,273,2.2,19.84%,0.214031,2021-07-27
SQ,251.73,Put,255,2021-07-30,3,6.4,6.55,6.7,6.7,1019,463,2.2,53.41%,-0.59572,2021-07-27
TSLA,644.78,Call,657.5,2021-07-30,3,6.6,6.75,6.9,6.75,2473,1126,2.2,51.20%,0.345476,2021-07-27
NIO,39.36,Put,39,2021-07-30,3,1.2,1.23,1.25,1.25,6079,2762,2.2,100.45%,-0.441758,2021-07-27
ROKU,459.37,Put,440,2021-07-30,3,3.9,4.1,4.3,4.06,2119,969,2.19,68.74%,-0.234934,2021-07-27
TLRY,12.73,Put,12,2021-07-30,3,0.36,0.37,0.37,0.36,2896,1325,2.19,148.18%,-0.306122,2021-07-27
NVAX,179.01,Call,200,2021-07-30,3,1.25,1.33,1.4,1.45,540,248,2.18,111.64%,0.148027,2021-07-27
ROKU,459.37,Call,540,2021-07-30,3,0.91,1.01,1.1,1.03,547,251,2.18,108.60%,0.055552,2021-07-27
TME,9.96,Call,11,2021-09-17,52,0.59,0.61,0.62,0.61,851,391,2.18,66.69%,0.394163,2021-07-27
ROKU,459.37,Put,420,2021-07-30,3,1.44,1.53,1.62,1.5,1208,555,2.18,77.78%,-0.095766,2021-07-27
LOW,193.51,Put,187.5,2021-07-30,3,0.35,0.38,0.41,0.51,1353,622,2.18,31.69%,-0.133828,2021-07-27
ROKU,459.37,Put,452.5,2021-07-30,3,7.5,7.8,8.1,8.03,594,274,2.17,67.51%,-0.390915,2021-07-27
UPST,115.75,Put,100,2021-08-06,10,1,1.05,1.1,1,607,280,2.17,80.85%,-0.122991,2021-07-27
AAPL,146.77,Put,146,2021-08-06,10,3,3.1,3.2,3.1,2077,955,2.17,35.83%,-0.453727,2021-07-27
BABA,186.07,Put,182.5,2021-07-30,3,3.05,3.13,3.2,3.14,4329,1998,2.17,70.71%,-0.369039,2021-07-27
APT,9.7,Call,12,2021-08-20,24,0.41,0.48,0.55,0.55,1063,491,2.16,128.25%,0.314719,2021-07-27
NIO,39.36,Put,39,2021-08-06,10,2.13,2.2,2.27,2.2,1712,792,2.16,91.93%,-0.44567,2021-07-27
WISH,9.32,Call,10,2021-08-13,17,0.65,0.68,0.7,0.65,2974,1380,2.16,114.74%,0.436261,2021-07-27
TME,9.96,Call,12,2022-06-17,325,1.24,1.35,1.46,1.18,570,265,2.15,54.48%,0.458408,2021-07-27
NIO,39.36,Put,37.5,2021-07-30,3,0.69,0.72,0.75,0.73,1525,708,2.15,106.37%,-0.291041,2021-07-27
BABA,186.07,Put,135,2021-09-17,52,1.9,1.95,2.01,1.99,858,401,2.14,67.49%,-0.082678,2021-07-27
TSLA,644.78,Call,735,2021-07-30,3,0.13,0.16,0.18,0.17,1655,777,2.13,64.20%,0.013193,2021-07-27
BABA,186.07,Put,160,2021-09-17,52,4.4,4.48,4.55,4.4,2134,1001,2.13,52.61%,-0.194923,2021-07-27
SBUX,126.03,Call,132,2021-07-30,3,0.62,0.64,0.66,0.62,529,249,2.12,55.30%,0.184017,2021-07-27
FUBO,26.11,Put,24.5,2021-07-30,3,0.27,0.29,0.31,0.32,1187,559,2.12,94.86%,-0.216733,2021-07-27
AAL,21.46,Put,18.5,2021-08-20,24,0.25,0.26,0.26,0.25,1651,777,2.12,58.22%,-0.142475,2021-07-27
BB,9.91,Call,18,2021-10-15,80,0.47,0.48,0.49,0.48,636,301,2.11,115.46%,0.20222,2021-07-27
V,250.93,Call,262.5,2021-07-30,3,0.42,0.54,0.65,0.59,935,443,2.11,42.52%,0.124881,2021-07-27
FDX,282.63,Call,295,2021-07-30,3,0.3,0.32,0.33,0.33,1027,486,2.11,33.94%,0.08395,2021-07-27
BIDU,157.83,Put,105,2022-01-21,178,3.25,3.38,3.5,3.53,1075,509,2.11,53.79%,-0.101424,2021-07-27
LOW,193.51,Put,192.5,2021-07-30,3,1.26,1.36,1.45,1.39,1407,678,2.08,26.38%,-0.410701,2021-07-27
SQ,251.73,Put,250,2021-07-30,3,3.75,3.83,3.9,3.85,2605,1250,2.08,51.42%,-0.431955,2021-07-27
TTD,82.68,Call,86,2021-07-30,3,1,1.05,1.1,1.05,2128,1030,2.07,76.92%,0.298167,2021-07-27
TIGR,14.53,Call,17.5,2021-09-17,52,1.85,1.88,1.9,1.84,1440,700,2.06,131.88%,0.450392,2021-07-27
RIOT,31.64,Put,31.5,2021-07-30,3,1.28,1.34,1.39,1.36,568,277,2.05,125.23%,-0.461806,2021-07-27
TECK,21.67,Call,21.5,2021-07-30,3,0.45,0.52,0.59,0.52,647,315,2.05,55.08%,0.572331,2021-07-27
MGM,38.04,Put,37,2021-07-30,3,0.29,0.32,0.35,0.42,971,473,2.05,53.39%,-0.275227,2021-07-27
CLF,22.26,Call,28,2022-01-21,178,2.25,2.33,2.41,2.34,3267,1594,2.05,67.42%,0.400745,2021-07-27
SQ,251.73,Call,255,2021-08-06,10,8.6,8.75,8.9,8.73,733,363,2.02,61.47%,0.469808,2021-07-27
BABA,186.07,Call,170,2021-07-30,3,16.8,17,17.2,16.95,812,401,2.02,86.99%,0.881986,2021-07-27
SQ,251.73,Call,267.5,2021-08-06,10,4.25,4.38,4.5,4.35,1087,539,2.02,60.62%,0.289345,2021-07-27
TSLA,644.78,Call,660,2021-08-06,10,12,12.33,12.65,12.1,1729,858,2.02,43.49%,0.386732,2021-07-27
TSLA,644.78,Put,640,2021-07-30,3,9.4,9.63,9.85,9.6,34001,16835,2.02,50.96%,-0.426882,2021-07-27
AMD,91.03,Put,88,2021-08-06,10,1.6,1.66,1.72,1.74,851,423,2.01,49.59%,-0.32498,2021-07-27
TSLA,644.78,Call,682.5,2021-07-30,3,1.85,1.95,2.05,1.96,1402,698,2.01,53.90%,0.12737,2021-07-27
MRNA,328.5,Call,360,2021-07-30,3,1,1.1,1.2,1.25,1690,842,2.01,77.64%,0.102817,2021-07-27
TME,9.96,Put,9,2021-08-20,24,0.39,0.4,0.41,0.41,1739,866,2.01,82.74%,-0.279583,2021-07-27
KSS,50.16,Put,30,2021-09-17,52,0.22,0.27,0.32,0.3,5139,2556,2.01,85.58%,-0.040425,2021-07-27
TAP,50.01,Put,47,2021-07-30,3,0.35,0.43,0.5,0.5,582,291,2,89.32%,-0.209754,2021-07-27
TDOC,151.01,Call,180,2021-07-30,3,0.07,0.18,0.29,0.32,857,429,2,103.10%,0.03348,2021-07-27
PFE,42.1,Call,43,2021-07-30,3,0.19,0.2,0.21,0.22,5058,2525,2,34.91%,0.254285,2021-07-27
AAPL,146.77,Call,147,2021-08-06,10,3.2,3.28,3.35,3.26,7136,3560,2,34.88%,0.499846,2021-07-27
FUBO,26.11,Call,26,2021-07-30,3,0.88,0.92,0.95,0.92,768,385,1.99,91.69%,0.536829,2021-07-27
TME,9.96,Call,10.5,2021-08-06,10,0.28,0.3,0.32,0.29,1508,758,1.99,76.39%,0.361587,2021-07-27
TEVA,8.92,Put,8.5,2021-07-30,3,0.12,0.14,0.15,0.14,1918,963,1.99,96.91%,-0.276586,2021-07-27
TSLA,644.78,Call,1100,2021-09-17,52,0.5,0.56,0.62,0.57,2030,1018,1.99,59.79%,0.012121,2021-07-27
NKLA,13.23,Call,13.5,2021-07-30,3,0.29,0.32,0.34,0.32,672,340,1.98,91.45%,0.419891,2021-07-27
SPCE,30.25,Put,30,2021-09-17,52,4.2,4.25,4.3,4.27,879,443,1.98,97.44%,-0.418159,2021-07-27
TTWO,167.5,Put,167.5,2021-07-30,3,2.45,2.63,2.8,2.74,1393,703,1.98,45.24%,-0.491759,2021-07-27
AAPL,146.77,Put,144,2021-07-30,3,1.53,1.57,1.61,1.55,11670,5887,1.98,51.56%,-0.333524,2021-07-27
MMM,200.47,Call,200,2021-07-30,3,1.9,2.03,2.16,1.99,1330,676,1.97,24.40%,0.543324,2021-07-27
PENN,71.78,Call,75,2021-07-30,3,0.55,0.57,0.58,0.56,1836,934,1.97,64.38%,0.23497,2021-07-27
TSLA,644.78,Call,675,2021-08-06,10,7.35,7.57,7.8,7.8,862,440,1.96,44.19%,0.277815,2021-07-27
COIN,235.08,Call,250,2021-08-06,10,3.5,3.7,3.9,3.5,872,445,1.96,56.69%,0.271368,2021-07-27
CROX,128.69,Put,120,2021-08-20,24,2.15,2.28,2.4,2.37,748,385,1.94,44.80%,-0.252507,2021-07-27
V,250.93,Put,237.5,2021-07-30,3,0.39,0.43,0.46,0.4,874,451,1.94,44.73%,-0.084411,2021-07-27
BABA,186.07,Call,180,2021-11-19,115,21.35,21.55,21.75,21.16,2142,1102,1.94,44.87%,0.601896,2021-07-27
MRNA,328.5,Put,320,2021-07-30,3,5.25,5.33,5.4,5.28,4710,2427,1.94,75.84%,-0.338777,2021-07-27
BABA,186.07,Put,135,2021-08-20,24,1.03,1.06,1.08,1.05,724,376,1.93,84.56%,-0.056094,2021-07-27
BABA,186.07,Put,145,2021-08-20,24,1.41,1.42,1.44,1.43,887,459,1.93,74.82%,-0.081331,2021-07-27
SQ,251.73,Put,240,2021-07-30,3,1.07,1.13,1.18,1.11,2992,1553,1.93,55.05%,-0.163228,2021-07-27
AAPL,146.77,Put,147,2021-08-06,10,3.55,3.63,3.7,3.6,2558,1334,1.92,35.82%,-0.499548,2021-07-27
MSFT,286.54,Call,285,2021-07-30,3,5.2,5.33,5.45,5.08,8404,4371,1.92,43.75%,0.561398,2021-07-27
TLRY,12.73,Put,13,2021-08-06,10,1.06,1.08,1.1,1.1,844,442,1.91,113.08%,-0.507369,2021-07-27
TSLA,644.78,Put,610,2021-07-30,3,2.3,2.4,2.49,2.35,7325,3840,1.91,57.05%,-0.136046,2021-07-27
MLCO,13.55,Call,10,2023-01-20,542,4.9,5.2,5.5,5,503,265,1.9,51.47%,0.788128,2021-07-27
CCJ,17.04,Call,17,2021-07-30,3,0.55,0.59,0.62,0.64,519,273,1.9,91.81%,0.527748,2021-07-27
TTD,82.68,Call,82,2021-07-30,3,2.4,2.45,2.5,2.5,4328,2281,1.9,71.96%,0.5633,2021-07-27
NIO,39.36,Call,43,2021-07-30,3,0.29,0.31,0.33,0.31,4854,2559,1.9,98.33%,0.171658,2021-07-27
T,28.2,Call,28.5,2021-08-06,10,0.17,0.18,0.19,0.17,12805,6735,1.9,16.77%,0.335442,2021-07-27
TSLA,644.78,Put,615,2021-08-06,10,8.25,8.5,8.75,8.9,638,337,1.89,48.01%,-0.262659,2021-07-27
ET,9.75,Call,10,2021-08-13,17,0.23,0.25,0.26,0.26,1127,595,1.89,44.91%,0.405833,2021-07-27
SBUX,126.03,Put,125,2021-07-30,3,1.75,1.83,1.9,1.82,1201,635,1.89,50.51%,-0.420787,2021-07-27
NIO,39.36,Call,44,2021-08-06,10,0.75,0.77,0.78,0.75,1339,707,1.89,86.84%,0.240923,2021-07-27
BIDU,157.83,Put,152.5,2021-07-30,3,1.79,1.85,1.9,1.8,1801,952,1.89,69.51%,-0.282012,2021-07-27
TLRY,12.73,Call,14,2021-08-06,10,0.49,0.51,0.53,0.52,1817,961,1.89,117.34%,0.34735,2021-07-27
SQ,251.73,Call,270,2021-08-06,10,3.65,3.75,3.85,3.75,819,435,1.88,60.64%,0.258587,2021-07-27
AMZN,3626.39,Call,3700,2021-08-06,10,58.85,59.9,60.95,60,1249,663,1.88,38.10%,0.387128,2021-07-27
BAC,37.98,Call,40,2021-08-06,10,0.11,0.11,0.12,0.12,14164,7542,1.88,28.20%,0.13639,2021-07-27
MRTX,152.26,Call,170,2021-09-17,52,4.5,5.4,6.3,4.47,500,268,1.87,50.75%,0.315884,2021-07-27
CERN,79.35,Put,65,2022-01-21,178,0.8,2.25,3.7,1.5,830,443,1.87,30.56%,-0.153657,2021-07-27
GE,13.08,Call,15,2022-06-17,325,1.06,1.08,1.1,1.07,1490,796,1.87,35.95%,0.404248,2021-07-27
BITF,3.76,Call,5,2021-08-20,24,0.25,0.28,0.3,0.25,3042,1631,1.87,158.98%,0.310195,2021-07-27
T,28.2,Put,29,2021-07-30,3,0.79,0.82,0.85,0.88,10038,5356,1.87,15.92%,-0.975068,2021-07-27
AMD,91.03,Call,98,2021-07-30,3,0.6,0.65,0.7,0.6,11498,6155,1.87,82.32%,0.170727,2021-07-27
ABNB,141.58,Put,138,2021-07-30,3,0.92,0.96,0.99,0.95,905,486,1.86,45.75%,-0.261586,2021-07-27
OXY,26.26,Call,26,2021-07-30,3,0.67,0.7,0.73,0.71,1515,813,1.86,60.39%,0.582795,2021-07-27
MRVL,57.98,Put,47,2022-01-21,178,1.79,1.85,1.91,2.09,2146,1156,1.86,39.40%,-0.185194,2021-07-27
AAPL,146.77,Put,142,2021-07-30,3,0.89,0.91,0.92,0.9,11905,6404,1.86,50.22%,-0.22731,2021-07-27
AAPL,146.77,Call,165,2021-08-06,10,0.12,0.13,0.13,0.13,15725,8444,1.86,38.59%,0.035706,2021-07-27
SQ,251.73,Put,260,2021-07-30,3,9.95,10.13,10.3,10.12,756,409,1.85,53.17%,-0.741003,2021-07-27
AMZN,3626.39,Call,3680,2021-07-30,3,50.75,52.63,54.5,51.95,935,506,1.85,57.34%,0.398886,2021-07-27
AMD,91.03,Call,92,2021-08-06,10,2.58,2.87,3.15,2.66,1580,853,1.85,51.65%,0.467731,2021-07-27
AAPL,146.77,Put,147,2021-08-13,17,3.95,4.03,4.1,4.03,666,361,1.84,30.82%,-0.49738,2021-07-27
ROKU,459.37,Call,460,2021-08-20,24,30.1,30.55,31,30.57,1121,610,1.84,65.73%,0.530484,2021-07-27
TSLA,644.78,Put,617.5,2021-07-30,3,3.25,3.38,3.5,3.42,1732,939,1.84,55.42%,-0.187865,2021-07-27
ALTO,5.08,Put,4,2021-10-15,80,0.15,0.2,0.25,0.15,556,303,1.83,62.03%,-0.166339,2021-07-27
CHWY,85.35,Put,72.5,2021-08-06,10,0.15,0.16,0.18,0.19,771,421,1.83,60.09%,-0.045462,2021-07-27
TSLA,644.78,Call,700,2021-08-13,17,6.35,6.63,6.9,6.75,1093,597,1.83,43.81%,0.205692,2021-07-27
TSLA,644.78,Put,607.5,2021-07-30,3,2.05,2.14,2.23,2.24,1344,735,1.83,58.21%,-0.123993,2021-07-27
TCOM,25.99,Call,28,2021-08-20,24,0.65,0.68,0.7,0.65,1539,840,1.83,52.08%,0.311816,2021-07-27
TME,9.96,Put,10,2022-01-21,178,1.47,1.52,1.56,1.53,7488,4085,1.83,54.68%,-0.428205,2021-07-27
T,28.2,Put,29,2021-08-20,24,0.95,0.97,0.98,0.96,9985,5467,1.83,9.57%,-0.901728,2021-07-27
TSLA,644.78,Put,620,2021-07-30,3,3.65,3.8,3.95,3.76,11298,6163,1.83,54.27%,-0.205702,2021-07-27
SBUX,126.03,Put,118,2021-07-30,3,0.3,0.31,0.32,0.31,759,418,1.82,57.28%,-0.098218,2021-07-27
SBUX,126.03,Put,126,2021-08-20,24,3.45,3.55,3.65,3.5,510,282,1.81,26.86%,-0.489494,2021-07-27
