Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,48.76,Call,48,2022-06-17,154,3.75,3.83,3.9,3.85,1044,182,5.74,28.87%,0.557321,2022-01-13
BNTX,202.99,Put,210,2022-01-14,1,8.4,10.2,12,8.4,573,100,5.73,91.47%,-0.753415,2022-01-13
WDC,66.51,Put,65,2022-01-14,1,0.3,0.32,0.33,0.3,1471,257,5.72,61.92%,-0.234241,2022-01-13
FCX,44.33,Call,47,2022-02-18,36,1.52,1.54,1.55,1.52,776,136,5.71,46.43%,0.369774,2022-01-13
PNC,226.45,Call,220,2022-01-14,1,5.8,6.5,7.2,6.7,2572,452,5.69,44.07%,0.896906,2022-01-13
BYND,70.83,Call,71,2022-01-14,1,1.27,1.4,1.53,1.39,1039,183,5.68,99.51%,0.492043,2022-01-13
TSLA,1031.56,Call,1110,2022-02-04,22,41,41.85,42.7,40.26,585,103,5.68,71.24%,0.370184,2022-01-13
AMAT,157.18,Put,160,2022-01-14,1,3.25,3.7,4.15,3.39,3130,552,5.67,48.25%,-0.755544,2022-01-13
COP,83.62,Call,100,2022-05-20,126,1.54,1.78,2.01,1.71,678,120,5.65,33.89%,0.20122,2022-01-13
AMC,20.66,Call,21,2022-01-14,1,0.52,0.53,0.54,0.53,6945,1232,5.64,157.91%,0.437953,2022-01-13
SBUX,102.4,Call,104,2022-01-14,1,0.12,0.14,0.15,0.12,2376,422,5.63,28.64%,0.151539,2022-01-13
ROKU,168.3,Call,180,2022-01-14,1,0.55,0.6,0.64,0.59,3096,551,5.62,109.40%,0.126084,2022-01-13
JD,71.44,Call,73,2022-01-14,1,0.48,0.5,0.52,0.52,4871,868,5.61,75.15%,0.298233,2022-01-13
BBY,102.6,Put,105,2022-01-14,1,2.36,2.56,2.76,1.78,892,159,5.61,40.49%,-0.860716,2022-01-13
NVDA,265.75,Call,272.5,2022-01-14,1,1.2,1.29,1.37,1.29,8717,1561,5.58,66.45%,0.240768,2022-01-13
AMC,20.66,Call,20,2022-01-28,15,2.45,2.54,2.63,2.5,943,169,5.58,131.39%,0.60072,2022-01-13
ROKU,168.3,Put,170,2022-01-28,15,10.55,10.85,11.15,10.5,684,123,5.56,73.02%,-0.497491,2022-01-13
FUTU,44.05,Call,85,2022-05-20,126,0.77,0.87,0.97,0.96,767,138,5.56,78.45%,0.116091,2022-01-13
MSFT,304.8,Put,302.5,2022-01-14,1,1.57,1.8,2.02,1.92,4943,893,5.54,46.14%,-0.372582,2022-01-13
DAL,41.47,Call,42,2022-02-04,22,1.14,1.35,1.55,1.2,1147,207,5.54,35.46%,0.45944,2022-01-13
TSLA,1031.56,Call,1130,2022-01-14,1,0.56,0.6,0.63,0.58,12185,2206,5.52,91.84%,0.030605,2022-01-13
BBIG,3.53,Call,4,2022-01-14,1,0.13,0.14,0.14,0.14,23283,4223,5.51,410.75%,0.317759,2022-01-13
TSM,139.19,Call,149,2022-01-14,1,0.06,0.08,0.11,0.11,562,102,5.51,77.18%,0.047826,2022-01-13
MRVL,78.65,Call,82,2022-01-14,1,0.1,0.15,0.2,0.18,916,167,5.49,69.20%,0.128447,2022-01-13
AMAT,157.18,Call,172.5,2022-01-21,8,0.23,0.38,0.52,0.35,573,105,5.46,43.46%,0.078546,2022-01-13
NTNX,29.16,Call,50,2022-07-15,182,0.2,0.35,0.5,0.34,830,152,5.46,49.07%,0.083939,2022-01-13
LCID,41.41,Call,17.5,2022-02-18,36,23.35,23.95,24.55,24.55,800,147,5.44,200.12%,0.953996,2022-01-13
SPCE,10.03,Put,9,2022-01-21,8,0.17,0.18,0.18,0.17,3692,679,5.44,95.27%,-0.200734,2022-01-13
BA,223.9,Put,217.5,2022-01-14,1,0.27,0.3,0.32,0.3,5796,1067,5.43,46.21%,-0.112886,2022-01-13
STT,103.44,Call,110,2022-02-18,36,1.4,1.5,1.6,1.55,722,133,5.43,30.47%,0.26901,2022-01-13
XRX,23.93,Call,25,2022-04-14,90,1.05,1.18,1.3,1.23,1373,254,5.41,37.29%,0.422714,2022-01-13
PNC,226.45,Call,222.5,2022-01-14,1,3.6,3.95,4.3,4.8,1519,281,5.41,13.46%,0.998932,2022-01-13
MRNA,210.17,Call,212.5,2022-01-14,1,2.95,3.35,3.75,3.1,831,154,5.4,94.31%,0.421269,2022-01-13
HOG,38.32,Put,37,2022-02-04,22,1,1.23,1.45,1.05,952,177,5.38,43.75%,-0.354682,2022-01-13
NVDA,265.75,Call,285,2022-01-14,1,0.14,0.14,0.13,0.13,22011,4094,5.38,72.61%,0.034302,2022-01-13
VIAC,36.19,Call,37,2022-01-28,15,0.96,1.03,1.1,1.03,714,133,5.37,47.77%,0.42444,2022-01-13
QS,20.59,Call,21.5,2022-01-14,1,0.18,0.19,0.19,0.22,4871,908,5.36,117.84%,0.2513,2022-01-13
AMZN,3224.28,Call,3285,2022-01-14,1,2.7,3.08,3.45,3.6,829,155,5.35,30.40%,0.122129,2022-01-13
TSLA,1031.56,Call,1120,2022-01-14,1,0.72,0.73,0.74,0.72,22784,4292,5.31,87.71%,0.038482,2022-01-13
MSFT,304.8,Call,312.5,2022-01-21,8,2.4,2.62,2.84,2.43,5603,1056,5.31,29.89%,0.292934,2022-01-13
PLUG,23.91,Call,24,2022-01-28,15,1.34,1.41,1.47,1.37,717,135,5.31,73.07%,0.519504,2022-01-13
XOM,70.63,Put,75,2022-03-18,63,6.45,6.55,6.65,6.5,1347,254,5.3,28.97%,-0.688336,2022-01-13
AMC,20.66,Call,21,2022-01-21,8,1.38,1.39,1.4,1.39,1239,234,5.29,126.50%,0.502616,2022-01-13
LCID,41.41,Call,5,2023-01-20,372,34.6,36.75,38.9,37.6,550,104,5.29,178.46%,0.981103,2022-01-13
TSLA,1031.56,Put,1080,2022-01-14,1,48.25,50,51.75,51.1,19606,3710,5.28,76.64%,-0.869482,2022-01-13
BYND,70.83,Put,70,2024-01-19,736,22.55,23.35,24.15,23.2,601,114,5.27,63.03%,-0.317875,2022-01-13
BPT,5.74,Put,7.5,2022-01-21,8,2.2,2.33,2.45,2.45,1254,238,5.27,362.87%,-0.590807,2022-01-13
XPEV,47.52,Put,48,2022-01-14,1,1.01,1.05,1.09,1.04,1191,226,5.27,77.88%,-0.589469,2022-01-13
DWAC,67.61,Call,80,2022-02-18,36,6.05,6.15,6.25,6.5,785,149,5.27,123.02%,0.404251,2022-01-13
LOW,250.7,Put,195,2022-03-18,63,1.18,1.25,1.32,1.1,555,106,5.24,41.42%,-0.06238,2022-01-13
EFX,254.92,Call,270,2022-05-20,126,13.3,13.85,14.4,14,6765,1290,5.24,33.94%,0.42177,2022-01-13
TSLA,1031.56,Put,1035,2022-01-14,1,15.15,15.93,16.7,15.8,8047,1538,5.23,64.96%,-0.532232,2022-01-13
NVDA,265.75,Call,267.5,2022-01-14,1,2.84,2.97,3.1,2.79,3020,580,5.21,67.91%,0.433728,2022-01-13
PNC,226.45,Call,202.5,2022-01-21,8,23.7,24.1,24.5,23.9,980,190,5.16,53.76%,0.926178,2022-01-13
JNJ,168.76,Put,167.5,2022-01-14,1,0.19,0.26,0.32,0.3,2744,535,5.13,21.89%,-0.256451,2022-01-13
ASO,40.06,Put,40,2022-02-18,36,2.41,2.47,2.53,2.13,1585,309,5.13,49.91%,-0.464881,2022-01-13
SLB,36.17,Call,45,2022-05-20,126,0.79,0.86,0.92,0.91,1106,216,5.12,40.68%,0.207994,2022-01-13
MRNA,210.17,Call,215,2022-01-14,1,2.16,2.42,2.67,2.22,1744,341,5.11,94.64%,0.33217,2022-01-13
PNC,226.45,Call,212.5,2022-01-21,8,13.6,14.15,14.7,15,1020,200,5.1,28.40%,0.939239,2022-01-13
AMZN,3224.28,Call,3310,2022-01-14,1,1.2,1.54,1.87,1.47,3636,716,5.08,32.46%,0.062295,2022-01-13
CTRN,61.96,Call,70,2022-02-18,36,2.5,3.2,3.9,3,579,115,5.03,75.38%,0.345703,2022-01-13
PNC,226.45,Call,205,2022-01-21,8,21.2,21.8,22.4,21.5,2895,576,5.03,34.13%,0.98007,2022-01-13
HD,386.98,Call,395,2022-01-14,1,0.12,0.14,0.15,0.15,2265,452,5.01,25.91%,0.065669,2022-01-13
GRPN,22.9,Call,22,2022-02-18,36,2.12,2.47,2.81,2.66,618,124,4.98,77.71%,0.612751,2022-01-13
PNC,226.45,Call,160,2022-01-21,8,66.1,66.55,67,66.5,3675,739,4.97,100.87%,0.99285,2022-01-13
ASML,730.08,Call,840,2022-01-28,15,1.6,3.7,5.8,3.2,551,111,4.96,50.79%,0.094727,2022-01-13
AMZN,3224.28,Call,3265,2022-01-14,1,5.35,6.53,7.7,5.95,754,152,4.96,29.62%,0.211404,2022-01-13
DKNG,24.24,Call,24,2022-01-14,1,0.54,0.58,0.62,0.58,633,128,4.95,89.32%,0.593394,2022-01-13
SOFI,13.09,Call,13.5,2022-02-25,43,1.2,1.21,1.23,1.2,810,164,4.94,76.87%,0.506055,2022-01-13
BBIG,3.53,Call,3,2022-01-14,1,0.54,0.55,0.57,0.57,19796,4012,4.93,300.85%,0.866922,2022-01-13
BYND,70.83,Put,70,2022-01-14,1,0.96,0.99,1.02,0.96,1974,403,4.9,90.75%,-0.392818,2022-01-13
WFC,56,Put,49,2022-02-11,29,0.29,0.33,0.37,0.29,503,103,4.88,37.95%,-0.098072,2022-01-13
AMD,132.74,Call,139,2022-01-21,8,1.68,1.74,1.8,1.73,2847,584,4.88,51.44%,0.285379,2022-01-13
MOS,41.61,Put,42,2022-01-21,8,1.06,1.09,1.11,1.1,1038,213,4.87,35.98%,-0.559991,2022-01-13
WFC,56,Call,57,2022-01-14,1,0.61,0.64,0.66,0.62,11985,2464,4.86,88.63%,0.359749,2022-01-13
NEM,61.32,Call,67.5,2022-02-18,36,0.44,0.45,0.46,0.5,777,160,4.86,29.88%,0.155958,2022-01-13
SE,180.55,Call,180,2022-01-14,1,4.35,4.5,4.65,4.5,921,190,4.85,112.10%,0.53243,2022-01-13
RBLX,80.18,Call,82,2022-01-14,1,1.56,1.61,1.65,1.54,1070,221,4.84,142.15%,0.395702,2022-01-13
DWAC,67.61,Call,75,2022-01-14,1,0.34,0.45,0.55,0.49,11206,2319,4.83,183.76%,0.15139,2022-01-13
PNC,226.45,Call,170,2022-01-21,8,56.2,56.55,56.9,57.1,3530,732,4.82,90.60%,0.98718,2022-01-13
LCID,41.41,Call,20,2022-01-21,8,20.15,20.98,21.8,21.7,5918,1228,4.82,305.28%,0.966848,2022-01-13
AFRM,72.13,Put,72,2022-01-21,8,3.4,3.55,3.7,3.55,518,108,4.8,85.00%,-0.469165,2022-01-13
MRO,18.57,Put,19,2022-04-14,90,2.13,2.17,2.2,2.16,3021,631,4.79,51.53%,-0.487552,2022-01-13
PRTY,5.91,Call,7,2022-02-18,36,0.15,0.18,0.2,0.2,2578,538,4.79,73.55%,0.268531,2022-01-13
AMZN,3224.28,Call,3275,2022-01-14,1,3.9,4.68,5.45,4.56,876,183,4.79,30.62%,0.167056,2022-01-13
AMZN,3224.28,Call,3270,2022-01-14,1,4.8,5.95,7.1,5.14,1022,214,4.78,29.97%,0.186821,2022-01-13
AVGO,597.19,Put,600,2022-01-14,1,5.4,5.9,6.4,6.12,1057,221,4.78,36.43%,-0.594921,2022-01-13
ALK,56.55,Call,57.5,2022-02-18,36,2.1,2.23,2.35,2.28,900,189,4.76,38.20%,0.468693,2022-01-13
F,25.02,Put,27,2022-01-14,1,1.96,2.02,2.08,2.06,570,120,4.75,115.99%,-0.889658,2022-01-13
GRWG,9.9,Put,7.5,2022-07-15,182,0.98,1.02,1.05,1,744,157,4.74,82.30%,-0.220552,2022-01-13
ZM,162.1,Call,172.5,2022-01-14,1,0.18,0.19,0.2,0.2,2130,450,4.73,78.91%,0.0688,2022-01-13
KSS,48.71,Call,50,2022-02-18,36,2.29,2.43,2.57,2.49,975,206,4.73,50.72%,0.461444,2022-01-13
F,25.02,Call,25,2022-02-25,43,1.6,1.63,1.66,1.63,582,123,4.73,47.99%,0.530368,2022-01-13
PNC,226.45,Call,210,2022-01-21,8,16.3,16.65,17,16.83,5425,1149,4.72,36.72%,0.922084,2022-01-13
F,25.02,Put,26.5,2022-01-14,1,1.45,1.53,1.6,1.5,1064,226,4.71,66.89%,-0.947881,2022-01-13
X,25.42,Call,27,2022-01-28,15,0.74,0.76,0.77,0.74,1144,244,4.69,65.74%,0.348989,2022-01-13
WFC,56,Call,57,2022-02-04,22,1.26,1.31,1.36,1.37,711,152,4.68,32.22%,0.423297,2022-01-13
HES,90.61,Call,100,2022-02-18,36,1.75,1.85,1.95,1.75,1205,258,4.67,43.32%,0.25325,2022-01-13
MSFT,304.8,Put,307.5,2022-01-28,15,9.7,10.33,10.95,10.2,2377,509,4.67,35.30%,-0.53628,2022-01-13
TSLA,1031.56,Call,1055,2022-01-14,1,5.15,5.35,5.55,5.35,3716,798,4.66,64.60%,0.258618,2022-01-13
KSS,48.71,Put,47.5,2022-02-18,36,2.36,2.51,2.67,2.62,3189,684,4.66,52.30%,-0.410867,2022-01-13
CWH,37.75,Put,36,2022-01-21,8,0.25,0.33,0.4,0.35,1310,281,4.66,44.82%,-0.231873,2022-01-13
PLUG,23.91,Put,24,2022-01-28,15,1.38,1.43,1.48,1.38,1262,271,4.66,68.96%,-0.482766,2022-01-13
AFRM,72.13,Call,75,2022-01-14,1,0.57,0.62,0.66,0.64,1541,333,4.63,110.97%,0.260187,2022-01-13
AMZN,3224.28,Put,1500,2022-06-17,154,2.3,2.4,2.5,2.34,1281,278,4.61,50.43%,-0.006191,2022-01-13
AMC,20.66,Call,23,2022-01-21,8,0.75,0.77,0.79,0.77,5305,1152,4.61,131.27%,0.324582,2022-01-13
MSFT,304.8,Call,315,2022-01-14,1,0.2,0.21,0.22,0.2,16535,3593,4.6,41.97%,0.068358,2022-01-13
XPEV,47.52,Put,45,2022-06-17,154,6.45,6.6,6.75,6.1,1011,220,4.6,65.63%,-0.366193,2022-01-13
LCID,41.41,Call,7.5,2023-01-20,372,33.7,35.08,36.45,34.15,1755,382,4.59,92.99%,0.989122,2022-01-13
ADI,169.78,Call,190,2022-02-18,36,0.65,0.83,1,0.86,517,113,4.58,29.34%,0.116811,2022-01-13
CCL,22.9,Put,22.5,2022-01-14,1,0.11,0.12,0.13,0.13,2426,531,4.57,60.49%,-0.283491,2022-01-13
COST,516.88,Put,500,2022-01-14,1,0.1,0.3,0.5,0.32,533,117,4.56,41.99%,-0.064101,2022-01-13
LYFT,42.6,Call,42,2022-01-21,8,1.46,1.55,1.64,2,1239,273,4.54,49.10%,0.591637,2022-01-13
WMB,28.93,Call,31,2022-02-18,36,0.15,0.18,0.2,0.2,1429,316,4.52,24.25%,0.174971,2022-01-13
VLTA,5.91,Call,8,2022-02-18,36,0.1,0.15,0.2,0.15,1366,302,4.52,92.01%,0.183149,2022-01-13
BNED,6.37,Call,7.5,2022-03-18,63,0.35,0.48,0.6,0.6,750,166,4.52,94.02%,0.411888,2022-01-13
FUTU,44.05,Put,22.5,2022-08-19,217,2.51,2.61,2.7,2.55,1028,228,4.51,101.69%,-0.105513,2022-01-13
CVNA,163,Put,140,2022-02-18,36,6.7,7.05,7.4,7.1,702,156,4.5,84.96%,-0.240812,2022-01-13
AMC,20.66,Put,23,2022-01-21,8,3.05,3.13,3.2,3.1,22276,4953,4.5,130.39%,-0.676995,2022-01-13
AMD,132.74,Call,155,2022-05-20,126,8.15,8.53,8.9,9.04,596,133,4.48,51.97%,0.361764,2022-01-13
AMZN,3224.28,Call,3260,2022-01-14,1,7.1,7.6,8.1,7.39,1902,425,4.48,30.25%,0.245798,2022-01-13
SNAP,38.38,Put,36,2022-01-28,15,1,1.02,1.04,1.02,976,219,4.46,66.17%,-0.293004,2022-01-13
BBBY,15.1,Put,15,2022-01-14,1,0.32,0.33,0.35,0.32,5450,1231,4.43,117.08%,-0.444679,2022-01-13
NTP,9.7,Call,11,2022-01-21,8,0.1,0.18,0.25,0.3,591,134,4.41,101.62%,0.223412,2022-01-13
F,25.02,Call,26,2022-05-20,126,2.3,2.33,2.35,2.34,1651,375,4.4,48.00%,0.493767,2022-01-13
COMM,10.71,Call,10,2022-02-18,36,1.1,1.2,1.3,1.2,1011,230,4.4,61.39%,0.674529,2022-01-13
NLY,7.99,Call,8,2022-03-18,63,0.25,0.27,0.28,0.26,5072,1152,4.4,24.15%,0.466164,2022-01-13
KO,60.9,Call,61,2022-01-14,1,0.14,0.16,0.17,0.16,23045,5242,4.4,16.33%,0.422744,2022-01-13
WDC,66.51,Put,65,2022-04-14,90,4.7,4.9,5.1,4.75,1054,240,4.39,42.15%,-0.414667,2022-01-13
PNC,226.45,Call,195,2022-01-21,8,31.2,31.55,31.9,32.61,10711,2439,4.39,51.74%,0.978427,2022-01-13
DAL,41.47,Call,40,2022-09-16,245,5.6,5.82,6.05,6.1,1553,354,4.39,37.87%,0.609228,2022-01-13
SKIN,16.58,Put,15,2022-02-18,36,0.55,0.65,0.75,0.68,2070,473,4.38,67.05%,-0.280575,2022-01-13
BA,223.9,Call,237.5,2022-01-21,8,0.63,0.68,0.73,0.58,968,221,4.38,33.84%,0.124749,2022-01-13
SNOW,291.76,Call,300,2022-01-14,1,1.4,1.53,1.65,1.56,596,136,4.38,73.47%,0.240401,2022-01-13
FCX,44.33,Put,43,2022-01-14,1,0.09,0.1,0.11,0.1,582,133,4.38,56.19%,-0.146854,2022-01-13
MSFT,304.8,Put,275,2022-02-11,29,3.1,3.35,3.6,3.1,507,116,4.37,39.40%,-0.164158,2022-01-13
KBH,49.38,Put,40,2022-02-18,36,0.15,0.18,0.2,0.18,1221,280,4.36,44.36%,-0.057861,2022-01-13
DB,13.85,Put,14,2022-04-14,90,0.91,0.93,0.94,0.9,1862,428,4.35,30.84%,-0.496896,2022-01-13
SPCE,10.03,Call,12,2022-01-28,15,0.25,0.26,0.27,0.26,692,159,4.35,105.08%,0.231095,2022-01-13
COUP,141.44,Put,135,2022-01-21,8,2.2,2.48,2.75,2.45,609,140,4.35,61.63%,-0.288892,2022-01-13
PTON,32.15,Call,33,2022-01-14,1,0.35,0.37,0.39,0.37,3195,734,4.35,105.31%,0.327836,2022-01-13
BYND,70.83,Call,78,2022-01-14,1,0.18,0.19,0.2,0.18,564,130,4.34,130.25%,0.083743,2022-01-13
AMC,20.66,Call,22,2022-01-14,1,0.24,0.25,0.25,0.24,16589,3823,4.34,161.81%,0.242044,2022-01-13
TSLA,1031.56,Call,1095,2022-01-14,1,1.03,1.18,1.33,1.2,6678,1544,4.33,75.46%,0.067941,2022-01-13
UAL,48.17,Call,47,2022-01-14,1,1.23,1.33,1.43,1.51,2902,672,4.32,56.49%,0.801364,2022-01-13
AMC,20.66,Call,24,2022-02-11,29,1.76,1.86,1.96,1.8,543,126,4.31,128.21%,0.407536,2022-01-13
NFLX,519.2,Put,520,2022-01-14,1,5.05,5.3,5.55,5.05,2742,636,4.31,42.76%,-0.522936,2022-01-13
TSLA,1031.56,Call,1115,2022-01-14,1,0.72,0.78,0.84,0.75,10757,2504,4.3,84.47%,0.041187,2022-01-13
AMZN,3224.28,Put,3285,2022-01-14,1,57.2,62.2,67.2,63,937,218,4.3,27.95%,-0.897582,2022-01-13
ASML,730.08,Call,800,2022-01-14,1,0.1,0.3,0.5,0.1,632,147,4.3,74.92%,0.01038,2022-01-13
AMD,132.74,Put,133,2022-01-14,1,1.68,1.79,1.89,1.88,12084,2820,4.29,62.97%,-0.517086,2022-01-13
KEY,26.7,Call,27,2022-01-21,8,0.4,0.45,0.5,0.5,3298,768,4.29,40.70%,0.434691,2022-01-13
GME,122.48,Call,128,2022-01-14,1,1.35,1.64,1.92,1.7,736,172,4.28,147.13%,0.296686,2022-01-13
MS,102.55,Put,102,2022-01-14,1,0.53,0.62,0.7,0.59,758,177,4.28,39.03%,-0.393541,2022-01-13
ABT,129.65,Put,130,2022-01-28,15,2.89,3.09,3.3,3,534,125,4.27,26.55%,-0.512806,2022-01-13
AMZN,3224.28,Put,3250,2022-01-14,1,31.85,35.65,39.45,35.73,8928,2097,4.26,30.09%,-0.690246,2022-01-13
RADA,9.38,Put,10,2022-07-15,182,1.4,1.55,1.7,1.5,516,121,4.26,43.10%,-0.521926,2022-01-13
UPS,210.47,Call,210,2022-01-28,15,3.85,4.05,4.25,4.15,974,229,4.25,23.43%,0.522997,2022-01-13
NVDA,265.75,Put,267.5,2022-01-14,1,4.45,4.73,5,4.95,9006,2122,4.24,72.11%,-0.561602,2022-01-13
KHC,37.65,Call,39,2022-01-21,8,0.11,0.11,0.12,0.11,4431,1044,4.24,23.98%,0.159165,2022-01-13
ZM,162.1,Call,400,2024-01-19,736,7,7.18,7.35,7.44,4796,1135,4.23,47.34%,0.163517,2022-01-13
CAT,227,Call,232.5,2022-01-14,1,0.16,0.18,0.2,0.18,1171,277,4.23,34.61%,0.09423,2022-01-13
F,25.02,Call,26.5,2022-01-21,8,0.17,0.19,0.21,0.18,9305,2201,4.23,44.73%,0.200578,2022-01-13
CRM,228.63,Put,227.5,2022-01-21,8,3.9,4.15,4.4,4.1,1255,298,4.21,34.49%,-0.451103,2022-01-13
INFY,25.6,Call,27,2022-02-18,36,0.25,0.3,0.35,0.26,967,231,4.19,23.50%,0.241782,2022-01-13
AMZN,3224.28,Put,3200,2022-01-14,1,10.5,11.63,12.75,11.9,7950,1907,4.17,32.71%,-0.326263,2022-01-13
NFLX,519.2,Call,530,2022-01-14,1,1.15,1.26,1.37,1.36,1551,372,4.17,45.78%,0.19845,2022-01-13
BHC,26.75,Put,23,2022-03-18,63,0.79,0.85,0.91,0.8,564,136,4.15,53.13%,-0.21329,2022-01-13
M,26.84,Put,27,2022-01-14,1,0.47,0.5,0.52,0.49,1233,298,4.14,71.89%,-0.55592,2022-01-13
AMZN,3224.28,Call,3305,2022-01-14,1,1.55,1.68,1.8,1.8,2415,584,4.14,32.46%,0.073998,2022-01-13
BABA,131.37,Call,175,2022-07-15,182,5.1,5.25,5.4,5.35,621,151,4.11,46.87%,0.242927,2022-01-13
SABR,9.52,Put,8,2022-04-14,90,0.41,0.44,0.47,0.48,3000,730,4.11,59.53%,-0.230486,2022-01-13
RBLX,80.18,Call,88,2022-01-21,8,1.4,1.44,1.48,1.38,1341,326,4.11,85.78%,0.25167,2022-01-13
AMD,132.74,Call,145,2022-02-11,29,4.15,4.23,4.3,4.15,646,157,4.11,57.59%,0.321773,2022-01-13
FB,326.48,Call,335,2022-01-14,1,0.21,0.23,0.25,0.21,14341,3499,4.1,34.64%,0.078995,2022-01-13
MU,95.62,Call,98,2022-01-14,1,0.21,0.22,0.22,0.23,10390,2532,4.1,48.33%,0.168591,2022-01-13
LCID,41.41,Put,30,2022-02-11,29,0.97,1.09,1.2,1.02,733,179,4.09,117.74%,-0.127678,2022-01-13
CPNG,22.42,Put,21,2022-01-21,8,0.28,0.31,0.34,0.33,669,164,4.08,67.12%,-0.23935,2022-01-13
PNC,226.45,Call,200,2022-01-21,8,26.1,26.7,27.3,27.51,10708,2624,4.08,50.31%,0.957249,2022-01-13
FB,326.48,Put,325,2022-01-14,1,1.57,1.76,1.95,1.86,7785,1911,4.07,37.22%,-0.403973,2022-01-13
AMZN,3224.28,Call,3250,2022-01-14,1,9.5,10.25,11,10.08,3924,966,4.06,30.20%,0.310405,2022-01-13
AMD,132.74,Call,134,2022-01-14,1,1.11,1.14,1.17,1.13,10896,2689,4.05,60.53%,0.388838,2022-01-13
HTHT,34.17,Put,25,2022-06-17,154,1.35,1.38,1.4,1.39,3898,965,4.04,60.80%,-0.161113,2022-01-13
LUMN,12.27,Put,12,2022-02-04,22,0.26,0.29,0.32,0.25,588,146,4.03,32.81%,-0.394587,2022-01-13
BABA,131.37,Call,133,2022-01-28,15,4.75,4.88,5,4.95,668,166,4.02,53.59%,0.476517,2022-01-13
AMAT,157.18,Put,157.5,2022-01-14,1,1.58,1.85,2.12,1.77,2326,578,4.02,48.82%,-0.526856,2022-01-13
PTON,32.15,Call,34,2022-01-14,1,0.15,0.16,0.18,0.15,2200,549,4.01,105.91%,0.163141,2022-01-13
LEVI,23.24,Put,20,2023-01-20,372,1.9,2.05,2.2,2,600,150,4,38.44%,-0.284728,2022-01-13
AMZN,3224.28,Call,3320,2022-01-14,1,1.06,1.18,1.29,1.06,3285,824,3.99,33.06%,0.046293,2022-01-13
BABA,131.37,Call,134,2022-01-14,1,0.71,0.75,0.78,0.71,2645,664,3.98,61.84%,0.275528,2022-01-13
F,25.02,Put,25,2022-01-14,1,0.25,0.27,0.28,0.28,49056,12316,3.98,55.42%,-0.483776,2022-01-13
WFC,56,Put,56,2022-01-14,1,0.97,1.01,1.05,1.02,5895,1481,3.98,87.15%,-0.491201,2022-01-13
AMC,20.66,Call,24,2022-01-21,8,0.54,0.57,0.59,0.57,5883,1477,3.98,133.75%,0.255325,2022-01-13
HOG,38.32,Call,38,2022-02-04,22,1.8,2.2,2.6,1.85,536,135,3.97,45.56%,0.549163,2022-01-13
SKLZ,6.02,Put,5,2022-05-20,126,0.74,0.76,0.78,0.75,4150,1051,3.95,93.74%,-0.269894,2022-01-13
SNAP,38.38,Put,38,2022-01-14,1,0.48,0.51,0.54,0.51,1767,447,3.95,85.69%,-0.403482,2022-01-13
FCX,44.33,Call,46,2022-01-28,15,1.02,1.06,1.09,1.07,2763,702,3.94,48.92%,0.372321,2022-01-13
RBLX,80.18,Call,85,2022-01-14,1,0.54,0.57,0.59,0.55,3474,884,3.93,124.99%,0.19499,2022-01-13
SE,180.55,Call,192.5,2022-01-14,1,0.73,0.79,0.85,0.78,763,195,3.91,112.93%,0.145777,2022-01-13
AMZN,3224.28,Call,3240,2022-01-14,1,12.4,14.7,17,14.24,1068,273,3.91,31.38%,0.38673,2022-01-13
BBIO,12.99,Put,10,2022-02-18,36,0.25,0.3,0.35,0.35,507,130,3.9,94.61%,-0.151683,2022-01-13
TSLA,1031.56,Put,1090,2022-01-14,1,57.65,59.43,61.2,59.26,9401,2412,3.9,65.35%,-0.944518,2022-01-13
AMD,132.74,Call,144,2022-01-21,8,0.8,0.84,0.87,0.8,3634,934,3.89,52.14%,0.154775,2022-01-13
LUV,45.79,Call,60,2022-09-16,245,1.21,1.3,1.39,1.35,1366,351,3.89,34.52%,0.209602,2022-01-13
TECK,33.64,Put,34,2022-01-21,8,0.95,1,1.04,1.04,754,194,3.89,42.38%,-0.555492,2022-01-13
NCLH,23.11,Put,23,2022-01-14,1,0.22,0.28,0.33,0.28,1660,428,3.88,69.00%,-0.440285,2022-01-13
TSLA,1031.56,Call,1135,2022-01-14,1,0.5,0.53,0.56,0.53,4873,1260,3.87,94.07%,0.027686,2022-01-13
BBY,102.6,Call,104,2022-01-14,1,0.21,0.24,0.27,0.23,531,138,3.85,33.70%,0.222641,2022-01-13
C,67.78,Put,66,2022-01-14,1,0.33,0.34,0.35,0.34,2128,553,3.85,70.37%,-0.229986,2022-01-13
FB,326.48,Call,342.5,2022-01-21,8,0.99,1.03,1.06,0.98,4646,1210,3.84,29.65%,0.142492,2022-01-13
TSLA,1031.56,Call,1080,2022-01-21,8,18.6,19.03,19.45,19,4237,1107,3.83,61.71%,0.324017,2022-01-13
SBUX,102.4,Call,103,2022-01-21,8,1.15,1.21,1.27,1.15,615,161,3.82,23.84%,0.437423,2022-01-13
PNC,226.45,Call,180,2022-01-21,8,46.1,46.7,47.3,46.3,5471,1432,3.82,103.80%,0.94192,2022-01-13
SQ,136.95,Call,145,2022-01-14,1,0.23,0.24,0.25,0.26,2198,576,3.82,80.50%,0.091021,2022-01-13
AXON,143.65,Call,175,2022-03-18,63,3.2,3.35,3.5,3.28,833,218,3.82,51.63%,0.208135,2022-01-13
