Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EVGN,4.65,Call,10,2021-11-19,224,0.45,0.6,0.75,0.5,552,154,3.58,104.58%,0.299875,2021-04-09
AMZN,3372.2,Call,3365,2021-04-16,7,40.6,41.5,42.4,42.35,1623,453,3.58,20.75%,0.535546,2021-04-09
AMD,82.76,Put,84.5,2021-04-09,0,1.6,1.76,1.91,1.8,708,199,3.56,30.69%,-0.902653,2021-04-09
XOM,55.87,Call,55,2021-04-09,0,0.83,0.89,0.95,0.89,1189,334,3.56,22.18%,0.916429,2021-04-09
AMZN,3372.2,Call,3270,2021-04-09,0,96.5,100.5,104.5,100.3,2526,712,3.55,40.77%,0.928344,2021-04-09
DISCA,42,Put,42.5,2021-06-18,70,4.1,4.3,4.5,4.3,1464,412,3.55,54.95%,-0.4716,2021-04-09
VIPS,28.47,Put,26,2021-04-16,7,0.25,0.3,0.35,0.28,621,175,3.55,73.29%,-0.172286,2021-04-09
FUBO,23.31,Call,27,2021-04-23,14,0.98,1.01,1.03,1.04,654,185,3.54,123.37%,0.312995,2021-04-09
MARA,49,Call,49.5,2021-04-16,7,3.15,3.2,3.25,3.2,973,275,3.54,126.74%,0.511958,2021-04-09
LB,66.78,Call,67.5,2021-05-21,42,3.9,4.08,4.25,3.85,579,164,3.53,48.76%,0.507176,2021-04-09
AMZN,3372.2,Call,3395,2021-04-16,7,27.1,27.95,28.8,28.5,526,149,3.53,20.77%,0.413139,2021-04-09
AMD,82.76,Put,83,2021-04-09,0,0.23,0.32,0.41,0.31,8835,2509,3.52,9.47%,-0.720971,2021-04-09
RBLX,71.83,Call,100,2021-07-16,98,2.2,2.28,2.35,2.28,1527,435,3.51,63.50%,0.200172,2021-04-09
SOS,5.25,Call,6,2021-05-14,35,0.55,0.58,0.6,0.55,7318,2102,3.48,126.81%,0.442865,2021-04-09
NFLX,555.31,Call,575,2021-04-16,7,2.35,2.4,2.44,2.35,6462,1855,3.48,28.68%,0.195647,2021-04-09
AAPL,132.99,Call,175,2021-08-20,133,1.13,1.15,1.16,1.16,1986,572,3.47,33.16%,0.099752,2021-04-09
BABA,223.31,Call,225,2021-04-30,21,6.8,6.9,7,6.9,2110,610,3.46,35.96%,0.482526,2021-04-09
FUBO,23.31,Call,22,2021-04-09,0,1.2,1.3,1.39,1.3,14014,4067,3.45,100.52%,0.871537,2021-04-09
NET,70.88,Call,72,2021-04-16,7,1.14,1.31,1.48,1.2,1415,410,3.45,43.11%,0.408055,2021-04-09
BABA,223.31,Call,222.5,2021-04-23,14,6.65,6.93,7.2,6.95,530,154,3.44,37.53%,0.53449,2021-04-09
ORCL,75.58,Put,75,2021-05-21,42,1.68,1.71,1.74,1.69,2222,645,3.44,18.67%,-0.450155,2021-04-09
ORCL,75.58,Call,75.5,2021-04-16,7,0.74,0.77,0.8,0.75,1622,472,3.44,17.25%,0.518288,2021-04-09
QS,45.77,Call,45,2021-04-09,0,0.55,0.85,1.15,0.61,1638,477,3.43,74.25%,0.676944,2021-04-09
ZM,322.65,Call,325,2021-04-16,7,6,6.15,6.3,6.1,1489,434,3.43,40.32%,0.459446,2021-04-09
FUBO,23.31,Put,21.5,2021-04-16,7,0.6,0.7,0.8,0.61,1815,531,3.42,107.02%,-0.267744,2021-04-09
FSLY,67.86,Call,68,2021-04-09,0,0.01,0.09,0.16,0.15,625,183,3.42,15.10%,0.398011,2021-04-09
AMD,82.76,Call,83.5,2021-04-16,7,1.06,1.09,1.11,1.07,4680,1369,3.42,30.68%,0.425431,2021-04-09
EBAY,62.47,Put,59,2021-04-16,7,0.05,0.08,0.11,0.1,791,232,3.41,30.10%,-0.082732,2021-04-09
SOLO,4.74,Call,5,2021-04-30,21,0.39,0.41,0.43,0.41,919,270,3.4,114.07%,0.476778,2021-04-09
MARA,49,Call,47.5,2021-04-09,0,1.28,1.48,1.68,1.5,1323,390,3.39,68.35%,0.814174,2021-04-09
GME,158.36,Put,165,2021-04-09,0,6.2,6.93,7.65,6.8,5799,1718,3.38,55.35%,-0.921289,2021-04-09
FUBO,23.31,Call,30,2021-04-23,14,0.58,0.62,0.66,0.58,2262,669,3.38,130.97%,0.196151,2021-04-09
CRWD,202.68,Call,202.5,2021-04-09,0,0.13,0.29,0.44,0.24,1888,559,3.38,3.11%,0.709581,2021-04-09
CVX,102.92,Call,107,2021-05-07,28,1.39,1.61,1.83,1.42,529,157,3.37,27.20%,0.300725,2021-04-09
WKHS,13.07,Call,13.5,2021-04-23,14,0.66,0.68,0.7,0.68,558,166,3.36,84.71%,0.455397,2021-04-09
FUBO,23.31,Call,22.5,2021-04-09,0,0.71,0.86,1,0.83,10141,3030,3.35,47.90%,0.924147,2021-04-09
INTC,68.26,Call,67.5,2021-04-09,0,0.75,0.81,0.87,0.79,5797,1736,3.34,17.49%,0.891974,2021-04-09
AMD,82.76,Put,85,2021-04-09,0,2.08,2.26,2.43,1.91,2018,604,3.34,27.74%,-0.967518,2021-04-09
DKNG,62.31,Call,69.5,2021-04-16,7,0.2,0.22,0.24,0.23,1225,367,3.34,59.24%,0.098529,2021-04-09
APRE,4.97,Call,7.5,2021-10-15,189,0.55,1.03,1.5,1.07,503,152,3.31,122.63%,0.490052,2021-04-09
BABA,223.31,Call,227.5,2021-04-16,7,2.79,2.82,2.84,2.82,4093,1237,3.31,37.06%,0.368311,2021-04-09
AMAT,138.91,Call,138,2021-04-16,7,2.67,2.99,3.3,2.95,676,205,3.3,32.37%,0.566316,2021-04-09
MARA,49,Put,49,2021-04-09,0,0.06,0.14,0.21,0.16,4360,1323,3.3,15.76%,-0.49829,2021-04-09
SNAP,63.27,Call,63.5,2021-04-16,7,1.68,1.71,1.75,1.72,1811,549,3.3,52.34%,0.494555,2021-04-09
NKE,135.45,Call,135,2021-04-09,0,0.3,0.43,0.55,0.41,5638,1713,3.29,9.59%,0.747805,2021-04-09
BIDU,219.67,Put,222.5,2021-04-09,0,2.46,2.91,3.35,2.84,2997,910,3.29,12.02%,-0.979658,2021-04-09
SI,163.2,Call,180,2021-05-21,42,13.5,14,14.5,14.1,746,227,3.29,92.87%,0.439014,2021-04-09
SEAH,9.94,Call,10,2021-07-16,98,0.4,0.43,0.45,0.4,666,203,3.28,20.84%,0.499394,2021-04-09
CLVS,6.23,Call,6.5,2021-04-16,7,0.16,0.17,0.18,0.16,1083,330,3.28,77.99%,0.367401,2021-04-09
ON,42.96,Put,22,2022-01-21,287,0.2,0.95,1.7,0.35,9100,2774,3.28,48.99%,-0.039327,2021-04-09
TLRY,19.76,Call,20.5,2021-04-16,7,0.89,0.92,0.95,0.89,2431,741,3.28,110.23%,0.434675,2021-04-09
DKNG,62.31,Call,77,2021-04-16,7,0.1,0.11,0.12,0.11,1300,396,3.28,84.08%,0.039236,2021-04-09
RIOT,49.63,Put,49.5,2021-04-09,0,0.06,0.11,0.15,0.1,1637,501,3.27,15.23%,-0.368606,2021-04-09
BYND,130.37,Call,133,2021-04-16,7,1.9,2.09,2.28,2,765,234,3.27,43.18%,0.380587,2021-04-09
NIO,38.12,Call,37.5,2021-04-16,7,1.65,1.67,1.69,1.65,8130,2483,3.27,63.05%,0.591593,2021-04-09
TDOC,181.26,Call,180,2021-04-09,0,0.76,1.17,1.57,0.95,789,242,3.26,20.94%,0.741162,2021-04-09
AMZN,3372.2,Call,3500,2021-04-16,7,7,7.05,7.1,6.75,8500,2620,3.24,23.50%,0.130018,2021-04-09
SQ,261.65,Call,275,2021-04-16,7,2.01,2.13,2.24,2.12,3685,1142,3.23,45.97%,0.226707,2021-04-09
AMZN,3372.2,Call,3345,2021-04-16,7,51.95,53.83,55.7,53.5,1046,324,3.23,20.67%,0.617062,2021-04-09
NVDA,576,Put,570,2021-04-16,7,8.25,8.83,9.4,9.25,1804,560,3.22,37.95%,-0.410815,2021-04-09
AMZN,3372.2,Call,3400,2021-04-16,7,26.25,26.63,27,26.75,13927,4328,3.22,20.89%,0.393976,2021-04-09
HD,319.23,Put,315,2021-04-16,7,1.45,1.53,1.6,1.55,1963,611,3.21,18.22%,-0.299335,2021-04-09
MSFT,255.85,Put,280,2021-05-21,42,25.7,26.03,26.35,26.9,1813,565,3.21,24.95%,-0.848844,2021-04-09
RIOT,49.63,Call,48,2021-04-09,0,1.39,1.67,1.94,1.53,1730,540,3.2,88.92%,0.772163,2021-04-09
FUV,11.87,Put,10,2021-05-21,42,0.7,0.77,0.85,0.85,1256,393,3.2,110.10%,-0.259184,2021-04-09
MSFT,255.85,Put,252.5,2021-04-16,7,1.4,1.43,1.46,1.46,4869,1528,3.19,20.02%,-0.314209,2021-04-09
CRWD,202.68,Call,195,2021-04-09,0,7.25,8.23,9.2,7.67,2184,684,3.19,104.73%,0.769499,2021-04-09
ELY,27.8,Call,27,2021-04-16,7,0.95,1.03,1.1,1.05,1570,493,3.18,37.09%,0.723897,2021-04-09
GM,60.16,Call,60,2021-05-07,28,2.55,2.66,2.77,2.62,1003,315,3.18,38.25%,0.53133,2021-04-09
GOOG,2285.88,Call,2270,2021-04-09,0,12.3,15.5,18.7,16.5,762,240,3.18,10.61%,0.897557,2021-04-09
AMZN,3372.2,Put,3240,2021-04-16,7,6.4,7.03,7.65,7.2,763,241,3.17,25.18%,-0.122075,2021-04-09
GME,158.36,Call,150,2021-04-09,0,6.85,8.02,9.2,8.2,653,206,3.17,111.55%,0.832685,2021-04-09
FB,312.46,Put,315,2021-04-09,0,2.19,2.7,3.2,2.65,2275,719,3.16,12.72%,-0.889127,2021-04-09
KR,37.78,Call,40,2021-07-16,98,1.17,1.19,1.2,1.17,2800,887,3.16,26.94%,0.354148,2021-04-09
KR,37.78,Call,40,2021-07-16,98,1.17,1.19,1.2,1.17,2800,887,3.16,26.94%,0.354148,2021-04-09
WMT,139.78,Put,135,2021-05-14,35,1.27,1.36,1.45,1.36,749,238,3.15,18.46%,-0.269986,2021-04-09
RBLX,71.83,Put,71,2021-04-16,7,1.75,1.83,1.9,1.8,567,180,3.15,55.53%,-0.424753,2021-04-09
BIDU,219.67,Put,170,2023-01-20,651,21,23.5,26,20.1,500,159,3.14,43.22%,-0.231455,2021-04-09
AMZN,3372.2,Call,3310,2021-04-09,0,56,60.73,65.45,60,6954,2230,3.12,30.83%,0.879055,2021-04-09
CMCSA,53.57,Put,42.5,2021-09-17,161,0.63,0.71,0.78,0.68,1393,448,3.11,30.88%,-0.115606,2021-04-09
UBER,57.68,Put,50,2021-04-30,21,0.02,0.14,0.25,0.23,918,296,3.1,44.02%,-0.079805,2021-04-09
CCIV,22.97,Put,24,2021-04-16,7,1.42,1.5,1.58,1.52,2244,724,3.1,70.52%,-0.655544,2021-04-09
FCX,34.04,Call,36,2021-04-16,7,0.22,0.24,0.25,0.22,13567,4384,3.09,45.02%,0.193046,2021-04-09
TSLA,677.02,Call,815,2021-09-17,161,62.05,62.68,63.3,62.95,507,164,3.09,61.03%,0.399398,2021-04-09
NIO,38.12,Call,36.5,2021-04-09,0,1.51,1.58,1.64,1.6,3520,1142,3.08,50.48%,0.952418,2021-04-09
SKLZ,17.26,Call,19,2021-04-16,7,0.25,0.28,0.3,0.3,551,180,3.06,91.96%,0.244933,2021-04-09
DKNG,62.31,Call,62,2021-04-09,0,0.22,0.31,0.39,0.32,4674,1527,3.06,7.21%,0.908967,2021-04-09
SONO,41.67,Put,35,2021-05-21,42,0.88,0.9,0.92,0.92,1694,556,3.05,62.18%,-0.175512,2021-04-09
DOCU,212.97,Put,210,2023-01-20,651,40.5,41.3,42.1,41.85,1249,410,3.05,38.97%,-0.386464,2021-04-09
AMZN,3372.2,Call,3330,2021-04-16,7,61.65,63.38,65.1,62.7,2487,818,3.04,20.47%,0.676883,2021-04-09
RIOT,49.63,Call,48.5,2021-04-09,0,1,1.23,1.45,1.3,1680,554,3.03,55.43%,0.792256,2021-04-09
SKLZ,17.26,Call,17,2021-04-16,7,0.9,0.93,0.95,0.9,2926,965,3.03,80.65%,0.576083,2021-04-09
TSLA,677.02,Put,745,2021-04-16,7,69.25,69.88,70.5,70.45,836,277,3.02,53.73%,-0.894146,2021-04-09
JD,80.41,Call,80,2021-04-09,0,0.32,0.41,0.49,0.42,1560,516,3.02,6.88%,0.923859,2021-04-09
NFLX,555.31,Call,550,2021-04-09,0,4.2,5.08,5.95,5.59,8097,2690,3.01,15.95%,0.877764,2021-04-09
DASH,140.5,Put,135,2021-04-16,7,2.03,2.34,2.66,2.24,575,191,3.01,58.65%,-0.297199,2021-04-09
SOHU,18.9,Call,20,2021-04-16,7,0.4,0.45,0.5,0.5,708,235,3.01,88.52%,0.344534,2021-04-09
JD,80.41,Put,80,2021-04-23,14,1.84,1.89,1.94,1.91,2550,847,3.01,33.67%,-0.45587,2021-04-09
GSX,27.16,Call,45,2021-04-30,21,0.65,1,1.34,0.9,1057,352,3,180.75%,0.171607,2021-04-09
AMZN,3372.2,Call,3430,2021-04-16,7,16.65,17.63,18.6,17.75,962,322,2.99,21.40%,0.288287,2021-04-09
MU,95.3,Put,93,2021-04-16,7,0.66,0.69,0.72,0.71,1489,498,2.99,30.86%,-0.276463,2021-04-09
CF,46.01,Call,50,2022-01-21,287,3.8,4.25,4.7,3.9,1004,338,2.97,35.75%,0.432017,2021-04-09
DD,75.86,Put,77.5,2021-10-15,189,6.55,7.35,8.15,7.35,632,213,2.97,28.17%,-0.513116,2021-04-09
MRVL,49.6,Put,47.5,2021-04-16,7,0.24,0.29,0.34,0.29,654,220,2.97,37.69%,-0.196642,2021-04-09
AAPL,132.99,Put,129,2021-04-16,7,0.52,0.53,0.53,0.52,11664,3937,2.96,25.90%,-0.193678,2021-04-09
VIAC,41.88,Call,35,2021-04-16,7,6.45,6.73,7,7,1692,574,2.95,86.02%,0.941474,2021-04-09
KSS,62.76,Call,66,2021-04-16,7,0.56,0.58,0.6,0.55,599,203,2.95,49.12%,0.238805,2021-04-09
AAPL,132.99,Call,135,2021-05-28,49,4.6,4.7,4.8,4.72,641,217,2.95,29.19%,0.462561,2021-04-09
ADBE,504.04,Call,505,2021-07-16,98,27.75,28.23,28.7,27.75,505,172,2.94,27.08%,0.522645,2021-04-09
AMD,82.76,Put,83.5,2021-04-16,7,1.79,1.84,1.88,1.85,633,215,2.94,31.59%,-0.571972,2021-04-09
QS,45.77,Call,47,2021-04-16,7,1.2,1.25,1.3,1.25,647,220,2.94,70.21%,0.411356,2021-04-09
VIAC,41.88,Call,43,2021-04-16,7,0.75,0.78,0.8,0.82,12427,4223,2.94,53.87%,0.373838,2021-04-09
BIDU,219.67,Call,232.5,2021-04-16,7,1.17,1.23,1.29,1.26,1350,461,2.93,43.44%,0.180525,2021-04-09
SQ,261.65,Call,265,2021-04-23,14,7.6,7.9,8.2,7.8,905,310,2.92,45.59%,0.461145,2021-04-09
BNTX,122.14,Put,120,2021-04-16,7,2.1,2.65,3.2,3.1,620,212,2.92,61.04%,-0.400702,2021-04-09
DKNG,62.31,Put,62.5,2021-04-16,7,1.63,1.67,1.7,1.6,653,224,2.92,45.51%,-0.506638,2021-04-09
RBLX,71.83,Call,74,2021-04-16,7,1.35,1.43,1.5,1.45,1170,401,2.92,59.08%,0.373426,2021-04-09
MTOR,28.57,Put,25,2021-05-21,42,0.4,0.45,0.5,0.5,1007,346,2.91,47.85%,-0.183047,2021-04-09
MSFT,255.85,Put,195,2021-10-15,189,2.93,3.02,3.1,3.05,1020,351,2.91,31.83%,-0.099549,2021-04-09
FUBO,23.31,Call,24,2021-04-16,7,1.21,1.21,1.22,1.22,40238,13897,2.9,118.01%,0.461466,2021-04-09
EXPR,3.79,Call,4,2021-04-23,14,0.25,0.28,0.3,0.26,604,208,2.9,116.98%,0.45194,2021-04-09
PFE,36.6,Put,36.5,2021-04-23,14,0.36,0.42,0.48,0.51,693,239,2.9,15.44%,-0.478242,2021-04-09
GBCI,58.52,Call,39.85,2021-04-16,7,16.8,18.85,20.9,17.8,1040,359,2.9,319.85%,0.861584,2021-04-09
MARA,49,Call,46,2021-04-16,7,4.75,4.9,5.05,5,1774,613,2.89,125.34%,0.67397,2021-04-09
DQ,69.29,Put,65,2021-05-21,42,5.4,5.65,5.9,5.3,1378,478,2.88,84.00%,-0.356856,2021-04-09
AMAT,138.91,Put,132,2021-04-16,7,0.52,0.61,0.69,0.56,819,284,2.88,36.45%,-0.15054,2021-04-09
LEN,105.52,Put,100,2021-05-21,42,2.3,2.33,2.35,2.35,1621,563,2.88,32.77%,-0.298019,2021-04-09
TSM,122.8,Call,123,2021-04-23,14,3.45,3.55,3.65,3.55,1308,455,2.87,38.25%,0.504306,2021-04-09
FDX,286.58,Call,285,2021-04-09,0,1.08,1.59,2.1,1.25,1602,558,2.87,19.32%,0.710271,2021-04-09
MSFT,255.85,Put,255,2021-04-16,7,2.27,2.33,2.38,2.33,4708,1649,2.86,19.25%,-0.447266,2021-04-09
HSBC,29.9,Call,31,2021-05-21,42,0.32,0.51,0.69,0.53,785,274,2.86,24.56%,0.3363,2021-04-09
UPS,175.94,Put,130,2023-01-20,651,5.85,7.2,8.55,7.7,1200,419,2.86,27.79%,-0.178779,2021-04-09
LEVI,25.67,Put,25,2021-04-16,7,0.2,0.23,0.25,0.2,1542,539,2.86,32.76%,-0.273111,2021-04-09
CGC,28.99,Call,28.5,2021-04-09,0,0.42,0.52,0.61,0.54,1928,674,2.86,35.25%,0.826424,2021-04-09
DIS,187.89,Call,187.5,2021-04-09,0,0.2,0.36,0.52,0.46,9182,3205,2.86,5.38%,0.771806,2021-04-09
NIO,38.12,Call,37,2021-04-16,7,1.94,1.97,2,1.97,5969,2096,2.85,64.39%,0.64773,2021-04-09
SOS,5.25,Call,5.5,2021-05-07,28,0.6,0.63,0.65,0.65,4164,1459,2.85,130.11%,0.520425,2021-04-09
AAPL,132.99,Call,132,2021-04-23,14,3.05,3.1,3.15,3.13,13899,4878,2.85,25.31%,0.568235,2021-04-09
AMZN,3372.2,Call,3320,2021-04-16,7,69.15,71.08,73,71.5,1917,676,2.84,21.68%,0.703716,2021-04-09
CEIX,9.17,Call,12.5,2021-05-21,42,0.3,0.35,0.4,0.4,500,176,2.84,104.91%,0.244286,2021-04-09
RBLX,71.83,Put,72,2021-04-09,0,0.05,0.28,0.5,0.2,504,178,2.83,6.10%,-0.771586,2021-04-09
GSX,27.16,Put,17.5,2021-05-21,42,2.36,2.39,2.42,2.38,2065,733,2.82,206.43%,-0.164053,2021-04-09
TWTR,71.19,Call,71,2021-04-16,7,1.58,1.63,1.67,1.53,3298,1172,2.81,38.90%,0.530609,2021-04-09
GME,158.36,Call,170,2021-04-16,7,9.75,10.13,10.5,10,1785,637,2.8,167.05%,0.424289,2021-04-09
AAPL,132.99,Call,170,2023-06-16,798,13.4,13.7,14,13.4,828,296,2.8,32.61%,0.382643,2021-04-09
BBW,9.01,Call,10,2021-04-16,7,0.25,0.28,0.3,0.29,1402,500,2.8,128.29%,0.309246,2021-04-09
CSCO,52.09,Put,53,2021-04-16,7,1.03,1.07,1.11,1.07,512,184,2.78,15.72%,-0.790364,2021-04-09
FUBO,23.31,Call,29,2021-04-16,7,0.32,0.33,0.35,0.33,929,334,2.78,140.37%,0.152349,2021-04-09
MAR,148.48,Put,100,2023-01-20,651,4.6,5.4,6.2,5.7,1500,540,2.78,33.88%,-0.135299,2021-04-09
FUBO,23.31,Call,25,2021-04-30,21,1.99,2.02,2.05,2.03,3520,1264,2.78,121.35%,0.462216,2021-04-09
GOOGL,2270.67,Call,2250,2021-04-09,0,17.2,21.25,25.3,23.3,2200,793,2.77,20.56%,0.805562,2021-04-09
AAPL,132.99,Call,190,2021-05-21,42,0.09,0.11,0.12,0.1,2127,769,2.77,46.42%,0.014227,2021-04-09
BRK.B,266.01,Call,260,2021-06-18,70,11,11.33,11.65,11.5,6792,2464,2.76,17.72%,0.630758,2021-04-09
MRNA,140.92,Call,141,2021-04-09,0,0.17,0.36,0.54,0.29,821,298,2.76,11.24%,0.462566,2021-04-09
AMZN,3372.2,Call,3410,2021-04-16,7,22.45,23.35,24.25,23,1402,508,2.76,20.82%,0.355032,2021-04-09
AMZN,3372.2,Call,3300,2021-04-09,0,67,71.25,75.5,69.81,9229,3340,2.76,34.47%,0.888314,2021-04-09
PHM,54.56,Put,45,2021-05-21,42,0.25,0.3,0.35,0.35,501,182,2.75,44.05%,-0.087442,2021-04-09
MS,80.72,Call,79,2021-04-23,14,2.91,3.03,3.15,3.1,812,295,2.75,34.63%,0.634569,2021-04-09
IQ,16.8,Call,17.5,2021-04-16,7,0.3,0.35,0.4,0.34,9651,3521,2.74,66.41%,0.345391,2021-04-09
AMZN,3372.2,Call,3360,2021-05-21,42,132.5,133.88,135.25,133,758,277,2.74,27.84%,0.534205,2021-04-09
LYFT,60.97,Put,35,2022-01-21,287,1.13,1.35,1.56,1.4,8502,3100,2.74,54.96%,-0.083288,2021-04-09
OKTA,244.26,Call,242.5,2021-04-09,0,1.07,1.64,2.21,1.78,815,299,2.73,8.24%,0.954659,2021-04-09
NIO,38.12,Call,37,2021-04-23,14,2.42,2.47,2.53,2.47,1664,613,2.71,63.29%,0.618986,2021-04-09
MU,95.3,Put,95.5,2021-04-09,0,0.09,0.22,0.36,0.28,640,236,2.71,8.13%,-0.689377,2021-04-09
AAPL,132.99,Call,139,2021-04-30,21,1.85,1.87,1.89,1.89,877,324,2.71,32.65%,0.298351,2021-04-09
JMIA,37.2,Call,40,2021-04-23,14,1.16,1.21,1.25,1.19,2678,990,2.71,77.25%,0.343143,2021-04-09
ASXC,2.61,Call,2.5,2021-05-21,42,0.4,0.43,0.45,0.44,1025,379,2.7,111.29%,0.619014,2021-04-09
XPEV,34.49,Call,34.5,2021-04-16,7,1.19,1.21,1.22,1.23,635,235,2.7,63.50%,0.516282,2021-04-09
ULTA,322.22,Put,320,2021-04-16,7,3.5,3.65,3.8,3.6,806,298,2.7,26.09%,-0.416914,2021-04-09
AAPL,132.99,Put,145,2021-07-16,98,15.55,15.65,15.75,16.26,7530,2793,2.7,28.29%,-0.70002,2021-04-09
INFY,19.54,Call,19,2021-05-21,42,1,1.08,1.15,1.1,788,293,2.69,31.39%,0.619384,2021-04-09
AAPL,132.99,Call,131,2021-04-16,7,2.91,2.96,3,2.97,37829,14113,2.68,24.85%,0.674706,2021-04-09
FUBO,23.31,Call,22,2021-04-16,7,2.06,2.11,2.16,2.14,10860,4069,2.67,111.00%,0.674823,2021-04-09
DD,75.86,Put,67.5,2021-05-21,42,0.46,0.54,0.61,0.33,560,210,2.67,31.24%,-0.127312,2021-04-09
CCIV,22.97,Call,7.5,2021-08-20,133,14.05,14.98,15.9,14.05,1950,730,2.67,138.25%,0.960681,2021-04-09
GSX,27.16,Put,17.5,2021-04-16,7,0.38,0.4,0.41,0.42,1237,465,2.66,255.97%,-0.078191,2021-04-09
MGM,41.77,Put,33,2021-05-21,42,0.31,0.33,0.34,0.33,2232,843,2.65,54.56%,-0.085958,2021-04-09
NET,70.88,Call,70,2021-04-09,0,0.66,0.86,1.05,0.67,657,248,2.65,33.49%,0.766318,2021-04-09
CAT,230.75,Call,230,2021-04-23,14,3.05,3.75,4.45,4.4,982,371,2.65,22.69%,0.533233,2021-04-09
PEP,142.57,Put,125,2021-05-21,42,0.29,0.33,0.38,0.33,2013,761,2.65,25.14%,-0.060763,2021-04-09
SNAP,63.27,Call,63,2021-04-09,0,0.2,0.28,0.36,0.2,6818,2575,2.65,14.98%,0.710079,2021-04-09
FIVE,202.86,Call,200,2021-05-21,42,10.2,10.6,11,10.51,642,243,2.64,33.06%,0.572568,2021-04-09
WFC,40.5,Put,41.5,2021-04-09,0,0.93,0.99,1.05,1.03,622,236,2.64,34.41%,-0.912536,2021-04-09
SNAP,63.27,Put,62.5,2021-04-16,7,1.43,1.46,1.48,1.49,1089,413,2.64,52.24%,-0.418545,2021-04-09
NXPI,209.19,Put,200,2022-01-21,287,22,22.45,22.9,23.7,752,286,2.63,36.28%,-0.388274,2021-04-09
SONO,41.67,Call,50,2021-05-21,42,1.17,1.18,1.19,1.19,1244,475,2.62,65.91%,0.240908,2021-04-09
PTON,118.6,Put,119,2021-04-09,0,0.31,0.49,0.67,0.4,1324,508,2.61,17.93%,-0.639296,2021-04-09
AAPL,132.99,Put,128,2021-04-16,7,0.38,0.39,0.39,0.39,9030,3464,2.61,26.97%,-0.149202,2021-04-09
BLNK,44.08,Put,44,2021-04-09,0,0.03,0.14,0.25,0.1,1040,401,2.59,14.93%,-0.405846,2021-04-09
ORCL,75.58,Put,67.5,2021-09-17,161,1.67,1.72,1.77,1.74,1151,446,2.58,24.12%,-0.228008,2021-04-09
FUTU,156.7,Call,170,2021-04-16,7,1.8,1.98,2.15,1.95,1450,565,2.57,72.82%,0.224394,2021-04-09
BRK.B,266.01,Call,267.5,2021-04-16,7,1.15,1.32,1.49,1.29,547,213,2.57,13.19%,0.383605,2021-04-09
DKNG,62.31,Put,63.5,2021-04-09,0,1.05,1.18,1.3,1.1,703,274,2.57,37.77%,-0.830025,2021-04-09
SHOP,1227.3,Call,1250,2021-04-16,7,21.5,22.5,23.5,22.1,3067,1195,2.57,47.03%,0.401815,2021-04-09
GME,158.36,Put,175,2021-04-16,7,24.65,25.33,26,25.57,1326,518,2.56,173.05%,-0.616812,2021-04-09
VERU,10.35,Call,12.5,2021-10-15,189,1.85,2.08,2.3,2.05,514,201,2.56,93.56%,0.522539,2021-04-09
JNJ,161.25,Call,160,2021-04-09,0,1.02,1.21,1.41,1.19,1143,447,2.56,17.83%,0.799962,2021-04-09
TSLA,677.02,Put,670,2021-04-16,7,13.55,13.88,14.2,14.15,8911,3476,2.56,46.88%,-0.423395,2021-04-09
WFC,40.5,Call,41.5,2021-04-23,14,0.72,0.74,0.76,0.7,759,298,2.55,36.79%,0.379361,2021-04-09
COF,134.17,Put,115,2021-05-21,42,0.99,1.06,1.13,1.18,709,278,2.55,39.60%,-0.113958,2021-04-09
HON,226.98,Call,225,2021-04-16,7,3.3,3.5,3.7,3.5,722,283,2.55,19.38%,0.629813,2021-04-09
LOW,198.51,Call,197.5,2021-04-09,0,0.54,0.97,1.4,0.74,1006,394,2.55,19.47%,0.693953,2021-04-09
GSX,27.16,Put,27,2021-04-09,0,0.02,0.14,0.25,0.11,1788,703,2.54,31.84%,-0.357359,2021-04-09
GME,158.36,Call,520,2021-04-16,7,0.52,0.73,0.94,0.82,505,199,2.54,396.11%,0.029193,2021-04-09
SNAP,63.27,Put,63,2021-04-16,7,1.67,1.71,1.75,1.72,631,248,2.54,53.12%,-0.462126,2021-04-09
IPOD,11.51,Call,15,2021-05-21,42,0.15,0.18,0.2,0.2,1333,524,2.54,69.28%,0.156387,2021-04-09
DPZ,390.35,Put,360,2021-06-18,70,6.5,6.95,7.4,6.79,585,231,2.53,27.25%,-0.234511,2021-04-09
FUBO,23.31,Call,24,2021-04-23,14,1.82,1.86,1.89,1.86,1600,634,2.52,118.64%,0.496293,2021-04-09
ROKU,373.66,Put,375,2021-04-09,0,1,1.54,2.07,1.25,912,362,2.52,16.64%,-0.658927,2021-04-09
AMZN,3372.2,Call,3390,2021-04-16,7,29,30.4,31.8,29.95,1050,416,2.52,20.44%,0.431946,2021-04-09
WYNN,131.39,Call,131,2021-04-16,7,3,3.08,3.15,3.15,1450,576,2.52,40.71%,0.532344,2021-04-09
GPS,32.44,Call,33.5,2021-04-16,7,0.34,0.37,0.4,0.33,517,206,2.51,43.34%,0.306576,2021-04-09
SHOP,1227.3,Call,1350,2021-04-16,7,6,6.15,6.3,6.1,830,333,2.49,58.38%,0.127552,2021-04-09
FND,108.69,Call,110,2021-07-16,98,8.6,9.3,10,8.4,520,209,2.49,44.07%,0.524651,2021-04-09
