Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGT,231.91,Call,237.5,2021-12-31,1,0.09,0.11,0.13,0.11,1170,224,5.22,30.42%,0.068073,2021-12-30
BABA,122.99,Call,135,2022-01-07,8,0.96,0.98,1,0.96,4338,831,5.22,62.06%,0.166512,2021-12-30
ZM,190.52,Put,190,2021-12-31,1,1.7,1.75,1.8,1.69,1804,347,5.2,50.33%,-0.453428,2021-12-30
BABA,122.99,Call,121,2022-01-07,8,5.5,5.6,5.7,5.65,1032,201,5.13,63.67%,0.587224,2021-12-30
EBAY,66.78,Call,70,2022-01-07,8,0.16,0.19,0.22,0.24,856,168,5.1,28.51%,0.135726,2021-12-30
CAH,52.17,Call,51,2021-12-31,1,0.95,1.33,1.7,1.55,641,126,5.09,78.18%,0.716688,2021-12-30
SNAP,48.03,Put,43,2022-01-07,8,0.15,0.16,0.17,0.16,540,106,5.09,56.07%,-0.084639,2021-12-30
PTON,37.19,Put,40,2022-01-28,29,4.95,5.23,5.5,5.15,752,148,5.08,82.53%,-0.577951,2021-12-30
BIDU,150.61,Call,150,2022-01-07,8,4.65,4.8,4.95,4.75,1507,297,5.07,50.00%,0.536684,2021-12-30
KR,45.14,Put,46,2022-03-18,77,2.92,2.99,3.05,3.1,1028,204,5.04,29.21%,-0.53881,2021-12-30
PFE,58.4,Call,58.5,2021-12-31,1,0.34,0.36,0.37,0.36,16360,3248,5.04,33.58%,0.46334,2021-12-30
DKNG,28.46,Call,28,2022-01-07,8,1.36,1.4,1.43,1.38,9260,1843,5.02,68.10%,0.584037,2021-12-30
MFIN,6.23,Put,5,2022-01-21,22,0.3,0.32,0.35,0.35,1507,300,5.02,151.11%,-0.218127,2021-12-30
BABA,122.99,Call,124,2022-01-07,8,3.95,4.03,4.1,4,1359,272,5,61.53%,0.482426,2021-12-30
ATVI,67.49,Call,68,2021-12-31,1,0.2,0.22,0.24,0.21,7901,1589,4.97,29.45%,0.315011,2021-12-30
TMUS,116.51,Call,110,2023-01-20,386,17.45,18.35,19.25,18.7,4453,896,4.97,32.44%,0.637289,2021-12-30
GME,155.33,Call,160,2021-12-31,1,0.85,0.88,0.9,0.83,5873,1181,4.97,77.79%,0.239709,2021-12-30
BIDU,150.61,Call,165,2022-01-07,8,0.76,0.83,0.9,0.75,653,132,4.95,54.69%,0.138641,2021-12-30
GME,155.33,Put,115,2022-01-07,8,0.35,0.48,0.61,0.44,762,154,4.95,119.92%,-0.037364,2021-12-30
BABA,122.99,Call,126,2021-12-31,1,0.89,0.93,0.97,0.91,4668,944,4.94,79.91%,0.288708,2021-12-30
AMRS,5.44,Put,5,2022-01-14,15,0.15,0.2,0.25,0.16,504,102,4.94,79.51%,-0.272888,2021-12-30
EQR,90.54,Call,85,2022-01-21,22,5.3,5.5,5.7,5.8,1948,395,4.93,20.97%,0.899881,2021-12-30
SHOP,1398.24,Call,1420,2021-12-31,1,4.6,5.3,6,4.9,630,128,4.92,44.12%,0.255516,2021-12-30
PYPL,191.88,Call,200,2022-01-28,29,4.2,4.28,4.35,4.3,944,192,4.92,34.89%,0.355058,2021-12-30
IS,7.95,Call,12.5,2022-06-17,168,0.3,0.38,0.45,0.3,501,102,4.91,62.15%,0.194359,2021-12-30
ZM,190.52,Call,190,2021-12-31,1,2.1,2.2,2.3,2.3,4194,855,4.91,51.08%,0.546052,2021-12-30
BIDU,150.61,Call,147,2021-12-31,1,4.1,4.23,4.35,4.25,1671,341,4.9,62.16%,0.776994,2021-12-30
FOUR,59.17,Put,50,2022-01-21,22,0.85,0.95,1.05,0.88,2762,565,4.89,72.20%,-0.149395,2021-12-30
AFRM,103.87,Call,105,2022-02-18,50,12.9,13.05,13.2,13,2646,542,4.88,88.31%,0.551857,2021-12-30
LMND,42.91,Call,44,2021-12-31,1,0.2,0.3,0.4,0.4,786,161,4.88,91.94%,0.309513,2021-12-30
ROKU,236.2,Put,230,2021-12-31,1,0.8,0.83,0.85,0.85,4368,897,4.87,61.19%,-0.198591,2021-12-30
DKNG,28.46,Put,17.5,2022-03-18,77,0.32,0.35,0.37,0.36,614,126,4.87,80.54%,-0.066836,2021-12-30
AMD,145.15,Put,146,2021-12-31,1,1.88,1.94,2,1.94,11562,2376,4.87,48.57%,-0.585866,2021-12-30
SHOP,1398.24,Call,1500,2022-01-07,8,7.5,8.2,8.9,8.26,510,105,4.86,47.03%,0.165029,2021-12-30
AFRM,103.87,Put,103,2021-12-31,1,1.25,1.38,1.5,1.45,597,123,4.85,85.79%,-0.416896,2021-12-30
PLUG,28.84,Call,31,2022-01-21,22,1.03,1.06,1.09,1.07,1816,375,4.84,67.11%,0.361005,2021-12-30
SPLK,116.09,Call,125,2022-02-18,50,3.45,3.78,4.1,3.81,976,203,4.81,41.81%,0.344382,2021-12-30
RIVN,103.42,Call,118,2022-01-07,8,0.45,0.53,0.6,0.53,1025,214,4.79,69.23%,0.108337,2021-12-30
WISH,3.22,Put,3,2022-01-14,15,0.15,0.18,0.2,0.18,589,123,4.79,110.10%,-0.334015,2021-12-30
LCID,38.75,Put,39,2021-12-31,1,0.72,0.74,0.75,0.76,4876,1022,4.77,74.14%,-0.558154,2021-12-30
WMT,143.17,Call,144,2022-01-21,22,1.89,1.92,1.95,2.01,3218,676,4.76,16.79%,0.445267,2021-12-30
TDOC,94.35,Call,96,2022-01-07,8,2.17,2.31,2.45,2.22,566,119,4.76,52.88%,0.427749,2021-12-30
MRNA,251.6,Call,255,2021-12-31,1,2.29,2.4,2.5,2.35,5072,1067,4.75,72.06%,0.368047,2021-12-30
BABA,122.99,Call,128,2021-12-31,1,0.52,0.53,0.54,0.54,3441,724,4.75,83.66%,0.186753,2021-12-30
HPE,15.89,Put,17,2022-01-21,22,1.1,1.18,1.25,1.15,677,143,4.73,16.69%,-0.950767,2021-12-30
BABA,122.99,Put,120,2021-12-31,1,0.84,0.86,0.88,0.85,10010,2127,4.71,78.82%,-0.268521,2021-12-30
TSLA,1070.34,Call,1060,2021-12-31,1,15.5,16,16.5,15.7,6300,1339,4.71,43.44%,0.669485,2021-12-30
PFE,58.4,Call,60,2022-02-04,36,1.55,1.59,1.62,1.59,815,174,4.68,31.83%,0.403421,2021-12-30
NFLX,612.09,Call,625,2021-12-31,1,0.33,0.4,0.47,0.45,6317,1351,4.68,30.63%,0.097882,2021-12-30
TWTR,44.46,Call,45,2022-01-07,8,0.79,0.83,0.86,0.82,2026,433,4.68,40.44%,0.431923,2021-12-30
NIO,32.42,Call,34,2021-12-31,1,0.21,0.22,0.23,0.24,41939,8956,4.68,110.16%,0.212867,2021-12-30
FB,344.36,Call,347.5,2021-12-31,1,0.79,0.84,0.89,0.79,17425,3748,4.65,27.35%,0.265364,2021-12-30
CS,9.63,Put,9,2022-06-17,168,0.45,0.53,0.6,0.45,1000,215,4.65,28.46%,-0.329975,2021-12-30
NIO,32.42,Call,32,2022-02-04,36,2.71,2.86,3,2.75,523,113,4.63,62.91%,0.565465,2021-12-30
SHOP,1398.24,Call,1500,2021-12-31,1,0.15,0.18,0.2,0.15,1082,234,4.62,57.76%,0.010502,2021-12-30
FB,344.36,Put,337.5,2022-01-14,15,4.9,5.03,5.15,4.85,840,183,4.59,29.00%,-0.354878,2021-12-30
FANG,107.31,Put,105,2022-03-18,77,8.3,8.55,8.8,8.47,856,187,4.58,48.47%,-0.422288,2021-12-30
FSLR,88.04,Call,90,2021-12-31,1,0.1,0.14,0.17,0.11,1608,351,4.58,37.01%,0.129861,2021-12-30
M,26.84,Put,18,2022-03-18,77,0.34,0.35,0.36,0.36,972,212,4.58,69.46%,-0.080773,2021-12-30
SKLZ,7.62,Call,7.5,2022-08-19,231,2.05,2.13,2.2,2.2,903,198,4.56,90.98%,0.650061,2021-12-30
BAC,44.53,Put,42,2024-01-19,750,5.6,5.9,6.2,6.05,570,125,4.56,28.33%,-0.371154,2021-12-30
CHWY,59.43,Put,61,2021-12-31,1,1.49,1.68,1.86,1.45,500,110,4.55,46.32%,-0.856225,2021-12-30
RIVN,103.42,Put,103,2021-12-31,1,1.1,1.18,1.25,1.1,1789,394,4.54,60.29%,-0.442432,2021-12-30
BABA,122.99,Call,127,2022-01-07,8,2.81,2.85,2.89,2.77,2215,492,4.5,62.03%,0.380833,2021-12-30
RCL,77.35,Put,78,2021-12-31,1,1.06,1.13,1.19,1.1,2834,631,4.49,44.98%,-0.634451,2021-12-30
DWAC,51.91,Call,52,2021-12-31,1,0.62,0.79,0.97,0.7,766,171,4.48,68.59%,0.487935,2021-12-30
GDRX,33.12,Call,30,2022-01-21,22,3.6,3.75,3.9,3.6,5583,1249,4.47,50.86%,0.803819,2021-12-30
JD,70.4,Call,71,2021-12-31,1,0.61,0.65,0.68,0.66,1562,353,4.42,62.95%,0.404754,2021-12-30
SKY,78.22,Call,80,2022-01-21,22,2.05,2.25,2.45,2.4,1051,238,4.42,41.45%,0.432593,2021-12-30
EPD,21.7,Put,25,2024-01-19,750,6.9,7.23,7.55,7.32,606,137,4.42,27.55%,-0.59795,2021-12-30
GFS,64.49,Call,55,2022-01-21,22,10,10.25,10.5,10.8,1381,315,4.38,63.97%,0.862701,2021-12-30
CCL,20.53,Put,18,2022-01-07,8,0.13,0.14,0.14,0.14,6376,1457,4.38,77.87%,-0.115316,2021-12-30
AMZN,3372.89,Call,3400,2021-12-31,1,6.05,6.4,6.75,6.52,17612,4042,4.36,23.60%,0.26047,2021-12-30
DKNG,28.46,Call,31,2022-01-28,29,1.22,1.29,1.36,1.37,1017,234,4.35,70.26%,0.36981,2021-12-30
ROKU,236.2,Call,235,2021-12-31,1,3.35,3.48,3.6,3.5,6970,1601,4.35,58.13%,0.572485,2021-12-30
STT,93.24,Call,80,2022-01-21,22,13.1,13.25,13.4,13.5,2478,572,4.33,31.36%,0.987001,2021-12-30
SBUX,116.24,Put,117,2021-12-31,1,0.8,0.93,1.05,0.95,715,165,4.33,19.39%,-0.739355,2021-12-30
PINS,37.95,Put,37,2021-12-31,1,0.13,0.14,0.14,0.14,1359,316,4.3,60.06%,-0.205463,2021-12-30
NIO,32.42,Put,32,2022-01-14,15,1.5,1.57,1.64,1.64,974,227,4.29,70.81%,-0.435332,2021-12-30
BKKT,8.86,Call,10,2022-01-07,8,0.35,0.38,0.4,0.35,3715,865,4.29,142.83%,0.320353,2021-12-30
THC,81.91,Put,70,2022-01-21,22,0.2,0.28,0.35,0.28,1000,233,4.29,44.57%,-0.06795,2021-12-30
AMD,145.15,Call,149,2021-12-31,1,0.35,0.38,0.41,0.38,19022,4443,4.28,53.10%,0.176705,2021-12-30
CONE,90.18,Call,80,2022-01-21,22,9.7,10.2,10.7,10.8,10751,2514,4.28,26.49%,0.979554,2021-12-30
NIO,32.42,Call,33,2022-01-07,8,1.15,1.15,1.16,1.15,16288,3814,4.27,73.59%,0.456941,2021-12-30
BABA,122.99,Call,125,2022-01-07,8,3.55,3.6,3.65,3.65,5738,1345,4.27,62.62%,0.44894,2021-12-30
AMC,28.94,Put,29,2022-01-07,8,1.88,1.92,1.95,1.93,5553,1302,4.26,111.18%,-0.472177,2021-12-30
GOTU,1.89,Put,2.5,2022-04-14,104,0.99,1.04,1.08,0.96,567,133,4.26,152.15%,-0.475399,2021-12-30
SPCE,13.83,Call,14,2021-12-31,1,0.1,0.11,0.11,0.11,11132,2615,4.26,62.83%,0.361268,2021-12-30
UPST,155.43,Put,155,2021-12-31,1,2.15,2.33,2.5,2.3,1770,416,4.25,77.43%,-0.46467,2021-12-30
BRK.B,299.98,Call,302.5,2022-01-07,8,1.21,1.34,1.47,1.48,689,163,4.23,13.43%,0.340944,2021-12-30
NIO,32.42,Call,40,2022-01-28,29,0.57,0.59,0.6,0.58,4136,983,4.21,72.52%,0.17739,2021-12-30
MOS,39.21,Call,46,2022-02-18,50,0.5,0.55,0.61,0.58,714,170,4.2,43.74%,0.18092,2021-12-30
NKTR,14,Call,21,2022-02-18,50,0.8,0.95,1.1,1,852,204,4.18,135.52%,0.288549,2021-12-30
EAF,11.74,Call,12.5,2022-04-14,104,0.85,1.05,1.25,1,815,195,4.18,52.50%,0.465298,2021-12-30
DKNG,28.46,Put,28,2021-12-31,1,0.2,0.22,0.23,0.22,10941,2619,4.18,69.49%,-0.320493,2021-12-30
EA,134.46,Put,125,2022-02-18,50,2.55,2.68,2.82,2.55,796,191,4.17,32.04%,-0.251626,2021-12-30
BABA,122.99,Put,118,2021-12-31,1,0.44,0.46,0.48,0.47,6798,1631,4.17,82.62%,-0.163656,2021-12-30
ATVI,67.49,Put,66,2022-01-07,8,0.64,0.68,0.72,0.62,2501,605,4.13,32.66%,-0.314446,2021-12-30
PYPL,191.88,Put,192.5,2021-12-31,1,1.48,1.59,1.7,1.79,1607,390,4.12,31.30%,-0.574821,2021-12-30
SKY,78.22,Put,75,2022-01-21,22,1.45,1.67,1.9,1.25,816,198,4.12,40.23%,-0.317212,2021-12-30
WMT,143.17,Put,142,2021-12-31,1,0.1,0.14,0.18,0.11,801,195,4.11,16.31%,-0.168225,2021-12-30
UPST,155.43,Put,140,2022-07-15,196,29.4,30,30.6,29.45,505,123,4.11,86.54%,-0.314453,2021-12-30
AMD,145.15,Put,149,2021-12-31,1,3.7,4.1,4.5,4.23,2119,517,4.1,53.12%,-0.823236,2021-12-30
CUBE,57.02,Call,45,2022-01-21,22,11.3,11.7,12.1,12,1565,382,4.1,56.24%,0.964983,2021-12-30
BABA,122.99,Call,124,2022-01-21,22,6.25,6.35,6.45,6.3,520,127,4.09,56.19%,0.503997,2021-12-30
NIO,32.42,Put,34,2021-12-31,1,1.73,1.78,1.82,1.82,2210,540,4.09,114.18%,-0.778282,2021-12-30
BABA,122.99,Put,116,2022-01-07,8,1.89,1.93,1.97,1.9,610,149,4.09,64.80%,-0.255224,2021-12-30
XLNX,213.89,Call,240,2021-12-31,1,0.75,0.78,0.8,0.76,3033,746,4.07,161.41%,0.093197,2021-12-30
DASH,152.38,Call,195,2022-02-18,50,1.23,1.56,1.88,1.87,725,178,4.07,54.62%,0.131574,2021-12-30
NVAX,154.83,Put,120,2021-12-31,1,0.15,0.18,0.21,0.18,961,237,4.05,251.38%,-0.022618,2021-12-30
NVDA,295.86,Call,305,2021-12-31,1,0.45,0.46,0.46,0.46,37132,9160,4.05,49.49%,0.122701,2021-12-30
SOFI,15.95,Put,16,2021-12-31,1,0.28,0.29,0.3,0.31,6308,1557,4.05,79.23%,-0.521814,2021-12-30
FUTU,43.02,Put,25,2022-01-14,15,0.45,0.5,0.55,0.46,1117,276,4.05,191.24%,-0.055457,2021-12-30
LCID,38.75,Call,38,2021-12-31,1,0.9,1.01,1.11,1.02,14664,3628,4.04,70.88%,0.7073,2021-12-30
NIO,32.42,Put,30,2022-01-07,8,0.55,0.56,0.57,0.56,12202,3022,4.04,79.43%,-0.236154,2021-12-30
AMAT,157.98,Call,162.5,2022-01-07,8,1.3,1.33,1.36,1.32,2150,534,4.03,32.44%,0.285835,2021-12-30
ABBV,135.93,Put,136,2022-01-07,8,1.44,1.52,1.6,1.58,764,190,4.02,18.54%,-0.513329,2021-12-30
BABA,122.99,Put,117,2022-01-07,8,2.15,2.2,2.24,2.17,723,180,4.02,64.27%,-0.283482,2021-12-30
AMD,145.15,Put,127,2022-01-21,22,1.15,1.18,1.21,1.21,1438,358,4.02,50.56%,-0.127434,2021-12-30
HOOD,18.2,Call,17,2021-12-31,1,1.11,1.23,1.35,1.2,767,191,4.02,151.27%,0.816248,2021-12-30
TSLA,1070.34,Call,1080,2022-01-07,8,31.55,32.2,32.85,31.5,2289,576,3.97,58.00%,0.475478,2021-12-30
TME,6.85,Put,7,2021-12-31,1,0.18,0.2,0.22,0.2,643,162,3.97,75.37%,-0.701724,2021-12-30
TSLA,1070.34,Put,1080,2021-12-31,1,15.1,15.7,16.3,15.91,15682,3954,3.97,46.21%,-0.640341,2021-12-30
BYND,67.39,Call,69,2021-12-31,1,0.33,0.36,0.39,0.36,575,145,3.97,67.23%,0.256747,2021-12-30
AMZN,3372.89,Call,3455,2021-12-31,1,1.16,1.43,1.7,1.45,1573,399,3.94,29.95%,0.063438,2021-12-30
PINS,37.95,Put,40,2022-01-28,29,3.45,3.55,3.65,3.58,575,146,3.94,55.28%,-0.602375,2021-12-30
AMZN,3372.89,Put,3380,2021-12-31,1,15.3,17.9,20.5,20,3865,980,3.94,22.98%,-0.567078,2021-12-30
BABA,122.99,Call,127,2021-12-31,1,0.68,0.71,0.74,0.7,4921,1250,3.94,81.67%,0.232925,2021-12-30
TEVA,7.9,Call,8.5,2022-01-14,15,0.1,0.11,0.12,0.12,936,238,3.93,51.12%,0.256448,2021-12-30
MSFT,339.32,Call,345,2021-12-31,1,0.12,0.14,0.15,0.15,35921,9150,3.93,22.72%,0.082006,2021-12-30
BABA,122.99,Put,120,2022-01-07,8,3.15,3.18,3.2,3.2,1873,478,3.92,63.30%,-0.378398,2021-12-30
AMD,145.15,Call,149,2022-01-07,8,2.65,2.7,2.75,2.7,2667,682,3.91,50.16%,0.376309,2021-12-30
BABA,122.99,Call,144,2022-01-07,8,0.27,0.28,0.29,0.27,1792,458,3.91,64.93%,0.055644,2021-12-30
TSLA,1070.34,Put,1065,2021-12-31,1,7.1,7.45,7.8,7.4,5527,1431,3.86,44.14%,-0.409773,2021-12-30
CAH,52.17,Call,50,2021-12-31,1,1.8,2.25,2.7,2.35,1052,273,3.85,81.59%,0.844969,2021-12-30
WMT,143.17,Call,143,2022-01-21,22,2.35,2.43,2.5,2.5,724,188,3.85,17.63%,0.512946,2021-12-30
SQ,165.34,Call,165,2021-12-31,1,1.67,1.76,1.84,1.69,7465,1938,3.85,43.89%,0.540303,2021-12-30
PINS,37.95,Call,55,2022-02-18,50,0.56,0.59,0.62,0.56,57124,14826,3.85,76.07%,0.119565,2021-12-30
AMC,28.94,Call,29,2021-12-31,1,0.59,0.6,0.6,0.59,25133,6530,3.85,102.43%,0.495295,2021-12-30
DIS,155.93,Call,157.5,2021-12-31,1,0.22,0.23,0.23,0.23,36979,9643,3.83,23.67%,0.211206,2021-12-30
T,24.78,Put,24,2022-07-15,196,1.93,2.08,2.22,2.17,714,187,3.82,29.35%,-0.456317,2021-12-30
WE,8.61,Call,15,2022-03-18,77,0.15,0.22,0.3,0.2,2190,573,3.82,90.93%,0.131262,2021-12-30
SBUX,116.24,Put,112,2022-01-28,29,1.11,1.18,1.24,1.05,1176,309,3.81,21.46%,-0.265996,2021-12-30
MU,93.89,Put,95,2021-12-31,1,1.51,1.57,1.63,1.57,2661,702,3.79,46.07%,-0.682868,2021-12-30
SBUX,116.24,Call,117,2021-12-31,1,0.16,0.17,0.18,0.17,4029,1065,3.78,18.62%,0.252102,2021-12-30
RGLD,104.73,Call,105,2022-04-14,104,5.8,5.95,6.1,5.73,629,167,3.77,27.93%,0.514953,2021-12-30
COP,72.28,Call,50,2022-01-21,22,22.1,22.25,22.4,22.87,535,142,3.77,83.59%,0.972603,2021-12-30
LCID,38.75,Call,39,2021-12-31,1,0.45,0.46,0.47,0.47,19361,5150,3.76,72.26%,0.439951,2021-12-30
TSLA,1070.34,Call,1085,2021-12-31,1,4.6,4.63,4.65,4.6,10864,2890,3.76,45.84%,0.289447,2021-12-30
RRR,54.38,Call,60,2022-02-18,50,1.35,1.5,1.65,1.6,600,160,3.75,44.62%,0.303994,2021-12-30
UPST,155.43,Call,165,2021-12-31,1,0.4,0.45,0.5,0.45,6221,1658,3.75,95.29%,0.120382,2021-12-30
AMC,28.94,Call,33,2022-01-07,8,0.65,0.67,0.69,0.66,2765,740,3.74,114.70%,0.245666,2021-12-30
INNV,4.94,Call,7.5,2022-01-21,22,0.1,0.15,0.2,0.15,701,188,3.73,152.49%,0.176677,2021-12-30
DASH,152.38,Call,160,2022-01-07,8,1.83,1.92,2,1.95,2291,614,3.73,52.42%,0.277663,2021-12-30
BABA,122.99,Call,130,2022-01-07,8,1.9,1.95,2,1.95,9176,2467,3.72,62.09%,0.28876,2021-12-30
TGT,231.91,Put,230,2021-12-31,1,0.38,0.44,0.49,0.47,1612,434,3.71,24.59%,-0.259159,2021-12-30
INTU,643.36,Put,150,2023-01-20,386,0.1,0.53,0.95,0.95,510,138,3.7,64.26%,-0.005629,2021-12-30
AEO,25.77,Call,26,2021-12-31,1,0.09,0.18,0.27,0.15,651,176,3.7,46.05%,0.35967,2021-12-30
SHOP,1398.24,Put,1070,2023-01-20,386,95.7,99.55,103.4,94.85,1745,471,3.7,45.84%,-0.208773,2021-12-30
LYV,119.71,Put,62.5,2023-01-20,386,2.7,3.1,3.5,3.3,551,150,3.67,57.12%,-0.079819,2021-12-30
MRNA,251.6,Call,260,2022-01-07,8,6.7,7.05,7.4,6.9,1005,275,3.65,70.01%,0.395545,2021-12-30
AMD,145.15,Call,150,2021-12-31,1,0.25,0.26,0.27,0.26,31418,8608,3.65,54.48%,0.127484,2021-12-30
SQ,165.34,Put,165,2021-12-31,1,1.35,1.43,1.51,1.44,3519,970,3.63,46.52%,-0.461443,2021-12-30
MU,93.89,Put,95,2023-01-20,386,15.7,15.95,16.2,15.62,754,208,3.63,40.10%,-0.428362,2021-12-30
AMZN,3372.89,Put,3370,2021-12-31,1,10.7,14.2,17.7,14.35,2599,717,3.62,22.38%,-0.468439,2021-12-30
PG,162.77,Call,170,2022-03-18,77,1.71,1.85,1.99,1.93,815,226,3.61,16.08%,0.272489,2021-12-30
COP,72.28,Call,69,2021-12-31,1,3,3.23,3.45,3.65,620,172,3.6,76.65%,0.880401,2021-12-30
MARA,34.39,Put,33,2021-12-31,1,0.22,0.23,0.23,0.21,2659,740,3.59,101.67%,-0.211274,2021-12-30
TGT,231.91,Call,230,2022-01-07,8,4,4.15,4.3,4.15,1013,283,3.58,23.04%,0.59953,2021-12-30
AMZN,3372.89,Call,3440,2021-12-31,1,2,2.1,2.2,2.2,4291,1198,3.58,28.45%,0.094176,2021-12-30
COP,72.28,Call,55,2022-01-21,22,17.15,17.53,17.9,17.35,1045,292,3.58,60.73%,0.9746,2021-12-30
NIO,32.42,Put,29,2022-01-14,15,0.64,0.65,0.65,0.68,660,185,3.57,75.89%,-0.211324,2021-12-30
TSLA,1070.34,Call,1075,2022-01-14,15,47.75,48.48,49.2,48,811,228,3.56,57.99%,0.508817,2021-12-30
SQ,165.34,Call,167.5,2021-12-31,1,0.71,0.76,0.82,0.77,4591,1295,3.55,46.82%,0.302443,2021-12-30
AMZN,3372.89,Put,3450,2021-12-31,1,75.05,79.03,83,78.75,2192,618,3.55,29.38%,-0.928195,2021-12-30
AAPL,178.2,Put,180,2021-12-31,1,1.56,1.81,2.05,2.05,58864,16577,3.55,23.18%,-0.794815,2021-12-30
GOOGL,2924.01,Put,2200,2022-03-18,77,7.7,8.45,9.2,8.42,599,169,3.54,37.04%,-0.039419,2021-12-30
RIVN,103.42,Call,105,2021-12-31,1,0.7,0.75,0.8,0.76,7056,1996,3.54,64.87%,0.333755,2021-12-30
ROKU,236.2,Put,235,2021-12-31,1,2.3,2.46,2.62,2.41,1963,556,3.53,60.41%,-0.429763,2021-12-30
ATVI,67.49,Call,73,2022-01-07,8,0.15,0.16,0.17,0.16,540,153,3.53,38.90%,0.09072,2021-12-30
WDC,65.37,Put,67,2022-01-07,8,2.2,2.45,2.69,2.2,516,146,3.53,31.11%,-0.695515,2021-12-30
GOOGL,2924.01,Put,2925,2021-12-31,1,8.5,11.25,14,13.3,598,171,3.5,20.96%,-0.510053,2021-12-30
MARA,34.39,Call,35,2022-01-07,8,1.78,1.81,1.84,1.79,2027,579,3.5,101.63%,0.483438,2021-12-30
FUTU,43.02,Call,45,2021-12-31,1,0.25,0.3,0.35,0.31,1356,388,3.49,109.33%,0.224303,2021-12-30
AMZN,3372.89,Put,3390,2021-12-31,1,21.55,25.95,30.35,25.43,2920,837,3.49,21.80%,-0.66921,2021-12-30
BABA,122.99,Call,125,2021-12-31,1,1.18,1.19,1.21,1.19,20074,5753,3.49,78.77%,0.354733,2021-12-30
AMC,28.94,Put,30,2021-12-31,1,1.3,1.36,1.42,1.33,9209,2647,3.48,109.07%,-0.726283,2021-12-30
CHWY,59.43,Call,60,2021-12-31,1,0.4,0.43,0.46,0.43,5293,1522,3.48,54.31%,0.37389,2021-12-30
PNC,201,Call,205,2022-01-21,22,2.35,2.55,2.75,2.77,547,157,3.48,21.90%,0.358253,2021-12-30
BIDU,150.61,Call,155,2021-12-31,1,0.71,0.76,0.82,0.77,3003,866,3.47,73.28%,0.232728,2021-12-30
ZM,190.52,Call,185,2021-12-31,1,5.7,5.95,6.2,5.8,889,256,3.47,47.92%,0.881972,2021-12-30
MRK,77.14,Call,80,2022-02-18,50,1.43,1.48,1.52,1.47,16727,4824,3.47,24.01%,0.339472,2021-12-30
BAC,44.53,Put,42,2022-01-14,15,0.16,0.18,0.19,0.16,2301,666,3.45,26.12%,-0.131844,2021-12-30
CHPT,19.33,Call,19.5,2022-01-07,8,0.66,0.67,0.67,0.67,986,287,3.44,65.59%,0.483466,2021-12-30
WOOF,19.51,Call,17.5,2022-01-07,8,2.15,2.2,2.25,2.15,833,242,3.44,69.15%,0.867254,2021-12-30
COUP,161.93,Call,165,2021-12-31,1,0.45,0.5,0.55,0.45,505,147,3.44,44.39%,0.212824,2021-12-30
MRNA,251.6,Put,242.5,2021-12-31,1,0.81,0.92,1.02,0.86,674,197,3.42,73.57%,-0.164523,2021-12-30
FB,344.36,Put,345,2021-12-31,1,2.15,2.22,2.3,2.21,8623,2521,3.42,26.02%,-0.551476,2021-12-30
TGT,231.91,Call,232.5,2021-12-31,1,0.77,0.89,1,0.94,4465,1305,3.42,25.08%,0.424766,2021-12-30
SNAP,48.03,Call,49,2021-12-31,1,0.16,0.17,0.18,0.17,2424,709,3.42,50.98%,0.230864,2021-12-30
OCGN,4.83,Call,4.5,2022-01-14,15,0.6,0.68,0.76,0.7,536,157,3.41,137.89%,0.652875,2021-12-30
CL,84.59,Put,77.5,2022-02-18,50,0.4,0.48,0.55,0.5,923,271,3.41,21.89%,-0.138364,2021-12-30
BABA,122.99,Call,130,2022-01-14,15,3.1,3.15,3.2,3.06,1310,385,3.4,58.85%,0.342817,2021-12-30
DKNG,28.46,Put,24,2022-01-28,29,0.51,0.56,0.61,0.56,1043,307,3.4,70.44%,-0.168993,2021-12-30
CUBE,57.02,Call,45,2022-02-18,50,11.9,12,12.1,12.18,659,194,3.4,39.87%,0.958885,2021-12-30
FUTU,43.02,Call,51,2022-01-07,8,0.3,0.38,0.45,0.39,943,278,3.39,97.10%,0.133105,2021-12-30
NIO,32.42,Call,31,2021-12-31,1,1.62,1.65,1.67,1.61,50832,15042,3.38,109.37%,0.791361,2021-12-30
VIPS,8.43,Call,9,2022-01-21,22,0.25,0.33,0.4,0.35,1023,303,3.38,69.43%,0.382703,2021-12-30
HD,409.94,Put,410,2021-12-31,1,1.31,1.55,1.78,1.67,1117,331,3.37,19.06%,-0.505506,2021-12-30
TWTR,44.46,Call,35,2022-06-17,168,11.3,11.45,11.6,11.56,2032,603,3.37,52.59%,0.802247,2021-12-30
CCL,20.53,Put,20,2022-01-07,8,0.47,0.48,0.48,0.48,15981,4751,3.36,59.68%,-0.366777,2021-12-30
NFLX,612.09,Call,620,2021-12-31,1,0.8,0.93,1.05,0.95,10059,2992,3.36,28.03%,0.192755,2021-12-30
AMD,145.15,Put,145,2021-12-31,1,1.32,1.37,1.42,1.39,18412,5493,3.35,48.33%,-0.478626,2021-12-30
AMD,145.15,Put,128,2022-01-07,8,0.23,0.24,0.25,0.24,649,194,3.35,52.68%,-0.049335,2021-12-30
AEO,25.77,Call,25,2022-01-14,15,1.55,1.6,1.64,1.65,1210,364,3.32,57.79%,0.621453,2021-12-30
