Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PRU,92.8,Call,80,2023-09-15,27,12.6,12.8,13,12.9,1860,294,6.33,31.22%,0.962775,2023-08-18
ACGL,75.24,Call,80,2023-09-15,27,0,0.33,0.65,0.65,772,122,6.33,26.09%,0.219627,2023-08-18
TSLA,215.49,Put,450,2024-01-19,154,232.95,234.5,236.05,234,13264,2107,6.3,81.33%,-0.912152,2023-08-18
SKX,50.91,Call,55,2023-09-15,27,0.35,0.4,0.45,0.41,10885,1730,6.29,29.38%,0.190008,2023-08-18
BLCO,19.23,Call,22.5,2023-09-15,27,0,0.2,0.4,0.5,1384,220,6.29,71.81%,0.24626,2023-08-18
CVNA,39.21,Call,38.5,2023-08-18,0,0.58,0.69,0.79,0.62,2414,388,6.22,38.37%,0.824821,2023-08-18
GOOG,128.11,Call,129,2023-08-25,6,1.57,1.79,2,1.57,4035,651,6.2,29.42%,0.443769,2023-08-18
COIN,73.19,Call,77,2023-08-25,6,1.51,1.56,1.6,1.57,1494,241,6.2,80.46%,0.332905,2023-08-18
DDOG,93.63,Put,89,2023-08-25,6,0.75,0.79,0.84,0.8,1528,247,6.19,52.95%,-0.214029,2023-08-18
A,119.25,Call,135,2023-09-15,27,0.3,0.48,0.65,0.6,2676,434,6.17,35.20%,0.112653,2023-08-18
TEVA,9.56,Call,10,2024-06-21,307,1.15,1.26,1.37,1.33,2951,478,6.17,38.03%,0.571017,2023-08-18
INTC,32.75,Call,33.5,2023-08-25,6,0.37,0.38,0.39,0.37,3520,571,6.16,39.87%,0.34104,2023-08-18
MSFT,316.48,Call,315,2023-12-15,119,22.95,23.35,23.75,23.8,2173,354,6.14,28.20%,0.579837,2023-08-18
RIOT,11.07,Put,11,2023-08-25,6,0.6,0.61,0.62,0.61,5331,870,6.13,115.05%,-0.451622,2023-08-18
COIN,73.19,Put,66,2023-08-25,6,0.61,0.64,0.66,0.63,2341,382,6.13,82.54%,-0.149724,2023-08-18
UPST,32.09,Call,32,2023-08-25,6,1.64,1.67,1.71,1.65,1902,311,6.12,97.13%,0.5366,2023-08-18
DVA,101.56,Put,100,2023-09-15,27,1.95,2.15,2.35,2.14,667,109,6.12,27.45%,-0.387425,2023-08-18
CVNA,39.21,Call,53,2023-08-25,6,0.1,0.11,0.12,0.13,1286,211,6.09,130.55%,0.043499,2023-08-18
TUP,2.46,Call,3,2023-08-25,6,0.1,0.13,0.15,0.15,3536,583,6.07,257.08%,0.331885,2023-08-18
CSIQ,30.75,Call,32,2023-09-29,41,1.6,1.68,1.75,1.68,1056,174,6.07,51.86%,0.457504,2023-08-18
TSLA,215.49,Call,225,2023-08-25,6,2.14,2.19,2.23,2.19,47105,7764,6.07,50.38%,0.266715,2023-08-18
COIN,73.19,Put,65,2023-08-25,6,0.46,0.48,0.49,0.5,3936,650,6.06,82.69%,-0.119006,2023-08-18
META,283.25,Call,285,2023-09-01,13,7.45,7.6,7.75,7.35,1517,252,6.02,38.33%,0.490949,2023-08-18
CSIQ,30.75,Call,35,2023-09-29,41,0.7,0.77,0.85,0.76,1078,179,6.02,50.73%,0.261095,2023-08-18
DKNG,26.57,Call,26,2023-08-18,0,0.47,0.55,0.64,0.64,1965,327,6.01,47.29%,0.816145,2023-08-18
BILL,110.97,Call,109,2023-08-18,0,1.55,2.25,2.95,2.76,1153,192,6.01,68.94%,0.699167,2023-08-18
LAZR,5.79,Call,7,2023-09-15,27,0.11,0.12,0.13,0.12,3019,503,6,73.41%,0.202968,2023-08-18
AAPL,174.49,Call,175,2023-08-25,6,1.81,1.85,1.88,1.86,44063,7366,5.98,22.84%,0.476824,2023-08-18
TSLA,215.49,Call,222.5,2023-08-25,6,2.87,2.89,2.9,2.87,14623,2455,5.96,50.33%,0.326256,2023-08-18
AMZN,133.22,Call,132,2023-08-18,0,0.9,1.36,1.82,1.01,14928,2511,5.95,39.67%,0.678571,2023-08-18
META,283.25,Call,287.5,2023-08-25,6,4,4.05,4.1,4.3,2916,491,5.94,39.98%,0.40213,2023-08-18
TSLA,215.49,Put,185,2023-08-25,6,0.22,0.24,0.25,0.24,7929,1335,5.94,66.32%,-0.032432,2023-08-18
SBUX,97.23,Put,97,2023-08-25,6,1,1.02,1.04,0.95,1758,297,5.92,23.21%,-0.456579,2023-08-18
SE,38.68,Call,38.5,2023-08-25,6,1.13,1.14,1.15,1.13,598,101,5.92,51.69%,0.546483,2023-08-18
SQ,56.88,Call,67,2023-09-08,20,0.15,0.17,0.19,0.15,662,112,5.91,43.31%,0.062331,2023-08-18
AMD,105.45,Call,105,2023-08-25,6,3.2,3.25,3.3,3.23,10013,1699,5.89,54.87%,0.543183,2023-08-18
LNTH,66.28,Put,65,2023-09-15,27,2.15,2.45,2.75,2.37,1675,285,5.88,43.11%,-0.400762,2023-08-18
NVDA,432.99,Call,420,2023-08-18,0,12,12.95,13.9,13.05,46791,7974,5.87,54.28%,0.864176,2023-08-18
FTAI,34.91,Call,34,2024-01-19,154,3.4,3.65,3.9,3.63,1500,256,5.86,34.18%,0.598492,2023-08-18
PRU,92.8,Call,85,2023-09-15,27,7.7,7.8,7.9,7.7,4962,848,5.85,20.01%,0.948462,2023-08-18
ABNB,125.06,Put,127,2023-08-25,6,3.45,3.5,3.55,3.55,915,157,5.83,39.12%,-0.606464,2023-08-18
TSLA,215.49,Call,205,2023-08-25,6,12.55,12.73,12.9,12.7,1657,286,5.79,54.83%,0.775683,2023-08-18
CCL,15.59,Put,15.5,2023-09-01,13,0.51,0.53,0.54,0.53,1365,236,5.78,50.14%,-0.450507,2023-08-18
WIX,87.03,Put,75,2023-09-15,27,0.5,0.6,0.7,0.6,2000,346,5.78,47.31%,-0.105931,2023-08-18
TSLA,215.49,Put,205,2023-08-25,6,2,2.03,2.06,2.01,26493,4594,5.77,54.53%,-0.223652,2023-08-18
TGT,131.21,Put,132,2023-09-01,13,2.86,2.98,3.1,2.86,1045,181,5.77,24.97%,-0.538254,2023-08-18
GOL,3.29,Call,3,2024-01-19,154,0.5,0.65,0.8,0.8,3520,611,5.76,75.69%,0.684832,2023-08-18
TSLA,215.49,Put,217.5,2023-08-25,6,6.45,6.53,6.6,6.54,15252,2659,5.74,50.32%,-0.540405,2023-08-18
MRNA,101.62,Call,106,2023-08-25,6,1.03,1.07,1.1,1.06,1137,198,5.74,50.41%,0.271891,2023-08-18
ZIM,12.4,Call,14,2023-09-01,13,0.06,0.09,0.12,0.1,855,150,5.7,65.69%,0.136555,2023-08-18
UPST,32.09,Call,31,2023-08-18,0,1.03,1.12,1.21,1.06,2779,488,5.69,72.68%,0.825839,2023-08-18
TSLA,215.49,Put,202.5,2023-08-25,6,1.5,1.53,1.56,1.54,7898,1399,5.65,55.60%,-0.179052,2023-08-18
AI,30.55,Call,30.5,2023-08-18,0,0.08,0.11,0.13,0.13,2646,469,5.64,15.88%,0.587123,2023-08-18
NFLX,404.53,Call,407.5,2023-08-25,6,5.8,5.95,6.1,5.65,1262,224,5.63,34.60%,0.451066,2023-08-18
META,283.25,Call,297.5,2023-09-01,13,3.05,3.1,3.15,3.05,949,169,5.62,37.21%,0.262114,2023-08-18
TSLA,215.49,Put,210,2023-08-25,6,3.3,3.35,3.4,3.35,45938,8244,5.57,52.78%,-0.334941,2023-08-18
UPST,32.09,Put,32.5,2023-08-25,6,1.82,1.85,1.87,1.87,897,161,5.57,101.24%,-0.511043,2023-08-18
INTC,32.75,Call,33,2023-09-01,13,0.82,0.84,0.85,0.83,1797,323,5.56,37.87%,0.47643,2023-08-18
META,283.25,Put,270,2023-08-25,6,1.53,1.56,1.59,1.6,7679,1394,5.51,42.82%,-0.180246,2023-08-18
META,283.25,Call,280,2023-08-18,0,2.26,3.23,4.2,2.85,44450,8110,5.48,37.16%,0.73066,2023-08-18
ACHR,6.16,Put,5,2024-04-19,244,1.1,1.15,1.2,1.2,696,128,5.44,102.60%,-0.242512,2023-08-18
BABA,88.03,Put,87,2023-08-25,6,1.55,1.57,1.59,1.59,2762,508,5.44,46.79%,-0.40584,2023-08-18
AMD,105.45,Call,102,2023-08-25,6,4.95,5.03,5.1,5,931,171,5.44,54.56%,0.699567,2023-08-18
PANW,209.69,Put,190,2023-08-25,6,3.25,3.33,3.4,3.28,6313,1163,5.43,100.96%,-0.202538,2023-08-18
TSLA,215.49,Put,187.5,2023-08-25,6,0.28,0.3,0.31,0.3,3165,584,5.42,64.11%,-0.0406,2023-08-18
SHOP,53.14,Call,53,2023-08-25,6,1.4,1.42,1.44,1.4,1508,280,5.39,48.09%,0.535005,2023-08-18
CVNA,39.21,Call,39,2023-08-18,0,0.11,0.23,0.35,0.15,4192,778,5.39,27.88%,0.65095,2023-08-18
ATVI,90.47,Call,94,2023-09-08,20,0.27,0.29,0.3,0.36,1066,198,5.38,15.53%,0.165809,2023-08-18
JD,33.11,Put,45,2023-10-20,62,11.85,11.93,12,12,662,123,5.38,51.38%,-0.927815,2023-08-18
HZNP,103.86,Call,95,2023-10-20,62,14.5,15.9,17.3,14.6,752,140,5.37,54.78%,0.708639,2023-08-18
ZION,34.73,Put,34,2023-08-25,6,0.55,0.6,0.65,0.55,580,108,5.37,49.43%,-0.355905,2023-08-18
MPW,6.93,Put,7,2023-09-29,41,0.79,0.86,0.93,0.85,1786,334,5.35,84.96%,-0.463541,2023-08-18
TSLA,215.49,Call,200,2023-08-25,6,16.05,16.58,17.1,17.15,4734,887,5.34,52.34%,0.876644,2023-08-18
AA,28.97,Call,31,2023-09-08,20,0.56,0.6,0.64,0.6,1614,303,5.33,48.76%,0.302335,2023-08-18
AMAT,142.66,Call,141,2023-08-25,6,3.75,3.8,3.85,4,580,109,5.32,39.04%,0.607825,2023-08-18
GOOGL,127.46,Call,128,2023-08-25,6,1.74,1.82,1.89,1.76,3455,651,5.31,30.12%,0.473105,2023-08-18
BILI,14.37,Call,15,2023-09-15,27,0.69,0.71,0.72,0.75,1030,194,5.31,60.68%,0.43897,2023-08-18
META,283.25,Put,277.5,2023-09-01,13,5.2,5.35,5.5,5.48,848,160,5.3,38.97%,-0.368059,2023-08-18
WYNN,93.88,Call,95,2023-08-25,6,1.33,1.38,1.43,1.38,949,179,5.3,38.41%,0.420993,2023-08-18
AMZN,133.22,Call,131,2023-08-25,6,3.65,3.7,3.75,3.66,2902,548,5.3,34.16%,0.664834,2023-08-18
JNJ,172.49,Call,172.5,2023-08-25,6,3,3.13,3.25,3.6,2442,463,5.27,35.06%,0.512205,2023-08-18
COIN,73.19,Put,73,2023-08-25,6,2.79,2.88,2.97,2.92,1548,295,5.25,81.43%,-0.466596,2023-08-18
FCX,38.84,Call,42,2023-09-01,13,0.21,0.22,0.24,0.22,1616,311,5.2,38.59%,0.154032,2023-08-18
HOLX,73.15,Put,70,2023-09-15,27,0.65,0.73,0.8,0.75,865,168,5.15,25.91%,-0.239581,2023-08-18
TSLA,215.49,Put,200,2023-08-25,6,1.15,1.17,1.19,1.14,56003,10894,5.14,56.70%,-0.141536,2023-08-18
MDRX,13.1,Put,12.5,2023-09-15,27,0.35,0.4,0.45,0.4,869,170,5.11,48.62%,-0.327975,2023-08-18
AVGO,825.84,Call,820,2023-08-18,0,4.3,6,7.7,5.9,1284,252,5.1,23.93%,0.72039,2023-08-18
COP,117.29,Call,130,2024-02-16,182,4.9,5.03,5.15,4.96,2016,395,5.1,28.97%,0.342507,2023-08-18
META,283.25,Put,240,2023-09-29,41,1.9,1.94,1.99,1.95,789,155,5.09,41.84%,-0.098223,2023-08-18
JWN,19.11,Put,19,2023-08-25,6,1.07,1.09,1.11,1.05,1380,271,5.09,117.80%,-0.453948,2023-08-18
S,14.48,Call,25,2024-05-17,272,0.85,0.93,1,0.8,680,134,5.07,62.51%,0.252782,2023-08-18
SKX,50.91,Put,50,2023-09-15,27,1.15,1.2,1.25,1.24,4717,931,5.07,31.62%,-0.386297,2023-08-18
AI,30.55,Call,30,2023-08-18,0,0.45,0.55,0.65,0.55,2662,531,5.01,46.72%,0.778318,2023-08-18
GM,33.12,Call,33,2023-09-01,13,0.88,0.91,0.93,0.82,982,196,5.01,32.87%,0.545183,2023-08-18
ETN,214.65,Put,185,2024-01-19,154,3.5,3.75,4,3.8,500,100,5,28.65%,-0.16526,2023-08-18
AMPL,11.44,Call,17.5,2024-04-19,244,0.05,0.6,1.15,0.4,1000,200,5,45.81%,0.197978,2023-08-18
ARE,115.1,Call,125,2023-09-15,27,0.4,0.6,0.8,0.5,744,149,4.99,25.68%,0.128217,2023-08-18
TSLA,215.49,Put,310,2023-09-15,27,93.55,94.53,95.5,96.32,2040,410,4.98,66.23%,-0.990555,2023-08-18
BABA,88.03,Call,90,2023-09-01,13,2.08,2.13,2.18,2.09,1938,391,4.96,43.35%,0.418223,2023-08-18
COIN,73.19,Call,73,2023-08-25,6,3.1,3.15,3.2,3.15,734,148,4.96,80.89%,0.534022,2023-08-18
ABNB,125.06,Call,125,2023-08-25,6,2.51,2.56,2.61,2.52,511,103,4.96,38.09%,0.520825,2023-08-18
META,283.25,Call,310,2024-09-20,398,42.35,43.08,43.8,42.9,1555,315,4.94,39.76%,0.552198,2023-08-18
FIS,55.39,Call,57.5,2023-10-20,62,1.75,1.78,1.8,1.71,1470,299,4.92,28.42%,0.406239,2023-08-18
NKE,104.81,Call,108,2023-09-01,13,0.8,0.84,0.87,0.77,728,148,4.92,24.93%,0.279948,2023-08-18
UPST,32.09,Call,36.5,2023-08-25,6,0.37,0.39,0.4,0.37,799,163,4.9,100.31%,0.176129,2023-08-18
TEVA,9.56,Call,10,2023-10-20,62,0.38,0.42,0.45,0.42,1030,210,4.9,36.08%,0.434386,2023-08-18
MSTR,328.62,Put,330,2023-09-15,27,24.85,25.5,26.15,25.38,2269,464,4.89,70.91%,-0.464178,2023-08-18
AAPL,174.49,Put,200,2023-09-01,13,24.1,25.55,27,25.7,1025,210,4.88,45.14%,-0.947847,2023-08-18
PYPL,59.42,Put,160,2024-01-19,154,100.35,100.6,100.85,100.85,1930,400,4.83,99.51%,-0.932328,2023-08-18
GOOG,128.11,Call,127,2023-08-18,0,0.88,2.07,3.25,1.31,3807,797,4.78,21.91%,0.78315,2023-08-18
DHI,117.31,Call,125,2023-11-17,91,4.9,5,5.1,4.7,964,202,4.77,32.23%,0.404312,2023-08-18
WBD,12.78,Put,11,2023-09-22,34,0.15,0.16,0.17,0.15,514,108,4.76,50.44%,-0.139789,2023-08-18
UPST,32.09,Call,31.5,2023-08-18,0,0.52,0.65,0.77,0.56,1939,407,4.76,61.49%,0.726193,2023-08-18
BKR,35.26,Call,38,2023-09-15,27,0.15,0.2,0.25,0.2,1000,210,4.76,25.79%,0.158762,2023-08-18
TSLA,215.49,Put,295,2023-09-15,27,78.95,79.68,80.4,80.15,2463,519,4.75,73.31%,-0.938657,2023-08-18
SE,38.68,Put,90,2024-01-19,154,51.1,51.3,51.5,51.05,806,170,4.74,87.54%,-0.928262,2023-08-18
RTX,85.8,Put,86,2023-09-01,13,1.08,1.14,1.2,1.18,506,107,4.73,17.26%,-0.512839,2023-08-18
MPW,6.93,Put,6,2023-09-01,13,0.21,0.22,0.23,0.23,1090,232,4.7,118.52%,-0.227883,2023-08-18
TSLA,215.49,Put,160,2023-09-01,13,0.13,0.14,0.15,0.13,1516,323,4.69,72.66%,-0.012146,2023-08-18
MRNA,101.62,Call,108,2023-08-25,6,0.67,0.71,0.74,0.67,561,121,4.64,51.13%,0.18869,2023-08-18
CMCSA,45.76,Put,45,2023-08-25,6,0.26,0.28,0.29,0.28,1303,281,4.64,25.42%,-0.293366,2023-08-18
CRWD,146.8,Call,147,2023-08-18,0,0.94,1.08,1.22,1.03,794,171,4.64,36.69%,0.478336,2023-08-18
TGT,131.21,Put,165,2023-09-15,27,33.5,33.83,34.15,33.9,1205,260,4.63,45.23%,-0.96835,2023-08-18
PANW,209.69,Put,180,2023-09-15,27,2.52,2.62,2.72,2.56,5985,1295,4.62,57.78%,-0.141692,2023-08-18
BEKE,14.76,Put,14.5,2023-08-25,6,0.34,0.36,0.37,0.35,1127,245,4.6,63.30%,-0.39413,2023-08-18
GS,324.93,Put,330,2023-08-25,6,6.55,6.82,7.1,7.1,1078,235,4.59,24.84%,-0.678115,2023-08-18
DDOG,93.63,Call,93,2023-08-18,0,0.43,0.64,0.84,0.53,2428,530,4.58,23.08%,0.719367,2023-08-18
AU,16.26,Put,15,2025-01-17,518,1.7,2,2.3,1.9,1443,316,4.57,38.17%,-0.313089,2023-08-18
RF,19.54,Put,20,2024-02-16,182,1.8,1.95,2.1,1.85,2500,548,4.56,30.82%,-0.484261,2023-08-18
AMAT,142.66,Call,142,2023-08-18,0,0.5,0.7,0.89,0.47,2143,471,4.55,6.53%,0.920006,2023-08-18
C,42.25,Put,52.5,2023-09-15,27,10.15,10.25,10.35,10.35,5000,1099,4.55,48.88%,-0.943154,2023-08-18
UBER,44.69,Put,44.5,2023-08-25,6,0.72,0.74,0.76,0.74,1793,395,4.54,37.17%,-0.449095,2023-08-18
AFRM,14.5,Call,14,2023-08-18,0,0.47,0.51,0.54,0.47,1134,251,4.52,65.63%,0.853227,2023-08-18
PAAS,15.25,Call,13,2023-10-20,62,2.55,2.6,2.65,2.65,1000,221,4.52,50.02%,0.812672,2023-08-18
NIO,10.67,Put,10.5,2023-09-08,20,0.69,0.71,0.73,0.73,686,152,4.51,83.68%,-0.42401,2023-08-18
META,283.25,Call,300,2023-09-22,34,6.25,6.45,6.65,6.2,1148,255,4.5,35.68%,0.335029,2023-08-18
BURL,172.23,Call,180,2023-09-01,13,5.9,6.35,6.8,6.8,3245,721,4.5,76.19%,0.412222,2023-08-18
YUMC,52.76,Call,57.5,2023-09-15,27,0.2,0.28,0.35,0.2,916,204,4.49,24.92%,0.117468,2023-08-18
SNOW,147.63,Call,147,2023-08-18,0,0.41,0.71,1.01,0.71,1128,251,4.49,8.75%,0.835123,2023-08-18
TSLA,215.49,Put,175,2024-02-16,182,11.65,11.78,11.9,11.81,542,121,4.48,53.51%,-0.212049,2023-08-18
IRTC,110.05,Call,120,2023-09-15,27,1.95,2.45,2.95,2.2,590,132,4.47,46.11%,0.275548,2023-08-18
RUN,14.21,Call,15,2023-08-25,6,0.26,0.27,0.28,0.26,765,172,4.45,75.79%,0.308808,2023-08-18
TSLA,215.49,Put,207.5,2023-09-01,13,4.45,4.55,4.65,4.6,1340,302,4.44,50.92%,-0.323475,2023-08-18
NFLX,404.53,Call,400,2023-08-25,6,9.95,10.08,10.2,9.8,1296,292,4.44,35.88%,0.612904,2023-08-18
TGT,131.21,Put,160,2023-09-15,27,28.35,28.65,28.95,29.1,1611,363,4.44,41.82%,-0.95848,2023-08-18
IOT,24.01,Call,25,2023-09-15,27,1.6,1.65,1.7,1.68,5361,1210,4.43,79.14%,0.475368,2023-08-18
DKNG,26.57,Call,27,2023-08-25,6,0.56,0.59,0.61,0.56,963,218,4.42,54.46%,0.427606,2023-08-18
KMI,17.43,Call,17.5,2023-08-25,6,0.11,0.12,0.13,0.12,2822,638,4.42,17.19%,0.429588,2023-08-18
MARA,11.28,Put,10,2023-08-25,6,0.2,0.21,0.22,0.22,7923,1796,4.41,124.94%,-0.201306,2023-08-18
MPW,6.93,Call,7,2023-09-15,27,0.55,0.57,0.59,0.55,3891,883,4.41,80.40%,0.51207,2023-08-18
MDB,350.83,Put,350,2023-09-01,13,24.1,24.6,25.1,24.95,511,116,4.41,97.45%,-0.45504,2023-08-18
AMAT,142.66,Put,140,2023-08-25,6,1.85,1.9,1.94,1.95,775,176,4.4,42.60%,-0.350623,2023-08-18
AMZN,133.22,Put,150,2023-08-25,6,16.65,16.95,17.25,16.85,524,120,4.37,51.59%,-0.966056,2023-08-18
CVS,66.81,Put,100,2024-01-19,154,32.9,33.18,33.45,33.25,1400,321,4.36,40.26%,-0.965115,2023-08-18
NCLH,16.68,Call,15,2023-09-29,41,2.06,2.13,2.19,2.18,500,115,4.35,50.67%,0.772356,2023-08-18
LYFT,11.13,Put,11.5,2023-08-25,6,0.55,0.56,0.57,0.53,2490,574,4.34,60.51%,-0.64635,2023-08-18
PYPL,59.42,Call,58,2023-08-18,0,1.38,1.46,1.53,1.39,2352,544,4.32,44.41%,0.856807,2023-08-18
RBLX,27.51,Call,29.5,2023-08-25,6,0.14,0.15,0.16,0.15,644,149,4.32,52.23%,0.159512,2023-08-18
EOSE,2.99,Call,3.5,2023-09-01,13,0.4,0.48,0.55,0.5,918,213,4.31,301.26%,0.504214,2023-08-18
JNJ,172.49,Put,170,2023-09-01,13,2.52,3.34,4.15,2.41,642,149,4.31,35.19%,-0.395516,2023-08-18
CVNA,39.21,Call,39.5,2023-08-25,6,1.92,2.01,2.11,1.97,1170,272,4.3,104.21%,0.507266,2023-08-18
IONQ,13.42,Call,14,2023-08-25,6,0.45,0.5,0.55,0.52,1592,370,4.3,110.08%,0.411748,2023-08-18
BABA,88.03,Put,150,2023-09-15,27,61.8,61.97,62.15,61.95,1075,250,4.3,107.32%,-0.963579,2023-08-18
SE,38.68,Put,95,2024-01-19,154,56.1,56.3,56.5,56.2,2301,535,4.3,92.03%,-0.93126,2023-08-18
EXAS,83.37,Put,77.5,2023-09-15,27,1.25,1.3,1.35,1.22,1003,233,4.3,40.91%,-0.228852,2023-08-18
ROST,118.72,Put,115,2024-03-15,209,6.5,6.65,6.8,6.6,520,121,4.3,26.90%,-0.363952,2023-08-18
NVDA,432.99,Put,315,2023-08-25,6,0.2,0.22,0.23,0.21,1492,347,4.3,109.78%,-0.009741,2023-08-18
TSLA,215.49,Put,400,2024-01-19,154,183.3,184.5,185.7,183.85,4196,978,4.29,69.49%,-0.91895,2023-08-18
MU,63.59,Call,63,2023-08-18,0,0.52,0.6,0.68,0.56,1109,260,4.27,21.91%,0.798334,2023-08-18
NIO,10.67,Call,10,2023-09-08,20,1.16,1.19,1.22,1.17,576,135,4.27,80.09%,0.675559,2023-08-18
MRK,109.2,Call,111,2023-09-08,20,1.14,1.19,1.25,1.09,911,214,4.26,18.53%,0.373603,2023-08-18
TSLA,215.49,Put,210,2023-09-22,34,8.7,9.23,9.75,9.6,3030,715,4.24,48.62%,-0.391593,2023-08-18
TSLA,215.49,Put,165,2023-09-08,20,0.33,0.34,0.35,0.33,1038,245,4.24,61.81%,-0.026415,2023-08-18
CYH,3.33,Call,4,2023-09-15,27,0.05,0.1,0.15,0.1,3275,774,4.23,83.21%,0.248383,2023-08-18
TSLA,215.49,Put,190,2023-08-25,6,0.38,0.39,0.4,0.39,9283,2199,4.22,62.38%,-0.052158,2023-08-18
SNOW,147.63,Call,145,2023-08-18,0,2.22,2.6,2.98,2.6,1658,394,4.21,40.37%,0.809072,2023-08-18
OVV,48.28,Call,55,2023-09-15,27,0.15,0.2,0.25,0.2,1418,338,4.2,34.90%,0.096452,2023-08-18
GME,18.36,Call,18.5,2023-08-25,6,0.47,0.49,0.51,0.47,2099,500,4.2,56.22%,0.477197,2023-08-18
PLTR,14.4,Put,13.5,2023-09-29,41,0.7,0.72,0.73,0.7,562,134,4.19,60.35%,-0.328065,2023-08-18
NVDA,432.99,Call,360,2023-08-25,6,74.8,76.35,77.9,75.1,1051,251,4.19,101.75%,0.931496,2023-08-18
TSLA,215.49,Put,300,2023-09-15,27,83.55,84.53,85.5,86.35,1092,261,4.18,61.12%,-0.990038,2023-08-18
COIN,73.19,Put,68,2023-08-25,6,0.98,1.03,1.08,1.06,929,223,4.17,82.51%,-0.224956,2023-08-18
UPST,32.09,Call,32.5,2023-08-25,6,1.41,1.46,1.5,1.47,833,200,4.17,100.23%,0.488941,2023-08-18
LC,6.71,Call,7,2024-01-19,154,0.8,0.83,0.85,0.85,594,143,4.15,52.23%,0.545405,2023-08-18
AAPL,174.49,Put,200,2023-09-15,27,24,25.6,27.2,25.9,5166,1245,4.15,37.11%,-0.914349,2023-08-18
WBA,26.54,Call,27.5,2023-09-15,27,0.45,0.46,0.46,0.44,2398,578,4.15,29.33%,0.337811,2023-08-18
NVDA,432.99,Call,410,2023-08-25,6,36.85,37.05,37.25,36.98,2666,644,4.14,109.09%,0.679489,2023-08-18
MSFT,316.48,Call,315,2023-09-22,34,11.6,12.6,13.6,11.75,1149,278,4.13,26.78%,0.559868,2023-08-18
PYPL,59.42,Put,95,2024-01-19,154,35.45,35.6,35.75,35.75,670,163,4.11,53.44%,-0.926426,2023-08-18
DE,397.02,Call,420,2023-08-25,6,0.39,0.45,0.5,0.44,541,132,4.1,28.85%,0.068884,2023-08-18
CHK,85.93,Put,85,2023-08-18,0,0,0.1,0.2,0.1,1414,346,4.09,22.81%,-0.179965,2023-08-18
WY,32.3,Call,33,2023-10-20,62,0.85,0.9,0.95,0.83,871,213,4.09,22.58%,0.428111,2023-08-18
APP,38.23,Put,32.5,2024-02-16,182,3.2,3.3,3.4,3.12,583,143,4.08,61.52%,-0.261139,2023-08-18
EOSE,2.99,Call,4,2025-01-17,518,1.35,1.58,1.8,1.45,955,234,4.08,122.74%,0.72044,2023-08-18
PLTR,14.4,Call,14.5,2023-08-25,6,0.47,0.48,0.49,0.48,12859,3151,4.08,70.75%,0.491514,2023-08-18
WBA,26.54,Call,27,2023-08-25,6,0.19,0.2,0.21,0.2,1711,420,4.07,28.42%,0.323217,2023-08-18
MU,63.59,Put,64,2023-08-25,6,1.5,1.52,1.54,1.53,2985,736,4.06,41.03%,-0.533783,2023-08-18
BABA,88.03,Put,155,2024-01-19,154,66.7,67,67.3,67.15,1246,307,4.06,60.63%,-0.953674,2023-08-18
KEYS,129.37,Put,130,2023-08-18,0,0.4,0.73,1.05,0.87,1077,265,4.06,18.76%,-0.68605,2023-08-18
JD,33.11,Put,31,2023-08-25,6,0.18,0.19,0.19,0.19,2018,500,4.04,53.08%,-0.156262,2023-08-18
CVS,66.81,Call,68,2023-08-25,6,0.54,0.55,0.57,0.54,4585,1136,4.04,29.56%,0.330673,2023-08-18
PG,152.54,Call,155,2023-09-01,13,0.73,0.79,0.85,0.9,613,152,4.03,14.67%,0.299232,2023-08-18
PANW,209.69,Call,242.5,2023-08-25,6,1.17,1.27,1.36,1.26,511,127,4.02,89.07%,0.113474,2023-08-18
PLTR,14.4,Put,11,2024-03-15,209,1.06,1.09,1.11,1.08,10026,2496,4.02,67.43%,-0.202368,2023-08-18
JNJ,172.49,Call,190,2023-09-15,27,0.3,0.45,0.61,0.6,8437,2098,4.02,26.80%,0.103155,2023-08-18
AMZN,133.22,Call,132,2023-08-25,6,3,3.03,3.05,2.89,5317,1324,4.02,33.86%,0.600203,2023-08-18
TSLA,215.49,Call,222.5,2023-09-01,13,5.05,5.13,5.2,5.1,1476,367,4.02,48.37%,0.388104,2023-08-18
XOM,110.04,Put,100,2023-11-17,91,1.96,2.07,2.18,2.06,633,158,4.01,28.36%,-0.216147,2023-08-18
TGT,131.21,Put,155,2023-09-15,27,23.7,23.95,24.2,24.01,2753,686,4.01,37.90%,-0.944236,2023-08-18
SE,38.68,Put,30,2023-10-20,62,0.53,0.56,0.59,0.55,2375,592,4.01,57.84%,-0.111143,2023-08-18
C,42.25,Put,33,2024-03-15,209,0.81,0.83,0.84,0.83,3658,912,4.01,34.31%,-0.132948,2023-08-18
MSFT,316.48,Call,317.5,2023-08-25,6,4.2,4.5,4.8,4.3,3388,845,4.01,28.89%,0.480663,2023-08-18
ENVX,14.05,Call,15,2023-08-25,6,0.25,0.28,0.3,0.26,1735,434,4,83.41%,0.291081,2023-08-18
WMT,157.93,Put,157.5,2023-08-25,6,1.11,1.14,1.16,1.17,4522,1132,3.99,17.10%,-0.437013,2023-08-18
DE,397.02,Put,397.5,2023-08-18,0,0.44,0.83,1.22,0.76,841,211,3.99,6.17%,-0.638375,2023-08-18
