Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,256.59,Put,202.5,2021-02-26,3,0.01,0.1,0.18,0.13,837,114,7.34,120.03%,N/A,2021-02-23
LLY,202.48,Call,215,2021-03-12,17,1,1.67,2.34,2,763,104,7.34,35.90%,N/A,2021-02-23
AAPL,125.86,Call,123,2021-03-26,31,6.6,6.68,6.75,6.8,930,127,7.32,35.65%,N/A,2021-02-23
VLO,75.81,Call,90,2021-04-16,52,1.22,1.31,1.4,1.22,5175,710,7.29,47.23%,N/A,2021-02-23
SNAP,70.45,Call,76,2021-02-26,3,0.63,0.67,0.7,0.67,1609,221,7.28,95.80%,N/A,2021-02-23
BAC,35.52,Call,38.5,2021-03-19,24,0.23,0.24,0.24,0.24,1337,184,7.27,31.37%,N/A,2021-02-23
SBUX,101.37,Call,103,2021-02-26,3,0.37,0.39,0.41,0.42,2906,400,7.27,27.20%,N/A,2021-02-23
PINS,84.56,Call,80,2021-02-26,3,4.75,5.13,5.5,4.9,3694,511,7.23,58.87%,N/A,2021-02-23
MARA,28.56,Put,27.5,2021-02-26,3,1.93,2.01,2.08,1.99,1334,185,7.21,245.58%,N/A,2021-02-23
DDOG,98.67,Call,102,2021-02-26,3,0.96,1.09,1.22,1.09,899,125,7.19,66.03%,N/A,2021-02-23
AAPL,125.86,Put,112,2021-02-26,3,0.09,0.1,0.1,0.1,6777,945,7.17,70.27%,N/A,2021-02-23
FUTU,167.19,Call,80,2021-03-19,24,86.1,87.8,89.5,87,2171,304,7.14,208.26%,N/A,2021-02-23
MWK,45.03,Call,45,2021-08-20,178,14.8,16.15,17.5,15.5,1489,210,7.09,127.56%,N/A,2021-02-23
TGT,186.36,Call,202.5,2021-03-05,10,1.4,1.46,1.53,1.46,1219,172,7.09,51.80%,N/A,2021-02-23
AMZN,3194.5,Call,3150,2021-03-05,10,85.45,86.88,88.3,88.55,744,105,7.09,29.63%,N/A,2021-02-23
MRVL,48.84,Call,54.5,2021-03-05,10,0.39,1.09,1.79,0.66,1064,151,7.05,74.94%,N/A,2021-02-23
CLF,16.83,Call,19,2021-05-21,87,1.55,1.59,1.63,1.6,1000,142,7.04,73.23%,N/A,2021-02-23
MGI,7.26,Call,6,2021-03-19,24,1.6,1.65,1.7,1.7,1990,283,7.03,139.51%,N/A,2021-02-23
WYNN,136.48,Call,160,2021-03-19,24,1.42,1.58,1.74,1.39,1034,147,7.03,59.00%,N/A,2021-02-23
FSLY,77.91,Put,85,2021-03-12,17,9.6,9.88,10.15,11.14,1117,160,6.98,80.53%,N/A,2021-02-23
NOW,551.75,Put,510,2021-02-26,3,0.2,0.45,0.7,0.5,726,104,6.98,52.15%,N/A,2021-02-23
AAPL,125.86,Put,121,2021-02-26,3,0.44,0.45,0.47,0.43,30203,4339,6.96,45.22%,N/A,2021-02-23
BP,24.23,Put,24,2021-02-26,3,0.25,0.26,0.26,0.25,891,128,6.96,40.03%,N/A,2021-02-23
AMC,7.7,Call,8,2021-02-26,3,0.61,0.62,0.63,0.61,98800,14187,6.96,500.17%,N/A,2021-02-23
TDS,18.15,Call,20,2021-04-16,52,0.35,0.4,0.45,0.43,1223,176,6.95,40.11%,N/A,2021-02-23
NFLX,546.15,Put,545,2021-02-26,3,5.85,6.07,6.3,6.06,2645,381,6.94,33.55%,N/A,2021-02-23
DAL,48.34,Put,46,2021-03-05,10,0.56,0.65,0.73,0.56,2852,412,6.92,46.17%,N/A,2021-02-23
SOAC,11.37,Call,20,2021-05-21,87,0.4,0.5,0.6,0.45,2896,420,6.9,100.52%,N/A,2021-02-23
HD,267.24,Call,280,2021-05-21,87,8,8.23,8.45,8.23,3664,532,6.89,26.59%,N/A,2021-02-23
GDRX,47.82,Call,70,2021-03-19,24,0.25,0.3,0.35,0.27,2265,329,6.88,89.75%,N/A,2021-02-23
FUTU,167.19,Call,55,2021-05-21,87,111.1,112.8,114.5,112.4,1917,279,6.87,101.89%,N/A,2021-02-23
TSLA,698.84,Call,730,2021-02-26,3,7.5,7.75,8,8,8919,1301,6.86,76.66%,N/A,2021-02-23
ERII,16.29,Call,17.5,2021-03-19,24,0.6,0.7,0.8,0.66,684,100,6.84,69.05%,N/A,2021-02-23
DIS,197.09,Call,197.5,2021-02-26,3,2.46,2.51,2.56,2.55,14794,2162,6.84,38.54%,N/A,2021-02-23
F,11.62,Call,13,2021-04-16,52,0.42,0.43,0.44,0.44,6459,948,6.81,53.48%,N/A,2021-02-23
PBR,8.47,Put,9,2021-05-21,87,1.16,1.28,1.39,1.32,2014,296,6.8,60.65%,N/A,2021-02-23
BW,6.74,Call,10,2021-05-21,87,0.4,0.43,0.45,0.45,922,136,6.78,98.49%,N/A,2021-02-23
FUTU,167.19,Call,40,2021-08-20,178,126.2,127.85,129.5,127.4,840,124,6.77,90.59%,N/A,2021-02-23
FUTU,167.19,Call,100,2021-03-19,24,66,67.75,69.5,67.5,2873,430,6.68,101.58%,N/A,2021-02-23
BA,212.12,Call,207.5,2021-02-26,3,5.6,6,6.4,6.22,3146,471,6.68,45.14%,N/A,2021-02-23
SPCE,44.16,Call,44,2021-02-26,3,2.17,2.32,2.46,2.32,1059,160,6.62,140.54%,N/A,2021-02-23
NIO,49.11,Put,31,2021-04-16,52,1.12,1.16,1.19,1.15,1512,229,6.6,112.27%,N/A,2021-02-23
AAPL,125.86,Put,119,2021-03-19,24,1.94,1.97,2,1.94,1697,257,6.6,36.43%,N/A,2021-02-23
WKHS,16.47,Call,26.5,2021-02-26,3,0.34,0.41,0.47,0.6,719,109,6.6,421.95%,N/A,2021-02-23
KMI,15.29,Call,19,2021-09-17,206,0.35,0.36,0.36,0.36,3747,569,6.59,33.76%,N/A,2021-02-23
IPOD,15.71,Call,25,2021-07-16,143,2.05,2.22,2.4,2.05,2512,383,6.56,112.18%,N/A,2021-02-23
ENB,35.62,Call,35,2023-01-20,696,3.8,4.8,5.8,4.8,1880,287,6.55,32.98%,N/A,2021-02-23
AAPL,125.86,Call,125,2021-03-12,17,4.2,4.25,4.3,4.21,5270,810,6.51,35.02%,N/A,2021-02-23
MRO,11.16,Call,11,2021-03-05,10,0.69,0.7,0.71,0.7,3651,561,6.51,84.60%,N/A,2021-02-23
AAPL,125.86,Call,120,2021-03-05,10,6.8,6.9,7,6.9,4633,714,6.49,38.87%,N/A,2021-02-23
TSLA,698.84,Call,792.5,2021-03-05,10,5.5,5.8,6.1,5.8,1231,191,6.45,68.95%,N/A,2021-02-23
TSLA,698.84,Put,440,2021-02-26,3,0.2,0.27,0.34,0.24,1811,281,6.44,207.83%,N/A,2021-02-23
PYPL,265,Call,275,2021-02-26,3,1.17,1.48,1.78,1.71,2843,442,6.43,53.95%,N/A,2021-02-23
PDD,187.91,Call,190,2021-02-26,3,4.05,4.32,4.6,4.25,889,139,6.4,93.72%,N/A,2021-02-23
DDS,80.53,Call,100,2021-03-19,24,0.55,1.08,1.6,1.13,1115,175,6.37,75.28%,N/A,2021-02-23
TSLA,698.84,Call,700,2021-03-12,17,39.45,40.38,41.3,41.03,850,134,6.34,69.14%,N/A,2021-02-23
CMCSA,53.34,Put,55,2021-03-19,24,2.23,2.34,2.45,2.59,1400,222,6.31,23.57%,N/A,2021-02-23
FUTU,167.19,Call,95,2021-03-19,24,70.5,72.5,74.5,72.1,1171,186,6.3,166.78%,N/A,2021-02-23
WMT,135.47,Call,136,2021-02-26,3,0.9,0.96,1.01,0.96,3431,545,6.3,24.71%,N/A,2021-02-23
FSLY,77.91,Call,75,2021-02-26,3,3.85,4.1,4.35,4.2,1141,181,6.3,89.64%,N/A,2021-02-23
MSFT,233.27,Call,237.5,2021-03-26,31,4.95,5.55,6.15,5.4,649,103,6.3,27.02%,N/A,2021-02-23
MSFT,233.27,Put,217.5,2021-03-19,24,1.82,1.93,2.04,1.79,1510,240,6.29,31.28%,N/A,2021-02-23
MSFT,233.27,Call,237.5,2021-03-19,24,4.15,4.28,4.4,4.4,1291,208,6.21,26.34%,N/A,2021-02-23
FSLR,86.97,Put,75,2021-06-18,115,5.15,5.25,5.35,5.5,1011,163,6.2,56.21%,N/A,2021-02-23
FCX,37.85,Call,50,2021-05-21,87,1.07,1.14,1.2,1.15,1327,214,6.2,60.18%,N/A,2021-02-23
OSK,109.62,Call,115,2021-03-19,24,8.6,8.65,8.7,8.7,1395,227,6.15,100.05%,N/A,2021-02-23
JMIA,48.71,Call,55,2021-03-05,10,2.59,2.82,3.05,3.04,1508,246,6.13,165.29%,N/A,2021-02-23
BYND,149.42,Put,145,2022-01-21,332,33.7,34.1,34.5,34.85,1091,179,6.09,65.88%,N/A,2021-02-23
WFC,37.14,Call,39,2021-03-26,31,0.82,0.89,0.96,0.78,1617,266,6.08,37.71%,N/A,2021-02-23
BIDU,322.61,Call,310,2021-02-26,3,17.2,18.55,19.9,18.7,2547,419,6.08,98.75%,N/A,2021-02-23
KNDI,7.2,Put,7,2021-06-18,115,1.73,1.75,1.77,1.74,1278,211,6.06,117.77%,N/A,2021-02-23
FUTU,167.19,Call,60,2021-05-21,87,106.1,107.8,109.5,107.4,1200,198,6.06,94.34%,N/A,2021-02-23
KMI,15.29,Call,16,2021-04-01,37,0.31,0.37,0.42,0.35,636,105,6.06,34.16%,N/A,2021-02-23
AMD,84.74,Call,82.5,2021-03-05,10,3.75,3.85,3.95,3.75,670,111,6.04,44.73%,N/A,2021-02-23
FSLR,86.97,Put,72.5,2021-03-19,24,0.93,1,1.07,1.07,1301,217,6,68.26%,N/A,2021-02-23
NVDA,565.68,Put,530,2021-09-17,206,61.1,61.88,62.65,60.95,1309,219,5.98,48.12%,N/A,2021-02-23
CAR,54.5,Call,60,2021-03-19,24,1.7,1.88,2.05,1.9,2178,365,5.97,69.68%,N/A,2021-02-23
MSFT,233.27,Call,232.5,2021-02-26,3,2.61,2.74,2.86,2.8,6216,1042,5.97,28.54%,N/A,2021-02-23
ITUB,5,Call,10,2023-01-20,696,0.22,0.24,0.25,0.25,5591,938,5.96,43.83%,N/A,2021-02-23
TSLA,698.84,Call,715,2021-02-26,3,12.5,12.78,13.05,12.5,4725,793,5.96,76.38%,N/A,2021-02-23
TSLA,698.84,Call,750,2021-02-26,3,4,4.03,4.05,4.05,23626,3973,5.95,76.59%,N/A,2021-02-23
BG,77.41,Call,85,2021-07-16,143,3.6,4,4.4,3.72,1252,211,5.93,35.25%,N/A,2021-02-23
TSLA,698.84,Call,1675,2021-07-16,143,7.25,7.88,8.5,8.72,599,101,5.93,78.59%,N/A,2021-02-23
AMD,84.74,Put,82,2021-03-19,24,2.52,2.66,2.79,2.55,860,145,5.93,44.16%,N/A,2021-02-23
SNAP,70.45,Call,67,2021-03-19,24,6.35,6.6,6.85,6.6,746,126,5.92,66.55%,N/A,2021-02-23
MVIS,16.19,Call,13,2021-04-16,52,6.1,6.5,6.9,6.6,1054,178,5.92,227.88%,N/A,2021-02-23
VBLT,2.06,Put,2.5,2021-03-19,24,0.6,0.75,0.9,0.75,733,124,5.91,217.64%,N/A,2021-02-23
JMIA,48.71,Call,50,2021-02-26,3,3.25,3.38,3.5,3.45,1579,272,5.81,228.00%,N/A,2021-02-23
WDAY,261.73,Call,310,2021-03-19,24,1.36,1.63,1.9,1.68,1918,332,5.78,50.71%,N/A,2021-02-23
LH,247.15,Call,260,2021-05-21,87,9.6,10.55,11.5,11.62,651,113,5.76,32.77%,N/A,2021-02-23
XPEV,37.91,Call,36,2021-02-26,3,2.67,2.74,2.81,2.64,581,101,5.75,147.42%,N/A,2021-02-23
ROKU,415.87,Put,390,2021-03-05,10,7.85,8.25,8.65,8.22,598,104,5.75,68.94%,N/A,2021-02-23
VALE,17.9,Put,16.5,2021-03-05,10,0.22,0.31,0.39,0.3,1096,191,5.74,71.76%,N/A,2021-02-23
IPOE,20.12,Put,25,2021-04-16,52,6.35,6.55,6.75,6.65,2067,363,5.69,110.48%,N/A,2021-02-23
MARA,28.56,Call,30,2021-02-26,3,1.89,1.94,2,1.99,7574,1331,5.69,250.63%,N/A,2021-02-23
AAPL,125.86,Call,124,2021-03-26,31,6,6.08,6.15,6.35,700,123,5.69,35.30%,N/A,2021-02-23
SQ,256.59,Call,250,2021-02-26,3,14.4,14.65,14.9,14.4,3736,659,5.67,117.80%,N/A,2021-02-23
HYLN,16.81,Call,17,2021-03-05,10,1.54,1.55,1.55,1.54,723,128,5.65,146.66%,N/A,2021-02-23
BLNK,38.79,Call,40,2021-02-26,3,1.25,1.38,1.5,1.26,1030,183,5.63,126.46%,N/A,2021-02-23
GOEV,13.17,Call,12.5,2021-04-16,52,2,2.1,2.2,2.12,653,116,5.63,91.78%,N/A,2021-02-23
BA,212.12,Call,250,2021-03-12,17,0.56,0.66,0.75,0.66,2351,420,5.6,49.49%,N/A,2021-02-23
NFLX,546.15,Put,525,2021-03-05,10,4.55,5.03,5.5,4.84,2450,439,5.58,35.97%,N/A,2021-02-23
AMC,7.7,Put,6.5,2021-02-26,3,0.19,0.21,0.23,0.22,14546,2609,5.58,45.96%,N/A,2021-02-23
SQ,256.59,Call,257.5,2021-02-26,3,10.5,11.05,11.6,10.93,968,174,5.56,122.46%,N/A,2021-02-23
SOS,7.67,Call,7.5,2021-04-16,52,2.1,2.15,2.2,2.15,2967,535,5.55,184.36%,N/A,2021-02-23
AMZN,3194.5,Call,3210,2021-02-26,3,26.05,27.05,28.05,27.85,3009,543,5.54,30.26%,N/A,2021-02-23
SPR,43.35,Call,44,2021-03-19,24,2.3,2.45,2.6,2.25,825,149,5.54,61.91%,N/A,2021-02-23
LVS,64.38,Call,67.5,2021-03-19,24,1.95,1.98,2.01,1.97,26001,4702,5.53,48.92%,N/A,2021-02-23
HD,267.24,Call,270,2021-02-26,3,1.29,1.48,1.68,1.5,2058,373,5.52,27.49%,N/A,2021-02-23
NEE,74.71,Call,77.5,2021-04-16,52,1.95,2.05,2.15,2.05,662,120,5.52,29.05%,N/A,2021-02-23
ACB,11.21,Call,19,2021-06-18,115,1.35,1.39,1.43,1.45,4078,742,5.5,129.20%,N/A,2021-02-23
AMC,7.7,Put,8,2021-02-26,3,0.93,0.98,1.03,0.96,7336,1336,5.49,0.00%,N/A,2021-02-23
FTFT,6.09,Call,15,2021-05-21,87,0.75,1,1.25,0.95,1075,196,5.48,210.52%,N/A,2021-02-23
PINS,84.56,Call,130,2022-01-21,332,9.2,9.75,10.3,9.3,1144,210,5.45,65.53%,N/A,2021-02-23
DPW,4.52,Call,5,2021-04-16,52,1.4,1.45,1.5,1.45,586,108,5.43,242.69%,N/A,2021-02-23
AAPL,125.86,Call,123.75,2021-04-16,52,7.6,7.68,7.75,7.78,9519,1759,5.41,35.27%,N/A,2021-02-23
WKHS,16.47,Call,27,2021-02-26,3,0.27,0.34,0.4,0.34,826,153,5.4,412.91%,N/A,2021-02-23
CLF,16.83,Call,16,2021-05-21,87,2.7,2.78,2.86,2.8,620,115,5.39,74.28%,N/A,2021-02-23
MGM,39.59,Call,39,2021-02-26,3,1.09,1.15,1.2,1.14,3632,674,5.39,57.07%,N/A,2021-02-23
INO,11.68,Put,9,2021-03-05,10,0.07,0.13,0.18,0.16,978,182,5.37,141.53%,N/A,2021-02-23
NET,77.28,Call,90,2021-04-01,37,1.96,2.3,2.63,1.92,546,102,5.35,64.80%,N/A,2021-02-23
FB,265.86,Call,267.5,2021-03-19,24,8.2,8.33,8.45,8.4,672,126,5.33,34.43%,N/A,2021-02-23
DIS,197.09,Put,192.5,2021-03-05,10,2.51,2.64,2.76,2.57,803,151,5.32,34.98%,N/A,2021-02-23
CCIV,35.21,Call,90,2021-05-21,87,2.25,2.6,2.95,2.4,946,178,5.31,161.26%,N/A,2021-02-23
CGRO,13.21,Put,10,2021-04-16,52,0.1,0.13,0.15,0.13,4516,853,5.29,59.14%,N/A,2021-02-23
DIS,197.09,Call,200,2021-03-05,10,3.2,3.3,3.4,3.3,8220,1557,5.28,35.15%,N/A,2021-02-23
OSK,109.62,Call,140,2021-03-19,24,3.3,3.65,4,4,1066,202,5.28,116.07%,N/A,2021-02-23
PAGP,8.68,Call,12,2021-05-21,87,0.1,0.15,0.2,0.11,1611,306,5.26,52.82%,N/A,2021-02-23
TLRY,24.79,Call,25,2021-02-26,3,1.22,1.25,1.27,1.27,6798,1292,5.26,152.55%,N/A,2021-02-23
ALL,108.01,Call,120,2021-04-16,52,0.2,0.3,0.4,0.29,908,174,5.22,19.92%,N/A,2021-02-23
FEYE,19.92,Call,22,2021-04-16,52,0.93,0.97,1,0.98,522,100,5.22,58.32%,N/A,2021-02-23
MSFT,233.27,Call,235,2021-02-26,3,1.45,1.52,1.59,1.5,32021,6174,5.19,26.77%,N/A,2021-02-23
TSLA,698.84,Call,600,2021-02-26,3,100,101.4,102.8,100.8,2011,389,5.17,112.51%,N/A,2021-02-23
TSLA,698.84,Call,960,2021-03-19,24,2.21,2.43,2.64,3.05,3584,693,5.17,70.90%,N/A,2021-02-23
INO,11.68,Call,11.5,2021-02-26,3,0.46,0.58,0.69,0.64,1067,207,5.15,130.16%,N/A,2021-02-23
NVDA,565.68,Put,492.5,2021-02-26,3,0.86,1.13,1.39,1.04,518,101,5.13,116.46%,N/A,2021-02-23
AMC,7.7,Call,10,2021-04-16,52,1.07,1.14,1.2,1.17,16080,3148,5.11,222.41%,N/A,2021-02-23
FSR,16.29,Call,16.5,2021-02-26,3,0.92,0.98,1.03,0.95,897,176,5.1,177.55%,N/A,2021-02-23
WYNN,136.48,Call,131,2021-02-26,3,6.05,6.38,6.7,6.39,892,175,5.1,72.18%,N/A,2021-02-23
AAPL,125.86,Call,127,2021-02-26,3,1.2,1.23,1.25,1.19,55104,10838,5.08,38.01%,N/A,2021-02-23
LVS,64.38,Put,65,2021-02-26,3,1.44,1.52,1.59,1.39,1285,253,5.08,50.41%,N/A,2021-02-23
ATVI,96.42,Call,98,2021-03-05,10,1.04,1.19,1.34,1.36,537,106,5.07,29.27%,N/A,2021-02-23
FUBO,38.93,Call,35,2021-02-26,3,4.2,4.43,4.65,4.42,746,147,5.07,136.17%,N/A,2021-02-23
SNAP,70.45,Call,65,2021-03-05,10,6.4,6.6,6.8,6.67,9360,1849,5.06,72.55%,N/A,2021-02-23
XOM,55.05,Call,55,2021-10-15,234,5.45,5.95,6.45,5.92,790,156,5.06,39.08%,N/A,2021-02-23
PLTR,26.75,Put,26,2021-06-18,115,5,5.05,5.1,5.07,885,175,5.06,93.13%,N/A,2021-02-23
AAL,20.66,Put,19.5,2021-03-19,24,0.98,1,1.02,0.92,822,163,5.04,73.64%,N/A,2021-02-23
LMND,129.28,Call,140,2021-03-05,10,5.6,6.15,6.7,6.2,735,146,5.03,120.81%,N/A,2021-02-23
NEM,56.84,Call,55,2023-01-20,696,9,9.9,10.8,10.4,1809,361,5.01,35.51%,N/A,2021-02-23
ROOT,16.64,Call,17.5,2021-03-19,24,1.5,1.53,1.55,1.55,1964,392,5.01,112.06%,N/A,2021-02-23
TLRY,24.79,Call,26,2021-03-05,10,1.72,1.81,1.9,1.77,884,177,4.99,138.98%,N/A,2021-02-23
CHWY,109.78,Call,107,2021-02-26,3,3.8,4.43,5.05,3.8,621,125,4.97,54.26%,N/A,2021-02-23
FSLY,77.91,Call,80,2021-03-05,10,3.15,3.25,3.35,3.25,2149,435,4.94,80.86%,N/A,2021-02-23
PLTR,26.75,Put,17,2021-04-16,52,0.45,0.47,0.49,0.48,835,169,4.94,102.23%,N/A,2021-02-23
BIDU,322.61,Call,315,2021-02-26,3,14.05,15.4,16.75,16,1543,314,4.91,102.43%,N/A,2021-02-23
PYPL,265,Put,255,2021-03-05,10,3.55,3.82,4.1,3.7,1051,214,4.91,44.80%,N/A,2021-02-23
BABA,252.75,Put,247.5,2021-03-19,24,7.1,7.25,7.4,7.2,854,174,4.91,37.54%,N/A,2021-02-23
AAPL,125.86,Call,121,2021-03-26,31,7.9,7.98,8.05,8,1269,259,4.9,36.63%,N/A,2021-02-23
M,15.88,Call,16,2021-04-16,52,1.33,1.7,2.07,1.66,1215,248,4.9,71.84%,N/A,2021-02-23
ABNB,187.59,Put,150,2021-05-21,87,8.3,9.3,10.3,9.65,1338,275,4.87,73.36%,N/A,2021-02-23
HD,267.24,Call,275,2021-08-20,178,15.35,16,16.65,16.08,536,110,4.87,27.65%,N/A,2021-02-23
HD,267.24,Call,267.5,2021-02-26,3,2.21,2.6,2.99,2.8,1542,317,4.86,30.49%,N/A,2021-02-23
CCL,26.46,Call,29,2021-03-05,10,0.52,0.54,0.55,0.53,1458,301,4.84,79.97%,N/A,2021-02-23
INFN,10.02,Put,8,2021-02-26,3,0.1,0.13,0.15,0.11,562,116,4.84,216.84%,N/A,2021-02-23
WYNN,136.48,Call,140,2021-04-16,52,9.4,9.65,9.9,9.54,594,123,4.83,54.48%,N/A,2021-02-23
AAL,20.66,Call,22.5,2021-03-19,24,0.93,0.95,0.97,0.93,894,185,4.83,76.86%,N/A,2021-02-23
NVDA,565.68,Call,560,2021-02-26,3,19.9,20.88,21.85,20.87,2467,513,4.81,107.65%,N/A,2021-02-23
TSLA,698.84,Put,550,2021-05-21,87,33.3,35.38,37.45,33.4,932,194,4.8,73.64%,N/A,2021-02-23
AMC,7.7,Call,11,2021-04-01,37,0.73,0.87,1,0.87,2591,540,4.8,244.53%,N/A,2021-02-23
BHP,78.65,Call,85,2021-09-17,206,4,4.3,4.6,3.9,1946,405,4.8,30.56%,N/A,2021-02-23
AAPL,125.86,Put,121,2021-03-19,24,2.48,2.51,2.54,2.44,2636,549,4.8,35.78%,N/A,2021-02-23
BABA,252.75,Call,245,2021-02-26,3,8.75,9.08,9.4,8.99,1035,216,4.79,44.07%,N/A,2021-02-23
TLRY,24.79,Call,23,2021-02-26,3,2.22,2.36,2.5,2.4,1310,274,4.78,152.44%,N/A,2021-02-23
MGM,39.59,Call,40,2021-02-26,3,0.6,0.63,0.65,0.69,4301,899,4.78,56.53%,N/A,2021-02-23
SU,20.93,Call,22,2021-04-16,52,1.05,1.08,1.1,1.05,1489,312,4.77,48.39%,N/A,2021-02-23
TMST,7.99,Call,7.5,2021-03-19,24,1.4,1.58,1.75,1.52,899,189,4.76,160.17%,N/A,2021-02-23
TSLA,698.84,Call,725,2021-02-26,3,9,9.15,9.3,9.3,3925,827,4.75,76.43%,N/A,2021-02-23
RIOT,48.8,Call,51,2021-02-26,3,3.3,3.45,3.6,3.45,805,170,4.74,247.91%,N/A,2021-02-23
AMC,7.7,Call,10.5,2021-03-19,24,0.65,0.69,0.72,0.68,648,137,4.73,260.72%,N/A,2021-02-23
INTC,61.12,Put,58.5,2021-03-05,10,0.4,0.43,0.46,0.5,651,138,4.72,34.08%,N/A,2021-02-23
TSLA,698.84,Put,500,2021-05-21,87,23,24.25,25.5,23.56,1715,363,4.72,78.45%,N/A,2021-02-23
FCAC,12.43,Call,15,2021-04-16,52,0.5,0.55,0.6,0.55,1439,305,4.72,73.64%,N/A,2021-02-23
MARA,28.56,Put,26,2021-02-26,3,1.34,1.39,1.44,1.44,862,183,4.71,255.72%,N/A,2021-02-23
TDOC,256,Put,250,2021-07-16,143,34.05,35,35.95,33.85,701,149,4.7,60.42%,N/A,2021-02-23
BA,212.12,Call,230,2021-04-16,52,7.3,7.68,8.05,8,4312,922,4.68,46.06%,N/A,2021-02-23
TSM,129.1,Call,132,2021-02-26,3,0.84,1.03,1.22,1.03,994,213,4.67,46.25%,N/A,2021-02-23
NFLX,546.15,Put,520,2021-03-05,10,3.6,3.97,4.35,3.8,2336,500,4.67,36.56%,N/A,2021-02-23
KODK,8.8,Call,9,2021-02-26,3,0.28,0.34,0.4,0.37,4882,1049,4.65,143.99%,N/A,2021-02-23
BABA,252.75,Call,257.5,2021-02-26,3,1.88,2.05,2.22,2,3336,721,4.63,42.55%,N/A,2021-02-23
TSLA,698.84,Put,520,2021-02-26,3,0.6,0.79,0.99,0.67,1514,327,4.63,160.00%,N/A,2021-02-23
HYLN,16.81,Call,22,2021-02-26,3,0.17,0.18,0.19,0.19,10167,2200,4.62,231.43%,N/A,2021-02-23
MARA,28.56,Call,34,2021-02-26,3,0.85,0.9,0.95,0.9,965,209,4.62,250.89%,N/A,2021-02-23
OSK,109.62,Call,110,2021-03-19,24,10.2,10.55,10.9,10.7,1745,378,4.62,99.65%,N/A,2021-02-23
TJX,70.23,Put,67.5,2021-02-26,3,0.6,0.68,0.75,0.68,1185,257,4.61,68.55%,N/A,2021-02-23
PINS,84.56,Put,82,2021-02-26,3,1,1.09,1.17,1.07,1800,391,4.6,69.99%,N/A,2021-02-23
SQ,256.59,Put,245,2021-03-19,24,11.75,12.08,12.4,12.1,547,119,4.6,67.47%,N/A,2021-02-23
NNDM,11.26,Call,10,2021-04-16,52,2.85,2.91,2.97,2.9,1857,404,4.6,140.03%,N/A,2021-02-23
SQ,256.59,Put,200,2021-02-26,3,0.09,0.1,0.1,0.1,2721,594,4.58,121.16%,N/A,2021-02-23
AZN,49.31,Put,48,2021-02-26,3,0.27,0.34,0.41,0.33,1126,246,4.58,46.76%,N/A,2021-02-23
NVDA,565.68,Call,585,2021-02-26,3,9.7,10.63,11.55,10.95,2417,529,4.57,112.31%,N/A,2021-02-23
WYNN,136.48,Call,132,2021-02-26,3,5.5,5.65,5.8,5.8,961,211,4.55,76.97%,N/A,2021-02-23
AKAM,97.64,Put,95,2021-06-18,115,6.2,6.55,6.9,6.8,1018,224,4.54,37.42%,N/A,2021-02-23
BA,212.12,Call,212.5,2021-02-26,3,2.77,2.91,3.05,3.1,5346,1177,4.54,40.32%,N/A,2021-02-23
NCLH,28.62,Put,27.5,2021-03-05,10,0.74,0.91,1.08,0.87,667,147,4.54,73.31%,N/A,2021-02-23
SNAP,70.45,Call,62,2021-02-26,3,7.65,8.6,9.55,8.4,7360,1628,4.52,166.35%,N/A,2021-02-23
AAPL,125.86,Put,120,2021-02-26,3,0.35,0.36,0.37,0.37,47198,10458,4.51,47.96%,N/A,2021-02-23
DIS,197.09,Call,190,2021-03-05,10,8.85,8.93,9,9.4,5637,1252,4.5,35.38%,N/A,2021-02-23
AMD,84.74,Call,82,2021-03-05,10,4.05,4.18,4.3,4.23,540,120,4.5,47.89%,N/A,2021-02-23
MGY,11.64,Call,12.5,2021-03-19,24,0.35,0.43,0.5,0.42,1293,289,4.47,62.87%,N/A,2021-02-23
LUV,56.72,Call,65,2021-03-19,24,0.37,0.42,0.46,0.38,6742,1508,4.47,44.06%,N/A,2021-02-23
MGM,39.59,Call,41,2021-02-26,3,0.33,0.34,0.35,0.34,675,151,4.47,59.64%,N/A,2021-02-23
RIOT,48.8,Put,26,2021-02-26,3,0.2,0.22,0.24,0.24,644,144,4.47,409.09%,N/A,2021-02-23
ORCL,64.5,Put,62.5,2021-09-17,206,4.8,4.88,4.95,4.65,1040,234,4.44,29.60%,N/A,2021-02-23
BIDU,322.61,Call,335,2021-02-26,3,6.3,6.9,7.5,7.38,1662,374,4.44,106.16%,N/A,2021-02-23
FUSE,11.21,Put,10,2021-04-16,52,0.15,0.2,0.25,0.26,3765,849,4.43,39.42%,N/A,2021-02-23
BABA,252.75,Call,250,2021-02-26,3,5.25,5.4,5.55,5.3,3929,896,4.39,41.42%,N/A,2021-02-23
LI,26.99,Call,27.5,2021-02-26,3,1.3,1.33,1.36,1.38,504,115,4.38,159.66%,N/A,2021-02-23
MRNA,150.17,Call,160,2021-02-26,3,2.92,3.29,3.65,3.6,1638,374,4.38,134.09%,N/A,2021-02-23
NFLX,546.15,Call,535,2021-06-18,115,54.55,55.93,57.3,55,620,142,4.37,40.74%,N/A,2021-02-23
NIO,49.11,Put,42,2023-01-20,696,16.3,16.73,17.15,16.8,3197,732,4.37,85.27%,N/A,2021-02-23
