Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,2938.33,Call,3050,2021-12-31,8,2,2.2,2.4,2.29,1571,255,6.16,16.98%,0.07065,2021-12-23
VOD,15.22,Call,16,2022-02-18,57,0.29,0.32,0.36,0.33,626,102,6.14,28.29%,0.319011,2021-12-23
AMD,146.14,Put,149,2021-12-23,0,1,2.9,4.8,2.21,1689,275,6.14,103.54%,-0.630568,2021-12-23
WISH,3.58,Call,3.5,2022-02-18,57,0.59,0.62,0.64,0.62,768,125,6.14,104.50%,0.603078,2021-12-23
DKNG,29.44,Put,29,2021-12-31,8,0.8,0.83,0.85,0.83,4134,675,6.12,60.02%,-0.415236,2021-12-23
HUT,8.75,Call,9,2022-01-07,15,0.69,0.7,0.7,0.69,654,107,6.11,112.93%,0.496625,2021-12-23
WBA,50.48,Call,55,2022-03-18,84,1.06,1.1,1.13,1.07,6182,1016,6.08,28.70%,0.270095,2021-12-23
AMD,146.14,Put,143,2021-12-31,8,1.78,2.07,2.35,2.19,4374,721,6.07,41.49%,-0.350248,2021-12-23
AMD,146.14,Call,148,2021-12-31,8,2.7,2.77,2.83,2.75,8926,1472,6.06,41.49%,0.430555,2021-12-23
ATER,4.53,Put,4.5,2021-12-31,8,0.25,0.3,0.35,0.26,750,124,6.05,103.15%,-0.452256,2021-12-23
MSFT,334.69,Put,332.5,2021-12-31,8,2.39,2.52,2.65,2.4,1381,229,6.03,17.07%,-0.394773,2021-12-23
AMZN,3421.37,Call,3420,2021-12-23,0,0.56,2.28,4,0.9,4647,774,6,4.60%,0.567287,2021-12-23
PFE,58.71,Put,62,2021-12-31,8,3.55,3.63,3.7,3.6,1272,213,5.97,37.25%,-0.83379,2021-12-23
FCEL,6.46,Put,6,2021-12-31,8,0.26,0.27,0.27,0.26,3409,573,5.95,123.45%,-0.310052,2021-12-23
AMC,28.52,Call,28,2021-12-23,0,0.56,0.58,0.6,0.62,22298,3749,5.95,39.84%,0.8158,2021-12-23
SRNE,5.73,Call,6,2022-01-14,22,0.3,0.34,0.38,0.33,1045,178,5.87,78.85%,0.443987,2021-12-23
UAL,44.87,Call,44,2021-12-31,8,1.5,1.58,1.65,1.58,1715,293,5.85,41.53%,0.636651,2021-12-23
AMZN,3421.37,Put,3430,2021-12-23,0,8,10.43,12.85,10.53,1513,259,5.84,7.18%,-0.749467,2021-12-23
AMZN,3421.37,Call,3425,2021-12-23,0,0.1,0.65,1.2,0.25,5751,987,5.83,1.91%,0.143922,2021-12-23
HEAR,24.47,Put,21,2022-01-21,29,0.15,0.28,0.4,0.4,1289,222,5.81,61.12%,-0.164968,2021-12-23
PFE,58.71,Put,58.5,2021-12-31,8,1.12,1.16,1.19,1.12,1924,332,5.8,34.88%,-0.466033,2021-12-23
TSLA,1067,Put,995,2021-12-31,8,7.85,7.98,8.1,7.75,2272,395,5.75,52.31%,-0.1733,2021-12-23
TSLA,1067,Call,1245,2021-12-31,8,2.34,2.52,2.7,2.34,1168,204,5.73,63.81%,0.056403,2021-12-23
BGFV,18.66,Call,30,2022-02-18,57,0.45,0.53,0.6,0.5,808,142,5.69,100.34%,0.153132,2021-12-23
SQ,167.71,Call,167.5,2021-12-23,0,0.26,0.51,0.76,0.42,4361,767,5.69,8.73%,0.609874,2021-12-23
SNAP,48.68,Call,49,2021-12-31,8,1.05,1.08,1.1,1.06,4035,709,5.69,42.06%,0.47057,2021-12-23
RIOT,25.67,Call,27,2021-12-31,8,0.88,0.9,0.91,0.89,9634,1696,5.68,93.93%,0.384509,2021-12-23
COP,71.19,Put,71,2022-01-21,29,2.16,2.35,2.54,2.21,571,101,5.65,27.99%,-0.479731,2021-12-23
AMAT,155.49,Put,155,2022-06-17,175,15.95,16.23,16.5,16.15,609,108,5.64,37.93%,-0.445625,2021-12-23
TSLA,1067,Call,1045,2021-12-31,8,44.25,44.83,45.4,44.4,2794,496,5.63,51.65%,0.622096,2021-12-23
ORCL,89.72,Call,90,2021-12-31,8,1.02,1.09,1.15,1.09,686,122,5.62,23.29%,0.467964,2021-12-23
NKLA,11.09,Call,12,2021-12-31,8,0.38,0.39,0.4,0.39,7671,1368,5.61,111.62%,0.346577,2021-12-23
NVAX,177.25,Put,180,2021-12-31,8,13.15,13.38,13.6,13.35,798,143,5.58,113.18%,-0.503204,2021-12-23
SSYS,23.95,Put,20,2022-03-18,84,1.1,1.18,1.25,1.13,1250,224,5.58,63.43%,-0.228218,2021-12-23
COIN,268.15,Call,260,2021-12-23,0,7.4,8.15,8.9,8.88,4519,812,5.57,60.90%,0.83923,2021-12-23
AMZN,3421.37,Put,3425,2021-12-23,0,4,5.38,6.75,3.52,1486,268,5.54,4.58%,-0.67151,2021-12-23
DIS,153.63,Put,157.5,2021-12-31,8,4.3,4.38,4.45,4.3,663,120,5.53,18.67%,-0.812162,2021-12-23
AMD,146.14,Put,137,2022-01-21,29,3.9,3.97,4.05,3.75,586,106,5.53,48.42%,-0.293949,2021-12-23
AFRM,101.16,Call,110,2021-12-31,8,1.2,1.25,1.3,1.24,2314,420,5.51,68.79%,0.220158,2021-12-23
FUBO,17.7,Call,20,2022-01-28,36,1.08,1.22,1.35,1.15,716,130,5.51,89.44%,0.384211,2021-12-23
TSLA,1067,Call,1160,2021-12-31,8,7.85,8.02,8.2,8.14,3446,626,5.5,57.43%,0.173539,2021-12-23
LCID,37.64,Call,40,2021-12-31,8,0.76,0.77,0.78,0.79,11705,2145,5.46,73.98%,0.308401,2021-12-23
MARA,38.13,Call,37,2021-12-23,0,1.07,1.26,1.44,1.39,7460,1369,5.45,87.46%,0.753275,2021-12-23
AMZN,3421.37,Call,3415,2021-12-23,0,2.71,6.48,10.25,8,1602,295,5.43,5.69%,0.736317,2021-12-23
VLO,71.73,Put,72,2021-12-23,0,0.03,0.18,0.32,0.11,895,166,5.39,9.16%,-0.792779,2021-12-23
TSLA,1067,Call,1440,2022-01-14,22,3.55,3.88,4.2,3.9,577,108,5.34,71.51%,0.052663,2021-12-23
HUT,8.75,Call,8.5,2022-01-21,29,1.23,1.24,1.25,1.25,1012,190,5.33,116.04%,0.599621,2021-12-23
MRNA,249.99,Call,230,2021-12-23,0,18.35,20.53,22.7,20.04,549,103,5.33,74.00%,0.985604,2021-12-23
JD,68.65,Put,69,2021-12-31,8,1.91,2.02,2.12,2,729,137,5.32,44.79%,-0.517283,2021-12-23
KMX,126.31,Put,130,2021-12-23,0,2.65,3.33,4,3.87,711,134,5.31,46.77%,-0.879563,2021-12-23
NKLA,11.09,Call,11.5,2022-01-07,15,0.77,0.81,0.85,0.84,1109,209,5.31,113.23%,0.482743,2021-12-23
BBBY,15.98,Put,15,2021-12-31,8,0.28,0.3,0.32,0.31,2117,401,5.28,75.77%,-0.267459,2021-12-23
AMD,146.14,Call,152.5,2022-01-07,15,2.75,3.13,3.5,3.05,1386,263,5.27,46.98%,0.344794,2021-12-23
SHOP,1439.33,Call,1425,2021-12-23,0,9.8,13.6,17.4,16.47,643,123,5.23,24.00%,0.790717,2021-12-23
AMZN,3421.37,Call,3570,2021-12-31,8,7,7.5,8,7.5,585,112,5.22,24.47%,0.123974,2021-12-23
CVX,116.41,Put,117,2021-12-31,8,1.35,1.42,1.49,1.18,1087,209,5.2,14.96%,-0.602419,2021-12-23
TSLA,1067,Call,1035,2021-12-31,8,50.3,51.15,52,50.65,1828,352,5.19,51.79%,0.6685,2021-12-23
MARA,38.13,Call,41,2021-12-31,8,1.3,1.33,1.36,1.34,2135,413,5.17,107.96%,0.354169,2021-12-23
CRM,253.14,Call,220,2021-12-31,8,32.9,34.05,35.2,33.5,517,100,5.17,55.75%,0.959192,2021-12-23
BKKT,10,Call,10.5,2021-12-31,8,0.5,0.53,0.55,0.54,2276,440,5.17,126.42%,0.433664,2021-12-23
UBER,43.91,Call,57.5,2022-02-18,57,0.45,0.48,0.5,0.47,10141,1967,5.16,52.40%,0.115347,2021-12-23
APPS,62.16,Put,40,2022-02-18,57,0.9,0.95,1,0.88,943,183,5.15,91.18%,-0.080192,2021-12-23
UBER,43.91,Call,42.5,2021-12-31,8,1.82,1.86,1.9,1.87,4308,837,5.15,39.67%,0.72088,2021-12-23
NVDA,296.4,Call,345,2022-01-28,36,3.85,3.95,4.05,3.9,746,145,5.14,47.78%,0.174344,2021-12-23
XOM,61.02,Call,62,2022-01-21,29,1.18,1.21,1.23,1.26,4547,886,5.13,25.28%,0.405395,2021-12-23
NVDA,296.4,Call,295,2021-12-23,0,1,1.33,1.65,1.36,15397,3009,5.12,12.26%,0.772409,2021-12-23
GOOGL,2938.33,Call,2980,2021-12-31,8,10.5,10.9,11.3,11.3,1733,339,5.11,15.56%,0.274543,2021-12-23
MARA,38.13,Call,45,2021-12-31,8,0.58,0.61,0.64,0.63,2780,545,5.1,115.85%,0.189383,2021-12-23
DOCU,157.01,Put,157.5,2021-12-23,0,0.1,0.7,1.3,0.15,781,153,5.1,31.81%,-0.5715,2021-12-23
BP,26.97,Put,26.5,2021-12-31,8,0.15,0.16,0.17,0.16,546,107,5.1,21.29%,-0.293797,2021-12-23
BBBY,15.98,Call,17,2021-12-31,8,0.33,0.35,0.37,0.38,1604,315,5.09,77.33%,0.3145,2021-12-23
CROX,123.53,Call,115,2022-01-21,29,11,13,15,13.15,574,113,5.08,61.12%,0.692134,2021-12-23
RBLX,101.82,Put,91,2021-12-31,8,0.43,0.45,0.48,0.48,584,115,5.08,62.32%,-0.1031,2021-12-23
GSK,43.76,Call,44,2021-12-31,8,0.3,0.32,0.35,0.31,1003,198,5.07,16.79%,0.404994,2021-12-23
AMD,146.14,Call,148,2022-01-21,29,6.9,7.08,7.25,7.15,567,112,5.06,48.67%,0.49076,2021-12-23
SPCE,14.53,Call,14,2021-12-31,8,0.71,0.74,0.76,0.74,1963,389,5.05,50.23%,0.704414,2021-12-23
TSLA,1067,Call,1050,2021-12-31,8,41.4,41.75,42.1,42,25136,5020,5.01,52.47%,0.597106,2021-12-23
HOOD,18.9,Call,19,2022-01-14,22,1.41,1.48,1.55,1.53,805,161,5,85.24%,0.531737,2021-12-23
CCL,21.2,Put,21,2022-01-28,36,1.3,1.4,1.5,1.41,613,123,4.98,57.13%,-0.443271,2021-12-23
QLGN,1.29,Call,2.5,2022-01-21,29,0.15,0.18,0.2,0.2,9060,1826,4.96,315.49%,0.382313,2021-12-23
TSLA,1067,Call,1015,2021-12-23,0,52,53.45,54.9,52.48,14701,2965,4.96,54.88%,0.96133,2021-12-23
MARA,38.13,Call,36,2021-12-31,8,3.45,3.5,3.55,3.7,2468,501,4.93,104.19%,0.673626,2021-12-23
LUV,41.87,Call,40,2021-12-31,8,1.99,2.09,2.19,2.09,1194,244,4.89,34.96%,0.81837,2021-12-23
LLY,273.1,Call,280,2021-12-31,8,1.36,1.59,1.82,1.51,606,124,4.89,25.00%,0.25388,2021-12-23
GOOGL,2938.33,Call,3000,2021-12-31,8,6.2,6.35,6.5,6.4,6050,1240,4.88,15.16%,0.180548,2021-12-23
TGT,221.01,Put,210,2022-01-14,22,1.61,1.76,1.91,1.7,623,128,4.87,26.04%,-0.206872,2021-12-23
REE,5.04,Call,7.5,2022-01-21,29,0.1,0.13,0.15,0.13,652,134,4.87,122.42%,0.163705,2021-12-23
PTON,38.59,Call,38,2021-12-31,8,1.73,1.79,1.85,1.86,724,149,4.86,65.28%,0.582363,2021-12-23
UPST,148.14,Call,170,2021-12-31,8,1.2,1.3,1.4,1.43,742,153,4.85,83.31%,0.145877,2021-12-23
TSLA,1067,Put,1070,2021-12-31,8,33.45,33.73,34,33.4,1163,240,4.85,51.06%,-0.499668,2021-12-23
TSLA,1067,Put,1055,2021-12-31,8,26,26.38,26.75,26.17,1383,286,4.84,50.79%,-0.425347,2021-12-23
AMC,28.52,Put,27,2021-12-31,8,1.01,1.03,1.05,1,9192,1902,4.83,102.72%,-0.331294,2021-12-23
SSYS,23.95,Call,25,2022-03-18,84,2.4,2.47,2.55,2.46,1250,260,4.81,63.33%,0.504345,2021-12-23
ATMR,10.53,Call,17.5,2022-01-21,29,0.45,0.55,0.65,0.55,2103,439,4.79,178.76%,0.224762,2021-12-23
ORCL,89.72,Call,97,2022-01-21,29,0.49,0.53,0.56,0.52,580,121,4.79,26.51%,0.153829,2021-12-23
TSLA,1067,Call,1080,2021-12-31,8,27,27.25,27.5,27.25,5369,1120,4.79,52.60%,0.453676,2021-12-23
CCL,21.2,Put,20,2022-01-28,36,0.9,0.94,0.98,0.97,736,154,4.78,57.99%,-0.340465,2021-12-23
MA,360.58,Call,360,2021-12-23,0,0.2,1.3,2.39,1.5,1085,227,4.78,15.93%,0.578314,2021-12-23
RIOT,25.67,Call,22,2021-12-31,8,3.75,3.9,4.05,4.02,1081,226,4.78,109.37%,0.849442,2021-12-23
PFE,58.71,Call,59,2021-12-31,8,1.1,1.11,1.11,1.11,5166,1082,4.77,36.35%,0.470666,2021-12-23
MARA,38.13,Call,38,2021-12-31,8,2.44,2.47,2.5,2.54,5217,1096,4.76,107.05%,0.540186,2021-12-23
TASK,51.65,Call,55,2022-01-21,29,2.55,2.68,2.8,2.7,2071,435,4.76,69.53%,0.412001,2021-12-23
FUBO,17.7,Call,18,2022-01-07,15,1.08,1.11,1.13,1.13,1843,387,4.76,88.39%,0.498383,2021-12-23
VIAC,30.58,Call,30,2022-01-28,36,1.71,1.83,1.94,1.85,1173,247,4.75,41.96%,0.575429,2021-12-23
TSLA,1067,Put,1020,2021-12-31,8,13,13.43,13.85,13.48,2645,558,4.74,51.26%,-0.263727,2021-12-23
OPK,4.77,Call,4.5,2021-12-31,8,0.3,0.35,0.39,0.36,1160,245,4.73,71.68%,0.726536,2021-12-23
TSLA,1067,Call,1085,2021-12-31,8,25.3,25.48,25.65,25.52,2248,475,4.73,53.13%,0.431253,2021-12-23
WDC,61.2,Put,40,2024-01-19,757,4.6,4.73,4.85,4.8,971,206,4.71,45.91%,-0.160634,2021-12-23
REE,5.04,Put,5,2022-01-21,29,0.6,0.63,0.65,0.65,584,124,4.71,119.25%,-0.423903,2021-12-23
TSLA,1067,Put,1045,2021-12-31,8,21.6,22.03,22.45,22,982,209,4.7,51.01%,-0.376801,2021-12-23
AXP,164.19,Call,165,2022-01-07,15,2.66,2.91,3.15,3,511,109,4.69,25.68%,0.469984,2021-12-23
MPW,22.66,Put,18,2022-04-14,111,0.2,0.25,0.3,0.3,2706,577,4.69,36.85%,-0.120433,2021-12-23
BB,9.48,Put,8,2022-01-21,29,0.16,0.17,0.18,0.16,1462,312,4.69,66.23%,-0.157927,2021-12-23
TSLA,1067,Call,1210,2021-12-31,8,4,4.05,4.1,4.05,1271,272,4.67,61.88%,0.092255,2021-12-23
NVDA,296.4,Call,302.5,2021-12-31,8,4.45,4.55,4.65,4.6,3015,645,4.67,40.97%,0.379997,2021-12-23
TSLA,1067,Call,1020,2021-12-23,0,45.95,47.98,50,47.73,38012,8152,4.66,54.92%,0.944416,2021-12-23
MU,94.42,Put,88,2021-12-31,8,0.21,0.22,0.24,0.22,596,128,4.66,36.35%,-0.09109,2021-12-23
TSLA,1067,Put,1050,2021-12-31,8,24,24.13,24.25,24,5510,1188,4.64,50.86%,-0.400836,2021-12-23
CRWD,211.52,Call,220,2021-12-31,8,1.92,1.97,2.03,1.98,1589,345,4.61,40.39%,0.265233,2021-12-23
TSLA,1067,Put,945,2021-12-31,8,2.56,2.67,2.78,2.79,1458,316,4.61,56.14%,-0.066449,2021-12-23
AMD,146.14,Call,147,2022-01-07,15,4.8,5.23,5.65,5,1155,251,4.6,45.72%,0.493366,2021-12-23
BB,9.48,Call,10.5,2022-01-21,29,0.37,0.38,0.39,0.39,2734,595,4.59,71.25%,0.341556,2021-12-23
TSLA,1067,Call,1040,2021-12-31,8,47.15,47.83,48.5,48,4822,1062,4.54,52.62%,0.643643,2021-12-23
ORCL,89.72,Call,91,2022-01-07,15,1.12,1.2,1.28,1.24,736,162,4.54,25.00%,0.39594,2021-12-23
MARA,38.13,Call,37,2022-01-07,15,3.9,4.05,4.2,4.05,686,152,4.51,113.99%,0.597114,2021-12-23
LUV,41.87,Put,35,2022-02-18,57,0.55,0.56,0.57,0.57,4008,891,4.5,45.35%,-0.137877,2021-12-23
GPMT,12.1,Put,12.5,2022-12-16,358,1.75,1.93,2.1,2.1,1172,261,4.49,29.11%,-0.548462,2021-12-23
BLDR,82.15,Put,75,2022-01-21,29,0.9,0.98,1.05,0.95,1174,262,4.48,38.44%,-0.185359,2021-12-23
BABA,118.66,Call,116,2021-12-23,0,2.24,2.6,2.96,2.6,3173,709,4.48,48.66%,0.81844,2021-12-23
FB,335.24,Call,330,2022-01-14,22,11.8,12.1,12.4,12.49,590,132,4.47,28.36%,0.603277,2021-12-23
AMD,146.14,Put,145,2022-01-14,22,5.4,6.18,6.95,5.75,1336,301,4.44,44.26%,-0.449556,2021-12-23
ABT,139.16,Call,140,2021-12-31,8,1.14,1.24,1.34,1.1,1436,324,4.43,19.89%,0.421732,2021-12-23
MRNA,249.99,Call,240,2021-12-23,0,7.6,11.2,14.8,10,1308,295,4.43,32.01%,0.993055,2021-12-23
INTC,51.31,Call,56,2022-01-14,22,0.13,0.14,0.15,0.13,877,200,4.39,26.14%,0.087812,2021-12-23
AAPL,176.28,Put,175,2022-06-17,175,13.65,13.75,13.85,13.65,6445,1470,4.38,29.17%,-0.448346,2021-12-23
ISEE,17,Put,15,2022-01-21,29,0.25,0.4,0.55,0.45,505,116,4.35,66.49%,-0.223045,2021-12-23
AMZN,3421.37,Put,3420,2022-01-21,29,91.75,93.28,94.8,92.3,622,143,4.35,24.20%,-0.483746,2021-12-23
TWTR,44.16,Put,44,2021-12-31,8,0.74,0.76,0.78,0.75,567,131,4.33,31.80%,-0.459792,2021-12-23
UPST,148.14,Call,148,2021-12-23,0,0.05,0.4,0.75,0.46,914,211,4.33,12.57%,0.558979,2021-12-23
ATUS,16.14,Call,17,2022-01-21,29,0.65,0.73,0.8,0.8,4430,1029,4.31,63.43%,0.420495,2021-12-23
CGC,9.62,Put,15,2022-04-14,111,5.65,5.9,6.15,6,4364,1013,4.31,91.71%,-0.734129,2021-12-23
MARA,38.13,Call,36,2021-12-23,0,2.01,2.26,2.5,2.44,6617,1542,4.29,136.49%,0.801251,2021-12-23
TSLA,1067,Call,1020,2021-12-31,8,60.4,61.3,62.2,61.2,6795,1591,4.27,52.61%,0.73159,2021-12-23
NKLA,11.09,Call,11,2022-01-07,15,0.99,1.01,1.03,1.02,1601,376,4.26,109.29%,0.558712,2021-12-23
MARA,38.13,Put,37,2021-12-31,8,1.66,1.73,1.8,1.69,944,222,4.25,99.69%,-0.390596,2021-12-23
MU,94.42,Put,95,2021-12-31,8,2.22,2.29,2.36,2.29,580,137,4.23,35.45%,-0.536588,2021-12-23
TSLA,1067,Call,1025,2021-12-23,0,40.95,42.93,44.9,42.47,15924,3775,4.22,45.77%,0.955489,2021-12-23
RIVN,96.84,Put,92,2021-12-31,8,1.5,1.6,1.7,1.54,817,194,4.21,61.56%,-0.271466,2021-12-23
TSLA,1067,Put,935,2021-12-31,8,1.96,2.14,2.31,2.18,1455,347,4.19,57.31%,-0.054904,2021-12-23
AAPL,176.28,Put,177.5,2022-01-21,29,5.6,5.7,5.8,5.75,2028,485,4.18,25.58%,-0.525406,2021-12-23
PAYX,134.24,Put,130,2022-01-21,29,1.35,1.48,1.6,1.55,504,121,4.17,21.35%,-0.294601,2021-12-23
PFE,58.71,Put,59,2022-01-07,15,1.78,1.84,1.89,1.79,571,137,4.17,33.82%,-0.520426,2021-12-23
AMZN,3421.37,Call,3430,2022-01-21,29,90.5,91.88,93.25,94.95,559,134,4.17,24.93%,0.500077,2021-12-23
RBLX,101.82,Put,92,2021-12-31,8,0.53,0.56,0.59,0.53,608,146,4.16,59.58%,-0.116213,2021-12-23
UBER,43.91,Call,60,2022-03-18,84,0.5,0.53,0.56,0.55,16450,3959,4.16,49.85%,0.117859,2021-12-23
ARQQ,24.99,Call,30,2022-02-18,57,1.7,1.98,2.25,1.8,1762,425,4.15,88.11%,0.362934,2021-12-23
DOCU,157.01,Put,152.5,2021-12-31,8,1.94,2.06,2.18,1.93,827,200,4.14,42.78%,-0.311296,2021-12-23
BX,135,Call,135,2021-12-31,8,2.19,2.3,2.42,2.3,1300,315,4.13,29.38%,0.50331,2021-12-23
NNDM,4.11,Call,4.5,2022-01-21,29,0.16,0.17,0.17,0.16,591,143,4.13,65.74%,0.345927,2021-12-23
RBLX,101.82,Put,101,2021-12-31,8,2.92,3.06,3.2,3.09,507,123,4.12,58.21%,-0.445476,2021-12-23
SYY,76.65,Put,70,2022-05-20,147,2.65,3.38,4.1,2.85,1009,245,4.12,28.70%,-0.292857,2021-12-23
BMY,62.05,Put,61,2022-01-07,15,0.67,0.8,0.93,0.63,555,135,4.11,24.65%,-0.365834,2021-12-23
OPK,4.77,Call,6,2022-02-18,57,0.1,0.2,0.3,0.2,502,122,4.11,75.28%,0.266864,2021-12-23
TSLA,1067,Call,1010,2021-12-23,0,56,58,60,58,18515,4508,4.11,68.73%,0.940048,2021-12-23
PFE,58.71,Put,57.5,2022-01-07,15,1.06,1.11,1.15,1.07,2138,523,4.09,33.62%,-0.372361,2021-12-23
FUBO,17.7,Call,17,2021-12-23,0,0.58,0.69,0.79,0.73,8361,2047,4.08,63.11%,0.893816,2021-12-23
TSLA,1067,Put,1065,2021-12-31,8,31,31.38,31.75,31.29,1704,419,4.07,51.30%,-0.474934,2021-12-23
TSLA,1067,Call,1070,2022-01-07,15,49.9,50.47,51.05,50.5,863,212,4.07,60.18%,0.515255,2021-12-23
AMZN,3421.37,Call,3440,2021-12-31,8,35.9,36.95,38,37.25,777,191,4.07,22.67%,0.442557,2021-12-23
TSLA,1067,Call,1450,2022-01-07,15,1.76,1.94,2.11,1.94,1235,304,4.06,77.88%,0.031202,2021-12-23
PTON,38.59,Put,36.5,2021-12-31,8,0.64,0.7,0.76,0.68,1321,326,4.05,67.65%,-0.272171,2021-12-23
CIM,15.46,Call,16,2022-06-17,175,0.5,0.55,0.6,0.6,1760,436,4.04,24.15%,0.379849,2021-12-23
ARNA,91.23,Call,100,2022-07-15,203,0.7,1.1,1.5,1.31,1410,351,4.02,15.27%,0.229254,2021-12-23
MARA,38.13,Call,43,2021-12-31,8,0.87,0.91,0.94,0.92,1588,395,4.02,112.12%,0.260717,2021-12-23
GM,56.91,Call,57,2021-12-31,8,0.96,0.99,1.01,0.99,3556,884,4.02,30.74%,0.495376,2021-12-23
AMD,146.14,Call,148,2022-01-07,15,4.5,4.85,5.2,4.7,899,224,4.01,46.92%,0.466101,2021-12-23
FCX,41.13,Put,37,2022-05-20,147,2.82,2.91,2.99,2.92,5120,1280,4,47.38%,-0.309933,2021-12-23
WDC,61.2,Put,67.5,2022-04-14,111,9.3,9.45,9.6,9.63,593,149,3.98,40.89%,-0.625946,2021-12-23
FUBO,17.7,Call,17.5,2021-12-23,0,0.15,0.26,0.37,0.2,11462,2887,3.97,70.65%,0.628553,2021-12-23
FCX,41.13,Call,43,2021-12-31,8,0.26,0.28,0.29,0.27,6353,1600,3.97,37.00%,0.21567,2021-12-23
AMD,146.14,Call,145,2021-12-23,0,0.88,1.09,1.3,0.88,47229,11991,3.94,18.31%,0.79625,2021-12-23
MSTR,597.21,Call,860,2022-01-28,36,5.1,7.2,9.3,6.89,982,249,3.94,83.19%,0.102902,2021-12-23
TSLA,1067,Put,1000,2021-12-31,8,8.75,8.83,8.9,8.8,13766,3505,3.93,51.86%,-0.188537,2021-12-23
TSLA,1067,Call,1330,2021-12-31,8,1.01,1.08,1.15,1.08,770,197,3.91,74.04%,0.0253,2021-12-23
AFRM,101.16,Call,101,2021-12-23,0,0.05,0.28,0.5,0.2,778,199,3.91,4.78%,0.738683,2021-12-23
JBL,69.81,Call,75,2022-01-21,29,0.55,0.63,0.7,0.69,1033,265,3.9,30.34%,0.212037,2021-12-23
TSLA,1067,Call,1130,2021-12-31,8,12.3,12.73,13.15,12.8,3423,880,3.89,55.25%,0.254507,2021-12-23
BIIB,235.41,Call,230,2022-01-21,29,13.4,14.95,16.5,13.25,1001,258,3.88,46.06%,0.596578,2021-12-23
FUBO,17.7,Call,17,2021-12-31,8,1.07,1.12,1.16,1.15,2319,598,3.88,73.07%,0.665422,2021-12-23
UAL,44.87,Call,45,2022-01-07,15,1.48,1.59,1.69,1.65,1980,510,3.88,47.17%,0.507139,2021-12-23
JD,68.65,Call,73,2021-12-31,8,0.46,0.5,0.53,0.51,898,232,3.87,46.99%,0.198137,2021-12-23
GE,94,Call,94,2021-12-31,8,1.23,1.29,1.34,1.36,731,189,3.87,23.19%,0.50627,2021-12-23
TSLA,1067,Put,1015,2021-12-31,8,11.7,12.08,12.45,12.05,1016,263,3.86,51.18%,-0.242706,2021-12-23
TSLA,1067,Call,1145,2021-12-31,8,10,10.28,10.55,10.14,1338,347,3.86,56.18%,0.209955,2021-12-23
NIO,30.52,Call,34,2022-01-21,29,1,1.01,1.02,1.01,677,176,3.85,64.96%,0.309294,2021-12-23
TSLA,1067,Put,1080,2021-12-23,0,10.05,12.38,14.7,12.5,1291,336,3.84,27.55%,-0.799247,2021-12-23
RBLX,101.82,Call,101,2021-12-23,0,0.68,0.87,1.06,0.75,2374,620,3.83,26.47%,0.724112,2021-12-23
HAS,97.92,Put,95,2022-01-21,29,1.2,1.28,1.35,1.75,1502,392,3.83,22.06%,-0.313671,2021-12-23
FSLR,87.37,Put,85,2021-12-31,8,0.9,1.1,1.29,1.07,558,146,3.82,40.09%,-0.310881,2021-12-23
TSLA,1067,Call,1135,2021-12-31,8,11.5,11.85,12.2,11.86,840,220,3.82,55.58%,0.238996,2021-12-23
DAL,39.3,Put,39,2021-12-31,8,0.53,0.59,0.64,0.57,1437,376,3.82,30.72%,-0.424032,2021-12-23
ORCL,89.72,Call,92,2022-01-07,15,0.8,0.88,0.95,0.96,736,193,3.81,24.56%,0.312347,2021-12-23
JD,68.65,Call,77,2021-12-31,8,0.14,0.16,0.17,0.15,606,159,3.81,50.73%,0.068023,2021-12-23
NVDA,296.4,Call,307.5,2021-12-31,8,3,3.1,3.2,3.15,2411,633,3.81,41.59%,0.285601,2021-12-23
COIN,268.15,Call,280,2021-12-31,8,4.1,4.15,4.2,4.1,1355,360,3.76,54.27%,0.309273,2021-12-23
PLUG,29.4,Call,28,2021-12-31,8,1.82,1.89,1.96,1.85,648,173,3.75,58.86%,0.726993,2021-12-23
MARA,38.13,Call,38,2021-12-23,0,0.01,0.14,0.26,0.32,12828,3433,3.74,5.16%,0.898803,2021-12-23
WMT,139.49,Put,138,2021-12-31,8,0.62,0.64,0.66,0.64,1868,499,3.74,15.01%,-0.315553,2021-12-23
BABA,118.66,Call,115,2022-06-17,175,18.85,19.53,20.2,19.5,1264,339,3.73,54.84%,0.607719,2021-12-23
SPCE,14.53,Call,15,2021-12-31,8,0.22,0.24,0.25,0.24,3202,859,3.73,49.91%,0.346908,2021-12-23
MU,94.42,Put,91,2022-01-21,29,2.41,2.53,2.64,2.48,1423,381,3.73,37.89%,-0.345842,2021-12-23
AMD,146.14,Put,136,2021-12-31,8,0.41,0.59,0.76,0.59,2518,677,3.72,43.22%,-0.12381,2021-12-23
ORCL,89.72,Put,92.5,2022-09-16,266,10.45,10.58,10.7,10.56,632,170,3.72,28.10%,-0.512771,2021-12-23
LYFT,44.18,Call,48,2021-12-31,8,0.15,0.16,0.17,0.16,521,140,3.72,45.24%,0.114208,2021-12-23
COUR,25.09,Call,35,2022-03-18,84,0.5,0.63,0.75,0.59,4033,1086,3.71,62.39%,0.167916,2021-12-23
