Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,27.36,Call,30,2023-03-10,4,0.65,0.68,0.7,0.65,10208,3137,3.25,137.08%,0.285434,2023-03-06
BYND,18.08,Call,19.5,2023-03-10,4,0.2,0.22,0.24,0.23,1181,363,3.25,92.86%,0.234509,2023-03-06
XOM,113.81,Call,108,2023-03-10,4,5.85,5.98,6.1,4.8,602,186,3.24,35.73%,0.922432,2023-03-06
NVDA,235.54,Call,255,2023-03-10,4,0.35,0.38,0.4,0.35,7855,2427,3.24,49.39%,0.066805,2023-03-06
UDMY,9.89,Put,7.5,2023-04-21,46,0.05,0.08,0.1,0.1,597,184,3.24,64.00%,-0.087706,2023-03-06
META,184.9,Call,195,2023-03-10,4,0.65,0.68,0.7,0.67,21443,6613,3.24,46.80%,0.146662,2023-03-06
ORCL,89.74,Call,92,2023-03-10,4,1.23,1.26,1.29,1.22,1284,396,3.24,57.91%,0.354038,2023-03-06
AI,27.36,Put,28,2023-03-10,4,1.8,1.9,2,1.9,2154,667,3.23,135.64%,-0.535506,2023-03-06
MRVL,42.27,Put,41,2023-03-10,4,0.44,0.46,0.49,0.47,1348,418,3.22,56.51%,-0.290502,2023-03-06
AMZN,93.75,Call,96,2023-03-10,4,0.67,0.69,0.71,0.68,28080,8710,3.22,38.79%,0.290671,2023-03-06
NVDA,235.54,Call,237.5,2023-03-10,4,4.1,4.18,4.25,4.17,9540,2967,3.22,51.02%,0.452556,2023-03-06
NVDA,235.54,Call,257.5,2023-03-10,4,0.23,0.25,0.27,0.22,2567,797,3.22,50.42%,0.049171,2023-03-06
SI,5.41,Call,6.5,2023-03-10,4,0.3,0.32,0.35,0.3,3146,979,3.21,289.88%,0.325792,2023-03-06
GOOGL,95.13,Put,88,2023-03-24,18,0.47,0.52,0.58,0.55,2594,808,3.21,34.80%,-0.14159,2023-03-06
CVX,166.17,Put,145,2023-05-19,74,1.54,1.59,1.64,1.56,1029,321,3.21,29.44%,-0.132579,2023-03-06
CORT,21.2,Put,21,2023-03-17,11,0.25,0.3,0.35,0.4,657,205,3.2,27.58%,-0.403152,2023-03-06
SFIX,4.77,Put,4.5,2023-03-17,11,0.32,0.33,0.35,0.34,2101,658,3.19,145.33%,-0.358787,2023-03-06
COIN,62.77,Call,76,2023-03-10,4,0.27,0.3,0.32,0.32,1087,341,3.19,127.84%,0.087158,2023-03-06
ETN,177.15,Call,190,2023-05-19,74,2.2,2.38,2.55,2.5,905,285,3.18,20.78%,0.260857,2023-03-06
X,29.99,Put,30,2023-03-10,4,0.6,0.62,0.63,0.62,1297,408,3.18,49.57%,-0.489526,2023-03-06
DVN,56.49,Put,50,2023-09-15,193,3.9,3.95,4,3.95,1132,358,3.16,46.37%,-0.280246,2023-03-06
CRWD,127.59,Put,104,2023-03-10,4,0.37,0.4,0.43,0.4,879,278,3.16,126.47%,-0.053276,2023-03-06
CRSP,49.33,Put,46,2023-03-17,11,0.6,0.7,0.8,0.7,556,176,3.16,58.90%,-0.227648,2023-03-06
NVDA,235.54,Call,235,2023-03-31,25,12.8,13.43,14.05,12.7,1705,539,3.16,52.16%,0.542878,2023-03-06
NVDA,235.54,Call,242.5,2023-03-10,4,2.29,2.41,2.53,2.35,14652,4651,3.15,50.62%,0.303682,2023-03-06
NVDA,235.54,Call,237.5,2023-03-31,25,11.55,11.78,12,11.73,2281,725,3.15,50.06%,0.510298,2023-03-06
SRG,10.78,Call,12,2023-04-21,46,0.15,0.22,0.3,0.15,3599,1147,3.14,33.69%,0.215762,2023-03-06
PFE,41.11,Call,41,2023-03-10,4,0.46,0.48,0.49,0.48,5896,1875,3.14,24.57%,0.547493,2023-03-06
FTCH,5.27,Call,5.5,2023-03-10,4,0.1,0.11,0.12,0.11,8829,2825,3.13,90.69%,0.345579,2023-03-06
COIN,62.77,Put,68,2023-03-10,4,6.4,6.53,6.65,6.45,2057,658,3.13,117.31%,-0.721753,2023-03-06
NU,4.95,Call,5,2023-03-10,4,0.06,0.08,0.09,0.1,1744,557,3.13,46.66%,0.432076,2023-03-06
ENPH,225.35,Call,230,2023-03-10,4,3.4,3.5,3.6,3.52,3735,1199,3.12,57.79%,0.382422,2023-03-06
COST,483.08,Call,490,2023-03-10,4,1.98,2.05,2.12,2.1,2677,861,3.11,23.22%,0.289141,2023-03-06
AR,26.17,Call,28,2023-03-10,4,0.1,0.11,0.11,0.12,531,171,3.11,56.91%,0.136431,2023-03-06
NVDA,235.54,Call,247.5,2023-03-10,4,1.13,1.3,1.46,1.16,7126,2288,3.11,49.61%,0.17922,2023-03-06
NFLX,312.03,Put,322.5,2023-03-10,4,11.8,11.95,12.1,11.9,1271,410,3.1,38.98%,-0.783511,2023-03-06
AI,27.36,Call,29,2023-03-10,4,0.85,0.88,0.9,0.9,4279,1379,3.1,134.58%,0.367205,2023-03-06
RDW,3.77,Put,2.5,2023-05-19,74,0.1,0.13,0.15,0.1,602,195,3.09,91.52%,-0.110524,2023-03-06
ET,13.2,Call,12.5,2023-03-24,18,0.74,0.78,0.82,0.83,646,210,3.08,29.78%,0.801547,2023-03-06
MTCH,39.57,Call,45,2024-01-19,319,5.5,5.65,5.8,5.8,515,167,3.08,48.45%,0.516924,2023-03-06
SI,5.41,Call,6,2023-03-10,4,0.45,0.48,0.5,0.47,3946,1281,3.08,306.40%,0.436118,2023-03-06
SNAP,11.66,Put,10.5,2023-03-31,25,0.29,0.3,0.31,0.3,1212,393,3.08,65.01%,-0.236659,2023-03-06
AI,27.36,Put,28,2023-03-17,11,2.5,2.6,2.7,2.35,504,164,3.07,119.44%,-0.501099,2023-03-06
COST,483.08,Call,485,2023-03-10,4,3.8,3.93,4.05,3.8,2223,724,3.07,22.80%,0.445604,2023-03-06
F,12.98,Call,15,2024-01-19,319,1.03,1.05,1.07,1.05,4984,1622,3.07,36.74%,0.395041,2023-03-06
ZS,119.81,Call,125,2023-03-10,4,0.84,0.89,0.94,0.94,2360,772,3.06,54.50%,0.240064,2023-03-06
MRVL,42.27,Put,40.5,2023-03-10,4,0.31,0.33,0.35,0.31,670,219,3.06,54.82%,-0.217381,2023-03-06
TSLA,193.81,Call,212.5,2023-03-10,4,0.59,0.62,0.64,0.61,12919,4232,3.05,66.15%,0.098938,2023-03-06
COIN,62.77,Call,80,2023-03-10,4,0.16,0.17,0.17,0.17,7383,2423,3.05,133.92%,0.048815,2023-03-06
STNG,58.69,Call,70,2023-10-20,228,6,6.15,6.3,6.3,1634,535,3.05,52.23%,0.437547,2023-03-06
YETI,38.51,Put,35,2024-01-19,319,4.2,4.35,4.5,4.1,716,236,3.03,48.56%,-0.306433,2023-03-06
SI,5.41,Call,6,2023-03-17,11,0.9,0.95,1,0.95,866,286,3.03,312.79%,0.533223,2023-03-06
AAPL,153.83,Call,190,2023-10-20,228,2.66,2.8,2.93,2.87,2183,721,3.03,24.09%,0.193079,2023-03-06
ALT,11.65,Put,8,2023-03-17,11,0.1,0.15,0.2,0.1,1011,338,2.99,157.28%,-0.064524,2023-03-06
TMUS,143.72,Put,125,2024-06-21,473,6.55,6.73,6.9,6.75,569,190,2.99,27.80%,-0.226495,2023-03-06
AMZN,93.75,Put,95,2023-03-10,4,2.15,2.22,2.3,2.14,12716,4269,2.98,39.23%,-0.615405,2023-03-06
NFLX,312.03,Call,315,2023-03-10,4,3.9,4,4.1,3.95,1363,458,2.98,40.01%,0.423366,2023-03-06
TSLA,193.81,Put,182.5,2023-03-10,4,1.31,1.33,1.35,1.32,12958,4347,2.98,65.24%,-0.178466,2023-03-06
RUM,9.34,Call,10,2023-03-10,4,0.05,0.13,0.2,0.1,838,282,2.97,81.49%,0.226054,2023-03-06
SWN,5.35,Put,5,2023-03-31,25,0.12,0.13,0.14,0.14,953,321,2.97,53.06%,-0.28229,2023-03-06
AI,27.36,Put,26,2023-03-17,11,1.45,1.53,1.6,1.58,736,249,2.96,119.73%,-0.361362,2023-03-06
CAT,253.98,Put,235,2023-03-24,18,0.85,0.9,0.94,0.9,541,183,2.96,29.61%,-0.108776,2023-03-06
TSLA,193.81,Put,177.5,2023-03-10,4,0.6,0.62,0.64,0.64,11281,3827,2.95,66.88%,-0.097274,2023-03-06
TSLA,193.81,Call,202.5,2023-03-10,4,2.09,2.13,2.16,2.12,20159,6853,2.94,64.73%,0.272244,2023-03-06
ENPH,225.35,Call,237.5,2023-03-10,4,1.51,1.59,1.67,1.57,788,269,2.93,58.66%,0.207146,2023-03-06
MRVL,42.27,Put,43,2023-03-10,4,1.35,1.39,1.43,1.46,1124,383,2.93,55.78%,-0.602012,2023-03-06
FSR,7.4,Put,12.5,2024-01-19,319,6.45,6.55,6.65,6.53,3080,1055,2.92,108.42%,-0.507568,2023-03-06
AMD,81.16,Put,81,2023-03-10,4,1.51,1.54,1.56,1.54,6803,2340,2.91,48.33%,-0.471169,2023-03-06
META,184.9,Put,192.5,2023-03-10,4,8.15,8.43,8.7,8.5,1021,351,2.91,44.88%,-0.79691,2023-03-06
META,184.9,Put,250,2025-06-20,837,76.5,77.38,78.25,75.9,724,249,2.91,39.76%,-0.591098,2023-03-06
RBLX,40.57,Call,42.5,2023-03-10,4,0.4,0.43,0.45,0.42,620,213,2.91,64.97%,0.260439,2023-03-06
MCD,270.64,Put,270,2023-03-10,4,1.39,1.47,1.55,1.49,1012,349,2.9,16.12%,-0.43587,2023-03-06
COST,483.08,Put,485,2023-03-10,4,5.25,5.4,5.55,5.35,832,287,2.9,21.89%,-0.558939,2023-03-06
GME,18.65,Call,20,2023-03-31,25,1.16,1.19,1.23,1.16,1079,373,2.89,85.99%,0.426969,2023-03-06
TSLA,193.81,Put,190,2023-03-10,4,3.45,3.48,3.5,3.46,70636,24413,2.89,64.62%,-0.369306,2023-03-06
BILI,21.63,Call,23.5,2023-03-10,4,0.19,0.21,0.22,0.26,558,194,2.88,87.13%,0.195426,2023-03-06
PYPL,76.78,Call,79,2023-03-17,11,1.06,1.09,1.12,1.08,1110,386,2.88,36.31%,0.345033,2023-03-06
ZS,119.81,Put,115,2023-03-10,4,0.86,0.92,0.97,0.82,1128,391,2.88,54.51%,-0.225277,2023-03-06
AMD,81.16,Put,83,2023-03-17,11,3.45,3.5,3.55,3.55,1519,527,2.88,45.53%,-0.591865,2023-03-06
NFLX,312.03,Call,332.5,2023-03-10,4,0.36,0.39,0.41,0.4,2354,817,2.88,40.22%,0.069947,2023-03-06
COIN,62.77,Call,67,2023-03-10,4,1.39,1.48,1.57,1.5,2910,1009,2.88,116.97%,0.320119,2023-03-06
TSLA,193.81,Put,185,2023-03-10,4,1.8,1.85,1.89,1.87,27807,9653,2.88,65.00%,-0.234429,2023-03-06
AMC,6.25,Put,10,2024-03-15,375,6.7,6.85,7,7,568,198,2.87,186.37%,-0.245942,2023-03-06
COIN,62.77,Put,67,2023-03-17,11,7.1,7.25,7.4,7.1,800,279,2.87,105.68%,-0.602075,2023-03-06
SQ,80.81,Put,79,2023-03-10,4,1.13,1.15,1.18,1.11,1834,639,2.87,58.15%,-0.341019,2023-03-06
SQ,80.81,Put,78,2023-03-10,4,0.81,0.83,0.85,0.79,1435,502,2.86,58.17%,-0.267955,2023-03-06
CRWD,127.59,Put,110,2023-03-10,4,0.98,1.02,1.05,1.01,1916,669,2.86,125.91%,-0.116062,2023-03-06
AMZN,93.75,Call,100,2023-03-10,4,0.1,0.11,0.12,0.11,33482,11707,2.86,39.91%,0.065288,2023-03-06
ABBV,155.28,Call,165,2023-03-24,18,0.14,0.16,0.18,0.16,1179,413,2.85,17.46%,0.062206,2023-03-06
ONON,22.47,Put,22.5,2023-04-21,46,1.55,1.63,1.7,1.6,2413,846,2.85,51.78%,-0.456801,2023-03-06
GOOGL,95.13,Put,86,2023-03-24,18,0.34,0.36,0.37,0.35,9672,3392,2.85,36.37%,-0.094205,2023-03-06
FSLR,212.3,Put,207.5,2023-03-17,11,4.8,4.85,4.9,4.8,739,260,2.84,48.48%,-0.371643,2023-03-06
ACI,20.09,Put,20,2023-03-17,11,0.05,0.1,0.15,0.1,3529,1243,2.84,10.47%,-0.387301,2023-03-06
TSLA,193.81,Call,197.5,2023-03-17,11,6.55,6.63,6.7,6.6,3625,1276,2.84,60.56%,0.45473,2023-03-06
LAZR,9.89,Put,10.5,2023-03-10,4,0.8,0.85,0.89,0.92,504,178,2.83,113.58%,-0.670453,2023-03-06
DAL,38.46,Put,39,2023-03-10,4,0.74,0.76,0.78,0.79,1031,365,2.82,27.86%,-0.674775,2023-03-06
SRG,10.78,Call,12,2025-01-17,683,1.55,1.75,1.95,1.75,5007,1773,2.82,30.97%,0.571777,2023-03-06
NFLX,312.03,Call,320,2023-03-17,11,5.1,5.18,5.25,5.2,8925,3179,2.81,38.58%,0.373525,2023-03-06
NVDA,235.54,Call,242.5,2023-03-17,11,5.05,5.15,5.25,5.25,2797,1003,2.79,49.22%,0.388891,2023-03-06
MRK,111.1,Call,115,2023-03-10,4,0.09,0.1,0.11,0.1,925,333,2.78,23.31%,0.081785,2023-03-06
OXY,61.68,Call,64,2023-03-10,4,0.15,0.17,0.19,0.18,2345,844,2.78,34.18%,0.157968,2023-03-06
X,29.99,Call,34,2023-03-31,25,0.3,0.32,0.33,0.31,759,274,2.77,46.13%,0.169261,2023-03-06
GME,18.65,Call,19.5,2023-03-10,4,0.27,0.28,0.28,0.28,4716,1701,2.77,76.66%,0.30537,2023-03-06
AMD,81.16,Call,81,2023-03-10,4,1.73,1.78,1.82,1.77,8424,3040,2.77,49.27%,0.529418,2023-03-06
MSFT,256.87,Call,280,2023-04-06,31,0.99,1.19,1.39,1.31,671,243,2.76,25.47%,0.139372,2023-03-06
MSFT,256.87,Call,265,2023-03-10,4,0.5,0.55,0.6,0.53,13386,4853,2.76,27.21%,0.143157,2023-03-06
C,52.18,Put,53,2023-03-17,11,1.26,1.28,1.29,1.26,588,214,2.75,21.73%,-0.651377,2023-03-06
SNAP,11.66,Call,20,2024-06-21,473,1.46,1.52,1.57,1.5,614,223,2.75,61.82%,0.373612,2023-03-06
AAPL,153.83,Put,140,2023-04-14,39,1.11,1.13,1.15,1.13,669,243,2.75,29.47%,-0.142876,2023-03-06
COIN,62.77,Put,65,2023-03-10,4,4.25,4.38,4.5,4.4,6282,2283,2.75,119.25%,-0.584839,2023-03-06
USB,47.12,Call,48,2023-03-10,4,0.1,0.13,0.15,0.15,1009,368,2.74,23.27%,0.228037,2023-03-06
BA,211.92,Call,215,2023-03-10,4,1.52,1.56,1.59,1.56,3977,1454,2.74,31.40%,0.341909,2023-03-06
NVDA,235.54,Put,225,2023-03-10,4,1.32,1.37,1.41,1.34,20530,7484,2.74,51.41%,-0.187848,2023-03-06
HAL,38.86,Put,37,2023-03-10,4,0.08,0.1,0.11,0.1,615,225,2.73,40.87%,-0.120003,2023-03-06
BHC,8.82,Call,12,2023-07-21,137,0.27,0.36,0.44,0.39,1380,505,2.73,56.26%,0.252196,2023-03-06
LAZR,9.89,Call,10,2023-03-10,4,0.41,0.43,0.45,0.42,5531,2027,2.73,113.41%,0.488201,2023-03-06
BYND,18.08,Call,18,2023-03-10,4,0.61,0.66,0.7,0.65,1237,455,2.72,80.27%,0.540138,2023-03-06
PG,140.35,Call,155,2023-10-20,228,2.64,2.84,3.05,2.93,1332,489,2.72,16.36%,0.277576,2023-03-06
AMC,6.25,Call,4,2023-03-10,4,2.23,2.26,2.3,2.33,8243,3028,2.72,224.78%,0.978117,2023-03-06
TSLA,193.81,Call,205,2023-03-10,4,1.53,1.57,1.6,1.56,37884,13948,2.72,64.67%,0.215358,2023-03-06
TDOC,25.56,Call,28,2023-03-10,4,0.09,0.1,0.11,0.1,523,193,2.71,69.66%,0.113708,2023-03-06
NFLX,312.03,Put,302.5,2023-03-10,4,1.75,1.82,1.89,1.84,793,293,2.71,41.62%,-0.228421,2023-03-06
SNOW,142.07,Call,143,2023-03-17,11,4.95,5.05,5.15,5.35,527,195,2.7,54.85%,0.497447,2023-03-06
ET,13.2,Call,12,2023-10-20,228,1.55,1.62,1.69,1.65,605,224,2.7,28.68%,0.676573,2023-03-06
GOL,2.5,Call,2,2023-04-21,46,0.55,0.63,0.7,0.65,1015,376,2.7,105.97%,0.787345,2023-03-06
ORCL,89.74,Call,91,2023-03-17,11,1.88,1.91,1.94,1.8,538,200,2.69,39.22%,0.437536,2023-03-06
MCD,270.64,Put,267.5,2023-03-10,4,0.68,0.74,0.8,0.76,886,331,2.68,17.44%,-0.254264,2023-03-06
SE,65.71,Call,70,2023-03-10,4,2.59,2.66,2.73,2.62,1380,514,2.68,156.45%,0.381609,2023-03-06
MSFT,256.87,Call,267.5,2023-03-10,4,0.24,0.3,0.35,0.28,3333,1244,2.68,27.51%,0.083724,2023-03-06
RIVN,17.13,Put,17,2023-03-10,4,0.49,0.51,0.52,0.51,6173,2304,2.68,80.89%,-0.445446,2023-03-06
AAPL,153.83,Put,150,2023-04-06,31,2.82,2.85,2.88,2.85,757,283,2.67,26.60%,-0.344088,2023-03-06
HD,298.21,Put,297.5,2023-03-10,4,3.5,3.65,3.8,3.58,849,318,2.67,31.79%,-0.462508,2023-03-06
MSFT,256.87,Put,260,2023-03-10,4,4.6,4.75,4.9,4.8,2873,1078,2.67,28.15%,-0.65083,2023-03-06
RIOT,6.37,Put,6.5,2023-03-10,4,0.37,0.38,0.38,0.37,3093,1158,2.67,112.54%,-0.543524,2023-03-06
AMZN,93.75,Put,94,2023-03-10,4,1.6,1.63,1.66,1.64,11306,4237,2.67,39.12%,-0.514002,2023-03-06
TSLA,193.81,Put,202.5,2023-03-31,25,16.3,16.45,16.6,16.4,1320,497,2.66,57.56%,-0.580152,2023-03-06
COIN,62.77,Call,73,2023-03-10,4,0.49,0.51,0.53,0.51,1549,583,2.66,122.26%,0.133105,2023-03-06
AFRM,13.17,Call,14.5,2023-03-10,4,0.17,0.18,0.19,0.2,1692,637,2.66,109.81%,0.219107,2023-03-06
TSLA,193.81,Call,190,2023-03-10,4,7.35,7.43,7.5,7.4,18034,6790,2.66,65.12%,0.630343,2023-03-06
TSLA,193.81,Put,180,2023-03-10,4,0.91,0.93,0.95,0.94,39410,14806,2.66,66.30%,-0.134279,2023-03-06
CHWY,40.43,Call,41,2023-03-24,18,2.35,2.4,2.45,2.4,921,348,2.65,73.13%,0.503556,2023-03-06
PINS,26.68,Call,25,2023-04-21,46,2.82,2.85,2.88,3.01,2777,1047,2.65,49.10%,0.689592,2023-03-06
OXY,61.68,Call,61,2023-03-10,4,1.19,1.23,1.27,1.2,4187,1579,2.65,31.18%,0.64371,2023-03-06
NFLX,312.03,Put,320,2023-03-10,4,9.9,10.05,10.2,9.95,2327,880,2.64,38.67%,-0.724555,2023-03-06
DOLE,12.09,Call,12.5,2023-03-17,11,0.25,0.28,0.3,0.28,1250,476,2.63,53.27%,0.378814,2023-03-06
SKX,45.04,Put,43,2023-04-21,46,1.05,1.13,1.2,1.05,2006,764,2.63,31.88%,-0.305145,2023-03-06
SQ,80.81,Call,84,2023-03-10,4,0.79,0.8,0.82,0.79,2748,1044,2.63,57.51%,0.272688,2023-03-06
SNAP,11.66,Call,13.5,2023-03-24,18,0.19,0.2,0.21,0.21,2879,1094,2.63,73.35%,0.210588,2023-03-06
SPWR,15.76,Call,16.5,2023-03-10,4,0.15,0.16,0.18,0.15,681,260,2.62,62.07%,0.252678,2023-03-06
IRM,54.88,Call,60,2023-07-21,137,1.15,1.2,1.25,1.25,1135,434,2.62,22.59%,0.282622,2023-03-06
NFLX,312.03,Put,317.5,2023-03-10,4,8.2,8.33,8.45,8.15,1982,759,2.61,39.80%,-0.65115,2023-03-06
NTNX,28.77,Put,22.5,2023-03-17,11,0.2,0.23,0.25,0.25,866,333,2.6,113.44%,-0.087991,2023-03-06
TSLA,193.81,Call,182.5,2023-03-10,4,12.65,12.75,12.85,12.84,2146,829,2.59,67.48%,0.81428,2023-03-06
SNAP,11.66,Put,11,2023-03-24,18,0.37,0.39,0.4,0.38,2357,910,2.59,66.53%,-0.315151,2023-03-06
TSLA,193.81,Call,195,2023-04-06,31,13.5,13.65,13.8,14.25,696,271,2.57,61.49%,0.531067,2023-03-06
ENPH,225.35,Call,227.5,2023-03-10,4,4.4,4.5,4.6,4.5,1076,418,2.57,57.74%,0.452805,2023-03-06
TTD,56.83,Call,62,2023-03-10,4,0.1,0.11,0.11,0.14,1397,543,2.57,55.70%,0.072751,2023-03-06
U,30.25,Put,30.5,2023-03-10,4,1.13,1.19,1.25,1.2,510,199,2.56,85.00%,-0.517375,2023-03-06
BTU,26.29,Put,24.5,2023-03-17,11,0.32,0.34,0.36,0.33,871,342,2.55,56.02%,-0.215811,2023-03-06
AI,27.36,Call,35,2023-03-10,4,0.1,0.13,0.15,0.13,9037,3540,2.55,152.00%,0.07146,2023-03-06
NVDA,235.54,Call,242.5,2023-03-31,25,8.9,9.2,9.5,9.45,1234,486,2.54,49.43%,0.445685,2023-03-06
MSFT,256.87,Put,262.5,2023-03-10,4,5.6,6.07,6.55,6.55,1317,518,2.54,27.60%,-0.767425,2023-03-06
GOOG,95.58,Put,94,2023-03-10,4,0.59,0.62,0.65,0.61,3091,1215,2.54,31.80%,-0.297865,2023-03-06
CRWD,127.59,Put,103,2023-03-10,4,0.31,0.33,0.36,0.34,661,261,2.53,126.82%,-0.046231,2023-03-06
NFLX,312.03,Put,312.5,2023-03-10,4,5.3,5.4,5.5,5.3,3123,1235,2.53,39.37%,-0.502547,2023-03-06
NVDA,235.54,Put,240,2023-03-17,11,10.15,10.23,10.3,10.3,6501,2569,2.53,48.86%,-0.56642,2023-03-06
X,29.99,Put,29,2023-03-10,4,0.24,0.25,0.26,0.25,1187,471,2.52,50.98%,-0.253684,2023-03-06
CMA,69.15,Put,67.5,2023-03-17,11,0.85,0.93,1,1,1447,574,2.52,36.05%,-0.336804,2023-03-06
AMZN,93.75,Call,95,2023-03-10,4,1.01,1.04,1.06,1.04,24172,9594,2.52,39.81%,0.387824,2023-03-06
HD,298.21,Call,295,2023-03-10,4,4,4.2,4.4,4.09,855,340,2.51,16.55%,0.740879,2023-03-06
MRVL,42.27,Put,42,2023-03-10,4,0.81,0.83,0.85,0.82,977,390,2.51,54.38%,-0.441358,2023-03-06
AMZN,93.75,Call,73,2023-09-15,193,25.2,25.38,25.55,25.73,1311,523,2.51,43.32%,0.850522,2023-03-06
NFLX,312.03,Call,322.5,2023-03-17,11,4.25,4.33,4.4,4.4,1458,584,2.5,38.66%,0.330834,2023-03-06
ROKU,63.64,Call,67,2023-03-10,4,0.72,0.75,0.78,0.77,1738,695,2.5,73.75%,0.267177,2023-03-06
CIEN,50.89,Call,55,2023-03-17,11,0.2,0.23,0.25,0.23,4158,1665,2.5,38.85%,0.136239,2023-03-06
OXY,61.68,Call,62.5,2023-03-10,4,0.49,0.51,0.52,0.48,1782,717,2.49,32.53%,0.359856,2023-03-06
TSLA,193.81,Put,187.5,2023-03-10,4,2.55,2.58,2.6,2.56,17243,6923,2.49,64.55%,-0.297996,2023-03-06
MSFT,256.87,Put,262.5,2023-03-17,11,7.85,7.95,8.05,7.85,646,261,2.48,25.93%,-0.671938,2023-03-06
MRK,111.1,Call,111,2023-03-17,11,1.44,1.51,1.57,1.39,674,272,2.48,18.51%,0.524247,2023-03-06
SE,65.71,Put,55,2023-03-10,4,0.55,0.56,0.57,0.57,1124,453,2.48,147.56%,-0.108961,2023-03-06
AFRM,13.17,Put,14.5,2023-03-17,11,1.77,1.79,1.8,1.77,1222,493,2.48,102.13%,-0.673424,2023-03-06
BYND,18.08,Put,21,2023-03-10,4,3.1,3.18,3.25,3.25,592,240,2.47,161.16%,-0.788747,2023-03-06
DKS,132.14,Put,130,2023-03-10,4,4,4.1,4.2,4.07,1039,420,2.47,92.97%,-0.413123,2023-03-06
SQ,80.81,Put,81,2023-03-10,4,1.98,2.03,2.07,1.97,1165,472,2.47,57.64%,-0.500853,2023-03-06
ENPH,225.35,Put,205,2023-03-10,4,0.42,0.44,0.46,0.41,759,309,2.46,61.93%,-0.066884,2023-03-06
HD,298.21,Put,295,2023-03-10,4,2.36,2.46,2.56,2.59,1065,433,2.46,31.31%,-0.36215,2023-03-06
RKT,8.69,Put,8.5,2023-03-17,11,0.24,0.27,0.29,0.25,521,213,2.45,57.33%,-0.388414,2023-03-06
HAL,38.86,Put,38,2023-03-10,4,0.27,0.29,0.3,0.31,656,268,2.45,39.06%,-0.282665,2023-03-06
DIS,100.66,Call,104,2023-03-17,11,0.75,0.77,0.78,0.79,932,381,2.45,27.72%,0.265805,2023-03-06
CRWD,127.59,Put,123,2023-03-10,4,4.55,4.63,4.7,4.65,1234,506,2.44,128.54%,-0.365887,2023-03-06
AFRM,13.17,Call,17.5,2023-04-21,46,0.53,0.54,0.55,0.56,1280,525,2.44,92.18%,0.246093,2023-03-06
SRG,10.78,Put,11,2023-04-21,46,0.65,0.75,0.85,0.75,2193,900,2.44,43.23%,-0.511567,2023-03-06
ADBE,347.02,Put,350,2023-03-10,4,6.25,6.43,6.6,6.4,641,264,2.43,33.37%,-0.585867,2023-03-06
RBLX,40.57,Call,42,2023-03-10,4,0.53,0.55,0.58,0.55,1478,608,2.43,64.75%,0.319247,2023-03-06
NFLX,312.03,Call,327.5,2023-03-10,4,0.78,0.82,0.85,0.8,2032,836,2.43,39.39%,0.126985,2023-03-06
UBER,33.88,Put,34.5,2023-03-10,4,1.03,1.05,1.06,1.02,4715,1944,2.43,49.13%,-0.625561,2023-03-06
JPM,142.82,Put,142,2023-03-17,11,1.54,1.57,1.6,1.52,1601,662,2.42,20.13%,-0.422293,2023-03-06
NFLX,312.03,Call,340,2023-03-10,4,0.12,0.13,0.13,0.13,3228,1335,2.42,41.39%,0.025712,2023-03-06
SQ,80.81,Put,82,2023-03-10,4,2.54,2.59,2.65,2.54,695,288,2.41,56.13%,-0.584405,2023-03-06
TWLO,73.88,Call,80,2023-03-10,4,0.31,0.33,0.36,0.35,894,371,2.41,66.99%,0.137268,2023-03-06
CHPT,10.74,Call,11,2023-03-10,4,0.24,0.25,0.26,0.25,2616,1084,2.41,80.04%,0.406089,2023-03-06
MSFT,256.87,Put,252.5,2023-03-10,4,1.29,1.32,1.35,1.31,4390,1822,2.41,28.51%,-0.273849,2023-03-06
COST,483.08,Call,482.5,2023-03-10,4,5.05,5.18,5.3,5.25,621,259,2.4,24.06%,0.530638,2023-03-06
RIVN,17.13,Put,17.5,2023-03-10,4,0.77,0.79,0.8,0.79,1666,694,2.4,81.81%,-0.580181,2023-03-06
TSM,89.58,Call,93,2023-03-10,4,0.2,0.22,0.24,0.22,768,321,2.39,32.66%,0.142479,2023-03-06
SRG,10.78,Call,12,2023-07-21,137,0.45,0.58,0.7,0.6,1123,469,2.39,37.23%,0.391552,2023-03-06
BIDU,149.51,Put,145,2023-09-15,193,15.8,16.05,16.3,16.15,1134,474,2.39,47.12%,-0.376278,2023-03-06
GE,87.06,Call,88,2023-03-17,11,1.45,1.48,1.5,1.38,600,252,2.38,30.71%,0.439949,2023-03-06
MRNA,144.03,Put,140,2023-03-10,4,1.26,1.36,1.45,1.3,1255,527,2.38,48.89%,-0.278021,2023-03-06
MSFT,256.87,Call,262.5,2023-03-17,11,2.63,2.69,2.75,2.63,3820,1606,2.38,26.95%,0.338088,2023-03-06
META,184.9,Put,180,2023-03-10,4,1.43,1.46,1.49,1.46,12910,5420,2.38,44.42%,-0.270813,2023-03-06
FCX,42.73,Put,41.5,2023-03-10,4,0.26,0.28,0.3,0.27,722,305,2.37,41.52%,-0.241188,2023-03-06
CVS,82.97,Call,85,2023-03-10,4,0.13,0.14,0.14,0.13,1270,535,2.37,21.06%,0.140646,2023-03-06
