Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,544.73,Put,542.5,2023-09-08,2,2.02,2.07,2.12,2.1,510,137,3.72,19.54%,-0.380013,2023-09-05
HAL,40.7,Call,43,2023-10-20,44,0.92,0.95,0.98,0.94,3784,1017,3.72,31.13%,0.340041,2023-09-05
FUBO,2.91,Put,3,2023-09-08,2,0.18,0.19,0.2,0.19,843,227,3.71,161.61%,-0.576514,2023-09-05
ROKU,83.73,Call,86,2023-09-15,9,1.82,1.84,1.85,1.81,1177,317,3.71,52.37%,0.394274,2023-09-05
TSLA,256.49,Call,282.5,2023-09-08,2,0.14,0.15,0.16,0.16,5405,1457,3.71,69.15%,0.031759,2023-09-05
XOM,113.53,Call,115,2023-09-08,2,0.32,0.33,0.34,0.34,11949,3251,3.68,26.20%,0.258549,2023-09-05
NVDA,485.48,Put,467.5,2023-09-08,2,1.07,1.11,1.14,1.13,4804,1309,3.67,46.69%,-0.131985,2023-09-05
ZS,162.74,Call,190,2023-09-15,9,0.94,0.95,0.96,0.93,602,164,3.67,75.35%,0.107717,2023-09-05
MRNA,109.36,Call,111,2023-09-08,2,1.2,1.23,1.26,1.27,1075,294,3.66,59.27%,0.378017,2023-09-05
INTC,36.71,Call,37,2023-09-08,2,0.36,0.37,0.37,0.36,12016,3286,3.66,44.85%,0.415303,2023-09-05
RDFN,9.28,Call,10,2023-09-15,9,0.1,0.13,0.15,0.15,1653,452,3.66,67.75%,0.263731,2023-09-05
LVS,52.61,Call,54,2023-09-08,2,0.15,0.16,0.18,0.17,1222,334,3.66,40.35%,0.197284,2023-09-05
MSFT,333.55,Put,330,2023-09-08,2,1.12,1.14,1.16,1.15,14497,3980,3.64,26.19%,-0.283328,2023-09-05
SMCI,280.28,Call,290,2023-09-08,2,2.85,3.03,3.2,3.3,929,255,3.64,80.57%,0.295637,2023-09-05
SE,37.31,Put,90,2024-01-19,136,52.55,52.7,52.85,52.78,618,170,3.64,90.80%,-0.9593,2023-09-05
TSLA,256.49,Call,262.5,2023-09-08,2,2.25,2.27,2.29,2.25,29943,8282,3.62,60.35%,0.312201,2023-09-05
CRWD,165.43,Put,162.5,2023-09-08,2,1.09,1.1,1.11,1.12,1606,444,3.62,47.21%,-0.295914,2023-09-05
DIS,81.19,Put,100,2023-10-20,44,18.7,18.8,18.9,18.27,991,274,3.62,35.38%,-0.956909,2023-09-05
DWAC,17.11,Call,16,2023-09-08,2,1.04,1.36,1.68,1.2,676,187,3.61,88.44%,0.855863,2023-09-05
PYPL,63.74,Put,160,2024-01-19,136,96,96.25,96.5,96.24,1445,400,3.61,96.43%,-0.939152,2023-09-05
PLAY,37.93,Call,40,2023-09-15,9,1.4,1.42,1.45,1.42,4549,1263,3.6,94.20%,0.389877,2023-09-05
BEKE,17.9,Put,17,2023-09-15,9,0.3,0.33,0.36,0.34,1502,417,3.6,64.74%,-0.284503,2023-09-05
NVDA,485.48,Put,395,2024-02-16,164,17.75,17.88,18,17.7,851,237,3.59,46.21%,-0.187394,2023-09-05
PEP,174.16,Put,190,2023-09-15,9,15.4,15.7,16,15.95,1757,490,3.59,32.90%,-0.955957,2023-09-05
NVDA,485.48,Put,485,2023-09-22,16,15.1,15.35,15.6,15.45,1010,281,3.59,39.94%,-0.470252,2023-09-05
LI,39.82,Put,37.5,2023-09-08,2,0.1,0.11,0.12,0.12,513,144,3.56,69.84%,-0.116582,2023-09-05
M,12,Call,11.5,2023-09-15,9,0.58,0.6,0.61,0.69,716,201,3.56,37.60%,0.772827,2023-09-05
U,38.58,Call,37.5,2023-09-08,2,1.4,1.43,1.46,1.44,1638,460,3.56,69.06%,0.721334,2023-09-05
TGT,125.19,Put,175,2024-01-19,136,49.5,49.85,50.2,49.13,950,267,3.56,33.84%,-0.974782,2023-09-05
TSLA,256.49,Call,247.5,2023-09-08,2,10.35,10.5,10.65,10.6,14611,4116,3.55,63.95%,0.783367,2023-09-05
AMZN,137.27,Put,137,2023-09-08,2,1.05,1.07,1.09,1.06,8130,2292,3.55,29.80%,-0.455788,2023-09-05
GTLB,49.74,Put,41,2023-09-08,2,0.55,0.58,0.6,0.6,1147,323,3.55,245.26%,-0.123697,2023-09-05
IBM,148.13,Call,150,2023-10-06,30,1.71,1.75,1.79,1.8,818,231,3.54,14.84%,0.399101,2023-09-05
PFE,35.38,Call,35,2023-09-29,23,1.01,1.03,1.04,1.04,762,215,3.54,23.53%,0.585781,2023-09-05
SMCI,280.28,Put,260,2023-09-08,2,0.8,0.85,0.9,0.85,881,249,3.54,82.19%,-0.102152,2023-09-05
AMD,110.78,Call,108,2023-09-08,2,3.45,3.5,3.55,3.55,12054,3411,3.53,55.95%,0.739414,2023-09-05
MSFT,333.55,Put,332.5,2023-09-15,9,3.7,3.75,3.8,3.85,1624,462,3.52,21.12%,-0.445126,2023-09-05
AFRM,21.93,Call,23,2023-09-08,2,0.26,0.27,0.27,0.27,3688,1048,3.52,101.36%,0.276388,2023-09-05
AFRM,21.93,Put,22,2023-09-15,9,1.06,1.08,1.1,1.07,1661,473,3.51,76.22%,-0.483329,2023-09-05
SGML,34.61,Put,30,2023-12-15,101,1.65,2.05,2.45,2.15,1501,428,3.51,62.56%,-0.262174,2023-09-05
FYBR,15.98,Put,15,2024-02-16,164,2,2.05,2.1,2,900,257,3.5,63.81%,-0.343633,2023-09-05
VFS,26.13,Put,25,2023-09-08,2,3.1,3.3,3.5,3.17,554,159,3.48,494.40%,-0.380391,2023-09-05
TMUS,136.89,Put,135,2023-10-20,44,2.47,2.5,2.53,2.44,7219,2072,3.48,19.01%,-0.384101,2023-09-05
DIS,81.19,Put,105,2023-09-15,9,23.7,23.8,23.9,23.24,751,216,3.48,84.03%,-0.971188,2023-09-05
NVAX,9.05,Call,11,2023-09-08,2,0.07,0.11,0.14,0.14,879,253,3.47,250.85%,0.169394,2023-09-05
AMD,110.78,Call,110,2023-09-08,2,2.15,2.18,2.2,2.17,37626,10831,3.47,53.20%,0.581834,2023-09-05
TSLA,256.49,Call,340,2023-09-22,16,0.16,0.17,0.18,0.18,2940,849,3.46,60.54%,0.016111,2023-09-05
DG,127.22,Put,160,2023-09-15,9,32.1,32.75,33.4,32.2,2153,622,3.46,99.98%,-0.917392,2023-09-05
MOS,39.44,Call,34.75,2023-09-15,9,4.5,4.63,4.75,4.8,3481,1010,3.45,44.27%,0.968606,2023-09-05
C,41.36,Put,47.5,2023-09-15,9,6.1,6.15,6.2,6.1,16822,4911,3.43,52.02%,-0.951065,2023-09-05
COP,122.83,Put,125,2025-01-17,500,15.4,15.85,16.3,16.08,1010,295,3.42,31.27%,-0.414625,2023-09-05
NVDA,485.48,Put,475,2023-09-08,2,2.55,2.58,2.6,2.58,13329,3900,3.42,46.30%,-0.254159,2023-09-05
UAL,48.47,Call,49,2023-09-08,2,0.5,0.51,0.52,0.52,2985,874,3.42,53.26%,0.393695,2023-09-05
OXY,66.18,Put,50,2024-06-21,289,1.34,1.36,1.38,1.38,21049,6160,3.42,34.44%,-0.121096,2023-09-05
NEM,38.84,Call,39,2023-09-08,2,0.14,0.16,0.17,0.17,2122,622,3.41,20.93%,0.400024,2023-09-05
V,245.34,Put,235,2023-09-22,16,0.61,0.63,0.65,0.63,754,221,3.41,19.11%,-0.126816,2023-09-05
PII,110.07,Put,105,2023-09-15,9,0.4,0.48,0.55,0.37,1208,355,3.4,31.59%,-0.161292,2023-09-05
NEE,66.2,Put,80,2023-09-15,9,13.7,13.8,13.9,13.8,761,224,3.4,49.73%,-0.998528,2023-09-05
KHC,32.55,Call,32.5,2023-09-08,2,0.22,0.25,0.27,0.3,820,242,3.39,22.76%,0.540253,2023-09-05
META,300.15,Call,302.5,2023-09-08,2,2.55,2.64,2.72,2.6,8278,2442,3.39,40.68%,0.407386,2023-09-05
PSTG,40.17,Put,39,2023-10-20,44,1.05,1.13,1.2,1.1,1123,332,3.38,31.25%,-0.353934,2023-09-05
LULU,401.81,Put,400,2023-09-08,2,2.56,2.66,2.75,2.79,1003,297,3.38,29.82%,-0.410355,2023-09-05
EDR,21.41,Call,22.5,2024-02-16,164,1.65,1.88,2.1,2.05,853,252,3.38,39.95%,0.516444,2023-09-05
MU,70.29,Put,69,2023-09-08,2,0.28,0.3,0.32,0.3,1336,395,3.38,38.25%,-0.249365,2023-09-05
META,300.15,Call,300,2023-09-08,2,3.65,3.7,3.75,3.66,17976,5337,3.37,39.96%,0.516586,2023-09-05
ETSY,72.82,Put,115,2023-09-15,9,42.05,42.15,42.25,41.82,978,291,3.36,140.24%,-0.978867,2023-09-05
SE,37.31,Call,38,2023-09-22,16,1.08,1.11,1.14,1.12,840,250,3.36,44.59%,0.450429,2023-09-05
ZM,73.28,Put,75,2023-09-15,9,2.77,2.83,2.88,2.68,773,231,3.35,40.83%,-0.624257,2023-09-05
CGC,0.6838,Call,1,2023-09-29,23,0.09,0.1,0.11,0.1,743,222,3.35,272.50%,0.4173,2023-09-05
FL,18.84,Put,19,2023-09-08,2,0.4,0.43,0.45,0.4,664,199,3.34,55.84%,-0.574185,2023-09-05
HE,12.42,Call,13.5,2023-09-08,2,0.2,0.25,0.3,0.2,638,191,3.34,154.42%,0.249764,2023-09-05
ENPH,127.77,Put,116,2023-09-15,9,0.43,0.45,0.46,0.39,507,152,3.34,48.79%,-0.094156,2023-09-05
DIS,81.19,Put,110,2023-09-15,9,28.7,28.8,28.9,28.4,1430,430,3.33,96.62%,-0.974089,2023-09-05
HES,157.83,Put,150,2023-10-20,44,2.6,2.78,2.95,2.45,501,151,3.32,28.81%,-0.272932,2023-09-05
EDR,21.41,Call,22.5,2023-11-17,73,0.95,1.1,1.25,1.15,911,274,3.32,39.47%,0.448005,2023-09-05
ASAN,21.64,Call,25,2023-09-08,2,0.4,0.43,0.45,0.4,1235,372,3.32,222.04%,0.213518,2023-09-05
MSFT,333.55,Call,337.5,2023-09-08,2,1.15,1.17,1.19,1.13,7746,2345,3.3,26.95%,0.285053,2023-09-05
NVAX,9.05,Call,9.5,2023-09-15,9,0.65,0.67,0.68,0.64,1080,328,3.29,149.56%,0.466674,2023-09-05
GME,19.23,Call,26,2023-09-08,2,0.13,0.14,0.15,0.13,2054,625,3.29,271.12%,0.080248,2023-09-05
GOOGL,135.77,Call,100,2023-12-15,101,36.15,37.4,38.65,38.2,2005,611,3.28,42.96%,0.937465,2023-09-05
HE,12.42,Put,11,2023-09-15,9,0.5,0.53,0.55,0.55,3112,950,3.28,152.59%,-0.266643,2023-09-05
AMD,110.78,Call,117,2023-09-08,2,0.21,0.22,0.22,0.22,4388,1339,3.28,56.70%,0.101375,2023-09-05
BAC,28.65,Call,31,2023-10-13,37,0.11,0.12,0.13,0.13,614,188,3.27,21.29%,0.136059,2023-09-05
SNDL,1.9,Put,2,2023-09-08,2,0.07,0.12,0.16,0.14,607,186,3.26,140.21%,-0.67021,2023-09-05
GTLB,49.74,Put,39,2023-09-08,2,0.25,0.28,0.3,0.25,704,216,3.26,228.60%,-0.063784,2023-09-05
CTLP,7.55,Put,7.5,2023-09-15,9,0.25,0.35,0.45,0.25,919,282,3.26,59.11%,-0.448558,2023-09-05
MU,70.29,Call,72,2023-09-15,9,0.74,0.75,0.76,0.76,2738,839,3.26,32.08%,0.333863,2023-09-05
ZS,162.74,Put,142,2023-09-08,2,0.74,0.77,0.8,0.78,578,178,3.25,144.68%,-0.091911,2023-09-05
OPEN,3.79,Put,3.5,2023-10-06,30,0.24,0.26,0.28,0.24,754,232,3.25,89.40%,-0.327001,2023-09-05
BRK.B,360.47,Put,290,2024-06-21,289,3.6,4.13,4.65,4.2,1506,465,3.24,24.75%,-0.102581,2023-09-05
CVS,65.61,Put,75,2023-09-15,9,9.3,9.38,9.45,9.2,2653,819,3.24,48.21%,-0.96005,2023-09-05
C,41.36,Put,41,2023-10-20,44,1.18,1.19,1.21,1.15,4544,1402,3.24,24.27%,-0.437687,2023-09-05
C,41.36,Put,50,2023-09-15,9,8.55,8.63,8.7,8.6,15496,4779,3.24,67.17%,-0.95968,2023-09-05
AMD,110.78,Call,119,2023-09-08,2,0.1,0.11,0.12,0.1,2388,741,3.22,58.09%,0.050879,2023-09-05
VRAR,3.2,Call,3,2023-09-15,9,0.2,0.33,0.45,0.25,2287,713,3.21,62.82%,0.763319,2023-09-05
DVN,53.5,Call,55,2023-09-08,2,0.1,0.11,0.12,0.12,2972,927,3.21,36.84%,0.158543,2023-09-05
NVDA,485.48,Put,465,2023-09-08,2,0.84,0.85,0.85,0.84,9030,2815,3.21,46.97%,-0.102965,2023-09-05
TSLA,256.49,Call,275,2023-09-08,2,0.41,0.42,0.42,0.42,26355,8220,3.21,64.76%,0.077271,2023-09-05
LULU,401.81,Put,405,2023-09-08,2,5.15,5.33,5.5,5.55,617,193,3.2,29.97%,-0.631706,2023-09-05
COST,544.73,Put,540,2023-09-08,2,1.32,1.39,1.45,1.45,822,257,3.2,20.79%,-0.277986,2023-09-05
NVDA,485.48,Put,485,2023-09-08,2,6.15,6.28,6.4,6.35,15088,4710,3.2,46.40%,-0.478943,2023-09-05
DOCU,52.27,Call,55,2023-09-22,16,2.11,2.17,2.22,2.14,916,287,3.19,73.34%,0.40533,2023-09-05
PEP,174.16,Put,185,2023-09-15,9,10.15,10.68,11.2,10.95,2612,820,3.19,24.61%,-0.943128,2023-09-05
NEE,66.2,Put,75,2023-09-15,9,8.7,8.8,8.9,8.8,7413,2334,3.18,34.36%,-0.99807,2023-09-05
ZS,162.74,Put,152.5,2023-09-08,2,3,3.05,3.1,3.07,654,207,3.16,151.61%,-0.261877,2023-09-05
PRGS,59.24,Put,50,2023-12-15,101,0.55,0.73,0.9,0.85,602,191,3.15,34.90%,-0.141225,2023-09-05
GTLB,49.74,Put,45,2023-09-08,2,1.65,1.73,1.8,1.75,1712,544,3.15,261.13%,-0.2689,2023-09-05
AVGO,872.17,Put,875,2023-09-08,2,9.2,9.55,9.9,9.8,665,212,3.14,32.51%,-0.546461,2023-09-05
FYBR,15.98,Put,17.5,2024-02-16,164,3.3,3.4,3.5,3.3,1000,318,3.14,60.71%,-0.495746,2023-09-05
DFS,91.81,Put,110,2023-10-20,44,17.4,18.1,18.8,18.4,620,198,3.13,35.96%,-0.926262,2023-09-05
TGT,125.19,Put,155,2023-09-15,9,29.6,29.75,29.9,29.06,960,307,3.13,69.08%,-0.974567,2023-09-05
PARA,13.65,Put,13,2023-09-15,9,0.2,0.21,0.21,0.21,3149,1005,3.13,56.16%,-0.271863,2023-09-05
PDD,101.06,Put,101,2023-09-08,2,1.47,1.5,1.52,1.47,581,186,3.12,50.71%,-0.483705,2023-09-05
ZM,73.28,Call,74,2023-09-08,2,0.81,0.85,0.88,0.82,2337,749,3.12,52.21%,0.410554,2023-09-05
NFLX,448.68,Put,435,2023-09-08,2,1.1,1.14,1.18,1.13,3246,1042,3.12,41.95%,-0.153547,2023-09-05
XPEV,18.75,Put,19,2023-09-08,2,0.68,0.7,0.71,0.67,3659,1171,3.12,101.22%,-0.554201,2023-09-05
MARA,12,Call,12,2023-09-08,2,0.4,0.41,0.41,0.4,9517,3051,3.12,112.43%,0.517997,2023-09-05
CAT,281.63,Put,280,2023-09-08,2,1.5,1.54,1.58,1.52,957,308,3.11,27.27%,-0.379851,2023-09-05
AVGO,872.17,Call,850,2023-09-15,9,27.5,28.9,30.3,29.4,1099,353,3.11,28.49%,0.730634,2023-09-05
HRB,39.39,Call,35,2023-09-15,9,4.3,4.5,4.7,4.33,582,188,3.1,70.32%,0.870124,2023-09-05
ASAN,21.64,Call,25,2023-10-20,44,0.95,0.98,1,0.99,1520,490,3.1,69.66%,0.326921,2023-09-05
DIS,81.19,Put,95,2023-09-15,9,13.7,13.8,13.9,13.54,2321,749,3.1,55.90%,-0.960692,2023-09-05
AEP,76,Call,80,2024-02-16,164,2.65,2.72,2.8,2.8,614,199,3.09,21.19%,0.393564,2023-09-05
LULU,401.81,Put,395,2023-09-08,2,1.15,1.21,1.28,1.24,651,211,3.09,31.61%,-0.225629,2023-09-05
HE,12.42,Put,12,2023-09-08,2,0.35,0.38,0.4,0.38,748,243,3.08,156.53%,-0.36212,2023-09-05
AMZN,137.27,Call,138,2023-09-08,2,0.92,0.94,0.96,0.95,19036,6183,3.08,31.13%,0.418401,2023-09-05
CVNA,49.84,Call,49.5,2023-09-08,2,1.79,1.85,1.9,1.85,595,194,3.07,113.69%,0.550493,2023-09-05
DIS,81.19,Call,83,2023-10-06,30,1.77,1.79,1.81,1.81,604,197,3.07,27.58%,0.40909,2023-09-05
AAPL,189.7,Call,195,2023-09-29,23,1.81,1.82,1.83,1.83,21268,6933,3.07,19.34%,0.315328,2023-09-05
NVDA,485.48,Call,485,2023-09-22,16,17,17.33,17.65,17.3,1769,578,3.06,40.73%,0.53248,2023-09-05
KMI,17.07,Call,17,2023-10-20,44,0.48,0.5,0.51,0.5,1872,612,3.06,20.15%,0.529914,2023-09-05
MU,70.29,Call,73,2023-09-08,2,0.1,0.11,0.11,0.1,2344,766,3.06,39.67%,0.10294,2023-09-05
INTC,36.71,Put,36.5,2023-09-15,9,0.66,0.67,0.68,0.66,2562,836,3.06,33.82%,-0.440494,2023-09-05
MSFT,333.55,Call,332.5,2023-09-08,2,3.2,3.25,3.3,3.3,13236,4320,3.06,27.42%,0.57051,2023-09-05
AMC,13.64,Put,10.5,2023-09-29,23,0.55,0.58,0.6,0.6,652,214,3.05,146.22%,-0.183144,2023-09-05
XOM,113.53,Put,113,2023-09-08,2,0.58,0.6,0.62,0.61,3741,1226,3.05,25.53%,-0.396435,2023-09-05
INTC,36.71,Put,36.5,2023-09-08,2,0.38,0.39,0.39,0.38,3784,1240,3.05,44.49%,-0.422176,2023-09-05
BAX,38.99,Put,32.5,2023-11-17,73,0.15,0.43,0.7,0.33,916,301,3.04,35.52%,-0.104221,2023-09-05
AMC,13.64,Put,13,2023-10-20,44,2.14,2.18,2.22,2.16,1314,432,3.04,137.01%,-0.363718,2023-09-05
ABNB,142.29,Put,134,2023-09-08,2,0.08,0.13,0.17,0.1,564,186,3.03,48.97%,-0.046316,2023-09-05
ENPH,127.77,Call,129,2023-09-08,2,1.45,1.51,1.57,1.48,1230,406,3.03,53.30%,0.414608,2023-09-05
NVDA,485.48,Call,477.5,2023-09-08,2,11.3,11.55,11.8,12.35,3086,1019,3.03,47.31%,0.69116,2023-09-05
MSFT,333.55,Call,337.5,2023-09-15,9,3,3.05,3.1,2.99,4300,1418,3.03,21.99%,0.3853,2023-09-05
NFLX,448.68,Put,427.5,2023-09-08,2,0.41,0.42,0.43,0.43,1417,469,3.02,44.12%,-0.066138,2023-09-05
BABA,94.65,Call,102,2023-09-22,16,0.92,0.95,0.97,0.98,1020,340,3,41.16%,0.212498,2023-09-05
DAL,41.76,Call,42,2023-09-08,2,0.36,0.37,0.38,0.39,1420,473,3,38.51%,0.429188,2023-09-05
MRNA,109.36,Call,100,2023-10-20,44,12.8,12.95,13.1,12.85,1001,335,2.99,46.28%,0.751314,2023-09-05
PINS,28.78,Call,29,2023-09-08,2,0.27,0.29,0.3,0.29,3645,1220,2.99,45.32%,0.420146,2023-09-05
JKS,33.3,Put,80,2024-01-19,136,44.7,46.4,48.1,46.2,810,272,2.98,124.07%,-0.799263,2023-09-05
NFLX,448.68,Call,445,2023-09-08,2,7.55,7.7,7.85,7.65,3073,1032,2.98,41.98%,0.614112,2023-09-05
MANU,19.35,Put,17.5,2023-09-08,2,0.05,0.1,0.15,0.1,517,174,2.97,118.27%,-0.11628,2023-09-05
GS,323.75,Call,327.5,2023-09-08,2,0.95,0.99,1.03,1,604,204,2.96,25.14%,0.272914,2023-09-05
AMD,110.78,Put,99,2023-09-29,23,0.81,0.82,0.83,0.81,1144,387,2.96,42.82%,-0.129682,2023-09-05
QCOM,116.55,Call,117,2023-09-08,2,0.8,0.84,0.87,0.83,1693,572,2.96,29.94%,0.437821,2023-09-05
HAL,40.7,Put,34,2024-01-19,136,0.92,0.94,0.96,0.94,2003,676,2.96,37.63%,-0.169458,2023-09-05
TSLA,256.49,Put,195,2023-09-22,16,0.16,0.17,0.18,0.17,3072,1037,2.96,61.83%,-0.013946,2023-09-05
WDAY,247.21,Call,250,2023-10-20,44,8.9,9.03,9.15,9,1046,355,2.95,27.86%,0.500396,2023-09-05
MOS,39.44,Call,32.25,2023-09-15,9,7.05,7.15,7.25,7.3,2320,786,2.95,66.37%,0.976271,2023-09-05
WYNN,97.41,Put,93,2023-09-08,2,0.12,0.14,0.15,0.12,1327,451,2.94,45.29%,-0.079967,2023-09-05
AMZN,137.27,Call,136,2023-09-08,2,1.99,2.03,2.07,2.05,10260,3485,2.94,32.00%,0.661553,2023-09-05
DLTR,116.27,Call,120,2023-09-08,2,0.12,0.14,0.15,0.15,675,230,2.93,33.84%,0.108135,2023-09-05
DLTR,116.27,Put,138,2023-09-08,2,21.6,21.8,22,20.7,861,294,2.93,115.79%,-0.976039,2023-09-05
LI,39.82,Put,39.5,2023-09-08,2,0.57,0.59,0.6,0.58,1002,342,2.93,62.63%,-0.419752,2023-09-05
LI,39.82,Put,39,2023-09-08,2,0.39,0.4,0.41,0.39,2349,802,2.93,62.86%,-0.317059,2023-09-05
PLUG,8.56,Put,40,2024-01-19,136,31.3,31.43,31.55,31.47,684,234,2.92,148.82%,-0.954708,2023-09-05
FSLR,186.48,Put,185,2023-09-08,2,4.45,4.5,4.55,4.5,699,239,2.92,95.36%,-0.439736,2023-09-05
DDOG,98,Put,95,2023-10-20,44,3.65,3.7,3.75,3.74,1165,399,2.92,40.01%,-0.370342,2023-09-05
META,300.15,Call,305,2023-11-17,73,20.85,21.08,21.3,20.99,1254,429,2.92,40.54%,0.525126,2023-09-05
CSX,29.92,Put,27.5,2023-11-17,73,0.35,0.4,0.45,0.37,1312,450,2.92,25.01%,-0.191048,2023-09-05
TSLA,256.49,Call,265,2023-09-08,2,1.61,1.63,1.65,1.65,37871,13061,2.9,61.25%,0.244806,2023-09-05
INTC,36.71,Call,40,2023-10-06,30,0.39,0.41,0.42,0.4,741,256,2.89,33.58%,0.209333,2023-09-05
ZS,162.74,Call,165,2023-09-08,2,6.45,6.55,6.65,6.55,1204,417,2.89,157.27%,0.476966,2023-09-05
UAL,48.47,Put,47,2023-09-08,2,0.23,0.25,0.26,0.24,2390,829,2.88,53.27%,-0.215851,2023-09-05
AMD,110.78,Call,118,2023-09-08,2,0.15,0.16,0.16,0.15,2912,1010,2.88,57.46%,0.072655,2023-09-05
S,17.89,Call,18,2023-09-08,2,0.2,0.25,0.3,0.25,606,211,2.87,56.52%,0.45279,2023-09-05
TGT,125.19,Put,165,2023-09-15,9,39.6,39.78,39.95,39.13,700,244,2.87,90.22%,-0.9715,2023-09-05
AVGO,872.17,Put,845,2023-09-08,2,0.7,0.83,0.95,0.93,822,286,2.87,32.82%,-0.093105,2023-09-05
DG,127.22,Call,135,2023-11-17,73,3.1,3.15,3.2,3.2,869,303,2.87,25.80%,0.345804,2023-09-05
MRNA,109.36,Call,118,2023-09-08,2,0.13,0.15,0.17,0.15,873,304,2.87,66.51%,0.065005,2023-09-05
PINS,28.78,Put,30,2024-06-21,289,4.45,4.5,4.55,4.58,975,340,2.87,43.08%,-0.443337,2023-09-05
META,300.15,Put,290,2023-09-08,2,0.5,0.54,0.59,0.54,7478,2605,2.87,40.45%,-0.120443,2023-09-05
BABA,94.65,Put,115,2023-09-15,9,20.3,20.38,20.45,20.05,5151,1801,2.86,62.06%,-0.982882,2023-09-05
ABNB,142.29,Put,137,2023-09-15,9,1.05,1.11,1.17,1.07,795,279,2.85,34.93%,-0.229833,2023-09-05
XOM,113.53,Put,108,2023-09-22,16,0.35,0.37,0.38,0.36,977,343,2.85,22.25%,-0.132547,2023-09-05
HR,17.09,Put,17.5,2023-11-17,73,1,1.08,1.15,0.9,526,185,2.84,27.16%,-0.555462,2023-09-05
OLN,51.11,Call,60,2024-01-19,136,1.2,1.23,1.25,1.3,569,201,2.83,30.14%,0.240845,2023-09-05
ETSY,72.82,Put,110,2023-09-15,9,37.1,37.18,37.25,36.82,1808,640,2.83,128.71%,-0.977557,2023-09-05
NVDA,485.48,Call,500,2023-09-08,2,1.95,1.96,1.97,1.97,29689,10503,2.83,47.46%,0.208058,2023-09-05
NEM,38.84,Call,35,2023-09-15,9,3.7,3.83,3.95,3.95,584,207,2.82,47.72%,0.922893,2023-09-05
OXY,66.18,Call,67,2023-09-15,9,0.54,0.55,0.56,0.56,1936,686,2.82,21.23%,0.373879,2023-09-05
AMD,110.78,Put,104,2023-09-08,2,0.1,0.11,0.11,0.11,8722,3091,2.82,54.78%,-0.056535,2023-09-05
NVDA,485.48,Put,470,2023-09-08,2,1.44,1.5,1.55,1.49,17930,6362,2.82,46.31%,-0.165961,2023-09-05
MU,70.29,Put,71,2023-09-08,2,1.15,1.17,1.2,1.2,573,204,2.81,38.62%,-0.629658,2023-09-05
ASAN,21.64,Put,20,2023-09-08,2,0.7,0.73,0.75,0.75,1007,359,2.81,232.05%,-0.292446,2023-09-05
NFLX,448.68,Call,475,2023-09-08,2,0.27,0.35,0.43,0.4,4054,1441,2.81,48.39%,0.058761,2023-09-05
NCLH,16.66,Call,16,2023-09-08,2,0.7,0.72,0.74,0.72,510,182,2.8,54.99%,0.846319,2023-09-05
AVGO,872.17,Put,850,2023-10-20,44,22.9,23.15,23.4,23.28,681,243,2.8,28.98%,-0.366633,2023-09-05
AES,17.44,Call,18,2024-01-19,136,1.1,1.13,1.15,1.1,1248,448,2.79,30.83%,0.478031,2023-09-05
ROKU,83.73,Call,84,2023-09-08,2,1.47,1.5,1.52,1.49,2894,1036,2.79,65.02%,0.485337,2023-09-05
COIN,77.5,Put,76,2023-09-15,9,2.17,2.23,2.29,2.25,963,347,2.78,61.99%,-0.397167,2023-09-05
ZS,162.74,Call,160,2023-09-08,2,9,9.05,9.1,9,1400,503,2.78,158.02%,0.581671,2023-09-05
FUBO,2.91,Call,3,2023-09-08,2,0.11,0.11,0.12,0.12,11449,4115,2.78,184.28%,0.439206,2023-09-05
ZS,162.74,Put,155,2023-09-08,2,3.85,3.95,4.05,3.96,896,324,2.77,153.41%,-0.312705,2023-09-05
VFS,26.13,Call,35,2023-09-08,2,0.4,0.48,0.55,0.48,1609,581,2.77,344.24%,0.154217,2023-09-05
AI,31.43,Call,31.5,2023-09-08,2,2.03,2.06,2.09,2.06,1775,640,2.77,225.26%,0.528611,2023-09-05
AMD,110.78,Call,114,2023-09-08,2,0.63,0.65,0.66,0.63,9422,3398,2.77,53.95%,0.244996,2023-09-05
TSLA,256.49,Put,237.5,2023-09-08,2,0.31,0.32,0.33,0.32,15438,5566,2.77,67.23%,-0.057504,2023-09-05
ON,99.31,Put,99,2023-09-08,2,1.04,1.07,1.09,1.04,749,271,2.76,41.00%,-0.449833,2023-09-05
MU,70.29,Put,68.5,2023-09-08,2,0.19,0.21,0.23,0.16,1414,513,2.76,39.69%,-0.183884,2023-09-05
AAPL,189.7,Put,197.5,2023-09-15,9,7,7.73,8.45,8,2447,885,2.76,20.80%,-0.894469,2023-09-05
CHPT,7.26,Call,8,2023-09-15,9,0.28,0.29,0.29,0.29,33785,12226,2.76,122.48%,0.343933,2023-09-05
HAL,40.7,Call,40.5,2023-09-15,9,0.88,0.9,0.91,0.78,994,361,2.75,30.32%,0.558168,2023-09-05
ZS,162.74,Put,135,2023-09-08,2,0.25,0.27,0.28,0.26,1609,586,2.75,144.87%,-0.036024,2023-09-05
ZS,162.74,Put,145,2023-09-08,2,1.18,1.21,1.25,1.22,1837,669,2.75,146.54%,-0.131186,2023-09-05
