Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,63.79,Put,63.5,2021-06-25,3,0.48,0.5,0.51,0.48,1492,367,4.07,26.16%,-0.426189,2021-06-22
KBH,43.23,Call,46,2021-07-16,24,1.15,1.2,1.25,1.19,1920,472,4.07,51.08%,0.339051,2021-06-22
AMD,83.58,Call,83.5,2021-06-25,3,0.98,1.01,1.03,0.97,11684,2871,4.07,31.91%,0.519084,2021-06-22
PFE,39.61,Call,60,2022-06-17,360,0.13,0.18,0.22,0.19,5212,1282,4.07,25.70%,0.049346,2021-06-22
AAPL,133.98,Call,133,2021-06-25,3,1.54,1.55,1.56,1.56,145746,35850,4.07,20.67%,0.655147,2021-06-22
CLOV,12.63,Call,16,2021-06-25,3,0.35,0.4,0.45,0.43,6204,1533,4.05,306.22%,0.237856,2021-06-22
DDD,36.87,Call,30,2021-11-19,150,10.6,10.9,11.2,11,907,224,4.05,83.55%,0.743196,2021-06-22
WDAY,238.97,Call,270,2021-07-16,24,0.46,0.49,0.52,0.49,602,149,4.04,30.28%,0.06267,2021-06-22
NKLA,17.32,Put,14.5,2021-07-02,10,0.18,0.2,0.21,0.19,932,232,4.02,100.15%,-0.124011,2021-06-22
MVIS,17.49,Call,18,2021-06-25,3,0.6,0.63,0.65,0.62,1978,493,4.01,132.65%,0.429027,2021-06-22
PLUG,34.02,Call,33,2021-06-25,3,1.62,1.64,1.65,1.65,19573,4891,4,87.73%,0.663731,2021-06-22
BBBY,28.66,Call,29,2021-06-25,3,0.76,0.81,0.86,0.85,2547,638,3.99,96.98%,0.464099,2021-06-22
PLUG,34.02,Call,33,2021-07-16,24,3.05,3.1,3.15,3.11,1282,321,3.99,75.00%,0.600565,2021-06-22
PLUG,34.02,Call,34,2021-06-25,3,1.06,1.09,1.12,1.09,22031,5522,3.99,87.81%,0.518861,2021-06-22
CVX,106.4,Call,106,2021-07-16,24,2.81,2.84,2.88,2.96,901,226,3.99,25.70%,0.521023,2021-06-22
IBM,146.36,Put,146,2021-07-23,31,3.95,4.05,4.15,4.05,527,132,3.99,23.35%,-0.491733,2021-06-22
AAPL,133.98,Put,127,2021-07-16,24,0.73,0.75,0.76,0.74,2069,520,3.98,22.65%,-0.172515,2021-06-22
PTRA,17.2,Call,10,2021-11-19,150,6.9,7.2,7.5,7.3,2050,515,3.98,52.41%,0.962683,2021-06-22
FB,339.03,Put,337.5,2021-06-25,3,2.48,2.53,2.58,2.5,2892,728,3.97,26.22%,-0.419779,2021-06-22
NVDA,755.47,Call,740,2021-06-25,3,19.6,20.3,21,20.92,12172,3068,3.97,42.82%,0.709701,2021-06-22
ROKU,403.5,Call,425,2021-06-25,3,3,3.13,3.25,3.15,1699,429,3.96,70.84%,0.218818,2021-06-22
TTD,64.5,Call,64.5,2021-06-25,3,1.1,1.23,1.35,1.2,852,215,3.96,51.44%,0.509371,2021-06-22
TGT,237.21,Put,235,2021-06-25,3,0.76,0.82,0.87,0.77,700,177,3.95,19.17%,-0.293779,2021-06-22
PLNT,77.07,Put,65,2021-08-20,59,0.95,1,1.05,1.15,578,147,3.93,42.34%,-0.138724,2021-06-22
COST,392.18,Put,387.5,2021-06-25,3,0.79,0.86,0.93,0.9,578,147,3.93,18.36%,-0.233916,2021-06-22
FB,339.03,Call,340,2021-06-25,3,2.8,2.85,2.9,2.89,72140,18357,3.93,27.29%,0.459072,2021-06-22
ETSY,177.98,Call,185,2021-07-02,10,2.68,2.76,2.83,2.66,509,130,3.92,46.53%,0.321514,2021-06-22
NFLX,508.82,Call,520,2021-07-02,10,4.2,4.3,4.4,4.35,2111,539,3.92,26.01%,0.314616,2021-06-22
DAL,45.37,Call,50,2021-07-23,31,0.4,0.44,0.47,0.44,1522,388,3.92,34.93%,0.183134,2021-06-22
CLOV,12.63,Call,16,2021-07-02,10,0.8,0.85,0.9,0.8,3218,820,3.92,220.31%,0.320506,2021-06-22
NIO,44.1,Call,46,2021-07-02,10,1.2,1.21,1.22,1.22,6670,1708,3.91,68.28%,0.37579,2021-06-22
ROKU,403.5,Call,405,2021-06-25,3,8.25,8.43,8.6,8.58,4624,1184,3.91,63.68%,0.485931,2021-06-22
UPWK,54.41,Call,55,2021-12-17,178,9,9.1,9.2,9.17,2008,513,3.91,62.55%,0.577007,2021-06-22
BB,13.41,Call,13.5,2021-07-16,24,1.65,1.67,1.69,1.66,863,221,3.9,124.35%,0.555135,2021-06-22
NVAX,194.37,Put,175,2021-07-02,10,0.95,1.51,2.07,1.64,812,209,3.89,63.81%,-0.147547,2021-06-22
AAPL,133.98,Put,135,2021-11-19,150,9.45,9.52,9.6,9.51,1210,311,3.89,25.69%,-0.490325,2021-06-22
NIO,44.1,Call,46,2021-06-25,3,0.48,0.49,0.5,0.49,22990,5905,3.89,74.29%,0.276714,2021-06-22
DDD,36.87,Call,35,2021-07-02,10,3.6,3.75,3.9,3.86,1056,272,3.88,119.34%,0.641489,2021-06-22
SCHW,72.5,Call,70,2021-07-16,24,3.15,3.5,3.85,3.6,1013,261,3.88,29.47%,0.690107,2021-06-22
ROKU,403.5,Put,380,2021-06-25,3,1.4,1.44,1.47,1.45,2854,739,3.86,59.97%,-0.129023,2021-06-22
AAPL,133.98,Put,132,2021-07-16,24,1.89,1.92,1.94,1.91,3223,836,3.86,20.36%,-0.380324,2021-06-22
SPCE,39.42,Call,38,2021-06-25,3,2.26,2.31,2.36,2.27,9767,2534,3.85,103.66%,0.669131,2021-06-22
NIO,44.1,Call,47,2021-07-16,24,1.66,1.67,1.69,1.69,765,199,3.84,62.59%,0.375909,2021-06-22
PLUG,34.02,Call,36,2021-07-02,10,1.12,1.14,1.15,1.15,1680,437,3.84,85.94%,0.372049,2021-06-22
WISH,13.5,Put,13.5,2021-06-25,3,1,1.05,1.1,1.02,4587,1195,3.84,209.24%,-0.462206,2021-06-22
PLUG,34.02,Put,33,2021-07-02,10,1.26,1.28,1.3,1.26,1498,390,3.84,77.91%,-0.381799,2021-06-22
APA,21.95,Call,22,2021-07-16,24,1.19,1.21,1.22,1.22,508,133,3.82,55.53%,0.521356,2021-06-22
GM,59.24,Call,59,2021-07-23,31,2.2,2.25,2.29,2.21,571,150,3.81,30.37%,0.536059,2021-06-22
AAPL,133.98,Call,133,2021-07-16,24,3.25,3.3,3.35,3.31,5593,1467,3.81,20.64%,0.563245,2021-06-22
SPCE,39.42,Call,39,2021-07-02,10,2.85,2.9,2.95,2.9,1363,358,3.81,103.81%,0.558994,2021-06-22
BBBY,28.66,Put,27,2021-07-02,10,1.32,1.39,1.45,1.42,572,150,3.81,117.16%,-0.342813,2021-06-22
RIOT,32.23,Call,30,2021-07-09,17,4.1,4.2,4.3,4.15,539,142,3.8,108.50%,0.664043,2021-06-22
XPEV,39.99,Call,41,2021-07-02,10,1.4,1.44,1.47,1.44,1006,265,3.8,71.18%,0.439354,2021-06-22
TSLA,623.71,Put,622.5,2021-06-25,3,8.5,8.8,9.1,9.08,6359,1674,3.8,42.94%,-0.472282,2021-06-22
TWLO,377.53,Call,390,2021-06-25,3,2.75,2.93,3.1,2.92,858,226,3.8,54.60%,0.263813,2021-06-22
SNOW,249.29,Call,285,2021-07-02,10,0.6,0.68,0.75,0.75,600,158,3.8,54.82%,0.076407,2021-06-22
MARA,27.34,Put,23.5,2021-06-25,3,0.21,0.22,0.23,0.21,1538,405,3.8,145.83%,-0.112936,2021-06-22
BIIB,374.4,Call,380,2021-06-25,3,2.9,3.15,3.4,3.1,603,159,3.79,39.93%,0.347589,2021-06-22
DAL,45.37,Call,45,2021-07-23,31,1.93,2,2.07,2.18,521,138,3.78,34.44%,0.552557,2021-06-22
CLOV,12.63,Call,12,2021-06-25,3,1.3,1.33,1.35,1.35,17650,4674,3.78,225.78%,0.637731,2021-06-22
GME,220.4,Call,215,2021-06-25,3,14.75,15.58,16.4,15.94,2310,612,3.77,166.06%,0.594882,2021-06-22
BBY,111.04,Call,110,2021-06-25,3,1.67,1.83,1.98,1.94,713,189,3.77,34.27%,0.62301,2021-06-22
WMB,26.73,Call,27,2021-11-19,150,1.35,1.43,1.5,1.4,1505,400,3.76,26.02%,0.462879,2021-06-22
FSLY,56.27,Call,60,2021-08-20,59,4.35,4.45,4.55,4.3,669,178,3.76,66.00%,0.456604,2021-06-22
INTC,55.87,Call,56,2021-07-16,24,1.23,1.25,1.26,1.23,2098,560,3.75,23.27%,0.487751,2021-06-22
UPWK,54.41,Call,55,2021-07-16,24,3,3.05,3.1,3.05,4658,1242,3.75,59.66%,0.502552,2021-06-22
CRWD,256.61,Call,280,2021-07-16,24,3.45,3.53,3.6,3.55,2318,618,3.75,42.70%,0.229238,2021-06-22
HD,312.71,Call,320,2021-06-25,3,0.37,0.38,0.39,0.39,6390,1704,3.75,22.14%,0.125981,2021-06-22
TDC,46.84,Call,50,2021-07-16,24,0.85,0.9,0.95,0.9,1695,453,3.74,42.72%,0.294343,2021-06-22
PLUG,34.02,Call,35,2021-08-20,59,3.55,3.68,3.8,3.8,2094,561,3.73,77.49%,0.525828,2021-06-22
FNV,148.45,Call,165,2022-01-21,213,6,6.4,6.8,6.5,1216,327,3.72,27.80%,0.344556,2021-06-22
MARA,27.34,Put,24,2021-06-25,3,0.26,0.27,0.28,0.27,4380,1182,3.71,142.34%,-0.141329,2021-06-22
SKLZ,19.27,Call,30,2021-07-09,17,0.15,0.18,0.2,0.2,534,144,3.71,135.76%,0.086251,2021-06-22
PTON,117.17,Put,112,2021-06-25,3,0.75,0.79,0.84,0.8,531,143,3.71,63.00%,-0.206432,2021-06-22
PLUG,34.02,Call,35,2021-07-30,38,2.73,2.81,2.89,2.81,859,232,3.7,73.93%,0.500149,2021-06-22
SOFI,21.2,Put,21.5,2021-07-02,10,2.15,2.28,2.4,2.33,1678,453,3.7,154.85%,-0.470743,2021-06-22
DDD,36.87,Call,31.5,2021-06-25,3,5.4,5.6,5.8,5.2,1304,353,3.69,141.17%,0.902181,2021-06-22
MVIS,17.49,Call,17,2021-06-25,3,1,1.08,1.15,1,1151,313,3.68,116.93%,0.625966,2021-06-22
WFC,43.54,Call,46,2021-07-16,24,0.6,0.61,0.62,0.65,549,150,3.66,33.73%,0.27488,2021-06-22
FUTU,160.5,Put,150,2021-06-25,3,1.4,1.42,1.45,1.4,667,182,3.66,88.89%,-0.189405,2021-06-22
EXPR,5.39,Call,10,2021-08-20,59,0.25,0.28,0.3,0.27,768,210,3.66,138.79%,0.203664,2021-06-22
CCIV,23.42,Call,12.5,2021-08-20,59,10.9,10.95,11,11,4057,1109,3.66,85.80%,0.976859,2021-06-22
CRWD,256.61,Put,247.5,2021-06-25,3,1.46,1.53,1.6,1.54,598,164,3.65,52.40%,-0.216238,2021-06-22
EDU,7.8,Put,6,2021-12-17,178,0.6,0.68,0.75,0.6,846,233,3.63,69.11%,-0.216097,2021-06-22
DOCU,277.27,Put,275,2021-06-25,3,3.15,3.28,3.4,3.35,848,234,3.62,43.99%,-0.410492,2021-06-22
WFC,43.54,Put,40,2021-08-20,59,0.91,0.92,0.92,0.91,12904,3571,3.61,33.37%,-0.245154,2021-06-22
NMM,27.81,Put,40,2021-12-17,178,14.4,14.7,15,14.85,1226,341,3.6,76.80%,-0.658916,2021-06-22
SNAP,62.93,Put,55,2022-06-17,360,7.65,7.75,7.85,7.75,7036,1957,3.6,48.87%,-0.3011,2021-06-22
NVDA,755.47,Call,760,2021-06-25,3,8.9,9,9.1,8.9,13812,3835,3.6,40.20%,0.442034,2021-06-22
AMC,58.27,Call,55,2021-06-25,3,6.35,6.43,6.5,6.45,30068,8348,3.6,226.61%,0.649482,2021-06-22
TRCH,7,Put,7.5,2021-08-20,59,3,3.25,3.5,3.2,660,184,3.59,265.30%,-0.319664,2021-06-22
SPCE,39.42,Call,44,2021-06-25,3,0.32,0.33,0.35,0.34,2498,695,3.59,116.65%,0.161934,2021-06-22
PTRA,17.2,Put,15,2021-07-16,24,0.65,0.68,0.7,0.7,3446,960,3.59,95.08%,-0.247129,2021-06-22
PTON,117.17,Call,120,2021-06-25,3,1.61,1.65,1.68,1.62,10609,2959,3.59,65.55%,0.355026,2021-06-22
DDD,36.87,Put,35,2021-08-20,59,4.3,4.5,4.7,4.5,867,242,3.58,94.00%,-0.371892,2021-06-22
NVDA,755.47,Put,750,2021-06-25,3,8.05,8.33,8.6,8.2,4831,1351,3.58,39.36%,-0.412327,2021-06-22
AAPL,133.98,Call,134,2021-07-16,24,2.74,2.77,2.8,2.76,5683,1588,3.58,20.38%,0.506804,2021-06-22
PLUG,34.02,Call,33.5,2021-07-16,24,2.81,2.84,2.87,2.86,503,141,3.57,75.13%,0.570101,2021-06-22
MRO,13.47,Call,14.5,2021-07-09,17,0.19,0.22,0.25,0.23,724,203,3.57,51.05%,0.268214,2021-06-22
NFLX,508.82,Call,510,2021-06-25,3,4.4,4.5,4.6,4.55,11254,3152,3.57,27.77%,0.468476,2021-06-22
ROKU,403.5,Call,450,2021-09-17,87,26.15,26.38,26.6,27.25,577,162,3.56,55.47%,0.394696,2021-06-22
AMZN,3505.44,Put,3470,2021-06-25,3,14.4,15.1,15.8,15.4,4738,1332,3.56,23.66%,-0.313868,2021-06-22
MRNA,221.36,Call,300,2021-08-20,59,2.87,3.19,3.5,3,1167,329,3.55,59.65%,0.125574,2021-06-22
SOAC,9.96,Put,10,2021-07-16,24,0.1,0.15,0.2,0.2,6391,1801,3.55,17.59%,-0.525957,2021-06-22
TPR,42.3,Call,43,2021-07-02,10,0.6,0.75,0.9,0.84,612,173,3.54,41.06%,0.417933,2021-06-22
AAPL,133.98,Call,139,2021-07-30,38,2.21,2.24,2.27,2.24,1100,311,3.54,24.60%,0.333058,2021-06-22
BNTX,236.49,Put,180,2021-12-17,178,16,16.85,17.7,16.4,1300,367,3.54,66.85%,-0.2065,2021-06-22
BAC,39.97,Put,39.5,2021-07-16,24,0.87,0.89,0.9,0.85,1885,533,3.54,26.70%,-0.423863,2021-06-22
FCX,36.49,Call,40,2021-09-17,87,2.01,2.03,2.05,2.05,8270,2339,3.54,47.90%,0.387982,2021-06-22
MARA,27.34,Put,24,2021-07-02,10,0.7,0.72,0.73,0.7,593,168,3.53,114.01%,-0.216221,2021-06-22
TRIP,40.55,Call,35,2022-01-21,213,8.9,9,9.1,8.77,2253,638,3.53,50.80%,0.717115,2021-06-22
UPWK,54.41,Call,65,2021-07-16,24,0.65,0.68,0.7,0.65,794,226,3.51,62.78%,0.152934,2021-06-22
NVAX,194.37,Call,195,2021-06-25,3,4.7,4.93,5.15,4.7,1247,355,3.51,71.14%,0.492894,2021-06-22
BBY,111.04,Put,110,2021-06-25,3,0.65,0.7,0.74,0.7,904,258,3.5,28.45%,-0.355631,2021-06-22
GSK,39.08,Put,37,2021-07-16,24,0.1,0.15,0.2,0.12,2001,572,3.5,18.14%,-0.129161,2021-06-22
NFLX,508.82,Call,520,2021-06-25,3,1.8,1.82,1.84,1.84,12364,3532,3.5,31.13%,0.2249,2021-06-22
WFC,43.54,Put,43,2021-07-16,24,1.19,1.21,1.22,1.18,621,178,3.49,32.75%,-0.426659,2021-06-22
CLOV,12.63,Call,12,2021-07-30,38,2.65,2.78,2.9,2.8,1022,293,3.49,157.67%,0.638717,2021-06-22
FUTU,160.5,Call,155,2021-06-25,3,8,8.25,8.5,8.17,1114,319,3.49,86.61%,0.685629,2021-06-22
AMC,58.27,Call,57,2021-06-25,3,5.4,5.5,5.6,5.48,12146,3479,3.49,231.58%,0.583161,2021-06-22
TEVA,10.15,Put,10,2021-08-20,59,0.53,0.56,0.59,0.57,1502,431,3.48,39.80%,-0.431168,2021-06-22
FB,339.03,Call,345,2021-06-25,3,1.21,1.23,1.26,1.24,15267,4381,3.48,27.72%,0.247693,2021-06-22
KBH,43.23,Call,50,2021-08-20,59,0.9,0.93,0.95,0.95,512,148,3.46,44.41%,0.230285,2021-06-22
DDD,36.87,Call,33,2021-06-25,3,4.1,4.2,4.3,4.47,956,276,3.46,123.33%,0.852643,2021-06-22
TSLA,623.71,Put,445,2021-07-16,24,3.9,3.97,4.05,3.96,1697,490,3.46,90.56%,-0.058177,2021-06-22
NIO,44.1,Put,50,2021-07-16,24,6.75,6.83,6.9,6.87,3448,996,3.46,63.71%,-0.753905,2021-06-22
ETSY,177.98,Call,180,2021-06-25,3,2.2,2.29,2.37,2.3,4176,1209,3.45,49.57%,0.409628,2021-06-22
ROKU,403.5,Call,410,2021-07-02,10,11.9,12.38,12.85,12.64,516,150,3.44,58.37%,0.453495,2021-06-22
LULU,359.11,Call,365,2021-07-02,10,3.8,3.98,4.15,3.96,611,178,3.43,27.11%,0.367085,2021-06-22
AVGO,464.45,Call,470,2021-06-25,3,1.8,1.9,2,1.77,768,224,3.43,24.41%,0.29615,2021-06-22
GILD,67.05,Put,65,2021-09-17,87,2.06,2.34,2.63,2.25,503,147,3.42,22.65%,-0.398158,2021-06-22
SENS,3.48,Call,6,2021-08-20,59,0.25,0.3,0.35,0.3,523,153,3.42,156.85%,0.291665,2021-06-22
UA,17.82,Call,22.5,2022-01-21,213,0.85,0.9,0.95,0.9,2520,737,3.42,42.60%,0.290191,2021-06-22
SQ,235.97,Call,235,2021-06-25,3,4.05,4.15,4.25,4.16,6987,2048,3.41,42.90%,0.549969,2021-06-22
TSLA,623.71,Put,450,2021-07-23,31,4.75,4.9,5.05,4.9,938,276,3.4,81.68%,-0.068041,2021-06-22
RBLX,82.44,Call,87,2021-07-16,24,3.2,3.28,3.35,3.35,1166,343,3.4,61.47%,0.3965,2021-06-22
EXPR,5.39,Call,6,2021-07-02,10,0.25,0.28,0.3,0.32,1719,506,3.4,139.92%,0.36426,2021-06-22
AMZN,3505.44,Call,3560,2021-06-25,3,11.5,12.13,12.75,12,3247,954,3.4,25.19%,0.253126,2021-06-22
TRCH,7,Call,5,2021-07-16,24,2.25,2.3,2.35,2.25,9790,2879,3.4,153.22%,0.85386,2021-06-22
NVDA,755.47,Call,745,2021-07-02,10,24,24.35,24.7,24.5,911,269,3.39,37.96%,0.600083,2021-06-22
SOFI,21.2,Call,5,2023-01-20,577,15.5,16.53,17.55,16.2,1755,519,3.38,126.86%,0.955827,2021-06-22
FCEL,9.35,Call,10,2021-08-20,59,1.14,1.15,1.16,1.15,673,200,3.37,94.15%,0.504717,2021-06-22
SOL,8.14,Call,8.5,2021-06-25,3,0.15,0.18,0.2,0.15,1612,478,3.37,98.34%,0.329682,2021-06-22
FUBO,31.72,Call,35,2021-06-25,3,0.33,0.36,0.38,0.35,25859,7672,3.37,118.64%,0.194596,2021-06-22
DMTK,43.85,Put,40,2021-07-16,24,1.7,1.95,2.2,2,706,210,3.36,84.24%,-0.296761,2021-06-22
PLUG,34.02,Put,28.5,2021-07-02,10,0.18,0.19,0.2,0.22,941,280,3.36,81.97%,-0.084872,2021-06-22
PTON,117.17,Call,115,2021-07-02,10,5.45,5.53,5.6,5.5,2441,726,3.36,56.47%,0.597567,2021-06-22
CLOV,12.63,Put,12,2021-07-02,10,1.1,1.18,1.25,1.2,2516,749,3.36,184.49%,-0.374354,2021-06-22
PDD,118.3,Put,125,2021-08-20,59,12.9,13.05,13.2,12.4,774,231,3.35,47.87%,-0.575255,2021-06-22
WPM,44.33,Call,60,2021-08-20,59,0.1,0.13,0.16,0.15,800,239,3.35,43.44%,0.049463,2021-06-22
DASH,178.98,Call,180,2021-06-25,3,3.55,3.6,3.65,3.6,2583,770,3.35,63.00%,0.471774,2021-06-22
FB,339.03,Call,340,2021-07-02,10,4.9,4.98,5.05,5.1,4869,1454,3.35,24.28%,0.479925,2021-06-22
PINS,73.16,Call,73,2021-06-25,3,1.32,1.37,1.41,1.45,2560,766,3.34,48.55%,0.528676,2021-06-22
SQ,235.97,Call,235,2021-07-02,10,6.8,6.85,6.9,6.9,2342,704,3.33,41.17%,0.537815,2021-06-22
CCIV,23.42,Call,24,2021-06-25,3,0.33,0.34,0.34,0.33,7382,2214,3.33,66.94%,0.354692,2021-06-22
MRNA,221.36,Call,217.5,2021-06-25,3,6.95,7.18,7.4,6.85,1447,436,3.32,63.13%,0.631633,2021-06-22
PTON,117.17,Call,113,2021-06-25,3,5.15,5.25,5.35,5.35,1629,490,3.32,66.83%,0.735192,2021-06-22
CLOV,12.63,Call,15.5,2021-06-25,3,0.45,0.48,0.5,0.48,4283,1291,3.32,296.27%,0.264961,2021-06-22
TSLA,623.71,Put,617.5,2021-06-25,3,6.05,6.75,7.45,6.97,7117,2149,3.31,43.51%,-0.392181,2021-06-22
INTC,55.87,Call,56.5,2021-07-16,24,1.01,1.02,1.03,1,895,271,3.3,23.40%,0.428787,2021-06-22
SCR,24.28,Call,30,2021-07-16,24,1.6,1.7,1.8,1.7,1750,531,3.3,142.23%,0.34546,2021-06-22
SPLK,139.61,Call,145,2021-07-16,24,3.15,3.28,3.4,3.06,504,153,3.29,38.19%,0.367946,2021-06-22
KC,33.55,Call,35,2021-07-16,24,1.2,1.25,1.3,1.25,540,164,3.29,53.85%,0.406339,2021-06-22
TSLA,623.71,Put,475,2021-07-02,10,2.92,3.04,3.15,3,2204,670,3.29,110.66%,-0.057185,2021-06-22
NFLX,508.82,Call,512.5,2021-06-25,3,3.45,3.58,3.7,3.54,2266,688,3.29,28.00%,0.393233,2021-06-22
NFLX,508.82,Call,520,2021-07-23,31,16.75,17.18,17.6,18.11,581,177,3.28,37.33%,0.442314,2021-06-22
PFE,39.61,Call,41.5,2021-07-16,24,0.11,0.12,0.13,0.12,624,190,3.28,17.18%,0.138219,2021-06-22
CLOV,12.63,Call,17.5,2021-07-02,10,0.6,0.65,0.7,0.65,950,290,3.28,236.17%,0.261461,2021-06-22
EXPR,5.39,Call,5.5,2021-06-25,3,0.2,0.23,0.25,0.25,5088,1552,3.28,153.38%,0.469819,2021-06-22
BIOC,4.43,Call,5,2021-07-16,24,0.25,0.28,0.3,0.3,916,280,3.27,111.96%,0.390549,2021-06-22
BYND,147.82,Put,150,2021-06-25,3,4.05,4.32,4.6,4.5,2439,749,3.26,61.22%,-0.593263,2021-06-22
TSM,114.33,Call,115,2021-06-25,3,0.76,0.79,0.82,0.77,3731,1144,3.26,25.94%,0.405086,2021-06-22
CSCO,53.26,Call,53,2021-06-25,3,0.49,0.51,0.53,0.49,4560,1399,3.26,18.26%,0.615713,2021-06-22
DASH,178.98,Put,65,2023-01-20,577,3,3.65,4.3,3.6,1266,389,3.25,61.89%,-0.04528,2021-06-22
AAPL,133.98,Call,134,2021-06-25,3,0.94,0.95,0.96,0.94,80135,24679,3.25,19.66%,0.499328,2021-06-22
BSX,43.83,Put,38,2021-07-30,38,0.2,0.59,0.98,0.22,651,201,3.24,34.74%,-0.091788,2021-06-22
MVIS,17.49,Call,18,2021-07-02,10,1.2,1.25,1.3,1.25,584,181,3.23,127.49%,0.487797,2021-06-22
NTNX,38.93,Call,37,2021-07-16,24,2.56,2.78,3,3.15,705,218,3.23,42.14%,0.700302,2021-06-22
DRI,135.6,Put,135,2021-07-16,24,4.8,5.05,5.3,5.25,2795,864,3.23,39.33%,-0.468086,2021-06-22
DM,12.94,Call,17.5,2021-07-16,24,0.2,0.25,0.3,0.27,3828,1185,3.23,105.60%,0.163707,2021-06-22
FB,339.03,Call,335,2021-06-25,3,5.6,5.73,5.85,5.74,22570,6983,3.23,27.44%,0.689208,2021-06-22
PEP,146.78,Put,147,2021-07-02,10,1.37,1.45,1.52,1.31,804,250,3.22,13.12%,-0.536739,2021-06-22
BP,27.15,Put,27,2021-06-25,3,0.22,0.24,0.25,0.23,2261,703,3.22,30.11%,-0.419266,2021-06-22
FUBO,31.72,Call,32,2021-06-25,3,1.11,1.16,1.2,1.1,10108,3136,3.22,112.01%,0.485756,2021-06-22
ASAN,56.01,Put,42.5,2021-08-20,59,0.9,0.98,1.05,1.05,507,158,3.21,67.26%,-0.123788,2021-06-22
NVDA,755.47,Put,740,2021-06-25,3,4.7,4.93,5.15,4.94,4531,1411,3.21,40.63%,-0.28087,2021-06-22
BBY,111.04,Put,105,2021-08-20,59,2.32,2.39,2.45,2.3,540,169,3.2,26.95%,-0.295793,2021-06-22
MRNA,221.36,Put,180,2023-01-20,577,30.6,32.73,34.85,33.4,724,226,3.2,52.35%,-0.25941,2021-06-22
GOOGL,2446.61,Call,2510,2021-06-25,3,1.35,1.55,1.75,1.75,661,207,3.19,20.41%,0.08492,2021-06-22
JD,73.3,Call,87.5,2021-08-20,59,0.71,0.87,1.03,0.82,801,251,3.19,39.12%,0.147559,2021-06-22
SQ,235.97,Call,232.5,2021-06-25,3,5.55,5.68,5.8,5.63,1849,579,3.19,42.89%,0.655679,2021-06-22
AMD,83.58,Put,83.5,2021-06-25,3,0.91,0.93,0.95,0.94,4677,1464,3.19,32.43%,-0.481053,2021-06-22
COST,392.18,Call,402.5,2021-07-02,10,0.8,0.88,0.96,0.93,531,167,3.18,16.20%,0.168015,2021-06-22
PLUG,34.02,Call,36,2021-07-16,24,1.83,1.86,1.89,1.88,651,205,3.18,77.12%,0.425872,2021-06-22
RIOT,32.23,Put,28.5,2021-07-02,10,1.04,1.06,1.07,1.06,729,229,3.18,124.76%,-0.242264,2021-06-22
BBBY,28.66,Call,35,2021-06-25,3,0.1,0.11,0.12,0.12,2491,784,3.18,146.00%,0.074418,2021-06-22
TSLA,623.71,Put,625,2021-06-25,3,9.7,10.05,10.4,10.32,12115,3815,3.18,42.80%,-0.513435,2021-06-22
TGT,237.21,Call,237.5,2021-07-02,10,2.53,2.66,2.78,2.83,532,168,3.17,18.04%,0.486378,2021-06-22
GOLD,21.08,Call,23.5,2021-07-16,24,0.13,0.14,0.14,0.15,948,299,3.17,37.33%,0.137403,2021-06-22
AMZN,3505.44,Put,3440,2021-06-25,3,8.25,8.73,9.2,8.75,1624,512,3.17,24.78%,-0.197556,2021-06-22
GPRO,11.55,Call,11.5,2021-06-25,3,0.26,0.28,0.3,0.28,2524,796,3.17,60.99%,0.542317,2021-06-22
CCL,28.06,Put,25,2022-02-18,241,2.51,2.55,2.59,2.56,3101,979,3.17,45.72%,-0.30941,2021-06-22
TSLA,623.71,Put,450,2021-07-02,10,2.29,2.34,2.39,2.38,58043,18291,3.17,121.97%,-0.042897,2021-06-22
AMC,58.27,Call,52,2021-06-25,3,8.1,8.18,8.25,8.16,5374,1698,3.16,217.23%,0.750687,2021-06-22
MMM,195.14,Call,200,2021-08-20,59,4.1,4.18,4.25,4.2,746,237,3.15,21.05%,0.382984,2021-06-22
AMZN,3505.44,Put,3430,2021-06-25,3,6.65,7.1,7.55,6.89,1478,469,3.15,24.79%,-0.163575,2021-06-22
XPEV,39.99,Call,45,2021-07-02,10,0.41,0.43,0.45,0.46,2844,903,3.15,72.08%,0.176296,2021-06-22
PLUG,34.02,Call,39,2021-06-25,3,0.2,0.21,0.22,0.22,2025,645,3.14,123.61%,0.122395,2021-06-22
PLUG,34.02,Put,34,2021-06-25,3,1.05,1.08,1.11,1.08,2310,735,3.14,88.65%,-0.481023,2021-06-22
MRNA,221.36,Call,225,2021-06-25,3,3.55,3.63,3.7,3.63,5146,1637,3.14,65.05%,0.402461,2021-06-22
OMER,15.46,Call,20,2021-07-16,24,0.1,0.13,0.15,0.15,550,176,3.13,76.16%,0.111153,2021-06-22
NXPI,197.4,Put,185,2021-07-16,24,1.62,1.75,1.88,1.8,791,253,3.13,31.00%,-0.198211,2021-06-22
CHWY,77.22,Call,77,2021-06-25,3,1.34,1.4,1.45,1.43,1617,516,3.13,47.22%,0.535162,2021-06-22
PINS,73.16,Call,73.5,2021-06-25,3,1.09,1.13,1.17,1.14,1788,572,3.13,49.12%,0.467451,2021-06-22
