Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WYNN,91.34,Put,88,2023-01-06,1,0.12,0.15,0.17,0.18,597,153,3.9,58.19%,-0.107125,2023-01-05
ROKU,42.76,Call,43.5,2023-01-06,1,0.56,0.59,0.61,0.58,1729,443,3.9,99.97%,0.382266,2023-01-05
DG,245.42,Put,245,2023-01-06,1,1.2,1.33,1.45,1.45,797,205,3.89,32.44%,-0.454617,2023-01-05
COIN,33.53,Put,32.5,2023-01-20,15,2.24,2.27,2.29,2.28,3889,1002,3.88,104.68%,-0.397438,2023-01-05
META,126.94,Call,126,2023-01-06,1,2.01,2.04,2.07,2.04,11282,2917,3.87,57.37%,0.605086,2023-01-05
HTHT,44.9,Put,35,2023-02-17,43,0.5,0.55,0.6,0.5,1926,500,3.85,62.73%,-0.099669,2023-01-05
WDC,35.23,Put,35,2025-01-17,743,6.95,7.43,7.9,7.25,700,182,3.85,44.58%,-0.34627,2023-01-05
AAPL,125.02,Put,125,2023-01-13,8,2.9,2.92,2.93,2.93,24926,6480,3.85,40.43%,-0.482823,2023-01-05
LUV,33.53,Put,42.5,2023-03-17,70,9.1,9.15,9.2,9.3,865,225,3.84,43.21%,-0.890761,2023-01-05
MU,54.71,Call,58,2023-01-20,15,0.73,0.75,0.76,0.78,2064,537,3.84,42.66%,0.269034,2023-01-05
LYFT,11.36,Put,11.5,2023-01-13,8,0.59,0.62,0.64,0.59,1472,385,3.82,77.43%,-0.517194,2023-01-05
CZR,42.47,Put,39,2023-01-13,8,0.44,0.47,0.5,0.36,508,133,3.82,69.45%,-0.187052,2023-01-05
MSFT,222.31,Put,220,2023-01-06,1,1.15,1.17,1.19,1.15,26758,7014,3.81,45.76%,-0.325877,2023-01-05
TSLA,110.34,Call,108,2023-01-20,15,7.9,7.98,8.05,7.98,2729,717,3.81,75.32%,0.590346,2023-01-05
CFLT,17.92,Put,17.5,2023-02-17,43,1.95,1.98,2,2,581,153,3.8,93.01%,-0.402561,2023-01-05
TSLA,110.34,Call,139,2023-01-13,8,0.16,0.17,0.18,0.18,1944,513,3.79,82.92%,0.035021,2023-01-05
MSFT,222.31,Call,230,2023-01-06,1,0.18,0.19,0.19,0.18,18316,4828,3.79,45.08%,0.076943,2023-01-05
NKLA,2.14,Call,2,2024-01-19,379,0.67,0.78,0.88,0.67,4132,1091,3.79,67.58%,0.696239,2023-01-05
GME,16.22,Call,17,2023-01-20,15,0.92,0.95,0.98,0.95,543,144,3.77,96.32%,0.446769,2023-01-05
MRK,113.64,Call,115,2023-01-13,8,0.84,0.89,0.94,0.87,1173,311,3.77,21.23%,0.362777,2023-01-05
BBBY,1.69,Call,2,2024-01-19,379,0.8,0.84,0.88,0.82,2146,571,3.76,136.85%,0.729566,2023-01-05
LOVE,24.81,Call,30,2023-01-20,15,0.2,0.3,0.4,0.25,1648,439,3.75,78.34%,0.134461,2023-01-05
ARRY,18.28,Put,17.5,2023-01-20,15,0.75,0.88,1,0.88,5480,1467,3.74,86.06%,-0.364781,2023-01-05
LRCX,417.06,Put,400,2023-01-06,1,0.57,0.63,0.69,0.58,868,232,3.74,60.97%,-0.092279,2023-01-05
FUTU,45.9,Put,45,2023-01-06,1,0.67,0.71,0.74,0.72,1012,271,3.73,117.46%,-0.361463,2023-01-05
BA,204.99,Put,202.5,2023-01-06,1,0.88,0.92,0.95,0.9,3673,985,3.73,44.60%,-0.29469,2023-01-05
NVDA,142.65,Put,142,2023-01-27,22,7.25,7.3,7.35,7.32,613,165,3.72,56.02%,-0.453626,2023-01-05
VALE,17.09,Call,17,2023-01-06,1,0.18,0.2,0.21,0.21,4542,1223,3.71,44.95%,0.595053,2023-01-05
FCX,39.84,Put,26,2023-05-19,133,0.46,0.49,0.52,0.51,555,150,3.7,56.72%,-0.072797,2023-01-05
FCX,39.84,Put,39,2023-01-20,15,1.1,1.12,1.14,1.07,3195,863,3.7,47.87%,-0.389413,2023-01-05
ENPH,240.37,Put,237.5,2023-01-06,1,2.54,2.63,2.71,2.6,807,218,3.7,77.72%,-0.375176,2023-01-05
EXC,42.78,Put,33,2024-01-19,379,1.05,1.23,1.4,1.15,710,192,3.7,30.44%,-0.145542,2023-01-05
FUTU,45.9,Put,42,2023-01-06,1,0.1,0.12,0.13,0.12,1041,283,3.68,126.30%,-0.0841,2023-01-05
MSFT,222.31,Put,212.5,2023-01-13,8,1.51,1.53,1.55,1.53,3614,981,3.68,39.03%,-0.205874,2023-01-05
BBBY,1.69,Call,7,2025-01-17,743,0.4,0.54,0.69,0.56,4764,1294,3.68,118.95%,0.525245,2023-01-05
AAPL,125.02,Put,121,2023-01-27,22,2.7,2.72,2.73,2.8,594,162,3.67,37.64%,-0.337307,2023-01-05
RIOT,4.22,Call,5,2023-02-03,29,0.21,0.23,0.25,0.22,1024,280,3.66,99.86%,0.32649,2023-01-05
JD,65.9,Call,66,2023-01-13,8,2.53,2.58,2.62,2.53,681,186,3.66,65.49%,0.517008,2023-01-05
STNG,49.93,Call,70,2023-02-17,43,0.25,0.33,0.4,0.4,875,240,3.65,65.50%,0.084817,2023-01-05
ENPH,240.37,Put,225,2023-01-13,8,3.2,3.3,3.4,3.25,671,184,3.65,65.30%,-0.229465,2023-01-05
TSLA,110.34,Put,110,2023-01-06,1,1.98,2.01,2.03,2.01,85426,23392,3.65,94.84%,-0.464545,2023-01-05
PFE,49.66,Call,49,2023-01-06,1,0.73,0.77,0.81,0.96,1690,465,3.63,33.23%,0.782238,2023-01-05
MU,54.71,Put,49.5,2023-01-13,8,0.17,0.18,0.19,0.17,2286,633,3.61,51.32%,-0.086209,2023-01-05
XPEV,11.9,Call,12.5,2023-01-06,1,0.11,0.13,0.14,0.13,4409,1226,3.6,137.87%,0.259777,2023-01-05
NFLX,309.7,Call,312.5,2023-01-13,8,8.05,8.13,8.2,8.21,1248,347,3.6,50.78%,0.472295,2023-01-05
GSK,34.48,Call,36,2023-06-16,161,1.65,1.7,1.75,1.75,1224,340,3.6,25.71%,0.437836,2023-01-05
JD,65.9,Put,57.5,2023-06-16,161,5.5,5.58,5.65,5.8,2510,699,3.59,59.37%,-0.279939,2023-01-05
MSFT,222.31,Put,222.5,2023-01-06,1,2.19,2.22,2.26,2.19,23630,6581,3.59,45.28%,-0.508462,2023-01-05
TSLA,110.34,Put,109,2023-01-13,8,4.45,4.53,4.6,4.5,8859,2467,3.59,80.12%,-0.432942,2023-01-05
MULN,0.418,Put,0.5,2023-01-06,1,0.1,0.11,0.12,0.11,2481,693,3.58,634.66%,-0.645414,2023-01-05
META,126.94,Put,124,2023-01-06,1,0.43,0.45,0.46,0.46,12256,3437,3.57,57.07%,-0.210979,2023-01-05
NVAX,11.71,Call,13,2023-01-13,8,0.26,0.31,0.36,0.34,1160,326,3.56,113.55%,0.297346,2023-01-05
FUTU,45.9,Put,44.5,2023-01-06,1,0.5,0.53,0.57,0.53,508,143,3.55,115.69%,-0.293358,2023-01-05
SHOP,35.95,Call,25,2025-01-17,743,18.5,18.88,19.25,18.5,1313,371,3.54,67.65%,0.829188,2023-01-05
SNOW,121.56,Put,115,2023-01-06,1,0.3,0.32,0.33,0.31,1854,523,3.54,88.73%,-0.111199,2023-01-05
KSS,26.27,Call,25.5,2023-01-06,1,0.87,0.95,1.02,0.92,2060,584,3.53,79.85%,0.767662,2023-01-05
LULU,325.93,Put,320,2023-01-06,1,1.11,1.21,1.31,1.27,803,228,3.52,51.40%,-0.24199,2023-01-05
MRK,113.64,Put,115,2023-06-16,161,7.05,7.18,7.3,7.2,5738,1629,3.52,23.19%,-0.481947,2023-01-05
BTU,27.19,Put,25,2023-02-17,43,1.67,1.72,1.77,1.76,7248,2060,3.52,77.65%,-0.321437,2023-01-05
AMD,62.33,Call,62,2023-01-06,1,1.05,1.07,1.08,1.07,2920,832,3.51,68.66%,0.567105,2023-01-05
PLTR,6.32,Put,5,2023-08-18,224,0.58,0.59,0.6,0.59,2006,572,3.51,68.31%,-0.227029,2023-01-05
CCL,8.95,Put,7.5,2023-02-03,29,0.18,0.2,0.22,0.21,1223,350,3.49,78.22%,-0.177266,2023-01-05
SNOW,121.56,Put,121,2023-01-06,1,1.89,1.94,1.99,1.96,985,282,3.49,88.26%,-0.450176,2023-01-05
LNG,144.79,Put,145,2023-01-06,1,1.25,1.38,1.5,1.4,641,185,3.46,42.92%,-0.519967,2023-01-05
TSLA,110.34,Put,366.67,2023-01-20,15,255.8,256.28,256.75,255.85,7590,2193,3.46,281.82%,-0.969495,2023-01-05
AMC,3.96,Call,6,2023-02-03,29,0.14,0.17,0.2,0.19,1343,388,3.46,153.76%,0.231413,2023-01-05
ENVX,7.54,Call,10,2023-07-21,196,1.25,1.35,1.45,1.39,2741,796,3.44,94.54%,0.490302,2023-01-05
GOOGL,86.2,Call,93,2023-02-10,36,1.77,1.94,2.11,1.97,864,252,3.43,39.89%,0.304856,2023-01-05
TWLO,50.19,Put,50,2023-01-06,1,0.77,0.82,0.87,0.83,759,221,3.43,88.38%,-0.457287,2023-01-05
SLB,52.67,Call,62.5,2023-02-17,43,0.47,0.49,0.5,0.53,2514,735,3.42,41.69%,0.135261,2023-01-05
WBD,10.86,Put,10.5,2023-02-03,29,0.59,0.62,0.64,0.65,762,223,3.42,66.45%,-0.386516,2023-01-05
TGTX,10.23,Call,12,2024-01-19,379,3.2,3.4,3.6,3.45,504,148,3.41,95.01%,0.644197,2023-01-05
SNOW,121.56,Put,123,2023-01-06,1,2.96,3.05,3.15,3.2,611,179,3.41,88.93%,-0.590096,2023-01-05
SI,12.57,Put,8,2023-01-20,15,0.35,0.38,0.4,0.35,807,237,3.41,218.97%,-0.106818,2023-01-05
TSLA,110.34,Put,250,2023-01-20,15,139.15,139.63,140.1,139.35,9803,2871,3.41,206.96%,-0.962181,2023-01-05
NFLX,309.7,Call,322.5,2023-01-06,1,0.36,0.38,0.4,0.39,2577,759,3.4,57.27%,0.091411,2023-01-05
CLF,17.6,Call,25,2023-07-21,196,1,1.04,1.07,1.02,2351,694,3.39,55.96%,0.278097,2023-01-05
BBBY,1.69,Call,2,2023-01-27,22,0.28,0.3,0.31,0.3,1107,328,3.38,245.59%,0.510537,2023-01-05
AAPL,125.02,Put,127,2023-01-06,1,2.42,2.52,2.62,2.44,25552,7593,3.37,45.93%,-0.738615,2023-01-05
FTCH,5.03,Put,4,2023-02-17,43,0.25,0.27,0.28,0.25,1522,456,3.34,105.18%,-0.204086,2023-01-05
APA,41.76,Call,47.5,2023-02-17,43,1.01,1.04,1.06,1.01,2000,601,3.33,49.83%,0.255581,2023-01-05
TSLA,110.34,Put,104,2023-01-13,8,2.57,2.62,2.66,2.6,6590,1987,3.32,82.17%,-0.289746,2023-01-05
SI,12.57,Put,8,2023-01-13,8,0.15,0.18,0.2,0.2,1473,447,3.3,251.40%,-0.080364,2023-01-05
MSFT,222.31,Put,290,2023-01-20,15,66.6,67.57,68.55,68.01,3618,1097,3.3,72.77%,-0.962224,2023-01-05
CRM,136.34,Put,190,2023-01-20,15,53.35,53.6,53.85,54.05,873,265,3.29,88.24%,-0.966516,2023-01-05
UBER,25.55,Put,25.5,2023-01-20,15,1.08,1.09,1.1,1.09,3722,1131,3.29,55.02%,-0.465809,2023-01-05
ON,59.74,Put,60,2023-06-16,161,7.85,8.05,8.25,8,528,161,3.28,53.44%,-0.41961,2023-01-05
AAPL,125.02,Call,115,2023-01-06,1,10,10.13,10.25,10.95,906,276,3.28,91.51%,0.961626,2023-01-05
LYFT,11.36,Call,12,2023-01-13,8,0.3,0.32,0.33,0.31,3099,946,3.28,82.74%,0.352538,2023-01-05
MRNA,173.51,Call,175,2023-01-06,1,1.55,1.71,1.88,1.73,746,228,3.27,65.78%,0.409933,2023-01-05
BSX,45.76,Put,44,2023-01-20,15,0.3,0.35,0.4,0.25,2013,616,3.27,27.94%,-0.227114,2023-01-05
MRNA,173.51,Call,192.5,2023-01-20,15,1.7,1.8,1.9,2.13,531,163,3.26,53.06%,0.185307,2023-01-05
UNH,489.96,Put,485,2023-01-06,1,1.25,1.43,1.61,1.26,688,212,3.25,30.92%,-0.260634,2023-01-05
QCOM,109.4,Put,110,2023-01-13,8,3.1,3.18,3.25,3.15,888,273,3.25,44.17%,-0.518337,2023-01-05
SI,12.57,Put,13,2023-01-20,15,1.75,1.85,1.95,1.9,1295,398,3.25,164.07%,-0.472419,2023-01-05
EXPE,93,Put,95,2023-04-21,105,10.1,10.2,10.3,10.06,1610,496,3.25,48.67%,-0.467365,2023-01-05
NFLX,309.7,Put,300,2023-01-06,1,0.7,0.71,0.72,0.75,15005,4623,3.25,58.33%,-0.144315,2023-01-05
TSLA,110.34,Put,350,2023-01-20,15,239.15,239.63,240.1,239.25,2335,721,3.24,274.06%,-0.968188,2023-01-05
AAPL,125.02,Put,119,2023-01-13,8,0.93,0.94,0.94,0.94,4759,1471,3.24,42.72%,-0.20517,2023-01-05
NVDA,142.65,Put,141,2023-01-06,1,1.51,1.54,1.56,1.55,7862,2423,3.24,77.22%,-0.378073,2023-01-05
TSLA,110.34,Put,300,2023-01-20,15,189.15,189.63,190.1,189.1,17412,5376,3.24,243.70%,-0.965976,2023-01-05
COIN,33.53,Call,35.5,2023-01-06,1,0.22,0.23,0.24,0.24,1850,572,3.23,125.20%,0.201372,2023-01-05
TSLA,110.34,Call,111,2023-01-13,8,4.9,4.98,5.05,5,3507,1087,3.23,80.76%,0.507118,2023-01-05
HD,315.47,Put,300,2023-02-17,43,6.15,6.28,6.4,6.35,5715,1769,3.23,30.49%,-0.290303,2023-01-05
RUM,6.02,Put,6,2023-01-06,1,0.05,0.1,0.15,0.1,1905,591,3.22,87.67%,-0.461114,2023-01-05
TSLA,110.34,Put,102,2023-01-13,8,2.01,2.03,2.05,2.05,3395,1055,3.22,83.32%,-0.240195,2023-01-05
BABA,104.58,Call,108,2023-01-06,1,0.43,0.48,0.52,0.48,5509,1717,3.21,74.57%,0.211278,2023-01-05
AMD,62.33,Put,62,2023-01-13,8,1.95,1.96,1.96,1.96,5739,1786,3.21,58.48%,-0.454821,2023-01-05
ZTO,27.9,Put,26,2023-02-17,43,0.6,0.7,0.8,0.7,663,207,3.2,40.70%,-0.272631,2023-01-05
BA,204.99,Put,200,2023-01-06,1,0.35,0.39,0.42,0.39,7311,2292,3.19,46.20%,-0.150182,2023-01-05
VZ,41.7,Put,40.5,2023-01-20,15,0.48,0.51,0.53,0.49,1008,318,3.17,29.04%,-0.303286,2023-01-05
COIN,33.53,Call,35,2023-01-06,1,0.33,0.34,0.35,0.33,8794,2774,3.17,122.25%,0.262124,2023-01-05
AAPL,125.02,Put,125,2023-01-06,1,1.26,1.28,1.3,1.24,93016,29313,3.17,49.63%,-0.491107,2023-01-05
AR,27.83,Put,26,2023-01-20,15,0.54,0.55,0.57,0.56,630,200,3.15,59.13%,-0.260973,2023-01-05
CFLT,17.92,Put,15,2023-01-20,15,0.2,0.25,0.3,0.25,1121,356,3.15,89.33%,-0.139357,2023-01-05
TSLA,110.34,Put,103,2023-01-06,1,0.25,0.26,0.27,0.26,17636,5606,3.15,101.60%,-0.092889,2023-01-05
STNG,49.93,Call,65,2023-02-17,43,0.55,0.65,0.75,0.51,1602,510,3.14,62.08%,0.132733,2023-01-05
NVDA,142.65,Call,145,2023-01-13,8,4.3,4.35,4.4,4.3,2019,643,3.14,62.86%,0.45258,2023-01-05
JD,65.9,Call,63,2023-01-20,15,5,5.13,5.25,5.1,757,242,3.13,65.01%,0.663103,2023-01-05
TSLA,110.34,Put,325,2023-01-20,15,214.15,214.63,215.1,214.25,2035,651,3.13,259.54%,-0.966958,2023-01-05
META,126.94,Put,300,2023-01-20,15,172.75,173.05,173.35,172.35,2905,929,3.13,203.41%,-0.974119,2023-01-05
BYND,13,Call,13.5,2023-01-13,8,0.4,0.44,0.48,0.45,577,185,3.12,85.14%,0.409471,2023-01-05
MTDR,53.34,Put,45,2023-01-20,15,0.15,0.2,0.25,0.17,1000,321,3.12,56.85%,-0.061172,2023-01-05
AAPL,125.02,Put,120,2023-04-21,105,6.6,6.68,6.75,6.72,28173,9027,3.12,36.45%,-0.362739,2023-01-05
COIN,33.53,Put,31,2023-01-20,15,1.65,1.67,1.69,1.6,1155,371,3.11,106.53%,-0.316228,2023-01-05
TXN,166.93,Put,162.5,2023-01-06,1,0.28,0.31,0.34,0.28,1164,374,3.11,46.95%,-0.133864,2023-01-05
MSTR,156.56,Call,185,2023-01-20,15,1.62,1.81,2,1.82,2476,797,3.11,75.00%,0.156203,2023-01-05
IQ,6.86,Call,7,2023-01-06,1,0.12,0.13,0.14,0.12,2690,866,3.11,125.22%,0.392152,2023-01-05
AAPL,125.02,Put,165,2023-01-20,15,39.65,39.93,40.2,39.74,8537,2744,3.11,77.72%,-0.958318,2023-01-05
CRM,136.34,Put,200,2023-01-20,15,63.35,63.7,64.05,64.1,866,279,3.1,88.33%,-0.986962,2023-01-05
MDB,172.18,Call,190,2023-01-06,1,0.05,0.11,0.16,0.1,557,180,3.09,98.32%,0.029686,2023-01-05
NVDA,142.65,Call,145,2023-01-27,22,6.85,6.9,6.95,6.86,730,236,3.09,55.57%,0.486847,2023-01-05
MO,45.37,Call,45,2023-02-17,43,1.73,1.77,1.81,1.76,1379,446,3.09,26.95%,0.537056,2023-01-05
COIN,33.53,Put,10,2023-06-16,161,0.62,0.64,0.66,0.63,542,176,3.08,137.09%,-0.035628,2023-01-05
TSLA,110.34,Put,185,2023-12-15,344,78.4,78.98,79.55,79,656,213,3.08,60.54%,-0.748108,2023-01-05
MRK,113.64,Call,115,2023-01-06,1,0.13,0.14,0.15,0.14,2110,686,3.08,24.44%,0.178839,2023-01-05
JWN,16.62,Call,17,2023-01-06,1,0.11,0.11,0.12,0.12,3604,1171,3.08,76.45%,0.292803,2023-01-05
NFLX,309.7,Put,297.5,2023-01-06,1,0.39,0.43,0.46,0.44,4671,1515,3.08,59.65%,-0.0957,2023-01-05
NFLX,309.7,Put,430,2023-01-20,15,119.45,120.38,121.3,119.3,525,171,3.07,76.64%,-0.98728,2023-01-05
ENPH,240.37,Call,255,2023-01-06,1,0.32,0.36,0.39,0.38,719,234,3.07,80.34%,0.08361,2023-01-05
CRM,136.34,Put,230,2023-01-20,15,93.3,93.6,93.9,94.3,900,293,3.07,131.27%,-0.970773,2023-01-05
DVN,60.17,Put,61,2023-01-20,15,2.39,2.42,2.44,2.6,1281,417,3.07,41.09%,-0.544164,2023-01-05
NVDA,142.65,Put,142,2023-01-13,8,4.9,4.95,5,4.92,1843,602,3.06,63.03%,-0.458731,2023-01-05
GOOG,86.77,Call,86,2023-01-06,1,1.27,1.32,1.37,1.35,668,219,3.05,50.29%,0.63922,2023-01-05
INTC,27.56,Put,28,2023-01-06,1,0.52,0.53,0.54,0.54,4123,1352,3.05,45.37%,-0.744036,2023-01-05
AMD,62.33,Call,63,2023-01-06,1,0.58,0.59,0.6,0.58,10716,3519,3.05,66.61%,0.387488,2023-01-05
ADBE,328.44,Put,410,2023-01-20,15,80.45,81.28,82.1,80.45,630,208,3.03,65.07%,-0.952239,2023-01-05
PDD,95.43,Call,130,2023-06-16,161,6.7,6.88,7.05,7.19,1892,625,3.03,64.16%,0.320818,2023-01-05
TSLA,110.34,Call,111,2023-01-20,15,6.3,6.38,6.45,6.42,2753,910,3.03,74.42%,0.519031,2023-01-05
NFLX,309.7,Put,250,2023-01-13,8,0.16,0.18,0.19,0.17,5525,1821,3.03,68.36%,-0.014805,2023-01-05
META,126.94,Put,340,2023-01-20,15,212.85,213.08,213.3,212.1,761,252,3.02,196.03%,-0.995451,2023-01-05
AAPL,125.02,Call,135,2023-02-10,36,2.28,2.37,2.46,2.32,968,321,3.02,36.32%,0.278605,2023-01-05
UNP,203.08,Call,210,2023-01-06,1,0.1,0.15,0.2,0.1,996,330,3.02,39.92%,0.055811,2023-01-05
BABA,104.58,Put,95,2023-01-13,8,0.68,0.7,0.72,0.71,1626,539,3.02,62.79%,-0.137986,2023-01-05
COST,450.19,Put,520,2023-01-20,15,68.7,69.38,70.05,69.75,1770,587,3.02,40.12%,-0.967298,2023-01-05
PFE,49.66,Put,49.5,2023-01-06,1,0.24,0.27,0.29,0.25,2053,679,3.02,31.33%,-0.418093,2023-01-05
AAPL,125.02,Call,125,2023-01-27,22,4.6,4.65,4.7,4.66,2136,708,3.02,36.93%,0.528115,2023-01-05
COST,450.19,Put,515,2023-01-20,15,63.7,64.48,65.25,64.7,921,306,3.01,40.47%,-0.951819,2023-01-05
TMUS,144.48,Put,140,2023-01-13,8,0.77,0.85,0.93,0.97,784,261,3,29.86%,-0.225519,2023-01-05
META,126.94,Put,380,2023-01-20,15,252.85,253.08,253.3,252.15,1500,500,3,216.10%,-0.995483,2023-01-05
DDOG,63.5,Call,95,2023-06-16,161,3.05,3.1,3.15,3.2,1663,557,2.99,62.98%,0.240083,2023-01-05
CMCSA,36.98,Put,27.5,2024-01-19,379,1.24,1.32,1.39,1.37,2382,797,2.99,37.67%,-0.153785,2023-01-05
NFLX,309.7,Put,305,2023-01-13,8,7,7.08,7.15,7.09,1781,597,2.98,51.60%,-0.401792,2023-01-05
TSLA,110.34,Call,157.5,2023-01-20,15,0.12,0.13,0.13,0.13,2896,971,2.98,81.99%,0.020328,2023-01-05
APPS,15.06,Call,15.5,2023-01-06,1,0.14,0.16,0.17,0.17,1068,359,2.97,108.42%,0.316649,2023-01-05
T,19.21,Put,18.5,2023-01-13,8,0.11,0.11,0.12,0.11,3102,1043,2.97,32.08%,-0.208496,2023-01-05
TSLA,110.34,Call,107,2023-01-06,1,4.15,4.25,4.35,4.3,8439,2839,2.97,98.52%,0.733772,2023-01-05
NFLX,309.7,Call,352.5,2023-01-13,8,0.45,0.48,0.51,0.49,502,170,2.95,51.77%,0.050684,2023-01-05
CGC,2.39,Put,1.5,2024-01-19,379,0.45,0.48,0.5,0.47,625,212,2.95,120.42%,-0.153705,2023-01-05
ENPH,240.37,Put,245,2023-01-06,1,6.4,6.68,6.95,6.7,912,309,2.95,78.57%,-0.670537,2023-01-05
TSLA,110.34,Call,80,2023-01-06,1,30.15,30.38,30.6,31.25,587,200,2.94,247.22%,0.994614,2023-01-05
AMZN,83.12,Call,85,2023-01-06,1,0.39,0.4,0.4,0.39,36518,12442,2.94,61.33%,0.249171,2023-01-05
MRK,113.64,Call,113,2023-01-06,1,0.93,0.98,1.02,0.99,2097,716,2.93,25.96%,0.664946,2023-01-05
M,21.56,Put,20.5,2023-01-13,8,0.51,0.54,0.56,0.52,2658,908,2.93,77.41%,-0.308498,2023-01-05
ETSY,119.56,Put,121,2023-01-06,1,2.6,2.72,2.83,2.9,613,210,2.92,76.35%,-0.609258,2023-01-05
PYPL,76.27,Put,76,2023-01-13,8,2.08,2.1,2.12,2.09,1587,543,2.92,50.13%,-0.462107,2023-01-05
STNE,9.01,Put,9,2023-01-13,8,0.35,0.4,0.45,0.63,850,292,2.91,76.92%,-0.470764,2023-01-05
TSLA,110.34,Put,107,2023-01-13,8,3.6,3.65,3.7,3.68,5358,1844,2.91,81.38%,-0.373715,2023-01-05
GOOGL,86.2,Call,87,2023-01-06,1,0.52,0.53,0.54,0.54,4589,1580,2.9,48.61%,0.364778,2023-01-05
PARA,18.66,Put,18.5,2023-01-20,15,0.73,0.75,0.77,0.77,545,189,2.88,56.37%,-0.447417,2023-01-05
NVDA,142.65,Call,142,2023-01-06,1,2.64,2.67,2.7,2.68,2366,821,2.88,78.47%,0.553523,2023-01-05
KHC,41.33,Call,41.5,2023-01-13,8,0.43,0.44,0.45,0.45,528,184,2.87,21.62%,0.456385,2023-01-05
ADBE,328.44,Call,335,2023-01-06,1,1.2,1.27,1.34,1.3,821,286,2.87,53.08%,0.243936,2023-01-05
TAL,8.25,Put,8,2023-01-06,1,0.12,0.13,0.14,0.13,1126,393,2.87,138.20%,-0.321661,2023-01-05
TSLA,110.34,Put,366.67,2024-01-19,379,251,256,261,255.35,8270,2877,2.87,104.16%,-0.78272,2023-01-05
JD,65.9,Call,64,2023-01-20,15,4.45,4.53,4.6,4.6,901,315,2.86,66.77%,0.616775,2023-01-05
TSLA,110.34,Put,260,2023-01-20,15,149.15,149.63,150.1,149.25,987,345,2.86,214.96%,-0.962967,2023-01-05
APA,41.76,Call,44,2023-01-20,15,0.81,0.82,0.83,0.81,1025,359,2.86,48.75%,0.318504,2023-01-05
CRM,136.34,Put,180,2023-01-20,15,43.35,43.65,43.95,44.35,2791,981,2.85,80.45%,-0.95206,2023-01-05
BABA,104.58,Put,100,2023-01-06,1,0.16,0.17,0.18,0.18,9438,3316,2.85,68.02%,-0.100481,2023-01-05
MT,27.75,Put,27,2023-03-17,70,1.51,1.53,1.55,1.48,1999,704,2.84,40.81%,-0.393727,2023-01-05
AMD,62.33,Put,62,2023-01-06,1,0.71,0.72,0.73,0.72,9668,3401,2.84,67.65%,-0.43232,2023-01-05
PDD,95.43,Put,90,2023-01-13,8,1.27,1.33,1.38,1.31,677,239,2.83,61.65%,-0.242982,2023-01-05
AAPL,125.02,Call,122,2023-01-13,8,4.7,4.85,5,4.9,634,225,2.82,42.47%,0.667383,2023-01-05
ENPH,240.37,Call,260,2023-01-06,1,0.13,0.16,0.18,0.17,1064,377,2.82,84.56%,0.040169,2023-01-05
MSFT,222.31,Call,220,2023-01-06,1,3.4,3.47,3.55,3.5,1640,582,2.82,46.27%,0.672542,2023-01-05
MSFT,222.31,Put,300,2023-01-20,15,76.25,77.5,78.75,77.5,4257,1510,2.82,95.66%,-0.928568,2023-01-05
META,126.94,Call,128,2023-01-06,1,1.03,1.05,1.07,1.06,16535,5861,2.82,57.33%,0.39813,2023-01-05
ADBE,328.44,Put,450,2023-01-20,15,120.6,121.63,122.65,120.55,810,288,2.81,73.28%,-0.987705,2023-01-05
AMZN,83.12,Call,85,2023-01-27,22,2.76,2.82,2.87,2.8,2476,880,2.81,43.42%,0.447481,2023-01-05
TSLA,110.34,Call,110,2023-01-13,8,5.45,5.5,5.55,5.49,12219,4352,2.81,81.00%,0.537298,2023-01-05
TSLA,110.34,Put,233.33,2023-01-20,15,122.45,122.93,123.4,122.54,14646,5218,2.81,191.13%,-0.962125,2023-01-05
CRWD,94.89,Call,100,2023-03-17,70,8,8.08,8.15,8.05,587,210,2.8,59.50%,0.483993,2023-01-05
LVS,51.53,Put,51,2023-01-06,1,0.27,0.3,0.32,0.3,608,217,2.8,49.04%,-0.337346,2023-01-05
PEP,177.1,Call,185,2023-01-13,8,0.15,0.18,0.21,0.2,1009,362,2.79,20.74%,0.08176,2023-01-05
RBLX,29.98,Call,29.5,2023-01-06,1,0.82,0.84,0.85,0.85,1609,577,2.79,92.81%,0.640213,2023-01-05
CRM,136.34,Put,220,2023-01-20,15,83.45,83.68,83.9,84.4,500,180,2.78,102.90%,-0.994191,2023-01-05
RTX,100.88,Put,99,2023-01-20,15,1.02,1.07,1.11,1.13,1105,397,2.78,23.35%,-0.330719,2023-01-05
CVNA,4.55,Put,7.5,2023-03-17,70,3.8,3.85,3.9,3.82,7944,2853,2.78,206.23%,-0.539743,2023-01-05
PBR,10.13,Call,7,2023-02-17,43,3.15,3.2,3.25,3.15,1800,650,2.77,90.32%,0.937537,2023-01-05
PFE,49.66,Put,45,2023-02-17,43,0.51,0.55,0.59,0.55,24959,9003,2.77,32.88%,-0.173212,2023-01-05
XPEV,11.9,Call,13,2023-01-27,22,0.72,0.77,0.81,0.78,579,210,2.76,102.23%,0.414339,2023-01-05
ADBE,328.44,Put,550,2023-01-20,15,220.7,221.3,221.9,220.2,611,222,2.75,123.57%,-0.978462,2023-01-05
