Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,16.84,Put,16,2022-04-01,7,0.15,0.16,0.17,0.15,4282,1115,3.84,55.00%,-0.199932,2022-03-25
HD,309.08,Put,312.5,2022-03-25,0,1.59,2.22,2.85,2.95,1830,478,3.83,16.32%,-0.755498,2022-03-25
AMC,19.94,Call,21,2022-04-01,7,1.33,1.34,1.35,1.34,11435,2996,3.82,148.89%,0.469825,2022-03-25
LMT,452.89,Put,435,2022-04-01,7,1.2,1.3,1.4,1.4,583,153,3.81,29.06%,-0.146255,2022-03-25
COMP,7.5,Call,10,2022-08-19,147,0.45,0.53,0.6,0.45,704,185,3.81,59.64%,0.29717,2022-03-25
BABA,111.81,Call,111,2022-04-01,7,4.9,5.08,5.25,5.1,1497,393,3.81,65.11%,0.595681,2022-03-25
TLRY,8.38,Put,5.5,2022-04-14,20,0.09,0.12,0.15,0.12,949,249,3.81,150.64%,-0.076233,2022-03-25
HLTH,6.86,Call,7.5,2022-05-20,56,0.7,0.77,0.85,0.75,713,187,3.81,87.38%,0.486179,2022-03-25
FB,220.2,Call,230,2022-04-01,7,1.77,1.8,1.82,1.76,19393,5111,3.79,38.63%,0.257787,2022-03-25
EQT,34.1,Call,33,2022-04-14,20,2.75,2.78,2.8,2.65,635,168,3.78,65.55%,0.628817,2022-03-25
WMT,143.07,Put,135,2022-12-16,266,6.3,6.45,6.6,6.7,997,264,3.78,20.13%,-0.350507,2022-03-25
NIO,19.62,Call,21,2022-04-08,14,0.93,0.95,0.96,0.95,3094,821,3.77,89.58%,0.414431,2022-03-25
NILE,0.8059,Put,1,2022-06-17,84,0.5,0.53,0.55,0.53,1403,372,3.77,268.55%,-0.310179,2022-03-25
AMZN,3277.25,Call,3550,2022-04-01,7,1.99,2.12,2.25,2.1,600,159,3.77,30.06%,0.038664,2022-03-25
XOM,84.88,Call,86,2022-04-01,7,1.15,1.17,1.19,1.16,1914,511,3.75,32.84%,0.421548,2022-03-25
T,23.78,Call,27,2022-11-18,238,0.46,0.52,0.58,0.54,1006,269,3.74,24.90%,0.220707,2022-03-25
FB,220.2,Call,250,2022-04-01,7,0.24,0.25,0.25,0.25,16105,4310,3.74,48.98%,0.041871,2022-03-25
SNAP,34.99,Put,35.5,2022-03-25,0,0.11,0.15,0.19,0.22,2833,757,3.74,12.44%,-0.667539,2022-03-25
TLRY,8.38,Call,12.5,2022-04-01,7,0.37,0.38,0.38,0.37,18001,4828,3.73,287.01%,0.225425,2022-03-25
TLRY,8.38,Put,6.5,2022-04-01,7,0.13,0.14,0.15,0.13,5764,1550,3.72,181.86%,-0.11139,2022-03-25
DASH,104.58,Call,140,2022-10-21,210,10.3,10.53,10.75,10.5,558,150,3.72,65.67%,0.373355,2022-03-25
GME,149.81,Call,180,2022-04-01,7,5,5.1,5.2,5.1,2661,718,3.71,166.27%,0.267407,2022-03-25
MRNA,163.15,Call,175,2022-04-01,7,2.6,3.15,3.7,3.35,919,249,3.69,74.06%,0.319774,2022-03-25
LTRY,3.3,Put,5,2022-04-14,20,1.55,1.7,1.85,1.8,764,209,3.66,174.29%,-0.783798,2022-03-25
HOOD,12.37,Call,12,2022-04-01,7,0.68,0.71,0.74,0.7,3676,1005,3.66,71.28%,0.645576,2022-03-25
NIO,19.62,Call,19.5,2022-04-01,7,1.15,1.19,1.22,1.16,1970,538,3.66,86.48%,0.592372,2022-03-25
C,56.6,Put,54,2022-04-01,7,0.15,0.16,0.17,0.17,3012,826,3.65,32.13%,-0.131427,2022-03-25
SNAP,34.99,Call,36,2022-04-01,7,1,1.03,1.05,1.01,624,171,3.65,65.32%,0.444093,2022-03-25
NKLA,10.02,Call,10,2022-04-22,28,1.09,1.16,1.23,1.18,1147,315,3.64,101.52%,0.571226,2022-03-25
TSLA,999.48,Put,1000,2022-04-01,7,23.3,23.65,24,24,9577,2628,3.64,52.25%,-0.427603,2022-03-25
BABA,111.81,Call,111,2022-03-25,0,1.7,1.96,2.21,1.9,3810,1048,3.64,37.86%,0.819406,2022-03-25
NVDA,274.21,Call,287.5,2022-04-01,7,3.65,3.83,4,3.75,2354,646,3.64,50.98%,0.309935,2022-03-25
FAST,57.24,Call,57.5,2022-04-14,20,1.55,1.63,1.7,1.55,1501,414,3.63,28.67%,0.515713,2022-03-25
NVDA,274.21,Call,302.5,2022-04-01,7,1.27,1.28,1.29,1.27,1732,479,3.62,54.12%,0.12681,2022-03-25
NIO,19.62,Call,20.5,2022-04-01,7,0.73,0.75,0.76,0.75,4307,1191,3.62,91.26%,0.433322,2022-03-25
TELL,5.74,Call,8,2022-04-14,20,0.15,0.18,0.2,0.2,3076,850,3.62,140.13%,0.213154,2022-03-25
CLF,33.01,Call,32,2022-03-25,0,0.99,1.06,1.13,0.99,9452,2619,3.61,69.81%,0.806915,2022-03-25
RBLX,46.21,Put,43,2022-04-01,7,0.58,0.62,0.65,0.63,694,192,3.61,82.69%,-0.198476,2022-03-25
PDD,43.64,Call,55,2022-04-01,7,0.3,0.32,0.35,0.32,620,172,3.6,116.02%,0.101202,2022-03-25
INTC,51.42,Call,51,2022-03-25,0,0.8,0.85,0.9,0.77,9708,2699,3.6,22.39%,0.919039,2022-03-25
NVDA,274.21,Put,255,2022-04-01,7,1.38,1.46,1.53,1.54,2871,797,3.6,55.22%,-0.132091,2022-03-25
TWTR,38.18,Put,38,2022-04-01,7,0.68,0.71,0.73,0.71,930,258,3.6,46.37%,-0.391231,2022-03-25
RBLX,46.21,Put,48,2022-03-25,0,0.81,1.07,1.32,1.11,2826,787,3.59,52.51%,-0.75913,2022-03-25
AMC,19.94,Call,23,2022-04-01,7,0.86,0.88,0.9,0.87,7664,2138,3.58,163.55%,0.325904,2022-03-25
XOM,84.88,Call,85,2022-03-25,0,0.2,0.2,0.2,0.22,26688,7484,3.57,0.00%,0,2022-03-25
RIVN,45.54,Call,45.5,2022-03-25,0,0.26,0.58,0.89,0.5,767,215,3.57,51.69%,0.70873,2022-03-25
NKE,133.01,Call,133,2022-04-14,20,3.7,3.8,3.9,3.78,517,145,3.57,27.72%,0.54248,2022-03-25
NVDA,274.21,Call,385,2022-05-20,56,1.22,1.31,1.39,1.24,626,176,3.56,50.20%,0.057286,2022-03-25
TLRY,8.38,Call,11,2022-04-22,28,0.91,0.94,0.96,0.96,1222,343,3.56,182.47%,0.403763,2022-03-25
ACB,4.39,Call,6,2022-04-08,14,0.18,0.21,0.24,0.24,1505,423,3.56,193.37%,0.276265,2022-03-25
CVX,169.07,Call,170,2022-04-01,7,2.38,2.49,2.59,2.53,2695,757,3.56,31.02%,0.465724,2022-03-25
AR,31.12,Call,31,2022-05-20,56,3,3.15,3.3,3.1,1276,359,3.55,61.40%,0.560531,2022-03-25
BBBY,22.44,Call,23,2022-04-01,7,1.34,1.4,1.46,1.4,1304,368,3.54,126.95%,0.494246,2022-03-25
CGC,8.58,Put,7.5,2022-04-01,7,0.23,0.24,0.25,0.24,838,237,3.54,151.37%,-0.209702,2022-03-25
SNAP,34.99,Call,35,2022-03-25,0,0.34,0.4,0.45,0.39,3521,1001,3.52,25.38%,0.807379,2022-03-25
BBBY,22.44,Call,40,2022-04-01,7,0.15,0.18,0.2,0.18,574,163,3.52,241.93%,0.062046,2022-03-25
AMZN,3277.25,Put,3280,2022-03-25,0,0.12,0.16,0.2,0.15,4338,1234,3.52,5.22%,-0.041334,2022-03-25
CLF,33.01,Put,32,2022-04-01,7,0.61,0.63,0.65,0.63,1727,492,3.51,58.81%,-0.337744,2022-03-25
NIO,19.62,Put,21,2022-04-01,7,1.57,1.67,1.76,1.7,1085,310,3.5,94.57%,-0.633665,2022-03-25
AMZN,3277.25,Call,3265,2022-03-25,0,27.55,31.42,35.3,29.72,1521,435,3.5,22.85%,0.784741,2022-03-25
TSLA,999.48,Call,1020,2022-04-01,7,24.1,24.55,25,25,3425,982,3.49,52.50%,0.463962,2022-03-25
INTC,51.42,Call,53,2022-04-14,20,0.88,0.91,0.94,0.9,1322,379,3.49,29.36%,0.378165,2022-03-25
MOS,71.37,Put,64,2022-04-01,7,0.3,0.32,0.35,0.32,730,209,3.49,64.01%,-0.10241,2022-03-25
AMD,118,Call,130,2022-04-01,7,0.51,0.53,0.54,0.51,12981,3741,3.47,50.63%,0.125908,2022-03-25
CHPT,18.33,Call,19,2022-04-01,7,0.44,0.48,0.52,0.45,1062,306,3.47,65.97%,0.39587,2022-03-25
INTC,51.42,Call,56,2022-04-22,28,0.38,0.4,0.42,0.34,585,169,3.46,29.85%,0.179017,2022-03-25
GME,149.81,Call,150,2022-03-25,0,1.8,1.98,2.15,2,20070,5815,3.45,17.66%,0.921027,2022-03-25
NVDA,274.21,Call,295,2022-04-01,7,2.17,2.22,2.28,2.2,3364,975,3.45,52.47%,0.202052,2022-03-25
TEVA,8.61,Call,8.5,2022-03-25,0,0.1,0.15,0.19,0.15,2152,626,3.44,42.42%,0.74122,2022-03-25
SHOP,668.99,Call,680,2022-03-25,0,0.25,1,1.75,1.55,643,187,3.44,12.60%,0.459234,2022-03-25
KSS,61.3,Put,60,2022-04-01,7,0.95,0.96,0.96,0.96,774,227,3.41,48.67%,-0.336185,2022-03-25
NVDA,274.21,Call,325,2022-04-01,7,0.24,0.27,0.29,0.27,1729,509,3.4,60.49%,0.030802,2022-03-25
CGC,8.58,Put,7,2022-04-01,7,0.12,0.13,0.13,0.13,662,195,3.39,152.26%,-0.12899,2022-03-25
JPM,141.19,Put,133,2022-04-01,7,0.17,0.19,0.2,0.26,664,196,3.39,31.48%,-0.066945,2022-03-25
HUT,5.8,Call,7,2022-05-20,56,0.57,0.58,0.59,0.56,1324,392,3.38,104.02%,0.414516,2022-03-25
BHC,22.76,Call,25,2022-05-20,56,0.74,0.78,0.82,0.7,684,203,3.37,44.12%,0.3294,2022-03-25
CGC,8.58,Call,7,2022-04-14,20,1.93,1.97,2.01,2.05,711,211,3.37,120.74%,0.817688,2022-03-25
MRNA,163.15,Put,165,2022-03-25,0,0.08,0.27,0.47,0.15,3249,964,3.37,13.84%,-0.218678,2022-03-25
CLNE,7.9,Call,8,2022-05-20,56,0.83,0.85,0.86,0.86,1218,363,3.36,72.56%,0.542497,2022-03-25
CLF,33.01,Put,31,2022-04-01,7,0.33,0.34,0.35,0.34,1461,436,3.35,59.48%,-0.211757,2022-03-25
NIO,19.62,Call,21,2022-04-01,7,0.57,0.59,0.6,0.59,6239,1869,3.34,92.64%,0.362646,2022-03-25
AMZN,3277.25,Put,3300,2022-04-01,7,50.05,51.35,52.65,50.98,672,202,3.33,26.72%,-0.507429,2022-03-25
ACB,4.39,Call,4.5,2022-04-08,14,0.47,0.51,0.55,0.47,1385,420,3.3,140.36%,0.541794,2022-03-25
NVDA,274.21,Call,282.5,2022-04-01,7,5.1,5.3,5.5,5.15,4558,1382,3.3,49.31%,0.398126,2022-03-25
TWTR,38.18,Call,44,2022-05-20,56,1.34,1.35,1.36,1.35,13573,4118,3.3,52.65%,0.29741,2022-03-25
NFLX,371.78,Call,375,2022-03-25,0,0.1,0.13,0.15,0.1,2086,634,3.29,6.00%,0.162638,2022-03-25
DDOG,143.77,Put,110,2022-05-20,56,3.6,3.7,3.8,3.85,607,185,3.28,79.11%,-0.13847,2022-03-25
AMZN,3277.25,Put,3295,2022-03-25,0,0.64,1.82,3,3,631,193,3.27,4.73%,-0.476366,2022-03-25
DASH,104.58,Put,95,2022-04-01,7,1.27,1.31,1.34,1.32,696,213,3.27,87.13%,-0.180678,2022-03-25
JD,59.35,Call,60,2022-04-01,7,2.37,2.44,2.5,2.48,1778,543,3.27,76.11%,0.515967,2022-03-25
ADBE,428.52,Call,430,2022-03-25,0,0.8,1.95,3.1,1.51,2204,674,3.27,24.59%,0.618209,2022-03-25
AG,13.71,Call,13.5,2022-04-01,7,0.6,0.62,0.64,0.6,580,178,3.26,51.28%,0.661228,2022-03-25
GLNG,24.49,Call,25,2022-04-14,20,1.1,1.13,1.15,1.12,1396,428,3.26,59.31%,0.466144,2022-03-25
PANW,616.53,Call,610,2022-03-25,0,9.6,11.95,14.3,11.2,562,173,3.25,48.81%,0.789957,2022-03-25
UBER,33.61,Call,40,2022-04-08,14,0.09,0.1,0.11,0.1,695,214,3.25,52.96%,0.067064,2022-03-25
JNJ,176.28,Call,177.5,2022-04-01,7,1.16,1.21,1.27,1.24,910,280,3.25,15.77%,0.437864,2022-03-25
NVDA,274.21,Call,300,2022-04-08,14,3.3,3.4,3.5,3.1,7115,2191,3.25,50.71%,0.224588,2022-03-25
AAPL,173.43,Call,175,2022-04-01,7,1.9,1.94,1.99,1.97,96754,29826,3.24,21.89%,0.48387,2022-03-25
ABC,153.97,Call,155,2022-05-20,56,5.5,6.1,6.7,5.99,524,162,3.23,25.93%,0.505911,2022-03-25
SHOP,668.99,Put,680,2022-03-25,0,0.8,1.6,2.4,3.2,687,213,3.23,9.60%,-0.554168,2022-03-25
DASH,104.58,Call,110,2022-04-14,20,5.3,5.43,5.55,5.4,2038,631,3.23,74.93%,0.435719,2022-03-25
AMC,19.94,Call,27,2022-04-01,7,0.46,0.47,0.48,0.48,904,282,3.21,197.82%,0.180086,2022-03-25
NVDA,274.21,Call,270,2022-04-01,7,11.2,11.75,12.3,11.68,14246,4436,3.21,51.21%,0.652554,2022-03-25
TLRY,8.38,Put,5.5,2022-04-08,14,0.1,0.11,0.11,0.1,996,311,3.2,171.40%,-0.068677,2022-03-25
T,23.78,Put,23.5,2022-04-08,14,0.3,0.33,0.37,0.32,5280,1648,3.2,23.76%,-0.395525,2022-03-25
CLF,33.01,Put,31.5,2022-04-01,7,0.45,0.46,0.48,0.47,991,311,3.19,59.22%,-0.271485,2022-03-25
AAPL,173.43,Put,172.5,2022-04-08,14,2.23,2.26,2.3,2.25,4246,1333,3.19,23.79%,-0.384442,2022-03-25
SE,115.15,Call,165,2022-06-17,84,3.3,3.43,3.55,3.6,836,263,3.18,69.42%,0.187135,2022-03-25
AVGO,623.04,Call,630,2022-03-25,0,0.05,0.15,0.25,0.1,1169,368,3.18,3.61%,0.16129,2022-03-25
CCJ,28.52,Put,29,2022-03-25,0,0.21,0.28,0.35,0.28,1172,370,3.17,20.86%,-0.776966,2022-03-25
AAL,16.84,Call,17,2022-04-01,7,0.47,0.48,0.49,0.47,8474,2678,3.16,49.51%,0.517092,2022-03-25
AMD,118,Put,121,2022-04-01,7,3.95,4.03,4.1,4.15,555,176,3.15,49.92%,-0.549879,2022-03-25
TSLA,999.48,Call,1050,2022-04-01,7,14.25,14.43,14.6,14.25,12397,3930,3.15,52.55%,0.31251,2022-03-25
KODK,6.54,Put,6,2022-04-01,7,0.14,0.18,0.22,0.22,515,164,3.14,128.54%,-0.277477,2022-03-25
NVDA,274.21,Put,282.5,2022-03-25,0,4.75,5.75,6.75,6.5,2945,939,3.14,49.90%,-0.775361,2022-03-25
WFC,52.3,Put,47,2022-04-08,14,0.14,0.15,0.16,0.16,695,222,3.13,41.55%,-0.079841,2022-03-25
TSLA,999.48,Call,1130,2022-04-01,7,3.35,3.48,3.6,3.47,915,292,3.13,59.10%,0.092912,2022-03-25
RBLX,46.21,Call,50,2022-04-01,7,0.98,0.99,1,0.98,4749,1518,3.13,79.59%,0.311063,2022-03-25
OKTA,137.26,Put,140,2022-03-25,0,0.92,1.68,2.43,1.7,539,173,3.12,43.96%,-0.720297,2022-03-25
CLF,33.01,Call,31.5,2022-03-25,0,1.46,1.53,1.59,1.51,3129,1002,3.12,48.22%,0.969186,2022-03-25
INTC,51.42,Put,48.5,2022-04-14,20,0.4,0.42,0.43,0.43,942,303,3.11,32.90%,-0.188879,2022-03-25
NVDA,274.21,Call,335,2022-04-01,7,0.12,0.18,0.24,0.13,1274,410,3.11,62.57%,0.015621,2022-03-25
AMD,118,Put,117,2022-04-01,7,2.1,2.14,2.18,2.13,3268,1050,3.11,50.40%,-0.360091,2022-03-25
COIN,186.26,Call,200,2022-04-01,7,2.3,2.33,2.35,2.35,3268,1055,3.1,66.55%,0.241914,2022-03-25
DAL,37.63,Call,38.5,2022-04-01,7,0.65,0.68,0.7,0.66,627,203,3.09,43.84%,0.411365,2022-03-25
MP,53.97,Call,60,2022-04-14,20,1.5,1.55,1.6,1.55,1099,356,3.09,66.51%,0.307347,2022-03-25
INTC,51.42,Call,80,2022-09-16,175,0.16,0.17,0.18,0.18,1435,464,3.09,34.43%,0.039284,2022-03-25
AMZN,3277.25,Put,3200,2022-04-01,7,17.85,18.25,18.65,17.9,1470,476,3.09,29.19%,-0.227348,2022-03-25
WFC,52.3,Call,62.5,2022-10-21,210,1.78,1.86,1.94,1.9,2802,908,3.09,32.83%,0.268408,2022-03-25
NVDA,274.21,Put,260,2022-04-08,14,4.3,4.48,4.65,4.52,1643,537,3.06,52.31%,-0.252545,2022-03-25
AMD,118,Put,118,2022-04-01,7,2.46,2.51,2.57,2.51,3152,1030,3.06,49.93%,-0.406005,2022-03-25
CGC,8.58,Call,7.5,2022-03-25,0,1.13,1.19,1.24,1.14,7672,2519,3.05,229.24%,0.902511,2022-03-25
RIG,5.01,Put,5,2022-04-01,7,0.33,0.34,0.34,0.34,1048,345,3.04,128.23%,-0.45126,2022-03-25
FB,220.2,Put,220,2022-04-22,28,7.85,8.02,8.2,8.75,1065,350,3.04,36.50%,-0.447471,2022-03-25
FB,220.2,Call,222.5,2022-04-01,7,4.2,4.33,4.45,4.35,5475,1800,3.04,38.15%,0.487426,2022-03-25
MARA,28.3,Call,35.5,2022-04-01,7,0.19,0.21,0.22,0.19,528,174,3.03,108.85%,0.098253,2022-03-25
AAL,16.84,Put,13,2022-04-22,28,0.13,0.14,0.15,0.13,990,327,3.03,73.29%,-0.076928,2022-03-25
FB,220.2,Call,237.5,2022-04-01,7,0.67,0.71,0.75,0.75,1994,659,3.03,41.38%,0.12233,2022-03-25
TLRY,8.38,Put,8,2022-04-14,20,1.09,1.1,1.1,1.09,1528,506,3.02,176.11%,-0.355593,2022-03-25
JPM,141.19,Call,144,2022-04-01,7,1,1.05,1.09,1.02,1495,497,3.01,24.12%,0.332455,2022-03-25
AMD,118,Put,114,2022-04-01,7,1.21,1.25,1.29,1.25,1650,549,3.01,51.90%,-0.238437,2022-03-25
CLF,33.01,Call,32.5,2022-04-01,7,1.29,1.32,1.34,1.31,1729,577,3,57.55%,0.591516,2022-03-25
CCL,18.27,Call,18,2022-04-01,7,0.76,0.78,0.8,0.8,2016,671,3,58.16%,0.620373,2022-03-25
JD,59.35,Call,70,2022-04-01,7,0.45,0.48,0.5,0.47,9953,3315,3,93.55%,0.128092,2022-03-25
NIO,19.62,Call,20,2022-04-08,14,1.28,1.34,1.39,1.32,1632,546,2.99,87.63%,0.523732,2022-03-25
FB,220.2,Call,235,2022-04-01,7,0.92,0.96,0.99,0.97,11648,3901,2.99,39.97%,0.155028,2022-03-25
BP,31.06,Call,31.5,2022-04-01,7,0.38,0.39,0.39,0.37,764,256,2.98,34.23%,0.384191,2022-03-25
FB,220.2,Call,242.5,2022-04-01,7,0.41,0.43,0.45,0.44,764,256,2.98,43.76%,0.074839,2022-03-25
NVDA,274.21,Put,260,2022-04-22,28,7.45,7.88,8.3,8.12,889,298,2.98,50.94%,-0.302501,2022-03-25
AMZN,3277.25,Put,3215,2022-03-25,0,0.01,0.06,0.1,0.26,715,241,2.97,18.68%,-0.005378,2022-03-25
WMT,143.07,Call,143,2022-03-25,0,0.37,0.49,0.61,0.4,1628,548,2.97,11.54%,0.699338,2022-03-25
TSLA,999.48,Put,1010,2022-04-01,7,28,28.6,29.2,28.7,2830,953,2.97,52.00%,-0.482132,2022-03-25
BAC,43.51,Put,44,2022-03-25,0,0.26,0.27,0.28,0.28,8173,2751,2.97,8.70%,-0.914699,2022-03-25
TSLA,999.48,Call,1025,2022-04-01,7,22.05,22.55,23.05,22.85,3268,1104,2.96,52.43%,0.437213,2022-03-25
NVDA,274.21,Call,267.5,2022-03-25,0,8.25,9.45,10.65,8.73,10526,3559,2.96,78.66%,0.807106,2022-03-25
IRNT,3.97,Call,4.5,2022-04-01,7,0.12,0.15,0.17,0.15,708,241,2.94,158.01%,0.305161,2022-03-25
NVDA,274.21,Put,282.5,2022-04-01,7,10.4,10.68,10.95,11.45,884,301,2.94,48.92%,-0.602881,2022-03-25
BSX,43.27,Call,50,2023-01-20,301,1.48,1.73,1.99,1.9,1001,341,2.94,26.13%,0.31981,2022-03-25
HUT,5.8,Call,6.5,2022-04-01,7,0.14,0.15,0.15,0.14,7442,2529,2.94,106.45%,0.279832,2022-03-25
MSFT,301.31,Put,305,2022-03-25,0,1.01,1.43,1.85,1.81,2124,724,2.93,16.03%,-0.698206,2022-03-25
TSLA,999.48,Put,990,2022-04-01,7,19.2,19.78,20.35,19.8,2832,968,2.93,52.41%,-0.374249,2022-03-25
CGC,8.58,Call,8,2022-04-01,7,1.05,1.07,1.09,1.08,8901,3043,2.93,147.85%,0.693748,2022-03-25
BBBY,22.44,Call,23.5,2022-04-01,7,1.21,1.25,1.29,1.24,919,315,2.92,130.22%,0.448726,2022-03-25
AIG,64.03,Put,55,2023-01-20,301,3.5,3.68,3.85,3.7,2000,685,2.92,33.44%,-0.26291,2022-03-25
CVNA,126.11,Call,160,2022-04-08,14,0.95,1.23,1.5,1.35,548,188,2.91,91.07%,0.127296,2022-03-25
TLRY,8.38,Call,9.5,2022-04-14,20,1.12,1.15,1.18,1.15,1424,489,2.91,188.54%,0.49383,2022-03-25
AAPL,173.43,Put,172.5,2022-04-01,7,1.32,1.35,1.38,1.36,28956,9996,2.9,23.93%,-0.344728,2022-03-25
RBLX,46.21,Put,44,2022-04-01,7,0.78,0.86,0.93,0.92,703,243,2.89,83.92%,-0.261554,2022-03-25
NKE,133.01,Call,145,2022-04-29,35,0.45,0.7,0.95,0.82,602,210,2.87,25.19%,0.155733,2022-03-25
JD,59.35,Call,59,2022-03-25,0,0.58,0.82,1.06,0.9,960,334,2.87,37.42%,0.789764,2022-03-25
NVDA,274.21,Call,440,2022-05-20,56,0.37,0.44,0.5,0.5,601,210,2.86,56.37%,0.023456,2022-03-25
BW,8.41,Call,10,2022-11-18,238,0.95,1.45,1.95,0.89,1431,502,2.85,73.10%,0.503894,2022-03-25
CLF,33.01,Call,32,2022-05-20,56,3.65,3.72,3.8,3.75,2207,775,2.85,63.68%,0.597971,2022-03-25
ABB,34.44,Call,32,2022-04-14,20,2.2,2.55,2.9,2.7,2520,884,2.85,26.93%,0.899484,2022-03-25
CLF,33.01,Call,33,2022-04-08,14,1.49,1.53,1.56,1.52,825,291,2.84,58.99%,0.52303,2022-03-25
WTI,4.45,Call,5,2022-05-20,56,0.5,0.53,0.55,0.52,1308,461,2.84,106.98%,0.464062,2022-03-25
PFE,52.65,Put,37.5,2022-12-16,266,0.73,0.8,0.88,0.84,2000,703,2.84,33.67%,-0.102126,2022-03-25
AFRM,40.78,Put,40,2022-04-01,7,1.3,1.38,1.46,1.43,2023,712,2.84,103.84%,-0.330806,2022-03-25
GSK,43.22,Call,41,2022-05-20,56,2.7,2.83,2.95,2.91,5082,1787,2.84,26.27%,0.704964,2022-03-25
TSLA,999.48,Put,575,2022-04-14,20,0.18,0.23,0.27,0.25,851,301,2.83,93.00%,-0.00348,2022-03-25
BIDU,144.93,Put,146,2022-03-25,0,0.04,0.13,0.21,0.2,638,226,2.82,13.70%,-0.300741,2022-03-25
AMC,19.94,Call,25,2022-04-08,14,1.1,1.11,1.11,1.11,2745,973,2.82,164.68%,0.310744,2022-03-25
AMD,118,Call,124,2022-04-01,7,1.59,1.61,1.62,1.61,4930,1750,2.82,49.60%,0.314489,2022-03-25
GME,149.81,Put,140,2022-04-01,7,6.2,6.38,6.55,6.3,613,218,2.81,140.20%,-0.301877,2022-03-25
KO,61.38,Call,62,2022-04-14,20,0.7,0.71,0.72,0.71,950,338,2.81,16.69%,0.417417,2022-03-25
FB,220.2,Put,225,2022-04-01,7,6.1,6.25,6.4,6.34,1452,518,2.8,37.07%,-0.599332,2022-03-25
NVDA,274.21,Put,82.5,2023-06-16,448,0.62,1.44,2.25,1.53,2666,953,2.8,61.77%,-0.017396,2022-03-25
NUE,157.01,Call,155,2022-03-25,0,2.16,2.56,2.95,2.27,547,196,2.79,37.72%,0.806253,2022-03-25
UUUU,9.59,Call,11,2022-05-20,56,0.9,1,1.1,1.08,598,214,2.79,104.61%,0.453325,2022-03-25
TLRY,8.38,Call,10,2022-04-14,20,1.03,1.04,1.04,1.04,12022,4308,2.79,193.79%,0.453816,2022-03-25
DOCU,99.04,Call,105,2022-06-17,84,10.6,11.02,11.45,10.4,522,188,2.78,67.32%,0.509684,2022-03-25
MRNA,163.15,Put,165,2022-04-01,7,5.7,6.15,6.6,6.3,1401,504,2.78,73.88%,-0.457986,2022-03-25
LVS,39.03,Call,44,2022-06-17,84,1.81,1.9,1.99,1.82,5007,1801,2.78,47.13%,0.34535,2022-03-25
BBBY,22.44,Call,28,2022-04-01,7,0.55,0.58,0.61,0.57,824,298,2.77,168.98%,0.211693,2022-03-25
BABA,111.81,Call,112,2022-04-01,7,4.4,4.5,4.6,4.52,1959,708,2.77,64.47%,0.556943,2022-03-25
ABBV,161.04,Put,160,2022-04-01,7,1.15,1.2,1.25,1.24,1136,412,2.76,20.12%,-0.386702,2022-03-25
TSLA,999.48,Put,1020,2022-04-01,7,33.25,33.88,34.5,35.3,1266,460,2.75,51.63%,-0.537129,2022-03-25
AFRM,40.78,Put,43,2022-03-25,0,0.22,1.2,2.17,0.94,1985,723,2.75,43.24%,-0.807008,2022-03-25
APRE,1.77,Call,2.5,2023-01-20,301,0.6,0.68,0.75,0.64,2544,925,2.75,134.23%,0.626061,2022-03-25
TSLA,999.48,Put,1015,2022-03-25,0,3.5,4.38,5.25,6,3192,1162,2.75,4.01%,-0.980496,2022-03-25
AAPL,173.43,Put,175,2022-04-01,7,2.25,2.3,2.34,2.26,14193,5170,2.75,21.83%,-0.516344,2022-03-25
ET,10.59,Put,15,2022-07-15,112,4.55,4.6,4.65,4.63,1089,397,2.74,29.33%,-0.966229,2022-03-25
RIG,5.01,Call,5.5,2022-04-22,28,0.47,0.5,0.52,0.52,1510,551,2.74,126.40%,0.468054,2022-03-25
AMZN,3277.25,Put,3300,2022-03-25,0,1.1,4.53,7.95,4.55,1723,629,2.74,1.33%,-0.97618,2022-03-25
AMD,118,Call,119,2022-04-01,7,3.55,3.6,3.65,3.6,4305,1572,2.74,49.37%,0.5463,2022-03-25
CF,109.46,Call,115,2022-05-20,56,7.2,7.45,7.7,7.53,983,360,2.73,57.78%,0.455933,2022-03-25
BABA,111.81,Call,112,2022-03-25,0,0.79,1.01,1.22,0.94,8929,3276,2.73,25.70%,0.74719,2022-03-25
NKLA,10.02,Call,10,2022-04-08,14,0.82,0.89,0.96,0.85,679,250,2.72,101.21%,0.561316,2022-03-25
TSLA,999.48,Call,1175,2022-04-01,7,1.64,1.8,1.96,1.88,1226,452,2.71,64.79%,0.051081,2022-03-25
MRNA,163.15,Put,150,2022-04-01,7,1.58,1.7,1.82,1.7,1753,647,2.71,79.65%,-0.166079,2022-03-25
INTC,51.42,Call,57,2022-04-22,28,0.27,0.28,0.29,0.27,1262,468,2.7,30.00%,0.129782,2022-03-25
AMC,19.94,Put,17,2022-04-14,20,0.93,0.95,0.97,0.95,4090,1514,2.7,127.37%,-0.231399,2022-03-25
FSLY,16.54,Put,16.5,2022-04-01,7,0.59,0.62,0.64,0.61,532,198,2.69,76.01%,-0.438126,2022-03-25
CFVI,11.6,Put,11,2022-05-20,56,0.55,0.63,0.7,0.7,685,255,2.69,56.77%,-0.351611,2022-03-25
