Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,23.15,Call,21.5,2021-05-07,22,2.33,2.37,2.41,2.32,682,173,3.94,63.74%,0.709224,2021-04-15
SSRM,16.06,Call,17,2021-05-21,36,0.6,0.65,0.7,0.62,2063,523,3.94,49.40%,0.386303,2021-04-15
LI,19.68,Call,20,2021-09-17,155,3.15,3.38,3.6,3.25,943,241,3.91,66.58%,0.571394,2021-04-15
AAPL,134.5,Call,145,2021-05-28,43,2,2.03,2.05,2.02,4288,1096,3.91,30.62%,0.251672,2021-04-15
BK,48.01,Put,46.5,2021-04-16,1,0.3,0.45,0.6,0.45,2037,522,3.9,104.75%,-0.271193,2021-04-15
SPCE,23.06,Put,19,2021-05-21,36,1.02,1.07,1.11,1.08,780,200,3.9,100.39%,-0.220041,2021-04-15
INO,9.01,Call,11.5,2021-04-23,8,0.24,0.25,0.25,0.25,635,163,3.9,176.59%,0.211068,2021-04-15
MAT,20.53,Put,20,2022-01-21,281,2.5,2.58,2.65,2.6,976,251,3.89,40.54%,-0.400487,2021-04-15
KTOS,28.15,Put,27.5,2021-05-21,36,1.65,1.75,1.85,1.85,580,149,3.89,62.05%,-0.413942,2021-04-15
MARA,42.14,Call,40.5,2021-04-16,1,2.22,2.28,2.33,2.03,1214,312,3.89,149.90%,0.707211,2021-04-15
GOOGL,2285.25,Call,2330,2021-04-16,1,1.3,1.58,1.85,1.4,505,130,3.88,27.67%,0.091465,2021-04-15
T,29.75,Put,29,2021-04-30,15,0.26,0.28,0.3,0.29,13841,3566,3.88,23.70%,-0.308265,2021-04-15
GME,156.44,Call,140,2021-04-23,8,23,24.45,25.9,24.07,924,238,3.88,164.83%,0.71808,2021-04-15
AMD,83.01,Call,83.5,2021-04-16,1,0.45,0.48,0.51,0.47,14946,3864,3.87,39.54%,0.392043,2021-04-15
MSFT,259.5,Put,260,2021-04-16,1,1.2,1.36,1.51,1.35,6845,1769,3.87,19.88%,-0.572164,2021-04-15
DIS,185.93,Put,182.5,2021-04-23,8,1.59,1.63,1.66,1.65,4959,1280,3.87,28.18%,-0.320038,2021-04-15
MARA,42.14,Call,40,2021-04-23,8,4.45,4.58,4.7,4.45,2706,700,3.87,135.02%,0.640873,2021-04-15
ALPN,11.28,Put,5,2021-05-21,36,0.05,1.13,2.2,0.1,596,154,3.87,166.97%,-0.03485,2021-04-15
NVDA,645.49,Call,660,2021-04-30,15,13.55,13.9,14.25,14.08,506,131,3.86,38.90%,0.404118,2021-04-15
CMCSA,54.14,Call,57.5,2021-04-30,15,0.25,0.28,0.31,0.28,525,136,3.86,29.93%,0.165147,2021-04-15
SFM,26.74,Call,27,2021-04-16,1,0.1,0.15,0.2,0.12,2134,553,3.86,40.40%,0.327431,2021-04-15
PLUG,26.09,Put,25,2021-05-07,22,1.95,2.06,2.17,2.16,1669,432,3.86,107.05%,-0.3844,2021-04-15
AMZN,3379.09,Put,3340,2021-04-16,1,4.25,4.55,4.85,4.45,2421,628,3.86,24.89%,-0.184091,2021-04-15
MRNA,159.87,Put,157.5,2021-04-16,1,1.19,1.32,1.44,1.49,1425,369,3.86,69.70%,-0.334412,2021-04-15
VLO,71.39,Call,71,2021-04-16,1,0.78,0.82,0.86,0.83,540,140,3.86,41.77%,0.60118,2021-04-15
FCEL,9.66,Call,11,2021-04-23,8,0.39,0.4,0.41,0.4,2220,577,3.85,151.10%,0.319585,2021-04-15
FUBO,19.29,Put,12.5,2023-01-20,645,4.2,4.35,4.5,4.39,505,132,3.83,93.59%,-0.165653,2021-04-15
DKNG,57.48,Call,57,2021-04-16,1,0.88,0.93,0.98,0.95,1978,516,3.83,57.17%,0.61612,2021-04-15
SNAP,63.89,Put,64,2021-04-23,8,4.3,4.4,4.5,4.35,502,131,3.83,113.87%,-0.470444,2021-04-15
ZM,332.38,Call,345,2021-04-23,8,3.3,3.5,3.7,3.5,1873,489,3.83,41.67%,0.283278,2021-04-15
GME,156.44,Call,150,2021-04-16,1,8.8,9.85,10.9,9.5,11784,3088,3.82,178.61%,0.690223,2021-04-15
PLUG,26.09,Call,28,2021-04-30,15,1.32,1.38,1.43,1.38,603,158,3.82,101.00%,0.404158,2021-04-15
C,72.54,Put,75,2021-06-18,64,4.85,4.95,5.05,5.2,15031,3947,3.81,27.36%,-0.605723,2021-04-15
ALXN,157.54,Call,165,2021-05-21,36,1.4,1.7,2,1.5,929,244,3.81,20.90%,0.250851,2021-04-15
CRWD,213.1,Put,195,2021-04-23,8,0.49,0.56,0.63,0.61,635,167,3.8,45.67%,-0.088985,2021-04-15
TDOC,192.38,Call,195,2021-04-16,1,0.75,0.86,0.97,0.87,5322,1401,3.8,46.96%,0.29529,2021-04-15
AMZN,3379.09,Call,3365,2021-04-16,1,22.45,23.67,24.9,24.71,3083,811,3.8,23.75%,0.63401,2021-04-15
APHA,13.59,Put,14.5,2021-04-16,1,0.94,0.99,1.04,0.98,2360,623,3.79,120.54%,-0.84033,2021-04-15
NIO,35.66,Put,32.5,2021-04-30,15,0.79,0.83,0.86,0.85,1616,426,3.79,74.70%,-0.245494,2021-04-15
NIO,35.66,Put,33.5,2021-04-23,8,0.69,0.73,0.76,0.73,2909,770,3.78,77.48%,-0.273487,2021-04-15
PAAS,34.04,Call,36,2021-05-21,36,1.24,1.26,1.28,1.29,2251,597,3.77,48.06%,0.381741,2021-04-15
BIDU,210.23,Call,212.5,2021-04-23,8,4.5,4.63,4.75,4.7,504,134,3.76,46.17%,0.451157,2021-04-15
TSM,118.35,Call,120,2021-04-30,15,2.35,2.43,2.5,2.32,3582,953,3.76,33.24%,0.429448,2021-04-15
RIOT,48.11,Put,47,2021-04-16,1,1.18,1.21,1.24,1.15,4266,1135,3.76,172.07%,-0.380462,2021-04-15
NFLX,549.22,Call,552.5,2021-04-16,1,1.6,1.88,2.15,1.7,4622,1234,3.75,26.64%,0.337265,2021-04-15
AMZN,3379.09,Call,3360,2021-04-16,1,25.8,27.05,28.3,28.2,3956,1054,3.75,24.12%,0.675552,2021-04-15
GME,156.44,Put,155,2021-04-16,1,5,5.4,5.8,5.55,3340,890,3.75,192.11%,-0.443433,2021-04-15
POSH,42.46,Call,45,2021-04-16,1,0.25,0.28,0.3,0.28,1382,369,3.75,122.79%,0.191615,2021-04-15
BECN,55.83,Put,55,2021-04-16,1,0.2,0.43,0.65,0.55,1125,300,3.75,78.23%,-0.349615,2021-04-15
BIDU,210.23,Call,185,2022-01-21,281,43,44.08,45.15,43.4,1153,310,3.72,42.26%,0.702314,2021-04-15
INO,9.01,Call,9.5,2021-04-16,1,0.13,0.14,0.15,0.12,5413,1456,3.72,170.07%,0.291008,2021-04-15
HYLN,8.95,Put,20,2022-01-21,281,11.9,12.18,12.45,12.15,3563,961,3.71,100.93%,-0.679099,2021-04-15
FSLR,77.17,Call,80,2021-04-23,8,0.8,0.87,0.93,0.87,1531,413,3.71,42.45%,0.294079,2021-04-15
MSFT,259.5,Put,257.5,2021-04-16,1,0.42,0.48,0.53,0.47,10945,2951,3.71,22.52%,-0.254495,2021-04-15
INO,9.01,Put,9,2021-04-16,1,0.2,0.22,0.23,0.21,5268,1422,3.7,114.35%,-0.480656,2021-04-15
AMZN,3379.09,Call,3405,2021-04-16,1,5.75,6.43,7.1,6.8,1696,460,3.69,23.50%,0.269326,2021-04-15
TRVN,2.25,Call,3,2021-05-21,36,0.15,0.22,0.3,0.25,524,142,3.69,168.76%,0.390562,2021-04-15
INO,9.01,Call,12,2021-04-23,8,0.2,0.21,0.22,0.21,3376,915,3.69,183.34%,0.178759,2021-04-15
ELVT,2.93,Put,2.5,2021-11-19,218,0.3,0.53,0.75,0.3,1026,279,3.68,58.59%,-0.281831,2021-04-15
NVDA,645.49,Call,670,2021-04-16,1,0.57,0.62,0.67,0.64,5202,1413,3.68,50.82%,0.082586,2021-04-15
BAC,38.74,Call,39,2021-05-14,29,1.02,1.04,1.06,1.05,836,227,3.68,27.41%,0.474669,2021-04-15
PLUG,26.09,Put,28,2021-04-23,8,2.77,2.82,2.87,2.84,1433,389,3.68,107.79%,-0.641688,2021-04-15
AMD,83.01,Put,86.5,2021-04-23,8,4.1,4.5,4.9,3.7,749,204,3.67,47.08%,-0.710863,2021-04-15
SQ,263.08,Put,265,2021-04-16,1,3.65,3.8,3.95,3.8,4722,1288,3.67,49.58%,-0.605339,2021-04-15
X,22.15,Call,24.5,2021-04-30,15,0.63,0.66,0.68,0.65,906,247,3.67,82.34%,0.301184,2021-04-15
ORCL,78.29,Call,79,2021-04-23,8,0.66,0.7,0.74,0.67,568,155,3.66,21.41%,0.390277,2021-04-15
AMD,83.01,Put,82,2021-04-23,8,1.29,1.33,1.36,1.33,2281,625,3.65,36.75%,-0.400327,2021-04-15
LYFT,64.44,Call,64.5,2021-04-16,1,0.58,0.62,0.65,0.62,1794,492,3.65,48.25%,0.490365,2021-04-15
AMD,83.01,Put,82,2021-04-16,1,0.27,0.28,0.28,0.28,13894,3816,3.64,38.71%,-0.269451,2021-04-15
FCX,37.83,Call,36.5,2021-05-07,22,2.46,2.68,2.89,2.74,736,202,3.64,55.11%,0.630252,2021-04-15
CHWY,86.6,Call,86.5,2021-04-16,1,0.93,1,1.07,0.95,998,275,3.63,49.75%,0.522915,2021-04-15
WKHS,11.65,Call,11.5,2021-04-16,1,0.36,0.39,0.41,0.39,504,139,3.63,127.96%,0.5898,2021-04-15
SHOP,1208.34,Put,1200,2021-05-21,36,67.7,69.3,70.9,69.9,1354,373,3.63,49.10%,-0.451399,2021-04-15
SHOP,1208.34,Put,1200,2021-05-21,36,67.7,69.3,70.9,69.9,1354,373,3.63,49.10%,-0.451399,2021-04-15
AAPL,134.5,Call,136,2021-04-16,1,0.19,0.2,0.21,0.2,47185,12988,3.63,25.25%,0.202204,2021-04-15
UBER,60.74,Call,62.5,2021-09-17,155,6.15,6.28,6.4,6.25,875,242,3.62,44.44%,0.518513,2021-04-15
INO,9.01,Call,10.5,2021-04-30,15,0.43,0.46,0.5,0.41,1075,297,3.62,133.17%,0.332901,2021-04-15
V,226.28,Put,225,2021-04-23,8,1.89,1.97,2.05,2.03,741,205,3.61,19.58%,-0.418209,2021-04-15
CHPT,23.89,Call,24,2021-04-16,1,0.45,0.48,0.5,0.49,560,155,3.61,108.66%,0.479139,2021-04-15
EBAY,64.36,Call,65.5,2021-04-16,1,0.11,0.13,0.14,0.14,583,162,3.6,38.70%,0.195438,2021-04-15
C,72.54,Put,73,2021-04-23,8,1.34,1.38,1.41,1.59,634,176,3.6,25.73%,-0.564165,2021-04-15
PLBY,42.58,Put,40,2021-05-21,36,6.3,6.45,6.6,6.5,1189,330,3.6,150.72%,-0.356151,2021-04-15
DOCU,233.2,Call,235,2021-04-23,8,4.1,4.3,4.5,4.2,729,203,3.59,36.51%,0.454239,2021-04-15
SQ,263.08,Call,257.5,2021-04-16,1,5.8,6.82,7.85,6.3,642,179,3.59,48.13%,0.806161,2021-04-15
MSFT,259.5,Call,262.5,2021-04-16,1,0.21,0.23,0.25,0.23,13860,3885,3.57,21.37%,0.152971,2021-04-15
HON,229.84,Call,250,2021-05-21,36,0.81,0.87,0.93,0.83,564,158,3.57,21.79%,0.112006,2021-04-15
AMZN,3379.09,Call,3380,2021-04-23,8,42.55,43.95,45.35,44.7,907,254,3.57,22.61%,0.50365,2021-04-15
NKLA,10.63,Put,11.5,2021-04-23,8,1.12,1.15,1.18,1.14,2048,573,3.57,93.28%,-0.691685,2021-04-15
C,72.54,Put,71,2021-04-23,8,0.49,0.52,0.54,0.56,1445,406,3.56,26.11%,-0.287792,2021-04-15
ROKU,388.64,Call,395,2021-04-16,1,2.51,2.57,2.63,2.59,2674,753,3.55,63.05%,0.317254,2021-04-15
MARA,42.14,Put,37,2021-04-23,8,1.26,1.34,1.41,1.35,709,200,3.55,141.81%,-0.234312,2021-04-15
CVAC,104.05,Put,85,2021-05-21,36,5.4,6,6.6,5.54,3051,859,3.55,109.73%,-0.223856,2021-04-15
TDOC,192.38,Call,192.5,2021-04-23,8,4.75,5.05,5.35,5.3,563,159,3.54,47.16%,0.510448,2021-04-15
KDP,35.83,Call,36,2021-04-16,1,0.45,0.48,0.5,0.45,9910,2796,3.54,70.85%,0.45614,2021-04-15
AMD,83.01,Put,67.5,2021-07-16,92,1.12,1.16,1.2,1.16,1136,322,3.53,39.79%,-0.128065,2021-04-15
AMD,83.01,Call,83.5,2021-04-23,8,1.54,1.58,1.61,1.58,3138,888,3.53,36.90%,0.468048,2021-04-15
SNAP,63.89,Put,63,2021-04-16,1,0.4,0.43,0.45,0.47,3091,881,3.51,59.77%,-0.321256,2021-04-15
LOW,204.57,Put,202.5,2021-04-16,1,0.28,0.33,0.37,0.3,706,201,3.51,23.89%,-0.206859,2021-04-15
CRWD,213.1,Call,215,2021-04-23,8,4.3,4.45,4.6,4.55,724,206,3.51,43.09%,0.457376,2021-04-15
FB,307.82,Call,315,2021-04-23,8,2.55,2.63,2.71,2.65,9588,2748,3.49,29.96%,0.309484,2021-04-15
VUZI,23.16,Call,23,2021-05-21,36,3.3,3.35,3.4,3.3,645,185,3.49,111.90%,0.577498,2021-04-15
AMD,83.01,Put,83,2021-04-16,1,0.67,0.69,0.7,0.68,8281,2382,3.48,39.53%,-0.493519,2021-04-15
DASH,151.5,Call,160,2021-04-16,1,0.29,0.32,0.35,0.34,3178,916,3.47,83.16%,0.108915,2021-04-15
VIAC,39.25,Call,39,2021-04-16,1,0.52,0.54,0.57,0.57,3766,1085,3.47,53.24%,0.595391,2021-04-15
FCX,37.83,Put,35,2021-07-16,92,2.33,2.37,2.41,2.36,1052,304,3.46,49.51%,-0.330947,2021-04-15
TSLA,738.85,Call,745,2021-04-16,1,5.3,5.45,5.6,5.5,9402,2721,3.46,53.00%,0.387857,2021-04-15
AMD,83.01,Put,81,2021-05-07,22,2.67,2.74,2.8,2.64,521,151,3.45,45.52%,-0.391437,2021-04-15
HPE,15.84,Call,16,2021-04-23,8,0.15,0.18,0.2,0.19,708,206,3.44,28.30%,0.408173,2021-04-15
SNAP,63.89,Put,63.5,2021-04-23,8,4.05,4.13,4.2,4.2,509,148,3.44,116.92%,-0.451451,2021-04-15
RIOT,48.11,Put,48,2021-04-16,1,1.57,1.65,1.73,1.65,5548,1611,3.44,169.92%,-0.472006,2021-04-15
UPS,179.64,Put,172.5,2021-04-30,15,2.17,2.29,2.4,2.26,1100,321,3.43,35.08%,-0.276319,2021-04-15
MARA,42.14,Put,39.5,2021-04-16,1,0.35,0.38,0.4,0.39,1173,344,3.41,153.47%,-0.19886,2021-04-15
STZ,234.6,Call,232.5,2021-04-16,1,2.35,2.98,3.6,2.75,578,170,3.4,30.20%,0.717445,2021-04-15
BAC,38.74,Call,39.5,2021-04-30,15,0.51,0.55,0.59,0.52,4493,1321,3.4,27.06%,0.367534,2021-04-15
AMZN,3379.09,Call,3425,2021-04-16,1,2.9,3.25,3.6,3.5,2649,781,3.39,25.01%,0.152887,2021-04-15
GME,156.44,Call,165,2021-04-16,1,3.4,3.65,3.9,3.65,9094,2681,3.39,212.53%,0.336028,2021-04-15
BAC,38.74,Call,37.5,2021-04-23,8,1.4,1.44,1.47,1.43,6457,1911,3.38,28.26%,0.78641,2021-04-15
AMD,83.01,Put,81,2021-04-16,1,0.1,0.12,0.13,0.12,12821,3803,3.37,41.99%,-0.13001,2021-04-15
NVDA,645.49,Put,625,2021-04-23,8,5.7,6,6.3,6.3,697,208,3.35,38.03%,-0.273877,2021-04-15
JPM,152.17,Call,152.5,2021-05-14,29,3.5,3.6,3.7,3.5,824,246,3.35,22.08%,0.488883,2021-04-15
AMD,83.01,Call,84.5,2021-04-23,8,1.19,1.26,1.33,1.2,1371,410,3.34,37.40%,0.384618,2021-04-15
HLF,45.93,Call,60,2022-01-21,281,1.55,1.65,1.75,1.6,2013,602,3.34,34.19%,0.229671,2021-04-15
WISH,12.72,Call,20,2021-12-17,246,1.4,1.5,1.6,1.52,3585,1076,3.33,81.02%,0.36411,2021-04-15
UBER,60.74,Put,60.5,2021-04-16,1,0.34,0.38,0.41,0.42,2106,632,3.33,38.37%,-0.417888,2021-04-15
PLUG,26.09,Put,23.5,2021-04-23,8,0.61,0.64,0.66,0.65,605,182,3.32,111.38%,-0.236787,2021-04-15
KDP,35.83,Call,38,2021-05-21,36,0.4,0.48,0.55,0.4,1053,317,3.32,25.92%,0.24179,2021-04-15
UPS,179.64,Call,182.5,2021-04-16,1,0.15,0.17,0.19,0.15,1399,422,3.32,26.08%,0.12412,2021-04-15
FNV,136.52,Call,145,2021-05-21,36,1.7,1.8,1.9,1.95,573,173,3.31,28.09%,0.258809,2021-04-15
FCEL,9.66,Put,9,2021-05-21,36,0.96,0.98,0.99,0.98,2423,734,3.3,110.37%,-0.352881,2021-04-15
BLNK,35.16,Call,37.5,2021-04-16,1,0.15,0.19,0.22,0.18,891,270,3.3,119.82%,0.159598,2021-04-15
IQ,15.17,Put,10,2021-05-21,36,0.17,0.2,0.23,0.19,2632,800,3.29,103.85%,-0.0748,2021-04-15
OSTK,75.39,Call,76,2021-04-16,1,0.98,1.24,1.5,1.35,520,158,3.29,103.58%,0.451636,2021-04-15
NIO,35.66,Call,35,2021-05-28,43,3.85,4,4.15,3.8,536,163,3.29,75.88%,0.58006,2021-04-15
NIO,35.66,Call,36,2021-05-07,22,2.3,2.37,2.44,2.32,1397,425,3.29,70.92%,0.513079,2021-04-15
NVDA,645.49,Call,635,2021-04-23,8,19.35,19.78,20.2,19.45,1168,356,3.28,35.89%,0.631148,2021-04-15
TSM,118.35,Put,105,2023-01-20,645,13.9,14.43,14.95,14.95,1605,491,3.27,34.50%,-0.320336,2021-04-15
PLUG,26.09,Put,26,2021-04-23,8,1.52,1.57,1.61,1.59,1072,328,3.27,106.39%,-0.459865,2021-04-15
MRVL,48.78,Call,48.5,2021-04-16,1,0.54,0.59,0.64,0.6,2724,832,3.27,43.95%,0.603083,2021-04-15
SOS,4.53,Call,4.5,2021-04-16,1,0.15,0.18,0.2,0.2,10776,3307,3.26,195.90%,0.546212,2021-04-15
FCX,37.83,Call,37.5,2021-04-16,1,0.56,0.61,0.65,0.59,4198,1289,3.26,51.33%,0.632945,2021-04-15
SKLZ,15.1,Call,22.5,2021-12-17,246,3,3.05,3.1,3.05,5650,1737,3.25,102.35%,0.478356,2021-04-15
ORCL,78.29,Put,77,2021-04-23,8,0.41,0.44,0.48,0.49,1407,434,3.24,20.62%,-0.291648,2021-04-15
NVAX,202.09,Call,340,2021-05-21,36,3.35,4.33,5.3,3.69,652,201,3.24,119.63%,0.115685,2021-04-15
WMT,140.16,Put,130,2021-05-07,22,0.15,0.18,0.21,0.17,1246,384,3.24,19.56%,-0.05789,2021-04-15
LAZR,18.06,Put,15,2021-05-21,36,1.05,1.1,1.15,1.08,5885,1817,3.24,111.58%,-0.240371,2021-04-15
LUMN,12.65,Call,12.5,2021-04-16,1,0.15,0.22,0.3,0.19,517,160,3.23,37.71%,0.728492,2021-04-15
AA,32.84,Put,30.5,2021-04-16,1,0.19,0.24,0.28,0.24,771,239,3.23,152.11%,-0.16642,2021-04-15
SPR,46.71,Put,42,2021-07-16,92,2.35,2.45,2.55,2.4,546,169,3.23,49.18%,-0.289942,2021-04-15
TLRY,16.94,Put,13,2021-04-30,15,0.12,0.13,0.14,0.11,712,221,3.22,99.05%,-0.077955,2021-04-15
ABEV,2.85,Put,3,2022-01-21,281,0.1,0.68,1.25,0.55,817,254,3.22,46.05%,-0.471172,2021-04-15
RIOT,48.11,Call,50,2021-04-16,1,1.03,1.07,1.11,1.09,13358,4165,3.21,184.24%,0.362646,2021-04-15
ALLY,47.64,Put,45,2021-09-17,155,2.79,3.02,3.25,3.05,500,156,3.21,34.32%,-0.365526,2021-04-15
HD,322.74,Put,320,2021-04-16,1,0.41,0.48,0.55,0.47,2295,715,3.21,21.46%,-0.223631,2021-04-15
NIO,35.66,Call,35,2021-04-30,15,2.36,2.4,2.44,2.38,2557,796,3.21,71.20%,0.57997,2021-04-15
TSLA,738.85,Put,730,2021-04-23,8,19.15,19.45,19.75,19.45,4428,1381,3.21,54.46%,-0.424673,2021-04-15
FCEL,9.66,Call,10,2021-04-16,1,0.21,0.22,0.22,0.21,10409,3242,3.21,172.71%,0.367874,2021-04-15
ZM,332.38,Put,320,2021-04-16,1,0.2,0.28,0.35,0.27,7930,2478,3.2,49.58%,-0.070009,2021-04-15
NIO,35.66,Put,22.5,2021-12-17,246,1.88,2.06,2.24,2.15,1027,321,3.2,73.77%,-0.143727,2021-04-15
STX,81.33,Call,77,2021-04-16,1,4.25,4.48,4.7,3.94,769,242,3.18,80.17%,0.907382,2021-04-15
AMZN,3379.09,Call,3375,2021-04-23,8,45,46.43,47.85,47.85,821,259,3.17,22.94%,0.521174,2021-04-15
RH,614.75,Put,600,2021-04-16,1,0.7,1.15,1.6,1.15,849,268,3.17,45.36%,-0.150365,2021-04-15
SPWR,26.44,Put,26.5,2021-04-16,1,0.43,0.51,0.58,0.5,531,168,3.16,84.94%,-0.51146,2021-04-15
AMZN,3379.09,Put,3355,2021-04-16,1,7.25,7.58,7.9,7.54,1281,405,3.16,24.08%,-0.282929,2021-04-15
APPS,78.32,Call,84,2021-04-16,1,0.1,0.15,0.2,0.2,560,178,3.15,103.05%,0.101836,2021-04-15
RIOT,48.11,Put,44,2021-04-23,8,2.39,2.51,2.63,2.53,1064,338,3.15,157.62%,-0.308718,2021-04-15
GSK,37.69,Call,40,2021-08-20,127,0.8,0.83,0.85,0.85,4304,1371,3.14,22.36%,0.295222,2021-04-15
BIDU,210.23,Call,215,2021-04-30,15,5.3,5.6,5.9,5.4,543,173,3.14,43.89%,0.417853,2021-04-15
NEM,64.78,Call,65,2021-04-23,8,0.89,0.93,0.96,0.88,584,186,3.14,27.44%,0.468629,2021-04-15
MARA,42.14,Put,41.5,2021-04-16,1,0.97,1.05,1.12,1.1,1200,382,3.14,160.00%,-0.411122,2021-04-15
DKNG,57.48,Call,58.5,2021-04-16,1,0.26,0.3,0.34,0.29,2627,836,3.14,56.33%,0.280334,2021-04-15
RIOT,48.11,Put,45,2021-04-16,1,0.53,0.57,0.6,0.58,8707,2781,3.13,175.18%,-0.219235,2021-04-15
NVDA,645.49,Call,670,2021-04-23,8,5.85,6.1,6.35,5.95,2255,723,3.12,39.03%,0.268838,2021-04-15
AMD,83.01,Call,90,2021-04-23,8,0.24,0.25,0.26,0.25,9966,3193,3.12,42.24%,0.103591,2021-04-15
MU,90.27,Put,92.5,2021-04-23,8,3.1,3.18,3.25,3.18,541,174,3.11,34.41%,-0.674894,2021-04-15
JMIA,34.23,Call,34.5,2021-04-16,1,0.54,0.59,0.63,0.57,815,262,3.11,97.10%,0.448612,2021-04-15
GOLD,21.98,Put,22,2021-04-23,8,0.38,0.39,0.39,0.39,879,284,3.1,28.95%,-0.503046,2021-04-15
GSX,24.03,Call,25,2021-04-30,15,3,3.13,3.25,3.11,509,164,3.1,181.30%,0.53035,2021-04-15
NVDA,645.49,Put,615,2021-04-16,1,0.19,0.22,0.24,0.24,2600,842,3.09,51.28%,-0.034683,2021-04-15
AXP,148.53,Call,148,2021-04-16,1,0.78,0.99,1.2,0.95,741,240,3.09,21.11%,0.628164,2021-04-15
GOOGL,2285.25,Call,2310,2021-04-16,1,1.8,2.4,3,2.58,905,293,3.09,22.29%,0.17947,2021-04-15
FCX,37.83,Call,38.5,2021-04-16,1,0.15,0.18,0.2,0.2,2389,773,3.09,57.64%,0.28542,2021-04-15
BA,251.11,Call,252.5,2021-04-16,1,1.01,1.07,1.12,1.1,16394,5328,3.08,32.44%,0.37578,2021-04-15
MARA,42.14,Put,40,2021-04-16,1,0.45,0.46,0.48,0.49,10422,3403,3.06,146.46%,-0.236283,2021-04-15
BLNK,35.16,Call,36,2021-04-16,1,0.34,0.4,0.45,0.42,1554,508,3.06,103.39%,0.341179,2021-04-15
GME,156.44,Call,165,2021-04-23,8,12.6,13.45,14.3,13.15,1240,406,3.05,180.61%,0.473881,2021-04-15
NFLX,549.22,Call,550,2021-04-16,1,2.41,2.68,2.95,2.65,8857,2910,3.04,26.35%,0.461802,2021-04-15
MGM,39.69,Call,39.5,2021-04-16,1,0.47,0.5,0.52,0.54,1174,386,3.04,47.50%,0.581423,2021-04-15
AMD,83.01,Call,85,2021-04-23,8,1.04,1.05,1.05,1.05,15983,5253,3.04,37.89%,0.346749,2021-04-15
PBR,8.1,Put,9,2021-05-21,36,1,1.09,1.17,1.01,21767,7182,3.03,37.72%,-0.798434,2021-04-15
RBLX,79.66,Put,79,2021-04-16,1,0.85,0.88,0.9,0.87,1385,457,3.03,70.67%,-0.403813,2021-04-15
XL,6.61,Put,5,2021-05-21,36,0.25,0.28,0.3,0.28,3318,1100,3.02,118.92%,-0.175068,2021-04-15
AZN,50.83,Call,55,2021-09-17,155,1.41,1.54,1.67,1.52,12354,4111,3.01,25.01%,0.311783,2021-04-15
SEAS,49.77,Put,42,2022-01-21,281,4.8,5.1,5.4,5.4,808,268,3.01,55.12%,-0.276466,2021-04-15
MARA,42.14,Call,40,2021-04-30,15,5.7,5.8,5.9,5.8,846,281,3.01,140.55%,0.627601,2021-04-15
SPCE,23.06,Put,24,2021-04-23,8,1.82,1.86,1.9,1.85,994,330,3.01,95.63%,-0.583714,2021-04-15
AMZN,3379.09,Put,3330,2021-04-16,1,3.05,3.25,3.45,3.24,3410,1133,3.01,25.88%,-0.138432,2021-04-15
HD,322.74,Put,322.5,2021-04-16,1,1.12,1.21,1.29,1.37,677,226,3,19.50%,-0.470986,2021-04-15
MA,386.49,Call,387.5,2021-04-16,1,0.58,0.94,1.3,1.05,771,257,3,18.60%,0.395791,2021-04-15
EXPE,170.55,Call,200,2021-05-21,36,1.21,1.85,2.49,1.51,1084,361,3,43.45%,0.135896,2021-04-15
ABBV,106.89,Call,105,2021-04-16,1,1.89,1.94,2,1.75,1447,484,2.99,25.97%,0.907215,2021-04-15
WKHS,11.65,Call,12.5,2021-04-30,15,0.55,0.58,0.6,0.57,509,170,2.99,95.84%,0.395406,2021-04-15
CRM,233,Put,105,2021-09-17,155,0.08,0.19,0.3,0.19,612,205,2.99,52.96%,-0.006528,2021-04-15
MU,90.27,Call,90.5,2021-04-16,1,0.54,0.58,0.61,0.55,2168,733,2.96,34.89%,0.448239,2021-04-15
CRWD,213.1,Call,212.5,2021-04-16,1,2.23,2.38,2.53,2.39,1414,477,2.96,46.72%,0.550774,2021-04-15
NVDA,645.49,Put,620,2021-04-23,8,4.35,4.63,4.9,4.6,766,260,2.95,36.79%,-0.221553,2021-04-15
PYPL,274,Call,272.5,2021-04-16,1,2.59,2.75,2.91,2.65,1899,646,2.94,31.57%,0.633316,2021-04-15
CHWY,86.6,Put,77,2021-04-23,8,0.09,0.11,0.13,0.13,606,206,2.94,48.89%,-0.0485,2021-04-15
MRNA,159.87,Call,210,2021-05-21,36,1.39,1.74,2.09,1.65,640,218,2.94,65.83%,0.112026,2021-04-15
LULU,325.83,Call,327.5,2021-04-16,1,1.2,1.31,1.42,1.24,848,289,2.93,28.78%,0.370015,2021-04-15
BRK.B,269.14,Call,270,2021-05-21,36,5.25,5.35,5.45,5.4,5912,2024,2.92,17.23%,0.487411,2021-04-15
IQ,15.17,Put,14,2021-04-23,8,0.18,0.21,0.23,0.22,2237,767,2.92,74.68%,-0.217261,2021-04-15
GME,156.44,Call,170,2021-04-16,1,2.6,2.7,2.8,2.8,7393,2530,2.92,228.22%,0.262312,2021-04-15
EXPE,170.55,Call,180,2021-05-21,36,5,5.23,5.45,5.28,1055,362,2.91,42.15%,0.366483,2021-04-15
