Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,54.58,Put,65,2021-12-17,18,10.7,10.93,11.15,10.87,2680,546,4.91,61.16%,-0.889194,2021-11-29
AMC,36.84,Call,41,2021-12-03,4,0.37,0.39,0.4,0.38,4646,948,4.9,105.59%,0.1807,2021-11-29
AFRM,132.15,Call,131,2021-12-03,4,5.1,5.35,5.6,5.4,500,102,4.9,87.43%,0.55621,2021-11-29
PFE,52.4,Call,55,2021-12-10,11,0.66,0.7,0.73,0.66,5291,1079,4.9,44.56%,0.27507,2021-11-29
AAL,17.74,Call,19,2021-12-03,4,0.09,0.1,0.11,0.11,9819,2013,4.88,66.62%,0.171329,2021-11-29
NVAX,193.96,Put,150,2021-12-03,4,3.25,3.33,3.4,3.3,541,111,4.87,237.61%,-0.123474,2021-11-29
HOOD,27.07,Call,28,2021-12-10,11,1.17,1.26,1.34,1.32,794,163,4.87,91.64%,0.447226,2021-11-29
GS,386.54,Call,397.5,2021-12-03,4,1.11,1.19,1.26,1.14,525,108,4.86,29.04%,0.181105,2021-11-29
LICY,12.73,Call,14,2022-01-21,53,0.75,0.78,0.8,0.84,572,118,4.85,64.83%,0.397098,2021-11-29
AAPL,160.24,Call,165,2021-12-03,4,0.38,0.4,0.41,0.37,117953,24393,4.84,27.96%,0.161724,2021-11-29
UAL,42.54,Call,45,2022-02-18,81,3.2,3.25,3.3,3.25,2868,594,4.83,53.23%,0.461023,2021-11-29
NVDA,333.76,Call,390,2021-12-10,11,0.83,0.87,0.9,0.85,724,150,4.83,56.55%,0.062129,2021-11-29
AMD,161.91,Call,157.5,2021-12-03,4,6.3,6.43,6.55,6.4,9914,2062,4.81,56.89%,0.689248,2021-11-29
MRK,74.89,Call,92,2021-12-23,24,0.16,0.2,0.23,0.2,914,191,4.79,48.37%,0.053351,2021-11-29
JMIA,12.31,Call,13,2021-12-17,18,0.69,0.73,0.76,0.7,1090,228,4.78,90.03%,0.431462,2021-11-29
TSLA,1136.99,Call,1140,2021-12-10,11,51,52,53,52.6,1469,308,4.77,68.63%,0.514987,2021-11-29
APTO,2.18,Call,2.5,2021-12-17,18,0.3,0.32,0.35,0.35,5808,1218,4.77,241.32%,0.504937,2021-11-29
MRO,15.85,Call,15.5,2021-12-03,4,0.59,0.61,0.62,0.61,1578,331,4.77,63.11%,0.643954,2021-11-29
BA,198.5,Call,202.5,2021-12-03,4,1.69,1.79,1.89,1.85,2565,538,4.77,41.70%,0.33174,2021-11-29
AMZN,3561.57,Call,3650,2021-12-03,4,14,14.73,15.45,14.28,8149,1713,4.76,30.18%,0.223533,2021-11-29
QCOM,183.74,Call,187.5,2021-12-17,18,3.85,4.1,4.35,4,1495,315,4.75,34.88%,0.408508,2021-11-29
CRTX,12.43,Call,30,2022-04-14,135,0.6,0.7,0.8,0.7,667,141,4.73,117.84%,0.1919,2021-11-29
NVAX,193.96,Call,285,2021-12-03,4,0.55,0.73,0.91,0.55,904,191,4.73,195.02%,0.03731,2021-11-29
AAPL,160.24,Call,225,2022-04-14,135,0.6,0.65,0.69,0.69,943,200,4.72,32.96%,0.054523,2021-11-29
TWTR,45.78,Call,49,2021-12-10,11,0.61,0.63,0.64,0.61,842,179,4.7,54.09%,0.249276,2021-11-29
AAL,17.74,Call,19,2021-12-10,11,0.27,0.28,0.29,0.29,1900,405,4.69,59.74%,0.271034,2021-11-29
CI,199.61,Call,240,2021-12-17,18,0.25,0.33,0.4,0.28,906,193,4.69,45.20%,0.036358,2021-11-29
NKE,169.87,Call,175,2021-12-03,4,0.37,0.41,0.44,0.39,4817,1027,4.69,27.59%,0.154364,2021-11-29
XPEV,51.36,Call,54,2021-12-10,11,1.55,1.59,1.62,1.57,1169,251,4.66,73.68%,0.371532,2021-11-29
DBX,24.95,Call,26,2021-12-10,11,0.55,0.57,0.59,0.57,909,196,4.64,57.23%,0.357524,2021-11-29
WISH,3.96,Call,3.5,2021-12-03,4,0.45,0.48,0.51,0.51,2886,624,4.63,129.85%,0.835603,2021-11-29
BP,26.18,Call,22,2024-01-19,781,5.8,5.88,5.95,5.9,500,108,4.63,33.57%,0.683199,2021-11-29
BBBY,20.19,Call,20.5,2021-12-03,4,0.67,0.7,0.73,0.73,748,162,4.62,103.18%,0.465333,2021-11-29
AMD,161.91,Call,172.5,2021-12-03,4,0.83,0.85,0.86,0.85,5539,1198,4.62,59.76%,0.163177,2021-11-29
QS,30.32,Call,34,2021-12-03,4,0.2,0.22,0.23,0.2,1621,352,4.61,95.37%,0.136209,2021-11-29
SQ,212.87,Call,217.5,2021-12-10,11,4.3,4.53,4.75,4.75,718,156,4.6,45.74%,0.408647,2021-11-29
GM,59.86,Put,54,2021-12-10,11,0.19,0.2,0.21,0.21,546,119,4.59,45.95%,-0.091459,2021-11-29
LMT,341.23,Call,330,2021-12-03,4,8.7,10.6,12.5,11.8,533,116,4.59,28.26%,0.874295,2021-11-29
LCID,55.06,Call,67,2021-12-03,4,0.29,0.31,0.32,0.31,974,212,4.59,133.73%,0.091428,2021-11-29
NVDA,333.76,Call,342.5,2021-12-03,4,3.8,3.9,4,3.9,2840,619,4.59,52.91%,0.330334,2021-11-29
NVAX,193.96,Call,250,2021-12-03,4,1.6,1.68,1.75,1.65,1361,298,4.57,178.54%,0.10302,2021-11-29
PFE,52.4,Put,52.5,2021-12-03,4,1.1,1.14,1.18,1.11,2391,523,4.57,48.00%,-0.507369,2021-11-29
NVDA,333.76,Call,370,2021-12-10,11,2.11,2.18,2.26,2.1,1549,340,4.56,53.42%,0.143405,2021-11-29
BERY,71.61,Call,77.5,2022-01-21,53,0.75,1.53,2.3,1.05,1495,328,4.56,27.87%,0.245189,2021-11-29
AMC,36.84,Call,38,2021-12-03,4,1,1.01,1.02,1.02,9594,2110,4.55,97.99%,0.400941,2021-11-29
KRNT,162.52,Put,145,2022-02-18,81,7.4,8.35,9.3,8.2,650,143,4.55,53.54%,-0.281207,2021-11-29
DAL,36.24,Call,37,2022-02-18,81,2.73,2.77,2.81,2.76,509,112,4.54,45.45%,0.504477,2021-11-29
NVDA,333.76,Call,337.5,2021-12-03,4,5.5,5.6,5.7,5.75,2813,624,4.51,52.22%,0.42995,2021-11-29
OPEN,16.14,Call,17,2021-12-03,4,0.25,0.28,0.3,0.3,742,165,4.5,92.57%,0.313036,2021-11-29
LCID,55.06,Call,80,2024-01-19,781,16.5,18.18,19.85,19.9,2366,526,4.5,77.90%,0.59919,2021-11-29
AAL,17.74,Call,17,2021-12-03,4,0.92,0.95,0.98,0.94,1427,318,4.49,66.50%,0.741201,2021-11-29
AMD,161.91,Call,190,2022-04-14,135,11.3,11.43,11.55,11.6,932,208,4.48,53.65%,0.372001,2021-11-29
T,23.89,Call,22,2022-06-17,199,2.44,2.5,2.56,2.5,1847,413,4.47,27.80%,0.666483,2021-11-29
UBER,39.7,Put,38,2021-12-03,4,0.29,0.31,0.32,0.29,1069,239,4.47,55.16%,-0.215623,2021-11-29
AMD,161.91,Call,180,2021-12-03,4,0.29,0.3,0.3,0.3,11995,2681,4.47,65.05%,0.064096,2021-11-29
TTD,107.06,Call,108,2021-12-03,4,2.25,2.38,2.5,2.34,513,115,4.46,62.02%,0.459346,2021-11-29
AAL,17.74,Put,17.5,2021-12-03,4,0.34,0.36,0.38,0.36,5850,1312,4.46,63.93%,-0.406279,2021-11-29
TSLA,1136.99,Call,1130,2021-12-10,11,55.4,56.9,58.4,58.2,1059,238,4.45,69.62%,0.544454,2021-11-29
VIRT,28.55,Call,24,2021-12-17,18,4.5,4.6,4.7,4.61,29287,6596,4.44,51.73%,0.944118,2021-11-29
INTC,50,Call,50,2021-12-31,32,1.49,1.53,1.56,1.54,1434,323,4.44,26.97%,0.505947,2021-11-29
WE,9.15,Call,10,2021-12-10,11,0.25,0.28,0.3,0.26,595,134,4.44,89.14%,0.309727,2021-11-29
PBR,10.81,Call,15,2024-01-19,781,0.75,0.8,0.85,0.8,1475,333,4.43,37.08%,0.282621,2021-11-29
LCID,55.06,Call,57,2021-12-03,4,1.82,1.85,1.87,1.86,6026,1360,4.43,116.35%,0.411619,2021-11-29
BA,198.5,Call,215,2021-12-03,4,0.2,0.22,0.24,0.2,2548,579,4.4,45.93%,0.050879,2021-11-29
VIRT,28.55,Call,25,2021-12-17,18,3.5,3.6,3.7,3.8,29292,6655,4.4,40.64%,0.939213,2021-11-29
PINS,40.54,Put,39,2021-12-03,4,0.46,0.48,0.5,0.45,642,146,4.4,65.04%,-0.273243,2021-11-29
PDD,71.96,Put,60,2021-12-03,4,0.11,0.21,0.3,0.15,568,129,4.4,105.33%,-0.044227,2021-11-29
UPST,212.51,Call,230,2021-12-03,4,2,2.08,2.15,2.1,1246,286,4.36,86.35%,0.203338,2021-11-29
JNJ,159.75,Call,162.5,2021-12-03,4,0.32,0.36,0.4,0.36,2565,589,4.35,19.45%,0.200234,2021-11-29
X,23.27,Call,26,2021-12-23,24,0.54,0.55,0.57,0.58,1141,262,4.35,61.89%,0.266714,2021-11-29
LVS,37.26,Put,35,2021-12-03,4,0.18,0.2,0.22,0.2,797,184,4.33,61.05%,-0.155959,2021-11-29
TSM,119.28,Call,121,2021-12-03,4,1.01,1.04,1.07,1.07,1031,238,4.33,36.01%,0.357835,2021-11-29
AMD,161.91,Call,167.5,2021-12-03,4,1.76,1.8,1.83,1.81,9074,2097,4.33,58.14%,0.299039,2021-11-29
AMZN,3561.57,Put,3480,2021-12-03,4,13.05,13.9,14.75,14,643,149,4.32,29.28%,-0.220163,2021-11-29
DKS,122.9,Call,128,2021-12-03,4,0.8,0.95,1.1,1,894,207,4.32,54.58%,0.246561,2021-11-29
RIVN,119.77,Put,119,2021-12-03,4,4.8,4.95,5.1,5,651,151,4.31,107.90%,-0.454758,2021-11-29
CMCSA,51.53,Call,52,2021-12-03,4,0.38,0.4,0.42,0.46,742,172,4.31,28.22%,0.382584,2021-11-29
MRNA,368.51,Call,500,2022-06-17,199,30.55,32.7,34.85,32,1434,333,4.31,64.69%,0.34497,2021-11-29
BAC,45.59,Call,45,2021-12-03,4,0.86,0.89,0.92,0.9,2253,523,4.31,29.68%,0.666531,2021-11-29
XOM,61.59,Call,62,2021-12-03,4,0.7,0.72,0.74,0.72,2707,629,4.3,35.84%,0.431748,2021-11-29
GGPI,14.11,Call,30,2022-07-15,227,3,3.15,3.3,3.1,630,147,4.29,140.69%,0.450406,2021-11-29
TTM,30.96,Call,26,2022-01-21,53,5.3,5.45,5.6,4.8,1444,337,4.28,48.61%,0.849927,2021-11-29
TLRY,10.25,Call,10.5,2021-12-03,4,0.25,0.26,0.27,0.27,9362,2190,4.27,88.21%,0.41498,2021-11-29
TMUS,113.4,Put,111,2021-12-03,4,0.47,0.57,0.66,0.61,545,128,4.26,32.40%,-0.258487,2021-11-29
NVDA,333.76,Call,600,2023-03-17,472,18,22.25,26.5,21.05,1048,246,4.26,51.30%,0.238514,2021-11-29
LRCX,680.54,Call,700,2021-12-03,4,4.55,4.93,5.3,5.3,1324,311,4.26,44.25%,0.278456,2021-11-29
SOFI,18.43,Call,20,2021-12-03,4,0.11,0.11,0.12,0.12,4572,1074,4.26,75.85%,0.161126,2021-11-29
AMZN,3561.57,Put,3565,2021-12-03,4,43.75,45.4,47.05,43.99,655,154,4.25,28.41%,-0.506887,2021-11-29
LCID,55.06,Put,50,2021-12-10,11,2.05,2.07,2.09,2.07,1679,397,4.23,113.38%,-0.278147,2021-11-29
DIDI,7.81,Call,8,2021-12-03,4,0.14,0.18,0.22,0.16,2039,482,4.23,73.71%,0.392478,2021-11-29
RCL,69.89,Call,100,2022-03-18,108,0.95,1.02,1.09,1,3035,717,4.23,50.09%,0.119405,2021-11-29
AMC,36.84,Put,30,2021-12-10,11,0.28,0.3,0.32,0.29,2332,553,4.22,96.00%,-0.094092,2021-11-29
KO,54.58,Call,55,2021-12-03,4,0.13,0.13,0.13,0.13,2446,580,4.22,13.06%,0.282673,2021-11-29
NMM,26.8,Call,25,2023-01-20,417,6.8,8.3,9.8,9.7,1002,238,4.21,83.18%,0.692908,2021-11-29
PSTG,32.08,Call,34,2021-12-17,18,0.55,0.65,0.75,0.75,654,156,4.19,52.00%,0.328012,2021-11-29
TWTR,45.78,Call,51,2021-12-10,11,0.34,0.36,0.37,0.35,833,200,4.17,57.87%,0.15283,2021-11-29
COIN,319.39,Call,520,2022-02-18,81,3.8,4.75,5.7,4.6,1377,330,4.17,71.89%,0.102175,2021-11-29
TSLA,1136.99,Put,1120,2021-12-03,4,25,25.73,26.45,26,8607,2064,4.17,71.79%,-0.40592,2021-11-29
UPS,204.64,Call,210,2021-12-03,4,0.56,0.6,0.64,0.62,3445,828,4.16,27.95%,0.190595,2021-11-29
GME,202.01,Call,210,2021-12-03,4,3.65,3.9,4.15,3.85,1047,252,4.15,83.09%,0.343676,2021-11-29
FUBO,20.74,Call,21,2021-12-03,4,0.57,0.61,0.64,0.6,1577,380,4.15,82.92%,0.460158,2021-11-29
TSLA,1136.99,Call,1120,2021-12-10,11,61.1,63.3,65.5,63.9,1131,273,4.14,70.39%,0.573199,2021-11-29
MS,97.23,Call,97,2021-12-03,4,1.44,1.53,1.62,1.69,1612,389,4.14,35.15%,0.53027,2021-11-29
DISH,33.13,Call,34,2021-12-17,18,0.97,1.02,1.06,1.08,1902,461,4.13,47.34%,0.423213,2021-11-29
NKE,169.87,Call,185,2021-12-17,18,0.41,0.44,0.46,0.46,10265,2489,4.12,28.56%,0.093734,2021-11-29
NFLX,663.84,Put,630,2021-12-03,4,0.86,0.93,1,0.92,1052,256,4.11,36.03%,-0.079832,2021-11-29
NIO,40.46,Call,49,2021-12-10,11,0.29,0.3,0.3,0.29,520,127,4.09,84.23%,0.10814,2021-11-29
TSLA,1136.99,Call,1235,2021-12-03,4,2,2.83,3.65,3.45,1310,320,4.09,60.84%,0.102704,2021-11-29
IRNT,8.54,Call,8,2023-01-20,417,2.3,2.58,2.85,2.47,510,125,4.08,63.07%,0.669076,2021-11-29
ET,8.61,Call,9,2022-07-15,227,0.82,0.85,0.88,0.87,522,128,4.08,43.43%,0.469687,2021-11-29
GPS,17.8,Call,18,2021-12-03,4,0.32,0.33,0.35,0.32,2196,539,4.07,55.44%,0.433271,2021-11-29
TTD,107.06,Call,110,2021-12-03,4,1.5,1.58,1.65,1.54,3671,902,4.07,61.01%,0.347466,2021-11-29
TDOC,106.41,Call,105,2021-12-17,18,6.3,6.43,6.55,6.35,3750,921,4.07,60.00%,0.566331,2021-11-29
LCID,55.06,Call,58,2021-12-03,4,1.52,1.55,1.57,1.56,3967,975,4.07,118.14%,0.359878,2021-11-29
BKKT,15.32,Call,22,2021-12-17,18,0.45,0.5,0.55,0.51,1109,273,4.06,159.00%,0.198129,2021-11-29
NVTS,18.28,Put,17.5,2022-01-21,53,2.35,2.73,3.1,2.55,2117,521,4.06,108.33%,-0.377383,2021-11-29
BBBY,20.19,Call,21.5,2021-12-03,4,0.37,0.39,0.41,0.4,634,157,4.04,104.47%,0.301474,2021-11-29
WBA,46.08,Put,47,2021-12-10,11,1.19,1.41,1.62,1.37,599,149,4.02,24.47%,-0.680894,2021-11-29
NVAX,193.96,Call,220,2021-12-03,4,5.5,5.75,6,5.7,1589,396,4.01,177.82%,0.279701,2021-11-29
T,23.89,Call,24,2021-12-10,11,0.32,0.33,0.34,0.34,1029,257,4,25.08%,0.448893,2021-11-29
RIG,3.05,Call,3,2021-12-03,4,0.12,0.13,0.13,0.12,1097,274,4,73.52%,0.60002,2021-11-29
PYPL,187.24,Call,182.5,2021-12-03,4,6,6.2,6.4,6.2,546,137,3.99,42.77%,0.724192,2021-11-29
ALDX,7.16,Call,10,2022-03-18,108,1.6,1.65,1.7,1.6,3362,842,3.99,155.95%,0.512147,2021-11-29
DKNG,35.2,Call,40,2021-12-10,11,0.36,0.37,0.38,0.37,6044,1514,3.99,71.75%,0.167544,2021-11-29
TEVA,8.59,Call,9,2021-12-10,11,0.1,0.11,0.12,0.12,883,222,3.98,45.69%,0.291878,2021-11-29
BA,198.5,Put,185,2021-12-10,11,1.46,1.56,1.66,1.62,1420,357,3.98,46.37%,-0.17994,2021-11-29
AMD,161.91,Call,170,2021-12-03,4,1.23,1.24,1.25,1.26,20393,5121,3.98,58.71%,0.222853,2021-11-29
NVTS,18.28,Call,20,2022-01-21,53,1.75,2.08,2.4,2.15,2176,550,3.96,101.36%,0.484312,2021-11-29
M,29.75,Put,29,2021-12-17,18,1.27,1.31,1.34,1.34,1253,317,3.95,64.52%,-0.403445,2021-11-29
TSLA,1136.99,Put,870,2021-12-03,4,1,1.19,1.37,1.04,4281,1083,3.95,126.20%,-0.018225,2021-11-29
AMD,161.91,Put,157.5,2021-12-10,11,3.85,3.93,4,3.75,540,137,3.94,53.09%,-0.364682,2021-11-29
PFE,52.4,Call,57,2021-12-31,32,0.84,0.91,0.97,0.81,1619,411,3.94,40.54%,0.254456,2021-11-29
M,29.75,Call,30,2021-12-03,4,0.68,0.73,0.77,0.75,3953,1003,3.94,69.90%,0.467974,2021-11-29
PLUG,41.62,Call,41,2021-12-17,18,3.05,3.13,3.2,3.11,589,150,3.93,76.28%,0.568888,2021-11-29
FSR,22.08,Call,23,2021-12-03,4,0.52,0.53,0.54,0.53,3439,877,3.92,97.53%,0.363627,2021-11-29
GOEV,12.89,Call,14,2021-12-17,18,0.8,0.85,0.9,0.88,526,135,3.9,114.85%,0.422209,2021-11-29
COST,554.88,Call,570,2021-12-03,4,1.62,1.75,1.87,1.99,584,150,3.89,28.94%,0.191023,2021-11-29
BILI,67.57,Put,70,2021-12-03,4,3.4,3.47,3.55,3.45,607,156,3.89,69.84%,-0.67245,2021-11-29
AMZN,3561.57,Put,3450,2021-12-03,4,8,8.7,9.4,9.02,1751,450,3.89,30.10%,-0.15238,2021-11-29
AAL,17.74,Call,17.5,2021-12-10,11,0.84,0.86,0.87,0.85,1928,496,3.89,59.31%,0.573002,2021-11-29
TSM,119.28,Call,119,2021-12-10,11,2.56,2.7,2.83,2.72,550,142,3.87,31.49%,0.525712,2021-11-29
C,65.04,Call,67,2021-12-17,18,0.86,0.89,0.91,0.94,1180,306,3.86,29.39%,0.328982,2021-11-29
TSLA,1136.99,Call,1310,2021-12-03,4,0.47,0.55,0.64,0.53,2048,532,3.85,64.37%,0.019328,2021-11-29
LEVI,26.51,Put,23,2022-01-21,53,0.3,0.4,0.5,0.35,810,211,3.84,39.50%,-0.156275,2021-11-29
TSLA,1136.99,Call,1330,2021-12-03,4,0.31,0.4,0.48,0.42,868,226,3.84,67.88%,0.014985,2021-11-29
JACK,86.06,Put,85,2021-12-17,18,1.85,2.4,2.95,1.98,601,157,3.83,32.21%,-0.421904,2021-11-29
NOK,5.62,Call,5.5,2021-12-03,4,0.15,0.16,0.17,0.17,927,242,3.83,42.45%,0.694323,2021-11-29
DIS,147.81,Call,195,2022-04-14,135,1.13,1.17,1.21,1.15,790,207,3.82,32.01%,0.092589,2021-11-29
TSLA,1136.99,Call,1165,2021-12-03,4,17.5,18.53,19.55,19.25,1476,386,3.82,65.08%,0.373324,2021-11-29
TSLA,1136.99,Call,1205,2021-12-03,4,7.3,7.53,7.75,7.59,2506,656,3.82,61.67%,0.192809,2021-11-29
QCOM,183.74,Call,185,2021-12-03,4,2.06,2.13,2.19,2.06,6150,1610,3.82,34.47%,0.430432,2021-11-29
LUV,44.54,Call,45,2021-12-10,11,1.07,1.12,1.17,1.12,594,156,3.81,43.13%,0.460375,2021-11-29
GOEV,12.89,Put,12,2021-12-03,4,0.3,0.32,0.35,0.35,762,200,3.81,136.36%,-0.283423,2021-11-29
TSLA,1136.99,Call,1070,2021-12-03,4,76.9,80.08,83.25,79.15,1456,382,3.81,78.62%,0.782069,2021-11-29
PTON,44.39,Call,47,2021-12-03,4,0.54,0.55,0.57,0.57,1492,393,3.8,80.46%,0.262334,2021-11-29
PROG,3.12,Call,7.5,2022-07-15,227,0.85,0.9,0.95,0.81,2701,711,3.8,171.48%,0.511145,2021-11-29
RBLX,129.36,Call,126,2021-12-03,4,5.85,6.1,6.35,6.2,1312,346,3.79,80.91%,0.638036,2021-11-29
BAC,45.59,Call,47,2021-12-03,4,0.13,0.15,0.16,0.15,18811,4977,3.78,31.87%,0.183638,2021-11-29
CRM,296.74,Call,307.5,2021-12-03,4,4.8,4.93,5.05,5.03,509,135,3.77,74.93%,0.339137,2021-11-29
FUTU,50.49,Call,50,2021-12-03,4,2.45,2.58,2.7,2.5,972,258,3.77,107.11%,0.556906,2021-11-29
FSR,22.08,Call,22.5,2021-12-03,4,0.65,0.68,0.71,0.71,1081,287,3.77,97.21%,0.446607,2021-11-29
AMD,161.91,Call,162.5,2021-12-10,11,5.65,5.73,5.8,5.75,1928,511,3.77,53.78%,0.503177,2021-11-29
COIN,319.39,Put,200,2022-03-18,108,4.6,4.75,4.9,4.7,2156,573,3.76,68.73%,-0.075009,2021-11-29
MCD,250.3,Call,220,2021-12-17,18,30.15,30.38,30.6,30.85,2651,705,3.76,30.86%,0.978109,2021-11-29
SQ,212.87,Call,230,2021-12-03,4,0.35,0.36,0.37,0.36,2876,765,3.76,50.11%,0.073675,2021-11-29
PLBY,38.6,Call,60,2021-12-17,18,0.44,0.5,0.55,0.49,5626,1496,3.76,137.88%,0.098977,2021-11-29
AAPL,160.24,Put,147,2021-12-17,18,0.56,0.58,0.6,0.55,5785,1546,3.74,31.71%,-0.104409,2021-11-29
NVDA,333.76,Call,580,2023-03-17,472,18,20.75,23.5,22.4,1428,384,3.72,50.72%,0.252374,2021-11-29
PHM,51.51,Put,50,2021-12-17,18,0.9,0.98,1.05,0.93,1087,293,3.71,34.74%,-0.337848,2021-11-29
GM,59.86,Call,61,2021-12-03,4,0.55,0.59,0.63,0.58,1373,370,3.71,41.73%,0.340966,2021-11-29
SNAP,48.85,Put,53,2021-12-03,4,4.2,4.33,4.45,4.28,3868,1045,3.7,58.24%,-0.904397,2021-11-29
COP,72.15,Call,70,2022-01-21,53,5.2,5.28,5.35,5.36,7557,2043,3.7,39.32%,0.601016,2021-11-29
LCID,55.06,Call,69,2021-12-03,4,0.21,0.23,0.25,0.24,804,218,3.69,139.84%,0.070995,2021-11-29
PROG,3.12,Call,3,2021-12-03,4,0.3,0.32,0.35,0.32,1643,445,3.69,200.34%,0.614834,2021-11-29
CGC,11.06,Put,11,2021-12-17,18,0.74,0.76,0.77,0.74,511,139,3.68,78.89%,-0.452705,2021-11-29
RBLX,129.36,Put,125,2021-12-03,4,2.43,2.52,2.61,2.49,1369,373,3.67,81.47%,-0.32823,2021-11-29
WMT,142.63,Call,146,2021-12-03,4,0.31,0.33,0.35,0.34,8312,2263,3.67,23.97%,0.177758,2021-11-29
KO,54.58,Call,47.5,2022-01-21,53,7,7.08,7.15,7.13,22522,6135,3.67,25.10%,0.947645,2021-11-29
CRM,296.74,Call,305,2021-12-17,18,7.9,8.08,8.25,8.25,684,187,3.66,44.75%,0.410518,2021-11-29
GNRC,424.58,Call,480,2021-12-17,18,1.85,2.03,2.2,2.15,1172,320,3.66,43.69%,0.112058,2021-11-29
CLF,20.85,Call,23,2021-12-31,32,0.72,0.74,0.75,0.75,569,156,3.65,61.91%,0.328785,2021-11-29
AAPL,160.24,Call,175,2022-01-07,39,1.12,1.19,1.25,1.14,1184,324,3.65,26.37%,0.162383,2021-11-29
TWTR,45.78,Put,48,2021-12-17,18,3.3,3.38,3.45,3.4,532,146,3.64,50.78%,-0.641839,2021-11-29
BABA,131.61,Put,132,2021-12-10,11,4.35,4.45,4.55,4.49,564,155,3.64,47.05%,-0.498065,2021-11-29
FB,338.03,Call,337.5,2021-12-10,11,8.2,8.68,9.15,8.4,1048,288,3.64,34.75%,0.522559,2021-11-29
CNK,16.22,Call,15,2021-12-17,18,1.7,1.85,2,1.8,1121,308,3.64,78.38%,0.704221,2021-11-29
AMZN,3561.57,Put,3500,2021-12-03,4,17.95,18.9,19.85,18.92,5011,1378,3.64,29.07%,-0.278066,2021-11-29
FB,338.03,Call,345,2021-12-03,4,2.58,2.67,2.75,2.66,8413,2317,3.63,38.21%,0.312052,2021-11-29
SPCE,16.25,Call,17,2021-12-03,4,0.23,0.24,0.25,0.24,3184,883,3.61,76.82%,0.301245,2021-11-29
AMC,36.84,Put,42,2021-12-10,11,6.15,6.3,6.45,6.35,727,202,3.6,114.42%,-0.712488,2021-11-29
AGC,13.5,Call,5,2022-04-14,135,8.1,8.5,8.9,8.4,911,253,3.6,140.39%,0.944154,2021-11-29
HUT,12.75,Call,13,2021-12-10,11,0.89,0.94,0.98,0.97,901,251,3.59,122.52%,0.506039,2021-11-29
PFE,52.4,Put,51.5,2021-12-17,18,1.33,1.36,1.39,1.39,1507,421,3.58,38.58%,-0.408799,2021-11-29
NKLA,10.23,Call,11,2021-12-03,4,0.12,0.13,0.14,0.14,1661,464,3.58,94.05%,0.24577,2021-11-29
FCX,37.98,Put,29,2022-01-21,53,0.35,0.37,0.38,0.35,542,152,3.57,56.01%,-0.085873,2021-11-29
CLF,20.85,Call,22,2022-02-18,81,1.93,1.98,2.02,2,903,253,3.57,63.12%,0.487598,2021-11-29
APTV,165.49,Call,170,2021-12-17,18,3,3.15,3.3,3.07,1027,288,3.57,33.67%,0.373837,2021-11-29
AAPL,160.24,Call,162.5,2021-12-03,4,0.91,0.95,0.98,0.92,114326,32001,3.57,27.24%,0.316074,2021-11-29
MARA,51.39,Call,55,2021-12-03,4,1.16,1.19,1.21,1.26,5875,1652,3.56,117.20%,0.31136,2021-11-29
BCS,9.97,Call,10,2021-12-17,18,0.25,0.33,0.4,0.26,1436,405,3.55,31.57%,0.491793,2021-11-29
DIS,147.81,Put,148,2021-12-03,4,1.81,1.9,1.98,1.87,531,150,3.54,28.72%,-0.510953,2021-11-29
BABA,131.61,Call,138,2021-12-03,4,0.65,0.68,0.7,0.68,747,211,3.54,49.43%,0.186674,2021-11-29
MSFT,336.63,Put,325,2021-12-10,11,1.75,1.78,1.8,1.76,3860,1090,3.54,25.31%,-0.206719,2021-11-29
DASH,183.01,Call,190,2021-12-03,4,2.44,2.59,2.73,2.57,551,156,3.53,68.77%,0.313962,2021-11-29
SPLK,125,Call,130,2021-12-17,18,4,4.13,4.25,4.11,763,216,3.53,55.77%,0.399563,2021-11-29
WDC,58.99,Call,62,2021-12-03,4,0.29,0.32,0.36,0.34,596,170,3.51,53.07%,0.19269,2021-11-29
BBIG,3.03,Call,3.5,2021-12-23,24,0.25,0.27,0.28,0.27,1680,478,3.51,141.09%,0.413872,2021-11-29
TSLA,1136.99,Call,1170,2021-12-03,4,16.95,17.48,18,17.35,3288,939,3.5,64.59%,0.348485,2021-11-29
DAL,36.24,Put,35,2021-12-03,4,0.3,0.32,0.34,0.29,691,198,3.49,53.12%,-0.256533,2021-11-29
NVDA,333.76,Call,395,2021-12-03,4,0.09,0.1,0.1,0.1,773,222,3.48,70.19%,0.012052,2021-11-29
BA,198.5,Put,190,2021-12-03,4,1.01,1.06,1.1,1.04,4202,1209,3.48,48.13%,-0.18564,2021-11-29
SAVA,54.62,Put,45,2021-12-03,4,0.5,0.53,0.55,0.5,829,239,3.47,159.28%,-0.106482,2021-11-29
MRVI,43.2,Call,50,2021-12-17,18,0.5,0.75,1,0.85,885,255,3.47,76.48%,0.218979,2021-11-29
PYPL,187.24,Call,185,2022-01-21,53,12.2,12.25,12.3,12.3,2120,611,3.47,39.37%,0.562106,2021-11-29
RBLX,129.36,Call,140,2021-12-03,4,1.45,1.48,1.5,1.48,15671,4515,3.47,91.47%,0.218407,2021-11-29
CVS,92.02,Call,93,2021-12-03,4,0.55,0.59,0.62,0.62,1305,377,3.46,27.04%,0.356678,2021-11-29
