Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,35.84,Put,36.5,2022-09-30,0,0.48,0.63,0.77,0.34,1895,335,5.66,46.21%,-0.77219,2022-09-30
DOCU,53.47,Put,140,2023-01-20,111,86.2,86.53,86.85,86.4,1000,178,5.62,103.98%,-0.937739,2022-09-30
WKHS,2.87,Put,3,2022-10-07,6,0.21,0.22,0.23,0.21,1118,199,5.62,90.73%,-0.625366,2022-09-30
GOOGL,95.65,Put,89,2022-10-07,6,0.33,0.34,0.35,0.34,1727,308,5.61,48.31%,-0.11469,2022-09-30
OKTA,56.87,Put,85,2023-04-21,202,30.6,30.78,30.95,29,800,143,5.59,64.48%,-0.735107,2022-09-30
JBHT,156.42,Put,115,2023-09-15,349,5.3,6.1,6.9,5.5,671,121,5.55,39.75%,-0.14656,2022-09-30
SLB,35.9,Call,40,2022-10-28,27,0.7,0.73,0.76,0.72,1089,197,5.53,52.96%,0.250155,2022-09-30
DIS,94.33,Call,97,2022-10-07,6,1,1.03,1.06,1.06,1828,331,5.52,43.29%,0.320596,2022-09-30
NFLX,235.44,Put,240,2022-10-07,6,9.85,9.98,10.1,10.05,6698,1214,5.52,62.67%,-0.576848,2022-09-30
NIO,15.77,Put,16,2022-10-21,20,1.28,1.29,1.3,1.31,2088,380,5.49,79.99%,-0.490754,2022-09-30
TSLA,265.25,Put,262.5,2022-10-07,6,8.85,9.1,9.35,9.09,4949,903,5.48,77.56%,-0.436933,2022-09-30
CAT,164.08,Put,167.5,2022-09-30,0,3.15,3.35,3.55,3.2,1885,344,5.48,31.28%,-0.896305,2022-09-30
NFLX,235.44,Call,250,2022-10-07,6,2.5,2.56,2.62,2.54,15276,2788,5.48,62.06%,0.23945,2022-09-30
SKX,31.72,Call,34,2022-10-21,20,0.55,0.65,0.75,0.7,1404,256,5.48,51.16%,0.306523,2022-09-30
KHC,33.35,Call,32.5,2022-11-18,48,2.12,2.15,2.17,2.11,1268,232,5.47,36.45%,0.595471,2022-09-30
NFLX,235.44,Put,600,2023-01-20,111,362.4,364.38,366.35,363.6,5098,939,5.43,103.99%,-0.9297,2022-09-30
LLY,323.35,Call,380,2022-11-18,48,0.98,1.9,2.81,2.04,1445,269,5.37,34.21%,0.110637,2022-09-30
ROKU,56.4,Call,85,2022-10-28,27,0.38,0.4,0.42,0.41,1322,246,5.37,93.85%,0.070731,2022-09-30
CCL,7.03,Put,7.5,2022-10-07,6,0.75,0.76,0.77,0.76,5352,1000,5.35,132.59%,-0.615483,2022-09-30
PLTR,8.13,Put,8.5,2022-09-30,0,0.32,0.37,0.41,0.37,8530,1595,5.35,32.09%,-0.999341,2022-09-30
ADBE,275.2,Put,272.5,2022-10-07,6,4.7,4.9,5.1,4.65,588,110,5.35,44.35%,-0.417115,2022-09-30
DOCU,53.47,Put,300,2023-01-20,111,245.75,246.43,247.1,246.65,1100,206,5.34,161.01%,-0.971926,2022-09-30
MU,50.1,Call,52.5,2023-03-17,167,5.6,5.65,5.7,6.13,1479,279,5.3,47.74%,0.518225,2022-09-30
ENPH,277.47,Call,305,2022-10-07,6,1.55,1.61,1.67,1.72,557,105,5.3,65.52%,0.140466,2022-09-30
COIN,64.49,Put,67,2022-10-07,6,5,5.08,5.15,5.1,1205,228,5.29,111.03%,-0.577078,2022-09-30
SMAR,34.36,Put,35,2022-11-18,48,3.4,3.55,3.7,3.5,900,170,5.29,64.59%,-0.480099,2022-09-30
DOCU,53.47,Put,195,2023-01-20,111,140.9,141.43,141.95,141.35,2670,506,5.28,135.59%,-0.933844,2022-09-30
RCL,37.9,Put,38,2022-09-30,0,0.14,0.18,0.21,0.2,720,137,5.26,18.59%,-0.603215,2022-09-30
NFLX,235.44,Put,235,2022-09-30,0,0.16,0.28,0.4,0.26,18628,3546,5.25,9.28%,-0.342691,2022-09-30
AAPL,138.2,Call,143,2022-10-07,6,1.21,1.27,1.32,1.23,20002,3848,5.2,42.14%,0.275016,2022-09-30
AAPL,138.2,Call,142,2022-10-14,13,2.86,2.92,2.98,2.93,2153,414,5.2,43.02%,0.388546,2022-09-30
SWN,6.12,Call,6,2022-10-28,27,0.53,0.55,0.58,0.54,1030,199,5.18,71.70%,0.583474,2022-09-30
BAC,30.2,Put,26,2022-10-14,13,0.1,0.11,0.12,0.1,976,189,5.16,55.44%,-0.068797,2022-09-30
SBUX,84.26,Call,130,2024-01-19,475,1.96,2.11,2.25,2.15,1500,291,5.15,31.07%,0.158385,2022-09-30
AMZN,113,Put,114,2022-10-14,13,4.4,4.6,4.8,4.65,4656,906,5.14,49.07%,-0.515893,2022-09-30
TSLA,265.25,Put,248.33,2023-03-17,167,34.05,34.33,34.6,33.5,512,100,5.12,63.96%,-0.346419,2022-09-30
GOOG,96.15,Put,96,2022-10-14,13,2.7,2.85,3,2.95,1885,368,5.12,42.47%,-0.471979,2022-09-30
KO,56.02,Put,57,2022-10-07,6,1.23,1.27,1.3,1.28,2810,550,5.11,23.58%,-0.711495,2022-09-30
NKE,83.12,Put,81,2022-10-07,6,1.16,1.19,1.21,1.23,796,156,5.1,49.65%,-0.329266,2022-09-30
NKE,83.12,Call,90,2022-12-16,76,3.05,3.13,3.2,3.1,693,136,5.1,37.07%,0.355851,2022-09-30
DOCU,53.47,Put,170,2023-01-20,111,116.2,116.65,117.1,116.45,3255,640,5.09,127.56%,-0.922282,2022-09-30
MMM,110.5,Put,95,2022-11-18,48,1.6,1.66,1.72,1.6,854,169,5.05,44.52%,-0.158204,2022-09-30
AMZN,113,Put,180,2023-01-20,111,64.45,66.93,69.4,66.1,3630,722,5.03,72.91%,-0.840447,2022-09-30
CLNN,2.8,Put,2,2022-11-18,48,0.75,0.8,0.85,0.75,2020,402,5.02,343.13%,-0.185445,2022-09-30
NVDA,121.39,Call,124,2022-10-07,6,2.79,2.82,2.84,2.81,3340,667,5.01,63.06%,0.414196,2022-09-30
RCL,37.9,Put,40,2022-09-30,0,2.03,2.09,2.15,2.09,2477,494,5.01,73.23%,-0.91912,2022-09-30
META,135.68,Put,139,2022-09-30,0,2.97,3.29,3.6,3.36,10485,2095,5,28.96%,-0.945974,2022-09-30
AAPL,138.2,Put,138,2022-09-30,0,0.01,0.1,0.19,0.15,26197,5274,4.97,8.38%,-0.364035,2022-09-30
SQ,54.99,Put,40,2022-11-18,48,1.58,1.61,1.63,1.61,3231,651,4.96,97.32%,-0.138386,2022-09-30
HOOD,10.1,Put,10.5,2022-09-30,0,0.38,0.41,0.43,0.4,3257,657,4.96,72.61%,-0.843722,2022-09-30
TSLA,265.25,Call,250,2022-10-07,6,20.1,20.38,20.65,20.17,3558,718,4.96,81.91%,0.732791,2022-09-30
NKE,83.12,Put,84,2022-09-30,0,0.74,0.85,0.95,0.88,7490,1514,4.95,8.50%,-0.998496,2022-09-30
DOCU,53.47,Put,210,2023-01-20,111,156.15,156.58,157,156.45,5920,1196,4.95,143.36%,-0.931128,2022-09-30
ZM,73.59,Put,74,2022-10-07,6,2.26,2.34,2.43,2.25,1303,263,4.95,57.02%,-0.513562,2022-09-30
MSFT,232.9,Call,240,2022-10-07,6,1.71,1.88,2.04,1.9,12370,2511,4.93,37.88%,0.278487,2022-09-30
SWN,6.12,Put,6,2022-10-07,6,0.15,0.16,0.17,0.15,611,124,4.93,66.36%,-0.389599,2022-09-30
UWMC,2.93,Call,5,2025-01-17,839,0.4,0.5,0.59,0.52,508,103,4.93,71.71%,0.379785,2022-09-30
X,18.12,Put,17.5,2022-10-07,6,0.37,0.39,0.4,0.39,1090,221,4.93,72.04%,-0.334899,2022-09-30
DOCU,53.47,Put,190,2023-01-20,111,136.15,136.63,137.1,136.5,3315,680,4.88,137.25%,-0.923605,2022-09-30
DOCU,53.47,Put,200,2023-01-20,111,145.95,146.45,146.95,146.25,2046,419,4.88,137.78%,-0.93388,2022-09-30
NFLX,235.44,Put,680,2023-01-20,111,442.4,444.42,446.45,441,1475,302,4.88,115.59%,-0.93008,2022-09-30
TSLA,265.25,Put,271.67,2022-09-30,0,5.9,6.3,6.7,6.4,20466,4198,4.88,38.18%,-0.884141,2022-09-30
TSN,65.93,Put,42.5,2024-01-19,475,2.05,2.33,2.6,2.31,814,167,4.87,42.71%,-0.11679,2022-09-30
RCL,37.9,Put,40.5,2022-09-30,0,2.52,2.59,2.67,2.07,1079,222,4.86,92.59%,-0.912408,2022-09-30
EVEX,9.24,Put,15,2022-10-21,20,7.3,7.75,8.2,7.3,570,118,4.83,347.62%,-0.574468,2022-09-30
RCL,37.9,Put,38,2022-10-07,6,1.94,1.97,2.01,1.95,662,137,4.83,98.40%,-0.481884,2022-09-30
ROKU,56.4,Put,57,2022-10-07,6,2.71,2.76,2.82,2.82,730,151,4.83,87.04%,-0.514146,2022-09-30
NFLX,235.44,Put,650,2023-01-20,111,412.4,414.45,416.5,414.25,2300,478,4.81,111.93%,-0.928761,2022-09-30
NFLX,235.44,Put,570,2023-01-20,111,332.4,334.23,336.05,333.6,3875,807,4.8,97.63%,-0.933824,2022-09-30
NVDA,121.39,Put,123,2022-09-30,0,1.52,1.6,1.68,1.66,17845,3725,4.79,19.51%,-0.903135,2022-09-30
BIIB,267,Call,200,2023-01-20,111,74.5,75.65,76.8,78.1,2004,418,4.79,57.23%,0.865603,2022-09-30
TSLA,265.25,Call,267.5,2022-10-14,13,13.1,13.23,13.35,13.1,1499,313,4.79,70.18%,0.504287,2022-09-30
PACB,5.8,Call,8,2022-11-18,48,0.4,0.5,0.6,0.5,963,202,4.77,133.59%,0.340032,2022-09-30
KR,43.75,Put,40.5,2022-10-07,6,0.1,0.11,0.11,0.11,3053,642,4.76,45.96%,-0.089834,2022-09-30
CCL,7.03,Put,6,2022-10-07,6,0.14,0.15,0.15,0.15,2715,570,4.76,153.00%,-0.181906,2022-09-30
AAPL,138.2,Put,140,2022-09-30,0,1.5,1.75,2,1.8,106118,22277,4.76,27.94%,-0.811143,2022-09-30
DXC,24.48,Put,22,2022-10-21,20,0.45,0.58,0.7,0.65,609,128,4.76,74.08%,-0.238456,2022-09-30
CCL,7.03,Put,6,2023-01-20,111,0.85,0.87,0.89,0.88,1671,352,4.75,96.15%,-0.281216,2022-09-30
AMZN,113,Put,111,2022-10-07,6,1.91,2.01,2.1,2.04,4658,981,4.75,51.57%,-0.37839,2022-09-30
BA,121.08,Call,125,2022-10-07,6,1.75,1.84,1.92,1.87,829,175,4.74,55.04%,0.341234,2022-09-30
DIS,94.33,Put,95,2022-09-30,0,0.4,0.6,0.79,0.54,7570,1603,4.72,18.68%,-0.764239,2022-09-30
DOCU,53.47,Put,180,2023-01-20,111,126.1,126.57,127.05,126.55,2362,502,4.71,111.16%,-0.983337,2022-09-30
RIOT,7.01,Put,7.5,2022-10-07,6,0.71,0.73,0.74,0.73,2128,452,4.71,120.09%,-0.640453,2022-09-30
MARA,10.71,Call,25,2023-03-17,167,0.84,0.88,0.92,0.91,3960,841,4.71,116.49%,0.253864,2022-09-30
MRVL,42.91,Call,48,2022-10-07,6,0.1,0.11,0.11,0.1,758,161,4.71,58.20%,0.072238,2022-09-30
MU,50.1,Put,49.5,2022-10-14,13,1.66,1.68,1.7,1.61,551,117,4.71,52.89%,-0.42964,2022-09-30
ROKU,56.4,Put,58,2022-10-07,6,3.25,3.33,3.4,3.36,1024,218,4.7,85.32%,-0.578337,2022-09-30
PARA,19.04,Put,19,2022-10-07,6,0.55,0.57,0.58,0.56,775,165,4.7,59.36%,-0.475022,2022-09-30
META,135.68,Put,118,2022-10-07,6,0.21,0.22,0.23,0.21,1029,219,4.7,65.51%,-0.043643,2022-09-30
SNAP,9.82,Call,9.5,2022-10-07,6,0.59,0.6,0.61,0.58,3076,657,4.68,84.60%,0.642219,2022-09-30
PYPL,86.07,Put,83,2022-10-07,6,1.38,1.42,1.45,1.41,1591,341,4.67,62.08%,-0.307928,2022-09-30
KGC,3.76,Put,3.5,2022-10-21,20,0.12,0.13,0.13,0.11,3692,791,4.67,68.63%,-0.299052,2022-09-30
DOCU,53.47,Put,150,2023-01-20,111,95.85,96.43,97,96.15,830,178,4.66,114.09%,-0.927122,2022-09-30
CCL,7.03,Call,8.5,2022-10-21,20,0.2,0.21,0.21,0.21,829,178,4.66,99.04%,0.243247,2022-09-30
TSLA,265.25,Put,270,2022-10-07,6,12.55,12.75,12.95,12.9,30856,6644,4.64,76.18%,-0.551303,2022-09-30
MARA,10.71,Put,11,2022-10-07,6,0.9,0.92,0.94,0.93,2792,602,4.64,140.57%,-0.522318,2022-09-30
KR,43.75,Call,44.5,2022-10-21,20,1.05,1.08,1.1,1.02,542,117,4.63,34.28%,0.433386,2022-09-30
AMZN,113,Call,107,2022-10-07,6,6.8,7.03,7.25,6.95,630,136,4.63,53.35%,0.799354,2022-09-30
AAPL,138.2,Put,142,2022-09-30,0,3.35,4.13,4.9,3.6,39597,8582,4.61,88.56%,-0.714145,2022-09-30
TSLA,265.25,Call,297.5,2022-10-07,6,1.27,1.3,1.32,1.31,7455,1622,4.6,71.47%,0.114877,2022-09-30
SHOP,26.94,Put,20,2023-06-16,258,3.05,3.1,3.15,3.1,1187,258,4.6,80.50%,-0.208924,2022-09-30
DOCU,53.47,Put,175,2023-01-20,111,120.85,121.65,122.45,121.4,1030,224,4.6,137.68%,-0.897528,2022-09-30
AXP,134.91,Put,90,2022-11-18,48,0.39,0.46,0.52,0.45,602,131,4.6,65.15%,-0.03296,2022-09-30
NFLX,235.44,Put,500,2023-01-20,111,262.4,264.42,266.45,261.63,3350,730,4.59,88.28%,-0.921357,2022-09-30
TSLA,265.25,Call,280,2022-10-07,6,4.5,4.58,4.65,4.75,25539,5571,4.58,73.70%,0.301476,2022-09-30
CHWY,30.72,Put,31.5,2022-09-30,0,0.7,0.82,0.93,0.8,652,143,4.56,35.00%,-0.914905,2022-09-30
COIN,64.49,Put,67,2022-09-30,0,1.89,2.38,2.87,2.56,2042,450,4.54,50.03%,-0.92762,2022-09-30
LULU,279.56,Put,280,2022-09-30,0,0.65,0.8,0.95,0.9,1890,416,4.54,11.54%,-0.598418,2022-09-30
GOOGL,95.65,Call,210,2025-01-17,839,2.5,2.59,2.68,2.65,2444,538,4.54,33.39%,0.133149,2022-09-30
COP,102.34,Call,110,2022-10-07,6,0.37,0.43,0.48,0.38,539,119,4.53,47.64%,0.125516,2022-09-30
ORCL,61.07,Call,68,2022-10-21,20,0.11,0.12,0.13,0.13,3029,673,4.5,30.22%,0.06989,2022-09-30
AAPL,138.2,Call,139,2022-10-07,6,2.84,2.92,3,2.95,2399,536,4.48,46.70%,0.476113,2022-09-30
ROKU,56.4,Call,56,2022-09-30,0,0.32,0.45,0.58,0.41,907,203,4.47,8.49%,0.948991,2022-09-30
NFLX,235.44,Put,550,2023-01-20,111,312.4,314.2,316,311.15,1435,321,4.47,94.16%,-0.93394,2022-09-30
AMD,63.36,Call,66,2022-10-07,6,0.97,0.98,0.98,0.98,6783,1519,4.47,61.15%,0.317354,2022-09-30
AAPL,138.2,Call,145,2022-10-07,6,0.74,0.78,0.82,0.74,28601,6427,4.45,41.03%,0.189604,2022-09-30
PINS,23.3,Call,29.5,2022-10-21,20,0.26,0.27,0.28,0.32,542,122,4.44,82.03%,0.130491,2022-09-30
AAPL,138.2,Call,245,2024-06-21,629,3.2,3.43,3.65,3.47,2622,593,4.42,30.99%,0.142359,2022-09-30
COST,472.27,Put,680,2024-01-19,475,203,206.4,209.8,205.33,557,126,4.42,29.97%,-0.880039,2022-09-30
META,135.68,Put,138,2022-09-30,0,2.19,2.4,2.6,2.46,8773,1991,4.41,29.85%,-0.860985,2022-09-30
RYAM,3.15,Call,2.5,2023-05-19,230,1,1.1,1.2,1.12,500,114,4.39,81.97%,0.763639,2022-09-30
RIVN,32.91,Put,24,2022-10-14,13,0.17,0.19,0.2,0.19,505,115,4.39,114.29%,-0.057475,2022-09-30
COIN,64.49,Put,60,2022-10-14,13,3.3,3.43,3.55,3.55,1772,404,4.39,118.35%,-0.330329,2022-09-30
NFLX,235.44,Put,490,2023-01-20,111,252.4,254.1,255.8,252.35,1150,264,4.36,82.61%,-0.936255,2022-09-30
MT,19.91,Put,19.5,2022-10-07,6,0.39,0.43,0.46,0.4,500,115,4.35,57.97%,-0.374407,2022-09-30
NKE,83.12,Put,70,2022-11-18,48,1.1,1.12,1.13,1.11,2432,562,4.33,48.05%,-0.139141,2022-09-30
NFLX,235.44,Put,540,2023-01-20,111,302.45,304.45,306.45,303.6,1542,356,4.33,95.22%,-0.923714,2022-09-30
NVDA,121.39,Put,118,2022-10-07,6,2.52,2.55,2.58,2.55,2839,655,4.33,66.02%,-0.351267,2022-09-30
GM,32.09,Call,49,2022-12-16,76,0.09,0.1,0.11,0.1,3644,842,4.33,48.74%,0.037792,2022-09-30
NFLX,235.44,Put,560,2023-01-20,111,322.45,324.25,326.05,322.2,910,211,4.31,96.07%,-0.933475,2022-09-30
MO,40.38,Put,40.5,2022-10-07,6,0.63,0.67,0.71,0.59,714,166,4.3,28.46%,-0.534515,2022-09-30
TECK,30.41,Call,35,2022-10-28,27,0.55,0.6,0.65,0.45,1500,351,4.27,60.80%,0.223677,2022-09-30
NVDA,121.39,Call,125,2022-10-07,6,2.38,2.4,2.42,2.51,13411,3159,4.25,62.28%,0.374071,2022-09-30
AAPL,138.2,Call,140,2022-10-07,6,2.28,2.38,2.48,2.35,11596,2731,4.25,44.23%,0.423509,2022-09-30
TTD,59.75,Put,56,2022-10-07,6,1.17,1.21,1.25,1.2,3660,862,4.25,90.45%,-0.267365,2022-09-30
MOS,48.33,Call,51,2022-10-07,6,0.48,0.5,0.52,0.55,846,199,4.25,57.47%,0.2454,2022-09-30
NKE,83.12,Put,85,2022-10-07,6,3.05,3.1,3.15,3.1,2851,672,4.24,47.42%,-0.630716,2022-09-30
COIN,64.49,Put,68,2022-09-30,0,2.82,3.34,3.85,3.7,622,147,4.23,89.31%,-0.86832,2022-09-30
AAPL,138.2,Call,138,2022-09-30,0,0.07,0.53,0.99,0.39,2197,519,4.23,9.53%,0.621052,2022-09-30
COIN,64.49,Put,65,2022-10-07,6,3.9,3.95,4,3.95,1053,249,4.23,111.99%,-0.492125,2022-09-30
BYND,14.17,Put,13,2022-10-07,6,0.32,0.33,0.35,0.3,519,123,4.22,113.49%,-0.25201,2022-09-30
HON,166.97,Put,167.5,2022-09-30,0,0.2,0.78,1.35,0.86,859,204,4.21,16.08%,-0.645456,2022-09-30
SHOP,26.94,Call,40,2025-01-17,839,7.8,8.2,8.6,8.2,794,189,4.2,67.82%,0.588085,2022-09-30
SKIN,11.79,Put,12,2022-10-21,20,0.85,0.93,1,0.7,507,121,4.19,74.45%,-0.502731,2022-09-30
NFLX,235.44,Put,510,2023-01-20,111,272.4,273.83,275.25,272.25,860,206,4.17,82.06%,-0.954194,2022-09-30
NFLX,235.44,Call,237.5,2022-10-07,6,6.75,6.85,6.95,6.72,1492,358,4.17,64.37%,0.476814,2022-09-30
ROST,84.27,Put,70,2022-11-18,48,1.25,1.38,1.5,1.34,1599,384,4.16,53.78%,-0.145046,2022-09-30
AMD,63.36,Call,65,2022-10-07,6,1.33,1.34,1.34,1.34,8519,2058,4.14,62.30%,0.392155,2022-09-30
AMZN,113,Put,195,2023-01-20,111,78.25,82.18,86.1,81.15,745,180,4.14,91.89%,-0.799662,2022-09-30
AAPL,138.2,Put,137,2022-10-07,6,2.6,2.67,2.73,2.67,6552,1592,4.12,46.29%,-0.427661,2022-09-30
GSK,29.43,Put,30,2022-10-21,20,1.25,1.3,1.35,1.22,8354,2033,4.11,35.05%,-0.580043,2022-09-30
UPST,20.79,Put,21,2022-10-07,6,1.4,1.42,1.45,1.44,1006,245,4.11,125.29%,-0.491918,2022-09-30
BYND,14.17,Put,12,2022-10-07,6,0.13,0.14,0.14,0.14,740,180,4.11,119.47%,-0.12204,2022-09-30
TSLA,265.25,Call,272.5,2022-10-14,13,10.7,10.83,10.95,10.73,1640,399,4.11,68.91%,0.446735,2022-09-30
NFLX,235.44,Put,240,2022-09-30,0,4.05,4.48,4.9,4.7,11149,2728,4.09,28.09%,-0.904736,2022-09-30
PBR,12.34,Put,11.5,2022-10-07,6,0.26,0.31,0.35,0.33,3126,764,4.09,107.20%,-0.28843,2022-09-30
TSLA,265.25,Put,265,2022-10-07,6,10.05,10.25,10.45,10.25,24708,6053,4.08,76.99%,-0.474849,2022-09-30
LVS,37.52,Call,39,2022-10-07,6,0.57,0.59,0.6,0.57,2295,562,4.08,59.13%,0.320685,2022-09-30
COIN,64.49,Put,62,2022-10-07,6,2.56,2.58,2.6,2.56,1282,314,4.08,114.00%,-0.364867,2022-09-30
MRO,22.58,Put,22,2022-11-18,48,1.77,1.79,1.8,1.78,922,227,4.06,64.58%,-0.406733,2022-09-30
TSLA,265.25,Put,255,2022-10-07,6,6.1,6.25,6.4,6.22,10645,2622,4.06,79.79%,-0.32971,2022-09-30
UPST,20.79,Call,22,2022-10-07,6,0.7,0.73,0.75,0.72,2416,595,4.06,112.32%,0.375482,2022-09-30
DWAC,16.81,Call,20,2022-10-07,6,0.13,0.15,0.17,0.1,748,185,4.04,112.99%,0.130599,2022-09-30
AMZN,113,Call,117,2022-10-14,13,2.36,2.47,2.58,2.45,2315,573,4.04,47.38%,0.369912,2022-09-30
AZN,54.84,Put,55,2022-11-18,48,2.49,2.54,2.59,2.48,1178,292,4.03,31.50%,-0.482626,2022-09-30
MU,50.1,Put,51,2022-10-21,20,2.81,2.84,2.86,2.82,3196,795,4.02,50.33%,-0.533569,2022-09-30
SQ,54.99,Put,51,2022-10-07,6,0.83,0.86,0.89,0.87,1159,288,4.02,86.87%,-0.230829,2022-09-30
RIVN,32.91,Put,31.5,2022-10-07,6,0.93,0.96,0.98,0.96,511,127,4.02,95.44%,-0.336273,2022-09-30
BIIB,267,Put,245,2022-10-07,6,1.2,1.4,1.6,1.05,506,126,4.02,61.60%,-0.128367,2022-09-30
F,11.2,Call,11.5,2022-10-14,13,0.35,0.37,0.38,0.36,2836,708,4.01,58.44%,0.42402,2022-09-30
BAC,30.2,Call,34,2022-11-04,34,0.29,0.32,0.34,0.3,1698,425,4,38.18%,0.168356,2022-09-30
AMZN,113,Put,174.5,2023-01-20,111,59,61.45,63.9,60.65,800,200,4,69.62%,-0.835634,2022-09-30
AMZN,113,Put,197.5,2023-01-20,111,80.35,84.48,88.6,83.7,720,180,4,93.25%,-0.801245,2022-09-30
ORCL,61.07,Call,61,2022-09-30,0,0.07,0.15,0.23,0.14,2594,649,4,7.91%,0.613222,2022-09-30
NKE,83.12,Put,75,2022-11-18,48,1.95,1.98,2.01,2,962,241,3.99,44.74%,-0.233781,2022-09-30
AMD,63.36,Put,150,2023-01-20,111,86.15,86.55,86.95,86.2,1280,321,3.99,93.43%,-0.940764,2022-09-30
AMZN,113,Put,222.5,2023-01-20,111,104.75,109.1,113.45,108.65,795,200,3.98,104.77%,-0.817096,2022-09-30
DOCU,53.47,Put,220,2023-01-20,111,165.9,166.53,167.15,166.25,730,184,3.97,151.20%,-0.921443,2022-09-30
HIBB,49.81,Call,50,2022-10-21,20,2.85,2.98,3.1,3,1255,316,3.97,66.21%,0.522199,2022-09-30
MET,60.78,Put,47.5,2023-06-16,258,2,2.1,2.2,2.04,7000,1766,3.96,37.85%,-0.168788,2022-09-30
ILMN,190.79,Call,200,2022-10-07,6,3.7,5.2,6.7,5,879,222,3.96,88.30%,0.361139,2022-09-30
ET,11.03,Call,10.5,2022-10-07,6,0.6,0.62,0.64,0.69,1783,451,3.95,51.97%,0.777899,2022-09-30
NFLX,235.44,Put,520,2023-01-20,111,282.4,284.42,286.45,282.3,505,128,3.95,91.83%,-0.922631,2022-09-30
AMZN,113,Put,190,2023-01-20,111,73,77.05,81.1,76.1,4405,1120,3.93,89.09%,-0.796251,2022-09-30
COIN,64.49,Call,71,2022-10-07,6,1.24,1.31,1.38,1.29,849,216,3.93,105.51%,0.261205,2022-09-30
SQ,54.99,Put,47,2022-10-07,6,0.23,0.25,0.26,0.21,596,152,3.92,91.24%,-0.080066,2022-09-30
NFLX,235.44,Put,222.5,2022-10-07,6,2.93,2.99,3.05,3.05,1780,454,3.92,67.69%,-0.241968,2022-09-30
SPLK,75.2,Put,70,2022-11-18,48,3.85,3.97,4.1,3.87,879,224,3.92,59.36%,-0.324678,2022-09-30
AMZN,113,Put,113,2022-09-30,0,0.08,0.22,0.35,0.1,16925,4337,3.9,4.44%,-0.488652,2022-09-30
MU,50.1,Call,52,2022-10-07,6,0.58,0.6,0.61,0.6,4725,1213,3.9,51.16%,0.29825,2022-09-30
TWTR,43.84,Put,40.5,2022-10-07,6,0.46,0.52,0.57,0.55,1033,265,3.9,80.61%,-0.205285,2022-09-30
DVN,60.13,Put,58,2022-10-07,6,0.99,1.04,1.09,1.03,829,213,3.89,63.43%,-0.312866,2022-09-30
AMD,63.36,Put,145,2023-01-20,111,81.3,81.63,81.95,81.25,650,167,3.89,90.44%,-0.940142,2022-09-30
INTC,25.77,Call,26.5,2022-10-07,6,0.31,0.32,0.32,0.3,4458,1148,3.88,46.04%,0.326367,2022-09-30
AMC,6.97,Put,7,2022-10-14,13,0.67,0.69,0.71,0.69,2499,644,3.88,129.37%,-0.456972,2022-09-30
AMZN,113,Put,113,2022-10-07,6,2.73,2.86,2.99,2.85,6211,1602,3.88,49.77%,-0.484738,2022-09-30
NCLH,11.36,Put,10,2022-10-14,13,0.33,0.35,0.37,0.32,1561,402,3.88,108.40%,-0.232568,2022-09-30
NKE,83.12,Call,100,2023-03-17,167,3.05,3.18,3.3,3.1,590,152,3.88,36.42%,0.27647,2022-09-30
APRN,5.78,Put,10,2023-01-20,111,5.4,5.55,5.7,5.45,559,144,3.88,180.59%,-0.520467,2022-09-30
BABA,79.99,Put,81,2022-09-30,0,0.76,0.93,1.1,0.99,2394,619,3.87,25.15%,-0.829478,2022-09-30
NIO,15.77,Put,16,2022-10-07,6,0.79,0.8,0.81,0.79,4795,1238,3.87,82.85%,-0.531678,2022-09-30
JEF,29.5,Put,27.5,2022-11-18,48,0.9,1.03,1.15,1.05,877,227,3.86,45.46%,-0.307487,2022-09-30
MU,50.1,Put,51,2022-10-14,13,2.42,2.44,2.46,2.42,1048,273,3.84,51.47%,-0.551104,2022-09-30
AFRM,18.76,Call,19,2022-10-07,6,0.99,1,1.01,1,1210,316,3.83,115.23%,0.496506,2022-09-30
PLAY,31.03,Put,32,2022-10-07,6,1.5,1.55,1.59,1.45,763,199,3.83,61.74%,-0.634916,2022-09-30
AMZN,113,Put,192.5,2023-01-20,111,75.5,79.55,83.6,78.65,535,140,3.82,90.50%,-0.798,2022-09-30
AAPL,138.2,Put,127,2022-10-07,6,0.5,0.52,0.53,0.5,2282,597,3.82,54.39%,-0.105253,2022-09-30
AMZN,113,Put,205,2023-01-20,111,88,91.98,95.95,91.1,535,140,3.82,96.30%,-0.809101,2022-09-30
AMZN,113,Put,200,2023-01-20,111,83,87.05,91.1,86.1,535,140,3.82,94.58%,-0.802753,2022-09-30
TSLA,265.25,Call,262.5,2022-09-30,0,2.49,2.85,3.2,2.67,2768,724,3.82,25.56%,0.787455,2022-09-30
META,135.68,Call,275,2023-03-17,167,0.43,0.46,0.5,0.48,1506,395,3.81,49.92%,0.030228,2022-09-30
SE,56.05,Put,50,2022-10-07,6,0.31,0.36,0.41,0.41,675,177,3.81,83.43%,-0.13015,2022-09-30
NKE,83.12,Call,95,2022-11-18,48,1.02,1.04,1.06,1.04,632,166,3.81,37.18%,0.181402,2022-09-30
COIN,64.49,Call,66,2022-10-07,6,2.82,2.93,3.05,2.9,590,155,3.81,107.70%,0.462186,2022-09-30
