Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,252.96,Put,252.5,2021-04-01,0,0.02,0.07,0.12,0.1,7334,1101,6.66,5.15%,N/A,2021-04-01
SOLO,4.93,Call,5.5,2021-04-16,15,0.17,0.19,0.2,0.17,4687,706,6.64,92.84%,N/A,2021-04-01
NEM,61.81,Call,75,2021-09-17,169,1.39,1.46,1.53,1.4,2611,393,6.64,32.21%,N/A,2021-04-01
TSLA,661.75,Put,660,2021-04-09,8,21.65,22.33,23,21.99,3452,521,6.63,58.58%,N/A,2021-04-01
GOOGL,2129.78,Call,2115,2021-04-01,0,13.5,16.1,18.7,16.65,1469,223,6.59,15.62%,N/A,2021-04-01
VIAC,44.64,Call,47,2021-04-09,8,0.75,0.76,0.76,0.75,5140,781,6.58,62.05%,N/A,2021-04-01
DBX,27.39,Call,27,2021-05-21,50,2.37,2.4,2.42,2.41,9680,1473,6.57,55.12%,N/A,2021-04-01
MARA,48.85,Put,49,2021-04-09,8,3.7,3.73,3.75,3.75,695,106,6.56,127.37%,N/A,2021-04-01
AER,59.55,Put,60,2021-04-16,15,2.05,2.25,2.45,2.4,2000,305,6.56,44.87%,N/A,2021-04-01
WMT,135.62,Put,138,2021-04-09,8,2.51,2.72,2.93,2.59,745,114,6.54,11.18%,N/A,2021-04-01
APA,18.85,Call,17.5,2021-05-21,50,2.54,2.65,2.75,2.59,980,150,6.53,68.97%,N/A,2021-04-01
WISH,15.65,Call,25,2021-05-21,50,0.4,0.48,0.55,0.5,3032,465,6.52,110.48%,N/A,2021-04-01
RIOT,52.03,Put,56,2021-04-01,0,3.95,4.03,4.1,3.9,1060,163,6.5,87.60%,N/A,2021-04-01
OXY,27.38,Put,28,2021-04-09,8,1.12,1.15,1.18,1.18,1060,163,6.5,50.97%,N/A,2021-04-01
OLN,39.26,Put,35,2021-11-19,232,4.1,4.3,4.5,4.46,1000,154,6.49,52.94%,N/A,2021-04-01
GDRX,39.03,Call,55,2021-05-21,50,0.5,0.55,0.6,0.56,2733,421,6.49,71.51%,N/A,2021-04-01
EBON,7.03,Call,7.5,2021-10-15,197,2.59,2.65,2.7,2.65,3744,578,6.48,141.33%,N/A,2021-04-01
NEM,61.81,Call,62,2021-04-09,8,0.83,0.88,0.92,0.9,1478,228,6.48,27.53%,N/A,2021-04-01
TRIP,55.25,Call,51,2021-04-16,15,4.9,5.2,5.5,4.95,1208,187,6.46,51.29%,N/A,2021-04-01
CSCO,51.98,Call,28,2023-01-20,659,21.5,24,26.5,24.95,1650,256,6.45,48.46%,N/A,2021-04-01
NFLX,539.42,Put,530,2021-04-09,8,4.5,4.9,5.3,4.8,728,113,6.44,27.60%,N/A,2021-04-01
JPM,153.71,Call,80,2023-01-20,659,72.85,73.85,74.85,73,2016,314,6.42,42.71%,N/A,2021-04-01
GME,191.45,Call,15,2021-04-16,15,173.8,175.95,178.1,177.6,1470,229,6.42,733.47%,N/A,2021-04-01
TSLA,661.75,Call,670,2021-04-09,8,17.1,18.05,19,18.22,8603,1340,6.42,56.20%,N/A,2021-04-01
CLII,13.65,Call,17.5,2021-08-20,141,1.1,1.25,1.4,1.35,2527,394,6.41,75.48%,N/A,2021-04-01
PENN,107.52,Call,115,2021-04-09,8,1.52,1.61,1.7,1.55,2117,331,6.4,65.37%,N/A,2021-04-01
BC,96.91,Call,100,2021-09-17,169,8.5,8.9,9.3,8.58,697,109,6.39,38.53%,N/A,2021-04-01
MVIS,15.54,Put,10,2021-11-19,232,3.2,3.35,3.5,3.3,1015,159,6.38,149.62%,N/A,2021-04-01
CSCO,51.98,Call,25,2023-01-20,659,26.5,28,29.5,28.05,1503,237,6.34,56.31%,N/A,2021-04-01
NVDA,552.47,Call,547.5,2021-04-01,0,3.8,4.8,5.8,5.15,4350,686,6.34,13.51%,N/A,2021-04-01
MU,92.41,Call,94,2021-04-09,8,1.27,1.35,1.42,1.26,2462,390,6.31,37.10%,N/A,2021-04-01
GDRX,39.03,Put,35,2021-05-21,50,1.65,1.78,1.9,1.75,2698,428,6.3,62.25%,N/A,2021-04-01
FCEL,14.35,Call,16,2021-04-09,8,0.3,0.32,0.33,0.31,4796,761,6.3,101.25%,N/A,2021-04-01
C,73.14,Put,75,2022-06-17,442,11.8,11.98,12.15,12.45,6017,957,6.29,30.58%,N/A,2021-04-01
APXT,11.18,Call,17.5,2021-10-15,197,0.55,0.88,1.2,1,4012,639,6.28,78.98%,N/A,2021-04-01
LVS,61.85,Call,62,2021-04-09,8,1.07,1.12,1.16,1.18,4881,778,6.27,32.49%,N/A,2021-04-01
ETM,5.49,Call,6,2021-04-16,15,0.1,0.13,0.15,0.11,7104,1134,6.26,64.25%,N/A,2021-04-01
TSLA,661.75,Call,680,2021-04-09,8,13.8,14.38,14.95,14.1,7395,1183,6.25,55.62%,N/A,2021-04-01
BABA,224.36,Put,222.5,2021-04-09,8,3,3.2,3.4,3.3,4432,709,6.25,31.57%,N/A,2021-04-01
KODK,8.29,Call,8.5,2021-04-09,8,0.28,0.31,0.34,0.28,3039,486,6.25,75.81%,N/A,2021-04-01
AMZN,3161,Call,3310,2021-04-09,8,3.6,3.68,3.75,3.75,1149,184,6.24,22.00%,N/A,2021-04-01
AMD,81.09,Call,81,2021-04-01,0,0.09,0.1,0.11,0.1,33560,5379,6.24,2.36%,N/A,2021-04-01
XL,7.89,Call,9,2021-08-20,141,1.7,1.75,1.8,1.74,1567,252,6.22,109.76%,N/A,2021-04-01
TSM,124.8,Put,120,2021-04-09,8,0.34,0.44,0.54,0.5,1462,235,6.22,28.58%,N/A,2021-04-01
TSM,124.8,Call,124,2021-04-09,8,2.4,2.51,2.61,2.44,1263,204,6.19,27.64%,N/A,2021-04-01
CHPT,29.84,Call,29,2021-04-09,8,2.01,2.14,2.27,2.19,668,108,6.19,100.10%,N/A,2021-04-01
NVDA,552.47,Call,552.5,2021-04-01,0,0.24,0.57,0.9,0.64,4698,760,6.18,5.72%,N/A,2021-04-01
BABA,224.36,Call,227.5,2021-04-09,8,2.72,2.89,3.05,2.92,3738,605,6.18,32.29%,N/A,2021-04-01
TSLA,661.75,Call,682.5,2021-04-09,8,12.4,13.13,13.85,13.85,1132,184,6.15,57.28%,N/A,2021-04-01
EPD,22.27,Call,24,2021-05-07,36,0.14,0.15,0.15,0.15,1439,236,6.1,25.66%,N/A,2021-04-01
LMT,371.02,Call,370,2021-04-01,0,0.1,1.48,2.85,1,1439,237,6.07,30.18%,N/A,2021-04-01
MSFT,242.35,Call,245,2021-04-09,8,1.4,1.44,1.49,1.48,29789,4946,6.02,18.12%,N/A,2021-04-01
MPC,55.8,Put,55,2021-05-21,50,3.45,3.55,3.65,3.55,2047,340,6.02,46.45%,N/A,2021-04-01
FNKO,20.96,Call,30,2021-04-16,15,0.4,0.43,0.45,0.41,5890,984,5.99,146.65%,N/A,2021-04-01
CVS,74.3,Call,78.5,2021-04-30,29,0.35,0.38,0.41,0.38,1610,269,5.99,20.52%,N/A,2021-04-01
INTC,64.55,Put,65,2021-04-09,8,1.11,1.15,1.18,1.18,802,134,5.99,24.07%,N/A,2021-04-01
NVDA,552.47,Call,545,2021-04-01,0,7.2,7.6,8,7.38,10963,1837,5.97,24.83%,N/A,2021-04-01
AZN,49.53,Call,49.5,2021-04-09,8,0.47,0.51,0.54,0.55,710,119,5.97,17.34%,N/A,2021-04-01
CHWY,82.71,Put,83,2021-04-01,0,0.13,0.67,1.21,0.5,3172,531,5.97,19.52%,N/A,2021-04-01
CVX,105.75,Call,110,2021-04-30,29,1.28,1.52,1.75,1.58,686,115,5.97,28.07%,N/A,2021-04-01
MGM,39.7,Call,40.5,2021-04-09,8,0.57,0.6,0.63,0.58,609,102,5.97,39.08%,N/A,2021-04-01
M,15.72,Call,15.5,2021-04-09,8,0.57,0.64,0.71,0.62,1122,189,5.94,54.49%,N/A,2021-04-01
AG,16.43,Put,15.5,2021-04-09,8,0.15,0.16,0.18,0.17,926,156,5.94,53.53%,N/A,2021-04-01
LEVI,23.69,Put,24,2021-04-16,15,1.15,1.23,1.3,1.24,810,137,5.91,55.77%,N/A,2021-04-01
JPM,153.71,Call,60,2022-01-21,295,93.15,94.2,95.25,93.2,620,106,5.85,80.11%,N/A,2021-04-01
XPEV,36.95,Put,35,2021-05-21,50,3.1,3.3,3.5,3.35,4605,789,5.84,80.41%,N/A,2021-04-01
PTON,112.09,Put,130,2021-07-16,106,25.8,25.98,26.15,26.15,2250,385,5.84,60.30%,N/A,2021-04-01
AMZN,3161,Call,3150,2021-04-09,8,42.85,43.93,45,43.82,4641,796,5.83,20.41%,N/A,2021-04-01
CSCO,51.98,Call,30,2022-01-21,295,19.6,20.85,22.1,21.8,33131,5686,5.83,44.11%,N/A,2021-04-01
IGT,16.85,Call,18,2021-05-21,50,1,1.08,1.15,1,1031,177,5.82,58.65%,N/A,2021-04-01
PDD,143.93,Put,144,2021-04-01,0,0.01,0.59,1.16,0.7,820,141,5.82,22.27%,N/A,2021-04-01
WY,36.84,Call,38,2021-04-16,15,0.2,0.25,0.3,0.3,1117,193,5.79,24.73%,N/A,2021-04-01
GOOGL,2129.78,Call,2200,2021-04-09,8,5.3,5.5,5.7,5.4,1694,293,5.78,21.32%,N/A,2021-04-01
GPRO,12.39,Call,12.5,2021-04-09,8,0.38,0.39,0.4,0.38,1213,210,5.78,58.89%,N/A,2021-04-01
PVH,100.98,Put,100,2021-04-16,15,2.9,3.35,3.8,3.46,5312,923,5.76,48.40%,N/A,2021-04-01
PCSB,17.19,Put,12.5,2021-06-18,78,0.1,0.18,0.25,0.2,1255,218,5.76,55.86%,N/A,2021-04-01
TSM,124.8,Call,130,2021-04-09,8,0.53,0.55,0.58,0.55,4821,840,5.74,30.14%,N/A,2021-04-01
QS,49.3,Put,50,2021-04-01,0,0.6,0.8,1,0.85,2334,408,5.72,39.65%,N/A,2021-04-01
ZM,326.23,Put,327.5,2021-04-01,0,0.05,1.17,2.3,1.46,719,126,5.71,9.34%,N/A,2021-04-01
ANGI,14.66,Call,15,2021-04-16,15,0.65,0.7,0.75,0.65,8413,1475,5.7,67.47%,N/A,2021-04-01
DIS,188.97,Call,190,2021-04-09,8,2.21,2.24,2.26,2.24,9319,1641,5.68,24.33%,N/A,2021-04-01
SUNW,17,Put,15,2021-04-16,15,0.8,0.85,0.9,0.85,2713,478,5.68,129.00%,N/A,2021-04-01
DBX,27.39,Call,27.5,2021-04-23,22,1.21,1.27,1.33,1.24,1158,204,5.68,48.16%,N/A,2021-04-01
ADI,160.38,Call,160,2021-05-21,50,7.1,7.35,7.6,6.87,691,122,5.66,31.03%,N/A,2021-04-01
PTON,112.09,Put,113,2021-04-01,0,0.47,0.82,1.16,1,1718,304,5.65,16.54%,N/A,2021-04-01
AMD,81.09,Put,81,2021-04-16,15,2.06,2.09,2.13,2.13,814,144,5.65,33.20%,N/A,2021-04-01
ETSY,208.2,Put,207.5,2021-04-01,0,0.02,0.06,0.1,0.1,618,110,5.62,7.94%,N/A,2021-04-01
CRM,218.72,Put,155,2021-11-19,232,2,2.22,2.43,2.5,680,121,5.62,33.28%,N/A,2021-04-01
GME,191.45,Call,18,2021-04-16,15,170.8,172.95,175.1,174.65,940,168,5.6,680.57%,N/A,2021-04-01
AMD,81.09,Call,145,2021-07-16,106,0.23,0.26,0.29,0.26,610,110,5.55,53.73%,N/A,2021-04-01
BMY,62.93,Call,67,2021-04-30,29,0.17,0.27,0.37,0.32,1466,265,5.53,22.31%,N/A,2021-04-01
AMZN,3161,Put,3125,2021-04-09,8,19.9,21.63,23.35,22.3,712,129,5.52,20.26%,N/A,2021-04-01
TSLA,661.75,Call,690,2021-04-09,8,10.15,10.73,11.3,11,5889,1071,5.5,55.98%,N/A,2021-04-01
MSFT,242.35,Put,242.5,2021-04-09,8,2.4,2.55,2.7,2.5,2100,382,5.5,16.77%,N/A,2021-04-01
AMZN,3161,Call,3160,2021-04-09,8,37.2,37.65,38.1,38.07,812,148,5.49,20.11%,N/A,2021-04-01
LRCX,639.3,Call,640,2021-04-01,0,0.29,0.72,1.15,0.73,867,158,5.49,7.90%,N/A,2021-04-01
NIO,39.66,Put,39,2021-04-09,8,1.13,1.14,1.15,1.13,7878,1441,5.47,61.85%,N/A,2021-04-01
LULU,301.07,Put,295,2021-04-09,8,2.15,2.49,2.82,2.65,1023,187,5.47,29.12%,N/A,2021-04-01
GME,191.45,Call,19,2021-04-16,15,169.8,171.95,174.1,173.65,960,177,5.42,663.39%,N/A,2021-04-01
QS,49.3,Call,49,2021-04-01,0,0.15,0.25,0.35,0.21,2457,455,5.4,15.33%,N/A,2021-04-01
AAL,23.86,Call,26.5,2021-04-16,15,0.21,0.22,0.22,0.22,2982,552,5.4,51.78%,N/A,2021-04-01
OXY,27.38,Call,27,2021-04-09,8,0.98,1,1.01,0.99,2874,533,5.39,48.94%,N/A,2021-04-01
TGT,200.72,Put,200,2021-04-09,8,1.85,1.91,1.97,1.85,648,121,5.36,18.30%,N/A,2021-04-01
QS,49.3,Call,60,2021-04-09,8,0.4,0.45,0.5,0.45,1961,366,5.36,107.39%,N/A,2021-04-01
TSM,124.8,Call,132,2021-04-09,8,0.19,0.3,0.4,0.28,578,108,5.35,30.07%,N/A,2021-04-01
BABA,224.36,Call,225,2021-04-09,8,3.75,3.83,3.9,3.75,4018,752,5.34,30.60%,N/A,2021-04-01
QCOM,137.79,Call,139,2021-04-09,8,1.69,1.84,1.98,1.65,2259,423,5.34,29.53%,N/A,2021-04-01
SPOT,273.1,Put,220,2021-10-15,197,12.4,13.2,14,12.5,903,169,5.34,45.18%,N/A,2021-04-01
QCOM,137.79,Call,136,2021-04-09,8,3.15,3.3,3.45,3.18,2392,450,5.32,27.22%,N/A,2021-04-01
LESL,24.87,Put,25,2021-04-16,15,1.25,1.38,1.5,1.2,1429,269,5.31,64.98%,N/A,2021-04-01
NCLH,27.72,Call,28,2021-04-09,8,0.63,0.66,0.68,0.64,3455,653,5.29,46.91%,N/A,2021-04-01
ISRG,747.6,Call,785,2021-05-07,36,11,13.5,16,12.4,592,112,5.29,28.23%,N/A,2021-04-01
AMZN,3161,Call,3120,2021-04-01,0,37,41.05,45.1,41.5,4458,843,5.29,15.11%,N/A,2021-04-01
TSLA,661.75,Call,662.5,2021-04-01,0,0.1,0.53,0.95,0.8,6666,1259,5.29,8.27%,N/A,2021-04-01
NIO,39.66,Put,41,2021-04-09,8,2.22,2.26,2.3,2.26,4142,785,5.28,62.83%,N/A,2021-04-01
PSXP,33.18,Put,30,2021-04-16,15,0.35,0.38,0.4,0.4,14094,2680,5.26,56.41%,N/A,2021-04-01
HOG,39.96,Call,40,2021-07-16,106,3.6,3.7,3.8,3.7,546,104,5.25,44.31%,N/A,2021-04-01
CVS,74.3,Call,74.5,2021-04-09,8,0.65,0.71,0.76,0.73,655,125,5.24,19.19%,N/A,2021-04-01
AAPL,123,Put,124,2021-04-01,0,1,1.04,1.07,1.02,15352,2928,5.24,10.22%,N/A,2021-04-01
SNOW,236.79,Call,235,2021-04-01,0,1.05,1.88,2.7,1.49,3016,576,5.24,33.80%,N/A,2021-04-01
UXIN,1.97,Put,2,2021-05-21,50,0.6,0.65,0.7,0.65,1250,239,5.23,222.79%,N/A,2021-04-01
GOOG,2137.75,Call,2135,2021-04-01,0,2,4.45,6.9,3,643,123,5.23,2.54%,N/A,2021-04-01
BA,252.96,Call,252.5,2021-04-01,0,0.3,0.85,1.4,0.52,12310,2357,5.22,4.12%,N/A,2021-04-01
BNS,62.95,Call,60,2021-04-16,15,2.85,2.98,3.1,2.9,2405,461,5.22,22.64%,N/A,2021-04-01
GME,191.45,Call,190,2021-04-01,0,0.75,1.21,1.66,1.1,6360,1221,5.21,18.00%,N/A,2021-04-01
TSLA,661.75,Call,850,2021-05-21,50,9,9.43,9.85,9.48,14473,2784,5.2,57.71%,N/A,2021-04-01
FNKO,20.96,Call,22.5,2021-08-20,141,4.5,4.7,4.9,4.8,1155,222,5.2,104.59%,N/A,2021-04-01
QS,49.3,Call,58,2021-04-16,15,1.35,1.43,1.5,1.62,1358,262,5.18,104.10%,N/A,2021-04-01
C,73.14,Call,73,2021-04-01,0,0.13,0.2,0.26,0.17,7995,1554,5.14,5.65%,N/A,2021-04-01
AMD,81.09,Call,80.5,2021-04-16,15,2.44,2.47,2.51,2.51,2179,424,5.14,33.70%,N/A,2021-04-01
GILD,66.44,Call,67.5,2021-04-09,8,0.35,0.38,0.4,0.37,1105,215,5.14,20.44%,N/A,2021-04-01
CALX,36.92,Call,40,2021-04-16,15,0.75,0.85,0.95,0.75,1566,305,5.13,61.38%,N/A,2021-04-01
PLBY,23.38,Put,20,2021-04-16,15,0.9,0.95,1,0.8,2628,513,5.12,128.74%,N/A,2021-04-01
NVDA,552.47,Put,552.5,2021-04-09,8,9.05,9.75,10.45,9.5,584,114,5.12,29.06%,N/A,2021-04-01
ROKU,331.9,Call,340,2021-04-09,8,6.15,6.33,6.5,6.1,1111,217,5.12,49.65%,N/A,2021-04-01
FUTU,153.6,Call,152.5,2021-04-01,0,0.35,0.83,1.3,1.25,784,153,5.12,16.61%,N/A,2021-04-01
AMZN,3161,Call,3080,2021-04-09,8,92.55,94.2,95.85,93,1108,217,5.11,21.76%,N/A,2021-04-01
SQ,229.51,Put,230,2021-04-01,0,0.3,0.75,1.2,0.98,5778,1133,5.1,14.88%,N/A,2021-04-01
C,73.14,Call,78,2021-04-09,8,0.12,0.14,0.15,0.14,1239,243,5.1,31.99%,N/A,2021-04-01
AMZN,3161,Call,3125,2021-04-09,8,58.4,59.53,60.65,57.1,740,145,5.1,20.94%,N/A,2021-04-01
PXD,164.6,Put,130,2022-01-21,295,8.3,8.7,9.1,9.2,980,193,5.08,40.75%,N/A,2021-04-01
AMZN,3161,Put,3120,2021-04-09,8,20.55,21.15,21.75,21.07,1026,202,5.08,20.56%,N/A,2021-04-01
GOOG,2137.75,Call,2120,2021-04-01,0,14.9,18.05,21.2,18.5,913,180,5.07,12.97%,N/A,2021-04-01
AMZN,3161,Call,3095,2021-04-09,8,80.35,81.95,83.55,81.53,905,179,5.06,21.74%,N/A,2021-04-01
AMC,9.36,Call,9.5,2021-04-16,15,0.85,0.86,0.87,0.86,3614,714,5.06,122.03%,N/A,2021-04-01
FSR,16.9,Call,17.5,2021-04-09,8,0.5,0.53,0.55,0.54,1555,308,5.05,79.26%,N/A,2021-04-01
NVDA,552.47,Put,540,2021-04-09,8,4.4,4.6,4.8,4.58,883,175,5.05,29.59%,N/A,2021-04-01
BAC,39.49,Put,39.5,2021-04-09,8,0.59,0.6,0.61,0.6,1300,259,5.02,25.18%,N/A,2021-04-01
TWTR,63.83,Call,65.5,2021-04-09,8,0.76,0.79,0.82,0.81,3555,709,5.01,39.26%,N/A,2021-04-01
TSLA,661.75,Put,830,2021-05-21,50,176.8,179.15,181.5,159.78,1001,200,5.01,56.43%,N/A,2021-04-01
LC,16.4,Put,15,2021-10-15,197,2.8,2.95,3.1,2.9,550,110,5,78.46%,N/A,2021-04-01
GME,191.45,Put,185,2021-04-09,8,13.55,14.45,15.35,14.1,570,114,5,154.48%,N/A,2021-04-01
ANGI,14.66,Call,20,2021-05-21,50,0.4,0.43,0.45,0.45,3279,657,4.99,84.59%,N/A,2021-04-01
TSLA,661.75,Call,840,2021-05-21,50,9.9,10.38,10.85,10.2,1342,269,4.99,57.14%,N/A,2021-04-01
GOOG,2137.75,Call,2130,2021-04-01,0,4.1,7.7,11.3,7.6,874,175,4.99,15.20%,N/A,2021-04-01
VIAC,44.64,Call,48,2021-04-09,8,0.54,0.57,0.6,0.58,7406,1487,4.98,65.23%,N/A,2021-04-01
CHWY,82.71,Call,90,2021-04-30,29,2.4,2.47,2.55,2.45,833,168,4.96,54.85%,N/A,2021-04-01
GOOGL,2129.78,Put,1920,2021-04-09,8,0.7,0.85,1,0.9,724,146,4.96,35.08%,N/A,2021-04-01
PLUG,35.26,Call,38.5,2021-04-09,8,0.49,0.53,0.58,0.55,1803,364,4.95,78.19%,N/A,2021-04-01
MPC,55.8,Call,65,2021-05-21,50,0.77,0.84,0.91,0.81,2396,485,4.94,43.06%,N/A,2021-04-01
FB,298.66,Put,295,2021-04-09,8,3.05,3.1,3.15,3.1,3860,782,4.94,26.85%,N/A,2021-04-01
SABR,15.26,Call,16,2021-05-21,50,0.93,1.09,1.25,1.03,1521,309,4.92,59.42%,N/A,2021-04-01
ANGI,14.66,Call,12.5,2021-05-21,50,2.8,2.95,3.1,3,1307,267,4.9,85.66%,N/A,2021-04-01
BIDU,219.7,Put,220,2021-04-01,0,0.5,0.79,1.08,0.5,3395,693,4.9,7.21%,N/A,2021-04-01
QCOM,137.79,Call,145,2021-04-09,8,0.31,0.36,0.41,0.39,1925,393,4.9,30.13%,N/A,2021-04-01
NFLX,539.42,Call,535,2021-04-09,8,9.95,11.38,12.8,11.54,2740,566,4.84,28.86%,N/A,2021-04-01
ADBE,483.34,Put,450,2021-04-09,8,0.59,0.66,0.72,0.64,1609,333,4.83,32.06%,N/A,2021-04-01
XL,7.89,Call,9,2021-11-19,232,2.25,2.3,2.35,2.3,569,118,4.82,108.41%,N/A,2021-04-01
FUBO,22.44,Call,24,2021-04-09,8,0.78,0.8,0.83,0.8,4016,835,4.81,105.75%,N/A,2021-04-01
ABCL,30.71,Call,45,2021-04-16,15,0.15,0.35,0.55,0.3,775,161,4.81,128.07%,N/A,2021-04-01
MRNA,132.55,Put,90,2021-05-07,36,0.44,0.83,1.22,0.71,604,126,4.79,79.56%,N/A,2021-04-01
AMZN,3161,Call,3200,2021-04-09,8,20.75,20.88,21,20.81,8567,1791,4.78,19.74%,N/A,2021-04-01
BTAI,37.63,Put,35,2021-04-16,15,0.55,0.78,1,1,506,106,4.77,69.99%,N/A,2021-04-01
BMY,62.93,Call,67.5,2022-06-17,442,3.85,4.13,4.4,4.15,500,105,4.76,24.56%,N/A,2021-04-01
AMZN,3161,Call,3170,2021-04-16,15,49.6,50.23,50.85,50.35,1320,278,4.75,21.37%,N/A,2021-04-01
FCX,33.76,Put,33.5,2021-04-09,8,0.76,0.8,0.84,0.82,713,150,4.75,47.57%,N/A,2021-04-01
TSM,124.8,Call,126,2021-04-09,8,1.49,1.59,1.68,1.58,558,118,4.73,28.87%,N/A,2021-04-01
TSM,124.8,Call,128,2021-04-09,8,0.66,0.85,1.03,0.92,776,164,4.73,28.96%,N/A,2021-04-01
BAC,39.49,Put,40,2021-05-21,50,2,2.04,2.08,2.14,11839,2509,4.72,29.33%,N/A,2021-04-01
MARA,48.85,Call,46,2021-04-09,8,5,5.08,5.15,5.01,1814,384,4.72,121.45%,N/A,2021-04-01
CHPT,29.84,Call,30,2021-04-09,8,1.6,1.65,1.7,1.68,5355,1138,4.71,99.61%,N/A,2021-04-01
AMZN,3161,Call,3300,2021-04-09,8,4.2,4.33,4.45,4.3,4018,854,4.7,21.64%,N/A,2021-04-01
SNAP,54.49,Put,52.5,2021-04-09,8,0.83,0.85,0.87,0.92,2400,511,4.7,52.52%,N/A,2021-04-01
ZS,175.77,Put,175,2023-01-20,659,40.9,41.63,42.35,40.8,524,112,4.68,45.51%,N/A,2021-04-01
COST,354.94,Call,357.5,2021-04-16,15,3.9,4.05,4.2,3.95,616,132,4.67,17.95%,N/A,2021-04-01
MARA,48.85,Put,44,2021-04-09,8,1.48,1.5,1.51,1.53,1201,257,4.67,123.60%,N/A,2021-04-01
NIO,39.66,Call,42.5,2021-04-09,8,0.55,0.56,0.56,0.56,7890,1694,4.66,65.72%,N/A,2021-04-01
MSGN,15.38,Call,17.5,2021-05-21,50,0.65,0.7,0.75,0.7,1744,374,4.66,63.36%,N/A,2021-04-01
BB,8.6,Call,11.5,2021-04-30,29,0.13,0.14,0.15,0.13,1289,277,4.65,85.07%,N/A,2021-04-01
CMG,1438.46,Call,2300,2022-01-21,295,7.4,8.65,9.9,7.9,604,130,4.65,29.85%,N/A,2021-04-01
AMC,9.36,Call,9.5,2021-04-09,8,0.56,0.57,0.58,0.58,5937,1282,4.63,116.41%,N/A,2021-04-01
MA,363.3,Call,385,2021-04-09,8,0.27,0.37,0.46,0.31,1170,254,4.61,24.43%,N/A,2021-04-01
MGM,39.7,Put,37,2021-04-09,8,0.13,0.15,0.16,0.18,1748,380,4.6,41.31%,N/A,2021-04-01
VIAC,44.64,Call,49,2021-04-09,8,0.41,0.43,0.44,0.43,4404,957,4.6,67.03%,N/A,2021-04-01
SNAP,54.49,Put,53.5,2021-04-09,8,1.18,1.21,1.25,1.26,1000,219,4.57,52.18%,N/A,2021-04-01
TSM,124.8,Call,123,2021-04-09,8,2.97,3.09,3.2,2.99,670,148,4.53,27.04%,N/A,2021-04-01
HD,307.75,Put,305,2021-04-09,8,1.94,2.02,2.1,2,1799,398,4.52,17.32%,N/A,2021-04-01
TSLA,661.75,Call,955,2021-05-21,50,2.68,3.24,3.8,3.8,559,124,4.51,60.62%,N/A,2021-04-01
AMZN,3161,Put,2650,2021-04-09,8,0.29,0.57,0.84,0.55,680,151,4.5,49.32%,N/A,2021-04-01
PLUG,35.26,Put,36,2021-04-01,0,0.63,0.82,1.01,0.9,1845,411,4.49,58.65%,N/A,2021-04-01
AMZN,3161,Call,3170,2021-04-09,8,32.4,33.38,34.35,33,873,195,4.48,19.96%,N/A,2021-04-01
RIOT,52.03,Put,53,2021-04-09,8,3.9,3.97,4.05,4.03,1027,229,4.48,113.77%,N/A,2021-04-01
PLTR,23.07,Put,23,2021-04-09,8,0.7,0.73,0.75,0.74,13023,2915,4.47,56.96%,N/A,2021-04-01
GOOGL,2129.78,Call,2170,2021-04-09,8,10.1,10.65,11.2,10.68,545,122,4.47,20.46%,N/A,2021-04-01
AMZN,3161,Put,3100,2021-04-09,8,15.8,16.03,16.25,16,2573,575,4.47,21.20%,N/A,2021-04-01
FCEL,14.35,Put,15,2021-04-01,0,0.6,0.67,0.73,0.68,2121,475,4.47,70.80%,N/A,2021-04-01
XPEV,36.95,Put,37,2021-04-01,0,0.03,0.2,0.37,0.1,1927,431,4.47,9.43%,N/A,2021-04-01
MPC,55.8,Call,55,2021-04-01,0,0.57,0.93,1.28,0.67,1684,377,4.47,71.62%,N/A,2021-04-01
CVX,105.75,Put,105,2023-01-20,659,18.55,19.25,19.95,19,602,136,4.43,27.37%,N/A,2021-04-01
C,73.14,Call,65,2022-06-17,442,13.2,13.38,13.55,13.2,9996,2261,4.42,32.60%,N/A,2021-04-01
AMD,81.09,Call,81.5,2021-04-09,8,1.21,1.23,1.25,1.24,3274,743,4.41,29.89%,N/A,2021-04-01
JD,84.31,Put,81,2021-04-09,8,0.54,0.56,0.58,0.56,1786,405,4.41,35.57%,N/A,2021-04-01
QS,49.3,Call,51,2021-04-09,8,2.05,2.22,2.4,2.11,1119,254,4.41,97.34%,N/A,2021-04-01
JPM,153.71,Call,145,2021-04-09,8,8.05,8.55,9.05,8.56,1171,267,4.39,32.41%,N/A,2021-04-01
QCOM,137.79,Call,141,2021-04-09,8,1.03,1.09,1.15,1,1475,337,4.38,28.83%,N/A,2021-04-01
MU,92.41,Put,91,2021-04-09,8,1.25,1.32,1.38,1.36,879,201,4.37,36.68%,N/A,2021-04-01
TSLA,661.75,Put,675,2021-04-09,8,29.5,30.4,31.3,29.93,2594,593,4.37,57.52%,N/A,2021-04-01
TWTR,63.83,Put,57,2021-04-16,15,0.24,0.28,0.31,0.29,540,124,4.35,45.28%,N/A,2021-04-01
VLO,75.3,Call,70,2021-05-21,50,6.65,7.75,8.85,7.47,555,128,4.34,43.40%,N/A,2021-04-01
XPEV,36.95,Call,37.5,2021-04-09,8,0.98,1.11,1.24,1.14,814,189,4.31,63.59%,N/A,2021-04-01
