Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,265.63,Call,300,2021-03-19,4,0.74,0.76,0.77,0.75,17056,4188,4.07,79.49%,N/A,2021-03-15
GM,57.94,Call,80,2021-04-16,32,0.31,0.36,0.4,0.34,819,201,4.07,69.06%,N/A,2021-03-15
FUBO,33.43,Call,35.5,2021-03-19,4,0.85,0.9,0.95,0.88,517,127,4.07,119.65%,N/A,2021-03-15
GM,57.94,Call,59,2021-03-26,11,1.45,1.5,1.55,1.46,887,219,4.05,48.02%,N/A,2021-03-15
TEVA,11.15,Call,11,2021-04-16,32,0.62,0.64,0.65,0.59,4918,1218,4.04,42.58%,N/A,2021-03-15
SOS,8.16,Put,6.5,2021-03-19,4,0.2,0.23,0.25,0.25,2446,606,4.04,272.77%,N/A,2021-03-15
APPH,24.51,Put,25,2021-04-16,32,3.5,4.15,4.8,3.83,729,181,4.03,123.12%,N/A,2021-03-15
GPS,32.25,Put,31,2021-03-19,4,0.31,0.35,0.38,0.36,818,203,4.03,63.73%,N/A,2021-03-15
TGT,181.1,Call,185,2021-03-26,11,1.76,1.81,1.85,1.85,984,244,4.03,27.47%,N/A,2021-03-15
MSFT,234.81,Put,205,2022-01-21,312,12.95,13.15,13.35,13.57,9444,2348,4.02,30.70%,N/A,2021-03-15
JD,85.13,Put,95,2021-06-18,95,13.9,14.1,14.3,14.32,5043,1254,4.02,45.15%,N/A,2021-03-15
OHI,38.29,Put,37,2021-04-16,32,0.55,0.6,0.65,0.6,659,164,4.02,23.59%,N/A,2021-03-15
MET,60.54,Put,60,2021-04-16,32,1.67,1.79,1.91,1.96,1111,277,4.01,27.80%,N/A,2021-03-15
GPRO,12.25,Call,10.5,2021-03-19,4,1.82,1.93,2.04,1.87,673,168,4.01,138.07%,N/A,2021-03-15
SQ,251.23,Put,255,2021-03-19,4,8.15,8.7,9.25,8.99,871,218,4,65.71%,N/A,2021-03-15
BA,265.63,Call,290,2021-04-01,17,4.1,4.23,4.35,4.25,5012,1254,4,54.18%,N/A,2021-03-15
DAL,50.99,Call,51,2021-03-19,4,0.96,1.03,1.09,1.03,4154,1039,4,48.60%,N/A,2021-03-15
AMD,82.5,Call,84,2021-03-19,4,0.95,0.97,0.98,0.97,14926,3727,4,46.31%,N/A,2021-03-15
DISCA,73.67,Call,75,2021-03-19,4,2.45,2.65,2.85,2.45,1644,412,3.99,98.91%,N/A,2021-03-15
APHA,22.17,Call,22,2021-03-19,4,1.3,1.35,1.4,1.33,6471,1625,3.98,134.89%,N/A,2021-03-15
C,74.22,Put,72.5,2021-04-16,32,2.34,2.4,2.46,2.44,6148,1548,3.97,36.46%,N/A,2021-03-15
GM,57.94,Call,57,2021-04-01,17,2.8,2.87,2.94,2.79,966,244,3.96,47.91%,N/A,2021-03-15
CCL,29.79,Put,29,2021-03-26,11,1.16,1.19,1.22,1.25,598,151,3.96,76.37%,N/A,2021-03-15
DIS,196.76,Call,192.5,2021-03-19,4,5.55,5.6,5.65,5.53,1501,380,3.95,36.91%,N/A,2021-03-15
EXPR,5.1,Put,4,2021-04-09,25,0.4,0.48,0.55,0.5,852,216,3.94,203.46%,N/A,2021-03-15
SNOW,238.76,Call,250,2021-03-19,4,3.2,3.3,3.4,3.3,8974,2280,3.94,74.89%,N/A,2021-03-15
AFRM,81.35,Call,100,2021-04-16,32,3,3.15,3.3,3.16,1076,274,3.93,91.96%,N/A,2021-03-15
RIDE,16.22,Put,7.5,2022-01-21,312,1.53,1.63,1.73,1.53,584,149,3.92,116.86%,N/A,2021-03-15
DS,3.17,Call,5,2021-04-16,32,0.2,0.23,0.25,0.2,937,241,3.89,171.49%,N/A,2021-03-15
GME,220.14,Put,240,2021-03-19,4,51.85,52.93,54,53,1281,330,3.88,444.85%,N/A,2021-03-15
QD,2.8,Put,3,2021-03-19,4,0.35,0.38,0.4,0.39,15066,3878,3.88,230.75%,N/A,2021-03-15
AMZN,3081.68,Call,3050,2021-03-19,4,55,56.8,58.6,56.85,5534,1426,3.88,30.43%,N/A,2021-03-15
AMC,14.04,Call,20,2021-04-16,32,2.19,2.21,2.22,2.19,11649,3014,3.86,233.98%,N/A,2021-03-15
CAKE,62.48,Put,40,2021-07-16,123,1.3,1.38,1.45,1.33,570,148,3.85,69.17%,N/A,2021-03-15
AAL,25.17,Call,20,2021-04-01,17,5.25,5.33,5.4,5.27,3840,1001,3.84,70.83%,N/A,2021-03-15
AMC,14.04,Call,16,2021-04-16,32,2.73,2.89,3.05,2.98,3668,957,3.83,223.07%,N/A,2021-03-15
TLND,64.02,Call,70,2021-04-16,32,0.55,1.03,1.5,0.3,554,145,3.82,39.88%,N/A,2021-03-15
LAZR,29.12,Call,30,2021-04-01,17,1.9,2.1,2.3,2.2,511,134,3.81,103.02%,N/A,2021-03-15
NFLX,520.25,Call,512.5,2021-03-19,4,11.85,12.35,12.85,12.4,830,218,3.81,36.76%,N/A,2021-03-15
FGEN,34.1,Put,30,2021-04-16,32,1.1,1.4,1.7,1.55,1663,437,3.81,84.59%,N/A,2021-03-15
LRCX,536.75,Call,380,2021-03-19,4,151.8,155.88,159.95,148.15,945,249,3.8,223.26%,N/A,2021-03-15
UUUU,7.18,Call,7,2021-10-15,214,2.45,2.53,2.6,2.51,658,173,3.8,115.30%,N/A,2021-03-15
ORTX,8.05,Put,5,2021-08-20,158,0.65,0.75,0.85,0.67,1000,264,3.79,109.31%,N/A,2021-03-15
AMZN,3081.68,Put,3055,2021-03-19,4,26.75,28.05,29.35,28.3,903,239,3.78,31.41%,N/A,2021-03-15
SPG,121.01,Call,130,2021-03-19,4,0.36,0.38,0.4,0.37,5778,1528,3.78,55.27%,N/A,2021-03-15
OUT,24.48,Call,25,2021-04-16,32,0.95,1.08,1.2,1.05,1081,286,3.78,44.28%,N/A,2021-03-15
JD,85.13,Call,87,2021-03-19,4,1.13,1.18,1.23,1.15,1078,285,3.78,54.08%,N/A,2021-03-15
CCIV,28.69,Call,28,2021-03-19,4,2.21,2.26,2.3,2.24,7185,1903,3.78,158.56%,N/A,2021-03-15
BRK.B,254.61,Call,260,2021-04-16,32,3.8,4.15,4.5,3.85,4746,1258,3.77,20.31%,N/A,2021-03-15
AFRM,81.35,Put,70,2021-04-16,32,2.9,3.05,3.2,2.95,1049,279,3.76,81.54%,N/A,2021-03-15
TWTR,70.28,Call,67.5,2021-03-19,4,3.4,3.47,3.55,3.5,770,205,3.76,61.67%,N/A,2021-03-15
CVX,110.25,Put,35,2023-01-20,676,0.5,0.65,0.8,0.65,1412,378,3.74,45.94%,N/A,2021-03-15
VIAC,96.33,Call,110,2021-03-19,4,1.52,1.59,1.65,1.67,1578,424,3.72,143.11%,N/A,2021-03-15
FSK,20.99,Call,17.5,2021-04-16,32,3.4,3.55,3.7,3.3,1470,395,3.72,50.76%,N/A,2021-03-15
MOGO,10.58,Call,12.5,2021-04-16,32,1.4,1.42,1.45,1.45,2102,565,3.72,169.61%,N/A,2021-03-15
FNF,42.31,Call,33,2021-03-19,4,9.1,9.25,9.4,9,8825,2379,3.71,139.70%,N/A,2021-03-15
AMC,14.04,Call,17,2021-04-16,32,2.57,2.69,2.81,2.74,1749,472,3.71,225.66%,N/A,2021-03-15
FUTU,148.36,Call,80,2021-03-19,4,66.6,69.1,71.6,72.5,1006,271,3.71,349.30%,N/A,2021-03-15
UAL,60.94,Put,52,2021-03-26,11,0.22,0.28,0.33,0.26,624,168,3.71,67.04%,N/A,2021-03-15
PCG,11.85,Put,11,2021-04-16,32,0.17,0.18,0.18,0.18,1901,514,3.7,36.55%,N/A,2021-03-15
TMDX,42.94,Call,50,2021-03-19,4,0.3,0.53,0.75,0.5,832,225,3.7,137.80%,N/A,2021-03-15
RCL,94.55,Call,95,2021-03-26,11,3.8,3.9,4,3.85,506,137,3.69,62.04%,N/A,2021-03-15
BRK.B,254.61,Call,270,2021-03-26,11,0.05,0.24,0.43,0.32,519,141,3.68,22.85%,N/A,2021-03-15
CAT,230.74,Put,225,2021-03-19,4,1.14,1.21,1.27,1.2,519,141,3.68,34.62%,N/A,2021-03-15
RCL,94.55,Call,115,2021-06-18,95,5.35,5.48,5.6,5.45,989,269,3.68,62.53%,N/A,2021-03-15
BA,265.63,Call,280,2021-03-26,11,4.55,4.63,4.7,4.66,2502,681,3.67,54.47%,N/A,2021-03-15
VCNX,3.56,Call,10,2021-04-16,32,0.1,0.15,0.2,0.2,838,229,3.66,266.73%,N/A,2021-03-15
CHPT,25.91,Call,28,2021-03-19,4,0.46,0.54,0.61,0.61,650,178,3.65,125.98%,N/A,2021-03-15
PENN,136.47,Call,150,2021-03-19,4,1.31,1.42,1.53,1.37,4970,1360,3.65,96.81%,N/A,2021-03-15
LEAF,6.58,Call,7,2021-03-19,4,0.2,0.25,0.3,0.25,1237,340,3.64,150.99%,N/A,2021-03-15
NNOX,50.3,Call,45,2021-05-21,67,15.6,16.35,17.1,16,865,238,3.63,165.39%,N/A,2021-03-15
HES,71.48,Call,75,2021-04-16,32,2.47,2.61,2.74,2.61,2459,679,3.62,48.20%,N/A,2021-03-15
BA,265.63,Put,250,2021-03-26,11,3.4,3.47,3.55,3.45,816,226,3.61,51.77%,N/A,2021-03-15
FCX,36.96,Call,39,2021-08-20,158,4.55,4.65,4.75,4.6,3011,833,3.61,56.09%,N/A,2021-03-15
VUZI,22.22,Call,35,2021-07-16,123,4.3,4.4,4.5,4.4,500,139,3.6,149.57%,N/A,2021-03-15
BA,265.63,Call,200,2021-03-26,11,65.5,66.15,66.8,67.18,705,196,3.6,90.75%,N/A,2021-03-15
PINS,72.79,Call,72,2021-03-19,4,2.39,2.45,2.5,2.44,1631,453,3.6,66.83%,N/A,2021-03-15
AAL,25.17,Put,24,2021-04-16,32,1.49,1.5,1.51,1.51,2109,586,3.6,70.46%,N/A,2021-03-15
PRTY,6.87,Call,8,2021-07-16,123,1.15,1.2,1.25,1.24,2283,634,3.6,103.17%,N/A,2021-03-15
SPCE,34.8,Call,34.5,2021-03-19,4,1.63,1.69,1.75,1.65,937,261,3.59,103.37%,N/A,2021-03-15
ROOT,11.41,Call,12.5,2021-04-16,32,1.45,1.48,1.5,1.5,1115,311,3.59,142.62%,N/A,2021-03-15
CVX,110.25,Put,107,2021-03-19,4,0.39,0.43,0.46,0.44,1210,337,3.59,33.91%,N/A,2021-03-15
CVX,110.25,Put,55,2023-01-20,676,1.9,2.36,2.81,2.39,876,245,3.58,39.07%,N/A,2021-03-15
AAL,25.17,Call,25.5,2021-04-01,17,1.44,1.47,1.5,1.47,1700,476,3.57,74.78%,N/A,2021-03-15
CHPT,25.91,Call,15,2021-04-16,32,10.65,10.9,11.15,11.2,2438,682,3.57,127.16%,N/A,2021-03-15
BB,11.68,Put,11.5,2021-03-19,4,0.5,0.52,0.53,0.5,644,181,3.56,121.08%,N/A,2021-03-15
BRK.B,254.61,Call,257.5,2021-03-19,4,1.03,1.23,1.42,1.23,760,214,3.55,22.47%,N/A,2021-03-15
GME,220.14,Put,230,2021-03-19,4,45.4,46.68,47.95,46,1987,559,3.55,438.85%,N/A,2021-03-15
HES,71.48,Call,72.5,2021-04-16,32,3.55,3.65,3.75,3.67,2537,715,3.55,49.40%,N/A,2021-03-15
BBY,113.92,Put,87.5,2022-01-21,312,5.15,5.3,5.45,5.4,548,155,3.54,39.82%,N/A,2021-03-15
LUV,62.1,Call,62,2021-03-19,4,1.09,1.17,1.25,1.21,970,274,3.54,44.73%,N/A,2021-03-15
X,23.14,Call,25,2021-03-26,11,0.72,0.75,0.78,0.75,1301,367,3.54,90.15%,N/A,2021-03-15
ZM,350,Put,310,2021-03-26,11,2.6,2.73,2.85,2.72,723,205,3.53,65.37%,N/A,2021-03-15
TD,65.79,Put,60,2021-07-16,123,1.1,1.2,1.3,1.2,570,162,3.52,21.23%,N/A,2021-03-15
BYND,148.11,Put,145,2021-03-26,11,4.8,4.98,5.15,4.95,844,240,3.52,62.95%,N/A,2021-03-15
TLRY,30.47,Call,32.5,2021-03-19,4,1.44,1.5,1.56,1.55,1506,428,3.52,185.26%,N/A,2021-03-15
FNF,42.31,Call,39,2021-03-19,4,3.1,3.25,3.4,2.9,4237,1205,3.52,57.63%,N/A,2021-03-15
NIO,44.93,Put,46.5,2021-03-19,4,2.67,2.71,2.74,2.7,526,150,3.51,94.74%,N/A,2021-03-15
AAPL,123.99,Put,120,2021-04-09,25,2.58,2.61,2.63,2.62,3609,1028,3.51,33.83%,N/A,2021-03-15
AAL,25.17,Call,24.5,2021-03-19,4,1.13,1.15,1.18,1.14,5768,1644,3.51,73.13%,N/A,2021-03-15
PTON,112.74,Call,112,2021-03-19,4,3.7,3.83,3.95,3.85,696,199,3.5,73.90%,N/A,2021-03-15
BLMN,28.81,Call,30,2021-04-16,32,1.15,1.25,1.35,1.3,1019,291,3.5,52.85%,N/A,2021-03-15
XOM,60.39,Put,59,2021-03-19,4,0.37,0.4,0.42,0.38,6407,1830,3.5,36.10%,N/A,2021-03-15
GM,57.94,Put,57.5,2021-04-16,32,2.95,3.03,3.1,3.05,643,184,3.49,47.94%,N/A,2021-03-15
CHPT,25.91,Call,10,2021-05-21,67,15.55,15.88,16.2,15.7,926,265,3.49,148.22%,N/A,2021-03-15
PENN,136.47,Call,140,2021-03-19,4,3.45,3.55,3.65,3.5,5703,1634,3.49,87.87%,N/A,2021-03-15
GOLD,20.77,Put,21,2021-03-26,11,0.63,0.65,0.66,0.67,526,151,3.48,35.68%,N/A,2021-03-15
VIAC,96.33,Call,120,2021-04-16,32,4.1,4.25,4.4,4.25,550,158,3.48,100.67%,N/A,2021-03-15
AAL,25.17,Call,40,2021-05-21,67,0.5,0.51,0.52,0.5,897,258,3.48,82.76%,N/A,2021-03-15
SNAP,63.74,Call,64,2021-03-19,4,1.65,1.67,1.7,1.69,2289,658,3.48,68.13%,N/A,2021-03-15
FNF,42.31,Call,36,2021-03-19,4,6.1,6.25,6.4,6.1,693,200,3.47,98.27%,N/A,2021-03-15
FROG,51.08,Call,80,2021-06-18,95,1.9,2.08,2.25,2.07,1556,448,3.47,84.19%,N/A,2021-03-15
LEVI,25.71,Call,27,2021-04-16,32,0.9,0.98,1.05,0.94,620,179,3.46,48.32%,N/A,2021-03-15
C,74.22,Put,72.5,2021-07-16,123,5.45,5.53,5.6,5.55,542,157,3.45,35.94%,N/A,2021-03-15
DDD,32.74,Call,34,2021-03-19,4,1.05,1.15,1.25,1.15,724,210,3.45,122.55%,N/A,2021-03-15
SENS,3.16,Put,3,2021-10-15,214,1.35,1.38,1.4,1.38,815,236,3.45,165.60%,N/A,2021-03-15
NOK,4.3,Put,4,2021-04-09,25,0.15,0.16,0.17,0.16,928,269,3.45,65.96%,N/A,2021-03-15
EBON,11.29,Put,12.5,2021-04-16,32,4.15,4.23,4.3,4.2,563,164,3.43,260.06%,N/A,2021-03-15
NIO,44.93,Put,42.5,2021-03-26,11,1.67,1.7,1.73,1.7,614,179,3.43,90.82%,N/A,2021-03-15
FUBO,33.43,Call,36.5,2021-03-19,4,0.62,0.65,0.68,0.62,799,233,3.43,119.39%,N/A,2021-03-15
U,109.67,Call,120,2021-03-19,4,0.85,0.88,0.9,0.86,8662,2528,3.43,85.99%,N/A,2021-03-15
BYND,148.11,Call,150,2021-03-19,4,3.1,3.23,3.35,3.3,7420,2175,3.41,67.11%,N/A,2021-03-15
WFC,39.7,Call,41,2021-03-26,11,0.5,0.53,0.55,0.52,1955,576,3.39,37.49%,N/A,2021-03-15
AMC,14.04,Call,17,2021-03-19,4,0.79,0.8,0.8,0.8,18512,5459,3.39,299.83%,N/A,2021-03-15
MSFT,234.81,Call,232.5,2021-03-26,11,5.4,5.5,5.6,5.5,929,275,3.38,26.44%,N/A,2021-03-15
CCIV,28.69,Call,29,2021-03-19,4,1.73,1.75,1.76,1.75,3339,989,3.38,157.98%,N/A,2021-03-15
AMC,14.04,Call,14,2021-04-09,25,3.3,3.38,3.45,3.32,995,295,3.37,228.80%,N/A,2021-03-15
TRVG,5.18,Put,5,2021-04-16,32,0.75,0.83,0.9,0.83,1262,374,3.37,153.90%,N/A,2021-03-15
AMD,82.5,Call,84.5,2021-03-26,11,1.58,1.69,1.79,1.5,648,193,3.36,44.30%,N/A,2021-03-15
NIO,44.93,Put,44,2021-03-19,4,1.29,1.32,1.34,1.32,11599,3449,3.36,94.06%,N/A,2021-03-15
BIDU,265.53,Call,285,2021-03-19,4,2.13,2.38,2.62,2.33,643,192,3.35,77.15%,N/A,2021-03-15
CINF,108.93,Call,95,2021-03-19,4,13.6,13.9,14.2,13.1,1263,377,3.35,88.24%,N/A,2021-03-15
AAL,25.17,Put,23,2021-03-19,4,0.14,0.15,0.15,0.15,5057,1511,3.35,80.94%,N/A,2021-03-15
TMDX,42.94,Put,40,2021-03-19,4,0.55,1.28,2,0.95,652,196,3.33,121.44%,N/A,2021-03-15
TLRY,30.47,Put,32,2021-03-19,4,3.1,3.25,3.4,3.4,819,246,3.33,196.86%,N/A,2021-03-15
AAPL,123.99,Put,122,2021-04-09,25,3.3,3.35,3.4,3.4,728,219,3.32,33.51%,N/A,2021-03-15
AMC,14.04,Put,17,2021-03-19,4,3.75,3.8,3.85,3.85,1372,413,3.32,316.70%,N/A,2021-03-15
FNF,42.31,Call,37,2021-03-19,4,5.1,5.25,5.4,5.1,4027,1214,3.32,84.74%,N/A,2021-03-15
WBA,55.05,Call,54.5,2021-03-19,4,0.94,1.05,1.16,1,854,258,3.31,30.69%,N/A,2021-03-15
QCOM,131.64,Call,160,2021-10-15,214,5.3,5.57,5.85,5.6,1006,304,3.31,37.13%,N/A,2021-03-15
XPEV,35.37,Call,37,2021-03-26,11,1.46,1.57,1.68,1.48,802,243,3.3,87.86%,N/A,2021-03-15
FREQ,40.98,Call,60,2021-04-16,32,10.4,10.7,11,10.25,1022,310,3.3,329.81%,N/A,2021-03-15
QS,62.25,Call,65,2021-03-26,11,4,4.1,4.2,4,1351,409,3.3,119.62%,N/A,2021-03-15
AAL,25.17,Call,26,2021-06-18,95,3.3,3.38,3.45,3.39,1714,519,3.3,73.21%,N/A,2021-03-15
MGM,40.96,Call,39,2021-03-19,4,2.2,2.26,2.31,2.32,7299,2215,3.3,58.59%,N/A,2021-03-15
FCEL,17.03,Put,12,2021-03-26,11,0.22,0.24,0.26,0.24,1251,380,3.29,169.65%,N/A,2021-03-15
OXY,29.3,Call,30.5,2021-03-19,4,0.44,0.5,0.55,0.47,1285,391,3.29,76.29%,N/A,2021-03-15
WBA,55.05,Put,52.5,2021-03-19,4,0.11,0.13,0.14,0.14,1000,305,3.28,39.38%,N/A,2021-03-15
WU,25.17,Call,23,2021-03-19,4,2.1,2.18,2.25,2.14,1264,387,3.27,68.61%,N/A,2021-03-15
F,13.2,Put,13.5,2021-03-19,4,0.43,0.45,0.46,0.45,2286,700,3.27,49.22%,N/A,2021-03-15
TSLA,707.94,Call,715,2021-03-19,4,17.9,18.25,18.6,18.3,4004,1223,3.27,72.87%,N/A,2021-03-15
NOK,4.3,Call,4.5,2021-05-21,67,0.42,0.43,0.43,0.43,4149,1270,3.27,69.93%,N/A,2021-03-15
AAPL,123.99,Put,121,2021-03-19,4,0.75,0.76,0.77,0.76,12689,3879,3.27,36.91%,N/A,2021-03-15
TRIP,60.85,Call,70,2021-03-19,4,0.35,0.4,0.45,0.4,3502,1079,3.25,109.44%,N/A,2021-03-15
NLS,21.4,Call,20,2021-03-19,4,2,2.05,2.1,2.02,5849,1801,3.25,137.98%,N/A,2021-03-15
NCLH,31.56,Call,34.5,2021-03-19,4,0.23,0.26,0.28,0.24,584,180,3.24,84.51%,N/A,2021-03-15
JMIA,51.55,Call,55,2021-04-01,17,3.7,3.75,3.8,3.75,618,191,3.24,115.82%,N/A,2021-03-15
XOM,60.39,Call,62,2021-04-01,17,1.24,1.3,1.36,1.26,1090,336,3.24,38.27%,N/A,2021-03-15
AG,17.29,Put,16.5,2021-03-19,4,0.23,0.25,0.26,0.26,1398,432,3.24,80.83%,N/A,2021-03-15
AMC,14.04,Put,12,2021-04-16,32,2.27,2.36,2.45,2.36,2825,873,3.24,217.39%,N/A,2021-03-15
SQ,251.23,Call,255,2021-03-19,4,4.7,4.83,4.95,4.88,4491,1387,3.24,62.39%,N/A,2021-03-15
MET,60.54,Call,59,2021-03-19,4,1.56,1.83,2.1,1.48,543,168,3.23,34.53%,N/A,2021-03-15
AMD,82.5,Put,82,2021-03-19,4,1.27,1.32,1.37,1.37,4798,1486,3.23,46.82%,N/A,2021-03-15
AMZN,3081.68,Call,3130,2021-03-19,4,17.45,18.45,19.45,19.22,1205,377,3.2,29.81%,N/A,2021-03-15
MARA,43.1,Put,41,2021-03-19,4,2.48,2.55,2.62,2.63,756,238,3.18,199.73%,N/A,2021-03-15
NEM,61.42,Call,63,2021-03-19,4,0.37,0.4,0.43,0.4,513,162,3.17,38.59%,N/A,2021-03-15
TLRY,30.47,Call,31,2021-04-16,32,6.6,6.95,7.3,7.02,1455,459,3.17,203.62%,N/A,2021-03-15
BA,265.63,Call,300,2021-03-26,11,2.1,2.18,2.26,2.18,3587,1132,3.17,64.08%,N/A,2021-03-15
AMC,14.04,Put,11,2021-04-16,32,1.81,1.84,1.87,1.85,14576,4594,3.17,216.96%,N/A,2021-03-15
MCD,220.46,Call,217.5,2021-03-19,4,3.55,3.75,3.95,3.47,2761,873,3.16,21.41%,N/A,2021-03-15
F,13.2,Put,13,2021-04-01,17,0.46,0.47,0.48,0.5,627,199,3.15,50.08%,N/A,2021-03-15
ICPT,23.97,Call,30,2021-03-19,4,0.5,0.53,0.55,0.5,1826,579,3.15,214.44%,N/A,2021-03-15
AMC,14.04,Call,13,2021-03-19,4,2,2.05,2.1,2.09,46679,14838,3.15,269.07%,N/A,2021-03-15
BIGC,59.36,Call,105,2021-04-16,32,0.77,0.8,0.84,0.85,522,167,3.13,126.23%,N/A,2021-03-15
FDX,266.88,Put,247.5,2021-03-19,4,2.43,2.54,2.64,2.54,585,187,3.13,85.12%,N/A,2021-03-15
BABA,230.28,Put,217.5,2021-03-19,4,0.59,0.66,0.73,0.7,873,279,3.13,47.64%,N/A,2021-03-15
XPEV,35.37,Call,41.5,2021-03-19,4,0.11,0.14,0.17,0.12,937,299,3.13,101.86%,N/A,2021-03-15
CINF,108.93,Call,85,2021-03-19,4,23.2,23.8,24.4,22.6,1050,335,3.13,159.67%,N/A,2021-03-15
TSLA,707.94,Call,710,2021-03-26,11,32.65,33.08,33.5,33,1291,414,3.12,69.32%,N/A,2021-03-15
AAPL,123.99,Put,123,2021-03-19,4,1.39,1.4,1.42,1.41,12890,4126,3.12,36.06%,N/A,2021-03-15
LRCX,536.75,Call,350,2021-03-19,4,182,186.2,190.4,184.75,525,169,3.11,273.91%,N/A,2021-03-15
TSLA,707.94,Call,705,2021-03-26,11,35.2,35.6,36,35.7,649,209,3.11,69.95%,N/A,2021-03-15
HLT,127.26,Call,140,2021-04-16,32,1.35,1.45,1.55,1.45,828,266,3.11,36.08%,N/A,2021-03-15
TSM,119.08,Call,118,2021-03-19,4,2.12,2.24,2.35,2.23,1308,422,3.1,33.16%,N/A,2021-03-15
VIAC,96.33,Call,110,2021-04-16,32,5.85,6.03,6.2,6.08,863,279,3.09,96.43%,N/A,2021-03-15
CCIV,28.69,Call,33.5,2021-03-19,4,0.51,0.54,0.56,0.52,760,247,3.08,162.76%,N/A,2021-03-15
GNUS,2.31,Put,2.5,2021-04-16,32,0.61,0.62,0.62,0.62,1047,340,3.08,185.27%,N/A,2021-03-15
FUBO,33.43,Call,38,2021-03-19,4,0.37,0.41,0.44,0.39,1961,637,3.08,123.50%,N/A,2021-03-15
DAL,50.99,Put,50,2021-03-19,4,0.53,0.55,0.58,0.57,3660,1189,3.08,46.82%,N/A,2021-03-15
AMC,14.04,Put,10.5,2021-03-19,4,0.27,0.28,0.28,0.28,5114,1659,3.08,273.58%,N/A,2021-03-15
CINF,108.93,Call,90,2021-03-19,4,18,18.8,19.6,18.2,531,173,3.07,141.79%,N/A,2021-03-15
RTP,10.89,Put,10,2021-07-16,123,0.8,1.05,1.3,1.15,555,181,3.07,64.71%,N/A,2021-03-15
FSK,20.99,Call,20,2021-03-19,4,0.7,0.85,1,0.65,869,283,3.07,31.94%,N/A,2021-03-15
HD,278.54,Call,282.5,2021-03-19,4,1.21,1.29,1.36,1.28,579,189,3.06,24.35%,N/A,2021-03-15
ORCL,67.73,Call,68,2021-03-19,4,0.54,0.57,0.59,0.57,5267,1724,3.06,24.72%,N/A,2021-03-15
BABA,230.28,Put,227.5,2021-03-19,4,2.52,2.74,2.95,2.86,1401,459,3.05,42.91%,N/A,2021-03-15
MCY,61.9,Call,50,2021-03-19,4,10,11.6,13.2,10.5,525,173,3.03,226.49%,N/A,2021-03-15
BLNK,40.56,Call,46,2021-03-19,4,0.41,0.45,0.5,0.41,649,214,3.03,116.27%,N/A,2021-03-15
MNOV,6.52,Call,7.5,2021-03-19,4,0.2,0.33,0.45,0.45,1197,395,3.03,292.58%,N/A,2021-03-15
EXPR,5.1,Put,4,2021-03-26,11,0.25,0.3,0.35,0.3,1336,441,3.03,231.27%,N/A,2021-03-15
HD,278.54,Call,277.5,2021-03-19,4,3.25,3.48,3.7,3.4,1341,442,3.03,24.85%,N/A,2021-03-15
NCLH,31.56,Put,30.5,2021-03-19,4,0.44,0.46,0.49,0.48,885,293,3.02,70.55%,N/A,2021-03-15
TLRY,30.47,Call,36,2021-03-19,4,0.8,0.82,0.83,0.82,3070,1018,3.02,198.41%,N/A,2021-03-15
AAPL,123.99,Call,124,2021-03-26,11,2.88,2.9,2.92,2.91,7085,2348,3.02,34.07%,N/A,2021-03-15
GRWG,53.35,Put,45,2021-07-16,123,7.45,8.35,9.25,8.13,650,216,3.01,105.88%,N/A,2021-03-15
LAZR,29.12,Call,50,2021-04-16,32,0.2,0.23,0.25,0.25,812,270,3.01,110.16%,N/A,2021-03-15
OPEN,28.81,Put,29,2021-03-19,4,1.25,1.33,1.4,1.3,3467,1153,3.01,99.68%,N/A,2021-03-15
AMD,82.5,Put,72.5,2021-12-17,277,6.75,7.28,7.8,7.2,646,215,3,43.12%,N/A,2021-03-15
GPS,32.25,Call,31,2021-04-16,32,2.52,2.63,2.74,2.69,681,227,3,53.68%,N/A,2021-03-15
SNAP,63.74,Call,63,2021-03-26,11,3.1,3.18,3.25,3.2,1219,407,3,64.15%,N/A,2021-03-15
WU,25.17,Call,22,2021-03-19,4,3.1,3.2,3.3,3.16,1261,422,2.99,104.74%,N/A,2021-03-15
APHA,22.17,Call,22.5,2021-03-19,4,1.1,1.15,1.19,1.14,2523,843,2.99,139.31%,N/A,2021-03-15
BBD,4.47,Call,4.5,2021-06-18,95,0.37,0.4,0.43,0.37,3732,1251,2.98,42.75%,N/A,2021-03-15
OPEN,28.81,Put,28,2021-04-16,32,2.8,2.9,3,2.97,774,261,2.97,100.52%,N/A,2021-03-15
ACER,4.2,Call,5,2021-03-19,4,0.2,0.23,0.25,0.22,1277,430,2.97,275.47%,N/A,2021-03-15
FB,273.75,Call,275,2021-03-19,4,3.25,3.33,3.4,3.33,33723,11364,2.97,34.23%,N/A,2021-03-15
AMC,14.04,Call,21,2021-04-01,17,1.43,1.63,1.82,1.57,619,209,2.96,283.54%,N/A,2021-03-15
AAL,25.17,Put,25,2021-04-16,32,1.97,1.99,2.01,2.01,1002,339,2.96,70.81%,N/A,2021-03-15
TSLA,707.94,Call,765,2021-03-19,4,4.25,4.43,4.6,4.25,1904,643,2.96,71.30%,N/A,2021-03-15
DAL,50.99,Call,52,2021-03-26,11,1.19,1.25,1.3,1.26,2686,908,2.96,48.18%,N/A,2021-03-15
