Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLOV,0.8811,Put,1.5,2025-01-17,667,0.79,0.88,0.96,0.9,990,139,7.12,106.19%,-0.371158,2023-03-22
CHWY,37.76,Call,39.5,2023-03-24,2,1.25,1.3,1.34,1.34,1898,269,7.06,183.60%,0.396768,2023-03-22
GOOG,104.22,Put,80,2023-11-17,240,2.64,2.95,3.25,2.5,1015,144,7.05,114.38%,-0.01725,2023-03-22
CHWY,37.76,Put,38,2023-03-24,2,2.09,2.12,2.15,2.15,7767,1112,6.98,181.83%,-0.491332,2023-03-22
FRC,13.33,Put,8.5,2023-03-24,2,0.6,0.65,0.7,0.7,1906,273,6.98,758.48%,-0.139543,2023-03-22
AMD,97.58,Put,97,2023-03-24,2,1.46,1.51,1.55,1.46,17342,2488,6.97,60.73%,-0.436528,2023-03-22
GOOG,104.22,Put,71,2024-06-21,457,2.65,3,3.35,3,2982,428,6.97,90.95%,-0.015656,2023-03-22
COIN,77.14,Call,140,2023-04-21,30,0.26,0.28,0.3,0.29,2221,319,6.96,105.18%,0.034905,2023-03-22
AMD,97.58,Put,97,2023-04-06,15,3.6,3.7,3.8,3.6,1780,256,6.95,50.38%,-0.450646,2023-03-22
MSFT,272.29,Call,282.5,2023-04-06,15,2.15,2.43,2.7,2.72,819,118,6.94,27.28%,0.27047,2023-03-22
TSLA,191.15,Call,205,2023-03-24,2,0.33,0.35,0.36,0.34,122030,17593,6.94,66.27%,0.081295,2023-03-22
NVDA,264.68,Put,270,2023-04-06,15,11.7,12.35,13,12.7,1846,266,6.94,46.61%,-0.559464,2023-03-22
MANU,25.62,Call,32,2023-06-16,86,0.5,0.98,1.45,1,901,132,6.83,57.28%,0.264169,2023-03-22
ADSK,198.38,Put,205,2023-03-24,2,6.8,7.25,7.7,7.3,736,108,6.81,48.64%,-0.813684,2023-03-22
COIN,77.14,Put,80,2023-03-24,2,4.5,4.63,4.75,4.6,10362,1532,6.76,127.84%,-0.63137,2023-03-22
MRK,104.4,Put,85,2023-05-19,58,0.32,0.35,0.37,0.27,859,127,6.76,33.97%,-0.054592,2023-03-22
META,199.81,Put,205,2023-03-24,2,5.95,6.13,6.3,6,6564,973,6.75,44.74%,-0.774663,2023-03-22
TSN,57.2,Put,82.5,2023-06-16,86,25,25.25,25.5,24.7,2150,319,6.74,47.39%,-0.936568,2023-03-22
GME,23.87,Put,25,2023-04-21,30,3.75,3.8,3.85,3.8,7257,1076,6.74,117.00%,-0.484889,2023-03-22
DASH,59.12,Put,59,2023-03-31,9,2.02,2.11,2.19,2.04,1733,257,6.74,57.57%,-0.469063,2023-03-22
CRK,10.27,Call,15,2025-01-17,667,1.35,1.63,1.9,1.89,2301,343,6.71,60.32%,0.446893,2023-03-22
DVN,47.76,Put,90,2023-04-21,30,42.1,42.25,42.4,41.3,1045,156,6.7,100.41%,-0.991727,2023-03-22
AMD,97.58,Put,94,2023-04-06,15,2.46,2.54,2.62,1.82,995,149,6.68,53.57%,-0.339751,2023-03-22
NVDA,264.68,Call,272.5,2023-03-24,2,1.19,1.35,1.5,1.35,30620,4583,6.68,51.91%,0.232013,2023-03-22
TSLA,191.15,Call,200,2023-03-24,2,0.86,0.88,0.89,0.89,272709,41092,6.64,65.14%,0.181567,2023-03-22
FRC,13.33,Call,15,2023-03-24,2,1.45,1.48,1.5,1.5,13292,2012,6.61,538.93%,0.461482,2023-03-22
PLUG,11.22,Put,11.5,2023-03-31,9,0.67,0.69,0.71,0.55,1140,173,6.59,911.83%,-0.005783,2023-03-22
GME,23.87,Call,30,2023-04-28,37,1.09,1.16,1.22,1.22,1035,157,6.59,100.92%,0.295286,2023-03-22
RIOT,8.1,Put,7.5,2023-04-06,15,0.48,0.51,0.54,0.55,1464,222,6.59,123.87%,-0.330555,2023-03-22
CMC,44.53,Put,45,2023-04-21,30,2.35,2.43,2.5,2.37,1036,158,6.56,42.70%,-0.503253,2023-03-22
MAXN,25,Call,22.5,2024-01-19,303,7.4,7.65,7.9,8.2,1170,179,6.54,69.62%,0.708221,2023-03-22
UAL,42.82,Call,44,2023-03-24,2,0.25,0.27,0.28,0.3,12695,1946,6.52,54.58%,0.25899,2023-03-22
BAC,27.64,Put,25.5,2023-03-31,9,0.23,0.24,0.24,0.23,1132,174,6.51,56.41%,-0.168938,2023-03-22
GME,23.87,Call,24,2023-03-31,9,1.65,1.68,1.71,1.64,3333,513,6.5,115.67%,0.526769,2023-03-22
CVNA,8.43,Call,10,2023-03-24,2,0.13,0.15,0.16,0.14,12387,1907,6.5,236.33%,0.187406,2023-03-22
AMD,97.58,Put,93,2023-04-21,30,3.5,3.55,3.6,3.43,1006,155,6.49,52.11%,-0.338178,2023-03-22
AMD,97.58,Call,102,2023-03-24,2,0.39,0.4,0.4,0.4,16515,2548,6.48,61.38%,0.171848,2023-03-22
APPS,10.57,Put,11,2023-03-31,9,0.68,0.71,0.74,0.49,3855,598,6.45,69.77%,-0.618753,2023-03-22
GOOG,104.22,Put,101,2023-04-21,30,2.24,2.36,2.47,2.31,3117,483,6.45,257.52%,-0.018244,2023-03-22
PARA,20.69,Call,24,2023-04-21,30,0.21,0.23,0.25,0.26,1109,172,6.45,48.83%,0.160299,2023-03-22
CHWY,37.76,Call,43,2023-04-06,15,0.83,0.91,0.99,0.94,929,144,6.45,85.87%,0.258246,2023-03-22
ACN,253.27,Put,235,2023-03-24,2,0.55,0.58,0.6,0.55,754,117,6.44,74.92%,-0.083714,2023-03-22
BABA,83.65,Put,150,2023-09-15,177,65.9,66.28,66.65,65.15,1606,250,6.42,59.80%,-0.929037,2023-03-22
NVDA,264.68,Call,280,2023-03-24,2,0.35,0.37,0.39,0.38,54226,8466,6.41,53.40%,0.081146,2023-03-22
DKS,142.29,Put,143,2023-03-24,2,2,2.18,2.35,1.8,750,117,6.41,42.86%,-0.555012,2023-03-22
COIN,77.14,Call,83,2023-03-24,2,0.91,0.96,1.01,0.98,3967,624,6.36,129.16%,0.237155,2023-03-22
JPM,127.18,Put,130,2023-05-19,58,7.75,7.85,7.95,7.8,2079,327,6.36,31.42%,-0.539555,2023-03-22
GME,23.87,Call,27,2023-03-24,2,0.36,0.39,0.41,0.38,9001,1415,6.36,190.94%,0.212024,2023-03-22
AMD,97.58,Call,99,2023-04-21,30,5.1,5.18,5.25,5.17,2033,320,6.35,50.65%,0.499655,2023-03-22
SRG,7.84,Put,7,2023-07-21,121,0.5,0.63,0.75,0.56,666,105,6.34,56.79%,-0.291599,2023-03-22
GME,23.87,Call,40,2023-05-19,58,0.66,0.69,0.72,0.69,1935,305,6.34,105.14%,0.156989,2023-03-22
TSLA,191.15,Put,197.5,2023-04-14,23,14.75,14.85,14.95,14.5,987,156,6.33,60.18%,-0.550794,2023-03-22
AMD,97.58,Put,35,2023-07-21,121,0.1,0.14,0.18,0.11,2175,344,6.32,80.17%,-0.006496,2023-03-22
CHWY,37.76,Call,38.5,2023-03-24,2,1.64,1.7,1.76,1.73,1200,191,6.28,184.43%,0.471271,2023-03-22
TMUS,143.46,Put,200,2023-05-19,58,55.8,56.3,56.8,56.25,1000,160,6.25,52.36%,-0.948,2023-03-22
GME,23.87,Call,28.5,2023-03-24,2,0.23,0.26,0.29,0.26,1683,270,6.23,210.75%,0.145279,2023-03-22
AMD,97.58,Put,102,2023-03-31,9,5.8,5.88,5.95,5.65,790,127,6.22,52.32%,-0.688132,2023-03-22
BABA,83.65,Put,135,2023-06-16,86,51.1,51.35,51.6,50.6,4410,710,6.21,53.97%,-0.992619,2023-03-22
F,11.48,Call,16,2023-12-15,268,0.32,0.33,0.34,0.38,619,100,6.19,37.72%,0.186134,2023-03-22
NVDA,264.68,Put,260,2023-03-24,2,2.16,2.23,2.29,2.18,48273,7793,6.19,53.24%,-0.316341,2023-03-22
AMD,97.58,Call,101,2023-03-24,2,0.55,0.58,0.61,0.6,18402,2974,6.19,61.89%,0.234638,2023-03-22
AMD,97.58,Put,96,2023-03-24,2,1.1,1.13,1.16,1.15,15814,2554,6.19,64.43%,-0.355425,2023-03-22
NVDA,264.68,Call,275,2023-03-24,2,0.81,0.86,0.91,0.91,63137,10247,6.16,52.48%,0.16882,2023-03-22
GNRC,110.58,Call,130,2023-08-18,149,9.1,9.25,9.4,10.1,836,136,6.15,54.19%,0.405957,2023-03-22
GME,23.87,Put,19,2023-03-24,2,0.11,0.11,0.12,0.12,4866,793,6.14,217.34%,-0.066769,2023-03-22
NVDA,264.68,Put,262.5,2023-03-24,2,3.05,3.13,3.2,3.05,17209,2809,6.13,52.32%,-0.4058,2023-03-22
TSLA,191.15,Put,333.33,2023-06-16,86,141.45,142.35,143.25,140.05,1340,219,6.12,65.80%,-0.966969,2023-03-22
CVNA,8.43,Put,9,2023-03-31,9,1.25,1.28,1.3,1.24,1873,307,6.1,178.16%,-0.536291,2023-03-22
AMD,97.58,Call,99,2023-04-06,15,3.5,3.6,3.7,3.72,1690,277,6.1,52.76%,0.474505,2023-03-22
GME,23.87,Put,19,2023-03-31,9,0.3,0.32,0.34,0.32,1614,265,6.09,134.99%,-0.117532,2023-03-22
MANU,25.62,Call,26,2023-03-24,2,0.75,0.9,1.05,1.1,1030,169,6.09,141.35%,0.465634,2023-03-22
ATHX,1.43,Call,2,2023-05-19,58,0,0.13,0.25,0.1,608,100,6.08,112.24%,0.304404,2023-03-22
SNOW,135.63,Put,125,2025-01-17,667,27.55,28.85,30.15,29.9,1028,170,6.05,58.29%,-0.288739,2023-03-22
NFLX,293.9,Put,302.5,2023-03-31,9,12.55,12.78,13,12.65,1823,302,6.04,41.77%,-0.654109,2023-03-22
RIG,6.03,Call,5,2023-03-24,2,0.98,1.04,1.09,1.13,610,101,6.04,123.66%,0.981899,2023-03-22
NWL,11.52,Call,13,2023-04-21,30,0.1,0.15,0.2,0.15,3613,604,5.98,45.87%,0.190769,2023-03-22
CCL,8.99,Call,10,2025-12-19,1003,3.5,3.75,4,3.65,3528,591,5.97,63.89%,0.704445,2023-03-22
BABA,83.65,Put,155,2024-01-19,303,70.95,71.33,71.7,69.95,3200,536,5.97,54.09%,-0.904863,2023-03-22
MPW,7.4,Put,6,2023-07-21,121,0.63,0.66,0.68,0.65,46536,7799,5.97,77.15%,-0.253754,2023-03-22
AMZN,98.7,Put,120,2023-04-21,30,20.95,21.33,21.7,21.05,608,102,5.96,345.68%,-0.106766,2023-03-22
GME,23.87,Call,26,2023-03-31,9,1,1.04,1.08,1.03,2672,448,5.96,121.86%,0.364984,2023-03-22
PDD,75.58,Put,65,2023-05-19,58,2.33,2.41,2.48,2.45,762,128,5.95,58.69%,-0.216092,2023-03-22
AMZN,98.7,Put,155,2024-01-19,303,55.8,56.38,56.95,53.05,3550,601,5.91,149.58%,-0.145571,2023-03-22
AMD,97.58,Put,95,2023-03-24,2,0.84,0.85,0.85,0.85,24537,4166,5.89,65.78%,-0.281208,2023-03-22
NVDA,264.68,Call,272.5,2023-04-06,15,5.95,6.93,7.9,7.28,837,142,5.89,48.57%,0.409971,2023-03-22
AMZN,98.7,Put,135,2023-06-16,86,36,36.33,36.65,33,1550,264,5.87,239.91%,-0.130962,2023-03-22
GOOG,104.22,Call,105,2023-03-24,2,0.94,0.97,0.99,1,28311,4834,5.86,0.00%,0,2023-03-22
BAC,27.64,Call,28.5,2023-04-21,30,1.02,1.04,1.06,1.05,2978,510,5.84,44.53%,0.432713,2023-03-22
GOOGL,103.37,Put,105,2023-03-31,9,2.99,3.07,3.15,3,1801,311,5.79,32.95%,-0.603331,2023-03-22
AMZN,98.7,Put,101,2023-03-31,9,3.5,3.58,3.65,3.6,2648,457,5.79,412.99%,-0.041788,2023-03-22
META,199.81,Put,200,2023-03-24,2,2.98,3.04,3.1,3.05,16153,2824,5.72,50.43%,-0.500545,2023-03-22
GOOG,104.22,Put,107,2023-03-31,9,3.7,3.75,3.8,3.55,1189,208,5.72,496.71%,-0.025997,2023-03-22
TSN,57.2,Put,90,2023-06-16,86,32.6,32.85,33.1,32.5,680,119,5.71,49.86%,-0.972286,2023-03-22
X,25.2,Call,25,2023-04-21,30,1.61,1.64,1.67,1.6,10832,1896,5.71,52.33%,0.558767,2023-03-22
DVN,47.76,Put,70,2023-04-21,30,22.1,22.25,22.4,21.47,3093,543,5.7,64.53%,-0.986003,2023-03-22
GME,23.87,Put,15,2023-04-14,23,0.09,0.12,0.15,0.12,580,102,5.69,114.91%,-0.03886,2023-03-22
FRC,13.33,Put,5,2023-04-06,15,1,1.05,1.1,1,10297,1810,5.69,585.37%,-0.077716,2023-03-22
NVDA,264.68,Call,280,2023-03-31,9,2.75,2.93,3.1,2.9,12230,2150,5.69,48.96%,0.248546,2023-03-22
CSX,28.29,Call,30,2023-04-21,30,0.3,0.32,0.35,0.42,3524,622,5.67,27.67%,0.251718,2023-03-22
NVDA,264.68,Call,277.5,2023-03-24,2,0.53,0.59,0.64,0.6,16122,2861,5.64,53.07%,0.11936,2023-03-22
BBBY,0.8001,Call,0.5,2023-04-28,37,0.3,0.37,0.43,0.3,1397,248,5.63,323.19%,0.83533,2023-03-22
META,199.81,Put,207.5,2023-03-31,9,9.65,9.83,10,9.3,1239,220,5.63,41.14%,-0.706597,2023-03-22
NVDA,264.68,Put,277.5,2023-03-31,9,14.85,15.55,16.25,14.8,709,126,5.63,45.29%,-0.733177,2023-03-22
NVDA,264.68,Put,280,2024-01-19,303,50.25,51,51.75,50.4,1168,208,5.62,48.78%,-0.4436,2023-03-22
NVDA,264.68,Put,275,2023-03-31,9,13.9,14.08,14.25,13.85,2314,412,5.62,47.73%,-0.678779,2023-03-22
NVDA,264.68,Put,260,2023-03-31,9,5.75,6.08,6.4,6,14129,2514,5.62,50.15%,-0.390587,2023-03-22
ONON,27.36,Put,22.5,2023-05-19,58,0.65,0.68,0.7,0.67,11346,2026,5.6,60.47%,-0.169663,2023-03-22
GRPN,3.93,Call,5,2023-05-19,58,0.3,0.35,0.4,0.4,1502,268,5.6,116.92%,0.393658,2023-03-22
NVDA,264.68,Call,335,2023-04-21,30,0.53,0.7,0.87,0.7,1601,288,5.56,47.06%,0.049354,2023-03-22
AMZN,98.7,Call,102,2023-04-21,30,2.7,2.78,2.85,2.8,2772,499,5.56,0.00%,0,2023-03-22
PBF,43.02,Call,47,2023-06-16,86,3.3,3.5,3.7,4,3546,638,5.56,59.78%,0.441186,2023-03-22
NFLX,293.9,Call,302.5,2023-03-24,2,1.29,1.35,1.4,1.45,4655,841,5.54,49.28%,0.221954,2023-03-22
EVGO,5.71,Call,7,2023-04-21,30,0.1,0.13,0.15,0.1,2050,371,5.53,68.63%,0.179353,2023-03-22
USB,34.79,Put,34,2023-04-21,30,1.65,1.75,1.85,1.75,4675,845,5.53,53.84%,-0.410947,2023-03-22
SI,1.32,Put,1,2023-04-06,15,0.1,0.15,0.2,0.2,2593,469,5.53,369.96%,-0.227441,2023-03-22
MU,58.17,Put,60,2023-03-24,2,2,2.08,2.15,1.95,1256,228,5.51,50.57%,-0.789977,2023-03-22
TSLA,191.15,Put,450,2024-01-19,303,256.95,259,261.05,258.2,11560,2103,5.5,75.07%,-0.881981,2023-03-22
SCHW,56.26,Put,53,2023-04-21,30,2.77,2.88,2.98,2.8,577,105,5.5,68.69%,-0.339958,2023-03-22
AMD,97.58,Call,107,2023-03-31,9,0.58,0.62,0.65,0.64,879,160,5.49,54.39%,0.153141,2023-03-22
MARA,7.78,Put,7.5,2023-04-21,30,1.07,1.09,1.11,1.07,648,118,5.49,140.39%,-0.382201,2023-03-22
CVNA,8.43,Call,12,2023-03-31,9,0.14,0.17,0.2,0.14,1844,338,5.46,178.53%,0.13233,2023-03-22
GM,34.05,Call,42,2023-09-15,177,1.26,1.29,1.31,1.45,5525,1016,5.44,37.25%,0.26949,2023-03-22
NVDA,264.68,Put,270,2023-04-28,37,15.9,18.2,20.5,18.3,739,136,5.43,47.28%,-0.515117,2023-03-22
WDC,34.7,Call,40,2023-05-19,58,0.83,0.88,0.92,1.05,749,139,5.39,45.29%,0.254196,2023-03-22
GME,23.87,Put,25,2023-05-19,58,4.55,4.68,4.8,4.7,674,125,5.39,108.87%,-0.451927,2023-03-22
PTON,9.26,Call,9.5,2023-03-31,9,0.39,0.42,0.44,0.42,764,142,5.38,89.77%,0.458969,2023-03-22
GME,23.87,Call,23.5,2023-03-24,2,1.3,1.35,1.4,1.35,3742,695,5.38,164.88%,0.575779,2023-03-22
NVDA,264.68,Put,277.5,2023-03-24,2,12.8,13.28,13.75,12.05,2938,546,5.38,50.62%,-0.893501,2023-03-22
AMD,97.58,Put,98,2023-04-06,15,4.15,4.23,4.3,4.09,1570,292,5.38,51.83%,-0.489858,2023-03-22
GME,23.87,Call,24,2023-04-21,30,2.27,2.34,2.42,2.36,664,124,5.35,87.32%,0.547194,2023-03-22
WFC,37.2,Call,47.5,2023-10-20,212,0.91,0.94,0.96,0.96,2008,375,5.35,32.78%,0.204962,2023-03-22
DIS,94.9,Put,97,2023-03-31,9,3,3.05,3.1,2.22,1009,189,5.34,31.24%,-0.658447,2023-03-22
CHWY,37.76,Put,31.5,2023-03-24,2,0.21,0.22,0.24,0.22,823,154,5.34,188.87%,-0.085626,2023-03-22
F,11.48,Call,11,2023-04-21,30,0.85,0.86,0.87,0.86,10706,2010,5.33,46.33%,0.648141,2023-03-22
GOOG,104.22,Put,110,2023-03-24,2,4.25,5.13,6,4,630,119,5.29,"1,107.98%",-0.031978,2023-03-22
COIN,77.14,Put,81,2023-03-24,2,5.15,5.33,5.5,5.25,3465,658,5.27,125.89%,-0.682842,2023-03-22
GOOG,104.22,Put,104,2023-04-06,15,2.39,2.56,2.72,2.5,581,111,5.23,361.34%,-0.019709,2023-03-22
EXPE,93.64,Call,97,2023-03-24,2,0.25,0.29,0.32,0.64,790,152,5.2,47.70%,0.165094,2023-03-22
ACN,253.27,Call,270,2023-03-24,2,0.7,0.83,0.95,0.85,1039,200,5.2,73.67%,0.126509,2023-03-22
PENN,28.2,Call,30,2023-05-19,58,1.47,1.53,1.58,1.57,1033,199,5.19,49.61%,0.428056,2023-03-22
SRG,7.84,Put,7,2023-10-20,212,0.65,1.05,1.45,0.65,669,129,5.19,48.84%,-0.2917,2023-03-22
TFC,32.49,Put,31.5,2023-03-24,2,0.35,0.4,0.45,0.4,533,104,5.13,84.51%,-0.299937,2023-03-22
AMD,97.58,Put,99,2023-04-21,30,6.1,6.15,6.2,6.06,1769,345,5.13,49.78%,-0.504402,2023-03-22
NVDA,264.68,Call,270,2023-03-24,2,1.9,2.03,2.16,1.97,76807,14960,5.13,51.54%,0.309928,2023-03-22
ZI,23.49,Put,50,2023-06-16,86,25.2,26.7,28.2,27,3050,595,5.13,114.85%,-0.869372,2023-03-22
BABA,83.65,Put,60,2023-07-21,121,1.3,1.35,1.39,1.25,2114,412,5.13,52.83%,-0.098331,2023-03-22
NFLX,293.9,Call,310,2023-03-31,9,2.33,2.48,2.62,2.4,2825,553,5.11,41.80%,0.222895,2023-03-22
GOOG,104.22,Put,108,2023-03-24,2,3.25,3.8,4.35,2.99,1805,353,5.11,"1,048.51%",-0.02644,2023-03-22
COIN,77.14,Put,84,2023-03-24,2,7.4,7.68,7.95,7.6,1484,291,5.1,127.22%,-0.804168,2023-03-22
GME,23.87,Put,17,2023-04-21,30,0.36,0.39,0.42,0.36,924,181,5.1,103.17%,-0.095604,2023-03-22
COIN,77.14,Put,71,2023-03-31,9,2.81,2.86,2.91,2.8,574,113,5.08,116.84%,-0.291439,2023-03-22
ACN,253.27,Call,290,2023-04-21,30,0.45,0.65,0.85,0.72,701,138,5.08,31.12%,0.073815,2023-03-22
MS,87.55,Put,89,2023-04-21,30,4,4.08,4.15,3.65,630,124,5.08,33.16%,-0.546217,2023-03-22
ZI,23.49,Put,55,2023-06-16,86,29,31.45,33.9,31.6,1370,270,5.07,102.15%,-0.952603,2023-03-22
TSLA,191.15,Call,210,2023-03-24,2,0.15,0.16,0.16,0.15,67852,13385,5.07,70.47%,0.038204,2023-03-22
GOOGL,103.37,Call,110,2023-03-31,9,0.3,0.32,0.34,0.3,9043,1788,5.06,32.26%,0.119113,2023-03-22
BP,36.82,Put,34.5,2023-04-21,30,0.46,0.49,0.52,0.46,1102,218,5.06,32.11%,-0.224458,2023-03-22
ZI,23.49,Put,45,2023-06-16,86,20.5,21.6,22.7,21.2,1380,275,5.02,126.89%,-0.777718,2023-03-22
GILD,77.81,Call,79,2023-03-24,2,0.18,0.2,0.22,0.23,721,144,5.01,26.83%,0.225931,2023-03-22
GME,23.87,Call,26.5,2023-03-31,9,0.89,0.93,0.97,0.95,1013,202,5.01,126.21%,0.336271,2023-03-22
GME,23.87,Call,24,2023-03-24,2,1.12,1.14,1.15,1.1,10239,2045,5.01,169.34%,0.508516,2023-03-22
GOOG,104.22,Call,108,2023-04-14,23,1.55,1.94,2.34,2.04,2773,554,5.01,0.00%,0,2023-03-22
DKS,142.29,Put,135,2024-01-19,303,16,16.3,16.6,16.3,545,109,5,42.15%,-0.35316,2023-03-22
NVDA,264.68,Put,262.5,2023-03-31,9,6.95,7.08,7.2,6.79,2432,487,4.99,49.92%,-0.437918,2023-03-22
GOOGL,103.37,Put,106,2023-03-31,9,3.6,3.68,3.75,3.5,1583,317,4.99,33.26%,-0.671046,2023-03-22
WBD,14.51,Call,20,2023-05-19,58,0.13,0.15,0.16,0.18,2135,429,4.98,56.91%,0.101553,2023-03-22
T,18.39,Call,17,2023-05-19,58,1.51,1.58,1.64,1.75,791,159,4.97,25.38%,0.791333,2023-03-22
GME,23.87,Call,27,2023-03-31,9,0.81,0.85,0.88,0.82,2050,413,4.96,125.90%,0.301962,2023-03-22
BBIO,12.84,Call,15,2023-05-19,58,0.7,0.75,0.8,0.75,1308,265,4.94,71.58%,0.352099,2023-03-22
WFC,37.2,Call,45,2023-10-20,212,1.38,1.42,1.47,1.49,1700,345,4.93,33.33%,0.27566,2023-03-22
OSTK,19.9,Call,21,2023-03-31,9,0.39,0.43,0.47,0.64,715,145,4.93,67.49%,0.328506,2023-03-22
UPST,14.11,Put,14,2023-04-21,30,1.53,1.63,1.72,1.62,557,113,4.93,106.14%,-0.425702,2023-03-22
W,32.58,Call,35,2023-03-24,2,0.37,0.41,0.44,0.44,2336,474,4.93,131.08%,0.245903,2023-03-22
GME,23.87,Put,19.5,2023-03-24,2,0.14,0.15,0.16,0.14,1225,249,4.92,205.64%,-0.079851,2023-03-22
ZI,23.49,Put,60,2024-01-19,303,34,36.5,39,37.1,1370,279,4.91,87.79%,-0.828327,2023-03-22
LAZR,6.61,Put,6.5,2023-04-21,30,0.62,0.64,0.65,0.59,563,115,4.9,93.36%,-0.418937,2023-03-22
SCYX,2,Call,2.5,2023-04-21,30,0.2,0.28,0.35,0.28,2175,444,4.9,192.61%,0.451748,2023-03-22
PDD,75.58,Call,76,2023-03-24,2,1.26,1.31,1.36,1.27,830,170,4.88,65.33%,0.466039,2023-03-22
BAC,27.64,Put,27.5,2023-03-31,9,0.7,0.72,0.73,0.72,2689,551,4.88,45.92%,-0.455679,2023-03-22
AMD,97.58,Call,96,2023-03-24,2,2.7,2.78,2.86,2.8,15608,3220,4.85,66.16%,0.641698,2023-03-22
VALE,15.54,Put,15,2023-05-19,58,0.61,0.64,0.66,0.59,10000,2081,4.81,36.25%,-0.374682,2023-03-22
GOOG,104.22,Call,110,2023-08-18,149,7.2,7.28,7.35,7.4,1242,258,4.81,0.00%,0,2023-03-22
HAL,30.46,Call,40,2023-10-20,212,1.31,1.37,1.42,1.36,4140,862,4.8,42.71%,0.26317,2023-03-22
ZI,23.49,Put,55,2024-01-19,303,29,31.5,34,30.9,1420,296,4.8,110.51%,-0.651767,2023-03-22
SCHW,56.26,Call,56,2023-03-31,9,2.72,2.79,2.86,2.85,4307,900,4.79,76.83%,0.541395,2023-03-22
GOOGL,103.37,Call,107,2023-03-24,2,0.18,0.2,0.21,0.2,12388,2594,4.78,40.59%,0.130181,2023-03-22
DVN,47.76,Put,65,2023-04-21,30,17.1,17.25,17.4,17,6531,1365,4.78,53.58%,-0.984415,2023-03-22
PAAS,17.46,Put,14,2023-10-20,212,0.8,0.88,0.95,0.93,1000,209,4.78,49.42%,-0.207092,2023-03-22
ROK,277.63,Call,310,2023-04-21,30,0.75,1.03,1.3,1.2,500,105,4.76,29.60%,0.109332,2023-03-22
GME,23.87,Call,26.5,2023-03-24,2,0.42,0.44,0.47,0.47,3658,769,4.76,189.97%,0.251015,2023-03-22
TSN,57.2,Put,80,2023-06-16,86,22.5,22.75,23,22.5,8670,1830,4.74,44.14%,-0.934206,2023-03-22
XPEV,9.7,Put,9.5,2023-03-31,9,0.36,0.39,0.42,0.38,1184,250,4.74,79.49%,-0.406401,2023-03-22
T,18.39,Put,14,2023-10-20,212,0.28,0.29,0.29,0.27,1640,347,4.73,32.89%,-0.113056,2023-03-22
AMD,97.58,Put,100,2023-03-31,9,4.55,4.63,4.7,4.44,3449,729,4.73,53.94%,-0.593844,2023-03-22
PINS,27.47,Put,27,2023-03-31,9,0.56,0.59,0.61,0.42,821,174,4.72,47.48%,-0.389217,2023-03-22
PEP,176.51,Put,177.5,2023-03-31,9,2.16,2.31,2.45,2.18,547,116,4.72,15.19%,-0.582181,2023-03-22
CHWY,37.76,Call,45,2023-03-24,2,0.22,0.23,0.23,0.22,3012,639,4.71,175.60%,0.09981,2023-03-22
AVGO,630.92,Put,635,2023-03-24,2,7.4,7.85,8.3,6.7,888,189,4.7,30.01%,-0.608649,2023-03-22
FRC,13.33,Put,8,2023-03-31,9,1.55,1.6,1.65,1.57,682,145,4.7,574.09%,-0.154388,2023-03-22
JD,38.5,Put,38,2023-04-21,30,1.96,1.98,2.01,1.98,752,161,4.67,52.23%,-0.427922,2023-03-22
GME,23.87,Call,35,2023-04-21,30,0.61,0.64,0.67,0.64,5902,1268,4.65,118.15%,0.171177,2023-03-22
AMD,97.58,Call,99,2023-03-24,2,1.15,1.19,1.24,1.18,21533,4642,4.64,61.75%,0.386762,2023-03-22
LULU,303.73,Put,305,2023-03-24,2,4.5,4.65,4.8,4.55,709,153,4.63,43.61%,-0.542622,2023-03-22
TSLA,191.15,Put,222.5,2023-03-24,2,31.05,31.53,32,28.35,578,125,4.62,110.53%,-0.966027,2023-03-22
TSLA,191.15,Put,190,2023-03-24,2,3.15,3.22,3.3,3.25,110879,23981,4.62,67.84%,-0.440591,2023-03-22
BABA,83.65,Put,100,2023-03-24,2,16.1,16.33,16.55,15.6,1103,239,4.62,147.95%,-0.942802,2023-03-22
NVDA,264.68,Put,255,2023-03-31,9,4.1,4.3,4.5,4.35,6377,1384,4.61,51.65%,-0.304371,2023-03-22
CCL,8.99,Put,7,2025-06-20,821,1.77,2.1,2.43,1.89,886,192,4.61,67.62%,-0.209651,2023-03-22
AMD,97.58,Call,100,2023-03-24,2,0.8,0.84,0.87,0.84,39946,8679,4.6,61.31%,0.30445,2023-03-22
COIN,77.14,Put,69,2023-04-06,15,3.2,3.33,3.45,3.22,845,184,4.59,111.04%,-0.269193,2023-03-22
LOW,191.57,Call,197.5,2023-03-24,2,0.21,0.27,0.32,0.49,844,184,4.59,33.77%,0.114737,2023-03-22
NVDA,264.68,Call,267.5,2023-03-31,9,6.9,7.3,7.7,7.5,2103,458,4.59,52.25%,0.470294,2023-03-22
AMD,97.58,Call,103,2023-03-31,9,1.31,1.36,1.4,1.35,2784,608,4.58,53.48%,0.278155,2023-03-22
MANU,25.62,Put,23,2023-03-24,2,0.25,0.38,0.5,0.25,563,123,4.58,153.14%,-0.156176,2023-03-22
NKE,119.5,Call,127,2023-03-31,9,0.3,0.32,0.34,0.36,1622,355,4.57,31.16%,0.114632,2023-03-22
