Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WYNN,76.1,Call,81,2020-07-24,2,0.4,0.53,0.66,0.4,1912,372,5.14,83.66%,N/A,2020-07-22
TSLA,1592.33,Put,1170,2020-08-21,30,30.35,34.6,38.85,34.12,681,133,5.12,107.05%,N/A,2020-07-22
TSLA,1592.33,Call,1770,2020-07-24,2,39,43.48,47.95,42.65,1220,239,5.1,220.47%,N/A,2020-07-22
WMT,132.66,Put,127,2020-08-21,30,2.09,2.16,2.23,2.17,753,148,5.09,30.23%,N/A,2020-07-22
SNAP,23.2,Call,23,2020-09-18,58,2,2.01,2.03,2,993,195,5.09,51.15%,N/A,2020-07-22
MPLX,18.66,Call,22,2020-09-18,58,0.2,0.25,0.3,0.2,2025,399,5.08,36.80%,N/A,2020-07-22
SBUX,77.24,Call,77.5,2020-07-24,2,0.58,0.6,0.62,0.59,2745,542,5.06,31.08%,N/A,2020-07-22
HL,5.33,Put,5,2021-01-15,177,1.02,1.04,1.05,1.02,2223,439,5.06,84.56%,N/A,2020-07-22
AMD,61.79,Call,61,2020-08-07,16,4,4.1,4.2,4.16,1649,327,5.04,72.89%,N/A,2020-07-22
MCD,198.62,Call,202.5,2020-07-24,2,0.43,0.49,0.55,0.5,1585,315,5.03,30.63%,N/A,2020-07-22
TSLA,1592.33,Call,1950,2020-07-31,9,39.85,44.55,49.25,40.2,1215,242,5.02,143.94%,N/A,2020-07-22
WPM,52.24,Put,50,2020-09-18,58,2.87,3.01,3.15,3.05,842,168,5.01,50.77%,N/A,2020-07-22
UAL,31.67,Call,35,2020-08-07,16,1.07,1.14,1.21,1.17,612,123,4.98,89.36%,N/A,2020-07-22
Z,67.4,Call,70,2020-07-31,9,1.63,1.67,1.7,1.65,3004,604,4.97,63.91%,N/A,2020-07-22
TSLA,1592.33,Put,1590,2020-07-24,2,100.15,105.9,111.65,105.26,1520,306,4.97,226.87%,N/A,2020-07-22
OPK,5.56,Put,5,2020-07-31,9,0.28,0.29,0.3,0.29,2039,412,4.95,158.88%,N/A,2020-07-22
TWTR,36.94,Put,37,2020-07-24,2,1.85,1.86,1.87,1.86,3557,718,4.95,167.84%,N/A,2020-07-22
TSLA,1592.33,Call,1610,2020-07-24,2,93.15,97.9,102.65,97.61,2618,530,4.94,224.78%,N/A,2020-07-22
MSFT,211.75,Call,227.5,2020-07-24,2,0.49,0.5,0.5,0.5,16671,3389,4.92,72.62%,N/A,2020-07-22
SBUX,77.24,Call,78,2020-07-24,2,0.39,0.43,0.47,0.4,7817,1595,4.9,31.19%,N/A,2020-07-22
SNAP,23.2,Call,23,2020-08-07,16,1.16,1.19,1.22,1.18,1618,331,4.89,55.51%,N/A,2020-07-22
PFE,38.56,Call,45,2020-08-28,37,0.19,0.2,0.2,0.19,2388,489,4.88,35.49%,N/A,2020-07-22
SNAP,23.2,Call,29.5,2020-08-21,30,0.12,0.14,0.15,0.14,585,120,4.88,57.42%,N/A,2020-07-22
SNAP,23.2,Call,22.5,2020-08-07,16,1.43,1.46,1.5,1.45,648,133,4.87,55.36%,N/A,2020-07-22
CLDR,11.7,Call,14,2020-08-07,16,0.17,0.21,0.25,0.17,672,138,4.87,82.25%,N/A,2020-07-22
TMUS,104.93,Put,100,2020-11-20,121,5.3,5.65,6,5.7,2500,514,4.86,34.54%,N/A,2020-07-22
SBUX,77.24,Call,79.5,2020-07-31,9,1.1,1.13,1.15,1.15,661,138,4.79,42.37%,N/A,2020-07-22
SQ,129.18,Call,131,2020-07-24,2,1.7,1.75,1.8,1.74,2968,622,4.77,66.22%,N/A,2020-07-22
TXN,132.53,Call,134,2020-07-24,2,0.48,0.74,1,0.78,1272,268,4.75,35.32%,N/A,2020-07-22
MYL,16.57,Put,14,2020-08-21,30,0.16,0.23,0.3,0.2,5703,1202,4.74,57.75%,N/A,2020-07-22
NTGR,29.77,Call,30,2020-08-21,30,2.3,2.33,2.35,2.3,906,191,4.74,70.31%,N/A,2020-07-22
TROX,7.55,Call,8,2021-01-15,177,0.95,1.23,1.5,1.4,2015,426,4.73,74.80%,N/A,2020-07-22
M,6.46,Call,7,2020-09-18,58,0.72,0.74,0.75,0.71,1269,269,4.72,89.35%,N/A,2020-07-22
VZ,55.75,Put,54,2020-08-21,30,0.64,0.7,0.76,0.68,746,159,4.69,22.36%,N/A,2020-07-22
HLT,79.62,Call,87.5,2020-10-16,86,3.3,3.6,3.9,3.7,1053,229,4.6,42.47%,N/A,2020-07-22
PG,126.14,Call,80,2021-01-15,177,45.85,46.13,46.4,46.55,731,159,4.6,21.26%,N/A,2020-07-22
TWTR,36.94,Call,44,2020-07-24,2,0.17,0.19,0.2,0.18,1062,231,4.6,167.72%,N/A,2020-07-22
TSLA,1592.33,Put,1250,2020-08-07,16,29.65,33.97,38.3,35.85,2088,454,4.6,126.01%,N/A,2020-07-22
SQ,129.18,Call,132,2020-07-24,2,1.4,1.47,1.54,1.43,3721,810,4.59,67.35%,N/A,2020-07-22
ORCL,56.01,Call,58,2020-08-21,30,0.58,0.67,0.75,0.65,521,114,4.57,21.63%,N/A,2020-07-22
TSLA,1592.33,Call,1860,2020-07-24,2,25.5,26.25,27,25.38,1698,372,4.56,219.84%,N/A,2020-07-22
HOME,8.75,Put,8,2020-08-21,30,0.9,0.93,0.95,0.92,1742,383,4.55,132.83%,N/A,2020-07-22
PFE,38.56,Call,39.5,2020-08-21,30,0.92,0.94,0.96,0.97,919,202,4.55,30.78%,N/A,2020-07-22
BIDU,122.75,Call,120,2020-07-24,2,2.81,3.11,3.4,3.1,612,135,4.53,35.51%,N/A,2020-07-22
ZM,261.18,Call,265,2020-07-24,2,2.9,3.05,3.2,3.16,8629,1906,4.53,62.10%,N/A,2020-07-22
PFE,38.56,Call,40,2020-07-24,2,0.17,0.18,0.18,0.17,15295,3374,4.53,56.16%,N/A,2020-07-22
TSN,60.35,Put,57.5,2020-07-24,2,0.01,0.41,0.8,0.11,560,124,4.52,51.66%,N/A,2020-07-22
AMD,61.79,Put,54,2020-08-28,37,1.47,1.57,1.66,1.57,889,197,4.51,60.54%,N/A,2020-07-22
IRBT,79.35,Call,90,2020-08-21,30,1.2,1.54,1.88,1.42,2327,518,4.49,52.10%,N/A,2020-07-22
C,51.66,Call,54,2020-08-21,30,1.28,1.31,1.33,1.22,1214,272,4.46,36.01%,N/A,2020-07-22
MCD,198.62,Put,195,2020-07-31,9,2.33,2.39,2.45,2.2,509,114,4.46,30.49%,N/A,2020-07-22
FE,27.09,Put,30,2020-08-21,30,5.2,5.4,5.6,5.59,3414,768,4.45,122.92%,N/A,2020-07-22
PFE,38.56,Call,42,2020-08-14,23,0.34,0.39,0.43,0.38,971,218,4.45,37.48%,N/A,2020-07-22
BABA,251.7,Call,252.5,2020-07-24,2,2.92,3.06,3.2,3.2,2830,638,4.44,48.06%,N/A,2020-07-22
PFE,38.56,Call,40,2020-07-31,9,0.58,0.59,0.59,0.59,12750,2881,4.43,47.47%,N/A,2020-07-22
GS,206,Call,210,2020-07-31,9,2.66,2.76,2.85,2.77,1910,432,4.42,34.27%,N/A,2020-07-22
BNTX,104.17,Put,90,2020-08-21,30,6.2,6.7,7.2,7.1,508,115,4.42,117.97%,N/A,2020-07-22
PAAS,37.24,Call,45,2021-01-15,177,3.7,3.88,4.05,3.84,800,181,4.42,61.68%,N/A,2020-07-22
LILAK,9.52,Call,15,2021-01-15,177,0.35,0.38,0.4,0.36,1339,303,4.42,60.28%,N/A,2020-07-22
PFE,38.56,Call,43,2020-07-31,9,0.23,0.24,0.25,0.24,832,189,4.4,60.27%,N/A,2020-07-22
SNAP,23.2,Call,26.5,2020-08-21,30,0.38,0.41,0.43,0.41,575,131,4.39,53.52%,N/A,2020-07-22
BA,179.79,Call,172.5,2020-08-21,30,18.15,18.58,19,17.99,1105,253,4.37,69.33%,N/A,2020-07-22
WFC,26.26,Call,30,2020-08-14,23,0.23,0.24,0.24,0.24,9747,2242,4.35,48.49%,N/A,2020-07-22
HTZ,1.74,Put,2,2020-07-24,2,0.33,0.34,0.34,0.36,1759,406,4.33,371.77%,N/A,2020-07-22
CHTR,565.12,Call,570,2020-07-24,2,2.05,2.33,2.6,2.2,608,141,4.31,24.95%,N/A,2020-07-22
NIO,12.38,Call,14.5,2020-08-21,30,1.51,1.56,1.6,1.49,620,144,4.31,157.66%,N/A,2020-07-22
AMD,61.79,Call,65,2020-09-18,58,4.25,4.35,4.45,4.4,1562,362,4.31,57.82%,N/A,2020-07-22
BIDU,122.75,Call,124,2020-07-24,2,0.57,0.81,1.05,0.84,1153,268,4.3,37.67%,N/A,2020-07-22
LULU,326.72,Call,332.5,2020-07-24,2,1.77,1.83,1.89,1.79,1085,253,4.29,41.42%,N/A,2020-07-22
AMD,61.79,Call,60,2020-07-24,2,2.26,2.3,2.35,2.31,95779,22367,4.28,67.11%,N/A,2020-07-22
SLB,19.17,Call,19.5,2020-07-24,2,0.39,0.4,0.4,0.39,3985,930,4.28,94.32%,N/A,2020-07-22
AMPY,1.85,Call,2.5,2020-08-21,30,0.1,0.15,0.2,0.15,620,145,4.28,160.02%,N/A,2020-07-22
INTC,61.05,Call,95,2022-01-21,548,0.95,0.99,1.02,1.03,2005,468,4.28,26.05%,N/A,2020-07-22
PFE,38.56,Call,41,2020-08-21,30,0.53,0.55,0.58,0.57,5161,1211,4.26,32.29%,N/A,2020-07-22
MCD,198.62,Call,197.5,2020-07-24,2,1.9,2.17,2.44,2.38,3206,755,4.25,30.01%,N/A,2020-07-22
PFE,38.56,Call,42,2020-07-31,9,0.27,0.31,0.34,0.3,1882,444,4.24,55.18%,N/A,2020-07-22
FSLY,83.57,Put,78,2020-07-31,9,2.7,2.83,2.95,2.77,920,218,4.22,100.64%,N/A,2020-07-22
ZNGA,9.81,Put,9,2021-01-15,177,0.81,0.82,0.83,0.82,2123,503,4.22,46.45%,N/A,2020-07-22
MPC,38.73,Call,41,2020-07-31,9,0.63,0.77,0.9,0.7,626,149,4.2,63.26%,N/A,2020-07-22
TECK,10.84,Call,12,2020-11-20,121,1.13,1.17,1.21,1.22,5144,1232,4.18,66.08%,N/A,2020-07-22
FE,27.09,Call,45,2020-08-21,30,0,0.05,0.1,0.1,604,145,4.17,92.65%,N/A,2020-07-22
AG,14.05,Call,18,2020-09-18,58,0.53,0.57,0.61,0.56,2002,483,4.14,75.80%,N/A,2020-07-22
TSLA,1592.33,Call,1590,2020-07-24,2,100.75,105.6,110.45,106.47,2227,538,4.14,224.24%,N/A,2020-07-22
ZM,261.18,Call,270,2020-08-21,30,12.3,12.55,12.8,12.8,7201,1742,4.13,55.14%,N/A,2020-07-22
TLRY,7.25,Put,7.5,2020-07-31,9,0.64,0.68,0.72,0.67,644,156,4.13,116.45%,N/A,2020-07-22
LUV,33.3,Put,30.5,2020-07-24,2,0.11,0.14,0.17,0.14,1273,310,4.11,100.92%,N/A,2020-07-22
LMT,394.08,Call,400,2020-07-24,2,1.75,1.8,1.85,1.79,2966,724,4.1,34.77%,N/A,2020-07-22
APT,23.41,Call,12,2020-08-21,30,10.95,11.63,12.3,11.03,1440,351,4.1,0.00%,N/A,2020-07-22
LVS,46.84,Put,43,2020-07-24,2,0.2,0.27,0.33,0.3,1212,297,4.08,113.14%,N/A,2020-07-22
SBUX,77.24,Call,79.5,2020-07-24,2,0.1,0.12,0.14,0.13,726,178,4.08,34.48%,N/A,2020-07-22
LINC,5.91,Call,5,2020-08-21,30,1.45,1.53,1.6,1.5,1505,369,4.08,158.02%,N/A,2020-07-22
AMZN,3099.91,Call,3105,2020-07-24,2,45.5,47.68,49.85,49,771,190,4.06,56.11%,N/A,2020-07-22
AMD,61.79,Put,55,2020-08-14,23,1.11,1.27,1.42,1.3,1848,457,4.04,64.68%,N/A,2020-07-22
SNAP,23.2,Call,24,2020-08-07,16,0.74,0.76,0.77,0.75,1395,345,4.04,55.79%,N/A,2020-07-22
NVDA,417.55,Call,450,2020-07-31,9,2.35,2.42,2.49,2.33,2489,617,4.03,45.22%,N/A,2020-07-22
KO,48.48,Put,47.5,2020-07-31,9,0.35,0.37,0.38,0.35,1170,290,4.03,24.76%,N/A,2020-07-22
TSLA,1592.33,Call,1600,2020-07-24,2,99.9,101.45,103,101.14,10933,2718,4.02,222.75%,N/A,2020-07-22
CS,10.78,Put,11,2020-09-18,58,0.7,0.75,0.8,0.75,677,169,4.01,37.40%,N/A,2020-07-22
IGT,10.59,Put,8,2021-01-15,177,0.95,1.03,1.1,1.02,600,150,4,82.38%,N/A,2020-07-22
FE,27.09,Call,40,2020-10-16,86,0.5,0.65,0.8,0.6,1290,324,3.98,66.74%,N/A,2020-07-22
SBUX,77.24,Call,77,2020-07-31,9,2.16,2.2,2.24,2.26,2480,623,3.98,44.00%,N/A,2020-07-22
NVDA,417.55,Call,422.5,2020-07-24,2,3.85,4.05,4.25,4,2651,668,3.97,49.58%,N/A,2020-07-22
SPOT,289.62,Call,325,2020-07-24,2,0.35,0.43,0.5,0.4,1167,294,3.97,92.46%,N/A,2020-07-22
UNP,179.38,Put,167.5,2020-07-24,2,0.25,0.31,0.37,0.32,662,167,3.96,66.64%,N/A,2020-07-22
INTC,61.05,Call,70,2020-08-14,23,0.1,0.14,0.17,0.17,755,191,3.95,35.95%,N/A,2020-07-22
TWTR,36.94,Put,36,2020-07-24,2,1.33,1.37,1.41,1.35,4287,1088,3.94,165.55%,N/A,2020-07-22
T,30.16,Put,27.5,2020-08-21,30,0.23,0.25,0.27,0.25,782,199,3.93,33.86%,N/A,2020-07-22
TSLA,1592.33,Call,1590,2020-07-31,9,135,141.48,147.95,140.2,582,148,3.93,139.53%,N/A,2020-07-22
ROKU,152.17,Put,148,2020-07-24,2,1.46,1.54,1.61,1.49,1928,491,3.93,71.05%,N/A,2020-07-22
DBX,22.15,Call,24,2020-09-18,58,1,1.08,1.16,1.15,612,156,3.92,52.43%,N/A,2020-07-22
SQ,129.18,Put,124,2020-07-24,2,0.65,0.7,0.75,0.71,3621,929,3.9,66.64%,N/A,2020-07-22
CMG,1185.27,Put,1100,2020-07-24,2,7.7,8.65,9.6,9.4,656,168,3.9,111.65%,N/A,2020-07-22
OLLI,108.81,Call,105,2020-08-21,30,8,8.25,8.5,8.4,578,149,3.88,51.15%,N/A,2020-07-22
LB,19.41,Put,16,2020-09-18,58,0.99,1.05,1.1,1.1,693,179,3.87,87.66%,N/A,2020-07-22
F,6.84,Call,11,2021-03-19,240,0.15,0.16,0.18,0.17,583,151,3.86,46.73%,N/A,2020-07-22
CDEV,0.92,Call,1,2020-09-18,58,0.15,0.2,0.25,0.23,1397,362,3.86,179.01%,N/A,2020-07-22
GNPX,4.1,Call,2.5,2020-08-21,30,1.6,1.68,1.75,1.6,753,196,3.84,38.87%,N/A,2020-07-22
PFE,38.56,Call,43,2020-10-16,86,0.67,0.76,0.84,0.78,2858,746,3.83,29.57%,N/A,2020-07-22
PFE,38.56,Call,45,2020-08-07,16,0.17,0.19,0.2,0.19,3499,914,3.83,54.16%,N/A,2020-07-22
MRNA,83.22,Call,84,2020-07-24,2,2.14,2.2,2.25,2.2,3855,1010,3.82,104.06%,N/A,2020-07-22
AMD,61.79,Call,61,2020-07-31,9,3.6,3.65,3.7,3.65,7070,1860,3.8,84.04%,N/A,2020-07-22
AXP,96.54,Call,102,2020-08-21,30,2.32,2.41,2.5,2.31,505,133,3.8,39.58%,N/A,2020-07-22
ABT,100.19,Put,95,2020-11-20,121,4.4,4.53,4.65,4.8,603,159,3.79,32.50%,N/A,2020-07-22
CE,93.67,Put,80,2020-08-21,30,0.95,1.4,1.85,1.22,970,256,3.79,56.68%,N/A,2020-07-22
TSLA,1592.33,Put,1400,2020-07-31,9,51.7,56.1,60.5,55,1354,360,3.76,138.27%,N/A,2020-07-22
LMT,394.08,Call,420,2020-08-21,30,4,4.15,4.3,4.2,996,265,3.76,28.41%,N/A,2020-07-22
SWKS,136.3,Call,137,2020-07-24,2,3.15,3.35,3.55,3.4,740,197,3.76,92.58%,N/A,2020-07-22
TSLA,1592.33,Call,1970,2020-07-24,2,7,10.4,13.8,12.45,559,149,3.75,217.86%,N/A,2020-07-22
UNP,179.38,Call,177.5,2020-07-24,2,4.05,4.32,4.6,4.3,1103,294,3.75,62.00%,N/A,2020-07-22
MRK,78.78,Call,83,2020-08-21,30,0.71,0.87,1.03,0.89,944,252,3.75,26.12%,N/A,2020-07-22
AMZN,3099.91,Put,2925,2020-07-24,2,4.75,5.23,5.7,5.1,655,175,3.74,57.61%,N/A,2020-07-22
ORCL,56.01,Call,62.5,2021-03-19,240,1.91,2.11,2.31,2.14,1074,289,3.72,23.68%,N/A,2020-07-22
TWLO,262.05,Call,275,2020-07-24,2,1.1,1.22,1.33,1.22,1721,463,3.72,67.98%,N/A,2020-07-22
MGM,16.33,Put,16,2020-07-31,9,0.73,0.83,0.92,0.76,8050,2181,3.69,90.73%,N/A,2020-07-22
AMZN,3099.91,Call,3115,2020-07-24,2,41.3,43.8,46.3,45.95,624,169,3.69,57.82%,N/A,2020-07-22
SQ,129.18,Put,128,2020-07-24,2,1.89,1.95,2.01,1.99,894,243,3.68,66.91%,N/A,2020-07-22
PCG,9.5,Put,9.5,2020-08-21,30,0.51,0.53,0.54,0.55,2564,698,3.67,51.15%,N/A,2020-07-22
PFE,38.56,Call,45,2020-07-31,9,0.17,0.2,0.23,0.18,2451,668,3.67,71.32%,N/A,2020-07-22
ENLC,2.56,Put,2,2020-09-18,58,0.1,0.15,0.2,0.14,501,137,3.66,98.45%,N/A,2020-07-22
CTAS,289.36,Call,320,2020-08-21,30,1.95,2.38,2.8,2.15,651,178,3.66,32.93%,N/A,2020-07-22
SNAP,23.2,Call,23.5,2020-08-21,30,1.23,1.26,1.28,1.25,883,242,3.65,51.87%,N/A,2020-07-22
SNAP,23.2,Call,28,2020-08-07,16,0.11,0.13,0.14,0.11,5012,1377,3.64,62.03%,N/A,2020-07-22
TWTR,36.94,Put,34.5,2020-07-31,9,1.08,1.1,1.11,1.1,1720,477,3.61,94.08%,N/A,2020-07-22
SBUX,77.24,Put,76.5,2020-07-24,2,0.4,0.43,0.46,0.42,729,202,3.61,32.30%,N/A,2020-07-22
ALGN,317.97,Put,310,2020-07-24,2,9,9.95,10.9,9.1,600,166,3.61,137.01%,N/A,2020-07-22
AAL,11.36,Call,11,2020-08-07,16,1.2,1.21,1.23,1.22,638,177,3.6,110.21%,N/A,2020-07-22
LMT,394.08,Call,395,2020-07-24,2,3.3,3.65,4,3.3,1404,390,3.6,32.01%,N/A,2020-07-22
TSLA,1592.33,Put,1580,2020-07-24,2,95,99.83,104.65,91.95,1243,345,3.6,209.53%,N/A,2020-07-22
WSM,86.78,Call,92.5,2020-08-21,30,1.15,1.75,2.35,1.7,544,152,3.58,37.90%,N/A,2020-07-22
PINS,25.39,Call,25.5,2020-07-31,9,1.68,1.71,1.74,1.7,530,148,3.58,109.97%,N/A,2020-07-22
PG,126.14,Call,110,2020-08-21,30,15.9,16.13,16.35,16.4,2142,602,3.56,27.27%,N/A,2020-07-22
HZO,27.79,Call,30,2020-08-21,30,1.55,1.83,2.1,1.85,993,280,3.55,85.19%,N/A,2020-07-22
LH,200.07,Call,195,2020-08-21,30,10.9,11.2,11.5,11.67,3003,847,3.55,38.91%,N/A,2020-07-22
PINS,25.39,Call,27,2020-11-20,121,3.3,3.38,3.45,3.38,758,214,3.54,68.48%,N/A,2020-07-22
JNJ,150.01,Call,152.5,2020-08-21,30,2.1,2.2,2.29,2.25,792,224,3.54,18.99%,N/A,2020-07-22
WU,22.67,Call,23,2020-08-21,30,0.7,0.83,0.95,0.8,2816,796,3.54,36.22%,N/A,2020-07-22
MU,51.65,Call,53,2020-08-21,30,1.8,1.84,1.88,1.86,835,236,3.54,41.03%,N/A,2020-07-22
TSLA,1592.33,Put,1570,2020-07-24,2,92.25,94.63,97,94.65,1335,378,3.53,226.20%,N/A,2020-07-22
AMD,61.79,Call,70,2020-07-31,9,1.07,1.08,1.08,1.07,9480,2706,3.5,93.68%,N/A,2020-07-22
AAL,11.36,Call,15.5,2020-08-21,30,0.33,0.35,0.37,0.35,876,250,3.5,109.16%,N/A,2020-07-22
NKLA,36.57,Put,36,2020-07-24,2,1.1,1.2,1.3,1.3,2350,674,3.49,146.57%,N/A,2020-07-22
MRNA,83.22,Call,82,2020-07-24,2,3.05,3.18,3.3,3.05,4485,1291,3.47,97.88%,N/A,2020-07-22
PBR,9.3,Put,8.5,2020-08-21,30,0.23,0.24,0.25,0.25,917,264,3.47,55.60%,N/A,2020-07-22
TSLA,1592.33,Put,1470,2020-07-24,2,47.5,51.38,55.25,51.65,1555,450,3.46,224.45%,N/A,2020-07-22
BIDU,122.75,Put,119,2020-07-24,2,0.23,0.35,0.47,0.32,563,164,3.43,42.33%,N/A,2020-07-22
GS,206,Call,217.5,2020-07-31,9,0.88,0.99,1.1,1.07,696,203,3.43,35.83%,N/A,2020-07-22
PFE,38.56,Call,41,2020-08-07,16,0.42,0.46,0.5,0.46,1406,412,3.41,40.20%,N/A,2020-07-22
PENN,35.93,Put,33,2020-07-31,9,0.67,0.7,0.72,0.7,628,184,3.41,83.55%,N/A,2020-07-22
AUDC,43.01,Call,40,2020-12-18,149,7.5,8.35,9.2,8.1,524,154,3.4,60.68%,N/A,2020-07-22
TSLA,1592.33,Put,1375,2020-07-24,2,23,26.93,30.85,26.98,592,174,3.4,229.82%,N/A,2020-07-22
NKLA,36.57,Call,39.5,2020-07-24,2,0.5,0.6,0.7,0.6,1023,301,3.4,148.97%,N/A,2020-07-22
HOME,8.75,Call,8,2020-08-21,30,1.5,1.73,1.95,1.69,1930,569,3.39,134.09%,N/A,2020-07-22
TXN,132.53,Put,120,2020-09-18,58,2.11,2.3,2.48,2.19,3377,1000,3.38,33.64%,N/A,2020-07-22
GS,206,Call,190,2020-07-24,2,15.6,16,16.4,15.5,1211,358,3.38,18.17%,N/A,2020-07-22
TSLA,1592.33,Put,1340,2020-07-24,2,20,21.8,23.6,20.5,729,217,3.36,231.42%,N/A,2020-07-22
TSLA,1592.33,Call,1980,2020-08-21,30,74,79.55,85.1,79.45,769,229,3.36,108.96%,N/A,2020-07-22
AMZN,3099.91,Call,3135,2020-07-24,2,35,36.6,38.2,38,581,174,3.34,58.27%,N/A,2020-07-22
PFE,38.56,Call,40.5,2020-07-24,2,0.13,0.14,0.14,0.13,1892,568,3.33,61.62%,N/A,2020-07-22
ALB,87.69,Call,85,2020-08-21,30,6.3,6.4,6.5,6.3,1330,400,3.33,48.49%,N/A,2020-07-22
APA,14.51,Put,14,2020-07-24,2,0.09,0.13,0.17,0.14,640,193,3.32,79.69%,N/A,2020-07-22
CAT,136.98,Call,139,2020-07-24,2,0.48,0.54,0.6,0.56,1499,452,3.32,32.65%,N/A,2020-07-22
APT,23.41,Call,24,2020-07-24,2,0.73,0.84,0.95,0.84,1795,542,3.31,158.59%,N/A,2020-07-22
PG,126.14,Call,121,2020-07-24,2,3.65,5.5,7.35,5.45,1211,366,3.31,50.18%,N/A,2020-07-22
NKLA,36.57,Put,37,2020-07-24,2,1.45,1.65,1.85,1.8,5026,1517,3.31,145.26%,N/A,2020-07-22
NKLA,36.57,Put,32.5,2020-07-24,2,0.25,0.35,0.45,0.35,757,229,3.31,161.31%,N/A,2020-07-22
NIO,12.38,Call,17,2020-08-07,16,0.47,0.49,0.5,0.5,3533,1066,3.31,167.05%,N/A,2020-07-22
WIX,273.55,Call,320,2020-08-21,30,4.8,5.25,5.7,5.05,951,288,3.3,60.02%,N/A,2020-07-22
DHI,64.8,Call,66,2020-07-24,2,0.37,0.44,0.5,0.41,566,172,3.29,45.66%,N/A,2020-07-22
AMD,61.79,Put,45,2021-09-17,422,5.15,5.3,5.45,5.2,5987,1833,3.27,53.74%,N/A,2020-07-22
CMG,1185.27,Put,1090,2020-07-24,2,7.3,7.5,7.7,7.5,598,183,3.27,111.12%,N/A,2020-07-22
BNTX,104.17,Call,125,2020-08-21,30,6.5,6.65,6.8,6.8,1109,340,3.26,114.74%,N/A,2020-07-22
WPM,52.24,Put,50,2020-07-24,2,0.09,0.15,0.2,0.17,1112,341,3.26,57.43%,N/A,2020-07-22
TWTR,36.94,Call,41,2020-07-24,2,0.52,0.53,0.53,0.52,4307,1333,3.23,165.11%,N/A,2020-07-22
AMD,61.79,Call,65,2020-08-28,37,3.4,3.47,3.55,3.49,1567,485,3.23,60.93%,N/A,2020-07-22
KO,48.48,Put,47.5,2020-07-24,2,0.1,0.11,0.11,0.11,2385,741,3.22,30.79%,N/A,2020-07-22
INTC,61.05,Put,61,2020-07-24,2,1.41,1.45,1.49,1.42,2307,717,3.22,80.31%,N/A,2020-07-22
WKHS,16.41,Call,18,2020-08-21,30,1.95,2.13,2.3,1.95,537,167,3.22,136.31%,N/A,2020-07-22
NFLX,489.82,Call,515,2020-07-31,9,4.2,4.5,4.8,4.65,1301,407,3.2,43.45%,N/A,2020-07-22
ITCI,21.9,Call,40,2020-08-21,30,1.07,1.13,1.19,1.1,2365,740,3.2,191.64%,N/A,2020-07-22
DOW,44.34,Call,55,2022-01-21,548,2.53,3.01,3.5,2.92,866,271,3.2,27.90%,N/A,2020-07-22
STNE,42.79,Call,47,2021-01-15,177,5.3,5.75,6.2,5.3,550,173,3.18,57.42%,N/A,2020-07-22
NLOK,20.7,Put,20,2020-08-21,30,0.76,0.79,0.83,0.8,691,217,3.18,48.36%,N/A,2020-07-22
TWTR,36.94,Put,34,2020-07-24,2,0.56,0.6,0.63,0.59,6132,1936,3.17,158.99%,N/A,2020-07-22
TSLA,1592.33,Put,1610,2020-07-24,2,108,114.78,121.55,118.08,584,184,3.17,230.98%,N/A,2020-07-22
TSLA,1592.33,Call,3100,2020-07-24,2,0.7,0.77,0.85,0.8,2150,680,3.16,344.86%,N/A,2020-07-22
ITCI,21.9,Put,18,2020-08-21,30,2.66,2.91,3.15,2.76,1624,514,3.16,198.28%,N/A,2020-07-22
TGT,123.14,Call,122,2020-07-24,2,1.7,1.76,1.81,1.74,7793,2470,3.16,29.53%,N/A,2020-07-22
CMG,1185.27,Put,1050,2020-07-24,2,2.65,2.83,3,2.91,700,222,3.15,111.65%,N/A,2020-07-22
PLAY,12.98,Call,13.5,2020-07-24,2,0.2,0.23,0.25,0.2,2868,910,3.15,104.42%,N/A,2020-07-22
NEWT,17.96,Call,22.5,2020-09-18,58,0.05,0.18,0.3,0.1,820,261,3.14,38.52%,N/A,2020-07-22
PINS,25.39,Put,25.5,2020-08-21,30,2.25,2.3,2.36,2.55,1572,500,3.14,86.46%,N/A,2020-07-22
FSLY,83.57,Call,80,2020-07-31,9,7.2,7.25,7.3,7.2,1537,491,3.13,101.75%,N/A,2020-07-22
TSLA,1592.33,Call,1780,2020-07-24,2,36.5,40.83,45.15,42.4,1117,357,3.13,225.61%,N/A,2020-07-22
GRUB,70.77,Put,68,2020-07-24,2,0,0.47,0.93,0.15,1000,319,3.13,47.00%,N/A,2020-07-22
MCD,198.62,Call,205,2020-07-24,2,0.2,0.22,0.23,0.21,782,250,3.13,32.27%,N/A,2020-07-22
PFE,38.56,Put,33,2020-10-16,86,0.44,0.45,0.47,0.46,739,238,3.11,32.46%,N/A,2020-07-22
AUPH,16.66,Call,18,2020-08-21,30,0.8,0.85,0.9,0.86,735,236,3.11,72.05%,N/A,2020-07-22
WYNN,76.1,Call,84,2020-07-31,9,0,0.97,1.94,1,2068,664,3.11,73.27%,N/A,2020-07-22
TSLA,1592.33,Call,1580,2020-07-24,2,108,113.83,119.65,105.1,1934,621,3.11,211.05%,N/A,2020-07-22
