Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,93.2,Put,162.5,2023-09-15,296,68.65,69.23,69.8,69.7,3816,1019,3.74,49.67%,-0.904125,2022-11-22
EXPE,100.28,Call,95,2022-12-02,9,6.3,6.43,6.55,5.8,792,213,3.72,49.22%,0.773612,2022-11-22
DDOG,72.33,Call,74,2022-12-02,9,2.13,2.19,2.25,2.18,890,239,3.72,63.56%,0.432756,2022-11-22
NFLX,286.69,Call,287.5,2022-11-25,2,3.25,3.33,3.4,3.4,3746,1008,3.72,44.39%,0.474867,2022-11-22
JWN,22.65,Call,27.5,2022-11-25,2,0.32,0.35,0.38,0.35,557,150,3.71,250.09%,0.16962,2022-11-22
PINS,24.5,Put,45,2023-01-20,58,20.4,20.5,20.6,20.75,3326,897,3.71,0.00%,0,2022-11-22
URBN,27.8,Call,28,2022-12-02,9,0.45,0.63,0.8,0.63,1086,295,3.68,40.85%,0.474106,2022-11-22
RBLX,30.84,Put,70,2023-01-20,58,39.1,39.18,39.25,39.65,4522,1229,3.68,102.13%,-0.985624,2022-11-22
EXPE,100.28,Put,98,2022-12-02,9,1.82,1.91,1.99,2.1,595,162,3.67,47.32%,-0.360372,2022-11-22
BP,34.89,Put,34,2022-12-02,9,0.28,0.29,0.3,0.29,776,212,3.66,29.58%,-0.28142,2022-11-22
BAC,37.49,Put,37.5,2022-12-16,23,1.07,1.09,1.1,1.09,559,153,3.65,29.36%,-0.482224,2022-11-22
NVDA,160.38,Call,162.5,2022-12-09,16,5.6,5.65,5.7,5.7,1288,353,3.65,48.90%,0.47563,2022-11-22
TSLA,169.91,Put,400,2023-06-16,205,229.55,230.03,230.5,229.93,3419,936,3.65,75.31%,-0.954134,2022-11-22
NVDA,160.38,Call,170,2022-12-02,9,1.58,1.6,1.61,1.61,15836,4342,3.65,48.11%,0.235401,2022-11-22
TGT,157.86,Put,220,2023-01-20,58,61.8,62.18,62.55,62.75,1222,336,3.64,41.79%,-0.987794,2022-11-22
BIDU,95.08,Call,99,2022-11-25,2,0.55,0.62,0.68,0.69,545,150,3.63,69.27%,0.224131,2022-11-22
ZM,77.15,Put,110,2022-12-16,23,32.5,32.85,33.2,33.15,1103,304,3.63,87.33%,-0.938739,2022-11-22
ROKU,54.36,Put,110,2023-01-20,58,55.4,55.63,55.85,56.4,2030,559,3.63,101.97%,-0.950753,2022-11-22
FTNT,52.28,Call,50,2022-12-16,23,3.7,3.8,3.9,3.56,2125,585,3.63,47.19%,0.675863,2022-11-22
NET,44.97,Put,90,2023-01-20,58,44.5,45,45.5,44.97,3696,1018,3.63,113.59%,-0.913321,2022-11-22
TTCF,1.71,Put,5,2023-04-21,149,3.2,3.4,3.6,3.27,6001,1652,3.63,198.62%,-0.592265,2022-11-22
MSFT,245.03,Call,257.5,2022-12-16,23,2.37,2.4,2.42,2.3,706,195,3.62,26.98%,0.250039,2022-11-22
META,111.44,Call,113,2022-12-23,30,5.15,5.23,5.3,5.19,721,199,3.62,45.03%,0.492875,2022-11-22
MDB,146.8,Put,140,2023-01-20,58,15.4,15.6,15.8,15.74,960,265,3.62,85.24%,-0.372969,2022-11-22
MRVL,42.92,Call,55,2023-05-19,177,2.82,2.87,2.91,2.85,1078,298,3.62,52.93%,0.329667,2022-11-22
GME,26.3,Call,26.5,2022-11-25,2,0.58,0.61,0.64,0.62,3552,982,3.62,91.49%,0.470139,2022-11-22
COHR,35.93,Put,35,2024-01-19,422,5.6,6,6.4,6.3,683,189,3.61,50.75%,-0.35229,2022-11-22
DIS,96.21,Put,96,2022-12-16,23,3.05,3.1,3.15,3.1,683,189,3.61,34.35%,-0.464266,2022-11-22
AMD,75.25,Put,72,2022-12-02,9,0.98,0.99,1,0.99,4399,1217,3.61,49.31%,-0.267742,2022-11-22
AMZN,93.2,Put,92,2022-12-23,30,3.75,3.83,3.9,3.95,1043,291,3.58,42.75%,-0.425539,2022-11-22
AAPL,150.18,Call,147,2022-12-16,23,6.7,6.73,6.75,6.73,1109,310,3.58,32.26%,0.62901,2022-11-22
OXY,72.77,Call,72,2022-12-16,23,3.65,3.7,3.75,3.8,529,148,3.57,44.58%,0.566618,2022-11-22
SONO,17.46,Call,17.5,2022-12-02,9,0.44,0.46,0.48,0.42,560,157,3.57,43.10%,0.50559,2022-11-22
MU,58.62,Call,65,2023-02-17,86,2.59,2.62,2.65,2.54,632,177,3.57,42.32%,0.357311,2022-11-22
DIS,96.21,Put,155,2024-01-19,422,58.2,58.65,59.1,59.78,990,277,3.57,39.69%,-0.916392,2022-11-22
BABA,75.99,Put,180,2023-06-16,205,103.35,103.93,104.5,103.85,2834,795,3.56,80.45%,-0.918215,2022-11-22
NET,44.97,Put,85,2023-01-20,58,39.45,39.9,40.35,40.55,5468,1535,3.56,100.81%,-0.927106,2022-11-22
MAR,162.94,Put,145,2024-01-19,422,12.5,12.85,13.2,13.9,1000,282,3.55,35.40%,-0.278437,2022-11-22
PYPL,79.91,Call,84,2022-11-25,2,0.12,0.13,0.14,0.14,1712,483,3.54,51.40%,0.098967,2022-11-22
DOCU,43.86,Put,80,2023-01-20,58,35.75,36.08,36.4,36,2268,641,3.54,94.21%,-0.931903,2022-11-22
COST,531.95,Put,530,2022-11-25,2,2.45,2.53,2.6,2.59,685,194,3.53,22.41%,-0.405739,2022-11-22
AMZN,93.2,Put,162.5,2023-06-16,205,68.8,69.2,69.6,68.91,2113,598,3.53,54.31%,-0.924943,2022-11-22
GOOGL,97.05,Put,127.5,2023-03-17,114,30.1,30.5,30.9,30.95,3534,1000,3.53,33.57%,-0.96429,2022-11-22
SHOP,35.28,Put,100,2024-01-19,422,64.5,64.75,65,65.05,4770,1350,3.53,70.44%,-0.943795,2022-11-22
NVDA,160.38,Call,152.5,2022-11-25,2,7.95,8.18,8.4,8.31,9314,2647,3.52,58.22%,0.884047,2022-11-22
DE,416.56,Call,450,2022-11-25,2,0.75,0.85,0.95,0.78,567,162,3.5,72.36%,0.078944,2022-11-22
UBER,28.08,Call,28,2022-12-09,16,1.25,1.28,1.3,1.27,1711,489,3.5,51.54%,0.538239,2022-11-22
SU,36.1,Put,32,2023-01-20,58,0.85,0.88,0.9,0.89,6035,1725,3.5,44.62%,-0.220456,2022-11-22
TSLA,169.91,Put,172.5,2022-11-25,2,4.7,4.78,4.85,4.8,11259,3219,3.5,66.62%,-0.609895,2022-11-22
TSLA,169.91,Put,280,2023-01-20,58,109.7,110.05,110.4,110.5,17778,5095,3.49,72.37%,-0.961996,2022-11-22
ABNB,95.28,Put,94,2022-11-25,2,0.75,0.79,0.83,0.8,813,233,3.49,48.35%,-0.344227,2022-11-22
CRWD,135.8,Put,140,2022-12-02,9,9.55,9.73,9.9,9.92,2714,777,3.49,87.00%,-0.559426,2022-11-22
ADI,168.43,Call,165,2022-12-02,9,4.9,5.05,5.2,4.99,532,153,3.48,27.85%,0.692363,2022-11-22
TXT,71.07,Put,70,2023-01-20,58,2.9,3.05,3.2,3.2,825,237,3.48,34.69%,-0.415841,2022-11-22
SHOP,35.28,Put,72,2023-01-20,58,36.55,36.72,36.9,37.05,1390,400,3.48,87.70%,-0.989116,2022-11-22
DIS,96.21,Call,97,2022-11-25,2,0.56,0.58,0.6,0.57,11056,3176,3.48,31.66%,0.37135,2022-11-22
TSLA,169.91,Call,160,2022-11-25,2,10.3,10.48,10.65,10.45,6579,1895,3.47,69.61%,0.884184,2022-11-22
DIS,96.21,Put,160,2024-01-19,422,63.25,63.73,64.2,64.05,7003,2018,3.47,41.19%,-0.927198,2022-11-22
BTU,29.62,Put,28,2022-11-25,2,0.1,0.15,0.2,0.14,500,144,3.47,77.14%,-0.154568,2022-11-22
ZM,77.15,Put,125,2023-02-17,86,47.5,47.88,48.25,48.95,759,219,3.47,55.96%,-0.981586,2022-11-22
GM,39.97,Call,41,2022-12-02,9,0.47,0.5,0.53,0.51,2205,636,3.47,36.52%,0.34358,2022-11-22
RENT,1.17,Call,2,2024-01-19,422,0.25,0.6,0.95,0.33,561,162,3.46,102.05%,0.543787,2022-11-22
M,23.61,Call,24,2022-12-02,9,0.58,0.6,0.62,0.61,911,263,3.46,52.82%,0.438975,2022-11-22
ATVI,75.88,Put,97.5,2023-01-20,58,20.8,22.18,23.55,20.7,2000,578,3.46,50.12%,-0.883294,2022-11-22
HD,324.88,Put,315,2022-11-25,2,0.2,0.22,0.24,0.2,1148,333,3.45,28.09%,-0.066898,2022-11-22
MRK,106.9,Put,105,2022-12-16,23,1.5,1.54,1.58,1.6,1724,499,3.45,22.64%,-0.360548,2022-11-22
COIN,43.39,Call,44,2022-11-25,2,1.27,1.31,1.35,1.31,4675,1357,3.45,123.47%,0.458276,2022-11-22
IBM,149.1,Put,146,2022-11-25,2,0.08,0.1,0.11,0.11,1478,430,3.44,21.89%,-0.096243,2022-11-22
OVV,55.82,Put,60,2023-01-20,58,6.9,7.1,7.3,7.3,700,204,3.43,55.16%,-0.581709,2022-11-22
DWAC,22.73,Put,22,2022-11-25,2,0.69,0.79,0.9,0.83,892,260,3.43,175.84%,-0.375516,2022-11-22
AMZN,93.2,Put,122,2022-12-16,23,28.5,28.75,29,29,1497,436,3.43,64.84%,-0.948703,2022-11-22
AMD,75.25,Call,77,2022-12-02,9,1.55,1.57,1.58,1.57,1498,437,3.43,48.53%,0.400828,2022-11-22
INTC,29.82,Put,50,2023-01-20,58,20.1,20.15,20.2,20.55,20040,5859,3.42,59.38%,-0.982574,2022-11-22
BAC,37.49,Put,34,2023-01-20,58,0.6,0.62,0.64,0.61,1962,575,3.41,33.21%,-0.204991,2022-11-22
PINS,24.5,Put,60,2023-01-20,58,35.4,35.5,35.6,35.75,2908,854,3.41,0.00%,0,2022-11-22
EQT,43.78,Call,43.5,2022-11-25,2,0.8,0.88,0.95,0.85,905,266,3.4,54.17%,0.572704,2022-11-22
SE,53.55,Put,200,2023-01-20,58,146.15,146.53,146.9,146.7,1020,300,3.4,173.43%,-0.95533,2022-11-22
AMZN,93.2,Put,152.5,2023-09-15,296,58.85,59.3,59.75,60.15,1103,324,3.4,0.00%,0,2022-11-22
M,23.61,Put,23,2022-11-25,2,0.14,0.15,0.16,0.15,1238,364,3.4,55.22%,-0.253889,2022-11-22
NVDA,160.38,Call,155,2022-11-25,2,5.8,6.07,6.35,6.1,27218,8014,3.4,54.19%,0.809445,2022-11-22
AAPL,150.18,Put,149,2022-11-25,2,0.67,0.68,0.68,0.68,21489,6346,3.39,26.85%,-0.33923,2022-11-22
MRK,106.9,Put,106,2022-11-25,2,0.19,0.21,0.23,0.22,508,150,3.39,17.83%,-0.25723,2022-11-22
DIS,96.21,Call,96,2022-12-09,16,2.77,2.8,2.84,2.88,757,223,3.39,32.61%,0.536175,2022-11-22
CRWD,135.8,Call,144,2022-12-02,9,3.95,4.1,4.25,4.25,1496,442,3.38,86.99%,0.361654,2022-11-22
NVDA,160.38,Call,162.5,2022-12-02,9,4,4.05,4.1,4.1,2938,870,3.38,49.71%,0.453259,2022-11-22
INTC,29.82,Put,57.5,2023-01-20,58,27.6,27.68,27.75,27.95,2940,871,3.38,83.20%,-0.967071,2022-11-22
META,111.44,Put,250,2024-01-19,422,136.9,138.48,140.05,139.35,6370,1887,3.38,62.19%,-0.884127,2022-11-22
NVDA,160.38,Call,157.5,2022-11-25,2,3.95,4.03,4.1,4.1,23031,6841,3.37,50.38%,0.695021,2022-11-22
ROP,432.74,Put,180,2023-05-19,177,0,0.5,1,0.2,502,149,3.37,51.52%,-0.003753,2022-11-22
WBA,41.79,Call,40.5,2022-12-02,9,1.51,1.56,1.61,1.54,775,230,3.37,28.17%,0.7663,2022-11-22
NVS,87.7,Call,110,2024-01-19,422,1.4,1.67,1.95,1.55,730,217,3.36,18.54%,0.177907,2022-11-22
SNAP,9.91,Call,10,2022-12-02,9,0.4,0.41,0.42,0.41,2802,833,3.36,72.09%,0.494053,2022-11-22
META,111.44,Call,112,2022-12-02,9,2.85,2.88,2.9,2.92,4123,1227,3.36,44.28%,0.490538,2022-11-22
HD,324.88,Call,322.5,2022-12-02,9,6.05,6.15,6.25,6.24,506,151,3.35,24.14%,0.587687,2022-11-22
COST,531.95,Call,550,2022-12-02,9,1.89,1.96,2.02,1.9,626,187,3.35,22.77%,0.185675,2022-11-22
META,111.44,Put,210,2024-01-19,422,97.8,98.45,99.1,100.05,938,280,3.35,50.34%,-0.916591,2022-11-22
DKS,117.76,Call,118,2022-11-25,2,1.4,1.6,1.8,1.75,1656,495,3.35,53.48%,0.488453,2022-11-22
PYPL,79.91,Put,150,2023-09-15,296,69.6,69.98,70.35,70.55,839,251,3.34,53.68%,-0.936398,2022-11-22
A,156.86,Put,150,2022-12-16,23,1.75,1.85,1.95,1.8,1057,316,3.34,29.31%,-0.251695,2022-11-22
CRWD,135.8,Put,280,2023-01-20,58,143.6,144.33,145.05,145.95,2004,600,3.34,94.27%,-0.975332,2022-11-22
GOOG,97.33,Call,97,2022-11-25,2,1.02,1.04,1.06,1.05,6643,1997,3.33,30.10%,0.568692,2022-11-22
SWKS,94.18,Put,140,2023-01-20,58,45.55,45.88,46.2,47.15,4260,1290,3.3,51.24%,-0.97763,2022-11-22
BIDU,95.08,Call,98,2022-11-25,2,0.73,0.83,0.92,0.82,1484,451,3.29,67.85%,0.283298,2022-11-22
EXPE,100.28,Call,97,2022-12-02,9,4.85,4.98,5.1,4.3,593,181,3.28,48.46%,0.687091,2022-11-22
SLDP,4.51,Call,12.5,2023-05-19,177,0.1,0.13,0.15,0.15,604,184,3.28,97.21%,0.128018,2022-11-22
DE,416.56,Put,390,2022-11-25,2,1.23,1.44,1.65,1.4,624,190,3.28,76.96%,-0.117505,2022-11-22
DASH,53.95,Put,200,2024-01-19,422,145.25,146.15,147.05,145.6,1150,351,3.28,97.91%,-0.853383,2022-11-22
DIS,96.21,Put,94,2022-11-25,2,0.2,0.21,0.22,0.2,10456,3184,3.28,32.49%,-0.161983,2022-11-22
BBY,79.88,Call,81,2022-11-25,2,0.4,0.5,0.59,0.57,1501,459,3.27,43.64%,0.338482,2022-11-22
AA,49.36,Call,50,2022-12-02,9,1.6,1.64,1.67,1.61,1620,496,3.27,60.99%,0.468433,2022-11-22
ZM,77.15,Put,70,2023-03-17,114,6.65,6.75,6.85,6.8,1826,559,3.27,63.57%,-0.315014,2022-11-22
CLH,120.72,Call,120,2022-12-16,23,3.9,4.15,4.4,4,1206,370,3.26,28.84%,0.560508,2022-11-22
PBR,10.16,Put,13,2023-07-21,240,2.3,4.03,5.75,4.15,2101,645,3.26,25.76%,-0.804447,2022-11-22
META,111.44,Call,121,2022-12-16,23,1.81,1.83,1.84,1.76,513,158,3.25,44.75%,0.256213,2022-11-22
COIN,43.39,Call,42.5,2022-11-25,2,1.96,2.05,2.15,2.05,1541,474,3.25,123.03%,0.608514,2022-11-22
DDOG,72.33,Put,130,2023-01-20,58,57.3,57.68,58.05,57.9,680,210,3.24,86.33%,-0.950829,2022-11-22
SPOT,75.25,Put,130,2023-01-20,58,54.4,54.75,55.1,55.9,924,285,3.24,0.00%,0,2022-11-22
NFLX,286.69,Call,315,2022-12-09,16,2.18,2.22,2.26,2.15,1005,310,3.24,43.56%,0.166388,2022-11-22
MRNA,179.59,Put,172.5,2022-11-25,2,0.66,0.86,1.06,0.9,1281,395,3.24,63.73%,-0.189022,2022-11-22
ALB,283.09,Put,250,2023-06-16,205,22.4,22.95,23.5,23.4,2320,717,3.24,50.54%,-0.285878,2022-11-22
META,111.44,Put,109,2022-11-25,2,0.43,0.45,0.46,0.45,12305,3795,3.24,41.02%,-0.226458,2022-11-22
DE,416.56,Call,420,2022-11-25,2,7,7.35,7.7,7.48,536,166,3.23,73.44%,0.451674,2022-11-22
HUT,1.155,Call,1,2022-12-02,9,0.14,0.2,0.25,0.19,573,178,3.22,136.41%,0.783588,2022-11-22
TSLA,169.91,Put,383.33,2024-01-19,422,212.25,213.38,214.5,213.43,650,202,3.22,56.43%,-0.946644,2022-11-22
GOOGL,97.05,Put,144.5,2024-01-19,422,47.05,47.47,47.9,47.85,1023,318,3.22,35.47%,-0.907218,2022-11-22
AMC,7.32,Call,7.5,2022-12-16,23,0.74,0.76,0.77,0.75,1412,438,3.22,112.15%,0.525137,2022-11-22
LCID,10.13,Call,10,2022-11-25,2,0.29,0.31,0.32,0.31,2743,854,3.21,80.15%,0.599079,2022-11-22
COIN,43.39,Put,38,2022-11-25,2,0.18,0.2,0.21,0.18,5970,1862,3.21,136.32%,-0.085824,2022-11-22
TSLA,169.91,Put,276.67,2023-01-20,58,106.35,106.75,107.15,107.2,24587,7664,3.21,72.29%,-0.95398,2022-11-22
ZM,77.15,Put,75,2022-11-25,2,0.59,0.63,0.67,0.62,6611,2067,3.2,64.69%,-0.268246,2022-11-22
BRK.B,315.76,Call,317.5,2022-11-25,2,0.74,0.86,0.97,0.9,749,234,3.2,17.11%,0.340501,2022-11-22
MU,58.62,Put,47.5,2023-02-17,86,1.32,1.34,1.35,1.34,674,211,3.19,50.79%,-0.157625,2022-11-22
FUTU,54.39,Call,58,2022-11-25,2,0.3,0.35,0.39,0.34,721,226,3.19,90.46%,0.177957,2022-11-22
META,111.44,Call,107,2022-12-09,16,6.7,6.83,6.95,6.84,1149,361,3.18,45.28%,0.689383,2022-11-22
META,111.44,Put,300,2024-01-19,422,187.1,188.63,190.15,189.95,5095,1603,3.18,75.88%,-0.869251,2022-11-22
AMZN,93.2,Put,157.5,2023-09-15,296,63.7,64.23,64.75,64.8,676,213,3.17,47.94%,-0.900304,2022-11-22
JWN,22.65,Call,22.5,2022-11-25,2,1.8,1.85,1.9,1.86,1116,352,3.17,268.07%,0.552732,2022-11-22
AMZN,93.2,Put,160,2023-07-21,240,66.45,67,67.55,67.05,2145,677,3.17,50.18%,-0.942652,2022-11-22
LYFT,11.05,Put,40,2023-01-20,58,28.85,28.95,29.05,29.1,2333,737,3.17,147.49%,-0.994929,2022-11-22
GEO,10.15,Put,10,2022-12-16,23,0.4,0.45,0.5,0.48,770,244,3.16,55.76%,-0.424619,2022-11-22
ZM,77.15,Put,74,2022-11-25,2,0.38,0.42,0.46,0.4,2881,912,3.16,65.96%,-0.188846,2022-11-22
TSM,82.54,Call,83,2022-11-25,2,0.64,0.67,0.69,0.68,7414,2347,3.16,36.30%,0.424977,2022-11-22
DIS,96.21,Call,94,2022-12-02,9,3.35,3.4,3.45,3.5,513,163,3.15,34.41%,0.682506,2022-11-22
PINS,24.5,Put,57.5,2023-01-20,58,32.9,33,33.1,33.2,563,179,3.15,0.00%,0,2022-11-22
SE,53.55,Put,100,2023-01-20,58,46.15,46.38,46.6,47.05,608,193,3.15,89.81%,-0.955486,2022-11-22
MRNA,179.59,Put,167.5,2022-11-25,2,0.27,0.36,0.45,0.29,649,206,3.15,65.98%,-0.072773,2022-11-22
META,111.44,Call,111,2022-12-16,23,5.5,5.55,5.6,5.35,765,243,3.15,46.67%,0.544987,2022-11-22
GOOGL,97.05,Put,145.5,2024-01-19,422,47.85,48.35,48.85,48.22,1189,378,3.15,35.91%,-0.907821,2022-11-22
SOFI,4.64,Call,4.5,2022-11-25,2,0.18,0.19,0.19,0.2,3663,1164,3.15,73.36%,0.72418,2022-11-22
INTC,29.82,Put,30,2023-02-17,86,2.23,2.26,2.3,2.34,2482,790,3.14,37.39%,-0.476733,2022-11-22
DIS,96.21,Put,150,2024-01-19,422,53.4,53.85,54.3,54.3,3324,1058,3.14,39.04%,-0.873227,2022-11-22
AMD,75.25,Call,73,2022-11-25,2,2.47,2.56,2.65,2.59,13427,4275,3.14,50.62%,0.798014,2022-11-22
SNAP,9.91,Put,40,2023-01-20,58,30,30.08,30.15,30.1,16475,5263,3.13,167.67%,-0.983515,2022-11-22
ROKU,54.36,Put,53,2022-11-25,2,0.5,0.52,0.54,0.52,1241,396,3.13,67.40%,-0.295797,2022-11-22
MARA,6.42,Put,5,2022-12-23,30,0.5,0.53,0.55,0.5,1348,431,3.13,166.09%,-0.220949,2022-11-22
DKS,117.76,Call,120,2022-11-25,2,0.75,0.9,1.05,0.93,1559,498,3.13,52.20%,0.320742,2022-11-22
W,33.04,Put,280,2023-01-20,58,246.7,246.95,247.2,247.3,1726,552,3.13,271.26%,-0.948935,2022-11-22
AAPL,150.18,Put,160,2022-11-25,2,9.65,9.78,9.9,10.05,3624,1157,3.13,49.55%,-0.957354,2022-11-22
JWN,22.65,Put,18,2022-11-25,2,0.22,0.24,0.25,0.24,4872,1556,3.13,266.75%,-0.10334,2022-11-22
NFLX,286.69,Put,430,2023-01-20,58,142.6,143.43,144.25,145.35,658,211,3.12,55.89%,-0.981656,2022-11-22
AMZN,93.2,Put,145,2023-04-21,149,51.3,51.75,52.2,52.6,1580,507,3.12,51.17%,-0.919231,2022-11-22
CLF,15.59,Put,15.5,2022-11-25,2,0.21,0.22,0.23,0.23,2544,815,3.12,59.69%,-0.437573,2022-11-22
JWN,22.65,Call,30,2022-11-25,2,0.11,0.13,0.14,0.14,3157,1012,3.12,252.00%,0.078775,2022-11-22
UBER,28.08,Call,33,2022-12-30,37,0.38,0.4,0.42,0.38,962,309,3.11,48.68%,0.174042,2022-11-22
HD,324.88,Call,325,2022-12-02,9,4.65,4.78,4.9,4.75,1422,457,3.11,23.36%,0.506941,2022-11-22
TSLA,169.91,Put,162.5,2022-12-16,23,7.8,7.85,7.9,7.8,1097,354,3.1,67.80%,-0.359816,2022-11-22
PINS,24.5,Put,55,2023-01-20,58,30.4,30.55,30.7,30.7,1461,472,3.1,123.48%,-0.929187,2022-11-22
PINS,24.5,Put,42,2023-01-20,58,17.4,17.5,17.6,17.75,10546,3399,3.1,0.00%,0,2022-11-22
TXT,71.07,Put,60,2023-03-17,114,1.45,1.7,1.95,1.75,501,162,3.09,40.46%,-0.180531,2022-11-22
FUTU,54.39,Call,56,2022-11-25,2,0.57,0.65,0.73,0.62,555,180,3.08,77.41%,0.316734,2022-11-22
BX,87.8,Call,91,2022-11-25,2,0.17,0.2,0.23,0.19,592,192,3.08,43.30%,0.135388,2022-11-22
META,111.44,Call,106,2022-12-09,16,7.4,7.53,7.65,7.25,609,198,3.08,45.45%,0.722853,2022-11-22
VZ,39.2,Put,37,2022-12-30,37,0.27,0.32,0.36,0.33,859,279,3.08,22.11%,-0.205129,2022-11-22
BIDU,95.08,Put,150,2022-12-16,23,54.55,54.85,55.15,54.7,894,290,3.08,100.11%,-0.959895,2022-11-22
SNOW,143.36,Call,150,2022-11-25,2,0.6,0.65,0.7,0.65,2760,896,3.08,64.56%,0.179007,2022-11-22
AAPL,150.18,Put,144,2022-12-23,30,2.68,2.71,2.74,2.73,512,167,3.07,32.03%,-0.298298,2022-11-22
GILD,85.23,Put,80,2023-05-19,177,3.55,3.75,3.95,3.8,651,212,3.07,27.33%,-0.322873,2022-11-22
ROKU,54.36,Call,53,2022-11-25,2,1.87,1.91,1.94,1.95,1309,427,3.07,68.42%,0.70188,2022-11-22
CAT,237.26,Call,240,2022-11-25,2,0.87,0.93,0.98,0.94,1853,603,3.07,28.58%,0.298825,2022-11-22
QCOM,123.65,Call,118,2022-12-02,9,6.05,6.25,6.45,5.65,523,171,3.06,31.90%,0.832343,2022-11-22
CRM,149.25,Call,145,2022-12-02,9,8.4,8.58,8.75,8.25,526,172,3.06,66.62%,0.632157,2022-11-22
BAC,37.49,Call,38.5,2022-12-16,23,0.52,0.53,0.54,0.53,553,181,3.06,24.68%,0.350376,2022-11-22
INTC,29.82,Put,55,2023-01-20,58,25.1,25.18,25.25,25.55,27195,8892,3.06,78.11%,-0.966264,2022-11-22
AA,49.36,Call,52,2022-11-25,2,0.16,0.17,0.18,0.16,562,184,3.05,63.28%,0.138847,2022-11-22
VOD,11.37,Call,10,2023-01-20,58,1.3,1.38,1.45,1.37,620,203,3.05,20.36%,0.990523,2022-11-22
CANO,1.5,Call,1,2023-01-20,58,0.6,0.65,0.7,0.6,741,243,3.05,143.12%,0.843056,2022-11-22
VALE,14.89,Call,16,2022-12-09,16,0.17,0.21,0.25,0.2,2330,763,3.05,46.62%,0.243757,2022-11-22
META,111.44,Call,112,2022-12-16,23,4.95,5,5.05,4.85,748,246,3.04,46.06%,0.514108,2022-11-22
MSFT,245.03,Put,280,2022-12-16,23,34.15,35.25,36.35,36.06,1494,492,3.04,42.38%,-0.887564,2022-11-22
ETSY,119.29,Call,185,2023-03-17,114,2.45,2.54,2.62,2.6,1895,623,3.04,61.42%,0.143066,2022-11-22
TSLA,169.91,Put,400,2024-01-19,422,228.85,229.95,231.05,230.26,4884,1604,3.04,59.89%,-0.943744,2022-11-22
MSFT,245.03,Call,247.5,2022-11-25,2,0.82,0.84,0.86,0.82,11225,3697,3.04,24.45%,0.295644,2022-11-22
AMD,75.25,Put,72,2022-11-25,2,0.12,0.13,0.13,0.13,14878,4905,3.03,47.71%,-0.101473,2022-11-22
PINS,24.5,Put,62.5,2023-01-20,58,37.85,37.98,38.1,38.2,509,168,3.03,129.11%,-0.954167,2022-11-22
BA,172.5,Put,162.5,2022-12-02,9,0.88,0.91,0.94,0.94,525,173,3.03,40.06%,-0.159999,2022-11-22
SQ,62.72,Call,60,2022-11-25,2,2.93,3.02,3.1,3.05,972,321,3.03,67.90%,0.819004,2022-11-22
HD,324.88,Call,332.5,2022-11-25,2,0.35,0.37,0.39,0.34,1076,355,3.03,26.32%,0.119785,2022-11-22
QCOM,123.65,Put,122,2022-12-02,9,2.23,2.26,2.28,2.31,594,197,3.02,39.33%,-0.399925,2022-11-22
TSLA,169.91,Put,245,2022-12-16,23,74.8,75.07,75.35,76.3,1732,573,3.02,79.79%,-0.964141,2022-11-22
COST,531.95,Call,540,2022-11-25,2,0.82,0.88,0.93,0.93,2423,801,3.02,22.68%,0.190517,2022-11-22
RBLX,30.84,Put,65,2023-01-20,58,34.1,34.18,34.25,34.35,7650,2532,3.02,94.12%,-0.985245,2022-11-22
DIS,96.21,Call,95,2022-11-25,2,1.64,1.67,1.7,1.65,7705,2548,3.02,32.07%,0.710219,2022-11-22
TSLA,169.91,Put,283.33,2023-01-20,58,113,113.35,113.7,113.78,9804,3241,3.02,73.16%,-0.964221,2022-11-22
META,111.44,Call,115,2022-11-25,2,0.3,0.31,0.32,0.31,18648,6185,3.02,42.95%,0.166862,2022-11-22
ZM,77.15,Call,82,2022-11-25,2,0.12,0.16,0.21,0.17,1667,553,3.01,63.21%,0.101134,2022-11-22
FSLR,167.66,Put,150,2023-06-16,205,14.15,14.45,14.75,14.58,2201,732,3.01,50.61%,-0.296306,2022-11-22
MSFT,245.03,Put,330,2023-06-16,205,84.2,85.08,85.95,85.8,4396,1459,3.01,32.81%,-0.907306,2022-11-22
SHOP,35.28,Call,35,2022-11-25,2,0.88,0.9,0.92,0.9,3071,1024,3,72.06%,0.571434,2022-11-22
MU,58.62,Put,115,2023-01-20,58,56.25,56.4,56.55,57.05,6110,2038,3,83.79%,-0.986763,2022-11-22
MU,58.62,Put,54,2022-12-02,9,0.21,0.22,0.23,0.24,661,221,2.99,44.07%,-0.109194,2022-11-22
NEM,46.13,Call,52.5,2023-02-17,86,1.03,1.1,1.16,1.03,1108,370,2.99,34.79%,0.242286,2022-11-22
GOOGL,97.05,Put,94,2022-12-02,9,0.75,0.76,0.77,0.76,2495,835,2.99,32.37%,-0.251426,2022-11-22
SHOP,35.28,Put,74,2023-01-20,58,38.55,38.7,38.85,39.1,596,200,2.98,105.67%,-0.952571,2022-11-22
ABBV,159.79,Put,157.5,2022-11-25,2,0.3,0.34,0.38,0.32,841,282,2.98,23.68%,-0.202301,2022-11-22
EQR,62.96,Call,65,2023-01-20,58,1.4,1.55,1.7,1.51,657,221,2.97,23.59%,0.383543,2022-11-22
