Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,104.44,Call,107,2023-09-01,14,3,3.05,3.1,3.05,1070,169,6.33,49.89%,0.429344,2023-08-17
AMD,104.44,Put,50,2024-03-15,210,0.41,0.43,0.44,0.43,1800,285,6.32,56.23%,-0.022272,2023-08-17
TSLA,219.22,Call,220,2023-08-25,7,5.6,5.68,5.75,5.6,7827,1242,6.3,48.44%,0.498348,2023-08-17
NVO,184.72,Call,165,2023-08-18,0,19.5,20.45,21.4,19.51,35514,5731,6.2,218.26%,0.853919,2023-08-17
META,285.09,Call,305,2023-09-08,21,3.1,3.15,3.2,3.55,2847,462,6.16,35.03%,0.23425,2023-08-17
GOOGL,129.92,Put,132,2023-08-25,7,3.15,3.22,3.3,3.12,2492,408,6.11,28.98%,-0.640673,2023-08-17
NVO,184.72,Call,172.5,2023-08-18,0,10.6,11.45,12.3,12.3,2403,393,6.11,67.03%,0.976479,2023-08-17
DOCU,47.62,Put,55,2024-06-21,308,12.05,12.18,12.3,12.15,610,100,6.1,49.99%,-0.520205,2023-08-17
GOOG,130.46,Put,128,2023-08-18,0,0.12,0.14,0.16,0.13,43016,7068,6.09,31.81%,-0.121368,2023-08-17
GRPN,11.74,Call,14,2023-11-17,92,2.2,2.38,2.55,2.55,1000,165,6.06,139.35%,0.547014,2023-08-17
BAC,29.28,Call,28.5,2023-08-25,7,0.96,0.99,1.01,0.88,696,115,6.05,30.72%,0.747232,2023-08-17
AAPL,174,Put,210,2023-08-18,0,35.3,36.18,37.05,35.65,1634,270,6.05,266.96%,-0.900854,2023-08-17
NVO,184.72,Call,170,2023-08-18,0,14.5,14.65,14.8,14.59,27142,4493,6.04,79.03%,0.979596,2023-08-17
TSLA,219.22,Put,205,2023-09-29,42,7.2,7.43,7.65,7.36,1251,207,6.04,47.92%,-0.299348,2023-08-17
CVS,66.8,Put,65,2023-10-20,63,2.2,2.29,2.37,2.3,867,144,6.02,29.59%,-0.376891,2023-08-17
NVO,184.72,Call,160,2023-08-18,0,23.4,24.75,26.1,24.75,12004,1996,6.01,101.93%,0.996923,2023-08-17
CVS,66.8,Put,55,2023-09-15,28,0.11,0.11,0.12,0.12,1461,245,5.96,41.14%,-0.037757,2023-08-17
SBUX,96.57,Call,97,2023-08-18,0,0.33,0.36,0.38,0.36,700,118,5.93,27.17%,0.381495,2023-08-17
AYX,28.47,Put,70,2023-08-18,0,41.1,41.45,41.8,41.49,2250,381,5.91,941.77%,-0.944609,2023-08-17
META,285.09,Call,285,2023-08-25,7,6.35,6.43,6.5,6.41,1056,179,5.9,39.51%,0.520675,2023-08-17
AAPL,174,Put,172.5,2023-08-25,7,1.47,1.52,1.56,1.54,20872,3541,5.89,23.69%,-0.380718,2023-08-17
AAPL,174,Call,177.5,2023-09-01,14,1.67,1.7,1.73,1.74,7735,1313,5.89,22.06%,0.34571,2023-08-17
ESTC,60.27,Call,70,2023-09-15,28,1,1.2,1.4,1.18,2024,344,5.88,61.06%,0.218801,2023-08-17
APP,37.82,Put,32.5,2024-01-19,155,2.6,2.68,2.75,2.75,1346,230,5.85,57.95%,-0.261321,2023-08-17
CRSP,47.09,Call,49,2023-08-18,0,0.05,0.13,0.2,0.15,649,111,5.85,74.82%,0.158724,2023-08-17
PINS,26.7,Put,26,2023-09-22,35,1.02,1.07,1.12,1.11,1302,223,5.84,45.74%,-0.386779,2023-08-17
BA,224.54,Call,227.5,2023-08-18,0,0.41,0.47,0.53,0.44,1654,283,5.84,31.16%,0.214219,2023-08-17
BTU,22.2,Call,23.5,2023-08-25,7,0.1,0.12,0.13,0.16,1018,175,5.82,41.54%,0.172313,2023-08-17
META,285.09,Put,325,2023-08-18,0,39.15,39.93,40.7,38.78,2509,432,5.81,101.49%,-0.994407,2023-08-17
AAPL,174,Put,200,2023-08-18,0,25.35,25.93,26.5,26.3,4570,788,5.8,161.70%,-0.947158,2023-08-17
AAPL,174,Call,175,2023-08-18,0,0.43,0.45,0.47,0.46,98530,16986,5.8,23.83%,0.32773,2023-08-17
WMT,155.69,Call,157.5,2023-08-18,0,0.33,0.36,0.39,0.34,9087,1570,5.79,30.45%,0.237014,2023-08-17
SO,68.25,Call,62.5,2023-08-18,0,5.6,5.75,5.9,5.85,620,107,5.79,109.24%,0.942869,2023-08-17
NVO,184.72,Call,175,2023-08-18,0,9.5,9.65,9.8,9.8,4220,730,5.78,54.94%,0.972071,2023-08-17
TSLA,219.22,Put,450,2024-01-19,155,229.05,230.75,232.45,230.45,12167,2105,5.78,80.18%,-0.909678,2023-08-17
AMD,104.44,Call,103,2023-08-18,0,1.84,1.94,2.03,2.11,1009,175,5.77,48.90%,0.713906,2023-08-17
CHK,86.25,Put,80,2023-10-20,63,1.4,1.53,1.65,1.45,1812,316,5.73,26.43%,-0.243455,2023-08-17
KEYS,150.05,Call,155,2023-08-18,0,2.45,2.88,3.3,3.3,721,126,5.72,171.22%,0.374947,2023-08-17
KSS,27.17,Call,32.5,2023-12-15,120,1.34,1.38,1.42,1.43,802,141,5.69,51.21%,0.310559,2023-08-17
TOL,76.45,Put,75,2023-08-25,7,2,2.08,2.15,2.08,615,108,5.69,66.22%,-0.396502,2023-08-17
MSFT,316.88,Put,352.5,2023-08-18,0,35,35.6,36.2,35.27,681,120,5.68,132.73%,-0.93467,2023-08-17
NVAX,7.37,Call,8,2023-08-25,7,0.15,0.16,0.18,0.17,6089,1075,5.66,96.20%,0.29408,2023-08-17
TSLA,219.22,Put,416.67,2024-01-19,155,195.95,197.43,198.9,197,11430,2023,5.65,72.55%,-0.910454,2023-08-17
FSLR,183.44,Call,192.5,2023-08-18,0,0.28,0.33,0.38,0.35,918,163,5.63,73.12%,0.106362,2023-08-17
ROST,113.06,Call,125,2023-08-18,0,0.2,0.23,0.25,0.21,1490,265,5.62,125.72%,0.066488,2023-08-17
SCHW,59.77,Call,62.5,2024-03-15,210,5.25,5.33,5.4,5.27,2415,431,5.6,32.65%,0.50953,2023-08-17
MDB,351.17,Call,360,2023-08-18,0,0.76,1.09,1.42,0.85,1106,198,5.59,50.10%,0.174778,2023-08-17
AAPL,174,Put,195,2023-08-18,0,20,20.88,21.75,20.4,23083,4132,5.59,170.69%,-0.892605,2023-08-17
HE,12.03,Put,10,2023-08-18,0,0.25,0.28,0.3,0.29,20172,3609,5.59,436.28%,-0.176592,2023-08-17
MSFT,316.88,Call,312.5,2023-08-25,7,7.7,8.15,8.6,8.25,647,116,5.58,32.36%,0.637617,2023-08-17
AAPL,174,Put,200,2023-09-01,14,25.3,26.05,26.8,25.53,1193,214,5.57,56.54%,-0.888059,2023-08-17
GEHC,68.39,Put,65,2024-01-19,155,3.2,3.3,3.4,3.3,2073,373,5.56,30.98%,-0.33103,2023-08-17
AYX,28.47,Put,75,2023-08-18,0,46.1,46.5,46.9,46.1,1900,342,5.56,"1,052.57%",-0.93298,2023-08-17
UPS,170.74,Put,190,2023-08-18,0,18.85,19.28,19.7,19.38,2302,415,5.55,110.60%,-0.966593,2023-08-17
AMD,104.44,Call,102,2023-08-18,0,2.56,2.71,2.86,2.7,698,126,5.54,48.82%,0.829042,2023-08-17
GOOG,130.46,Put,130,2023-08-25,7,1,1.85,2.7,1.88,4200,758,5.54,29.98%,-0.450154,2023-08-17
FRHC,69.85,Put,60,2023-09-15,28,5.1,5.4,5.7,5.33,1558,281,5.54,134.11%,-0.272828,2023-08-17
COIN,75.56,Put,75,2023-10-20,63,9.4,9.55,9.7,9.5,8784,1592,5.52,81.46%,-0.416161,2023-08-17
UEC,3.7,Call,4,2024-02-16,183,0.4,0.48,0.55,0.49,805,146,5.51,54.47%,0.525002,2023-08-17
KVUE,22.78,Put,21,2023-08-25,7,0.25,0.3,0.35,0.25,23142,4216,5.49,71.96%,-0.190653,2023-08-17
CRWD,144.38,Call,148,2023-08-18,0,0.51,0.58,0.64,0.61,1469,268,5.48,62.33%,0.228409,2023-08-17
AAPL,174,Put,192.5,2023-08-18,0,17.75,18.63,19.5,18.9,2235,408,5.48,134.03%,-0.921758,2023-08-17
TSLA,219.22,Put,222.5,2023-08-25,7,7.25,7.45,7.65,7.6,15428,2816,5.48,48.63%,-0.569768,2023-08-17
TSLA,219.22,Call,220,2023-09-01,14,7.7,8.08,8.45,8,1111,204,5.45,47.65%,0.512182,2023-08-17
DFS,92.38,Call,100,2023-09-15,28,0.55,0.63,0.7,0.65,3162,581,5.44,28.40%,0.172663,2023-08-17
HPQ,30.96,Put,31.5,2023-08-18,0,0.55,0.58,0.61,0.56,5152,947,5.44,26.42%,-0.894989,2023-08-17
FSLR,183.44,Call,185,2023-08-18,0,1.7,1.86,2.01,1.87,1221,225,5.43,67.15%,0.41249,2023-08-17
MSFT,316.88,Put,322.5,2023-09-01,14,8.6,9.4,10.2,9.14,2737,505,5.42,24.94%,-0.62344,2023-08-17
ZIM,12.39,Put,12,2023-09-01,14,0.34,0.37,0.39,0.38,819,151,5.42,44.54%,-0.44062,2023-08-17
PBR,13.74,Put,13,2023-08-25,7,0.17,0.18,0.19,0.16,10164,1884,5.39,61.93%,-0.246183,2023-08-17
CSCO,54.73,Put,55,2023-12-15,120,2.4,2.44,2.47,2.41,1144,213,5.37,19.95%,-0.471855,2023-08-17
V,237.37,Put,235,2023-09-01,14,2.52,2.6,2.68,2.72,1209,226,5.35,20.68%,-0.38087,2023-08-17
MSFT,316.88,Put,350,2023-08-18,0,33,33.28,33.55,33,7679,1434,5.35,118.41%,-0.943782,2023-08-17
FTCH,4.76,Call,5,2023-08-25,7,0.33,0.34,0.34,0.33,5376,1007,5.34,162.72%,0.459728,2023-08-17
NFLX,403,Put,407.5,2023-08-18,0,5.55,5.75,5.95,5.57,5759,1080,5.33,33.32%,-0.735009,2023-08-17
AMAT,137.59,Put,127,2023-08-18,0,0.31,0.35,0.38,0.33,943,177,5.33,115.14%,-0.085247,2023-08-17
NVDA,433.43,Call,437.5,2023-08-18,0,2.63,2.8,2.96,2.9,23431,4404,5.32,51.28%,0.370062,2023-08-17
TWO,12.85,Put,12,2023-09-15,28,0.1,0.13,0.15,0.13,600,113,5.31,28.95%,-0.212727,2023-08-17
HD,327.28,Put,295,2023-10-20,63,2.59,2.66,2.73,2.68,636,120,5.3,25.81%,-0.142457,2023-08-17
NVO,184.72,Call,180,2023-08-18,0,3.2,4.3,5.4,4.8,8712,1644,5.3,30.03%,0.95304,2023-08-17
TSLA,219.22,Put,275,2023-08-18,0,54.7,55.8,56.9,53.95,1479,279,5.3,170.69%,-0.994752,2023-08-17
GE,110.96,Call,113,2023-08-18,0,0.08,0.1,0.11,0.11,903,171,5.28,30.77%,0.125633,2023-08-17
ENPH,131.44,Put,177.5,2023-08-18,0,45.65,46.03,46.4,45.66,1016,193,5.26,320.20%,-0.957721,2023-08-17
SLG,31.98,Call,32.5,2023-09-15,28,1.7,1.78,1.85,1.95,2776,530,5.24,58.45%,0.482672,2023-08-17
PANW,207.57,Call,210,2023-08-25,7,8.6,8.68,8.75,8.68,1135,217,5.23,84.60%,0.487221,2023-08-17
ENPH,131.44,Put,260,2024-01-19,155,128.25,128.65,129.05,128.06,785,150,5.23,67.17%,-0.966888,2023-08-17
NVDA,433.43,Call,447.5,2023-08-18,0,0.79,0.82,0.85,0.81,19568,3743,5.23,54.33%,0.133046,2023-08-17
PYPL,58.6,Put,58,2023-08-18,0,0.22,0.24,0.25,0.22,7337,1404,5.23,38.20%,-0.296367,2023-08-17
CVS,66.8,Put,65,2023-09-15,28,1.25,1.28,1.31,1.33,3745,717,5.22,28.81%,-0.344096,2023-08-17
AAPL,174,Put,195,2023-08-25,7,20.3,21.23,22.15,21.35,10309,1983,5.2,56.30%,-0.925015,2023-08-17
PBA,30.64,Put,25,2023-11-17,92,0.05,0.08,0.1,0.1,628,121,5.19,26.49%,-0.054813,2023-08-17
TFC,28.97,Put,30,2023-09-01,14,1.35,1.43,1.5,1.37,1000,193,5.18,31.89%,-0.7026,2023-08-17
NVO,184.72,Call,145,2023-08-18,0,38.3,40,41.7,39.3,610,118,5.17,395.35%,0.900066,2023-08-17
TSLA,219.22,Put,220,2023-09-01,14,7.9,8.15,8.4,8.25,16938,3303,5.13,46.99%,-0.490365,2023-08-17
SQ,56.1,Call,57.5,2023-08-18,0,0.11,0.12,0.13,0.13,2904,567,5.12,49.09%,0.171555,2023-08-17
AAPL,174,Put,197.5,2023-08-18,0,22.5,23.5,24.5,23.35,2382,465,5.12,198.89%,-0.879816,2023-08-17
PTON,6.9,Call,7.5,2023-08-25,7,0.45,0.46,0.48,0.45,3381,662,5.11,178.40%,0.416878,2023-08-17
PYPL,58.6,Call,58,2023-08-18,0,0.82,0.86,0.89,0.89,1658,325,5.1,43.97%,0.680196,2023-08-17
NU,7.14,Call,7,2024-07-19,336,1.49,1.53,1.56,1.55,4419,866,5.1,49.40%,0.650394,2023-08-17
FCX,39.62,Put,40,2023-08-25,7,1.06,1.08,1.09,1.05,2505,492,5.09,40.34%,-0.552849,2023-08-17
DAL,41.78,Call,47,2024-03-15,210,2.41,2.48,2.54,2.53,1002,198,5.06,31.59%,0.403022,2023-08-17
UPST,31.78,Call,34.5,2023-08-25,7,0.9,0.94,0.98,0.99,503,100,5.03,109.60%,0.323298,2023-08-17
MRNA,106.24,Call,106,2023-08-25,7,3.15,3.22,3.3,3.3,567,113,5.02,53.30%,0.532448,2023-08-17
TGT,130.11,Put,195,2024-01-19,155,64.55,64.85,65.15,64.95,516,103,5.01,37.30%,-0.972837,2023-08-17
TSLA,219.22,Put,295,2023-08-18,0,74.7,75.8,76.9,75.16,4771,954,5,360.89%,-0.931928,2023-08-17
WMT,155.69,Call,162.5,2023-09-01,14,0.32,0.33,0.35,0.34,1432,289,4.96,18.11%,0.125682,2023-08-17
FTCH,4.76,Call,5.5,2023-08-18,0,0.1,0.11,0.12,0.12,18226,3685,4.95,359.26%,0.248229,2023-08-17
MRNA,106.24,Call,105,2023-08-18,0,1.9,2,2.1,2.06,5923,1197,4.95,61.21%,0.651593,2023-08-17
QCOM,110.08,Put,130,2023-08-18,0,19.75,19.93,20.1,19.96,3240,654,4.95,146.36%,-0.984477,2023-08-17
FUTU,49.08,Call,49,2023-08-25,7,1.81,1.83,1.85,1.81,1581,320,4.94,64.43%,0.529645,2023-08-17
AMD,104.44,Call,106,2023-09-01,14,3.4,3.45,3.5,3.5,598,121,4.94,50.40%,0.468063,2023-08-17
KEYS,150.05,Call,170,2023-09-15,28,0.45,0.7,0.95,0.8,591,120,4.93,35.14%,0.116652,2023-08-17
NFLX,403,Call,415,2023-08-25,7,3.3,3.38,3.45,3.4,1045,212,4.93,34.86%,0.286849,2023-08-17
ATVI,90.43,Put,75,2023-09-15,28,0.39,0.45,0.5,0.38,3526,716,4.92,50.08%,-0.074908,2023-08-17
UPS,170.74,Put,195,2023-08-18,0,23.95,24.25,24.55,24.37,958,195,4.91,130.52%,-0.973015,2023-08-17
UPST,31.78,Put,31,2023-08-18,0,0.41,0.42,0.42,0.42,3167,646,4.9,114.91%,-0.327007,2023-08-17
BABA,90.65,Call,94,2023-08-25,7,1.08,1.1,1.12,1.08,3660,752,4.87,46.28%,0.302113,2023-08-17
HE,12.03,Put,5,2023-12-15,120,1.05,1.15,1.25,1.15,725,149,4.87,210.90%,-0.090762,2023-08-17
ABC,180,Put,180,2023-08-18,0,1.15,2.97,4.8,1.1,2780,573,4.85,79.99%,-0.490789,2023-08-17
U,33.84,Call,36,2023-11-17,92,3.4,3.45,3.5,3.35,663,137,4.84,61.14%,0.499008,2023-08-17
NFLX,403,Call,410,2023-08-18,0,0.74,0.79,0.85,0.79,6161,1273,4.84,36.79%,0.188395,2023-08-17
PLTR,14.15,Call,13,2023-08-25,7,1.31,1.34,1.37,1.38,995,206,4.83,77.82%,0.802343,2023-08-17
COIN,75.56,Call,88,2023-08-25,7,0.46,0.5,0.53,0.49,2037,423,4.82,87.02%,0.115851,2023-08-17
UPST,31.78,Call,32.5,2023-08-25,7,1.54,1.59,1.64,1.62,687,143,4.8,109.66%,0.474135,2023-08-17
MRNA,106.24,Call,106,2023-08-18,0,1.33,1.41,1.49,1.42,2075,433,4.79,58.57%,0.537554,2023-08-17
TSLA,219.22,Put,290,2023-08-18,0,69.7,70.83,71.95,70.07,5608,1174,4.78,348.25%,-0.927372,2023-08-17
META,285.09,Call,292.5,2023-09-01,14,5.35,5.45,5.55,5.9,612,128,4.78,37.37%,0.387415,2023-08-17
AMD,104.44,Call,105,2023-08-25,7,2.97,3.01,3.05,2.98,3267,685,4.77,55.38%,0.492801,2023-08-17
GOOGL,129.92,Call,131,2023-08-18,0,0.31,0.33,0.36,0.36,28850,6051,4.77,28.78%,0.295779,2023-08-17
DG,160.5,Put,185,2023-08-18,0,23.8,24.25,24.7,24.76,1000,211,4.74,154.56%,-0.958306,2023-08-17
TSLA,219.22,Put,210,2023-09-08,21,5.55,5.65,5.75,5.39,6773,1434,4.72,47.71%,-0.324492,2023-08-17
X,30.71,Put,30.5,2023-08-18,0,0.19,0.23,0.26,0.22,4782,1013,4.72,49.70%,-0.388662,2023-08-17
HE,12.03,Put,7.5,2023-09-15,28,1.35,1.38,1.4,1.33,7115,1511,4.71,304.44%,-0.16283,2023-08-17
META,285.09,Put,292.5,2023-08-25,7,9.75,10.08,10.4,10.08,4687,995,4.71,36.42%,-0.681663,2023-08-17
TTE,61.27,Put,60,2023-09-15,28,0.8,1.03,1.25,1.13,1017,217,4.69,25.43%,-0.366581,2023-08-17
DB,10.72,Call,11,2023-09-15,28,0.2,0.23,0.25,0.3,1015,217,4.68,27.50%,0.402588,2023-08-17
CHK,86.25,Put,80,2023-09-15,28,0.55,0.63,0.7,0.7,2816,602,4.68,29.56%,-0.17645,2023-08-17
AAPL,174,Put,167.5,2023-09-01,14,0.94,0.96,0.97,0.9,3101,667,4.65,24.71%,-0.199131,2023-08-17
PANW,207.57,Put,192.5,2023-08-18,0,0.53,0.59,0.65,0.6,842,181,4.65,115.68%,-0.099181,2023-08-17
ROKU,77.23,Call,145,2025-01-17,519,7.7,7.93,8.15,8.2,515,111,4.64,57.26%,0.319364,2023-08-17
AAPL,174,Put,195,2023-09-01,14,20.3,20.9,21.5,20.4,1955,421,4.64,44.40%,-0.901933,2023-08-17
TJX,88.29,Put,92.5,2024-06-21,308,7.85,7.95,8.05,7.55,524,113,4.64,21.53%,-0.527336,2023-08-17
HE,12.03,Call,15,2023-09-15,28,1.6,1.73,1.85,1.8,1314,284,4.63,210.06%,0.460395,2023-08-17
ENPH,131.44,Put,270,2024-01-19,155,138,138.55,139.1,138.2,725,157,4.62,76.26%,-0.930023,2023-08-17
TTE,61.27,Call,60,2023-09-15,28,2.3,2.45,2.6,2.4,1012,219,4.62,25.10%,0.63184,2023-08-17
CAT,275.17,Put,250,2024-02-16,183,10.35,10.5,10.65,9.9,504,109,4.62,30.27%,-0.264192,2023-08-17
MSFT,316.88,Put,360,2023-08-18,0,42.25,43.13,44,42.55,11587,2508,4.62,166.68%,-0.923717,2023-08-17
SE,39.49,Put,90,2024-01-19,155,50.3,50.53,50.75,50.5,790,171,4.62,87.34%,-0.922047,2023-08-17
GOOGL,129.92,Put,131,2023-08-25,7,2.55,2.62,2.68,2.54,2385,517,4.61,29.10%,-0.566525,2023-08-17
CHK,86.25,Call,100,2023-10-20,63,0.45,0.53,0.6,0.65,562,122,4.61,28.93%,0.110093,2023-08-17
VLO,132.02,Put,133,2023-08-18,0,1.31,1.42,1.52,1.43,708,154,4.6,31.21%,-0.671914,2023-08-17
C,42.46,Call,42,2023-08-18,0,0.53,0.55,0.58,0.56,874,190,4.6,30.76%,0.755039,2023-08-17
TSLA,219.22,Put,212.5,2023-08-25,7,3.15,3.22,3.3,3.2,15309,3327,4.6,50.67%,-0.311595,2023-08-17
SNAP,9.04,Put,7,2023-10-20,63,0.11,0.12,0.13,0.12,14047,3053,4.6,56.44%,-0.106673,2023-08-17
GOOS,15.33,Put,12,2024-01-19,155,0.5,0.55,0.6,0.58,828,180,4.6,52.92%,-0.173487,2023-08-17
NEM,38.66,Call,40,2023-09-08,21,0.51,0.53,0.55,0.52,510,111,4.59,28.05%,0.318858,2023-08-17
TSLA,219.22,Call,222.5,2023-09-01,14,6.75,7,7.25,6.9,1591,347,4.59,47.79%,0.464142,2023-08-17
DDOG,90.29,Put,115,2023-08-18,0,24.6,24.78,24.95,25.24,578,126,4.59,221.19%,-0.980068,2023-08-17
UNP,224.38,Put,220,2023-08-25,7,0.9,1,1.1,1.05,517,113,4.58,22.24%,-0.250667,2023-08-17
PLTR,14.15,Call,14,2023-08-25,7,0.67,0.68,0.68,0.68,2128,466,4.57,76.50%,0.564841,2023-08-17
ADM,82.54,Put,70,2023-09-15,28,0.1,0.13,0.15,0.1,3225,706,4.57,33.44%,-0.032322,2023-08-17
TSLA,219.22,Put,260,2023-09-22,35,40.95,41.68,42.4,41.57,1368,300,4.56,43.10%,-0.899455,2023-08-17
CVS,66.8,Put,67,2023-08-25,7,1.26,1.33,1.4,1.41,602,132,4.56,33.58%,-0.513324,2023-08-17
MRNA,106.24,Put,80,2023-09-15,28,0.22,0.25,0.28,0.25,1867,409,4.56,59.59%,-0.034048,2023-08-17
KVUE,22.78,Call,22.5,2023-08-25,7,0.75,0.83,0.9,0.8,4379,962,4.55,50.97%,0.589028,2023-08-17
BABA,90.65,Put,150,2024-01-19,155,59.15,59.25,59.35,59.57,1074,236,4.55,50.80%,-0.985029,2023-08-17
ORCL,114.88,Call,122,2023-08-25,7,0.24,0.26,0.28,0.23,578,127,4.55,33.46%,0.104237,2023-08-17
SQ,56.1,Call,57,2023-08-25,7,1.02,1.04,1.05,1.08,924,204,4.53,45.36%,0.418523,2023-08-17
DG,160.5,Put,250,2024-01-19,155,88.4,89.45,90.5,89.72,801,177,4.53,47.10%,-0.957035,2023-08-17
SQ,56.1,Call,58,2023-08-25,7,0.67,0.69,0.7,0.7,1645,364,4.52,45.62%,0.315784,2023-08-17
SE,39.49,Call,39,2023-08-18,0,0.69,0.74,0.78,0.78,1010,224,4.51,60.62%,0.661585,2023-08-17
BABA,90.65,Put,150,2023-09-15,28,59.15,59.28,59.4,59.57,1124,250,4.5,92.27%,-0.980404,2023-08-17
QCOM,110.08,Put,132,2023-08-18,0,21.7,21.9,22.1,21.92,692,154,4.49,0.00%,0,2023-08-17
MARA,12.25,Put,9,2023-12-15,120,1.12,1.15,1.17,1.15,2342,522,4.49,105.54%,-0.201329,2023-08-17
META,285.09,Put,287.5,2023-09-01,14,9.15,9.3,9.45,9,564,126,4.48,37.20%,-0.523504,2023-08-17
MSFT,316.88,Put,312.5,2023-09-01,14,4.5,5.1,5.7,4.46,603,135,4.47,29.61%,-0.38457,2023-08-17
VEEV,187.65,Put,165,2023-09-15,28,1.9,2,2.1,2.04,867,194,4.47,48.69%,-0.147194,2023-08-17
AMAT,137.59,Put,129,2023-08-18,0,0.49,0.53,0.58,0.54,1183,265,4.46,113.21%,-0.129811,2023-08-17
BILL,101.56,Call,106,2023-08-18,0,5.6,6.05,6.5,6.17,538,121,4.45,381.56%,0.453825,2023-08-17
MSFT,316.88,Call,320,2023-08-18,0,0.57,0.61,0.65,0.64,24560,5534,4.44,26.82%,0.245882,2023-08-17
DOCU,47.62,Put,49.5,2023-08-25,7,2.21,2.3,2.38,2.2,1004,226,4.44,42.84%,-0.730734,2023-08-17
U,33.84,Call,70,2024-02-16,183,0.44,0.45,0.46,0.45,1001,226,4.43,60.90%,0.079928,2023-08-17
AMD,104.44,Put,104,2023-08-18,0,0.83,0.88,0.92,0.86,20251,4576,4.43,49.60%,-0.428024,2023-08-17
SQ,56.1,Put,160,2024-01-19,155,103.5,103.78,104.05,103.55,863,196,4.4,101.07%,-0.956752,2023-08-17
YUMC,54.35,Put,55,2024-01-19,155,3.8,3.9,4,3.8,2372,540,4.39,27.83%,-0.463628,2023-08-17
PATH,14.57,Put,15,2023-08-25,7,0.7,0.73,0.75,0.73,2730,625,4.37,60.50%,-0.616751,2023-08-17
NVDA,433.43,Put,435,2023-08-18,0,5.15,5.25,5.35,5.1,39562,9082,4.36,49.49%,-0.548929,2023-08-17
MSFT,316.88,Call,315,2023-08-25,7,6.15,6.23,6.3,6.37,1195,274,4.36,29.10%,0.574978,2023-08-17
META,285.09,Call,290,2023-09-01,14,6.35,6.48,6.6,7.28,626,144,4.35,37.70%,0.433821,2023-08-17
AMSC,8.62,Call,12,2024-01-19,155,0.9,0.95,1,0.95,631,145,4.35,83.13%,0.383506,2023-08-17
TSLA,219.22,Call,225,2023-09-01,14,5.7,5.78,5.85,5.95,3358,773,4.34,47.09%,0.415316,2023-08-17
AA,29.11,Call,30,2023-08-25,7,0.48,0.49,0.5,0.47,732,169,4.33,52.37%,0.356198,2023-08-17
UPST,31.78,Put,31.5,2023-08-18,0,0.6,0.62,0.64,0.57,1598,369,4.33,114.92%,-0.428531,2023-08-17
GOLD,15.66,Call,21,2024-03-15,210,0.31,0.33,0.36,0.33,7012,1623,4.32,36.00%,0.163273,2023-08-17
NFLX,403,Put,405,2023-08-18,0,4.05,4.18,4.3,4.05,9914,2310,4.29,35.52%,-0.599976,2023-08-17
INTC,32.58,Call,33,2023-08-25,7,0.53,0.54,0.55,0.55,2345,548,4.28,40.57%,0.423956,2023-08-17
META,285.09,Call,287.5,2023-08-25,7,5.1,5.18,5.25,5.25,1204,282,4.27,39.55%,0.457139,2023-08-17
PANW,207.57,Put,185,2023-12-15,120,8.1,8.2,8.3,8.15,1141,268,4.26,40.82%,-0.250906,2023-08-17
COIN,75.56,Put,79,2023-09-01,14,6.4,6.53,6.65,6.42,561,132,4.25,76.01%,-0.585258,2023-08-17
NVDA,433.43,Put,432.5,2023-08-18,0,3.75,3.88,4,3.82,24935,5874,4.24,47.88%,-0.458579,2023-08-17
SEDG,162.77,Call,175,2023-08-18,0,0.05,0.1,0.15,0.15,579,137,4.23,84.03%,0.051123,2023-08-17
PANW,207.57,Put,225,2023-08-18,0,17.6,17.85,18.1,17.87,697,165,4.22,111.19%,-0.914333,2023-08-17
BABA,90.65,Put,155,2024-01-19,155,64.15,64.25,64.35,64.57,1297,307,4.22,0.00%,0,2023-08-17
LI,40.82,Put,41,2023-08-25,7,1.26,1.3,1.33,1.26,1051,249,4.22,52.55%,-0.505293,2023-08-17
META,285.09,Call,295,2023-09-01,14,4.5,4.58,4.65,4.7,992,235,4.22,37.22%,0.342997,2023-08-17
AMAT,137.59,Put,131,2023-08-18,0,0.79,0.86,0.93,0.88,811,192,4.22,112.71%,-0.192325,2023-08-17
TSLA,219.22,Put,267.5,2023-08-18,0,47.2,48.3,49.4,47.59,3173,754,4.21,267.44%,-0.91361,2023-08-17
TSLA,219.22,Put,197.5,2023-08-25,7,0.7,0.73,0.75,0.7,1557,370,4.21,57.10%,-0.085212,2023-08-17
CVS,66.8,Put,57.5,2025-01-17,519,4,4.28,4.55,4.25,1414,337,4.2,30.27%,-0.246616,2023-08-17
ABNB,127.99,Call,132,2023-08-18,0,0.12,0.13,0.14,0.12,1213,289,4.2,43.69%,0.0899,2023-08-17
MSFT,316.88,Call,317.5,2023-08-18,0,1.4,1.5,1.59,1.6,8054,1917,4.2,26.93%,0.450647,2023-08-17
ELF,117.34,Put,110,2023-09-15,28,2.45,2.7,2.95,2.75,894,213,4.2,46.48%,-0.276516,2023-08-17
ALB,182.68,Put,240,2023-08-18,0,56.8,57.3,57.8,57.5,560,134,4.18,254.66%,-0.977376,2023-08-17
SMCI,244.06,Call,250,2023-08-18,0,1.6,1.7,1.8,1.7,1364,326,4.18,77.61%,0.283456,2023-08-17
