Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,54.93,Call,59,2021-05-07,8,1.05,1.07,1.09,1.05,5389,1376,3.92,77.12%,0.284719,2021-04-29
GT,17.74,Put,17,2021-04-30,1,0.2,0.23,0.25,0.28,1050,268,3.92,141.27%,-0.269841,2021-04-29
NIO,38.99,Call,40.5,2021-04-30,1,0.85,0.88,0.9,0.89,8313,2119,3.92,184.18%,0.364674,2021-04-29
NCLH,30.31,Call,32,2021-05-07,8,0.45,0.46,0.46,0.45,4113,1052,3.91,59.45%,0.283543,2021-04-29
AXP,154.63,Put,155,2021-04-30,1,0.95,0.99,1.03,0.95,786,201,3.91,23.14%,-0.576782,2021-04-29
CRWD,211.53,Call,220,2021-05-07,8,2.44,2.47,2.5,2.44,722,185,3.9,44.75%,0.287974,2021-04-29
ABBV,110.89,Put,107,2021-04-30,1,0.28,0.31,0.34,0.29,1165,299,3.9,65.56%,-0.14584,2021-04-29
FB,329.51,Call,345,2021-05-21,22,3.1,3.18,3.25,3.24,5317,1364,3.9,27.02%,0.255056,2021-04-29
CLF,17.39,Call,18,2021-05-14,15,0.6,0.62,0.64,0.6,2516,646,3.89,60.91%,0.413999,2021-04-29
TSLA,677,Put,670,2021-04-30,1,3.95,4.03,4.1,4,22864,5890,3.88,49.40%,-0.339055,2021-04-29
GOOGL,2392.76,Call,2470,2021-05-07,8,4.7,5.1,5.5,5.2,578,149,3.88,19.98%,0.144862,2021-04-29
WDC,71.13,Call,71,2021-04-30,1,2.23,2.87,3.5,2.56,2067,536,3.86,168.15%,0.525839,2021-04-29
TWTR,65.09,Call,80,2021-12-17,232,4.9,5,5.1,4.98,2062,534,3.86,47.42%,0.360932,2021-04-29
AA,37.17,Put,37,2021-05-21,22,1.69,1.73,1.76,1.71,635,165,3.85,49.44%,-0.46067,2021-04-29
MO,46.6,Put,46,2021-05-21,22,0.6,0.65,0.69,0.71,4410,1145,3.85,18.38%,-0.41247,2021-04-29
COOP,34.65,Put,30,2021-10-15,169,1.8,1.95,2.1,1.9,1013,264,3.84,43.30%,-0.262187,2021-04-29
NKLA,11.88,Call,14,2021-05-07,8,0.19,0.2,0.21,0.2,6065,1585,3.83,115.99%,0.192053,2021-04-29
KDP,35.94,Call,37,2021-06-18,50,0.6,0.65,0.7,0.65,4200,1097,3.83,20.96%,0.358432,2021-04-29
F,11.26,Call,12,2021-12-17,232,1.2,1.23,1.25,1.23,3426,896,3.82,42.70%,0.493594,2021-04-29
NGA,18.5,Call,17.5,2021-06-18,50,1.65,1.78,1.9,1.65,4727,1240,3.81,40.56%,0.671966,2021-04-29
LYFT,57.1,Call,57,2021-04-30,1,0.98,1.05,1.11,1.1,1356,356,3.81,88.08%,0.524367,2021-04-29
AMD,83.91,Call,84,2021-04-30,1,0.58,0.61,0.64,0.61,25857,6792,3.81,37.30%,0.482033,2021-04-29
FCX,38.4,Call,39.5,2021-05-07,8,0.57,0.6,0.62,0.56,2138,562,3.8,45.96%,0.350797,2021-04-29
PTON,98.9,Put,98,2021-04-30,1,0.84,0.92,0.99,0.91,4254,1120,3.8,63.79%,-0.385681,2021-04-29
GME,176.19,Call,180,2021-04-30,1,2.8,2.9,3,2.8,7274,1920,3.79,119.63%,0.37813,2021-04-29
GOOG,2429.89,Call,2415,2021-04-30,1,17.6,19.55,21.5,21.7,592,156,3.79,20.68%,0.716886,2021-04-29
DKNG,57.46,Call,62,2021-05-07,8,0.97,1,1.03,0.98,6469,1712,3.78,75.33%,0.26564,2021-04-29
GME,176.19,Put,170,2021-05-07,8,7.25,7.63,8,7.5,1310,347,3.78,100.87%,-0.376654,2021-04-29
NIO,38.99,Call,41,2021-06-04,36,2.34,2.46,2.58,2.5,953,253,3.77,68.22%,0.449273,2021-04-29
NKE,133.26,Put,133,2021-04-30,1,0.54,0.62,0.69,0.6,2229,595,3.75,25.95%,-0.440744,2021-04-29
SC,33.68,Call,35.78,2021-10-15,169,1.75,1.95,2.15,2.05,548,147,3.73,33.45%,0.418243,2021-04-29
TSLA,677,Call,680,2021-05-07,8,18.15,18.42,18.7,18.22,2638,707,3.73,49.12%,0.490329,2021-04-29
FB,329.51,Put,295,2021-05-14,15,0.37,0.4,0.43,0.39,892,240,3.72,32.42%,-0.043032,2021-04-29
FSLY,65.05,Call,67,2021-04-30,1,0.31,0.36,0.4,0.42,741,199,3.72,76.58%,0.236718,2021-04-29
BIDU,212.29,Put,175,2021-09-17,141,5.6,5.82,6.05,6.2,868,234,3.71,39.59%,-0.181852,2021-04-29
TDOC,170.86,Put,160,2021-06-18,50,5.65,5.78,5.9,5.9,1020,275,3.71,42.82%,-0.310747,2021-04-29
F,11.26,Put,10.5,2021-05-14,15,0.11,0.12,0.13,0.11,833,225,3.7,42.45%,-0.196152,2021-04-29
SWKS,197.86,Put,190,2021-08-20,113,11.4,12.35,13.3,12.6,680,184,3.7,37.21%,-0.386871,2021-04-29
SNOW,229.55,Call,235,2021-04-30,1,0.6,0.65,0.7,0.65,1532,414,3.7,51.09%,0.193758,2021-04-29
TSLA,677,Call,650,2021-04-30,1,27.55,27.98,28.4,27.8,2178,589,3.7,57.25%,0.915169,2021-04-29
FCX,38.4,Put,31,2021-11-19,204,2.08,2.22,2.36,2.15,1926,520,3.7,48.41%,-0.222241,2021-04-29
FB,329.51,Call,325,2021-04-30,1,5.2,5.38,5.55,5.17,37661,10195,3.69,36.56%,0.767287,2021-04-29
AAPL,133.48,Put,132,2021-05-07,8,1.42,1.44,1.47,1.47,9521,2582,3.69,27.07%,-0.383828,2021-04-29
BIDU,212.29,Call,212.5,2021-04-30,1,1.44,1.61,1.78,1.5,997,270,3.69,36.14%,0.482961,2021-04-29
SNAP,62.28,Put,62.5,2021-04-30,1,0.98,1.02,1.06,1.04,1207,328,3.68,71.08%,-0.530352,2021-04-29
DB,14.2,Call,14,2021-05-21,22,0.6,0.61,0.62,0.61,4908,1334,3.68,36.46%,0.580709,2021-04-29
EBAY,56.07,Put,55.5,2021-04-30,1,0.28,0.32,0.35,0.31,900,246,3.66,47.04%,-0.334984,2021-04-29
C,73.84,Call,47.5,2021-09-17,141,26.2,26.4,26.6,25.9,5554,1516,3.66,44.01%,0.974037,2021-04-29
OKE,52.6,Put,45,2021-10-15,169,1.65,1.83,2,1.95,3964,1085,3.65,32.99%,-0.245074,2021-04-29
AMD,83.91,Call,80,2021-08-20,113,9.35,9.45,9.55,9.23,2170,595,3.65,40.38%,0.627371,2021-04-29
JD,77.83,Put,77,2021-05-07,8,1.04,1.08,1.11,1.08,917,252,3.64,31.89%,-0.400908,2021-04-29
BRK.B,277.6,Put,270,2021-06-18,50,1.5,3.05,4.6,4.15,4176,1146,3.64,18.14%,-0.32737,2021-04-29
TWTR,65.09,Put,62,2021-04-30,1,1.7,1.75,1.79,1.73,4589,1260,3.64,228.35%,-0.320335,2021-04-29
GOLD,21.35,Call,23,2021-12-17,232,1.45,1.54,1.63,1.48,1258,347,3.63,32.62%,0.421928,2021-04-29
ABBV,110.89,Call,112,2021-05-14,15,1.78,1.9,2.03,1.88,543,150,3.62,27.44%,0.428901,2021-04-29
PIXY,3.34,Call,7.5,2021-10-15,169,0.5,0.53,0.55,0.49,563,156,3.61,144.03%,0.368643,2021-04-29
BMO,95.58,Call,75,2021-06-18,50,20.4,20.55,20.7,20.55,2234,619,3.61,41.83%,0.959301,2021-04-29
DKNG,57.46,Call,57.5,2021-04-30,1,0.56,0.61,0.65,0.65,2107,587,3.59,55.81%,0.496346,2021-04-29
FB,329.51,Put,330,2021-05-21,22,8.7,8.83,8.95,8.85,1118,311,3.59,26.66%,-0.49579,2021-04-29
WKHS,12.61,Call,12.5,2021-05-14,15,1.01,1.16,1.31,1.05,592,165,3.59,98.05%,0.557096,2021-04-29
BA,235.94,Call,237.5,2021-04-30,1,1.05,1.08,1.1,1.05,8704,2431,3.58,34.76%,0.36204,2021-04-29
AAPL,133.48,Call,134,2021-04-30,1,0.54,0.55,0.56,0.56,113240,31626,3.58,28.42%,0.399435,2021-04-29
AAPL,133.48,Put,135,2021-05-07,8,3.05,3.08,3.1,3.1,9551,2671,3.58,28.37%,-0.599168,2021-04-29
VUZI,23.68,Call,33,2021-05-21,22,0.65,0.7,0.75,0.65,2569,717,3.58,127.87%,0.184019,2021-04-29
GOOG,2429.89,Call,2450,2021-04-30,1,2.8,3.1,3.4,2.9,2312,646,3.58,19.35%,0.209368,2021-04-29
LU,12.53,Call,12.5,2021-05-21,22,0.5,0.58,0.65,0.56,1310,366,3.58,44.45%,0.530657,2021-04-29
ING,13.07,Call,15,2021-10-15,169,0.4,0.48,0.55,0.35,562,157,3.58,32.13%,0.294275,2021-04-29
AMD,83.91,Call,83.5,2021-05-07,8,2,2.05,2.09,2,2596,727,3.57,36.15%,0.547197,2021-04-29
GME,176.19,Call,177.5,2021-04-30,1,3.4,3.65,3.9,3.55,1083,303,3.57,113.00%,0.461898,2021-04-29
VXRT,9.21,Call,11,2021-04-30,1,0.16,0.17,0.17,0.17,3962,1110,3.57,355.80%,0.194718,2021-04-29
GOOG,2429.89,Put,2400,2021-04-30,1,2.35,2.83,3.3,2.5,672,189,3.56,23.68%,-0.157446,2021-04-29
NVDA,612.99,Call,617.5,2021-04-30,1,1.94,2.25,2.55,2.3,1997,561,3.56,32.48%,0.336247,2021-04-29
MCD,235.21,Call,237.5,2021-05-07,8,0.9,1,1.1,1.05,955,269,3.55,14.50%,0.322934,2021-04-29
HD,325.34,Call,330,2021-05-07,8,1.46,1.55,1.64,1.65,1556,438,3.55,17.70%,0.29308,2021-04-29
PINS,68.21,Call,66,2021-04-30,1,2.33,2.41,2.49,2.47,1717,484,3.55,71.33%,0.816202,2021-04-29
NWL,26.98,Put,25,2021-05-21,22,0.3,0.38,0.45,0.39,1966,554,3.55,43.05%,-0.224619,2021-04-29
NOK,4.67,Call,5,2021-05-14,15,0.09,0.1,0.1,0.1,5127,1444,3.55,58.36%,0.302288,2021-04-29
TSLA,677,Put,550,2021-05-07,8,1.12,1.14,1.16,1.16,10251,2894,3.54,80.05%,-0.034967,2021-04-29
TME,17.8,Call,18,2021-05-07,8,0.35,0.38,0.41,0.33,549,156,3.52,44.77%,0.446209,2021-04-29
OXY,25.94,Call,25,2021-05-14,15,1.74,1.79,1.83,1.76,647,184,3.52,59.95%,0.642154,2021-04-29
AMD,83.91,Put,83.5,2021-04-30,1,0.43,0.45,0.48,0.48,5028,1427,3.52,38.05%,-0.39897,2021-04-29
AMZN,3471.31,Call,3500,2021-04-30,1,55.7,56.53,57.35,56,20200,5734,3.52,95.36%,0.444358,2021-04-29
ZM,321.1,Call,327.5,2021-04-30,1,0.9,1.08,1.25,1,518,148,3.5,47.91%,0.219302,2021-04-29
TEVA,10.64,Put,8,2022-01-21,267,0.44,1.47,2.51,0.45,550,157,3.5,44.25%,-0.172716,2021-04-29
AAPL,133.48,Put,132,2021-04-30,1,0.25,0.26,0.27,0.27,39927,11407,3.5,28.91%,-0.2286,2021-04-29
PDD,137.49,Put,60,2023-01-20,631,1.82,2.44,3.05,2.87,801,230,3.48,50.17%,-0.056128,2021-04-29
CRWD,211.53,Put,200,2021-04-30,1,0.11,0.13,0.15,0.15,1712,492,3.48,65.42%,-0.04905,2021-04-29
GOOG,2429.89,Call,2440,2021-04-30,1,5.2,5.85,6.5,5.2,707,204,3.47,18.49%,0.335773,2021-04-29
OCGN,11.96,Call,15,2023-01-20,631,6.4,6.88,7.35,6.67,791,228,3.47,128.90%,0.762463,2021-04-29
FB,329.51,Put,310,2021-05-07,8,0.61,0.63,0.65,0.64,2310,666,3.47,31.18%,-0.089187,2021-04-29
GS,352.97,Call,355,2021-05-07,8,3.7,3.8,3.9,3.78,1539,446,3.45,22.80%,0.43618,2021-04-29
GME,176.19,Put,180,2021-04-30,1,5.3,6.53,7.75,6.5,3040,880,3.45,116.49%,-0.625673,2021-04-29
MRO,11.73,Put,11.5,2021-05-07,8,0.26,0.28,0.3,0.28,840,244,3.44,55.87%,-0.390301,2021-04-29
NVDA,612.99,Put,602.5,2021-04-30,1,0.97,1.2,1.43,1.33,923,269,3.43,38.49%,-0.192984,2021-04-29
NTAP,76.87,Call,75,2021-05-21,22,3,3.15,3.3,2.8,695,203,3.42,28.88%,0.643376,2021-04-29
SNOW,229.55,Call,230,2021-04-30,1,1.95,2.1,2.25,2.05,1060,311,3.41,47.27%,0.4734,2021-04-29
NOW,505,Call,540,2021-05-21,22,5.4,5.55,5.7,5.55,1334,391,3.41,34.89%,0.229959,2021-04-29
LULU,342.9,Call,345,2021-04-30,1,1.09,1.19,1.29,1.19,2277,667,3.41,28.86%,0.345848,2021-04-29
DKNG,57.46,Call,58,2021-05-07,8,2.35,2.4,2.44,2.34,3079,902,3.41,77.94%,0.490723,2021-04-29
AAPL,133.48,Call,137,2021-06-04,36,2.59,2.62,2.65,2.6,560,165,3.39,24.51%,0.3795,2021-04-29
BMO,95.58,Call,85,2021-06-18,50,10.4,10.55,10.7,10.6,4871,1437,3.39,20.73%,0.974382,2021-04-29
FB,329.51,Put,315,2021-05-21,22,3.15,3.22,3.3,3.2,1345,399,3.37,27.18%,-0.239188,2021-04-29
CCL,27.21,Put,27.5,2021-04-30,1,0.47,0.49,0.51,0.5,6811,2022,3.37,58.70%,-0.629187,2021-04-29
BABA,234.18,Call,235,2021-05-07,8,3.3,3.38,3.45,3.45,7036,2093,3.36,27.75%,0.474412,2021-04-29
AAPL,133.48,Call,135,2021-04-30,1,0.27,0.28,0.29,0.28,195267,58098,3.36,29.53%,0.233977,2021-04-29
FB,329.51,Put,330,2021-06-18,50,13.15,13.28,13.4,13.28,956,286,3.34,26.79%,-0.486164,2021-04-29
AMZN,3471.31,Call,3640,2021-04-30,1,15.55,16.88,18.2,17,1260,377,3.34,96.99%,0.181585,2021-04-29
C,73.84,Put,73,2021-05-07,8,0.83,0.86,0.89,0.9,696,209,3.33,28.08%,-0.388782,2021-04-29
ROKU,356.7,Call,357.5,2021-04-30,1,3.65,3.8,3.95,3.5,957,288,3.32,56.16%,0.475497,2021-04-29
FB,329.51,Call,325,2021-05-14,15,9.2,9.7,10.2,9.8,1383,417,3.32,27.66%,0.608096,2021-04-29
AMZN,3471.31,Call,3470,2021-04-30,1,67.5,68.6,69.7,68.25,2901,875,3.32,93.28%,0.512837,2021-04-29
O,69.31,Call,75,2021-05-21,22,0.05,0.1,0.15,0.1,996,301,3.31,21.39%,0.064352,2021-04-29
SQ,247.76,Call,257.5,2021-04-30,1,0.35,0.39,0.43,0.4,6060,1830,3.31,59.17%,0.109439,2021-04-29
C,73.84,Put,73,2021-04-30,1,0.22,0.25,0.27,0.26,1388,421,3.3,38.16%,-0.28122,2021-04-29
XPEV,30.52,Put,25,2021-06-18,50,0.93,0.97,1,0.94,579,176,3.29,71.26%,-0.187136,2021-04-29
FEYE,20.19,Put,19,2021-05-07,8,0.12,0.14,0.16,0.13,710,216,3.29,45.24%,-0.173421,2021-04-29
AACQ,10.02,Put,10,2021-06-18,50,0.05,0.1,0.15,0.15,724,220,3.29,10.82%,-0.47201,2021-04-29
SWKS,197.86,Call,220,2021-04-30,1,0.4,0.43,0.45,0.44,743,226,3.29,135.66%,0.072329,2021-04-29
BMY,62.89,Put,61,2021-05-21,22,0.47,0.51,0.54,0.53,975,296,3.29,20.12%,-0.271233,2021-04-29
JPM,155.19,Put,155,2021-04-30,1,0.53,0.57,0.6,0.58,1785,543,3.29,20.58%,-0.454829,2021-04-29
EBAY,56.07,Put,54,2021-04-30,1,0.09,0.11,0.13,0.11,2087,639,3.27,62.16%,-0.120662,2021-04-29
TSLA,677,Put,680,2021-04-30,1,8.05,8.28,8.5,8.35,26761,8265,3.24,47.61%,-0.565505,2021-04-29
CVX,106.9,Put,107,2021-04-30,1,1.03,1.11,1.18,1.14,679,210,3.23,48.46%,-0.511611,2021-04-29
JMIA,30.41,Call,31,2021-04-30,1,0.43,0.45,0.46,0.45,1929,598,3.23,110.15%,0.380382,2021-04-29
T,31.34,Put,31.5,2021-05-07,8,0.35,0.36,0.37,0.36,2367,733,3.23,13.18%,-0.625921,2021-04-29
SBUX,114.63,Call,115,2021-04-30,1,0.39,0.42,0.45,0.46,3505,1090,3.22,24.54%,0.402331,2021-04-29
BAC,41.11,Call,41,2021-04-30,1,0.27,0.28,0.28,0.27,20320,6311,3.22,24.67%,0.583597,2021-04-29
AAPL,133.48,Put,128,2021-06-04,36,1.96,1.99,2.03,2.02,661,206,3.21,25.52%,-0.288971,2021-04-29
NFLX,509,Put,492.5,2021-05-07,8,1.93,2.13,2.33,2.25,777,242,3.21,26.75%,-0.197013,2021-04-29
LULU,342.9,Call,350,2021-04-30,1,0.29,0.34,0.39,0.35,1833,571,3.21,33.13%,0.120388,2021-04-29
FEYE,20.19,Call,20.5,2021-04-30,1,0.1,0.15,0.2,0.17,2197,684,3.21,70.59%,0.346803,2021-04-29
TWTR,65.09,Call,66,2021-04-30,1,2.66,2.69,2.71,2.69,4272,1332,3.21,228.39%,0.477522,2021-04-29
IPOE,17.43,Call,5,2021-07-16,78,12.15,12.43,12.7,11.9,650,203,3.2,190.39%,0.968488,2021-04-29
ATOS,2.32,Call,6,2021-07-16,78,0.4,0.45,0.5,0.6,5550,1737,3.2,249.62%,0.402625,2021-04-29
HOG,49.07,Put,36,2021-08-20,113,0.6,0.68,0.75,0.65,827,259,3.19,47.00%,-0.096217,2021-04-29
LLNW,3.63,Put,3,2021-05-21,22,0.05,0.1,0.15,0.1,1015,318,3.19,99.57%,-0.183455,2021-04-29
HD,325.34,Call,325,2021-05-07,8,3.55,3.63,3.7,3.47,1250,392,3.19,18.31%,0.515661,2021-04-29
AMZN,3471.31,Call,3610,2021-04-30,1,21.1,22.6,24.1,22.65,1661,522,3.18,96.90%,0.227503,2021-04-29
CAT,227.47,Call,230,2021-04-30,1,0.6,0.7,0.8,0.6,3897,1226,3.18,32.45%,0.259401,2021-04-29
NKLA,11.88,Call,17.5,2021-07-16,78,0.84,0.87,0.89,0.9,4925,1551,3.18,106.87%,0.295589,2021-04-29
UPS,203.72,Put,190,2021-07-16,78,3.7,3.78,3.85,3.79,646,204,3.17,24.18%,-0.259666,2021-04-29
TLRY,18.65,Call,19,2021-04-30,1,0.28,0.29,0.3,0.29,12379,3906,3.17,112.76%,0.387622,2021-04-29
SNOW,229.55,Put,235,2021-05-14,15,11.6,11.8,12,12,813,257,3.16,48.03%,-0.576178,2021-04-29
TMO,464.39,Call,480,2021-05-21,22,4.2,4.5,4.8,4.5,1245,394,3.16,22.76%,0.28598,2021-04-29
TDOC,170.86,Put,167.5,2021-04-30,1,0.6,0.72,0.83,0.7,1024,325,3.15,54.72%,-0.239515,2021-04-29
SQ,247.76,Call,255,2021-04-30,1,0.63,0.67,0.7,0.64,7066,2243,3.15,56.17%,0.167274,2021-04-29
IPOE,17.43,Call,10,2021-05-21,22,7.4,7.45,7.5,7.05,795,253,3.14,105.64%,0.988456,2021-04-29
AMZN,3471.31,Call,3670,2021-04-30,1,11.7,13.02,14.35,13.55,798,254,3.14,99.47%,0.14845,2021-04-29
SHOP,1233.07,Call,1270,2021-04-30,1,2.4,2.7,3,2.97,898,286,3.14,55.70%,0.159221,2021-04-29
AMZN,3471.31,Put,3330,2021-04-30,1,13.5,14.73,15.95,14.53,1831,583,3.14,85.58%,-0.170978,2021-04-29
AAPL,133.48,Put,160,2021-09-17,141,28.45,28.63,28.8,28.68,1930,615,3.14,27.77%,-0.833816,2021-04-29
QS,36.89,Put,22.5,2023-01-20,631,7.2,7.6,8,7.2,2126,679,3.13,91.52%,-0.155492,2021-04-29
EA,146.34,Put,130,2021-05-21,22,0.73,0.77,0.81,0.74,2163,691,3.13,39.78%,-0.104027,2021-04-29
TSLA,677,Put,652.5,2021-04-30,1,0.93,1.04,1.14,1.1,2138,685,3.12,58.01%,-0.109475,2021-04-29
AMZN,3471.31,Put,3400,2021-04-30,1,34.25,35.28,36.3,36.3,5086,1629,3.12,91.89%,-0.324298,2021-04-29
DBX,26.24,Call,27,2021-06-18,50,1.4,1.42,1.45,1.42,535,172,3.11,45.19%,0.465326,2021-04-29
LC,15.99,Put,16,2021-05-21,22,1,1.08,1.15,1.05,767,247,3.11,66.80%,-0.468756,2021-04-29
HD,325.34,Call,325,2021-04-30,1,1.35,1.52,1.69,1.61,2626,844,3.11,21.24%,0.538124,2021-04-29
SNOW,229.55,Put,240,2021-06-18,50,24.5,24.8,25.1,25,2006,647,3.1,55.87%,-0.544544,2021-04-29
SBUX,114.63,Put,114,2021-04-30,1,0.31,0.37,0.42,0.38,1473,477,3.09,27.02%,-0.346833,2021-04-29
BILI,114.62,Call,120,2021-04-30,1,0.13,0.16,0.18,0.13,1532,495,3.09,61.38%,0.079029,2021-04-29
NAT,3.4,Call,3,2021-10-15,169,0.45,0.63,0.8,0.68,634,206,3.08,54.99%,0.687588,2021-04-29
VXRT,9.21,Call,10.5,2021-04-30,1,0.18,0.2,0.22,0.2,1987,645,3.08,317.53%,0.240185,2021-04-29
CNI,108.3,Put,100,2021-06-18,50,0.95,1.03,1.1,1.05,621,202,3.07,24.71%,-0.185464,2021-04-29
COIN,294.77,Put,280,2021-05-07,8,2.95,3.18,3.4,3.2,1046,341,3.07,51.01%,-0.23615,2021-04-29
ROKU,356.7,Call,370,2021-04-30,1,0.78,0.83,0.88,0.78,3114,1014,3.07,62.37%,0.134548,2021-04-29
AAPL,133.48,Call,136,2021-05-07,8,1.05,1.08,1.1,1.04,18820,6122,3.07,26.44%,0.322384,2021-04-29
TDOC,170.86,Put,160,2021-05-07,8,0.85,1.02,1.19,1.1,539,176,3.06,47.56%,-0.166475,2021-04-29
COG,17.06,Call,17,2021-05-21,22,0.55,0.63,0.7,0.68,668,219,3.05,39.61%,0.528868,2021-04-29
AAPL,133.48,Call,133,2021-04-30,1,1.01,1.05,1.08,1.04,65682,21624,3.04,27.95%,0.599785,2021-04-29
AAPL,133.48,Call,136,2021-04-30,1,0.12,0.13,0.13,0.13,93116,30593,3.04,30.66%,0.123388,2021-04-29
FB,329.51,Call,395,2021-05-21,22,0.17,0.19,0.21,0.21,539,178,3.03,35.37%,0.020494,2021-04-29
AMZN,3471.31,Call,3460,2021-05-07,8,89.55,91.68,93.8,89.4,587,194,3.03,41.96%,0.533411,2021-04-29
LYFT,57.1,Call,60,2021-04-30,1,0.23,0.28,0.32,0.25,1501,497,3.02,95.78%,0.167724,2021-04-29
OSTK,74.47,Call,84,2021-04-30,1,0.07,0.14,0.2,0.14,615,204,3.01,144.15%,0.059579,2021-04-29
PIXY,3.34,Call,5,2021-07-16,78,0.55,0.58,0.6,0.55,644,214,3.01,162.13%,0.435014,2021-04-29
XOM,58.94,Call,62,2021-05-07,8,0.27,0.29,0.3,0.27,650,216,3.01,35.40%,0.16805,2021-04-29
FB,329.51,Put,320,2021-05-21,22,4.6,4.68,4.75,4.6,1657,550,3.01,26.82%,-0.316223,2021-04-29
BMO,95.58,Call,80,2021-06-18,50,15.4,15.55,15.7,15.6,3682,1225,3.01,28.86%,0.98113,2021-04-29
GILD,63.84,Call,72,2021-05-21,22,0.18,0.21,0.23,0.19,5047,1676,3.01,34.55%,0.080039,2021-04-29
W,306.8,Call,320,2021-04-30,1,0.55,0.7,0.85,0.7,764,255,3,69.60%,0.127529,2021-04-29
ATOS,2.32,Call,4.5,2021-05-21,22,0.1,0.15,0.2,0.15,1069,356,3,257.32%,0.231818,2021-04-29
X,22.5,Call,22.5,2021-04-30,1,0.78,0.81,0.84,0.78,2498,834,3,166.08%,0.517322,2021-04-29
MSFT,252.51,Call,252.5,2021-05-07,8,2.95,2.98,3,2.95,3153,1054,2.99,19.88%,0.504386,2021-04-29
NVDA,612.99,Call,612.5,2021-04-30,1,3.8,4.38,4.95,4.5,983,330,2.98,33.22%,0.521789,2021-04-29
FB,329.51,Put,310,2021-04-30,1,0.11,0.12,0.13,0.13,10771,3614,2.98,62.81%,-0.030533,2021-04-29
F,11.26,Call,10,2021-05-07,8,1.26,1.3,1.34,1.3,682,230,2.97,60.06%,0.916119,2021-04-29
TSLA,677,Put,677.5,2021-04-30,1,6.8,6.98,7.15,7.2,4819,1620,2.97,47.54%,-0.506849,2021-04-29
TSLA,677,Call,710,2021-04-30,1,0.52,0.55,0.58,0.54,13923,4682,2.97,58.28%,0.061194,2021-04-29
CNI,108.3,Put,105,2021-06-18,50,2.2,2.3,2.4,2.3,711,240,2.96,23.06%,-0.351494,2021-04-29
ZM,321.1,Call,320,2021-04-30,1,3.5,3.65,3.8,3.6,777,263,2.95,45.09%,0.5625,2021-04-29
AAL,21.3,Call,20.5,2021-05-07,8,1,1.03,1.06,1.04,1740,589,2.95,44.54%,0.730338,2021-04-29
AMZN,3471.31,Call,3530,2021-04-30,1,42.55,44.28,46,42.5,835,284,2.94,95.40%,0.37797,2021-04-29
F,11.26,Put,11.5,2021-05-21,22,0.59,0.6,0.61,0.59,6892,2348,2.94,41.32%,-0.562329,2021-04-29
BMY,62.89,Put,62,2021-05-21,22,0.76,0.79,0.81,0.81,664,227,2.93,18.97%,-0.384331,2021-04-29
MARA,34.26,Put,35,2021-04-30,1,1.25,1.28,1.3,1.26,6039,2060,2.93,116.00%,-0.626138,2021-04-29
XXII,4.74,Put,3,2021-06-18,50,0.15,0.2,0.25,0.23,522,179,2.92,148.49%,-0.134098,2021-04-29
MCD,235.21,Put,225,2021-05-07,8,0.06,0.17,0.28,0.17,551,189,2.92,19.13%,-0.058791,2021-04-29
AMZN,3471.31,Call,3505,2021-04-30,1,51.85,53.63,55.4,54,1845,631,2.92,95.50%,0.433202,2021-04-29
ABBV,110.89,Put,108,2021-04-30,1,0.46,0.49,0.52,0.49,2038,698,2.92,66.20%,-0.218853,2021-04-29
ROKU,356.7,Call,360,2021-04-30,1,2.61,2.72,2.82,2.7,2422,829,2.92,55.36%,0.380832,2021-04-29
CDE,8.23,Call,9,2021-05-21,22,0.2,0.23,0.25,0.24,3581,1225,2.92,64.08%,0.31219,2021-04-29
OMF,54.1,Call,55,2021-05-21,22,1.15,1.2,1.25,1.2,753,259,2.91,30.86%,0.420187,2021-04-29
SHOP,1233.07,Call,1400,2021-05-07,8,2.7,2.85,3,2.85,1136,391,2.91,55.49%,0.066254,2021-04-29
FDX,296.06,Call,297.5,2021-05-07,8,4,4.15,4.3,4.1,621,214,2.9,27.43%,0.458937,2021-04-29
GME,176.19,Put,162.5,2021-04-30,1,0.49,0.64,0.79,0.6,899,310,2.9,126.44%,-0.104664,2021-04-29
XOM,58.94,Call,59.5,2021-04-30,1,0.45,0.46,0.46,0.45,4686,1615,2.9,56.43%,0.378214,2021-04-29
AMD,83.91,Call,83.5,2021-04-30,1,0.86,0.9,0.93,0.89,9262,3190,2.9,38.04%,0.601057,2021-04-29
PLUG,28.27,Put,28.5,2021-05-21,22,2.65,2.69,2.72,2.7,520,180,2.89,93.15%,-0.468494,2021-04-29
NOW,505,Put,500,2021-04-30,1,1.55,1.88,2.2,1.71,1168,404,2.89,35.10%,-0.290834,2021-04-29
LYFT,57.1,Put,57.5,2023-01-20,631,14.15,14.85,15.55,12.4,2864,991,2.89,49.70%,-0.375594,2021-04-29
HRTX,17.62,Put,18,2021-05-21,22,2.9,3.05,3.2,3,636,221,2.88,161.95%,-0.442275,2021-04-29
BILI,114.62,Call,116,2021-04-30,1,0.71,0.77,0.83,0.72,579,202,2.87,53.77%,0.340478,2021-04-29
CMCSA,56.4,Call,56,2021-04-30,1,0.48,0.61,0.73,0.54,2133,744,2.87,25.58%,0.703955,2021-04-29
ROKU,356.7,Call,375,2021-04-30,1,0.5,0.52,0.54,0.51,2951,1030,2.87,69.33%,0.086814,2021-04-29
