Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMAT,89.6,Put,67.5,2021-03-19,73,0.88,1.04,1.19,1.03,1077,200,5.39,53.33%,N/A,2021-01-05
MDT,116.95,Put,65,2021-05-21,136,0.02,0.11,0.2,0.2,1350,251,5.38,48.01%,N/A,2021-01-05
PTON,148.53,Call,147,2021-01-08,3,4.35,4.48,4.6,4.6,726,135,5.38,70.64%,N/A,2021-01-05
CGC,27.04,Put,26,2021-01-08,3,0.58,0.66,0.73,0.67,1535,286,5.37,116.32%,N/A,2021-01-05
FUTU,58.61,Call,65,2021-01-15,10,1.85,1.98,2.1,1.94,2160,403,5.36,108.31%,N/A,2021-01-05
SPWR,24.74,Call,24.5,2021-01-08,3,1.21,1.24,1.27,1.18,1139,213,5.35,118.41%,N/A,2021-01-05
RDS.A,38.51,Call,39,2021-01-15,10,0.7,0.75,0.8,0.78,735,138,5.33,39.02%,N/A,2021-01-05
TGT,180.37,Call,180,2021-01-08,3,2.2,2.23,2.26,2.27,7354,1384,5.31,31.71%,N/A,2021-01-05
MRSN,18.7,Put,20,2021-01-15,10,1.85,2.23,2.6,2.05,1208,228,5.3,102.26%,N/A,2021-01-05
JD,95.5,Call,97,2021-01-08,3,1.48,1.52,1.55,1.49,1895,358,5.29,61.83%,N/A,2021-01-05
VZ,58.58,Call,58,2021-01-22,17,0.79,0.84,0.88,0.85,1361,258,5.28,9.42%,N/A,2021-01-05
AMRS,8.02,Call,8,2021-03-19,73,1.6,1.73,1.85,1.8,5709,1083,5.27,126.16%,N/A,2021-01-05
JD,95.5,Call,92,2021-01-08,3,4.2,4.28,4.35,4.2,6242,1188,5.25,57.93%,N/A,2021-01-05
QS,59.5,Put,58,2021-01-08,3,4,4.2,4.4,4.2,1076,205,5.25,231.87%,N/A,2021-01-05
TXN,163.41,Put,160,2021-01-08,3,0.67,0.7,0.72,0.82,764,146,5.23,36.02%,N/A,2021-01-05
MA,347.42,Put,340,2021-02-19,45,11.9,12.03,12.15,12.3,679,130,5.22,33.37%,N/A,2021-01-05
NTR,50.13,Put,45,2021-03-19,73,0.9,1,1.1,1.05,793,155,5.12,35.18%,N/A,2021-01-05
BILI,102.46,Call,110,2021-02-19,45,6.3,6.57,6.85,6.65,1174,232,5.06,66.63%,N/A,2021-01-05
APA,16.18,Call,17,2021-01-08,3,0.29,0.3,0.31,0.31,726,144,5.04,106.25%,N/A,2021-01-05
TGT,180.37,Put,180,2021-02-19,45,6.95,7.05,7.15,7,706,140,5.04,29.23%,N/A,2021-01-05
TSM,112.77,Put,102,2021-01-22,17,0.71,0.77,0.83,0.84,558,111,5.03,45.74%,N/A,2021-01-05
BP,22.38,Call,24,2021-03-19,73,0.93,0.97,1.01,0.98,688,137,5.02,39.66%,N/A,2021-01-05
MPLX,22.86,Put,3,2023-01-20,745,0.05,0.45,0.85,0.17,1750,350,5,86.39%,N/A,2021-01-05
LAZR,30.05,Call,10,2021-01-15,10,19.9,20.2,20.5,20,1726,345,5,0.00%,N/A,2021-01-05
MU,77.26,Call,86,2021-01-08,3,0.52,0.54,0.55,0.53,831,167,4.98,106.46%,N/A,2021-01-05
TSLA,735.11,Put,740,2021-01-08,3,15.55,15.73,15.9,15.69,8546,1723,4.96,49.33%,N/A,2021-01-05
QS,59.5,Call,57.5,2021-01-08,3,5.1,5.55,6,6,864,175,4.94,233.53%,N/A,2021-01-05
RIG,2.65,Call,2.5,2021-01-29,24,0.32,0.37,0.41,0.37,524,106,4.94,109.46%,N/A,2021-01-05
PRSP,23.57,Call,30,2021-01-15,10,0.35,0.38,0.4,0.3,2940,596,4.93,121.42%,N/A,2021-01-05
VBIV,3.02,Call,2.5,2021-07-16,192,1.2,1.28,1.35,1.26,1520,311,4.89,125.93%,N/A,2021-01-05
LULU,366.5,Call,380,2021-01-08,3,1.63,1.72,1.81,1.76,1023,209,4.89,46.98%,N/A,2021-01-05
WFC,30.53,Call,31.5,2021-02-05,31,0.99,1.06,1.13,1.06,2706,553,4.89,41.00%,N/A,2021-01-05
CLF,15.7,Call,17,2021-01-08,3,0.08,0.09,0.1,0.1,1155,236,4.89,85.32%,N/A,2021-01-05
XPEV,42.34,Call,42.5,2021-01-08,3,1.42,1.45,1.48,1.47,2027,415,4.88,100.80%,N/A,2021-01-05
ZM,360.83,Call,370,2021-01-08,3,4.8,5.05,5.3,5.2,5043,1039,4.85,68.39%,N/A,2021-01-05
JNJ,158.34,Put,152.5,2021-01-22,17,1.15,1.35,1.55,1.3,511,106,4.82,26.19%,N/A,2021-01-05
BAC,30.26,Call,33.5,2021-01-29,24,0.18,0.2,0.21,0.2,665,138,4.82,35.69%,N/A,2021-01-05
LI,30.99,Call,37.5,2021-01-15,10,0.34,0.36,0.37,0.31,818,170,4.81,96.45%,N/A,2021-01-05
BA,211.63,Put,215,2021-01-22,17,9.55,10.05,10.55,10.45,778,162,4.8,47.72%,N/A,2021-01-05
LAZR,30.05,Call,12.5,2021-01-15,10,17.1,17.55,18,17.5,1090,228,4.78,0.00%,N/A,2021-01-05
BABA,240.4,Call,237.5,2021-01-08,3,5.6,5.7,5.8,5.75,11084,2317,4.78,47.66%,N/A,2021-01-05
MSFT,217.9,Put,230,2021-03-19,73,18.5,18.65,18.8,18.6,13009,2726,4.77,30.39%,N/A,2021-01-05
FUBO,27.33,Put,28,2021-01-08,3,1.64,1.97,2.3,2.29,3232,678,4.77,194.04%,N/A,2021-01-05
TSLA,735.11,Put,790,2021-01-08,3,55.65,55.95,56.25,56.3,591,124,4.77,57.45%,N/A,2021-01-05
UNH,344.8,Put,342.5,2021-01-15,10,6.2,6.38,6.55,6.1,542,114,4.75,32.02%,N/A,2021-01-05
TSLA,735.11,Call,1190,2021-09-17,255,66.6,67.15,67.7,66.9,823,175,4.7,71.60%,N/A,2021-01-05
APA,16.18,Put,12,2021-01-22,17,0.06,0.15,0.23,0.15,917,195,4.7,107.68%,N/A,2021-01-05
PDD,187.2,Put,172.5,2021-01-08,3,0.93,1.01,1.09,1.06,512,109,4.7,86.05%,N/A,2021-01-05
CCL,20.6,Call,22,2021-01-22,17,0.74,0.78,0.81,0.81,2711,579,4.68,76.13%,N/A,2021-01-05
LAZR,30.05,Call,10,2021-05-21,136,19.7,20.15,20.6,20,1051,225,4.67,47.72%,N/A,2021-01-05
BILI,102.46,Put,95,2021-01-15,10,1.5,1.58,1.65,1.58,2096,450,4.66,66.62%,N/A,2021-01-05
GSX,48.22,Call,50,2021-02-19,45,7.2,7.65,8.1,7.4,939,202,4.65,120.38%,N/A,2021-01-05
AMZN,3218.51,Call,3250,2021-01-08,3,22.8,23.03,23.25,23.72,9767,2102,4.65,31.80%,N/A,2021-01-05
IPOE,12.15,Call,10,2021-04-16,101,2.7,2.75,2.8,2.75,3561,768,4.64,60.06%,N/A,2021-01-05
BMY,61.55,Call,63,2021-01-08,3,0.35,0.37,0.38,0.38,7022,1516,4.63,41.21%,N/A,2021-01-05
TSLA,735.11,Put,730,2021-01-08,3,10.9,11.03,11.15,11.05,12428,2689,4.62,50.95%,N/A,2021-01-05
KMB,133.54,Call,140,2021-02-19,45,1.5,1.65,1.8,1.75,955,208,4.59,21.54%,N/A,2021-01-05
FUTU,58.61,Call,60,2021-01-15,10,3.3,3.55,3.8,3.44,4935,1075,4.59,104.47%,N/A,2021-01-05
BA,211.63,Call,210,2021-01-08,3,4.4,4.48,4.55,4.46,24440,5323,4.59,46.82%,N/A,2021-01-05
T,29.26,Call,32,2021-02-05,31,0.12,0.14,0.15,0.15,695,152,4.57,26.53%,N/A,2021-01-05
TSLA,735.11,Put,660,2021-09-17,255,123.85,124.6,125.35,125.44,875,192,4.56,71.86%,N/A,2021-01-05
IQ,18.64,Call,18.5,2021-01-08,3,0.51,0.53,0.54,0.53,7105,1565,4.54,67.78%,N/A,2021-01-05
ABNB,148.3,Call,145,2021-01-08,3,5.4,6.25,7.1,6,1131,250,4.52,77.88%,N/A,2021-01-05
AMD,92.77,Call,93,2021-01-08,3,1.45,1.49,1.53,1.51,20405,4511,4.52,48.12%,N/A,2021-01-05
DKNG,47.58,Call,46.5,2021-01-08,3,1.81,1.86,1.9,1.86,1290,286,4.51,73.01%,N/A,2021-01-05
RUN,73.09,Call,90,2021-01-15,10,0.5,0.53,0.55,0.55,3074,686,4.48,94.80%,N/A,2021-01-05
GDRX,40.69,Call,55,2021-02-19,45,0.8,0.93,1.05,0.9,1915,427,4.48,78.12%,N/A,2021-01-05
CROX,64.21,Call,60,2021-01-15,10,5.2,5.45,5.7,5.43,3311,740,4.47,68.81%,N/A,2021-01-05
RKT,19.89,Call,27,2021-02-19,45,0.16,0.17,0.18,0.17,1642,368,4.46,60.63%,N/A,2021-01-05
RKT,19.89,Call,20,2021-01-08,3,0.31,0.32,0.32,0.31,7689,1723,4.46,50.06%,N/A,2021-01-05
VERU,9.49,Call,12.5,2021-02-19,45,1.3,1.4,1.5,1.44,837,189,4.43,177.54%,N/A,2021-01-05
XOM,43.5,Put,43,2021-01-15,10,0.89,0.9,0.91,0.89,1190,269,4.42,39.62%,N/A,2021-01-05
AMD,92.77,Put,87,2021-01-15,10,1.02,1.05,1.07,1.03,1963,445,4.41,52.43%,N/A,2021-01-05
CAT,183.64,Call,182.5,2021-01-15,10,4.65,4.73,4.8,4.75,1843,418,4.41,34.00%,N/A,2021-01-05
AAPL,131.01,Call,131,2021-01-08,3,1.9,1.92,1.93,1.92,45497,10311,4.41,40.23%,N/A,2021-01-05
FUBO,27.33,Put,29,2021-01-08,3,2.49,2.73,2.96,2.83,2656,605,4.39,184.92%,N/A,2021-01-05
RIOT,18.41,Call,21.5,2021-01-08,3,0.34,0.37,0.4,0.36,1225,280,4.38,193.45%,N/A,2021-01-05
PDD,187.2,Call,190,2021-01-08,3,4,4.15,4.3,4.15,2669,609,4.38,79.54%,N/A,2021-01-05
QCOM,152.43,Call,160,2021-01-08,3,0.24,0.26,0.28,0.24,2999,689,4.35,39.98%,N/A,2021-01-05
FUBO,27.33,Call,40,2021-01-08,3,0.1,0.15,0.2,0.13,6839,1571,4.35,245.32%,N/A,2021-01-05
BP,22.38,Call,23,2021-01-08,3,0.13,0.15,0.16,0.15,4430,1021,4.34,46.52%,N/A,2021-01-05
BP,22.38,Put,8,2022-01-21,381,0.11,0.16,0.2,0.21,2508,578,4.34,65.13%,N/A,2021-01-05
DOCU,228.5,Put,180,2021-02-19,45,1.11,1.5,1.89,1.32,537,124,4.33,49.39%,N/A,2021-01-05
JD,95.5,Call,101,2021-01-08,3,0.62,0.65,0.67,0.5,554,128,4.33,63.58%,N/A,2021-01-05
FUTU,58.61,Call,70,2021-01-15,10,1.1,1.25,1.4,1.22,643,149,4.32,117.40%,N/A,2021-01-05
HOLX,76.02,Call,75,2021-02-19,45,4.5,4.65,4.8,4.79,525,122,4.3,39.55%,N/A,2021-01-05
ABNB,148.3,Call,200,2022-01-21,381,27.3,28.7,30.1,27.1,1931,449,4.3,69.24%,N/A,2021-01-05
HUN,26.2,Call,26,2021-01-15,10,0.7,0.75,0.8,0.75,2324,545,4.26,37.05%,N/A,2021-01-05
CCJ,14.57,Call,14.5,2021-01-08,3,0.37,0.39,0.41,0.36,1423,334,4.26,61.40%,N/A,2021-01-05
PG,138.7,Call,140,2021-03-19,73,4.2,4.35,4.5,3.8,620,146,4.25,16.92%,N/A,2021-01-05
FB,270.97,Call,275,2021-02-05,31,10.85,11.38,11.9,11.05,655,154,4.25,40.33%,N/A,2021-01-05
PLNT,74.77,Call,82.5,2021-05-21,136,6.1,6.3,6.5,6.12,522,123,4.24,48.85%,N/A,2021-01-05
BLNK,40.59,Call,41,2021-01-08,3,2.04,2.18,2.31,2.26,2931,691,4.24,166.68%,N/A,2021-01-05
DAN,20.22,Call,21,2021-01-15,10,0.45,0.5,0.55,0.52,754,178,4.24,62.52%,N/A,2021-01-05
WMT,145.75,Put,150,2021-02-19,45,7.65,7.73,7.8,7.61,13005,3067,4.24,26.19%,N/A,2021-01-05
YSG,16.93,Call,22.5,2021-02-19,45,1.55,1.68,1.8,1.75,2341,554,4.23,144.07%,N/A,2021-01-05
AMD,92.77,Call,105,2021-01-29,24,1.87,1.96,2.04,1.95,3636,861,4.22,61.64%,N/A,2021-01-05
CRON,7.52,Call,7.5,2021-01-15,10,0.54,0.55,0.55,0.53,2405,571,4.21,104.64%,N/A,2021-01-05
DIS,178.44,Call,180,2021-03-19,73,10.35,10.5,10.65,10.5,14138,3355,4.21,34.39%,N/A,2021-01-05
PRPL,33.56,Call,40,2021-04-16,101,3.1,3.2,3.3,3.22,1646,393,4.19,76.28%,N/A,2021-01-05
NIO,53.2,Put,46.5,2021-01-15,10,1.11,1.15,1.18,1.17,4094,977,4.19,108.73%,N/A,2021-01-05
MU,77.26,Call,78,2021-01-08,3,2.38,2.42,2.45,2.44,8879,2129,4.17,99.39%,N/A,2021-01-05
DOYU,11.9,Put,10,2021-02-19,45,0.4,0.5,0.6,0.55,508,122,4.16,84.66%,N/A,2021-01-05
FUTU,58.61,Put,60,2021-01-15,10,5.1,5.2,5.3,5.1,1039,250,4.16,112.17%,N/A,2021-01-05
BILI,102.46,Call,125,2021-02-19,45,2.76,3.38,4,3.22,795,192,4.14,69.10%,N/A,2021-01-05
FB,270.97,Put,310,2022-01-21,381,63.05,63.5,63.95,63.5,1350,326,4.14,38.42%,N/A,2021-01-05
TEVA,10.87,Call,14,2021-02-19,45,0.23,0.26,0.28,0.26,1224,298,4.11,71.82%,N/A,2021-01-05
DKNG,47.58,Call,49.5,2021-01-15,10,1.53,1.57,1.6,1.55,1386,337,4.11,74.30%,N/A,2021-01-05
JD,95.5,Call,110,2021-01-15,10,0.43,0.45,0.47,0.46,7986,1950,4.1,63.89%,N/A,2021-01-05
ZM,360.83,Call,362.5,2021-01-08,3,7.6,7.85,8.1,8,1244,304,4.09,67.18%,N/A,2021-01-05
TSLA,735.11,Put,700,2021-01-08,3,3.6,3.65,3.7,3.67,37345,9124,4.09,58.65%,N/A,2021-01-05
APT,12.12,Call,14,2021-02-19,45,0.65,0.79,0.93,0.75,1029,252,4.08,82.34%,N/A,2021-01-05
TEVA,10.87,Put,10.5,2021-01-15,10,0.29,0.3,0.31,0.29,1125,276,4.08,64.25%,N/A,2021-01-05
PLG,5.73,Call,7.5,2021-04-16,101,1.05,1.1,1.15,1.1,1352,331,4.08,136.45%,N/A,2021-01-05
CCJ,14.57,Call,18,2021-03-19,73,0.53,0.54,0.54,0.53,15623,3840,4.07,59.44%,N/A,2021-01-05
TGT,180.37,Put,172.5,2021-01-15,10,1.1,1.15,1.2,1.14,1004,247,4.06,33.40%,N/A,2021-01-05
BABA,240.4,Call,265,2021-01-29,24,2.29,2.55,2.8,2.59,2102,519,4.05,41.04%,N/A,2021-01-05
BA,211.63,Call,212.5,2021-01-08,3,3.1,3.23,3.35,3.23,8323,2061,4.04,47.40%,N/A,2021-01-05
BA,211.63,Call,207.5,2021-01-15,10,8.45,8.6,8.75,8.6,1665,412,4.04,45.27%,N/A,2021-01-05
NVDA,536.19,Call,555,2021-01-15,10,7.3,7.5,7.7,7.55,3472,865,4.01,41.77%,N/A,2021-01-05
ET,6.46,Call,7,2021-02-05,31,0.15,0.16,0.18,0.17,1463,368,3.98,48.31%,N/A,2021-01-05
LAZR,30.05,Call,12.5,2021-05-21,136,16.9,17.55,18.2,17.5,700,176,3.98,51.49%,N/A,2021-01-05
RIOT,18.41,Call,18.5,2021-01-15,10,2.15,2.18,2.2,2.2,545,137,3.98,184.61%,N/A,2021-01-05
LMT,348.79,Call,365,2021-01-08,3,0.25,0.28,0.3,0.27,1266,319,3.97,32.17%,N/A,2021-01-05
AMZN,3218.51,Call,3190,2021-01-08,3,52.45,53.65,54.85,54.6,1858,469,3.96,33.14%,N/A,2021-01-05
XOM,43.5,Call,45,2021-01-08,3,0.24,0.25,0.25,0.25,12422,3145,3.95,48.72%,N/A,2021-01-05
QS,59.5,Put,54,2021-01-08,3,2.2,2.5,2.8,2.39,1018,258,3.95,226.27%,N/A,2021-01-05
SNAP,50.31,Put,45,2021-06-18,164,5.45,5.55,5.65,5.6,1259,319,3.95,64.48%,N/A,2021-01-05
JNJ,158.34,Put,157.5,2021-01-08,3,1.04,1.07,1.1,1.04,536,136,3.94,25.04%,N/A,2021-01-05
TEVA,10.87,Call,10.5,2021-01-08,3,0.45,0.46,0.48,0.46,6161,1563,3.94,58.93%,N/A,2021-01-05
X,18.2,Call,21,2021-02-19,45,0.86,0.89,0.91,0.89,1175,299,3.93,72.10%,N/A,2021-01-05
AAPL,131.01,Call,132,2021-01-08,3,1.44,1.45,1.46,1.45,41952,10709,3.92,39.87%,N/A,2021-01-05
BA,211.63,Call,207.5,2021-01-08,3,5.9,6.03,6.15,6.2,5060,1295,3.91,49.62%,N/A,2021-01-05
TTD,788.54,Call,850,2021-01-08,3,2.15,2.28,2.4,2.29,969,248,3.91,64.67%,N/A,2021-01-05
MU,77.26,Call,87,2021-01-08,3,0.43,0.45,0.47,0.43,712,182,3.91,107.31%,N/A,2021-01-05
FUBO,27.33,Call,32,2021-01-08,3,0.56,0.6,0.63,0.62,10342,2665,3.88,207.02%,N/A,2021-01-05
TSLA,735.11,Put,730,2021-01-15,10,23.5,23.63,23.75,23.56,2900,748,3.88,54.18%,N/A,2021-01-05
RIOT,18.41,Put,9,2021-02-19,45,0.47,0.51,0.55,0.5,1946,503,3.87,179.71%,N/A,2021-01-05
GNW,2.75,Call,3,2021-02-19,45,0.3,0.32,0.35,0.3,779,202,3.86,102.63%,N/A,2021-01-05
CHWY,95.29,Call,91,2021-01-08,3,5.1,5.25,5.4,5.05,1030,267,3.86,67.76%,N/A,2021-01-05
WFC,30.53,Put,30.5,2021-01-08,3,0.47,0.48,0.49,0.47,2652,689,3.85,44.13%,N/A,2021-01-05
KO,52.18,Call,52.5,2021-01-22,17,0.66,0.83,0.99,0.87,547,143,3.83,22.27%,N/A,2021-01-05
BABA,240.4,Call,245,2021-01-08,3,2.3,2.34,2.39,2.33,16349,4275,3.82,48.16%,N/A,2021-01-05
MU,77.26,Call,85,2021-01-22,17,1.38,1.42,1.46,1.31,925,243,3.81,57.93%,N/A,2021-01-05
SNOW,283.83,Call,290,2021-01-08,3,4.7,5.15,5.6,5.2,1031,271,3.8,76.04%,N/A,2021-01-05
GSX,48.22,Call,80,2022-01-21,381,10.75,11.2,11.65,11,726,191,3.8,94.61%,N/A,2021-01-05
TLRY,9.51,Call,12,2021-01-22,17,0.59,0.62,0.65,0.6,665,175,3.8,167.07%,N/A,2021-01-05
BA,211.63,Call,215,2021-01-08,3,2.16,2.23,2.3,2.31,7905,2078,3.8,48.55%,N/A,2021-01-05
SBE,36.39,Call,10,2021-05-21,136,25.95,26.45,26.95,26.9,1350,355,3.8,141.48%,N/A,2021-01-05
DKNG,47.58,Call,46,2021-01-08,3,2.15,2.2,2.24,2.2,2415,637,3.79,73.88%,N/A,2021-01-05
JD,95.5,Call,91,2021-01-08,3,4.95,5.05,5.15,5.05,3775,998,3.78,60.82%,N/A,2021-01-05
ABBV,106.5,Call,109,2021-01-15,10,0.95,0.99,1.02,0.93,1712,453,3.78,26.85%,N/A,2021-01-05
BHC,21.82,Put,21,2021-01-08,3,0.13,0.14,0.15,0.14,530,141,3.76,55.87%,N/A,2021-01-05
AR,6.08,Put,5.5,2021-05-21,136,0.85,0.93,1,0.9,753,201,3.75,85.11%,N/A,2021-01-05
FUBO,27.33,Call,33,2021-01-08,3,0.46,0.54,0.62,0.47,3909,1046,3.74,207.79%,N/A,2021-01-05
RIOT,18.41,Call,17.5,2021-01-15,10,2.67,2.71,2.75,2.59,707,189,3.74,177.76%,N/A,2021-01-05
GSX,48.22,Put,35,2021-01-29,24,2.16,2.46,2.75,2.72,1010,271,3.73,181.16%,N/A,2021-01-05
NIO,53.2,Put,51,2021-01-08,3,0.98,1.02,1.06,1.07,6069,1627,3.73,105.19%,N/A,2021-01-05
TSLA,735.11,Put,690,2021-01-08,3,2.45,2.52,2.59,2.52,13236,3560,3.72,61.47%,N/A,2021-01-05
ADBE,485.69,Call,500,2021-01-08,3,1.31,1.39,1.47,1.37,1776,479,3.71,33.53%,N/A,2021-01-05
CRWD,211.24,Call,210,2021-01-08,3,5.1,5.3,5.5,5.13,2008,543,3.7,58.65%,N/A,2021-01-05
DVN,17.36,Call,18,2021-01-08,3,0.25,0.27,0.28,0.29,705,191,3.69,86.22%,N/A,2021-01-05
QS,59.5,Call,80,2021-01-15,10,2.6,2.68,2.75,2.7,4880,1321,3.69,212.83%,N/A,2021-01-05
AMZN,3218.51,Call,3225,2021-01-08,3,33.05,33.5,33.95,33.6,1355,368,3.68,31.36%,N/A,2021-01-05
TTM,13.3,Put,12,2021-04-16,101,0.8,0.85,0.9,0.85,4288,1166,3.68,54.10%,N/A,2021-01-05
CAT,183.64,Put,180,2021-01-08,3,1.4,1.44,1.47,1.43,2865,780,3.67,44.13%,N/A,2021-01-05
TWLO,341.24,Call,345,2021-01-08,3,5.5,5.68,5.85,5.7,534,146,3.66,59.71%,N/A,2021-01-05
CELH,52.15,Call,55,2021-02-19,45,5.1,5.45,5.8,5.7,931,255,3.65,93.58%,N/A,2021-01-05
FUBO,27.33,Call,34,2021-01-08,3,0.35,0.38,0.4,0.39,2092,575,3.64,214.85%,N/A,2021-01-05
CVS,70.46,Call,73.5,2021-01-15,10,0.45,0.47,0.49,0.5,543,149,3.64,32.93%,N/A,2021-01-05
FB,270.97,Put,175,2021-09-17,255,3.95,4.03,4.1,4.1,903,250,3.61,43.62%,N/A,2021-01-05
COTY,6.89,Call,10,2021-02-05,31,0.1,0.17,0.23,0.1,567,158,3.59,96.20%,N/A,2021-01-05
DGX,121.74,Call,125,2021-01-15,10,1,1.08,1.15,1.02,754,210,3.59,27.89%,N/A,2021-01-05
PLUG,32.55,Put,28,2021-02-19,45,2.02,2.08,2.13,2.06,856,239,3.58,93.67%,N/A,2021-01-05
PLL,32.25,Call,45,2021-01-15,10,0.25,0.5,0.75,0.5,560,157,3.57,159.94%,N/A,2021-01-05
LIN,262.87,Call,270,2021-02-19,45,6.8,7.1,7.4,6.23,631,177,3.56,24.52%,N/A,2021-01-05
OXY,19.21,Put,18,2021-01-08,3,0.15,0.16,0.17,0.15,2047,577,3.55,83.15%,N/A,2021-01-05
EMR,79.36,Call,80,2021-01-08,3,0.7,0.76,0.81,0.5,519,146,3.55,26.86%,N/A,2021-01-05
BBBY,19.76,Call,19.5,2021-01-08,3,1.58,1.6,1.61,1.58,6049,1703,3.55,203.81%,N/A,2021-01-05
FUBO,27.33,Call,20,2021-01-15,10,7.6,7.98,8.35,7.36,1090,307,3.55,88.89%,N/A,2021-01-05
CHTR,636.59,Call,720,2021-02-19,45,2.6,3.35,4.1,3.17,676,191,3.54,27.25%,N/A,2021-01-05
NCLH,24.24,Put,24.5,2021-01-08,3,0.75,0.77,0.79,0.73,1528,434,3.52,67.28%,N/A,2021-01-05
QS,59.5,Call,53,2021-01-08,3,7.6,8.1,8.6,8.31,1309,372,3.52,211.67%,N/A,2021-01-05
QELL,12.77,Call,10,2021-04-16,101,2.85,3.18,3.5,3.2,2026,578,3.51,57.07%,N/A,2021-01-05
FUBO,27.33,Call,29,2021-01-15,10,2.4,2.43,2.45,2.45,1606,457,3.51,173.31%,N/A,2021-01-05
BABA,240.4,Call,250,2021-01-08,3,1.18,1.19,1.21,1.22,19274,5531,3.48,50.35%,N/A,2021-01-05
PYPL,234.91,Put,212.5,2021-01-15,10,0.71,0.73,0.75,0.7,1268,364,3.48,45.39%,N/A,2021-01-05
CRWD,211.24,Call,207.5,2021-01-08,3,6.35,6.65,6.95,6.5,617,178,3.47,57.57%,N/A,2021-01-05
FSLY,86.7,Call,88,2021-01-08,3,1.8,1.89,1.97,1.86,725,209,3.47,77.58%,N/A,2021-01-05
FCX,28.37,Put,30,2021-01-15,10,2.07,2.1,2.13,2.48,524,151,3.47,79.95%,N/A,2021-01-05
JNJ,158.34,Put,157.5,2021-01-15,10,1.97,2.03,2.08,2.17,862,249,3.46,24.95%,N/A,2021-01-05
TWLO,341.24,Put,335,2021-01-08,3,4.4,4.55,4.7,4.78,718,208,3.45,61.41%,N/A,2021-01-05
QS,59.5,Put,57,2021-01-08,3,3.4,3.55,3.7,3.6,513,149,3.44,225.86%,N/A,2021-01-05
GDRX,40.69,Put,40,2021-02-19,45,3.7,3.85,4,3.87,1924,563,3.42,75.43%,N/A,2021-01-05
NIO,53.2,Call,52,2021-01-08,3,2.6,2.64,2.68,2.62,25499,7471,3.41,102.94%,N/A,2021-01-05
UAL,43.4,Put,39,2021-01-29,24,1.09,1.12,1.14,1.1,638,187,3.41,65.99%,N/A,2021-01-05
NEE,74.77,Put,72.5,2021-03-19,73,2.7,2.8,2.9,2.8,3387,993,3.41,29.99%,N/A,2021-01-05
AMZN,3218.51,Put,3145,2021-01-08,3,11.9,12.2,12.5,12.4,1890,556,3.4,33.57%,N/A,2021-01-05
JD,95.5,Call,95,2021-01-22,17,4.1,4.2,4.3,4.15,921,271,3.4,47.05%,N/A,2021-01-05
BABA,240.4,Call,235,2021-01-08,3,7.3,7.4,7.5,7.45,17903,5272,3.4,48.68%,N/A,2021-01-05
ABNB,148.3,Put,138,2021-01-08,3,0.65,0.95,1.25,0.85,534,158,3.38,79.26%,N/A,2021-01-05
XPEV,42.34,Call,42,2021-01-22,17,3.4,3.47,3.55,3.33,574,170,3.38,86.64%,N/A,2021-01-05
VALE,17.69,Call,20,2021-02-19,45,0.39,0.41,0.42,0.41,8685,2571,3.38,46.53%,N/A,2021-01-05
SQ,229.75,Call,227.5,2021-01-08,3,5.75,5.9,6.05,6,2124,631,3.37,57.73%,N/A,2021-01-05
FUBO,27.33,Call,28,2021-01-15,10,2.75,2.83,2.91,2.83,1774,526,3.37,172.94%,N/A,2021-01-05
TEVA,10.87,Call,15,2021-02-19,45,0.17,0.19,0.2,0.19,1406,417,3.37,75.97%,N/A,2021-01-05
X,18.2,Call,19.5,2021-01-08,3,0.16,0.18,0.19,0.2,1930,574,3.36,95.99%,N/A,2021-01-05
CSCO,43.98,Call,43.5,2021-01-08,3,0.7,0.71,0.72,0.72,1224,364,3.36,27.46%,N/A,2021-01-05
LTHM,20.29,Call,20,2021-01-15,10,1.35,1.43,1.5,1.4,10860,3230,3.36,93.68%,N/A,2021-01-05
TSLA,735.11,Put,720,2021-01-08,3,7.55,7.7,7.85,7.6,13855,4133,3.35,52.84%,N/A,2021-01-05
MRNA,109.18,Call,109,2021-01-08,3,3.65,3.7,3.75,3.7,800,239,3.35,91.31%,N/A,2021-01-05
SQ,229.75,Call,230,2021-01-08,3,4.55,4.65,4.75,4.69,7452,2229,3.34,57.72%,N/A,2021-01-05
RIOT,18.41,Call,35,2021-03-19,73,2.5,2.54,2.57,2.53,781,234,3.34,185.43%,N/A,2021-01-05
PLL,32.25,Call,15,2021-12-17,346,19.1,19.9,20.7,20,1015,304,3.34,102.55%,N/A,2021-01-05
CVX,87,Call,90,2021-01-08,3,0.37,0.39,0.4,0.38,2870,861,3.33,43.52%,N/A,2021-01-05
ZM,360.83,Put,200,2021-06-18,164,5,5.3,5.6,5.17,1213,364,3.33,67.47%,N/A,2021-01-05
FUBO,27.33,Put,27,2021-01-15,10,2.6,2.9,3.2,2.83,1444,433,3.33,167.72%,N/A,2021-01-05
ADBE,485.69,Put,500,2021-01-15,10,18.55,18.93,19.3,18.62,3130,941,3.33,30.90%,N/A,2021-01-05
SBUX,103.44,Call,107,2021-01-22,17,0.78,0.9,1.01,0.88,555,167,3.32,24.23%,N/A,2021-01-05
