Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,66.3,Put,63,2023-03-24,0,0.85,0.88,0.9,0.8,11025,2210,4.99,159.26%,-0.254704,2023-03-23
SNOW,140.57,Put,137,2023-03-24,0,0.78,0.86,0.93,0.75,1718,345,4.98,76.42%,-0.251249,2023-03-23
BABA,86.52,Put,170,2024-01-19,302,82.5,83.4,84.3,84.2,1500,301,4.98,60.95%,-0.887038,2023-03-23
CMCSA,35.97,Call,38.5,2023-04-21,28,0.23,0.26,0.28,0.23,1651,333,4.96,25.02%,0.176361,2023-03-23
TSLA,192.22,Call,202.5,2023-03-24,0,0.2,0.21,0.21,0.22,59318,11994,4.95,67.03%,0.070118,2023-03-23
AMZN,98.71,Put,135,2023-06-16,84,35.95,36.28,36.6,36.7,1299,264,4.92,46.20%,-0.924872,2023-03-23
AMD,100.28,Call,102,2023-03-31,7,2.38,2.41,2.44,2.45,4334,883,4.91,56.57%,0.4338,2023-03-23
NDAQ,52.49,Call,55,2024-01-19,302,4.3,4.6,4.9,4.61,1497,305,4.91,26.78%,0.51244,2023-03-23
FCX,37.79,Put,37.5,2023-04-21,28,1.92,1.96,1.99,1.97,500,102,4.9,52.00%,-0.4436,2023-03-23
DRI,150.52,Call,150,2023-04-21,28,4.4,4.5,4.6,4.5,3018,617,4.89,25.07%,0.53876,2023-03-23
COIN,66.3,Put,68,2023-03-24,0,2.85,2.95,3.05,2.75,5142,1054,4.88,143.03%,-0.618788,2023-03-23
META,204.28,Put,200,2023-03-24,0,0.67,0.7,0.72,0.67,21440,4391,4.88,51.98%,-0.211376,2023-03-23
COIN,66.3,Put,58,2023-03-24,0,0.19,0.21,0.23,0.18,5720,1174,4.87,182.49%,-0.072258,2023-03-23
HD,283.91,Call,285,2023-03-31,7,3.95,4.08,4.2,4.7,550,113,4.87,29.02%,0.472927,2023-03-23
MSFT,277.66,Call,325,2023-08-18,147,5.5,5.63,5.75,5.65,4742,976,4.86,26.73%,0.224794,2023-03-23
COF,89.91,Put,90,2023-03-31,7,2.8,2.9,3,2.86,757,156,4.85,57.00%,-0.487577,2023-03-23
NVDA,271.91,Put,275,2023-03-31,7,9.15,9.35,9.55,9.2,5345,1107,4.83,50.82%,-0.546242,2023-03-23
BABA,86.52,Put,84,2023-03-31,7,1.42,1.46,1.49,1.45,1192,247,4.83,53.88%,-0.328663,2023-03-23
PINS,27.61,Call,30,2023-04-14,21,0.41,0.46,0.51,0.44,521,108,4.82,46.41%,0.252575,2023-03-23
COST,487.76,Call,540,2023-04-21,28,0.41,0.46,0.51,0.42,4008,831,4.82,19.98%,0.039388,2023-03-23
BABA,86.52,Call,88,2023-03-31,7,1.87,1.92,1.97,1.93,5169,1074,4.81,53.36%,0.42831,2023-03-23
V,222.59,Call,237.5,2023-04-21,28,1.02,1.07,1.11,1.1,888,185,4.8,21.81%,0.159725,2023-03-23
GILD,78.76,Call,75,2023-04-21,28,4.7,4.83,4.95,4.75,850,177,4.8,28.21%,0.74745,2023-03-23
OXY,58.48,Call,59,2023-04-21,28,2.43,2.49,2.54,2.42,615,128,4.8,41.17%,0.500362,2023-03-23
SQ,61.88,Call,71,2023-03-31,7,0.59,0.62,0.64,0.65,882,184,4.79,92.19%,0.157156,2023-03-23
AMD,100.28,Call,101,2023-03-31,7,2.82,2.86,2.9,2.92,4148,866,4.79,56.97%,0.484024,2023-03-23
META,204.28,Call,222.5,2023-03-31,7,0.47,0.5,0.53,0.53,1126,236,4.77,44.89%,0.091905,2023-03-23
COIN,66.3,Put,66,2023-03-24,0,1.83,1.9,1.96,1.87,6566,1379,4.76,147.36%,-0.460621,2023-03-23
COIN,66.3,Call,65,2023-03-31,7,5.55,5.7,5.85,5.69,3406,717,4.75,137.64%,0.58076,2023-03-23
RIOT,9.47,Call,9.5,2023-03-31,7,0.67,0.68,0.68,0.68,8216,1733,4.74,132.07%,0.531472,2023-03-23
V,222.59,Call,227.5,2023-03-24,0,0.12,0.15,0.17,0.21,4831,1019,4.74,30.79%,0.088621,2023-03-23
NLY,18.35,Put,13,2024-01-19,302,0.8,0.9,0.99,0.77,1020,215,4.74,42.89%,-0.180713,2023-03-23
MSFT,277.66,Put,275,2023-03-24,0,0.9,1.06,1.21,1.03,15732,3329,4.73,36.76%,-0.302211,2023-03-23
W,34.2,Put,33,2023-03-24,0,0.35,0.39,0.42,0.53,769,163,4.72,122.87%,-0.276538,2023-03-23
AMD,100.28,Put,98,2023-03-24,0,0.45,0.47,0.49,0.45,12923,2749,4.7,62.44%,-0.233141,2023-03-23
SNAP,11.39,Call,14,2023-04-28,35,0.41,0.43,0.44,0.41,559,119,4.7,84.21%,0.259246,2023-03-23
COIN,66.3,Call,67,2023-03-31,7,4.55,4.65,4.75,4.65,943,201,4.69,135.07%,0.516782,2023-03-23
UBER,31.18,Put,32,2023-03-31,7,1.28,1.31,1.33,1.52,2605,558,4.67,48.63%,-0.634271,2023-03-23
SQ,61.88,Put,150,2024-01-19,302,87.6,88.1,88.6,88.8,3781,812,4.66,74.58%,-0.897196,2023-03-23
DIS,95.83,Put,115,2023-04-21,28,18.85,19.23,19.6,20,3424,734,4.66,39.44%,-0.964499,2023-03-23
NFLX,320.37,Put,317.5,2023-04-06,13,9.15,9.4,9.65,9.47,674,145,4.65,46.08%,-0.435653,2023-03-23
SCHW,52.89,Call,54,2023-03-24,0,0.4,0.45,0.49,0.45,3378,726,4.65,80.94%,0.318776,2023-03-23
GOOG,106.26,Put,45,2024-09-20,546,0.57,0.74,0.91,0.68,564,122,4.62,44.79%,-0.025285,2023-03-23
NVDA,271.91,Put,272.5,2023-04-06,13,9.9,10.23,10.55,9.95,861,187,4.6,48.10%,-0.485914,2023-03-23
PACW,9.26,Call,10.5,2023-03-31,7,0.65,0.73,0.8,0.75,888,193,4.6,236.13%,0.41038,2023-03-23
CCL,9.22,Put,9,2023-05-19,56,0.87,0.89,0.9,0.92,1409,307,4.59,71.68%,-0.403759,2023-03-23
LOW,189.69,Put,187.5,2023-03-31,7,2.19,2.34,2.5,2.4,597,130,4.59,32.79%,-0.386892,2023-03-23
ACN,271.66,Call,277.5,2023-03-24,0,0.75,0.95,1.15,1,568,124,4.58,53.97%,0.229111,2023-03-23
AMD,100.28,Call,100,2023-03-24,0,1.3,1.37,1.44,1.39,30727,6712,4.58,59.66%,0.543683,2023-03-23
TSLA,192.22,Put,416.67,2024-01-19,302,222.45,224.5,226.55,225.24,9570,2090,4.58,64.37%,-0.933627,2023-03-23
BAC,26.97,Call,27,2023-03-24,0,0.31,0.33,0.34,0.32,6867,1499,4.58,59.77%,0.492379,2023-03-23
SQ,61.88,Put,62,2023-04-21,28,5.1,5.15,5.2,5.25,1180,259,4.56,76.01%,-0.456646,2023-03-23
WFC,36.61,Put,36,2023-04-21,28,1.66,1.69,1.71,1.68,5259,1156,4.55,49.65%,-0.420969,2023-03-23
UNM,37.6,Call,42.5,2023-05-19,56,0.6,0.77,0.95,0.75,1050,231,4.55,39.31%,0.237265,2023-03-23
NFLX,320.37,Call,345,2023-04-06,13,2.96,3.08,3.2,3.1,754,166,4.54,45.09%,0.209324,2023-03-23
C,43.45,Put,36,2023-04-21,28,0.53,0.55,0.58,0.56,598,132,4.53,65.75%,-0.130069,2023-03-23
BAC,26.97,Put,23.5,2023-04-21,28,0.58,0.6,0.62,0.6,539,119,4.53,66.42%,-0.198337,2023-03-23
FISV,111.1,Put,100,2023-06-16,84,2.7,2.78,2.85,2.85,1627,359,4.53,36.51%,-0.231272,2023-03-23
COIN,66.3,Put,69,2023-03-24,0,3.4,3.58,3.75,3.43,3458,769,4.5,126.03%,-0.717556,2023-03-23
PYPL,72.56,Call,77.5,2023-05-19,56,3.55,3.6,3.65,3.6,3953,879,4.5,47.51%,0.410345,2023-03-23
NFLX,320.37,Put,290,2023-03-24,0,0.08,0.09,0.1,0.1,7922,1761,4.5,92.26%,-0.017702,2023-03-23
SQ,61.88,Put,27.5,2023-06-16,84,0.48,0.49,0.49,0.48,4287,956,4.48,106.93%,-0.031821,2023-03-23
NEM,47.79,Call,48.5,2023-03-31,7,0.78,0.8,0.82,0.82,1285,287,4.48,42.72%,0.414307,2023-03-23
IBM,123.37,Put,145,2023-04-21,28,21.35,21.58,21.8,22,811,181,4.48,32.69%,-0.957575,2023-03-23
QCOM,124.15,Call,145,2023-06-16,84,2.17,2.26,2.36,2.1,10092,2256,4.47,35.17%,0.207118,2023-03-23
PACW,9.26,Put,5.5,2023-04-21,28,0.55,0.58,0.6,0.45,909,204,4.46,240.66%,-0.132861,2023-03-23
RBLX,42.07,Call,43.5,2023-03-31,7,0.98,1.01,1.04,1.03,874,196,4.46,69.12%,0.385076,2023-03-23
BAC,26.97,Put,22,2023-04-28,35,0.44,0.47,0.5,0.51,1042,234,4.45,69.17%,-0.143694,2023-03-23
CRWD,134.54,Call,170,2023-10-20,210,8.8,8.95,9.1,9.3,837,188,4.45,46.24%,0.340686,2023-03-23
OKTA,84.26,Call,90,2023-08-18,147,9.25,9.43,9.6,9.3,805,181,4.45,51.50%,0.508278,2023-03-23
GOOGL,105.6,Put,106,2023-04-06,13,0.6,1.9,3.2,2.77,530,119,4.45,33.21%,-0.503843,2023-03-23
LAZR,6.8,Call,7.5,2023-08-18,147,1.14,1.21,1.27,1.23,5224,1177,4.44,84.29%,0.547881,2023-03-23
RIOT,9.47,Call,15,2023-05-19,56,0.53,0.55,0.56,0.53,3354,756,4.44,123.60%,0.243575,2023-03-23
REGN,802.16,Put,725,2023-04-21,28,1.2,3.1,5,4.1,720,162,4.44,32.33%,-0.113165,2023-03-23
GPS,8.84,Call,9,2023-04-21,28,0.41,0.43,0.45,0.43,2659,600,4.43,52.01%,0.474325,2023-03-23
ZS,112.56,Put,105,2023-08-18,147,11.25,11.38,11.5,11.6,645,146,4.42,57.37%,-0.34027,2023-03-23
NVDA,271.91,Call,272.5,2023-03-24,0,2.51,2.64,2.77,2.65,36460,8255,4.42,51.75%,0.475038,2023-03-23
X,25,Put,25,2023-03-31,7,0.78,0.82,0.85,0.75,662,150,4.41,59.63%,-0.48066,2023-03-23
ABNB,120.3,Put,122,2023-03-24,0,2.19,2.36,2.53,2.3,1811,411,4.41,51.13%,-0.695606,2023-03-23
DB,9.65,Put,9.5,2023-04-21,28,1.05,1.1,1.15,1.1,2826,641,4.41,112.87%,-0.414805,2023-03-23
TSLA,192.22,Call,220,2023-03-31,7,0.48,0.49,0.5,0.5,37034,8409,4.4,63.50%,0.069281,2023-03-23
NFLX,320.37,Put,305,2023-04-14,21,7.05,7.3,7.55,7.25,607,139,4.37,46.32%,-0.302102,2023-03-23
NFLX,320.37,Call,312.5,2023-03-31,7,13.4,13.55,13.7,14,1591,366,4.35,50.89%,0.655697,2023-03-23
NVDA,271.91,Call,277.5,2023-03-24,0,0.89,0.94,0.98,0.91,19086,4383,4.35,50.46%,0.224086,2023-03-23
AMZN,98.71,Put,99,2023-03-24,0,0.95,1.05,1.15,1.07,26200,6034,4.34,45.08%,-0.543543,2023-03-23
MET,54.3,Put,56,2023-03-31,7,2.3,2.4,2.5,2.41,529,122,4.34,46.22%,-0.672393,2023-03-23
CUBE,44.15,Put,40,2023-05-19,56,0.65,1.13,1.6,0.85,750,173,4.34,36.14%,-0.220411,2023-03-23
PACW,9.26,Put,8,2023-05-19,56,1.7,1.85,2,1.81,2864,662,4.33,180.11%,-0.287855,2023-03-23
GOOGL,105.6,Put,105,2023-03-31,7,1.76,1.81,1.85,1.8,3146,728,4.32,36.52%,-0.439612,2023-03-23
UEC,2.72,Call,3,2023-04-21,28,0.1,0.13,0.15,0.11,857,199,4.31,69.54%,0.346722,2023-03-23
PFE,40.18,Put,40,2023-04-14,21,0.7,0.75,0.8,0.83,1126,261,4.31,22.00%,-0.452778,2023-03-23
COIN,66.3,Put,57,2023-03-24,0,0.15,0.16,0.18,0.15,2429,563,4.31,186.04%,-0.053374,2023-03-23
GOOGL,105.6,Put,104,2023-03-31,7,1.39,1.43,1.47,1.4,4793,1112,4.31,36.92%,-0.367434,2023-03-23
AI,24.89,Put,22.5,2023-03-31,7,0.35,0.43,0.5,0.4,581,135,4.3,95.89%,-0.202523,2023-03-23
ZI,23.34,Put,55,2023-06-16,84,29.7,31.55,33.4,32,1160,270,4.3,120.25%,-0.898291,2023-03-23
AIG,47.16,Put,45,2023-03-24,0,0.1,0.18,0.25,0.35,977,229,4.27,89.44%,-0.150741,2023-03-23
PERI,38.21,Call,45,2023-04-21,28,0.1,0.18,0.25,0.2,1025,240,4.27,42.77%,0.098234,2023-03-23
AMZN,98.71,Put,98,2023-03-31,7,1.88,1.99,2.11,1.92,4826,1131,4.27,42.20%,-0.434466,2023-03-23
NFLX,320.37,Call,600,2023-07-21,119,0.23,0.29,0.35,0.25,1257,295,4.26,43.67%,0.00995,2023-03-23
CRSR,16.92,Call,17.5,2023-08-18,147,1.9,1.95,2,1.91,1004,237,4.24,47.24%,0.540539,2023-03-23
TSLA,192.22,Put,190,2023-03-31,7,5.45,5.53,5.6,5.55,32704,7722,4.24,63.20%,-0.426709,2023-03-23
COIN,66.3,Put,55,2023-03-24,0,0.09,0.1,0.11,0.1,10819,2556,4.23,204.00%,-0.034623,2023-03-23
LLY,332.64,Put,280,2023-09-15,175,7.5,8.48,9.45,8.3,851,201,4.23,33.54%,-0.178293,2023-03-23
COIN,66.3,Call,74,2023-03-24,0,0.16,0.17,0.18,0.18,3603,853,4.22,146.85%,0.08073,2023-03-23
AAPL,158.93,Put,157.5,2023-03-24,0,0.5,0.52,0.54,0.51,70166,16625,4.22,33.02%,-0.294236,2023-03-23
JPM,126.84,Put,95,2023-04-14,21,0.24,0.25,0.26,0.24,568,135,4.21,66.57%,-0.029007,2023-03-23
COIN,66.3,Call,69,2023-03-31,7,3.65,3.72,3.8,3.92,1014,241,4.21,132.24%,0.451602,2023-03-23
NFLX,320.37,Call,322.5,2023-03-31,7,7.7,7.85,8,7.75,1593,378,4.21,48.69%,0.47947,2023-03-23
AMD,100.28,Put,102,2023-03-31,7,4,4.03,4.05,4.02,1732,411,4.21,56.06%,-0.568271,2023-03-23
AMD,100.28,Call,103,2023-03-24,0,0.32,0.36,0.4,0.33,15236,3624,4.2,58.92%,0.19632,2023-03-23
AMD,100.28,Put,101,2023-04-06,13,3.5,3.93,4.35,4.25,941,225,4.18,52.26%,-0.504245,2023-03-23
ZI,23.34,Put,45,2023-06-16,84,21,21.65,22.3,20.9,1150,275,4.18,111.22%,-0.839769,2023-03-23
ZIM,24.38,Put,24.5,2023-03-24,0,0.39,0.51,0.62,0.47,763,183,4.17,77.87%,-0.54907,2023-03-23
NFLX,320.37,Call,365,2023-03-31,7,0.38,0.41,0.43,0.38,989,238,4.16,52.72%,0.041123,2023-03-23
AMD,100.28,Put,102,2023-04-06,13,4.75,4.83,4.9,4.7,702,169,4.15,52.42%,-0.543961,2023-03-23
AMZN,98.71,Put,150,2023-09-15,175,50.7,51.23,51.75,51.85,1001,241,4.15,47.65%,-0.911285,2023-03-23
COIN,66.3,Put,65,2023-03-31,7,4.35,4.4,4.45,4.45,6445,1554,4.15,140.82%,-0.419659,2023-03-23
NFLX,320.37,Call,330,2023-03-24,0,0.75,0.78,0.8,0.8,15930,3852,4.14,56.79%,0.162345,2023-03-23
PACW,9.26,Call,10.5,2023-03-24,0,0.1,0.13,0.15,0.15,1308,318,4.11,278.33%,0.211431,2023-03-23
GOOGL,105.6,Put,107,2023-03-24,0,1.2,1.57,1.94,1.77,2502,609,4.11,41.40%,-0.725086,2023-03-23
NVDA,271.91,Call,312.5,2023-03-31,7,0,0.33,0.65,0.24,507,124,4.09,52.75%,0.03173,2023-03-23
MET,54.3,Put,50,2023-03-31,7,0.4,0.5,0.6,0.5,610,149,4.09,67.38%,-0.175311,2023-03-23
COIN,66.3,Put,65,2023-03-24,0,1.45,1.48,1.51,1.48,19772,4832,4.09,152.03%,-0.385315,2023-03-23
TSLA,192.22,Call,205,2023-03-24,0,0.1,0.11,0.11,0.1,78669,19238,4.09,68.54%,0.037045,2023-03-23
BABA,86.52,Put,100,2023-03-24,0,13.3,13.45,13.6,14.3,972,239,4.07,160.12%,-0.955576,2023-03-23
ON,80.97,Put,81,2023-03-31,7,2.27,2.36,2.45,2.3,1059,260,4.07,51.80%,-0.483882,2023-03-23
SNAP,11.39,Put,12,2023-03-31,7,0.85,0.86,0.87,0.85,2307,567,4.07,76.25%,-0.668605,2023-03-23
ADBE,369,Put,370,2023-03-24,0,3.75,4.08,4.4,3.65,604,149,4.05,46.68%,-0.538012,2023-03-23
HD,283.91,Call,285,2023-03-24,0,1.07,1.34,1.6,1.72,1239,306,4.05,30.92%,0.409922,2023-03-23
NVDA,271.91,Put,270,2023-03-31,7,6.7,6.83,6.95,6.7,9623,2391,4.02,51.56%,-0.442629,2023-03-23
HD,283.91,Put,320,2023-04-21,28,34.9,35.83,36.75,37.8,1500,373,4.02,30.86%,-0.916386,2023-03-23
GME,22.58,Put,22.5,2023-03-31,7,1.44,1.46,1.49,1.48,2002,499,4.01,122.92%,-0.456158,2023-03-23
BG,93.54,Call,92.5,2023-07-21,119,7.9,8.1,8.3,7.9,500,125,4,33.59%,0.571244,2023-03-23
SQ,61.88,Put,220,2024-01-19,302,157.45,158.02,158.6,158.55,800,200,4,99.11%,-0.926897,2023-03-23
ZI,23.34,Put,55,2024-01-19,302,29.2,31.5,33.8,30.5,1180,296,3.99,106.67%,-0.672786,2023-03-23
AN,124.74,Call,135,2023-04-21,28,2.3,2.75,3.2,2.55,1022,257,3.98,43.78%,0.286977,2023-03-23
RIOT,9.47,Call,10.5,2023-04-06,13,0.53,0.56,0.59,0.58,4431,1113,3.98,134.46%,0.392197,2023-03-23
NVDA,271.91,Put,275,2023-04-06,13,10.35,11.43,12.5,11,944,238,3.97,46.61%,-0.528327,2023-03-23
ENPH,204.66,Put,210,2023-03-24,0,5.9,6.3,6.7,6.05,1114,282,3.95,59.52%,-0.792637,2023-03-23
WFC,36.61,Call,39.5,2023-04-21,28,0.76,0.79,0.81,0.83,678,172,3.94,44.71%,0.292878,2023-03-23
ANET,169.39,Call,180,2023-06-16,84,9.1,9.4,9.7,9.7,728,185,3.94,41.23%,0.436467,2023-03-23
MU,61.34,Call,62,2023-03-24,0,0.41,0.46,0.52,0.45,2949,749,3.94,57.17%,0.36617,2023-03-23
WFC,36.61,Put,34.5,2023-03-31,7,0.41,0.43,0.44,0.44,3053,774,3.94,62.02%,-0.230439,2023-03-23
WMT,140.65,Call,143,2023-03-31,7,0.61,0.64,0.66,0.7,3936,1000,3.94,19.22%,0.278208,2023-03-23
AMD,100.28,Put,98,2023-03-31,7,2.14,2.17,2.2,2.14,5698,1445,3.94,58.11%,-0.368696,2023-03-23
AG,6.47,Call,7,2023-04-28,35,0.25,0.28,0.31,0.28,507,129,3.93,59.31%,0.375565,2023-03-23
META,204.28,Put,172.5,2023-04-21,28,1.3,1.32,1.34,1.46,664,169,3.93,49.94%,-0.094255,2023-03-23
ZI,23.34,Put,50,2023-06-16,84,25.5,26.7,27.9,27.4,2340,595,3.93,126.91%,-0.835743,2023-03-23
FRC,12.53,Call,10,2023-03-31,7,4.4,4.6,4.8,4.6,866,221,3.92,525.21%,0.748719,2023-03-23
INTC,29.03,Call,31,2023-04-14,21,0.39,0.42,0.45,0.43,2246,573,3.92,40.48%,0.263628,2023-03-23
PACW,9.26,Call,16,2023-05-19,56,0.6,0.7,0.8,0.6,1379,353,3.91,146.65%,0.24567,2023-03-23
ARRY,19.81,Call,22.5,2023-05-19,56,1.35,1.48,1.6,1.4,1572,402,3.91,75.25%,0.396262,2023-03-23
PYPL,72.56,Put,160,2024-01-19,302,87,87.68,88.35,87.95,1560,400,3.9,67.80%,-0.898267,2023-03-23
ENPH,204.66,Put,205,2023-03-24,0,2.87,3.04,3.2,3,1617,416,3.89,66.86%,-0.51098,2023-03-23
IBM,123.37,Put,155,2023-04-21,28,31.3,31.67,32.05,32,839,216,3.88,50.14%,-0.941209,2023-03-23
SQ,61.88,Call,73,2023-03-31,7,0.4,0.42,0.44,0.45,1541,397,3.88,93.39%,0.113814,2023-03-23
ONON,30.64,Call,32.5,2023-05-19,56,2.05,2.13,2.2,2.03,2526,651,3.88,58.64%,0.454625,2023-03-23
TTD,60.19,Call,63,2023-03-31,7,0.89,0.98,1.06,1.01,689,178,3.87,61.98%,0.316139,2023-03-23
AMD,100.28,Call,96,2023-04-06,13,6.7,6.85,7,6.45,1708,441,3.87,57.87%,0.680482,2023-03-23
SE,83.67,Put,80,2023-08-18,147,10,10.05,10.1,10.05,2402,623,3.86,60.61%,-0.3652,2023-03-23
CMA,40.7,Put,40,2023-04-21,28,4.4,4.45,4.5,4.49,5085,1318,3.86,108.67%,-0.417297,2023-03-23
PACW,9.26,Call,10,2023-03-31,7,0.85,0.9,0.95,0.95,1055,274,3.85,244.35%,0.47459,2023-03-23
LAZR,6.8,Call,7,2023-03-24,0,0.09,0.11,0.13,0.11,4215,1095,3.85,135.32%,0.353681,2023-03-23
NATI,51.91,Call,52.5,2023-05-19,56,0,0.8,1.6,1.65,784,204,3.84,22.88%,0.47951,2023-03-23
NVDA,271.91,Put,270,2023-04-14,21,11.55,11.7,11.85,11.65,1264,329,3.84,49.74%,-0.445936,2023-03-23
SCHW,52.89,Call,56,2023-03-24,0,0.1,0.11,0.11,0.11,3582,934,3.84,84.73%,0.101304,2023-03-23
TSLA,192.22,Put,200,2023-03-31,7,10.95,11.1,11.25,10.98,8566,2236,3.83,59.66%,-0.667239,2023-03-23
GOOGL,105.6,Put,107,2023-03-31,7,2.75,2.82,2.88,2.87,1062,277,3.83,36.56%,-0.5882,2023-03-23
SCHW,52.89,Call,53,2023-03-24,0,0.81,0.86,0.9,0.87,1996,522,3.82,84.02%,0.490399,2023-03-23
GME,22.58,Call,19.5,2023-04-06,13,3.2,3.43,3.65,3.51,509,134,3.8,92.14%,0.826338,2023-03-23
COIN,66.3,Call,66,2023-03-31,7,5.05,5.15,5.25,5.2,913,241,3.79,137.60%,0.549227,2023-03-23
AI,24.89,Put,25,2023-03-24,0,0.55,0.6,0.65,0.6,885,234,3.78,105.36%,-0.52048,2023-03-23
COIN,66.3,Put,61,2023-03-24,0,0.48,0.5,0.52,0.48,4267,1130,3.78,165.28%,-0.155172,2023-03-23
NFLX,320.37,Put,300,2023-03-31,7,2.41,2.49,2.56,2.5,6738,1781,3.78,55.10%,-0.181528,2023-03-23
SOFI,5.78,Put,6,2023-03-31,7,0.34,0.36,0.37,0.36,10699,2835,3.77,72.84%,-0.623223,2023-03-23
REI,1.82,Call,2,2023-05-19,56,0.15,0.22,0.3,0.16,724,192,3.77,79.10%,0.448701,2023-03-23
JNJ,151.13,Put,185,2023-06-16,84,33.35,33.83,34.3,33.75,965,256,3.77,29.48%,-0.920868,2023-03-23
ZI,23.34,Put,60,2024-01-19,302,34.1,36.5,38.9,37.4,1049,279,3.76,91.27%,-0.812515,2023-03-23
NFLX,320.37,Put,307.5,2023-03-31,7,3.9,4,4.1,3.95,1097,292,3.76,52.12%,-0.269335,2023-03-23
MSFT,277.66,Call,287.5,2023-04-21,28,4.75,4.83,4.9,4.98,3286,874,3.76,27.61%,0.351312,2023-03-23
GOOGL,105.6,Put,102,2023-03-24,0,0.11,0.11,0.12,0.1,17707,4708,3.76,50.25%,-0.089155,2023-03-23
GOOGL,105.6,Put,107,2023-04-21,28,4.35,4.4,4.45,4.3,872,234,3.73,32.71%,-0.529389,2023-03-23
GOOGL,105.6,Call,107,2023-03-24,0,0.25,0.28,0.3,0.29,12947,3484,3.72,36.27%,0.247339,2023-03-23
AMZN,98.71,Put,86,2023-09-15,175,4.9,4.98,5.05,4.93,5355,1442,3.71,42.26%,-0.248251,2023-03-23
FRC,12.53,Put,6.5,2023-03-31,7,0.9,0.95,1,0.94,586,158,3.71,620.02%,-0.116254,2023-03-23
DKNG,17.48,Call,18,2023-04-21,28,0.95,1,1.04,0.96,720,194,3.71,60.09%,0.471394,2023-03-23
GOOG,106.26,Put,107,2023-03-31,7,2.05,2.27,2.49,2.43,1538,414,3.71,35.40%,-0.541317,2023-03-23
DVN,46.72,Put,70,2023-04-21,28,23.15,23.28,23.4,23.25,2020,544,3.71,83.46%,-0.954471,2023-03-23
BABA,86.52,Put,110,2023-03-31,7,23.3,23.45,23.6,24.25,1810,489,3.7,95.15%,-0.963066,2023-03-23
GOOGL,105.6,Call,111,2023-03-31,7,0.34,0.36,0.37,0.34,2762,746,3.7,32.44%,0.142755,2023-03-23
AMPX,7.65,Call,12.5,2023-07-21,119,0.1,0.13,0.15,0.15,7602,2055,3.7,62.99%,0.12672,2023-03-23
BA,197.9,Put,205,2023-04-14,21,10.15,10.35,10.55,11.18,524,142,3.69,33.68%,-0.647547,2023-03-23
JNJ,151.13,Put,180,2023-06-16,84,28.4,28.85,29.3,29.24,601,163,3.69,25.77%,-0.92061,2023-03-23
NVDA,271.91,Call,300,2023-04-06,13,1.45,1.83,2.2,1.81,4898,1326,3.69,47.34%,0.149667,2023-03-23
DAL,32.14,Put,31,2023-04-14,21,0.89,0.94,0.98,1.01,512,139,3.68,48.49%,-0.349194,2023-03-23
ADM,75.13,Call,92.5,2023-09-15,175,0.7,0.85,1,0.9,702,191,3.68,24.92%,0.145138,2023-03-23
KEY,11.27,Put,11,2023-03-31,7,0.45,0.5,0.55,0.45,714,194,3.68,93.31%,-0.401038,2023-03-23
PYPL,72.56,Put,64,2023-03-31,7,0.17,0.18,0.18,0.17,961,261,3.68,60.98%,-0.061977,2023-03-23
DV,28.88,Call,30,2023-05-19,56,1.65,1.78,1.9,1.69,1185,322,3.68,46.35%,0.466662,2023-03-23
SQ,61.88,Call,75,2023-03-31,7,0.28,0.3,0.31,0.32,3008,817,3.68,95.35%,0.083245,2023-03-23
ZM,69.19,Put,60,2023-04-21,28,0.91,0.94,0.97,0.98,10129,2751,3.68,56.23%,-0.155469,2023-03-23
UBER,31.18,Call,31.5,2023-03-31,7,0.7,0.72,0.74,0.73,1010,275,3.67,50.18%,0.460368,2023-03-23
BA,197.9,Put,197.5,2023-03-31,7,3.8,3.93,4.05,4.1,604,165,3.66,38.43%,-0.469029,2023-03-23
NET,58.18,Put,56.5,2023-03-24,0,0.36,0.41,0.45,0.44,722,198,3.65,90.90%,-0.259016,2023-03-23
NVDA,271.91,Put,280,2023-03-31,7,11.3,11.88,12.45,11.95,1881,515,3.65,48.20%,-0.654633,2023-03-23
JNJ,151.13,Call,152.5,2023-03-24,0,0.16,0.22,0.28,0.25,3388,928,3.65,23.53%,0.233144,2023-03-23
AMZN,98.71,Put,87,2023-04-21,28,0.84,0.86,0.88,0.87,2950,810,3.64,44.66%,-0.133834,2023-03-23
C,43.45,Call,44,2023-03-31,7,0.89,0.92,0.95,0.89,1442,397,3.63,47.39%,0.436609,2023-03-23
C,43.45,Put,43,2023-04-14,21,1.77,1.83,1.89,1.84,1261,348,3.62,49.87%,-0.440662,2023-03-23
AMZN,98.71,Put,98,2023-04-21,28,3.6,3.68,3.75,3.6,3358,928,3.62,37.66%,-0.441457,2023-03-23
SQ,61.88,Put,64,2023-03-24,0,3,3.1,3.2,3.07,4707,1302,3.62,139.68%,-0.665191,2023-03-23
NFLX,320.37,Call,330,2023-03-31,7,4.75,4.88,5,4.83,6195,1713,3.62,48.55%,0.34684,2023-03-23
META,204.28,Call,207.5,2023-03-24,0,0.77,0.8,0.84,0.8,21571,5953,3.62,46.99%,0.266537,2023-03-23
DB,9.65,Put,9.5,2023-03-24,0,0.25,0.28,0.3,0.28,4828,1338,3.61,176.60%,-0.413802,2023-03-23
