Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IRBT,45.88,Put,45,2023-02-17,28,2,2.18,2.35,2.05,1485,212,7,50.46%,-0.409436,2023-01-20
PHM,50.71,Call,55,2023-02-17,28,0.45,0.5,0.55,0.5,1161,166,6.99,32.57%,0.203276,2023-01-20
BRK.B,309.87,Call,305,2023-02-17,28,9.7,9.93,10.15,9.62,3385,485,6.98,19.65%,0.644727,2023-01-20
GOOGL,98.02,Call,102,2023-01-27,7,0.24,0.32,0.39,0.22,6886,987,6.98,27.95%,0.160419,2023-01-20
NFLX,342.5,Call,337.5,2023-01-20,0,4.45,5,5.55,4.9,13708,1970,6.96,30.21%,0.830454,2023-01-20
OMF,40.5,Put,37.5,2023-02-17,28,0.9,1.1,1.3,1.2,2021,291,6.95,54.97%,-0.286476,2023-01-20
GS,341.84,Put,325,2023-01-27,7,0.6,0.64,0.67,0.6,1342,193,6.95,28.40%,-0.093879,2023-01-20
AFRM,14.3,Call,14,2023-01-27,7,0.9,0.92,0.93,0.91,7465,1076,6.94,96.03%,0.589767,2023-01-20
GOOGL,98.02,Put,99,2023-01-27,7,2.06,2.11,2.16,2.07,1670,242,6.9,28.70%,-0.587518,2023-01-20
GOOG,99.28,Call,106,2023-01-27,7,0.1,0.12,0.14,0.14,710,103,6.89,31.80%,0.073075,2023-01-20
COIN,55.16,Put,54,2023-01-27,7,2.45,2.46,2.47,2.46,1305,191,6.83,100.21%,-0.410512,2023-01-20
SNOW,144.82,Put,135,2023-02-03,14,2.7,2.85,3,2.91,802,118,6.8,62.11%,-0.257658,2023-01-20
META,139.37,Put,138,2023-01-27,7,2.09,2.13,2.17,2.15,2733,403,6.78,36.67%,-0.409914,2023-01-20
WBA,35.88,Call,38,2023-02-24,35,0.21,0.25,0.28,0.2,728,108,6.74,21.09%,0.194485,2023-01-20
SHOP,40.48,Call,40.5,2023-02-03,14,1.86,1.89,1.92,1.89,3132,467,6.71,59.24%,0.5263,2023-01-20
DOW,57.44,Call,61,2023-01-27,7,0.09,0.1,0.11,0.13,681,102,6.68,31.67%,0.087592,2023-01-20
GOOGL,98.02,Put,94,2023-01-27,7,0.35,0.41,0.47,0.41,3200,485,6.6,32.78%,-0.169192,2023-01-20
CHWY,41.33,Call,41,2023-01-27,7,1.47,1.53,1.58,1.45,1469,223,6.59,58.99%,0.558125,2023-01-20
ARRY,22.23,Put,20,2023-02-17,28,0.8,0.85,0.9,0.85,2646,403,6.57,75.71%,-0.267821,2023-01-20
GS,341.84,Put,340,2023-01-27,7,3.55,3.68,3.8,3.67,3928,601,6.54,24.46%,-0.424313,2023-01-20
TSLA,133.42,Call,137,2023-01-27,7,4.8,4.88,4.95,4.8,3125,478,6.54,85.61%,0.437346,2023-01-20
NFLX,342.5,Put,300,2023-01-27,7,0.29,0.3,0.31,0.28,8466,1296,6.53,52.33%,-0.030348,2023-01-20
KHC,39.88,Call,45,2024-06-21,517,2.23,2.43,2.63,2.6,750,116,6.47,23.59%,0.380812,2023-01-20
CSGP,78.52,Call,85,2023-02-17,28,0.35,0.52,0.7,0.55,1661,257,6.46,28.17%,0.173261,2023-01-20
WYNN,99.27,Put,100,2023-01-27,7,2.42,2.48,2.54,2.41,974,151,6.45,38.51%,-0.541712,2023-01-20
WYNN,99.27,Put,99,2023-01-27,7,1.95,1.98,2,1.95,3342,520,6.43,38.41%,-0.466337,2023-01-20
SYF,35.41,Put,33,2023-01-27,7,0.5,0.55,0.6,0.6,11582,1803,6.42,79.93%,-0.244339,2023-01-20
WYNN,99.27,Put,97,2023-01-27,7,1.14,1.17,1.2,1.1,1595,250,6.38,39.31%,-0.322835,2023-01-20
WBD,13.02,Put,12.5,2023-02-03,14,0.32,0.33,0.35,0.33,5084,798,6.37,55.74%,-0.332192,2023-01-20
DKNG,13.88,Put,14,2023-02-03,14,0.7,0.73,0.75,0.73,1305,205,6.37,61.50%,-0.505095,2023-01-20
META,139.37,Call,146,2023-01-27,7,0.65,0.68,0.7,0.67,1933,304,6.36,35.68%,0.182767,2023-01-20
IBM,141.2,Call,152.5,2023-01-27,7,0.3,0.31,0.31,0.31,3834,605,6.34,40.19%,0.087452,2023-01-20
BABA,119.86,Call,123,2023-01-27,7,1.31,1.37,1.42,1.38,1729,273,6.33,39.15%,0.33179,2023-01-20
AUPH,8.33,Call,12,2023-04-21,90,1.34,1.36,1.37,1.31,4700,744,6.32,143.15%,0.442928,2023-01-20
DIS,103.48,Put,101,2023-01-27,7,0.62,0.64,0.65,0.61,2518,400,6.3,28.12%,-0.257036,2023-01-20
COP,121.8,Put,119,2023-01-27,7,0.92,0.98,1.03,1.08,812,129,6.29,31.90%,-0.284357,2023-01-20
AMZN,97.25,Put,100,2023-02-03,14,5.9,6,6.1,5.99,3214,512,6.28,58.98%,-0.570632,2023-01-20
NCLH,15.45,Put,15,2023-01-27,7,0.22,0.23,0.24,0.24,2333,372,6.27,51.19%,-0.323475,2023-01-20
WMT,140.54,Put,138,2023-01-27,7,0.41,0.43,0.45,0.41,2145,342,6.27,17.30%,-0.212175,2023-01-20
XPEV,9.4,Call,9.5,2023-02-10,21,0.61,0.63,0.64,0.64,864,138,6.26,74.83%,0.519002,2023-01-20
NVDA,178.39,Call,170,2023-01-27,7,9.9,10.25,10.6,10,20336,3255,6.25,46.74%,0.785382,2023-01-20
NFLX,342.5,Put,320,2023-02-03,14,3.5,3.7,3.9,3.75,942,151,6.24,45.94%,-0.206858,2023-01-20
TSLA,133.42,Put,123,2023-02-03,14,3.75,3.83,3.9,3.83,2815,455,6.19,80.47%,-0.273077,2023-01-20
BABA,119.86,Call,126,2023-01-27,7,0.67,0.69,0.7,0.66,686,111,6.18,39.68%,0.193,2023-01-20
NVDA,178.39,Put,172.5,2023-01-27,7,2.15,2.19,2.22,2.2,5945,964,6.17,47.49%,-0.289295,2023-01-20
GE,77.68,Call,79,2023-01-27,7,1.36,1.41,1.45,1.41,1343,218,6.16,45.90%,0.410731,2023-01-20
BBBY,3.35,Call,1,2023-02-17,28,2.21,2.4,2.58,2.38,1553,252,6.16,284.29%,0.973171,2023-01-20
PINS,26.6,Put,27.5,2023-01-27,7,1.2,1.23,1.26,1.21,3177,519,6.12,45.31%,-0.689535,2023-01-20
MANU,23.35,Call,28,2023-02-17,28,0.4,0.43,0.45,0.45,10359,1696,6.11,68.61%,0.198548,2023-01-20
RIOT,6.2,Call,6.5,2023-01-27,7,0.27,0.28,0.28,0.28,27189,4465,6.09,119.11%,0.415397,2023-01-20
AAPL,137.87,Call,137,2023-01-20,0,0.56,0.78,1,0.9,103915,17104,6.08,11.50%,0.845684,2023-01-20
AG,8.06,Call,9,2023-03-17,55,0.32,0.33,0.35,0.33,1127,186,6.06,51.62%,0.340508,2023-01-20
PANW,146.1,Call,156.67,2024-01-19,364,19.05,19.55,20.05,19.75,1119,185,6.05,36.46%,0.548318,2023-01-20
GME,19.61,Call,37.5,2023-02-17,28,0.29,0.31,0.33,0.33,850,141,6.03,154.44%,0.098249,2023-01-20
TFC,47.92,Put,47.5,2023-02-17,28,1.25,1.3,1.35,1.35,5286,878,6.02,29.52%,-0.439603,2023-01-20
DADA,14.18,Call,15,2023-02-17,28,1.3,1.38,1.45,1.38,1777,295,6.02,108.43%,0.489632,2023-01-20
FIS,73.92,Call,85,2023-02-17,28,0.6,0.63,0.65,0.7,2466,410,6.01,44.14%,0.142399,2023-01-20
W,46.79,Put,50,2023-02-17,28,6.35,6.45,6.55,6.4,2547,424,6.01,88.19%,-0.556534,2023-01-20
NVDA,178.39,Put,177.5,2023-02-03,14,5.95,6.5,7.05,6.6,4679,780,6,51.59%,-0.454794,2023-01-20
MRNA,193.98,Call,190,2023-01-27,7,6.8,7,7.2,6.98,2248,375,5.99,43.51%,0.651329,2023-01-20
NFLX,342.5,Call,357.5,2023-01-27,7,2.27,2.38,2.48,2.44,701,117,5.99,39.54%,0.229846,2023-01-20
QCOM,122.9,Put,122,2023-01-27,7,1.72,1.8,1.87,1.84,703,118,5.96,33.70%,-0.425642,2023-01-20
BIG,17.03,Put,17.5,2023-02-17,28,1.25,1.35,1.45,1.33,1558,263,5.92,55.86%,-0.541551,2023-01-20
ADBE,356.38,Put,327.5,2023-01-27,7,0.35,0.36,0.37,0.38,628,106,5.92,37.21%,-0.046531,2023-01-20
AMD,70.07,Call,69,2023-01-20,0,0.99,1.08,1.16,1.05,30958,5250,5.9,17.12%,0.953827,2023-01-20
LRCX,472.5,Put,440,2023-01-27,7,3.25,3.48,3.7,3.6,618,105,5.89,57.36%,-0.172316,2023-01-20
RUN,25.96,Put,24,2023-01-27,7,0.25,0.28,0.31,0.33,725,123,5.89,69.64%,-0.193239,2023-01-20
Z,43.16,Put,41.5,2023-01-27,7,0.4,0.42,0.43,0.43,621,106,5.86,45.77%,-0.25397,2023-01-20
TSLA,133.42,Put,131,2023-02-03,14,6.75,6.83,6.9,6.86,2854,488,5.85,78.51%,-0.41908,2023-01-20
ROKU,52.39,Call,53,2023-01-27,7,1.4,1.44,1.47,1.45,1356,232,5.84,59.22%,0.463212,2023-01-20
NFLX,342.5,Put,332.5,2023-01-27,7,3.6,3.75,3.9,3.7,1658,285,5.82,41.75%,-0.289463,2023-01-20
LIVN,56.85,Put,55,2023-02-17,28,1,2.3,3.6,2,1250,215,5.81,47.15%,-0.365587,2023-01-20
W,46.79,Call,60,2023-02-17,28,1.17,1.21,1.25,1.17,2673,460,5.81,91.32%,0.198962,2023-01-20
META,139.37,Put,137,2023-01-27,7,1.72,1.75,1.78,1.77,4323,745,5.8,36.97%,-0.356155,2023-01-20
TSLA,133.42,Call,138,2023-01-27,7,4.4,4.45,4.5,4.5,3286,568,5.79,86.71%,0.414976,2023-01-20
TJX,79.54,Put,76,2023-01-27,7,0.05,0.11,0.16,0.18,1750,302,5.79,24.33%,-0.084429,2023-01-20
NFLX,342.5,Call,345,2023-02-03,14,10.2,10.45,10.7,10.39,677,117,5.79,42.19%,0.48968,2023-01-20
MRNA,193.98,Call,192.5,2023-01-20,0,1.05,1.35,1.65,1.65,4114,712,5.78,15.53%,0.835044,2023-01-20
GOOGL,98.02,Call,110,2023-02-03,14,0.38,0.41,0.43,0.43,1924,333,5.78,45.19%,0.10707,2023-01-20
BNTX,142.79,Put,140,2023-01-27,7,1.7,1.95,2.2,1.7,715,124,5.77,37.89%,-0.333894,2023-01-20
ALLY,31.43,Put,30,2023-02-17,28,0.85,0.9,0.95,0.9,1500,260,5.77,44.43%,-0.330244,2023-01-20
W,46.79,Call,55,2023-02-17,28,1.95,2.01,2.06,1.95,1720,299,5.75,89.00%,0.301203,2023-01-20
JWN,17.47,Call,18,2023-01-27,7,0.23,0.25,0.26,0.25,2650,462,5.74,47.98%,0.33675,2023-01-20
META,139.37,Call,139,2023-01-20,0,0.05,0.23,0.4,0.36,27460,4793,5.73,3.81%,0.895822,2023-01-20
GOOG,99.28,Call,99,2023-01-27,7,1.77,1.84,1.9,1.87,8312,1450,5.73,31.03%,0.539649,2023-01-20
NFLX,342.5,Put,340,2023-02-17,28,13.45,13.58,13.7,13.7,1218,213,5.72,40.89%,-0.442653,2023-01-20
BABA,119.86,Call,127,2023-01-27,7,0.5,0.53,0.56,0.53,817,143,5.71,39.82%,0.156913,2023-01-20
WFC,43.92,Put,32.5,2025-01-17,728,2.05,2.16,2.26,2.14,690,121,5.7,32.17%,-0.162567,2023-01-20
OXY,66.91,Put,68,2023-01-27,7,1.78,1.82,1.86,1.77,1167,205,5.69,32.67%,-0.628508,2023-01-20
MTCH,50.42,Call,65,2023-03-17,55,0.49,0.54,0.6,0.55,2271,400,5.68,50.46%,0.122269,2023-01-20
STNE,9.76,Put,9,2023-02-17,28,0.35,0.38,0.4,0.35,1131,200,5.66,65.15%,-0.28842,2023-01-20
BAC,33.85,Put,30,2023-08-18,209,1.18,1.21,1.25,1.21,2039,361,5.65,29.70%,-0.240747,2023-01-20
TECK,42.26,Put,25,2023-05-19,118,0.16,0.21,0.25,0.19,1000,177,5.65,55.81%,-0.032206,2023-01-20
GGAL,13.75,Call,22.5,2024-01-19,364,1.15,1.45,1.75,1.25,7861,1394,5.64,60.36%,0.310477,2023-01-20
TMO,593.66,Call,580,2023-02-17,28,28.3,28.7,29.1,29.3,1253,222,5.64,30.82%,0.638435,2023-01-20
TMUS,145.12,Call,145,2023-02-17,28,5.1,5.2,5.3,5.2,8321,1479,5.63,30.59%,0.536424,2023-01-20
NVDA,178.39,Put,175,2023-02-03,14,5,5.48,5.95,5.37,2760,493,5.6,51.11%,-0.399009,2023-01-20
DAL,39.03,Call,39.5,2023-01-27,7,0.41,0.43,0.44,0.43,969,173,5.6,28.99%,0.395966,2023-01-20
ROKU,52.39,Call,49,2023-01-20,0,3.25,3.38,3.5,3.52,2840,507,5.6,97.96%,0.909596,2023-01-20
CRK,12.67,Call,10,2023-03-17,55,2.8,2.95,3.1,3.1,860,154,5.58,78.60%,0.821751,2023-01-20
BIDU,135.75,Call,140,2023-02-03,14,2.71,2.82,2.92,2.73,564,101,5.58,41.41%,0.37465,2023-01-20
AFRM,14.3,Put,13.5,2023-01-27,7,0.42,0.43,0.43,0.43,5622,1018,5.52,99.72%,-0.313441,2023-01-20
CANO,1.38,Call,1.5,2023-02-17,28,0.21,0.24,0.26,0.21,4522,822,5.5,170.94%,0.520827,2023-01-20
COST,480.11,Call,475,2023-01-27,7,8.45,8.75,9.05,8.6,950,173,5.49,20.26%,0.666948,2023-01-20
NFLX,342.5,Put,315,2023-01-27,7,0.88,0.91,0.94,0.91,3395,618,5.49,46.15%,-0.087775,2023-01-20
ALLY,31.43,Call,31,2023-02-17,28,1.5,1.55,1.6,1.5,1397,255,5.48,37.28%,0.570431,2023-01-20
EQT,33.95,Call,37,2023-02-17,28,0.68,0.71,0.73,0.71,1628,297,5.48,46.70%,0.278828,2023-01-20
UNH,486.72,Call,485,2023-01-27,7,6.6,6.8,7,6.96,1234,226,5.46,22.38%,0.55433,2023-01-20
TSLA,133.42,Call,131,2023-01-27,7,7.7,7.75,7.8,7.79,16056,2946,5.45,88.44%,0.585858,2023-01-20
SE,65.86,Call,67,2023-01-27,7,1.74,1.83,1.92,1.81,571,105,5.44,63.29%,0.441963,2023-01-20
NVDA,178.39,Call,180,2023-01-27,7,3.7,3.8,3.9,3.85,23939,4407,5.43,45.86%,0.461908,2023-01-20
CVS,87,Call,87.5,2023-05-19,118,4.85,4.9,4.95,4.89,891,164,5.43,24.69%,0.52793,2023-01-20
UPST,17.29,Put,16,2023-02-03,14,0.72,0.76,0.8,0.75,938,173,5.42,100.47%,-0.308639,2023-01-20
META,139.37,Call,141,2023-01-27,7,2.03,2.07,2.11,2.06,4630,854,5.42,35.76%,0.421097,2023-01-20
TSLA,133.42,Call,132,2023-01-27,7,7.15,7.2,7.25,7.19,10512,1952,5.39,87.41%,0.561665,2023-01-20
LVS,54.57,Call,56,2023-02-03,14,1.29,1.33,1.36,1.33,1648,306,5.39,44.62%,0.407762,2023-01-20
BKKT,2,Call,2,2023-01-27,7,0.19,0.2,0.21,0.21,2264,421,5.38,191.60%,0.551549,2023-01-20
UBER,30.36,Call,35,2023-03-03,42,0.6,0.65,0.69,0.6,940,175,5.37,48.21%,0.225753,2023-01-20
GOOG,99.28,Call,98,2023-01-20,0,1.15,1.3,1.45,1.29,21973,4093,5.37,16.97%,0.927153,2023-01-20
CSCO,46.78,Call,52.5,2023-07-21,181,1.09,1.11,1.13,1.09,12212,2279,5.36,22.11%,0.2647,2023-01-20
PBR,11.46,Call,10.5,2023-02-24,35,1.18,1.28,1.37,1.22,591,111,5.32,57.40%,0.699716,2023-01-20
CHGG,20.56,Put,22.5,2023-02-17,28,2.75,2.83,2.9,2.8,2697,508,5.31,71.64%,-0.635165,2023-01-20
GS,341.84,Call,347.5,2023-01-27,7,2.16,2.27,2.38,2.15,1044,198,5.27,23.57%,0.318787,2023-01-20
V,224.31,Call,250,2023-03-17,55,0.92,1,1.07,1,4705,894,5.26,21.29%,0.114575,2023-01-20
TSLA,133.42,Call,105,2024-01-19,364,48.85,49.2,49.55,49.05,1247,237,5.26,64.86%,0.778571,2023-01-20
ETR,107.44,Put,105,2023-02-17,28,1.95,2.13,2.3,2.5,908,173,5.25,27.48%,-0.3638,2023-01-20
GOOGL,98.02,Put,85,2023-02-03,14,0.35,0.37,0.38,0.35,6533,1245,5.25,52.71%,-0.074232,2023-01-20
TSLA,133.42,Call,146,2023-01-27,7,2.1,2.15,2.19,2.14,1652,315,5.24,85.38%,0.242999,2023-01-20
BABA,119.86,Call,80,2023-09-15,237,45.35,45.55,45.75,45.65,1006,193,5.21,53.47%,0.889909,2023-01-20
NVDA,178.39,Put,167.5,2023-01-27,7,1.05,1.09,1.13,1.08,10945,2101,5.21,48.80%,-0.164024,2023-01-20
AMZN,97.25,Call,113,2023-02-03,14,0.5,0.53,0.57,0.51,792,152,5.21,57.47%,0.102541,2023-01-20
LCID,7.82,Call,8,2023-02-10,21,0.47,0.49,0.5,0.5,2198,422,5.21,76.37%,0.49241,2023-01-20
SE,65.86,Call,60,2023-02-17,28,8.25,8.4,8.55,8.66,6123,1177,5.2,69.12%,0.725211,2023-01-20
NFLX,342.5,Put,305,2023-02-03,14,1.55,1.65,1.75,1.69,602,116,5.19,49.33%,-0.102947,2023-01-20
S,14.38,Put,10,2023-03-17,55,0.25,0.3,0.35,0.45,550,106,5.19,89.34%,-0.107269,2023-01-20
UNM,40.3,Put,35,2023-06-16,146,0.9,1.1,1.3,1.2,750,145,5.17,34.38%,-0.215116,2023-01-20
HL,6.26,Call,7,2023-05-19,118,0.48,0.5,0.52,0.5,1226,237,5.17,52.06%,0.430528,2023-01-20
QCOM,122.9,Put,100,2023-02-17,28,0.49,0.52,0.55,0.52,12754,2474,5.16,51.70%,-0.064071,2023-01-20
CGC,2.61,Call,2.5,2023-02-03,14,0.22,0.26,0.29,0.24,2313,450,5.14,93.79%,0.619428,2023-01-20
ELAN,13.18,Call,14,2023-02-17,28,0.3,0.35,0.4,0.3,1074,209,5.14,40.87%,0.32615,2023-01-20
BIDU,135.75,Put,136,2023-01-20,0,0.25,0.48,0.71,0.6,518,101,5.13,16.67%,-0.580191,2023-01-20
AMZN,97.25,Put,93,2023-02-24,35,3.5,3.58,3.65,3.57,1147,225,5.1,47.46%,-0.344917,2023-01-20
BRK.B,309.87,Put,305,2023-02-17,28,4.05,4.18,4.3,4.07,3397,667,5.09,19.16%,-0.357076,2023-01-20
AFRM,14.3,Put,12.5,2023-02-24,35,1.18,1.21,1.23,1.2,883,174,5.07,121.13%,-0.289676,2023-01-20
ZM,69.5,Call,70,2023-06-16,146,10,10.05,10.1,10.05,2913,574,5.07,55.69%,0.582394,2023-01-20
DQ,47.32,Put,35,2023-03-17,55,0.75,0.9,1.05,0.75,567,112,5.06,71.42%,-0.105753,2023-01-20
IGT,24.99,Call,26,2023-02-17,28,0.64,0.68,0.71,0.64,1397,276,5.06,37.64%,0.375139,2023-01-20
AMZN,97.25,Put,96,2023-02-03,14,3.85,3.93,4,3.95,5339,1057,5.05,60.89%,-0.430526,2023-01-20
MRNA,193.98,Call,190,2023-02-17,28,12.35,12.63,12.9,12.9,1731,343,5.05,49.27%,0.59675,2023-01-20
CAG,37.98,Call,38,2023-02-17,28,0.65,0.73,0.8,0.66,666,132,5.05,15.68%,0.509181,2023-01-20
XNET,2.12,Put,2,2023-02-17,28,0.05,0.1,0.15,0.1,554,110,5.04,68.27%,-0.338207,2023-01-20
JNJ,168.74,Call,172.5,2023-01-27,7,0.56,0.63,0.69,0.65,2707,539,5.02,21.14%,0.229725,2023-01-20
PACB,11.29,Call,12,2023-02-17,28,0.75,0.83,0.9,0.89,1527,305,5.01,93.34%,0.462632,2023-01-20
PINS,26.6,Put,26.5,2023-01-27,7,0.62,0.64,0.66,0.64,1494,299,5,47.46%,-0.461187,2023-01-20
QCOM,122.9,Put,110,2023-02-17,28,1.61,1.66,1.7,1.68,13116,2635,4.98,47.63%,-0.179525,2023-01-20
IBM,141.2,Call,141,2023-01-27,7,3.5,3.58,3.65,3.6,511,103,4.96,44.97%,0.520888,2023-01-20
NFLX,342.5,Put,305,2023-01-27,7,0.4,0.43,0.45,0.43,2351,474,4.96,50.17%,-0.043114,2023-01-20
EBAY,46.66,Put,42.5,2023-07-21,181,2.37,2.44,2.51,2.63,2179,439,4.96,35.54%,-0.291746,2023-01-20
NFLX,342.5,Call,385,2023-02-03,14,1,1.04,1.08,1.06,530,107,4.95,41.70%,0.085291,2023-01-20
MU,58.46,Call,58,2023-01-20,0,0.37,0.43,0.49,0.43,10613,2147,4.94,15.70%,0.826881,2023-01-20
ULTA,491.25,Put,460,2023-01-27,7,0.15,0.3,0.45,0.33,567,115,4.93,28.11%,-0.041843,2023-01-20
BNGO,1.83,Call,2.5,2023-02-17,28,0.09,0.11,0.12,0.12,6471,1318,4.91,152.08%,0.300753,2023-01-20
TSM,91.03,Put,90,2023-01-27,7,0.93,0.97,1,0.99,1534,313,4.9,29.29%,-0.377521,2023-01-20
CZR,47.52,Put,40,2023-02-24,35,0.67,0.8,0.92,0.75,765,156,4.9,60.40%,-0.149603,2023-01-20
KHC,39.88,Put,37.5,2024-06-21,517,2.96,3.28,3.6,3.35,750,153,4.9,25.94%,-0.340301,2023-01-20
AAPL,137.87,Call,136,2023-01-20,0,1.58,1.74,1.9,1.77,107944,22072,4.89,20.02%,0.901939,2023-01-20
PDD,92.84,Call,94,2023-01-27,7,1.61,1.65,1.68,1.66,1613,330,4.89,41.92%,0.431554,2023-01-20
AMD,70.07,Call,71,2023-02-10,21,3.1,3.2,3.3,3.05,1937,397,4.88,53.20%,0.490246,2023-01-20
SQ,76.16,Call,78,2023-01-27,7,1.35,1.39,1.43,1.37,1516,312,4.86,50.32%,0.383686,2023-01-20
NFLX,342.5,Call,335,2023-01-20,0,6.95,7.45,7.95,7.62,13746,2827,4.86,23.91%,0.964236,2023-01-20
MU,58.46,Put,58,2023-01-27,7,0.86,0.89,0.92,0.9,1570,324,4.85,34.88%,-0.423793,2023-01-20
NOW,441.83,Call,435,2023-01-20,0,5.8,6.8,7.8,6.5,1819,377,4.82,38.28%,0.781601,2023-01-20
FDX,186.88,Call,185,2023-03-03,42,7.9,8.3,8.7,7.8,516,107,4.82,28.14%,0.570636,2023-01-20
TXN,173,Put,167.5,2023-01-27,7,1.98,2.05,2.11,2.04,967,201,4.81,45.20%,-0.290521,2023-01-20
AMD,70.07,Put,67,2023-01-27,7,0.53,0.55,0.58,0.55,9575,1995,4.8,43.71%,-0.219711,2023-01-20
ENPH,222.54,Call,230,2023-01-27,7,3.9,3.97,4.05,3.95,1118,233,4.8,56.19%,0.352621,2023-01-20
AFRM,14.3,Call,16,2023-01-27,7,0.25,0.26,0.26,0.25,1169,244,4.79,100.54%,0.230761,2023-01-20
BA,206.76,Put,187.5,2023-01-27,7,0.44,0.47,0.5,0.44,1470,309,4.76,49.16%,-0.068949,2023-01-20
MDB,197.86,Call,197.5,2023-01-20,0,0.3,0.58,0.85,0.43,861,181,4.76,6.10%,0.686473,2023-01-20
QS,7.73,Put,7.5,2024-01-19,364,2.35,2.39,2.42,2.38,2784,586,4.75,91.42%,-0.302057,2023-01-20
PEP,169.88,Call,165,2023-04-21,90,9.65,9.75,9.85,8.5,702,148,4.74,19.95%,0.648204,2023-01-20
GOOGL,98.02,Call,100,2023-03-03,42,3.85,3.93,4,3.94,712,151,4.72,34.71%,0.473323,2023-01-20
UNH,486.72,Call,485,2023-01-20,0,1.04,2.32,3.6,1.73,5901,1249,4.72,6.43%,0.836472,2023-01-20
BABA,119.86,Put,115,2023-02-03,14,1.87,1.97,2.06,2,1009,214,4.71,43.92%,-0.294371,2023-01-20
GOOGL,98.02,Call,105,2023-02-03,14,1.1,1.13,1.15,1.12,2928,621,4.71,44.61%,0.233596,2023-01-20
CSGP,78.52,Put,75,2023-02-17,28,1.05,1.2,1.35,1.25,1504,319,4.71,32.01%,-0.278264,2023-01-20
OXY,66.91,Call,70,2023-01-27,7,0.28,0.29,0.3,0.27,6019,1279,4.71,33.74%,0.175771,2023-01-20
NKE,126.62,Put,127,2023-01-27,7,1.59,1.63,1.67,1.67,1777,379,4.69,21.51%,-0.528402,2023-01-20
FITB,34.61,Call,37,2023-05-19,118,1.25,1.3,1.35,1.2,998,214,4.66,28.24%,0.369335,2023-01-20
VZ,40,Put,38.5,2023-01-27,7,0.33,0.34,0.35,0.33,3262,709,4.6,40.77%,-0.240739,2023-01-20
LUV,37.06,Put,37,2023-02-03,14,1.03,1.06,1.08,1.09,611,133,4.59,37.71%,-0.47532,2023-01-20
KHC,39.88,Call,40,2023-02-03,14,0.55,0.59,0.62,0.48,572,125,4.58,20.70%,0.476921,2023-01-20
COIN,55.16,Call,53,2023-01-20,0,2.07,2.22,2.37,2.12,16926,3712,4.56,81.63%,0.83186,2023-01-20
META,139.37,Call,137,2023-01-20,0,2.2,2.55,2.89,2.25,23185,5086,4.56,49.55%,0.749365,2023-01-20
ETN,155.51,Call,160,2023-02-17,28,2.6,2.68,2.75,2.55,1035,228,4.54,25.79%,0.365431,2023-01-20
NFLX,342.5,Put,320,2023-02-24,35,7.6,7.83,8.05,8.26,622,137,4.54,42.08%,-0.268785,2023-01-20
C,51.09,Call,52,2023-01-27,7,0.26,0.27,0.28,0.27,4391,970,4.53,22.05%,0.282817,2023-01-20
USB,46.46,Put,45,2023-01-27,7,0.3,0.32,0.35,0.3,1051,232,4.53,32.95%,-0.236023,2023-01-20
GOOG,99.28,Call,99,2023-01-20,0,0.2,0.24,0.28,0.28,21892,4850,4.51,4.80%,0.855325,2023-01-20
ENPH,222.54,Put,220,2023-01-27,7,5.7,5.8,5.9,5.7,1208,268,4.51,56.79%,-0.424661,2023-01-20
NVDA,178.39,Call,177.5,2023-02-03,14,7.1,7.7,8.3,7.6,4570,1017,4.49,50.32%,0.546704,2023-01-20
ALLY,31.43,Put,25,2024-01-19,364,2.1,2.2,2.3,2.19,6046,1350,4.48,43.66%,-0.219602,2023-01-20
PFE,45.11,Call,45,2023-02-03,14,0.98,0.99,1,0.98,1305,292,4.47,26.23%,0.529258,2023-01-20
NFLX,342.5,Call,332.5,2023-01-27,7,13.55,13.9,14.25,14.05,1024,229,4.47,42.13%,0.709657,2023-01-20
SE,65.86,Call,66,2023-01-27,7,2.16,2.24,2.31,2.26,504,113,4.46,63.54%,0.510317,2023-01-20
LNG,151.73,Put,135,2023-12-15,329,11.5,11.8,12.1,11.8,700,157,4.46,38.56%,-0.283476,2023-01-20
ADBE,356.38,Put,322.5,2023-01-27,7,0.19,0.21,0.23,0.25,579,130,4.45,38.61%,-0.028162,2023-01-20
AAPL,137.87,Call,148,2023-02-24,35,1.17,1.43,1.69,1.5,1714,386,4.44,27.66%,0.228212,2023-01-20
GME,19.61,Call,19.5,2023-01-27,7,1.07,1.1,1.13,1.08,1990,448,4.44,93.10%,0.548734,2023-01-20
OXY,66.91,Call,67,2023-02-03,14,1.83,1.89,1.94,1.94,1907,430,4.43,37.22%,0.513665,2023-01-20
FSLR,167.87,Call,167.5,2023-01-20,0,0.1,0.51,0.91,0.53,1490,337,4.42,8.01%,0.721966,2023-01-20
GOOG,99.28,Put,95,2023-02-03,14,1.8,1.85,1.9,1.84,1087,246,4.42,47.77%,-0.298084,2023-01-20
AMC,5.52,Put,15,2023-03-17,55,11.35,11.77,12.2,11.63,12884,2925,4.4,440.32%,-0.394491,2023-01-20
SHOP,40.48,Put,40,2023-01-27,7,0.91,0.92,0.93,0.91,3135,713,4.4,51.43%,-0.417112,2023-01-20
