Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LAKE,13.8,Call,15,2020-06-19,36,1.35,1.5,1.65,1.45,951,283,3.36,110.70%,N/A,2020-05-14
BYND,135.41,Call,139,2020-05-15,1,1,1.42,1.83,1.78,1329,397,3.35,113.95%,N/A,2020-05-14
SHOP,754.29,Put,740,2020-05-15,1,3.6,4.2,4.8,4.1,1365,408,3.35,61.60%,N/A,2020-05-14
TSLA,803.33,Put,680,2020-05-22,8,3.2,3.45,3.7,3.5,882,264,3.34,82.19%,N/A,2020-05-14
PTON,45.11,Call,47,2020-05-15,1,0.2,0.22,0.24,0.25,9498,2848,3.33,93.03%,N/A,2020-05-14
PYPL,144.41,Call,144,2020-05-22,8,3.4,3.5,3.6,3.22,984,296,3.32,35.10%,N/A,2020-05-14
SPCE,15.88,Call,16.5,2020-05-15,1,0.13,0.16,0.19,0.15,1309,395,3.31,113.19%,N/A,2020-05-14
NFLX,441.95,Call,450,2020-05-15,1,1.68,1.83,1.97,1.75,23859,7202,3.31,50.67%,N/A,2020-05-14
NEWR,58.28,Call,65,2020-05-15,1,1.25,1.3,1.35,1.35,1296,392,3.31,295.93%,N/A,2020-05-14
COUP,210.25,Call,180,2020-06-19,36,37.5,37.9,38.3,37.9,913,277,3.3,77.59%,N/A,2020-05-14
IQV,132.37,Put,135,2020-06-19,36,8.5,8.8,9.1,9.7,835,254,3.29,50.32%,N/A,2020-05-14
GILD,77.23,Put,71,2020-05-22,8,0.22,0.46,0.71,0.4,573,174,3.29,52.26%,N/A,2020-05-14
YELP,19.25,Put,16,2020-05-15,1,0,0.02,0.03,0.13,544,166,3.28,282.02%,N/A,2020-05-14
LRCX,269,Call,265,2020-05-15,1,6.5,6.93,7.35,6.5,992,302,3.28,75.23%,N/A,2020-05-14
SDC,7,Call,5.5,2020-05-29,15,1.3,1.58,1.85,1.62,509,155,3.28,116.79%,N/A,2020-05-14
MSFT,180.53,Call,177.5,2020-05-15,1,3.35,3.5,3.65,3.3,13815,4225,3.27,32.88%,N/A,2020-05-14
MU,45.73,Call,44.5,2020-05-15,1,1.43,1.47,1.51,1.37,2868,880,3.26,58.11%,N/A,2020-05-14
SQ,78.2,Call,73,2020-05-15,1,5.05,5.28,5.5,5.3,827,254,3.26,86.86%,N/A,2020-05-14
PSTI,10.06,Call,8,2020-06-19,36,2.8,3,3.2,3.1,1074,329,3.26,169.60%,N/A,2020-05-14
HLT,68.17,Put,60,2021-01-15,246,8.5,8.8,9.1,8.9,1633,503,3.25,61.89%,N/A,2020-05-14
JPM,87.52,Call,83,2020-05-15,1,4.55,4.65,4.75,4.6,937,289,3.24,65.56%,N/A,2020-05-14
BYND,135.41,Call,138,2020-05-15,1,2,2.1,2.2,2.03,1678,518,3.24,110.56%,N/A,2020-05-14
CVX,90.05,Call,77.5,2021-01-15,246,17.4,17.8,18.2,17.7,557,172,3.24,35.64%,N/A,2020-05-14
GE,5.7,Put,5,2020-06-26,43,0.28,0.29,0.3,0.29,509,157,3.24,79.04%,N/A,2020-05-14
NCLH,10.76,Put,7.5,2022-01-21,617,3.8,3.9,4,3.8,2875,886,3.24,128.65%,N/A,2020-05-14
INTC,59.08,Call,59.5,2020-05-15,1,0.39,0.47,0.54,0.45,5776,1791,3.23,51.47%,N/A,2020-05-14
MGM,13.52,Call,13,2020-06-19,36,1.74,1.76,1.77,1.74,1508,469,3.22,87.98%,N/A,2020-05-14
MAR,79.25,Put,65,2021-01-15,246,9.4,9.65,9.9,11.3,1504,469,3.21,76.89%,N/A,2020-05-14
HSBC,24.54,Put,21,2020-09-18,127,0.66,0.73,0.79,0.77,501,156,3.21,39.58%,N/A,2020-05-14
LYV,39.19,Call,42.5,2020-06-19,36,2.2,2.25,2.3,1.85,1109,346,3.21,63.09%,N/A,2020-05-14
AAPL,309.54,Put,265,2020-06-05,22,1.22,1.31,1.39,1.32,1416,441,3.21,46.82%,N/A,2020-05-14
CCL,12.27,Call,12,2020-05-22,8,0.9,0.93,0.95,0.95,1493,466,3.2,112.60%,N/A,2020-05-14
USB,31.17,Call,35,2020-06-19,36,0.74,0.76,0.78,0.75,2395,748,3.2,51.49%,N/A,2020-05-14
BG,34.77,Call,42.5,2020-07-17,64,0.3,0.48,0.65,0.52,1979,618,3.2,44.38%,N/A,2020-05-14
DAL,19.38,Call,40,2021-06-18,400,1.91,2.26,2.61,1.87,1523,477,3.19,72.27%,N/A,2020-05-14
AMZN,2388.85,Put,2370,2020-05-15,1,5,6.15,7.3,6,2909,916,3.18,26.95%,N/A,2020-05-14
KLAC,176.75,Call,172.5,2020-05-15,1,4.4,5.05,5.7,3.4,533,168,3.17,0.00%,N/A,2020-05-14
MRK,80.05,Call,85,2020-10-16,155,3.15,3.28,3.4,3.4,928,293,3.17,25.02%,N/A,2020-05-14
NEWR,58.28,Call,70,2020-05-15,1,0.6,0.63,0.65,0.7,668,212,3.15,314.26%,N/A,2020-05-14
PG,113.81,Call,114,2020-05-15,1,0.2,2.33,4.45,0.77,625,199,3.14,36.15%,N/A,2020-05-14
CSCO,43.85,Put,43,2020-05-15,1,0.1,0.16,0.21,0.14,7792,2484,3.14,48.64%,N/A,2020-05-14
TCO,38.61,Put,22.5,2020-06-19,36,0.35,0.4,0.45,0.45,694,221,3.14,125.84%,N/A,2020-05-14
AMAT,54.43,Call,53,2020-05-22,8,2.63,2.87,3.1,2.82,817,260,3.14,63.57%,N/A,2020-05-14
MMYT,12.76,Put,12.5,2020-05-15,1,0.05,0.18,0.3,0.4,522,167,3.13,197.22%,N/A,2020-05-14
UAL,20.3,Call,20,2020-05-22,8,1.46,1.5,1.53,1.5,1560,499,3.13,112.88%,N/A,2020-05-14
NVDA,321.22,Call,320,2020-05-15,1,4.35,4.48,4.6,4.35,18272,5884,3.11,55.30%,N/A,2020-05-14
MU,45.73,Put,43,2020-05-22,8,0.61,0.63,0.64,0.66,1694,544,3.11,64.50%,N/A,2020-05-14
DAL,19.38,Put,14,2020-05-22,8,0.08,0.11,0.14,0.13,727,234,3.11,154.30%,N/A,2020-05-14
SQ,78.2,Put,71,2020-05-22,8,0.8,0.83,0.86,0.83,515,166,3.1,73.57%,N/A,2020-05-14
AMZN,2388.85,Call,2435,2020-05-15,1,0.77,1.18,1.58,1.55,870,282,3.09,27.77%,N/A,2020-05-14
WFC,24.06,Put,23.5,2020-05-22,8,0.65,0.71,0.76,0.73,1440,466,3.09,70.36%,N/A,2020-05-14
TWTR,28.56,Put,26,2020-05-22,8,0.2,0.23,0.25,0.22,521,169,3.08,64.27%,N/A,2020-05-14
NCLH,10.76,Put,9,2020-05-29,15,0.3,0.43,0.55,0.55,639,209,3.06,155.95%,N/A,2020-05-14
UNP,152.44,Call,160,2020-05-22,8,0.64,0.77,0.89,0.73,674,220,3.06,34.31%,N/A,2020-05-14
MA,277.31,Call,272.5,2020-05-15,1,5.5,5.8,6.1,5.66,1717,563,3.05,44.60%,N/A,2020-05-14
SQ,78.2,Call,80,2020-05-29,15,3.15,3.25,3.35,3.21,1819,596,3.05,63.02%,N/A,2020-05-14
AAXN,75.6,Put,80,2020-05-15,1,4.3,4.55,4.8,5.2,601,198,3.04,146.79%,N/A,2020-05-14
DIS,105.91,Call,106,2020-05-15,1,0.94,1.01,1.07,0.98,5877,1936,3.04,46.22%,N/A,2020-05-14
TSLA,803.33,Put,745,2020-05-15,1,0.45,0.49,0.53,0.52,2969,978,3.04,81.78%,N/A,2020-05-14
V,180.9,Call,182.5,2020-05-15,1,0.69,0.83,0.96,0.85,3827,1263,3.03,39.94%,N/A,2020-05-14
X,7.24,Call,7.5,2020-05-22,8,0.2,0.22,0.24,0.24,2037,673,3.03,81.42%,N/A,2020-05-14
X,7.24,Call,7.5,2020-05-22,8,0.2,0.22,0.24,0.24,2037,673,3.03,81.42%,N/A,2020-05-14
V,180.9,Call,182.5,2020-05-15,1,0.69,0.83,0.96,0.85,3827,1263,3.03,39.94%,N/A,2020-05-14
KSS,16.69,Call,27.5,2021-01-15,246,1.3,1.35,1.4,1.4,910,301,3.02,72.00%,N/A,2020-05-14
BA,122.52,Call,127,2020-05-15,1,0.57,0.61,0.65,0.6,2658,883,3.01,81.79%,N/A,2020-05-14
JPM,87.52,Call,87,2020-05-15,1,1.24,1.41,1.57,1.24,6754,2241,3.01,52.46%,N/A,2020-05-14
FTCH,15.89,Put,14,2020-05-15,1,0.45,0.48,0.5,0.5,561,187,3,391.86%,N/A,2020-05-14
SMAR,52.1,Put,35,2021-01-15,246,2.15,2.78,3.4,3.2,1253,418,3,68.38%,N/A,2020-05-14
AAPL,309.54,Call,310,2020-05-15,1,1.83,1.9,1.97,1.92,62690,20869,3,33.04%,N/A,2020-05-14
ROKU,116.6,Put,113,2020-05-15,1,0.42,0.67,0.91,0.87,980,327,3,92.73%,N/A,2020-05-14
XOM,42.3,Call,44,2020-05-22,8,0.44,0.51,0.58,0.56,1859,619,3,48.01%,N/A,2020-05-14
BA,122.52,Put,121,2020-05-22,8,4.55,4.78,5,4.85,1062,354,3,77.83%,N/A,2020-05-14
NCLH,10.76,Put,10.5,2020-05-22,8,0.55,0.78,1,0.81,769,256,3,149.36%,N/A,2020-05-14
C,42.06,Put,45,2021-06-18,400,9.7,10.3,10.9,10.24,1525,509,3,50.70%,N/A,2020-05-14
MRO,5.64,Call,7,2020-06-05,22,0.09,0.12,0.14,0.11,2177,729,2.99,87.07%,N/A,2020-05-14
AMZN,2388.85,Call,2360,2020-05-15,1,30.15,32.5,34.85,31.99,3342,1119,2.99,25.34%,N/A,2020-05-14
JPM,87.52,Put,89,2020-05-15,1,1.93,2.06,2.19,2.22,2560,860,2.98,73.56%,N/A,2020-05-14
VTIQ,25.79,Call,30,2020-05-15,1,0.45,0.48,0.5,0.45,9845,3299,2.98,316.16%,N/A,2020-05-14
C,42.06,Call,40,2020-05-15,1,2.19,2.22,2.25,2.24,4375,1468,2.98,97.32%,N/A,2020-05-14
CVS,62.31,Call,57.5,2020-08-21,99,7.15,7.28,7.4,7.23,577,194,2.97,34.38%,N/A,2020-05-14
BAC,21.71,Call,21.5,2020-05-15,1,0.4,0.42,0.44,0.39,21537,7333,2.94,60.23%,N/A,2020-05-14
SQ,78.2,Call,76,2020-05-22,8,4.25,4.33,4.4,4.3,1760,600,2.93,67.28%,N/A,2020-05-14
OSTK,18.62,Call,20,2020-05-22,8,1,1.25,1.5,1.3,807,276,2.92,167.91%,N/A,2020-05-14
NVDA,321.22,Call,312.5,2020-05-22,8,19.5,19.83,20.15,19.25,962,329,2.92,77.11%,N/A,2020-05-14
SQ,78.2,Call,78,2020-05-15,1,1.38,1.42,1.45,1.38,1748,598,2.92,78.25%,N/A,2020-05-14
INTC,59.08,Call,59,2020-05-15,1,0.65,0.69,0.72,0.68,3520,1211,2.91,51.76%,N/A,2020-05-14
CGC,13.86,Call,13.5,2020-05-15,1,0.43,0.47,0.51,0.47,624,215,2.9,87.32%,N/A,2020-05-14
IBM,116.95,Call,117,2020-05-15,1,0.96,1.05,1.14,1.05,522,180,2.9,43.92%,N/A,2020-05-14
AMAT,54.43,Call,51,2020-05-15,1,3,3.45,3.9,3.65,1191,411,2.9,113.81%,N/A,2020-05-14
BAC,21.71,Call,22,2020-05-22,8,0.58,0.59,0.6,0.59,7575,2614,2.9,56.04%,N/A,2020-05-14
COF,59.16,Put,47.5,2020-09-18,127,4,4.13,4.25,4.21,1516,523,2.9,72.04%,N/A,2020-05-14
BA,122.52,Put,105,2020-05-22,8,0.87,0.9,0.93,0.93,2878,992,2.9,90.36%,N/A,2020-05-14
DAL,19.38,Put,16,2020-05-22,8,0.27,0.3,0.33,0.27,3647,1260,2.89,127.93%,N/A,2020-05-14
BYND,135.41,Call,145,2020-05-15,1,0.36,0.51,0.66,0.65,7917,2744,2.89,122.01%,N/A,2020-05-14
APT,16.35,Call,14.5,2020-05-15,1,1.8,2.08,2.35,2.25,1609,558,2.88,336.85%,N/A,2020-05-14
SQ,78.2,Call,78,2020-05-22,8,3.15,3.22,3.3,3.22,979,341,2.87,67.41%,N/A,2020-05-14
SPG,51.55,Put,40,2020-10-16,155,5.3,5.6,5.9,5.74,1470,513,2.87,91.12%,N/A,2020-05-14
VFC,55.44,Put,53,2020-05-15,1,0.7,1,1.3,0.9,536,187,2.87,165.53%,N/A,2020-05-14
BYND,135.41,Call,136,2020-05-15,1,2.53,2.75,2.96,2.82,1132,395,2.87,109.55%,N/A,2020-05-14
SDC,7,Call,14,2020-10-16,155,0.4,0.5,0.6,0.5,1001,349,2.87,102.43%,N/A,2020-05-14
BYND,135.41,Put,137,2020-05-15,1,4,4.18,4.35,4.1,680,238,2.86,114.15%,N/A,2020-05-14
ZM,167.91,Call,170,2020-05-15,1,2.1,2.15,2.2,2.15,16453,5753,2.86,87.32%,N/A,2020-05-14
NEM,66.64,Call,67.5,2020-05-22,8,1.53,1.6,1.67,1.55,532,186,2.86,49.03%,N/A,2020-05-14
MSFT,180.53,Call,177.5,2020-05-22,8,5.15,5.28,5.4,5.25,2902,1019,2.85,33.07%,N/A,2020-05-14
TSM,52.1,Call,52,2020-05-15,1,0.5,0.65,0.8,0.6,2873,1010,2.84,50.38%,N/A,2020-05-14
PYPL,144.41,Call,148,2020-05-15,1,0.21,0.23,0.25,0.2,1283,451,2.84,41.14%,N/A,2020-05-14
SQ,78.2,Call,76,2020-05-15,1,2.67,2.72,2.78,2.73,2531,890,2.84,84.05%,N/A,2020-05-14
AMZN,2388.85,Call,2380,2020-05-15,1,15.05,17.05,19.05,17.7,2392,845,2.83,25.58%,N/A,2020-05-14
PII,70.98,Call,70,2020-06-19,36,5.3,5.55,5.8,5.6,518,184,2.82,57.26%,N/A,2020-05-14
NFLX,441.95,Call,440,2020-05-15,1,5.35,5.48,5.6,5.57,10003,3550,2.82,49.08%,N/A,2020-05-14
TSLA,803.33,Call,870,2020-05-22,8,10.3,10.75,11.2,10.7,837,297,2.82,69.09%,N/A,2020-05-14
TJX,44.74,Call,52.5,2020-10-16,155,2.35,2.65,2.95,2.55,788,279,2.82,43.85%,N/A,2020-05-14
AAPL,309.54,Put,272.5,2020-05-29,15,0.92,0.95,0.98,1.09,726,257,2.82,46.39%,N/A,2020-05-14
LRCX,269,Call,250,2020-05-29,15,23.5,25.2,26.9,24.45,553,196,2.82,60.34%,N/A,2020-05-14
NFLX,441.95,Call,460,2020-05-22,8,4.3,4.93,5.55,4.65,2498,890,2.81,43.00%,N/A,2020-05-14
AMD,54.51,Put,53,2020-05-15,1,0.21,0.22,0.23,0.22,16966,6040,2.81,66.29%,N/A,2020-05-14
UPS,91.69,Put,70,2020-09-18,127,2.1,2.29,2.47,2.4,1002,357,2.81,51.45%,N/A,2020-05-14
FB,206.81,Call,207.5,2020-05-15,1,1.07,1.16,1.24,1.09,7692,2739,2.81,32.48%,N/A,2020-05-14
CODX,22.13,Put,16,2020-05-15,1,0.45,0.58,0.7,0.6,1244,443,2.81,659.24%,N/A,2020-05-14
SHOP,754.29,Put,700,2020-05-15,1,0.7,0.8,0.9,0.9,3650,1304,2.8,91.78%,N/A,2020-05-14
TSLA,803.33,Put,760,2021-01-15,246,156.75,160.4,164.05,170.09,1000,357,2.8,77.43%,N/A,2020-05-14
BYND,135.41,Call,137,2020-05-15,1,2.01,2.3,2.6,2.45,1053,376,2.8,111.82%,N/A,2020-05-14
BA,122.52,Put,116,2020-05-22,8,2.87,2.99,3.1,3.05,841,302,2.78,81.59%,N/A,2020-05-14
CODX,22.13,Call,30,2020-05-15,1,0.8,0.9,1,0.9,7882,2833,2.78,655.06%,N/A,2020-05-14
HD,234.48,Call,227.5,2020-05-15,1,6.85,7.75,8.65,6.54,601,217,2.77,27.91%,N/A,2020-05-14
AAPL,309.54,Put,275,2020-06-05,22,1.82,1.92,2.01,2.27,1420,512,2.77,44.77%,N/A,2020-05-14
NCLH,10.76,Put,9.5,2020-05-22,8,0.15,0.33,0.5,0.35,899,325,2.77,139.78%,N/A,2020-05-14
AMAT,54.43,Put,54,2020-05-15,1,1.02,1.16,1.3,1.15,875,316,2.77,119.71%,N/A,2020-05-14
CSX,62.97,Call,65,2021-01-15,246,6.3,7.45,8.6,6.1,987,357,2.76,32.72%,N/A,2020-05-14
MS,37.81,Call,35,2020-05-15,1,2.74,2.8,2.86,2.45,3043,1103,2.76,0.00%,N/A,2020-05-14
AAL,9.15,Call,8.5,2020-05-15,1,0.45,0.6,0.75,0.74,2646,958,2.76,170.05%,N/A,2020-05-14
FDX,109.11,Put,105,2020-06-19,36,4.75,4.95,5.15,5.89,2636,959,2.75,58.50%,N/A,2020-05-14
UPWK,13.91,Call,17.5,2020-06-19,36,0.6,0.68,0.75,0.7,618,225,2.75,102.45%,N/A,2020-05-14
AAPL,309.54,Put,300,2020-05-15,1,0.22,0.23,0.23,0.23,47725,17396,2.74,41.91%,N/A,2020-05-14
SBUX,74.19,Call,73,2020-05-15,1,1.28,1.66,2.04,1.48,583,213,2.74,47.82%,N/A,2020-05-14
NEWR,58.28,Put,50,2020-05-15,1,0.35,0.63,0.9,0.85,849,310,2.74,315.74%,N/A,2020-05-14
NFLX,441.95,Put,435,2020-05-22,8,7.75,8.05,8.35,8.4,767,280,2.74,44.79%,N/A,2020-05-14
AAPL,309.54,Put,307.5,2020-05-22,8,4.8,4.95,5.1,5.04,2316,845,2.74,33.18%,N/A,2020-05-14
CSCO,43.85,Put,43.5,2020-05-15,1,0.21,0.28,0.35,0.27,2191,802,2.73,46.35%,N/A,2020-05-14
GOLD,27.14,Call,25,2020-05-22,8,2.22,2.37,2.51,2.21,850,311,2.73,40.89%,N/A,2020-05-14
ALLO,42.12,Put,35,2020-05-15,1,0.1,0.2,0.3,0.3,525,193,2.72,286.53%,N/A,2020-05-14
LULU,237.57,Call,235,2020-05-15,1,3,3.75,4.5,4.2,1377,509,2.71,55.10%,N/A,2020-05-14
MDB,194.32,Call,200,2020-05-15,1,0.65,0.75,0.85,0.75,9533,3512,2.71,65.24%,N/A,2020-05-14
QCOM,79.87,Put,72.5,2020-06-19,36,1.79,1.85,1.91,1.8,6655,2462,2.7,48.31%,N/A,2020-05-14
ETSY,81.63,Call,82,2020-05-15,1,0.95,1.03,1.1,0.98,805,298,2.7,67.57%,N/A,2020-05-14
AXP,83.81,Put,60,2022-01-21,617,5.6,7.08,8.55,7.72,1004,373,2.69,48.60%,N/A,2020-05-14
DAL,19.38,Call,20,2020-05-15,1,0.2,0.22,0.23,0.21,7097,2643,2.69,110.45%,N/A,2020-05-14
UAL,20.3,Put,10,2022-01-21,617,4.3,4.4,4.5,4.45,2655,986,2.69,130.80%,N/A,2020-05-14
GS,174.45,Call,170,2020-05-22,8,7.25,7.5,7.75,7.57,507,189,2.68,49.20%,N/A,2020-05-14
AMD,54.51,Call,54,2020-05-15,1,0.96,0.98,0.99,0.97,17566,6547,2.68,60.36%,N/A,2020-05-14
NVDA,321.22,Call,325,2020-05-15,1,2.12,2.19,2.25,2.22,10353,3877,2.67,56.50%,N/A,2020-05-14
APT,16.35,Call,15,2020-06-19,36,3.8,3.9,4,4,6206,2324,2.67,168.66%,N/A,2020-05-14
LYFT,27.72,Call,27,2020-05-15,1,1,1.08,1.16,1.09,809,303,2.67,117.05%,N/A,2020-05-14
NFLX,441.95,Put,435,2020-05-15,1,1.77,1.87,1.97,1.95,5790,2173,2.66,50.48%,N/A,2020-05-14
JD,49.46,Call,60,2020-05-15,1,0.1,0.13,0.15,0.1,5165,1942,2.66,221.25%,N/A,2020-05-14
AMZN,2388.85,Call,2370,2020-05-22,8,47.2,49.1,51,50,527,198,2.66,28.09%,N/A,2020-05-14
SFIX,19.44,Call,20,2020-05-22,8,0.9,1,1.1,1,1976,744,2.66,108.13%,N/A,2020-05-14
BYND,135.41,Call,140,2020-05-15,1,1.5,1.56,1.61,1.48,9903,3727,2.66,113.91%,N/A,2020-05-14
COST,299.74,Put,265,2020-06-19,36,2.42,2.67,2.92,2.63,738,278,2.65,38.26%,N/A,2020-05-14
GS,174.45,Call,160,2021-01-15,246,30.35,30.93,31.5,26.2,600,226,2.65,31.51%,N/A,2020-05-14
FB,206.81,Put,175,2020-06-05,22,0.77,0.91,1.04,1.27,503,190,2.65,54.45%,N/A,2020-05-14
TSLA,803.33,Put,800,2020-05-22,8,30.65,31,31.35,30.95,1285,489,2.63,69.10%,N/A,2020-05-14
XOM,42.3,Call,40,2020-05-15,1,2.23,2.38,2.52,2.38,544,207,2.63,81.67%,N/A,2020-05-14
NFLX,441.95,Call,445,2020-05-15,1,2.8,3.13,3.45,3.2,10795,4124,2.62,49.21%,N/A,2020-05-14
DIS,105.91,Call,103,2020-05-15,1,2.97,3.14,3.3,3,2639,1013,2.61,39.26%,N/A,2020-05-14
WFC,24.06,Call,22.5,2020-05-22,8,1.9,1.97,2.04,1.98,1565,599,2.61,73.48%,N/A,2020-05-14
AMT,229.62,Put,220,2020-07-17,64,10.3,10.8,11.3,10.75,919,352,2.61,40.79%,N/A,2020-05-14
DIS,105.91,Call,101,2020-05-15,1,4.6,4.9,5.2,4.3,1606,615,2.61,0.00%,N/A,2020-05-14
GILD,77.23,Call,77,2020-05-15,1,0.78,0.94,1.1,0.9,1173,449,2.61,48.32%,N/A,2020-05-14
WMT,123.42,Call,123,2020-05-15,1,0.85,0.95,1.05,0.88,3458,1328,2.6,25.10%,N/A,2020-05-14
C,42.06,Call,40,2020-05-22,8,2.84,2.91,2.98,2.85,833,321,2.6,66.34%,N/A,2020-05-14
GRUB,54.72,Put,50,2020-05-15,1,0.3,0.35,0.4,0.35,3441,1323,2.6,165.78%,N/A,2020-05-14
PYPL,144.41,Call,147,2020-05-15,1,0.33,0.38,0.42,0.34,847,327,2.59,40.14%,N/A,2020-05-14
ROST,84.52,Put,80,2020-05-15,1,0,0.08,0.15,0.15,1193,460,2.59,79.68%,N/A,2020-05-14
PH,151.07,Call,165,2020-06-19,36,3,3.45,3.9,3,506,195,2.59,40.85%,N/A,2020-05-14
LVS,45.68,Put,43.5,2020-05-15,1,0,0.08,0.16,0.12,562,218,2.58,81.76%,N/A,2020-05-14
TSLA,803.33,Put,805,2020-05-22,8,33.15,33.55,33.95,34.05,555,215,2.58,70.21%,N/A,2020-05-14
UAL,20.3,Call,30,2020-12-18,218,3.55,3.88,4.2,3.84,1011,394,2.57,103.13%,N/A,2020-05-14
UNFI,18.08,Call,25,2020-06-19,36,0.8,0.85,0.9,0.9,1198,466,2.57,122.14%,N/A,2020-05-14
ALLY,15.11,Call,18,2020-09-18,127,1.25,1.33,1.4,1.2,501,195,2.57,60.71%,N/A,2020-05-14
SQ,78.2,Call,81,2020-05-22,8,1.95,1.97,1.99,1.94,757,295,2.57,66.72%,N/A,2020-05-14
PTON,45.11,Put,45,2020-05-15,1,0.67,0.72,0.76,0.7,4504,1757,2.56,80.20%,N/A,2020-05-14
FB,206.81,Call,212.5,2020-05-15,1,0.12,0.13,0.13,0.13,11784,4607,2.56,35.81%,N/A,2020-05-14
CMCSA,35.76,Call,35,2020-06-19,36,1.91,2.02,2.13,2.02,8148,3186,2.56,35.80%,N/A,2020-05-14
BKR,14,Call,15,2020-06-19,36,0.65,0.73,0.8,0.7,902,354,2.55,61.97%,N/A,2020-05-14
AMZN,2388.85,Call,2350,2020-05-22,8,60,63.78,67.55,61.4,1229,482,2.55,27.48%,N/A,2020-05-14
ALT,4.49,Call,5,2020-12-18,218,1,1.18,1.35,1.2,2192,859,2.55,100.22%,N/A,2020-05-14
TSLA,803.33,Put,700,2020-05-22,8,4.6,4.85,5.1,4.78,5945,2336,2.54,77.42%,N/A,2020-05-14
DAL,19.38,Call,20,2020-05-22,8,0.86,0.95,1.03,0.87,2270,895,2.54,99.10%,N/A,2020-05-14
AAPL,309.54,Call,302.5,2020-05-22,8,10.25,10.45,10.65,10.6,1742,685,2.54,35.52%,N/A,2020-05-14
BA,122.52,Put,119,2020-05-22,8,3.45,3.83,4.2,4.13,535,211,2.54,80.44%,N/A,2020-05-14
KSS,16.69,Call,15,2020-06-19,36,2.75,2.93,3.1,3,2621,1031,2.54,102.97%,N/A,2020-05-14
T,28.58,Put,28,2020-07-17,64,1.51,1.54,1.56,1.53,18825,7434,2.53,38.89%,N/A,2020-05-14
AMZN,2388.85,Call,2425,2020-05-15,1,2.2,2.6,2.99,2.36,1185,468,2.53,26.42%,N/A,2020-05-14
VBIV,2.07,Call,5,2020-06-19,36,0.2,0.23,0.25,0.24,1044,418,2.5,288.49%,N/A,2020-05-14
TSLA,803.33,Call,845,2020-05-15,1,1.05,1.11,1.17,1.1,2039,814,2.5,69.11%,N/A,2020-05-14
BA,122.52,Put,115,2020-05-22,8,2.24,2.53,2.82,2.82,3270,1306,2.5,83.28%,N/A,2020-05-14
TSLA,803.33,Call,860,2020-05-22,8,12.65,13.18,13.7,12.8,727,291,2.5,68.83%,N/A,2020-05-14
ROKU,116.6,Put,118,2020-05-15,1,2.71,2.91,3.1,3.07,1796,721,2.49,94.12%,N/A,2020-05-14
FB,206.81,Call,205,2020-05-22,8,5.1,5.32,5.55,5.25,2894,1163,2.49,34.96%,N/A,2020-05-14
SQ,78.2,Put,73,2020-05-15,1,0.13,0.17,0.21,0.15,1155,464,2.49,96.23%,N/A,2020-05-14
UAL,20.3,Put,19,2020-05-15,1,0.13,0.14,0.14,0.14,7819,3159,2.48,138.71%,N/A,2020-05-14
WIX,189.59,Call,175,2020-06-19,36,21,21.55,22.1,16.77,723,291,2.48,30.74%,N/A,2020-05-14
MO,36.25,Put,30,2020-05-29,15,0,0.2,0.39,0.16,1349,543,2.48,66.50%,N/A,2020-05-14
SM,2.95,Put,2.5,2020-06-19,36,0.35,0.4,0.45,0.4,1853,746,2.48,178.42%,N/A,2020-05-14
TSLA,803.33,Put,780,2020-05-22,8,21.75,22.2,22.65,22.2,1347,545,2.47,69.84%,N/A,2020-05-14
PG,113.81,Call,112,2020-05-15,1,0,1.09,2.17,2.3,555,225,2.47,49.94%,N/A,2020-05-14
PYPL,144.41,Put,143,2020-05-15,1,0.54,0.72,0.9,0.7,839,340,2.47,42.84%,N/A,2020-05-14
BABA,201.3,Call,197.5,2020-05-15,1,4.45,4.55,4.65,4.55,4582,1854,2.47,51.06%,N/A,2020-05-14
MSI,127.32,Call,140,2020-06-19,36,1.31,1.43,1.54,1.37,1065,432,2.47,32.93%,N/A,2020-05-14
VTIQ,25.79,Call,17.5,2020-06-19,36,7.9,8.55,9.2,8.48,1847,747,2.47,83.42%,N/A,2020-05-14
DAL,19.38,Put,10,2021-01-15,246,1.67,1.67,1.68,1.67,3451,1401,2.46,113.23%,N/A,2020-05-14
ROKU,116.6,Call,122,2020-05-15,1,0.49,0.52,0.55,0.49,1073,436,2.46,89.07%,N/A,2020-05-14
BYND,135.41,Put,134,2020-05-15,1,2.35,2.47,2.58,2.5,860,349,2.46,112.26%,N/A,2020-05-14
TSLA,803.33,Call,830,2020-05-15,1,2.16,2.31,2.45,2.33,5231,2143,2.44,63.39%,N/A,2020-05-14
CLF,4.09,Put,3,2020-06-19,36,0.11,0.12,0.13,0.13,2904,1189,2.44,113.38%,N/A,2020-05-14
GSX,34.93,Put,25,2020-06-19,36,1.6,1.8,2,1.9,2808,1150,2.44,149.47%,N/A,2020-05-14
GOOGL,1356.86,Call,1360,2020-05-15,1,4.5,5.75,7,5.4,1046,428,2.44,24.10%,N/A,2020-05-14
AMRN,7.63,Call,7.5,2020-05-15,1,0.2,0.25,0.3,0.33,4699,1924,2.44,164.45%,N/A,2020-05-14
CLDR,7.93,Call,9,2020-06-05,22,0.25,0.38,0.5,0.3,512,211,2.43,85.72%,N/A,2020-05-14
