Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,102.63,Put,100,2021-12-17,7,0.92,0.96,0.99,0.9,8642,2826,3.06,35.60%,-0.292427,2021-12-10
MRVL,89.02,Put,89,2021-12-10,0,0.02,0.34,0.66,0.47,763,250,3.05,26.00%,-0.490818,2021-12-10
TSLA,1017.03,Call,1070,2021-12-17,7,9.5,9.73,9.95,9.76,4347,1425,3.05,50.02%,0.24252,2021-12-10
TSLA,1017.03,Put,600,2022-07-15,216,27.85,31.93,36,32.25,614,202,3.04,67.70%,-0.101146,2021-12-10
LULU,409.58,Call,430,2021-12-17,7,1.85,1.88,1.9,1.9,1595,525,3.04,36.51%,0.174465,2021-12-10
AMC,27.44,Call,30,2021-12-17,7,1.21,1.24,1.27,1.24,14960,4932,3.03,145.07%,0.365607,2021-12-10
AMC,27.44,Call,29,2021-12-23,13,2.34,2.39,2.44,2.44,832,278,2.99,149.20%,0.477858,2021-12-10
COST,558.82,Call,555,2021-12-17,7,8.65,9,9.35,9.2,2171,725,2.99,23.26%,0.589594,2021-12-10
FB,329.75,Put,335,2021-12-10,0,5.05,5.38,5.7,5.5,2593,869,2.98,25.48%,-0.882258,2021-12-10
GOOGL,2960.03,Put,2950,2021-12-10,0,0.1,0.15,0.2,0.15,852,287,2.97,4.11%,-0.055792,2021-12-10
AFRM,114.68,Call,125,2022-02-18,70,12,12.3,12.6,12.07,1219,411,2.97,80.34%,0.472541,2021-12-10
F,21.45,Call,20.5,2021-12-17,7,1.13,1.14,1.15,1.13,45417,15269,2.97,45.76%,0.771161,2021-12-10
CRUS,90.47,Call,100,2022-01-21,42,1.25,1.38,1.5,1.4,978,330,2.96,36.58%,0.228159,2021-12-10
MRNA,257.06,Call,265,2021-12-17,7,6.8,7.07,7.35,7.02,611,208,2.94,72.95%,0.401104,2021-12-10
AMC,27.44,Call,29,2021-12-31,21,3.1,3.15,3.2,3.15,1196,407,2.94,144.43%,0.50547,2021-12-10
AMZN,3444.24,Call,3580,2021-12-17,7,7.85,8.18,8.5,8.3,719,245,2.93,25.21%,0.137975,2021-12-10
INTC,50.59,Put,45,2022-01-07,28,0.15,0.18,0.21,0.2,510,175,2.91,32.31%,-0.091453,2021-12-10
AMZN,3444.24,Put,3470,2021-12-10,0,22.45,26.5,30.55,25.78,1198,413,2.9,5.84%,-0.993166,2021-12-10
M,26.73,Call,27,2021-12-17,7,0.61,0.63,0.64,0.63,2911,1005,2.9,51.34%,0.455791,2021-12-10
AMC,27.44,Put,23,2021-12-17,7,0.62,0.64,0.65,0.63,6754,2340,2.89,155.92%,-0.177334,2021-12-10
AMZN,3444.24,Call,3430,2021-12-10,0,11.25,14.28,17.3,15.05,11375,3953,2.88,7.03%,0.872265,2021-12-10
MCD,264.97,Put,255,2021-12-17,7,0.35,0.37,0.38,0.39,1560,543,2.87,21.40%,-0.097438,2021-12-10
AMC,27.44,Call,25,2021-12-10,0,2.37,2.45,2.52,2.46,2433,848,2.87,100.11%,0.965329,2021-12-10
ORCL,102.63,Call,105,2021-12-17,7,0.87,0.91,0.95,0.9,11879,4133,2.87,32.38%,0.311343,2021-12-10
EA,125.64,Put,125,2021-12-10,0,0.03,0.11,0.19,0.11,529,185,2.86,12.99%,-0.224125,2021-12-10
TOST,37.27,Call,60,2022-03-18,97,1.25,1.4,1.55,1.3,807,283,2.85,82.33%,0.181549,2021-12-10
AFRM,114.68,Put,115,2021-12-10,0,0.1,0.48,0.85,0.3,4147,1456,2.85,28.49%,-0.571719,2021-12-10
AAPL,179.45,Put,180,2021-12-31,21,5.3,5.4,5.5,5.4,1836,646,2.84,29.65%,-0.504185,2021-12-10
NVDA,301.98,Call,297.5,2021-12-10,0,3.35,4.23,5.1,3.75,1891,666,2.84,34.76%,0.798611,2021-12-10
AAPL,179.45,Put,172.5,2021-12-17,7,1.15,1.17,1.18,1.18,28819,10143,2.84,37.51%,-0.21621,2021-12-10
TSLA,1017.03,Call,1030,2021-12-17,7,21.6,22,22.4,22,2296,810,2.83,49.53%,0.440283,2021-12-10
AMZN,3444.24,Put,3530,2021-12-10,0,82,85.93,89.85,87.5,2194,781,2.81,31.85%,-0.930292,2021-12-10
PTON,38.51,Call,42,2021-12-17,7,0.46,0.48,0.5,0.5,2900,1033,2.81,76.81%,0.222933,2021-12-10
TGT,238.18,Call,245,2021-12-17,7,0.63,0.67,0.7,0.65,770,275,2.8,21.50%,0.173093,2021-12-10
AMC,27.44,Put,20,2021-12-23,13,0.58,0.6,0.61,0.58,3192,1142,2.8,164.49%,-0.120158,2021-12-10
COST,558.82,Call,545,2021-12-10,0,13.3,13.85,14.4,13.6,2769,992,2.79,39.05%,0.893281,2021-12-10
AVCT,2.29,Call,2.5,2022-01-21,42,0.55,0.58,0.6,0.6,5492,1968,2.79,221.19%,0.601888,2021-12-10
GOOG,2973.5,Call,2970,2021-12-10,0,0.3,2.45,4.6,2.5,719,259,2.78,3.99%,0.715552,2021-12-10
DOCU,144.48,Put,150,2021-12-17,7,8.1,8.3,8.5,8.2,2239,804,2.78,61.01%,-0.655971,2021-12-10
UPST,160.75,Put,165,2021-12-10,0,4,4.95,5.9,5,1123,406,2.77,67.24%,-0.767153,2021-12-10
TSLA,1017.03,Call,985,2021-12-10,0,29,31.68,34.35,32.55,1316,475,2.77,39.37%,0.942305,2021-12-10
AMC,27.44,Put,27,2021-12-17,7,1.96,1.99,2.02,1.96,14187,5127,2.77,144.76%,-0.428206,2021-12-10
SNAP,50.82,Call,57,2021-12-17,7,0.16,0.17,0.18,0.17,1292,469,2.75,59.92%,0.089894,2021-12-10
NVDA,301.98,Put,305,2021-12-10,0,2.26,3.13,4,3.55,9509,3487,2.73,25.58%,-0.771003,2021-12-10
AMC,27.44,Call,23,2021-12-17,7,4.95,5.1,5.25,4.95,519,191,2.72,143.39%,0.838517,2021-12-10
ROKU,229.25,Put,220,2021-12-31,21,8.15,8.33,8.5,8.62,568,209,2.72,57.79%,-0.356896,2021-12-10
UPST,160.75,Call,175,2021-12-17,7,3.4,3.55,3.7,3.6,645,238,2.71,96.99%,0.28598,2021-12-10
AMD,138.55,Put,134,2021-12-17,7,1.71,1.75,1.79,1.8,1249,461,2.71,47.49%,-0.294289,2021-12-10
QS,23.9,Call,26,2021-12-17,7,0.37,0.4,0.42,0.37,1482,546,2.71,81.38%,0.244826,2021-12-10
CVX,118.34,Put,125,2022-01-21,42,7.6,7.7,7.8,8.05,1201,444,2.7,15.91%,-0.855984,2021-12-10
MRVL,89.02,Call,125,2022-01-21,42,0.19,0.21,0.23,0.2,1493,553,2.7,52.36%,0.034091,2021-12-10
ASO,46.9,Call,44,2021-12-10,0,2.8,3,3.2,2.98,1944,719,2.7,88.85%,0.920101,2021-12-10
MRNA,257.06,Put,210,2021-12-17,7,0.55,0.58,0.6,0.6,2039,754,2.7,88.89%,-0.044158,2021-12-10
CVS,98.86,Call,98,2021-12-10,0,0.83,0.9,0.96,0.93,3037,1124,2.7,16.96%,0.839925,2021-12-10
DKNG,30.41,Put,31,2021-12-10,0,0.51,0.6,0.68,0.62,4416,1636,2.7,31.60%,-0.87742,2021-12-10
COST,558.82,Call,550,2021-12-10,0,8.2,8.7,9.2,8.85,6803,2522,2.7,15.13%,0.979108,2021-12-10
ZIM,51.7,Call,58,2022-03-18,97,3.8,4.25,4.7,4,1148,427,2.69,59.52%,0.412583,2021-12-10
CNC,78.45,Put,75,2021-12-17,7,0.2,0.3,0.4,0.25,1188,442,2.69,30.99%,-0.142365,2021-12-10
PLUG,33.22,Put,30,2022-11-18,343,6.3,6.38,6.45,6.45,3001,1117,2.69,66.41%,-0.315015,2021-12-10
COIN,255.76,Put,245,2021-12-17,7,4.5,4.7,4.9,4.9,931,347,2.68,67.33%,-0.305796,2021-12-10
LUV,41.97,Call,42.5,2021-12-17,7,0.59,0.63,0.67,0.62,564,211,2.67,36.81%,0.412778,2021-12-10
RIVN,114.66,Call,112,2021-12-10,0,2,2.55,3.1,2.9,619,232,2.67,46.43%,0.837722,2021-12-10
LCID,37.66,Put,37,2021-12-23,13,2.55,2.68,2.8,2.68,912,342,2.67,106.89%,-0.425188,2021-12-10
INTC,50.59,Put,47.5,2022-07-15,216,3.35,3.43,3.5,3.45,957,359,2.67,30.33%,-0.368129,2021-12-10
FUBO,17.81,Call,19.5,2021-12-17,7,0.26,0.28,0.29,0.26,2711,1015,2.67,82.67%,0.231309,2021-12-10
DOCU,144.48,Put,145,2021-12-10,0,0.26,0.53,0.8,0.23,5566,2086,2.67,4.62%,-0.932779,2021-12-10
VLO,70.85,Call,70,2021-12-10,0,0.76,0.88,1,0.85,863,325,2.66,11.21%,0.99668,2021-12-10
GM,63.21,Call,64,2021-12-23,13,1.4,1.44,1.47,1.45,914,343,2.66,37.95%,0.445424,2021-12-10
AVGO,631.68,Call,625,2021-12-10,0,5.5,6.95,8.4,6.9,1690,635,2.66,15.96%,0.901404,2021-12-10
TSLA,1017.03,Call,990,2021-12-10,0,24.25,26.8,29.35,27,5003,1887,2.65,52.36%,0.842264,2021-12-10
KR,44.6,Call,44,2021-12-10,0,0.52,0.59,0.65,0.65,1024,388,2.64,26.33%,0.84025,2021-12-10
NVDA,301.98,Call,307.5,2021-12-17,7,5.35,5.43,5.5,5.55,2525,957,2.64,46.81%,0.40245,2021-12-10
HRTX,9.02,Call,10,2021-12-17,7,0.25,0.28,0.3,0.25,1560,596,2.62,118.39%,0.292148,2021-12-10
AMC,27.44,Call,27,2022-01-07,28,4.55,4.6,4.65,4.55,525,203,2.59,144.80%,0.595215,2021-12-10
SDC,2.71,Put,3,2023-01-20,406,1.17,1.31,1.45,1.45,7597,2936,2.59,115.57%,-0.298892,2021-12-10
NIO,34.26,Call,34,2021-12-10,0,0.25,0.27,0.28,0.28,15315,5908,2.59,14.25%,0.849123,2021-12-10
AMAT,152.73,Call,165,2022-02-18,70,5,5.2,5.4,5.25,616,239,2.58,37.16%,0.344356,2021-12-10
AMC,27.44,Put,27,2022-01-07,28,4.1,4.18,4.25,4.17,696,270,2.58,146.89%,-0.403898,2021-12-10
COST,558.82,Call,570,2021-12-17,7,2.95,3.05,3.15,3,2299,890,2.58,23.34%,0.274432,2021-12-10
AMD,138.55,Call,200,2021-12-31,21,0.1,0.11,0.12,0.1,2057,801,2.57,66.77%,0.013513,2021-12-10
AAPL,179.45,Put,160,2022-06-17,188,7.45,7.6,7.75,7.53,12415,4828,2.57,31.44%,-0.269369,2021-12-10
AAPL,179.45,Put,170,2021-12-17,7,0.8,0.81,0.81,0.8,62379,24251,2.57,39.25%,-0.153576,2021-12-10
FSR,17.83,Put,18,2021-12-10,0,0.13,0.23,0.32,0.2,1294,507,2.55,24.46%,-0.77047,2021-12-10
BA,205.06,Call,207.5,2021-12-17,7,2.54,2.59,2.63,2.55,2232,876,2.55,31.94%,0.403221,2021-12-10
AAPL,179.45,Call,182.5,2021-12-17,7,1.86,1.91,1.95,1.94,33617,13208,2.55,32.45%,0.36158,2021-12-10
SOFI,15.01,Put,13,2021-12-23,13,0.18,0.19,0.19,0.18,659,260,2.53,78.20%,-0.14726,2021-12-10
AMZN,3444.24,Call,3420,2021-12-17,7,60,62.48,64.95,62,1099,435,2.53,25.79%,0.585534,2021-12-10
TLRY,8.62,Call,9,2021-12-17,7,0.2,0.21,0.22,0.22,8097,3202,2.53,78.15%,0.365265,2021-12-10
F,21.45,Call,22.5,2021-12-31,21,0.55,0.56,0.57,0.55,2259,896,2.52,47.40%,0.354575,2021-12-10
CLSD,2.92,Call,12.5,2024-01-19,770,0.15,0.85,1.55,0.86,672,268,2.51,114.02%,0.483577,2021-12-10
COST,558.82,Call,550,2021-12-17,7,12,12.38,12.75,12.5,4638,1845,2.51,23.80%,0.690383,2021-12-10
JMIA,12.98,Put,13.5,2021-12-10,0,0.44,0.52,0.59,0.6,2873,1147,2.5,90.37%,-0.79192,2021-12-10
SOFI,15.01,Call,15,2022-01-07,28,1.29,1.33,1.36,1.32,825,333,2.48,79.45%,0.545116,2021-12-10
UPST,160.75,Put,170,2021-12-10,0,8.8,9.55,10.3,8.8,1252,504,2.48,120.44%,-0.805868,2021-12-10
F,21.45,Call,20.5,2022-01-14,35,1.72,1.74,1.76,1.75,564,228,2.47,47.91%,0.64356,2021-12-10
GOL,6.85,Call,8,2022-01-21,42,0.15,0.22,0.3,0.25,573,232,2.47,67.43%,0.286354,2021-12-10
XNET,2.44,Put,2.5,2022-06-17,188,0.7,0.77,0.85,0.7,2038,826,2.47,96.72%,-0.377243,2021-12-10
FB,329.75,Put,330,2022-02-18,70,19.45,19.6,19.75,19.64,7093,2867,2.47,33.91%,-0.472312,2021-12-10
UPST,160.75,Put,140,2021-12-17,7,2.1,2.2,2.3,2.1,1062,434,2.45,107.04%,-0.157042,2021-12-10
COST,558.82,Call,575,2021-12-17,7,1.64,1.88,2.13,1.98,1197,491,2.44,23.77%,0.196709,2021-12-10
LULU,409.58,Put,410,2021-12-10,0,0.14,1.12,2.09,0.75,891,366,2.43,6.04%,-0.627128,2021-12-10
WMT,141.03,Call,139,2021-12-17,7,2.64,2.76,2.88,2.85,1538,632,2.43,21.53%,0.689509,2021-12-10
HOOD,20.13,Call,20,2021-12-17,7,1.2,1.23,1.25,1.23,2126,874,2.43,105.07%,0.546725,2021-12-10
NVDA,301.98,Call,302.5,2021-12-17,7,7.7,7.85,8,7.7,3278,1351,2.43,47.66%,0.502794,2021-12-10
PLTR,18.94,Put,18.5,2022-01-07,28,0.8,0.83,0.86,0.85,851,352,2.42,51.10%,-0.406234,2021-12-10
GME,159.01,Call,420,2021-12-17,7,0.19,0.2,0.2,0.19,1302,539,2.42,279.11%,0.0102,2021-12-10
SBUX,116.73,Call,117,2021-12-17,7,1.1,1.13,1.15,1.13,1982,819,2.42,19.76%,0.467998,2021-12-10
AAPL,179.45,Put,185,2021-12-17,7,6.65,6.75,6.85,6.7,970,402,2.41,31.51%,-0.751118,2021-12-10
GOOGL,2960.03,Call,2950,2021-12-10,0,7,9.95,12.9,9.6,1926,800,2.41,10.98%,0.72521,2021-12-10
HOOD,20.13,Put,15,2023-01-20,406,3.95,3.98,4,3.95,2262,937,2.41,87.55%,-0.216814,2021-12-10
ASO,46.9,Call,43.5,2021-12-10,0,3.3,3.4,3.5,3.4,7510,3121,2.41,106.46%,0.917457,2021-12-10
MARA,40.44,Call,120,2022-03-18,97,1.57,1.65,1.73,1.81,669,279,2.4,145.90%,0.142331,2021-12-10
CHPT,20.2,Call,20,2021-12-10,0,0.12,0.19,0.26,0.19,1657,691,2.4,32.99%,0.72217,2021-12-10
C,60.71,Put,47.5,2024-01-19,770,4.5,4.85,5.2,4.6,629,263,2.39,29.21%,-0.236409,2021-12-10
MA,349.92,Call,350,2021-12-23,13,6.75,6.98,7.2,7,679,284,2.39,26.81%,0.507226,2021-12-10
RIOT,26,Call,26,2021-12-17,7,1.34,1.38,1.42,1.4,2183,915,2.39,97.53%,0.526965,2021-12-10
ABBV,125.47,Call,125,2021-12-10,0,0.45,0.54,0.62,0.52,3592,1505,2.39,8.36%,0.805653,2021-12-10
FB,329.75,Put,315,2021-12-31,21,3.9,3.97,4.05,4,1638,688,2.38,31.25%,-0.258288,2021-12-10
COIN,255.76,Put,200,2022-02-18,70,8.3,8.6,8.9,8.5,781,330,2.37,70.91%,-0.171701,2021-12-10
NVDA,301.98,Call,317.5,2021-12-17,7,2.34,2.42,2.5,2.46,4193,1767,2.37,46.27%,0.226566,2021-12-10
RBLX,115.89,Put,116,2021-12-10,0,0.1,0.29,0.47,0.24,1640,696,2.36,7.48%,-0.595487,2021-12-10
FUBO,17.81,Call,19,2021-12-17,7,0.35,0.37,0.38,0.34,2925,1237,2.36,81.44%,0.302555,2021-12-10
AAPL,179.45,Call,187.5,2021-12-23,13,1.35,1.42,1.49,1.41,2691,1145,2.35,31.08%,0.235392,2021-12-10
AAPL,179.45,Call,195,2023-03-17,461,17.2,18.6,20,17.82,3085,1314,2.35,30.05%,0.464118,2021-12-10
AI,33.64,Put,30,2021-12-17,7,0.35,0.4,0.45,0.4,5707,2431,2.35,91.42%,-0.166506,2021-12-10
MSFT,342.54,Call,347.5,2021-12-23,13,2.96,3.16,3.35,3.25,1105,472,2.34,20.78%,0.362281,2021-12-10
WMT,141.03,Put,140,2022-02-18,70,4.55,4.65,4.75,4.59,1604,686,2.34,19.96%,-0.461308,2021-12-10
MRO,16.22,Call,15.5,2021-12-10,0,0.7,0.72,0.74,0.67,2378,1018,2.34,30.04%,0.999687,2021-12-10
FUBO,17.81,Put,18,2021-12-10,0,0.24,0.29,0.33,0.3,2639,1128,2.34,51.22%,-0.650023,2021-12-10
RIOT,26,Call,37,2022-02-18,70,2.53,2.59,2.64,2.56,520,223,2.33,123.86%,0.352265,2021-12-10
AAPL,179.45,Call,190,2021-12-31,21,1.71,1.72,1.73,1.71,41071,17633,2.33,30.81%,0.229877,2021-12-10
INDI,12,Call,17.5,2022-05-20,160,0.9,0.95,1,0.92,592,255,2.32,75.28%,0.305947,2021-12-10
AMC,27.44,Put,25,2021-12-23,13,1.85,1.88,1.9,1.88,3023,1302,2.32,149.57%,-0.318753,2021-12-10
CRM,266.03,Call,267.5,2021-12-17,7,3.1,3.2,3.3,3.2,519,225,2.31,26.39%,0.447449,2021-12-10
OLN,57.69,Put,50,2021-12-17,7,0.05,0.13,0.2,0.1,575,249,2.31,63.03%,-0.046493,2021-12-10
AMZN,3444.24,Put,3455,2021-12-10,0,7,11,15,11,830,360,2.31,4.15%,-0.925956,2021-12-10
ADBE,654.45,Call,650,2021-12-10,0,4.05,4.93,5.8,4.35,842,365,2.31,22.75%,0.720194,2021-12-10
INO,6.04,Call,6.5,2021-12-17,7,0.09,0.1,0.11,0.1,762,331,2.3,77.98%,0.265791,2021-12-10
RIVN,114.66,Put,85,2022-03-18,97,9,9.2,9.4,9.7,808,352,2.3,103.02%,-0.203413,2021-12-10
TLRY,8.62,Call,8.5,2021-12-10,0,0.12,0.14,0.16,0.12,855,372,2.3,49.12%,0.712993,2021-12-10
PTON,38.51,Put,39,2021-12-10,0,0.34,0.5,0.65,0.38,3152,1376,2.29,43.84%,-0.70668,2021-12-10
SNAP,50.82,Call,52,2021-12-17,7,0.92,0.95,0.98,0.94,3783,1659,2.28,51.21%,0.386665,2021-12-10
LCID,37.66,Put,36,2021-12-17,7,1.46,1.48,1.49,1.46,4752,2084,2.28,107.79%,-0.353177,2021-12-10
WMT,141.03,Call,140,2021-12-10,0,1,1.08,1.15,1.25,10153,4453,2.28,11.80%,0.884756,2021-12-10
SQ,181.32,Put,160,2023-06-16,552,24.8,25.45,26.1,25.8,1742,769,2.27,43.27%,-0.305893,2021-12-10
KO,56.28,Put,56,2021-12-17,7,0.33,0.35,0.36,0.34,548,243,2.26,14.62%,-0.409329,2021-12-10
APRE,4.24,Call,5,2022-01-21,42,0.55,0.58,0.6,0.57,578,256,2.26,145.64%,0.465453,2021-12-10
MARA,40.44,Call,125,2022-06-17,188,3.55,3.68,3.8,3.55,1431,634,2.26,131.74%,0.23569,2021-12-10
UBER,36.67,Call,37.5,2021-12-17,7,0.62,0.64,0.65,0.64,5288,2340,2.26,48.85%,0.383276,2021-12-10
TTD,94.06,Put,98,2022-01-21,42,9.1,9.2,9.3,9.25,934,415,2.25,54.79%,-0.550827,2021-12-10
COST,558.82,Put,525,2022-01-21,42,5.8,5.98,6.15,6.05,1055,469,2.25,24.65%,-0.217323,2021-12-10
MSFT,342.54,Call,347.5,2021-12-17,7,1.81,1.88,1.94,1.93,5692,2529,2.25,20.65%,0.311153,2021-12-10
DUK,101.51,Call,105,2023-01-20,406,6.3,6.5,6.7,6.3,1024,459,2.23,21.79%,0.428273,2021-12-10
SNAP,50.82,Call,52,2021-12-23,13,1.41,1.43,1.45,1.44,1696,762,2.23,51.01%,0.424639,2021-12-10
GM,63.21,Put,61,2021-12-17,7,0.52,0.54,0.56,0.52,1323,595,2.22,39.25%,-0.247547,2021-12-10
ROKU,229.25,Put,225,2021-12-17,7,5.55,5.63,5.7,5.6,2925,1316,2.22,60.08%,-0.394851,2021-12-10
ASAN,67.91,Put,60,2022-01-21,42,3.9,4.05,4.2,4.05,902,408,2.21,85.18%,-0.28325,2021-12-10
DOCU,144.48,Call,210,2022-02-18,70,1.17,1.25,1.32,1.28,549,250,2.2,57.07%,0.08514,2021-12-10
GM,63.21,Call,67,2021-12-23,13,0.59,0.61,0.63,0.59,1034,470,2.2,39.14%,0.2263,2021-12-10
COIN,255.76,Put,255,2021-12-10,0,0.05,0.25,0.45,0.25,1461,665,2.2,10.36%,-0.289122,2021-12-10
SOFI,15.01,Call,15.5,2021-12-17,7,0.4,0.42,0.43,0.42,1545,703,2.2,75.40%,0.399222,2021-12-10
NIO,34.26,Call,37,2021-12-31,21,1.26,1.29,1.31,1.3,1624,738,2.2,71.32%,0.357925,2021-12-10
AAPL,179.45,Call,192.5,2021-12-23,13,0.7,0.73,0.75,0.71,1764,801,2.2,32.47%,0.131899,2021-12-10
HOOD,20.13,Put,19,2021-12-17,7,0.63,0.66,0.68,0.65,1094,499,2.19,104.30%,-0.318337,2021-12-10
SBUX,116.73,Put,117,2021-12-10,0,0.21,0.29,0.37,0.28,895,411,2.18,2.96%,-0.93656,2021-12-10
TSLA,1017.03,Put,975,2021-12-17,7,12.65,12.98,13.3,13.14,1098,503,2.18,53.67%,-0.272501,2021-12-10
AMZN,3444.24,Put,3460,2021-12-10,0,13,15.88,18.75,15.83,1424,652,2.18,4.47%,-0.975355,2021-12-10
HUT,8.78,Call,9,2021-12-17,7,0.41,0.49,0.56,0.4,930,429,2.17,119.95%,0.473744,2021-12-10
LCID,37.66,Put,37,2023-01-20,406,12.9,13.53,14.15,13.35,2601,1200,2.17,90.87%,-0.308551,2021-12-10
C,60.71,Call,62,2021-12-23,13,0.61,0.63,0.64,0.63,572,265,2.16,25.67%,0.333417,2021-12-10
CLF,20.26,Put,19,2021-12-23,13,0.32,0.33,0.34,0.32,982,454,2.16,53.94%,-0.24763,2021-12-10
SQ,181.32,Put,182.5,2021-12-10,0,0.65,1.31,1.97,0.92,1144,530,2.16,34.36%,-0.638464,2021-12-10
AMD,138.55,Call,142,2021-12-17,7,2.04,2.09,2.15,2.09,2138,988,2.16,45.83%,0.361061,2021-12-10
AMC,27.44,Call,24,2021-12-17,7,4.25,4.33,4.4,4.3,1272,592,2.15,152.34%,0.770525,2021-12-10
SOFI,15.01,Call,16,2021-12-17,7,0.27,0.28,0.29,0.28,3416,1597,2.14,77.14%,0.29306,2021-12-10
AAPL,179.45,Call,190,2021-12-17,7,0.46,0.47,0.48,0.48,23169,10844,2.14,34.14%,0.117755,2021-12-10
LOW,261.38,Put,260,2021-12-17,7,3.1,3.2,3.3,3.2,534,251,2.13,26.56%,-0.437789,2021-12-10
SE,237.94,Call,260,2021-12-17,7,1.05,1.13,1.2,1.11,1921,903,2.13,54.52%,0.127858,2021-12-10
AMD,138.55,Call,136,2021-12-10,0,1.98,2.32,2.65,2.31,2025,949,2.13,28.33%,0.897859,2021-12-10
AMC,27.44,Call,30,2021-12-31,21,2.75,2.77,2.79,2.78,1081,509,2.12,143.72%,0.465615,2021-12-10
FB,329.75,Put,327.5,2021-12-17,7,4.3,4.43,4.55,4.45,2444,1151,2.12,30.32%,-0.426851,2021-12-10
BBBY,17.71,Call,18,2021-12-17,7,0.63,0.65,0.66,0.64,1645,778,2.11,78.74%,0.462427,2021-12-10
DKNG,30.41,Call,32,2021-12-17,7,0.51,0.52,0.53,0.53,1653,785,2.11,67.03%,0.30765,2021-12-10
CCL,19.28,Call,19,2021-12-10,0,0.22,0.27,0.32,0.3,11613,5516,2.11,26.72%,0.855641,2021-12-10
AVGO,631.68,Call,700,2021-12-17,7,0.45,0.8,1.15,0.55,631,301,2.1,41.45%,0.038546,2021-12-10
ATVI,58.6,Call,60,2021-12-31,21,1.3,1.34,1.38,1.34,670,319,2.1,34.73%,0.402679,2021-12-10
AMZN,3444.24,Put,3445,2021-12-10,0,1.3,3.2,5.1,3,1342,639,2.1,3.65%,-0.545553,2021-12-10
VRM,12.12,Call,15,2022-04-14,124,1.5,1.55,1.6,1.52,1617,769,2.1,87.54%,0.435494,2021-12-10
NVAX,166.56,Put,170,2021-12-10,0,2.55,3.13,3.7,3.5,619,296,2.09,25.60%,-0.937049,2021-12-10
CHPT,20.2,Call,19,2021-12-17,7,1.39,1.51,1.63,1.48,960,459,2.09,67.26%,0.759402,2021-12-10
TLRY,8.62,Call,9,2021-12-23,13,0.35,0.36,0.37,0.37,1500,716,2.09,81.31%,0.419077,2021-12-10
ASO,46.9,Call,47,2021-12-10,0,0.05,0.1,0.15,0.15,1938,927,2.09,20.13%,0.421436,2021-12-10
TSLA,1017.03,Call,980,2021-12-10,0,34.3,36.7,39.1,37.25,5050,2420,2.09,37.63%,0.9717,2021-12-10
ACI,30.7,Put,30,2021-12-17,7,0.4,0.5,0.6,0.55,1075,517,2.08,50.80%,-0.359661,2021-12-10
KSS,51.76,Call,50,2021-12-10,0,1.45,1.65,1.84,1.15,1901,916,2.08,55.39%,0.888023,2021-12-10
AMD,138.55,Put,138,2021-12-17,7,3.15,3.22,3.3,3.26,1947,934,2.08,46.21%,-0.46241,2021-12-10
TJX,74.73,Call,85,2022-04-14,124,1.31,1.46,1.6,1.29,5000,2399,2.08,27.52%,0.226396,2021-12-10
UNP,248.46,Put,235,2022-01-21,42,3.05,3.2,3.35,3.29,861,416,2.07,25.09%,-0.24961,2021-12-10
AMC,27.44,Put,24,2021-12-17,7,0.83,0.86,0.88,0.86,8267,4003,2.07,152.37%,-0.229511,2021-12-10
MPC,63.69,Put,61,2021-12-17,7,0.3,0.32,0.35,0.32,550,267,2.06,35.15%,-0.18467,2021-12-10
FUBO,17.81,Put,20,2021-12-10,0,2.15,2.2,2.25,2.26,806,392,2.06,112.94%,-0.974217,2021-12-10
AMZN,3444.24,Call,3480,2021-12-17,7,30.6,31.7,32.8,32.06,605,295,2.05,25.00%,0.389477,2021-12-10
NMRK,16.77,Call,17.5,2022-01-21,42,0.5,0.55,0.6,0.6,919,448,2.05,39.75%,0.401098,2021-12-10
TSLA,1017.03,Put,815,2021-12-17,7,0.45,0.56,0.67,0.54,1112,542,2.05,74.62%,-0.014095,2021-12-10
DKNG,30.41,Call,38,2021-12-31,21,0.32,0.36,0.4,0.32,1135,554,2.05,75.25%,0.126319,2021-12-10
AAPL,179.45,Call,180,2021-12-17,7,2.95,2.98,3,3,122808,59924,2.05,32.98%,0.481752,2021-12-10
BIRD,13.96,Call,15,2021-12-17,7,0.35,0.45,0.55,0.4,511,251,2.04,102.23%,0.331154,2021-12-10
GME,159.01,Put,145,2021-12-17,7,3.15,3.43,3.7,3.32,936,459,2.04,102.13%,-0.234837,2021-12-10
SPWR,23.39,Call,24,2021-12-17,7,0.69,0.75,0.82,0.73,1630,798,2.04,76.86%,0.425216,2021-12-10
SE,237.94,Put,235,2021-12-17,7,5.3,5.63,5.95,5.64,781,385,2.03,53.70%,-0.418954,2021-12-10
Z,60.23,Call,65,2022-06-17,188,7,7.45,7.9,7.86,810,399,2.03,56.48%,0.506436,2021-12-10
ORCL,102.63,Call,100,2022-02-18,70,6,6.13,6.25,6.15,1133,558,2.03,27.50%,0.601427,2021-12-10
SBUX,116.73,Call,116,2021-12-10,0,0.52,0.7,0.88,0.65,4808,2371,2.03,17.47%,0.755835,2021-12-10
WFC,50.2,Call,50,2021-12-10,0,0.17,0.22,0.26,0.2,5982,2952,2.03,13.38%,0.717033,2021-12-10
DIS,152.71,Call,152.5,2021-12-10,0,0.15,0.27,0.38,0.31,6355,3134,2.03,5.89%,0.674375,2021-12-10
