Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1377.15,Call,1480,2020-07-10,3,17,18.33,19.65,18.5,2229,611,3.65,107.19%,N/A,2020-07-07
TSLA,1377.15,Put,1300,2020-07-17,10,39,40.65,42.3,39.86,2619,723,3.62,81.70%,N/A,2020-07-07
TSLA,1377.15,Call,1400,2020-07-10,3,38.55,38.97,39.4,39.39,23918,6616,3.62,99.43%,N/A,2020-07-07
OSTK,46.1,Call,41,2020-07-10,3,4.9,5.2,5.5,5.2,603,167,3.61,85.45%,N/A,2020-07-07
TSLA,1377.15,Put,1285,2020-07-10,3,9.85,10.05,10.25,10.5,1653,458,3.61,85.66%,N/A,2020-07-07
WKHS,16.29,Call,14,2020-07-17,10,3.5,3.65,3.8,3.7,1513,422,3.59,239.87%,N/A,2020-07-07
PLUG,9.41,Put,7,2020-08-21,45,0.5,0.57,0.64,0.58,1477,411,3.59,130.16%,N/A,2020-07-07
WMT,126.95,Put,120,2020-07-10,3,0.1,0.2,0.3,0.2,2496,698,3.58,45.48%,N/A,2020-07-07
IBKR,46.87,Call,45,2020-07-17,10,2.3,2.4,2.5,2.46,2443,684,3.57,43.05%,N/A,2020-07-07
MSFT,212.13,Call,217.5,2020-07-10,3,0.4,0.43,0.45,0.41,13238,3707,3.57,26.69%,N/A,2020-07-07
INO,24.09,Call,24,2020-07-17,10,2.87,2.94,3,2.93,2767,778,3.56,241.69%,N/A,2020-07-07
WMT,126.95,Call,125,2020-07-17,10,3.65,3.72,3.8,3.65,32765,9210,3.56,30.38%,N/A,2020-07-07
NFLX,493.3,Call,520,2020-07-10,3,1.38,1.42,1.47,1.43,6387,1793,3.56,50.36%,N/A,2020-07-07
NEM,62.47,Call,63,2020-07-10,3,0.56,0.68,0.8,0.79,1442,405,3.56,45.42%,N/A,2020-07-07
NIO,13.22,Call,13,2020-07-10,3,1.32,1.34,1.35,1.33,37353,10491,3.56,257.06%,N/A,2020-07-07
FB,238.5,Put,235,2020-07-10,3,1.6,1.65,1.7,1.67,11579,3259,3.55,36.46%,N/A,2020-07-07
GOOGL,1489.92,Call,1535,2020-07-10,3,2.2,2.43,2.65,2.3,775,219,3.54,28.03%,N/A,2020-07-07
CMCSA,40.07,Call,45,2020-08-21,45,0.25,0.29,0.33,0.32,4544,1289,3.53,30.14%,N/A,2020-07-07
M,6.56,Call,7,2020-07-10,3,0.11,0.12,0.13,0.12,20152,5721,3.52,117.49%,N/A,2020-07-07
SBUX,74.25,Put,75,2020-09-18,73,5.15,5.23,5.3,5.23,894,255,3.51,37.30%,N/A,2020-07-07
SQ,126.2,Call,125,2020-07-10,3,3.45,3.58,3.7,3.6,8748,2495,3.51,72.48%,N/A,2020-07-07
EBAY,57,Call,57.5,2020-07-10,3,0.69,0.75,0.8,0.72,527,151,3.49,45.71%,N/A,2020-07-07
BMA,20.84,Call,30,2020-08-21,45,0.3,0.4,0.5,0.4,525,151,3.48,84.84%,N/A,2020-07-07
BYND,143.11,Call,150,2020-07-10,3,1.74,1.8,1.85,1.78,11308,3262,3.47,82.79%,N/A,2020-07-07
PTON,60.82,Call,61.5,2020-07-17,10,2.13,2.22,2.31,2.29,505,146,3.46,64.55%,N/A,2020-07-07
NKLA,41.6,Call,50,2020-07-17,10,1.05,1.1,1.15,1.1,11021,3184,3.46,131.46%,N/A,2020-07-07
Z,62.69,Call,65,2020-07-10,3,0.72,1.05,1.38,0.89,574,166,3.46,78.57%,N/A,2020-07-07
MSFT,212.13,Call,212.5,2020-07-10,3,1.1,1.13,1.15,1.1,28194,8184,3.45,16.48%,N/A,2020-07-07
TSLA,1377.15,Call,1700,2020-07-10,3,3.35,3.4,3.45,3.35,5606,1626,3.45,135.73%,N/A,2020-07-07
NIO,13.22,Call,16,2020-07-31,24,2.05,2.14,2.23,2.05,641,186,3.45,220.94%,N/A,2020-07-07
GOOG,1485.18,Call,1550,2020-07-10,3,1,1.18,1.35,1.5,900,262,3.44,32.60%,N/A,2020-07-07
FB,238.5,Call,247.5,2020-07-24,17,4.7,4.98,5.25,5.07,933,272,3.43,42.06%,N/A,2020-07-07
INO,24.09,Put,21,2020-07-10,3,0.6,0.65,0.7,0.61,2302,674,3.42,150.25%,N/A,2020-07-07
INO,24.09,Call,23,2020-07-10,3,2.11,2.21,2.3,2.21,7273,2130,3.41,305.82%,N/A,2020-07-07
NIO,13.22,Call,15,2020-08-07,31,2.51,2.62,2.73,2.69,620,184,3.37,217.40%,N/A,2020-07-07
NVDA,395.4,Call,420,2020-07-10,3,0.4,0.49,0.57,0.52,4641,1379,3.37,45.13%,N/A,2020-07-07
DIS,113.63,Put,113,2020-07-10,3,1.37,1.44,1.5,1.44,3536,1054,3.35,42.52%,N/A,2020-07-07
UBER,32.69,Put,32,2020-08-21,45,2.42,2.53,2.64,2.53,2635,786,3.35,65.10%,N/A,2020-07-07
AMZN,3006,Put,2980,2020-07-10,3,32.65,33.83,35,35,2308,692,3.34,43.42%,N/A,2020-07-07
MSFT,212.13,Call,215,2020-07-10,3,0.67,0.69,0.71,0.66,37868,11330,3.34,22.29%,N/A,2020-07-07
FB,238.5,Call,245,2020-07-24,17,5.95,6.13,6.3,6.1,3153,944,3.34,42.86%,N/A,2020-07-07
TSLA,1377.15,Put,1255,2020-07-10,3,6.3,6.82,7.35,7.25,1016,305,3.33,91.80%,N/A,2020-07-07
D,74.22,Call,72.5,2020-07-17,10,2.45,2.58,2.7,2.5,731,220,3.32,30.22%,N/A,2020-07-07
GDS,82.22,Call,90,2020-07-17,10,0.45,0.55,0.65,0.65,1883,568,3.32,54.55%,N/A,2020-07-07
SNAP,24.99,Call,26,2020-10-16,101,2.33,2.38,2.43,2.48,1553,468,3.32,56.48%,N/A,2020-07-07
CSCO,45.63,Put,44,2020-08-21,45,1.28,1.39,1.49,1.29,1590,479,3.32,32.38%,N/A,2020-07-07
AAPL,373.87,Put,370,2020-08-21,45,15.45,15.92,16.4,16.05,3584,1078,3.32,35.01%,N/A,2020-07-07
AAPL,373.87,Call,377.5,2020-07-24,17,6.8,7.93,9.05,7.3,995,300,3.32,27.50%,N/A,2020-07-07
NVAX,104.33,Call,115,2020-07-17,10,7.15,7.38,7.6,7.5,1707,515,3.31,167.47%,N/A,2020-07-07
AMZN,3006,Call,3200,2020-07-10,3,6.2,6.68,7.15,6.4,5218,1576,3.31,52.17%,N/A,2020-07-07
TSLA,1377.15,Call,1370,2020-07-17,10,87.55,90.63,93.7,89.55,707,214,3.3,94.56%,N/A,2020-07-07
SHLL,24.25,Call,25,2020-07-17,10,1.95,2.2,2.45,1.95,729,221,3.3,156.88%,N/A,2020-07-07
INO,24.09,Call,26,2020-07-17,10,2.15,2.33,2.5,2.33,1378,418,3.3,244.15%,N/A,2020-07-07
NVDA,395.4,Call,425,2020-07-10,3,0.3,0.32,0.35,0.33,1371,416,3.3,47.11%,N/A,2020-07-07
TWTR,32.95,Put,32,2020-07-24,17,1.59,1.65,1.71,1.64,614,186,3.3,75.42%,N/A,2020-07-07
GS,199.36,Put,195,2020-07-10,3,1.58,1.68,1.77,1.72,1135,348,3.26,48.82%,N/A,2020-07-07
AMZN,3006,Call,3090,2020-07-10,3,17,18.15,19.3,17.96,978,301,3.25,44.27%,N/A,2020-07-07
SHOP,1015,Put,995,2020-07-10,3,14.1,16,17.9,16.5,539,166,3.25,68.54%,N/A,2020-07-07
WMT,126.95,Call,121,2020-07-10,3,5.7,5.98,6.25,5.9,6110,1881,3.25,16.14%,N/A,2020-07-07
CRM,196.38,Put,192.5,2020-07-10,3,1.08,1.13,1.17,1.09,837,258,3.24,36.78%,N/A,2020-07-07
HPQ,16.63,Call,17,2020-07-10,3,0.13,0.32,0.51,0.14,1154,357,3.23,47.25%,N/A,2020-07-07
AMZN,3006,Call,3140,2020-07-10,3,10,11.38,12.75,10.76,1103,342,3.23,47.43%,N/A,2020-07-07
MOMO,20.51,Call,21.5,2020-07-10,3,0.37,0.38,0.38,0.35,1814,563,3.22,97.66%,N/A,2020-07-07
MCD,185.82,Put,190,2020-08-21,45,9.35,9.58,9.8,9.45,555,173,3.21,28.00%,N/A,2020-07-07
NIO,13.22,Put,12,2020-07-10,3,0.67,0.68,0.69,0.68,12605,3923,3.21,262.30%,N/A,2020-07-07
ROKU,130.42,Put,130,2020-07-10,3,3.15,3.22,3.3,3.25,2197,686,3.2,73.55%,N/A,2020-07-07
APA,12.77,Put,10,2020-10-16,101,1.31,1.35,1.39,1.35,2143,669,3.2,107.08%,N/A,2020-07-07
TSLA,1377.15,Call,1500,2020-07-10,3,14.5,14.88,15.25,14.9,24818,7758,3.2,108.07%,N/A,2020-07-07
ROKU,130.42,Call,140,2020-07-10,3,0.9,0.92,0.93,0.93,16652,5227,3.19,82.45%,N/A,2020-07-07
COST,316.23,Call,322.5,2020-07-10,3,0.23,0.56,0.89,0.74,851,267,3.19,24.49%,N/A,2020-07-07
TSLA,1377.15,Put,950,2020-08-07,31,17.1,19.5,21.9,19.08,793,249,3.18,105.46%,N/A,2020-07-07
COST,316.23,Call,325,2020-07-10,3,0.45,0.55,0.65,0.55,1331,420,3.17,27.40%,N/A,2020-07-07
AMZN,3006,Call,3030,2020-07-17,10,62.55,65.7,68.85,64.1,608,192,3.17,37.63%,N/A,2020-07-07
BBBY,10.24,Call,13,2020-07-17,10,0.25,0.28,0.31,0.25,11521,3635,3.17,148.68%,N/A,2020-07-07
BRK.B,181.15,Put,195,2020-09-18,73,15.55,16.1,16.65,16.49,3850,1216,3.17,24.39%,N/A,2020-07-07
TSLA,1377.15,Call,1700,2021-01-15,192,214.7,220.45,226.2,219.15,3220,1017,3.17,81.01%,N/A,2020-07-07
NKLA,41.6,Call,48,2020-07-10,3,0.55,0.58,0.6,0.57,5806,1834,3.17,161.62%,N/A,2020-07-07
AAPL,373.87,Put,380,2020-07-17,10,10.15,10.95,11.75,11.51,1358,430,3.16,32.84%,N/A,2020-07-07
LYFT,30.94,Call,32.5,2020-08-21,45,2.4,2.45,2.49,2.44,1617,511,3.16,70.81%,N/A,2020-07-07
NCLH,15.27,Put,15.5,2020-07-17,10,1.05,1.11,1.17,1.11,1027,325,3.16,97.96%,N/A,2020-07-07
PM,72.94,Call,75,2020-07-10,3,0.11,0.16,0.2,0.15,763,242,3.15,29.28%,N/A,2020-07-07
WMT,126.95,Call,123,2020-07-24,17,5.5,5.85,6.2,5.25,825,262,3.15,25.89%,N/A,2020-07-07
BP,23.02,Call,25,2020-09-18,73,0.85,0.88,0.9,0.86,812,258,3.15,38.45%,N/A,2020-07-07
SQ,126.2,Call,134,2020-07-10,3,0.89,0.97,1.04,0.98,745,237,3.14,80.63%,N/A,2020-07-07
AMZN,3006,Call,3050,2020-07-17,10,55,57.9,60.8,56.47,1930,615,3.14,38.01%,N/A,2020-07-07
GSX,69.11,Call,80,2020-08-21,45,7.4,7.85,8.3,7.99,2025,648,3.13,122.35%,N/A,2020-07-07
COST,316.23,Call,317.5,2020-07-10,3,1.9,2.22,2.54,1.9,2131,681,3.13,21.54%,N/A,2020-07-07
DIS,113.63,Call,114,2020-07-10,3,1.34,1.5,1.65,1.46,3617,1155,3.13,39.66%,N/A,2020-07-07
FB,238.5,Call,242.5,2020-07-10,3,2.95,3.1,3.25,3.05,13465,4302,3.13,54.91%,N/A,2020-07-07
FDX,158.54,Call,162.5,2020-07-17,10,2.16,2.26,2.35,2.12,782,250,3.13,35.41%,N/A,2020-07-07
BYND,143.11,Put,136,2020-07-10,3,0.95,1.11,1.27,1.19,733,234,3.13,73.64%,N/A,2020-07-07
DAL,27.01,Put,24.5,2020-07-10,3,0.08,0.11,0.13,0.12,867,278,3.12,90.34%,N/A,2020-07-07
NOK,4.31,Put,4,2020-07-24,17,0.09,0.1,0.11,0.1,1550,497,3.12,62.20%,N/A,2020-07-07
GOOGL,1489.92,Call,1550,2020-07-10,3,1.2,1.35,1.5,1.35,4556,1463,3.11,29.96%,N/A,2020-07-07
DAL,27.01,Call,27,2020-07-10,3,0.7,0.74,0.77,0.73,2095,673,3.11,74.09%,N/A,2020-07-07
WMT,126.95,Call,125,2020-07-31,24,4.2,4.6,5,4.8,3454,1109,3.11,28.55%,N/A,2020-07-07
MS,47.49,Put,43,2021-06-18,346,5.2,5.3,5.4,5.22,500,162,3.09,43.16%,N/A,2020-07-07
SPWR,8.61,Call,9,2020-07-10,3,0.11,0.13,0.15,0.11,1111,360,3.09,81.49%,N/A,2020-07-07
JPM,92.32,Call,80,2020-07-10,3,10.3,12.03,13.75,12.1,921,299,3.08,16.67%,N/A,2020-07-07
GPS,11.97,Call,13.5,2020-07-17,10,0.19,0.21,0.23,0.21,4193,1365,3.07,87.46%,N/A,2020-07-07
TSLA,1377.15,Call,1370,2020-07-10,3,50.1,53.3,56.5,52.65,2622,858,3.06,98.49%,N/A,2020-07-07
GOOGL,1489.92,Call,1525,2020-07-10,3,3.2,3.55,3.9,3.6,735,240,3.06,27.56%,N/A,2020-07-07
NVAX,104.33,Call,100,2020-07-10,3,8.05,8.78,9.5,8.74,2016,659,3.06,171.62%,N/A,2020-07-07
NIO,13.22,Call,13,2020-07-24,17,2.54,2.63,2.71,2.6,2343,768,3.05,222.27%,N/A,2020-07-07
BYND,143.11,Call,145,2020-07-10,3,2.71,2.98,3.25,3.2,3636,1192,3.05,78.11%,N/A,2020-07-07
TWTR,32.95,Put,33,2020-07-10,3,0.63,0.64,0.64,0.63,1292,423,3.05,52.54%,N/A,2020-07-07
FDX,158.54,Put,145,2020-08-21,45,3.4,3.45,3.5,3.4,1067,350,3.05,40.50%,N/A,2020-07-07
AMZN,3006,Put,2920,2020-07-10,3,13.55,14.78,16,15.55,1137,374,3.04,43.42%,N/A,2020-07-07
DB,9.82,Put,9.5,2020-07-10,3,0.07,0.09,0.1,0.1,521,172,3.03,64.43%,N/A,2020-07-07
BA,178.88,Put,175,2020-07-10,3,3.25,3.33,3.4,3.32,8658,2862,3.03,78.64%,N/A,2020-07-07
NCLH,15.27,Call,15.5,2020-07-10,3,0.49,0.5,0.51,0.5,831,274,3.03,109.19%,N/A,2020-07-07
TSLA,1377.15,Call,1430,2020-07-10,3,28,29,30,28.95,3216,1065,3.02,100.56%,N/A,2020-07-07
TWTR,32.95,Put,22,2020-08-21,45,0.13,0.16,0.18,0.13,525,174,3.02,69.57%,N/A,2020-07-07
VIAC,22.95,Call,23,2020-07-10,3,0.46,0.58,0.7,0.51,861,286,3.01,64.20%,N/A,2020-07-07
NIO,13.22,Put,10,2020-07-24,17,0.8,0.89,0.97,0.82,765,255,3,207.19%,N/A,2020-07-07
BA,178.88,Put,170,2020-07-10,3,1.68,1.71,1.74,1.7,8593,2863,3,78.05%,N/A,2020-07-07
NFLX,493.3,Call,525,2020-07-24,17,11.65,12.68,13.7,12.65,531,178,2.98,57.79%,N/A,2020-07-07
AMZN,3006,Call,3020,2020-07-17,10,67,70.05,73.1,69.15,2397,804,2.98,37.91%,N/A,2020-07-07
PM,72.94,Call,72,2020-07-10,3,1.3,1.4,1.49,1.2,684,230,2.97,23.38%,N/A,2020-07-07
GOOGL,1489.92,Call,1570,2020-07-10,3,0.6,0.73,0.85,0.85,618,208,2.97,33.82%,N/A,2020-07-07
AAL,11.92,Call,11.5,2020-07-17,10,1.05,1.07,1.09,1.06,1670,565,2.96,107.59%,N/A,2020-07-07
HAL,12.41,Put,12,2020-07-10,3,0.14,0.16,0.18,0.17,1248,421,2.96,76.24%,N/A,2020-07-07
AAPL,373.87,Call,377.5,2020-07-17,10,4.5,5.43,6.35,5,4089,1385,2.95,26.60%,N/A,2020-07-07
NIO,13.22,Put,11,2020-07-10,3,0.37,0.38,0.39,0.37,17401,5899,2.95,265.54%,N/A,2020-07-07
SQ,126.2,Call,135,2020-07-10,3,0.79,0.84,0.88,0.82,4957,1682,2.95,80.82%,N/A,2020-07-07
PLNT,56.19,Put,40,2020-11-20,136,3,3.25,3.5,3.15,703,238,2.95,79.33%,N/A,2020-07-07
SQ,126.2,Call,135,2020-07-24,17,3.5,3.6,3.7,3.7,503,171,2.94,66.50%,N/A,2020-07-07
DIS,113.63,Call,116,2020-07-24,17,2.4,2.49,2.57,2.44,571,195,2.93,35.10%,N/A,2020-07-07
SQ,126.2,Call,126,2020-07-10,3,3,3.13,3.25,3.15,3945,1345,2.93,73.41%,N/A,2020-07-07
NIO,13.22,Call,13,2020-07-31,24,3,3.05,3.1,3,3711,1267,2.93,217.84%,N/A,2020-07-07
BYND,143.11,Put,139,2020-07-10,3,1.34,1.98,2.62,2.15,1068,364,2.93,75.84%,N/A,2020-07-07
TSLA,1377.15,Call,1600,2020-07-10,3,6.55,6.6,6.65,6.6,8336,2849,2.93,121.84%,N/A,2020-07-07
SQ,126.2,Call,155,2020-07-17,10,0.45,0.54,0.62,0.55,582,199,2.92,83.84%,N/A,2020-07-07
COF,59.91,Put,62.5,2020-09-18,73,7.35,7.48,7.6,7.05,678,232,2.92,52.96%,N/A,2020-07-07
AMZN,3006,Call,3120,2020-07-10,3,11.45,13.35,15.25,12.7,965,330,2.92,45.51%,N/A,2020-07-07
SNAP,24.99,Put,24.5,2020-07-10,3,0.38,0.41,0.43,0.38,4195,1445,2.9,58.50%,N/A,2020-07-07
MSFT,212.13,Put,210,2020-07-17,10,5,5.5,6,5.32,4969,1712,2.9,45.68%,N/A,2020-07-07
ZM,262.1,Call,255,2020-07-10,3,9.3,9.65,10,9.7,3242,1120,2.89,57.80%,N/A,2020-07-07
SQ,126.2,Call,133,2020-07-10,3,1.05,1.13,1.2,1.13,673,233,2.89,79.39%,N/A,2020-07-07
INO,24.09,Call,25,2020-07-10,3,1.38,1.4,1.43,1.4,9035,3142,2.88,291.64%,N/A,2020-07-07
LVGO,93.76,Call,100,2020-08-21,45,8.6,8.9,9.2,9,1362,473,2.88,87.30%,N/A,2020-07-07
LLY,166.75,Call,167.5,2020-07-17,10,3.2,3.4,3.6,3.41,601,209,2.88,33.93%,N/A,2020-07-07
ROKU,130.42,Call,132,2020-07-17,10,5.35,5.45,5.55,5.7,884,308,2.87,74.35%,N/A,2020-07-07
UBER,32.69,Call,35.5,2020-07-17,10,0.32,0.38,0.43,0.38,1134,395,2.87,57.74%,N/A,2020-07-07
HL,3.39,Call,3.5,2020-07-17,10,0.12,0.13,0.13,0.13,11133,3880,2.87,78.82%,N/A,2020-07-07
TSLA,1377.15,Call,1740,2020-07-10,3,2.34,2.65,2.95,2.64,1184,412,2.87,141.16%,N/A,2020-07-07
NIO,13.22,Call,18,2020-07-24,17,1.3,1.4,1.49,1.47,628,220,2.85,252.48%,N/A,2020-07-07
MS,47.49,Call,48,2020-07-10,3,0.49,0.54,0.59,0.56,1105,388,2.85,45.56%,N/A,2020-07-07
KL,43.87,Call,45,2020-08-21,45,2.5,2.63,2.75,2.7,2656,932,2.85,51.51%,N/A,2020-07-07
SQ,126.2,Put,125,2020-08-21,45,10.8,10.98,11.15,10.7,836,293,2.85,63.43%,N/A,2020-07-07
PEP,133.57,Call,129,2020-07-17,10,5.45,5.6,5.75,5.6,741,261,2.84,30.94%,N/A,2020-07-07
AAPL,373.87,Call,390,2020-07-10,3,0.35,0.42,0.48,0.44,22576,7971,2.83,33.55%,N/A,2020-07-07
MGM,16.14,Put,14.5,2020-07-10,3,0.08,0.1,0.11,0.1,855,302,2.83,106.80%,N/A,2020-07-07
TSLA,1377.15,Call,1800,2020-07-17,10,12.5,12.85,13.2,12.65,3031,1073,2.82,119.52%,N/A,2020-07-07
BABA,236.51,Put,227.5,2020-07-10,3,0.64,0.71,0.77,0.72,2636,937,2.81,42.32%,N/A,2020-07-07
MSFT,212.13,Call,215,2020-07-17,10,2.07,2.2,2.32,2.14,18554,6611,2.81,23.77%,N/A,2020-07-07
SQ,126.2,Put,125,2020-07-17,10,4.7,4.93,5.15,5.15,3034,1078,2.81,66.13%,N/A,2020-07-07
XLNX,99.17,Call,102,2020-07-10,3,0.57,0.78,0.99,0.69,2717,968,2.81,48.11%,N/A,2020-07-07
SQ,126.2,Call,130,2020-07-24,17,5.1,5.15,5.2,5.2,1261,449,2.81,65.08%,N/A,2020-07-07
MRK,78.72,Put,80,2020-08-21,45,3.45,3.58,3.7,3.52,1333,474,2.81,26.23%,N/A,2020-07-07
SHOP,1015,Put,950,2020-07-10,3,6,6.05,6.1,6.02,1669,594,2.81,75.13%,N/A,2020-07-07
ROKU,130.42,Call,135,2020-07-10,3,1.7,1.8,1.89,1.85,12908,4611,2.8,76.95%,N/A,2020-07-07
TSLA,1377.15,Call,1560,2020-07-10,3,8.5,8.9,9.3,9.45,1704,611,2.79,118.00%,N/A,2020-07-07
TSLA,1377.15,Call,1800,2020-07-10,3,1.8,1.87,1.93,1.93,16798,6019,2.79,149.45%,N/A,2020-07-07
TSLA,1377.15,Put,1200,2020-07-10,3,4.35,4.48,4.6,4.38,16069,5787,2.78,107.09%,N/A,2020-07-07
SHLL,24.25,Put,20,2020-07-17,10,0.45,0.73,1,0.87,636,229,2.78,158.29%,N/A,2020-07-07
SONO,14.99,Call,22.5,2020-10-16,101,0.75,0.83,0.9,0.9,664,239,2.78,88.50%,N/A,2020-07-07
LGND,109.79,Put,110,2020-11-20,136,17.8,19.9,22,20.8,1649,595,2.77,79.35%,N/A,2020-07-07
SQ,126.2,Put,119,2020-07-10,3,0.93,1.02,1.1,0.95,975,353,2.76,73.22%,N/A,2020-07-07
CVM,13.78,Put,5,2020-10-16,101,1.75,1.78,1.8,1.75,9114,3302,2.76,301.79%,N/A,2020-07-07
ROKU,130.42,Call,138,2020-07-10,3,0.89,1.08,1.26,1.22,1510,549,2.75,80.10%,N/A,2020-07-07
WMT,126.95,Call,124,2020-07-31,24,5.05,5.3,5.55,5.2,500,182,2.75,26.94%,N/A,2020-07-07
SQ,126.2,Put,116,2020-07-10,3,0.46,0.5,0.54,0.5,2364,863,2.74,75.53%,N/A,2020-07-07
DIS,113.63,Put,114,2020-07-10,3,1.82,1.99,2.16,1.81,2772,1012,2.74,39.49%,N/A,2020-07-07
TWTR,32.95,Call,35.5,2020-07-17,10,0.28,0.29,0.3,0.29,783,286,2.74,49.74%,N/A,2020-07-07
NKLA,41.6,Put,42,2020-07-10,3,5.5,5.95,6.4,6.3,1263,461,2.74,405.81%,N/A,2020-07-07
AMZN,3006,Put,2985,2020-07-10,3,34.9,36.6,38.3,36.2,567,208,2.73,42.54%,N/A,2020-07-07
WFC,24.44,Call,25,2020-07-10,3,0.23,0.25,0.27,0.26,5531,2037,2.72,53.86%,N/A,2020-07-07
DKNG,30.6,Put,31,2020-07-10,3,1.2,1.28,1.35,1.25,1403,516,2.72,93.37%,N/A,2020-07-07
PYPL,178.03,Put,167.5,2020-07-17,10,1.18,1.28,1.38,1.29,814,299,2.72,40.82%,N/A,2020-07-07
LYFT,30.94,Call,33,2020-07-17,10,0.65,0.7,0.74,0.67,1160,427,2.72,69.85%,N/A,2020-07-07
AMZN,3006,Call,3020,2020-07-10,3,35.8,38.68,41.55,37.71,2424,891,2.72,40.57%,N/A,2020-07-07
OSTK,46.1,Call,45,2020-08-21,45,8.1,8.4,8.7,7.87,1154,426,2.71,114.76%,N/A,2020-07-07
AMZN,3006,Put,2880,2020-07-17,10,28.4,29.7,31,30.09,836,308,2.71,39.97%,N/A,2020-07-07
DKNG,30.6,Call,33,2020-07-17,10,0.8,0.88,0.95,0.86,1480,551,2.69,86.26%,N/A,2020-07-07
WMT,126.95,Call,140,2020-07-17,10,0.55,0.63,0.7,0.57,13914,5170,2.69,48.20%,N/A,2020-07-07
SONO,14.99,Call,22.5,2020-12-18,164,1.2,1.28,1.35,1.27,1052,394,2.67,79.98%,N/A,2020-07-07
ET,6.31,Call,6,2020-07-10,3,0.38,0.4,0.41,0.4,4385,1642,2.67,93.91%,N/A,2020-07-07
DIS,113.63,Call,117,2020-07-17,10,1.29,1.4,1.51,1.42,5265,1972,2.67,36.41%,N/A,2020-07-07
NIO,13.22,Put,10,2020-07-17,10,0.55,0.57,0.58,0.56,5104,1920,2.66,225.81%,N/A,2020-07-07
CMG,1109.1,Call,1200,2020-07-10,3,1.2,1.25,1.3,1.25,1348,507,2.66,53.63%,N/A,2020-07-07
SQ,126.2,Put,130,2020-07-17,10,7.6,7.9,8.2,8.15,964,364,2.65,67.75%,N/A,2020-07-07
UBER,32.69,Put,35,2020-07-24,17,2.87,2.96,3.05,2.93,525,198,2.65,55.87%,N/A,2020-07-07
MSFT,212.13,Call,235,2020-07-24,17,0.65,0.68,0.7,0.68,986,374,2.64,34.82%,N/A,2020-07-07
AMD,52.93,Put,54,2020-07-10,3,1.55,1.62,1.68,1.58,3504,1327,2.64,49.41%,N/A,2020-07-07
SQ,126.2,Put,120,2020-07-17,10,2.9,2.97,3.05,3,2878,1089,2.64,66.11%,N/A,2020-07-07
SQ,126.2,Call,124,2020-07-10,3,4,4.1,4.2,4.17,1786,679,2.63,73.14%,N/A,2020-07-07
BLL,72.68,Call,72.5,2020-07-17,10,1.5,1.55,1.6,1.49,645,245,2.63,28.88%,N/A,2020-07-07
BABA,236.51,Put,240,2020-08-21,45,13.65,14.03,14.4,13.46,744,285,2.61,35.58%,N/A,2020-07-07
WKHS,16.29,Call,16,2020-08-21,45,4.2,4.3,4.4,4.3,1943,745,2.61,186.47%,N/A,2020-07-07
WMT,126.95,Call,120,2020-07-10,3,6.85,7.1,7.35,7,9944,3804,2.61,32.17%,N/A,2020-07-07
SQ,126.2,Call,130,2020-07-17,10,3.75,3.8,3.85,3.8,8974,3448,2.6,67.76%,N/A,2020-07-07
TSLA,1377.15,Call,1780,2020-07-10,3,1.32,1.91,2.5,2.4,2046,786,2.6,149.62%,N/A,2020-07-07
UBER,32.69,Put,33,2020-07-24,17,1.6,1.68,1.75,1.65,557,214,2.6,55.44%,N/A,2020-07-07
MSFT,212.13,Call,212.5,2020-07-17,10,2.65,3.13,3.6,2.79,10717,4144,2.59,20.92%,N/A,2020-07-07
INO,24.09,Call,28,2020-07-10,3,0.45,0.56,0.66,0.66,3006,1159,2.59,280.27%,N/A,2020-07-07
TSLA,1377.15,Call,1550,2020-07-17,10,32.1,33.55,35,34.71,825,318,2.59,101.24%,N/A,2020-07-07
AMZN,3006,Call,3010,2020-07-10,3,40,42.7,45.4,41,1485,576,2.58,39.35%,N/A,2020-07-07
WMT,126.95,Call,124,2020-07-24,17,2.53,3.97,5.4,4.75,1586,615,2.58,27.73%,N/A,2020-07-07
BABA,236.51,Call,245,2020-07-10,3,0.78,0.91,1.03,0.98,9193,3567,2.58,43.70%,N/A,2020-07-07
MO,39.94,Call,40,2020-07-10,3,0.22,0.32,0.42,0.44,6900,2682,2.57,32.32%,N/A,2020-07-07
TSLA,1377.15,Call,1460,2020-07-10,3,19.65,22.55,25.45,21.99,2038,796,2.56,104.29%,N/A,2020-07-07
FB,238.5,Put,242.5,2020-07-17,10,6.95,7.05,7.15,6.95,1543,603,2.56,29.87%,N/A,2020-07-07
NKLA,41.6,Put,20,2020-07-10,3,0.05,0.08,0.1,0.1,5465,2145,2.55,411.93%,N/A,2020-07-07
BA,178.88,Call,165,2020-08-21,45,24.35,25.08,25.8,25.7,1009,396,2.55,73.91%,N/A,2020-07-07
UBER,32.69,Put,23,2020-08-21,45,0.35,0.39,0.42,0.37,1821,713,2.55,79.99%,N/A,2020-07-07
ROKU,130.42,Call,133,2020-07-10,3,2.25,2.36,2.47,2.36,2457,965,2.55,73.36%,N/A,2020-07-07
UAL,32.35,Call,34,2020-07-10,3,0.6,0.63,0.65,0.63,2633,1031,2.55,107.53%,N/A,2020-07-07
FCX,12.73,Call,14,2020-07-17,10,0.08,0.1,0.11,0.11,2140,844,2.54,58.11%,N/A,2020-07-07
