Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NRZ,10.98,Call,5,2022-04-14,14,5.95,6.05,6.15,6.06,1206,396,3.05,262.18%,0.962909,2022-03-31
BABA,108.8,Put,111,2022-04-08,8,5.4,5.5,5.6,5.28,1314,431,3.05,66.45%,-0.561333,2022-03-31
WBA,44.77,Put,43,2022-04-08,8,0.22,0.24,0.26,0.24,805,265,3.04,32.25%,-0.197281,2022-03-31
MARA,27.95,Call,29,2022-04-01,1,0.23,0.24,0.24,0.25,3984,1309,3.04,105.07%,0.26005,2022-03-31
NRG,38.36,Put,28,2023-01-20,295,1.1,1.13,1.15,1.1,5841,1936,3.02,36.32%,-0.145301,2022-03-31
LILM,3.98,Call,5,2022-05-20,50,0.15,0.2,0.25,0.19,1021,339,3.01,84.85%,0.28449,2022-03-31
LAC,38.49,Put,35,2022-04-14,14,1,1.05,1.1,1.07,681,226,3.01,84.67%,-0.255844,2022-03-31
DVN,59.13,Call,80,2023-01-20,295,3.55,3.7,3.85,3.9,1827,607,3.01,49.72%,0.279188,2022-03-31
TME,4.87,Put,5,2022-04-01,1,0.14,0.17,0.2,0.14,4898,1627,3.01,48.98%,-0.844899,2022-03-31
NVDA,272.86,Call,315,2022-04-08,8,0.33,0.4,0.46,0.4,2819,938,3.01,55.72%,0.04459,2022-03-31
JPM,136.32,Call,138,2022-04-14,14,2.09,2.2,2.31,2.2,591,197,3,28.19%,0.416343,2022-03-31
CVS,101.21,Put,95,2022-05-06,36,1.22,1.33,1.44,1.12,1270,425,2.99,28.96%,-0.235554,2022-03-31
BILI,25.58,Put,26,2022-04-01,1,0.92,0.98,1.04,0.94,990,331,2.99,131.94%,-0.579784,2022-03-31
COP,100,Call,95,2022-04-14,14,6.05,6.2,6.35,7.59,3015,1008,2.99,41.07%,0.749168,2022-03-31
MCD,247.28,Call,260,2022-04-14,14,0.33,0.37,0.41,0.43,2479,832,2.98,19.00%,0.08838,2022-03-31
GME,166.58,Call,172.5,2022-04-01,1,3.1,3.33,3.55,3.1,1333,448,2.98,157.30%,0.350839,2022-03-31
MAT,22.21,Call,23,2022-04-08,8,0.1,0.18,0.25,0.25,951,319,2.98,41.83%,0.29685,2022-03-31
NRZ,10.98,Call,7,2022-04-14,14,3.95,4.05,4.15,4.1,595,200,2.98,178.83%,0.927094,2022-03-31
JNJ,177.23,Call,182.5,2022-04-08,8,0.08,0.16,0.24,0.19,555,187,2.97,15.53%,0.099566,2022-03-31
CS,7.85,Put,7,2022-06-17,78,0.2,0.28,0.35,0.25,9110,3070,2.97,42.17%,-0.247994,2022-03-31
AMZN,3259.95,Put,3315,2022-04-01,1,49.35,55.65,61.95,47,534,181,2.95,18.86%,-0.954573,2022-03-31
OXY,56.74,Put,56,2022-04-14,14,2.03,2.06,2.09,2.07,1072,364,2.95,54.83%,-0.431272,2022-03-31
NVDA,272.86,Put,270,2022-04-08,8,6.6,6.75,6.9,6.65,3890,1317,2.95,49.90%,-0.428801,2022-03-31
BABA,108.8,Call,135,2022-04-08,8,0.16,0.17,0.17,0.16,3400,1151,2.95,77.37%,0.033895,2022-03-31
SBUX,90.97,Put,91,2022-04-01,1,0.55,0.61,0.67,0.6,1081,366,2.95,30.65%,-0.506423,2022-03-31
MTTR,8.12,Call,20,2023-01-20,295,0.7,0.75,0.8,0.75,5207,1773,2.94,94.22%,0.260833,2022-03-31
MTTR,8.12,Call,22.5,2023-01-20,295,0.55,0.63,0.7,0.55,4719,1611,2.93,91.81%,0.205505,2022-03-31
AMD,109.34,Call,125,2022-04-08,8,0.27,0.28,0.28,0.27,10744,3662,2.93,58.63%,0.066984,2022-03-31
NIO,21.05,Put,20.5,2022-04-08,8,0.69,0.75,0.81,0.73,4005,1372,2.92,79.97%,-0.388642,2022-03-31
SV,10.47,Call,12.5,2022-04-14,14,0.1,0.13,0.15,0.15,1095,375,2.92,86.99%,0.169766,2022-03-31
AMD,109.34,Put,104,2022-04-08,8,1.52,1.56,1.6,1.51,1006,344,2.92,57.50%,-0.264075,2022-03-31
ADSK,214.35,Put,180,2022-04-14,14,0.21,0.3,0.39,0.23,609,209,2.91,48.09%,-0.028619,2022-03-31
JD,57.87,Put,55,2022-04-08,8,1.08,1.12,1.15,1.06,1217,418,2.91,68.05%,-0.289339,2022-03-31
NIO,21.05,Call,21.5,2022-04-01,1,0.28,0.29,0.29,0.29,12002,4138,2.9,108.51%,0.365386,2022-03-31
TGTX,9.51,Call,12,2022-05-20,50,1.05,1.13,1.2,1.3,1141,395,2.89,137.07%,0.418851,2022-03-31
AMZN,3259.95,Put,3225,2022-04-01,1,7.35,8.45,9.55,7.93,1070,370,2.89,30.90%,-0.249989,2022-03-31
AMD,109.34,Call,108,2022-04-01,1,2.31,2.37,2.43,2.58,1499,519,2.89,71.05%,0.636909,2022-03-31
HAL,37.87,Call,42,2022-06-17,78,1.58,1.63,1.67,1.65,762,264,2.89,45.60%,0.345038,2022-03-31
AMZN,3259.95,Call,3400,2022-04-01,1,0.5,0.68,0.85,0.5,6794,2359,2.88,39.11%,0.020468,2022-03-31
AMZN,3259.95,Put,3200,2022-04-01,1,3.3,3.65,4,3.7,4925,1713,2.88,32.13%,-0.13302,2022-03-31
KOS,7.19,Call,10,2022-10-21,204,0.8,0.85,0.9,0.9,608,211,2.88,79.84%,0.399621,2022-03-31
MSFT,308.31,Call,312.5,2022-04-01,1,0.45,0.54,0.63,0.48,8898,3087,2.88,28.97%,0.188326,2022-03-31
NRZ,10.98,Call,10,2022-04-14,14,0.93,1.03,1.12,1.05,1891,661,2.86,49.67%,0.843206,2022-03-31
ENPH,201.78,Call,210,2022-04-01,1,0.41,0.49,0.57,0.6,911,319,2.86,68.37%,0.136118,2022-03-31
AMD,109.34,Put,95,2022-04-08,8,0.3,0.32,0.33,0.3,3099,1085,2.86,64.32%,-0.063753,2022-03-31
VMW,113.87,Put,105,2022-07-15,106,3.4,3.7,4,3.45,500,175,2.86,29.85%,-0.279373,2022-03-31
BABA,108.8,Call,140,2022-04-08,8,0.09,0.1,0.11,0.1,2357,829,2.84,81.61%,0.021368,2022-03-31
AMZN,3259.95,Call,3410,2022-04-01,1,0.29,0.52,0.75,0.7,1907,675,2.83,43.63%,0.025054,2022-03-31
HYMC,2.3,Put,2,2022-11-18,232,0.85,0.93,1,0.91,513,182,2.82,165.54%,-0.221905,2022-03-31
CVS,101.21,Call,107,2022-04-29,29,0.39,0.47,0.55,0.53,846,300,2.82,20.77%,0.171609,2022-03-31
COIN,189.86,Call,195,2022-04-01,1,1,1.13,1.25,1,1747,620,2.82,71.34%,0.242966,2022-03-31
ATVI,80.11,Put,80,2022-04-01,1,0.1,0.13,0.16,0.17,1926,684,2.82,10.72%,-0.403236,2022-03-31
SNAP,35.99,Call,36,2022-04-14,14,1.71,1.75,1.79,1.78,8199,2916,2.81,63.51%,0.523906,2022-03-31
FUBO,6.57,Call,6.5,2022-04-01,1,0.16,0.18,0.2,0.21,1290,460,2.8,104.27%,0.588458,2022-03-31
SHOP,675.96,Call,700,2022-04-01,1,3.6,3.75,3.9,4.1,911,327,2.79,84.78%,0.222004,2022-03-31
GPS,14.08,Call,19,2022-06-17,78,0.17,0.18,0.19,0.17,2331,840,2.78,50.62%,0.116172,2022-03-31
MOS,66.5,Call,70,2022-05-20,50,4.4,4.5,4.6,4.55,2133,770,2.77,61.35%,0.453504,2022-03-31
NFLX,374.59,Call,400,2022-04-08,8,1.7,1.79,1.87,1.75,761,275,2.77,41.60%,0.150357,2022-03-31
PYPL,115.65,Put,116,2022-04-01,1,1.17,1.31,1.45,1.37,1071,388,2.76,49.07%,-0.541741,2022-03-31
TSLA,1077.6,Call,1210,2022-04-01,1,0.13,0.16,0.18,0.15,11001,3987,2.76,92.22%,0.008749,2022-03-31
C,53.4,Call,54,2022-04-14,14,1.13,1.15,1.17,1.15,1081,392,2.76,34.80%,0.441227,2022-03-31
PSX,86.39,Call,115,2022-05-20,50,0.05,0.13,0.2,0.15,547,199,2.75,40.65%,0.031196,2022-03-31
FB,222.36,Put,222.5,2022-04-01,1,1.78,1.89,2,1.94,10571,3841,2.75,40.25%,-0.50772,2022-03-31
EPD,25.81,Put,22,2022-09-16,169,0.42,0.46,0.5,0.47,2469,899,2.75,23.92%,-0.186973,2022-03-31
AMD,109.34,Put,113,2022-04-08,8,5.55,5.65,5.75,5.4,1834,667,2.75,53.65%,-0.646115,2022-03-31
AMD,109.34,Call,112,2022-04-29,29,5.35,5.5,5.65,5.65,530,194,2.73,55.49%,0.469916,2022-03-31
HUM,435.17,Call,470,2022-05-20,50,3.5,4.6,5.7,6.2,656,241,2.72,24.84%,0.211672,2022-03-31
NRZ,10.98,Call,9,2022-04-14,14,1.92,2.08,2.24,2.04,1085,400,2.71,81.69%,0.907686,2022-03-31
SE,119.79,Call,150,2022-08-19,141,8.9,9.55,10.2,9.6,712,264,2.7,64.68%,0.359967,2022-03-31
NRZ,10.98,Call,9,2022-05-20,50,1.96,2.05,2.15,2.06,1845,685,2.69,51.91%,0.876913,2022-03-31
FSR,12.9,Call,13.5,2022-04-08,8,0.34,0.37,0.39,0.35,1195,444,2.69,77.42%,0.367151,2022-03-31
AZN,66.34,Put,65,2022-06-17,78,2.34,2.39,2.43,2.23,812,302,2.69,23.45%,-0.423452,2022-03-31
SNOW,229.13,Put,225,2022-04-01,1,1.7,1.83,1.95,1.75,548,205,2.67,72.27%,-0.308601,2022-03-31
BABA,108.8,Call,113,2022-04-08,8,2.45,2.56,2.67,2.51,851,319,2.67,65.48%,0.36606,2022-03-31
COST,575.85,Call,595,2022-04-01,1,0.08,0.14,0.19,0.12,909,341,2.67,33.32%,0.030894,2022-03-31
JD,57.87,Call,58,2022-04-01,1,0.79,0.81,0.83,1.02,1461,548,2.67,72.21%,0.483854,2022-03-31
AMD,109.34,Put,85,2022-11-18,232,6.2,6.3,6.4,6.2,1506,565,2.67,50.46%,-0.204059,2022-03-31
AMD,109.34,Put,108,2022-04-08,8,2.88,2.97,3.05,2.86,1994,748,2.67,56.04%,-0.424599,2022-03-31
VTNR,9.94,Call,7.5,2022-10-21,204,3.8,3.9,4,3.9,526,198,2.66,98.66%,0.773588,2022-03-31
TSLA,1077.6,Put,1120,2022-04-01,1,42.5,44.1,45.7,42.3,1377,518,2.66,58.83%,-0.892129,2022-03-31
BILI,25.58,Put,17.5,2022-05-20,50,0.93,0.96,0.99,0.95,2779,1045,2.66,117.16%,-0.137339,2022-03-31
NRZ,10.98,Call,8,2022-12-16,260,2.94,3.05,3.15,3.15,900,340,2.65,48.35%,0.84044,2022-03-31
AMC,24.64,Call,21,2022-04-22,22,5.05,5.35,5.65,5.45,1320,499,2.65,149.57%,0.732035,2022-03-31
AMD,109.34,Call,112,2022-04-22,22,4.2,4.3,4.4,4.45,534,203,2.63,51.04%,0.448602,2022-03-31
NVDA,272.86,Put,277.5,2022-04-08,8,10.45,10.73,11,10.5,1361,517,2.63,49.01%,-0.577812,2022-03-31
AMC,24.64,Call,27,2022-04-01,1,0.36,0.37,0.38,0.39,19103,7262,2.63,222.47%,0.233503,2022-03-31
AAPL,174.61,Call,177.5,2022-04-08,8,1.36,1.44,1.52,1.52,22930,8726,2.63,26.27%,0.34264,2022-03-31
BABA,108.8,Call,112,2022-04-14,14,3.9,3.97,4.05,3.99,521,199,2.62,63.13%,0.431443,2022-03-31
JNJ,177.23,Put,177.5,2022-04-01,1,0.7,0.84,0.97,0.96,1220,468,2.61,21.92%,-0.552697,2022-03-31
RIVN,50.24,Put,35,2022-04-29,29,0.6,0.67,0.73,0.67,745,286,2.6,105.38%,-0.086044,2022-03-31
DBRG,7.2,Call,8,2022-05-20,50,0.15,0.2,0.25,0.2,2062,792,2.6,44.81%,0.290318,2022-03-31
JPM,136.32,Call,140,2022-04-08,8,0.62,0.69,0.76,0.7,4354,1674,2.6,25.19%,0.238634,2022-03-31
BA,191.5,Call,197.5,2022-04-01,1,0.18,0.24,0.3,0.29,6082,2340,2.6,49.59%,0.119877,2022-03-31
AMZN,3259.95,Put,3300,2022-04-08,8,75.65,77.9,80.15,71.5,751,290,2.59,28.70%,-0.604943,2022-03-31
AMD,109.34,Call,113,2022-04-22,22,3.75,3.85,3.95,4.02,514,200,2.57,50.43%,0.419148,2022-03-31
YMAB,11.88,Call,17.5,2022-11-18,232,1.1,1.35,1.6,1.35,947,368,2.57,76.07%,0.368621,2022-03-31
AMZN,3259.95,Call,3295,2022-04-01,1,6.85,7.88,8.9,9.08,712,278,2.56,30.52%,0.254131,2022-03-31
SMSI,3.77,Call,6,2022-07-15,106,0.1,0.13,0.15,0.2,1000,390,2.56,76.37%,0.177878,2022-03-31
NRGV,15.9,Call,15,2022-05-20,50,1.55,1.75,1.95,1.65,1605,631,2.54,50.24%,0.657768,2022-03-31
WFC,48.46,Call,52,2022-04-14,14,0.48,0.49,0.5,0.49,7862,3098,2.54,43.79%,0.215405,2022-03-31
AMD,109.34,Put,111,2022-04-14,14,5.3,5.38,5.45,5.2,702,277,2.53,52.26%,-0.538266,2022-03-31
AMZN,3259.95,Call,3350,2022-04-08,8,20.9,22.15,23.4,23,1058,418,2.53,29.25%,0.27167,2022-03-31
HOOD,13.51,Call,13.5,2022-04-14,14,0.9,0.93,0.96,0.94,1105,436,2.53,88.73%,0.53631,2022-03-31
SHOP,675.96,Put,650,2022-04-01,1,2.55,2.63,2.7,2.69,2532,1000,2.53,80.87%,-0.171964,2022-03-31
MSFT,308.31,Call,315,2022-04-01,1,0.15,0.22,0.3,0.18,22205,8786,2.53,29.51%,0.083255,2022-03-31
AAPL,174.61,Call,180,2022-04-08,8,0.76,0.8,0.85,0.81,48085,19007,2.53,25.72%,0.217091,2022-03-31
SDIG,5.85,Put,5,2022-05-20,50,0.6,0.68,0.75,0.65,520,206,2.52,128.70%,-0.285078,2022-03-31
NCLH,21.88,Call,22.5,2022-04-08,8,0.39,0.44,0.49,0.48,646,256,2.52,57.22%,0.386834,2022-03-31
COST,575.85,Put,570,2022-04-01,1,0.84,1.04,1.24,1,853,338,2.52,25.73%,-0.222489,2022-03-31
DIDI,2.5,Call,2.5,2022-04-01,1,0.07,0.09,0.11,0.11,1552,617,2.52,210.83%,0.522,2022-03-31
FSLR,83.74,Call,86,2022-04-01,1,0.25,0.3,0.35,0.43,503,201,2.5,60.47%,0.204511,2022-03-31
TME,4.87,Put,5,2022-05-20,50,0.63,0.65,0.67,0.62,550,220,2.5,80.27%,-0.476139,2022-03-31
UBER,35.68,Put,34.5,2022-04-08,8,0.51,0.53,0.54,0.42,554,222,2.5,48.60%,-0.307324,2022-03-31
ABBV,162.11,Call,180,2023-01-20,295,5.55,6,6.45,6.2,977,391,2.5,24.06%,0.309662,2022-03-31
SMSI,3.77,Call,5,2022-07-15,106,0.25,0.28,0.3,0.25,1019,408,2.5,75.22%,0.310654,2022-03-31
BA,191.5,Call,195,2022-04-08,8,2.72,2.89,3.05,2.92,1347,539,2.5,39.02%,0.387943,2022-03-31
FB,222.36,Put,225,2022-04-01,1,3.25,3.4,3.55,3.5,12738,5093,2.5,40.56%,-0.707243,2022-03-31
COP,100,Put,95,2022-04-14,14,0.91,0.98,1.05,0.81,3782,1517,2.49,36.47%,-0.22822,2022-03-31
LAC,38.49,Call,42.5,2022-04-14,14,1.2,1.25,1.3,1.21,4452,1787,2.49,87.56%,0.311263,2022-03-31
UBER,35.68,Call,38.5,2022-04-08,8,0.19,0.21,0.23,0.28,587,237,2.48,49.48%,0.158174,2022-03-31
ABNB,171.76,Put,172.5,2022-04-01,1,2.08,2.29,2.49,2.3,661,266,2.48,53.07%,-0.556033,2022-03-31
DASH,117.19,Put,111,2022-04-14,14,4.15,4.25,4.35,3.85,812,328,2.48,77.59%,-0.332456,2022-03-31
GME,166.58,Call,200,2022-04-08,8,5,5.18,5.35,4.7,1941,782,2.48,156.68%,0.25067,2022-03-31
NOVA,23.06,Put,22.5,2023-01-20,295,4.7,5.2,5.7,4.8,1075,436,2.47,62.95%,-0.372056,2022-03-31
TSLA,1077.6,Put,1080,2022-04-08,8,37.95,38.98,40,39,2175,882,2.47,59.33%,-0.492587,2022-03-31
AMZN,3259.95,Put,3330,2022-04-01,1,65.55,70.55,75.55,63.57,543,221,2.46,22.14%,-0.96627,2022-03-31
NVDA,272.86,Put,237.5,2022-04-08,8,0.51,0.55,0.6,0.52,630,256,2.46,58.75%,-0.050602,2022-03-31
SLB,41.31,Put,37.5,2022-09-16,169,3,3.08,3.15,2.9,4000,1626,2.46,43.79%,-0.322596,2022-03-31
ADBE,455.62,Put,455,2022-04-01,1,2.77,3.36,3.95,3.5,606,247,2.45,39.99%,-0.469897,2022-03-31
M,24.36,Put,24,2022-04-08,8,0.56,0.6,0.63,0.58,632,258,2.45,51.89%,-0.410647,2022-03-31
CHPT,19.88,Call,21,2022-04-08,8,0.35,0.37,0.38,0.34,646,264,2.45,66.64%,0.306322,2022-03-31
WMT,148.92,Call,152.5,2022-04-08,8,0.4,0.45,0.49,0.49,1322,539,2.45,19.45%,0.205866,2022-03-31
FB,222.36,Call,227.5,2022-04-08,8,2.38,2.49,2.59,2.91,2015,826,2.44,34.68%,0.337412,2022-03-31
AMD,109.34,Call,118,2022-04-08,8,0.83,0.85,0.86,0.85,2878,1179,2.44,54.57%,0.183207,2022-03-31
CVE,16.68,Call,19,2022-06-17,78,0.7,0.75,0.8,0.75,1072,441,2.43,50.84%,0.32886,2022-03-31
APRE,1.86,Call,5,2024-01-19,659,0.4,2.6,4.8,1.4,1214,499,2.43,210.74%,0.856919,2022-03-31
INTC,49.56,Put,50.5,2022-04-01,1,0.99,1.04,1.08,0.92,4837,1987,2.43,37.98%,-0.826138,2022-03-31
AMD,109.34,Put,106,2022-04-01,1,0.45,0.5,0.55,0.45,2663,1101,2.42,70.87%,-0.196277,2022-03-31
PLUG,28.61,Call,29.5,2022-04-01,1,0.14,0.15,0.16,0.14,4164,1722,2.42,74.58%,0.22203,2022-03-31
MRNA,172.26,Call,185,2022-04-01,1,0.33,0.41,0.48,0.37,723,300,2.41,99.90%,0.090385,2022-03-31
UPST,109.09,Call,120,2022-04-08,8,2.91,3.01,3.1,3,830,345,2.41,106.23%,0.298908,2022-03-31
CLF,32.21,Call,33,2022-04-08,8,0.72,0.74,0.76,0.73,4902,2032,2.41,56.07%,0.401117,2022-03-31
XOM,82.59,Call,97.5,2022-06-17,78,0.67,0.73,0.78,0.74,736,307,2.4,31.55%,0.130436,2022-03-31
CSCO,55.76,Call,56.5,2022-04-08,8,0.27,0.3,0.33,0.33,1024,427,2.4,19.39%,0.321855,2022-03-31
LCID,25.4,Call,26,2022-04-08,8,0.93,0.98,1.02,0.98,1694,706,2.4,82.89%,0.448706,2022-03-31
AMZN,3259.95,Put,3280,2022-04-01,1,30.45,32.35,34.25,28.75,1820,757,2.4,30.47%,-0.646731,2022-03-31
HOOD,13.51,Call,14,2022-04-01,1,0.14,0.15,0.15,0.15,12728,5313,2.4,118.53%,0.293461,2022-03-31
FB,222.36,Call,225,2022-04-01,1,0.75,0.83,0.91,0.8,17234,7172,2.4,39.06%,0.285284,2022-03-31
MOS,66.5,Call,68,2022-04-01,1,0.4,0.44,0.47,0.44,1242,519,2.39,72.61%,0.284881,2022-03-31
MU,77.89,Put,79,2022-04-14,14,3.25,3.33,3.4,3.1,527,221,2.38,44.49%,-0.548088,2022-03-31
PDD,40.11,Put,33,2022-04-14,14,0.55,0.6,0.64,0.54,555,233,2.38,99.94%,-0.136786,2022-03-31
AMZN,3259.95,Call,3390,2022-04-01,1,0.43,0.76,1.08,0.95,1067,449,2.38,40.91%,0.034671,2022-03-31
BRK.B,352.91,Call,360,2022-04-01,1,0.14,0.3,0.46,0.2,757,320,2.37,27.65%,0.085743,2022-03-31
KHC,39.39,Call,42.5,2022-05-20,50,0.35,0.37,0.39,0.35,1004,424,2.37,23.84%,0.190798,2022-03-31
AMC,24.64,Call,26.5,2022-04-01,1,0.42,0.45,0.49,0.49,7813,3298,2.37,224.44%,0.287455,2022-03-31
AMD,109.34,Put,114,2022-04-01,1,4.5,4.88,5.25,4.85,8698,3666,2.37,63.92%,-0.890798,2022-03-31
BA,191.5,Put,197.5,2022-04-01,1,5.3,5.85,6.4,5.4,592,251,2.36,54.73%,-0.856055,2022-03-31
SHOP,675.96,Put,680,2022-04-01,1,13.2,13.45,13.7,13,634,269,2.36,79.94%,-0.548362,2022-03-31
SHOP,675.96,Put,670,2022-04-01,1,6.7,8.15,9.6,8.43,695,294,2.36,79.41%,-0.407534,2022-03-31
AMC,24.64,Put,23.5,2022-04-08,8,1.78,1.86,1.94,1.82,1827,773,2.36,165.48%,-0.376046,2022-03-31
AMGN,241.82,Put,240,2022-04-14,14,2.15,2.47,2.8,2.14,4162,1766,2.36,16.91%,-0.417024,2022-03-31
BIDU,132.3,Put,135,2022-04-08,8,6.65,6.85,7.05,6.28,1074,457,2.35,68.35%,-0.559256,2022-03-31
TSLA,1077.6,Call,1140,2022-04-01,1,0.7,0.75,0.8,0.79,8448,3598,2.35,65.33%,0.051659,2022-03-31
AMZN,3259.95,Call,3380,2022-04-01,1,0.58,0.91,1.23,0.74,1247,533,2.34,36.72%,0.030599,2022-03-31
MARA,27.95,Put,28.5,2022-04-01,1,0.87,0.91,0.95,0.9,1967,839,2.34,99.15%,-0.636678,2022-03-31
INMD,36.91,Call,40,2022-04-14,14,1,1.03,1.05,1.05,1404,603,2.33,75.60%,0.319506,2022-03-31
BABA,108.8,Call,110,2022-04-08,8,3.7,3.78,3.85,3.85,1431,613,2.33,68.50%,0.477085,2022-03-31
JD,57.87,Call,85,2022-05-20,50,0.27,0.29,0.31,0.3,1555,667,2.33,61.56%,0.057799,2022-03-31
FB,222.36,Put,225,2022-04-08,8,5.8,5.95,6.1,6.03,2492,1071,2.33,34.75%,-0.580728,2022-03-31
AMC,24.64,Call,23.5,2022-04-01,1,1.61,1.69,1.76,1.77,3177,1362,2.33,202.03%,0.691779,2022-03-31
TGT,212.22,Put,220,2022-04-01,1,6.55,7.35,8.15,5.7,543,234,2.32,57.23%,-0.88264,2022-03-31
NVDA,272.86,Put,275,2022-04-08,8,9.1,9.4,9.7,9.25,2675,1151,2.32,50.29%,-0.527065,2022-03-31
HLT,151.74,Call,165,2022-05-20,50,2.3,2.6,2.9,2.71,575,249,2.31,32.38%,0.261298,2022-03-31
AMD,109.34,Put,100,2022-04-08,8,0.77,0.79,0.8,0.77,3811,1652,2.31,60.11%,-0.147336,2022-03-31
BABA,108.8,Put,110,2022-04-01,1,2.33,2.42,2.5,2.33,8388,3632,2.31,72.74%,-0.606079,2022-03-31
DDOG,151.47,Call,157.5,2022-04-14,14,4.15,4.43,4.7,4.5,508,221,2.3,58.96%,0.389599,2022-03-31
C,53.4,Put,53,2022-04-08,8,0.84,0.85,0.86,0.85,813,353,2.3,32.44%,-0.434531,2022-03-31
KO,62,Call,64,2022-04-14,14,0.14,0.16,0.18,0.16,896,390,2.3,16.32%,0.156627,2022-03-31
AMC,24.64,Put,22.5,2022-04-08,8,1.28,1.36,1.44,1.33,1173,510,2.3,161.35%,-0.308592,2022-03-31
IONQ,12.76,Call,15,2022-05-20,50,0.9,0.93,0.95,0.9,752,328,2.29,88.56%,0.370847,2022-03-31
GME,166.58,Put,165,2022-04-01,1,4.6,4.73,4.85,4.8,1137,497,2.29,160.49%,-0.438226,2022-03-31
NVDA,272.86,Call,277.5,2022-04-08,8,5.75,6.03,6.3,6.15,1635,715,2.29,50.87%,0.426045,2022-03-31
NVDA,272.86,Call,285,2022-04-08,8,3.55,3.63,3.7,3.7,4590,2008,2.29,51.10%,0.295339,2022-03-31
BAC,41.22,Put,42,2022-04-08,8,1.24,1.27,1.3,1.22,5211,2279,2.29,32.95%,-0.64351,2022-03-31
AMD,109.34,Put,105,2022-04-01,1,0.33,0.34,0.34,0.32,10883,4756,2.29,75.40%,-0.147752,2022-03-31
AMZN,3259.95,Call,3300,2022-04-08,8,36.65,38.1,39.55,39,571,250,2.28,29.32%,0.397569,2022-03-31
ISRG,301.68,Put,250,2022-07-15,106,4.2,4.9,5.6,4.9,711,312,2.28,36.55%,-0.146252,2022-03-31
JPM,136.32,Call,139,2022-04-01,1,0.17,0.23,0.29,0.23,1229,540,2.28,37.67%,0.163231,2022-03-31
BAC,41.22,Put,40.5,2022-04-08,8,0.53,0.55,0.58,0.55,560,247,2.27,35.48%,-0.361602,2022-03-31
LAC,38.49,Put,37.5,2022-04-14,14,2,2.03,2.05,2.03,605,266,2.27,84.11%,-0.404943,2022-03-31
PATH,21.59,Put,25,2022-05-20,50,4.5,4.65,4.8,4.72,1214,535,2.27,78.23%,-0.641248,2022-03-31
TSLA,1077.6,Call,1080,2022-04-01,1,10.1,10.75,11.4,10,5607,2466,2.27,52.88%,0.47347,2022-03-31
Z,49.29,Put,50,2022-04-14,14,2.37,2.44,2.5,2.33,8081,3558,2.27,53.15%,-0.534017,2022-03-31
FB,222.36,Call,230,2022-04-01,1,0.16,0.18,0.2,0.19,20580,9085,2.27,45.52%,0.079866,2022-03-31
DOCS,52.09,Call,55,2022-04-14,14,1.4,1.45,1.5,1.5,818,362,2.26,64.84%,0.357688,2022-03-31
PTON,26.42,Call,27.5,2022-04-01,1,0.17,0.2,0.22,0.2,586,261,2.25,104.67%,0.240722,2022-03-31
LUV,45.8,Call,46.5,2022-04-01,1,0.12,0.16,0.19,0.2,528,236,2.24,42.99%,0.253701,2022-03-31
AMZN,3259.95,Put,3200,2022-04-08,8,31.2,32.53,33.85,32,883,394,2.24,29.90%,-0.329426,2022-03-31
AFRM,46.28,Call,48.5,2022-04-01,1,0.64,0.68,0.71,0.8,1375,613,2.24,155.35%,0.296109,2022-03-31
AMZN,3259.95,Call,3400,2022-04-08,8,12,12.73,13.45,13.1,1836,820,2.24,29.59%,0.174027,2022-03-31
C,53.4,Call,55,2022-04-08,8,0.39,0.4,0.41,0.39,1924,864,2.23,31.37%,0.264935,2022-03-31
AMD,109.34,Put,105,2022-04-08,8,1.8,1.85,1.89,1.86,3830,1719,2.23,57.28%,-0.301509,2022-03-31
Z,49.29,Call,50,2022-04-14,14,1.69,1.77,1.85,1.89,8038,3600,2.23,54.32%,0.467618,2022-03-31
ABNB,171.76,Put,170,2022-04-01,1,1,1.19,1.37,1,892,402,2.22,48.77%,-0.338605,2022-03-31
AMD,109.34,Call,110,2022-04-22,22,5.05,5.18,5.3,5.25,905,407,2.22,51.93%,0.506593,2022-03-31
NRZ,10.98,Call,10,2022-05-20,50,0.93,1.05,1.17,1.12,3245,1463,2.22,36.80%,0.769125,2022-03-31
FSLR,83.74,Call,84,2022-04-01,1,0.85,1.15,1.44,1.05,686,311,2.21,67.12%,0.471824,2022-03-31
SST,14.51,Call,10,2022-05-20,50,4.4,4.7,5,4.7,996,450,2.21,81.67%,0.916622,2022-03-31
UBER,35.68,Call,35,2022-10-21,204,5.45,5.6,5.75,5.7,1153,521,2.21,51.10%,0.595371,2022-03-31
CPNG,17.68,Call,18,2022-04-01,1,0.15,0.18,0.2,0.18,1403,634,2.21,84.42%,0.350516,2022-03-31
AR,30.53,Put,25,2023-01-20,295,3.4,3.6,3.8,3.4,2005,908,2.21,58.57%,-0.260165,2022-03-31
BAC,41.22,Put,41,2022-04-22,22,1.25,1.29,1.32,1.24,3567,1612,2.21,34.04%,-0.46285,2022-03-31
TSLA,1077.6,Call,1150,2022-04-01,1,0.51,0.52,0.52,0.52,31758,14370,2.21,67.80%,0.034795,2022-03-31
AFRM,46.28,Put,45,2022-04-01,1,0.75,0.8,0.85,0.82,760,346,2.2,143.34%,-0.34039,2022-03-31
