Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,34.72,Put,34,2023-06-16,14,3.4,3.5,3.6,3.49,532,184,2.89,144.65%,-0.412505,2023-06-01
SQ,61.5,Put,45,2023-08-18,77,1.03,1.06,1.08,0.98,998,345,2.89,64.23%,-0.106604,2023-06-01
CRWD,157.55,Put,152.5,2023-06-09,7,1.87,1.94,2,1.94,1059,367,2.89,46.86%,-0.291991,2023-06-01
DISH,6.28,Call,6,2023-06-16,14,0.58,0.62,0.65,0.57,1988,691,2.88,94.95%,0.636375,2023-06-01
AI,34.72,Put,32.5,2023-06-02,0,0.25,0.3,0.35,0.3,2523,876,2.88,152.44%,-0.190662,2023-06-01
DKNG,24.43,Call,24.5,2023-06-09,7,0.74,0.77,0.8,0.76,3126,1084,2.88,57.96%,0.506641,2023-06-01
ROKU,58.55,Call,61,2023-06-09,7,1.19,1.21,1.23,1.22,563,196,2.87,67.08%,0.350334,2023-06-01
LULU,328.35,Call,380,2023-06-09,7,2,2.2,2.4,2.3,1562,545,2.87,86.34%,0.124245,2023-06-01
MET,50.38,Put,62.5,2023-06-16,14,12,12.15,12.3,12.1,2272,791,2.87,71.48%,-0.929642,2023-06-01
CHPT,9.75,Call,10,2023-07-21,49,0.95,0.97,0.98,0.96,23145,8064,2.87,72.74%,0.527337,2023-06-01
AI,34.72,Call,38,2023-06-02,0,0.3,0.32,0.35,0.32,5814,2036,2.86,183.57%,0.184771,2023-06-01
DLTR,129.56,Put,160,2023-08-18,77,29.85,30.28,30.7,30.5,500,175,2.86,32.82%,-0.960588,2023-06-01
BWA,45.27,Put,45,2023-06-16,14,0.85,0.93,1,0.98,526,184,2.86,32.23%,-0.442565,2023-06-01
CAT,209.07,Call,212.5,2023-06-02,0,0.18,0.22,0.25,0.2,1693,591,2.86,27.79%,0.132498,2023-06-01
M,13.75,Call,14,2023-06-09,7,0.3,0.31,0.32,0.32,1919,672,2.86,56.51%,0.424558,2023-06-01
AZN,72.84,Put,72,2023-06-02,0,0.36,0.42,0.48,0.38,2296,804,2.86,48.35%,-0.316573,2023-06-01
AVGO,789.95,Call,800,2023-06-02,0,27,28.3,29.6,27.7,2166,764,2.84,197.02%,0.471456,2023-06-01
BABA,83,Put,81,2023-06-02,0,0.17,0.21,0.25,0.21,2318,817,2.84,51.15%,-0.174705,2023-06-01
BA,207.96,Call,215,2023-06-09,7,0.85,0.93,1,0.87,3048,1075,2.84,27.29%,0.201462,2023-06-01
SBLK,17.75,Call,21,2023-11-17,169,0.4,0.68,0.95,0.5,910,322,2.83,40.19%,0.211785,2023-06-01
M,13.75,Call,13,2023-12-15,197,2.43,2.48,2.52,2.62,1003,354,2.83,53.76%,0.626701,2023-06-01
AAPL,180.09,Call,180,2023-06-02,0,0.94,0.95,0.96,0.95,123021,43519,2.83,23.92%,0.522458,2023-06-01
CRM,212.9,Call,220,2023-06-02,0,0.3,0.32,0.33,0.33,15195,5387,2.82,52.37%,0.117603,2023-06-01
AAP,68.03,Put,65,2023-07-21,49,2.05,2.08,2.1,2.1,624,221,2.82,35.43%,-0.334305,2023-06-01
TSN,50.61,Put,65,2023-06-16,14,14.3,14.45,14.6,14.4,701,249,2.82,58.04%,-0.989028,2023-06-01
ABNB,112.16,Put,110,2023-06-09,7,1.94,1.98,2.02,1.95,621,221,2.81,47.96%,-0.367537,2023-06-01
AVGO,789.95,Put,600,2023-06-02,0,0.05,0.08,0.1,0.11,798,284,2.81,196.21%,-0.002992,2023-06-01
CRM,212.9,Call,215,2023-06-16,14,5,5.08,5.15,4.97,1660,591,2.81,35.20%,0.468275,2023-06-01
CRWD,157.55,Call,167.5,2023-06-02,0,0.11,0.13,0.14,0.13,2291,814,2.81,71.93%,0.053037,2023-06-01
PLTR,14.54,Put,14.5,2023-06-16,14,0.84,0.85,0.86,0.85,3923,1395,2.81,77.89%,-0.458487,2023-06-01
GS,316.4,Call,335,2023-06-09,7,0.17,0.21,0.24,0.16,716,256,2.8,24.23%,0.047183,2023-06-01
TGT,131.16,Put,152.5,2023-06-02,0,21,21.33,21.65,21.75,985,352,2.8,182.23%,-0.938816,2023-06-01
AI,34.72,Call,37,2023-06-09,7,1.8,1.88,1.95,1.89,1305,466,2.8,145.42%,0.4167,2023-06-01
GOOGL,123.72,Call,126,2023-06-09,7,1.09,1.11,1.12,1.1,2988,1069,2.8,28.95%,0.340482,2023-06-01
JD,34.53,Call,35,2023-06-02,0,0.23,0.25,0.26,0.26,3225,1150,2.8,63.27%,0.347467,2023-06-01
META,272.61,Put,260,2023-07-21,49,7.2,7.25,7.3,7.25,3954,1410,2.8,34.16%,-0.310994,2023-06-01
TGT,131.16,Call,140,2023-07-21,49,2.55,2.59,2.63,2.6,4731,1688,2.8,29.57%,0.303297,2023-06-01
CVNA,15.8,Call,14,2023-06-02,0,1.79,1.86,1.93,1.88,9135,3275,2.79,190.09%,0.898916,2023-06-01
RDFN,10.06,Call,13,2023-08-18,77,0.55,0.63,0.7,0.63,556,199,2.79,80.08%,0.31606,2023-06-01
LCID,6.5,Call,7.5,2023-06-30,28,0.26,0.28,0.3,0.3,888,318,2.79,88.16%,0.327041,2023-06-01
DKNG,24.43,Put,22.5,2023-07-21,49,0.99,1.02,1.04,1,1025,368,2.79,54.59%,-0.293052,2023-06-01
NVDA,397.7,Put,382.5,2023-06-09,7,4,4.4,4.8,4.7,1306,469,2.78,49.80%,-0.270332,2023-06-01
CRM,212.9,Put,210,2023-06-09,7,2.22,2.26,2.29,2.3,1868,672,2.78,30.73%,-0.35841,2023-06-01
COIN,63.57,Put,65,2023-06-02,0,1.95,2.01,2.06,1.99,2608,938,2.78,85.60%,-0.682915,2023-06-01
NVDA,397.7,Call,390,2023-06-09,7,13.9,14.75,15.6,15.34,7273,2619,2.78,49.79%,0.6301,2023-06-01
NVDA,397.7,Call,390,2023-07-21,49,32.05,32.22,32.4,31.95,7964,2864,2.78,46.22%,0.59773,2023-06-01
NFLX,403.13,Call,420,2023-06-02,0,0.44,0.47,0.5,0.44,8313,2996,2.77,56.15%,0.082905,2023-06-01
NFLX,403.13,Put,365,2023-06-09,7,0.61,0.79,0.97,0.76,643,232,2.77,48.40%,-0.063079,2023-06-01
TSLA,207.52,Put,215,2023-06-09,7,10.75,10.83,10.9,10.85,901,326,2.76,56.26%,-0.658358,2023-06-01
TSM,98.84,Call,101,2023-06-02,0,0.19,0.2,0.21,0.21,2486,902,2.76,43.80%,0.175122,2023-06-01
TGT,131.16,Call,133,2023-06-09,7,1.85,1.89,1.93,1.82,1562,568,2.75,36.89%,0.405101,2023-06-01
BURL,144.3,Put,220,2023-06-16,14,74,75.75,77.5,76.2,630,230,2.74,124.50%,-0.949859,2023-06-01
AVGO,789.95,Call,790,2023-06-02,0,31,32,33,33.7,767,280,2.74,195.48%,0.520288,2023-06-01
BABA,83,Call,81,2023-06-02,0,2.13,2.2,2.26,2.16,8086,2949,2.74,45.36%,0.853756,2023-06-01
AMD,119.47,Put,116,2023-06-02,0,0.24,0.25,0.25,0.25,10015,3665,2.73,54.17%,-0.14328,2023-06-01
AVGO,789.95,Call,840,2023-06-02,0,10.9,14.55,18.2,16.48,628,230,2.73,213.88%,0.309732,2023-06-01
AAPL,180.09,Call,190,2023-07-07,35,1.4,1.42,1.45,1.41,1214,444,2.73,19.93%,0.225949,2023-06-01
JPM,137.58,Call,142,2023-06-16,14,0.52,0.55,0.59,0.53,2592,949,2.73,18.15%,0.197941,2023-06-01
CRM,212.9,Put,207.5,2023-06-02,0,0.38,0.43,0.48,0.39,3661,1339,2.73,47.28%,-0.143829,2023-06-01
AI,34.72,Call,35,2023-06-23,21,3.8,3.95,4.1,3.9,736,271,2.72,120.15%,0.550286,2023-06-01
AMD,119.47,Put,105,2023-06-23,21,1.06,1.08,1.1,1.06,998,367,2.72,52.31%,-0.132905,2023-06-01
SNOW,167.28,Put,167.5,2023-06-02,0,2.24,2.39,2.53,2.4,2371,871,2.72,66.26%,-0.507076,2023-06-01
PLTR,14.54,Call,15.5,2023-06-09,7,0.35,0.36,0.36,0.36,7840,2887,2.72,89.10%,0.326839,2023-06-01
NVDA,397.7,Put,375,2023-06-02,0,0.16,0.17,0.17,0.17,18441,6783,2.72,62.30%,-0.033207,2023-06-01
AAPL,180.09,Call,192.5,2023-06-09,7,0.23,0.24,0.24,0.23,3745,1380,2.71,31.38%,0.067899,2023-06-01
PFE,38.02,Put,55,2023-06-16,14,16.85,17,17.15,16.95,3797,1402,2.71,112.82%,-0.941118,2023-06-01
MSFT,332.58,Call,327.5,2023-06-09,7,7.35,7.53,7.7,7.65,2176,805,2.7,24.57%,0.689143,2023-06-01
UPST,29.75,Call,30.5,2023-06-02,0,0.59,0.63,0.66,0.58,1149,427,2.69,152.48%,0.392444,2023-06-01
DOW,49,Put,62.5,2023-06-16,14,13.3,13.53,13.75,13.52,1438,534,2.69,56.16%,-0.985057,2023-06-01
NVDA,397.7,Put,377.5,2023-06-02,0,0.23,0.24,0.25,0.23,8905,3322,2.68,59.78%,-0.044789,2023-06-01
BABA,83,Call,83,2023-06-02,0,0.86,0.92,0.98,0.93,10505,3918,2.68,53.73%,0.507532,2023-06-01
AMZN,122.77,Call,124,2023-06-02,0,0.47,0.48,0.49,0.49,16874,6307,2.68,38.29%,0.314111,2023-06-01
MARA,9.99,Call,10.5,2023-06-02,0,0.1,0.11,0.11,0.1,21350,7952,2.68,134.24%,0.249186,2023-06-01
AVGO,789.95,Put,635,2023-06-02,0,0.1,0.53,0.95,0.15,569,213,2.67,171.86%,-0.006386,2023-06-01
TGT,131.16,Put,129,2023-06-02,0,0.38,0.42,0.46,0.45,2500,937,2.67,46.16%,-0.239956,2023-06-01
PFE,38.02,Put,45,2023-06-16,14,6.8,7,7.2,7.05,5981,2236,2.67,51.96%,-0.946948,2023-06-01
CVNA,15.8,Call,16.5,2023-06-02,0,0.44,0.47,0.5,0.49,6080,2277,2.67,236.29%,0.385668,2023-06-01
PLTR,14.54,Put,14,2023-06-02,0,0.1,0.11,0.11,0.11,34695,13020,2.66,104.16%,-0.233098,2023-06-01
CVS,68.88,Put,82.5,2023-06-16,14,13.4,13.63,13.85,13.65,671,252,2.66,46.68%,-0.977668,2023-06-01
NCLH,15.51,Call,16,2023-06-09,7,0.2,0.21,0.22,0.22,1125,423,2.66,47.69%,0.336051,2023-06-01
GS,316.4,Put,310,2023-06-02,0,0.16,0.2,0.24,0.22,1333,501,2.66,30.16%,-0.0942,2023-06-01
NTR,53.43,Put,75,2023-06-16,14,21.3,21.5,21.7,21.8,3658,1373,2.66,96.38%,-0.957223,2023-06-01
CRWD,157.55,Call,165,2023-06-02,0,0.25,0.28,0.3,0.28,4115,1552,2.65,69.56%,0.104457,2023-06-01
CCL,11.85,Put,11.5,2023-06-09,7,0.17,0.18,0.19,0.19,801,303,2.64,52.78%,-0.323385,2023-06-01
LSPD,14.8,Put,15,2023-06-16,14,0.75,0.78,0.8,0.75,1673,633,2.64,56.68%,-0.520851,2023-06-01
AMD,119.47,Call,128,2023-06-23,21,2.95,3,3.05,3,3377,1280,2.64,52.92%,0.323879,2023-06-01
SNOW,167.28,Call,175,2023-06-02,0,0.28,0.3,0.32,0.31,10368,3928,2.64,69.16%,0.108651,2023-06-01
SOFI,6.82,Put,7,2023-06-02,0,0.26,0.27,0.28,0.26,18810,7125,2.64,107.63%,-0.668637,2023-06-01
HPQ,29.42,Call,29.5,2023-06-02,0,0.15,0.17,0.19,0.17,983,374,2.63,33.88%,0.443268,2023-06-01
SBUX,97.52,Put,110,2023-06-16,14,12.4,12.58,12.75,12.35,3305,1258,2.63,37.77%,-0.950103,2023-06-01
CVX,152.16,Put,170,2023-06-16,14,17.65,17.8,17.95,17.55,4085,1555,2.63,32.57%,-0.958993,2023-06-01
BIDU,130.79,Call,133,2023-06-02,0,0.77,0.84,0.91,0.86,505,193,2.62,63.68%,0.31356,2023-06-01
AI,34.72,Put,24,2023-06-09,7,0.1,0.13,0.15,0.1,513,196,2.62,153.22%,-0.032111,2023-06-01
PYPL,63.05,Call,71,2023-06-30,28,0.39,0.41,0.42,0.42,809,309,2.62,36.22%,0.136795,2023-06-01
GTLB,35.94,Put,25,2023-07-21,49,0.8,0.83,0.85,0.79,1185,452,2.62,97.70%,-0.112528,2023-06-01
GM,33.02,Call,33,2023-06-09,7,0.67,0.69,0.71,0.65,3423,1305,2.62,36.56%,0.521257,2023-06-01
CVNA,15.8,Call,15,2023-06-02,0,1.08,1.14,1.19,1.19,18032,6894,2.62,225.40%,0.692674,2023-06-01
LULU,328.35,Put,330,2023-06-02,0,13.9,14.4,14.9,14.32,979,376,2.6,197.95%,-0.498496,2023-06-01
NVDA,397.7,Call,460,2023-06-23,21,3.65,3.75,3.85,3.8,1028,395,2.6,54.08%,0.150381,2023-06-01
GOOGL,123.72,Put,82.5,2024-06-21,385,2.08,2.13,2.17,2.08,1367,525,2.6,36.98%,-0.083387,2023-06-01
SQ,61.5,Put,60,2023-06-02,0,0.2,0.23,0.25,0.24,4003,1539,2.6,61.17%,-0.212804,2023-06-01
MRNA,128.52,Call,131,2023-06-16,14,3.7,3.78,3.85,4.05,506,195,2.59,47.47%,0.445061,2023-06-01
DG,161.86,Put,202.5,2023-06-09,7,39.7,40.65,41.6,40,899,347,2.59,115.74%,-0.907069,2023-06-01
JD,34.53,Put,34,2023-06-02,0,0.15,0.16,0.17,0.17,1573,607,2.59,53.25%,-0.282369,2023-06-01
COIN,63.57,Call,65,2023-06-02,0,0.51,0.55,0.59,0.54,10982,4242,2.59,83.21%,0.31215,2023-06-01
CRWD,157.55,Put,150,2023-06-02,0,0.2,0.21,0.22,0.2,10618,4113,2.58,67.83%,-0.078584,2023-06-01
AAP,68.03,Put,120,2023-09-15,105,51.2,51.95,52.7,51.8,1000,388,2.58,73.05%,-0.89967,2023-06-01
MARA,9.99,Call,12.5,2023-06-30,28,0.46,0.47,0.48,0.48,1032,400,2.58,111.71%,0.2887,2023-06-01
UPS,167.83,Put,185,2023-06-16,14,16.85,17.18,17.5,17.35,1390,539,2.58,31.20%,-0.943597,2023-06-01
AVGO,789.95,Put,700,2023-06-02,0,2.7,2.8,2.9,2.7,1843,713,2.58,172.06%,-0.081088,2023-06-01
SOFI,6.82,Call,8.5,2023-06-30,28,0.12,0.14,0.15,0.14,911,355,2.57,78.80%,0.188859,2023-06-01
PDD,69.09,Call,75,2023-06-09,7,0.48,0.52,0.55,0.55,950,370,2.57,61.17%,0.180046,2023-06-01
CHPT,9.75,Put,10,2023-06-02,0,0.68,0.7,0.71,0.71,983,382,2.57,282.21%,-0.539282,2023-06-01
CVX,152.16,Call,152.5,2023-06-09,7,2.28,2.33,2.37,2.25,1271,494,2.57,29.40%,0.488458,2023-06-01
NFLX,403.13,Call,425,2023-06-09,7,3.35,3.5,3.65,3.35,1271,494,2.57,47.57%,0.225335,2023-06-01
NIO,7.54,Call,7,2023-06-02,0,0.51,0.54,0.57,0.52,7667,2985,2.57,124.38%,0.881863,2023-06-01
META,272.61,Call,270,2023-06-09,7,6.85,6.93,7,6.85,7302,2851,2.56,35.31%,0.595289,2023-06-01
AMD,119.47,Call,121,2023-06-16,14,4.6,4.65,4.7,4.8,952,372,2.56,56.20%,0.48291,2023-06-01
UNH,493.63,Call,505,2023-06-02,0,0.15,0.17,0.19,0.14,1030,402,2.56,27.46%,0.056842,2023-06-01
AMD,119.47,Put,116,2023-06-23,21,4,4.08,4.15,3.93,1236,482,2.56,51.27%,-0.374246,2023-06-01
ENPH,181.47,Call,200,2023-06-09,7,0.94,0.97,1,0.95,1712,670,2.56,59.71%,0.130756,2023-06-01
DELL,45.46,Call,47,2023-06-02,0,0.35,0.4,0.45,0.4,5443,2128,2.56,102.64%,0.275257,2023-06-01
PG,143.96,Put,143,2023-06-09,7,0.85,0.89,0.92,0.94,509,200,2.55,16.85%,-0.375809,2023-06-01
MSFT,332.58,Put,340,2024-01-19,232,25.2,25.9,26.6,26.7,541,212,2.55,24.77%,-0.473536,2023-06-01
BABA,83,Put,125,2023-06-16,14,41.75,41.98,42.2,41.95,2783,1093,2.55,115.99%,-0.959117,2023-06-01
W,43.01,Call,45,2023-06-09,7,1.51,1.57,1.63,1.36,677,267,2.54,99.67%,0.400655,2023-06-01
AXP,162.72,Call,165,2023-06-02,0,0.2,0.26,0.32,0.26,818,322,2.54,29.87%,0.18875,2023-06-01
PFE,38.02,Put,52.5,2023-06-16,14,14.3,14.48,14.65,14.45,2189,863,2.54,101.52%,-0.936444,2023-06-01
RCL,83.23,Put,82.5,2023-06-16,14,2.08,2.09,2.1,2.11,686,271,2.53,38.68%,-0.430714,2023-06-01
TSLA,207.52,Call,205,2023-07-07,35,15.05,15.28,15.5,15.4,1457,577,2.53,53.08%,0.575993,2023-06-01
MCD,287.87,Call,275,2023-06-16,14,12.55,13.05,13.55,12.71,1775,701,2.53,17.35%,0.918185,2023-06-01
VZ,35.72,Put,45,2023-06-16,14,9.15,9.3,9.45,9.25,6960,2751,2.53,76.70%,-0.926593,2023-06-01
META,272.61,Call,280,2023-06-02,0,0.27,0.28,0.28,0.27,12965,5117,2.53,39.90%,0.10145,2023-06-01
PLTR,14.54,Put,15,2023-06-02,0,0.6,0.63,0.65,0.59,7501,2976,2.52,114.05%,-0.689507,2023-06-01
BILI,15.87,Call,16,2023-06-09,7,0.52,0.54,0.57,0.56,607,241,2.52,69.98%,0.489761,2023-06-01
META,272.61,Call,267.5,2023-06-09,7,8.4,8.5,8.6,8.4,1488,590,2.52,35.45%,0.666369,2023-06-01
GOOG,124.37,Call,124,2023-06-09,7,2.15,2.22,2.3,2.2,2360,938,2.52,28.36%,0.547904,2023-06-01
PFE,38.02,Put,47.5,2023-06-16,14,9.3,9.48,9.65,9.5,2978,1182,2.52,55.49%,-0.979149,2023-06-01
DDOG,94.99,Put,92,2023-06-02,0,0.7,0.74,0.78,0.62,687,274,2.51,96.51%,-0.252908,2023-06-01
AI,34.72,Call,39.5,2023-06-09,7,1.2,1.25,1.3,1.3,880,351,2.51,152.41%,0.308174,2023-06-01
PDD,69.09,Put,140,2024-01-19,232,70.45,70.95,71.45,71,500,200,2.5,62.35%,-0.954557,2023-06-01
JD,34.53,Put,32,2023-06-09,7,0.12,0.13,0.14,0.13,709,284,2.5,47.34%,-0.114596,2023-06-01
CVNA,15.8,Call,17,2023-06-16,14,1.43,1.47,1.51,1.48,770,308,2.5,157.70%,0.469585,2023-06-01
BX,87.14,Put,60,2023-12-15,197,1.7,1.75,1.8,1.73,911,364,2.5,47.46%,-0.102205,2023-06-01
BUD,53.81,Put,53,2023-06-09,7,0.6,0.63,0.65,0.65,2468,986,2.5,34.52%,-0.361307,2023-06-01
CHWY,35.85,Put,35,2023-10-20,140,4.05,4.1,4.15,4.15,5875,2353,2.5,56.06%,-0.388352,2023-06-01
SNAP,10.33,Call,10.5,2023-06-09,7,0.25,0.26,0.27,0.28,10200,4080,2.5,58.06%,0.440108,2023-06-01
AI,34.72,Call,40,2023-06-02,0,0.15,0.18,0.2,0.19,31284,12510,2.5,211.04%,0.108425,2023-06-01
MARA,9.99,Call,10,2025-12-19,932,5.15,5.23,5.3,5.2,577,232,2.49,82.74%,0.772758,2023-06-01
NVDA,397.7,Put,367.5,2023-06-09,7,1.5,1.64,1.77,1.8,932,374,2.49,50.03%,-0.117569,2023-06-01
AI,34.72,Put,33,2023-06-09,7,1.8,1.9,2,1.9,1137,457,2.49,143.83%,-0.359858,2023-06-01
UPST,29.75,Call,29.5,2023-06-09,7,2.17,2.24,2.3,2.2,1463,587,2.49,125.94%,0.556141,2023-06-01
SNOW,167.28,Put,162.5,2023-06-02,0,0.58,0.65,0.71,0.58,1749,702,2.49,64.19%,-0.186805,2023-06-01
NFLX,403.13,Put,387.5,2023-06-02,0,0.22,0.23,0.24,0.24,1200,483,2.48,48.24%,-0.055348,2023-06-01
COP,99.53,Call,110,2023-11-17,169,4.6,4.68,4.75,4.96,2124,857,2.48,31.85%,0.356339,2023-06-01
GOOGL,123.72,Call,125,2023-06-02,0,0.31,0.32,0.33,0.33,23478,9483,2.48,31.41%,0.269526,2023-06-01
LULU,328.35,Call,355,2023-06-02,0,4.3,4.8,5.3,4.95,614,249,2.47,205.52%,0.24947,2023-06-01
CVS,68.88,Put,85,2023-06-16,14,15.9,16.1,16.3,16.15,1590,643,2.47,53.16%,-0.979668,2023-06-01
AMD,119.47,Call,118,2023-06-09,7,4.15,4.23,4.3,4.4,1730,699,2.47,51.46%,0.588263,2023-06-01
BIDU,130.79,Call,132,2023-06-02,0,1.01,1.11,1.21,1.15,542,220,2.46,61.65%,0.394661,2023-06-01
NVDA,397.7,Put,370,2023-06-09,7,2.03,2.07,2.1,2.04,6990,2839,2.46,50.43%,-0.139798,2023-06-01
MET,50.38,Put,65,2023-06-16,14,14.5,14.65,14.8,14.6,910,371,2.45,81.38%,-0.93618,2023-06-01
PYPL,63.05,Put,63,2023-06-09,7,1.2,1.22,1.24,1.23,2587,1058,2.45,36.82%,-0.477634,2023-06-01
MDB,293.96,Put,230,2023-06-02,0,0.81,1.04,1.26,1.01,794,326,2.44,300.79%,-0.049588,2023-06-01
BURL,144.3,Put,195,2023-06-16,14,50.2,50.95,51.7,50.9,847,347,2.44,84.92%,-0.963622,2023-06-01
META,272.61,Put,270,2023-07-21,49,10.9,10.98,11.05,11.15,921,377,2.44,33.13%,-0.425342,2023-06-01
AMZN,122.77,Call,124,2023-06-09,7,1.71,1.73,1.74,1.73,5552,2278,2.44,32.90%,0.430674,2023-06-01
DG,161.86,Put,170,2023-06-02,0,8.2,8.65,9.1,8.5,1207,497,2.43,78.23%,-0.882333,2023-06-01
UPST,29.75,Call,34,2023-06-09,7,1.01,1.05,1.08,1.01,1400,577,2.43,147.66%,0.292506,2023-06-01
MS,82.07,Put,97.5,2023-06-16,14,15.25,15.45,15.65,15.4,1632,672,2.43,57.08%,-0.932483,2023-06-01
COIN,63.57,Put,64,2023-06-02,0,1.31,1.33,1.35,1.38,1970,811,2.43,83.67%,-0.552059,2023-06-01
META,272.61,Call,300,2023-06-09,7,0.3,0.31,0.32,0.32,2479,1021,2.43,41.00%,0.050432,2023-06-01
JPM,137.58,Call,138,2023-06-02,0,0.43,0.45,0.47,0.42,5052,2079,2.43,22.23%,0.40009,2023-06-01
LVS,55.45,Call,57,2023-06-16,14,0.96,0.98,0.99,1.03,675,279,2.42,36.29%,0.372596,2023-06-01
PARA,15.39,Call,22.5,2023-08-18,77,0.15,0.16,0.18,0.17,904,373,2.42,58.15%,0.09739,2023-06-01
AI,34.72,Call,38.5,2023-06-02,0,0.2,0.25,0.3,0.35,913,378,2.42,184.10%,0.151234,2023-06-01
SPLK,103,Call,103,2023-06-02,0,1.01,1.1,1.18,1.03,1290,532,2.42,47.91%,0.507168,2023-06-01
PDD,69.09,Call,73,2023-06-02,0,0.13,0.15,0.17,0.16,1466,606,2.42,84.87%,0.110613,2023-06-01
MSFT,332.58,Put,327.5,2023-06-09,7,1.99,2.05,2.1,2.15,1526,631,2.42,22.93%,-0.300449,2023-06-01
NVDA,397.7,Put,357.5,2023-06-09,7,0.82,0.85,0.87,0.86,556,231,2.41,52.73%,-0.065764,2023-06-01
TNDM,24.56,Put,25,2023-06-16,14,1.4,1.5,1.6,1.5,531,221,2.4,66.80%,-0.523634,2023-06-01
SPLK,103,Call,110,2023-09-15,105,6.6,6.73,6.85,6.55,606,253,2.4,40.52%,0.450963,2023-06-01
CRM,212.9,Call,225,2023-06-23,21,2.27,2.4,2.53,2.4,647,270,2.4,31.58%,0.25677,2023-06-01
CVNA,15.8,Call,15.5,2023-06-09,7,1.58,1.65,1.71,1.63,719,300,2.4,170.16%,0.58056,2023-06-01
NVDA,397.7,Put,395,2023-06-09,7,9.5,9.58,9.65,9.5,2942,1226,2.4,50.05%,-0.442657,2023-06-01
TSLA,207.52,Call,210,2023-06-30,28,10.95,11.05,11.15,11.04,4829,2012,2.4,51.53%,0.506171,2023-06-01
NKE,103.63,Put,95,2023-10-20,140,4.5,4.55,4.6,4.5,656,275,2.39,35.33%,-0.285422,2023-06-01
ABNB,112.16,Put,110,2023-06-02,0,0.45,0.51,0.57,0.49,862,361,2.39,56.35%,-0.247301,2023-06-01
SQ,61.5,Call,62,2023-06-09,7,1.53,1.55,1.56,1.45,1313,550,2.39,51.51%,0.474415,2023-06-01
TSLA,207.52,Call,295,2023-06-16,14,0.13,0.15,0.16,0.18,2088,875,2.39,78.18%,0.01364,2023-06-01
TSLA,207.52,Call,207.5,2023-06-16,14,8.85,8.95,9.05,9.05,3461,1449,2.39,54.58%,0.528943,2023-06-01
CRM,212.9,Put,207.5,2023-06-09,7,1.46,1.5,1.53,1.52,601,252,2.38,31.47%,-0.264085,2023-06-01
U,30.12,Call,31,2023-06-09,7,0.75,0.77,0.78,0.76,777,327,2.38,67.27%,0.400467,2023-06-01
GM,33.02,Call,34.5,2023-06-16,14,0.37,0.39,0.4,0.39,1341,563,2.38,35.47%,0.283254,2023-06-01
META,272.61,Put,262.5,2023-06-09,7,1.65,1.69,1.72,1.77,1779,747,2.38,36.12%,-0.2125,2023-06-01
S,20.72,Call,24,2023-06-16,14,0.45,0.5,0.55,0.54,4959,2081,2.38,96.92%,0.251707,2023-06-01
PLTR,14.54,Call,14.5,2023-06-02,0,0.3,0.31,0.32,0.32,21875,9186,2.38,99.21%,0.532633,2023-06-01
MSFT,332.58,Call,335,2023-06-09,7,3.2,3.25,3.3,3.2,9508,4004,2.37,22.71%,0.425108,2023-06-01
COIN,63.57,Put,62,2023-06-09,7,2.18,2.23,2.27,2.24,651,275,2.37,86.06%,-0.391172,2023-06-01
DD,67.44,Call,69,2023-06-09,7,0.45,0.53,0.6,0.8,690,291,2.37,29.87%,0.302184,2023-06-01
LULU,328.35,Put,310,2023-06-02,0,6,6.28,6.55,6.2,909,384,2.37,203.31%,-0.274784,2023-06-01
NKE,103.63,Call,105,2023-07-21,49,4.75,4.83,4.9,4.82,2324,981,2.37,34.02%,0.502754,2023-06-01
SOFI,6.82,Put,7,2023-06-09,7,0.44,0.45,0.45,0.44,4652,1960,2.37,90.74%,-0.555179,2023-06-01
FUTU,38.21,Put,38.5,2023-06-02,0,0.57,0.62,0.66,0.64,517,219,2.36,60.88%,-0.58703,2023-06-01
TSLA,207.52,Put,220,2023-06-02,0,12.35,12.7,13.05,12.9,752,318,2.36,86.65%,-0.898887,2023-06-01
WIX,76,Call,95,2023-09-15,105,2.2,2.43,2.65,2.53,800,339,2.36,47.73%,0.247084,2023-06-01
AI,34.72,Put,34,2023-06-02,0,0.7,0.73,0.75,0.75,4159,1763,2.36,150.77%,-0.378964,2023-06-01
PLTR,14.54,Put,14,2023-06-16,14,0.59,0.6,0.61,0.6,7174,3042,2.36,76.62%,-0.367652,2023-06-01
AMD,119.47,Put,115,2023-06-09,7,1.44,1.48,1.51,1.49,7964,3374,2.36,50.71%,-0.277492,2023-06-01
NVDA,397.7,Call,440,2023-06-09,7,1.8,1.96,2.12,1.86,2000,850,2.35,59.38%,0.11971,2023-06-01
AVGO,789.95,Call,1000,2023-06-02,0,1.35,1.55,1.75,1.35,4303,1834,2.35,242.97%,0.035632,2023-06-01
PCG,16.56,Put,13,2023-09-15,105,0.11,0.14,0.17,0.15,5000,2131,2.35,38.17%,-0.088204,2023-06-01
SMCI,231.02,Put,200,2023-06-09,7,1,1.1,1.2,0.95,585,250,2.34,80.77%,-0.088027,2023-06-01
NEM,42.47,Call,42.5,2023-06-02,0,0.33,0.35,0.37,0.35,780,334,2.34,41.42%,0.491225,2023-06-01
