Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TTCF,18.83,Call,21,2021-11-12,9,0.4,0.43,0.45,0.45,2736,296,9.24,100.05%,0.269049,2021-11-03
WKHS,7.22,Call,8.5,2021-11-19,16,0.5,0.51,0.52,0.51,6860,748,9.17,157.24%,0.370265,2021-11-03
APPS,72.81,Call,80,2021-11-05,2,0.35,0.4,0.45,0.35,3646,400,9.12,107.29%,0.125876,2021-11-03
REV,11.47,Call,12.5,2021-11-19,16,0.45,0.53,0.6,0.55,4009,442,9.07,98.13%,0.376101,2021-11-03
BIG,51.03,Call,50,2021-12-17,44,4,4.15,4.3,4.2,1042,115,9.06,53.49%,0.574235,2021-11-03
Z,65.47,Put,60,2021-11-19,16,1.91,2.08,2.25,2.04,2672,296,9.03,80.76%,-0.273994,2021-11-03
FSLY,53.32,Put,42,2021-11-05,2,1,1,1,0.94,2538,282,9,329.83%,-0.135745,2021-11-03
FSLY,53.32,Put,47,2021-11-05,2,2.08,2.15,2.21,2.12,1922,214,8.98,312.12%,-0.254086,2021-11-03
BKKT,35.07,Call,20,2021-12-17,44,14.7,15.15,15.6,15,5929,662,8.96,125.48%,0.934119,2021-11-03
BMO,110.62,Call,110,2022-06-17,226,6.1,6.25,6.4,5.9,1712,191,8.96,19.61%,0.509567,2021-11-03
PBR,9.9,Put,8,2022-10-21,352,0.84,1.41,1.98,1.85,2169,244,8.89,74.47%,-0.265331,2021-11-03
MMP,50.8,Call,45,2022-01-21,79,5.4,5.7,6,5.5,13392,1508,8.88,28.03%,0.859841,2021-11-03
WKHS,7.22,Call,8,2021-11-05,2,0.13,0.14,0.14,0.13,24200,2748,8.81,181.11%,0.24251,2021-11-03
AER,65.85,Call,65,2021-12-17,44,4,4.15,4.3,4.3,877,100,8.77,42.62%,0.564429,2021-11-03
TGP,17.15,Call,15,2022-02-18,107,0.7,2.85,5,1.5,1472,168,8.76,117.84%,0.685577,2021-11-03
DKS,131.53,Call,145,2021-11-19,16,0.95,1.17,1.4,1.22,1466,168,8.73,48.14%,0.178095,2021-11-03
APP,98.36,Call,110,2021-11-19,16,1.35,1.85,2.35,2.14,1316,151,8.72,72.87%,0.25568,2021-11-03
BB,11.73,Put,12,2021-11-05,2,0.58,0.6,0.62,0.6,3372,387,8.71,129.14%,-0.575454,2021-11-03
OCGN,12.73,Call,17,2021-11-19,16,1.38,1.52,1.65,1.68,1097,126,8.71,263.47%,0.401847,2021-11-03
OPEN,20.86,Put,20,2021-11-19,16,1.8,1.85,1.9,1.82,21521,2485,8.66,130.76%,-0.385604,2021-11-03
PFE,44.82,Call,43,2021-11-05,2,1.81,1.87,1.92,1.77,47334,5471,8.65,40.54%,0.919286,2021-11-03
BABA,166.24,Call,175,2021-11-26,23,4.2,4.28,4.35,4.29,4060,471,8.62,46.32%,0.350785,2021-11-03
EXPR,4.28,Call,5,2021-11-05,2,0.05,0.08,0.1,0.1,6864,796,8.62,254.60%,0.232434,2021-11-03
BAC,48.37,Put,49,2021-11-05,2,0.77,0.79,0.81,0.8,861,100,8.61,28.27%,-0.729739,2021-11-03
LYFT,49.03,Call,52,2021-11-05,2,0.2,0.22,0.23,0.22,4121,481,8.57,76.36%,0.155708,2021-11-03
QCOM,138.48,Call,150,2021-11-05,2,0.88,0.94,1,1,3912,457,8.56,109.61%,0.172175,2021-11-03
GME,218.33,Put,200,2021-11-12,9,5.5,5.78,6.05,5.4,925,108,8.56,98.81%,-0.260138,2021-11-03
DVN,41.97,Call,43,2021-11-05,2,0.3,0.34,0.38,0.33,1438,169,8.51,58.47%,0.294672,2021-11-03
OPEN,20.86,Call,22.5,2021-11-12,9,1.2,1.3,1.4,1.28,2094,246,8.51,147.18%,0.416099,2021-11-03
AMZN,3384,Call,3370,2021-11-05,2,28.65,30.28,31.9,30.4,4422,520,8.5,22.77%,0.600512,2021-11-03
TSLA,1213.86,Call,2025,2023-03-17,499,131,138.73,146.45,133,3219,379,8.49,57.73%,0.338077,2021-11-03
URBN,35.17,Call,36,2021-12-17,44,2.1,2.2,2.3,2.25,1635,193,8.47,53.71%,0.487421,2021-11-03
DKNG,46.84,Call,57,2021-11-26,23,0.36,0.4,0.43,0.4,1167,138,8.46,62.14%,0.118936,2021-11-03
SKLZ,12.46,Call,17,2021-11-05,2,0.25,0.28,0.3,0.3,3501,416,8.42,389.95%,0.175637,2021-11-03
TTCF,18.83,Call,21,2021-11-19,16,0.45,0.5,0.55,0.5,4491,534,8.41,78.83%,0.281556,2021-11-03
GME,218.33,Call,260,2021-11-12,9,7.3,7.6,7.9,7.6,1207,144,8.38,151.42%,0.269026,2021-11-03
GME,218.33,Call,250,2021-11-05,2,3.55,3.63,3.7,3.55,30743,3693,8.32,203.85%,0.205461,2021-11-03
SOFI,22.96,Call,23,2021-11-05,2,0.5,0.51,0.52,0.52,14009,1684,8.32,79.55%,0.499979,2021-11-03
AMD,130.53,Put,131,2021-11-05,2,1.72,1.81,1.9,1.76,837,101,8.29,39.20%,-0.543498,2021-11-03
PFE,44.82,Call,32,2022-01-21,79,12.7,12.83,12.95,12.85,1581,191,8.28,43.83%,0.97383,2021-11-03
PFE,44.82,Call,25,2023-01-20,443,19.55,19.75,19.95,19.75,13500,1643,8.22,43.19%,0.946574,2021-11-03
ZG,65.86,Put,60,2021-11-19,16,2.05,2.15,2.25,2.18,1833,223,8.22,86.16%,-0.271912,2021-11-03
PFE,44.82,Call,31,2022-01-21,79,13.7,13.98,14.25,13.8,1110,135,8.22,65.43%,0.914553,2021-11-03
BTBT,11.93,Call,13,2021-11-05,2,0.15,0.2,0.25,0.15,3147,384,8.2,141.03%,0.220466,2021-11-03
HOOD,37.04,Call,37.5,2021-11-12,9,0.55,0.66,0.76,0.74,1006,123,8.18,40.79%,0.436277,2021-11-03
NVAX,195.2,Call,210,2022-04-14,162,40.7,43.93,47.15,45,997,122,8.17,98.45%,0.58582,2021-11-03
AMZN,3384,Call,3330,2021-11-05,2,58,59.48,60.95,59,4221,519,8.13,22.53%,0.834786,2021-11-03
GWH,17.41,Call,7.5,2022-06-17,226,9.3,9.75,10.2,9.6,1207,149,8.1,79.67%,0.951303,2021-11-03
ETSY,239.62,Put,225,2021-11-05,2,6.5,6.6,6.7,6.7,1673,207,8.08,185.24%,-0.298827,2021-11-03
AAPL,151.49,Call,60,2024-01-19,807,90.5,91.8,93.1,92.37,1139,142,8.02,40.76%,0.966252,2021-11-03
MARA,64.66,Call,80,2021-11-26,23,3.45,3.6,3.75,3.67,2232,280,7.97,131.10%,0.314811,2021-11-03
GS,417.9,Call,430,2022-03-18,135,20.65,21.13,21.6,20.98,2024,255,7.94,26.99%,0.448096,2021-11-03
TSLA,1213.86,Call,1185,2021-11-05,2,41.4,42.33,43.25,43.3,8444,1065,7.93,71.49%,0.68485,2021-11-03
TGP,17.15,Call,12.5,2021-11-19,16,4.4,4.7,5,4.7,840,106,7.92,97.21%,0.953694,2021-11-03
PENN,72.73,Call,75,2021-11-05,2,1.46,1.47,1.48,1.48,2057,261,7.88,112.33%,0.37144,2021-11-03
GME,218.33,Call,230,2021-11-05,2,5.8,6.05,6.3,6.1,11739,1490,7.88,165.72%,0.358233,2021-11-03
PFE,44.82,Call,38,2021-11-19,16,6.75,6.83,6.9,6.85,841,107,7.86,44.92%,0.968843,2021-11-03
PFE,44.82,Call,28,2022-01-21,79,16.7,16.8,16.9,16.7,1960,250,7.84,62.40%,0.96839,2021-11-03
GME,218.33,Call,270,2021-11-05,2,2.29,2.4,2.51,2.31,3594,459,7.83,236.37%,0.129953,2021-11-03
PFE,44.82,Call,30,2022-01-21,79,14.7,14.83,14.95,14.75,13513,1738,7.78,57.69%,0.955022,2021-11-03
SJM,125.37,Call,130,2021-11-19,16,0.4,0.45,0.5,0.45,1257,162,7.76,18.69%,0.173914,2021-11-03
IRBT,98.28,Call,95,2022-02-18,107,11.2,13.05,14.9,11.85,1004,130,7.72,48.62%,0.603007,2021-11-03
LCID,36.54,Call,38,2021-11-19,16,3.2,3.25,3.3,3.27,1248,162,7.7,127.42%,0.494871,2021-11-03
TSLA,1213.86,Call,1165,2021-11-05,2,56.45,57.45,58.45,58.22,4429,579,7.65,77.04%,0.773108,2021-11-03
HBI,18.28,Call,20,2021-11-05,2,0.2,0.25,0.3,0.25,1803,236,7.64,150.03%,0.224863,2021-11-03
TSLA,1213.86,Put,700,2021-12-03,30,4.4,4.65,4.9,4.58,1322,173,7.64,109.42%,-0.02795,2021-11-03
Z,65.47,Call,95,2021-12-17,44,0.5,0.57,0.63,0.55,1211,159,7.62,70.88%,0.082345,2021-11-03
SAVA,56.66,Put,50,2021-11-05,2,0.95,0.98,1,1,938,124,7.56,211.32%,-0.190041,2021-11-03
TSLA,1213.86,Put,1185,2021-11-12,9,43.75,44.23,44.7,44.04,846,112,7.55,76.35%,-0.397114,2021-11-03
V,208.1,Call,215,2021-11-12,9,0.93,0.95,0.96,0.95,798,106,7.53,25.11%,0.20877,2021-11-03
FSR,18.06,Call,25,2021-11-05,2,0.11,0.11,0.12,0.12,1490,198,7.53,285.50%,0.075927,2021-11-03
AVPT,9.27,Put,9,2021-11-19,16,0.3,0.35,0.4,0.35,856,114,7.51,62.03%,-0.384837,2021-11-03
EA,139.5,Call,145,2021-11-05,2,1.63,1.69,1.75,1.7,778,104,7.48,91.46%,0.295377,2021-11-03
AMZN,3384,Call,3320,2021-11-05,2,64.65,66.83,69,68.17,4259,571,7.46,23.75%,0.863268,2021-11-03
ENPH,236.58,Call,240,2021-12-17,44,15.35,15.5,15.65,16.4,1045,140,7.46,52.03%,0.504467,2021-11-03
AMD,130.53,Put,127,2021-11-05,2,0.38,0.4,0.41,0.4,11421,1542,7.41,41.40%,-0.181349,2021-11-03
APPS,72.81,Call,75,2021-11-05,2,1.2,1.3,1.4,1.35,925,125,7.4,104.48%,0.365231,2021-11-03
GWH,17.41,Call,10,2022-03-18,135,6.6,7.3,8,7,1702,230,7.4,90.83%,0.899793,2021-11-03
SVFA,10.2,Call,10,2022-02-18,107,0.55,0.58,0.6,0.6,1169,158,7.4,22.60%,0.588709,2021-11-03
AMC,40.79,Call,38,2021-11-12,9,4.75,4.88,5,4.9,1966,266,7.39,134.83%,0.670267,2021-11-03
PLNT,82.61,Call,87.5,2021-11-19,16,1.25,1.35,1.45,1.43,1528,207,7.38,46.71%,0.295008,2021-11-03
PFE,44.82,Call,30,2023-01-20,443,14.7,14.83,14.95,14.7,41037,5577,7.36,32.28%,0.930895,2021-11-03
PFE,44.82,Call,28,2023-01-20,443,16.7,16.9,17.1,16.9,3744,509,7.36,35.27%,0.958039,2021-11-03
TSLA,1213.86,Put,1165,2021-11-05,2,8.25,8.53,8.8,8.45,4443,608,7.31,73.66%,-0.217416,2021-11-03
TGP,17.15,Call,15,2022-05-20,198,1.7,2.15,2.6,2.6,1259,173,7.28,33.90%,0.727509,2021-11-03
TTWO,184.16,Put,170,2021-11-05,2,1.25,1.33,1.4,1.35,1145,158,7.25,113.37%,-0.159743,2021-11-03
AMZN,3384,Call,3385,2021-11-05,2,22,22.75,23.5,23.5,1471,203,7.25,24.00%,0.497007,2021-11-03
IRTC,122.12,Call,200,2021-11-19,16,1.3,1.33,1.35,1.2,1987,274,7.25,152.95%,0.083748,2021-11-03
BKKT,35.07,Put,15,2022-01-21,79,3,3.1,3.2,3,1151,159,7.24,239.48%,-0.093495,2021-11-03
PFE,44.82,Call,37,2022-01-21,79,8.8,10.03,11.25,9.5,68116,9482,7.18,63.74%,0.780402,2021-11-03
OPEN,20.86,Call,21,2021-11-05,2,0.6,0.68,0.75,0.74,1129,158,7.15,130.79%,0.491761,2021-11-03
LYFT,49.03,Put,48,2021-11-05,2,0.5,0.57,0.63,0.55,5171,724,7.14,68.43%,-0.328294,2021-11-03
Z,65.47,Call,80,2021-11-19,16,0.82,0.83,0.84,0.83,3340,468,7.14,84.78%,0.149086,2021-11-03
Z,65.47,Put,60,2021-11-05,2,0.61,0.62,0.63,0.62,21719,3042,7.14,131.79%,-0.172776,2021-11-03
AMZN,3384,Call,3360,2021-11-05,2,34.2,36.1,38,36.25,4427,622,7.12,22.30%,0.669926,2021-11-03
MU,71.25,Call,71,2021-11-19,16,1.86,1.88,1.9,1.9,5946,836,7.11,29.96%,0.533619,2021-11-03
BB,11.73,Call,12.5,2021-11-05,2,0.22,0.23,0.24,0.22,41468,5847,7.09,144.40%,0.294112,2021-11-03
Z,65.47,Put,65,2021-12-17,44,4.95,5.55,6.15,5.4,1630,230,7.09,62.47%,-0.44358,2021-11-03
MARA,64.66,Put,65,2021-11-05,2,2.36,2.46,2.56,2.51,1128,159,7.09,122.07%,-0.505118,2021-11-03
DNMR,19.31,Call,25,2021-12-17,44,1,1.08,1.15,1.05,722,103,7.01,102.06%,0.290634,2021-11-03
M,30.56,Put,30,2021-11-19,16,1.63,1.66,1.69,1.65,1951,280,6.97,75.43%,-0.424056,2021-11-03
PFE,44.82,Call,35,2022-01-21,79,9.7,9.8,9.9,9.75,46017,6665,6.9,37.03%,0.947937,2021-11-03
WDAY,288.96,Put,260,2021-12-17,44,3.5,3.65,3.8,3.3,2273,330,6.89,35.45%,-0.178767,2021-11-03
AMD,130.53,Call,130,2021-11-05,2,1.77,1.79,1.81,1.77,117423,17062,6.88,38.73%,0.562154,2021-11-03
ENPH,236.58,Put,240,2021-12-17,44,18.6,18.78,18.95,18.32,1031,150,6.87,51.63%,-0.496082,2021-11-03
DWAC,63.25,Call,70,2021-11-05,2,1.3,1.38,1.45,1.4,4986,728,6.85,197.31%,0.267199,2021-11-03
UAL,49.05,Call,47,2021-11-05,2,2.02,2.15,2.27,1.95,4400,645,6.82,47.91%,0.889083,2021-11-03
USB,61.83,Call,64,2021-11-19,16,0.32,0.35,0.37,0.41,746,110,6.78,21.50%,0.220757,2021-11-03
PEI,1.95,Call,2,2021-12-17,44,0.2,0.23,0.25,0.23,1043,154,6.77,93.33%,0.53349,2021-11-03
HOOD,37.04,Put,50,2021-11-05,2,13.3,14.6,15.9,13.77,1345,199,6.76,369.85%,-0.831244,2021-11-03
PFE,44.82,Call,39,2021-11-12,9,5.7,5.83,5.95,5.9,870,129,6.74,57.66%,0.944621,2021-11-03
CHGG,34.08,Call,35,2022-01-21,79,3.3,3.4,3.5,3.4,1444,215,6.72,60.12%,0.517932,2021-11-03
HAL,24.72,Put,24,2021-11-12,9,0.31,0.33,0.36,0.34,999,149,6.7,41.62%,-0.314605,2021-11-03
PYPL,230.38,Call,230,2021-11-05,2,2.86,2.9,2.94,2.89,9759,1470,6.64,39.65%,0.528332,2021-11-03
GSK,43.53,Call,44,2022-02-18,107,1.55,1.9,2.25,1.65,2644,399,6.63,22.29%,0.453088,2021-11-03
TOST,62.99,Put,55,2021-11-19,16,1.8,1.98,2.15,2,868,131,6.63,102.13%,-0.229199,2021-11-03
MARA,64.66,Put,55,2021-11-05,2,0.15,0.16,0.17,0.17,1732,262,6.61,142.42%,-0.056186,2021-11-03
TD,73.55,Call,75,2022-04-14,162,2.3,2.45,2.6,2.15,4047,613,6.6,17.86%,0.418915,2021-11-03
BBBY,19.3,Call,65,2021-11-19,16,0.22,0.24,0.26,0.25,4236,643,6.59,307.21%,0.05867,2021-11-03
WFC,52,Call,20,2022-01-21,79,31.95,32.03,32.1,32,222204,33865,6.56,0.00%,0,2021-11-03
SPCE,19.94,Call,25,2021-11-12,9,0.23,0.24,0.24,0.24,8170,1252,6.53,120.69%,0.135977,2021-11-03
RCII,55.28,Call,60,2021-11-19,16,1.25,1.53,1.8,1.33,2403,371,6.48,65.72%,0.296746,2021-11-03
PINS,44.68,Call,52,2021-11-05,2,0.4,0.43,0.45,0.4,4441,686,6.47,178.98%,0.140305,2021-11-03
WFC,52,Call,22.5,2022-01-21,79,29.45,29.53,29.6,29.65,18819,2909,6.47,86.03%,0.992041,2021-11-03
ALKS,30.62,Call,31,2022-02-18,107,2.7,2.73,2.75,2.7,658,102,6.45,43.44%,0.526218,2021-11-03
MMM,182.23,Call,180,2021-11-26,23,3.8,3.93,4.05,3.97,890,138,6.45,16.00%,0.616014,2021-11-03
PFE,44.82,Put,44,2021-11-12,9,0.44,0.46,0.48,0.51,832,129,6.45,28.44%,-0.337817,2021-11-03
MMP,50.8,Call,47.5,2021-11-19,16,3.1,3.25,3.4,3,3948,614,6.43,28.49%,0.885974,2021-11-03
JOBY,9.59,Put,7.5,2021-12-17,44,0.2,0.23,0.25,0.24,6632,1031,6.43,79.79%,-0.152414,2021-11-03
ET,9.68,Call,3,2023-01-20,443,6.65,6.73,6.8,6.7,2350,366,6.42,86.28%,0.974706,2021-11-03
ET,9.68,Call,4,2022-01-21,79,5.65,5.7,5.75,5.75,34700,5426,6.4,134.16%,0.958628,2021-11-03
LYFT,49.03,Call,50,2021-11-05,2,0.55,0.59,0.63,0.65,9105,1422,6.4,68.47%,0.358995,2021-11-03
MARA,64.66,Put,57,2021-11-05,2,0.25,0.26,0.26,0.26,1084,170,6.38,130.00%,-0.087138,2021-11-03
PFE,44.82,Call,42,2021-11-12,9,2.73,2.87,3,2.85,11043,1737,6.36,26.99%,0.945058,2021-11-03
KSS,56.53,Put,57.5,2021-11-19,16,3.65,3.72,3.8,4.35,1836,289,6.35,67.11%,-0.522094,2021-11-03
SAVA,56.66,Call,60,2021-11-05,2,1.85,2.1,2.35,2.08,4340,684,6.35,203.40%,0.380119,2021-11-03
F,18.63,Put,18.5,2021-11-05,2,0.24,0.25,0.25,0.24,3385,535,6.33,54.83%,-0.423502,2021-11-03
WDAY,288.96,Put,290,2021-12-17,44,13.7,13.88,14.05,13.5,954,151,6.32,33.33%,-0.489134,2021-11-03
INTC,50.39,Call,47.5,2021-11-05,2,2.8,2.89,2.98,2.74,815,129,6.32,60.37%,0.910585,2021-11-03
SKLZ,12.46,Put,12,2021-11-05,2,0.8,0.85,0.9,0.85,4956,785,6.31,295.30%,-0.389193,2021-11-03
ATUS,17.3,Call,30,2022-03-18,135,0.4,0.5,0.6,0.4,1015,161,6.3,68.19%,0.131406,2021-11-03
LVS,41.08,Put,41,2021-11-05,2,0.46,0.49,0.51,0.46,630,100,6.3,41.18%,-0.46839,2021-11-03
SPCE,19.94,Call,31,2022-03-18,135,1.03,1.14,1.24,1.18,818,130,6.29,80.04%,0.2537,2021-11-03
Z,65.47,Put,70,2021-12-17,44,8.15,8.48,8.8,8.43,1057,168,6.29,62.96%,-0.577941,2021-11-03
NSC,287.62,Call,255,2021-11-12,9,30.6,32.65,34.7,31.9,755,120,6.29,70.95%,0.871728,2021-11-03
BBIO,50.01,Call,55,2021-12-17,44,2.2,3.15,4.1,3,900,143,6.29,70.51%,0.395152,2021-11-03
FE,39.25,Call,36,2021-11-19,16,3.1,3.2,3.3,3.3,5062,808,6.26,29.55%,0.928986,2021-11-03
DKNG,46.84,Call,47,2021-11-05,2,1.45,1.48,1.52,1.5,3296,527,6.25,113.97%,0.50072,2021-11-03
M,30.56,Call,31,2021-11-05,2,0.43,0.46,0.49,0.46,4681,750,6.24,72.40%,0.404446,2021-11-03
WFC,52,Call,12.5,2023-01-20,443,37.4,38.88,40.35,40.25,16310,2623,6.22,101.52%,0.963008,2021-11-03
CVS,96.34,Call,97.5,2021-12-17,44,2.41,2.52,2.63,2.53,1328,214,6.21,23.65%,0.447634,2021-11-03
WFC,52,Call,17.5,2023-01-20,443,34.4,34.72,35.05,34.9,2702,435,6.21,71.30%,0.962693,2021-11-03
MO,44.96,Call,35,2024-01-19,807,10.7,11.02,11.35,10.7,744,120,6.2,31.64%,0.783398,2021-11-03
ET,9.68,Call,5,2024-01-19,807,3.5,4.15,4.8,4.75,3090,499,6.19,50.70%,0.902394,2021-11-03
TWLO,312.43,Call,320,2021-11-12,9,5.2,5.45,5.7,5.7,984,160,6.15,45.34%,0.381933,2021-11-03
OCGN,12.73,Call,15,2021-11-12,9,1.6,1.62,1.64,1.64,3412,556,6.14,305.22%,0.459082,2021-11-03
BB,11.73,Call,12,2021-11-12,9,0.63,0.64,0.65,0.64,12391,2018,6.14,103.36%,0.47649,2021-11-03
QCOM,138.48,Call,143,2021-11-12,9,2.41,2.86,3.3,2.65,862,141,6.11,51.98%,0.360111,2021-11-03
Z,65.47,Call,85,2021-12-17,44,1.05,1.13,1.21,1.1,724,119,6.08,66.36%,0.154397,2021-11-03
ET,9.68,Call,4,2023-01-20,443,3.55,4.65,5.75,5.7,36746,6048,6.08,67.71%,0.967547,2021-11-03
TSLA,1213.86,Call,1205,2021-11-05,2,29.55,29.9,30.25,29.68,7563,1246,6.07,70.00%,0.566469,2021-11-03
NYT,50.46,Call,55,2021-11-19,16,0.2,0.23,0.25,0.25,1141,188,6.07,36.05%,0.134342,2021-11-03
BABA,166.24,Call,175,2021-11-12,9,1.96,2.03,2.1,2.06,7911,1306,6.06,49.92%,0.269043,2021-11-03
GME,218.33,Call,245,2021-11-05,2,3.8,4,4.2,4.15,2654,438,6.06,197.65%,0.237415,2021-11-03
QCOM,138.48,Call,145,2021-11-26,23,2.25,3.33,4.4,2.5,879,145,6.06,36.42%,0.319201,2021-11-03
NSC,287.62,Call,250,2021-11-19,16,35.6,37.65,39.7,37,860,142,6.06,59.71%,0.881398,2021-11-03
CAR,298.09,Call,230,2022-01-21,79,94.7,97.15,99.6,94,677,112,6.04,117.82%,0.772595,2021-11-03
F,18.63,Call,20,2021-11-12,9,0.24,0.25,0.25,0.25,6333,1052,6.02,61.40%,0.245834,2021-11-03
PFE,44.82,Call,39,2021-11-19,16,5.75,5.83,5.9,5.75,2241,372,6.02,44.61%,0.94086,2021-11-03
FUTU,59.85,Call,65,2021-11-05,2,0.55,0.55,0.55,0.53,7347,1226,5.99,121.92%,0.19226,2021-11-03
PFE,44.82,Call,36,2021-12-17,44,8.7,8.8,8.9,8.8,1799,301,5.98,42.02%,0.948714,2021-11-03
BTBT,11.93,Call,5,2022-02-18,107,6.8,6.9,7,7.1,6001,1004,5.98,94.16%,0.975063,2021-11-03
PFE,44.82,Call,37,2022-01-21,79,7.75,7.95,8.15,7.8,69561,11657,5.97,38.07%,0.881395,2021-11-03
APPS,72.81,Put,72,2021-11-05,2,1.75,1.88,2,1.8,845,142,5.95,102.04%,-0.426244,2021-11-03
BBBY,19.3,Call,14,2021-11-12,9,5.1,5.45,5.8,6.08,1055,178,5.93,149.14%,0.93165,2021-11-03
WFC,52,Call,15,2023-01-20,443,35,36.33,37.65,37.7,29251,4939,5.92,86.86%,0.959672,2021-11-03
PLUG,40.04,Call,41,2021-11-05,2,0.6,0.62,0.63,0.62,3516,594,5.92,86.06%,0.366902,2021-11-03
FSLY,53.32,Put,45,2021-11-05,2,1.58,1.61,1.63,1.62,1692,286,5.92,321.23%,-0.202575,2021-11-03
INTC,50.39,Call,48.5,2021-11-05,2,1.82,1.89,1.95,1.9,1670,282,5.92,28.39%,0.968206,2021-11-03
INTC,50.39,Call,48,2021-11-05,2,2.31,2.38,2.45,2.3,16696,2826,5.91,47.31%,0.920213,2021-11-03
UBER,45.72,Call,43,2021-11-05,2,3.25,3.33,3.4,3.28,863,146,5.91,118.87%,0.770721,2021-11-03
CLNN,4.74,Call,7.5,2022-06-17,226,0.95,1.15,1.35,1.15,1175,199,5.9,125.09%,0.510084,2021-11-03
ET,9.68,Call,5,2023-01-20,443,4.6,4.68,4.75,4.65,100904,17212,5.86,58.82%,0.925209,2021-11-03
WFC,52,Call,17.5,2022-01-21,79,34.45,34.53,34.6,34.65,28800,4918,5.86,109.49%,0.99377,2021-11-03
BGFV,31.73,Call,35,2021-12-17,44,4.6,4.75,4.9,4.8,5414,924,5.86,139.12%,0.510624,2021-11-03
RVLV,76,Put,70,2021-11-05,2,2.15,2.53,2.9,2.5,586,100,5.86,229.11%,-0.284404,2021-11-03
GEO,9.13,Call,11,2021-11-19,16,0.2,0.23,0.25,0.25,4819,824,5.85,106.28%,0.233908,2021-11-03
KR,42.95,Call,44,2021-11-05,2,0.13,0.14,0.14,0.13,1023,175,5.85,37.83%,0.197038,2021-11-03
DISH,43.09,Put,41,2021-11-05,2,0.5,0.57,0.64,0.58,667,114,5.85,111.25%,-0.259453,2021-11-03
AMZN,3384,Put,3315,2021-11-05,2,3.5,3.85,4.2,3.55,1558,267,5.84,23.85%,-0.119834,2021-11-03
BCRX,12.4,Call,13,2021-11-19,16,0.5,0.58,0.65,0.55,1618,279,5.8,76.92%,0.41578,2021-11-03
AMZN,3384,Call,3340,2021-11-05,2,49.6,51.23,52.85,51.15,3590,622,5.77,22.83%,0.783309,2021-11-03
WFC,52,Call,25,2022-01-21,79,26.9,27,27.1,27.05,150545,26177,5.75,80.05%,0.986899,2021-11-03
AMC,40.79,Put,38,2021-11-05,2,0.44,0.45,0.47,0.44,12198,2123,5.75,122.13%,-0.203543,2021-11-03
EGLX,3.07,Call,2.5,2021-11-19,16,0.5,0.6,0.7,0.65,1000,174,5.75,122.00%,0.822683,2021-11-03
FUTU,59.85,Call,69,2021-11-19,16,2,2.08,2.15,2.1,700,122,5.74,102.71%,0.289802,2021-11-03
LYV,105.28,Put,87.5,2021-11-19,16,0.3,0.35,0.4,0.4,2204,384,5.74,60.89%,-0.064885,2021-11-03
AMZN,3384,Call,3410,2021-11-05,2,12.25,13,13.75,13.4,4256,742,5.74,24.13%,0.337471,2021-11-03
TSLA,1213.86,Put,1175,2021-11-26,23,63.05,63.6,64.15,63.36,653,114,5.73,68.09%,-0.391238,2021-11-03
PEP,164.3,Call,165,2021-11-05,2,0.36,0.38,0.4,0.38,1123,196,5.73,14.00%,0.33839,2021-11-03
TAP,46.85,Call,50,2021-12-17,44,0.65,0.73,0.8,0.8,750,131,5.73,30.46%,0.276421,2021-11-03
ADSK,308.37,Call,320,2021-12-17,44,8.8,8.98,9.15,8.95,716,125,5.73,32.18%,0.391674,2021-11-03
AMC,40.79,Call,53,2021-11-05,2,0.3,0.32,0.34,0.32,1855,324,5.73,253.06%,0.096076,2021-11-03
PFE,44.82,Call,41,2021-11-12,9,3.7,3.8,3.9,3.9,2494,436,5.72,40.74%,0.924628,2021-11-03
MARA,64.66,Call,75,2021-11-05,2,0.28,0.3,0.31,0.29,618,108,5.72,145.64%,0.093067,2021-11-03
TTCF,18.83,Call,25,2021-11-19,16,0.1,0.13,0.15,0.15,3379,592,5.71,95.10%,0.092797,2021-11-03
C,69,Call,74,2021-12-03,30,0.41,0.43,0.44,0.41,7453,1308,5.7,24.78%,0.163356,2021-11-03
FE,39.25,Call,37,2021-11-19,16,2.15,2.22,2.3,2.3,8396,1478,5.68,22.21%,0.908332,2021-11-03
INTC,50.39,Call,42.5,2021-11-19,16,7.8,7.9,8,7.75,2689,473,5.68,40.83%,0.985731,2021-11-03
GME,218.33,Put,205,2021-11-05,2,2.7,2.9,3.1,2.83,1062,187,5.68,123.85%,-0.231738,2021-11-03
DXC,32.48,Put,32,2021-11-19,16,1.45,1.6,1.75,1.5,1004,177,5.67,64.29%,-0.429304,2021-11-03
MTCH,152.94,Call,160,2021-11-05,2,0.35,0.41,0.47,0.4,2374,419,5.67,53.79%,0.13275,2021-11-03
DASH,206.02,Call,210,2021-11-05,2,1.47,1.53,1.58,1.57,1289,228,5.65,51.62%,0.315024,2021-11-03
NVDA,265.98,Put,155,2023-03-17,499,7.45,8.15,8.85,8.5,575,102,5.64,45.49%,-0.099614,2021-11-03
PFE,44.82,Call,25,2021-12-17,44,19.7,19.83,19.95,19.8,1857,330,5.63,100.25%,0.970105,2021-11-03
ETSY,239.62,Put,210,2021-11-05,2,2.84,2.92,3,2.84,854,152,5.62,187.44%,-0.153746,2021-11-03
