Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,216.79,Put,220,2020-05-29,9,8.65,9.03,9.4,8.9,1038,258,4.02,52.83%,N/A,2020-05-20
IQ,16.76,Call,17,2020-05-22,2,0.3,0.35,0.39,0.39,1960,489,4.01,100.40%,N/A,2020-05-20
AXP,90.73,Call,90,2020-10-16,149,10.15,10.3,10.45,10.35,2021,507,3.99,42.43%,N/A,2020-05-20
FB,229.97,Call,232.5,2020-05-29,9,4.35,4.43,4.5,4.45,8364,2097,3.99,38.60%,N/A,2020-05-20
AMZN,2497.94,Call,2480,2020-05-22,2,27.95,30.63,33.3,30.96,3427,859,3.99,28.08%,N/A,2020-05-20
HOG,22.75,Put,19,2020-06-19,30,0.48,0.55,0.63,0.56,1597,401,3.98,78.81%,N/A,2020-05-20
DIS,119.92,Put,121,2020-05-22,2,2.21,2.43,2.65,2.4,617,155,3.98,51.02%,N/A,2020-05-20
HTHT,34.28,Put,30,2020-06-19,30,0.5,0.58,0.65,0.55,7046,1778,3.96,54.94%,N/A,2020-05-20
JWN,15.1,Put,15,2020-05-22,2,0.3,0.46,0.63,0.49,966,244,3.96,121.34%,N/A,2020-05-20
ATVI,73.78,Put,72.5,2020-07-17,58,3.4,3.47,3.55,3.47,787,200,3.94,35.76%,N/A,2020-05-20
MMM,149.68,Call,135,2020-07-17,58,16,16.2,16.4,17.02,702,179,3.92,31.79%,N/A,2020-05-20
MMM,149.68,Call,145,2020-05-22,2,4.35,4.63,4.9,4.61,808,206,3.92,16.40%,N/A,2020-05-20
ADBE,383.63,Call,387.5,2020-05-22,2,1.54,2.2,2.85,2.1,592,151,3.92,32.57%,N/A,2020-05-20
FB,229.97,Call,235,2020-05-22,2,1.26,1.29,1.31,1.28,49471,12618,3.92,46.28%,N/A,2020-05-20
TSLA,815.56,Put,820,2020-05-22,2,15.45,16.35,17.25,16.3,5868,1496,3.92,57.99%,N/A,2020-05-20
BCRX,5.61,Call,7,2020-07-17,58,0.87,0.91,0.94,0.94,1690,432,3.91,155.86%,N/A,2020-05-20
TWTR,32.23,Call,33,2020-06-05,16,1,1.03,1.05,1.03,688,176,3.91,50.42%,N/A,2020-05-20
NIO,3.48,Call,5,2020-07-17,58,0.18,0.22,0.25,0.19,1679,430,3.9,105.95%,N/A,2020-05-20
CHWY,39.45,Put,32,2021-01-15,240,4.2,4.55,4.9,4.5,2835,727,3.9,68.61%,N/A,2020-05-20
GOOGL,1409.16,Call,1400,2020-05-22,2,16.1,17.7,19.3,18.11,2409,618,3.9,31.23%,N/A,2020-05-20
SBUX,77.76,Call,77.5,2020-06-05,16,2.24,2.43,2.61,2.33,948,244,3.89,33.53%,N/A,2020-05-20
ROKU,117.04,Call,116,2020-05-22,2,2.72,2.83,2.93,2.86,2485,640,3.88,66.78%,N/A,2020-05-20
SPOT,189.8,Call,195,2020-05-22,2,2.1,2.28,2.45,2.21,862,223,3.87,75.98%,N/A,2020-05-20
QD,1.64,Call,2,2020-07-17,58,0.2,0.23,0.25,0.2,881,228,3.86,122.45%,N/A,2020-05-20
TWTR,32.23,Call,32,2020-05-22,2,0.62,0.68,0.74,0.73,11301,2930,3.86,63.98%,N/A,2020-05-20
TWTR,32.23,Call,34.5,2020-05-29,9,0.31,0.32,0.32,0.31,1570,407,3.86,51.96%,N/A,2020-05-20
AMZN,2497.94,Call,2490,2020-05-29,9,48.4,49.2,50,48.85,572,148,3.86,28.37%,N/A,2020-05-20
BABA,216.79,Put,210,2020-05-22,2,2.6,2.75,2.9,2.65,13750,3576,3.85,85.43%,N/A,2020-05-20
BHC,18.31,Call,19,2020-05-29,9,0.3,0.42,0.54,0.4,1142,297,3.85,58.95%,N/A,2020-05-20
ALT,6.06,Call,7.5,2020-07-17,58,0.8,0.9,1,0.81,765,199,3.84,132.84%,N/A,2020-05-20
PYPL,150.94,Put,148,2020-05-22,2,0.45,0.53,0.6,0.58,744,194,3.84,37.46%,N/A,2020-05-20
JKS,16.77,Call,40,2022-01-21,611,0.4,1.2,2,1.25,533,139,3.83,58.88%,N/A,2020-05-20
AMZN,2497.94,Call,2495,2020-05-22,2,21.7,22.23,22.75,22.75,1474,385,3.83,28.69%,N/A,2020-05-20
DELL,44.66,Put,35,2020-06-19,30,0.25,0.35,0.45,0.35,2039,534,3.82,66.33%,N/A,2020-05-20
BABA,216.79,Put,200,2020-05-29,9,1.63,1.77,1.9,1.67,6703,1754,3.82,54.83%,N/A,2020-05-20
FB,229.97,Call,227.5,2020-06-05,16,8.3,8.43,8.55,8.4,1292,338,3.82,36.75%,N/A,2020-05-20
SBUX,77.76,Put,74.5,2020-05-29,9,0.52,0.63,0.74,0.56,574,151,3.8,36.26%,N/A,2020-05-20
FB,229.97,Call,245,2020-06-05,16,2.16,2.34,2.52,2.2,1704,449,3.8,37.19%,N/A,2020-05-20
ZM,175.48,Put,170,2020-05-22,2,1.8,2.13,2.45,1.85,3517,928,3.79,78.68%,N/A,2020-05-20
RCL,40.73,Call,42,2020-05-22,2,0.55,0.74,0.92,0.72,1591,422,3.77,102.60%,N/A,2020-05-20
BA,133.32,Put,130,2020-05-22,2,1.4,1.44,1.48,1.48,6118,1621,3.77,73.05%,N/A,2020-05-20
YY,65.75,Call,70,2020-05-22,2,0.85,0.98,1.1,1,620,165,3.76,129.17%,N/A,2020-05-20
DIS,119.92,Call,120,2020-05-22,2,1.74,1.77,1.8,1.76,30812,8209,3.75,50.68%,N/A,2020-05-20
GILD,73.89,Call,74.5,2020-05-22,2,0.05,0.47,0.88,0.82,1237,331,3.74,50.01%,N/A,2020-05-20
TSLA,815.56,Call,900,2020-05-29,9,6.55,6.65,6.75,6.75,8064,2167,3.72,61.74%,N/A,2020-05-20
MSFT,185.66,Call,192.5,2020-06-19,30,2.66,2.75,2.83,2.74,1303,351,3.71,25.08%,N/A,2020-05-20
TSM,51.84,Put,50,2020-05-29,9,0.4,0.45,0.5,0.45,630,170,3.71,35.98%,N/A,2020-05-20
BA,133.32,Call,134,2020-05-22,2,2.38,2.42,2.45,2.4,3613,975,3.71,68.97%,N/A,2020-05-20
TTWO,146.84,Put,127,2020-05-22,2,0.05,0.15,0.25,0.15,664,179,3.71,108.09%,N/A,2020-05-20
EB,8.34,Call,10,2020-10-16,149,1.2,1.28,1.35,1.25,4140,1123,3.69,84.82%,N/A,2020-05-20
MMM,149.68,Call,130,2020-06-19,30,19.2,19.55,19.9,19.56,2066,562,3.68,18.39%,N/A,2020-05-20
STLD,24.62,Call,30,2020-08-21,93,0.55,0.63,0.7,0.55,511,139,3.68,41.73%,N/A,2020-05-20
UNVR,13.96,Call,15,2020-06-19,30,0.4,0.5,0.6,0.55,1039,283,3.67,59.15%,N/A,2020-05-20
BYND,140.5,Put,140,2020-05-22,2,3.9,4,4.1,3.98,2302,629,3.66,102.17%,N/A,2020-05-20
FB,229.97,Put,215,2020-05-22,2,0.16,0.17,0.17,0.17,10594,2902,3.65,54.11%,N/A,2020-05-20
INTC,63.1,Call,75,2020-08-21,93,0.74,0.77,0.79,0.75,1105,303,3.65,30.82%,N/A,2020-05-20
AMZN,2497.94,Put,2460,2020-05-22,2,6.4,6.83,7.25,7,2134,587,3.64,28.30%,N/A,2020-05-20
WDC,42.98,Call,47.5,2020-10-16,149,3.9,4.05,4.2,3.9,1150,318,3.62,50.51%,N/A,2020-05-20
TTWO,146.84,Put,133,2020-05-22,2,0.5,0.63,0.75,0.65,511,142,3.6,111.69%,N/A,2020-05-20
TSLA,815.56,Call,855,2020-05-22,2,2.72,2.85,2.98,2.9,2620,728,3.6,61.10%,N/A,2020-05-20
AMZN,2497.94,Put,2470,2020-05-22,2,9.1,9.55,10,9.6,2123,589,3.6,28.21%,N/A,2020-05-20
TSLA,815.56,Call,855,2020-05-22,2,2.72,2.85,2.98,2.9,2620,728,3.6,61.10%,N/A,2020-05-20
MRNA,73.47,Call,80,2020-05-22,2,0.9,0.95,1,0.98,11636,3237,3.59,143.71%,N/A,2020-05-20
BBY,81.54,Put,72,2020-05-22,2,0.2,0.31,0.41,0.3,618,172,3.59,125.81%,N/A,2020-05-20
DIS,119.92,Put,119,2020-05-29,9,2.4,2.55,2.69,2.6,618,172,3.59,40.86%,N/A,2020-05-20
TSLA,815.56,Call,795,2020-05-22,2,24.55,25.78,27,26.4,1508,420,3.59,57.57%,N/A,2020-05-20
BYND,140.5,Call,155,2020-05-29,9,2.85,3,3.15,2.94,1910,533,3.58,88.99%,N/A,2020-05-20
MCK,146.36,Call,150,2020-05-22,2,0.3,0.7,1.1,0.5,517,145,3.57,39.92%,N/A,2020-05-20
TSLA,815.56,Call,860,2020-05-22,2,2.27,2.4,2.52,2.3,5882,1646,3.57,61.48%,N/A,2020-05-20
CLDR,9.39,Call,10,2020-06-05,16,0.35,0.4,0.45,0.4,682,191,3.57,81.45%,N/A,2020-05-20
BABA,216.79,Put,215,2020-05-29,9,6.1,6.48,6.85,6.35,1412,397,3.56,53.59%,N/A,2020-05-20
AMZN,2497.94,Put,2475,2020-05-22,2,10,10.88,11.75,11.25,1445,407,3.55,28.33%,N/A,2020-05-20
GOOGL,1409.16,Call,1410,2020-05-22,2,11,11.65,12.3,12.4,1220,344,3.55,30.66%,N/A,2020-05-20
AMGN,227.87,Call,240,2020-10-16,149,9.3,10.7,12.1,11.4,884,249,3.55,27.31%,N/A,2020-05-20
FB,229.97,Put,230,2020-06-19,30,9.05,9.18,9.3,9.25,1897,534,3.55,35.65%,N/A,2020-05-20
IQ,16.76,Call,16.5,2020-05-22,2,0.6,0.64,0.67,0.53,648,183,3.54,78.48%,N/A,2020-05-20
INTC,63.1,Call,65,2020-05-22,2,0.2,0.23,0.25,0.22,3251,922,3.53,45.09%,N/A,2020-05-20
SQ,82.04,Call,87.5,2020-07-17,58,4.6,4.93,5.25,4.79,1388,393,3.53,52.95%,N/A,2020-05-20
MGM,16.5,Call,18,2020-05-29,9,0.32,0.33,0.34,0.32,1720,487,3.53,80.68%,N/A,2020-05-20
AMZN,2497.94,Call,2470,2020-05-22,2,36.2,38.4,40.6,37.84,2424,688,3.52,28.39%,N/A,2020-05-20
MU,46.64,Put,46.5,2020-05-22,2,0.72,0.74,0.76,0.75,2535,720,3.52,59.62%,N/A,2020-05-20
ROKU,117.04,Call,119,2020-05-29,9,3.75,3.9,4.05,3.85,736,209,3.52,64.26%,N/A,2020-05-20
SPCE,14.86,Call,15,2020-05-29,9,0.97,0.99,1,0.97,998,284,3.51,110.93%,N/A,2020-05-20
LK,2.82,Put,1,2020-07-17,58,0.12,0.15,0.18,0.15,3121,890,3.51,272.24%,N/A,2020-05-20
TSLA,815.56,Call,830,2020-05-22,2,7.6,7.8,8,7.9,6295,1794,3.51,57.31%,N/A,2020-05-20
IOVA,37.25,Call,45,2020-07-17,58,2.1,2.38,2.65,2.2,1113,319,3.49,79.33%,N/A,2020-05-20
TWTR,32.23,Call,32.5,2020-05-22,2,0.49,0.5,0.51,0.51,4221,1208,3.49,66.43%,N/A,2020-05-20
EURN,9.8,Call,12.5,2020-07-17,58,0.1,0.15,0.2,0.15,782,225,3.48,53.32%,N/A,2020-05-20
SNAP,18.23,Call,18,2020-06-12,23,1.09,1.12,1.14,1.1,552,159,3.47,53.65%,N/A,2020-05-20
EBAY,42.71,Put,44,2020-06-19,30,2.34,2.41,2.47,2.45,3922,1129,3.47,35.56%,N/A,2020-05-20
JD,54.31,Put,54,2020-06-19,30,2.75,2.82,2.89,2.77,507,146,3.47,47.73%,N/A,2020-05-20
FB,229.97,Put,192.5,2020-06-19,30,0.78,0.9,1.02,0.81,1049,302,3.47,42.57%,N/A,2020-05-20
COF,61.48,Put,40,2020-09-18,121,2.14,2.3,2.46,2.25,1097,317,3.46,82.39%,N/A,2020-05-20
MDB,206.62,Call,215,2020-05-22,2,0.8,1.08,1.35,1.2,771,223,3.46,65.75%,N/A,2020-05-20
BIDU,108.52,Call,115,2020-05-29,9,1,1.08,1.15,1.08,2815,816,3.45,48.08%,N/A,2020-05-20
HUYA,19.15,Call,22,2020-05-22,2,0.3,0.55,0.8,0.35,749,218,3.44,216.20%,N/A,2020-05-20
AMZN,2497.94,Call,2470,2020-05-29,9,59.35,60.23,61.1,60,891,259,3.44,28.36%,N/A,2020-05-20
TSLA,815.56,Call,880,2020-05-22,2,1.12,1.13,1.14,1.14,8015,2330,3.44,66.94%,N/A,2020-05-20
ET,8.29,Put,8,2020-05-29,9,0.17,0.19,0.2,0.19,844,246,3.43,61.77%,N/A,2020-05-20
CLX,204.24,Put,200,2020-05-29,9,1.8,1.9,2,1.99,652,190,3.43,29.69%,N/A,2020-05-20
CVNA,91.11,Put,60,2020-06-19,30,0.9,1.28,1.65,1,1004,293,3.43,110.28%,N/A,2020-05-20
MDT,98.08,Put,95,2020-05-22,2,0.84,0.88,0.91,0.82,1068,311,3.43,70.00%,N/A,2020-05-20
BABA,216.79,Call,222.5,2020-06-19,30,7.25,7.68,8.1,7.67,541,158,3.42,40.51%,N/A,2020-05-20
FB,229.97,Call,230,2020-06-12,23,7.95,8.15,8.35,8.18,1015,298,3.41,35.17%,N/A,2020-05-20
SQ,82.04,Put,81,2020-05-22,2,1.02,1.07,1.12,1.13,1607,471,3.41,66.43%,N/A,2020-05-20
TNDM,85.17,Call,85,2020-06-19,30,4.5,5.35,6.2,5,877,258,3.4,50.06%,N/A,2020-05-20
MDT,98.08,Put,90,2020-05-22,2,0.1,0.15,0.2,0.15,510,150,3.4,76.61%,N/A,2020-05-20
GILD,73.89,Call,75,2020-06-12,23,2.35,2.55,2.75,2.53,841,247,3.4,40.59%,N/A,2020-05-20
LOW,116.99,Call,114,2020-05-22,2,3.45,3.58,3.7,3.59,617,183,3.37,49.33%,N/A,2020-05-20
PENN,26.81,Put,25,2020-06-19,30,2.15,2.18,2.2,2.17,2209,656,3.37,101.72%,N/A,2020-05-20
UAL,24.91,Put,22.5,2020-05-22,2,0.12,0.14,0.16,0.15,2611,778,3.36,124.99%,N/A,2020-05-20
ACB,12.75,Call,16,2020-06-19,30,1.01,1.14,1.27,1.01,1007,300,3.36,139.61%,N/A,2020-05-20
AMZN,2497.94,Call,2550,2020-05-29,9,24.9,25.65,26.4,25.85,1889,562,3.36,29.79%,N/A,2020-05-20
TTWO,146.84,Put,129,2020-05-22,2,0.15,0.25,0.35,0.26,569,170,3.35,109.52%,N/A,2020-05-20
V,193.86,Call,195,2020-06-05,16,3.9,4.25,4.6,4,621,186,3.34,27.67%,N/A,2020-05-20
STM,24.72,Put,27.5,2021-01-15,240,5.4,5.6,5.8,5.66,1128,339,3.33,51.30%,N/A,2020-05-20
CL,70.47,Put,55,2020-11-20,184,1.27,1.38,1.48,1.34,500,150,3.33,36.18%,N/A,2020-05-20
HRL,47.99,Call,50,2020-05-22,2,0.2,0.28,0.35,0.3,808,243,3.33,69.03%,N/A,2020-05-20
FB,229.97,Call,255,2020-05-22,2,0.11,0.17,0.23,0.11,2713,814,3.33,70.13%,N/A,2020-05-20
MU,46.64,Put,46.5,2020-06-19,30,2.61,2.65,2.68,2.65,557,168,3.32,51.63%,N/A,2020-05-20
DIS,119.92,Call,130,2020-05-29,9,0.4,0.42,0.43,0.43,7598,2286,3.32,41.61%,N/A,2020-05-20
PENN,26.81,Call,45,2020-07-17,58,0.25,0.3,0.35,0.25,544,164,3.32,80.36%,N/A,2020-05-20
NFLX,447.67,Call,455,2020-05-29,9,7.4,7.55,7.7,7.45,1393,421,3.31,37.70%,N/A,2020-05-20
FB,229.97,Call,255,2020-05-29,9,0.72,0.77,0.81,0.73,2784,841,3.31,48.16%,N/A,2020-05-20
DIS,119.92,Put,114,2020-05-29,9,1.01,1.05,1.09,1.06,1484,451,3.29,43.61%,N/A,2020-05-20
CODX,18.58,Call,14,2020-06-19,30,4.2,4.55,4.9,4.5,1455,446,3.26,46.36%,N/A,2020-05-20
SRNE,5.7,Call,3,2020-07-17,58,2.7,2.95,3.2,2.75,1144,351,3.26,103.82%,N/A,2020-05-20
FB,229.97,Put,225,2020-06-19,30,6.6,6.85,7.1,7.15,2908,892,3.26,36.70%,N/A,2020-05-20
HTZ,3.01,Put,2,2020-06-05,16,0.3,0.38,0.45,0.44,1029,316,3.26,426.64%,N/A,2020-05-20
AMZN,2497.94,Call,2495,2020-05-29,9,46.05,46.88,47.7,46.5,726,223,3.26,28.51%,N/A,2020-05-20
GPRE,9.13,Put,7,2020-06-19,30,0.2,0.25,0.3,0.2,573,176,3.26,97.23%,N/A,2020-05-20
FANG,43.66,Call,45,2020-09-18,121,6.3,6.55,6.8,6.6,1001,309,3.24,70.89%,N/A,2020-05-20
CCI,152.36,Call,165,2020-06-19,30,0.5,0.63,0.75,0.65,1390,430,3.23,23.59%,N/A,2020-05-20
TTWO,146.84,Call,160,2020-05-29,9,2.2,2.25,2.3,2.25,1220,379,3.22,72.05%,N/A,2020-05-20
BYND,140.5,Call,175,2020-06-12,23,2.6,2.83,3.05,2.74,762,237,3.22,86.00%,N/A,2020-05-20
MGM,16.5,Call,16.5,2020-06-19,30,1.48,1.51,1.54,1.48,583,181,3.22,78.13%,N/A,2020-05-20
BIDU,108.52,Call,108,2020-06-19,30,5.3,5.57,5.85,5.5,512,159,3.22,41.82%,N/A,2020-05-20
PNC,104.4,Call,135,2021-01-15,240,3.35,3.7,4.05,3.8,506,157,3.22,36.09%,N/A,2020-05-20
RCL,40.73,Call,43,2020-05-22,2,0.33,0.44,0.54,0.46,1853,578,3.21,104.27%,N/A,2020-05-20
SNAP,18.23,Call,24,2020-10-16,149,0.79,0.82,0.85,0.76,516,161,3.2,50.64%,N/A,2020-05-20
FB,229.97,Call,245,2020-06-12,23,2.85,3.05,3.25,3,971,304,3.19,35.41%,N/A,2020-05-20
PYPL,150.94,Call,175,2020-07-17,58,1.02,1.05,1.08,1.03,900,282,3.19,29.85%,N/A,2020-05-20
SPOT,189.8,Call,240,2020-07-17,58,2.2,2.33,2.45,2.45,544,171,3.18,49.44%,N/A,2020-05-20
TFC,33.77,Call,40,2020-07-17,58,0.41,0.57,0.72,0.5,1068,337,3.17,41.63%,N/A,2020-05-20
VTIQ,22.85,Call,12.5,2020-07-17,58,10.3,10.6,10.9,10.7,754,238,3.17,114.19%,N/A,2020-05-20
SU,18.35,Call,24,2020-09-18,121,0.17,0.26,0.35,0.32,1206,381,3.17,40.76%,N/A,2020-05-20
AAPL,319.23,Put,95,2021-01-15,240,0.55,0.6,0.64,0.6,1001,316,3.17,71.19%,N/A,2020-05-20
SQ,82.04,Call,85,2020-07-17,58,5.55,5.65,5.75,5.63,1793,567,3.16,52.32%,N/A,2020-05-20
SHOP,778,Call,785,2020-05-22,2,8.9,11.05,13.2,10.8,566,179,3.16,60.66%,N/A,2020-05-20
FB,229.97,Call,230,2020-08-21,93,16.7,17.13,17.55,17.11,1224,387,3.16,36.20%,N/A,2020-05-20
JPM,91.33,Put,81,2020-05-29,9,0.2,0.23,0.25,0.24,633,201,3.15,53.18%,N/A,2020-05-20
CLVS,7.5,Call,8,2020-06-19,30,0.6,0.63,0.65,0.65,2389,762,3.14,98.97%,N/A,2020-05-20
MGM,16.5,Put,15.5,2020-05-22,2,0.14,0.15,0.16,0.15,639,204,3.13,105.60%,N/A,2020-05-20
DIS,119.92,Put,116,2020-05-22,2,0.53,0.62,0.7,0.61,3749,1203,3.12,57.03%,N/A,2020-05-20
SPLK,163.28,Put,145,2020-05-22,2,1.25,1.35,1.45,1.3,618,198,3.12,152.24%,N/A,2020-05-20
HRL,47.99,Call,48,2020-05-22,2,0.95,1.08,1.2,1.06,868,278,3.12,75.02%,N/A,2020-05-20
SERV,28.3,Call,30,2020-06-19,30,0.9,1,1.1,1.05,1404,452,3.11,52.85%,N/A,2020-05-20
AMZN,2497.94,Put,2465,2020-05-22,2,7.3,7.93,8.55,7.85,700,225,3.11,27.63%,N/A,2020-05-20
TWTR,32.23,Put,30.5,2020-05-22,2,0.1,0.13,0.15,0.13,752,242,3.11,72.05%,N/A,2020-05-20
SPOT,189.8,Call,185,2020-05-22,2,6.7,6.95,7.2,7,1897,614,3.09,75.13%,N/A,2020-05-20
INTC,63.1,Call,64,2020-05-22,2,0.43,0.46,0.5,0.46,1074,348,3.09,44.34%,N/A,2020-05-20
DIS,119.92,Put,113,2020-05-29,9,0.81,0.88,0.95,0.9,952,308,3.09,44.79%,N/A,2020-05-20
DIS,119.92,Call,125,2020-05-22,2,0.37,0.38,0.39,0.38,14225,4608,3.09,53.98%,N/A,2020-05-20
TWTR,32.23,Call,32.5,2020-05-29,9,0.87,0.9,0.93,0.89,1931,626,3.08,50.04%,N/A,2020-05-20
TSLA,815.56,Put,720,2020-05-29,9,3.2,3.3,3.4,3.45,1548,503,3.08,61.70%,N/A,2020-05-20
BIDU,108.52,Call,112,2020-05-29,9,1.8,1.9,1.99,1.91,522,170,3.07,48.57%,N/A,2020-05-20
HUYA,19.15,Call,19.5,2020-05-22,2,1,1.03,1.05,1.05,2012,660,3.05,213.37%,N/A,2020-05-20
HAL,11.95,Call,12,2020-06-19,30,0.84,0.88,0.92,0.87,2728,899,3.03,64.97%,N/A,2020-05-20
AMAT,56.88,Put,56,2020-05-22,2,0.54,0.57,0.59,0.55,569,188,3.03,55.55%,N/A,2020-05-20
NFLX,447.67,Call,455,2020-05-22,2,3.1,3.18,3.25,3.2,4603,1518,3.03,46.33%,N/A,2020-05-20
VZ,54.26,Put,54,2020-06-19,30,1.27,1.3,1.32,1.31,522,173,3.02,23.69%,N/A,2020-05-20
MU,46.64,Call,46.5,2020-05-29,9,1.46,1.5,1.54,1.5,1795,594,3.02,48.72%,N/A,2020-05-20
INO,15.79,Put,14,2020-05-22,2,0.2,0.25,0.3,0.2,2592,859,3.02,180.90%,N/A,2020-05-20
AMD,56.39,Call,65,2020-06-26,37,0.8,0.85,0.89,0.87,740,245,3.02,47.55%,N/A,2020-05-20
AMZN,2497.94,Call,2540,2020-05-22,2,7.4,7.7,8,8,2179,724,3.01,31.13%,N/A,2020-05-20
BBY,81.54,Call,85,2020-05-22,2,1.1,1.31,1.52,1.32,533,177,3.01,109.97%,N/A,2020-05-20
KO,45.89,Call,47,2020-05-29,9,0.27,0.3,0.33,0.3,1235,411,3,24.69%,N/A,2020-05-20
BA,133.32,Put,95,2021-01-15,240,11.35,11.48,11.6,11.45,1807,603,3,74.06%,N/A,2020-05-20
MAC,7.38,Put,6,2020-06-19,30,0.25,0.3,0.35,0.35,1050,350,3,115.21%,N/A,2020-05-20
RCL,40.73,Put,38.5,2020-05-22,2,0.4,0.49,0.57,0.5,727,242,3,113.63%,N/A,2020-05-20
DIS,119.92,Call,121,2020-05-29,9,2.3,2.4,2.5,2.4,1977,658,3,38.30%,N/A,2020-05-20
BBY,81.54,Put,77,2020-05-22,2,1.04,1.3,1.55,1.47,1253,419,2.99,138.92%,N/A,2020-05-20
TSLA,815.56,Call,810,2020-05-22,2,15.95,16.55,17.15,16.1,3755,1257,2.99,54.57%,N/A,2020-05-20
GOOGL,1409.16,Call,1450,2020-05-22,2,1.6,1.68,1.75,1.65,1671,558,2.99,30.80%,N/A,2020-05-20
EBAY,42.71,Put,42,2020-05-29,9,0.61,0.63,0.65,0.62,3987,1340,2.98,35.37%,N/A,2020-05-20
CRM,176.93,Put,172.5,2020-05-22,2,0.53,0.57,0.61,0.68,790,265,2.98,43.28%,N/A,2020-05-20
AMZN,2497.94,Call,2500,2020-05-29,9,44,44.63,45.25,44.5,4446,1495,2.97,28.81%,N/A,2020-05-20
SPOT,189.8,Call,210,2020-05-22,2,0.45,0.48,0.5,0.5,2394,805,2.97,96.23%,N/A,2020-05-20
MCD,184.1,Put,170,2021-06-18,394,16.75,18.18,19.6,18.15,501,169,2.96,35.39%,N/A,2020-05-20
TSLA,815.56,Call,920,2020-05-29,9,4.55,4.7,4.85,4.8,2695,911,2.96,63.53%,N/A,2020-05-20
DOCU,128.77,Call,135,2020-05-22,2,0.6,0.73,0.85,0.75,1230,416,2.96,72.94%,N/A,2020-05-20
FB,229.97,Put,217.5,2020-05-29,9,1.25,1.32,1.39,1.4,1428,485,2.94,39.70%,N/A,2020-05-20
TSLA,815.56,Put,840,2020-05-22,2,26.45,29.33,32.2,31.55,1225,417,2.94,67.89%,N/A,2020-05-20
CRWD,80.97,Call,82.5,2020-06-19,30,5.6,5.75,5.9,5.61,1582,539,2.94,67.56%,N/A,2020-05-20
BBY,81.54,Put,70,2020-05-22,2,0.15,0.16,0.16,0.15,542,185,2.93,126.01%,N/A,2020-05-20
TSLA,815.56,Put,815,2020-05-22,2,13.1,13.48,13.85,13.65,5280,1810,2.92,57.99%,N/A,2020-05-20
HD,238.19,Call,240,2020-05-22,2,1.45,1.55,1.65,1.59,5442,1882,2.89,33.70%,N/A,2020-05-20
ACB,12.75,Call,14,2020-05-22,2,0.54,0.58,0.61,0.57,1091,378,2.89,274.54%,N/A,2020-05-20
BJ,28.97,Put,25,2020-06-19,30,0.4,0.48,0.55,0.47,563,195,2.89,58.79%,N/A,2020-05-20
RMBS,15.85,Call,15,2020-06-19,30,1.33,1.36,1.39,1.36,1009,349,2.89,48.69%,N/A,2020-05-20
JPM,91.33,Put,91,2020-05-29,9,2.06,2.15,2.23,2.22,764,265,2.88,41.98%,N/A,2020-05-20
MRNA,73.47,Put,68,2020-05-22,2,1,1.1,1.2,1,2789,972,2.87,142.24%,N/A,2020-05-20
IQ,16.76,Put,15,2020-07-17,58,0.83,0.92,1,0.98,1261,439,2.87,68.90%,N/A,2020-05-20
DIS,119.92,Call,117,2020-05-22,2,3.6,3.7,3.8,3.6,4973,1731,2.87,50.36%,N/A,2020-05-20
FB,229.97,Put,220,2020-06-05,16,3.1,3.2,3.3,3.29,980,343,2.86,38.61%,N/A,2020-05-20
ROKU,117.04,Put,112,2020-05-29,9,2.56,2.63,2.7,2.66,717,251,2.86,66.62%,N/A,2020-05-20
W,162.67,Put,145,2020-05-22,2,0.4,0.53,0.65,0.55,1278,447,2.86,115.96%,N/A,2020-05-20
TTWO,146.84,Call,150,2020-05-29,9,4.7,4.8,4.9,4.9,1525,533,2.86,68.16%,N/A,2020-05-20
TGT,119.63,Put,121,2020-05-22,2,1.93,2.08,2.22,2.01,2059,720,2.86,34.05%,N/A,2020-05-20
INTC,63.1,Call,63,2020-05-22,2,0.85,0.88,0.9,0.88,3068,1074,2.86,44.39%,N/A,2020-05-20
COTY,3.28,Call,3,2020-06-19,30,0.44,0.5,0.56,0.55,719,253,2.84,109.76%,N/A,2020-05-20
CRM,176.93,Put,170,2020-09-18,121,11.05,11.7,12.35,12.4,1390,490,2.84,40.25%,N/A,2020-05-20
BYND,140.5,Call,145,2020-05-22,2,2.55,2.57,2.59,2.57,7922,2794,2.84,105.83%,N/A,2020-05-20
MGM,16.5,Call,16.5,2020-05-22,2,0.44,0.45,0.46,0.44,4218,1484,2.84,90.19%,N/A,2020-05-20
DOCU,128.77,Call,135,2020-05-29,9,2.15,2.33,2.5,2.25,512,180,2.84,57.05%,N/A,2020-05-20
CMCSA,39.17,Call,39,2020-05-22,2,0.5,0.58,0.65,0.57,3286,1161,2.83,41.46%,N/A,2020-05-20
NFLX,447.67,Put,445,2020-05-22,2,4.05,4.45,4.85,4.8,4421,1562,2.83,45.95%,N/A,2020-05-20
CEQP,12.27,Call,20,2020-10-16,149,0.9,1.08,1.25,1,1778,628,2.83,90.68%,N/A,2020-05-20
PLNT,60.92,Put,55,2020-08-21,93,5.9,6.25,6.6,6.2,1503,531,2.83,77.17%,N/A,2020-05-20
BAC,22.91,Put,22.5,2020-05-29,9,0.47,0.49,0.5,0.49,3176,1127,2.82,47.72%,N/A,2020-05-20
