Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LTHM,20.89,Put,20,2023-06-16,45,1.25,1.3,1.35,1.35,2008,506,3.97,63.12%,-0.371946,2023-05-01
RAD,2.1,Call,2,2023-05-05,3,0.15,0.18,0.2,0.17,1097,277,3.96,151.91%,0.664977,2023-05-01
LLY,405.81,Call,402.5,2023-05-05,3,6.2,6.45,6.7,6,608,154,3.95,30.99%,0.624111,2023-05-01
TAP,60.45,Call,65,2023-05-19,17,0.3,0.35,0.4,0.4,2460,625,3.94,33.99%,0.17353,2023-05-01
ABBV,153.71,Call,157.5,2023-05-05,3,0.12,0.15,0.17,0.16,631,160,3.94,21.70%,0.110371,2023-05-01
TSLA,161.83,Put,230,2023-06-16,45,67.55,68.15,68.75,68.8,4726,1199,3.94,65.34%,-0.932234,2023-05-01
UBER,32.74,Call,33.5,2023-05-19,17,1.29,1.33,1.36,1.34,542,138,3.93,58.32%,0.45957,2023-05-01
MCB,26.7,Put,22.5,2023-06-16,45,3.3,3.35,3.4,3.1,682,174,3.92,154.16%,-0.275951,2023-05-01
PFE,39.21,Call,40,2023-05-12,10,0.37,0.39,0.41,0.39,1473,376,3.92,27.33%,0.338983,2023-05-01
ENPH,160.59,Put,240,2023-05-19,17,79,79.55,80.1,79.6,790,202,3.91,97.19%,-0.97169,2023-05-01
NET,44.72,Put,47,2023-05-12,10,3.15,3.22,3.3,3.44,583,149,3.91,63.07%,-0.661561,2023-05-01
NVDA,289.1,Call,287.5,2023-05-19,17,11.25,11.38,11.5,11.6,1056,271,3.9,41.22%,0.552454,2023-05-01
PYPL,75.11,Put,130,2023-09-15,136,54.6,54.85,55.1,54.9,1950,500,3.9,55.84%,-0.974399,2023-05-01
NVDA,289.1,Put,300,2023-05-05,3,12,12.28,12.55,12.05,589,151,3.9,45.50%,-0.808983,2023-05-01
NVDA,289.1,Call,282.5,2023-05-12,10,11.75,12.03,12.3,12.17,1899,487,3.9,43.59%,0.64591,2023-05-01
AMZN,102.05,Call,104,2023-05-12,10,1.45,1.5,1.55,1.51,4216,1085,3.89,33.89%,0.387518,2023-05-01
DIS,102.21,Put,93,2023-05-19,17,0.59,0.61,0.63,0.67,1429,367,3.89,41.17%,-0.12921,2023-05-01
BX,88.75,Call,91,2023-05-05,3,0.86,0.92,0.97,0.97,1351,348,3.88,57.95%,0.32661,2023-05-01
ENVX,10.93,Put,10.5,2023-05-05,3,0.2,0.23,0.25,0.25,888,229,3.88,111.75%,-0.326257,2023-05-01
NFLX,324.12,Call,390,2023-06-02,31,0.28,0.31,0.34,0.29,910,235,3.87,31.40%,0.026469,2023-05-01
PANW,183.3,Put,155,2023-09-15,136,5.2,5.3,5.4,5.3,2638,682,3.87,40.10%,-0.191207,2023-05-01
NVDA,289.1,Put,272.5,2023-05-05,3,0.69,0.72,0.75,0.7,13556,3514,3.86,53.02%,-0.103514,2023-05-01
UBER,32.74,Call,34,2023-05-05,3,0.86,0.87,0.88,0.91,11217,2904,3.86,116.61%,0.381842,2023-05-01
DKNG,22.6,Call,24,2023-05-12,10,0.79,0.82,0.85,0.83,937,243,3.86,91.81%,0.377943,2023-05-01
FND,99.66,Call,105,2023-05-19,17,2,2.25,2.5,2.15,742,193,3.84,47.99%,0.333399,2023-05-01
DDOG,65.4,Put,63,2023-05-05,3,2.02,2.05,2.09,2.05,612,160,3.83,134.17%,-0.355306,2023-05-01
MNST,56.84,Call,62.5,2023-09-15,136,1.3,1.35,1.4,1.4,2530,662,3.82,21.90%,0.308097,2023-05-01
NVDA,289.1,Put,252.5,2023-05-19,17,1.13,1.19,1.25,1.14,2990,783,3.82,47.35%,-0.081404,2023-05-01
BX,88.75,Put,83,2023-05-05,3,0.18,0.2,0.22,0.18,539,142,3.8,55.24%,-0.086262,2023-05-01
GS,340.57,Put,340,2023-05-05,3,2.78,2.84,2.91,2.74,1449,381,3.8,25.56%,-0.464209,2023-05-01
AMZN,102.05,Call,102,2023-05-05,3,1.61,1.67,1.72,1.62,7468,1970,3.79,42.68%,0.516869,2023-05-01
NVDA,289.1,Put,277.5,2023-05-19,17,5.2,5.3,5.4,5.25,1088,287,3.79,41.86%,-0.301695,2023-05-01
DKNG,22.6,Call,26.5,2023-05-05,3,0.18,0.19,0.2,0.19,671,177,3.79,147.94%,0.132002,2023-05-01
NXPI,166.01,Put,155,2023-05-05,3,0.65,0.73,0.8,0.65,893,236,3.78,67.78%,-0.124936,2023-05-01
CCL,9.49,Call,9,2023-05-12,10,0.65,0.67,0.68,0.65,910,241,3.78,56.10%,0.736213,2023-05-01
XOM,114.67,Call,116,2023-05-05,3,0.65,0.67,0.69,0.69,3978,1051,3.78,29.67%,0.340872,2023-05-01
NVDA,289.1,Put,280,2023-05-12,10,4.1,4.18,4.25,4.07,3516,931,3.78,42.74%,-0.307346,2023-05-01
GOOGL,107.2,Put,155,2023-06-16,45,47.3,47.88,48.45,48,2262,600,3.77,63.25%,-0.953875,2023-05-01
USB,32.94,Call,33,2023-05-19,17,1.15,1.23,1.3,1.24,2180,578,3.77,44.98%,0.50993,2023-05-01
NET,44.72,Put,39,2023-05-05,3,0.09,0.12,0.15,0.1,522,139,3.76,98.41%,-0.056739,2023-05-01
FUTU,43.51,Put,43,2023-05-05,3,0.57,0.61,0.64,0.65,648,173,3.75,53.82%,-0.392452,2023-05-01
COIN,50.14,Put,48.5,2023-05-05,3,2.34,2.4,2.45,2.38,734,196,3.74,176.23%,-0.385847,2023-05-01
NVDA,289.1,Put,280,2023-05-26,24,10.05,10.78,11.5,10.15,831,222,3.74,50.12%,-0.36951,2023-05-01
VLY,7.53,Put,4,2023-05-19,17,0.1,0.13,0.15,0.15,793,212,3.74,240.53%,-0.069503,2023-05-01
ECL,168.78,Put,165,2023-05-19,17,2.45,2.53,2.6,2.61,1014,272,3.73,29.53%,-0.341016,2023-05-01
NVDA,289.1,Put,290,2023-07-21,80,23.35,23.48,23.6,23.42,866,232,3.73,44.86%,-0.451622,2023-05-01
PNC,122,Put,124,2023-05-19,17,4.4,4.55,4.7,4.7,1882,506,3.72,34.29%,-0.571007,2023-05-01
ROKU,56.68,Call,57,2023-05-05,3,1.38,1.4,1.43,1.41,1584,426,3.72,75.63%,0.483235,2023-05-01
FCEL,2.04,Call,1,2024-01-19,263,1.18,1.23,1.29,1.27,501,135,3.71,124.95%,0.891952,2023-05-01
AMD,89.69,Call,100,2023-08-18,108,5.5,5.55,5.6,5.6,1010,272,3.71,45.96%,0.401313,2023-05-01
CZR,46.51,Call,46,2023-05-05,3,1.93,2.04,2.14,2,860,232,3.71,103.05%,0.567104,2023-05-01
DVN,53.24,Call,61,2023-05-26,24,0.21,0.22,0.24,0.23,2439,658,3.71,38.65%,0.096493,2023-05-01
TGTX,30.64,Call,28,2023-06-16,45,5.1,5.2,5.3,5.2,1051,283,3.71,89.19%,0.677765,2023-05-01
CC,29.76,Call,31,2023-05-19,17,0.4,0.45,0.5,0.45,1020,275,3.71,35.84%,0.314972,2023-05-01
NTR,69.85,Call,71,2023-05-05,3,0.55,0.6,0.65,0.6,1318,356,3.7,42.22%,0.343154,2023-05-01
RIDE,0.4012,Put,0.5,2023-05-05,3,0.1,0.13,0.15,0.2,644,174,3.7,396.14%,-0.667432,2023-05-01
VLY,7.53,Put,7,2023-06-16,45,0.8,0.85,0.9,0.85,2932,795,3.69,108.58%,-0.34988,2023-05-01
SNAP,8.73,Call,8.5,2023-05-12,10,0.49,0.5,0.51,0.5,4619,1255,3.68,64.56%,0.623897,2023-05-01
ABNB,121.42,Put,105,2023-10-20,171,7.15,7.2,7.25,7.25,633,172,3.68,48.39%,-0.254248,2023-05-01
UBER,32.74,Call,35.5,2023-05-12,10,0.52,0.55,0.58,0.56,782,213,3.67,69.10%,0.261435,2023-05-01
MGM,46.04,Put,43,2023-05-05,3,0.38,0.41,0.43,0.4,793,216,3.67,89.56%,-0.187694,2023-05-01
PACW,9.07,Call,11,2023-05-12,10,0.25,0.28,0.3,0.25,1295,354,3.66,138.07%,0.230688,2023-05-01
TSLA,161.83,Put,147,2023-05-12,10,0.99,1.02,1.05,1,1119,306,3.66,54.61%,-0.130951,2023-05-01
META,243.18,Call,255,2023-06-02,31,3.3,4.1,4.9,4.6,1238,339,3.65,31.20%,0.331453,2023-05-01
USB,32.94,Call,25,2025-01-17,627,10.1,10.35,10.6,10.4,752,206,3.65,43.18%,0.750194,2023-05-01
QCOM,115.84,Put,100,2023-05-12,10,0.33,0.35,0.37,0.33,567,156,3.63,60.31%,-0.063137,2023-05-01
USB,32.94,Put,32,2023-05-12,10,0.5,0.55,0.6,0.51,1050,289,3.63,42.08%,-0.326544,2023-05-01
X,22.89,Put,22.5,2023-05-05,3,0.28,0.3,0.31,0.3,904,249,3.63,57.53%,-0.359032,2023-05-01
MGM,46.04,Put,44.5,2023-05-05,3,0.8,0.83,0.86,0.79,551,152,3.63,90.42%,-0.322665,2023-05-01
DIS,102.21,Put,96,2023-05-12,10,0.88,0.91,0.94,0.88,1111,308,3.61,46.76%,-0.193837,2023-05-01
AAPL,169.59,Put,170,2023-05-19,17,4.5,4.58,4.65,4.55,22482,6271,3.59,30.76%,-0.492275,2023-05-01
LULU,384.99,Call,385,2023-05-05,3,4.35,4.48,4.6,4.25,1703,475,3.59,31.63%,0.510892,2023-05-01
AMD,89.69,Call,109,2023-05-05,3,0.12,0.14,0.15,0.13,534,149,3.58,115.91%,0.035993,2023-05-01
HIG,71.28,Call,75,2023-05-19,17,0.25,0.33,0.4,0.4,1088,305,3.57,25.48%,0.190106,2023-05-01
ENPH,160.59,Call,162.5,2023-05-05,3,3.1,3.2,3.3,3.23,1583,444,3.57,69.97%,0.441003,2023-05-01
PYPL,75.11,Put,160,2024-01-19,263,84.5,84.8,85.1,84.9,1420,400,3.55,60.75%,-0.960819,2023-05-01
MCB,26.7,Put,30,2023-05-19,17,4.6,4.95,5.3,5,5621,1582,3.55,128.22%,-0.609389,2023-05-01
GNS,1.05,Call,1,2023-05-05,3,0.05,0.15,0.25,0.18,1746,493,3.54,416.67%,0.625175,2023-05-01
AMZN,102.05,Put,102,2023-05-05,3,1.39,1.46,1.53,1.49,16810,4753,3.54,41.54%,-0.48391,2023-05-01
TSLA,161.83,Call,180,2024-03-15,318,26.45,26.78,27.1,26.45,1700,481,3.53,50.94%,0.542469,2023-05-01
SMR,8.54,Call,10,2024-01-19,263,0.7,0.9,1.1,1,1984,562,3.53,48.69%,0.465311,2023-05-01
FSLR,180.85,Call,190,2023-05-05,3,0.8,0.83,0.85,0.7,2053,581,3.53,55.68%,0.172388,2023-05-01
SQ,60.22,Put,58,2023-05-12,10,2.08,2.11,2.14,2.12,517,147,3.52,80.36%,-0.360433,2023-05-01
WAL,36.44,Put,36,2023-05-19,17,1.8,1.9,2,2,592,168,3.52,71.38%,-0.436451,2023-05-01
VLY,7.53,Call,8,2023-05-19,17,0.5,0.53,0.55,0.52,549,157,3.5,109.75%,0.444817,2023-05-01
ANET,160.16,Call,175,2023-05-05,3,1.3,1.38,1.45,1.4,1083,309,3.5,101.85%,0.181593,2023-05-01
DAL,34.72,Call,33.5,2023-05-12,10,1.57,1.6,1.63,1.55,582,167,3.49,36.30%,0.741366,2023-05-01
AMZN,102.05,Put,170,2024-01-19,263,67.6,68.07,68.55,67.9,1813,520,3.49,50.25%,-0.896681,2023-05-01
SNAP,8.73,Call,9,2023-05-05,3,0.14,0.15,0.15,0.15,15052,4309,3.49,81.74%,0.356184,2023-05-01
BX,88.75,Call,90,2023-05-05,3,1.19,1.25,1.3,1.43,2857,821,3.48,55.67%,0.400958,2023-05-01
PACW,9.07,Put,10.5,2023-05-05,3,1.45,1.63,1.8,1.6,4972,1428,3.48,183.17%,-0.78781,2023-05-01
META,243.18,Put,235,2023-05-05,3,1.03,1.06,1.09,1.1,17273,4961,3.48,44.72%,-0.191309,2023-05-01
DLTR,153.67,Call,155,2023-05-05,3,0.95,0.99,1.02,1,1220,352,3.47,27.82%,0.377003,2023-05-01
PACW,9.07,Put,7,2023-05-19,17,0.45,0.48,0.5,0.5,1937,558,3.47,186.38%,-0.199582,2023-05-01
AMZN,102.05,Call,101,2023-05-05,3,2.17,2.25,2.33,2.19,3328,958,3.47,43.20%,0.615575,2023-05-01
AMZN,102.05,Put,101,2023-05-05,3,1,1.04,1.07,1.04,12962,3740,3.47,41.45%,-0.380955,2023-05-01
NVDA,289.1,Call,282.5,2023-05-05,3,9.15,9.35,9.55,8.89,15295,4403,3.47,51.65%,0.700239,2023-05-01
META,243.18,Put,245,2023-05-05,3,4.5,4.63,4.75,4.55,1942,562,3.46,40.97%,-0.569175,2023-05-01
UBER,32.74,Call,36.5,2023-05-05,3,0.27,0.29,0.3,0.29,3215,929,3.46,116.58%,0.165507,2023-05-01
MAR,170.14,Put,160,2023-05-05,3,0.6,0.63,0.65,0.6,798,231,3.45,60.82%,-0.125604,2023-05-01
LI,23.62,Call,23.5,2023-05-05,3,0.58,0.6,0.62,0.6,1412,410,3.44,62.55%,0.549817,2023-05-01
NFLX,324.12,Put,312.5,2023-05-05,3,1.1,1.18,1.25,1.17,2209,642,3.44,43.35%,-0.169062,2023-05-01
MARA,8.78,Put,9,2023-05-05,3,0.65,0.66,0.67,0.66,9443,2744,3.44,169.62%,-0.532701,2023-05-01
GOOG,107.71,Put,108,2023-05-05,3,1.33,1.38,1.42,1.38,3966,1157,3.43,32.04%,-0.526935,2023-05-01
NVDA,289.1,Call,290,2023-05-12,10,7.7,7.78,7.85,7.88,4300,1255,3.43,42.05%,0.503563,2023-05-01
CHRW,104.44,Call,115,2023-07-21,80,1,1.08,1.15,0.95,503,147,3.42,21.53%,0.193186,2023-05-01
NLY,19.32,Put,19.5,2023-05-05,3,0.32,0.33,0.35,0.34,695,203,3.42,33.03%,-0.62303,2023-05-01
WRBY,11.13,Call,12.5,2023-05-19,17,0.3,0.35,0.4,0.35,569,167,3.41,84.80%,0.297839,2023-05-01
MSFT,305.56,Put,310,2023-06-16,45,11.1,11.3,11.5,11.05,2025,594,3.41,22.18%,-0.544117,2023-05-01
GNRC,102.52,Call,102,2023-05-05,3,5.7,5.9,6.1,5.8,624,184,3.39,149.27%,0.543075,2023-05-01
AI,18.63,Call,20,2023-05-05,3,0.2,0.25,0.3,0.28,5421,1598,3.39,111.60%,0.258842,2023-05-01
MAR,170.14,Put,152.5,2023-05-05,3,0.1,0.15,0.2,0.15,503,149,3.38,68.09%,-0.035234,2023-05-01
ENPH,160.59,Call,175,2023-05-05,3,0.45,0.48,0.5,0.48,2272,672,3.38,71.72%,0.099739,2023-05-01
NNOX,10.29,Put,7.5,2023-05-19,17,0.35,0.38,0.4,0.35,2336,692,3.38,172.05%,-0.148492,2023-05-01
FSLR,180.85,Call,210,2023-09-15,136,10.25,10.5,10.75,10.55,1002,297,3.37,44.27%,0.364049,2023-05-01
AMZN,102.05,Put,89,2023-05-12,10,0.1,0.11,0.11,0.11,1108,329,3.37,46.79%,-0.034284,2023-05-01
PFE,39.21,Call,39.5,2023-05-05,3,0.52,0.53,0.53,0.53,6700,1989,3.37,46.67%,0.439571,2023-05-01
NXPI,166.01,Call,180,2023-05-05,3,0.3,0.4,0.5,0.41,996,296,3.36,65.44%,0.091614,2023-05-01
UBER,32.74,Call,38,2023-05-05,3,0.14,0.15,0.15,0.14,4574,1366,3.35,117.66%,0.090176,2023-05-01
META,243.18,Call,247.5,2023-05-12,10,3.7,3.78,3.85,3.79,899,271,3.32,34.35%,0.398189,2023-05-01
CSCO,47.34,Put,43,2023-06-02,31,0.26,0.27,0.28,0.26,967,291,3.32,29.84%,-0.122891,2023-05-01
TSLA,161.83,Call,162.5,2023-05-19,17,6.55,6.63,6.7,6.7,2904,874,3.32,49.15%,0.514092,2023-05-01
AMD,89.69,Call,94,2023-05-05,3,1.76,1.77,1.78,1.78,6384,1923,3.32,105.76%,0.330876,2023-05-01
AMD,89.69,Put,78,2023-05-19,17,0.82,0.83,0.84,0.83,711,215,3.31,62.00%,-0.130109,2023-05-01
LVS,64.86,Call,66,2023-05-05,3,0.42,0.44,0.47,0.43,1878,567,3.31,37.05%,0.312032,2023-05-01
TSLA,161.83,Call,170,2023-05-12,10,2.19,2.23,2.27,2.26,13959,4212,3.31,48.56%,0.289059,2023-05-01
AMZN,102.05,Put,170,2023-06-16,45,67.4,67.83,68.25,68,660,200,3.3,75.85%,-0.978535,2023-05-01
ETSY,96.27,Put,98,2023-05-19,17,6.95,7.05,7.15,6.95,700,212,3.3,73.69%,-0.508737,2023-05-01
PFE,39.21,Put,39,2023-05-05,3,0.54,0.55,0.56,0.55,3202,970,3.3,46.01%,-0.439954,2023-05-01
ZS,88.74,Call,95,2023-05-05,3,0.35,0.36,0.37,0.37,2545,777,3.28,66.95%,0.138692,2023-05-01
NVDA,289.1,Put,285,2023-05-19,17,7.85,7.95,8.05,7.85,3409,1040,3.28,40.55%,-0.410021,2023-05-01
MAR,170.14,Call,175,2023-05-05,3,1.5,1.53,1.55,1.54,539,165,3.27,54.79%,0.296028,2023-05-01
INTC,30.3,Put,30.5,2023-05-12,10,0.8,0.83,0.85,0.82,808,247,3.27,35.75%,-0.531661,2023-05-01
FSR,5.45,Call,7.5,2023-05-12,10,0.12,0.14,0.15,0.13,693,213,3.25,176.43%,0.172873,2023-05-01
TSLA,161.83,Call,160,2023-05-05,3,4.4,4.43,4.45,4.45,37615,11576,3.25,58.79%,0.597753,2023-05-01
BP,40.01,Call,40.5,2023-05-05,3,0.46,0.47,0.48,0.48,2189,675,3.24,47.85%,0.398457,2023-05-01
AMC,5.65,Put,5,2023-08-18,108,2.38,2.42,2.45,2.43,3993,1233,3.24,262.26%,-0.210317,2023-05-01
CHWY,31.45,Call,32,2023-05-05,3,0.45,0.46,0.48,0.5,582,180,3.23,61.13%,0.390506,2023-05-01
BP,40.01,Call,42,2023-05-12,10,0.15,0.16,0.17,0.15,750,232,3.23,28.25%,0.156374,2023-05-01
INTC,30.3,Put,29.5,2023-05-12,10,0.38,0.4,0.41,0.39,843,262,3.22,36.56%,-0.317595,2023-05-01
PACW,9.07,Put,7.5,2023-05-05,3,0.2,0.25,0.3,0.25,1432,445,3.22,268.94%,-0.183911,2023-05-01
MSFT,305.56,Put,307.5,2023-05-12,10,5.25,5.33,5.4,5.15,1664,517,3.22,21.99%,-0.553453,2023-05-01
ISEE,38.05,Call,40,2023-05-19,17,0.05,0.08,0.1,0.1,4402,1366,3.22,19.20%,0.129056,2023-05-01
JPM,141.2,Put,140,2023-05-05,3,0.73,0.76,0.78,0.73,5078,1579,3.22,24.52%,-0.343954,2023-05-01
MCD,297.58,Call,302.5,2023-05-05,3,0.12,0.14,0.15,0.14,2076,647,3.21,13.05%,0.086772,2023-05-01
PCT,6.19,Call,7,2023-06-16,45,0.7,0.73,0.75,0.7,509,159,3.2,113.89%,0.462474,2023-05-01
LLY,405.81,Call,460,2023-05-26,24,0.1,0.15,0.19,0.15,573,179,3.2,22.54%,0.017969,2023-05-01
CSCO,47.34,Call,47.5,2023-05-12,10,0.53,0.55,0.58,0.57,658,206,3.19,20.37%,0.47157,2023-05-01
MTB,121.69,Put,90,2023-10-20,171,3,3.15,3.3,2.85,1398,438,3.19,47.89%,-0.134068,2023-05-01
MARA,8.78,Put,7.5,2023-05-12,10,0.26,0.27,0.28,0.27,1498,469,3.19,138.98%,-0.210365,2023-05-01
NCLH,14.54,Call,14,2023-05-05,3,0.7,0.73,0.75,0.73,13960,4370,3.19,77.41%,0.719073,2023-05-01
NVDA,289.1,Call,302.5,2023-05-19,17,4.9,5,5.1,5.11,672,211,3.18,39.78%,0.323136,2023-05-01
ANET,160.16,Put,110,2024-01-19,263,3.9,4,4.1,3.98,590,186,3.17,46.56%,-0.109712,2023-05-01
SOFI,5.47,Call,6,2023-06-02,31,0.18,0.19,0.2,0.19,1571,495,3.17,59.14%,0.333942,2023-05-01
AEHR,25.95,Put,20,2023-12-15,228,3.3,3.5,3.7,3.51,916,290,3.16,89.35%,-0.224851,2023-05-01
U,26.8,Call,28,2023-05-05,3,0.27,0.28,0.29,0.25,1019,322,3.16,73.15%,0.267154,2023-05-01
DIS,102.21,Put,100,2023-05-12,10,1.99,2.03,2.07,2,1633,517,3.16,45.31%,-0.365517,2023-05-01
DIS,102.21,Put,102,2023-05-05,3,1.02,1.06,1.09,1.04,2288,724,3.16,31.39%,-0.46105,2023-05-01
LLY,405.81,Call,405,2023-05-05,3,4.6,4.82,5.05,5.1,1100,349,3.15,29.63%,0.539451,2023-05-01
NVDA,289.1,Call,305,2023-05-12,10,2.27,2.49,2.7,2.53,2032,645,3.15,40.85%,0.230013,2023-05-01
ATVI,77.43,Call,75,2023-08-18,108,6.25,6.55,6.85,6.59,502,160,3.14,28.60%,0.642587,2023-05-01
ENPH,160.59,Put,150,2023-07-21,80,10.15,10.25,10.35,10.32,641,205,3.13,53.91%,-0.334912,2023-05-01
PRU,86.31,Call,105,2025-12-19,963,5.4,6.45,7.5,6.1,1750,560,3.13,24.90%,0.323623,2023-05-01
NVDA,289.1,Put,275,2023-05-12,10,2.82,2.9,2.97,2.88,2701,862,3.13,43.75%,-0.22882,2023-05-01
NFLX,324.12,Put,310,2023-05-05,3,0.76,0.82,0.88,0.82,4439,1418,3.13,43.93%,-0.125606,2023-05-01
UBER,32.74,Call,36,2023-05-12,10,0.42,0.44,0.46,0.46,985,316,3.12,69.33%,0.224141,2023-05-01
AI,18.63,Call,18.5,2023-05-05,3,0.75,0.78,0.8,0.75,3087,989,3.12,101.20%,0.550349,2023-05-01
LRCX,523.83,Call,550,2023-05-05,3,1.11,1.23,1.35,1.25,573,184,3.11,44.90%,0.120963,2023-05-01
DBX,20.35,Put,19,2023-06-16,45,0.4,0.48,0.55,0.45,789,254,3.11,36.83%,-0.264124,2023-05-01
TSLA,161.83,Call,170,2023-05-05,3,0.8,0.81,0.82,0.8,64947,20859,3.11,57.23%,0.17989,2023-05-01
LITM,2.86,Call,3,2023-07-21,80,0.25,0.35,0.45,0.4,533,172,3.1,83.84%,0.539337,2023-05-01
TSLA,161.83,Put,243.33,2023-06-16,45,80.65,81.4,82.15,82.1,1860,601,3.09,73.61%,-0.936377,2023-05-01
AMZN,102.05,Put,150,2023-06-16,45,47.85,48.18,48.5,47.9,7541,2440,3.09,73.99%,-0.92129,2023-05-01
XOM,114.67,Put,113,2023-05-05,3,0.55,0.57,0.58,0.57,9220,2986,3.09,29.98%,-0.288262,2023-05-01
AMD,89.69,Call,90,2023-05-05,3,3.25,3.3,3.35,3.25,21447,6944,3.09,104.24%,0.505962,2023-05-01
GOOG,107.71,Put,100,2023-06-02,31,0.91,0.93,0.95,0.83,548,178,3.08,30.01%,-0.176068,2023-05-01
NVDA,289.1,Call,290,2023-06-02,31,13.9,15.18,16.45,16.25,681,221,3.08,48.17%,0.52947,2023-05-01
AMZN,102.05,Put,155,2024-01-19,263,52.4,52.93,53.45,53.25,1860,604,3.08,41.25%,-0.904994,2023-05-01
TGTX,30.64,Call,35,2023-05-19,17,1.15,1.2,1.25,1.25,2291,744,3.08,103.19%,0.317017,2023-05-01
GOOGL,107.2,Put,105,2023-05-05,3,0.44,0.45,0.47,0.45,13820,4492,3.08,33.02%,-0.235921,2023-05-01
MSTR,307.47,Put,300,2023-05-05,3,8.15,8.65,9.15,8.67,684,223,3.07,110.06%,-0.382168,2023-05-01
META,243.18,Call,252.5,2023-05-19,17,3.2,3.28,3.35,3.3,971,316,3.07,31.91%,0.31594,2023-05-01
META,243.18,Put,232.5,2023-05-05,3,0.65,0.68,0.71,0.67,4716,1536,3.07,45.37%,-0.131085,2023-05-01
UBER,32.74,Put,31,2023-05-05,3,0.64,0.66,0.67,0.65,6435,2097,3.07,117.10%,-0.284061,2023-05-01
CIFR,2.1,Call,2,2023-05-19,17,0.3,0.5,0.7,0.39,529,173,3.06,191.51%,0.629362,2023-05-01
COIN,50.14,Put,49.5,2023-05-05,3,2.78,2.84,2.89,2.78,665,217,3.06,172.13%,-0.43547,2023-05-01
META,243.18,Call,247.5,2023-05-19,17,5.05,5.13,5.2,5.25,1042,340,3.06,32.44%,0.426864,2023-05-01
AMZN,102.05,Call,107,2023-05-26,24,1.35,1.46,1.56,1.47,1464,478,3.06,30.66%,0.300544,2023-05-01
MCB,26.7,Put,20,2023-05-19,17,1.6,1.7,1.8,1.8,2458,804,3.06,221.06%,-0.198125,2023-05-01
META,243.18,Call,255,2023-08-18,108,16.8,16.93,17.05,16.9,2749,898,3.06,38.58%,0.480322,2023-05-01
LSXMK,28.51,Call,30,2023-07-21,80,1.35,1.48,1.6,1.4,1441,472,3.05,35.79%,0.435108,2023-05-01
META,243.18,Call,255,2023-05-12,10,1.53,1.57,1.61,1.6,2237,734,3.05,33.79%,0.212683,2023-05-01
META,243.18,Call,240,2023-05-05,3,5.55,5.65,5.75,5.7,30260,9925,3.05,43.99%,0.640597,2023-05-01
CHGG,17.6,Put,17.5,2023-06-16,45,1.45,1.48,1.5,1.5,834,274,3.04,64.92%,-0.43784,2023-05-01
AMZN,102.05,Put,140,2023-06-16,45,37.8,38.08,38.35,37.9,3374,1111,3.04,60.94%,-0.92559,2023-05-01
RIOT,10.52,Put,10.5,2023-05-19,17,1.01,1.03,1.05,1.05,512,169,3.03,118.72%,-0.44337,2023-05-01
AMZN,102.05,Put,135,2023-06-16,45,32.5,33.03,33.55,33.05,828,273,3.03,48.15%,-0.961142,2023-05-01
FSLR,180.85,Call,185,2023-05-05,3,1.89,2.02,2.15,2,833,275,3.03,55.72%,0.338684,2023-05-01
CFLT,21.61,Put,20,2024-01-19,263,3.7,3.85,4,3.8,1000,330,3.03,70.59%,-0.31928,2023-05-01
META,243.18,Put,232.5,2023-05-12,10,1.85,1.89,1.92,1.89,1081,357,3.03,36.93%,-0.216359,2023-05-01
PBR,10.51,Call,10,2023-05-05,3,0.56,0.57,0.58,0.58,1729,571,3.03,69.07%,0.793207,2023-05-01
ENPH,160.59,Call,165,2023-05-05,3,2.2,2.27,2.33,2.23,1739,576,3.02,68.57%,0.345181,2023-05-01
META,243.18,Call,237.5,2023-05-19,17,10.5,10.65,10.8,10.9,1889,625,3.02,34.43%,0.650099,2023-05-01
JPM,141.2,Put,134,2023-05-19,17,0.49,0.53,0.57,0.53,606,202,3,23.53%,-0.141513,2023-05-01
APPS,11.71,Put,11.5,2023-05-19,17,0.53,0.55,0.57,0.59,709,236,3,66.17%,-0.416559,2023-05-01
BP,40.01,Put,39,2024-01-19,263,3.1,3.15,3.2,3.15,1000,334,2.99,28.85%,-0.393118,2023-05-01
GOOG,107.71,Put,108,2023-05-19,17,2.55,2.68,2.82,2.59,1487,497,2.99,27.48%,-0.495192,2023-05-01
PTON,9.07,Call,9,2023-05-12,10,0.94,0.96,0.98,0.94,542,182,2.98,151.09%,0.564082,2023-05-01
MCD,297.58,Put,300,2023-05-05,3,2.67,2.79,2.9,2.7,560,188,2.98,10.63%,-0.796935,2023-05-01
XOM,114.67,Call,117,2023-05-05,3,0.34,0.37,0.4,0.38,3380,1135,2.98,28.59%,0.224326,2023-05-01
UBER,32.74,Call,37,2023-05-05,3,0.21,0.22,0.24,0.23,3593,1207,2.98,117.11%,0.136671,2023-05-01
SOFI,5.47,Put,5.5,2023-05-12,10,0.24,0.26,0.27,0.26,8330,2798,2.98,68.55%,-0.493034,2023-05-01
ABBV,153.71,Call,157.5,2023-05-19,17,0.76,0.79,0.83,1.03,1410,474,2.97,16.18%,0.251901,2023-05-01
DKNG,22.6,Put,20,2023-05-05,3,0.29,0.3,0.3,0.29,2987,1006,2.97,150.17%,-0.166388,2023-05-01
