Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
T,29.91,Call,23,2021-06-18,162,6.85,6.95,7.05,7.05,1105,197,5.61,13.23%,N/A,2021-01-07
LAZR,32.13,Call,12.5,2021-01-15,8,19.2,19.7,20.2,19.5,1270,228,5.57,0.00%,N/A,2021-01-07
TWTR,52.33,Put,50,2021-01-29,22,1.13,1.17,1.22,1.14,3035,546,5.56,42.41%,N/A,2021-01-07
PLUG,47.29,Put,38,2021-01-15,8,0.32,0.33,0.35,0.33,939,171,5.49,114.37%,N/A,2021-01-07
T,29.91,Call,20,2022-01-21,379,9.85,9.9,9.95,9.95,5844,1067,5.48,0.00%,N/A,2021-01-07
BYND,120.7,Call,121,2021-01-08,1,1.06,1.17,1.27,1.16,1369,250,5.48,51.58%,N/A,2021-01-07
UPS,159,Call,160,2021-01-08,1,0.51,0.52,0.52,0.51,1058,193,5.48,27.69%,N/A,2021-01-07
TSLA,816.04,Call,785,2021-01-08,1,33.3,33.68,34.05,33.9,14628,2678,5.46,76.43%,N/A,2021-01-07
WKHS,27.6,Call,27,2021-01-08,1,0.86,0.89,0.91,0.88,6821,1254,5.44,92.19%,N/A,2021-01-07
LAZR,32.13,Call,10,2021-05-21,134,21.4,22,22.6,22,1203,221,5.44,80.07%,N/A,2021-01-07
GILT,7.67,Call,5,2021-01-15,8,2.45,2.65,2.85,2.45,686,126,5.44,0.00%,N/A,2021-01-07
CGC,30.61,Call,40,2021-04-16,99,2.07,2.11,2.15,2.1,5995,1103,5.44,76.40%,N/A,2021-01-07
UNP,212.72,Call,215,2021-01-15,8,1.98,2.05,2.12,2.21,2906,535,5.43,25.24%,N/A,2021-01-07
SNOW,304.2,Call,320,2021-01-08,1,2.25,2.33,2.4,2.33,3551,656,5.41,119.94%,N/A,2021-01-07
AMD,95.16,Put,95,2021-06-18,162,13.05,13.28,13.5,13.2,2984,552,5.41,54.59%,N/A,2021-01-07
T,29.91,Call,23,2021-09-17,253,6.85,6.93,7,6.98,1102,204,5.4,7.79%,N/A,2021-01-07
RIOT,22.72,Put,19,2021-01-15,8,1.17,1.24,1.31,1.23,2174,403,5.39,220.21%,N/A,2021-01-07
TSLA,816.04,Put,760,2021-01-15,8,11,11.18,11.35,11.18,7278,1353,5.38,68.19%,N/A,2021-01-07
TSLA,816.04,Put,770,2021-01-22,15,23.15,23.45,23.75,23.4,1235,230,5.37,66.71%,N/A,2021-01-07
NUAN,46.05,Call,46,2021-02-19,43,3.1,3.2,3.3,3.1,1542,288,5.35,48.10%,N/A,2021-01-07
SUNW,9.03,Call,10,2021-02-19,43,2.3,2.38,2.45,2.3,1133,212,5.34,216.20%,N/A,2021-01-07
T,29.91,Call,22,2021-03-19,71,7.85,7.93,8,8.05,820,154,5.32,14.04%,N/A,2021-01-07
FSLY,86.91,Call,85,2021-01-08,1,2.21,2.35,2.49,2.35,2474,466,5.31,63.95%,N/A,2021-01-07
AMAT,94.56,Call,95,2021-01-08,1,0.87,0.91,0.94,0.98,1435,270,5.31,59.87%,N/A,2021-01-07
T,29.91,Call,15,2023-01-20,743,14.85,14.98,15.1,14.95,733,138,5.31,0.00%,N/A,2021-01-07
TSLA,816.04,Put,770,2021-01-15,8,13.3,13.5,13.7,13.55,7117,1341,5.31,67.18%,N/A,2021-01-07
TSLA,816.04,Call,810,2021-01-15,8,34,34.13,34.25,34.25,14614,2752,5.31,64.52%,N/A,2021-01-07
SHOP,1159.53,Call,1180,2021-01-08,1,4.3,5.4,6.5,5.4,700,132,5.3,53.90%,N/A,2021-01-07
AMZN,3162.16,Call,3220,2021-01-08,1,2.9,3.22,3.55,3.4,4786,903,5.3,30.84%,N/A,2021-01-07
TWLO,357.15,Put,350,2021-01-08,1,1.19,1.32,1.45,1.26,2056,388,5.3,51.76%,N/A,2021-01-07
NNDM,9.34,Call,20,2021-02-19,43,0.44,0.45,0.46,0.45,3834,724,5.3,182.17%,N/A,2021-01-07
Z,141.99,Call,140,2021-02-19,43,12.1,12.4,12.7,12.79,5090,960,5.3,60.29%,N/A,2021-01-07
TSLA,816.04,Put,800,2021-01-29,22,51,51.25,51.5,51.3,831,157,5.29,75.18%,N/A,2021-01-07
ROKU,379.29,Call,370,2021-01-22,15,21.35,21.73,22.1,21.75,539,102,5.28,54.59%,N/A,2021-01-07
MELI,1597.97,Call,2100,2023-01-20,743,231.5,236,240.5,231.7,750,142,5.28,40.47%,N/A,2021-01-07
KO,49.96,Call,51,2021-01-22,15,0.42,0.44,0.46,0.44,6883,1305,5.27,20.79%,N/A,2021-01-07
DDD,22.96,Call,20,2021-01-15,8,4.2,4.3,4.4,4.47,14240,2709,5.26,216.77%,N/A,2021-01-07
RIOT,22.72,Call,25,2021-01-08,1,0.47,0.48,0.48,0.48,39098,7449,5.25,264.88%,N/A,2021-01-07
AAPL,130.92,Call,180,2021-02-05,29,0.22,0.23,0.24,0.21,1133,216,5.25,56.39%,N/A,2021-01-07
GILT,7.67,Call,5,2021-02-19,43,1.8,2.9,4,2.15,680,130,5.23,0.00%,N/A,2021-01-07
AAPL,130.92,Call,131,2021-01-08,1,0.97,0.99,1,0.99,84442,16200,5.21,37.53%,N/A,2021-01-07
TXN,167.94,Put,165,2021-01-08,1,0.13,0.16,0.18,0.11,744,143,5.2,26.48%,N/A,2021-01-07
TSM,121.43,Call,120,2021-02-05,29,6.2,6.4,6.6,6.48,567,109,5.2,41.61%,N/A,2021-01-07
RIOT,22.72,Call,22,2021-01-08,1,1.47,1.5,1.52,1.48,7726,1490,5.19,231.77%,N/A,2021-01-07
LI,35.09,Call,34.5,2021-01-15,8,2.3,2.35,2.4,2.34,1696,327,5.19,98.58%,N/A,2021-01-07
PTON,154,Put,149,2021-01-08,1,0.39,0.49,0.59,0.47,1067,206,5.18,65.85%,N/A,2021-01-07
ORTX,6.81,Call,10,2021-02-19,43,0.55,0.58,0.6,0.55,978,189,5.17,149.54%,N/A,2021-01-07
CSIQ,56.61,Call,58,2021-01-08,1,0.45,0.53,0.6,0.54,1677,325,5.16,91.68%,N/A,2021-01-07
KO,49.96,Call,45,2023-01-20,743,7.9,8.18,8.45,8.4,2357,457,5.16,16.26%,N/A,2021-01-07
CRON,8.81,Put,8.5,2021-01-15,8,0.31,0.32,0.33,0.31,706,137,5.15,88.01%,N/A,2021-01-07
INTC,52.19,Put,52.5,2021-01-08,1,0.57,0.59,0.61,0.48,1239,241,5.14,27.61%,N/A,2021-01-07
T,29.91,Call,15,2022-01-21,379,14.8,14.93,15.05,15,817,159,5.14,0.00%,N/A,2021-01-07
NIO,54.28,Call,66,2021-01-15,8,0.89,0.92,0.94,0.9,1089,212,5.14,128.47%,N/A,2021-01-07
TSLA,816.04,Call,770,2021-01-15,8,59.35,59.75,60.15,59.85,9696,1888,5.14,67.05%,N/A,2021-01-07
FCX,31.17,Put,30,2021-02-19,43,1.75,1.81,1.86,1.75,2428,473,5.13,55.44%,N/A,2021-01-07
NIO,54.28,Call,56,2021-01-22,15,3.9,3.93,3.95,3.93,920,180,5.11,106.13%,N/A,2021-01-07
RIOT,22.72,Call,33,2021-01-15,8,0.84,0.93,1.01,0.95,1116,219,5.1,262.92%,N/A,2021-01-07
GS,291.65,Call,295,2021-01-15,8,4,4.08,4.15,4.16,2011,394,5.1,32.50%,N/A,2021-01-07
WFC,33.43,Call,34,2021-01-08,1,0.09,0.1,0.11,0.11,8626,1695,5.09,44.91%,N/A,2021-01-07
TSLA,816.04,Call,795,2021-01-22,15,53.65,54.1,54.55,54.16,946,186,5.09,65.26%,N/A,2021-01-07
ROKU,379.29,Call,365,2021-01-08,1,14.3,14.73,15.15,14.9,3446,678,5.08,59.12%,N/A,2021-01-07
STX,60.11,Put,59,2021-01-08,1,0.16,0.2,0.24,0.25,1275,251,5.08,53.33%,N/A,2021-01-07
QS,62,Call,77,2021-01-08,1,0.15,0.22,0.3,0.3,871,172,5.06,277.63%,N/A,2021-01-07
TSLA,816.04,Call,790,2021-01-15,8,45.5,45.85,46.2,46.15,9308,1838,5.06,65.86%,N/A,2021-01-07
GOOGL,1774.34,Call,1790,2021-01-08,1,2.65,3.13,3.6,3,1686,334,5.05,23.23%,N/A,2021-01-07
DISH,32.42,Call,45,2021-03-19,71,0.4,0.47,0.53,0.49,10144,2014,5.04,58.57%,N/A,2021-01-07
MRNA,115.09,Put,55,2021-07-16,190,2.87,3.26,3.65,3.1,855,170,5.03,90.26%,N/A,2021-01-07
DOCU,239.03,Call,247.5,2021-01-08,1,0.21,0.32,0.42,0.36,739,147,5.03,53.90%,N/A,2021-01-07
COST,367.92,Call,367.5,2021-01-15,8,4.3,4.4,4.5,4.5,641,128,5.01,19.39%,N/A,2021-01-07
QS,62,Call,65.5,2021-01-15,8,4,4.6,5.2,4.37,710,142,5,158.35%,N/A,2021-01-07
VHC,5.29,Call,7,2021-03-19,71,0.15,0.2,0.25,0.2,510,102,5,71.61%,N/A,2021-01-07
BBBY,18.73,Put,15,2021-03-19,71,0.6,0.68,0.75,0.72,1189,238,5,71.10%,N/A,2021-01-07
JPM,135.87,Call,138,2021-01-22,15,2.27,2.34,2.42,2.26,781,157,4.97,28.64%,N/A,2021-01-07
BABA,226.9,Call,220,2021-01-08,1,7.65,7.83,8,8,4782,964,4.96,75.35%,N/A,2021-01-07
PLUG,47.29,Call,49,2021-01-15,8,2.48,2.49,2.5,2.45,1330,268,4.96,113.58%,N/A,2021-01-07
NIO,54.28,Call,55.5,2021-01-22,15,3.95,4.08,4.2,4.11,803,162,4.96,105.57%,N/A,2021-01-07
SNOW,304.2,Call,330,2021-01-08,1,1.4,1.48,1.55,1.45,2664,537,4.96,136.86%,N/A,2021-01-07
UBER,56.13,Put,55,2021-01-08,1,0.23,0.25,0.26,0.27,1364,276,4.94,59.84%,N/A,2021-01-07
STX,60.11,Call,62,2021-01-15,8,0.38,0.41,0.43,0.4,543,110,4.94,30.17%,N/A,2021-01-07
VIAC,40.12,Put,37,2021-03-19,71,1.86,1.98,2.09,1.97,49616,10063,4.93,49.56%,N/A,2021-01-07
APHA,8.59,Call,10.5,2021-01-22,15,0.28,0.34,0.4,0.17,611,124,4.93,101.29%,N/A,2021-01-07
GOOGL,1774.34,Call,1780,2021-01-08,1,5.5,6.15,6.8,6.7,3289,668,4.92,24.84%,N/A,2021-01-07
QCOM,155.7,Call,160,2021-01-22,15,2.05,2.17,2.29,2.28,1548,315,4.91,31.58%,N/A,2021-01-07
MMM,169.72,Call,170,2021-01-08,1,0.57,0.65,0.73,0.59,746,152,4.91,20.23%,N/A,2021-01-07
SSYS,29.24,Call,25,2021-06-18,162,7.5,7.9,8.3,7.79,1073,219,4.9,74.34%,N/A,2021-01-07
NOW,511.41,Call,530,2021-01-08,1,0.15,0.22,0.3,0.25,1406,287,4.9,41.91%,N/A,2021-01-07
TLRY,11.34,Put,11,2021-01-08,1,0.18,0.19,0.19,0.18,4912,1004,4.89,138.11%,N/A,2021-01-07
WDC,54.74,Call,58,2021-01-15,8,0.78,0.8,0.83,0.75,817,168,4.86,58.83%,N/A,2021-01-07
ROKU,379.29,Call,400,2021-01-08,1,0.63,0.64,0.64,0.64,2329,479,4.86,75.57%,N/A,2021-01-07
TSLA,816.04,Call,840,2021-01-15,8,21,21.15,21.3,21.15,7745,1601,4.84,64.58%,N/A,2021-01-07
CLNE,11.1,Call,11,2021-02-19,43,1.95,2,2.05,2.02,2116,437,4.84,130.59%,N/A,2021-01-07
MU,79.11,Call,89,2021-01-08,1,0.3,0.32,0.35,0.32,1618,335,4.83,169.56%,N/A,2021-01-07
CNET,1.865,Call,2,2021-08-20,225,0.65,0.75,0.85,0.65,633,131,4.83,121.61%,N/A,2021-01-07
RIOT,22.72,Put,21,2021-01-15,8,1.98,2.04,2.1,2.08,906,188,4.82,222.80%,N/A,2021-01-07
SNOW,304.2,Call,320,2021-01-15,8,9.3,9.6,9.9,9.8,1996,414,4.82,89.41%,N/A,2021-01-07
FCX,31.17,Call,32,2021-02-19,43,1.98,2.02,2.06,1.99,5305,1103,4.81,54.49%,N/A,2021-01-07
TSLA,816.04,Call,840,2021-02-19,43,73.6,74.1,74.6,74.06,749,156,4.8,74.97%,N/A,2021-01-07
SPG,85.13,Call,90,2021-02-19,43,3.2,3.4,3.6,3.46,4364,909,4.8,45.84%,N/A,2021-01-07
SNAP,52.44,Call,50,2021-01-29,22,4.15,4.23,4.3,4.2,9756,2035,4.79,55.41%,N/A,2021-01-07
RIOT,22.72,Call,23,2021-01-22,15,3.9,3.95,4,3.99,694,145,4.79,224.87%,N/A,2021-01-07
TSLA,816.04,Call,810,2021-01-22,15,45.6,46.03,46.45,46.2,2078,434,4.79,65.15%,N/A,2021-01-07
GS,291.65,Call,295,2021-01-08,1,0.76,1,1.23,0.94,2094,439,4.77,36.25%,N/A,2021-01-07
SNOW,304.2,Call,302.5,2021-01-08,1,6.7,6.95,7.2,6.7,1210,254,4.76,91.61%,N/A,2021-01-07
OLLI,93.03,Put,87.5,2021-01-15,8,0.7,0.83,0.95,0.7,604,127,4.76,48.49%,N/A,2021-01-07
AMC,2.05,Call,2.5,2021-02-12,36,0.27,0.32,0.36,0.32,657,138,4.76,182.94%,N/A,2021-01-07
SNAP,52.44,Put,53,2021-01-08,1,0.92,0.95,0.97,0.87,2425,511,4.75,49.67%,N/A,2021-01-07
SQ,239.48,Call,240,2021-01-08,1,2.2,2.27,2.34,2.21,9758,2056,4.75,49.05%,N/A,2021-01-07
PLUG,47.29,Put,32,2021-06-18,162,3.05,3.25,3.45,3.34,762,161,4.73,88.82%,N/A,2021-01-07
FB,268.74,Call,272.5,2021-01-08,1,0.48,0.5,0.52,0.49,12403,2623,4.73,31.25%,N/A,2021-01-07
SQ,239.48,Put,235,2021-01-15,8,5.05,5.15,5.25,5.15,1200,254,4.72,51.46%,N/A,2021-01-07
ROKU,379.29,Call,370,2021-02-19,43,38.05,38.38,38.7,38.3,1026,218,4.71,64.55%,N/A,2021-01-07
VLY,10.87,Call,12,2021-03-19,71,0.25,0.3,0.35,0.33,509,108,4.71,37.50%,N/A,2021-01-07
MRVL,49.02,Call,53,2021-01-15,8,0.3,0.32,0.34,0.65,541,115,4.7,68.09%,N/A,2021-01-07
SOL,18.01,Call,22.5,2021-02-19,43,2.4,2.43,2.45,2.45,588,125,4.7,158.19%,N/A,2021-01-07
PLUG,47.29,Put,39,2021-01-15,8,0.42,0.44,0.45,0.43,588,125,4.7,112.15%,N/A,2021-01-07
TSLA,816.04,Call,810,2021-01-29,22,62.65,62.97,63.3,62.98,982,209,4.7,74.80%,N/A,2021-01-07
FEYE,22.77,Call,27,2021-06-18,162,1.98,2.24,2.49,2.3,750,160,4.69,61.12%,N/A,2021-01-07
IPOE,19.14,Call,20,2021-07-16,190,5.7,6,6.3,5.7,2554,544,4.69,110.41%,N/A,2021-01-07
TSLA,816.04,Call,890,2021-01-15,8,8.6,8.75,8.9,8.8,2809,600,4.68,66.57%,N/A,2021-01-07
LMND,152.18,Call,155,2021-01-15,8,9.5,9.85,10.2,9.5,758,162,4.68,119.49%,N/A,2021-01-07
GOOG,1787.25,Call,1810,2021-01-15,8,13.7,14.15,14.6,14.6,910,195,4.67,22.62%,N/A,2021-01-07
ARCC,16.95,Call,18,2021-02-19,43,0.05,0.08,0.1,0.1,866,186,4.66,17.94%,N/A,2021-01-07
CAT,194.23,Put,145,2021-05-21,134,2.31,2.34,2.38,2.35,753,162,4.65,41.26%,N/A,2021-01-07
SNDL,0.6853,Call,1.5,2021-02-12,36,0.05,0.08,0.1,0.1,1153,248,4.65,297.60%,N/A,2021-01-07
SPCE,25.13,Put,24.5,2021-01-08,1,0.17,0.19,0.2,0.19,1692,365,4.64,83.89%,N/A,2021-01-07
APTV,144.8,Call,145,2021-01-15,8,2.9,3.1,3.3,3.2,509,110,4.63,38.22%,N/A,2021-01-07
BIGC,65.63,Put,50,2022-01-21,379,11.85,12.35,12.85,12.73,518,112,4.63,89.08%,N/A,2021-01-07
AMZN,3162.16,Call,3190,2021-01-08,1,7.15,7.75,8.35,7.95,4849,1047,4.63,28.05%,N/A,2021-01-07
MARA,22.36,Put,17,2021-01-15,8,1.25,1.33,1.4,1.28,4346,941,4.62,287.05%,N/A,2021-01-07
TSLA,816.04,Call,870,2021-01-15,8,12.4,12.53,12.65,12.65,5396,1167,4.62,65.74%,N/A,2021-01-07
RIOT,22.72,Put,1,2023-01-20,743,0.2,0.24,0.28,0.21,2155,466,4.62,150.79%,N/A,2021-01-07
FCEL,14.99,Call,20,2021-07-16,190,4.3,4.35,4.4,4.36,1586,343,4.62,135.57%,N/A,2021-01-07
IPOE,19.14,Call,10,2021-03-19,71,9,9.25,9.5,9.15,2340,506,4.62,21.83%,N/A,2021-01-07
LI,35.09,Put,29,2021-02-19,43,1.01,1.49,1.97,1.23,1074,233,4.61,79.73%,N/A,2021-01-07
ROKU,379.29,Call,380,2021-01-08,1,3.9,4.13,4.35,4.05,4272,927,4.61,55.34%,N/A,2021-01-07
AMZN,3162.16,Put,3195,2021-01-08,1,38.6,39.65,40.7,39.6,2691,584,4.61,28.54%,N/A,2021-01-07
PLUG,47.29,Call,55,2022-01-21,379,13.75,14.05,14.35,14,1321,287,4.6,86.02%,N/A,2021-01-07
TSLA,816.04,Put,740,2021-01-08,1,0.51,0.54,0.56,0.56,24133,5251,4.6,102.50%,N/A,2021-01-07
TDOC,228.78,Call,225,2021-01-08,1,4.5,4.93,5.35,5.2,1847,402,4.59,61.66%,N/A,2021-01-07
AMZN,3162.16,Put,3180,2021-01-08,1,27.5,28.55,29.6,28.26,4599,1005,4.58,27.28%,N/A,2021-01-07
AMZN,3162.16,Put,3175,2021-01-08,1,24.3,25.28,26.25,25.18,3042,664,4.58,27.42%,N/A,2021-01-07
BABA,226.9,Call,195,2021-02-19,43,35.3,36.55,37.8,38.5,1506,330,4.56,62.20%,N/A,2021-01-07
LI,35.09,Call,36,2021-02-19,43,3.7,3.85,4,4.5,911,200,4.56,101.39%,N/A,2021-01-07
CRM,217.98,Put,120,2022-06-17,526,2.91,3.66,4.4,3.65,748,164,4.56,40.68%,N/A,2021-01-07
NBIX,102.82,Call,120,2021-05-21,134,4.2,4.8,5.4,5.01,1020,224,4.55,42.56%,N/A,2021-01-07
TSLA,816.04,Call,920,2021-01-08,1,0.25,0.26,0.27,0.26,3668,808,4.54,105.84%,N/A,2021-01-07
MRNA,115.09,Put,113,2021-01-08,1,0.82,0.94,1.05,0.98,627,138,4.54,77.33%,N/A,2021-01-07
LMND,152.18,Call,140,2021-01-08,1,12.1,12.8,13.5,13,1790,394,4.54,148.14%,N/A,2021-01-07
MU,79.11,Call,95,2021-02-19,43,1.16,1.2,1.24,1.24,10916,2412,4.53,51.83%,N/A,2021-01-07
PLUG,47.29,Call,44,2021-01-08,1,3.55,3.65,3.75,3.6,7175,1590,4.51,143.57%,N/A,2021-01-07
JD,87.92,Put,85,2021-10-15,281,10.8,12.23,13.65,11.25,2550,565,4.51,44.23%,N/A,2021-01-07
BAC,32.86,Call,33,2021-02-12,36,1.29,1.32,1.35,1.4,649,144,4.51,34.94%,N/A,2021-01-07
PENN,87.5,Call,91,2021-01-08,1,0.28,0.32,0.35,0.35,1634,362,4.51,79.88%,N/A,2021-01-07
LAZR,32.13,Call,7.5,2021-05-21,134,23.4,24.35,25.3,24.5,600,134,4.48,68.96%,N/A,2021-01-07
DM,20.3,Put,22.5,2021-02-19,43,4.7,5.15,5.6,4.88,519,116,4.47,127.72%,N/A,2021-01-07
QS,62,Call,64,2021-01-08,1,1.75,1.88,2,1.75,1628,365,4.46,199.92%,N/A,2021-01-07
TSLA,816.04,Call,785,2021-01-15,8,48.7,49.13,49.55,49.17,4552,1022,4.45,65.61%,N/A,2021-01-07
APRN,7.42,Call,12,2021-04-16,99,0.75,0.93,1.1,1.05,1229,276,4.45,141.77%,N/A,2021-01-07
TSLA,816.04,Put,850,2021-02-19,43,103.45,103.95,104.45,104.07,1099,249,4.41,76.65%,N/A,2021-01-07
TSLA,816.04,Call,820,2021-01-22,15,40.8,41.2,41.6,41.2,1421,322,4.41,64.84%,N/A,2021-01-07
T,29.91,Call,29.5,2021-01-29,22,0.69,0.71,0.72,0.72,15244,3462,4.4,16.01%,N/A,2021-01-07
MRNA,115.09,Put,117,2021-01-08,1,2.78,2.92,3.05,3.02,764,174,4.39,79.23%,N/A,2021-01-07
CVS,73.99,Call,75,2021-02-05,29,1.63,1.77,1.9,1.88,1506,344,4.38,27.51%,N/A,2021-01-07
WKHS,27.6,Call,27.5,2021-01-15,8,1.73,1.77,1.81,1.75,897,205,4.38,104.22%,N/A,2021-01-07
FB,268.74,Put,285,2021-01-08,1,16.2,16.45,16.7,17.04,1155,264,4.38,94.69%,N/A,2021-01-07
T,29.91,Call,23,2021-03-19,71,6.85,6.93,7,7.05,502,115,4.37,33.78%,N/A,2021-01-07
WYNN,109.75,Put,106,2021-01-08,1,0.22,0.25,0.27,0.23,1779,407,4.37,60.12%,N/A,2021-01-07
OLLI,93.03,Put,90,2021-01-15,8,1.25,1.4,1.55,1.35,716,164,4.37,48.14%,N/A,2021-01-07
LMND,152.18,Call,150,2021-01-15,8,11.3,11.65,12,11.65,1991,457,4.36,117.74%,N/A,2021-01-07
MU,79.11,Call,90,2021-01-15,8,0.63,0.64,0.64,0.63,19443,4456,4.36,77.24%,N/A,2021-01-07
TSLA,816.04,Put,750,2021-01-29,22,29.65,29.98,30.3,29.74,680,156,4.36,74.58%,N/A,2021-01-07
AXP,121.66,Put,118,2021-01-08,1,0.11,0.13,0.14,0.13,509,117,4.35,45.12%,N/A,2021-01-07
NET,79.02,Call,78.5,2021-01-08,1,1.23,1.34,1.44,1.41,659,152,4.34,68.64%,N/A,2021-01-07
GILD,62.52,Call,63,2021-01-08,1,0.17,0.19,0.2,0.19,2576,594,4.34,29.15%,N/A,2021-01-07
GOOS,29.75,Call,30,2021-01-08,1,0.27,0.29,0.31,0.3,1316,304,4.33,66.11%,N/A,2021-01-07
XPEV,44.99,Call,47.5,2021-01-15,8,1.68,1.73,1.77,1.74,931,215,4.33,103.08%,N/A,2021-01-07
FCX,31.17,Put,26,2021-04-16,99,1.31,1.36,1.41,1.37,722,167,4.32,57.41%,N/A,2021-01-07
AMZN,3162.16,Put,3185,2021-01-08,1,30.95,32.05,33.15,31.4,2533,586,4.32,26.88%,N/A,2021-01-07
TSLA,816.04,Put,750,2021-01-22,15,17.4,17.65,17.9,17.7,2046,474,4.32,68.11%,N/A,2021-01-07
SPCE,25.13,Put,25.5,2021-01-08,1,0.62,0.65,0.68,0.66,631,146,4.32,85.50%,N/A,2021-01-07
APRN,7.42,Call,10,2021-04-16,99,1.25,1.33,1.4,1.35,2184,508,4.3,137.17%,N/A,2021-01-07
MBUU,64.35,Put,60,2021-01-15,8,0.45,0.6,0.75,0.45,809,188,4.3,51.27%,N/A,2021-01-07
HL,6.83,Put,6.5,2021-01-15,8,0.11,0.13,0.14,0.13,2033,473,4.3,67.02%,N/A,2021-01-07
TSLA,816.04,Call,960,2021-01-29,22,17.15,17.48,17.8,17.55,907,211,4.3,75.87%,N/A,2021-01-07
JPM,135.87,Call,150,2021-02-19,43,1.14,1.17,1.19,1.12,3433,801,4.29,27.95%,N/A,2021-01-07
DDD,22.96,Call,15,2021-02-19,43,8.5,8.8,9.1,8.19,4053,944,4.29,88.11%,N/A,2021-01-07
DDD,22.96,Put,15,2021-01-15,8,0.25,0.28,0.3,0.3,3266,762,4.29,226.82%,N/A,2021-01-07
QS,62,Put,63,2021-01-08,1,3.1,3.35,3.6,3.5,2411,563,4.28,228.10%,N/A,2021-01-07
XNET,4.99,Put,5,2021-01-15,8,0.8,0.85,0.9,0.85,1899,445,4.27,289.02%,N/A,2021-01-07
AMZN,3162.16,Call,3225,2021-01-08,1,2.4,2.78,3.15,2.79,3340,782,4.27,30.81%,N/A,2021-01-07
AA,25.23,Call,25.5,2021-01-08,1,0.25,0.27,0.28,0.3,540,127,4.25,79.45%,N/A,2021-01-07
TSM,121.43,Call,140,2021-02-19,43,1.73,1.77,1.8,1.8,557,131,4.25,43.36%,N/A,2021-01-07
WYNN,109.75,Put,107,2021-01-08,1,0.33,0.36,0.38,0.26,2625,617,4.25,50.75%,N/A,2021-01-07
BAC,32.86,Call,38,2021-02-19,43,0.2,0.21,0.21,0.22,3896,919,4.24,34.07%,N/A,2021-01-07
BRK.B,232.88,Put,230,2021-01-22,15,2.01,2.12,2.22,2.05,1073,253,4.24,17.95%,N/A,2021-01-07
NVDA,533.76,Call,580,2021-01-29,22,5.15,5.48,5.8,5.5,938,222,4.23,38.23%,N/A,2021-01-07
DDD,22.96,Call,15,2021-01-15,8,7.9,8.15,8.4,8,6069,1434,4.23,144.25%,N/A,2021-01-07
PLUG,47.29,Call,50,2021-02-19,43,4.9,4.95,5,4.95,2641,625,4.23,93.05%,N/A,2021-01-07
BLNK,44.2,Call,46,2021-01-15,8,2.58,2.72,2.85,2.64,1359,322,4.22,130.06%,N/A,2021-01-07
BABA,226.9,Call,232.5,2021-01-08,1,0.9,0.95,1,0.98,19346,4586,4.22,62.05%,N/A,2021-01-07
BABA,226.9,Call,260,2021-02-05,29,2.35,2.54,2.73,2.56,2315,549,4.22,46.81%,N/A,2021-01-07
MRNA,115.09,Call,116,2021-01-08,1,1.3,1.37,1.43,1.4,1977,468,4.22,75.29%,N/A,2021-01-07
MA,349.86,Put,315,2021-04-16,99,8.45,8.68,8.9,9,1650,391,4.22,33.05%,N/A,2021-01-07
NVDA,533.76,Call,532.5,2021-01-08,1,4.85,5.03,5.2,5,2961,703,4.21,38.86%,N/A,2021-01-07
ROKU,379.29,Call,410,2021-01-08,1,0.23,0.28,0.33,0.26,813,193,4.21,83.59%,N/A,2021-01-07
COST,367.92,Call,367.5,2021-01-08,1,1.69,1.79,1.88,1.84,776,185,4.19,20.98%,N/A,2021-01-07
PTE,0.7667,Call,2.5,2021-08-20,225,0.2,0.38,0.55,0.35,2558,613,4.17,247.03%,N/A,2021-01-07
TDOC,228.78,Call,222.5,2021-01-08,1,6.45,6.95,7.45,6.97,961,231,4.16,58.45%,N/A,2021-01-07
C,66.02,Call,69,2021-01-15,8,0.54,0.55,0.56,0.57,589,142,4.15,41.17%,N/A,2021-01-07
RIOT,22.72,Call,30,2021-01-08,1,0.14,0.15,0.15,0.14,20338,4895,4.15,353.21%,N/A,2021-01-07
FCX,31.17,Put,27,2021-02-19,43,0.73,0.75,0.77,0.75,2992,721,4.15,57.08%,N/A,2021-01-07
BYND,120.7,Call,119,2021-01-08,1,2.24,2.3,2.35,2.25,587,142,4.13,48.37%,N/A,2021-01-07
SNOW,304.2,Put,295,2021-01-08,1,2.1,2.28,2.45,2.35,756,183,4.13,93.31%,N/A,2021-01-07
T,29.91,Call,15,2021-01-15,8,14.85,14.93,15,14.95,1063,258,4.12,213.59%,N/A,2021-01-07
ATVI,89.67,Put,86,2021-01-15,8,0.38,0.4,0.41,0.44,638,155,4.12,32.43%,N/A,2021-01-07
HD,266.26,Put,255,2021-05-21,134,10.6,11.3,12,11.8,553,135,4.1,27.96%,N/A,2021-01-07
XOM,44.96,Put,45,2021-01-08,1,0.33,0.35,0.36,0.39,2897,708,4.09,39.48%,N/A,2021-01-07
BAC,32.86,Call,36.5,2021-02-12,36,0.3,0.32,0.35,0.4,534,131,4.08,36.59%,N/A,2021-01-07
AMD,95.16,Call,102,2021-01-15,8,0.78,0.8,0.82,0.83,13276,3265,4.07,53.62%,N/A,2021-01-07
C,66.02,Put,67,2021-01-15,8,2.06,2.09,2.12,1.9,533,131,4.07,34.92%,N/A,2021-01-07
