Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWLO,59.32,Put,45,2023-05-19,43,0.99,1.02,1.04,1,10023,2643,3.79,77.09%,-0.11599,2023-04-05
TSLA,185.52,Put,366.67,2023-06-16,71,180.25,181.18,182.1,181.75,1700,450,3.78,92.08%,-0.952761,2023-04-05
JD,40.5,Put,40.5,2023-04-06,0,0.36,0.39,0.41,0.38,1309,347,3.77,45.55%,-0.493493,2023-04-05
GM,35.09,Put,28,2023-04-28,22,0.1,0.12,0.13,0.14,1104,293,3.77,59.33%,-0.050776,2023-04-05
CRWD,127.8,Call,131,2023-04-06,0,0.36,0.39,0.42,0.41,685,182,3.76,55.60%,0.201269,2023-04-05
HSY,259.43,Call,260,2023-04-14,8,1.95,2.35,2.75,2.05,1227,327,3.75,14.60%,0.476719,2023-04-05
PLUG,9.68,Put,7.5,2023-05-19,43,0.29,0.3,0.31,0.31,2097,559,3.75,92.38%,-0.163858,2023-04-05
MRK,111.91,Call,112,2023-04-06,0,0.47,0.51,0.54,0.48,748,200,3.74,22.44%,0.476778,2023-04-05
MAR,162.56,Put,162.5,2023-04-21,15,3.3,3.4,3.5,3.2,658,176,3.74,26.97%,-0.47744,2023-04-05
SNAP,10.39,Put,10,2023-05-19,43,0.91,0.92,0.93,0.9,4488,1208,3.72,81.10%,-0.385031,2023-04-05
UAL,42.03,Call,42,2023-04-14,8,1.16,1.2,1.24,1.22,1943,522,3.72,47.68%,0.52411,2023-04-05
META,211.48,Put,210,2023-04-06,0,0.82,0.86,0.89,0.85,18431,4951,3.72,33.94%,-0.339612,2023-04-05
IR,54.89,Call,60,2023-06-16,71,1.05,1.2,1.35,1.07,1162,312,3.72,27.67%,0.275597,2023-04-05
PACW,9.38,Call,9.5,2023-04-14,8,0.55,0.6,0.65,0.6,729,196,3.72,119.13%,0.503561,2023-04-05
TD,58.98,Call,60,2023-05-19,43,1.7,1.8,1.9,1.75,1136,307,3.7,27.37%,0.444535,2023-04-05
T,19.88,Call,16.5,2023-04-21,15,3.3,3.38,3.45,3.5,533,144,3.7,63.78%,0.933645,2023-04-05
MS,83.82,Call,84,2023-04-14,8,1.42,1.45,1.48,1.4,778,211,3.69,30.82%,0.492617,2023-04-05
PINS,27.33,Call,28.5,2023-04-14,8,0.26,0.27,0.28,0.26,1073,291,3.69,41.53%,0.263073,2023-04-05
TSLA,185.52,Put,177.5,2023-04-06,0,0.22,0.23,0.23,0.23,33272,9019,3.69,62.26%,-0.08287,2023-04-05
GOOGL,104.47,Put,104,2023-04-14,8,1.58,1.61,1.64,1.56,4589,1251,3.67,30.55%,-0.443917,2023-04-05
TSLA,185.52,Put,180,2023-04-06,0,0.46,0.48,0.49,0.47,80235,21896,3.66,58.72%,-0.156454,2023-04-05
TTD,58.64,Put,55,2023-05-19,43,3.45,3.5,3.55,3.49,1262,347,3.64,67.33%,-0.340031,2023-04-05
SQ,67.66,Call,69,2023-04-06,0,0.27,0.29,0.3,0.29,6491,1782,3.64,55.20%,0.253057,2023-04-05
MARA,7.93,Put,9,2023-04-06,0,1.05,1.09,1.13,1.1,3708,1021,3.63,178.20%,-0.906753,2023-04-05
COIN,60.78,Call,65,2023-04-14,8,1.98,2.01,2.03,2,2771,764,3.63,100.12%,0.355081,2023-04-05
PFE,41.55,Put,25,2025-01-17,653,0.58,0.65,0.71,0.6,2000,553,3.62,30.69%,-0.066933,2023-04-05
SQ,67.66,Call,69,2023-04-14,8,1.68,1.71,1.74,1.75,3564,984,3.62,56.74%,0.429027,2023-04-05
MSFT,284.34,Put,282.5,2023-04-06,0,0.59,0.68,0.77,0.64,11709,3240,3.61,23.44%,-0.292235,2023-04-05
VRM,0.85,Put,15,2024-01-19,289,14.1,14.25,14.4,14.15,788,218,3.61,210.36%,-0.896935,2023-04-05
XOM,116.99,Call,125,2023-05-12,36,1.23,1.27,1.31,1.24,779,216,3.61,26.41%,0.228886,2023-04-05
DAL,33.46,Call,33.5,2023-04-14,8,1,1.01,1.02,1,810,225,3.6,50.72%,0.514276,2023-04-05
INTC,32.83,Put,33.5,2023-04-14,8,1.06,1.08,1.09,1.06,1821,507,3.59,34.50%,-0.643371,2023-04-05
IFF,90.32,Put,75,2023-08-18,134,2,2.08,2.15,2.1,639,178,3.59,37.78%,-0.170109,2023-04-05
KO,62.8,Put,62,2023-04-14,8,0.22,0.24,0.25,0.21,2734,766,3.57,14.98%,-0.272171,2023-04-05
ENPH,193.67,Put,190,2023-04-06,0,1.02,1.16,1.29,1.15,3249,910,3.57,65.09%,-0.278919,2023-04-05
AI,21.09,Call,24.5,2023-04-14,8,0.75,0.8,0.85,0.8,591,166,3.56,154.16%,0.295284,2023-04-05
OR,16.65,Call,17.5,2023-07-21,106,1,1.08,1.15,1.08,576,162,3.56,38.03%,0.464641,2023-04-05
AMC,4.05,Call,2,2023-05-05,29,1.96,2.18,2.4,2.08,800,226,3.54,149.64%,0.970794,2023-04-05
ZS,101.3,Put,75,2023-05-19,43,0.81,0.85,0.89,0.86,523,148,3.53,67.18%,-0.074815,2023-04-05
UAA,9.09,Put,9,2023-05-05,29,0.38,0.42,0.45,0.44,735,208,3.53,49.02%,-0.435756,2023-04-05
TSLA,185.52,Call,182.5,2023-04-06,0,3.9,3.97,4.05,4,10767,3051,3.53,56.19%,0.71949,2023-04-05
AMZN,101.1,Put,150,2023-06-16,71,48.6,48.95,49.3,48.75,8616,2441,3.53,61.07%,-0.927445,2023-04-05
UBER,31.12,Call,31,2023-04-14,8,0.82,0.84,0.86,0.85,2237,634,3.53,42.07%,0.543897,2023-04-05
PBF,42.2,Call,35,2024-01-19,289,12.5,12.65,12.8,12.5,2543,725,3.51,60.19%,0.735721,2023-04-05
FIVN,72.44,Put,70,2023-04-21,15,1.6,1.75,1.9,1.68,1001,286,3.5,48.26%,-0.338595,2023-04-05
DE,373.82,Put,382.5,2023-04-14,8,11.65,12.08,12.5,12.3,525,150,3.5,32.84%,-0.669197,2023-04-05
BMY,69.82,Put,68,2023-04-21,15,0.46,0.49,0.52,0.47,1286,371,3.47,21.07%,-0.256473,2023-04-05
S,16.27,Put,15,2024-01-19,289,2.75,2.83,2.9,2.95,667,192,3.47,67.51%,-0.315927,2023-04-05
VLO,135.09,Call,133,2023-04-06,0,2.57,2.67,2.76,2.49,1328,384,3.46,49.26%,0.733672,2023-04-05
CAT,213.53,Put,210,2023-04-06,0,0.38,0.44,0.5,0.4,2069,599,3.45,35.95%,-0.182586,2023-04-05
TSLA,185.52,Put,187.5,2023-04-14,8,6.9,7,7.1,7.1,8070,2341,3.45,55.91%,-0.530783,2023-04-05
VKTX,16.32,Call,18,2023-05-19,43,1.15,1.4,1.65,1.3,1522,443,3.44,85.36%,0.432863,2023-04-05
FANG,142.98,Put,130,2023-05-19,43,2.7,2.78,2.85,2.9,1325,385,3.44,41.14%,-0.222571,2023-04-05
LULU,364.81,Put,352.5,2023-04-06,0,0.11,0.15,0.18,0.18,1698,495,3.43,41.46%,-0.053716,2023-04-05
GOOG,104.95,Put,104,2023-04-06,0,0.26,0.28,0.3,0.27,6061,1766,3.43,29.52%,-0.271565,2023-04-05
EQT,32.6,Call,32.5,2023-04-21,15,1.35,1.39,1.43,1.29,1133,331,3.42,50.20%,0.536693,2023-04-05
AI,21.09,Put,22,2023-04-14,8,2.35,2.45,2.55,2.43,1985,580,3.42,153.91%,-0.527119,2023-04-05
TSLA,185.52,Call,192.5,2023-04-06,0,0.36,0.37,0.38,0.36,66377,19395,3.42,60.81%,0.12528,2023-04-05
PACW,9.38,Call,9.5,2023-04-06,0,0.15,0.2,0.25,0.2,2637,771,3.42,130.88%,0.438467,2023-04-05
AMZN,101.1,Call,120,2023-04-28,22,0.35,0.37,0.38,0.37,17811,5260,3.39,45.98%,0.075513,2023-04-05
AMD,92.56,Put,90,2023-04-06,0,0.16,0.17,0.17,0.17,16549,4882,3.39,50.20%,-0.137224,2023-04-05
OXY,64.57,Call,64,2023-04-06,0,0.7,0.78,0.86,0.69,6583,1944,3.39,32.42%,0.705635,2023-04-05
NVDA,268.81,Put,265,2023-04-14,8,5,5.08,5.15,5.1,14144,4185,3.38,44.06%,-0.395584,2023-04-05
FSLR,201.61,Put,202.5,2023-04-06,0,2.16,2.29,2.42,2.16,658,195,3.37,40.38%,-0.577179,2023-04-05
TSLA,185.52,Call,195,2023-04-06,0,0.2,0.21,0.21,0.19,80988,24028,3.37,65.31%,0.073848,2023-04-05
NYCB,8.76,Put,3,2025-01-17,653,0.1,0.15,0.2,0.12,2016,599,3.37,54.88%,-0.034423,2023-04-05
NVDA,268.81,Put,257.5,2023-04-06,0,0.11,0.13,0.14,0.14,10108,3010,3.36,50.14%,-0.047707,2023-04-05
UPST,16.8,Call,17,2023-04-14,8,0.7,0.72,0.74,0.7,1474,439,3.36,79.00%,0.486583,2023-04-05
ABNB,115.34,Put,112,2023-04-06,0,0.15,0.18,0.2,0.18,605,180,3.36,49.29%,-0.122018,2023-04-05
AAPL,163.76,Put,160,2023-04-14,8,1.01,1.03,1.04,1.04,22646,6779,3.34,26.42%,-0.262871,2023-04-05
FCX,40.32,Call,43,2023-05-05,29,0.96,1,1.03,1,1025,307,3.34,43.30%,0.329632,2023-04-05
NEXT,4.86,Call,2.5,2023-07-21,106,2.35,2.5,2.65,2.5,500,150,3.33,104.34%,0.931733,2023-04-05
NEM,52.07,Call,55,2023-04-14,8,0.24,0.26,0.27,0.27,1464,440,3.33,38.16%,0.17489,2023-04-05
AMD,92.56,Call,92,2023-04-14,8,2.88,2.9,2.92,2.85,1929,580,3.33,46.96%,0.554623,2023-04-05
TSLA,185.52,Put,450,2024-01-19,289,261.7,263.92,266.15,264.38,7000,2103,3.33,76.30%,-0.893358,2023-04-05
PSX,104.43,Put,87.5,2023-11-17,226,4.4,4.7,5,5.4,514,155,3.32,38.29%,-0.221559,2023-04-05
AAPL,163.76,Put,162.5,2023-04-14,8,1.76,1.77,1.78,1.75,16014,4839,3.31,24.96%,-0.401897,2023-04-05
MPC,132.71,Call,131,2023-04-06,0,2.35,2.42,2.49,2.65,525,159,3.3,51.05%,0.693161,2023-04-05
TSLA,185.52,Put,185,2023-04-14,8,5.65,5.7,5.75,5.65,18427,5587,3.3,54.79%,-0.465895,2023-04-05
SNOW,146.48,Put,143,2023-04-06,0,0.61,0.67,0.72,0.68,1047,318,3.29,64.99%,-0.231951,2023-04-05
CFG,28.62,Put,22.5,2023-09-15,162,1.15,1.23,1.3,1.25,2007,610,3.29,52.11%,-0.190743,2023-04-05
PYPL,73.61,Put,72,2023-04-14,8,0.93,0.94,0.94,0.93,3199,972,3.29,38.02%,-0.331042,2023-04-05
PLTR,7.98,Call,8,2023-04-06,0,0.09,0.1,0.1,0.1,9911,3014,3.29,65.95%,0.479224,2023-04-05
STZ,221.44,Call,215,2023-04-06,0,8.2,8.65,9.1,8.5,528,161,3.28,100.85%,0.722795,2023-04-05
KHC,39.02,Call,39.5,2023-04-14,8,0.18,0.22,0.25,0.2,652,199,3.28,16.92%,0.319316,2023-04-05
TGT,165.24,Put,140,2023-09-15,162,5.15,5.23,5.3,5.3,1714,523,3.28,37.42%,-0.202879,2023-04-05
AI,21.09,Call,30,2023-05-19,43,1.2,1.25,1.3,1.25,8877,2716,3.27,124.70%,0.275418,2023-04-05
NVDA,268.81,Put,260,2023-04-14,8,3.3,3.35,3.4,3.35,13540,4156,3.26,44.61%,-0.290672,2023-04-05
AMZN,101.1,Put,172.5,2023-06-16,71,71.1,71.45,71.8,71,1300,400,3.25,67.74%,-0.979479,2023-04-05
JBLU,6.9,Call,7,2023-04-28,22,0.34,0.36,0.38,0.35,526,163,3.23,57.21%,0.495439,2023-04-05
CHWY,35.17,Put,35,2023-06-16,71,3.5,3.58,3.65,3.75,1677,521,3.22,61.86%,-0.42913,2023-04-05
META,211.48,Put,212.5,2023-04-06,0,1.93,2.04,2.15,2.07,11144,3459,3.22,34.60%,-0.599943,2023-04-05
PEP,183.64,Put,182.5,2023-04-14,8,0.93,0.98,1.02,1,632,197,3.21,14.20%,-0.371641,2023-04-05
AMZN,101.1,Put,101,2023-04-06,0,0.6,0.63,0.66,0.64,19965,6220,3.21,33.15%,-0.471185,2023-04-05
TSLA,185.52,Put,333.33,2023-06-16,71,146.9,147.83,148.75,146.8,700,219,3.2,70.57%,-0.985412,2023-04-05
BCLI,2.82,Put,3,2023-04-21,15,0.3,0.38,0.45,0.4,711,223,3.19,129.96%,-0.538956,2023-04-05
BMY,69.82,Call,67,2023-04-21,15,2.78,2.85,2.92,2.63,752,236,3.19,13.97%,0.931111,2023-04-05
TSLA,185.52,Call,185,2023-04-28,22,12.3,12.43,12.55,12.68,1507,474,3.18,65.68%,0.546239,2023-04-05
ROKU,61.27,Call,64,2023-04-06,0,0.2,0.22,0.23,0.22,2068,651,3.18,82.79%,0.161343,2023-04-05
PFE,41.55,Put,42,2023-04-14,8,0.74,0.75,0.76,0.75,1627,513,3.17,20.19%,-0.633027,2023-04-05
UAL,42.03,Call,43,2023-04-14,8,0.71,0.74,0.77,0.73,2385,752,3.17,45.14%,0.385095,2023-04-05
WMT,149.67,Call,150,2023-04-14,8,1.28,1.31,1.33,1.29,4270,1347,3.17,15.81%,0.479339,2023-04-05
DKNG,17.96,Call,18,2023-04-06,0,0.2,0.22,0.24,0.22,1283,406,3.16,63.96%,0.481498,2023-04-05
CDE,4.22,Put,4,2023-05-19,43,0.2,0.23,0.25,0.25,1022,324,3.15,63.74%,-0.353961,2023-04-05
NFLX,342.35,Put,302.5,2023-04-14,8,0.25,0.27,0.28,0.28,747,238,3.14,45.75%,-0.030372,2023-04-05
XOM,116.99,Put,112,2023-04-14,8,0.38,0.4,0.41,0.39,1205,384,3.14,28.96%,-0.147777,2023-04-05
NVDA,268.81,Call,262.5,2023-04-14,8,10.55,10.65,10.75,10.6,1979,633,3.13,43.42%,0.662054,2023-04-05
ORCL,94.89,Put,94,2023-04-06,0,0.1,0.12,0.13,0.11,509,163,3.12,21.07%,-0.191097,2023-04-05
WMT,149.67,Put,149,2023-04-14,8,1.04,1.07,1.1,1.14,912,292,3.12,16.11%,-0.411095,2023-04-05
KO,62.8,Put,63,2023-04-21,15,0.7,0.72,0.73,0.73,1124,360,3.12,12.76%,-0.534576,2023-04-05
NVDA,268.81,Call,265,2023-04-14,8,8.95,9.05,9.15,8.95,3145,1008,3.12,42.59%,0.608185,2023-04-05
GOOGL,104.47,Put,104,2023-04-06,0,0.42,0.44,0.46,0.42,7398,2372,3.12,29.25%,-0.377682,2023-04-05
BAC,27.64,Call,27.5,2023-04-06,0,0.28,0.29,0.29,0.29,9125,2928,3.12,37.08%,0.608595,2023-04-05
AAPL,163.76,Put,162.5,2023-04-06,0,0.34,0.36,0.37,0.34,88845,28580,3.11,24.44%,-0.266717,2023-04-05
BBAI,2.2,Put,1,2023-06-16,71,0.05,0.08,0.1,0.1,515,166,3.1,185.24%,-0.083255,2023-04-05
COIN,60.78,Put,59,2023-04-06,0,0.56,0.6,0.64,0.59,3671,1187,3.09,104.07%,-0.281319,2023-04-05
AMZN,101.1,Call,103,2023-04-06,0,0.14,0.15,0.16,0.14,35019,11367,3.08,34.21%,0.151239,2023-04-05
NVDA,268.81,Put,267.5,2023-04-14,8,6,6.1,6.2,6.13,4876,1590,3.07,43.47%,-0.45182,2023-04-05
PFE,41.55,Call,42,2023-04-14,8,0.33,0.35,0.36,0.34,5459,1780,3.07,21.57%,0.376017,2023-04-05
SNOW,146.48,Call,147,2023-04-06,0,1.53,1.59,1.65,1.63,1359,444,3.06,61.48%,0.463793,2023-04-05
XOM,116.99,Put,116,2023-04-14,8,1.32,1.35,1.37,1.34,1656,541,3.06,26.28%,-0.402846,2023-04-05
VOD,11.17,Call,11,2023-05-19,43,0.58,0.62,0.65,0.65,5129,1675,3.06,38.62%,0.559773,2023-04-05
AMD,92.56,Call,109,2023-04-28,22,0.31,0.33,0.34,0.32,522,171,3.05,43.78%,0.074882,2023-04-05
SHOP,45.19,Put,45,2023-04-14,8,1.3,1.33,1.35,1.32,1862,612,3.04,53.85%,-0.458834,2023-04-05
BA,210,Call,212.5,2023-04-06,0,0.41,0.43,0.45,0.43,4181,1377,3.04,29.96%,0.228413,2023-04-05
SHOP,45.19,Put,44.5,2023-04-14,8,1.09,1.11,1.13,1.12,951,314,3.03,55.05%,-0.405024,2023-04-05
COIN,60.78,Put,56,2023-04-14,8,1.74,1.76,1.78,1.73,5057,1670,3.03,107.03%,-0.27357,2023-04-05
CMA,39.92,Put,27.5,2023-05-19,43,0.9,1,1.1,1,520,172,3.02,107.80%,-0.11673,2023-04-05
SBUX,104.9,Call,107,2023-04-14,8,0.61,0.63,0.65,0.63,525,174,3.02,22.73%,0.289703,2023-04-05
CVS,77.75,Put,77,2023-04-06,0,0.08,0.11,0.13,0.14,601,199,3.02,22.71%,-0.203021,2023-04-05
CAT,213.53,Put,212.5,2023-04-06,0,0.97,1.04,1.1,1.09,874,289,3.02,35.26%,-0.391022,2023-04-05
TSLA,185.52,Put,390,2024-01-19,289,202,204.15,206.3,203.25,1030,341,3.02,67.19%,-0.887289,2023-04-05
AI,21.09,Put,20,2023-04-14,8,1.35,1.38,1.4,1.4,6069,2009,3.02,157.32%,-0.363867,2023-04-05
BX,81.41,Call,82,2023-04-06,0,0.45,0.51,0.56,0.48,539,179,3.01,43.53%,0.379347,2023-04-05
AMGN,253.37,Call,250,2023-04-14,8,4.95,5.1,5.25,5.1,708,235,3.01,20.72%,0.677415,2023-04-05
MDB,213.09,Call,280,2023-06-16,71,6,6.2,6.4,6.3,746,248,3.01,63.55%,0.211402,2023-04-05
TSLA,185.52,Call,180,2023-04-06,0,5.9,6.2,6.5,6.05,7984,2652,3.01,60.29%,0.837462,2023-04-05
META,211.48,Call,215,2023-04-06,0,0.36,0.37,0.38,0.38,25951,8627,3.01,34.69%,0.184163,2023-04-05
ACVA,12.21,Call,12.5,2023-05-19,43,0.7,0.85,1,0.75,1154,385,3,50.81%,0.493741,2023-04-05
ABNB,115.34,Put,113,2023-04-06,0,0.28,0.31,0.34,0.3,883,295,2.99,46.41%,-0.19296,2023-04-05
SBUX,104.9,Call,105,2023-04-06,0,0.4,0.43,0.45,0.45,3896,1305,2.99,22.74%,0.472756,2023-04-05
VZ,40.11,Call,40,2023-04-06,0,0.07,0.11,0.15,0.1,6072,2029,2.99,10.23%,0.696212,2023-04-05
CVNA,8.5,Call,10,2023-04-14,8,0.18,0.2,0.21,0.21,2806,942,2.98,133.02%,0.235304,2023-04-05
ENPH,193.67,Put,192.5,2023-04-06,0,1.86,2.01,2.16,2,1590,536,2.97,63.77%,-0.419648,2023-04-05
MRVL,40.09,Put,40,2023-04-06,0,0.34,0.36,0.38,0.37,2008,676,2.97,50.04%,-0.458914,2023-04-05
XOM,116.99,Put,116,2023-04-06,0,0.28,0.31,0.34,0.3,4172,1403,2.97,28.39%,-0.278893,2023-04-05
MDT,80.27,Call,80,2023-05-19,43,2.92,2.99,3.05,2.92,3056,1037,2.95,24.88%,0.538229,2023-04-05
SNOW,146.48,Call,146,2023-04-14,8,5.05,5.15,5.25,5,859,293,2.93,55.92%,0.537401,2023-04-05
GOOGL,104.47,Call,104,2023-04-06,0,0.87,0.91,0.94,0.9,12220,4173,2.93,29.11%,0.623397,2023-04-05
PACW,9.38,Put,8.5,2023-04-21,15,0.55,0.6,0.65,0.6,566,194,2.92,135.06%,-0.311041,2023-04-05
PYPL,73.61,Put,71,2023-04-14,8,0.66,0.67,0.68,0.67,1129,387,2.92,39.38%,-0.253219,2023-04-05
BABA,98.55,Put,99,2023-04-06,0,1.23,1.29,1.35,1.27,5057,1735,2.91,50.60%,-0.562093,2023-04-05
XOM,116.99,Put,105,2024-06-21,442,8.6,8.75,8.9,8.8,814,284,2.87,30.84%,-0.292145,2023-04-05
SNOW,146.48,Put,140,2023-04-06,0,0.23,0.26,0.28,0.26,1975,687,2.87,69.63%,-0.101685,2023-04-05
STZ,221.44,Call,235,2023-04-21,15,1.05,1.33,1.6,1.3,1229,429,2.86,30.35%,0.180696,2023-04-05
ZS,101.3,Put,85,2023-04-21,15,0.43,0.45,0.47,0.44,769,270,2.85,62.82%,-0.072743,2023-04-05
DE,373.82,Put,340,2023-04-21,15,1.49,1.59,1.69,1.72,1083,380,2.85,39.47%,-0.107026,2023-04-05
BA,210,Call,210,2023-04-06,0,1.25,1.3,1.34,1.28,3845,1349,2.85,29.09%,0.506471,2023-04-05
BABA,98.55,Call,100,2023-04-06,0,0.53,0.55,0.57,0.55,22433,7881,2.85,54.70%,0.310253,2023-04-05
CVS,77.75,Call,78,2023-04-06,0,0.26,0.28,0.3,0.28,2427,854,2.84,24.22%,0.40308,2023-04-05
ACN,281.33,Put,280,2023-04-06,0,0.6,0.8,1,0.65,501,177,2.83,20.76%,-0.325656,2023-04-05
AMAT,117.32,Call,118,2023-04-06,0,0.56,0.62,0.68,0.65,561,198,2.83,38.81%,0.393109,2023-04-05
CRWD,127.8,Put,125,2023-05-19,43,6.5,6.6,6.7,6.47,1195,422,2.83,47.48%,-0.403738,2023-04-05
SNOW,146.48,Call,150,2023-05-19,43,9.65,9.78,9.9,9.4,1379,487,2.83,54.77%,0.498843,2023-04-05
CPNG,15.64,Put,15,2023-04-21,15,0.3,0.32,0.33,0.32,2540,896,2.83,48.08%,-0.310378,2023-04-05
GM,35.09,Put,33,2023-04-14,8,0.22,0.23,0.24,0.24,1327,472,2.81,46.98%,-0.176466,2023-04-05
BIDU,144.54,Call,150,2023-04-14,8,1.9,1.96,2.03,2.01,635,228,2.79,47.53%,0.316777,2023-04-05
QCOM,123.04,Call,123,2023-04-14,8,2.47,2.52,2.57,2.41,848,304,2.79,33.97%,0.516737,2023-04-05
ZION,28.63,Put,25,2023-05-19,43,1.75,1.83,1.9,1.8,1240,445,2.79,90.54%,-0.27629,2023-04-05
PENN,29.06,Call,31,2023-05-05,29,0.88,0.96,1.03,1,1731,620,2.79,52.41%,0.367535,2023-04-05
CZR,45.82,Call,46.5,2023-04-06,0,0.21,0.27,0.32,0.36,954,345,2.77,56.01%,0.313066,2023-04-05
MCB,27.64,Put,25,2023-05-19,43,5,5.25,5.5,5,1057,382,2.77,177.64%,-0.316817,2023-04-05
KO,62.8,Call,63,2023-04-14,8,0.41,0.43,0.44,0.44,2927,1057,2.77,14.07%,0.45114,2023-04-05
PDD,72.32,Call,75,2023-09-15,162,10.35,10.45,10.55,10.32,544,197,2.76,57.03%,0.560172,2023-04-05
IBM,132.14,Put,126,2023-04-21,15,1.2,1.22,1.24,1.22,905,328,2.76,33.15%,-0.228811,2023-04-05
ASND,71.19,Call,90,2023-05-19,43,1.2,1.78,2.35,1.7,723,264,2.74,69.43%,0.200026,2023-04-05
BAC,27.64,Call,23,2023-06-16,71,5.2,5.25,5.3,5.21,1241,454,2.73,47.19%,0.837242,2023-04-05
MRVL,40.09,Call,41,2023-04-14,8,0.75,0.77,0.78,0.77,1583,580,2.73,48.22%,0.395239,2023-04-05
BURU,4.27,Call,2.5,2023-04-21,15,1.5,1.73,1.95,1.75,1638,600,2.73,285.23%,0.888478,2023-04-05
DDOG,66.11,Put,66,2023-04-14,8,2.07,2.16,2.25,2.13,536,197,2.72,56.81%,-0.471351,2023-04-05
SPLK,93.56,Call,105,2023-06-16,71,3.65,3.75,3.85,3.65,1232,453,2.72,44.96%,0.331228,2023-04-05
AMGN,253.37,Call,255,2023-07-21,106,10.6,10.8,11,10.9,593,219,2.71,20.72%,0.509156,2023-04-05
COIN,60.78,Call,61,2023-04-14,8,3.5,3.55,3.6,3.5,671,248,2.71,99.61%,0.522504,2023-04-05
NIO,8.96,Call,9,2023-04-06,0,0.1,0.11,0.12,0.11,13144,4847,2.71,69.03%,0.459132,2023-04-05
BURL,198.82,Call,202.5,2023-04-06,0,0.25,0.43,0.6,0.55,511,189,2.7,43.84%,0.215329,2023-04-05
GOLD,19.68,Call,22,2023-05-05,29,0.22,0.24,0.25,0.27,613,227,2.7,41.95%,0.192868,2023-04-05
AMZN,101.1,Put,150,2023-09-15,162,48.35,48.9,49.45,48.1,650,241,2.7,0.00%,0,2023-04-05
FSLR,201.61,Call,200,2023-05-19,43,14.85,15,15.15,15.35,793,294,2.7,49.66%,0.565433,2023-04-05
SPT,53.61,Call,60,2023-04-21,15,0.65,0.95,1.25,0.95,2072,769,2.69,68.50%,0.233522,2023-04-05
VLO,135.09,Call,135,2023-04-06,0,1.33,1.39,1.45,1.29,622,232,2.68,47.91%,0.516456,2023-04-05
UNH,509.23,Call,520,2023-04-14,8,4,4.28,4.55,4.5,692,258,2.68,28.72%,0.325117,2023-04-05
ABNB,115.34,Call,121,2023-04-21,15,1.62,1.68,1.73,1.58,894,333,2.68,39.64%,0.297641,2023-04-05
UDR,40.56,Call,35,2023-04-21,15,4.5,5.35,6.2,5.8,1050,392,2.68,58.79%,0.902054,2023-04-05
CVX,169.88,Put,167.5,2023-04-21,15,2.05,2.09,2.13,2.25,1102,411,2.68,23.24%,-0.36952,2023-04-05
WOLF,57.76,Put,50,2023-05-19,43,2.2,2.33,2.45,2.35,1316,491,2.68,74.28%,-0.238232,2023-04-05
RBLX,45.39,Put,45,2023-04-06,0,0.36,0.4,0.44,0.38,1695,633,2.68,59.29%,-0.382407,2023-04-05
NVDA,268.81,Put,265,2023-04-28,22,8.9,9.48,10.05,9.45,1868,696,2.68,44.27%,-0.418116,2023-04-05
GOOG,104.95,Call,106,2023-04-14,8,1.34,1.39,1.43,1.45,4528,1691,2.68,29.16%,0.426838,2023-04-05
WMT,149.67,Put,141,2023-04-28,22,0.38,0.4,0.42,0.46,515,193,2.67,20.63%,-0.107543,2023-04-05
MRK,111.91,Call,114,2023-04-21,15,0.98,1.01,1.04,0.99,588,220,2.67,19.88%,0.337904,2023-04-05
BX,81.41,Put,81,2023-04-21,15,3.2,3.28,3.35,3.33,1118,418,2.67,54.05%,-0.458271,2023-04-05
FRC,13.44,Call,13.5,2023-04-06,0,0.3,0.32,0.35,0.3,3409,1276,2.67,118.05%,0.482806,2023-04-05
MRVL,40.09,Put,22.5,2024-01-19,289,0.92,0.95,0.98,0.97,502,189,2.66,59.94%,-0.079568,2023-04-05
SNOW,146.48,Call,155,2023-04-06,0,0.14,0.15,0.15,0.15,5237,1972,2.66,70.74%,0.064736,2023-04-05
MSFT,284.34,Call,282.5,2023-04-06,0,2.47,2.67,2.87,2.61,5571,2096,2.66,25.41%,0.693716,2023-04-05
AMZN,101.1,Put,100,2023-04-06,0,0.27,0.28,0.29,0.28,21494,8119,2.65,33.58%,-0.260321,2023-04-05
MPW,8.11,Call,8,2023-09-15,162,1.19,1.23,1.28,1.22,769,291,2.64,62.11%,0.552168,2023-04-05
FRC,13.44,Call,15.5,2023-04-14,8,0.5,0.55,0.6,0.5,1257,477,2.64,149.96%,0.296373,2023-04-05
AEM,55.92,Put,55,2023-05-19,43,2.4,2.45,2.5,2.45,1377,522,2.64,38.72%,-0.418565,2023-04-05
OXY,64.57,Put,64,2023-04-06,0,0.23,0.28,0.32,0.3,2408,913,2.64,40.51%,-0.331418,2023-04-05
NVDA,268.81,Call,277.5,2023-04-14,8,3.2,3.25,3.3,3.25,3365,1274,2.64,41.06%,0.317103,2023-04-05
MARA,7.93,Call,9,2023-04-14,8,0.22,0.23,0.24,0.24,8927,3381,2.64,127.26%,0.28364,2023-04-05
NKE,120.9,Call,125,2023-04-14,8,0.48,0.51,0.54,0.52,628,239,2.63,25.91%,0.203513,2023-04-05
AMC,4.05,Call,3,2023-04-06,0,0.96,1.01,1.05,1.02,1829,695,2.63,0.00%,0,2023-04-05
