Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZNGA,9.57,Call,10.5,2021-01-22,10,0.18,0.19,0.19,0.19,5343,723,7.39,79.91%,N/A,2021-01-12
WFC,33.94,Call,37,2021-01-15,3,0.12,0.13,0.14,0.14,945,128,7.38,78.77%,N/A,2021-01-12
AMD,95.36,Call,96.5,2021-01-15,3,1.36,1.39,1.41,1.39,6440,873,7.38,54.77%,N/A,2021-01-12
ETSY,205.15,Put,190,2021-01-15,3,0.56,0.6,0.64,0.62,913,124,7.36,68.01%,N/A,2021-01-12
FCEL,19.05,Call,19,2021-02-19,38,3.8,3.83,3.85,3.85,4453,610,7.3,157.25%,N/A,2021-01-12
LMND,172.99,Call,205,2021-01-15,3,0.7,0.9,1.1,1.03,1028,141,7.29,140.88%,N/A,2021-01-12
TSM,123,Put,123,2021-01-15,3,2.69,2.75,2.8,2.75,2032,280,7.26,62.02%,N/A,2021-01-12
LI,36.75,Call,36,2021-01-29,17,3.3,3.43,3.55,3.5,2725,376,7.25,99.02%,N/A,2021-01-12
DVN,19.71,Call,20.5,2021-01-15,3,0.23,0.25,0.26,0.25,3488,481,7.25,76.67%,N/A,2021-01-12
XPEV,54.3,Call,53,2021-01-15,3,3.15,3.22,3.3,3.2,4084,564,7.24,128.49%,N/A,2021-01-12
BLDP,34.36,Call,40,2021-05-21,129,5.5,5.65,5.8,5.7,753,104,7.24,93.61%,N/A,2021-01-12
XPEV,54.3,Call,52,2021-01-22,10,4.85,5,5.15,5,2395,332,7.21,106.22%,N/A,2021-01-12
GWPH,133.84,Call,150,2021-02-19,38,4,4.5,5,5,965,134,7.2,61.48%,N/A,2021-01-12
KGC,7.25,Put,7,2021-08-20,220,1.04,1.07,1.09,1.08,1952,271,7.2,56.57%,N/A,2021-01-12
JWN,37.25,Put,30,2021-02-05,24,0.42,0.48,0.53,0.58,6199,864,7.17,83.71%,N/A,2021-01-12
XPEV,54.3,Call,59,2021-01-22,10,2.49,2.56,2.63,2.5,734,103,7.13,119.27%,N/A,2021-01-12
NIO,62.04,Call,62,2021-01-22,10,3.75,3.8,3.85,3.82,2101,295,7.12,92.51%,N/A,2021-01-12
XPEV,54.3,Put,50,2021-01-22,10,1.76,1.85,1.94,1.84,1017,143,7.11,104.63%,N/A,2021-01-12
WFC,33.94,Call,36.5,2021-01-15,3,0.17,0.18,0.19,0.2,1544,218,7.08,78.38%,N/A,2021-01-12
PENN,105.95,Call,105,2021-01-22,10,5.7,5.78,5.85,5.82,977,140,6.98,76.21%,N/A,2021-01-12
CNK,17.72,Put,17.5,2022-01-21,374,5,5.25,5.5,5.26,1003,144,6.97,80.20%,N/A,2021-01-12
KLAC,290.99,Call,320,2021-07-16,185,18.2,19.15,20.1,19.98,913,131,6.97,36.34%,N/A,2021-01-12
XPEV,54.3,Call,49,2021-01-15,3,5.65,5.8,5.95,5.79,6964,1000,6.96,117.01%,N/A,2021-01-12
KLAC,290.99,Put,260,2021-07-16,185,17.4,18.55,19.7,18.43,918,132,6.95,41.71%,N/A,2021-01-12
PLAN,71.33,Put,57.5,2021-02-19,38,0.6,0.65,0.7,0.6,1112,160,6.95,54.90%,N/A,2021-01-12
DASH,191.99,Call,200,2021-01-15,3,4.6,4.95,5.3,5.3,3384,487,6.95,123.03%,N/A,2021-01-12
BA,208.41,Put,210,2021-03-19,66,17.2,17.42,17.65,17.62,4456,641,6.95,48.42%,N/A,2021-01-12
ETSY,205.15,Call,210,2021-01-15,3,3.4,3.5,3.6,3.49,4031,584,6.9,74.22%,N/A,2021-01-12
INTC,53.24,Put,53.5,2021-01-15,3,0.87,0.89,0.91,0.86,1566,228,6.87,37.65%,N/A,2021-01-12
WKHS,25.02,Put,22,2021-01-29,17,0.97,1,1.03,1,1352,197,6.86,108.74%,N/A,2021-01-12
BABA,225.6,Put,210,2021-02-05,24,5.75,6,6.25,6.09,2048,299,6.85,55.92%,N/A,2021-01-12
NFLX,494.25,Call,495,2021-01-15,3,6.75,6.9,7.05,7.05,4804,701,6.85,41.27%,N/A,2021-01-12
AMD,95.36,Call,110,2021-02-05,24,1.72,1.75,1.78,1.75,1991,291,6.84,63.28%,N/A,2021-01-12
CENX,13.91,Call,13,2021-03-19,66,2.15,2.22,2.3,2.2,759,111,6.84,74.06%,N/A,2021-01-12
INTU,365.67,Put,360,2021-01-15,3,1.85,2.05,2.25,2.02,2904,425,6.83,32.67%,N/A,2021-01-12
BLNK,52.31,Call,54,2021-01-15,3,2.55,2.61,2.67,2.65,2248,329,6.83,178.40%,N/A,2021-01-12
XPEV,54.3,Call,55,2021-01-22,10,3.7,3.75,3.8,3.6,3492,512,6.82,108.99%,N/A,2021-01-12
CHWY,104.15,Put,99,2021-01-15,3,0.96,1.01,1.06,0.97,873,128,6.82,77.20%,N/A,2021-01-12
GOOG,1746.55,Put,1675,2021-01-15,3,2.15,2.38,2.6,2.37,1241,182,6.82,35.06%,N/A,2021-01-12
WKHS,25.02,Put,30,2021-02-19,38,6.95,7.03,7.1,7.01,878,129,6.81,116.28%,N/A,2021-01-12
BA,208.41,Call,200,2021-01-29,17,13.6,13.77,13.95,13.8,747,110,6.79,50.41%,N/A,2021-01-12
RKT,19.63,Call,21,2021-01-29,17,0.56,0.59,0.61,0.58,9116,1345,6.78,64.68%,N/A,2021-01-12
PENN,105.95,Call,115,2021-01-15,3,0.87,0.89,0.9,0.9,3294,486,6.78,96.17%,N/A,2021-01-12
GM,47.82,Call,50,2021-01-22,10,1,1.03,1.05,1.03,13958,2058,6.78,59.43%,N/A,2021-01-12
NIO,62.04,Put,15,2022-01-21,374,1.2,1.25,1.3,1.22,39724,5865,6.77,105.81%,N/A,2021-01-12
AMD,95.36,Put,95,2021-09-17,248,15.75,16.05,16.35,16.2,1070,158,6.77,54.70%,N/A,2021-01-12
MITK,17.45,Call,25,2021-12-17,339,2.3,3,3.7,2.5,1135,168,6.76,67.66%,N/A,2021-01-12
GE,11.78,Call,8,2021-02-19,38,3.75,3.8,3.85,3.74,2955,438,6.75,0.00%,N/A,2021-01-12
BILI,115.44,Call,150,2021-02-19,38,2.69,2.72,2.74,2.74,4983,738,6.75,79.65%,N/A,2021-01-12
HLT,112.33,Put,105,2021-07-16,185,7.9,8.65,9.4,8.2,1002,149,6.72,38.70%,N/A,2021-01-12
X,23.86,Put,24,2021-01-15,3,0.84,0.87,0.9,0.85,1073,160,6.71,90.13%,N/A,2021-01-12
BIDU,239.45,Call,232.5,2021-01-15,3,11.5,11.75,12,11.45,2447,365,6.7,87.23%,N/A,2021-01-12
INTC,53.24,Call,53.5,2021-01-22,10,1.95,1.96,1.98,2.01,2438,364,6.7,60.32%,N/A,2021-01-12
ABNB,160.8,Call,165,2021-01-15,3,3.7,3.85,4,3.83,5457,815,6.7,96.36%,N/A,2021-01-12
TSLA,849.44,Call,1700,2022-01-21,374,109.6,111.05,112.5,110.4,1328,199,6.67,82.01%,N/A,2021-01-12
FUBO,36.48,Call,41,2021-01-15,3,1.74,1.87,1.99,1.91,2742,412,6.66,0.00%,N/A,2021-01-12
DOCU,262.65,Call,270,2021-01-22,10,6.05,6.32,6.6,6.55,765,115,6.65,55.39%,N/A,2021-01-12
CVNA,288.44,Put,240,2021-05-21,129,25.1,25.53,25.95,25.5,3515,529,6.64,74.78%,N/A,2021-01-12
JPM,140.22,Call,142,2021-01-15,3,1.33,1.36,1.39,1.42,3979,601,6.62,42.87%,N/A,2021-01-12
PLUG,66.02,Call,65,2021-01-22,10,6.95,6.98,7,7,6283,953,6.59,149.76%,N/A,2021-01-12
FUBO,36.48,Call,33,2021-01-22,10,5.85,5.98,6.1,5.98,2211,340,6.5,174.74%,N/A,2021-01-12
PLUG,66.02,Put,49,2021-01-22,10,0.69,0.74,0.79,0.7,656,101,6.5,145.26%,N/A,2021-01-12
NIO,62.04,Call,62.5,2021-01-15,3,2.02,2.05,2.09,2.04,7817,1202,6.5,100.31%,N/A,2021-01-12
INTC,53.24,Put,65,2023-01-20,738,15.85,18.18,20.5,18.45,718,111,6.47,39.64%,N/A,2021-01-12
TSLA,849.44,Put,845,2021-01-15,3,20.9,21.13,21.35,21,3855,603,6.39,75.76%,N/A,2021-01-12
DE,302.09,Call,302.5,2021-01-15,3,3.4,3.6,3.8,3.25,1265,199,6.36,31.36%,N/A,2021-01-12
AAPL,128.8,Put,125,2022-09-16,612,22.25,22.43,22.6,22.8,6039,951,6.35,40.91%,N/A,2021-01-12
FCEL,19.05,Call,19,2021-04-16,94,5.45,5.58,5.7,5.6,669,106,6.31,147.25%,N/A,2021-01-12
BLDP,34.36,Call,38,2021-01-15,3,0.45,0.48,0.5,0.5,1735,275,6.31,133.79%,N/A,2021-01-12
HLF,50.28,Call,52.5,2021-02-19,38,1.5,1.78,2.05,1.8,650,104,6.25,41.33%,N/A,2021-01-12
MSFT,214.93,Put,215,2021-02-05,24,6.8,6.82,6.85,6.8,2275,365,6.23,31.32%,N/A,2021-01-12
RIG,3.27,Call,4,2021-05-21,129,0.58,0.6,0.61,0.62,10492,1687,6.22,110.54%,N/A,2021-01-12
MA,342.92,Call,350,2021-07-16,185,26.6,27.65,28.7,28.22,1021,165,6.19,30.76%,N/A,2021-01-12
DOCU,262.65,Put,247.5,2021-01-15,3,1,1.15,1.3,1.14,1187,192,6.18,63.42%,N/A,2021-01-12
LYFT,50.68,Call,51,2021-01-22,10,1.71,1.75,1.79,1.78,617,100,6.17,57.33%,N/A,2021-01-12
SLB,26.14,Call,26.5,2021-01-15,3,0.36,0.39,0.41,0.39,906,147,6.16,57.76%,N/A,2021-01-12
ABNB,160.8,Call,162.5,2021-01-15,3,4.4,4.6,4.8,4.65,1259,205,6.14,93.20%,N/A,2021-01-12
VOXX,23.27,Call,22.5,2021-01-15,3,1.55,1.75,1.95,1.75,2255,367,6.14,160.57%,N/A,2021-01-12
AUDC,29.48,Call,30,2021-06-18,157,3.8,4,4.2,4,704,115,6.12,53.67%,N/A,2021-01-12
PFE,37.18,Call,50,2022-09-16,612,1.55,1.73,1.92,1.74,2526,413,6.12,25.97%,N/A,2021-01-12
FB,251.09,Call,257.5,2021-01-15,3,1.39,1.45,1.51,1.5,11072,1810,6.12,42.21%,N/A,2021-01-12
KNDI,8.88,Put,7,2021-02-19,38,0.77,0.8,0.84,0.79,10718,1762,6.08,154.74%,N/A,2021-01-12
PLUG,66.02,Call,75,2021-01-29,17,5.3,5.43,5.55,5.4,1414,233,6.07,152.12%,N/A,2021-01-12
HLT,112.33,Call,120,2021-07-16,185,6.8,7.65,8.5,8.3,1006,166,6.06,34.41%,N/A,2021-01-12
LI,36.75,Call,34,2021-01-22,10,3.7,3.78,3.85,3.7,3226,534,6.04,86.71%,N/A,2021-01-12
ACRX,2.18,Call,5,2021-06-18,157,0.25,0.3,0.35,0.32,2158,357,6.04,146.31%,N/A,2021-01-12
WFC,33.94,Put,35,2021-02-19,38,2.41,2.43,2.45,2.42,2540,421,6.03,42.37%,N/A,2021-01-12
XPEV,54.3,Call,52.5,2021-01-15,3,3.4,3.45,3.5,3.4,2687,447,6.01,123.72%,N/A,2021-01-12
BLNK,52.31,Call,60,2021-01-22,10,2.75,2.93,3.1,2.97,2370,397,5.97,163.77%,N/A,2021-01-12
PLUG,66.02,Put,54,2021-01-15,3,0.44,0.5,0.56,0.45,3275,549,5.97,173.87%,N/A,2021-01-12
NFLX,494.25,Call,500,2021-01-22,10,18.75,18.88,19,18.88,2391,401,5.96,65.59%,N/A,2021-01-12
GM,47.82,Call,47,2021-01-29,17,2.58,2.66,2.73,2.73,618,104,5.94,55.76%,N/A,2021-01-12
INTC,53.24,Call,57.5,2022-06-17,521,5.9,6.35,6.8,6.4,730,124,5.89,29.71%,N/A,2021-01-12
GM,47.82,Put,46.5,2021-01-15,3,0.38,0.39,0.39,0.37,772,131,5.89,51.52%,N/A,2021-01-12
DOCU,262.65,Call,265,2021-01-15,3,4.15,4.43,4.7,4.6,1974,336,5.88,59.54%,N/A,2021-01-12
ROKU,415.29,Put,410,2021-01-15,3,6.5,6.73,6.95,6.8,1423,243,5.86,61.85%,N/A,2021-01-12
ABBV,109.78,Call,111,2021-01-15,3,0.37,0.4,0.42,0.44,2875,493,5.83,23.02%,N/A,2021-01-12
NGA,27.3,Call,35,2021-04-16,94,4.2,4.6,5,4.3,1981,341,5.81,121.24%,N/A,2021-01-12
ABNB,160.8,Call,160,2021-01-22,10,8.6,9,9.4,9.13,2129,368,5.79,82.05%,N/A,2021-01-12
TWLO,375.15,Call,375,2021-01-15,3,7.6,7.78,7.95,7.75,1481,256,5.79,56.37%,N/A,2021-01-12
OSTK,60.68,Call,60,2021-01-22,10,4.5,4.73,4.95,4.65,3128,541,5.78,107.72%,N/A,2021-01-12
RNST,37.09,Call,40,2021-06-18,157,1.9,2.13,2.35,2.4,943,164,5.75,35.39%,N/A,2021-01-12
PLUG,66.02,Call,65,2021-03-19,66,14,14.15,14.3,14.12,2452,427,5.74,122.99%,N/A,2021-01-12
UBER,58.54,Put,54.5,2021-01-22,10,0.53,0.54,0.55,0.55,813,142,5.73,52.10%,N/A,2021-01-12
F,9.78,Put,10,2021-01-22,10,0.4,0.41,0.42,0.42,802,140,5.73,45.96%,N/A,2021-01-12
FUBO,36.48,Call,31,2021-01-15,3,5.85,6,6.15,6,7528,1313,5.73,187.67%,N/A,2021-01-12
SFIX,66.88,Call,65,2021-02-19,38,6.65,6.78,6.9,6.78,2603,455,5.72,67.60%,N/A,2021-01-12
LYFT,50.68,Call,50,2021-01-29,17,2.72,2.78,2.84,2.8,620,109,5.69,55.92%,N/A,2021-01-12
PLTR,26.18,Call,28,2021-02-26,45,2.71,2.78,2.85,2.81,1226,216,5.68,96.00%,N/A,2021-01-12
HBAN,14.9,Put,14,2021-02-19,38,0.4,0.43,0.45,0.43,1748,310,5.64,43.62%,N/A,2021-01-12
MNST,93.99,Put,80,2021-06-18,157,2.45,2.68,2.9,2.74,2001,355,5.64,35.44%,N/A,2021-01-12
SLB,26.14,Call,27,2021-01-22,10,0.59,0.61,0.63,0.63,647,115,5.63,56.83%,N/A,2021-01-12
VIAC,41.78,Put,40,2021-02-19,38,1.68,1.8,1.91,1.7,1070,190,5.63,47.93%,N/A,2021-01-12
FUBO,36.48,Call,34,2021-01-15,3,4,4.1,4.2,4.25,8526,1515,5.63,0.00%,N/A,2021-01-12
JNJ,158.13,Call,162.5,2021-01-22,10,1.49,1.6,1.7,1.68,3717,661,5.62,32.15%,N/A,2021-01-12
ATEX,36.66,Put,40,2021-02-19,38,5.1,5.35,5.6,5.3,860,153,5.62,69.49%,N/A,2021-01-12
AMD,95.36,Call,89.5,2021-01-15,3,6.1,6.18,6.25,5.2,2545,453,5.62,0.00%,N/A,2021-01-12
EXC,42.08,Call,44,2021-04-16,94,1.15,1.2,1.25,1.05,1747,312,5.6,20.43%,N/A,2021-01-12
NIO,62.04,Call,62.5,2021-01-22,10,3.55,3.6,3.65,3.55,1555,278,5.59,91.56%,N/A,2021-01-12
LNG,67,Put,65,2021-02-19,38,2.15,2.25,2.35,2.15,5756,1030,5.59,36.45%,N/A,2021-01-12
JPM,140.22,Put,138,2021-01-15,3,1.1,1.13,1.15,1.07,2258,406,5.56,39.61%,N/A,2021-01-12
MOMO,15.49,Call,14,2021-01-22,10,1.61,1.7,1.78,1.67,1342,242,5.55,69.15%,N/A,2021-01-12
FDX,249.04,Call,250,2021-01-22,10,5,5.08,5.15,5.05,3150,571,5.52,33.13%,N/A,2021-01-12
VIPS,29.35,Call,29.5,2021-01-22,10,0.05,1,1.95,1.85,1264,229,5.52,98.78%,N/A,2021-01-12
GSAT,0.8894,Put,1,2021-01-15,3,0.2,0.25,0.3,0.25,839,152,5.52,0.00%,N/A,2021-01-12
DVN,19.71,Call,19.5,2021-01-15,3,0.6,0.62,0.64,0.61,1230,223,5.52,70.00%,N/A,2021-01-12
XOM,47.88,Call,52.5,2021-07-16,185,2.52,2.61,2.7,2.55,5275,958,5.51,30.40%,N/A,2021-01-12
JPM,140.22,Call,143,2021-01-15,3,1.06,1.08,1.09,1.08,2493,453,5.5,42.73%,N/A,2021-01-12
QS,56.56,Call,58,2021-01-15,3,2.25,2.38,2.5,2.35,2000,365,5.48,145.50%,N/A,2021-01-12
OSTK,60.68,Call,61,2021-01-15,3,2.19,2.47,2.75,2.45,1687,309,5.46,118.34%,N/A,2021-01-12
ZM,356.81,Call,352.5,2021-01-15,3,10.4,10.75,11.1,11.27,1685,309,5.45,69.55%,N/A,2021-01-12
PFE,37.18,Put,35.5,2021-02-05,24,0.61,0.63,0.65,0.65,2036,374,5.44,36.02%,N/A,2021-01-12
KMB,130.32,Put,120,2022-01-21,374,9.1,9.3,9.5,9.3,1001,184,5.44,29.32%,N/A,2021-01-12
MARA,26.15,Put,26,2021-01-15,3,2,2.03,2.06,2.05,2980,548,5.44,0.00%,N/A,2021-01-12
MARA,26.15,Call,36,2021-01-15,3,0.23,0.26,0.29,0.28,602,111,5.42,0.00%,N/A,2021-01-12
GM,47.82,Put,46,2021-02-19,38,2.13,2.15,2.17,2.03,786,145,5.42,47.81%,N/A,2021-01-12
APA,18.53,Put,17.5,2021-02-19,38,1.42,1.54,1.66,1.45,6159,1138,5.41,83.76%,N/A,2021-01-12
TME,21.46,Call,24,2021-02-19,38,0.46,0.53,0.6,0.5,1446,269,5.38,48.32%,N/A,2021-01-12
DKNG,53.39,Call,54.5,2021-01-15,3,0.98,1.03,1.08,0.99,4765,885,5.38,75.67%,N/A,2021-01-12
BIDU,239.45,Call,250,2021-02-05,24,13.55,15.2,16.85,16,994,185,5.37,82.99%,N/A,2021-01-12
GM,47.82,Call,48,2021-01-22,10,1.61,1.66,1.7,1.67,5773,1080,5.35,55.24%,N/A,2021-01-12
YY,86.14,Put,75,2021-05-21,129,7.8,8.4,9,8.4,4201,785,5.35,70.97%,N/A,2021-01-12
FUBO,36.48,Call,40,2021-01-22,10,3.3,3.4,3.5,3.38,5846,1092,5.35,196.44%,N/A,2021-01-12
PLUG,66.02,Call,65,2021-02-05,24,9.75,9.93,10.1,10,929,174,5.34,141.73%,N/A,2021-01-12
FCEL,19.05,Call,18,2021-04-16,94,5.8,5.88,5.95,5.9,1253,236,5.31,145.25%,N/A,2021-01-12
ZM,356.81,Put,335,2021-01-15,3,1.55,1.68,1.8,1.64,3746,705,5.31,67.31%,N/A,2021-01-12
DASH,191.99,Put,175,2021-01-15,3,1.65,1.88,2.1,2,892,168,5.31,116.06%,N/A,2021-01-12
LAKE,30.9,Put,25,2021-02-19,38,0.45,0.53,0.6,0.75,1051,199,5.28,77.34%,N/A,2021-01-12
VIPS,29.35,Put,26.5,2021-01-29,17,1.55,1.58,1.6,1.6,2916,553,5.27,117.12%,N/A,2021-01-12
SMSI,6,Call,6,2021-02-19,38,0.6,0.65,0.7,0.7,1467,279,5.26,90.28%,N/A,2021-01-12
ROKU,415.29,Put,400,2021-01-15,3,3.25,3.4,3.55,3.5,5789,1100,5.26,62.49%,N/A,2021-01-12
BIDU,239.45,Call,270,2021-01-22,10,4.2,4.48,4.75,5.1,927,177,5.24,94.68%,N/A,2021-01-12
DOCU,262.65,Call,275,2021-01-22,10,4.65,4.88,5.1,5,623,119,5.24,56.01%,N/A,2021-01-12
ETSY,205.15,Put,160,2021-03-19,66,5.35,5.55,5.75,5.61,1295,247,5.24,68.48%,N/A,2021-01-12
NIO,62.04,Put,58,2021-01-22,10,1.96,2.02,2.08,2.02,4875,932,5.23,93.60%,N/A,2021-01-12
TGT,199.1,Call,210,2021-02-19,38,2.87,2.96,3.05,2.98,15403,2943,5.23,26.67%,N/A,2021-01-12
KHC,32.18,Put,40,2022-01-21,374,9.1,9.7,10.3,10.15,2021,387,5.22,40.72%,N/A,2021-01-12
FSLY,89.62,Call,105,2021-01-29,17,2.03,2.09,2.15,2.15,551,106,5.2,88.92%,N/A,2021-01-12
TSLA,849.44,Put,860,2021-01-15,3,29.05,29.28,29.5,29.2,12909,2483,5.2,76.40%,N/A,2021-01-12
AMZN,3120.83,Call,3120,2021-01-15,3,34.2,34.68,35.15,35.5,3540,685,5.17,30.88%,N/A,2021-01-12
DHI,68.43,Call,69.5,2021-01-15,3,0.56,0.6,0.63,0.55,1038,201,5.16,39.73%,N/A,2021-01-12
INTC,53.24,Call,65,2021-09-17,248,1.94,2.05,2.15,2.08,1413,274,5.16,31.45%,N/A,2021-01-12
INTU,365.67,Call,370,2021-01-15,3,2,2.18,2.35,2.22,3280,637,5.15,30.06%,N/A,2021-01-12
XPEV,54.3,Call,52,2021-01-15,3,3.65,3.72,3.8,3.65,9669,1880,5.14,120.53%,N/A,2021-01-12
UPS,163.91,Call,195,2021-02-19,38,0.6,0.72,0.84,0.73,1342,261,5.14,37.15%,N/A,2021-01-12
COP,47.42,Call,55,2021-05-21,129,2.11,2.23,2.35,2.35,4225,824,5.13,42.97%,N/A,2021-01-12
WFC,33.94,Put,34,2021-01-22,10,1.12,1.14,1.16,1.09,1517,296,5.13,47.62%,N/A,2021-01-12
EBAY,56.04,Call,56.5,2021-01-15,3,0.51,0.56,0.61,0.61,1489,291,5.12,40.10%,N/A,2021-01-12
BLNK,52.31,Call,56,2021-01-15,3,1.96,1.97,1.98,2.04,1936,379,5.11,183.28%,N/A,2021-01-12
MRO,8.39,Call,9,2021-02-19,38,0.43,0.45,0.46,0.46,20660,4044,5.11,64.33%,N/A,2021-01-12
TEVA,11.72,Put,11.5,2021-01-15,3,0.12,0.13,0.14,0.12,1424,279,5.1,50.66%,N/A,2021-01-12
PRMW,16.25,Call,17.5,2021-04-16,94,0.7,0.8,0.9,0.73,1795,352,5.1,36.03%,N/A,2021-01-12
DOCU,262.65,Put,242.5,2021-01-15,3,0.53,0.66,0.79,0.8,527,104,5.07,70.16%,N/A,2021-01-12
UBER,58.54,Put,56.5,2021-01-15,3,0.45,0.46,0.48,0.47,568,112,5.07,59.27%,N/A,2021-01-12
AA,25.08,Call,27,2021-02-19,38,1.3,1.34,1.37,1.34,2555,504,5.07,64.22%,N/A,2021-01-12
CSIQ,55.98,Call,60,2021-02-19,38,3.7,3.85,4,3.8,3364,666,5.05,74.42%,N/A,2021-01-12
SFIX,66.88,Call,60,2021-01-22,10,7.35,7.57,7.8,7.65,1298,257,5.05,72.10%,N/A,2021-01-12
ANDE,24.66,Call,25,2021-06-18,157,3,3.65,4.3,3.67,504,100,5.04,58.14%,N/A,2021-01-12
APA,18.53,Put,15,2021-02-19,38,0.53,0.59,0.65,0.6,7350,1457,5.04,86.99%,N/A,2021-01-12
BIDU,239.45,Call,310,2021-02-05,24,3.85,4.78,5.7,5.12,756,150,5.04,96.08%,N/A,2021-01-12
SLM,13.64,Put,12,2021-03-19,66,0.35,0.43,0.5,0.4,1274,254,5.02,47.49%,N/A,2021-01-12
BBBY,21.52,Put,22,2021-02-19,38,2.17,2.19,2.21,2.21,2069,414,5,70.94%,N/A,2021-01-12
YNDX,69.6,Call,70,2022-01-21,374,10.3,11.05,11.8,11.7,850,170,5,40.50%,N/A,2021-01-12
HEXO,5.35,Call,5.5,2021-01-15,3,0.2,0.21,0.21,0.2,3505,703,4.99,136.70%,N/A,2021-01-12
AAL,15.38,Call,17.5,2021-01-22,10,0.12,0.13,0.13,0.13,14559,2922,4.98,70.39%,N/A,2021-01-12
LOW,168.99,Put,155,2021-01-29,17,0.54,0.56,0.58,0.55,760,153,4.97,32.00%,N/A,2021-01-12
CRSP,190.34,Call,270,2021-04-16,94,7.5,9.1,10.7,8.7,1126,227,4.96,75.81%,N/A,2021-01-12
SPCE,26.66,Call,34,2021-04-16,94,3.45,3.53,3.6,3.45,2119,429,4.94,106.43%,N/A,2021-01-12
BIDU,239.45,Put,235,2021-01-15,3,5.6,5.8,6,5.91,1449,294,4.93,92.71%,N/A,2021-01-12
ROKU,415.29,Call,415,2021-01-15,3,9.35,9.68,10,9.61,3677,746,4.93,62.83%,N/A,2021-01-12
FUBO,36.48,Put,26,2021-01-22,10,0.35,0.46,0.57,0.45,656,133,4.93,167.12%,N/A,2021-01-12
GE,11.78,Call,12,2021-02-26,45,0.69,0.71,0.73,0.71,571,116,4.92,48.30%,N/A,2021-01-12
BAC,33.66,Put,40,2021-03-19,66,6.6,6.7,6.8,6.65,1466,300,4.89,36.84%,N/A,2021-01-12
WFC,33.94,Put,34.5,2021-01-15,3,1.17,1.19,1.21,1.11,791,162,4.88,64.81%,N/A,2021-01-12
SPCE,26.66,Call,31,2021-01-29,17,1.05,1.07,1.09,1.06,950,195,4.87,108.59%,N/A,2021-01-12
LMT,341.85,Call,360,2021-01-22,10,0.9,1,1.1,0.95,648,133,4.87,26.74%,N/A,2021-01-12
QELL,12.19,Call,20,2021-04-16,94,0.5,0.58,0.65,0.55,2212,455,4.86,92.52%,N/A,2021-01-12
PLUG,66.02,Call,65,2021-06-18,157,18.55,18.8,19.05,18.69,1169,241,4.85,107.06%,N/A,2021-01-12
AMZN,3120.83,Call,3105,2021-01-15,3,42.4,42.95,43.5,44.25,1367,282,4.85,31.54%,N/A,2021-01-12
BAC,33.66,Call,34.5,2021-01-15,3,0.18,0.19,0.2,0.18,14028,2895,4.85,39.59%,N/A,2021-01-12
CAT,197.54,Call,202.5,2021-01-22,10,1.7,1.77,1.83,1.81,519,107,4.85,28.39%,N/A,2021-01-12
GIX,11.08,Call,17.5,2021-07-16,185,1.3,1.48,1.65,1.45,1026,212,4.84,97.21%,N/A,2021-01-12
LUV,48.13,Put,48,2021-01-15,3,0.64,0.66,0.68,0.66,1228,257,4.78,41.78%,N/A,2021-01-12
BLNK,52.31,Call,60,2021-01-15,3,1.11,1.13,1.15,1.14,8320,1744,4.77,188.17%,N/A,2021-01-12
AMAT,100.01,Call,115,2021-03-19,66,1.94,2.16,2.38,2.25,546,115,4.75,40.53%,N/A,2021-01-12
GS,302.21,Call,302.5,2021-01-15,3,4.3,4.53,4.75,4.5,1043,220,4.74,42.26%,N/A,2021-01-12
SNAP,56.45,Put,57,2021-01-15,3,1.55,1.58,1.61,1.63,766,162,4.73,65.40%,N/A,2021-01-12
FUBO,36.48,Put,34,2021-01-15,3,1.65,1.75,1.85,1.77,852,180,4.73,0.00%,N/A,2021-01-12
DUK,88.93,Call,100,2021-07-16,185,1.2,1.33,1.45,1.28,689,146,4.72,17.67%,N/A,2021-01-12
HTHT,45.11,Put,40,2021-02-19,38,0.7,0.8,0.9,0.8,2270,481,4.72,47.85%,N/A,2021-01-12
SNAP,56.45,Put,57.5,2021-01-15,3,1.87,1.9,1.92,1.95,674,143,4.71,66.31%,N/A,2021-01-12
WW,25.72,Call,25,2021-06-18,157,5.4,5.55,5.7,5.5,735,156,4.71,76.86%,N/A,2021-01-12
FCEL,19.05,Call,18,2021-01-15,3,1.79,1.82,1.84,1.79,24956,5298,4.71,177.91%,N/A,2021-01-12
CHWY,104.15,Put,97.5,2021-01-15,3,0.68,0.73,0.77,0.7,1046,223,4.69,79.24%,N/A,2021-01-12
XOM,47.88,Call,48,2021-01-15,3,0.61,0.62,0.63,0.65,11811,2516,4.69,40.66%,N/A,2021-01-12
ARDX,7.12,Call,7.5,2021-02-19,38,0.3,0.5,0.7,0.58,500,107,4.67,79.87%,N/A,2021-01-12
FUBO,36.48,Call,22.5,2021-02-19,38,14.8,15.6,16.4,15.34,1076,231,4.66,158.49%,N/A,2021-01-12
QS,56.56,Call,62,2021-01-15,3,1.2,1.33,1.45,1.22,1336,287,4.66,151.17%,N/A,2021-01-12
AMZN,3120.83,Call,3070,2021-01-22,10,91.1,92.75,94.4,94.7,1370,294,4.66,31.90%,N/A,2021-01-12
