Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VST,33.45,Call,37,2024-01-19,120,0.85,0.9,0.95,0.95,993,201,4.94,27.35%,0.306198,2023-09-21
SQ,45.62,Call,55,2024-03-15,175,3.65,3.7,3.75,3.7,2366,479,4.94,51.19%,0.391524,2023-09-21
ABNB,132.75,Put,133,2023-09-22,0,1.22,1.29,1.35,1.25,2285,463,4.94,41.01%,-0.528824,2023-09-21
AMD,96.11,Put,93,2023-09-22,0,0.15,0.16,0.17,0.16,10203,2065,4.94,54.41%,-0.11853,2023-09-21
AMZN,129.33,Call,132,2023-10-13,21,2.73,2.79,2.85,2.85,503,102,4.93,31.07%,0.422405,2023-09-21
GOOG,131.36,Call,134,2023-09-29,7,1.05,1.08,1.11,1.05,1316,267,4.93,28.74%,0.316712,2023-09-21
SHOP,53.7,Call,57,2023-09-29,7,0.41,0.42,0.43,0.43,1172,238,4.92,50.30%,0.209914,2023-09-21
UPST,27.09,Put,26,2023-09-22,0,0.12,0.13,0.14,0.13,1675,342,4.9,90.26%,-0.183546,2023-09-21
PGY,1.64,Call,2,2026-01-16,848,0.85,0.9,0.95,0.93,3246,664,4.89,106.74%,0.777444,2023-09-21
IBM,147.38,Call,148,2023-09-29,7,1.12,1.16,1.2,1.16,685,140,4.89,17.63%,0.439051,2023-09-21
QCOM,107.96,Put,160,2024-01-19,120,51.9,52.05,52.2,51.8,1268,260,4.88,40.44%,-0.978764,2023-09-21
BABA,84.11,Put,155,2024-01-19,120,70.75,70.85,70.95,70.75,1499,307,4.88,66.43%,-0.970667,2023-09-21
UBER,44.6,Call,40,2023-11-17,57,6.05,6.1,6.15,6.1,1103,227,4.86,45.32%,0.77206,2023-09-21
SPOT,154.06,Put,152.5,2023-09-22,0,0.7,0.8,0.9,0.9,1915,395,4.85,49.25%,-0.338917,2023-09-21
DHI,109.05,Put,110,2023-09-22,0,1.35,1.45,1.55,0.85,664,137,4.85,39.83%,-0.65715,2023-09-21
CRM,208.61,Call,210,2023-09-29,7,2.49,2.55,2.61,2.35,509,105,4.85,26.84%,0.44728,2023-09-21
TSLA,255.7,Put,257.5,2023-10-20,28,16,16.13,16.25,16,1118,231,4.84,54.99%,-0.480125,2023-09-21
GM,32.71,Call,31,2023-10-06,14,2.05,2.09,2.14,2.13,502,104,4.83,40.94%,0.767056,2023-09-21
MSFT,319.53,Put,350,2023-09-22,0,29.1,30.03,30.95,29.88,2480,513,4.83,112.88%,-0.936459,2023-09-21
PYPL,58.62,Put,95,2024-01-19,120,36.15,36.38,36.6,36.2,763,158,4.83,60.38%,-0.928712,2023-09-21
TSLA,255.7,Put,300,2023-09-22,0,43.55,44.33,45.1,42.65,1381,286,4.83,126.15%,-0.992909,2023-09-21
SQ,45.62,Put,65,2023-10-20,28,19.25,19.38,19.5,19.4,1199,248,4.83,67.92%,-0.977763,2023-09-21
WIX,89.93,Put,80,2024-04-19,210,6.9,7.95,9,6.6,612,127,4.82,52.07%,-0.289966,2023-09-21
META,295.73,Put,332.5,2023-09-22,0,36.45,36.95,37.45,35.45,593,123,4.82,118.26%,-0.970254,2023-09-21
QRVO,94.55,Put,92.5,2024-02-16,148,6.1,6.25,6.4,5.9,553,115,4.81,34.03%,-0.389841,2023-09-21
TSLA,255.7,Put,247.5,2023-09-22,0,0.51,0.53,0.54,0.53,34442,7194,4.79,57.83%,-0.134765,2023-09-21
DAL,38.3,Call,40,2023-10-13,21,0.69,0.71,0.73,0.69,506,106,4.77,35.88%,0.332325,2023-09-21
WFC,42.32,Put,41.5,2023-10-20,28,0.94,0.95,0.96,0.88,753,158,4.77,29.09%,-0.381596,2023-09-21
ORCL,109.43,Put,111,2023-10-20,28,3.75,3.83,3.9,3.55,1577,331,4.76,25.81%,-0.553974,2023-09-21
GOOGL,130.44,Call,134,2023-10-20,28,2.6,2.64,2.67,2.62,685,144,4.76,27.06%,0.39468,2023-09-21
META,295.73,Put,330,2023-09-22,0,33.95,34.45,34.95,33.7,633,133,4.76,111.96%,-0.968823,2023-09-21
NFLX,384.15,Put,387.5,2023-09-29,7,9,9.15,9.3,9.25,992,209,4.75,35.91%,-0.553727,2023-09-21
GOOGL,130.44,Call,140,2023-10-27,35,1.8,1.84,1.87,1.84,1487,313,4.75,30.50%,0.259266,2023-09-21
TSLA,255.7,Put,292.5,2023-09-22,0,36.05,36.83,37.6,36.5,1092,230,4.75,178.33%,-0.920072,2023-09-21
NFLX,384.15,Put,385,2023-09-29,7,7.7,7.8,7.9,7.8,3491,735,4.75,35.52%,-0.501829,2023-09-21
ROKU,71.63,Call,74,2023-09-29,7,1.34,1.36,1.37,1.37,3422,720,4.75,58.23%,0.362907,2023-09-21
NVDA,410.17,Put,400,2023-09-22,0,0.88,0.9,0.91,0.88,67900,14337,4.74,49.13%,-0.158289,2023-09-21
RTX,72.64,Put,105,2023-11-17,57,32.05,32.25,32.45,32.45,1824,385,4.74,53.80%,-0.964394,2023-09-21
TGT,117.32,Put,140,2023-10-20,28,22.6,22.73,22.85,22.2,1374,290,4.74,34.12%,-0.973726,2023-09-21
NVDA,410.17,Put,415,2023-09-22,0,6.5,6.75,7,6.75,56003,11894,4.71,45.65%,-0.683633,2023-09-21
MRNA,100.23,Put,175,2024-01-19,120,71.2,74.48,77.75,75.3,740,157,4.71,69.51%,-0.921124,2023-09-21
EOSE,2.24,Call,2.5,2023-10-06,14,0.05,0.1,0.15,0.15,512,109,4.7,139.86%,0.39876,2023-09-21
NVDA,410.17,Call,405,2023-09-22,0,6.9,7.13,7.35,7.35,1856,395,4.7,50.10%,0.693522,2023-09-21
ENPH,124.85,Put,260,2024-01-19,120,134.45,135.02,135.6,134.46,705,150,4.7,83.48%,-0.939,2023-09-21
TSLA,255.7,Put,450,2024-01-19,120,193.25,194.23,195.2,194.05,9901,2105,4.7,67.82%,-0.934167,2023-09-21
KO,57.54,Put,65,2023-11-17,57,7.4,7.45,7.5,7.35,2810,598,4.7,21.00%,-0.946912,2023-09-21
SOFI,7.95,Call,17,2026-01-16,848,1.43,1.46,1.5,1.5,1004,214,4.69,63.30%,0.427048,2023-09-21
COST,555.08,Put,560,2023-09-22,0,5.4,5.7,6,5.5,2917,625,4.67,19.83%,-0.801672,2023-09-21
XPEV,15.89,Call,16,2023-09-22,0,0.22,0.23,0.23,0.23,2716,581,4.67,84.90%,0.447855,2023-09-21
PYPL,58.62,Put,59,2023-10-20,28,2.21,2.23,2.24,2.19,2132,457,4.67,32.94%,-0.497522,2023-09-21
MGM,37.03,Put,37,2023-09-29,7,0.86,0.87,0.88,0.87,1618,347,4.66,44.09%,-0.477316,2023-09-21
MSFT,319.53,Put,307.5,2023-09-29,7,1.15,1.3,1.45,1.29,2535,546,4.64,30.73%,-0.173287,2023-09-21
NKE,91.59,Put,125,2024-01-19,120,33.1,33.38,33.65,33.6,2088,452,4.62,39.57%,-0.931957,2023-09-21
NVDA,410.17,Put,400,2023-09-29,7,5.8,5.88,5.95,5.9,28737,6229,4.61,46.16%,-0.33058,2023-09-21
CHWY,18.16,Put,10,2024-01-19,120,0.15,0.16,0.17,0.16,6838,1484,4.61,71.56%,-0.044574,2023-09-21
GE,112.99,Put,120,2023-11-17,57,8.65,8.73,8.8,8.45,508,111,4.58,27.14%,-0.686442,2023-09-21
ENPH,124.85,Put,230,2024-01-19,120,104.6,105.18,105.75,105.05,650,142,4.58,73.94%,-0.925952,2023-09-21
HUM,494.06,Call,560,2024-01-19,120,6.1,6.25,6.4,6.6,563,123,4.58,21.07%,0.198603,2023-09-21
PYPL,58.62,Call,61,2023-10-20,28,1.25,1.26,1.27,1.31,518,113,4.58,32.77%,0.363916,2023-09-21
SQ,45.62,Put,45.5,2023-09-29,7,1.18,1.21,1.23,1.2,3748,818,4.58,50.84%,-0.466505,2023-09-21
OXY,62.56,Call,63,2023-09-22,0,0.23,0.24,0.25,0.26,1887,413,4.57,32.40%,0.3441,2023-09-21
MSFT,319.53,Put,320,2023-09-22,0,2.1,2.2,2.3,2.3,26422,5796,4.56,31.30%,-0.530428,2023-09-21
DDOG,88.42,Call,92.5,2023-11-17,57,5.55,5.6,5.65,5.7,1031,226,4.56,50.25%,0.46636,2023-09-21
SBUX,93.1,Put,120,2023-10-20,28,26.7,26.9,27.1,26.05,1966,432,4.55,56.63%,-0.94532,2023-09-21
META,295.73,Call,300,2023-09-22,0,0.8,0.89,0.97,0.85,26232,5766,4.55,38.75%,0.243599,2023-09-21
NVDA,410.17,Call,425,2023-09-29,7,4.5,4.58,4.65,4.6,5322,1173,4.54,44.37%,0.297739,2023-09-21
MRNA,100.23,Put,140,2023-10-20,28,39.2,39.7,40.2,40.2,3068,677,4.53,79.62%,-0.927481,2023-09-21
LTHM,17.34,Put,17.5,2023-10-20,28,0.8,0.83,0.85,0.82,5574,1230,4.53,40.07%,-0.500472,2023-09-21
WM,157.49,Call,160,2023-09-29,7,0.4,0.48,0.55,0.51,1002,221,4.53,15.90%,0.249396,2023-09-21
AMD,96.11,Put,96,2023-09-22,0,0.94,0.96,0.97,0.94,16033,3544,4.52,50.23%,-0.47549,2023-09-21
GOOGL,130.44,Put,131,2023-10-06,14,1.75,3.2,4.65,2.86,1450,321,4.52,26.37%,-0.511454,2023-09-21
SQ,45.62,Put,42,2023-10-20,28,0.96,0.98,0.99,0.98,813,180,4.52,49.99%,-0.244468,2023-09-21
LMT,417.54,Put,427.5,2023-09-22,0,9.9,10.25,10.6,8.48,542,120,4.52,33.84%,-0.908789,2023-09-21
CVNA,42.9,Call,43,2023-09-22,0,0.88,0.96,1.03,0.94,546,121,4.51,110.79%,0.496345,2023-09-21
DLTR,105.5,Put,145,2023-12-15,85,39.15,39.45,39.75,39.17,740,164,4.51,47.36%,-0.930986,2023-09-21
OXY,62.56,Put,60,2023-10-06,14,0.48,0.51,0.53,0.47,561,125,4.49,30.60%,-0.226332,2023-09-21
META,295.73,Put,292.5,2023-09-22,0,1.1,1.13,1.16,1.17,18055,4051,4.46,39.72%,-0.29163,2023-09-21
HD,306.76,Put,340,2023-10-20,28,32.85,33.28,33.7,32.32,517,116,4.46,21.26%,-0.981543,2023-09-21
TXT,77.92,Call,80,2023-10-20,28,1.2,1.25,1.3,1.3,830,186,4.46,23.68%,0.379143,2023-09-21
SQ,45.62,Put,37.5,2023-11-17,57,0.97,1,1.03,0.97,1233,277,4.45,58.16%,-0.158447,2023-09-21
PYPL,58.62,Put,160,2024-01-19,120,101.1,101.32,101.55,101,1774,400,4.44,106.66%,-0.946713,2023-09-21
SE,35.95,Put,95,2024-01-19,120,58.85,59.08,59.3,59,2368,534,4.43,110.04%,-0.925683,2023-09-21
NFLX,384.15,Call,395,2023-09-22,0,0.38,0.4,0.41,0.39,11582,2614,4.43,41.36%,0.100523,2023-09-21
MSFT,319.53,Put,315,2023-09-22,0,0.61,0.63,0.65,0.61,15892,3589,4.43,33.00%,-0.198309,2023-09-21
COIN,74.42,Call,79,2023-09-22,0,0.08,0.09,0.1,0.1,2804,635,4.42,78.46%,0.074785,2023-09-21
AVGO,808.36,Put,790,2023-09-29,7,7.7,8,8.3,7.36,662,150,4.41,35.42%,-0.307234,2023-09-21
LLY,550.13,Put,540,2023-09-22,0,0.7,0.86,1.02,0.8,841,191,4.4,35.26%,-0.151583,2023-09-21
AMZN,129.33,Put,147,2023-09-22,0,17.5,17.7,17.9,17.18,1838,418,4.4,112.76%,-0.985428,2023-09-21
DOCU,42.19,Put,82.5,2024-01-19,120,40.05,40.22,40.4,40,500,114,4.39,75.28%,-0.946489,2023-09-21
WOLF,35.93,Put,30,2024-06-21,273,4.1,4.2,4.3,4.1,566,129,4.39,63.95%,-0.255511,2023-09-21
SNOW,149.03,Put,149,2023-09-22,0,1.48,1.54,1.59,1.53,1298,296,4.39,50.33%,-0.489931,2023-09-21
AAL,13.06,Put,12.5,2023-10-13,21,0.23,0.24,0.25,0.2,1656,377,4.39,38.75%,-0.297501,2023-09-21
AMZN,129.33,Put,144,2023-09-22,0,14.55,14.65,14.75,14.34,2140,489,4.38,110.38%,-0.96804,2023-09-21
SE,35.95,Put,80,2024-01-19,120,43.8,44,44.2,44.1,1268,290,4.37,85.07%,-0.966317,2023-09-21
MRNA,100.23,Call,125,2023-12-15,85,2.53,2.58,2.62,2.54,611,140,4.36,47.67%,0.215012,2023-09-21
DLTR,105.5,Put,150,2024-01-19,120,44.1,44.6,45.1,43.95,2343,538,4.36,43.32%,-0.957668,2023-09-21
AMZN,129.33,Put,148,2023-09-29,7,18.5,18.65,18.8,18.2,861,198,4.35,57.88%,-0.954626,2023-09-21
AMZN,129.33,Put,146,2023-09-22,0,16.55,16.7,16.85,16.1,1524,350,4.35,107.61%,-0.984821,2023-09-21
BABA,84.11,Put,135,2024-01-19,120,50.65,50.8,50.95,50.8,7573,1746,4.34,54.00%,-0.967886,2023-09-21
MU,67.9,Call,75,2023-10-06,14,0.43,0.45,0.46,0.49,1131,261,4.33,45.69%,0.147581,2023-09-21
AMZN,129.33,Put,129,2023-09-29,7,2.18,2.21,2.23,2.19,6843,1584,4.32,33.74%,-0.462018,2023-09-21
AVGO,808.36,Put,805,2023-09-22,0,4.2,4.55,4.9,4.7,1681,390,4.31,37.45%,-0.410028,2023-09-21
CRWD,162.53,Call,170,2023-09-29,7,1.14,1.17,1.19,1.15,2599,603,4.31,40.44%,0.224779,2023-09-21
AFRM,21.25,Put,20.5,2023-09-22,0,0.12,0.13,0.14,0.14,2614,607,4.31,95.09%,-0.225242,2023-09-21
GOOGL,130.44,Call,130,2023-09-29,7,2.4,2.45,2.49,2.43,2330,542,4.3,29.64%,0.550847,2023-09-21
RIVN,21.53,Call,22,2023-10-20,28,1.37,1.39,1.41,1.4,669,156,4.29,66.05%,0.498319,2023-09-21
SE,35.95,Put,90,2024-01-19,120,53.85,54,54.15,54.2,724,170,4.26,98.71%,-0.946743,2023-09-21
CHPT,5.09,Call,5,2023-09-22,0,0.16,0.17,0.18,0.17,1671,392,4.26,114.00%,0.630536,2023-09-21
FLYW,30.52,Call,30,2023-10-20,28,1.85,1.95,2.05,1.9,633,149,4.25,46.72%,0.590641,2023-09-21
UBER,44.6,Put,43,2023-10-20,28,1.08,1.1,1.12,1.1,1102,259,4.25,38.25%,-0.33384,2023-09-21
MGM,37.03,Put,37,2023-11-17,57,2.09,2.11,2.13,2.06,2194,516,4.25,38.84%,-0.451722,2023-09-21
INVZ,1.93,Call,1.5,2023-10-20,28,0.45,0.5,0.55,0.48,500,118,4.24,99.18%,0.857672,2023-09-21
MGA,53.86,Call,55,2023-10-20,28,1.1,1.18,1.25,1.2,1022,241,4.24,28.86%,0.406244,2023-09-21
MGA,53.86,Put,55,2023-10-20,28,2,2.08,2.15,2,1040,246,4.23,22.05%,-0.62591,2023-09-21
ETSY,64.25,Put,145,2024-01-19,120,80.5,80.78,81.05,80.05,1270,300,4.23,83.19%,-0.974618,2023-09-21
SPRY,3.67,Call,5,2023-10-20,28,0.15,0.18,0.2,0.17,1434,339,4.23,130.50%,0.253453,2023-09-21
AMD,96.11,Call,101,2023-09-29,7,0.79,0.8,0.8,0.8,4490,1062,4.23,45.89%,0.231765,2023-09-21
QCOM,107.96,Put,135,2023-10-20,28,26.9,27.03,27.15,26.45,587,139,4.22,46.29%,-0.961501,2023-09-21
KO,57.54,Put,57,2023-10-06,14,0.43,0.45,0.47,0.42,1097,260,4.22,15.73%,-0.365034,2023-09-21
SHOP,53.7,Put,53,2023-09-29,7,1.13,1.13,1.14,1.14,1309,310,4.22,50.39%,-0.407104,2023-09-21
UBER,44.6,Call,44,2023-09-22,0,0.75,0.78,0.81,0.77,1383,328,4.22,43.02%,0.733571,2023-09-21
RUN,13.52,Put,12,2023-09-29,7,0.11,0.12,0.13,0.11,1397,332,4.21,82.45%,-0.134249,2023-09-21
AI,25.65,Call,26,2023-09-29,7,0.77,0.8,0.84,0.81,710,169,4.2,67.56%,0.465277,2023-09-21
AMD,96.11,Call,100,2023-10-06,14,1.79,1.81,1.83,1.81,1999,476,4.2,43.58%,0.34521,2023-09-21
AMZN,129.33,Put,145,2023-09-22,0,15.55,15.75,15.95,15.1,3298,786,4.2,116.18%,-0.969416,2023-09-21
MSFT,319.53,Call,335,2023-09-29,7,0.58,0.65,0.72,0.6,13556,3235,4.19,26.64%,0.107511,2023-09-21
TSLA,255.7,Call,267.5,2023-09-22,0,0.19,0.2,0.21,0.2,40775,9734,4.19,55.94%,0.062687,2023-09-21
SQ,45.62,Put,46.5,2023-09-22,0,1.08,1.18,1.27,1.05,825,197,4.19,67.66%,-0.699599,2023-09-21
NFLX,384.15,Call,392.5,2023-09-22,0,0.61,0.64,0.66,0.66,5500,1318,4.17,40.47%,0.157355,2023-09-21
META,295.73,Put,297.5,2023-09-22,0,3.25,3.35,3.45,3.45,11381,2733,4.16,40.47%,-0.605723,2023-09-21
NVDA,410.17,Put,392.5,2023-09-29,7,3.75,3.83,3.9,3.8,928,223,4.16,47.07%,-0.235183,2023-09-21
ETSY,64.25,Put,120,2024-01-19,120,55.5,55.75,56,55.04,1470,353,4.16,0.00%,0,2023-09-21
KO,57.54,Put,57,2023-10-20,28,0.65,0.66,0.67,0.68,544,131,4.15,14.88%,-0.388239,2023-09-21
AMZN,129.33,Call,128,2023-09-22,0,1.85,1.89,1.93,1.95,1016,245,4.15,40.69%,0.693709,2023-09-21
LMT,417.54,Put,450,2023-09-22,0,31.5,32.8,34.1,31.5,1038,250,4.15,123.35%,-0.871962,2023-09-21
BABA,84.11,Call,86,2023-09-22,0,0.15,0.16,0.16,0.16,5347,1289,4.15,42.82%,0.163243,2023-09-21
AMZN,129.33,Call,128,2023-09-29,7,3.25,3.3,3.35,3.4,844,204,4.14,35.22%,0.601549,2023-09-21
TSLA,255.7,Put,250,2023-09-22,0,0.87,0.9,0.93,0.9,118901,28819,4.13,55.56%,-0.211888,2023-09-21
LULU,383.9,Call,395,2023-09-22,0,0.15,0.19,0.23,0.24,1146,278,4.12,35.37%,0.062513,2023-09-21
SQ,45.62,Call,75,2024-03-15,175,0.85,0.89,0.92,0.86,830,202,4.11,51.05%,0.124164,2023-09-21
UBER,44.6,Call,47,2023-10-27,35,1.06,1.09,1.11,1.09,550,134,4.1,35.16%,0.352616,2023-09-21
TJX,89.17,Put,90,2023-09-29,7,1.41,1.44,1.46,1.37,714,174,4.1,20.23%,-0.617736,2023-09-21
MSFT,319.53,Put,355,2023-09-22,0,34.35,35.2,36.05,35.05,800,195,4.1,131.29%,-0.934531,2023-09-21
RTX,72.64,Put,105,2024-01-19,120,32.2,32.35,32.5,32.35,1504,368,4.09,42.49%,-0.945933,2023-09-21
FTCH,1.94,Put,2,2023-09-29,7,0.1,0.11,0.12,0.1,571,140,4.08,61.49%,-0.620607,2023-09-21
CVNA,42.9,Call,46,2023-10-06,14,2.14,2.2,2.25,2.3,625,153,4.08,100.92%,0.403672,2023-09-21
GOOGL,130.44,Call,132,2023-09-29,7,1.42,1.44,1.47,1.44,5347,1309,4.08,28.64%,0.399699,2023-09-21
PLTR,14,Put,13.5,2023-10-20,28,0.62,0.63,0.63,0.63,1876,461,4.07,57.91%,-0.371571,2023-09-21
TSM,85.36,Put,105,2023-10-20,28,19.55,19.65,19.75,19.55,2787,684,4.07,45.91%,-0.951717,2023-09-21
BABA,84.11,Put,130,2024-01-19,120,45.8,45.88,45.95,45.7,3594,882,4.07,50.54%,-0.967193,2023-09-21
PLTR,14,Put,13.5,2023-09-29,7,0.27,0.28,0.29,0.28,8456,2076,4.07,65.16%,-0.323517,2023-09-21
BABA,84.11,Call,85,2023-09-22,0,0.33,0.34,0.35,0.35,3104,765,4.06,40.14%,0.31299,2023-09-21
NFLX,384.15,Put,382.5,2023-09-29,7,6.5,6.6,6.7,6.54,656,162,4.05,35.41%,-0.448689,2023-09-21
MS,84.88,Put,86,2023-09-29,7,1.72,1.76,1.8,1.7,704,174,4.05,23.87%,-0.645681,2023-09-21
AAPL,173.93,Put,187.5,2023-09-22,0,12.95,13.4,13.85,13,5347,1321,4.05,98.91%,-0.924779,2023-09-21
SE,35.95,Put,85,2024-01-19,120,48.9,49.05,49.2,49.1,1584,393,4.03,90.40%,-0.966769,2023-09-21
NVDA,410.17,Call,405,2023-09-29,7,13.15,13.45,13.75,13.45,1890,469,4.03,46.32%,0.597041,2023-09-21
ETNB,15.64,Put,12.5,2023-11-17,57,1,1.93,2.85,2.3,1006,250,4.02,171.05%,-0.248336,2023-09-21
PLTR,14,Call,13,2023-09-22,0,0.95,1.02,1.08,1.01,1093,272,4.02,79.70%,0.965123,2023-09-21
NVDA,410.17,Put,397.5,2023-09-29,7,5.05,5.13,5.2,5.15,1241,309,4.02,46.62%,-0.297378,2023-09-21
JNJ,161.66,Call,170,2023-12-15,85,1.86,1.92,1.97,1.89,1823,453,4.02,14.69%,0.276483,2023-09-21
CHWY,18.16,Call,18,2023-10-20,28,1.19,1.2,1.21,1.21,1015,253,4.01,54.69%,0.564038,2023-09-21
CGC,0.7672,Put,2,2025-01-17,484,1.41,1.44,1.46,1.42,2133,532,4.01,133.62%,-0.465363,2023-09-21
LCID,5.17,Put,6,2023-10-20,28,0.94,0.96,0.97,0.94,12182,3035,4.01,67.38%,-0.758559,2023-09-21
MO,42.91,Put,43.5,2023-09-29,7,0.68,0.71,0.74,0.63,1036,259,4,12.91%,-0.784377,2023-09-21
DLTR,105.5,Put,100,2023-12-15,85,3.85,3.93,4,3.87,1056,264,4,33.90%,-0.318982,2023-09-21
TTE,65.52,Put,67.5,2024-01-19,120,4.3,4.4,4.5,4.2,500,126,3.97,22.81%,-0.554018,2023-09-21
EW,70.18,Call,80,2023-10-20,28,0.1,0.28,0.45,0.3,1172,295,3.97,34.31%,0.098945,2023-09-21
MSFT,319.53,Call,320,2023-10-06,14,6.6,6.8,7,6.75,601,152,3.95,26.89%,0.512255,2023-09-21
TSLA,255.7,Put,297.5,2023-09-22,0,41.05,41.83,42.6,41.07,640,162,3.95,195.02%,-0.925685,2023-09-21
IMGN,14.93,Call,14,2023-10-20,28,1.65,1.73,1.8,1.86,1087,275,3.95,73.22%,0.669594,2023-09-21
TSLA,255.7,Put,287.5,2023-09-22,0,31.05,31.83,32.6,31.2,1831,463,3.95,160.97%,-0.913131,2023-09-21
TSLA,255.7,Put,242.5,2023-09-22,0,0.16,0.17,0.18,0.16,19216,4863,3.95,61.55%,-0.046738,2023-09-21
INMD,32.25,Call,42.5,2024-02-16,148,0.8,0.85,0.9,0.84,500,127,3.94,41.05%,0.200723,2023-09-21
SRPT,119.55,Call,145,2023-11-17,57,16.5,17.6,18.7,18.8,564,143,3.94,137.23%,0.472538,2023-09-21
LLY,550.13,Put,545,2023-09-29,7,5.65,5.85,6.05,6,725,184,3.94,28.07%,-0.390154,2023-09-21
PFE,32.85,Call,33,2023-09-29,7,0.37,0.38,0.39,0.38,1496,380,3.94,24.75%,0.454506,2023-09-21
INVH,33.01,Call,37.5,2024-01-19,120,0.25,0.33,0.4,0.35,5227,1330,3.93,20.94%,0.173113,2023-09-21
MSFT,319.53,Call,327.5,2023-09-22,0,0.17,0.21,0.25,0.18,17468,4452,3.92,32.56%,0.074838,2023-09-21
FDX,261.85,Put,255,2023-09-22,0,0.2,0.24,0.27,0.24,4796,1222,3.92,39.34%,-0.094884,2023-09-21
SAFE,18.36,Put,12.5,2024-01-19,120,0.05,0.38,0.7,0.29,500,128,3.91,57.85%,-0.089063,2023-09-21
STX,65.45,Put,60,2023-10-20,28,0.75,0.77,0.78,0.76,2607,666,3.91,38.33%,-0.189057,2023-09-21
XOM,114.76,Put,116,2023-10-13,21,2.96,3.01,3.05,2.95,2713,694,3.91,21.85%,-0.563638,2023-09-21
NFLX,384.15,Put,380,2023-09-22,0,1.37,1.44,1.5,1.39,9990,2558,3.91,38.38%,-0.287388,2023-09-21
UBER,44.6,Call,47.5,2023-11-17,57,1.92,1.94,1.95,1.92,9031,2318,3.9,41.60%,0.401876,2023-09-21
ELF,106.01,Put,100,2023-10-20,28,3.3,3.4,3.5,3.4,1934,496,3.9,53.42%,-0.311496,2023-09-21
AG,5.14,Call,5,2023-09-22,0,0.16,0.21,0.26,0.22,1023,264,3.88,131.78%,0.669861,2023-09-21
TDOC,19.31,Call,20,2023-11-17,57,1.5,1.52,1.53,1.5,580,150,3.87,56.75%,0.497622,2023-09-21
CLSK,4.06,Call,7.5,2026-01-16,848,2.05,2.13,2.2,2.17,976,252,3.87,117.62%,0.732178,2023-09-21
MP,19.8,Call,22.5,2023-11-17,57,0.65,0.68,0.7,0.68,827,214,3.86,49.46%,0.304245,2023-09-21
CLX,134.62,Put,136,2023-09-22,0,1.2,1.58,1.95,1.45,528,137,3.85,17.07%,-0.873925,2023-09-21
DELL,68.44,Put,47.5,2024-06-21,273,1.15,1.23,1.3,1.18,1500,391,3.84,39.29%,-0.093793,2023-09-21
BAC,28.05,Put,27.5,2023-09-29,7,0.18,0.19,0.2,0.19,2467,642,3.84,26.77%,-0.286991,2023-09-21
NKE,91.59,Put,102,2023-09-22,0,10.05,10.38,10.7,9.86,519,136,3.82,151.28%,-0.908323,2023-09-21
TSLA,255.7,Call,255,2023-10-27,35,18.2,18.4,18.6,18.31,527,138,3.82,54.95%,0.552649,2023-09-21
RUN,13.52,Call,14,2023-09-29,7,0.35,0.37,0.39,0.41,579,152,3.81,75.73%,0.392024,2023-09-21
DKNG,28.71,Call,29,2023-09-29,7,0.72,0.75,0.78,0.75,898,236,3.81,54.87%,0.467793,2023-09-21
TSLA,255.7,Put,250,2023-10-27,35,13.9,14,14.1,14.02,2929,769,3.81,55.36%,-0.404722,2023-09-21
NFLX,384.15,Call,400,2023-09-22,0,0.16,0.18,0.19,0.19,14960,3926,3.81,46.62%,0.049373,2023-09-21
ORCL,109.43,Call,111,2023-09-29,7,1.01,1.04,1.06,1.09,794,209,3.8,27.52%,0.36863,2023-09-21
RTX,72.64,Put,85,2023-10-20,28,12.3,12.38,12.45,12.45,3401,895,3.8,35.29%,-0.947187,2023-09-21
EOSE,2.24,Call,2,2023-09-22,0,0.2,0.23,0.25,0.25,721,190,3.79,174.69%,0.902438,2023-09-21
AMD,96.11,Put,98,2023-09-22,0,2.18,2.22,2.25,2.2,14033,3698,3.79,49.21%,-0.772148,2023-09-21
AAPL,173.93,Put,190,2023-09-22,0,15.65,16.25,16.85,15.51,10978,2903,3.78,102.59%,-0.948929,2023-09-21
RTX,72.64,Put,95,2023-11-17,57,22.3,22.45,22.6,22.5,3636,961,3.78,43.20%,-0.944551,2023-09-21
GOOGL,130.44,Call,129,2023-09-22,0,1.74,2.03,2.31,1.79,543,144,3.77,32.50%,0.749987,2023-09-21
MU,67.9,Put,68.5,2023-09-22,0,0.85,0.88,0.91,0.88,3242,861,3.77,37.63%,-0.66854,2023-09-21
GOOG,131.36,Call,131,2023-09-22,0,0.96,1.05,1.13,1.19,954,254,3.76,31.31%,0.570643,2023-09-21
SQ,45.62,Call,45,2023-10-20,28,2.79,2.82,2.84,2.75,1167,310,3.76,47.90%,0.579403,2023-09-21
BA,199.95,Call,205,2023-09-29,7,1.33,1.37,1.41,1.36,2763,734,3.76,29.25%,0.277547,2023-09-21
AMZN,129.33,Put,128,2023-09-22,0,0.53,0.54,0.55,0.53,5359,1430,3.75,40.17%,-0.304429,2023-09-21
CSCO,53.34,Put,53,2023-09-29,7,0.46,0.47,0.48,0.49,1009,270,3.74,21.62%,-0.404376,2023-09-21
CVS,71.89,Put,71,2023-10-06,14,0.85,0.88,0.9,0.9,997,267,3.73,23.62%,-0.379227,2023-09-21
NVDA,410.17,Put,465,2023-09-22,0,53.95,54.75,55.55,54,4921,1320,3.73,149.66%,-0.942598,2023-09-21
