Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,93.41,Put,150,2023-01-20,99,56.3,56.53,56.75,56.55,7534,1583,4.76,56.31%,-0.955549,2022-10-12
NVDA,115,Put,205,2023-01-20,99,88.5,89.78,91.05,89.85,1270,267,4.76,77.26%,-0.905376,2022-10-12
RNG,33.13,Put,400,2023-01-20,99,366.5,367.4,368.3,368.05,950,200,4.75,285.73%,-0.859731,2022-10-12
TSLA,217.24,Put,210,2022-11-04,22,12.35,12.45,12.55,12.7,2631,555,4.74,76.45%,-0.38876,2022-10-12
Z,28.76,Put,75,2023-01-20,99,46.1,46.25,46.4,46,2525,533,4.74,94.82%,-0.983959,2022-10-12
BABA,75.73,Put,190,2023-06-16,246,112.75,113.95,115.15,114.05,1610,340,4.74,82.45%,-0.895066,2022-10-12
META,127.5,Put,126,2022-10-14,1,2.36,2.38,2.4,2.38,5665,1198,4.73,116.25%,-0.41055,2022-10-12
CHPT,13.39,Call,17,2022-11-18,36,0.43,0.45,0.46,0.44,20724,4381,4.73,87.00%,0.233893,2022-10-12
META,127.5,Put,185,2022-10-21,8,57.3,57.53,57.75,57.95,830,176,4.72,106.21%,-0.991578,2022-10-12
AFRM,19.81,Put,18,2022-10-28,15,1.16,1.19,1.23,1.24,608,129,4.71,129.85%,-0.308625,2022-10-12
UBER,25.98,Put,50,2023-01-20,99,23.9,24,24.1,24.05,12082,2567,4.71,71.45%,-0.966437,2022-10-12
SCHW,71.89,Put,68,2022-10-14,1,0.18,0.22,0.26,0.19,740,157,4.71,89.76%,-0.113401,2022-10-12
VOD,11.07,Call,15,2023-04-21,190,0.15,0.18,0.21,0.18,7384,1571,4.7,36.58%,0.135576,2022-10-12
SE,57.36,Put,175,2023-01-20,99,117.25,117.65,118.05,118.1,2320,495,4.69,107.51%,-0.984756,2022-10-12
MRVL,37.98,Call,39.5,2022-10-14,1,0.52,0.54,0.55,0.53,1765,376,4.69,139.79%,0.308925,2022-10-12
DIS,93.41,Put,180,2023-01-20,99,86.35,86.57,86.8,86.43,1388,296,4.69,74.57%,-0.955449,2022-10-12
GOOGL,97.56,Put,147.5,2023-01-20,99,49.4,50,50.6,49.65,936,200,4.68,57.87%,-0.903977,2022-10-12
AVGO,430.57,Put,560,2022-10-21,8,128.3,129.4,130.5,128.6,523,112,4.67,99.69%,-0.955698,2022-10-12
CRM,142.29,Put,320,2023-01-20,99,176.85,177.8,178.75,178,2823,605,4.67,87.90%,-0.962342,2022-10-12
NXE,3.64,Call,5,2023-05-19,218,0.55,0.58,0.6,0.57,2131,457,4.66,84.10%,0.45019,2022-10-12
UBER,25.98,Put,52.5,2023-01-20,99,26.35,26.48,26.6,26.5,3085,663,4.65,80.52%,-0.952634,2022-10-12
TTM,23.67,Put,30,2023-04-21,190,7,7.2,7.4,7.24,1295,279,4.64,46.79%,-0.708604,2022-10-12
RNG,33.13,Put,220,2023-01-20,99,186.5,187.1,187.7,186.5,1388,300,4.63,219.55%,-0.885103,2022-10-12
NFE,43.65,Put,35,2022-12-16,64,1.65,1.83,2,1.8,600,130,4.62,77.10%,-0.19578,2022-10-12
NFLX,220.87,Call,220,2022-10-14,1,6.1,6.18,6.25,6.25,7616,1655,4.6,125.93%,0.537495,2022-10-12
BRK.B,264,Put,175,2023-01-20,99,0.52,0.65,0.78,0.71,1458,320,4.56,44.85%,-0.02765,2022-10-12
Z,28.76,Put,120,2023-01-20,99,91.15,91.25,91.35,91.1,2300,507,4.54,135.90%,-0.98298,2022-10-12
TSLA,217.24,Put,207.5,2022-10-14,1,2.11,2.15,2.18,2.11,14463,3183,4.54,128.83%,-0.23725,2022-10-12
NVDA,115,Put,180,2022-10-21,8,64,65.1,66.2,65.15,1965,434,4.53,145.53%,-0.97718,2022-10-12
TDOC,25.03,Put,155,2023-01-20,99,129.9,130.13,130.35,129.85,1955,433,4.52,188.02%,-0.947161,2022-10-12
BA,130.42,Put,205,2023-01-20,99,74.05,74.9,75.75,74.5,650,144,4.51,64.40%,-0.895277,2022-10-12
Z,28.76,Put,110,2023-01-20,99,81.05,81.25,81.45,81.15,5400,1200,4.5,146.60%,-0.936305,2022-10-12
SHOP,25.99,Put,168,2023-01-20,99,141.8,142.03,142.25,141.8,585,130,4.5,197.28%,-0.935734,2022-10-12
DOCS,26.87,Put,25,2022-10-21,8,0.6,0.7,0.8,0.75,1871,417,4.49,98.68%,-0.284027,2022-10-12
BB,4.2,Call,5,2022-11-11,29,0.09,0.11,0.12,0.1,2589,576,4.49,71.33%,0.225263,2022-10-12
CRM,142.29,Call,148,2022-10-21,8,2.46,2.54,2.62,2.81,548,122,4.49,56.46%,0.33691,2022-10-12
MRK,90.42,Put,91,2022-10-14,1,1.08,1.13,1.18,1.12,2255,502,4.49,42.07%,-0.609956,2022-10-12
BABA,75.73,Put,205,2023-06-16,246,127.4,129.18,130.95,128.85,1591,355,4.48,94.34%,-0.854408,2022-10-12
CRM,142.29,Put,95,2022-12-16,64,0.94,1,1.05,0.96,1010,226,4.47,65.74%,-0.052264,2022-10-12
ADBE,286.15,Put,285,2022-11-18,36,15.45,15.65,15.85,15.2,1796,403,4.46,46.45%,-0.453572,2022-10-12
AAPL,138.34,Put,220,2023-01-20,99,81.45,81.6,81.75,80.9,625,140,4.46,51.31%,-0.976685,2022-10-12
KO,55.14,Call,57,2022-10-28,15,0.62,0.64,0.66,0.65,1501,337,4.45,30.61%,0.306682,2022-10-12
AMC,5.85,Call,6.5,2022-10-21,8,0.28,0.3,0.31,0.29,11884,2671,4.45,152.42%,0.362729,2022-10-12
AAPL,138.34,Put,139,2022-10-14,1,2.72,2.74,2.76,2.72,36910,8333,4.43,82.20%,-0.535005,2022-10-12
MSFT,225.75,Put,275,2022-10-21,8,48.25,49.08,49.9,48.05,14502,3279,4.42,83.80%,-0.937567,2022-10-12
NCLH,12.98,Put,13,2022-10-14,1,0.5,0.52,0.53,0.5,6044,1366,4.42,180.88%,-0.487313,2022-10-12
SLB,42.02,Call,42.5,2022-10-14,1,0.56,0.59,0.61,0.6,2315,524,4.42,92.60%,0.417069,2022-10-12
LULU,295.5,Put,285,2022-10-21,8,5.6,5.73,5.85,5.45,1197,271,4.42,59.45%,-0.32214,2022-10-12
TSLA,217.24,Call,210,2022-10-14,1,9.95,10.1,10.25,10.2,16448,3721,4.42,131.67%,0.7011,2022-10-12
CRM,142.29,Put,270,2023-01-20,99,127,127.55,128.1,126.5,940,213,4.41,73.97%,-0.952821,2022-10-12
BABA,75.73,Put,190,2023-01-20,99,114.05,114.93,115.8,114.2,40697,9247,4.4,123.12%,-0.879657,2022-10-12
EXAS,31.62,Put,25,2023-01-20,99,2.6,2.8,3,2.9,2576,585,4.4,98.43%,-0.232479,2022-10-12
MQ,7.07,Call,9,2022-11-18,36,0.15,0.2,0.25,0.25,1007,230,4.38,90.13%,0.241779,2022-10-12
AMGN,246.44,Put,232.5,2022-10-21,8,0.73,0.85,0.97,0.64,814,186,4.38,35.51%,-0.128332,2022-10-12
NVDA,115,Put,215,2022-10-21,8,99.3,100.1,100.9,99.65,2034,464,4.38,245.99%,-0.938553,2022-10-12
ADBE,286.15,Put,550,2023-01-20,99,261.7,263.33,264.95,265.3,1219,278,4.38,77.31%,-0.941421,2022-10-12
TWLO,67.23,Put,220,2023-01-20,99,152.25,152.65,153.05,152.45,834,191,4.37,126.58%,-0.953302,2022-10-12
PINS,23.07,Call,25,2022-10-14,1,0.21,0.22,0.22,0.22,10307,2358,4.37,171.88%,0.198432,2022-10-12
AMZN,112.9,Call,80,2022-12-16,64,34.4,34.9,35.4,34.36,518,119,4.35,70.03%,0.909842,2022-10-12
AMZN,112.9,Put,157,2022-11-18,36,41.6,44,46.4,41.65,1956,450,4.35,94.19%,-0.834322,2022-10-12
BYND,14.2,Put,20,2023-02-17,127,8.25,8.45,8.65,8.49,624,144,4.33,135.16%,-0.51008,2022-10-12
AFRM,19.81,Put,18.5,2022-10-28,15,1.35,1.38,1.41,1.32,985,228,4.32,127.94%,-0.345464,2022-10-12
IMUX,9.67,Call,12.5,2022-10-21,8,0.5,0.53,0.55,0.54,3559,825,4.31,241.23%,0.295138,2022-10-12
TSLA,217.24,Call,225,2022-10-14,1,2.41,2.45,2.48,2.45,40355,9378,4.3,118.54%,0.296882,2022-10-12
GOOG,98.3,Put,62,2024-01-19,463,1.89,2.99,4.1,2.91,714,166,4.3,43.94%,-0.101582,2022-10-12
Z,28.76,Put,85,2023-01-20,99,56.1,56.25,56.4,56.15,5411,1262,4.29,120.18%,-0.941385,2022-10-12
MSFT,225.75,Put,280,2022-10-21,8,53,53.95,54.9,53.05,15318,3572,4.29,89.68%,-0.940847,2022-10-12
ZM,75.22,Put,160,2023-01-20,99,84.6,84.78,84.95,84.8,10481,2447,4.28,76.57%,-0.983878,2022-10-12
U,30.77,Put,30.5,2022-10-14,1,0.99,1.05,1.11,1.05,707,165,4.28,184.73%,-0.444235,2022-10-12
TWLO,67.23,Put,150,2023-01-20,99,82.35,82.73,83.1,82.75,595,139,4.28,93.13%,-0.940204,2022-10-12
ADBE,286.15,Put,400,2022-10-21,8,111.75,113.83,115.9,113.6,3021,707,4.27,151.20%,-0.917401,2022-10-12
TSLA,217.24,Put,300,2022-10-14,1,82.5,82.78,83.05,83.1,563,132,4.27,222.82%,-0.997023,2022-10-12
GS,295.31,Put,260,2022-12-16,64,8.1,8.25,8.4,8,1005,236,4.26,46.38%,-0.225291,2022-10-12
SLDP,4.82,Call,12.5,2023-02-17,127,0,0.08,0.15,0.1,1005,236,4.26,99.18%,0.094342,2022-10-12
AMZN,112.9,Call,113,2022-10-14,1,2.43,2.47,2.5,2.5,16053,3777,4.25,107.93%,0.50561,2022-10-12
AAPL,138.34,Call,140,2022-10-14,1,1.62,1.64,1.65,1.65,52090,12264,4.25,82.08%,0.399492,2022-10-12
AMD,57.85,Put,150,2023-01-20,99,91.4,91.98,92.55,92,1356,321,4.22,110.36%,-0.933481,2022-10-12
ADBE,286.15,Put,395,2022-10-21,8,107.85,108.82,109.8,108.05,556,132,4.21,127.04%,-0.948325,2022-10-12
AMD,57.85,Put,145,2023-01-20,99,85.8,86.78,87.75,86.85,694,165,4.21,112.11%,-0.917759,2022-10-12
MRNA,130.72,Call,136,2022-10-14,1,1.63,1.71,1.78,1.71,705,168,4.2,135.56%,0.301023,2022-10-12
NVDA,115,Call,115,2022-10-14,1,3.35,3.4,3.45,3.42,8267,1975,4.19,142.27%,0.515279,2022-10-12
AMZN,112.9,Put,170,2023-01-20,99,56.25,56.85,57.45,57.1,25471,6081,4.19,44.43%,-0.991816,2022-10-12
AVGO,430.57,Put,580,2022-10-21,8,147.8,149.1,150.4,146.3,865,207,4.18,108.43%,-0.961769,2022-10-12
GLW,30.08,Call,32,2022-10-21,8,0.1,0.15,0.2,0.15,2343,561,4.18,40.94%,0.160464,2022-10-12
FDX,152.89,Put,190,2022-10-21,8,36,36.7,37.4,36.17,2363,567,4.17,82.26%,-0.957533,2022-10-12
META,127.5,Put,175,2022-10-21,8,47.35,47.55,47.75,47.2,4696,1125,4.17,96.88%,-0.986638,2022-10-12
SHOP,25.99,Put,94.5,2023-01-20,99,68.35,68.53,68.7,68.6,790,190,4.16,134.44%,-0.958325,2022-10-12
SHOP,25.99,Put,25.5,2022-10-14,1,0.67,0.7,0.72,0.7,2449,589,4.16,172.18%,-0.398557,2022-10-12
DIS,93.41,Put,145,2023-01-20,99,51.35,51.55,51.75,51.1,855,206,4.15,53.08%,-0.953987,2022-10-12
UPST,24.7,Put,24,2022-10-21,8,1.7,1.73,1.76,1.68,1400,337,4.15,144.10%,-0.403593,2022-10-12
NVDA,115,Call,111,2022-10-14,1,5.7,5.75,5.8,6.35,608,147,4.14,143.02%,0.695491,2022-10-12
ADBE,286.15,Put,415,2022-10-21,8,127.95,128.85,129.75,129.85,1618,392,4.13,140.91%,-0.954314,2022-10-12
AMAT,76.01,Call,81,2022-10-21,8,1.21,1.23,1.25,1.21,515,125,4.12,66.37%,0.276107,2022-10-12
SPOT,83.18,Call,85,2022-10-14,1,1.7,1.8,1.9,1.66,610,148,4.12,148.51%,0.405731,2022-10-12
OKTA,50.77,Put,130,2022-11-18,36,78.9,79.18,79.45,79.45,605,148,4.09,155.64%,-0.959818,2022-10-12
MTCH,46.76,Put,125,2023-01-20,99,77.95,78.23,78.5,78.05,740,181,4.09,110.97%,-0.940265,2022-10-12
ABNB,112.35,Put,95,2022-10-28,15,1.11,1.17,1.23,1.19,685,168,4.08,78.00%,-0.12563,2022-10-12
CCJ,22.3,Put,22,2022-10-14,1,0.42,0.44,0.45,0.43,1766,433,4.08,122.85%,-0.403673,2022-10-12
BABA,75.73,Put,195,2023-06-16,246,117.65,118.85,120.05,119.1,4700,1151,4.08,83.25%,-0.899212,2022-10-12
DO,7.91,Call,9,2022-12-16,64,0.5,0.6,0.7,0.62,675,166,4.07,75.71%,0.408349,2022-10-12
EXPE,93.14,Call,95,2022-10-14,1,1.44,1.58,1.71,1.79,1464,360,4.07,121.58%,0.390653,2022-10-12
INTC,25.33,Put,21,2023-01-20,99,0.95,0.96,0.97,0.94,10211,2507,4.07,53.10%,-0.209595,2022-10-12
MGM,30.89,Put,36,2022-11-18,36,5.6,5.68,5.75,5.55,690,170,4.06,56.45%,-0.780316,2022-10-12
AMD,57.85,Put,140,2023-01-20,99,81.15,81.95,82.75,82.4,1068,263,4.06,99.63%,-0.949549,2022-10-12
ADBE,286.15,Put,360,2022-10-21,8,72.15,73.3,74.45,74,1634,402,4.06,75.69%,-0.979813,2022-10-12
AAL,12.7,Call,18,2023-06-16,246,1.11,1.13,1.14,1.12,3715,917,4.05,60.00%,0.342785,2022-10-12
NFLX,220.87,Put,220,2022-10-14,1,5.2,5.3,5.4,5.3,8127,2005,4.05,124.57%,-0.462467,2022-10-12
MRNA,130.72,Put,330,2023-01-20,99,197.8,199.68,201.55,200.25,1612,400,4.03,108.65%,-0.930857,2022-10-12
X,19.33,Call,19.5,2022-10-14,1,0.39,0.41,0.42,0.41,5824,1444,4.03,120.85%,0.457807,2022-10-12
AMD,57.85,Put,155,2023-01-20,99,96.2,96.9,97.6,97,1520,378,4.02,114.72%,-0.930587,2022-10-12
TSLA,217.24,Put,156.67,2022-12-16,64,5.4,5.45,5.5,5.5,1276,318,4.01,81.68%,-0.126978,2022-10-12
NFLX,220.87,Put,210,2022-10-14,1,1.86,1.9,1.93,1.91,13509,3365,4.01,128.96%,-0.216924,2022-10-12
WYNN,58.71,Call,59,2022-10-14,1,1.38,1.43,1.48,1.46,539,135,3.99,130.10%,0.485209,2022-10-12
Z,28.76,Put,70,2023-01-20,99,40.95,41.48,42,41.05,1165,292,3.99,125.86%,-0.859403,2022-10-12
MSFT,225.75,Put,270,2022-10-21,8,43.15,44.1,45.05,43.8,7500,1882,3.99,81.05%,-0.924379,2022-10-12
ZM,75.22,Put,180,2022-11-18,36,104.6,104.78,104.95,104.45,696,175,3.98,137.71%,-0.972072,2022-10-12
ORCL,63.78,Call,64,2022-10-14,1,0.81,0.86,0.9,0.87,2270,570,3.98,73.46%,0.470611,2022-10-12
AMZN,112.9,Put,169.5,2023-01-20,99,55.7,56.4,57.1,56.5,710,179,3.97,54.15%,-0.923211,2022-10-12
AMT,183.79,Put,270,2022-10-21,8,85.5,86.3,87.1,84.6,1360,343,3.97,110.83%,-0.988551,2022-10-12
CVS,87.84,Call,92,2022-10-14,1,0.1,0.13,0.15,0.12,2058,519,3.97,64.66%,0.088521,2022-10-12
TSLA,217.24,Put,360,2022-11-18,36,142.4,142.78,143.15,142.85,3998,1008,3.97,77.68%,-0.984477,2022-10-12
AMD,57.85,Put,115,2023-01-20,99,56.9,57.15,57.4,56.95,5795,1459,3.97,81.31%,-0.940127,2022-10-12
AAPL,138.34,Put,195,2023-01-20,99,56.45,56.6,56.75,56.5,3302,835,3.95,40.11%,-0.963471,2022-10-12
AMZN,112.9,Put,163,2022-12-16,64,48.6,50.03,51.45,50.55,3095,786,3.94,57.44%,-0.930693,2022-10-12
ROKU,53.06,Call,55,2022-10-14,1,0.95,0.97,0.99,0.95,3098,788,3.93,155.19%,0.344394,2022-10-12
AAPL,138.34,Put,175,2022-10-21,8,36.5,36.63,36.75,36.58,3585,915,3.92,78.13%,-0.977699,2022-10-12
AMC,5.85,Call,5,2022-10-14,1,0.91,0.95,0.98,0.96,617,158,3.91,353.01%,0.827072,2022-10-12
TSLA,217.24,Call,222.5,2022-10-14,1,3.25,3.33,3.4,3.32,18835,4816,3.91,120.95%,0.365054,2022-10-12
MRVL,37.98,Call,42,2022-10-14,1,0.1,0.11,0.11,0.12,823,211,3.9,137.16%,0.086176,2022-10-12
ABBV,139.98,Call,135,2022-10-14,1,4.8,5.05,5.3,5.11,947,243,3.9,49.63%,0.920333,2022-10-12
ROKU,53.06,Call,54,2022-10-14,1,1.29,1.33,1.36,1.29,3063,785,3.9,153.70%,0.429733,2022-10-12
XPEV,9.55,Call,11,2022-10-21,8,0.17,0.18,0.18,0.17,5729,1472,3.89,107.91%,0.211624,2022-10-12
SHOP,25.99,Put,95.5,2023-01-20,99,69.35,69.53,69.7,69.6,1240,320,3.88,135.38%,-0.958314,2022-10-12
GOOGL,97.56,Put,130,2022-10-21,8,32.1,32.65,33.2,32.35,1280,330,3.88,137.48%,-0.90515,2022-10-12
SE,57.36,Put,130,2023-01-20,99,72.25,72.6,72.95,72.5,1488,384,3.88,95.42%,-0.938161,2022-10-12
MS,76.6,Put,69,2022-10-14,1,0.2,0.23,0.26,0.14,615,159,3.87,147.84%,-0.082442,2022-10-12
NVDA,115,Put,210,2023-01-20,99,93.25,94.9,96.55,95.05,2736,707,3.87,63.73%,-0.98,2022-10-12
CRM,142.29,Put,142,2022-10-14,1,2.86,2.93,2.99,2.75,608,158,3.85,103.55%,-0.473674,2022-10-12
NLY,16.96,Put,16,2022-12-16,64,1.26,1.31,1.35,1.29,1259,328,3.84,56.57%,-0.389315,2022-10-12
GOOG,98.3,Put,122.5,2022-10-21,8,23.9,24.17,24.45,23.9,745,195,3.82,90.05%,-0.944618,2022-10-12
AMZN,112.9,Put,169,2023-01-20,99,55.2,55.9,56.6,55.3,3625,950,3.82,53.85%,-0.922945,2022-10-12
OXY,65.11,Call,65,2022-10-14,1,1.36,1.39,1.42,1.43,7124,1864,3.82,98.09%,0.52384,2022-10-12
NFLX,220.87,Call,225,2022-10-14,1,3.8,3.85,3.9,3.8,9351,2450,3.82,120.71%,0.397302,2022-10-12
NFE,43.65,Call,45,2022-12-16,64,4.3,4.55,4.8,4.4,602,158,3.81,67.54%,0.517991,2022-10-12
BABA,75.73,Put,180,2023-01-20,99,103.85,105.03,106.2,104.35,61447,16123,3.81,90.01%,-0.977679,2022-10-12
AMZN,112.9,Put,155,2022-12-16,64,40.45,42.1,43.75,42.13,577,152,3.8,41.69%,-0.982589,2022-10-12
TSLA,217.24,Call,180,2022-10-21,8,38.5,38.78,39.05,39.1,624,164,3.8,100.20%,0.910925,2022-10-12
TPX,26.09,Call,27.5,2022-11-18,36,1.25,1.4,1.55,1.4,753,198,3.8,60.10%,0.429318,2022-10-12
BNTX,136.65,Put,140,2022-12-16,64,15.9,16.4,16.9,17,767,202,3.8,65.31%,-0.475284,2022-10-12
SHOP,25.99,Put,60.5,2022-10-21,8,34.4,34.53,34.65,34.6,2915,770,3.79,275.82%,-0.970096,2022-10-12
RBLX,37.19,Call,41,2022-11-11,29,3,3.13,3.25,3.2,1018,269,3.78,110.54%,0.440601,2022-10-12
MA,283.38,Put,335,2022-10-21,8,49.8,50.88,51.95,49.85,1090,288,3.78,63.52%,-0.96006,2022-10-12
COUP,50.34,Put,160,2023-01-20,99,109.4,109.75,110.1,109.9,2268,600,3.78,125.21%,-0.950885,2022-10-12
AMD,57.85,Put,95,2022-10-21,8,36.95,37.2,37.45,36.95,4131,1093,3.78,191.70%,-0.94671,2022-10-12
UPST,24.7,Put,25,2022-10-14,1,1.38,1.43,1.48,1.46,821,218,3.77,251.80%,-0.510054,2022-10-12
MAR,141.87,Put,140,2022-10-14,1,1.8,2,2.2,1.73,609,163,3.74,96.54%,-0.386315,2022-10-12
TWLO,67.23,Put,310,2023-01-20,99,241.4,242.7,244,242.25,624,167,3.74,178.54%,-0.901567,2022-10-12
ZM,75.22,Put,110,2022-10-21,8,34.55,34.88,35.2,34.45,760,203,3.74,126.64%,-0.97506,2022-10-12
SHOP,25.99,Put,92,2023-01-20,99,65.9,66.05,66.2,66.15,860,230,3.74,136.13%,-0.949108,2022-10-12
NVDA,115,Put,170,2022-10-21,8,53.75,54.95,56.15,54.47,5294,1417,3.74,181.93%,-0.906419,2022-10-12
NKE,88.51,Put,140,2023-01-20,99,51.05,51.45,51.85,51.65,985,264,3.73,52.67%,-0.957558,2022-10-12
ABNB,112.35,Put,190,2022-12-16,64,77.45,77.75,78.05,77.85,2460,660,3.73,70.33%,-0.961903,2022-10-12
MSFT,225.75,Call,227.5,2022-10-14,1,3.1,3.18,3.25,3.25,7197,1929,3.73,85.80%,0.44104,2022-10-12
SNAP,10.51,Put,37,2023-01-20,99,26.45,26.5,26.55,26.55,12475,3344,3.73,136.26%,-0.947287,2022-10-12
AMD,57.85,Put,105,2022-10-21,8,46.95,47.23,47.5,47.05,3024,812,3.72,226.85%,-0.94684,2022-10-12
SHOP,25.99,Put,90,2023-01-20,99,63.85,64.03,64.2,64.1,1150,310,3.71,130.09%,-0.958338,2022-10-12
NKE,88.51,Put,175,2023-01-20,99,86.25,86.55,86.85,86.48,525,142,3.7,78.16%,-0.944043,2022-10-12
COIN,69.95,Call,71,2022-10-21,8,4.5,4.6,4.7,4.61,758,205,3.7,122.63%,0.504951,2022-10-12
BABA,75.73,Call,77,2022-10-14,1,1.12,1.15,1.18,1.12,1974,534,3.7,105.16%,0.392374,2022-10-12
BABA,75.73,Put,160,2023-01-20,99,84,84.18,84.35,84,13601,3693,3.68,79.59%,-0.976807,2022-10-12
VZ,35.68,Call,36,2022-10-14,1,0.3,0.31,0.32,0.32,1702,463,3.68,62.00%,0.396671,2022-10-12
HD,280.52,Put,260,2022-12-16,64,8.8,8.93,9.05,8.65,2183,593,3.68,38.57%,-0.288354,2022-10-12
COUP,50.34,Put,220,2023-01-20,99,169.4,169.8,170.2,169.1,2940,800,3.68,149.26%,-0.960447,2022-10-12
NVDA,115,Put,185,2022-11-18,36,68.3,70.1,71.9,69.6,1361,371,3.67,114.36%,-0.875448,2022-10-12
VICI,30.59,Call,32.5,2022-12-16,64,0.85,0.9,0.95,0.9,2306,628,3.67,32.85%,0.344226,2022-10-12
GLT,2.33,Call,2.5,2023-01-20,99,0.2,0.3,0.4,0.4,567,155,3.66,106.25%,0.51885,2022-10-12
META,127.5,Put,128,2022-10-14,1,3.25,3.3,3.35,3.31,6626,1810,3.66,114.68%,-0.513584,2022-10-12
TSLA,217.24,Put,383.33,2022-12-16,64,165.65,166.1,166.55,166.25,3339,914,3.65,70.87%,-0.976683,2022-10-12
KO,55.14,Put,55,2022-10-14,1,0.5,0.52,0.53,0.5,5302,1451,3.65,49.33%,-0.45566,2022-10-12
LAC,22.3,Call,22.5,2022-10-21,8,1,1.08,1.15,1.05,714,196,3.64,86.26%,0.499686,2022-10-12
UBER,25.98,Call,25,2022-11-11,29,2.8,2.86,2.92,2.86,874,240,3.64,80.60%,0.615484,2022-10-12
ACN,250.07,Put,305,2022-10-21,8,54,54.7,55.4,53.9,536,148,3.62,77.73%,-0.953022,2022-10-12
AKRO,39.13,Call,55,2023-05-19,218,6.2,6.75,7.3,6.8,641,177,3.62,91.90%,0.464452,2022-10-12
DOCU,45.35,Put,110,2023-01-20,99,64.25,64.58,64.9,64.85,10675,2947,3.62,100.01%,-0.943809,2022-10-12
BA,130.42,Put,90,2023-03-17,155,3.75,3.83,3.9,3.87,801,222,3.61,61.79%,-0.123713,2022-10-12
MRNA,130.72,Put,105,2022-11-18,36,3.55,3.63,3.7,3.5,1764,488,3.61,85.88%,-0.169228,2022-10-12
JPM,103.61,Put,130,2022-10-21,8,26.2,26.45,26.7,26,4365,1210,3.61,69.76%,-0.983533,2022-10-12
CI,288.36,Put,280,2022-10-14,1,0.8,0.95,1.1,0.65,608,169,3.6,62.94%,-0.181199,2022-10-12
RDFN,4.65,Put,2,2024-01-19,463,0.35,0.45,0.55,0.44,1001,278,3.6,107.90%,-0.090626,2022-10-12
UPST,24.7,Call,27,2022-10-14,1,0.42,0.44,0.46,0.44,4555,1264,3.6,236.00%,0.255141,2022-10-12
NKE,88.51,Put,135,2023-01-20,99,46.2,46.5,46.8,46.5,1660,463,3.59,43.66%,-0.985099,2022-10-12
AMD,57.85,Put,120,2023-01-20,99,61.9,62.15,62.4,62.05,9951,2772,3.59,85.31%,-0.941233,2022-10-12
NVDA,115,Put,220,2023-03-17,155,102.55,104.8,107.05,103.55,2021,565,3.58,78.02%,-0.862981,2022-10-12
RIVN,32.35,Call,32,2022-10-14,1,1.12,1.16,1.2,1.16,3031,847,3.58,144.94%,0.572386,2022-10-12
SQ,56.14,Put,100,2022-10-21,8,43.65,43.85,44.05,43.7,5650,1584,3.57,202.32%,-0.963397,2022-10-12
SHOP,25.99,Put,120,2023-01-20,99,93.85,94.03,94.2,93.8,4349,1220,3.56,146.01%,-0.981663,2022-10-12
AMD,57.85,Put,125,2023-01-20,99,66.85,67.13,67.4,66.85,4358,1223,3.56,89.13%,-0.942215,2022-10-12
AAPL,138.34,Put,137,2022-10-14,1,1.8,1.82,1.84,1.81,21937,6162,3.56,84.36%,-0.403674,2022-10-12
CELH,90.34,Call,110,2022-11-18,36,3.5,3.7,3.9,3.5,611,172,3.55,83.82%,0.272592,2022-10-12
META,127.5,Call,131,2022-10-14,1,1.59,1.61,1.63,1.63,3217,906,3.55,113.54%,0.335563,2022-10-12
SHOP,25.99,Put,100,2024-01-19,463,73.85,74.07,74.3,73.75,4790,1350,3.55,85.51%,-0.932725,2022-10-12
AAP,169.32,Call,180,2022-10-21,8,0.8,0.9,1,1,560,158,3.54,43.10%,0.176546,2022-10-12
MSFT,225.75,Call,225,2022-10-14,1,4.35,4.43,4.5,4.5,4234,1196,3.54,87.30%,0.538572,2022-10-12
META,127.5,Put,180,2022-10-21,8,52.3,52.53,52.75,52.17,6520,1840,3.54,99.37%,-0.991157,2022-10-12
MRVL,37.98,Call,39,2022-10-21,8,1.27,1.29,1.31,1.28,1085,307,3.53,76.35%,0.431182,2022-10-12
DIS,93.41,Put,160,2023-01-20,99,66.35,66.57,66.8,66.24,5518,1565,3.53,63.56%,-0.951744,2022-10-12
TSLA,217.24,Put,370,2022-11-18,36,152.4,152.78,153.15,153,980,279,3.51,86.16%,-0.974935,2022-10-12
META,127.5,Put,210,2022-11-18,36,82.25,82.53,82.8,82.3,1088,310,3.51,87.28%,-0.960611,2022-10-12
META,127.5,Put,320,2024-01-19,463,191,192.4,193.8,192.35,1860,530,3.51,67.17%,-0.875012,2022-10-12
PEP,169.39,Call,175,2022-10-14,1,0.24,0.26,0.27,0.24,5139,1466,3.51,50.57%,0.111692,2022-10-12
SNAP,10.51,Put,60,2023-01-20,99,49.4,49.5,49.6,49.55,855,244,3.5,179.72%,-0.949177,2022-10-12
AMZN,112.9,Put,156,2022-11-18,36,40.65,43,45.35,41.25,1767,507,3.49,92.43%,-0.834802,2022-10-12
NKE,88.51,Put,120,2022-10-21,8,31.35,31.48,31.6,31.6,3385,970,3.49,103.65%,-0.972798,2022-10-12
CCJ,22.3,Put,21,2022-10-21,8,0.46,0.48,0.5,0.49,3829,1097,3.49,79.38%,-0.282774,2022-10-12
