Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,807.96,Put,740,2023-06-02,1,10,10.7,11.4,10.7,645,226,2.85,214.19%,-0.200303,2023-05-31
SMCI,223.95,Put,130,2023-08-18,78,3.1,3.55,4,3.35,675,237,2.85,93.23%,-0.066225,2023-05-31
AMD,118.21,Call,121,2023-06-09,8,2.55,2.62,2.68,2.64,1256,440,2.85,54.15%,0.406313,2023-05-31
META,264.72,Put,260,2023-06-09,8,3.45,3.5,3.55,3.47,2387,838,2.85,36.24%,-0.352084,2023-05-31
NVDA,378.34,Call,420,2023-06-02,1,0.37,0.38,0.39,0.36,25192,8837,2.85,113.64%,0.042348,2023-05-31
AI,40.01,Call,50,2023-06-02,1,1.7,1.75,1.8,1.79,36244,12703,2.85,575.83%,0.27811,2023-05-31
JWN,15.3,Call,18.5,2023-06-02,1,0.18,0.21,0.23,0.22,839,295,2.84,340.74%,0.164542,2023-05-31
TSM,98.59,Call,100,2023-06-02,1,0.61,0.66,0.7,0.61,2291,808,2.84,56.93%,0.323354,2023-05-31
SCHW,52.69,Put,65,2023-06-16,15,12.15,12.35,12.55,12.15,3431,1209,2.84,72.76%,-0.913854,2023-05-31
NEM,40.55,Put,72.5,2024-01-19,233,31.65,32.03,32.4,32.03,3433,1207,2.84,46.54%,-0.944732,2023-05-31
MSFT,328.39,Call,342.5,2023-06-09,8,0.92,1.04,1.15,1.1,1035,366,2.83,27.38%,0.15992,2023-05-31
UPST,27.24,Call,28.5,2023-06-02,1,0.63,0.67,0.7,0.72,1150,407,2.83,204.45%,0.356514,2023-05-31
FUTU,36.86,Put,80,2024-01-19,233,42.8,43.15,43.5,43.3,2490,880,2.83,71.22%,-0.914873,2023-05-31
NFLX,395.23,Call,395,2023-06-02,1,5.8,5.98,6.15,6,5928,2097,2.83,70.99%,0.515156,2023-05-31
AMD,118.21,Call,126,2023-06-02,1,0.27,0.29,0.3,0.29,10059,3558,2.83,95.19%,0.105062,2023-05-31
FCX,34.34,Call,37,2023-08-18,78,1.73,1.75,1.77,1.79,10732,3792,2.83,42.29%,0.404889,2023-05-31
QCOM,113.41,Put,170,2024-01-19,233,56.15,56.68,57.2,56.05,680,241,2.82,35.78%,-0.959842,2023-05-31
CHGG,8.98,Put,20,2023-06-16,15,10.9,11,11.1,11.1,870,309,2.82,228.44%,-0.935625,2023-05-31
CRWD,160.13,Call,180,2023-06-02,1,2.85,2.93,3,2.94,1787,634,2.82,277.63%,0.232257,2023-05-31
TSLA,203.93,Put,200,2023-06-09,8,5.05,5.18,5.3,5.2,7755,2748,2.82,59.35%,-0.391283,2023-05-31
TSLA,203.93,Call,153.33,2024-06-21,386,74.95,75.7,76.45,71.65,1059,377,2.81,56.45%,0.809822,2023-05-31
HRL,38.25,Call,39,2023-06-16,15,0.65,0.75,0.85,0.76,1216,432,2.81,34.60%,0.409325,2023-05-31
UPST,27.24,Put,27.5,2023-06-02,1,1.25,1.29,1.32,1.28,1240,442,2.81,200.83%,-0.514661,2023-05-31
PATH,17.89,Call,18.5,2023-06-02,1,0.2,0.25,0.3,0.25,1274,454,2.81,130.50%,0.324646,2023-05-31
SHOP,57.19,Call,58,2023-06-02,1,0.67,0.69,0.7,0.69,1535,546,2.81,86.68%,0.388098,2023-05-31
GOOGL,122.87,Put,155,2023-06-16,15,30.1,32.1,34.1,31.45,1684,600,2.81,107.23%,-0.831812,2023-05-31
MSFT,328.39,Call,340,2023-06-09,8,1.31,1.43,1.55,1.41,4706,1675,2.81,26.49%,0.199781,2023-05-31
ULTA,409.83,Call,415,2023-06-02,1,2.4,2.47,2.55,2.4,530,189,2.8,52.28%,0.330192,2023-05-31
AAPL,177.25,Call,185,2023-07-07,36,2.12,2.22,2.31,2.15,3155,1126,2.8,21.17%,0.298195,2023-05-31
SNOW,165.36,Call,177.5,2023-06-02,1,0.35,0.46,0.57,0.43,1108,397,2.79,104.29%,0.102383,2023-05-31
NVDA,378.34,Put,395,2023-06-16,15,23.95,24.73,25.5,24.95,2181,782,2.79,50.22%,-0.640771,2023-05-31
MRVL,58.49,Put,59,2023-06-02,1,1.34,1.37,1.4,1.4,3277,1176,2.79,92.18%,-0.561084,2023-05-31
AMD,118.21,Call,126,2023-06-09,8,1.29,1.35,1.4,1.38,959,345,2.78,57.26%,0.242788,2023-05-31
AI,40.01,Call,38,2023-06-09,8,6.2,6.4,6.6,6.4,1227,441,2.78,231.86%,0.627431,2023-05-31
BA,205.7,Call,202.5,2023-06-09,8,5.7,5.8,5.9,6,570,206,2.77,31.93%,0.647628,2023-05-31
TGT,130.93,Put,126,2023-06-02,1,0.26,0.28,0.3,0.28,761,275,2.77,64.81%,-0.125069,2023-05-31
ZM,67.13,Put,130,2024-01-19,233,62.5,62.9,63.3,63.45,6117,2205,2.77,57.62%,-0.960053,2023-05-31
AMD,118.21,Call,119,2023-06-02,1,1.64,1.69,1.73,1.65,8242,2972,2.77,81.30%,0.447492,2023-05-31
TSLA,203.93,Call,200,2023-06-09,8,9.25,9.33,9.4,9.35,25777,9299,2.77,59.42%,0.609466,2023-05-31
TSLA,203.93,Call,217.5,2023-06-16,15,4.5,4.68,4.85,4.7,615,223,2.76,58.25%,0.319591,2023-05-31
JD,32.6,Call,32,2023-06-16,15,1.63,1.67,1.7,1.66,659,239,2.76,50.38%,0.59681,2023-05-31
KMX,72.21,Put,70,2023-06-16,15,1.5,1.6,1.7,1.75,1011,366,2.76,45.36%,-0.343482,2023-05-31
CHWY,29.49,Put,29.5,2023-06-02,1,1.9,1.93,1.96,1.96,1095,397,2.76,318.12%,-0.467363,2023-05-31
NVDA,378.34,Call,530,2023-06-16,15,0.33,0.6,0.86,0.43,637,232,2.75,77.89%,0.020557,2023-05-31
HD,283.45,Put,277.5,2023-06-02,1,0.62,0.67,0.72,0.63,1385,503,2.75,44.24%,-0.17606,2023-05-31
MU,68.2,Call,70,2023-06-09,8,1.11,1.14,1.16,1.1,1248,456,2.74,45.98%,0.369018,2023-05-31
AAPL,177.25,Put,182.5,2023-06-02,1,4.7,5.03,5.35,5.12,1459,533,2.74,38.14%,-0.927635,2023-05-31
RBLX,41.86,Call,42,2023-06-02,1,0.71,0.74,0.76,0.71,3129,1140,2.74,88.56%,0.481711,2023-05-31
AAP,72.89,Put,113,2023-06-02,1,39.7,40.15,40.6,39.2,634,232,2.73,346.95%,-0.989939,2023-05-31
AEO,10.17,Call,10.5,2023-06-16,15,0.28,0.31,0.33,0.3,875,320,2.73,52.90%,0.406854,2023-05-31
PCG,16.94,Put,16,2023-07-21,50,0.27,0.29,0.3,0.28,6571,2408,2.73,28.17%,-0.252885,2023-05-31
PG,142.5,Put,155,2023-06-16,15,12,12.45,12.9,11.6,8048,2946,2.73,33.23%,-0.8899,2023-05-31
AAPL,177.25,Call,177.5,2023-06-02,1,1.3,1.34,1.37,1.29,44893,16483,2.72,39.05%,0.479003,2023-05-31
NET,69.16,Put,60,2023-07-21,50,2.33,2.39,2.44,2.35,536,197,2.72,62.99%,-0.224747,2023-05-31
INTC,31.44,Put,31,2023-06-30,29,1.07,1.13,1.18,1.13,689,253,2.72,38.79%,-0.42182,2023-05-31
PARA,15.21,Put,14.5,2023-06-16,15,0.37,0.38,0.38,0.35,1013,373,2.72,55.77%,-0.31649,2023-05-31
RIVN,14.73,Call,14.5,2023-06-09,8,0.8,0.82,0.84,0.81,1416,520,2.72,78.85%,0.580338,2023-05-31
NFLX,395.23,Put,370,2023-06-09,8,2.35,2.45,2.54,2.5,567,209,2.71,47.86%,-0.16339,2023-05-31
NFLX,395.23,Call,397.5,2023-06-02,1,4.75,4.9,5.05,4.9,2397,883,2.71,71.80%,0.448318,2023-05-31
T,15.73,Call,16.5,2023-06-30,29,0.12,0.14,0.16,0.15,5325,1967,2.71,23.94%,0.245916,2023-05-31
FTNT,68.33,Call,80,2025-01-17,597,9.7,10.2,10.7,10.4,500,186,2.69,35.67%,0.528178,2023-05-31
PXD,199.44,Put,250,2023-06-16,15,49.7,51.85,54,50.91,522,194,2.69,100.48%,-0.842368,2023-05-31
ATVI,80.2,Call,89,2023-06-16,15,0.11,0.16,0.21,0.18,1083,402,2.69,34.07%,0.07458,2023-05-31
CHWY,29.49,Call,35,2023-06-02,1,0.4,0.42,0.43,0.42,3362,1251,2.69,317.72%,0.172036,2023-05-31
FHN,10.31,Call,11,2023-06-09,8,0.05,0.18,0.3,0.15,793,296,2.68,64.44%,0.263443,2023-05-31
PINS,23.94,Call,23.5,2023-06-02,1,0.58,0.6,0.62,0.6,1223,456,2.68,67.12%,0.70871,2023-05-31
CRM,223.38,Put,197.5,2023-06-02,1,1.69,1.84,1.98,1.75,1234,461,2.68,219.71%,-0.129356,2023-05-31
XOM,102.18,Call,107,2023-06-09,8,0.39,0.43,0.47,0.45,2158,805,2.68,32.25%,0.175041,2023-05-31
IP,29.44,Put,37.5,2023-06-16,15,7.8,8.05,8.3,8.01,2784,1037,2.68,87.48%,-0.897512,2023-05-31
VSCO,20.42,Call,22.5,2023-06-16,15,1.1,1.13,1.15,1.15,4296,1604,2.68,115.99%,0.387383,2023-05-31
AI,40.01,Put,30,2023-06-02,1,0.6,0.68,0.75,0.65,11649,4347,2.68,508.13%,-0.111962,2023-05-31
MTCH,34.5,Put,35,2023-07-21,50,2.3,2.34,2.39,2.36,568,213,2.67,43.62%,-0.489727,2023-05-31
BP,33.71,Put,33.5,2023-06-16,15,0.71,0.72,0.73,0.7,891,334,2.67,30.45%,-0.444778,2023-05-31
MSFT,328.39,Put,330,2023-06-09,8,4.4,4.93,5.45,4.4,4279,1602,2.67,18.98%,-0.554358,2023-05-31
NVAX,8.05,Put,8,2023-06-02,1,0.2,0.23,0.26,0.24,683,257,2.66,158.03%,-0.452996,2023-05-31
PANW,213.39,Call,230,2023-06-02,1,0.1,0.18,0.25,0.19,808,304,2.66,85.13%,0.048778,2023-05-31
GOOGL,122.87,Put,124,2023-06-02,1,1.73,1.81,1.89,1.85,7060,2656,2.66,47.01%,-0.638957,2023-05-31
NET,69.16,Call,68,2023-06-02,1,2.29,2.34,2.38,2.25,656,248,2.65,117.78%,0.620775,2023-05-31
DOCU,56.4,Put,270,2024-01-19,233,212.95,213.58,214.2,212.52,1125,425,2.65,134.21%,-0.893188,2023-05-31
BUD,53.4,Put,52,2023-06-02,1,0.2,0.23,0.25,0.25,1237,466,2.65,68.45%,-0.222933,2023-05-31
NVDA,378.34,Put,337.5,2023-06-16,15,2.55,2.69,2.83,2.45,1397,527,2.65,52.75%,-0.127282,2023-05-31
F,12,Put,12.5,2023-06-30,29,0.72,0.74,0.76,0.75,794,301,2.64,31.55%,-0.667988,2023-05-31
AAPL,177.25,Put,180,2023-06-30,29,5.25,5.43,5.6,5.5,1126,426,2.64,21.76%,-0.571202,2023-05-31
TSM,98.59,Put,98,2023-06-02,1,0.78,0.83,0.87,0.82,2132,809,2.64,53.28%,-0.408135,2023-05-31
NNOX,17.79,Call,15,2025-01-17,597,5.8,6.15,6.5,6,3599,1364,2.64,46.12%,0.767237,2023-05-31
COIN,62.2,Put,54,2023-06-09,8,0.58,0.62,0.65,0.59,729,277,2.63,91.42%,-0.131403,2023-05-31
MRVL,58.49,Put,63,2023-06-02,1,4.5,4.6,4.7,4.2,1022,388,2.63,96.38%,-0.926363,2023-05-31
FCX,34.34,Put,65,2024-01-19,233,30.3,30.53,30.75,31.05,1695,644,2.63,56.95%,-0.947037,2023-05-31
TSLA,203.93,Call,207.5,2023-06-09,8,5.65,5.73,5.8,5.75,3727,1418,2.63,60.12%,0.445136,2023-05-31
AMZN,120.58,Put,118,2023-06-02,1,0.37,0.39,0.4,0.36,13515,5131,2.63,51.69%,-0.206759,2023-05-31
CSX,30.67,Put,32.5,2025-01-17,597,4.1,4.2,4.3,4.23,513,196,2.62,26.27%,-0.470886,2023-05-31
AAP,72.89,Put,130,2023-08-18,78,56.4,57.1,57.8,57,531,203,2.62,84.12%,-0.908994,2023-05-31
M,13.59,Call,14,2023-06-02,1,0.6,0.62,0.63,0.6,6675,2549,2.62,273.84%,0.446016,2023-05-31
AMD,118.21,Put,113,2023-06-09,8,1.41,1.48,1.56,1.49,819,314,2.61,51.78%,-0.261372,2023-05-31
GOOGL,122.87,Call,124,2023-06-09,8,1.86,1.92,1.98,1.9,2453,945,2.6,32.43%,0.44297,2023-05-31
AMZN,120.58,Call,122,2023-06-09,8,1.9,1.94,1.97,2.02,6273,2410,2.6,35.28%,0.429857,2023-05-31
AI,40.01,Call,41,2023-06-16,15,5.6,5.8,6,6,604,233,2.59,198.21%,0.557747,2023-05-31
SQ,60.39,Call,58,2023-06-09,8,3.35,3.4,3.45,3.35,668,258,2.59,53.60%,0.713164,2023-05-31
CRWD,160.13,Call,195,2023-06-16,15,1.72,1.82,1.91,1.86,700,270,2.59,83.69%,0.143634,2023-05-31
NVDA,378.34,Put,360,2023-09-15,106,31.15,31.42,31.7,31,1276,492,2.59,53.41%,-0.360937,2023-05-31
CRM,223.38,Put,210,2023-06-02,1,5,5.1,5.2,5.08,1842,715,2.58,231.02%,-0.283546,2023-05-31
JD,32.6,Put,42.5,2023-06-16,15,9.75,9.85,9.95,10.15,2230,866,2.58,73.55%,-0.960147,2023-05-31
AI,40.01,Call,43,2023-06-02,1,3.3,3.4,3.5,3.39,2790,1082,2.58,548.29%,0.457315,2023-05-31
TSLA,203.93,Call,215,2023-06-02,1,0.87,0.89,0.9,0.89,37121,14375,2.58,99.60%,0.16224,2023-05-31
CAT,205.75,Put,207.5,2023-06-02,1,2.56,2.72,2.88,2.57,636,247,2.57,35.92%,-0.669349,2023-05-31
TWLO,69.62,Call,70,2023-06-09,8,2.53,2.57,2.61,2.58,714,278,2.57,66.24%,0.50195,2023-05-31
NVDA,378.34,Put,302.5,2023-06-16,15,0.42,0.5,0.57,0.49,1078,419,2.57,59.59%,-0.026914,2023-05-31
AI,40.01,Put,40,2023-06-02,1,4.2,4.55,4.9,4.57,3179,1239,2.57,549.91%,-0.442287,2023-05-31
RIO,59.05,Call,60,2023-06-16,15,0.95,1.03,1.1,1.1,669,261,2.56,32.30%,0.410026,2023-05-31
AI,40.01,Put,31,2023-06-02,1,0.75,0.85,0.95,0.81,1503,586,2.56,502.15%,-0.135072,2023-05-31
PDD,65.32,Put,65,2023-08-18,78,5.55,5.65,5.75,5.64,1867,728,2.56,51.48%,-0.429731,2023-05-31
UBER,37.93,Call,40.5,2023-06-16,15,0.31,0.33,0.36,0.32,2218,868,2.56,36.77%,0.207746,2023-05-31
GOOG,123.37,Call,123,2023-06-02,1,1.51,1.68,1.84,1.59,3226,1262,2.56,53.96%,0.549905,2023-05-31
VLO,107.04,Put,130,2023-06-16,15,22.75,22.98,23.2,22.75,4127,1615,2.56,59.03%,-0.942718,2023-05-31
SE,57.41,Call,70,2023-06-23,22,0.23,0.27,0.31,0.27,854,335,2.55,54.40%,0.081542,2023-05-31
USB,29.9,Put,37.5,2023-06-16,15,7.5,7.65,7.8,7.6,1801,705,2.55,80.31%,-0.903847,2023-05-31
FCX,34.34,Put,33,2023-06-09,8,0.39,0.4,0.41,0.41,1970,774,2.55,47.20%,-0.269577,2023-05-31
MU,68.2,Put,66,2023-06-16,15,1.35,1.37,1.39,1.37,3266,1283,2.55,43.29%,-0.331619,2023-05-31
BUD,53.4,Put,52,2023-06-09,8,0.5,0.55,0.6,0.6,713,281,2.54,38.06%,-0.303833,2023-05-31
CRM,223.38,Call,222.5,2023-06-09,8,12.1,12.63,13.15,13.22,915,360,2.54,91.66%,0.541877,2023-05-31
NEM,40.55,Put,60,2023-06-16,15,19.4,19.5,19.6,19.52,1001,394,2.54,98.47%,-0.969711,2023-05-31
V,221.03,Put,220,2023-08-18,78,7.9,8,8.1,7.89,1101,434,2.54,23.40%,-0.433395,2023-05-31
TSLA,203.93,Call,212.5,2023-06-09,8,4,4.1,4.2,4,2792,1098,2.54,60.53%,0.343767,2023-05-31
AI,40.01,Call,42,2023-06-02,1,3.7,3.75,3.8,3.7,4547,1790,2.54,542.07%,0.488529,2023-05-31
NVDA,378.34,Put,395,2023-06-23,22,25.15,27.05,28.95,22.1,587,232,2.53,48.03%,-0.61446,2023-05-31
AI,40.01,Put,30,2023-06-09,8,1.3,1.38,1.45,1.37,1803,713,2.53,235.73%,-0.158059,2023-05-31
AMD,118.21,Put,115,2023-06-09,8,2.09,2.15,2.2,2.2,4283,1692,2.53,52.64%,-0.342962,2023-05-31
AMD,118.21,Put,120,2023-06-02,1,2.95,3.03,3.1,3.1,25249,10029,2.52,84.19%,-0.62427,2023-05-31
HD,283.45,Put,282.5,2023-06-16,15,5.5,5.6,5.7,4.45,647,257,2.52,27.05%,-0.4585,2023-05-31
BX,85.64,Call,86,2023-06-02,1,1.13,1.19,1.25,1.21,745,296,2.52,77.13%,0.466728,2023-05-31
SNOW,165.36,Put,157.5,2023-06-02,1,0.57,0.64,0.7,0.64,975,387,2.52,92.48%,-0.150808,2023-05-31
TSLA,203.93,Put,202.5,2023-06-16,15,8.35,8.43,8.5,8.47,1820,725,2.51,56.93%,-0.447115,2023-05-31
COIN,62.2,Put,59,2023-06-02,1,0.51,0.54,0.58,0.54,4311,1718,2.51,132.69%,-0.212699,2023-05-31
OPEN,2.64,Call,2.5,2023-06-09,8,0.24,0.27,0.3,0.29,2165,865,2.5,139.35%,0.645322,2023-05-31
NVDA,378.34,Call,425,2023-06-09,8,1.83,1.95,2.06,2.04,2855,1141,2.5,63.81%,0.12056,2023-05-31
CRM,223.38,Call,225,2023-06-02,1,11.15,11.28,11.4,11.27,2927,1171,2.5,257.58%,0.505918,2023-05-31
SHOP,57.19,Call,59,2023-06-02,1,0.39,0.4,0.41,0.4,3082,1232,2.5,88.03%,0.25777,2023-05-31
AI,40.01,Call,45,2023-06-02,1,2.8,2.85,2.9,2.89,17350,6953,2.5,565.08%,0.401649,2023-05-31
SOFI,6.94,Call,6.5,2023-06-09,8,0.6,0.62,0.64,0.64,13890,5579,2.49,94.57%,0.707427,2023-05-31
MARA,9.79,Call,9.5,2023-06-02,1,0.43,0.45,0.46,0.44,18142,7276,2.49,133.95%,0.679389,2023-05-31
OKTA,90.9,Put,85,2023-06-02,1,3.3,3.35,3.4,3.4,523,210,2.49,321.22%,-0.314197,2023-05-31
TGT,130.93,Put,127,2023-06-02,1,0.39,0.43,0.46,0.44,537,216,2.49,64.85%,-0.17971,2023-05-31
HAL,28.65,Call,30.5,2023-06-09,8,0.17,2.49,4.8,0.2,711,285,2.49,46.08%,0.191453,2023-05-31
SLG,23.13,Call,25,2025-01-17,597,4.7,5.25,5.8,5.5,979,393,2.49,69.70%,0.524761,2023-05-31
AMD,118.21,Call,127,2023-06-09,8,1.16,1.19,1.21,1.18,986,396,2.49,57.33%,0.214886,2023-05-31
BUD,53.4,Put,53,2023-06-02,1,0.4,0.43,0.45,0.4,1848,741,2.49,52.24%,-0.38508,2023-05-31
AA,31.72,Put,50,2023-06-16,15,18.15,18.25,18.35,18.1,2180,877,2.49,120.02%,-0.963824,2023-05-31
TTD,70.08,Put,70,2023-06-02,1,1.02,1.04,1.06,0.98,556,224,2.48,74.11%,-0.479343,2023-05-31
CRM,223.38,Call,235,2023-06-09,8,7.8,8.03,8.25,8,625,252,2.48,95.39%,0.389488,2023-05-31
CVNA,12.92,Call,13.5,2023-06-09,8,0.99,1.02,1.04,1.03,936,377,2.48,166.26%,0.479724,2023-05-31
RIOT,12,Call,11,2023-06-02,1,1.03,1.06,1.09,1.08,4744,1915,2.48,163.09%,0.856267,2023-05-31
NFLX,395.23,Call,392.5,2023-06-09,8,12.3,12.55,12.8,12.4,697,282,2.47,46.21%,0.560344,2023-05-31
NVDA,378.34,Put,245,2023-11-17,170,6.25,6.45,6.65,6,928,375,2.47,56.06%,-0.083065,2023-05-31
PDD,65.32,Put,63,2023-06-02,1,0.29,0.31,0.33,0.32,996,403,2.47,83.57%,-0.197237,2023-05-31
RIVN,14.73,Put,14.5,2023-06-09,8,0.54,0.55,0.56,0.54,1246,504,2.47,75.95%,-0.419056,2023-05-31
NVDA,378.34,Put,400,2023-06-09,8,24.1,25.55,27,25.24,3416,1381,2.47,50.53%,-0.758351,2023-05-31
TSN,50.64,Put,75,2024-01-19,233,23.9,24.45,25,24.25,5600,2269,2.47,43.46%,-0.851895,2023-05-31
MDB,293.79,Call,390,2023-06-02,1,0.52,0.63,0.73,0.52,603,245,2.46,281.45%,0.032288,2023-05-31
CRM,223.38,Put,217.5,2023-06-02,1,7.7,8.18,8.65,8.05,1542,628,2.46,233.64%,-0.389632,2023-05-31
COIN,62.2,Put,61,2023-06-02,1,1.1,1.15,1.2,1.12,2668,1086,2.46,128.64%,-0.37266,2023-05-31
SOFI,6.94,Call,7.5,2023-06-23,22,0.3,0.32,0.35,0.34,1202,490,2.45,80.71%,0.390839,2023-05-31
ADBE,417.79,Call,410,2023-07-21,50,28.6,28.78,28.95,29.9,1533,626,2.45,37.43%,0.604372,2023-05-31
SNOW,165.36,Call,170,2023-06-09,8,3.7,3.78,3.85,3.75,2221,908,2.45,57.62%,0.39407,2023-05-31
META,264.72,Put,265,2023-06-02,1,3.05,3.1,3.15,3.12,2812,1149,2.45,54.15%,-0.507637,2023-05-31
GOOG,123.37,Put,124,2023-06-02,1,1.41,1.47,1.53,1.45,4148,1696,2.45,43.20%,-0.58289,2023-05-31
PEP,182.35,Call,185,2023-06-09,8,0.33,0.4,0.46,0.92,622,255,2.44,11.86%,0.217496,2023-05-31
CRWD,160.13,Call,210,2023-06-02,1,0.5,0.55,0.6,0.61,749,307,2.44,306.34%,0.053722,2023-05-31
OKTA,90.9,Call,100,2023-06-16,15,3.55,3.65,3.75,3.64,921,377,2.44,94.01%,0.346629,2023-05-31
JD,32.6,Put,31.5,2023-06-02,1,0.1,0.12,0.13,0.16,1149,470,2.44,71.22%,-0.17318,2023-05-31
AMD,118.21,Put,112,2023-06-09,8,1.04,1.18,1.32,1.25,1236,507,2.44,52.30%,-0.227085,2023-05-31
AMD,118.21,Call,118,2023-06-02,1,2.05,2.12,2.19,2.13,3208,1315,2.44,81.71%,0.526401,2023-05-31
AAPL,177.25,Put,182.5,2023-06-16,15,6.35,6.45,6.55,6.4,1651,679,2.43,22.92%,-0.722396,2023-05-31
SQ,60.39,Call,64,2023-06-02,1,0.17,0.19,0.2,0.17,2067,851,2.43,92.48%,0.120506,2023-05-31
CRWD,160.13,Call,170,2023-06-02,1,5,5.1,5.2,5.08,2207,907,2.43,266.51%,0.360135,2023-05-31
OXY,57.66,Call,58,2023-06-09,8,0.98,1.01,1.03,1.01,2116,874,2.42,33.64%,0.470001,2023-05-31
NVDA,378.34,Put,390,2023-06-16,15,20.15,21.8,23.45,21.5,4762,1967,2.42,49.61%,-0.594069,2023-05-31
INTC,31.44,Call,30.5,2023-06-02,1,1.07,1.15,1.22,1.22,16478,6803,2.42,99.49%,0.728835,2023-05-31
CRM,223.38,Call,280,2023-06-09,8,1.18,1.36,1.54,1.37,579,240,2.41,106.64%,0.089313,2023-05-31
BUD,53.4,Put,70,2023-09-15,106,15.3,16.85,18.4,16.5,866,359,2.41,61.46%,-0.743662,2023-05-31
XOM,102.18,Put,102,2023-06-16,15,2.27,2.31,2.35,2.36,1004,416,2.41,29.47%,-0.472132,2023-05-31
SQ,60.39,Call,61,2023-06-16,15,2.44,2.47,2.51,2.4,1385,574,2.41,55.29%,0.494022,2023-05-31
GME,24.05,Put,24,2023-06-02,1,0.36,0.41,0.46,0.42,2393,991,2.41,88.92%,-0.471913,2023-05-31
PLTR,14.71,Put,14,2023-08-18,78,1.6,1.62,1.63,1.6,3485,1445,2.41,76.47%,-0.365465,2023-05-31
DLO,11.64,Put,10,2023-06-16,15,0.3,0.35,0.4,0.3,1577,658,2.4,102.81%,-0.199953,2023-05-31
AMZN,120.58,Call,121,2023-06-02,1,1.14,1.17,1.2,1.16,15294,6380,2.4,53.61%,0.458214,2023-05-31
NVDA,378.34,Put,395,2023-06-02,1,17.65,18.7,19.75,18,11574,4848,2.39,82.11%,-0.836522,2023-05-31
ON,83.6,Put,82,2023-06-16,15,2.31,2.37,2.43,2.22,512,214,2.39,47.39%,-0.39477,2023-05-31
IBM,128.59,Call,131,2023-06-16,15,1.12,1.15,1.18,1.13,635,266,2.39,20.21%,0.332312,2023-05-31
EGO,9.43,Call,11,2023-10-20,141,0.55,0.6,0.65,0.69,1235,517,2.39,46.12%,0.373718,2023-05-31
AI,40.01,Call,41,2023-06-09,8,5.2,5.35,5.5,5.25,1352,568,2.38,240.09%,0.544616,2023-05-31
CRM,223.38,Call,240,2023-06-02,1,5.8,5.98,6.15,6,6675,2810,2.38,260.65%,0.323883,2023-05-31
CRM,223.38,Call,285,2023-06-16,15,1.11,1.32,1.53,1.52,641,271,2.37,84.16%,0.0917,2023-05-31
FSR,6.28,Call,6.5,2023-06-09,8,0.25,0.28,0.31,0.24,1399,590,2.37,100.02%,0.439984,2023-05-31
RBLX,41.86,Call,42.5,2023-06-02,1,0.54,0.55,0.55,0.54,2718,1148,2.37,92.92%,0.387884,2023-05-31
SBUX,97.64,Call,98,2023-06-02,1,0.5,0.54,0.58,0.54,638,270,2.36,34.37%,0.424227,2023-05-31
NVDA,378.34,Call,505,2023-06-09,8,0.17,0.21,0.24,0.27,773,327,2.36,84.74%,0.01288,2023-05-31
ROKU,58.2,Put,57,2023-06-02,1,0.64,0.66,0.67,0.64,926,392,2.36,95.11%,-0.327836,2023-05-31
VFC,17.22,Call,17.5,2023-11-17,170,2.15,2.2,2.25,2.25,1470,623,2.36,54.97%,0.526465,2023-05-31
BP,33.71,Put,39,2023-06-16,15,5.2,5.3,5.4,5.32,4609,1956,2.36,40.16%,-0.96187,2023-05-31
BABA,79.55,Call,80,2023-06-02,1,0.93,0.94,0.95,0.93,12584,5363,2.35,68.20%,0.445799,2023-05-31
AMD,118.21,Call,123,2023-06-02,1,0.56,0.59,0.62,0.58,17439,7422,2.35,86.82%,0.198099,2023-05-31
CVNA,12.92,Call,12.5,2023-06-23,22,1.96,2.02,2.08,2.03,836,356,2.35,144.92%,0.610035,2023-05-31
CRWD,160.13,Call,190,2023-06-02,1,1.58,1.68,1.78,1.78,1609,684,2.35,292.96%,0.149653,2023-05-31
ROKU,58.2,Call,59,2023-06-02,1,0.83,0.85,0.87,0.88,2795,1189,2.35,98.48%,0.40655,2023-05-31
GOOGL,122.87,Call,122,2023-06-02,1,1.77,1.9,2.02,1.83,4862,2066,2.35,52.42%,0.609423,2023-05-31
NVDA,378.34,Call,410,2023-06-09,8,3.45,3.48,3.5,3.48,5069,2155,2.35,59.49%,0.195994,2023-05-31
BABA,79.55,Call,83,2023-06-02,1,0.29,0.3,0.31,0.31,5715,2447,2.34,83.10%,0.170762,2023-05-31
UPST,27.24,Call,30,2023-06-02,1,0.35,0.38,0.4,0.39,11367,4858,2.34,224.68%,0.223395,2023-05-31
TSLA,203.93,Call,230,2023-06-09,8,1.27,1.28,1.28,1.26,14519,6229,2.33,68.20%,0.129215,2023-05-31
BOX,28.17,Call,30,2023-07-21,50,0.45,0.48,0.5,0.5,614,264,2.33,26.16%,0.302722,2023-05-31
TWLO,69.62,Put,70,2023-10-20,141,9.5,9.55,9.6,9.65,635,273,2.33,58.30%,-0.419179,2023-05-31
HPQ,29.06,Put,29.5,2023-06-02,1,0.52,0.54,0.57,0.53,969,415,2.33,41.26%,-0.752845,2023-05-31
BP,33.71,Put,40,2023-06-16,15,6.2,6.3,6.4,6.4,2032,874,2.32,56.68%,-0.924175,2023-05-31
GOOGL,122.87,Put,125,2023-06-09,8,3.3,3.38,3.45,3.45,2074,893,2.32,31.50%,-0.629447,2023-05-31
